sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
4532,0.5973377297473118,0.9772403185112973,0.8630998335749878,0.9889848903196315,0.6599717752615657,0.9544749418184144
4533,0.4039385985933169,0.975297439034667,0.8606894111238964,0.9881705709276319,0.6594190374255706,0.9536544062698092
4534,0.2994214233605668,0.9768507136967941,0.8596487342512739,0.9872373241662795,0.6491918610947298,0.9500610621545571
4535,0.37925866434984,0.9780373324563282,0.8617019403380405,0.9880809757705338,0.6623000344066339,0.956469952551383
4536,0.8714482916503313,0.9777258554792593,0.8622452971834428,0.9884594183723844,0.66076566812492,0.9558617201954683
4537,0.7693575540804877,0.9772658832478447,0.8620770779738048,0.9881487387389637,0.6722382620540185,0.9521979957479701
4538,0.8988645398216201,0.9769755609602415,0.8613108436303535,0.9879463791759059,0.659761418961853,0.9595328820013325
4539,0.8304229938289897,0.977111787558897,0.8617811527024194,0.9880469620185737,0.6609275892878703,0.95760965941018
4540,0.8965879425760056,0.9777394119034918,0.8617062071701064,0.9879927122678486,0.6607634211057145,0.9580452164706431
4541,0.9676479784005103,0.977676247809522,0.8617186385433051,0.9878820962512099,0.6581042296388084,0.9609975203802905
4542,0.09277999266069462,0.9764054656641291,0.8613773645751929,0.9880781408981044,0.6597263395165638,0.9579150680358439
4543,0.12039357078626328,0.9760243665963447,0.8604197345904552,0.9880263496506182,0.6597003717314972,0.9577646167818064
4544,0.12829344021625608,0.9766908596402402,0.8607076005493306,0.9879479572569185,0.6600726329853881,0.9574708943349728
4545,0.3005086072063487,0.9779653909170021,0.8616797676833831,0.9874874639793141,0.6631189003251776,0.9607820206015584
4546,0.5143533465030404,0.9797578266502843,0.8631364558991399,0.9877848463423758,0.6587009831424366,0.9609171666213949
4547,0.7223636770523175,0.9798887478389755,0.8627459201783991,0.9889012197712105,0.6763954351744395,0.9594599824125264
4548,0.8388865374257183,0.9783538255209289,0.8631533106670332,0.9887003478467765,0.6728899766718545,0.9540534784828377
4549,0.8992487651143455,0.9783709591701834,0.8631791066635223,0.9883941006626892,0.6828303231276499,0.9461249810122353
4550,0.9386950844462572,0.9780567550636463,0.8611923592495615,0.9878403263186251,0.6571683075340641,0.9609876381649878
4551,0.9344849956311692,0.9783912419013991,0.8617072540674743,0.9877920319310208,0.6605109737385754,0.9618861125419021
4552,0.9703782318143821,0.9782975682335934,0.8623233640632574,0.9881731841549486,0.6605832888096387,0.9551342561606514
4553,0.5943377736999257,0.9771149880792729,0.8614318324831934,0.987810253338441,0.659657470023789,0.9600680455084472
4554,0.05163720090412894,0.976211073336476,0.8600694016541902,0.9877314984862714,0.6644835423989341,0.9615904745956146
4555,0.10315553077471898,0.9750694133530853,0.8590495981253267,0.9878334750830836,0.6849836167725029,0.9575311387845363
4556,0.3950054275593169,0.974346599530693,0.8582488130585261,0.9872063790933634,0.6713938389592555,0.9585079139938221
4557,0.7868016128963053,0.9748270881280139,0.8609491577989844,0.9861065782539957,0.6502795206513511,0.9537479122409753
4558,0.437124579036945,0.9761824872755133,0.862082473597358,0.9884045986732058,0.6775311376409928,0.9559503159471021
4559,0.34385785112282163,0.976892004867996,0.8622981000178404,0.9877210334055687,0.6747169145843157,0.9571893791121647
4560,0.6324452825458698,0.9779543327514502,0.8606002752268759,0.9873993691899783,0.6604217047740936,0.9610225981846842
4561,0.7945031861245907,0.9792785677414074,0.8621471400694936,0.9878319219322067,0.6558672897280172,0.9605692869439647
4562,0.9628385478415352,0.9793530193860953,0.8629815196544681,0.9882026420752716,0.6750565314890928,0.9566362157763867
4563,0.8743523923245682,0.9783673374482285,0.8632880566478651,0.9880939819989691,0.6704858769640377,0.9540963436215765
4564,0.8386308030817246,0.9774837369372696,0.8627752980458518,0.9880901276045838,0.6822630650855777,0.9509455037464056
4565,0.732136077538525,0.9765045123723911,0.8611244271845119,0.9879587761006958,0.6875726983650866,0.9521107043790461
4566,0.6730834385127229,0.9758533559599052,0.8618666870282204,0.987148506118439,0.6779306608193416,0.9603109615614944
4567,0.4222880365177059,0.9765755031074875,0.8622826326241715,0.9870293961241298,0.6778594991319776,0.9607612867794174
4568,0.649819237310907,0.9768340267178116,0.862486811945635,0.9920855261254384,0.6959579576677948,0.9465766678714927
4569,0.7701432923080334,0.9775623090954052,0.8630534600210331,0.9872096081856244,0.6787300132775111,0.9592316956252047
4570,0.7253463183371074,0.9780720148223544,0.8630746437152306,0.9875397246358777,0.6753869660713709,0.9599082691893233
4571,0.748597108591423,0.9779820713388481,0.8641725906507198,0.9873966022153111,0.6760547958494182,0.9597539853716478
4572,0.8112137771657774,0.9782623552879959,0.8611812148528533,0.9879734074618146,0.6836921406055086,0.957449785583728
4573,0.8559394187683453,0.9773199854904574,0.8616827737130022,0.9880415647210737,0.6840814307453928,0.9555824835938256
4574,0.5911066560601608,0.9775468542568055,0.8597911204105483,0.9874208648031176,0.7061598220388945,0.9526767242843124
4575,0.2376990541991391,0.9775934385764936,0.8601184069421419,0.987644502182218,0.6922789893792789,0.9559040777114403
4576,0.1413473010387174,0.9761842005342581,0.8596916806863407,0.9877994316061993,0.6930742949700599,0.9553463085175402
4577,0.04315979320843436,0.974676067347488,0.860928955615112,0.9870365473777497,0.6783527081615988,0.9579111947578585
4578,0.32037025360425253,0.9751962641570152,0.8610178867399665,0.9859819522254644,0.685478351755966,0.9544175489925937
4579,0.42827578838162167,0.9763915115169514,0.8615307002621245,0.9913014215455913,0.695764911292608,0.9462822122774461
4580,0.4811451495368514,0.9759445715760932,0.8614837757092684,0.9873394350380883,0.6784273863936434,0.9579744079601757
4581,0.6498913146372515,0.9743290190180283,0.8600520701488791,0.9873264867819838,0.6793569302126252,0.9558897378571917
4582,0.85104621823064,0.9739404857484251,0.8605668597358376,0.9870082517307026,0.6770124283459131,0.95883830006398
4583,0.5006018988229635,0.9750505253641588,0.8605535892354076,0.9872682687466949,0.7020039979636296,0.9495315454063715
4584,0.2761875335370313,0.9764507629628607,0.860537503898227,0.9866253747914459,0.6608761874108388,0.944714901369575
4585,0.1762658753045831,0.976462301179055,0.8626873065212475,0.9905637616053593,0.6928466126684658,0.9457875141904843
4586,0.6494792849794377,0.9768230851308204,0.862426936443732,0.9914766917924001,0.6885056707775895,0.9477854452461874
4587,0.7423879302900315,0.9769701983443593,0.8626576515362704,0.9899209216662441,0.6795824817227457,0.9489374855530077
4588,0.7335596315923409,0.9772308961917917,0.8595943522943316,0.9872094314894218,0.6957612907557429,0.954305053704418
4589,0.7535515185100798,0.977284194716679,0.8609572896332409,0.9876470119820063,0.6910384046116249,0.9548391093888041
4590,0.4836376811890995,0.9762758795745995,0.8615978084466901,0.9876421382994028,0.6758126204722418,0.9585686914810223
4591,0.12739278101229665,0.9757819415478064,0.8593086132857799,0.9874757349378291,0.7021352909648394,0.9536831687172569
4592,0.35372582374340356,0.9751312847066133,0.8610190111488876,0.9871510297083069,0.6782620303159782,0.9585951660338484
4593,0.44025796261638767,0.9751083654514522,0.8605962310575574,0.9866095330260237,0.6682220786780042,0.9558374021827503
4594,0.7432191770679738,0.9751281420680529,0.8619027860553663,0.9863789986635144,0.6935093267946261,0.9535182612348772
4595,0.6927592347545853,0.9753892328168315,0.8620276545374221,0.9885253584778451,0.6858091334642793,0.9472697440554737
4596,0.577997245540376,0.9754017432835369,0.8619217142812877,0.9887691230148862,0.685359188619965,0.9471065653576157
4597,0.13091174057632105,0.9757000248456459,0.8616766616646725,0.9865994024216627,0.6829391120100831,0.9560310684798218
4598,0.26280318233273586,0.9762071609005635,0.8624012404424407,0.9862409228991476,0.6855597157467727,0.9539248513092953
4599,0.23312448470477173,0.9763485910044811,0.8627834185373784,0.9872525721484164,0.678205931171656,0.9588021218686384
4600,0.27457320061422363,0.9756845811597024,0.8626400085582081,0.9878235179816465,0.6809968723216481,0.9571228117463914
4601,0.34617346460672255,0.9750234219383993,0.8594827682914264,0.9874049342469366,0.6914938188293009,0.9550952217575279
4602,0.37389985741970905,0.9749197570094116,0.859409977005278,0.9870820176419339,0.6935079612068272,0.9530270071812975
4603,0.1608579452613669,0.9759088218434924,0.86108598620801,0.9867711652064157,0.6845776844475026,0.9552642021388756
4604,0.1565576067471022,0.9763989524323933,0.861483861101498,0.9872298946349025,0.698984843823584,0.9515636110223648
4605,0.34746805964615,0.9761074250404791,0.861970386100406,0.9901439719178039,0.6957955989228833,0.9475623881746946
4606,0.11677244272513593,0.9757840741136821,0.8626828522295122,0.9906678815083788,0.6922945809526682,0.9456848138147514
4607,0.29883248933940654,0.9749413512043054,0.8617818968987419,0.9873789952282656,0.6788143697252529,0.9584464849640358
4608,0.6698912724842726,0.9749731729632455,0.8596616858122861,0.9869871411107234,0.6829708514939359,0.9548512277200973
4609,0.7969464081722913,0.9753957858136132,0.8617612044100884,0.9866382561533206,0.6822810791895846,0.9586553623426259
4610,0.6979064825925437,0.9756914510527778,0.8618510239749081,0.9865678404945365,0.6810473897600756,0.9580661070266978
4611,0.743386877018068,0.9758561326425357,0.8625101800685024,0.9872308971882183,0.6791364465068443,0.9579686901523249
4612,0.6712989184767317,0.9757173051776752,0.8627256897212231,0.9873334427631969,0.6751364572177571,0.9595601485711401
4613,0.7066778600593367,0.9750931441463156,0.8603624508976262,0.987371900428757,0.6793238054974775,0.95707207187882
4614,0.8638495558481751,0.974792651756529,0.8598966142519462,0.987294766872084,0.680015737981149,0.9572235683763956
4615,0.9378160262002952,0.9744718089524117,0.8602386591728032,0.9869613389052685,0.68196378377411,0.9583474103837705
4616,0.8981565657721241,0.9749129130918107,0.8589684351295405,0.9871679179824284,0.6792743081239951,0.956782672219685
4617,0.2333384286030078,0.9754281157361363,0.861820807683075,0.9864812273005606,0.6836314442422542,0.958548449373982
4618,0.09251992598183592,0.9769832189606655,0.8627377429650965,0.9868073303177163,0.6830783948218828,0.9564083826294038
4619,0.3774065362951427,0.9775181350721818,0.8644268120768727,0.988239000831673,0.672537207260257,0.9573444660167258
4620,0.38940677946360475,0.9773329005891035,0.8609663544220618,0.9879699647377217,0.683380235808849,0.9584789400304908
4621,0.17650128849121643,0.9760732909596634,0.8607575157445788,0.9881109191342604,0.6828465393310035,0.9565669511516215
4622,0.06717175663212412,0.97578516516541,0.858836211066139,0.9872267818980762,0.6922101687394596,0.9551751948911442
4623,0.3071705626853881,0.9753679430954447,0.8594654943113541,0.9871919701550355,0.6863059265033373,0.9547669847507707
4624,0.5176413165852497,0.9756921401001745,0.8599823711787176,0.9871753233100359,0.6786699594521212,0.9565850452475255
4625,0.48295968880554485,0.9757549457592246,0.861258419057603,0.9876714396484438,0.675365714070839,0.9595009049593825
4626,0.4146701404737652,0.9751234281790812,0.85851465262397,0.9874441085562611,0.68733321684218,0.9568055114981263
4627,0.6243927207809342,0.9750038605142667,0.8597799065343898,0.9869072239068957,0.6704661979786917,0.9521264143724124
4628,0.30303511492455737,0.9757700079752122,0.8620965286723179,0.9862791981122583,0.6848397177879182,0.9578744167545127
4629,0.1599502804955134,0.9763704409663696,0.8631368674629492,0.9877843154406766,0.6743015508442092,0.9599335824369661
4630,0.4226735531184192,0.9766158873363834,0.8637086883077326,0.989437197455651,0.680757513757252,0.9485741893978098
4631,0.281698985664004,0.9763860868987204,0.8612943283658651,0.9877116638289688,0.6772759871999201,0.9578915746170374
4632,0.07024701800617643,0.9758678956365089,0.8593026012646612,0.9877058793658876,0.6838724273484723,0.9586881042056988
4633,0.2397528756353057,0.9754155277152333,0.8591070374543779,0.9871905679273708,0.6846517812900536,0.9537974835838937
4634,0.8393777753606695,0.9753180402353537,0.8616207754957044,0.9869061150066039,0.6802676705265991,0.9566003852981679
4635,0.8679380340298892,0.9750235651834464,0.8626076365660024,0.9874324617696909,0.6752604152845808,0.9599163344748476
4636,0.8620498862006829,0.9750933083980606,0.8625736779143521,0.9872917972414317,0.6748138374520143,0.9602583394778669
4637,0.8644588263264642,0.9748532757007231,0.8604557812004519,0.987432096276454,0.6788535844901381,0.9571212302705705
4638,0.8731977547747987,0.9746803389727448,0.8611404291961202,0.9870114727987982,0.6809372379369633,0.956825177949066
4639,0.9022716803666203,0.9747389974928982,0.8624562410749759,0.9865785273332249,0.6815813861875345,0.9591415547569139
4640,0.8626937632722674,0.9748321685586979,0.8626763525075286,0.9876334510530197,0.6789473316160051,0.9585123915377171
4641,0.7656716483066921,0.9745898105942026,0.8622573200345739,0.987241493387419,0.6772207378570665,0.9594638347622211
4642,0.8021202622144225,0.9740569951731193,0.8612751363071771,0.9869665237634457,0.6792121055528725,0.9601684232299647
4643,0.7833478830508215,0.974216090056642,0.8608057046155659,0.986816004844492,0.6810740477376449,0.9601173445276552
4644,0.3855908382533493,0.9751088528021886,0.8617426161997802,0.9864808882349948,0.6829766299112664,0.9583913040668083
4645,0.08789299412697318,0.9767446344683344,0.862988637596295,0.9868517560616321,0.6608040587333246,0.9518943155377793
4646,0.36547888423227154,0.9780205869670594,0.8644141836936257,0.9887757800868452,0.6638814793334811,0.9570201152665201
4647,0.5700116504466749,0.9778779069032559,0.8610822079915921,0.9880744526927835,0.6849310121027753,0.9537437612384706
4648,0.42262518191488224,0.9767168194105319,0.8606763489344046,0.9880617979787043,0.6637804575613955,0.9555636834307346
4649,0.18536053956442547,0.9753792674211339,0.8594837246064023,0.9877157611134239,0.6707814521183337,0.9555178902014811
4650,0.6733162008961266,0.974873175234616,0.8588736047310097,0.9874268176986305,0.6613202464897193,0.9612903311367778
4651,0.889337177815172,0.9750359995401714,0.8589997268756335,0.9875529058782077,0.6592138141401528,0.9608773414633288
4652,0.7978641620780501,0.9747032063764857,0.8609417110805593,0.9872830249275341,0.6761521514884125,0.9581198161647388
4653,0.8243761537270262,0.9738237683805795,0.8609822175743068,0.9872503059246911,0.676608363773599,0.9570388448335754
4654,0.889401134119537,0.9728495399546648,0.8606087924087942,0.9875421027959459,0.6758673915271488,0.9571646213994154
4655,0.8458948236049522,0.9725696029313113,0.8609020484416384,0.986639747093584,0.6608824550741446,0.9471315400403058
4656,0.7250410387083579,0.974280333229381,0.8609460143911164,0.9863213192985649,0.6393978697908683,0.9515314229928129
4657,0.46063141972784744,0.9756054231685877,0.8628654630580898,0.9869366435091745,0.6678472138267212,0.9589603607692995
4658,0.1953072765756809,0.9763534854629818,0.8618422304735353,0.9877898603691311,0.6536461960702683,0.9581383881118821
4659,0.14554458290484795,0.9764022995707482,0.860611706330475,0.9880689099485351,0.6625390152523156,0.9569591198403791
4660,0.3857220581274689,0.9760819505077145,0.8596336319799832,0.9877372275579073,0.6580681199097371,0.9610157181375193
4661,0.3323921399754582,0.9758237339611316,0.8596575241153022,0.9874495306546794,0.6605104248504248,0.9611481149847526
4662,0.2626553999152487,0.9758897319296624,0.8602370319613688,0.9877619506579292,0.6571232953066014,0.9607206986080712
4663,0.07169339719429155,0.9761373371983649,0.860701861897913,0.987922359505289,0.6635945418268229,0.9555867682687246
4664,0.07616855573747033,0.9762359761967924,0.8602494673010039,0.9873525540339122,0.6695166460116643,0.9536378633051147
4665,0.019366362838116467,0.9769573983570718,0.8606025891064617,0.9875285822541985,0.6597445356490877,0.9613058383373297
4666,0.0900589467953488,0.9762132862389982,0.8613761344086512,0.9882668930703155,0.6678572635823743,0.9550400491615132
4667,0.12641450112697283,0.9748387825221905,0.8600928103032083,0.9879678299712871,0.6606723786592665,0.9564529752644184
4668,0.36625888857585653,0.9754299082145774,0.8593047154646534,0.9872007324361048,0.6620190908266366,0.9534845543995303
4669,0.15746083231950836,0.9763222999626087,0.862296039509305,0.9875784141284581,0.6636897357997411,0.9575844939993327
4670,0.31514899046761924,0.976147626776963,0.8626529805538672,0.9876638734270101,0.661996923381888,0.9576366982685025
4671,0.3259934268405761,0.976155895454502,0.8610481373099996,0.9876385607086143,0.6596831616001801,0.96043699179832
4672,0.11368980270933747,0.9762049825970203,0.8606640251719886,0.9879599773588164,0.6615225666238216,0.9565944882818455
4673,0.06950185330677373,0.9758660511634374,0.8598288953902762,0.987800520194455,0.6573887040107125,0.9609238470631527
4674,0.13807222736561856,0.9760856316581775,0.8595108717453245,0.987290266439516,0.6679378858557726,0.9522507008318826
4675,0.4115292252505944,0.9774651325345844,0.8616092988193466,0.9874950833107041,0.6506953220376087,0.961488034000272
4676,0.6875824830461174,0.9787780533730323,0.8651244647141052,0.9878630593436278,0.6759237786051935,0.959717881857834
4677,0.8714214573644299,0.9800451837709508,0.8633222804384888,0.988065044102118,0.6608188737910763,0.9598962096543592
4678,0.9528887595817063,0.9799913068071353,0.8644270975182843,0.9886481613904236,0.6639309645804075,0.9541604202330273
4679,0.9278548357364147,0.9787913095335614,0.863042353742143,0.988420512899466,0.6742761375031382,0.954215690748329
4680,0.810844028764786,0.9777319794837654,0.86185195356186,0.9879913306165469,0.6807362507347302,0.9522834522270343
4681,0.5861128301637334,0.9771791426035926,0.8609858419074814,0.9879173299887223,0.6730554658978308,0.9541935683269073
4682,0.15249816256403104,0.9759711606018731,0.8597155573758017,0.9878692048953486,0.674614484898081,0.9594033518932586
4683,0.37783715328296846,0.9753569591572452,0.8589738328959778,0.9873596705174584,0.6733068838852756,0.9609049331373926
4684,0.8839332980724185,0.9749705072093872,0.8588032597138112,0.9871980429116657,0.6713349705003954,0.9569477182341147
4685,0.799356540930001,0.9753265661108463,0.860889874746404,0.9871892511567739,0.6794210910637647,0.9566894167741824
4686,0.26187542974864525,0.9760290821404156,0.8607325264703319,0.9873100982163359,0.673174321554168,0.9572613260442948
4687,0.027555731430770017,0.9764853628009174,0.8607788570663402,0.9873192826260082,0.6585171230103153,0.9579722615269723
4688,0.27756618191344545,0.9769007670962255,0.8606707169500443,0.98764807103815,0.6708137428304598,0.9565879808497951
4689,0.6059403304589708,0.9768768052769827,0.8602884423018344,0.9879172019632964,0.6783525431030848,0.9577695225522017
4690,0.7648689014388083,0.9771201536654799,0.8600065409753636,0.9875299706534518,0.6605971154349888,0.9617126278199432
4691,0.774457342718819,0.9777250121349272,0.8607819189613308,0.9874622624215827,0.6641943072302473,0.961471093350397
4692,0.645005166134545,0.9776306837241695,0.8614736613094337,0.9876464134524128,0.6815640085965375,0.9545406054937239
4693,0.5090023683969317,0.9773056439283938,0.8605744120349043,0.9877792170431774,0.6811748962378039,0.9584260341048766
4694,0.3241352852588398,0.9763334165142872,0.8598979577826058,0.9878013643424441,0.6848310648204348,0.9583962398101898
4695,0.11453049816286717,0.9749510632991834,0.8599060005106595,0.9874073485305339,0.6869228860738678,0.9549530613944517
4696,0.7221438654074646,0.9753011409095322,0.8594738389449224,0.98733428489108,0.6725913165360193,0.9601905518193375
4697,0.7731016483145277,0.9750712636773177,0.8620349323387995,0.9901203153334585,0.6965032260479744,0.9454633662354229
4698,0.8241912688672021,0.9753460358039648,0.8589174061057798,0.9871778946873798,0.6759721942109984,0.9552833001273235
4699,0.6996558339746223,0.9754648812909775,0.8605322392760486,0.987196731480706,0.6808343096312491,0.9569759391222925
4700,0.5257787700336798,0.9756246937082922,0.8616478930446178,0.9870143718518385,0.6814704165919547,0.957234056045655
4701,0.5578429587430679,0.9758227593788773,0.8608322198286035,0.987324901195809,0.6711889985653483,0.9573928367818688
4702,0.424046487358407,0.9757741687722978,0.861502025290307,0.987662043803983,0.677526352766699,0.9572492446311881
4703,0.16460664364787467,0.975488471106603,0.8600567643503452,0.9875017750920511,0.6860367996097259,0.9542273408503252
4704,0.22934360338889068,0.9762253909860684,0.8602241317014404,0.9872157792047341,0.6659153835053476,0.9576548264898094
4705,0.2178613570432235,0.9764821337734726,0.8629362328039096,0.9867588645165488,0.6817282446897127,0.9594672531006742
4706,0.1105104700593489,0.9770123458391134,0.8608422041455658,0.9876136273852991,0.6870731365813868,0.954966452985428
4707,0.40261828309555275,0.9763685852823419,0.8619575619479641,0.9879248126084197,0.6738629677296967,0.9574358347849425
4708,0.5658909996309831,0.9764499967390646,0.8596736377264458,0.9875879555065809,0.6646866419731683,0.9612065977736176
4709,0.6573698804032934,0.9771891402427129,0.860011483476785,0.9876204930644333,0.6803702048742172,0.9585982679313519
4710,0.7525611100653098,0.9790333523160057,0.861133327215971,0.9876011470767729,0.666253612355544,0.9613559888415358
4711,0.941768498663088,0.9794074702105156,0.8619482087601182,0.9877542335013396,0.6832014269977793,0.9579926359405527
4712,0.929967062682704,0.9791956341087777,0.8621434192558274,0.9878470629067442,0.6819785079776783,0.9587088059487342
4713,0.8367262471310103,0.9780971407286376,0.8622575557389954,0.9881307665599965,0.6799064938578172,0.9522970999311684
4714,0.73335223820948,0.9771581558773542,0.8612951000095455,0.9880579294155655,0.6951576173183888,0.9482120279214152
4715,0.6242540153298942,0.9762206455762772,0.8595713821302047,0.9875681006591961,0.6960600603427743,0.9565722916070579
4716,0.4038218309877476,0.9766446411784186,0.8592269771141379,0.9871058360012165,0.6937456959264834,0.9560485511793565
4717,0.029244663421623678,0.9762872792970391,0.8627949202459112,0.987525359108834,0.6954797610537798,0.9520573222402057
4718,0.04370017703681426,0.9760991791658895,0.8606169145904632,0.9873974791090586,0.678477172574662,0.9570857060098573
4719,0.04177246886498409,0.9756656830588364,0.8620039222981,0.987405081758917,0.6771359603124153,0.9593323284128367
4720,0.21803879506996732,0.9756758275069756,0.8609647220527055,0.987043956989281,0.679644090546767,0.9584069133022703
4721,0.42690078063063064,0.9760692159315499,0.86091910715191,0.9869486428389785,0.6822439612305091,0.9574280407444424
4722,0.31436775100851005,0.9759641655512213,0.8616884487734694,0.9873617415406063,0.6777907230004674,0.9594420033322281
4723,0.27491984717941975,0.9753475251926799,0.8612199539344865,0.9871772618526701,0.6789256233442605,0.9585193695733545
4724,0.5746910927114929,0.9753196403629163,0.8622596612298287,0.9866591534639817,0.6820347170131307,0.9577628218054507
4725,0.5169899751656748,0.9755014008969254,0.8626189729778244,0.9869518019460225,0.679653167158548,0.959299241946072
4726,0.42814288657490573,0.9754318996603952,0.8623020475060253,0.9873477111592521,0.6920103531741889,0.9537669108732062
4727,0.22883483260371074,0.9759175331377814,0.8599561852861994,0.9871886691841477,0.680171988104944,0.9566944294810575
4728,0.28448615694532026,0.9759237806230127,0.8620807754444954,0.9870690352343587,0.6982968531446282,0.9516892645545574
4729,0.39098694088609764,0.97669917832602,0.8627492069171939,0.9865052012055183,0.6838464649907602,0.9566392161733863
4730,0.6111902213716879,0.977351747814222,0.8634752131494334,0.9880154028965786,0.691371223107285,0.9532159306694771
4731,0.9500052291902303,0.9775678890014059,0.8610424362353145,0.9876531656287763,0.6905437033373457,0.9531657377799903
4732,0.815694124426996,0.9771962638144236,0.8604138053484699,0.9877066642278314,0.6876635536080211,0.9569858411448682
4733,0.8038802206280964,0.9771267775023956,0.8600523318111322,0.9875615493307477,0.6973289348434609,0.9540445728434985
4734,0.6712548904762181,0.9766145306155535,0.8595505128743376,0.9873775181279087,0.6924940077308618,0.9554930139036971
4735,0.3153905477721503,0.9755586223050524,0.8594586045007937,0.9871600080389027,0.6973853529694257,0.9533596755197019
4736,0.5980007113083724,0.9740658848290571,0.8590383479815169,0.9873542604819099,0.6916218960027171,0.9519211496987036
4737,0.639560866437808,0.9731923237595742,0.8594095630012274,0.9874225330200678,0.6792499198120973,0.9564779157675785
4738,0.45007290450415155,0.973139500691195,0.8598123729574786,0.9857211502232558,0.6824969906545307,0.9527782901779397
4739,0.20530743501728285,0.9762037515249188,0.8606774598407984,0.9856450805043105,0.684023401027725,0.9533044465652967
4740,0.2020145742394098,0.9779937736526649,0.8629410505093215,0.9923164715982383,0.6995838925429448,0.943476672904464
4741,0.8501322898439012,0.9778604525054823,0.8611737409609506,0.9880117188028938,0.6861942115200145,0.9538146331058256
4742,0.7000017945492807,0.9771627347017604,0.8601542028319344,0.9880307682356713,0.6836539382435309,0.9583463689129054
4743,0.3371013119451176,0.9770249702543556,0.85987761863841,0.98740796199527,0.6880873881258217,0.9554297523710789
4744,0.1398514431143737,0.976415878543825,0.859608787797963,0.9872760058724873,0.6925597320795386,0.953219305716282
4745,0.12935509250488178,0.976096635698663,0.8608442082733327,0.9873274267224492,0.6771140696575007,0.958852816026007
4746,0.3642203311507973,0.9759396267318369,0.8594969971548774,0.9874279567589198,0.6902488837041226,0.9542968418081171
4747,0.5121977760292699,0.975751389638928,0.8590420374360151,0.9874821182732317,0.6927680002206794,0.9561017282272116
4748,0.5988483500811829,0.975662417202745,0.8592453122941919,0.9873856820624128,0.6947872143858546,0.9559259446680219
4749,0.3003064217677449,0.9758870631555389,0.8608665548718772,0.9870428208435368,0.6822286755079828,0.9557793186444976
4750,0.10853235364872935,0.9762846224372378,0.8623924431879866,0.987415941998812,0.6953312223677834,0.952359861765935
4751,0.3506047839148929,0.976675093665837,0.8610351077385903,0.9872641147083632,0.6779676186109529,0.9591382496007159
4752,0.6503964401198279,0.9767469561371782,0.8596997350510636,0.9874200799050299,0.6898668995442426,0.956264536144396
4753,0.21314218592327772,0.9760416860757627,0.8597453963269523,0.9874457454605615,0.6912054111083449,0.9525467559075833
4754,0.5444309965326404,0.9747476186034301,0.8606741809188512,0.9871749315186947,0.6779605490566997,0.9591793242459258
4755,0.751866480231064,0.9733140654571862,0.8591074245208271,0.9872780914810069,0.6792298633793257,0.9571644181826713
4756,0.8948430315461782,0.971732318251211,0.8611047509288432,0.9880854653031694,0.6962728533312095,0.9496900545479048
4757,0.9206552718747512,0.9725285391816134,0.8601692145790508,0.986107206216472,0.6658984704669157,0.9576550218393847
4758,0.7388504233893541,0.9737839211242686,0.8605478196120857,0.9866627731440853,0.6890418376752093,0.9557128101744351
4759,0.4398924597507211,0.9754235932485954,0.861888047254104,0.9880233505610375,0.6975065904737953,0.9480894724779743
4760,0.08206846021034235,0.9765257494069688,0.8631968744125121,0.9913165011560503,0.6933511663314803,0.9445758326576297
4761,0.7683055085294194,0.9769912797703801,0.8634452733630336,0.987646566912804,0.6721146811854172,0.9613117022594249
4762,0.6813358872741285,0.9767423505101148,0.8629996175969362,0.9877168741308107,0.6724436320265176,0.9609189048854164
4763,0.6574117466563865,0.9765449086815935,0.8597971417248459,0.9877179580079136,0.6763813708594213,0.9601799761837567
4764,0.39560242825395603,0.9756377117708238,0.8625335066919682,0.9873677172026873,0.6735099026215114,0.9609088466778268
4765,0.14428473078101361,0.9761013202848176,0.8597304987192333,0.9871726453301931,0.6786980836209507,0.954460577065066
4766,0.156205114169819,0.9764592088186168,0.8613463367221716,0.9874130642849697,0.6795060067829551,0.9570372889466067
4767,0.6930656978852762,0.9766238388393926,0.8604722518728081,0.9875444392681598,0.6894693728000412,0.9536624268752696
4768,0.2961342813397253,0.9764862878014238,0.8599614936545437,0.9872733479774336,0.6833683398895685,0.9539029165719028
4769,0.24331755058740073,0.9759349880035844,0.8600314397761629,0.9875082536742424,0.6870488751391709,0.9541389901243263
4770,0.2477909558049601,0.9752670957550402,0.8600102769365557,0.9876063490874409,0.6895017095411582,0.9539681265958304
4771,0.1904681829169946,0.9751129609218295,0.8608706484311617,0.9871728074574047,0.6793912702678373,0.9575087337138658
4772,0.1017638682004654,0.9760910025437323,0.8619793940109182,0.9863976208990854,0.6819718451406088,0.9561498002482026
4773,0.14907573660231918,0.9778192323323275,0.862664793974077,0.9873605022699871,0.6777910432916852,0.9588466250310006
4774,0.7906711885291599,0.9781414242882863,0.8610388339145714,0.9879610466425629,0.6823499428181179,0.9584578368405756
4775,0.9025309158732202,0.9774502128858156,0.8613343087902139,0.9879672087521822,0.677015608868873,0.9522044940636509
4776,0.8500368660725479,0.9770400095175635,0.8600534036584535,0.9876681455163753,0.6770957848682226,0.9585424433831176
4777,0.5740310595714037,0.9765581623699765,0.8595781358401899,0.9874597162907682,0.6816458848546445,0.9592470595527873
4778,0.360644110209172,0.976063706869193,0.8596128930019972,0.9875654887452265,0.6823887741616691,0.9576020308970501
