sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2293,0.8691149327880342,0.7344468764009807,0.919649776208488,0.4923070936572149,0.9267088712388825
2294,0.8624379128768677,0.7196177684138214,0.9184024631649261,0.49313673892620613,0.9262620771190624
2295,0.2459146250262319,0.7796169460570449,0.9142598168808924,0.49929611652237493,0.9231897543679305
2296,0.5088410271169832,0.7922189838658747,0.9130048874965716,0.4933422922758665,0.9256317138002746
2297,0.6264159565021278,0.7721300973571468,0.9062741792656758,0.4913669931923403,0.9257353227391811
2298,0.7239621003568425,0.741160968541977,0.9031926837908432,0.48985352012698347,0.926926868107897
2299,0.801710749846447,0.7314290009090778,0.9076006648842834,0.491605355807979,0.9262201552888815
2300,0.7223866752365364,0.7453453434647717,0.9114316388048137,0.49002134978421974,0.9264209955932675
2301,0.6401864603678229,0.7419006281180429,0.9145708058268434,0.4915169332043933,0.9264006323648836
2302,0.21623627137310747,0.7368227349635776,0.9130153256900367,0.4866216966538645,0.9279308298876691
2303,0.41347343027453504,0.7388601179997285,0.9139354878421455,0.4866849861887999,0.9279305327872436
2304,0.23167858368083483,0.7486990358146457,0.9159363661343369,0.4873790610757687,0.9277979484520046
2305,0.09624148149113566,0.7479313353300588,0.9159418132089227,0.4876634983905707,0.9277097401104516
2306,0.024216920881943205,0.7405215936615757,0.9138913367944733,0.486754579283898,0.9279173479055607
2307,0.11464348734449387,0.73639892439459,0.9123449046644887,0.4869180027540609,0.9279475223210308
2308,0.7708496308035588,0.7406188188081791,0.9121642572702018,0.4882244118430696,0.9275640887636386
2309,0.6424681702552031,0.7441249748319283,0.9129485863057264,0.48761483070399836,0.9277434010405636
2310,-0.03553475589057727,0.7424828049625753,0.9134544288842152,0.4865921279793725,0.9279323082859081
2311,-0.03553475589057727,0.7424828049625753,0.9134544288842152,0.4865921279793725,0.9279323082859081
2312,-0.03553475589057727,0.7424828049625753,0.9134544288842152,0.4865921279793725,0.9279323082859081
2313,-0.03553475589057727,0.7424828049625753,0.9134544288842152,0.4865921279793725,0.9279323082859081
2314,-0.03553475589057727,0.7424828049625753,0.9134544288842152,0.4865921279793725,0.9279323082859081
2315,-0.03553475589057727,0.7424828049625753,0.9134544288842152,0.4865921279793725,0.9279323082859081
2316,-0.03553475589057727,0.7424828049625753,0.9134544288842152,0.4865921279793725,0.9279323082859081
2317,-0.03553475589057727,0.7424828049625753,0.9134544288842152,0.4865921279793725,0.9279323082859081
2318,-0.03553475589057727,0.7424828049625753,0.9134544288842152,0.4865921279793725,0.9279323082859081
2319,-0.03553475589057727,0.7424828049625753,0.9134544288842152,0.4865921279793725,0.9279323082859081
2320,-0.03553475589057727,0.7424828049625753,0.9134544288842152,0.4865921279793725,0.9279323082859081
2321,-0.03553475589057727,0.7424828049625753,0.9134544288842152,0.4865921279793725,0.9279323082859081
2322,-0.03553475589057727,0.7424828049625753,0.9134544288842152,0.4865921279793725,0.9279323082859081
2323,-0.03553475589057727,0.7424828049625753,0.9134544288842152,0.4865921279793725,0.9279323082859081
2324,-0.03553475589057727,0.7424828049625753,0.9134544288842152,0.4865921279793725,0.9279323082859081
2325,0.20587552523533817,0.7296371039307171,0.9106190584917497,0.4867115630609851,0.9279265066673608
2326,0.42378738374552954,0.7507378344215382,0.9145786838477982,0.4869133844688862,0.9279229370649633
2327,0.5742309130299433,0.7647607029503305,0.9222050776584069,0.48924570662564304,0.9274618045186298
2328,0.6304839758951709,0.7503926858936188,0.9244794997630793,0.4899338390584486,0.9271449768011993
2329,0.536061969521977,0.7323257323502144,0.9231506972186956,0.48928459703676835,0.9274885993056556
2330,0.30014169123030404,0.712432690569366,0.9186097618595819,0.49054490882983215,0.9271118600961323
2331,0.6116900439207679,0.72061880850547,0.9170128021067818,0.4929214875045444,0.9259799418160005
2332,0.5784847541089736,0.7328238215493165,0.9193953549293654,0.4932244990004054,0.9258807441732942
2333,0.27458249545012947,0.7312626456563343,0.9194912034695086,0.49286543304073455,0.9260030104913011
2334,0.23573683918468538,0.7252103148329002,0.9186876691879616,0.4951825660487213,0.9254268895452112
2335,0.2095338186455665,0.7224706884812728,0.916670826804681,0.4923649589375416,0.9263985356673206
2336,0.7729867277539422,0.7268071844653513,0.916466167210061,0.4929907494555923,0.925995637137354
2337,0.6722245670527273,0.7366287997956917,0.9177616774261176,0.49257809149835713,0.9261415180537541
2338,0.420490556112819,0.7341234076065842,0.9172437785467299,0.4919735259422532,0.9264256644871909
2339,0.582312104593226,0.7289883683340553,0.9157269218312772,0.4916793683706195,0.9264767491732601
2340,0.7117202234453024,0.7282988736704096,0.914966817246295,0.4914860285163566,0.9265766061674058
2341,0.7724449590867393,0.7309326639388324,0.9151528229509419,0.4917797415613266,0.9264697953521495
2342,0.6452958134908301,0.7346421848663514,0.9159526100315531,0.4913258222378582,0.9266313183885785
2343,,0.7330572281809917,0.9163974102952234,0.49072385214236947,0.926888408803284
2344,,0.7330572281809917,0.9163974102952234,0.49072385214236947,0.926888408803284
2345,,0.7330572281809917,0.9163974102952234,0.49072385214236947,0.926888408803284
2346,,0.7330572281809917,0.9163974102952234,0.49072385214236947,0.926888408803284
2347,,0.7330572281809917,0.9163974102952234,0.49072385214236947,0.926888408803284
2348,0.23331303224158478,0.7394748549496759,0.9168290919641237,0.4906807073446168,0.9268885572569613
2349,0.42137025413837653,0.7460530639877757,0.9160979149634475,0.4905451598951841,0.9268911606121005
2350,0.5932967359708915,0.741619003416622,0.9136518949802518,0.49004787763206215,0.9269859605627387
2351,0.7480337130507738,0.7340477693699362,0.9112945093413664,0.4894171409663295,0.9272196855029565
2352,0.8785516476473919,0.7377170765423228,0.9109020020830777,0.48946302108617135,0.9271911527864563
2353,0.9452787989634138,0.7481260692608422,0.9119231096270732,0.4889738504238631,0.9273117370502088
2354,0.8374574673597837,0.7518999923773171,0.912393242743028,0.4873396346339276,0.9277879309322905
2355,0.7017802436008714,0.7479361519691916,0.9113424582523295,0.4857108726013883,0.9280871032323886
2356,0.8303053261363627,0.7453728227497742,0.9102208840790507,0.4850027317374252,0.9281669940732703
2357,0.8822890695123946,0.7457722174932294,0.9104760882381099,0.4888295346342898,0.9271069961789187
2358,0.8451243369557162,0.7482046853748828,0.9108593652612972,0.4851266401603753,0.9282043460010355
2359,0.6387472208783217,0.7481910586750702,0.9116868664240092,0.484106996179934,0.928315516759114
2360,-1.9149569701307748e-17,0.7477401778697266,0.9117875945930783,0.48358623391686195,0.9284378434987608
2361,-1.9149569701307748e-17,0.7477401778697266,0.9117875945930783,0.48358623391686195,0.9284378434987608
2362,0.23860140315879652,0.7521650283664693,0.9115504240096722,0.48355950484104027,0.928439611230189
2363,0.4391808241324093,0.7558013669227195,0.9108832633315083,0.48348446938698975,0.9284409574738253
2364,0.07892846293739213,0.7496852556785699,0.9103716994514498,0.4822205289568859,0.9286193715746076
2365,0.18154227949729881,0.7480623308905929,0.9124351557848241,0.4813968347120269,0.9287813185305083
2366,0.38129846097691006,0.7520782134897358,0.9146578400179228,0.4835905855651672,0.928397821646918
2367,0.6010171301440281,0.7536377823088035,0.916428314576142,0.4856842820438676,0.9281432277809472
2368,0.8530825614689974,0.7450260375887716,0.9163059405607054,0.4868049160891392,0.9279351954291217
2369,0.844531013665765,0.7356769711760552,0.9146318320387983,0.4873726501170827,0.9279947667128363
2370,0.535641502871603,0.7450243217134357,0.9132959102036458,0.4977654694763069,0.9247750380643297
2371,0.4206336346302311,0.7400541088656203,0.9147574402190338,0.48896816638335133,0.9274258383865541
2372,0.5851385490110994,0.7379986522444529,0.9140677978343251,0.4887787624158983,0.9274595012882404
2373,0.450814979081717,0.7515180503561671,0.9139325871403886,0.48859378168467293,0.9275176043005321
2374,0.6048427862291716,0.7536054262576964,0.9124094621175011,0.4885344455955058,0.9274826828263352
2375,0.7090103077498885,0.7457613883746027,0.9098819703594235,0.4871238765125568,0.9277570559164358
2376,0.7123340835571175,0.7417764322922151,0.9087280187135417,0.48612511383931933,0.928008012199747
2377,0.155606973440919,0.7319244243125187,0.908964496950784,0.48673877851317854,0.9278417648321081
2378,0.04987721257277669,0.743977644561845,0.9120929496077614,0.4858853343266925,0.9280494614149201
2379,0.5920428229520057,0.7502466558488495,0.9161325816499705,0.48553232816028197,0.9281942975521751
2380,0.7224508513985498,0.7488364913208071,0.9177328570711263,0.4862775758775874,0.928043106622797
2381,0.772808655077118,0.7411573579396511,0.9172866339639048,0.48599939563452177,0.9281481405730475
2382,0.6353771543181341,0.7339647010420854,0.9159213746400513,0.4870987718343818,0.9279522520599796
2383,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2384,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2385,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2386,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2387,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2388,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2389,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2390,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2391,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2392,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2393,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2394,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2395,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2396,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2397,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2398,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2399,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2400,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2401,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2402,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2403,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2404,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2405,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2406,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2407,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2408,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2409,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2410,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2411,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2412,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2413,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2414,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2415,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2416,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2417,0.2592532809838755,0.7574387358007756,0.9159925898870755,0.4888983877686705,0.9274271185629068
2418,0.14326581116275908,0.7527968778936518,0.9159887935331623,0.48883741675919146,0.9274247118663992
2419,0.07218978571265684,0.7370175938272149,0.9133482834839598,0.4880724506144786,0.9276065610515555
2420,0.022132303266357102,0.7352253907744185,0.9126619354633172,0.48889890800547314,0.9275874074697981
2421,0.014244620363593306,0.7403641536304613,0.9125899935472355,0.48968962461246157,0.9272627702897586
2422,0.12806199607895122,0.7410151309956741,0.9131328309433977,0.4898957074594496,0.9272110541231525
2423,0.6421335715999978,0.7419614241469774,0.9132713433164338,0.49779369486130326,0.9247768154157002
2424,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2425,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2426,0.23307663857981106,0.7431868259497181,0.9153602657680467,0.4889714241263025,0.9274260134703762
2427,0.13639228097467287,0.7419075961988595,0.915294373949647,0.4889651960345121,0.9274257151765259
2428,0.0691614874144901,0.7375571287381248,0.9145103347713206,0.48878419666583073,0.9274537943378148
2429,0.02112356778884878,0.7370035914031818,0.9142973171866386,0.48894013305159145,0.9274825205094156
2430,0.013161328224424793,0.7385282860069151,0.9143026720275619,0.4891978263832245,0.9274018039053915
2431,0.12541174171434433,0.7386568010853388,0.9143650637232652,0.48923805234303525,0.9273287781876779
2432,0.6410159211741291,0.7389018893350475,0.9145291808320782,0.49270846812548436,0.9262663898581857
2433,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2434,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2435,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2436,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2437,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2438,0.22356561946791192,0.7373164653191795,0.9145584368133796,0.4889869744249067,0.9274258042514056
2439,0.13197333721409532,0.7394000582572239,0.9145120092753013,0.48896801010037594,0.9274258980218155
2440,0.06645104304503019,0.7392749122115375,0.9148005959983876,0.4886148606531752,0.9275020383402691
2441,0.019956692246687193,0.7385890192153988,0.9151385845390021,0.4882647162294621,0.9276434246688167
2442,0.013109707863188024,0.7381494146050402,0.9154662409024991,0.488506545724261,0.9274982803999972
2443,0.12686371909791747,0.7376474666772613,0.9153440869406104,0.48846640168356686,0.9274298815492148
2444,0.6397960208120032,0.7369229720143622,0.915477926266871,0.49043873621509554,0.9268784183014255
2445,0.2144220759791644,0.7327513182992047,0.9144659258416312,0.48904183291987435,0.9274249956154382
2446,0.4116743166683861,0.73510140558089,0.9152823647514211,0.48911242231383123,0.9274245084385624
2447,0.5863476810259666,0.7393031391560527,0.9168999836759598,0.4895843598958984,0.9273152637706474
2448,0.7181467574128686,0.7390434165282833,0.917567169797632,0.48985639380664225,0.9271881823139577
2449,0.2509353239735108,0.7413605714857946,0.9179627059679986,0.4895483229690215,0.9273134285505302
2450,0.04367938860825788,0.7371677456453831,0.9163007776732065,0.49002882385752167,0.9271341269727263
2451,0.5843375800163622,0.7339945703526943,0.9143921941568319,0.49019845141902807,0.9269856601933376
2452,0.7122548061757624,0.7330642846014336,0.9134374205417443,0.4899131490395929,0.927106177197251
2453,0.7716223724091901,0.735764337883177,0.9137221864814558,0.49024392105269854,0.9269980067958039
2454,0.6440745864177129,0.739126387072837,0.9144906869109785,0.48980395437222896,0.9271319506632278
2455,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2456,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2457,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2458,0.2144220759791644,0.7327513182992047,0.9144659258416312,0.48904183291987435,0.9274249956154382
2459,0.4116743166683861,0.73510140558089,0.9152823647514211,0.48911242231383123,0.9274245084385624
2460,0.5863476810259666,0.7393031391560527,0.9168999836759598,0.4895843598958984,0.9273152637706474
2461,0.49971867536278536,0.7354778263516868,0.9163744979767282,0.48991535823281895,0.9271873562522687
2462,0.6513171683053324,0.7407081683381231,0.9185138394545652,0.48975076493430053,0.9273098851392362
2463,0.6329881676421123,0.746647850724893,0.917942713788923,0.49122126726891946,0.9269796051294794
2464,0.7179592276884845,0.7604343104217738,0.9223696630227298,0.49244763962775934,0.9265384585539822
2465,0.8540213234390658,0.7517918007313549,0.9270000706601931,0.4929022600941189,0.9266452654668819
2466,0.9128074612746305,0.7304769251537282,0.927788979038149,0.49390745029078936,0.9262358199858206
2467,0.15839406021609906,0.7525095903890482,0.9296895312207897,0.4962660379830031,0.924719742133466
2468,0.13939470282797228,0.7565637935595425,0.9240581497740419,0.4946823656425412,0.9254079456632867
2469,0.5899588157057855,0.7271801075137394,0.9130490192797243,0.49420772661619305,0.9240352376182698
2470,0.6733585085507747,0.7067733587594605,0.9084117041028202,0.4938368466847215,0.9249862862090029
2471,0.7941892444895815,0.7259998637992741,0.9102709006568926,0.4948913808917777,0.9244819626064759
2472,0.8437912429679237,0.8304841006761724,0.896408174076276,0.4926189545422775,0.9248388603905949
2473,0.6688379983864382,0.8781048995232325,0.8515934940150126,0.49169950366333465,0.9257595324145044
2474,0.7769490665135547,0.861399021253702,0.8853971085836791,0.480355701472651,0.928613539141056
2475,0.8630801313836307,0.7795937488090366,0.8977270306820149,0.47557791361819596,0.9297095480399353
2476,0.9269687814778969,0.7560471754132644,0.9044698682615566,0.48050761540438186,0.9279535731852177
2477,0.871511328362172,0.7433262926468722,0.9072471360877303,0.48917618555903486,0.9260140993120747
2478,0.7762735766734146,0.7530450747729902,0.9093644360360603,0.4977247932617386,0.9245850345813222
2479,0.8924980125655427,0.7517848866359678,0.9100128407640752,0.4810754967264292,0.9284387006743177
2480,0.7919544031570601,0.7527667653300224,0.9109506085543788,0.48616438326409067,0.9275125008717379
2481,0.1450399254626988,0.7375572426002405,0.9087349362215528,0.4803235912089072,0.9288819408635242
2482,0.33674812131736315,0.7462136064912093,0.9107586792339575,0.4804283604538512,0.9288857343699116
2483,0.16381835381804055,0.7680543873051426,0.9153903768781124,0.48222706782040137,0.9286515500885044
2484,0.06762266169297045,0.7660355977557921,0.9154641073385629,0.48237713324141146,0.9285949276241241
2485,0.03088577865401027,0.7509593277218826,0.9108940060365744,0.47934423386976355,0.9289580295345438
2486,0.12573742613024733,0.7418345275604947,0.9071040220735109,0.47995981580027525,0.9288082312041557
2487,0.7974207296378542,0.7495453252354133,0.907482499438617,0.4861290428582364,0.9277308231324917
2488,0.6430279850021001,0.7562742231469257,0.9088479846127997,0.48283997529993183,0.928503005775429
2489,-1.4687954328063416e-16,0.7527888115548005,0.9100641285032195,0.4800588759533418,0.9288727163177513
2490,-1.4687954328063416e-16,0.7527888115548005,0.9100641285032195,0.4800588759533418,0.9288727163177513
2491,-1.4687954328063416e-16,0.7527888115548005,0.9100641285032195,0.4800588759533418,0.9288727163177513
2492,0.2247661694157351,0.7482641155819059,0.9099180387797919,0.48007309755634126,0.9288711389799906
2493,0.42021434224700394,0.7489684413580531,0.9104901634894381,0.4800913799514144,0.9288696330617009
2494,0.5870484885668601,0.7494961727191632,0.9114538708450074,0.4809118510418599,0.9287771249084935
2495,0.5240210237946804,0.7445980147946537,0.9118761183956776,0.48126849867206545,0.9287318641800147
2496,0.6896525150504211,0.7603368017381211,0.9144099605441621,0.48152721667730136,0.9287264478758998
2497,0.7970013163786,0.76630324316997,0.9170246676151375,0.4837695777859024,0.9284059402171614
2498,0.78509280505626,0.7537385756662777,0.9169436188182503,0.4834151483998304,0.9284226585363732
2499,0.8452485212716243,0.7404223772956678,0.9157683640527646,0.4837351051441619,0.9285513423142466
2500,0.7441074490245636,0.7344117132509035,0.9144522278583014,0.4873898115577032,0.9278502956325579
2501,0.3696820443504546,0.7373399497919783,0.9134387129515292,0.49147040451741164,0.9265564145649002
2502,0.8948911734536469,0.7398949420924852,0.9143248921173597,0.4920554203653838,0.9265463552165112
2503,0.8466556457325323,0.7390384953063602,0.9148840478304394,0.48865846809408514,0.927476538546415
2504,0.8486293312392842,0.7378751624390382,0.9147885433423045,0.4888975898014517,0.9274510600916884
2505,0.6408663219592076,0.7385071942530896,0.914677145069845,0.4912769208296014,0.9266857504086593
2506,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2507,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2508,-0.11543216498680019,0.7378434860060947,0.9149735639767781,0.4890050500815276,0.9274253100418078
2509,0.21987017266163372,0.7357610835270799,0.9147436640924271,0.48901893894246146,0.9274253404190681
2510,0.4146376514459487,0.7365013252811533,0.9151166508350815,0.4890650982122474,0.927424927503613
2511,0.5851488608994377,0.7381220134121237,0.9156990097570531,0.4892522136515312,0.9273877174036058
2512,0.7160764572217163,0.7380833099550143,0.9160194263127845,0.48929154219489784,0.9273443999862712
2513,0.7720770583019183,0.7369045445034087,0.9159086596356889,0.4892631438661291,0.9273948498171195
2514,0.5375723928970048,0.7326458333158169,0.9154440867145094,0.48935657685546,0.9273654590516637
2515,0.4172557001507485,0.734539648936849,0.9158299672897245,0.48984885503811015,0.9272107478099081
2516,0.5975477431815763,0.737027753779218,0.9168140932247509,0.4901272287248837,0.9271705098056251
2517,0.7609129686800743,0.7360403316799627,0.9173850387729287,0.4903568891593209,0.9270804252537833
2518,0.8198152250023512,0.7312622303772994,0.9170361475516448,0.4903246973359476,0.9270844488311861
2519,0.8704292806595273,0.7305773625286307,0.9173954094940678,0.4907900459752106,0.9269866380611459
2520,0.7474511361715663,0.7334908074420522,0.9179941977492799,0.4924499492255132,0.9264230893424846
2521,0.8391281103139341,0.7327523458410132,0.9187235470039429,0.49155134497484365,0.9266700688799734
2522,0.9258747464630331,0.730463633966043,0.9186987167762642,0.4915907206429845,0.9266951658010837
2523,0.8565329251437864,0.7283996672147731,0.9184061754154741,0.49191332568579116,0.9265714660045453
2524,0.3364877457521384,0.7278452570135795,0.9177972863513281,0.4921824153876729,0.9264008981445537
2525,0.4787184287414652,0.7310382764434177,0.9186279945617452,0.49233996820696924,0.9264079898749705
2526,0.6026164810838074,0.7347906663851327,0.9201214224912501,0.4927652737613149,0.9263187657136757
2527,0.7624734713696122,0.7337268429819483,0.9214131371702787,0.4932622575102627,0.9261868061484934
2528,0.864691152978891,0.7270537826298069,0.9212062749786317,0.4931446072575812,0.9262468565171238
2529,0.8795412018773353,0.7211543084495866,0.920501825446469,0.4936078869792696,0.9260408109805575
2530,0.6865673824527494,0.725515987610852,0.920359235549838,0.4971518398566462,0.9244643996458423
2531,0.5687605477207173,0.72550041845349,0.9210377216783099,0.49434797728282986,0.9255684784973089
2532,0.6182929349208766,0.7261558990711037,0.9207670588793649,0.4947576543395697,0.9255482720647537
2533,0.6366246350254476,0.736512754839925,0.9214325520684442,0.494797240467018,0.9255673539114387
2534,0.7657468286861514,0.7514317381137371,0.9254308753953611,0.4953231603312769,0.925422502169369
2535,0.8451458937158105,0.7508739881581336,0.9287492747982184,0.4979267613121109,0.9238341530831046
2536,0.9234750638936715,0.7328834019271813,0.9292821958628245,0.49543893990871923,0.924962827188324
2537,0.9759023222306216,0.7114243493294737,0.9275502416313643,0.49553043646569045,0.9247240484825427
2538,0.9611153294070176,0.7046396268624624,0.9270414017557149,0.49640920116382714,0.92403518036028
2539,0.9380768885174815,0.7088016501546591,0.927398199107023,0.4985425228396264,0.9231256513442881
2540,0.8764171087657031,0.7043813423571351,0.9291743369496737,0.4955953867468145,0.9237137350048459
2541,0.8570731716547221,0.6911789653322444,0.9270397316462825,0.4957617935026364,0.9236293267656003
2542,0.3513863396453553,0.6999400565359192,0.9276979106848027,0.49550626806031234,0.9235504545167764
2543,0.2180098166370734,0.7284406385904937,0.9325072104199011,0.49556511901950256,0.9233979351485393
2544,0.3382355154706609,0.7057476030064561,0.9272191567659478,0.49513853133512165,0.9236429893416942
2545,0.45439386101706003,0.67423380685546,0.9200070950167759,0.49387351701820653,0.9235407044252849
2546,0.5855165153104195,0.6766151790856132,0.9184912554029389,0.49488223883879295,0.9235588578245897
2547,0.6167768331325768,0.6971756928440301,0.9223041043161532,0.49858940832016474,0.9220989501948559
2548,0.28170237528853614,0.7148953669072317,0.9246729843546225,0.4939279711760203,0.9238042302533578
2549,0.485180162317836,0.7166862048269862,0.9270475383076832,0.4953270869457958,0.9242855473386119
2550,0.42908500738964866,0.7421190002623167,0.927918667162194,0.4954063589096488,0.9239580690348643
2551,0.6206525825477158,0.747447274778535,0.9290940952008706,0.49611614003407145,0.9239853829862825
2552,0.7735905416348682,0.7352798416520744,0.9285299079002416,0.49667774878389365,0.9237674456645433
2553,0.7527465204070845,0.7210224974356274,0.9314166017719853,0.49649108458386576,0.923910369738798
2554,0.7195167305467134,0.6975074892279237,0.9279919729542082,0.49718108457761023,0.9240300605811432
2555,0.47837218795766406,0.6982533698666997,0.9215722794864654,0.4988851875141074,0.9233762800797584
2556,0.35979029867495865,0.7252320593492332,0.9270467368886859,0.4962244381476817,0.9235543823597337
2557,0.5811290326813691,0.7378620934442319,0.9289833815665745,0.4957750986098519,0.9236154544188636
2558,0.7744522673597333,0.740437704455184,0.9309201895090716,0.49507831507552524,0.9238553225682518
2559,0.979132385417782,0.7212981672759096,0.9315821134818006,0.49760553600411317,0.9232901894747726
2560,0.9689645067035618,0.706198629155494,0.9335983250982277,0.49515160009468595,0.9236459755583174
2561,0.9369321282001443,0.6937343889640897,0.9326541733077802,0.4959479906427443,0.9230577743440443
2562,0.8751617972307593,0.6790625903484638,0.9330841686345763,0.4946074441421272,0.9234195960106153
2563,0.6553210531405673,0.6763860734128403,0.9319249930186069,0.4959621770913814,0.9230128311155442
2564,-0.03317132367136109,0.6789329797802786,0.9325372493548834,0.4942293647280773,0.923240511173035
2565,-0.03317132367136109,0.6789329797802786,0.9325372493548834,0.4942293647280773,0.923240511173035
2566,-0.03317132367136109,0.6789329797802786,0.9325372493548834,0.4942293647280773,0.923240511173035
2567,0.1963698713309374,0.6779650320243893,0.9332462642528205,0.4941891485659555,0.9232400620011503
2568,0.38479933198797084,0.6735328342136239,0.9326929098929054,0.4941626515942904,0.9232401925024725
2569,0.5604840405990034,0.6703649168329786,0.9316859555074306,0.49422087433684,0.9232438255264559
2570,0.7054266319917379,0.6716748545218448,0.9310393547645086,0.4942499306610781,0.9232464876807199
2571,0.7774175475528359,0.6766692641921203,0.9312371125354454,0.4943136096881714,0.923245800540777
2572,0.6576367276244833,0.6810711509206016,0.9316641365939685,0.49411730743588017,0.9232473363557157
2573,1.1049197697070668e-17,0.680083021113972,0.9320923106909708,0.49421303279570356,0.923232447789972
2574,1.1049197697070668e-17,0.680083021113972,0.9320923106909708,0.49421303279570356,0.923232447789972
2575,1.1049197697070668e-17,0.680083021113972,0.9320923106909708,0.49421303279570356,0.923232447789972
2576,0.19875523355379837,0.6792677958051345,0.9332839511380093,0.49413821542097963,0.9232317351866403
2577,0.38438883405799373,0.672105943314568,0.9323539291498677,0.49413481858016406,0.9232320140484718
2578,0.5570804720341269,0.6660999774520708,0.930569519213962,0.4942074561668657,0.9232166361240102
2579,0.7026451731855319,0.6679729346426736,0.9294068388631876,0.4942843038946532,0.9232365280497692
2580,0.7774516582355502,0.6764380866515297,0.9296589158510887,0.4944204886059464,0.9232738025968907
2581,0.6598736949532473,0.6839739860958689,0.930342599018545,0.4940616673799789,0.9232489497904602
2582,0.22128559318457094,0.6873157233210775,0.9344273160301344,0.4939839165214252,0.9233750877884382
2583,0.4074270399580522,0.6834141365952027,0.9326103730975802,0.49383824309019614,0.9233762643722427
