sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
3039,0.8457621772019362,0.9779018499021092,0.8626801112308665,0.9886219365697109,0.6837088144599865,0.9489740986780058
3040,0.7309176271773511,0.9773760485957387,0.8626577940141232,0.989230983700088,0.6816851872371615,0.9489334334942491
3041,0.5376136173363448,0.9765575034303718,0.861579899410352,0.9867915908788965,0.6986338186329788,0.9439376005732903
3042,0.3114470467619598,0.9762082445251407,0.8615105068875312,0.9861442912165155,0.7052061911097803,0.9405559297524585
3043,0.35044499516249117,0.976515637262628,0.861182635923853,0.9881150228772969,0.6906077499187678,0.9444968889241383
3044,0.574483152706858,0.9771916706358128,0.8616239341398204,0.9881126298051002,0.6906308230940607,0.9448869596287238
3045,0.8088348614355627,0.977700519454072,0.8622693407861027,0.9904189965096397,0.6947541335548962,0.9468540832714849
3046,0.9715242149112835,0.9777402345221566,0.8629708626091903,0.9876708674483635,0.6954026496027282,0.9366551158848325
3047,0.9783684417193595,0.9776378396711556,0.8628499460710743,0.9867000390622128,0.701720764301082,0.9366441411837078
3048,0.9087680058429861,0.9775062516144105,0.8616331720686896,0.9867195683797928,0.7189604594351803,0.9336523691032552
3049,0.7294832601364606,0.9769433353120786,0.8621077181505054,0.9870043957356299,0.6983691184109847,0.9360056847098961
3050,0.14101621503434703,0.9762679906238014,0.8618227177845316,0.9860340083410505,0.7078044773936055,0.9381151237394695
3051,0.3921612306805148,0.9755196893873889,0.8612424400344463,0.9881442340983142,0.6876056600268758,0.9444997748604697
3052,0.7814460212526125,0.9750907926795073,0.8605802309284334,0.9870729479794663,0.7017086824912578,0.933654148197763
3053,0.9593964907592617,0.9750592672198365,0.8600238180144626,0.9873430962297276,0.706369163098424,0.9329668621530234
3054,0.9613859143795078,0.975329040473183,0.8600578675894327,0.9877569376621411,0.6968444854603559,0.9411455973728169
3055,0.9172810603286543,0.9754728477022111,0.8601939182387921,0.9903441460755777,0.6989932062864971,0.9440215979956117
3056,0.9453418313888167,0.9755628151333947,0.8603893837344357,0.9899623962344536,0.69907574163963,0.9452368212861321
3057,0.96133652017339,0.9755348179980947,0.8603162938286456,0.9892977172512736,0.70319835981711,0.9443547384546623
3058,0.9676622679441514,0.975589829824235,0.8604970647645871,0.9887127954602901,0.6926275976542027,0.9404519341232463
3059,0.9363858105492223,0.9754891027985352,0.8605749064193492,0.9898103173681159,0.6998887926149241,0.9454671929825234
3060,0.9689467428094585,0.9753917116248826,0.8606189712682308,0.9876543218227726,0.7010431250558562,0.936949773142753
3061,0.9021874297795903,0.9755240775833595,0.8602513724650972,0.9893512739885271,0.7019026685921993,0.9454611235948961
3062,0.146348203102076,0.9759915425254551,0.8604510597656785,0.9892874316372189,0.7043584016580494,0.9442180871305106
3063,0.16803249616161542,0.9766283894631924,0.8611247463034848,0.9898912955959963,0.6985435617719339,0.946759320046539
3064,0.6765034896086507,0.9770871572300582,0.8618162246625949,0.9908965025693081,0.6975422547023065,0.9466340232735032
3065,0.9043092346276133,0.9774292260040637,0.8624026958829407,0.9898420288544044,0.6948974914954678,0.9477736553737158
3066,0.9696380840948421,0.9772793277249248,0.8623663960234061,0.9892250816465531,0.6834435099547189,0.9467549048787317
3067,0.8787959419027243,0.9771052539913179,0.8621969722549883,0.9862500077754495,0.7045384851704221,0.9396293416290677
3068,0.9441599026363968,0.9769850492470044,0.8619265968373431,0.987505043459756,0.6968442210765378,0.9357362478217008
3069,0.8125438635340615,0.9765241449463774,0.8616139059999162,0.9893543253391921,0.6895680187769679,0.9458509677687338
3070,0.456040934989946,0.9762311011474156,0.8615412476441956,0.9859969436719533,0.7087183390672915,0.9384253598103683
3071,0.48611476468161896,0.9756633188622416,0.8611761833985732,0.9874570531138607,0.6987683280099997,0.934257632837927
3072,0.7422942940130322,0.9752864506003776,0.8607285945701278,0.9884316189046234,0.6881342105038974,0.9438297539381364
3073,0.8237747647872072,0.9750709703586076,0.8602406373027711,0.9885180581486257,0.6936877624487195,0.9410365159723624
3074,0.40586888553787853,0.9755321316419684,0.8601644446249596,0.9884145199421726,0.698886437719176,0.9381231769882521
3075,0.19542997330969258,0.9760224516363366,0.8603507645957618,0.9902917417710811,0.7020963630364827,0.9431564596595902
3076,0.08083288264257998,0.9764478063169534,0.8610316048180093,0.9907908151273662,0.6996940590139045,0.9447183038288136
3077,0.10988292653005748,0.9762852534477969,0.861328522486621,0.9913757429521396,0.6974177852221952,0.944915929564116
3078,0.07651194539906714,0.9760163798203283,0.8612687232166011,0.9876073739765822,0.6974129424166434,0.9357573925275904
3079,0.048311553680007745,0.9760188847514552,0.8609817363260871,0.9866160665912597,0.7039513922052886,0.9357492326863202
3080,0.06796443365853588,0.9765361538261033,0.8609809031688415,0.989668311254367,0.6997572610341366,0.9456632068581675
3081,0.6568626422718898,0.9767085512000265,0.8613529196828527,0.9901367662480705,0.6968356991456487,0.9459488792551112
3082,0.9520930682778109,0.9768090949119449,0.8617129335901044,0.9883198542665006,0.6865063973719577,0.9454038780134463
3083,0.9634159202551217,0.9768158176061447,0.8617197384025278,0.987783837462161,0.6963803077977497,0.9359108820253376
3084,0.9518630684990086,0.9769395884288345,0.8618301027643911,0.9880594382746339,0.6871311014536979,0.9453432942688823
3085,0.974819988967684,0.9767709341137835,0.861798948900034,0.9897350259971055,0.6975479276861233,0.9457489720947984
3086,0.9425875136536188,0.9766845408977065,0.861911876164805,0.9866316709408702,0.6995246459428499,0.9362480715612078
3087,0.42030849660735337,0.9764079511340445,0.8615525369067794,0.9882720993827886,0.6866647422592171,0.9451219380625221
3088,0.24100679428253693,0.9763816165840388,0.8614271259629437,0.9873278665525489,0.700140901876652,0.9334400812514001
3089,0.13632461208414523,0.9761685565328366,0.8612188074550285,0.9874264619589822,0.7004794579518041,0.9330638383094914
3090,0.1716976267338768,0.9759911456863045,0.8611790541058978,0.9874218062160042,0.7020501034456498,0.9333284697950119
3091,0.31718955070385796,0.9760883799306428,0.8610574899048322,0.9892899439340067,0.7016393426848659,0.9447879607103631
3092,0.29757815986320874,0.9766298976480986,0.8611867284531883,0.9888065541098239,0.6888107785639032,0.943547838627001
3093,0.5908992360098675,0.9768585793337592,0.8613411270596543,0.9880023598667524,0.6912644055017647,0.9432706467505763
3094,0.6273786864362626,0.9773038915552105,0.8617598176828716,0.9887674788117822,0.6909010847097491,0.9436494580724053
3095,0.6616694729104966,0.9772350843476897,0.8621339529797442,0.9901484609311948,0.69659186773139,0.9451300957469092
3096,0.393861803959315,0.9765098901747249,0.8618485155322814,0.9874622318140609,0.6970088396962352,0.9349571046513497
3097,0.18487136518589328,0.975706831006136,0.8611876686197922,0.9863076644201904,0.7059424578994822,0.9373792627216219
3098,0.7395581791083422,0.9755354479429487,0.8607882928277765,0.9855642725816868,0.7187812012045741,0.9384598570494964
3099,0.9457668791614542,0.9751762019104555,0.8602372028580161,0.9902801952268661,0.6989447979187939,0.9439319859204984
3100,0.9583638668192335,0.9753160598929824,0.8602505533043441,0.9887369930783467,0.704841968540888,0.9383851626342851
3101,0.708213631606994,0.9755185482444972,0.86036805826682,0.9893312336370027,0.7031836090853941,0.943833022339517
3102,0.15540202348736437,0.9757018805877904,0.8603888553260718,0.9903355137762926,0.7002714616879696,0.9436885483383634
3103,0.046112120675333094,0.9762764010036385,0.8608730237792557,0.9900009194764566,0.701112554395883,0.9440817231218797
3104,0.12651017251680388,0.976696796560998,0.8612926611057844,0.9906032178116633,0.698272161068821,0.9443202299421048
3105,0.6218699230008476,0.9766617791823359,0.8614576697862513,0.9898973726572072,0.6973285801499348,0.9455943682577871
3106,0.609208131892526,0.9765032439905196,0.861414395462957,0.9870158282332513,0.701359945170159,0.9343046592087161
3107,0.44629597136568194,0.9764446567043263,0.8614969614946346,0.9880716773660218,0.6913262302794563,0.9432853306102522
3108,0.3689857096520623,0.9766071036679399,0.8615302969524927,0.9905494502610728,0.6966168878080393,0.9446601568927399
3109,0.7578330614293526,0.9766775523651706,0.8615544564036417,0.9892753698101006,0.6915249924423561,0.9452314060058985
3110,0.8077621687352242,0.9767547214847858,0.8615149423919995,0.9868725422324398,0.7016060511007849,0.9340524646503618
3111,0.781643942118253,0.9770425823016887,0.8616570493285953,0.9871115852438934,0.7035816416842685,0.9350844200686369
3112,0.7748190401484828,0.9771609364137922,0.8618307514527457,0.9903944139050695,0.6965047541348193,0.9447059196426426
3113,0.7209497239220005,0.9768531072020518,0.8617580648947943,0.9908385072000593,0.699099597852795,0.9437558610191832
3114,0.5246086807730324,0.9763808390694857,0.8615772678289834,0.9878059506064745,0.6969232247871789,0.9353234504182363
3115,0.1856633008282081,0.9759657005478205,0.861170789897643,0.9866970663858201,0.7027332903776603,0.9332835853006183
3116,0.8192583569123111,0.975835239194081,0.8610498223715626,0.9870079508919619,0.7035763218210582,0.9327879613812726
3117,0.9094678648119132,0.9756750440682329,0.8607941019512643,0.9897183669006,0.699669644102923,0.9443893421008441
3118,0.9038296447917457,0.9755980609108365,0.8607592045958785,0.9883564957516486,0.6918017831122922,0.9413499624413425
3119,0.9502711537416668,0.9755080106782869,0.8605659359528365,0.9877084528212497,0.6939647797813511,0.9428330544274678
3120,0.9826196341628342,0.9755540554258185,0.8604279777850271,0.9887285569037799,0.7068709395429489,0.9378616742968853
3121,0.9349568612670395,0.9755173168417538,0.8602387576451556,0.9899026355191127,0.7014533021805962,0.9434575719702861
3122,0.9704371010512158,0.9754836515171262,0.8603886221344552,0.9894734654127719,0.702932576823959,0.9437417855814355
3123,0.9707066760929202,0.9755522768388167,0.8605277046454198,0.9892771837385229,0.7032535999987966,0.9439047796388059
3124,0.7505473246649212,0.9757428220183781,0.8606020833831692,0.9893648807088108,0.702392609768609,0.9441782859073973
3125,0.08585937457235158,0.9761239276907782,0.8607431476229744,0.9894771396405035,0.7014548166544956,0.9445176186058497
3126,0.3404956265377605,0.9765373113318498,0.8610227131882403,0.9896304837614327,0.7024026608712517,0.9439081413996694
3127,0.5136388600227983,0.977035579932919,0.8615074196354825,0.9902184695476312,0.6977644865766637,0.9449200295832133
3128,0.8191401742582786,0.977200838647387,0.8617024022137895,0.9906538848812269,0.6973916325994042,0.944470799243201
3129,0.8871018245078222,0.9770609162240541,0.8619458876252329,0.9873578100991879,0.6978778453577051,0.9347942612511164
3130,0.8461477567809575,0.9769924469502727,0.8620350367390297,0.9860579816602147,0.7076069790259514,0.9377824186751178
3131,0.7193774225588245,0.9770210090055947,0.8620950869888268,0.9871423163915614,0.6989165338776755,0.9351230901889521
3132,0.6786066572051487,0.9767479720863553,0.86173539350134,0.9895505748183487,0.6982265275358301,0.9448109991620376
3133,0.5393230929070448,0.9763495295378406,0.8615537030053109,0.986007839847587,0.714884911226381,0.9365417164203643
3134,0.208122523877167,0.9759368017449929,0.8611681097617564,0.9861862835126213,0.7053416752145912,0.9353880836259715
3135,0.8425052920969064,0.9757310824086942,0.8607623454187286,0.9883701526761877,0.691571917123215,0.9419195616959104
3136,0.8755510842543452,0.9754410040996441,0.8605522015001134,0.9901075962366879,0.6985215244695158,0.9441106250940554
3137,0.8300613893213986,0.9750153103952576,0.8603228858402183,0.9893496657872879,0.703285843202069,0.9436003783356735
3138,0.9268525248955569,0.9747540943190136,0.8599773205567808,0.988982557711587,0.7076238023384679,0.939090902048207
3139,0.8323610072481581,0.9748117421204022,0.8597933864802242,0.9893518210872941,0.7049125800914559,0.9424347927992736
3140,0.7481333127367935,0.9750808475073007,0.8599788600357519,0.9892573883270689,0.7103383696674221,0.9370950774999651
3141,0.7452303685519492,0.975603247399303,0.860361960372467,0.990057319281234,0.7041005390681627,0.941759501499627
3142,0.584884567528884,0.9759100064522347,0.8605060422041699,0.9911561222554913,0.6984860019603126,0.9434413082966167
3143,0.6328319646303987,0.9756611418461905,0.8605951348482522,0.9907555110805087,0.7000960321281717,0.9439711542183296
3144,0.5100365749578954,0.9756470797220541,0.8605530928040911,0.9890646752719603,0.7066901978773656,0.9415330988804466
3145,0.18952495442533257,0.9760765413970439,0.8609437236933984,0.9885431206929424,0.693046474004152,0.9399350204266042
3146,0.23006268678912423,0.9763973876806112,0.8611647381703199,0.9894429116858968,0.7002743907282383,0.945142026079734
3147,0.7457251557227028,0.9768005719764193,0.861694046395709,0.9868133211930205,0.7037888933870686,0.9341367735942967
3148,0.8994653112401183,0.9768805033356562,0.8617214544472528,0.9892435434795618,0.6983978410364629,0.9457635717995764
3149,0.9290937680004031,0.9766823926074187,0.8616204960682866,0.989135319576211,0.6979650853359296,0.945559084611284
3150,0.9222532600703538,0.976499902201653,0.8615097192802162,0.9892491592718569,0.699599286634534,0.9454769462696524
3151,0.8698635143866793,0.9764094235511611,0.8615823690490713,0.9881413246881191,0.6885864663127308,0.9438687826864802
3152,0.6494655902022094,0.9762567958792965,0.8614679348501912,0.9884636597430732,0.6885667363597602,0.9422953888706537
3153,0.20299156289394832,0.9760846223752677,0.8612968352138151,0.9878854747507699,0.6900001151707008,0.9435563694358297
3154,0.5825601987706075,0.9758503662414156,0.860877140239269,0.9885055052857862,0.6932413114927612,0.9397376156675872
3155,0.8920801931458562,0.9757500113794496,0.8607120157469081,0.987505215078608,0.702509592770941,0.9332455680311244
3156,0.9671640066870132,0.9756156579860084,0.8603779845334448,0.9883085205728213,0.6921330790515493,0.943311306574081
3157,0.9615347697139318,0.9755943859201754,0.8604067741070768,0.989019265309256,0.7051564172518953,0.9431578589524198
3158,0.6763484367157424,0.975745767197814,0.8604783631060894,0.9903877218697692,0.6976315380015915,0.9447299478249339
3159,0.1796539021474779,0.9760457579155816,0.8607073451360256,0.9899737263364728,0.69993704254553,0.9446522180657457
3160,0.03440427593589545,0.9763981584243823,0.8610338784367224,0.9899402923690604,0.6996259381322528,0.9449129564691505
3161,0.23158442849835323,0.9764890938391133,0.8611819889046143,0.9906400526892827,0.6982945545724624,0.9446545770525582
3162,0.6535674914525581,0.9763675551170777,0.8613555539384987,0.9892306986710504,0.6989546594710025,0.945607801191522
3163,0.6745001919931152,0.976292494411724,0.8612605137370052,0.9896071586730507,0.6984136321692311,0.9456358758027783
3164,0.397903896845764,0.9764091893057817,0.8612730189718683,0.9879934822339785,0.6912654777674946,0.9433031070332689
3165,0.05297259339663598,0.9762227273848867,0.861211546956361,0.9896208828682309,0.6989177396400023,0.945363671775514
3166,0.07191204182981156,0.9759989789696897,0.8610653617525629,0.989803184785858,0.6980965287352379,0.945393078445847
3167,0.05231592437440591,0.9759043916425115,0.8609976072960911,0.9872464376729474,0.7022584427164935,0.9339694022798792
3168,0.45509332282689524,0.9757657072495206,0.8607159413218517,0.9895340120152332,0.70294986614912,0.9438213542064176
3169,0.5640165398087761,0.9758609488756543,0.860797005886723,0.9905233052798563,0.6979958323522281,0.9443840544979459
3170,0.5075315673330094,0.9755071379936258,0.8605322532870978,0.9905358669606991,0.6986119124073654,0.9443423945082914
3171,0.46343649596939146,0.9756793798852866,0.860555318782133,0.9865305159016529,0.7052967190845497,0.9354178599100458
3172,0.2057910303971609,0.9763109018934271,0.8606612507231383,0.9893992202405214,0.7035248405502245,0.9437457010695016
3173,0.015857039832333938,0.9765840419546354,0.861253029472475,0.9892167055244375,0.702181900380894,0.9447479635355444
3174,0.10523995416413362,0.9761580856800138,0.8613803373876676,0.9901293041318919,0.6964198238033009,0.9457622710086212
3175,0.4635633102374481,0.9751479050845483,0.8609809032231747,0.9890012297906898,0.6856235506094336,0.9455825134864357
3176,0.6365773661496662,0.9745338673302961,0.8516023350128462,0.987206740246584,0.7126191468799781,0.9289918105416168
3177,0.7997048458802937,0.9720659082844542,0.8595799542820504,0.9857220788779789,0.7093332103621033,0.9367700394960492
3178,0.8080482970432435,0.9716525889106296,0.85882074678927,0.9865859183982165,0.6927411035314802,0.9373680056560412
3179,0.6030984502942326,0.9726991956933164,0.8584837094310801,0.9882715134111184,0.6923457834293855,0.9433435600382382
3180,0.33029860320679655,0.9755777022281635,0.859607995691654,0.9901529634554844,0.7036766049404511,0.9443067544170632
3181,0.14273302925808035,0.9769979425731186,0.860993990832857,0.9923188961004646,0.7033810990025584,0.9472306199596239
3182,0.2684451930926985,0.9762523101225141,0.861599563589882,0.9869805052786775,0.694210444728924,0.9425599935643509
3183,0.34006002388233675,0.9750282571885865,0.8603988525779981,0.9911915097459885,0.6948486976902126,0.9496986834424364
3184,0.620227867057069,0.9743969364034493,0.8603331529373742,0.9865970318620478,0.6995943675203862,0.9401500595466415
3185,0.8985279522871124,0.9742835086124229,0.860083180787581,0.9864835746753355,0.7045241330712472,0.9391388252178446
3186,0.7726715929956915,0.974937095855153,0.8600409456154473,0.9879522499974622,0.6824018195113465,0.948570204900433
3187,0.3636949006766536,0.9758444044409536,0.8605251210869131,0.9905218430402443,0.6920026549529392,0.9519287703045844
3188,0.15933490808327866,0.9759965874802999,0.8611842610769611,0.9895363306132023,0.6985835073617903,0.9501588650954591
3189,0.16199342023569233,0.9761711933872546,0.8616209852697158,0.9874117911201595,0.6957437639631417,0.9428034442263948
3190,0.17045704403934497,0.975987863251114,0.8612572115756947,0.9905113534589682,0.6895393105039811,0.9520037395384787
3191,0.10029267470636287,0.9755377742254956,0.8607728295956658,0.9887646773423935,0.6864307636167448,0.9493525551401127
3192,0.20820118688953074,0.976042068353643,0.8611201046331896,0.9872500858232569,0.6981319857373077,0.9426613935076261
3193,0.11602593620895553,0.9765170991278899,0.8614024015992642,0.9908975808030542,0.6918897207385262,0.9512113023935898
3194,0.16019093247014637,0.9766150590897233,0.8620322496524537,0.9878490956621904,0.6913732044394048,0.9451278767898399
3195,0.2043761011879241,0.9763648608474284,0.8618671839058741,0.9872446516519866,0.6920084995430018,0.9447295782065639
3196,0.0579129751606329,0.976060927404586,0.8615993211154603,0.9868713694987832,0.6932115212290854,0.9442684153800099
3197,0.13486228066341577,0.9758756755437316,0.8613483801594226,0.9866034020684303,0.6981481965802468,0.942545316969494
3198,0.5621562587894379,0.9759933636072856,0.8614022942661503,0.9871393799861707,0.6977046621405922,0.9425558096438746
3199,0.2488360477449947,0.9760233798861697,0.8612688109103019,0.9902894593692306,0.6906829822838951,0.9520744794750795
3200,0.3762747185151459,0.9756968990079841,0.8614571554650172,0.9871352790129119,0.6943643755400414,0.9434976389737659
3201,0.7022412037096836,0.975327035334804,0.8612487417332333,0.9870880102264509,0.6942547727662914,0.9438615953258088
3202,0.7347765256717657,0.9752032832252808,0.8610412008357544,0.9860873955052768,0.7024768353067725,0.9460077043208003
3203,0.70312633816565,0.9750440175837991,0.8605559503089691,0.9885138555269771,0.6867282814888122,0.9499570094971446
3204,0.6728261027074437,0.9755749805422547,0.8606920378419078,0.9866419528918775,0.685171630159144,0.9436938041418993
3205,0.12471020826828857,0.9768058238452039,0.8613324701184721,0.9902366606835721,0.6934495047822582,0.9515430510728283
3206,0.5462836608797483,0.9773418829021342,0.8620284319106233,0.9910952015072361,0.6918211575829794,0.9509997377751865
3207,0.8722339364886553,0.9774760443862676,0.8624038916400847,0.986729125740159,0.6956505837855069,0.9459027949062982
3208,0.8593817744391403,0.9775947092268925,0.859767143092062,0.987204845901274,0.6954569204284153,0.9470512888377545
3209,0.8958301716375094,0.9771533637588106,0.8604239645019726,0.9873327592897472,0.6856038482978482,0.9488342982389314
3210,0.7391349453224972,0.976936286326284,0.8590364214448727,0.9868608176231372,0.7092926795334482,0.946774512669534
3211,0.7740438813892297,0.9765853079292248,0.861888760048694,0.9871577560054501,0.6925570013193746,0.9445358099224126
3212,0.20834829860050463,0.9764295496808707,0.8617124252020637,0.9863323466195181,0.6989044021252365,0.9470282192463158
3213,0.11040956736418427,0.976206072247127,0.8617678936062804,0.9871654354705213,0.693084583528298,0.9438692092362407
3214,0.10862604693184823,0.976245781026886,0.861868842162184,0.9862066464845953,0.7006339869175736,0.9463551224716512
3215,0.1589496215540885,0.9763216510993883,0.8618389562516984,0.9871626185988955,0.6962296074464687,0.9426604956613471
3216,0.5780327938206136,0.9768625045756479,0.861755314648098,0.9876620951419288,0.692371373292345,0.9435752807872969
3217,0.898431141786765,0.9770563173406589,0.8618812440929788,0.9885969580523322,0.6832419751322247,0.949954042196627
3218,0.9544212200490906,0.9771522028584222,0.8623697632140754,0.9862887974741662,0.6993948123109197,0.9467744982537819
3219,0.9535834341486121,0.9770412571008056,0.8624108636746927,0.9872570313521807,0.6922715321298111,0.9438967416277451
3220,0.9107737645051807,0.9769332366816438,0.8623641276675131,0.9867187744712878,0.6927898005548014,0.9440658310973441
3221,0.7540427980086348,0.976513485178686,0.8620387163937835,0.9871186208171036,0.6929037136945336,0.9434455476348143
3222,0.7265960526359792,0.9765911985860555,0.8618321780222061,0.9863528854967046,0.6985004681722257,0.944494686772916
3223,0.7968458800132373,0.976438836726533,0.8615675794656208,0.9901673579090057,0.6919582306812231,0.9514215233321608
3224,0.6228978121955938,0.9765898573872943,0.8617838427920633,0.9874522011881196,0.6938817269433233,0.9419008552217054
3225,0.05772576370896997,0.9765194263111066,0.8617880002970706,0.988602364026163,0.6840864434606856,0.949157062736686
3226,0.06157975472313731,0.9762051801586268,0.8614962390535711,0.9873142740394337,0.6935743495046327,0.9422475749047672
3227,0.01844996562237799,0.9760551986041858,0.8613272137327175,0.9861878908464202,0.702172335284534,0.9444320670748371
3228,0.0427013004453026,0.9762242052701983,0.8611483084168741,0.9882507523258129,0.6859180859743005,0.9492847624766031
3229,0.18940876023249711,0.9767366639460542,0.8616567277684288,0.9869856356570645,0.6970106575075722,0.941133575058232
3230,0.227422322447071,0.9765674495521727,0.8619022582287975,0.9898825184318277,0.6928164741877967,0.9514486362058974
3231,0.19057886493834558,0.9761857735434776,0.8620023826468872,0.986139562662122,0.7009024286256463,0.9456188930309182
3232,0.05631672648162071,0.9761190203301069,0.8615684225461591,0.9870408619598288,0.6952658443377814,0.9415477498296808
3233,0.21071483844607722,0.9759666349199644,0.8612647740296544,0.9877283401789594,0.6962796170773426,0.9436033345314588
3234,0.49257792177321696,0.9757807308623895,0.8611282747699769,0.9871064193443725,0.7007185478628238,0.9406261405390007
3235,0.5995526464025448,0.9756788208571398,0.860980009477902,0.9891450450271371,0.6811004348390579,0.9512981581686359
3236,0.4110836652243076,0.9753119280260147,0.8607539287793551,0.9879577709720528,0.6853989685501297,0.9495177132540719
3237,0.37694749051695914,0.975650348416121,0.8607294221236873,0.985982137649669,0.6897505793856572,0.9432499415296413
3238,0.12208284879775114,0.9764734122389979,0.8611835291773775,0.9898603115211775,0.6951441384969141,0.9510662280817558
3239,0.5710717736543922,0.9769298631367047,0.8616677924973798,0.9911330618773052,0.6937316801393528,0.9505804560239873
3240,0.9704806670643881,0.976982241426238,0.8620642786736568,0.9882691615026558,0.6817109322666695,0.9509264390060571
3241,0.8467690872752575,0.9770062497968554,0.8622345753023756,0.9862653448744934,0.699166434601427,0.9463219570296788
3242,0.7056540234020795,0.9766510483717259,0.8618457438858459,0.9888749582731814,0.6811214536872492,0.951663749590308
3243,0.4042337876245036,0.9763378037529441,0.8618172734700282,0.9862314992423538,0.7000117377601522,0.945560464561364
3244,0.15753926490492573,0.9758702582905386,0.861297470250168,0.987233450104344,0.6961747332289349,0.9410706555114807
3245,0.8473062522553374,0.9758632886203085,0.8612478776667323,0.9879485924542281,0.6867841944774757,0.9491445157653723
3246,0.7675278606920701,0.975745046080055,0.861066784997184,0.9899357386098684,0.6938034885755602,0.9508155848227403
3247,0.7787987018667027,0.9755767823544335,0.860997283394793,0.988189940608102,0.6859483992946599,0.9493014758026392
3248,0.7939268300222162,0.9754646803301824,0.8607499212797161,0.9893012305110838,0.6973589015127181,0.9502024295062881
3249,0.3122434554358321,0.9757181481832289,0.8607861876034805,0.9888642967876162,0.6887235106634869,0.9471362185746095
3250,0.22695881248357122,0.9761184888545853,0.8611411791122826,0.9896477841432996,0.6985788128186085,0.9495513826101164
3251,0.1707685110955984,0.9763280015620207,0.8613841046464646,0.990135994093756,0.6932840498605458,0.9513215326111871
3252,0.1050346697636817,0.976135170824287,0.8613087996294307,0.9892899979894628,0.6794116953264698,0.9521182518352124
3253,0.14326050911463747,0.975798832501958,0.8610906022715644,0.9883219742867374,0.6831010351751763,0.9500844301987251
3254,0.6833683045357927,0.975981485639162,0.8611381622226781,0.9855828061110234,0.7123361615726702,0.94093057545108
3255,0.45403313797423844,0.9761799370577343,0.8612312826249009,0.9882769411890453,0.6850545889109542,0.9499923935123227
3256,0.34265217125340397,0.9760161878596761,0.8612972733045207,0.9903854598216092,0.6911413507897639,0.951655698864371
3257,0.5352194188398433,0.9754203435122822,0.8617122652458575,0.9873473845981762,0.694164128410539,0.9421661370883926
3258,0.7057091961333772,0.9740758577947,0.8610875508103746,0.9880100605813729,0.6839326151490874,0.9506239072246867
3259,0.8253287537167557,0.9728305589600791,0.8601657807840754,0.98824498208325,0.6833773122386609,0.9507410765412597
3260,0.8940755058458781,0.972192754634692,0.8587063207231228,0.9891381560925204,0.7071910405290953,0.9429012246120761
3261,0.7907401972581873,0.9735198806758198,0.8587388252677558,0.9858379810322759,0.6881553671486544,0.9433935000472626
3262,0.48437641825423366,0.975163094587242,0.8595164988218515,0.9919245590528897,0.7060688820640979,0.9472130786070833
3263,0.2106262064639821,0.9766582022120581,0.8609372356972242,0.9921380166861927,0.7038113897115256,0.9465565425278434
3264,0.7868426273959325,0.977308710040637,0.862129412421609,0.9913509200223689,0.6924038538838444,0.9508308059398937
3265,0.9484240330047685,0.9772888556549394,0.8609124401880954,0.987087788239569,0.6744757971659693,0.9541849906041544
3266,0.6669233154133478,0.9767548917527333,0.860752346804003,0.9869246316892235,0.6809579774598619,0.9529885302316335
3267,0.0838602074429394,0.9761026919807437,0.8607806582284402,0.9868613573384164,0.6798059438765917,0.953153245890958
3268,0.4410668372868846,0.9752481003539307,0.8612050621548285,0.9865234145278037,0.6966071905416453,0.9455395613548647
3269,0.7639262989059353,0.9744305792534906,0.8605220479325919,0.9857818994055261,0.7076169882615053,0.943905547238683
3270,0.9423753295802583,0.9738931447276903,0.8600224941984204,0.9873795560417875,0.7021304374986658,0.9409914571841599
3271,0.9653010178973673,0.9738785798663419,0.8599344438718363,0.9893602027068124,0.702188939863276,0.9475411804388734
3272,0.9372578934835756,0.973745563435279,0.8598442504962817,0.9899496124277872,0.6960526298495365,0.9505188028182957
3273,0.9591418664846975,0.9736390193081937,0.8599729204409092,0.9865362798313966,0.6941259604598593,0.9426896460434285
3274,0.9393479682967504,0.9742227206368657,0.8604864749713524,0.986630940286829,0.7046259932619823,0.9418579471458224
3275,0.8801397592305673,0.9745406157174504,0.8607382241319244,0.9894422695506486,0.7022957567044102,0.9468402334214702
3276,0.9531123324169076,0.9750052085744323,0.8607232481139433,0.9881665978109365,0.6917165282836936,0.9474699529652494
3277,0.6281550784661122,0.9756768427301052,0.8608752565167627,0.9902892251052614,0.6958936452448851,0.9491087966671703
3278,0.6583681811610358,0.9754763611950928,0.8610766822864143,0.9897579437232832,0.6989465282933505,0.9473751366508563
3279,0.6593737017633272,0.9753554321054663,0.8613905511804493,0.9875943080095442,0.6966229672968153,0.9466918265424356
3280,0.24805339328264284,0.9755242559769279,0.8613403056906074,0.9905935470189802,0.6901264490333303,0.9506504908738683
3281,0.19638217353290657,0.9757544334659167,0.8616083965396656,0.9862980193701446,0.6868211652122878,0.9522909632548272
3282,0.07611351975871254,0.9763917220966574,0.8618796875091108,0.9859164320859256,0.6886535774635344,0.9513123494894905
3283,0.08744735008776124,0.9766083261622293,0.8623676721489674,0.9905096753477814,0.6898115503251931,0.9504143243688223
3284,0.19489119288836723,0.9759102113892842,0.8621611167513015,0.9867740548312947,0.6787443846001032,0.9557393897003686
3285,0.26555715649180667,0.9756300797716168,0.8617600759038213,0.9862866145723151,0.705256283572406,0.9463816776937457
