sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
770,0.8008935959422055,0.6572033191905169,0.94140491046739,0.496470686592216,0.923841667411681
771,0.7669021566779562,0.649640299819198,0.9394499331030858,0.494664657767208,0.9237836312978895
772,0.7383637553545828,0.6580369542552515,0.9406444625326095,0.49568778438253114,0.9237114792839919
773,0.78676573247909,0.6574163750442709,0.940050203056363,0.495030007253389,0.9232800182981585
774,0.8064855304545139,0.6473362253068466,0.9392127829771267,0.49580115496962934,0.923423699669814
775,0.7729521971571788,0.6583523777115315,0.9366826801291835,0.496029924051933,0.9238855813012183
776,0.7989887724048436,0.6671622386122184,0.9367679238147619,0.4939488806023266,0.9229769224856895
777,0.4703790698410315,0.6768352322402229,0.939877210436121,0.4963669175962418,0.923091438593348
778,0.49368825568549,0.6778386795785512,0.9369350636254327,0.49599955037823723,0.9232607481449158
779,0.6590729020823328,0.6796174591149594,0.9363983170842881,0.4955453813680139,0.9233914630982106
780,0.7782703605896573,0.6828427445930852,0.9373002919652419,0.4961537202824235,0.9231618973651712
781,0.8119236863587471,0.6858846957304198,0.9381609286953699,0.4960093742986912,0.9235219632930554
782,0.8354572033098832,0.6875344187312272,0.9389293934037124,0.4967332228745865,0.9235274189323287
783,0.8650796197149556,0.6866478965830468,0.9396862884236276,0.49564356392957165,0.9233914738815708
784,0.9299512040314232,0.6816656287749928,0.9409045654838217,0.49612308545258654,0.9234768245369014
785,0.9363753488611795,0.671640223729605,0.9386528486972828,0.49740045154744383,0.9235950608975539
786,0.6498405504087192,0.6709387588246567,0.9387627171924827,0.49686837990034105,0.9239116311365845
787,0.1552258927564034,0.6676403295598492,0.9389605372187838,0.496757832695611,0.9238460705465471
788,0.031042562842150255,0.6568890420635349,0.9381609291553696,0.496410750227267,0.9240276273509344
789,0.25202861695401785,0.6579711981967613,0.9375603355463197,0.49689594563274514,0.9247118900993475
790,0.8972845244666344,0.660534531206221,0.9374806847714647,0.4954617523722937,0.92367906031629
791,0.8384045172340754,0.659855826457945,0.9392437508603081,0.4965918758352674,0.923721087339355
792,0.6647840450708388,0.6567582117600714,0.9378791246521748,0.4964985191791634,0.9240867779588157
793,0.8784486857364217,0.6562601028486525,0.9375509848395243,0.49546141133270366,0.9237750101502549
794,0.8867214474396354,0.6549126331383512,0.9369173488570954,0.4961657005479393,0.9237114042518403
795,0.8909186906989366,0.6576022602044508,0.9363632892789223,0.49561796966809796,0.923869106170787
796,0.9099292549283773,0.6619486586149597,0.9375926421219877,0.4957475940620199,0.9238539180065932
797,0.7983955408965067,0.6636407573405497,0.9377257621706765,0.49574142771100804,0.9235219392910761
798,0.3665813706694483,0.6678421575284609,0.9376676115900481,0.4959763759623984,0.9236894183771946
799,0.08230497859098392,0.6707093304456891,0.9377278296986238,0.49568426566624196,0.923475366032671
800,0.1959407140572427,0.6712920143792611,0.9384554572516073,0.49568325353963194,0.9233828023509306
801,0.8875939811923952,0.6698023183442552,0.9384940603289693,0.49615539836539996,0.9235783924925574
802,0.7185088989903308,0.6701109160393006,0.9374841673615066,0.49603766945696987,0.9235884460631562
803,0.13472340341155675,0.6670809694470073,0.9375846012369594,0.4954750105864428,0.9236839598522885
804,0.15853027516509105,0.6634074964907775,0.9369978585364004,0.49566101347168406,0.9235543727429955
805,0.3132164315683483,0.6622649340334004,0.9376398757100376,0.4959766341869089,0.9235428707595927
806,0.5311648474520475,0.661317781953264,0.9381102775772926,0.4959800701809777,0.9236327387732585
807,0.7398954493486819,0.6568124657080872,0.9369613478011686,0.4956001752697854,0.9237893994661247
808,0.6753686160490773,0.6517846145200277,0.9364125835348716,0.4950492238298496,0.9235314403941685
809,0.5801189244145989,0.6542104861528097,0.9380662283915796,0.49515258823489794,0.9233692264651542
810,0.6834005641099885,0.6513669110371573,0.938208039988249,0.49598461734290333,0.9235005340525879
811,0.7767396746075106,0.6479889289760692,0.9359679110784457,0.4960205274246247,0.9237425038500574
812,0.8061402261808812,0.661447268106753,0.9362157390663989,0.49491114479830267,0.9234016514146757
813,0.6309027131194566,0.6727826418886055,0.938165983043135,0.4945772420830331,0.9230876967050199
814,0.09324228347376949,0.6712122997806561,0.9373909549288971,0.49534082952285935,0.9232430510338742
815,0.3462257175369345,0.6674725303621516,0.936278086052302,0.49556106598904426,0.9233519596898492
816,0.13806063205104677,0.6640064924654523,0.9360369244374064,0.495062144407943,0.9231520918667641
817,0.28953142900649226,0.6587954819406667,0.9373938012021573,0.4959659109150447,0.9232710281559979
818,0.4912722237116031,0.6505199691405227,0.9354011056678361,0.49599753797940827,0.9234954257293398
819,0.8483168434812436,0.660012213974605,0.9364492924508601,0.49483814340221843,0.9232851237003216
820,0.9104497691598651,0.6642901994183531,0.937867177490156,0.49509595130837303,0.9232280740010574
821,0.6107340470319738,0.6652274749657375,0.9367411855521581,0.4946837696978536,0.923299943563083
822,0.13988587458332544,0.6767586496556014,0.9373483519299416,0.4950483968751695,0.9232987314943397
823,0.3182143100479813,0.6768583078030107,0.9369834986908069,0.4942121230600602,0.9231003963538017
824,0.7316294739132618,0.6783139425778374,0.9382960680650553,0.4960354697744858,0.9232160447660376
825,0.1828594029613981,0.6599089492617597,0.9354948148585002,0.4953261029136071,0.9232366702735647
826,0.2592039961870606,0.6623166940920606,0.9380130925530961,0.4945569434251406,0.9232262469247898
827,0.4834929650783583,0.666892251038146,0.9381985664885472,0.4961581026704485,0.9233461232742489
828,0.6396676739653883,0.658838401379407,0.9362715616132798,0.49537930652096457,0.9234578033703444
829,0.4509285159612842,0.6695098388129032,0.9366768217399494,0.4952905722148685,0.9236191181162592
830,0.13112667082813753,0.6913754045404269,0.9372614436889263,0.49250995569999617,0.9230264228863913
831,0.37164437071803513,0.6849191983498173,0.9386966103664172,0.49478758969700454,0.9226875639542957
832,0.7153817234321639,0.6794080586071234,0.9371737799371521,0.49544809298216896,0.9230566304399458
833,0.5111049258368972,0.6656861616754338,0.9356331777232688,0.49630532256013365,0.9231019286855996
834,0.21384350957046494,0.6623143949195163,0.9351894027827498,0.49622918599649496,0.9233042549169287
835,0.7953330242965407,0.6619483426353869,0.9345806122858572,0.49615936282949424,0.9232412542351983
836,0.7471632860077504,0.6697722755217349,0.9348561390997067,0.4940297579212628,0.923114078166625
837,0.5422766182885201,0.6738392911228258,0.9370841397162573,0.49522610857939947,0.9230748944042134
838,0.007658983211637237,0.6721938277082695,0.9363995256704148,0.49483456946078713,0.9232746400871635
839,0.07479292275572488,0.673741904057045,0.9364775221112684,0.49511443843088787,0.9233101934174214
840,0.07299116597926358,0.6747910620194653,0.9361314250909205,0.49451896713371163,0.9230443704942186
841,0.6361082714415486,0.6767454692438958,0.9369781750972146,0.4951946539770796,0.923131150740162
842,0.7726673510422762,0.6746749132650834,0.935079583961418,0.4952669010266404,0.9231732791394753
843,0.22367714073611059,0.6759044813635462,0.9354050889698914,0.4948638224439705,0.9232257593423188
844,0.05950679926525973,0.6705240463165257,0.9354146348942951,0.49517019852369754,0.9231907494631912
845,0.153631092983448,0.6660115117330805,0.9346725102041883,0.49529732847897623,0.9233300450187213
846,0.6091131944440276,0.6686671100420056,0.9350065636089937,0.4956353845969746,0.9232828726757887
847,0.7945708059897412,0.6694312186688338,0.9356634508138747,0.49475750602718366,0.9231347152691579
848,0.7026086202639964,0.6715411760047276,0.9366564800725647,0.4951133539735915,0.9232625573227319
849,0.46299268913901287,0.6699240163228704,0.9357354200359808,0.4946027455918728,0.9231446586118618
850,0.42389810799937205,0.6709160859405061,0.9360953394824532,0.49499934565299286,0.9231831386336623
851,0.41114826983091984,0.6660996617453322,0.9349854949243044,0.4948776137363297,0.9232393667548079
852,0.3316762809425153,0.6702696958655372,0.9355761485701124,0.4943147043104935,0.9231628299988442
853,0.40965663018475573,0.6676775662614758,0.9358209281397224,0.4948470442729884,0.9231779978169786
854,0.5347215567978234,0.6655515434658835,0.935489305552891,0.4950889601602184,0.9233176028536592
855,0.7600427222611597,0.6709051932656126,0.9352112336232509,0.4950308574261301,0.9233054951296721
856,0.7833933814508782,0.6732651209431497,0.9350184809139558,0.4938701608342593,0.9231006302685929
857,0.49115465143801146,0.6726566070970645,0.935177894667228,0.4950119964341377,0.9231199345739193
858,0.34016493042475926,0.6727587243786141,0.9341579719566926,0.4949732402992311,0.923188191446221
859,0.12411725342370422,0.676019115032942,0.9347770605850078,0.49494203500537765,0.9231085808227403
860,0.18015995589526468,0.6808667989472657,0.9355866850312916,0.4946638571657937,0.9231953680449795
861,0.11770747020239195,0.6763625620109096,0.9348381468037307,0.4945471685393262,0.9231682476077008
862,0.10100017099771386,0.6724803832460327,0.9346386391213624,0.49481380557770266,0.9231226476372292
863,0.28537410074282227,0.667925429456155,0.9344516529056741,0.494576135209337,0.9231508533482375
864,0.4223146436354031,0.66132735561553,0.9331576904183537,0.4951872689835772,0.9232686123493891
865,0.8713557016654659,0.6644456666947195,0.933074097670977,0.49500268082104726,0.9231610897552448
866,0.8720985048789225,0.6684692521135678,0.9347678778173807,0.4944475546223381,0.9231084500392156
867,0.899146315499315,0.6686844674243045,0.935317205726823,0.4945582832456745,0.9230835933258696
868,0.7964564815573623,0.67008154616964,0.934784152231383,0.4946768270980496,0.9233476703900513
869,0.8323124102968376,0.6733153983871251,0.9345547242313311,0.4941445072158034,0.9232270027269501
870,0.8837145001251554,0.6722186368960222,0.934904158797998,0.49445841699128334,0.9230734564096599
871,0.5502457090024716,0.6687954492466195,0.9345159774323429,0.49461519767185896,0.9231566978350791
872,0.5078980345844325,0.674879894520716,0.9351131226973892,0.4947135442121926,0.9231872616262854
873,0.6860136295557455,0.6800017651694819,0.9351230027571179,0.4944375382296898,0.9230374919752125
874,0.7307268565860042,0.6771168986394197,0.9346541939671864,0.49459194556231223,0.9232725492490261
875,0.7296822775866817,0.6784854172581201,0.9338535448038561,0.494583897113795,0.9232887390257984
876,0.7517283620805059,0.6769258166043726,0.932526378442349,0.4944288059392571,0.9231051230939886
877,0.5816976799243103,0.6848144910767754,0.9327970336555991,0.4938041075235419,0.9230771353717746
878,0.22307556665905157,0.681909806421342,0.9326507755039628,0.4947756015373396,0.9230031285823672
879,0.22256084016538993,0.6745046713741367,0.9313279711265001,0.49504121356475195,0.9232149046024011
880,0.4696754228803106,0.6809207414632678,0.9319729988156814,0.4948795388548168,0.9231751109663568
881,0.34466493945192617,0.6839379969406671,0.9328125122328838,0.4935799851608148,0.9231137259463278
882,0.2180248986937083,0.6799467162824862,0.9331514299501146,0.49508552528810673,0.9230788400737366
883,0.18603642963516934,0.6745830141135467,0.9315662028985703,0.494756703644152,0.9231961160241141
884,0.5213149259267563,0.6798609262211667,0.932998235593484,0.49429884528260004,0.9230745817421738
885,0.6673812224072442,0.6770433806665337,0.9327450951625812,0.49515406639521864,0.9230505549283659
886,0.4557264811915557,0.6775611091106868,0.9318735966249067,0.49515126720615543,0.9233890478538028
887,0.5211504600069954,0.6806496474182389,0.9314515870434039,0.4948603383976064,0.9230838495164029
888,0.3651687131520225,0.6864810609301345,0.9332448226309683,0.49405816703190963,0.922992658778767
889,0.28852098712871793,0.6867430745657168,0.9339759981521426,0.4952569995129169,0.9229673216842914
890,0.3599337213768383,0.6855993015205856,0.9323601261394369,0.4953051271165629,0.923028205188412
891,0.2726992221289466,0.7144466289040604,0.9320502455728532,0.49539939682725137,0.9231993356033833
892,0.48889576082251085,0.7622781174381904,0.9335946869358492,0.49527082314545046,0.9229773962666195
893,0.6984086168905932,0.7656221089934558,0.9378201272767015,0.4951423498691313,0.9230930510538513
894,0.8091784965435368,0.7293426296688139,0.9390780336016038,0.49460320989994483,0.9230440177685832
895,0.7977364487928984,0.6824393121394492,0.9383262121679243,0.4945069394821021,0.9229976263526253
896,0.639498940493322,0.6492814056681928,0.9351908804204475,0.49947110812063655,0.9234743062565517
897,0.44938735474291774,0.6583161919186413,0.9317356927998263,0.49672977984943395,0.9235508483616335
898,0.5011681749976822,0.667202990070844,0.9353195808634956,0.4951599581538489,0.9230700236557133
899,0.08888336636997866,0.6824202103785645,0.9362719611521987,0.49514350834552207,0.9230779199522258
900,0.23201358696229601,0.6768999451712234,0.9362207624563993,0.4952343774626505,0.9232401131904742
901,0.1273015744029473,0.6688749458327953,0.9364065369354727,0.4951293191354495,0.9232667731725812
902,0.29207318404647054,0.6645905421182463,0.9367920847958939,0.49499193274677733,0.9233192539040455
903,0.563819096265331,0.6610429598711987,0.9358446854286676,0.49482671604445133,0.9231340267491992
904,0.9632494925924239,0.6635679452557866,0.9357095320698849,0.4955361482051676,0.9231411198686486
905,0.7891844391249487,0.6714027459013066,0.9355078003870635,0.49376814944952524,0.9231439902014762
906,0.46183407519074277,0.6736905240318964,0.937015076218704,0.4949806149106898,0.9231351142962237
907,0.22235106081383652,0.6754406993837742,0.9366856877816144,0.4953301121001506,0.9232727237751143
908,0.46005836981110076,0.6776909196834751,0.9362003117547237,0.495132460592134,0.9231851817673021
909,0.10714127208484302,0.6698987091737957,0.9359271902891725,0.49430722592807536,0.9230803002841014
910,0.062359340142294405,0.6659591919612068,0.9359380324750428,0.4952509340521387,0.9231827075599806
911,0.30044400581369807,0.6633351235294296,0.934755526790871,0.4952933791484649,0.9232259833054027
912,0.7283397380131876,0.6652051650588052,0.9349778121467299,0.4950985313660958,0.9232417253622369
913,0.8837386276727444,0.6734463144047478,0.9362640966571514,0.49486602346330205,0.9232542536645798
914,0.9084588145558311,0.6704170945113943,0.9365714310190612,0.49411524239699967,0.9231976470800177
915,0.5555394219190497,0.6665406084219698,0.9357975832508685,0.49514282690515676,0.9232722981051784
916,0.2097490837520036,0.6696082212404807,0.9341767011849245,0.49502067950754414,0.9230540038023746
917,0.10139240451591958,0.6733730146462272,0.9344881184973372,0.49496208753547677,0.9230520859038336
918,0.23824581474147832,0.6772385536967468,0.9349188968963486,0.4952674164797899,0.9231850542856003
919,0.5661223959452224,0.6717367884850105,0.9355603071413191,0.4951907623848078,0.9232174731565378
920,0.1015461389107746,0.6668555516897261,0.9360859893490612,0.49510011608746934,0.923099116671002
921,0.3850775251241104,0.667848811060876,0.9360259823524861,0.49494518956914735,0.9232907047652091
922,0.6944783614757709,0.6687800915713371,0.9353520892231835,0.4945996123984243,0.9231987007148567
923,0.6630832786896301,0.669012930415559,0.9355145306929294,0.49482037465542494,0.9232772141933059
924,0.18042793834615203,0.6765244727651081,0.935526733091846,0.4946558667915194,0.9231949130675062
925,0.20339767859394672,0.6816582504982786,0.9356242625698915,0.4944746934529387,0.9230747473036329
926,0.8061668136974053,0.683061694313906,0.9361961096963783,0.49483659776078626,0.9232163237114669
927,0.8961351420337124,0.6805953722335885,0.9358168248294572,0.4951256973043812,0.9231330447823216
928,0.896707260182746,0.6785453678511315,0.935703289015784,0.49457989041180256,0.9231274422661204
929,0.920344436105374,0.6756733038412999,0.9355960733846221,0.4955716374195367,0.9231467714486061
930,0.8555379836682763,0.6785814539324453,0.9356240705224729,0.4953732307054582,0.9231051185320682
931,0.6142943173004655,0.6736837771331143,0.9356120959075145,0.4949209011203903,0.9232148391401288
932,0.13136290912481613,0.6708760065001533,0.9356625769727738,0.494925244670727,0.9232680998912558
933,0.3577610153726252,0.6691291808610087,0.9354265590001427,0.4949572697676084,0.92318942246306
934,0.3220706788640754,0.6677856831349968,0.9353945678983819,0.4945076790958614,0.9232983297287514
935,0.438145432596285,0.6739198036269739,0.9363030296344653,0.49505335673719914,0.9233429951967465
936,0.32576213752451794,0.6761568043934917,0.9362882020754036,0.49441874114650997,0.9232340806856373
937,0.18769891050550833,0.6711522266260196,0.9358235596007598,0.4943846563689668,0.923128807133103
938,0.03633293506153427,0.6659191038745594,0.9346723665746013,0.4951102252166621,0.9231967436343061
939,0.3564774687814202,0.6654979958222008,0.9342933175225602,0.4952865668957108,0.9230709416089464
940,0.41167138837998046,0.6708528746499032,0.9353464143944915,0.49528069645551115,0.9232773986221897
941,0.022945569338983028,0.6762891030104022,0.9356192226837637,0.49527305003532385,0.9232990507454764
942,0.06194243562853327,0.6810133043226243,0.9364209876157553,0.49411885407447115,0.9231865831419618
943,0.567328393617785,0.6830996087379846,0.9372329559742638,0.4945380103879786,0.9231377917183401
944,0.7634949610699697,0.6824744449099229,0.9366275793214338,0.4950421648678343,0.9231457213667267
945,0.8794269615480204,0.6770869089047881,0.9353543636422861,0.49565172854517237,0.9232167015570382
946,0.742504598950965,0.6758083438085327,0.9352635695499303,0.49558900666098893,0.9231937641747554
947,0.35397061205472324,0.6700348726518788,0.9353702261276496,0.49508509306961246,0.9231949622640157
948,0.3149294600518492,0.6691137267684639,0.9351752560894279,0.49527090280464453,0.9232320262510663
949,0.2980062500515659,0.6709078044207253,0.9357032868963331,0.49562979961546794,0.9232278673862493
950,0.44406744818501115,0.6697012877410388,0.9358385696143681,0.494438907771675,0.9231537393858463
951,0.26619666561874294,0.6708971454867371,0.9364360621137683,0.4947546292296063,0.9232730929050089
952,0.3266022009730136,0.6607009738059119,0.9350877058001413,0.49478264714289166,0.9231560473196817
953,0.6208092378952884,0.6693068204046422,0.9364444858834143,0.4951131554442822,0.9232237940712328
954,0.7621640098448103,0.6724900112194622,0.9365349404131071,0.4951226025350753,0.9233094433419516
955,0.24018467695052578,0.6793299925827463,0.9370235649713762,0.4947346200688796,0.9233109330833095
956,0.2069916257064612,0.6985390678100212,0.9372913556705466,0.4950446194652799,0.9232839034072883
957,0.47641191338394956,0.6991758384366397,0.9366116444584373,0.49399492768592246,0.9229492570223761
958,0.7853412632450193,0.6926657542380921,0.9370134471423185,0.49611708573082225,0.9231240899315415
959,0.9288703688668908,0.6780530586479708,0.9347428167070853,0.4957356803440193,0.9230183216672616
960,0.917020788180002,0.6668546305061145,0.9349282683291013,0.4974543392567527,0.9232618789699631
961,0.7057323339390782,0.6708072373678409,0.9342740008116812,0.4968505305334569,0.9231682941729734
962,0.5645035435694034,0.6754094242857871,0.9377417692202207,0.49513726263694385,0.9233358807170831
963,0.3822068758395998,0.6766263411531648,0.9381850930326125,0.49590185276850424,0.9233106724210266
964,0.4726182707565413,0.6774504310244865,0.9371056241106409,0.49533570365642754,0.923253478588851
965,0.5825606531004014,0.6808796048943758,0.9374886414404179,0.4951567652769894,0.9231893155312868
966,0.8033655857766352,0.6770866386720573,0.9370134205425403,0.4954342860895478,0.9231502159884687
967,0.895808747937166,0.6724917333448436,0.9365359762255253,0.49563636502612124,0.9232246347844131
968,0.7702969670600406,0.6690830784203103,0.9371242455438513,0.4960197615020658,0.9234285552606633
969,0.4878033097471693,0.6673525539142802,0.9377423801267369,0.49583419466557566,0.9233991652869837
970,0.1559313924544319,0.6728240844795819,0.9380195422849834,0.49626158861075914,0.9234591418608051
971,0.3523520845062893,0.6821391947614389,0.9375453673538463,0.49550621845016124,0.9231646621804748
972,0.6263458944938867,0.6864831337472583,0.9388344438898726,0.4954287541369651,0.9232860574314751
973,0.784368497901545,0.6860609148070951,0.9386885313192818,0.4958771021005953,0.9233627828873961
974,0.877501718948423,0.6814366069567211,0.9379149284714611,0.49587106256564006,0.9233382614997275
975,0.9415724507555312,0.6805423056259622,0.9380901466851648,0.49637579665184073,0.92362955436413
976,0.8353938959386509,0.6836379417380073,0.9385095853067059,0.4966946733571444,0.9234561711371313
977,0.7227033308368438,0.6715496246880788,0.9365677420398372,0.4954985158025492,0.9234309792018786
978,0.2560015049722245,0.6717640068648352,0.9383716979868284,0.4959384639697287,0.9237462814192084
979,0.04934177654877809,0.666405513140202,0.9388134336539805,0.49645211418295687,0.9236310573548783
980,0.025033906188581135,0.6599798267009224,0.9379853046321003,0.49696277426339347,0.9239943167850418
981,0.17123755643929858,0.6665003110345712,0.93694402300196,0.4968772510981413,0.9243405822937315
982,0.0921590474178236,0.674699910656497,0.9377352003544631,0.49412642438953724,0.9231653048428143
983,0.4343146384070596,0.680503512050047,0.9398664909954881,0.4968238247530626,0.9233070013642085
984,0.7379895506357907,0.6839767567312608,0.9378307463800578,0.49731673163228746,0.9239089891589642
985,0.6648348341052861,0.6885914807977324,0.9385642438981047,0.49612958312222855,0.9236824466673655
986,0.7948751128950031,0.6810713622624758,0.9393298077464403,0.4957129501624946,0.9234721581799259
987,0.9101479526353811,0.6713068172125759,0.9395763262530077,0.49696750261284955,0.9239663693191976
988,0.7928288964498713,0.6646118346652903,0.9388185916460257,0.49713218672526743,0.9241557453229843
989,0.579523902163608,0.6629504487727366,0.938266425426512,0.4967809128130511,0.9242688609151204
990,0.10644951231425963,0.6643469944416929,0.9382887510860661,0.49668965256911346,0.9240991547801419
991,0.2414993151664096,0.6666108663006398,0.938513231998323,0.4963287889691341,0.9242871410892953
992,0.35244012015902576,0.6628887083259893,0.9383875124882485,0.49665047541244006,0.9241847552702271
993,0.06402258157160914,0.6619040720231942,0.939005440704485,0.49637989270176935,0.9244707990062497
994,0.22513117527759097,0.6572984670340809,0.9386341276419642,0.4958573534037066,0.9241389123446991
995,0.5821150756253668,0.6568907013684208,0.9392645748431223,0.49625025031246467,0.9243398927604267
996,0.7489021900212862,0.6599453386316324,0.9396409230501778,0.49670354410555007,0.9241293599370611
997,0.7298356321752919,0.6662835515125937,0.9399757187696355,0.49587924996212096,0.923939294977773
998,0.40777282793180997,0.6689851757904369,0.9403918204867935,0.4962694267861944,0.9240336548286844
999,0.26298219187517524,0.6684735451529646,0.9392557246811374,0.49611050151135566,0.9241705072052976
1000,0.049629164851944296,0.6588033023610942,0.9376029540327285,0.49599005767391363,0.9238380648593872
1001,0.1161842601742394,0.6543802535165855,0.9366397802064531,0.49626245789652385,0.9241696267229633
1002,0.37945294929525974,0.6578924931630584,0.9380135387199637,0.4967959256905814,0.9242559660107608
1003,0.6081322393856257,0.652232047817049,0.9388032660136897,0.4965995853887039,0.9244309235692513
1004,0.6817748189263939,0.6463543932044326,0.9378681639713149,0.4957146732183984,0.9243190647151253
1005,0.7921960535262317,0.6472704181458688,0.9382784652381464,0.4942979531935985,0.9237717687263225
1006,0.8234353705817158,0.6507818893545602,0.9406107528077019,0.4960699557219993,0.9237136051435078
1007,0.8916083474389002,0.654325502612296,0.9394703509978048,0.4966268387731142,0.9237456640547683
1008,0.8094958087994575,0.6651606923828318,0.93848668079288,0.49443421882333655,0.923655369356504
1009,0.5594345795639971,0.6683149859383346,0.9382627238671988,0.49390061940626695,0.9231035878531582
1010,0.5784005806873376,0.6681986215043535,0.938641288667017,0.4955426670363843,0.9231659349374433
1011,0.3627114184489042,0.6643354766216326,0.9376634677206158,0.49619852598385916,0.9233060844680471
1012,0.1920680694503565,0.6644443785229377,0.9379674728548368,0.4962795788678348,0.9235896155206605
1013,0.36914083700892214,0.6637590028595713,0.9379822308000114,0.49614647014866764,0.9235603936743176
1014,0.6511539883298926,0.668892778525864,0.9383440456904459,0.49550909499155715,0.9236000335690329
1015,0.4958938041482601,0.6741930230657117,0.9387948991118533,0.495359137532172,0.9234695978829812
1016,0.16131194655810047,0.6718937461083213,0.9384623384981248,0.4955463668798541,0.9233497470010215
1017,0.5269781660151754,0.6716551557322773,0.9377720699846952,0.49614810552531813,0.923515384008675
1018,0.6265441379409098,0.6713455847919695,0.936727423688577,0.4958990331528373,0.923309272831951
1019,0.6153677419762538,0.6743247386331721,0.9375209430679123,0.49597448129955835,0.9235238289786613
1020,0.5120065017889529,0.6709465348344158,0.9368232182188028,0.49617183350492,0.9235955276073445
1021,0.1868166551262244,0.6750081582922033,0.9380340932988632,0.495370622731033,0.923453498965607
1022,0.1556189246382968,0.6660075039429608,0.9382157169630504,0.4957902649016449,0.9234734247488634
1023,0.12719931868197845,0.664185420445925,0.938466934224124,0.4957240453121294,0.9236134809673896
1024,0.14318019900836781,0.6687094418130024,0.9386245672124687,0.4961936476444372,0.9238314834358071
1025,0.10300880495317144,0.6719818972240931,0.9380018668430252,0.4946204859094955,0.923166880105853
1026,0.6062336807370149,0.6806534336614677,0.9395539956325961,0.4960203557577033,0.923336155370421
1027,0.6613025088819494,0.6791080322586381,0.9386970026596547,0.494957888884713,0.9231877012877633
1028,0.5209554919195385,0.6729655697690344,0.939207395382451,0.4964104078748758,0.9233562494126308
1029,0.21284269299635694,0.6671332341185096,0.9387137792659327,0.4963970013918232,0.9235513468808083
1030,0.03130808263312644,0.660627053707636,0.9381687516994317,0.4965691151145569,0.9238476992567077
1031,0.26822283740016506,0.6590097667922016,0.9368030684502794,0.4962127089262691,0.9237809675351666
1032,0.3383979274750942,0.6705817229766775,0.9378068981547493,0.4957781594949565,0.9236920567397611
1033,0.08605824462378478,0.6747908695010568,0.9383726723651007,0.4947916572217064,0.9232349215376019
1034,0.7963356695154118,0.6716646966309224,0.9390733107108612,0.4961457157734526,0.923567481305697
1035,0.5809789776079637,0.6664077326541569,0.9380626866181285,0.4960826240984658,0.9237272794808088
1036,0.1181762985953255,0.6618409216300818,0.9375455120422251,0.49564821827510946,0.923388958819232
1037,0.1119093092882968,0.663534671436001,0.938190497850799,0.4962700872340957,0.9237070165135457
1038,0.47664934289764194,0.6570128320939311,0.9372957559831703,0.49623055066236343,0.9237666093421663
1039,0.7315094386563556,0.661642946650696,0.9382763645108056,0.4954250980812455,0.9236485939365696
1040,0.5528786330152475,0.6981137283403369,0.9443993545050603,0.4951406123308175,0.9235344906409618
1041,0.5507172606847326,0.7068463109515758,0.94152928141242,0.49446395393637566,0.9236165505457736
1042,0.46455049885361627,0.6750223551883053,0.9386934662856595,0.49662622644367066,0.9236679744077109
1043,0.3480049369034569,0.6698491199082605,0.9368496574952836,0.4949788379940871,0.9237754849633103
1044,0.10489658386093156,0.6664692440359784,0.9354209641223281,0.4966979119805368,0.9230739587076303
1045,0.1907655069017561,0.6617531102998127,0.9302424991905313,0.4942257783348895,0.9225635839359356
1046,0.7497604167697816,0.6720769564823995,0.9332065557134899,0.4972737612510985,0.9233271421250128
1047,0.20770507684982129,0.6691220758025981,0.9374382786401254,0.49585007348532917,0.9232995808434666
1048,0.348035403881499,0.6683604775093493,0.9382848347261983,0.49618931366288144,0.9233093564939798
1049,0.6473459929250751,0.6696324425111747,0.9385246252147567,0.49518463544059993,0.9232915954170171
1050,0.6530543700120377,0.6636527082140201,0.9387566818654852,0.49514298114128624,0.9233684007008616
1051,0.6782827948600197,0.6603762149685313,0.9363321222591943,0.49588657243152917,0.9233866874686137
1052,0.7276994104615576,0.6643491199542781,0.934131946542786,0.49460840947030926,0.9232697497555669
1053,0.6665198233485504,0.6724011708805019,0.9359089263332221,0.4945842993489126,0.9230556043855854
1054,0.30476541808009316,0.6700660490151599,0.9375702288695299,0.49553829896050666,0.9232783199728115
1055,0.3570420263356241,0.6701059417302159,0.9348682451422358,0.4959505589721186,0.9233924676925157
1056,0.4044994481743277,0.6875240458890752,0.9374658933057868,0.4953584984960045,0.9231941634289205
1057,0.6116336175591732,0.6920341394681098,0.9406813120183466,0.49525592888972436,0.9231055212207567
1058,0.8217178392834413,0.6830777476216182,0.9411003711382091,0.49559020758845196,0.9233386848792614
1059,0.5841108573946997,0.66934991504278,0.9395398621452126,0.49534005667938563,0.923354060749903
1060,0.2427297626771063,0.6608013705659298,0.938294477642787,0.4949407707948662,0.9230249897071027
1061,0.5077101925736671,0.6593166728029706,0.9373638787010307,0.49674557566963123,0.9232136432024912
1062,0.5321370864781413,0.6650627200631966,0.935919731849144,0.49595750302454045,0.9233467848488935
1063,0.6800894751491872,0.6693781113283604,0.9368102892698326,0.495487595382414,0.9234543852845631
1064,0.49257673310509165,0.6663092167154018,0.9376840013738409,0.49543997594334377,0.923312374732935
1065,0.1850811767592167,0.6620543534471756,0.9372676269915753,0.4957734761748905,0.9234056731434794
1066,0.7053405587010164,0.666117240352898,0.9372709120058195,0.4951484588972367,0.9233390680679917
1067,0.7259606396337904,0.6675884861107135,0.938004482101297,0.4955807769958863,0.9232346722660816
