sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
852,0.48316601828074307,0.8330826426721673,0.630952025563771,0.4810280957054514,0.9313046958024889
853,0.5588227453531047,0.8950251004951028,0.6676781954526895,0.48020677371622217,0.9327170879856015
854,0.5207109787050218,0.9335065716274538,0.7781331787962888,0.4810769422837043,0.9325595071865007
855,0.3991066180702664,0.8953499458481324,0.8196259263983918,0.48075411913470767,0.932785424498209
856,0.1499211825346342,0.899046709866765,0.7592336184476197,0.47887618264464693,0.9314935644867136
857,0.16392713334037318,0.8294485610480503,0.621772511437797,0.4787356499778958,0.9329736032600171
858,0.39677039091542043,0.7104239850227474,0.5092988330826117,0.4772525852881288,0.9344350332349785
859,0.6930465422066276,0.7161093705020692,0.5076470857737022,0.48411220963513263,0.9338649446955818
860,0.8491418033297873,0.7782732977726525,0.5411255167082956,0.4816750778167672,0.9323996341707442
861,0.8592496448042435,0.8696725649562124,0.6341993662120291,0.4831248697172329,0.930413297317036
862,0.8209859016701182,0.9007943364191277,0.6654523578244337,0.48340328942317395,0.9307495155500659
863,0.14049431751988944,0.931129799693194,0.7344967125537408,0.4837964953141217,0.9311040759886028
864,0.1290817307832586,0.913594598965701,0.7535404623433873,0.4840320713239788,0.931330691440836
865,0.10602498360016134,0.8933864693131413,0.7025398367883187,0.4836469483145358,0.930461733845728
866,0.09640984782426193,0.8886317858816818,0.6609933404768404,0.48074514616788155,0.9327603381623416
867,0.18324025612608216,0.8355730964156141,0.5851245720955265,0.4815043325624035,0.9326079074724889
868,0.4784290514020802,0.8558385694685804,0.6026703529163175,0.48176321285224294,0.933276055911263
869,0.8739667002563226,0.8827547293633591,0.6402337769598356,0.4853351800774299,0.9293197733445199
870,0.892956683601253,0.9072142511435605,0.6944007935887379,0.48418624615635947,0.9317998735115711
871,0.8203792717320983,0.9079500158530545,0.6859693187898059,0.4847681062268624,0.9331220020071413
872,0.7970082224596046,0.8922191589936821,0.6640162168245904,0.4842211952979201,0.9321900470804458
873,0.30768140864419696,0.8923949825673126,0.657705538056148,0.484800805133845,0.9329705784033914
874,0.514894918463277,0.9246578877513985,0.7050940368169409,0.4872611424640746,0.9335137215507249
875,0.33995678928860984,0.8987114685112134,0.676910033890386,0.48603917580140216,0.932576378724678
876,0.19702069880161896,0.899309001372052,0.663991805924138,0.48315967546490796,0.9333727655675793
877,0.1530511138883957,0.8720707096985294,0.6089482036712272,0.48188668106757837,0.9330413097596186
878,0.20906049359269815,0.9261869935220319,0.6907702711198864,0.48207764099673595,0.9331774102917939
879,0.3427150582741259,0.909824700757191,0.6943699425508503,0.4829291656707743,0.9304555515745175
880,0.2757715215419234,0.9104629195865164,0.7296316523359822,0.48224803978381164,0.9317612886223117
881,0.2167864406259582,0.8935112921362396,0.671591608839222,0.4812897866455494,0.9323948970299231
882,0.33368019028095436,0.91153524846601,0.6788509230180203,0.48050165439535003,0.9324071573364584
883,0.43489507691832013,0.8861253248326973,0.651203013561772,0.48188307388706264,0.9315119405789622
884,0.7718930999900764,0.8702584341131973,0.648510443113522,0.4824148537052174,0.9324763355475436
885,0.7494698877217887,0.8790364272998964,0.6438573702810626,0.48244121706569404,0.932738998614679
886,0.19636311488968458,0.911006913889863,0.6724109560943424,0.48418428386325457,0.9341876883354201
887,0.30929776115491553,0.925699713585632,0.7112979887618056,0.4846734329137188,0.9326875892733183
888,0.27088843349197544,0.9147500144738294,0.7208295365657289,0.48719810605061087,0.9338426592381849
889,0.05742559979289228,0.9229467129404872,0.7326923174795662,0.4865282863686066,0.9335051587542773
890,0.3011254494666539,0.9033122170709996,0.680987029967445,0.48685305613756186,0.9339117162788161
891,0.39419484386201387,0.8662233049646614,0.6412394411260562,0.48375054500362935,0.9321325066703643
892,0.326055720868041,0.885404787914989,0.6396249481321161,0.4846193911621677,0.9317594199032614
893,0.25667969879804087,0.9374133695509662,0.7352361216284189,0.48620669852643933,0.9326943419575563
894,0.35836301673244747,0.9240866859523817,0.7480242562280066,0.48822555033900505,0.9329109694975574
895,0.5442395722516299,0.9183897729409295,0.7517974545297998,0.4847308052902165,0.9319330460412565
896,0.6283681765594643,0.896113237572185,0.6879374708269865,0.48199668539247176,0.9310032934382233
897,0.7275963393971674,0.9127241273581371,0.6869619349597582,0.48047024981621717,0.932949326434648
898,0.6024881558553304,0.9117646119246247,0.6811585084265945,0.4815153583183898,0.9326733716664779
899,0.46729095398418435,0.924210306596578,0.740867544445709,0.48226306568960486,0.933379251947302
900,0.6146517573142312,0.9194690087209927,0.7365252111466308,0.481512292995659,0.9322342449006783
901,0.9133234967961338,0.921920306838049,0.762820480969991,0.48076728433230376,0.9319138602992064
902,0.9641153716556675,0.9205454873177087,0.755048730953155,0.4810162370380379,0.9311865522639268
903,0.8920125594608497,0.918690361903193,0.7831669141889279,0.4798428169706059,0.9325732637714554
904,0.8992625167683832,0.9153269067831311,0.7733465473263631,0.4797254090662062,0.9320433837429496
905,0.7969623244218662,0.9140775803465951,0.7775963954156764,0.478965529280688,0.9336824743326386
906,0.771093504212718,0.9163305164316029,0.7845460461341724,0.47857800727235145,0.9331121032757902
907,0.7484334371788621,0.9051230878574353,0.8164357666423621,0.478947045486464,0.932572313697195
908,0.8010839695306704,0.8936760985287502,0.8251132724741953,0.4785277003558501,0.9321637565010394
909,0.9062891408148432,0.8969807310397341,0.8171479805873517,0.47745296663673614,0.9320906111875755
910,0.9241350195680066,0.904494103874467,0.7974432106081794,0.4765972078071211,0.9319203444252935
911,0.8083909994737706,0.9086832981433545,0.7730973921947183,0.47811411929444286,0.9316749793631519
912,0.5642942767267308,0.9098852569255894,0.7771994056334599,0.4772568241271537,0.9319055488395505
913,0.42857562580538794,0.905156577548964,0.7518069235094892,0.4768980004511613,0.9318714315684047
914,0.6784740006726998,0.8208881902530841,0.6315375326077003,0.4766147308472696,0.93361043766438
915,0.5948073181617134,0.8962589818024714,0.6679856104294664,0.47678997486709146,0.9338026641497658
916,0.5948335820693342,0.9246929086388732,0.7320583811655372,0.47981795329025223,0.9339501590221985
917,0.6014552988072437,0.897368757443373,0.726908813520424,0.48087582131191187,0.9330219515957683
918,0.2800992184419624,0.922056811061115,0.766698844556652,0.47855841060309834,0.9325890542780477
919,0.2567693687788458,0.915155292466113,0.7488769296639157,0.4812845095544998,0.9307927201185326
920,0.13984255513025365,0.9065613329997458,0.7152718632969989,0.4794428632564992,0.9333938440114449
921,0.6134340382306381,0.9113521433231907,0.727666349004488,0.4805398350976898,0.931016005119316
922,0.4516326196379735,0.9146470584115162,0.7761007967601924,0.4799493315520989,0.9313784974018506
923,0.27441435968518946,0.907915725441843,0.7667104868275104,0.4788804852889929,0.9324591038907359
924,0.8233651751421767,0.9133221956656582,0.770132397998501,0.47847892989387597,0.9323886017593142
925,0.5264761696084171,0.9152508800600707,0.7714809227104815,0.47867005511212996,0.9327723820790766
926,0.13345864554096815,0.9158852036435888,0.7689264476889731,0.47933478005624547,0.9323669334968333
927,0.32090709805402834,0.9075357514242173,0.7379904964993377,0.4786917762475783,0.9337095256342879
928,0.3872798741625853,0.9085798683857117,0.722912795963835,0.47943840271510846,0.9316713804928386
929,0.21502106273408622,0.9191704242318797,0.7277316608545747,0.47909574977030095,0.9323110594653967
930,0.09256842892749065,0.9184541591067962,0.7554127651802942,0.4791228564493673,0.9331075087155676
931,0.14671119513456743,0.9124024026748484,0.751742697691642,0.4788582493256404,0.9326940101223291
932,0.4767521732755185,0.9153208674767246,0.7748230146673484,0.4782280224553803,0.9323363442862012
933,0.8570339653965889,0.9165144522335407,0.7839513529780598,0.47830143097945516,0.9323178063527093
934,0.9314499212220997,0.9073211812563591,0.8047548663517664,0.4779243752659461,0.9328915597989829
935,0.7533542558605754,0.9114337603320488,0.775937929212761,0.4777304970033876,0.932450423824503
936,0.7150446599042057,0.9147134420172863,0.7951632263144672,0.47680756294116744,0.9330979880664722
937,0.7588023652392841,0.9028534057081125,0.8058773890602932,0.4774568434864478,0.9325077368566491
938,0.7326507501421837,0.8901220027655877,0.819513550355443,0.4778830206894581,0.9320098955104911
939,0.31631246789240774,0.9010650140545806,0.775226983903479,0.47718054175009966,0.9314744410221734
940,0.2118414830778902,0.8262673895961321,0.6399493408110581,0.4764327591923062,0.9335645959249986
941,0.19828080874776016,0.8908650814409896,0.6570184670919353,0.47610842108822143,0.9339633961425085
942,0.4732233709126686,0.9110216001562861,0.6770498718329243,0.4813156655119018,0.9331055693328817
943,0.49585903955086846,0.9060334747719841,0.7758511951481705,0.4803382068595884,0.9326567180948186
944,0.21578057040015475,0.9022187736522151,0.8120019283477315,0.4786082075209805,0.9313220566548026
945,0.566628715766531,0.9006646103807664,0.822746774907609,0.4795761610074006,0.9304884979443521
946,0.47234375380788707,0.8796017223748978,0.7117790047990196,0.4780777650316561,0.9319708812396732
947,0.13146752404307263,0.9005392932927618,0.6989201932665199,0.47649995094748965,0.9336541369161941
948,0.03740487606060601,0.9248276880486749,0.7114316275029158,0.4792781560551541,0.9334220031494095
949,0.089097975417756,0.9113937142256765,0.7614576117477249,0.4798545715174356,0.9328560542384761
950,0.15296672182056364,0.9020250134341565,0.7852706769804092,0.4780588937559756,0.9320808596265793
951,0.5727108125358902,0.8967275717103209,0.816190839903394,0.4781967834123243,0.9306464492948501
952,0.7793351063023372,0.9043125587934209,0.7982041680834882,0.47591010077374957,0.9325956076627582
953,0.26937783525103953,0.9046526605611673,0.771947263544282,0.4769434751557419,0.9318551364431447
954,0.28745925426450747,0.9138541642511679,0.76818861441188,0.47673636725737006,0.9321670709609311
955,0.5488995086305095,0.9067870984306554,0.7493507229160158,0.475773938184155,0.9333442059228957
956,0.49697854797443103,0.9128283939257847,0.7572997471360148,0.4773122696074579,0.9328162876443976
957,0.12309620647712544,0.903766094369833,0.8159017496573738,0.4776617160680533,0.9321741331175522
958,0.4268242300886675,0.8825380859737565,0.8393153024854262,0.4779592080417755,0.93213577210852
959,0.7093475274908951,0.8790398039449997,0.8464824872196955,0.47621026439251285,0.9326609945953521
960,0.8346523607862081,0.8898680997293387,0.8400173856106956,0.4754532678504657,0.9317133108961645
961,0.8715647344961163,0.903971281021551,0.8078376938019715,0.47445616725991063,0.9321996163394235
962,0.6917494054240011,0.9101962831500047,0.7825192599805864,0.47568300273538544,0.9320602860221799
963,0.2111980052131342,0.9110674696320785,0.7852959871502065,0.47431717329212714,0.9325950879189779
964,0.5446047850034541,0.9023196590372728,0.7592181118320727,0.47412213472422576,0.9328097972605952
965,0.70627975544556,0.9080981709681802,0.760335055823045,0.47470913612653465,0.9327344810947674
966,0.3307862688123802,0.9071336401513912,0.7637841646220868,0.47352907486138335,0.9330870555250017
967,0.121894539060129,0.9142831622062689,0.7755599287120257,0.4756919728983327,0.9330432593036229
968,0.1674697306862251,0.9171953051099848,0.7950877880279994,0.4755580981752602,0.9330360010675421
969,0.663384122006344,0.9006678831819674,0.8239927399963276,0.4769302791862267,0.9325323567350525
970,0.8601067915350925,0.8838919133487753,0.8271990914566227,0.4765371604437855,0.9320580446833429
971,0.5665013537963192,0.881574221199968,0.8218044390883528,0.476508103557359,0.9308687233870354
972,0.3193225541078706,0.8950941172523788,0.815049551068863,0.4728018069577125,0.9322726917271219
973,0.10051920460156309,0.9024898592013292,0.7854837414133132,0.47346782713066216,0.9326039631463628
974,0.1758498793728896,0.9133083522230095,0.7777883828825224,0.47403316085825753,0.9329874179976873
975,0.1420524339204136,0.9096314812008434,0.8115200596491999,0.4756164581811311,0.9327340656857674
976,0.3770589348126911,0.8822695385562709,0.8339639199638086,0.47650425329953827,0.9321653421573091
977,0.7326043165561974,0.8704415217550348,0.8413736174761038,0.4761432017701375,0.9311056859946993
978,0.8364036314266704,0.873566711827973,0.8411793839525794,0.47323268478316055,0.9318664852653965
979,0.8944209385313153,0.8742853620572473,0.8442989567297221,0.47204833889849895,0.932108683167749
980,0.7587997852195271,0.865509998367651,0.8490950140206708,0.4733215690607735,0.9319066275375194
981,0.7907629554458174,0.8798675987170356,0.8438099568810661,0.47153302819979537,0.932408638021837
982,0.8437316222134654,0.8827821795429911,0.8538300380580719,0.471670345760413,0.9324059012241119
983,0.8602871425794999,0.8842508333371567,0.8429820233563896,0.4726289864498947,0.9321642980349836
984,0.8689818737033264,0.8873722031740272,0.839399429003606,0.476831037689418,0.9317836958024881
985,0.8021592313778642,0.8968698420439214,0.8010784431430281,0.4758012465973348,0.931730851117468
986,0.5140777555873982,0.907227013891658,0.77347254175138,0.4781600200330182,0.931763393645557
987,0.18074754491817333,0.9159879712701181,0.7867196029522672,0.47371997646486963,0.9323709917628484
988,0.4750998249913777,0.904267854214059,0.7762578767189428,0.47894317315393875,0.9319182453520448
989,0.5318859640419202,0.8963709048578022,0.7901345643278471,0.4768394813865793,0.931919656289597
990,0.8398628112314973,0.8900407894203215,0.779510311162867,0.47341406629341665,0.932107657629799
991,0.9185115073542861,0.8951673092800377,0.7627934069331359,0.47241788747968433,0.9326018748434554
992,0.8008717751412673,0.907721660907353,0.7987205113552456,0.4725086884041549,0.9326669877818737
993,0.5354505366222914,0.8952263588262567,0.817992982076952,0.4732031061304311,0.9326440466423106
994,0.17808534238769042,0.8791972305922072,0.843837456081881,0.47465052576647854,0.9322243252784596
995,0.4876749814886384,0.8648005619454959,0.8581109944714229,0.4734800824883314,0.9319909386832851
996,0.8300932460196461,0.8491587275535649,0.8634270733394807,0.4726957764128313,0.9320958621252515
997,0.9198964363543795,0.8671158010393426,0.8538368377518367,0.4740995237131826,0.9317603826587099
998,0.9282132093127197,0.8717473919294397,0.8592061263295683,0.47057885758096996,0.9320646837310004
999,0.9482934857912595,0.8684924619177333,0.8570080283612134,0.47189263847144364,0.931984601894889
1000,0.7265223274309484,0.8633475258326038,0.8563829706450813,0.47616218784797393,0.9312297056066011
1001,0.14394021896689532,0.8715887813699472,0.8473686176511864,0.47231803338008027,0.931747335079426
1002,0.21533856349167138,0.8769640367850343,0.8415417530933497,0.4711447205775824,0.9319635858719635
1003,0.5651074596218105,0.8861680474914118,0.8289201564702469,0.4717052840908823,0.932062783365832
1004,0.9485993124061605,0.8770381704896569,0.8359454086887703,0.4697647295208198,0.93227387146586
1005,0.9815375612916603,0.871813119409949,0.8375553455363417,0.4718319484979372,0.9320035832394497
1006,0.9219332543756816,0.8782073652398937,0.8293481425354997,0.47140064214844324,0.9320458369963106
1007,0.9026037972543267,0.892830362576871,0.8139773862921778,0.46983201862919843,0.9323874464664378
1008,0.901214761229508,0.9022791058220516,0.8020695582221322,0.4709568521864163,0.9324744797148933
1009,0.8660133360871033,0.897091304359979,0.8123726284886565,0.4722869306079259,0.9324278521355802
1010,0.9264921324784754,0.8878931592993262,0.8180210783098218,0.47297707212251106,0.9322801634414286
1011,0.8939058361931751,0.8929377286312048,0.8086881986990838,0.4730309104947052,0.9322170241193969
1012,0.8012130059822405,0.875906009901877,0.7229311316111673,0.47185914225143866,0.9330229229078782
1013,0.8632192736764406,0.7978321479703548,0.6073546782415687,0.47283839655796966,0.9339620395034959
1014,0.8222533578232595,0.8715956411488429,0.6386299817564428,0.4759467088121593,0.9341545009914772
1015,0.797867863553016,0.906405541439878,0.692934133818063,0.47888089539948164,0.9339537553770444
1016,0.6230516407404055,0.9116379531898289,0.7754803218351891,0.47926056567007286,0.9324329205241462
1017,0.2742202482813109,0.892003891048261,0.8278684538670157,0.4794356434563995,0.930949008791637
1018,0.6604910077262249,0.8903620603320888,0.831101390344998,0.47797646646907327,0.9312851332577253
1019,0.9369265099560227,0.8982653780886678,0.8326440359912011,0.4764113956174839,0.9315953087036369
1020,0.9458771442311062,0.9061502358105802,0.8206120516596623,0.47483849013540386,0.9322603891531859
1021,0.9782239782774326,0.910114431892334,0.822260046157483,0.4744694487118795,0.9327527544840638
1022,0.9438107193748957,0.8895743690285562,0.8377897563672684,0.4747618994256855,0.9324641716817534
1023,0.8886803363671468,0.8650726012896348,0.840920820322122,0.4741185387497754,0.9326109464865971
1024,0.7598025588430892,0.8798619579414744,0.8300661341382793,0.4739713519538004,0.9322236916918765
1025,0.5351800360422208,0.8964128574293111,0.8119681886886583,0.4721214099767888,0.9321182466188881
1026,0.33215984697309114,0.9049890256488049,0.7999056120665249,0.4730847159479069,0.9322790947176083
1027,0.07644882553342575,0.9029816393524327,0.8061842955062715,0.4740643817496542,0.9322424904221468
1028,0.5392160935922047,0.8833833608823318,0.8282260338825255,0.47173060769399305,0.9326271703958832
1029,0.5515098666995565,0.8823856760425515,0.8257942968001405,0.47197899006416577,0.9326689784553381
1030,0.2268892179024115,0.8863715776263376,0.8229282232777831,0.4719239205143498,0.9325314663345503
1031,0.14197239430557476,0.8986495952688062,0.808566979165245,0.47367881912405946,0.9322598045001889
1032,0.2681182706456377,0.8968828210719243,0.829025009673605,0.4729348041179834,0.9325013345003893
1033,0.4248086960251099,0.88067001910511,0.8457754866279864,0.47344364596377025,0.9323282746690209
1034,0.6341081121415415,0.8618604681673699,0.8558240773053101,0.47430170574573055,0.9320530856294036
1035,0.5789407849626256,0.8699688891483702,0.8495917900745583,0.47295202508891543,0.9321559865983914
1036,0.6423559811073117,0.8827128173614701,0.8362273865818769,0.4707070673190468,0.9323049805219323
1037,0.5538757020927446,0.8902183772586628,0.8219406601203717,0.47240392118752644,0.9320408051838396
1038,0.41887239805842563,0.8864552302640025,0.8226959978879226,0.47304468725017124,0.9320578506049967
1039,0.6403319594225694,0.8795721868887619,0.8295104280552457,0.4715689984809598,0.932109736118121
1040,0.792644873159909,0.8914023369186825,0.8099644854338558,0.4705617454124717,0.9324657804143913
1041,0.7472439754076096,0.8969967477809707,0.7659386455183804,0.47071931015581864,0.9328758926222049
1042,0.856064293278539,0.9055444912998084,0.7392357794286355,0.4724425846631631,0.9333146969146198
1043,0.906737044709096,0.9093890990480729,0.739781852937184,0.47451114236101405,0.9334046370817599
1044,0.9629763494499037,0.9091237388112766,0.7505138829019135,0.4761173466693956,0.9333669013274916
1045,0.9001575471178939,0.906767351043867,0.7877854025189105,0.47722518519390883,0.9320771958500876
1046,0.5789165259895636,0.8922316486126413,0.8147278001230857,0.47743479017922225,0.9316458361826953
1047,0.17185843263009848,0.8876389712612976,0.8321078919615252,0.4764761282740213,0.9323580003671365
1048,0.37536404072828655,0.8906941874226108,0.8345259136454759,0.47567927598971194,0.9322908533261665
1049,0.4992730970636988,0.901232314472329,0.8187412214160601,0.47564759001042195,0.9325385209562399
1050,0.27257112188179355,0.9083983823716028,0.7710975034973169,0.4747937470642325,0.9328613720135344
1051,0.3130096601897446,0.9022384533404991,0.7291189307364885,0.47580034250167785,0.9329564841472603
1052,0.8422607081555356,0.9072992385788509,0.7291245064577553,0.4796056548400728,0.9321308045685983
1053,0.9379777662149765,0.9087681780054856,0.7660254683818317,0.4761677308624434,0.9330013177686091
1054,0.7107408245224373,0.9009196833762897,0.8033597811292018,0.47615140088976915,0.9326366843817733
1055,0.4480570542171374,0.8931356897888659,0.813965704391731,0.4762053924098635,0.9322118139830095
1056,0.1160802126654359,0.8962390117736246,0.8180924133112192,0.47572043363208394,0.9325478441713154
1057,0.5079270057018768,0.8977154705439504,0.8233896386492492,0.47444784949752844,0.9327403088482027
1058,0.7187100109381434,0.8879055695527301,0.8355179003587189,0.47494612762246763,0.9324315284650351
1059,0.7632807223499731,0.8782596580825861,0.8390101539597633,0.47471485952108783,0.9326077442978157
1060,0.6897662839344686,0.8837081765784269,0.8366806251120925,0.47406883962407026,0.9325310605069532
1061,0.8570812553367657,0.8922711783247643,0.8299374818365141,0.4727351475545368,0.932692739282276
1062,0.8443961981875978,0.8945534826297997,0.8196360720605975,0.4722409529101098,0.9327490587456874
1063,0.3647481468670503,0.9027320929919143,0.7889935102460304,0.47493946602994286,0.9323477365642642
1064,0.4734190565639647,0.9089831971277705,0.7737200825931149,0.47408410665452017,0.9326117644786107
1065,0.6582445666608823,0.9040204062075146,0.7393496220671314,0.4743865553185085,0.9331208326851034
1066,0.6372146981596443,0.91585641604358,0.7568372238089984,0.4746647073005256,0.933189827390275
1067,0.7566149692643541,0.9101139185059686,0.7733672613862018,0.4764650214247142,0.9330033753224238
1068,0.842539366139678,0.9062529030609983,0.7880505755276387,0.476414334832972,0.9329318925897674
1069,0.7916495455625815,0.907901429909442,0.7553039704560267,0.47517039974363806,0.9329082507900055
1070,0.7498564189084282,0.9049497567119545,0.7322584313686589,0.47727742393556316,0.9322176675346937
1071,0.70148667768954,0.9151957820482426,0.7341959482655274,0.47615632306512795,0.9333859343181428
1072,0.7360466377791002,0.9106025652872303,0.7605487757630746,0.47651631409943224,0.9335375218760833
1073,0.5376219436242082,0.9090915619184792,0.7780371905069424,0.4777680900115336,0.9328625497085454
1074,0.40912632709125846,0.9074922674153789,0.7633254360486549,0.4770445924668283,0.9326519810799074
1075,0.33202327975789875,0.9064226431792479,0.7263705770942792,0.4773327261126848,0.9329426129065359
1076,0.33085089419091007,0.9176913418948179,0.7256491318900748,0.4778748709946657,0.9332884346810315
1077,0.1349980346582334,0.9189692982274568,0.783833332853443,0.4800393590829227,0.9337200105124914
1078,0.0927347063738997,0.8976406755664903,0.803029175424559,0.4804933084785692,0.9333691069034812
1079,0.26294605250322717,0.8955714456055207,0.8242642758800849,0.47902270881178066,0.9323373602007023
1080,0.8062566494387357,0.8865677726501162,0.8348688262599198,0.47835485239278647,0.9316511701216516
1081,0.8857772610714082,0.8787691273615001,0.8337764303530385,0.4770809795693379,0.9327604886457943
1082,0.804032108996045,0.8935154784304055,0.813695225698466,0.47705525227134155,0.9312273906222678
1083,0.4070535713627896,0.9108342193708334,0.7902550606763206,0.4759877417879762,0.9322076264046358
1084,0.2075961363715156,0.9013073605067404,0.726821627765476,0.4763055528265743,0.933111649699965
1085,0.07753952979562952,0.9279862688817309,0.7707353750965713,0.47778303369161307,0.9330509640637694
1086,0.11633293040010567,0.8967748398418082,0.8127645240400239,0.4781833431053795,0.9324625279791962
1087,0.2804106640627274,0.8829428879044068,0.831287586339874,0.4787323003068252,0.9311882892084347
1088,0.6317219976780041,0.8925274391794795,0.8317693933971833,0.4763702760412681,0.9320460312808027
1089,0.7078947082032446,0.9026798278148302,0.8124134023665455,0.47504003200436296,0.932506457969013
1090,0.6825550743857615,0.908471820871179,0.77944910692043,0.47749693921231184,0.9317294607326136
1091,0.5502929506291604,0.8982561227057699,0.8104613063195463,0.4767932805450177,0.9316374664648518
1092,0.49007911513211283,0.878248614575627,0.8319662801333799,0.47547471409488257,0.9319100669944095
1093,0.5137244485288224,0.880606625395482,0.8377158303354938,0.4757643751825651,0.9315699937466201
1094,0.5907096691556055,0.8890447495589,0.8369017060447134,0.4724976407862645,0.9325564494702824
1095,0.44888330634508017,0.8985709619785409,0.8179883115131005,0.47245956044463155,0.9324316666559116
1096,0.45179683316307967,0.8503120484091027,0.6811668149126826,0.4761507592778706,0.9325107497163556
1097,0.7878940851576547,0.7694354414610554,0.5859462989068969,0.4765505660910252,0.9339233923445773
1098,0.8349085007728125,0.8771750736209663,0.6440395940415764,0.47641941409112964,0.9340034162836182
1099,0.859790694585024,0.9204018189291623,0.7276353395108489,0.47895936057551664,0.9338129928655486
1100,0.9133587066625668,0.9016372189711004,0.7517423305066848,0.47862016151914677,0.9336446093946398
1101,0.9106946413089684,0.8862343558162354,0.7121723652611204,0.4768602923194756,0.9321922642631821
1102,0.8793961753953747,0.9122615178148504,0.726841739294439,0.47894063552752253,0.9328059877532636
1103,0.7033164436550297,0.9101315441593795,0.710870142718176,0.4789610999785349,0.9333674885564679
1104,0.39144752585221415,0.91746251129204,0.7691876033303515,0.4795045072130804,0.9329464763878628
1105,0.14074581069530645,0.9066390633192661,0.8081600147423011,0.47861020319057873,0.9327616196726982
1106,0.6750699579966007,0.8911746562801667,0.8296412407521478,0.47965916270119485,0.9311252917668403
1107,0.8768687948064425,0.8912816317221505,0.8310945226189389,0.47707077465040376,0.9322815232021769
1108,0.9562447667833,0.8916465006731261,0.8340211062817872,0.4759781809238263,0.9324476313466787
1109,0.9863228761181807,0.8926131428256582,0.8298568134430151,0.4756938725867009,0.9322279648941795
1110,0.9776644910629747,0.8864137014870003,0.8292316722420812,0.4744334282587395,0.9327150404920229
1111,0.9553580762800286,0.8948146026801875,0.8096414193933502,0.47568136487737217,0.9320245410548889
1112,0.9481380457419823,0.9033103373571287,0.801758228021321,0.47454761940545803,0.932388387310697
1113,0.8728014046452868,0.9076769493278326,0.7965567267082063,0.47456891411985963,0.9323616905550233
1114,0.2091278435503267,0.9044268816019785,0.768626595857346,0.4762489741865472,0.932365645867537
1115,0.24676744208059487,0.9149502691851461,0.7932566257681258,0.4730125017119047,0.9331013415161968
1116,0.34552571732099047,0.9066953902529904,0.7938540676064972,0.47569127888602586,0.9328137576373888
1117,0.22158230316667366,0.8947107966955666,0.8137905118701929,0.47644080571435454,0.9324312924017915
1118,0.170089214181957,0.8879139732310977,0.8291881216271642,0.47436536680288116,0.9321743534582058
1119,0.5229596046711121,0.8826084057672977,0.8356902297483547,0.4752194302862922,0.9316464827919402
1120,0.5211546710613281,0.894513657482989,0.8154792030488457,0.4732059805116942,0.9325774014472333
1121,0.4675148294481256,0.9014254504975538,0.8102293809250227,0.4717481677680265,0.9328147688770592
1122,0.5759361484682969,0.899820609914846,0.8266311513259725,0.4733101298196841,0.932523575289285
1123,0.5373984170494384,0.894710533448254,0.8342161830175712,0.4759951153627418,0.931917313120832
1124,0.6642639750592348,0.8791224570634412,0.84900601147551,0.4737081060740288,0.9325398050450235
1125,0.6447190648399146,0.8913312148336652,0.8216100498526012,0.4743267514415181,0.9322110279972012
1126,0.3032425995958732,0.8873471354630516,0.7478525259976257,0.471840764954888,0.9327406796803531
1127,0.7346003307611516,0.8393930836032449,0.6423637232715468,0.48435954511647616,0.9318625188743032
1128,0.7229653757860204,0.8908119334123845,0.697832754809586,0.477570473695402,0.9329678534371891
1129,0.7367901587668498,0.9120822417758573,0.7679526668673157,0.4764473234453643,0.9327625554379805
1130,0.9361164595497823,0.9025395968245316,0.7680813972091729,0.4763368022025452,0.9325369695891425
1131,0.9470631852172828,0.9029610717599665,0.7802011662082482,0.47792308941300815,0.9309296223822912
1132,0.9057805782300317,0.9055964583871968,0.7462748422204326,0.47481955616010696,0.9330016839214007
1133,0.47502477058788817,0.9164841307586475,0.7678446410267439,0.47632058951933176,0.932829512054387
1134,0.35604075659677326,0.9069708168824652,0.7893986439123272,0.4763209713049135,0.9327467534289615
1135,0.42179402238352254,0.8984528343456475,0.7590482430760901,0.4767504267776059,0.932968766389538
1136,0.6943458272125566,0.7265363508160199,0.5637906607636799,0.4768122302879078,0.9336881639649665
1137,0.7231767963673138,0.6842387740272061,0.5244025929782103,0.47995960264022536,0.9350877546572285
1138,0.6767820043889986,0.732831357817659,0.5058914955735221,0.47856583685916987,0.9343097778099267
1139,0.7022405369430136,0.8427381473676125,0.5592303942597154,0.48155311969601283,0.9341507904052516
1140,0.6156920420376963,0.9124725347166635,0.7375847954910709,0.4812602734772524,0.9330172204603587
1141,0.35286710640680585,0.9085946696052941,0.742356860043447,0.47912157727555416,0.9329744947271652
1142,0.21910039055589697,0.8550950438915933,0.6527689654746928,0.47968299508866213,0.9325485784868522
1143,0.5716453776675893,0.8211210435610753,0.6000042051755211,0.4798418688260315,0.9334977168822661
1144,0.2844565754988345,0.8481283128136643,0.5925305162080564,0.48217439449475963,0.9329978653723635
1145,0.3707912833378244,0.9324032546529379,0.7193759235990379,0.4865267518382159,0.9337585575077025
1146,0.35413236890782773,0.9181771186165568,0.7622888114923206,0.4878919237721516,0.9324685675620648
1147,0.27646032117865926,0.9135044260837588,0.7479697831418659,0.4848820782164512,0.9307756550935832
1148,0.19884462020869567,0.9029380298547783,0.6801011629250107,0.48214662926067314,0.9324584109617347
