sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
4729,0.6538737626821912,0.976485810025064,0.8614746586514068,0.9877418121014319,0.6955937045304611,0.9444210248612455
4730,0.6888511263190341,0.9765334456687296,0.8615789696705356,0.9881358888893179,0.6839720223108618,0.9500819214566534
4731,0.7453471052896581,0.9763840891011527,0.8617628817816728,0.9871656494841169,0.6942362263376989,0.9424282504796478
4732,0.5956926795023646,0.9763572529741515,0.8618833370353522,0.9876001820162975,0.6935663732508093,0.9416016852437693
4733,0.11910986328377517,0.9762108471988962,0.8618343803917109,0.9870750845467325,0.6941606131562991,0.9425063675377352
4734,0.05670473109452628,0.9760712505201602,0.8614280842634671,0.9864777022892582,0.6966492149913291,0.9417435469354793
4735,0.20355738217397126,0.9760539910169812,0.8610644005103166,0.9872987191901871,0.6973782303240841,0.9405524783209341
4736,0.13176285415156996,0.9762403809998818,0.8609971460525987,0.9879356441238695,0.6887606443027178,0.9495909128167336
4737,0.3908899174790528,0.9766600010751534,0.8614225607643768,0.9889179282083297,0.6841522080354332,0.9502353852428774
4738,0.8555489973891904,0.976749651460973,0.8616910026088335,0.9907382205739407,0.6911279296523247,0.9510046478632448
4739,0.9610197320075878,0.9768871219177299,0.8621997393735159,0.986861056753711,0.6940787015402572,0.9425852530055129
4740,0.9749919554158385,0.9769159025729726,0.8622375979749749,0.9884315593560724,0.6820007294088754,0.9500708081927111
4741,0.9303807715119486,0.9769607223595659,0.862330259483279,0.9866914298289116,0.6956695304380014,0.9414598455430382
4742,0.8525349163945017,0.9767178609638479,0.8620274307465886,0.9882047414485033,0.6828792952840488,0.9496781644767315
4743,0.6619550338342329,0.9763759119566667,0.8616862003284395,0.9870373727485796,0.697296789983603,0.9397017825328741
4744,0.31765199627649043,0.975282989572918,0.8610262343232293,0.9875964494773307,0.695827475981596,0.9387695640853192
4745,0.6032573277254455,0.9737765522629543,0.8601342577539302,0.9882438061973353,0.686161023286471,0.9477066234355735
4746,0.7355232521810475,0.9727109231812133,0.8590022719279917,0.9866184489784775,0.7013637057855873,0.9384140998653325
4747,0.76192794335293,0.9723348535475982,0.8581440357491372,0.985488182413918,0.6918901712346088,0.9435557621190387
4748,0.7155637009404601,0.974315547330852,0.8592900467109493,0.9849739772733084,0.6961951715598861,0.9455956933601992
4749,0.46060880822056266,0.9758186388878762,0.8609735464826097,0.991497697543428,0.6954271183023345,0.9485962241459814
4750,0.7846215972228183,0.9755074527995721,0.8613093825021508,0.9885255504734201,0.6841935663532952,0.949726724842154
4751,0.9035131471482964,0.9753835761976106,0.8609470952432791,0.9885506282666252,0.6849758570143634,0.9497871437767417
4752,0.871754944886822,0.975358426499958,0.8604679028567417,0.9889855571406191,0.6937068512875904,0.9479246005539579
4753,0.8668686045158083,0.975346553588692,0.8607863639533178,0.9888884805690961,0.6888213422349774,0.9485359456380157
4754,0.5162098531836962,0.9754303836181559,0.861040917641164,0.9899940454176379,0.693063029046403,0.9517216915429932
4755,0.6147047754732539,0.9751133046294729,0.8615606711055007,0.988111340172007,0.6825978014775144,0.9509635879316201
4756,0.6525360809898996,0.9749232049931594,0.8614323259229173,0.9868187766983368,0.7018094160307589,0.9418404422965275
4757,0.6525810229191203,0.9750849998765508,0.8612936189050024,0.9871207699424532,0.6997892818262851,0.9424251695225698
4758,0.49436424875468765,0.9747221494153732,0.8600300958162289,0.9905269193739773,0.6921524982265652,0.9510783244207875
4759,0.4990136249381727,0.9749916582692542,0.8600995891537142,0.9884590210237238,0.681103418588028,0.948810604151627
4760,0.21258131269599215,0.9759214237883251,0.8605531751348807,0.9919475405740213,0.7029960547796449,0.9462242384181115
4761,0.527494036507397,0.9765764129023576,0.8617420496364621,0.9911186475798215,0.6918013417660672,0.9507452301846765
4762,0.6608195489043155,0.9767268877551087,0.8621798279026974,0.9903944394660723,0.690267026493075,0.9515171313162953
4763,0.657270246217995,0.9768391598514781,0.8624293707336128,0.9866028055038134,0.6771483799245173,0.9543481682745147
4764,0.57933827211609,0.9766535568356735,0.862693278575775,0.9898100309143096,0.6904169495945494,0.9517671138239487
4765,0.40501851736615907,0.976634999199533,0.8635799587554543,0.985954392955223,0.7051352480970795,0.94520769313131
4766,0.29437107044702354,0.9770222121757588,0.8636749196124935,0.9880472359100897,0.6880793228228977,0.9495923741436705
4767,0.351032563319674,0.977170339929909,0.8634651414353091,0.9889578328463271,0.6785339524788823,0.9520811843149986
4768,0.3639280931762392,0.9755849729430119,0.8603949644296515,0.9914954011784506,0.6895288116324209,0.9508558070947636
4769,0.10203381180624094,0.9756438509646974,0.861003567555148,0.9852549955314389,0.6859575084609508,0.9452370449457745
4770,0.20254927160989367,0.9759243435382089,0.8605880677412729,0.9927516403880814,0.6985233113937444,0.9436958035419207
4771,0.3366370944056384,0.9759465785775487,0.8619576682508342,0.9864318010683374,0.6964959208846155,0.9479856375770572
4772,0.2841843231116309,0.9760639182971206,0.8615310120967826,0.9879034090586677,0.6877583011614965,0.9505079441813995
4773,0.4797543976432251,0.9771061981613727,0.8620875444620506,0.9875518815997356,0.6978303065413654,0.9424146702503718
4774,0.78932307174921,0.9775585095328102,0.8625177076906734,0.9915317222922294,0.6916305136703056,0.950588673403188
4775,0.96212677047035,0.9774547667410377,0.8625811479072271,0.9885859855714386,0.6821310578854607,0.9498309158874189
4776,0.9545224277305548,0.9778964546834082,0.8631834241606703,0.9868252465960593,0.69358441348446,0.9433635988847667
4777,0.9621644903278596,0.9778500516492478,0.8632841155768525,0.9898883925936847,0.6907522619014959,0.9519698751724239
4778,0.8208934947493481,0.9772643339904247,0.8627299460722698,0.9867086175279303,0.696074601691899,0.9448710109984386
4779,0.6293366127052311,0.9766093887361825,0.8621786395477182,0.9864653128205004,0.6981217123360571,0.9438843431830723
4780,0.3175603573098089,0.9759171973685232,0.8615164596938215,0.9882049963188683,0.6835365057382088,0.9495747438873892
4781,0.21071318701620229,0.9755712127626892,0.8612610961677658,0.9878928021271,0.6876466555024142,0.9482567010678278
4782,0.9056823371490597,0.9755954345527649,0.8609997746982435,0.9888216950640186,0.6885486023770563,0.9463458794190346
4783,0.8881457703362319,0.9756882731987768,0.8608395922933191,0.9896361368046809,0.6960834649270601,0.9501211708718345
4784,0.810358322644405,0.9755579338408891,0.8606958494150276,0.9896642384956348,0.6995010568801824,0.9484944008301085
4785,0.8422300695264414,0.9757782740984642,0.8609523770377224,0.9890753939641915,0.6971004917428095,0.9494671920320898
4786,0.7777472421502735,0.9756372619690449,0.8610157719726399,0.9907127486247117,0.6943864828048418,0.9500378891994221
4787,0.703412669800027,0.9753106956591223,0.8611672660838197,0.9882472674745048,0.6849464257464437,0.9493633693535519
4788,0.8010329550867872,0.9747267681242289,0.8609198090778097,0.9877948953215578,0.6947262561122501,0.9426331018869248
4789,0.8223685940463455,0.9743492530779728,0.8603639435349761,0.9869759261337477,0.700462100855589,0.9408416664899566
4790,0.8243016545961692,0.973911681407513,0.8605301989602748,0.9871756671620104,0.6858933490942664,0.9421636481481005
4791,0.8297713071852987,0.9736226780699923,0.8604482080332776,0.989607469942598,0.7028847716971632,0.9467388282885468
4792,0.8060371140886223,0.973229105524046,0.8596740327467184,0.9916110112330615,0.6928432961142401,0.9509180493171897
4793,0.7250809442283842,0.9721676570688379,0.857633996873301,0.9919859811472433,0.7044455788325523,0.954369570105186
4794,0.648814018953462,0.9732748553888639,0.8580602392240314,0.9882869962805926,0.6726832712514251,0.9514796312854065
4795,0.5025206341871352,0.9748669584378328,0.8591003923866254,0.9933477854285917,0.6888777042290029,0.9294874283850032
4796,0.18281309781135974,0.9764744572340743,0.8610422295492366,0.9916390970933496,0.6921857912324105,0.950908431634584
4797,0.4304869542494791,0.9768373450354125,0.8617157420078455,0.991686395519022,0.6916648914245997,0.9507517529228338
4798,0.8118814176074886,0.9767063955442564,0.8618454729877255,0.9865921955585241,0.6936802772133343,0.946176929397435
4799,0.7698902410595015,0.9775448582863455,0.8621881919503807,0.9877032817014426,0.6914836484747147,0.9451405119311425
4800,0.831392428765826,0.9777418952599412,0.8628552573000425,0.9917211557571568,0.6913118825085192,0.95061523621745
4801,0.7535112588985022,0.977465780946052,0.8627698644784245,0.9871381846573386,0.6935914809610707,0.9464636803533827
4802,0.5163888274887454,0.9768151182678013,0.8611112400002098,0.9871789473682433,0.6750190686141947,0.9530828446141829
4803,0.17369930660500613,0.9758337988029908,0.861284089585152,0.9876306643867071,0.6901736886455457,0.9452719337100597
4804,0.09426607315377679,0.9755658348672472,0.8610031385742346,0.9871054946876144,0.6969520249844336,0.9430720199293304
4805,0.10371623477269894,0.976230817005624,0.8614030440212735,0.9902157647260615,0.6918298682083671,0.95206603243486
4806,0.17542763446919718,0.9762371924013751,0.8616145173545642,0.9897386635528986,0.6918558458469392,0.9520685437986504
4807,0.35226005841530605,0.9760155083963454,0.8614855330174531,0.9883783972244091,0.6811403900310368,0.9512868141778489
4808,0.2495295638195924,0.9758720473846048,0.8610917531961925,0.988421134184306,0.6815575285101534,0.9511515557255424
4809,0.05079293134205303,0.9757976080996366,0.8611512393156388,0.9862586883161264,0.7001977656136467,0.9422119839542192
4810,0.13152478853835223,0.9760970618917427,0.8610756899298728,0.9896027239034914,0.6941442270410786,0.9516809019071847
4811,0.1632294853474686,0.9764505163449556,0.8614383229551587,0.9911194380741406,0.693053676189734,0.9509708589911374
4812,0.20647237688362485,0.9757107809827896,0.8616352075094486,0.9909819164429523,0.6906380050210864,0.9513537578449347
4813,0.4443867659705437,0.9747994134295461,0.861043165671634,0.9872413893102575,0.6922092132919401,0.9449400757695722
4814,0.8809445247335614,0.9745949632639659,0.8605108986056784,0.986236379032638,0.7016304612837123,0.9419244233514377
4815,0.5435575971941745,0.9751647118410118,0.8603366793072399,0.9866324307126214,0.703424977994637,0.939599955042236
4816,0.21658585188581542,0.9763113122556817,0.8611377163437495,0.9885095942597671,0.6909093981685898,0.9478789883745039
4817,0.07019899812392115,0.9768104028497993,0.8618722325686126,0.9911524395214323,0.6930953294546578,0.950725431040756
4818,0.41699858008139523,0.9769989737999286,0.8627302807919637,0.9888160896291583,0.6811423563657437,0.9507383345115941
4819,0.5495546794642437,0.9766154797147132,0.8623413176168446,0.9896530763569039,0.6763951150595918,0.9530368783182674
4820,0.34428629549012457,0.9762208357110072,0.8583742140640928,0.9868305234279923,0.7107158668774148,0.9423120082380144
4821,0.4924345579147306,0.9759202439902863,0.8613332821980855,0.9860496930701783,0.7062409486821036,0.9446278949911001
4822,0.6871944424887556,0.9752160462754228,0.8611553823139352,0.9863448506421573,0.698315220804982,0.9446067450797363
4823,0.44163444804162566,0.9747733692709751,0.8603602829804113,0.990888952505443,0.6912459013413823,0.9512558785504618
4824,0.2596755683706474,0.9753019090287177,0.860657431282009,0.987516036526688,0.7005719863702657,0.9418833029951115
4825,0.12804677765738953,0.976283389087355,0.8614900430807092,0.9874858254534316,0.6990180779521138,0.940077386249141
4826,0.016155524984628144,0.9766709527524317,0.8623745111469374,0.9907497264218377,0.6886972757387413,0.9519284668665082
4827,0.09051396331509821,0.9756773135194343,0.8616672814185824,0.9915061723390338,0.6911031650592059,0.9501205153101838
4828,0.08080900856084353,0.9753155197080803,0.861119774956029,0.9863020309403251,0.7001090615621666,0.9459101170530951
4829,0.18069091429629805,0.9758107745748239,0.8612151678498218,0.9874425540601902,0.6989395870494557,0.9428565238000284
4830,0.19694222486278348,0.9763613678779404,0.8616739973530142,0.9890080946442132,0.68924810800156,0.9478769668016637
4831,0.600148277720691,0.9768689777033492,0.862062121225783,0.990115861280479,0.6901134746438727,0.95189365300094
4832,0.9649521225294128,0.9768178972435417,0.8615254084822819,0.99114540547758,0.6914006926892681,0.9505278440909359
4833,0.8839685456227445,0.9769671288649349,0.8619128521521837,0.9869324849268114,0.6948230839828967,0.9444373045455414
4834,0.9643090120422989,0.9769635368127744,0.8621827861242419,0.9882471242525577,0.6812152190300793,0.9510897632079017
4835,0.9210132899769858,0.9767021100494002,0.8623828243511177,0.986551078503527,0.6957115439738639,0.9467059131102076
4836,0.8970325477481531,0.9765247623404474,0.8621428500607751,0.9873918522003923,0.6912672768451902,0.945730221802361
4837,0.9061623415126586,0.9765842899340835,0.861903577492742,0.9878106070426762,0.6904822639159874,0.9449833986123957
4838,0.7774949060476729,0.9765394517414469,0.861889098904224,0.9877637143921677,0.6913038993030011,0.9446353860651039
4839,0.5109633596087976,0.9763193691029662,0.8618231540916204,0.9884258588844309,0.6827348304529935,0.9506271412514554
4840,0.24177507562029615,0.9760987039726082,0.8616578949805747,0.9891940949234062,0.6784072644973548,0.9528335843378771
4841,0.27056030666522973,0.9758260079363235,0.8614236025996849,0.9869683038364722,0.6943957407618906,0.9441301983454136
4842,0.536368486380839,0.9756494545820136,0.861391097517204,0.9863483292241821,0.7009834445351067,0.9416751647869901
4843,0.8184127884948277,0.9754740846107076,0.861146250425044,0.9893312797040129,0.6960631789938179,0.9509371606556172
4844,0.8425850172933856,0.9753124451744567,0.8610539990062123,0.9902718651549705,0.6909614691633221,0.9520976432780274
4845,0.737659371131054,0.9753106328678315,0.8609110296572651,0.9909407155993383,0.6925793237688346,0.951074425748592
4846,0.7301950337301895,0.9752116706207619,0.8608249554020274,0.9895944734665798,0.6949964542959076,0.9514990992287339
4847,0.8430589575597162,0.9755325620362247,0.8608865717785352,0.9876444447726302,0.6997865709063257,0.9421532829467357
4848,0.772572072372357,0.9757810134838886,0.8609259325370222,0.990415260460901,0.692116104035822,0.9516733486390161
4849,0.7536373818690112,0.9756942267480582,0.861070838707027,0.9889887294903461,0.6832124741896495,0.9502894205112492
4850,0.8215765622776431,0.9755246357780227,0.8611140498612307,0.9872778850739827,0.6984703473898077,0.9428077853748364
4851,0.8345602921832628,0.9755349724626392,0.8611171775807228,0.9885638087605757,0.6859784810053469,0.9491560015385972
4852,0.5493629502406295,0.9757044732774154,0.8612028151060622,0.9903704811534264,0.6903908053655117,0.9519196114826072
4853,0.19744952942173527,0.9760424667531139,0.8613202341074453,0.9904888243854261,0.6909833265848057,0.9514859353256367
4854,0.2909172117525784,0.9760981205302026,0.8618382720046763,0.9870100441407182,0.6965066264513913,0.9441683091754488
4855,0.45806115524635965,0.9757658124733376,0.8618040154268679,0.9881477337468214,0.682234304045559,0.9507790482482449
4856,0.7018844813044961,0.9750757753782959,0.8614169296685595,0.9866422185564625,0.6947267506528024,0.9453224234969305
4857,0.8944932291381752,0.974514156933901,0.8607964932715175,0.9858520238207775,0.7080137742878096,0.9438245426989709
4858,0.9277941656059456,0.9748239989059755,0.8603439385830582,0.9873061673207392,0.7009094215555147,0.9426504536592425
4859,0.8426555750014608,0.9751425113048807,0.8603583511457332,0.9898402026994092,0.6978736159790951,0.9493723490641347
4860,0.859282559035671,0.9751742765370087,0.8608295233529935,0.987541366198014,0.7007952170084344,0.9409176560995975
4861,0.5867387131992079,0.9753189366752735,0.8613795362082144,0.9897075112959537,0.6904466293770961,0.9518495404489569
4862,0.19857967713236988,0.9753759984619834,0.8609036494951493,0.9916258725237482,0.691786039513255,0.9497094824854453
4863,0.08005237421448691,0.9758071674204875,0.8610637995059517,0.9867379027000046,0.7034936734541292,0.9416331627091559
4864,0.13408786447652635,0.9768181635518571,0.8619838773374667,0.9861754351249898,0.6837133591302096,0.952502213233581
4865,0.11418636123342643,0.9760450278991809,0.8612909892810431,0.9918847438988974,0.6913707226236255,0.9496139455563217
4866,0.2517766096802447,0.9753547776886231,0.8615441327918634,0.9863006905441638,0.7024584062784617,0.946261445989359
4867,0.8469883049853675,0.9746918705694114,0.8610407531882608,0.9876147213474136,0.6935121765760703,0.9463598809530683
4868,0.9614719178799889,0.9747950871167951,0.8606309819192088,0.9868159692393622,0.6985584027005778,0.9455514682056971
4869,0.9073266181116179,0.9752630509300381,0.8603830081183769,0.9891821713542779,0.6971923554280762,0.9459036983156641
4870,0.6499084022811794,0.9756334073333455,0.8613665923092528,0.987586999804677,0.7002880504182827,0.9442337072267113
4871,0.4436277112648707,0.975593462376054,0.8617822934381878,0.990910288287029,0.6907416438008258,0.9494016921997335
4872,0.44158248184745835,0.9756171731488277,0.8623028450318457,0.9895020240834631,0.679010121701022,0.9506913051533431
4873,0.5267547241992353,0.9752738349024791,0.8616706822078154,0.988931827356512,0.6827192659881061,0.9483748143878368
4874,0.6285523696969408,0.9747697742970939,0.860953363895445,0.9864881760804195,0.7017871418498919,0.9450199862478577
4875,0.7562199379891259,0.9746667229711057,0.8607802911243766,0.986245831222049,0.7038495393450678,0.9453596176500397
4876,0.8172404551512353,0.9747926750800757,0.8605904816172942,0.9885416410904803,0.6766600079098609,0.949585447840275
4877,0.6742290003480998,0.9756404146614004,0.8617017971559033,0.9872974917744851,0.699836310511957,0.9461956970786354
4878,0.2461152359412363,0.9757812976949867,0.8612324186106532,0.9917157685363776,0.6914548583130761,0.9479839790312615
4879,0.48229556110968813,0.9768340815508272,0.8620027084317899,0.9864846168032398,0.7011762599844839,0.9462363010103715
4880,0.6813606953532828,0.9778817913840199,0.862775677375091,0.988571650903823,0.6872624158779668,0.9470849938971267
4881,0.8722322381669855,0.978642442832897,0.862561813221009,0.9871987957032603,0.6768286546289245,0.9554922716863412
4882,0.9480089420761888,0.9783157438000608,0.8627909634733764,0.9877259706214108,0.6740946701600568,0.9563933821671714
4883,0.8425421330521026,0.9774332144807101,0.8600011051044042,0.9876089583109322,0.6978791929205208,0.9534432597189686
4884,0.6841513794685281,0.9765685522000614,0.859139409499524,0.9872915751284093,0.7081865633036066,0.9482733781360845
4885,0.5253194634971333,0.9762377256984824,0.8589539975260085,0.9871901448287184,0.7095699868894335,0.9474897383519222
4886,0.20177860979285164,0.9759821310479357,0.8616561177128768,0.9863839043871072,0.6994136806002009,0.9477535631580293
4887,0.6568268550253143,0.9758529043674461,0.8614751697891775,0.9864030011323002,0.7025434099532382,0.943535265499833
4888,0.6358868676363605,0.9750877158019585,0.8612817602259347,0.9869887804198652,0.6989754549701678,0.9449879880633952
4889,0.7340604193805325,0.97332905841726,0.8609522320466354,0.9873645912174746,0.6959385253012723,0.9464888888890518
4890,0.8682987218220248,0.9718632492130375,0.8593901225373156,0.9879588043262911,0.697898449101013,0.9456568258868877
4891,0.8823245561843197,0.9712791205539337,0.8592455832062161,0.9861318508644461,0.6869361006532971,0.9471217868955938
4892,0.9209019869538451,0.9719892924624064,0.858995848388266,0.9873651972032422,0.684859852325831,0.9484261620410341
4893,0.86347178880277,0.9733566380173526,0.8592488720293633,0.9912798846102538,0.7010101408047744,0.9454567337582317
4894,0.6932029795149561,0.9745916973598683,0.8604757630829692,0.9916427200371789,0.6940247340292164,0.9468167657927684
4895,0.33653660599948065,0.9749296254611551,0.8607680335039665,0.9914981273079264,0.6964854926418456,0.9442771357945959
4896,0.11026926960022033,0.9762130725075155,0.8616125455436004,0.9861651523455476,0.6907021578159785,0.9500309241285084
4897,0.21511254832849203,0.9778004140976582,0.862917187018021,0.9877795622564894,0.695543046346489,0.9505650161347833
4898,0.9348522836158661,0.9776059039026841,0.86337701997315,0.9876948973522209,0.6911466639339064,0.9524827959035554
4899,0.8698382458294415,0.9771860009546425,0.8601959786184188,0.9872501746592666,0.7066318858751192,0.9519377746759617
4900,0.4450387734931569,0.9767975743530909,0.8602532506156946,0.9875210028281163,0.6995612395036603,0.953752434344937
4901,0.11346626158098892,0.9759709829025692,0.861167928607468,0.9874206126569303,0.6762519589505841,0.957259478822828
4902,0.024014392417874623,0.9754106072983765,0.8617017958012834,0.9864152875343701,0.6814535951458885,0.9546129622336518
4903,0.5864208854868639,0.9754973876428892,0.8610122103299848,0.9885770412882926,0.6897391292743434,0.9472469384659421
4904,0.6137809722081732,0.975902613978095,0.8615956111982505,0.989370707443193,0.6870416518941691,0.9469360235136884
4905,0.3206670585178655,0.9761265888987278,0.8623895225105631,0.9889968490448502,0.6853414571719211,0.9469233952621514
4906,0.05723703920103456,0.97623221427706,0.8608857954562524,0.9872744183610507,0.677674248706348,0.9569330129941652
4907,0.0939137618000674,0.9764102741840502,0.8598114546449288,0.9868979905111176,0.6813159333573229,0.9539474991481356
4908,0.3153751721976927,0.9764270690417981,0.8611843607601408,0.9870618143878803,0.679148451039727,0.9567612607569486
4909,0.31711971395766114,0.9760550273455093,0.8594008753751619,0.9872464452363506,0.6879788118928676,0.9530949181370555
4910,0.7059549393454828,0.9756194910022192,0.8600644851763244,0.987107763369254,0.6790425445600528,0.9563627054224946
4911,0.445018001025355,0.9759426576801269,0.860096050268843,0.9870076190529237,0.692183726954287,0.951198232305322
4912,0.0988062566524489,0.9762843234545466,0.8624563957315515,0.9865278123163199,0.6818632413644671,0.9557553304679572
4913,0.42837033659437374,0.9767895762174139,0.8629375869322099,0.9867510476928072,0.680805574875378,0.9573006012454748
4914,0.7515248277289714,0.9774328083747571,0.8627437668968471,0.987194214847089,0.6787938137523503,0.9572625226826754
4915,0.9334316417994162,0.9776923474795608,0.8610393084372967,0.9874478601491976,0.6826373384926572,0.9545684123180866
4916,0.881578519953049,0.9770476794738666,0.8627730445490491,0.9869526636781988,0.6779470200040253,0.957421843272576
4917,0.7074034928633557,0.9767277086843266,0.86238672912179,0.987055221414187,0.6774437270500795,0.9572804023239283
4918,0.2598287858785854,0.9760974297417511,0.8625630523812252,0.9878993489081428,0.6941407452972904,0.9499348134113262
4919,0.11201786578214487,0.9762976307754926,0.8589815145052722,0.9872073901979838,0.7045650733683078,0.9494321635390939
4920,0.3036445748194379,0.9766894659575887,0.8602727096719661,0.9870418670983643,0.6803390460160583,0.95503265944411
4921,0.5581237994908402,0.9775242372363749,0.8612228579386438,0.9867849986788175,0.6820706758209477,0.9537752380133568
4922,0.7874510566080669,0.9780509667798581,0.8615544082165258,0.9872477914324893,0.6773723199235757,0.9561887678657307
4923,0.8989681223874068,0.9777423966836732,0.8603336897698611,0.9875133874589215,0.6906152063703028,0.9506041422086886
4924,0.8626737410125722,0.9770832687578267,0.8595083104635808,0.9874865711330528,0.7060944348867791,0.9509634886995587
4925,0.7910220200369423,0.976737172781812,0.8591613694652894,0.9873201151309534,0.708503474968934,0.9499718551643692
4926,0.5766016851666443,0.9764864502258951,0.8607842719579715,0.9870268457669749,0.6806039105363345,0.9542086143424258
4927,0.6076641607593652,0.9765369665480276,0.8619692122699423,0.9866890143235144,0.6804857541085846,0.9540942548183432
4928,0.4833111562592058,0.9763580470580744,0.8621512418686924,0.9870599183968595,0.6964527268919849,0.9486967988777582
4929,0.5650280208820114,0.9764642179901096,0.8622966079550314,0.9866941430028208,0.6989766310406883,0.9474887977211008
4930,0.6536975639886529,0.9771134990794804,0.8619150201616954,0.9869547035267767,0.679404580056269,0.9543350658582175
4931,0.8401435186345182,0.9774381183911892,0.862748923013904,0.9867499040891569,0.6802162384881459,0.9542048009836251
4932,0.8622275680296007,0.9776952399622529,0.8622784264209975,0.9869164252148533,0.6790748240579646,0.9538373680723304
4933,0.8671061203158013,0.9775734562283884,0.8627896750420716,0.9871925964919037,0.6749867714092734,0.9564853584669857
4934,0.6893022315366035,0.9767457307038807,0.8614908093258253,0.9873280971733525,0.6741144651704168,0.9556568030332981
4935,0.4012741338892183,0.9763006114772727,0.8602093693131316,0.9870515060189349,0.68747101896575,0.9520799253636438
4936,0.2824788324695484,0.975982455194102,0.8610309455932805,0.986821251884767,0.6812826514838131,0.9528539478476609
4937,0.6900766122360058,0.9755618911744199,0.8614684912554965,0.9868022915247858,0.6801542915258447,0.9532825243467709
4938,0.8252211902625985,0.9750578333785572,0.8612568476402688,0.986104894215988,0.7039581452312879,0.9464089760155037
4939,0.864620006416923,0.9749733101658498,0.8610048561263357,0.9863517120127574,0.7041918692528035,0.9454051623464836
4940,0.491352318052692,0.9752668783779089,0.8607443274904949,0.9880543075753915,0.6925391360768729,0.9468084616843682
4941,0.3528254127277645,0.9761419948252946,0.8617152914104451,0.986026347771031,0.7071572807131848,0.9458578689459078
4942,0.30434011811938333,0.9759782596391193,0.8619215056846525,0.9900568354778428,0.6946371949392456,0.9480688040212697
4943,0.38872340742786987,0.9754120392989027,0.8619084294173229,0.9871695333783721,0.6951294001144182,0.9483883747446047
4944,0.6415506920181246,0.9746077779661111,0.8611288288232191,0.9878456027930088,0.6934699244907588,0.9483544372270023
4945,0.8778296944993801,0.9742640667394084,0.8605777923479374,0.9856574238147823,0.684208815395655,0.9497609594265476
4946,0.9416783679534569,0.9746904937050935,0.8609561353848324,0.9861038682809091,0.7076666766872313,0.9458569433534771
4947,0.8831569230303601,0.9749601611735037,0.8609800893116795,0.9897579620246241,0.7010401051814411,0.9453152259721699
4948,0.7661268080574508,0.9755767795084864,0.8614522624304873,0.9869678492922729,0.7020120841583304,0.9468785224741616
4949,0.28377205472503697,0.9762721115763681,0.8617368331465548,0.9877776879895143,0.6987077099327194,0.9472376434962428
4950,0.35480808432405897,0.9767280305896553,0.8619642663621603,0.9892028970436637,0.6872223745905844,0.946247441129015
4951,0.8387014943796769,0.9770745262064915,0.8627165608053671,0.986631082306824,0.6800258137521505,0.9563103684241482
4952,0.4392896465987335,0.9768360704224573,0.8627637721828254,0.9884110230614593,0.6832075095386988,0.9481068989379057
4953,0.17078412336636498,0.9763071663767158,0.8601333286605134,0.9873742417509049,0.6761641985539056,0.9560988896662937
4954,0.237926316546839,0.9754686903425545,0.8594465119982087,0.9871599449037021,0.6963386178411817,0.950369050325623
4955,0.6881121377253573,0.9744175362623918,0.8613747319803886,0.9862958095694898,0.6829427751303611,0.9540110077086412
4956,0.9390547778246249,0.9745518444167355,0.8609206809893939,0.9870793511984655,0.7026042145223352,0.9465145778415568
4957,0.8786736219407271,0.9750066686174081,0.8613323381030097,0.9873210678134308,0.6998022612462063,0.9477393382410233
4958,0.8979436527103036,0.9748592501889417,0.8609149135161189,0.9890852182600477,0.6897028296085612,0.9458877179654137
4959,0.9179167602976513,0.9752173159875042,0.8614495747931004,0.9866091864357598,0.7020885687241983,0.9475712311973665
4960,0.8372439918119311,0.9748784084792322,0.8614620269352756,0.9876771971038082,0.697318395151058,0.9493566850316233
4961,0.8749428109612446,0.9742802222614165,0.8609466178686385,0.9864865673384685,0.6839856250074987,0.9538693552394216
4962,0.9351640608148226,0.9738701722297889,0.8609488613174695,0.9861951666430713,0.6849625738327814,0.9540202192593843
4963,0.7822005907884312,0.9744700064954899,0.8603628168532712,0.9869939217353075,0.7020820754851872,0.9486489593671474
4964,0.4918001547743057,0.9759091185036883,0.8612251395107833,0.9889137339089077,0.6910016864085201,0.9471341722171929
4965,0.10417547470828876,0.9766683489758575,0.8625798500660061,0.9885153372141225,0.6880977819420432,0.946120143134517
4966,0.5399477258386264,0.9768688876512214,0.8628863722654203,0.9872035080109955,0.6750848269648272,0.9589248388966113
4967,0.7594824316084959,0.9773062175517123,0.8625452135235937,0.9874372482494564,0.6744959774407274,0.9589607460509186
4968,0.8333011362146684,0.9780043486767117,0.8602497353250687,0.9873246264537389,0.6933162968387762,0.9518725668141728
4969,0.8101001564662844,0.9784171576779588,0.8606904335076286,0.9873063683793025,0.7080857094737101,0.9510471985608503
4970,0.5849593709211354,0.9775141044130983,0.8613746745303691,0.9878509642689683,0.6891962206536331,0.9526928493355952
4971,0.2689841063717144,0.9760301322161766,0.8605732849326633,0.9878156363142255,0.672071106886394,0.9592912680347444
4972,0.14161918563043,0.9750915779432088,0.8580397923076066,0.9870640010962254,0.7100490056810118,0.9502373352993911
4973,0.8800565929683402,0.9750841473314513,0.8608810487868962,0.9863971970426264,0.6894981857655748,0.9517376517675153
4974,0.7797736805140847,0.9757438654386734,0.8616826415320064,0.9862342304332232,0.6849743808369596,0.9542817016535403
4975,0.4021858305519765,0.9762369778146311,0.8622117364166415,0.987629884823391,0.698706113100069,0.9492551868732872
