sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
3806,0.8383197780590459,0.9759478525126498,0.861378799645336,0.9871079243190407,0.6956017315854904,0.9425989179546668
3807,0.11089533681072385,0.9761139555393599,0.8613086529549316,0.9873395900076619,0.6977593518405174,0.9418735246621056
3808,0.45489694030565253,0.9766341861972656,0.8617648827184711,0.9877301019062571,0.6942336670754705,0.9433179856278194
3809,0.7635393797951018,0.9770921333730448,0.8624628671125654,0.9884744416927215,0.6846292339568595,0.948845609448466
3810,0.8977430227589469,0.9773714180771799,0.8628843268485554,0.9869787259057691,0.6933203403163827,0.943764424193038
3811,0.9060777682175468,0.9770656845662224,0.8624643732057383,0.9881913059055651,0.6806346204257675,0.9513621067777226
3812,0.7811979658646291,0.976608987606982,0.8618602381237129,0.9872101998817927,0.6925069521990097,0.9434819547213126
3813,0.7771723416479867,0.9763978943151215,0.861611584241696,0.9872520423506225,0.6951634062593172,0.9410410831649577
3814,0.6366283792273737,0.976489883687771,0.861771343766144,0.9859693771315533,0.7026197814420504,0.9448119459131554
3815,0.7391202835461208,0.9764360617177351,0.8616495851756728,0.9874222348896375,0.6957257365068662,0.940908734228855
3816,0.7432148588584475,0.9764451099805912,0.86169997414534,0.9873401190547549,0.6953694998892388,0.941292902963493
3817,0.6759968527957404,0.9763132050322757,0.8615147866040147,0.987810187789056,0.6928772214155506,0.9444383404505517
3818,0.12981389097159154,0.9761652096277736,0.8614452077195266,0.9868115986936243,0.6986200079979678,0.940387867326133
3819,0.4105443947092629,0.9761455332983726,0.8613190671419912,0.9877715721869351,0.6942198044643374,0.9416671466449957
3820,0.1613511362118392,0.9762313120713548,0.8613234509316721,0.987699235550567,0.6945506434598192,0.9406210719007125
3821,0.5121814961405778,0.9764198697676069,0.8615085211491489,0.9876153805907776,0.6957299809686509,0.9402368244233072
3822,0.7133920578756936,0.9766751241900871,0.8618047811869937,0.9875550171694829,0.6957549780137147,0.9401733239358862
3823,0.031128426745411455,0.976398410588207,0.8619135785572584,0.987621665527014,0.6935021384776672,0.9412414204667751
3824,0.2490398050559369,0.9756391545578754,0.8611929496137446,0.9876726784354094,0.6930350987226293,0.9412178071400151
3825,0.5066991681824979,0.9748460008651664,0.8603286795653559,0.9874753556307222,0.6947273049978717,0.9404211917739492
3826,0.6923110162700704,0.9746576549549053,0.8598812257003278,0.9864480828009834,0.6966622233724,0.9383045173874504
3827,0.5531626365663398,0.9757767206016276,0.8606434046960416,0.9861450867673388,0.6888739471586903,0.9412709467351598
3828,0.06383493770098735,0.9767548726321971,0.8614686464154923,0.9900701032965471,0.6930346087815283,0.9515181668839935
3829,0.7935990493749365,0.9768548748204882,0.8619492133116416,0.9872959768112718,0.6948232288296247,0.9424324038671661
3830,0.8405249488617229,0.9768680524275271,0.862104416731201,0.9871340741132291,0.6933686286734883,0.9432005699291466
3831,0.8115571142364287,0.9766121609829468,0.861930292900002,0.9873622894426429,0.692600748095634,0.9431308602721395
3832,0.15835574442079092,0.9761429595938557,0.8617145964483331,0.9865026425372957,0.6950909106096061,0.9424418347384436
3833,0.39261396767650025,0.975873186806054,0.8614193582391807,0.9860533516787123,0.7025055398758061,0.9446869050542743
3834,0.3481653440521958,0.9757678793911299,0.8610318598932671,0.9874484063518946,0.6957571830555113,0.9408281106140444
3835,0.07242689344484332,0.9759674121313415,0.8610571093236259,0.987200057527941,0.6998596811001903,0.9405345827264897
3836,0.051083558411072046,0.9764196377841905,0.8614161702020072,0.9873337533691912,0.7007371930331898,0.9403315563694487
3837,0.2469716842028037,0.9767552909394039,0.8618542844008034,0.9888086855903887,0.6829581270032156,0.9504662521097238
3838,0.7377065591034595,0.9764718649505657,0.8617075895684444,0.989479345896702,0.692907245279894,0.9513014998552664
3839,0.46800161861282474,0.9762180487530481,0.8616175075211782,0.9863737640167535,0.6976519292678299,0.9412976927173771
3840,0.341942590058126,0.9762040956789102,0.8614921559350615,0.9869828934598011,0.6975094381231671,0.9410581274873175
3841,0.021658942615697112,0.9761747389374368,0.8614141186045969,0.9874870681734613,0.6955552742510989,0.9407798668170543
3842,0.021658942615697112,0.9761747389374368,0.8614141186045969,0.9874870681734613,0.6955552742510989,0.9407798668170543
3843,0.3951052583263072,0.9762563161194848,0.8614227774321284,0.9874901481781974,0.6955457867031097,0.9407798668170543
3844,0.6324022365762121,0.9763551205891413,0.8615518329970258,0.9874832980625263,0.6955538819445072,0.9407798668170543
3845,0.7391202835461208,0.9764360617177351,0.8616495851756728,0.9874222348896375,0.6957257365068662,0.940908734228855
3846,0.8472293119323272,0.9765222910505454,0.8617238202973476,0.9873366354478874,0.6953708430533793,0.941292902963493
3847,0.9272739207609478,0.9765099466370725,0.8616623928287367,0.9877986370007369,0.6928408273573763,0.9446906289534925
3848,0.8011980316917529,0.9764611455934372,0.8617056575044898,0.9868626444982754,0.6984494534097031,0.9403878890710956
3849,0.7069986890242775,0.9764744844980491,0.8617100987203333,0.9876611582639166,0.6937373505966408,0.9408609125437358
3850,0.1215236924992123,0.9762262732187985,0.8614877623776419,0.988049960063541,0.6842434909630909,0.9495172626030194
3851,0.12006186943297907,0.975958412586964,0.861238580465836,0.9872997324001531,0.6971867736732124,0.9399875399795716
3852,0.7636039746872643,0.9758871583084866,0.8611167756460543,0.987644709872737,0.6959112116764642,0.9397689759122257
3853,0.7722564564088872,0.9759255903705601,0.8610574171707038,0.9878970857893652,0.6877172901991234,0.9484652895175248
3854,0.8409217872184601,0.9760236813085047,0.8612392821061199,0.9871959654552105,0.7002413614736643,0.939564318125526
3855,0.7068320419321612,0.9760932573908151,0.8612679090939955,0.9883633253268845,0.6842205905468626,0.9493363529773321
3856,0.6892677520687531,0.9760321134754145,0.8612096088044056,0.9876974628242314,0.6945597192737827,0.9407415889283722
3857,0.6783802293013454,0.9760285062149683,0.8612052773861133,0.9876528417409782,0.6958355300593118,0.9402306656201767
3858,0.5980834305650744,0.9761156107152165,0.8613297485710004,0.9876674320127411,0.6964226843511692,0.9405981554970735
3859,0.49954140488090437,0.9761731370184428,0.8613490662805638,0.98809964722839,0.6851336413432649,0.949448721897187
3860,0.5139944468151194,0.9761296419820684,0.8613487935546662,0.9875969396772736,0.6947566001012272,0.9408915868272062
3861,0.7384414290793749,0.9761012322138994,0.8613324424264526,0.987639003531766,0.6946194000366827,0.940832840624587
3862,0.7433258181774445,0.976093158375253,0.8612653861376728,0.9875308322359208,0.6957732301468096,0.9406152090024616
3863,0.6766843336646282,0.9761440971810914,0.8613558452836269,0.9875912813921172,0.6957766737866053,0.9406098641894883
3864,0.2217271936671958,0.9761977089934212,0.8613919814984258,0.9876318742003632,0.6948313291512852,0.9408860010725769
3865,0.1594356742023932,0.9761797179902503,0.8614356928873923,0.9874911801694337,0.6955440568716765,0.9407798668170543
3866,0.04010732887886229,0.9761889481508887,0.8614007627078585,0.9873642148732377,0.6961105967425225,0.9410047973220773
3867,0.011357076772307824,0.9761849814144175,0.8614085176993567,0.987315355530574,0.6963258827776323,0.9409085243508598
3868,0.05074094320816608,0.9761534767442349,0.861376218693806,0.9874974516912887,0.6961446576005227,0.9406727625070471
3869,0.25648270164185055,0.9761670595879135,0.8613856308345795,0.9874066709718751,0.6962542030966631,0.9408211177375655
3870,0.22843923363247565,0.9762096573743088,0.8613834438552187,0.9878673566311317,0.6906010558470972,0.9483660568933113
3871,0.6120374725406921,0.976247040804022,0.8614918368015638,0.9874897934899867,0.6955469685121443,0.9407798668170543
3872,0.753292136783583,0.9763672927177277,0.8615414322493221,0.9873415824270092,0.6961200873371876,0.9410060552281507
3873,0.8545891408479032,0.976475203029287,0.8616599966749161,0.9873476472641489,0.6961155618747233,0.9410108840079715
3874,0.45305686135631434,0.9764709153819087,0.8616652572963147,0.9875720558700377,0.6946057475375753,0.9409317008707041
3875,0.21723469999576617,0.9763163021598488,0.8615344200760432,0.987412041828798,0.6944503658971829,0.9411481670260772
3876,0.3306848323353306,0.9758505598712719,0.8613611732608832,0.9874535600476486,0.6944493721938398,0.9409669268733253
3877,0.5864115737734684,0.9754649782235547,0.8610959960139121,0.9874698425798546,0.6951715769350921,0.9404497936341965
3878,0.7165040056947284,0.9753386064722352,0.8610202937980523,0.9863244856305832,0.6991226194236739,0.9404474095724444
3879,0.7014076504742123,0.9753553115605244,0.8607251476009392,0.9874828195487673,0.6994357905567622,0.9399737367119295
3880,0.6135422491597836,0.9757105922999045,0.8604804056368685,0.987214599617865,0.7027607986148868,0.937421015594996
3881,0.3670933914350448,0.9761903359005029,0.8607938538067115,0.9898151625728505,0.6938488077253901,0.9515948019700584
3882,0.5356927615098354,0.9760037608031059,0.861233842070234,0.9898939245876446,0.6933749224442598,0.9515883775488561
3883,0.38535183539860285,0.976225734492294,0.8615356614753947,0.9860722662676455,0.7017652549685888,0.9456407575080836
3884,0.2531630805016171,0.976036539447066,0.8613390711439971,0.9874006720643291,0.69472079791836,0.9421457786054718
3885,0.40974981902898633,0.9759891898055837,0.8614012935429646,0.9872803459009883,0.6972368582223323,0.9416968152155623
3886,0.609016719474083,0.9760305151692974,0.8614977817980658,0.9871115440766425,0.6964709533535989,0.9421239716337965
3887,0.5994055029788865,0.9758163903732071,0.8613214657991666,0.9881910084835067,0.6829055482914327,0.9506880157427716
3888,0.3822793943768908,0.9756758910287198,0.861074699710534,0.9868047490254285,0.6998935646707656,0.941615726665456
3889,0.6680328340357591,0.9759278273853289,0.8611728254938343,0.9875647520931683,0.697591529784582,0.9414209162791463
3890,0.5052389555482858,0.9760394874742373,0.8612551245810878,0.9887909872766466,0.6878654926229626,0.9482012284138913
3891,0.25789872040014217,0.9761690917422637,0.8614741093814345,0.9876355479133236,0.6939606093750649,0.9424605551840538
3892,0.20690434039432432,0.9760547352681651,0.8613744695827628,0.988692439615378,0.6838558974454769,0.9490346404932886
3893,0.05480100391488722,0.976138191892208,0.8614932526279835,0.9865796251470632,0.6974766731821176,0.942298015902508
3894,0.025270234346807502,0.9762541842403047,0.8615615279088504,0.987431265800251,0.6948116314911171,0.942505230350656
3895,0.7388914328129885,0.9762863497037785,0.861607736244786,0.9869745645108436,0.6958382973491656,0.942603516479643
3896,0.18818369589892286,0.9762666526012596,0.861629140189411,0.9869478919344632,0.6962047287395368,0.9425936163723135
3897,0.044957612705188076,0.9761576541522582,0.8615451725646448,0.9871306573004901,0.6947679406468635,0.9430859855417274
3898,0.21314057472032905,0.9760972286919718,0.8614068337154968,0.9870348993320758,0.6957481674529619,0.9427148915718345
3899,0.3346805891709888,0.9761348824652066,0.8614081581967123,0.9872094780547899,0.6958113070571749,0.9425991138882518
3900,0.08393749838944946,0.9762612056528923,0.8615509479949786,0.9869698024551895,0.6974157844103045,0.9421310698777626
3901,0.38979093715556157,0.976352451388748,0.8616528764448699,0.9873012815637005,0.6945773831644254,0.9429748410549474
3902,0.8427003498111668,0.9763518429511318,0.8617254387580058,0.987225113003546,0.6941201297434538,0.9431780975987087
3903,0.8135682684837782,0.9763038817032224,0.8616057633548889,0.9873588376732064,0.6937636760697463,0.9432232759354748
3904,0.6202626850176077,0.9762115372987897,0.8615827039836526,0.987047851262823,0.6956674985524469,0.9427415411925357
3905,0.15394289692382457,0.9761652394126451,0.8615185927486727,0.9870903601453127,0.6954666243792712,0.94278085179843
3906,0.6314120937998531,0.9761442308347561,0.8614718492027594,0.987171509642135,0.6960502089835751,0.9423876051884785
3907,0.7385454724654582,0.9761184207041388,0.8614666813178993,0.9871283618732779,0.6961347657781378,0.942388521770735
3908,0.7435075676309723,0.9761217742281618,0.8614537855623846,0.987116039482772,0.6962496415373405,0.9423252696344531
3909,0.6764648493367724,0.9761485128179023,0.8614981835178709,0.9870881003991613,0.6963829864017568,0.9423907625011565
3910,0.589723439493091,0.9761758223582039,0.8615040360079079,0.9872857650890352,0.6946961162735096,0.9428349722241389
3911,0.6313155303440348,0.976118759332359,0.8614946180484493,0.9871790051639956,0.6956775343565684,0.9426638969454356
3912,0.03763318626662282,0.9761418369027836,0.8614522056164998,0.9871646916772866,0.6957020397676825,0.9426638533664973
3913,0.05401802913308636,0.9762053129671988,0.8614922542108665,0.9872223902930399,0.6957725695584152,0.9425991138882518
3914,0.21840410607649785,0.9763246829900805,0.8615934016773021,0.9868894836561706,0.6975358339689414,0.9421310479189176
3915,0.5680047746797742,0.9765165937588451,0.861730520620714,0.9871970978213976,0.6946009847045798,0.9429912921126756
3916,0.7578516202271132,0.9765360548138005,0.8617332284827668,0.987276768785881,0.6938422690473433,0.9433213689010288
3917,0.2790587770895478,0.9764386066839014,0.8617578700050109,0.986864445020931,0.6955074292081921,0.9428471061222364
3918,0.14863997591474354,0.9763637535373317,0.8616796875466904,0.9871135486497763,0.6944069592244009,0.9429962424223777
3919,0.23157691171440162,0.9760502392700439,0.8614084315260969,0.9879019827499093,0.6889737194439225,0.9491691568724053
3920,0.222423477287006,0.9759297226641399,0.8613572949415969,0.9875146374598878,0.6955997521631313,0.9419960019446962
3921,0.29654450228247436,0.9764385814096835,0.8616743493476724,0.9895924103472334,0.6935595427914532,0.9517445370962081
3922,0.7353669301821623,0.9769829686378779,0.8619510032503783,0.989787122552862,0.6922706948793471,0.9517465545977457
3923,0.9003031384758733,0.9772472461741184,0.862158394003837,0.9874576372183353,0.694261905841107,0.9422486568411077
3924,0.8577453640357489,0.9773073744871169,0.8622255876396767,0.9880046863525596,0.6843143127726274,0.950415679692616
3925,0.906743888422351,0.9772926596037964,0.8622480011130305,0.9901052443904622,0.6908151886625143,0.9515222112577542
3926,0.8921823052907577,0.9772356205590619,0.8621220932184936,0.9903903517914302,0.6905264144996798,0.9510880565435532
3927,0.8700233633531514,0.9776216236517444,0.8625427881549182,0.9871159520215796,0.6958235042861527,0.9405392430570843
3928,0.8387868824754509,0.9779688483197158,0.8628824581086962,0.9877864592474136,0.6922857299009212,0.941137603521011
3929,0.678789710037149,0.9773396310884129,0.8626774258558856,0.9873513990972865,0.6933145842666023,0.9410507909361868
3930,0.49486013406946505,0.9762443726228349,0.8619844087874087,0.9865704919511473,0.7023486295227584,0.9419975523601332
3931,0.2227041796080475,0.9758549389720578,0.8615315348781996,0.9858790781396525,0.7103849878252622,0.9411386772351452
3932,0.6040154049049948,0.9756314361467076,0.860986314891091,0.988106630505594,0.6908705012859637,0.9452452249581232
3933,0.7872871718935551,0.9755501053581972,0.8606492500332632,0.9883444800252376,0.6922003180667958,0.9449590162452757
3934,0.8046326521093191,0.9753561696410854,0.8604848802857544,0.9897518240907315,0.6975854175139348,0.947768167868078
3935,0.8582013190866347,0.9749129242572603,0.8602095162423923,0.9896652095019408,0.7011392961521634,0.946368526489768
3936,0.9896147906219742,0.9750528112285423,0.8602688416136175,0.9877262248849544,0.7005405051788653,0.9430937236505093
3937,0.9534385398016847,0.9752452267165932,0.8603165307616794,0.9892146887111789,0.7008345872590865,0.947682892794128
3938,0.9535899193561049,0.9752617172214065,0.8603458595255202,0.9895889776595898,0.6996745439146954,0.9480941213140146
3939,0.9535148687656693,0.9755009284556395,0.8605395484623537,0.9880589486876411,0.6915291107339921,0.9473226652779707
3940,0.9224197087830676,0.9756509239991258,0.8609467783675017,0.9887304636900353,0.6900706424242211,0.9464061061543171
3941,0.8675245509186474,0.9759533269418512,0.8610441175710224,0.9892456068952222,0.6969718195685166,0.9502720486854217
3942,0.4756035666652456,0.9760393349592708,0.8611912550974622,0.9882523909083722,0.6847584141221704,0.9494532731986789
3943,0.10797984754283542,0.9762921555247793,0.8609710051927053,0.9879110236663029,0.6883139489007881,0.9491683958555999
3944,0.18843624358004799,0.9766486984398721,0.8615350712069297,0.9867013668735001,0.697286538206856,0.9406733039993578
3945,0.783121842764014,0.9768752597484208,0.8620102688371343,0.9864107187434541,0.699275857293914,0.9447713294380582
3946,0.9191915123030477,0.9770464088129738,0.8623372062014047,0.9864234598614272,0.6997760075538781,0.9451190138234445
3947,0.9481033185129847,0.9772122543916164,0.8623375650598026,0.9862764598408407,0.702509580480633,0.9455431554834285
3948,0.9714217192577128,0.9769541132831497,0.8620016966508348,0.9879061618925273,0.6889237583200611,0.9487443207732583
3949,0.6670205988309218,0.9766897883589679,0.8619368681257548,0.9872431655654926,0.6944086376848874,0.9414713891038429
3950,0.2759557608854125,0.9763324418535376,0.8617346888719245,0.9876375967720177,0.694422486878419,0.9398476254382406
3951,0.15928851356286577,0.976052994815822,0.8616297661868075,0.9862709538992789,0.7012619643209742,0.9437137152548913
3952,0.44173257830864665,0.9757079551390381,0.8610404228375179,0.9879064709183933,0.6867920172827174,0.9479431289261023
3953,0.6008863646275436,0.9758146366740432,0.8610313858665577,0.9863343345610218,0.7026240553296506,0.938396061006027
3954,0.5350472940097337,0.9761236709661585,0.8610993566572115,0.9875547921048722,0.6983062764991946,0.938943429887565
3955,0.6645568171351995,0.976098758239067,0.8611460496270541,0.9888328328035942,0.6877808985696225,0.94635928730663
3956,0.27983507092929305,0.9761700036626278,0.8613022557626576,0.9889070849282051,0.6850543880960145,0.9477593518316647
3957,0.0986225448906486,0.9761691516604706,0.8613782588132485,0.9877236213309606,0.6952820722770844,0.9406727398335516
3958,0.4108350866573652,0.9762439105292857,0.8613320146511982,0.9876682923158246,0.6964869246294639,0.9395864301057586
3959,0.6272063658869762,0.9763151652829108,0.8614494254959532,0.9880933977378376,0.6854904766244576,0.9488553375009705
3960,0.8106108966410324,0.9763431107472,0.861453148007395,0.9877884545975111,0.6943152265370325,0.9454125973851502
3961,0.8281442829744571,0.97636538807749,0.8615515465231034,0.987679415360425,0.6951434201273187,0.9398617127527122
3962,0.6705246281991127,0.9763275066579735,0.8615038704098288,0.9882367358160221,0.6843555944917665,0.9489565619597926
3963,0.34236795393762165,0.976223098361554,0.8614733821910817,0.9874113503712875,0.695844550538863,0.9397072518441806
3964,0.2546832547328967,0.9762767385954831,0.861380396807579,0.9872678260512522,0.6969529573337583,0.9398024896352074
3965,0.43893517458908415,0.9763414215078942,0.8614243723403755,0.9877643882841444,0.695330894856766,0.94431353715853
3966,0.1362468547958343,0.9763667851261456,0.861502021600119,0.987631442126854,0.6958371784362697,0.9392316266147062
3967,0.016726824338676713,0.9763326204100679,0.8614835761118965,0.9878840478738622,0.6916917287378436,0.9468571683087089
3968,0.2922510304211592,0.9761529803453075,0.8613500535559987,0.9876359203398372,0.6949873476022032,0.9396780585065044
3969,0.3520977912065621,0.9760281692561712,0.8613693387703206,0.9870111138182258,0.6988123039512627,0.9389088330640614
3970,0.4985437055060861,0.9760916693238949,0.861541225113137,0.9865412711083889,0.7016588058891148,0.9387654890973486
3971,0.4940978970577324,0.9760747285703091,0.8614210836821594,0.9876995234261856,0.6956148738243015,0.939411851851115
3972,0.4234057426486499,0.9758508420464231,0.8609979053351166,0.9881463194735681,0.6876578800635682,0.9482847675390421
3973,0.7118971246371544,0.9758221296872807,0.860826002185269,0.9878803357690042,0.6896948460740518,0.9483508869750675
3974,0.8541050286589088,0.9757992141333116,0.8610632813859675,0.9893135551558124,0.6990742965550566,0.9489022782516544
3975,0.8495694219926667,0.97571790294149,0.8610299572208182,0.9889192353601793,0.6865228615370723,0.9475403271809739
3976,0.8711001702504405,0.9755629197438139,0.8609021343172634,0.9878686556880881,0.689342346990418,0.9478863048272173
3977,0.8476244308815816,0.9757950175050935,0.8605163485711484,0.9873079884720731,0.700592767862656,0.939681086418481
3978,0.18465572925841098,0.9764431337467252,0.8610944320741211,0.9864518737811468,0.7038010777832833,0.9389253249128534
3979,0.2095948329886842,0.9767746404741509,0.8616485011321978,0.9883377482986513,0.6835615836821167,0.9497698466314025
3980,0.08991511761665567,0.9764983366228999,0.8622295319868881,0.9879414965868547,0.6884757276426224,0.9487297969688095
3981,0.13283791737758988,0.9762976720742097,0.8620795029620019,0.9867414643853888,0.6941374078675595,0.9422120289618978
3982,0.38900443601479456,0.9765217222343302,0.8618710778162069,0.9864158855650199,0.697646622278147,0.9471100823077355
3983,0.5679374582311338,0.9774109930666648,0.8619563807675151,0.9857770351819108,0.709826007928323,0.9422687127259834
3984,0.6015855617887501,0.977897347727297,0.8628347888272041,0.9863593504932447,0.7045431189847291,0.9426529701339443
3985,0.7566002439531466,0.9774351436590816,0.8620329758708385,0.987018436749964,0.6977321214889062,0.9446037004658898
3986,0.1002197641086476,0.9763109239646389,0.862112280938124,0.9869940964333671,0.6936999569963669,0.941471147289107
3987,0.024817995637331933,0.9754344999523914,0.8609511300353636,0.986104674075273,0.7053055418868186,0.9415333243648241
3988,0.38884164817107264,0.9754004955986167,0.8608210604159086,0.9856008764785503,0.7220201262628049,0.9381515253573137
3989,0.5130633161867277,0.9748002046739273,0.8594937815127627,0.9911548540478161,0.6964722162931343,0.948882531300382
3990,0.37214872795251147,0.9757526593489249,0.8605428719879473,0.9876534653558442,0.6971094394607261,0.9378732560323707
3991,0.15209334489234208,0.9763495611065813,0.86091193241838,0.9913512505258426,0.6956039641334113,0.9490318009713956
3992,0.46272791622381093,0.9768737137099784,0.8622363822564408,0.9852508218036388,0.7030788165958196,0.9447723081434345
3993,0.4539041992659709,0.9777598250506042,0.8628244763711883,0.9896527183010865,0.6938299349570907,0.9509503163658348
3994,0.7694287401959423,0.9776160030567778,0.8627016042658261,0.9888711564142717,0.6804426452018028,0.951382180466706
3995,0.6072180763300705,0.9766951722745043,0.862049474393051,0.9882694713217098,0.6821910877089221,0.9494779588254129
3996,0.21921136159894025,0.9759084436343004,0.8613392737410508,0.9869106626666042,0.7001227003596043,0.9375339321987616
3997,0.6666495219932045,0.9758344957616046,0.8610679511638846,0.9879182940002937,0.6891799716435503,0.9460973807625688
3998,0.7935432105911887,0.9756634819989276,0.8608135175541436,0.9878524270888535,0.6903390282286358,0.9461938979453519
3999,0.756497314174348,0.9753190156574257,0.8607081292240737,0.9878034875395956,0.6956237225732926,0.9440690388358717
4000,0.7140761096115611,0.9751305412859507,0.8605388125657064,0.9880385284829409,0.690253920649443,0.946499903034933
4001,0.598148217672611,0.9752822941284148,0.8606879123513591,0.987371658929458,0.701010964187027,0.9376449362234089
4002,0.44721776275066705,0.97559229231422,0.8607671937953627,0.9885580858389991,0.6911705269055548,0.9456220010520249
4003,0.4373895307832682,0.9759567934335268,0.8610219607929627,0.9875193879341229,0.7031522486186633,0.9375096562411722
4004,0.4242503375681156,0.9760079798810104,0.8611024469879315,0.9903340830772009,0.6925713777010217,0.9506699274683214
4005,0.4360577374805291,0.9753661066031369,0.860828702597448,0.9885559857522542,0.687009704826832,0.9466698448902486
4006,0.8162574202118189,0.9754988924541178,0.8604487111491081,0.9875574999366481,0.6987961635770266,0.9400752751232093
4007,0.5523906247884633,0.9759945095745305,0.8608669154286911,0.9864886618896229,0.7043914752228977,0.9385314846380135
4008,0.37070527969531647,0.9763172239739286,0.8614241490187906,0.9877028771476017,0.6975763792436611,0.9405674341226781
4009,0.3267749750806692,0.9761705307452722,0.8615891843851811,0.9878582871484314,0.6925013897208624,0.9460916989026197
4010,0.33498829865281693,0.9758758779047411,0.8613908401522568,0.9875429465476222,0.693163178918495,0.9419272833104902
4011,0.5572869540142538,0.975679144179501,0.8611388124031745,0.9867886459338929,0.6979664819156494,0.9408739287912319
4012,0.8466239711561095,0.9755717740379032,0.860827495530169,0.9869758233410185,0.7008561657229206,0.9407918892085045
4013,0.8970453437551735,0.9756524967850315,0.8607582837891103,0.9884550167501983,0.6863124470178447,0.9493275245661502
4014,0.6484287512694841,0.9748937608978907,0.8605026450964484,0.9898489531105517,0.6940279126546877,0.9512776859760175
4015,0.7255459837486101,0.9741578579497391,0.8601719963527727,0.986999137557956,0.7007911737815037,0.9409100586002093
4016,0.6244389218851021,0.9743819142656276,0.8596050821863306,0.9865714107950756,0.7032605992102324,0.9399350532475443
4017,0.16672146384400677,0.9752478099152657,0.860026981177496,0.9868232885974882,0.6861141850682295,0.9431226495376072
4018,0.053215537842148816,0.9771653724532344,0.8620874925137588,0.9856068150025952,0.6912567379429084,0.9444357543074106
4019,0.3000956405403992,0.9781467254202014,0.8632764401867217,0.9908503055510506,0.689430471519929,0.9513933586383833
4020,0.2923817560621692,0.9774780080258275,0.8626143467774109,0.9868445210207658,0.6944722524894436,0.9476064539249844
4021,0.11662361112361015,0.9767963554544193,0.8618040256720908,0.9864952997285327,0.6960713591374884,0.9458746023315798
4022,0.03405883038715559,0.9764582040206186,0.861206097060949,0.9859466764307546,0.7036861614717588,0.9451360860472076
4023,0.014528682063131852,0.9764243395927441,0.8611884077780693,0.987313669908482,0.6959451015920218,0.9422664670793668
4024,0.04536856746850059,0.9772927794235318,0.8585233109998638,0.9870418593609065,0.6902071787079713,0.9472661950284919
4025,0.2870879474125919,0.9773328300017813,0.8589083517113117,0.9879796821912813,0.696188280393649,0.945941100823677
4026,0.40145033178909795,0.9769217527899114,0.8589296670835528,0.9866389927550699,0.7038953612344513,0.9367466539755668
4027,0.24694835541376445,0.9764259953244692,0.8618019386922366,0.9868704308547068,0.6939546797981596,0.9436207753468547
4028,0.23371590831774391,0.9762775993257758,0.8617460363505666,0.9860747059999257,0.7010515449004331,0.9460581367140218
4029,0.40279345746656564,0.9760832789149323,0.8613581999100762,0.9872826284537898,0.6954614395999357,0.9425280389391721
4030,0.6701151324866742,0.976151598830685,0.8613818418139128,0.9866608921793286,0.6986041781758247,0.9417676016663568
4031,0.26081824221975014,0.9763621223520997,0.8612096941904828,0.9876780218217112,0.6938518984852805,0.9422996726677182
4032,0.03857972862549719,0.9763423935487352,0.8612356226578551,0.987292566197844,0.6940114766091725,0.9428411947296815
4033,0.05454518149621617,0.9767484991145561,0.8615066555446157,0.9866418064836664,0.695329808039592,0.9430253240915897
4034,0.13976668735548226,0.9770222860970428,0.8584686557609885,0.9873870493185172,0.6923687361792984,0.9509949499265943
4035,0.26423922657181004,0.9761597185885947,0.8589510973673219,0.9872884213764757,0.7125468817609822,0.9410202178255125
4036,0.08970336321761846,0.9755545614844789,0.858895008504671,0.9865689834624789,0.713885690686473,0.9397655441039485
4037,0.09954162947341884,0.9759710138206099,0.8616196439060018,0.9869520204391614,0.6949299820910291,0.9429918724047233
4038,0.14522402255778533,0.976919230936323,0.8616507549950239,0.987233487420702,0.6841144686180003,0.9432217334973597
4039,0.26829653224609723,0.9777720833197239,0.8628158125968585,0.9865613332832196,0.6981711361166418,0.9420075228877425
4040,0.5236999383629677,0.976704029045027,0.8625675901505714,0.9904487870205554,0.6893172191202922,0.9517583431421353
4041,0.4415836515626807,0.97571563936886,0.8614025835327968,0.9861737132463253,0.6992356863761363,0.9466117962202778
4042,0.3210895771261213,0.9763142338431032,0.8616539187009892,0.9852483569976088,0.6959951001732292,0.9464449741614125
4043,0.07326699246032929,0.9769622391148222,0.8623144048309452,0.9874454529817068,0.6929409499060484,0.942657155439484
4044,0.10633471417712603,0.9759682700484129,0.8612413580674545,0.9903243413575636,0.6905494205955213,0.9515875678288306
4045,0.13828485968397658,0.9750654365881712,0.8605551457040356,0.9883568203328906,0.681755237095588,0.9509066658606659
4046,0.43410135172269776,0.974551162348097,0.8600918943214857,0.9885752607241088,0.6951796373644489,0.9449167244635349
4047,0.5886450470874202,0.9756224742842068,0.8609006133126242,0.9860411128462139,0.7011547265871936,0.9389072988834497
4048,0.4598170252050721,0.9760297275159747,0.8609828577484449,0.9903305220098607,0.6916784209616539,0.9520434048549584
4049,0.462433886678141,0.9756094051772981,0.8609477806498336,0.986565668300201,0.6954489415459678,0.9435915923999736
4050,0.41465311384369025,0.9752910953425169,0.8606152903659164,0.9898380313870673,0.6972737401315436,0.9499552106555089
4051,0.34688222633651394,0.9759381433261523,0.8612295299751626,0.9884415788107982,0.6843546850034655,0.9503504679887074
4052,0.18976144547804563,0.9764193221836882,0.8615307252179493,0.9882022067571353,0.6860849093986098,0.9500844933794236
