sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2123,0.20321269049715507,0.7383861764721519,0.997657842102637,0.4585211355013441,0.9285733641942399
2124,0.5844315345943445,0.7039296830289947,0.9976643982133069,0.45817618877367366,0.9276717424769377
2125,0.7993956343433721,0.7086873570284848,0.9978165973700859,0.45959324425283926,0.9276096133088985
2126,0.8001247094695357,0.7361123739854726,0.9975279018767605,0.4614385839518948,0.9286380738191281
2127,0.8255780319088906,0.7419170372313196,0.9970645595188483,0.4613085744535005,0.9280387226207454
2128,0.4365802848163291,0.7745958475127974,0.9968995489477365,0.4613653307092108,0.9279751843618032
2129,0.15395772857745313,0.7759524769183436,0.9968025567276335,0.46158215635347755,0.928577317933574
2130,0.05062015834453131,0.7169259294621882,0.9969120782183525,0.4617778878462598,0.928411859227056
2131,0.040301248254824396,0.7206503782850403,0.997408387216818,0.46183210817673026,0.9279473381064394
2132,0.13788797447538934,0.7384632992450004,0.9972475042245902,0.46158854850684716,0.9284542487509031
2133,0.4014153389755373,0.7359305986499836,0.9969735207134192,0.4611077403452316,0.9279791365229426
2134,0.7639765531570637,0.7322749558721912,0.9968366139645313,0.4608654263572818,0.9276793552203879
2135,0.6606135187460028,0.7325441122150446,0.996916488925552,0.46209348042074394,0.927808814932154
2136,0.28859348048627353,0.7464913550123614,0.9968912646640304,0.4623755605322361,0.9280420269332166
2137,0.6458255830588411,0.7173782148912654,0.9966159787891108,0.4621708501299996,0.9281587303254983
2138,0.12297875008569659,0.7374491940134883,0.9967540146164107,0.4625923151303444,0.9280840076924414
2139,0.29912049336653107,0.7650328883550381,0.9966623206320379,0.462089608450233,0.928140135277425
2140,0.6718827332398517,0.7679611605623587,0.9965973801976743,0.46127658054502413,0.9282437135138075
2141,0.5432868637577054,0.7335774730473719,0.99679340874671,0.46162508460851703,0.9280587730231455
2142,0.6646419072703948,0.7455563634191116,0.997131233186794,0.4630499742596173,0.9282543975202101
2143,0.8354034931804392,0.7929578469852021,0.997108218759479,0.4620195286983583,0.92834255112513
2144,0.8428535795707259,0.7898032774918977,0.9967127273075147,0.4594436921259893,0.9281552592852572
2145,0.8335524423194246,0.7752339799515087,0.9969547740149115,0.45920715249088506,0.927940343643402
2146,0.8609305488469742,0.751865189057724,0.9974024538379588,0.4592584703524689,0.9280533623162389
2147,0.8080306313296067,0.7377761463234549,0.9977787080459255,0.4589833405753336,0.9285013170589035
2148,0.6740179884887924,0.7329207425817336,0.9978975557871148,0.46029209935751125,0.9292811057854267
2149,0.5902586967952962,0.7458795135070801,0.9978739022455883,0.4601404101266664,0.9293980850141161
2150,0.309141589970026,0.7351410025296534,0.9977359145062022,0.45855278248655096,0.9287082246856887
2151,0.19256892397119726,0.7366857104031987,0.9977600210933331,0.4583604334048353,0.928459921497785
2152,0.44209276907956613,0.7472886167350246,0.9977595402853006,0.45875954411141395,0.9287171736588399
2153,0.760302299250114,0.764280832141142,0.9976999108124736,0.4583046573284367,0.9287398358511667
2154,0.7920250472331334,0.7519393186463078,0.9976862784549468,0.45806148290347,0.928636698286537
2155,0.8749236737549037,0.7520405975215533,0.9978931256473735,0.45911972188815187,0.9288998985675583
2156,0.8979984514108995,0.7651677230837215,0.9979684515381438,0.46185336128303583,0.9301285355602384
2157,0.8959140182496234,0.7549224820398459,0.9979849383900337,0.4617413257192942,0.9297826423543777
2158,0.8944625761719045,0.771180646500169,0.9981972786114105,0.46358080192789297,0.9301658941314052
2159,0.8040361528094093,0.780836120103199,0.998101966805206,0.4619864978178277,0.9300335895377352
2160,0.9055704029067759,0.814866662719051,0.998237118859911,0.4536543782412615,0.9280156214378961
2161,0.9301814089884315,0.7789444673215399,0.9977875451848024,0.45574586261377875,0.934958274161291
2162,0.9359395497390893,0.7734107169591746,0.9967473968198258,0.45291533740653833,0.9353541715813528
2163,0.8281710650701425,0.6948828900190881,0.9959982044687768,0.45416457307926356,0.9352212763377097
2164,0.6348122621061706,0.69249259871416,0.99502981082656,0.4600067656900896,0.9353979091862473
2165,0.482022733265357,0.7041146244044709,0.9962988495116687,0.46032715974652233,0.9344905323605535
2166,0.39583441788516177,0.720660065470149,0.9967419394573083,0.45697442585819864,0.9349242963353783
2167,0.27953885019515684,0.7543770032190433,0.99626762720468,0.4603973655916296,0.9352150232490529
2168,0.5397003620593115,0.7631113709142318,0.9963653987169548,0.45634468111453375,0.9371812543490885
2169,0.8217456011804984,0.7327754109144872,0.9952400854130207,0.4608033910379394,0.9352239333754488
2170,0.6767324948976902,0.7526633364572913,0.9947015995852793,0.46361970916911205,0.9356173987009123
2171,0.15622805678125506,0.7357510796846516,0.9945877020312057,0.4645226451329254,0.935053621863322
2172,0.26625730507590484,0.6967366064169306,0.994050114480254,0.4661518225128382,0.9358646607355535
2173,0.4873132862173616,0.7714808793650754,0.9959615686133797,0.4634320099915701,0.9360557975545084
2174,0.6598150140088322,0.7755133043481411,0.9970597252530489,0.45994926669765035,0.9358260549736561
2175,0.670462750704248,0.7296968585000304,0.9965727351962754,0.4569342531611962,0.9373016278220853
2176,0.6125874235315893,0.7112277189318942,0.9959536451545982,0.45704264944520584,0.9373603739338705
2177,0.1937641310168887,0.7404337622028456,0.9962912053688896,0.4619595794356816,0.9367576779184177
2178,0.2556036284850592,0.7946338857143272,0.9970524743243684,0.4588082236938356,0.9355489989162777
2179,0.4442898608230197,0.7926938974972866,0.9971363393774326,0.45411620523244484,0.9359893163818755
2180,0.5752119614822451,0.7260089153895414,0.9957458974678969,0.4559627376708013,0.936570369063628
2181,0.5362965796590056,0.688828264443392,0.9939117229823972,0.4645619764475258,0.9357258908348175
2182,0.4712257351048416,0.732829399827107,0.9943902679247483,0.46530343555168985,0.9353665015619317
2183,0.2811119937445956,0.7707298621440292,0.9958894530055652,0.46075804403595616,0.9356286299359686
2184,0.055873622388138,0.7293321876037259,0.9957562460085742,0.46109342066666176,0.9366675751605068
2185,0.08558059263695623,0.7198215361174957,0.9951297147742766,0.4593887061839383,0.937711976348305
2186,0.12859525068794475,0.7353685570812715,0.9948592244534191,0.4639130925658968,0.9370106085355733
2187,0.18763715163569908,0.7391547469310664,0.9951419963246821,0.46326803860482285,0.935951478217409
2188,0.39809262497746484,0.7415650769040917,0.9955628221587076,0.4623829407606746,0.9362737673370847
2189,0.2054144110578875,0.7288236851577469,0.9956707965972837,0.46125210310307535,0.9367526713294123
2190,0.5607057432158424,0.7252062275161225,0.9953709081265067,0.4617034831904092,0.9356957450443683
2191,0.8215257396704139,0.7513804694732883,0.9952488979225917,0.46173566534155636,0.9353232662901854
2192,0.931653871119526,0.7494063986268878,0.9952397075547963,0.4617197126402872,0.9350258728259652
2193,0.8945927164342112,0.7414744348299531,0.9948947120390145,0.4637165682154965,0.9353825040601559
2194,0.5219812712952897,0.7097784885507485,0.9944978747496945,0.4661239407628728,0.9353903517284501
2195,0.39221403268194033,0.7158027517494291,0.9944628923275071,0.4676068648462962,0.9358377140286661
2196,0.2072784332017889,0.7467587683201127,0.9951672509269495,0.46680604503842227,0.9353622143284287
2197,0.18962508407672807,0.7373525135706375,0.9954523160831344,0.4652098981577096,0.9362516437444527
2198,0.3419534197660602,0.7182440852520234,0.9950532212011629,0.46563770273003413,0.9363965743962464
2199,0.6998734844394693,0.7535791280613022,0.9953004292252441,0.4666948833884483,0.9359773038271955
2200,0.6713848088865001,0.7251766617890014,0.9951663445439267,0.46674960658306025,0.93531291808805
2201,0.3909782603111202,0.7275357080592026,0.9949520837169311,0.4683002033295314,0.9365055917196885
2202,0.17969679173891923,0.711825237626726,0.9949829179139955,0.46617398050072445,0.9374983991696961
2203,0.44841464535449804,0.7421424109929079,0.9951636187380385,0.4637703195480987,0.937772307352214
2204,0.805751125905374,0.7327675124517269,0.9958807906427787,0.46375851173416593,0.9375545824795352
2205,0.8412820038057185,0.7104745113575058,0.9953574554385155,0.46027662842977307,0.9374938536784533
2206,0.8138198867445233,0.7183009203105988,0.9953640258380323,0.46345093376820723,0.9375628180885122
2207,0.8519161865958857,0.723418781971663,0.9957270303987649,0.46022158617404363,0.9375066792290306
2208,0.7591514853746201,0.7126886016740077,0.9959164029577812,0.4633547881086379,0.9366065124164954
2209,0.7318870764186739,0.7264943974012698,0.9959380527937192,0.4590602227840416,0.9373972130356736
2210,0.7008860996520823,0.7180869803818021,0.9959421113863426,0.46112076681868,0.9369652580564302
2211,0.6384579887274475,0.7373736255432667,0.9955214168630973,0.46160729954715835,0.9371518112642958
2212,0.771557139219305,0.7249477419638343,0.9957715252264528,0.46149498909295367,0.9360359459173174
2213,0.8204113339848279,0.7019402794389478,0.9959522343251367,0.46120184519816576,0.9365816634394382
2214,0.8354195487980586,0.7180393775712922,0.9968592390933708,0.46394866257731837,0.9369703025269289
2215,0.4511435667018138,0.7692439162730733,0.9982923538387064,0.4617790964652276,0.9345224036801354
2216,0.20993272135881547,0.7744912727198338,0.9979016078023679,0.45739427425775336,0.9354338810476978
2217,0.1633212709277167,0.7184605867572209,0.9969924794908234,0.4556550205484011,0.9358451248980678
2218,0.04791284437682355,0.7143709312797281,0.9963635207103057,0.45923501631439984,0.9375095448447696
2219,0.09380375036932752,0.7496659194003922,0.9972844458775367,0.4599253306178568,0.9358634645777163
2220,0.1379097144506949,0.7627071979416797,0.9976085455491023,0.4569287550385028,0.9351695367740808
2221,0.14479439886429274,0.7498920345437298,0.996983130488788,0.454092572966864,0.9368483685365021
2222,0.15168967462459443,0.7546520376263905,0.9963945224703578,0.4536898430540065,0.9377542211027458
2223,0.16971360587639706,0.7539434072522668,0.9962060950258345,0.46181433909994407,0.9368617657036934
2224,0.581205432349555,0.7443742181201183,0.9973608573212058,0.46329518876330505,0.9364555554011464
2225,0.6894069418467559,0.7378880677001055,0.9983084884126223,0.4588060267585614,0.9290766558531347
2226,0.34158147909375774,0.740831630196149,0.9982749273014767,0.46935673563716335,0.9318744573397352
2227,0.16348087253331078,0.7311438132464197,0.9981479080575454,0.45388474504766496,0.9274735894918159
2228,0.28647755642669864,0.7286691420151438,0.9978187537171729,0.45746373125530254,0.9328715962019185
2229,0.5705974305563326,0.7572939508124995,0.9975131108667535,0.4585435317725246,0.9351614843263784
2230,0.544163663188943,0.744044044996086,0.9971687335993885,0.4563280432114003,0.9354862597605198
2231,0.28992801014200514,0.7352757515421798,0.9968578398908668,0.4581181456819568,0.9351928637733885
2232,0.3313309896369181,0.7602160053229502,0.9970431970754978,0.45886173885614656,0.9356654056028767
2233,0.7085166956246213,0.7637090608164182,0.9969687925421151,0.45613984606995706,0.9358155306138722
2234,0.7265935274739597,0.7618622371943675,0.9966872538954702,0.45578706665763846,0.9355769050244556
2235,0.835985522609913,0.7687112592994821,0.9965807111016499,0.45618261179277675,0.9362308234008886
2236,0.9518744866208125,0.7640092898280638,0.9961618044128627,0.4567796569098684,0.9360460727172317
2237,0.807952402685444,0.7251376091722134,0.9951385675611288,0.4588594834817732,0.9353277316267423
2238,0.6525614029206476,0.7207332347685991,0.9945344881478676,0.46126191637553965,0.9353686135806912
2239,0.11388631695820357,0.7287159200751037,0.9944339389470118,0.4629453454159042,0.9348692621183964
2240,0.4392020076817269,0.722311855993753,0.9953546507639511,0.4608957316405127,0.9354409773436297
2241,0.8600293217382924,0.7157336023670869,0.9966656534883596,0.4621442387472755,0.9349828554282389
2242,0.9499500607269089,0.6984719861316803,0.9982243542078169,0.4598512081131122,0.928385617754502
2243,0.922139346449804,0.7122241336829753,0.9983965372684952,0.4577100519707908,0.9274747155634893
2244,0.8639433304761843,0.7245971200347301,0.9983408982325257,0.466396128754516,0.9301268848663702
2245,0.6218371485016804,0.7438487836902475,0.9982343244691194,0.463611990514191,0.9300524249550856
2246,0.3545655213086749,0.7404042226206636,0.9982315414170526,0.45574938031513434,0.9273509848797085
2247,0.07178021738231113,0.7334544502480408,0.9981513989755267,0.4537225209508326,0.9278123990805064
2248,0.07034979273022413,0.719225892760477,0.9979211542218225,0.45791546374600345,0.9298356232608035
2249,0.15596477400960507,0.7438238680372253,0.9982338046767281,0.45615469257995966,0.9289018102094116
2250,0.04055272118524424,0.7588495692313738,0.9981486386334416,0.4544383754593582,0.9288500500580167
2251,0.43639394663052855,0.7369684297448208,0.9979697062193921,0.4603376712294949,0.9311569646949716
2252,0.4795971972855367,0.7270218484185507,0.9980501122933534,0.4566430705438157,0.9286425078057996
2253,0.694611208504069,0.736315159063504,0.9983637917095092,0.4603312782341346,0.9286242186974103
2254,0.8380974813718604,0.7448906447408975,0.9981580996838108,0.4680359965969171,0.9310402581150261
2255,0.9832141287373164,0.7229097996396103,0.9979606301260138,0.46479186350134166,0.9301915574380092
2256,0.9709050163740335,0.7425884731863412,0.9980267663159628,0.46373516653485536,0.9301375792929019
2257,0.9151437340666204,0.7629310889113744,0.9977090617270825,0.46138324568106676,0.929568264856677
2258,0.7698576858980691,0.7463773264219971,0.9974451946354004,0.4591436121990277,0.9280320048609126
2259,0.530820438455775,0.756391845899864,0.9974665581390296,0.45955224814467055,0.9280122510744251
2260,0.26062812913273325,0.7436321896542786,0.9974102549945908,0.4586750113941743,0.9280350785871088
2261,0.11475661798880533,0.7180468051068581,0.9975379599294503,0.4593753418702282,0.9279845154043392
2262,0.30675280572872476,0.7301825119717242,0.9977383561669587,0.4586476763076535,0.9283539306529781
2263,0.6217454231887257,0.7467372250107338,0.9976493478793962,0.4596299646667879,0.9283562368263768
2264,0.8525450161444936,0.7377059858649224,0.9975253361776352,0.4611436002496847,0.9284131854938533
2265,0.9157801483817928,0.7328364222927752,0.9970376761313507,0.46210940120483446,0.9280072457631288
2266,0.9321819578442903,0.7172005566486598,0.9967168184219933,0.4629263548503312,0.9279470044156471
2267,0.7171078619237004,0.7561681705270396,0.9967923806517948,0.4634531354047189,0.9286282923736946
2268,0.6970662398863979,0.7625914090498822,0.9967247646110595,0.46317771199478813,0.9286683473200954
2269,0.7506255588458354,0.7592494622858312,0.9968412278524357,0.46415664209741414,0.9285597267764721
2270,0.5784901104864257,0.7365186482142433,0.9967537427313864,0.4646216818209235,0.92805843767536
2271,0.16149342199504,0.759733733845326,0.9965411172341622,0.46450649381609993,0.9283034657826716
2272,0.06235574156317153,0.7458630764356164,0.9962200699988504,0.46346936673360917,0.9282877296854972
2273,0.06761746424496848,0.7408616251061741,0.9965270526398746,0.4641656435385836,0.9291014168180571
2274,0.39670537875738926,0.7253156274467448,0.9966880536833512,0.4635260540313478,0.9285384261235472
2275,0.4190480046083782,0.7519984544895207,0.9968071917227833,0.4633179850049281,0.9282714862188808
2276,0.6099827656616797,0.7820975289780105,0.9966319347142072,0.46217915429634193,0.9280406497754625
2277,0.6372099796954724,0.7726207845300008,0.9964937397627129,0.4629010230087354,0.9283408915859588
2278,0.8537911387919475,0.7669034770005828,0.9965662269389332,0.46298105502479076,0.9284553023690506
2279,0.936658572349317,0.7534601940340225,0.9964293897988159,0.46186526223250396,0.9286327293858697
2280,0.8608312697937934,0.7203943401000261,0.996849945224039,0.461961625736665,0.928417003691164
2281,0.43976806629904097,0.7334133617263784,0.9972286478460917,0.461335667296462,0.928247453680672
2282,0.1716907273885311,0.7353954441371436,0.9972503961558468,0.4606050873677597,0.9278587406579866
2283,0.5947411598076459,0.7185211529891868,0.9971465317110453,0.46225875495708696,0.9280631805945999
2284,0.8543183253831378,0.7262444210684695,0.9969794757156082,0.46366986493398,0.9280993521447465
2285,0.8604944509457816,0.7361114793272351,0.9966324801157826,0.4643016812269033,0.9280103220364659
2286,0.7291670413743069,0.7458069625278526,0.9964187216122222,0.46501978383480547,0.9283552002898168
2287,0.4852576253112059,0.7502507191653814,0.9964481179050257,0.46544027899761575,0.9291292324227977
2288,0.2550917894093916,0.7702239441924567,0.9964364990204584,0.464514670369025,0.9286081837644125
2289,0.8026757319215182,0.7515978739174721,0.9963500147809071,0.46302473354787055,0.9284682783856872
2290,0.8586523323471144,0.7523233235351651,0.9966487939079564,0.4626799979254352,0.9283298630930823
2291,0.8413054445500897,0.749073041810032,0.9968800021371598,0.46229780323818226,0.9282287648388452
2292,0.4929347852470344,0.7494671803625141,0.9968932680608461,0.46195178390878694,0.9282763175938702
2293,0.1975372732755849,0.7080957579809403,0.9969557026677794,0.46332543116220154,0.9281763118885257
2294,0.5479747687534376,0.7220044146041489,0.997028521651369,0.46475041615450324,0.9281780847534596
2295,0.5090360366402269,0.7442398038199597,0.9965189962752055,0.46447338805249616,0.928230063616278
2296,0.6892412457280067,0.7608688677577338,0.9962800673282529,0.46464111091965554,0.9283080586238948
2297,0.6389401787398864,0.7477318126020767,0.9964538373777694,0.4667617295287463,0.928924705641569
2298,0.2568065786785121,0.7636309507312999,0.9965203386125131,0.4672622685087045,0.9296456092379077
2299,0.1642368385209585,0.7511420180726254,0.9963298273706044,0.46683591142240893,0.9284083624289821
2300,0.4836348852341303,0.7406266605785382,0.9963169918837593,0.4674047852554778,0.9286973697526726
2301,0.5304833787442848,0.7388426535196199,0.9964396165704721,0.4674100770432196,0.9287399689101505
2302,0.34070669657779723,0.7570683255336179,0.9963598853787515,0.4671268489938472,0.9288754293062824
2303,0.33185376469799055,0.7810750589116735,0.9962754039814515,0.4659519508624307,0.9284918883355462
2304,0.6193740933507635,0.776084905285639,0.9961877513053051,0.4656309994271406,0.9287620280403928
2305,0.8298735573326922,0.7628032870473985,0.9963640575202967,0.4650474773043298,0.9285402858989458
2306,0.31774624217786634,0.7362987548476828,0.9965479094510369,0.46455555411353494,0.9284086986313665
2307,0.1716143236275539,0.7166218639458133,0.9968086723714402,0.46624784794615454,0.928439511024989
2308,0.5629789584095412,0.7235517290307988,0.9967772353343559,0.46777637653676607,0.9283571789606034
2309,0.8345573575431925,0.7226985710526046,0.9963749097127509,0.46949455786826694,0.9286657182732634
2310,0.9688724994049487,0.7100245151721649,0.9963120269143056,0.47256733964850217,0.9287621694498797
2311,0.9516597890558721,0.7225255229229105,0.9959228326204069,0.47442893329683145,0.9289693978065596
2312,0.8591168524467216,0.7497821837222566,0.9951677578384717,0.47028175424593266,0.9284415386156918
2313,0.8694768520697587,0.7640186951381783,0.9944530517027302,0.4678879780912646,0.9278671410518653
2314,0.7648961613280862,0.7461693007173887,0.9939982036174458,0.4687822084147932,0.9278978944033641
2315,0.6383949830309943,0.7255313135139312,0.993013015076447,0.4599266567993281,0.9278409675023492
2316,0.21898369263128956,0.7511957505897396,0.9932789360628544,0.45908682433662334,0.926961765835715
2317,0.5382494740452066,0.7727858966195864,0.9933621545803185,0.45969167477881934,0.9275949840663923
2318,0.38313867108506283,0.7359800686984769,0.9948631358684422,0.46335182191790214,0.9288877838659695
2319,0.6984732754384329,0.7646345131005567,0.9954884958593438,0.4703158391756695,0.9289209603374714
2320,0.6028664300833461,0.7617902788011158,0.995467889872761,0.4758630080512203,0.9286328050400877
2321,0.5766255502207768,0.764690478040072,0.995188344645585,0.4744925302698033,0.9292314905227629
2322,0.40842408379044604,0.745435757220206,0.9955755280025451,0.4729777694542906,0.9296116497419155
2323,0.5674726259529417,0.7648927204353121,0.9956689657815505,0.47170040845877326,0.9298668635801636
2324,0.593913093149989,0.7589268260488177,0.9957723365708739,0.47234951395349956,0.9295728058498616
2325,0.7103320208812994,0.7547831302033023,0.9960556287443316,0.46864685315509114,0.929603876222975
2326,0.8566282855235653,0.7736239554672127,0.9960385026350377,0.46853931050284137,0.9289228606652863
2327,0.8522673102425322,0.7634230745208368,0.9958426198918808,0.46703606866110026,0.9289056818286454
2328,0.9060517033787326,0.7398873052887683,0.9960934223860084,0.4669234069501903,0.9289724869767693
2329,0.7491358626631092,0.7436311134026615,0.9964454039953532,0.4660777216661064,0.9290611204257949
2330,0.5454420630634472,0.7446977267078908,0.9964771927337062,0.4650580954376814,0.9288149140796916
2331,0.4951407138693459,0.7559697704535487,0.9965845363475344,0.465538724428057,0.9285816236265088
2332,0.39524302552864693,0.7730584680093993,0.9965665760236826,0.46460460670943604,0.9285715019005977
2333,0.03588004026259781,0.7426792092947055,0.9964474815066483,0.46354966584612656,0.9282785975487051
2334,0.08271581450479362,0.7359617337962385,0.9966669994309605,0.464382820775826,0.9281443077905996
2335,0.05564060668795711,0.7406845744560272,0.9966864122260306,0.46526973061622756,0.9284226011056018
2336,0.16564053991863725,0.7428436733618851,0.9965453474900343,0.4647224673927194,0.9284249887664665
2337,0.17779656583599446,0.7670758358474992,0.9964171300084983,0.4644099731659129,0.9280913422351473
2338,0.3347169514816853,0.7463838025254652,0.9964180192750924,0.4657621533687066,0.9284954976510991
2339,0.4492468312317192,0.7152033110759745,0.9966923222221424,0.4679967121490737,0.9286278305308413
2340,0.6857315212151676,0.7051197518121819,0.9965976647007249,0.47186201156896035,0.9287007606502872
2341,0.8094378820255017,0.7247452780341381,0.9961331263212184,0.47469792235306746,0.9286684361000143
2342,0.804531335889209,0.7385409954397106,0.9954575576005694,0.4748450221101134,0.9286721991335087
2343,0.709376928454199,0.7354624875376061,0.9940891969089064,0.46136606402359387,0.9274531466015515
2344,0.36854425280099373,0.7593043974151744,0.9929010117145187,0.45612613430370313,0.9260192438613142
2345,0.1963775440997764,0.7526323281474904,0.9945383204780716,0.46867862684840084,0.9283207068447046
2346,0.7695581262321163,0.7575665771182168,0.995121701413481,0.47326150768663533,0.92852306278051
2347,0.8075441297917592,0.7620499059770617,0.9953271344855223,0.4751980323113832,0.9285013304593283
2348,0.47603988306159406,0.7512038130687987,0.9954843617796242,0.476680753996337,0.9283399824211194
2349,0.1778496243366841,0.752249270850193,0.9951981658924399,0.4753188592222127,0.9281360341953488
2350,0.22212730407703413,0.7352944817682353,0.995303507244832,0.47590515132791106,0.9286880696762382
2351,0.11925092556956927,0.7424242400357589,0.9952764705897446,0.4749202427011893,0.9287335034240197
2352,0.1855420472952197,0.7548343130692232,0.9950396314001029,0.47409066744567674,0.9284235806597178
2353,0.6558950051125808,0.7628750705570145,0.9948793008108627,0.46914482861941503,0.928693201951876
2354,0.8416345833230103,0.7533899491354404,0.9955129777465195,0.47348167857790924,0.9292619382528706
2355,0.8796981061861123,0.7677284473994666,0.9957064018198091,0.47402109513005325,0.9290703105784143
2356,0.9731346026775642,0.7775358581486757,0.9956951295137709,0.47237035950153483,0.9291564962705511
2357,0.9104266475246453,0.7642335498227938,0.9959173967953471,0.4709871859601372,0.9291285630229664
2358,0.8791372040999179,0.7608521463768546,0.9962178282034175,0.46899333299470336,0.9287689627268928
2359,0.9018856323143153,0.7775743529861081,0.9962869710988839,0.46784109174174654,0.9287045351790864
2360,0.5408593597086546,0.7605585814008221,0.9963069714596192,0.46729512244279986,0.9285299066122957
2361,0.3309738022663547,0.7270119759769812,0.9964647150857506,0.4685758107240709,0.9284919897133722
2362,0.6237105221734528,0.7199567178588768,0.9964649576746399,0.4707559750719726,0.9286758312453554
2363,0.6559682939445327,0.7325315238250572,0.9962791766605259,0.4717817005960559,0.9286939605988043
2364,0.584740482115116,0.7601739149969418,0.9957804169683622,0.4724676616663772,0.9289243972198006
2365,0.15098086046227568,0.7711751929517017,0.9954293093014258,0.4698219671045892,0.9296052064001918
2366,0.5644625937841836,0.7795789165149867,0.9954404172169599,0.46727841641821943,0.9300266156703924
2367,0.8663310722557278,0.7817002294160988,0.9957666426120546,0.4673330014616374,0.9293915075695924
2368,0.8839606484818544,0.7489303799142106,0.9960013180086126,0.4643471904127855,0.9291527273445754
2369,0.7115180715567772,0.7209021284003467,0.996718873278535,0.4645065259136981,0.9286530236635705
2370,0.4617541462988311,0.7426274094147751,0.9970355319877978,0.4637940137439428,0.9286585300466442
2371,0.09818339650278808,0.731088885356404,0.9969411704155093,0.46395866417605036,0.9282601676467511
2372,0.5260773951814657,0.7527336821190174,0.9967603262829536,0.46393084629631304,0.9280338441072746
2373,0.8207636502402784,0.7413560093379922,0.9964656509133836,0.46332011943238005,0.92807707005568
2374,0.8513963886704007,0.7264398056556883,0.9965169602247796,0.46437127013049806,0.9281795336237729
2375,0.8111872839978909,0.718407305538444,0.9966048301190097,0.4663666022517709,0.9283425225321013
2376,0.8556069774624709,0.7165784836641765,0.9965322893785316,0.46893090081481553,0.9286705105894698
2377,0.9032510201887793,0.7321082599524704,0.9962170124427074,0.46996464275632904,0.9285329532654979
2378,0.981197167961732,0.7374044532253103,0.9960135349673914,0.4732717839040792,0.9292548350619668
2379,0.9751683621668056,0.7266389279404067,0.9958763859968378,0.47249320533793815,0.928954617921638
2380,0.9282484717742556,0.7321943106345543,0.9953305456480319,0.47206640265577793,0.92848168151124
2381,0.6328544961842149,0.7578557985028757,0.9945517242060788,0.47065728451607347,0.9281421241295034
2382,0.4083238432815253,0.7529102902505228,0.9941605833127739,0.4671715614599313,0.9278414446268918
2383,0.2595559240478464,0.742572535054756,0.994850634420164,0.46644363425257174,0.9288191144641338
2384,0.13697720312551334,0.7521319437912575,0.9951577270399853,0.4720500028129395,0.9283900091888087
2385,0.35313428055456286,0.7261535365605798,0.9954834255169304,0.4779291739103929,0.927752530420721
2386,0.6145934241294665,0.7168268167627176,0.9952865677758691,0.4773132656754877,0.9278753358690345
2387,0.8782474668022572,0.7191347061117828,0.9946495343348319,0.4716600719736038,0.9265253975153734
2388,0.8945262070660026,0.7129624646419369,0.993360078817113,0.4640852571402956,0.9252428551064679
2389,0.7533380770724293,0.7237025448937183,0.9914522065680609,0.4589522964332737,0.9255589374316059
2390,0.5846743503665905,0.7318845835641744,0.9905354293500742,0.45752272024657237,0.9261470248105512
2391,0.5044706118950514,0.7391395780708907,0.9901729339441921,0.4594759546356983,0.9268091264825307
2392,0.35229025270278624,0.7332269627301277,0.9907257838753132,0.46144412474603064,0.9266923940671687
2393,0.24700352648431004,0.7379513167855434,0.9902324023811458,0.46211462868773745,0.9268651701521512
2394,0.26640075457505435,0.7263369032789005,0.9911744986875817,0.46865412902912174,0.9270867472870258
2395,0.619421129215486,0.7055362882816746,0.9909839693611889,0.46851272387859133,0.9277328376471429
2396,0.7525377867832898,0.7063343903372634,0.9896325706736259,0.4691641561792896,0.9267149509417422
2397,0.8295916169370171,0.7021320893374728,0.9878414903477767,0.47179814913788154,0.9268117839488127
2398,0.8479177407858743,0.7087763053700723,0.9847790133235547,0.47674672729571343,0.9284536891845294
2399,0.6127540725346399,0.7340571902580901,0.9818043498730067,0.4766655405008752,0.9299361414204057
2400,0.1433884622265449,0.7536147189564308,0.9800685419418507,0.4769089121853236,0.9314016427603593
2401,0.41753891977812163,0.737783166269347,0.9829642067693503,0.4719592881610493,0.9297227228359602
2402,0.8617071482062589,0.7351765123586455,0.9856642931119198,0.47135913860816353,0.9295397828273952
2403,0.9089724258790528,0.763686893124662,0.9855613821681735,0.4668890993405005,0.9274541339021453
2404,0.7586072142300295,0.7589507144388626,0.9867678924363242,0.4662409681162717,0.9267477689491826
2405,0.25003061993954856,0.7162055940321358,0.9892301702916781,0.469416015187024,0.9279007228092373
2406,0.17687730033113952,0.7068092387995938,0.9890988506840744,0.46652658690932103,0.9275324771312533
2407,0.23097860097354608,0.7027554363663707,0.989197300359765,0.47057163015290765,0.9260565047043048
2408,0.1324077194535515,0.7434240484131086,0.9860583281855022,0.462545295235299,0.9258319561130227
2409,0.11765035496255342,0.7563185303118188,0.9863803143822758,0.4622814203251521,0.9263759483640224
2410,0.1016085025423177,0.7273918963681989,0.987914161930168,0.4642188583513265,0.9289846515858341
2411,0.054339475760201296,0.7036294716865402,0.9904289451916161,0.4710045523841083,0.9280490970730862
2412,0.060583147561570044,0.7173823510540536,0.9899383277345009,0.4697186587257096,0.9266552281192479
2413,0.2234363438077765,0.7262743653181537,0.9884960855363247,0.4683187542721541,0.925722764664611
2414,0.2407122665076549,0.7371931665529546,0.9877759169016911,0.4640482438297246,0.9262114611104166
2415,0.33521369977915166,0.7567745603092567,0.9872559882729369,0.4639863506407305,0.9276549296374826
