sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1357,0.5564310369519755,0.6728619968769478,0.9346876967889511,0.4958611037512561,0.9232023087936523
1358,0.5563786882722591,0.6623897553688615,0.9331721813408038,0.496079979439185,0.9230063391856398
1359,0.22965528564933013,0.6719687367141487,0.936678147960873,0.49521572158810695,0.923308528256536
1360,0.5685016198411073,0.6724950725454968,0.9372112942592489,0.4954818548299259,0.923326281185755
1361,0.7761603155035046,0.6684880478215395,0.9367096567744706,0.49414802076867786,0.9233813214628631
1362,0.6015850873909315,0.6734874226014725,0.9371394318091499,0.4942135054630934,0.9232623081952727
1363,0.4681945415596223,0.6636074615557387,0.9360332958359765,0.4934876394100626,0.923057545042813
1364,0.5478884615187889,0.6627058880540867,0.9364308917009821,0.4957039024050003,0.9232018163630769
1365,0.6119339020900888,0.6641102488631658,0.9340036230750287,0.49500024371754164,0.9231247629376664
1366,0.8363808627173553,0.6756894229069015,0.9371460732908343,0.4941066528536992,0.9232688649836139
1367,0.07370464204119209,0.6801378145467674,0.9341698944386552,0.4949518309548378,0.9232681369686689
1368,0.12893594931100746,0.6924830850869065,0.9363182754148267,0.4937417307844662,0.9231625768968423
1369,0.19937380637350133,0.6889078697376445,0.9399829451376106,0.49502790695477544,0.9231848032294421
1370,0.07797800439046315,0.6663980807505389,0.9377152108605555,0.49457119773870983,0.9232133870576857
1371,0.07012404684709402,0.6528081597280673,0.9322643838433355,0.49483489079264154,0.9232700029839752
1372,0.15233895215274595,0.6535731188823634,0.9317001384748769,0.49404774038705646,0.9228603019643763
1373,0.6117349261214815,0.6850843694334982,0.9386401841208308,0.4948573251985458,0.9230259830493203
1374,0.4430652684935825,0.6760792331629168,0.9400982223054736,0.49505731750479726,0.9234570640677744
1375,0.5054622272439527,0.6595407333903918,0.938192970594729,0.4935821048391417,0.9235383921502314
1376,0.5519971115440797,0.6613395331573831,0.9388935095253155,0.4935936166769746,0.9230853643844679
1377,0.919974065101847,0.6630925453277983,0.9385265221113862,0.4937184040708345,0.9228073753267043
1378,0.9374461923009193,0.6577327933624264,0.935890279500418,0.49587765560129043,0.923106664578928
1379,0.9130446917586741,0.6635558231262668,0.932843610641442,0.4937923381248517,0.9232094077431057
1380,0.878565155081913,0.6731179706552027,0.9345448537606664,0.493758744723246,0.9229964683451465
1381,0.8833644010025764,0.6923740008237806,0.9350386025089362,0.49474048658585484,0.9232351374593963
1382,0.7883724981470902,0.6759231375627666,0.9321408168076382,0.4954270602668194,0.9230413075999659
1383,0.7770701713129732,0.6954825651592457,0.9360040813413661,0.49428315640749965,0.9232151689805411
1384,0.8457709027711849,0.6812458965251221,0.9336910875594095,0.49514254204759256,0.9230559712199429
1385,0.7527363323924561,0.6739324737514825,0.9301926177998825,0.4940650991851063,0.9230008827255748
1386,0.673057052595264,0.6860551763159626,0.9317217529702893,0.4955139702952783,0.9230397491513196
1387,0.5826670708245772,0.6970230072182882,0.9341496721703053,0.4935084800436075,0.9230675989228501
1388,0.11164585861236616,0.6931718776477134,0.9338929356319275,0.49714490591735006,0.9226499057590573
1389,0.3337826499253623,0.6883084506033085,0.9316899039172629,0.49523100856417,0.9229083064598804
1390,0.3357166059384338,0.6882348035933309,0.9307834971326848,0.4963626845532414,0.9227539797106904
1391,0.33845019202473675,0.7023227771854502,0.9332547952146149,0.4944003100545413,0.9227393388291972
1392,0.5438013059358138,0.697129823223115,0.9351539671998927,0.49575243376989064,0.9231593755386065
1393,0.16360777263639092,0.6715660887285189,0.9335363453066227,0.4960911283442611,0.9231507112845498
1394,0.18396017432188252,0.6736727259367898,0.9334904156526077,0.4945964282666382,0.9232545041347587
1395,0.37088134496590935,0.6582177212125458,0.9325355587806108,0.49544669158232635,0.9224540641745427
1396,0.7731427694202184,0.6762584302197852,0.9332056902029899,0.4962262938811612,0.922926525116413
1397,0.3762784786339583,0.6789303712075122,0.9313600131118275,0.4964159181505111,0.922899173227114
1398,0.5645172907049759,0.6850973775246347,0.9336220796894382,0.4947081690556834,0.9230995115611548
1399,0.1626136523788886,0.6872612973333326,0.9341822976226892,0.4972793837992491,0.922867927238932
1400,0.11002007777916371,0.6834407457078647,0.931675918406968,0.4936521764527715,0.9229911627033212
1401,0.7938964532649292,0.6856747122584211,0.9323650902678556,0.49606719420399703,0.9228790743703136
1402,0.7278331318028842,0.6899921290120963,0.9314873273776683,0.4961740543469898,0.922907747468551
1403,0.4978004954674015,0.6902161193844565,0.9322845171582747,0.4947437258887003,0.9233073855214086
1404,0.782338399859596,0.6935283546048245,0.9338916934809511,0.4945531662161247,0.9233154300516208
1405,0.6782602344146983,0.6897993373017894,0.9327874935789199,0.494786423907184,0.9229750956257339
1406,0.43926741471579006,0.6904100098204681,0.9344154774925773,0.4953346848425931,0.9230975130639612
1407,0.08235121889864,0.6880686754109312,0.9325785107076948,0.49523837647707364,0.9230901541742857
1408,0.03144711313951036,0.6757405160581177,0.9308566446732824,0.49445401055603033,0.9231803286396773
1409,0.04245624323567179,0.6709344905603575,0.9289629693834731,0.4960023853170504,0.9230925259025035
1410,0.2761869859331355,0.6692498642332995,0.9272809061757437,0.4961679024460397,0.9229159614360456
1411,0.4286178305316399,0.6797325845977692,0.9307727706173788,0.4948019812858297,0.9232214370249261
1412,0.4003511305461837,0.6749937364863545,0.9314243390130391,0.4961666159705574,0.9229019747534403
1413,0.5125767230060239,0.6710540532337315,0.9326118960510845,0.494815054459834,0.923260921561561
1414,0.6357780551710203,0.6700236497912173,0.9316944554286428,0.49521077957192694,0.9232007888432856
1415,0.8461753488167546,0.6746002347453739,0.9315779945724731,0.4940602305922685,0.923099481588368
1416,0.7635652711374241,0.6792264359771252,0.9326856327538456,0.4947007834676272,0.9230365049977384
1417,0.18676041404244664,0.6804541614954026,0.932236126553814,0.49457114193836194,0.9231208993460832
1418,0.07556031587983864,0.6828298448430549,0.9319385536148603,0.49505241334870353,0.9231118148764047
1419,0.3314821638231139,0.6846323354429098,0.9319359284066477,0.4946510276596106,0.9232455048706889
1420,0.4235498196559647,0.6855545932211714,0.9318286252741268,0.4945419955895046,0.9231641855156137
1421,0.7939451306170744,0.6865912142987728,0.932718566116408,0.4950102873779005,0.9230853040127989
1422,0.5158074102080406,0.6761991509377397,0.9324395095028017,0.4949479166754694,0.923096436436917
1423,0.09338575339218033,0.6865346008657117,0.9349626064820947,0.49467842452558536,0.9231339176805239
1424,0.08488916140625634,0.6775660987434656,0.932084872940782,0.49436694137175163,0.9231611927290589
1425,0.11185139653853,0.6734010417157114,0.9310855863433424,0.4947611659837402,0.9233143262137499
1426,0.25938777324847606,0.6912050909388098,0.9341933012435855,0.4956930303108173,0.9231235726767786
1427,0.2558516668943243,0.6892933592729403,0.935594177501421,0.49421676594270125,0.9228862850151635
1428,0.10728061687786093,0.6700454604790627,0.9344786279742695,0.49654494271794813,0.9229352382938096
1429,0.17777724508644852,0.671096556105959,0.9324804067204562,0.49591008827925126,0.922966537811611
1430,0.7457292560820832,0.6853791230490892,0.9331638970922169,0.4933775956915029,0.9228680187524506
1431,0.7268526974099857,0.7907869768488313,0.9311009701900733,0.4949276657588666,0.9228562533427738
1432,0.8144084349339251,0.86561880405265,0.8741589401005418,0.49419170052075323,0.9228530303268352
1433,0.599406481837144,0.6845222645798971,0.9170575644113221,0.4924035268152015,0.9223897195696219
1434,0.3925867109369242,0.6648243810461845,0.9188872429769983,0.4952867683854355,0.9229568799371257
1435,0.07835719286764518,0.6933988979219218,0.9196588620394819,0.495497252043483,0.9219579610350257
1436,0.2536099589244026,0.722263744035137,0.9252158135737707,0.49735020840328403,0.9216196758501488
1437,0.49529348345245316,0.7459325046410755,0.9412875812030665,0.49537353704261133,0.9231889491888007
1438,0.22724314135512821,0.7325971156510693,0.9466636599412748,0.49540062595296697,0.9242611037668057
1439,0.5744766519959212,0.7192344865561657,0.9429296506440679,0.494948525733989,0.9241603243217681
1440,0.747397291818338,0.8192980964892229,0.9200365635362683,0.4936676734923383,0.9229938738645737
1441,0.8630823802921663,0.8467604517299149,0.9174007794013985,0.4974277587257068,0.9220650361637642
1442,0.9241647046385245,0.7344189312974769,0.9230797906265141,0.49832356000409267,0.9232354664892916
1443,0.8688048825757685,0.7420439056389638,0.9126155633639195,0.49987970004205,0.9225039936442472
1444,0.906962632236122,0.7507151691051351,0.72907129636385,0.4999998357272251,0.921136619715568
1445,0.8513993595676044,0.8587543425727459,0.785754103021867,0.4977225163547442,0.9230914588573639
1446,0.8572184962872413,0.6945789105866796,0.5659931083955517,0.4963796920890377,0.9233770030410018
1447,0.9004667493048162,0.762069794495115,0.6551092605205889,0.491912269474612,0.9248176164695038
1448,0.8744253523102106,0.555146029517481,0.5242984073000772,0.49796102016264326,0.9244887595679674
1449,0.5532242749784285,0.6674434182159424,0.528914364108942,0.4937165275715252,0.925787317196141
1450,0.25235590878002445,0.6999501963758052,0.8848508213881744,0.475655732069514,0.9275703644207016
1451,0.08948605177322948,0.7545822343071421,0.9084844841924871,0.48749757904032526,0.9266128008319781
1452,0.09863407843874968,0.8456309865887836,0.9231826445366048,0.4932050988058945,0.9248950757221139
1453,0.1824821901794211,0.9042815691938929,0.8861838352745448,0.48292177901765854,0.9263388518885717
1454,0.2610548129357832,0.8142446791802084,0.899992606948208,0.4781923659177543,0.9295487265869007
1455,0.18491969500330452,0.7343709841374476,0.9044608167922622,0.48739574271439645,0.9257401236685341
1456,0.7020708030859483,0.7853931802204119,0.9017270740827562,0.5041098796827735,0.9213278748619387
1457,0.5887130562820586,0.8566385442318595,0.8583024436827669,0.49603233270464325,0.9245859247831676
1458,0.8536168951482167,0.5178504534766887,0.4782819599635406,0.4906389995528472,0.9283207927783264
1459,0.8373065966808355,0.7339950563328996,0.737687651365227,0.4884627392327513,0.9272387933314035
1460,0.709159085460606,0.9365404120857842,0.7146152002271451,0.4814120602384981,0.9282716101453384
1461,0.5854783110512486,0.7053350839423901,0.8761252593678324,0.4852553643774756,0.9273831505674223
1462,0.08867554542924817,0.7629573409511542,0.9021264506481123,0.49110699402626834,0.9253545524855059
1463,0.3797038144850258,0.8128335421923475,0.9222802228837135,0.48639336066737676,0.9267917418535079
1464,0.9210082226282273,0.7745028053455909,0.925757161551251,0.4744843229924401,0.9302216430575155
1465,0.9588195021496391,0.7208823924776991,0.9191343411826702,0.48062002930377706,0.9267074047399941
1466,0.9282494010591709,0.7430183845601708,0.9237303293518023,0.4952355139267607,0.92383098110838
1467,0.6543983134974755,0.7826079035008655,0.9215214566931437,0.4977519376015225,0.9237202824164623
1468,0.46577942195876476,0.839074244976891,0.9052178372130766,0.49159638778195663,0.9258706333280896
1469,0.4736756506660612,0.876589897931492,0.8252840448240385,0.47837600617657616,0.9279812607516602
1470,0.7118385923323737,0.5658289403185364,0.5089283425998101,0.4829502362709356,0.9285733112740403
1471,0.9882086844499397,0.8454579723166706,0.7908099516178504,0.505174178184569,0.9269344945017655
1472,0.7947912231661457,0.8659450675740143,0.8680065843715327,0.48950683891764324,0.9276001477903737
1473,0.6793386854304534,0.8323086585206344,0.8520468852688265,0.488825470917592,0.9286370846154993
1474,0.6200300889083211,0.7779489305393888,0.7790607443845784,0.49132707869306846,0.9302466036271837
1475,0.5747159576511828,0.7731945249888394,0.7763644892939109,0.4914826613447797,0.9291951450580738
1476,0.6004640580590825,0.7876047550047232,0.7993852104394602,0.4829304379055621,0.9329092250722387
1477,0.9157553481980567,0.8191325545631241,0.8264359561513441,0.48861030505560277,0.9303926912796996
1478,0.8464609214624486,0.7667488301793951,0.7620887501188967,0.48689939187543935,0.9307585138024211
1479,0.6553355698299049,0.7361731584194156,0.7334066631169351,0.4773304352877058,0.934941326296112
1480,0.5109116846912343,0.7301428425161097,0.5944519557598213,0.4857707429937018,0.9338424500393281
1481,0.3845651268880793,0.5881674386771394,0.46131491205804603,0.4892157055943984,0.9294076299351614
1482,0.11480135968984509,0.9360848001851995,0.7479911114707181,0.48272630484985296,0.9293684554520796
1483,0.3518009881927955,0.9318813917712144,0.7596945871883065,0.4831232901618104,0.9295087647762543
1484,0.23406802845452826,0.8446208149990345,0.6453269681635556,0.48276612430586135,0.9303890762988951
1485,0.13814756132188033,0.8506011882433275,0.62618029575244,0.48165807661504306,0.9298223003768648
1486,0.4158710299282059,0.929302962792399,0.7383875004521128,0.4834623236789215,0.9300850447805581
1487,0.2592724971936371,0.8663184505945805,0.6514389953379295,0.4819589650649045,0.9308075230279352
1488,0.3399239158992373,0.9215597147295741,0.766272988381114,0.4808303892962877,0.9300021962503942
1489,0.1699335431435709,0.9041987604821607,0.7562952076931667,0.4836797877430719,0.9286203595908322
1490,0.22172672502869298,0.7719348906373574,0.5828462878972294,0.48810856135676844,0.9303566146337993
1491,0.14287107952298506,0.8122984372218391,0.6074302139975962,0.4819116118600167,0.9320710340598588
1492,0.41045341979655026,0.7044279920752909,0.5176884825333995,0.48364403609788653,0.9321362789604306
1493,0.5470722668988207,0.7752690819931647,0.5468396955971004,0.4843721572691965,0.9317428034743509
1494,0.6082775262400409,0.8703133327218164,0.6229309510806532,0.48359851261604125,0.9299314707419771
1495,0.28747914266582186,0.9074452216652873,0.7387801269701901,0.4817721169240711,0.9310138153319237
1496,0.19124177962670805,0.9193660847844036,0.7688508473789601,0.48154274919081763,0.9309110887018966
1497,0.4370386639865159,0.9149173541157001,0.7781676364736634,0.4815429392464423,0.9308077172641606
1498,0.6780990325361581,0.9221516928410631,0.7912725348532653,0.48084897443156405,0.9307705821502984
1499,0.2131144001438181,0.796646617497656,0.631119667697356,0.4823634946837533,0.9293983267913245
1500,0.12689514117178333,0.7464075759162371,0.5686995863516877,0.49216629523049676,0.9287216286781926
1501,0.06824671533094945,0.9368702248512426,0.7231012962067963,0.4855558046179631,0.9290332413392457
1502,0.05624099185589249,0.9021149025952968,0.7651416073894566,0.48414160003621887,0.9302140433513164
1503,0.09861737669414433,0.8965394419552174,0.7420198745497462,0.48421417281526175,0.9282611163878178
1504,0.4518533046942033,0.9190524183271089,0.807025559065536,0.4879253454394036,0.9269695501929484
1505,0.5091979100732134,0.8905733363905641,0.8417913565388458,0.48006056720028156,0.9316619937525709
1506,0.5250814419678983,0.8399838939966073,0.8655682946786488,0.4801840408914122,0.9303681655772523
1507,0.6682274581649602,0.8473326133411063,0.8786368316870665,0.47954943835968217,0.9305246706227179
1508,0.9101309907587217,0.8644021605801941,0.8750058876725368,0.47628493958623475,0.9311113883446213
1509,0.6903934648880128,0.8962826106991256,0.7820346279622145,0.47214539846253745,0.9324162034470166
1510,0.29548182045644095,0.8024378007986233,0.6118476116781975,0.4841092385589682,0.9320208746392378
1511,0.2386771559974012,0.8697488972425962,0.6409212994249568,0.47900041745085004,0.9327713947078954
1512,0.5636959740980231,0.905496301121596,0.7431426836058305,0.48388938440666235,0.9294726544927125
1513,0.9281000321666164,0.8784604585632733,0.7873662425299273,0.4775540899207848,0.9318053494403248
1514,0.9472936126474673,0.8489312267881785,0.7003342449328511,0.47956696208891264,0.930668876650527
1515,0.7228439279733666,0.9238325171284267,0.7515556538458243,0.4762750707425972,0.9329010120946802
1516,0.7765533341370011,0.8976039825534737,0.7236234118233934,0.47803407984807705,0.9330176321250172
1517,0.799790009648675,0.6945782987406246,0.5313443720721293,0.4789162486636021,0.9339343346540577
1518,0.7498235215301488,0.7916103242943855,0.5739144664827058,0.4836584901525893,0.9324855339660509
1519,0.6381012390286827,0.7872915634611662,0.545040085533145,0.4834641686436948,0.9328732884206459
1520,0.15583090752315717,0.926732517671513,0.7705301288747091,0.48030485478434837,0.9335240069703261
1521,0.14436380795490192,0.8952698024972449,0.7940747971299191,0.4863326246667732,0.9269839891289378
1522,0.6450749786635575,0.8733438895609468,0.8567289887657185,0.48356549459018094,0.9289729322978754
1523,0.8156512835740514,0.8811062097135608,0.8513781030741466,0.47634886866862974,0.9320828721258819
1524,0.7369432936756857,0.8894877625475844,0.8331597351630843,0.478528646302596,0.9302742085996546
1525,0.287862599451542,0.8740759452059726,0.7232186512675215,0.47826333831192497,0.9311281949905937
1526,0.1885140128952857,0.8774701972698727,0.6860072904216971,0.47978587698053554,0.9320962547376669
1527,0.19997394868443236,0.9218881072107958,0.7650462495673206,0.47575802321139427,0.9329634364270823
1528,0.43298204213220054,0.8985793348927654,0.778364422229159,0.4781210251426304,0.9324971933441849
1529,0.12061199518115308,0.8924931361575078,0.8397401524625099,0.4765336915553785,0.9314869069287106
1530,0.471572397580025,0.8718960736077402,0.8554735440752828,0.4766653192450474,0.9308934910325166
1531,0.5301756812436028,0.8861027945692949,0.8185489725050303,0.47530321665585534,0.9321417775197576
1532,0.25981899518906426,0.8565813847374104,0.6905373332924648,0.47632675239828776,0.9325680577090839
1533,0.5598681610572139,0.721980443130051,0.5497944058362925,0.47689228037632486,0.9338330782605678
1534,0.6312447957413714,0.7754082606497326,0.5451915626162559,0.47929990709102255,0.9338850230770237
1535,0.9116875489160571,0.7559732733269134,0.5352269677763679,0.4812722434216579,0.9331323255383368
1536,0.927809003012826,0.6533143503418841,0.49221724556847235,0.4822292413522707,0.9315585058167646
1537,0.9127308689324167,0.6687909419559032,0.523931634631629,0.4899999626812051,0.9300806098427028
1538,0.9054206944526333,0.6576708137167615,0.5832372056357464,0.49139933740365055,0.9326755326931859
1539,0.8935842925161381,0.7067085888139885,0.5219383207231987,0.48152055710735414,0.934635692552641
1540,0.8446794881794246,0.6888401949305056,0.5080936695983485,0.482596782754757,0.9318996220627033
1541,0.7352496576967003,0.8214115423461373,0.5660577046389069,0.48558160368350184,0.9298312400296241
1542,0.6549646148380133,0.8785498331843086,0.6138187272546006,0.48873610688080055,0.9317586870165345
1543,0.6914288663280299,0.8331953619239845,0.598664877658272,0.4872399970118415,0.9293851122021589
1544,0.7120852457664949,0.7917800260141836,0.5697659826839132,0.4901599103116297,0.9324689694761665
1545,0.8813127808280866,0.7078371240658548,0.6480166328037341,0.4896570084037243,0.9310352687617386
1546,0.8458826824007135,0.827927563760716,0.8488840261518845,0.4999521522568963,0.9353175888419317
1547,0.8523661210926893,0.8546080048491066,0.8980158960674482,0.5055226643475651,0.9365312124486511
1548,0.8657867310238693,0.865991311657175,0.8069913140657157,0.5062474522816868,0.9365606981365933
1549,0.8794500271837407,0.8537100449121549,0.7507103471849903,0.5104455395652493,0.934735120968488
1550,0.7732117219802906,0.8519092863732525,0.776356641116929,0.5084831244228818,0.9370442797040898
1551,0.26628842295297817,0.9236442747392766,0.806008512534835,0.509504708395339,0.9362218146365914
1552,0.1706864264153739,0.9419818240614483,0.7149806677740169,0.5113038548980432,0.9353640368364324
1553,0.5426903464046862,0.961348911473449,0.7476292346200695,0.5131757665208925,0.9358778570032552
1554,0.835410817211416,0.9507949359639372,0.7499064252468254,0.5188791912203912,0.9339715864859233
1555,0.9419161592631229,0.9217339801901996,0.7029537970661133,0.5098786792564023,0.9303000334755678
1556,0.926014657171436,0.8844726799664063,0.6453861262630126,0.4967674856602948,0.9292463781306332
1557,0.9688956410819931,0.952928272496065,0.7242510871146716,0.5015883944758172,0.9327418163023365
1558,0.8418361760852423,0.911016268474053,0.6655218151360692,0.4971774245440312,0.9314424181333537
1559,0.8461574182310474,0.9104701734735124,0.6815560691538954,0.4982746625618491,0.9322748249884718
1560,0.8301732366193297,0.9388499065847177,0.7207048179839518,0.48851421069538875,0.9303373725297212
1561,0.8640458048832623,0.9293290343694816,0.7125927415501161,0.49129963590020237,0.9336855102798562
1562,0.7915172801036103,0.9284615624762608,0.7475070818904721,0.48743211811298764,0.9308964793055907
1563,0.7417899880227993,0.9326471481072397,0.746621185723067,0.48832254805787295,0.9325645646645122
1564,0.39181611887339973,0.853108862108782,0.6386802002250132,0.48335806755708083,0.9321837732225187
1565,0.12936835107102906,0.7639294326974134,0.5416561660188917,0.485585685634364,0.9317167006576148
1566,0.11506562210874191,0.8796149830277686,0.6120052813616453,0.4848591321661283,0.9331536204262291
1567,0.06931980990748614,0.937479630883651,0.7252156145684798,0.486584866136479,0.93298063137665
1568,0.10996807542330664,0.9041665598722669,0.7952286467032559,0.4850679880281862,0.9325334051575076
1569,0.2322863658748564,0.9105059366671332,0.7669148406069465,0.4833511931682354,0.9309880297191595
1570,0.3409768757148204,0.8818436385967033,0.6706299403516656,0.480269120626821,0.9318897311063213
1571,0.14526587184530423,0.8346333967205529,0.5832202848053673,0.48017695616045636,0.9343447416899731
1572,0.07619111135403574,0.8814796194312838,0.6042336639690818,0.48295230565640657,0.9325408868276025
1573,0.21794933269875333,0.8841396217660559,0.6635949211043982,0.4814150489813448,0.9316855088078206
1574,0.11560287147906771,0.9267316976105693,0.7685744738111291,0.48152538693668345,0.931199896830011
1575,0.3717488483091839,0.9234898232426659,0.7660547342200811,0.4795587817935195,0.9331390669619483
1576,0.7964934600195226,0.918176267453913,0.726661411599317,0.4801425182358116,0.9330236264674608
1577,0.7963113373364258,0.9143409547792332,0.7109112950059725,0.4793779242312255,0.9339150366368247
1578,0.5399127158360997,0.9106049508922017,0.7074272826796759,0.47996527489698276,0.9330409111361077
1579,0.1938104194679295,0.7998733104485725,0.5927200978806197,0.48366370831610644,0.9317448756131939
1580,0.16446159451394862,0.9293967066565397,0.7297304442781843,0.47863480702652866,0.93317260154747
1581,0.17915041589420386,0.9235637784068873,0.7238454882776247,0.4795729714188342,0.9332500898638131
1582,0.07700900862624532,0.9094080223421876,0.7587290118207078,0.4799514503324675,0.9339056219724408
1583,0.040126237950791656,0.9081799338581175,0.7267136449798867,0.47907044301138896,0.9326206042649317
1584,0.16791851606845673,0.9119547105180013,0.7281470061302849,0.47854751319357947,0.9324073564723132
1585,0.3465118200450501,0.9267379366138797,0.7438391616864155,0.480528458859104,0.9317244004653218
1586,0.27413764063229773,0.9042241602225463,0.7973820606023251,0.4788891187394485,0.9325978954986719
1587,0.33203410042411363,0.9040364908164817,0.7984024146510122,0.47865890259487687,0.9321689161549932
1588,0.5514004810759903,0.9176501561330874,0.7944240900214965,0.47775387835231403,0.9326002095238375
1589,0.8666320685615403,0.9184155435981768,0.8014205113358968,0.47799702170553676,0.9325763284789749
1590,0.9291246887590949,0.9008658223220717,0.8121119871730669,0.47784432102051677,0.9320553252328275
1591,0.8575817792348186,0.8831862841654496,0.831196502595461,0.4782731335113618,0.9303622041553891
1592,0.8341866233699933,0.8940226260431583,0.8212706322563228,0.4758160532474204,0.9317965650875359
1593,0.8284785890212897,0.9005338200180635,0.8195859539034228,0.47229101142279595,0.9325483397431679
1594,0.5047342994485238,0.9084007775499705,0.7633637965109339,0.47797130559829454,0.9317513577088499
1595,0.4378393445951309,0.8856714566701256,0.717905219732029,0.4741633232721013,0.9331229589748475
1596,0.7403487778495583,0.8706740263594552,0.6608468139722125,0.47579565278830344,0.9335489239728602
1597,0.833757493312078,0.9000865203576524,0.6969988150355394,0.4797129514973903,0.9326809859464025
1598,0.7538414363329864,0.9024173960915978,0.7148359133881576,0.4786427687037853,0.9331620386647695
1599,0.44689432014451586,0.9029758158641538,0.8054113143404733,0.47697335220464043,0.9326683276329096
1600,0.1575890405662256,0.8788597537336122,0.8308305575769406,0.47707711545143516,0.9323799272152156
1601,0.14526436081592517,0.8906879959600114,0.8070607902696318,0.476933279812061,0.9320474737388448
1602,0.1117979567561206,0.8767829590328647,0.6999217288567354,0.4766035440297629,0.9325598912530038
1603,0.23720692694500636,0.9232889040869838,0.74802239494392,0.47706963172865535,0.9328302058005847
1604,0.26688732503713475,0.9052100931600123,0.8176127591031495,0.4791000998380993,0.9324129126495697
1605,0.3733391851014293,0.8580122921840078,0.8555643660093216,0.47808416100019324,0.9328919855858154
1606,0.5932811440805211,0.8712143374081988,0.8675989973328017,0.47713567454599337,0.9309092687174485
1607,0.9149274863307822,0.8671344274702211,0.8730246836572066,0.4738184418310975,0.9317910286840675
1608,0.9828685079019746,0.8530291970795764,0.8761846950213847,0.473637188711083,0.9318253999716883
1609,0.9077337337925344,0.8656384017056354,0.8654809650981514,0.4784218782749523,0.9307972027093583
1610,0.8390407888480579,0.8486368785219554,0.8713541785811102,0.4749777407832551,0.9310802453444409
1611,0.7969460157424936,0.849484447519192,0.8613705899769294,0.47126413251225024,0.932116755907367
1612,0.5614685523452889,0.8578268657145695,0.8495696163680277,0.4715393128080926,0.9323866188114543
1613,0.5677285591471928,0.8685490672167325,0.8510948333377972,0.478225576296512,0.9312737235871124
1614,0.35387147207201347,0.8628730694477174,0.8591934500186554,0.47555222195911867,0.9314084441032984
1615,0.8061636898509544,0.8438703100435202,0.869533576247229,0.471036362632579,0.9319888978312765
1616,0.5900326749663376,0.8518464558385077,0.8659447618096221,0.475560722012594,0.9312611470308034
1617,0.3750946479187069,0.8851669217158863,0.8186246186535513,0.470286530735208,0.9322460704685275
1618,0.3531650207453023,0.9102178418096195,0.805774017911907,0.47293646734817424,0.9321495833877956
1619,0.6364163121947641,0.9021488970817994,0.7724947380204534,0.47071342533212734,0.9324626251500989
1620,0.67191085699652,0.901451229825458,0.8056393690496823,0.4750413049179763,0.9325391373564138
1621,0.513063806641822,0.8686150443010259,0.844289962642878,0.4770110551368269,0.9319531364329211
1622,0.4145651448807673,0.8670343454899087,0.8344552623681367,0.4733247479618693,0.9323210359027396
1623,0.3852630063032455,0.8842981317857841,0.773200708635083,0.47855292792265547,0.9311296741158268
1624,0.6169566577170181,0.9128310928100445,0.7733907677305045,0.47539758119782494,0.932260076465449
1625,0.3719496191536663,0.9142093993526613,0.790715441019539,0.4748854351131534,0.9326977876441364
1626,0.27735326202930916,0.8745195111483028,0.8403690517097315,0.47805089818754076,0.9317421793915425
1627,0.3000025450934848,0.8475869532665262,0.8611531709487735,0.4761596759728396,0.9310166707772466
1628,0.4443162312115938,0.8574381750471068,0.8652665787698548,0.4772859228729159,0.9304488248335917
1629,0.9182145885027028,0.8714781765194067,0.8564213140539303,0.47509398861018126,0.9314181481252531
1630,0.7462873816771526,0.8788983447054073,0.8457281407384136,0.47426516586433387,0.9316863220373491
1631,0.22438976046432194,0.8958890075071587,0.8073909837451833,0.47672569134834086,0.9315284706497818
1632,0.4097510363777411,0.8963117430466699,0.8155304271479413,0.46985715154249635,0.932231174356485
1633,0.712776061229335,0.89906471710543,0.775390440672628,0.47265229423597505,0.9323739650597325
1634,0.842978048750231,0.894765583112395,0.780908531469989,0.4717867381133962,0.9325785094180415
1635,0.911597406826924,0.9001608833692636,0.7772123073411662,0.4764672216776463,0.9320434688083954
1636,0.7315659169093907,0.9012623721035679,0.8116307867454586,0.47536779089437803,0.9321940373794104
1637,0.13455487234880492,0.8899720663654996,0.8383942387329163,0.4734218717406476,0.9325087571475359
1638,0.4950483821605191,0.8677388233358975,0.8541562307252941,0.4766615225107207,0.9309495174657868
1639,0.6706877823311757,0.8444289328022421,0.8715949780044558,0.47503898547949575,0.9313254305491732
1640,0.8382254333605312,0.8428705800124584,0.8738102485466963,0.47379520142126796,0.9314750024599874
1641,0.9397518261956682,0.8386558305861326,0.8762820471774714,0.4696098010478221,0.9319547116514424
1642,0.9724719102060049,0.8533949427502858,0.8696270203036301,0.4731497162554707,0.9315393174947952
1643,0.972232641361735,0.8474887099931744,0.87190889614683,0.4698097062883598,0.932028355954203
1644,0.9341431026487054,0.8425929599294653,0.8719591255453886,0.4736532902440952,0.9316754491586264
1645,0.8245238860529471,0.8354462824708266,0.8781447266377209,0.47226405217725625,0.9318776464245395
1646,0.8555769873021606,0.8307660003647492,0.8817768558728357,0.47168414763234495,0.9318911687435641
1647,0.8741839595522296,0.8412727982473356,0.8789153981691701,0.4742639277692971,0.9313343583461829
1648,0.87594423582561,0.8536462968049913,0.8749135440700716,0.471791187793424,0.9321644487857841
1649,0.9010139779289844,0.8398423366577675,0.8777205003208688,0.47221075524192435,0.9319456736636371
