sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
2340,0.6893219316990039,0.9693253134212102,0.8295479189156681,0.829335214595616
2341,0.43144035012372794,0.9692227692869645,0.8295239915490142,0.829553230018821
2342,0.1986519453435,0.9694934113542663,0.8266467120889173,0.8266640836278835
2343,,0.9699916503988744,0.8238993002677344,0.8238843029621566
2344,,0.9699916503988744,0.8238993002677344,0.8238843029621566
2345,,0.9699916503988744,0.8238993002677344,0.8238843029621566
2346,,0.9699916503988744,0.8238993002677344,0.8238843029621566
2347,,0.9699916503988744,0.8238993002677344,0.8238843029621566
2348,0.5252179856415006,0.9699303399003449,0.8240884657501267,0.8238833368786729
2349,0.7940057735919885,0.9698138936692405,0.8245067600536816,0.8239123249493441
2350,0.91162809706544,0.9695317749741293,0.8248617192380024,0.8238882434680647
2351,0.8747086875673442,0.9690840780906423,0.8249833454568097,0.8238383110362868
2352,0.6925587047492475,0.9689232473837789,0.8249785567587066,0.8240363694405478
2353,0.6288059363827887,0.9690139556300839,0.8218406834233949,0.8206244479551418
2354,0.8309987294169926,0.9695962393647596,0.8167174246004959,0.8144220086169268
2355,0.9420917772845371,0.9697669818491582,0.815076584731858,0.812251678108983
2356,0.8323621195411883,0.9694842034125685,0.8130276986321114,0.8094007838443817
2357,0.60503503044186,0.9693119299232769,0.8142573493946426,0.8111936176323459
2358,0.3575257171143581,0.9697182533283207,0.812864388137306,0.8097129395288394
2359,0.19869563971103799,0.9701921291419842,0.8108117337676864,0.8072449604059602
2360,0.0,0.9703353102913669,0.8101289771025364,0.8063696085816673
2361,0.0,0.9703353102913669,0.8101289771025364,0.8063696085816673
2362,0.5252469782343063,0.9702980640911272,0.8102556067437698,0.8063683505967099
2363,0.7846162799845303,0.9702785762774265,0.8104425838573134,0.8064024709362919
2364,0.22258483435814005,0.970256759517577,0.8102362964479899,0.8064361750602995
2365,0.5134493470918413,0.9702102670145306,0.8095330234640038,0.8063475693592703
2366,0.7700693514999583,0.9703055770006445,0.808796929558266,0.8064960151535288
2367,0.7874825064649887,0.9709139674644356,0.8066490708894891,0.8040780522859745
2368,0.603812106476729,0.9714986716611405,0.8052789440108779,0.8016380159014272
2369,0.3598289878100995,0.9706895917550294,0.8085059221076656,0.8048636538398071
2370,0.12824465860544032,0.9695450844089459,0.8238248893449022,0.8230241033640843
2371,0.758761515448631,0.9700526896995286,0.8184364381074506,0.8172315989869167
2372,0.8242168155359416,0.9699631144453142,0.8185074610930176,0.8172166901015702
2373,0.7347945469345042,0.9697697874306894,0.8188428577029506,0.8172188495628171
2374,0.8364139829059627,0.9696757077668473,0.8192327536011408,0.8173359237512624
2375,0.8366041410150146,0.9693852148833935,0.818362898070616,0.8158824987513504
2376,0.6897898019475238,0.9692297256892384,0.8173815311277092,0.8147080676567672
2377,0.05725062344595731,0.9692375894135585,0.8170007290581692,0.8151643798259073
2378,0.3648758540337942,0.969780371965304,0.8123104759249848,0.8100854701594562
2379,0.8238808615480088,0.9709890138572361,0.8087673898448431,0.8063454491273998
2380,0.6875180595764658,0.9714036539951693,0.8087458981939821,0.8063872917598751
2381,0.43064071509703056,0.9715698071777802,0.8088561716950909,0.8059373624574884
2382,0.19869570453413277,0.9710552339902527,0.813156305247573,0.8112210869408716
2383,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2384,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2385,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2386,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2387,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2388,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2389,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2390,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2391,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2392,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2393,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2394,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2395,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2396,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2397,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2398,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2399,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2400,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2401,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2402,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2403,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2404,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2405,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2406,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2407,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2408,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2409,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2410,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2411,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2412,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2413,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2414,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2415,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2416,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2417,0.5250869467770098,0.9700281235207481,0.8184964711719893,0.8172262522542362
2418,0.1756754893028014,0.9699558475861632,0.818476147855019,0.8172130355555172
2419,0.0588618813751657,0.9696488191102124,0.8182355751861764,0.8171088054700477
2420,0.04584188204358265,0.9696203904047762,0.8181416097883955,0.8172123276607144
2421,0.1247904499591336,0.969686827657764,0.8176070441463716,0.8162363540751709
2422,0.16583191308034873,0.9694174865322864,0.8142349830385965,0.8115771977565951
2423,0.1986278587637283,0.9695851024463884,0.8237250035129762,0.823024131650531
2424,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2425,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2426,0.5254162674401652,0.9700664583244473,0.8183593580511812,0.81722649547997
2427,0.1758167520708861,0.9700456004129283,0.8183519887173378,0.8172292640684137
2428,0.05896814939520756,0.9699614382585017,0.818272933850244,0.8171772617659675
2429,0.046295654472612476,0.9699385746099143,0.8182131180822166,0.8172127426275584
2430,0.12536813812021555,0.9699099174270552,0.8181024240682458,0.81696421577796
2431,0.16585719015291456,0.9698385274942755,0.8169715962949029,0.8153889781733733
2432,0.19864941455171206,0.9698863496545811,0.8201243279758892,0.8192335184161849
2433,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2434,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2435,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2436,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2437,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2438,0.5254700911514382,0.9700669299492343,0.8183498702961609,0.8172263569971407
2439,0.1757531371542871,0.9701208537570137,0.8183122576595703,0.8172360121673903
2440,0.05897227425916315,0.9701051241651815,0.8183234127356409,0.8172685615164387
2441,0.04640370175993219,0.9701007074515784,0.8183062529746377,0.8172746834420846
2442,0.1255450914361703,0.9700731007286215,0.8184269191110981,0.8174270896091855
2443,0.16589667768939606,0.9699512870250184,0.8148512651550573,0.8127210860581712
2444,0.19868250774859872,0.9699582557867922,0.8156099739535355,0.8137226955143372
2445,0.5259447768676955,0.9701607287147194,0.8180789600658979,0.8172274853191439
2446,0.759275504479586,0.970230665710846,0.8178150756943972,0.8172027327529201
2447,0.8240851025136409,0.9703952937972194,0.817604317060378,0.8171929228197771
2448,0.6881046246308147,0.9706647940687015,0.8176565588722078,0.8172276023713806
2449,0.061372713871762366,0.9706145376592729,0.817915088226987,0.8169756268932897
2450,0.2653660890814147,0.9703222097494948,0.8213739748525093,0.8207476605537376
2451,0.8242954504330416,0.9696260765474343,0.8245421587296528,0.8238846092686571
2452,0.689362064352594,0.9693638409379866,0.8245040939569216,0.8238388362254678
2453,0.43148340916894773,0.9693810689341876,0.8244518752736917,0.824045067734991
2454,0.19866401018083707,0.9696391971604147,0.8211537744833174,0.8204397512254077
2455,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2456,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2457,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2458,0.5259447768676955,0.9701607287147194,0.8180789600658979,0.8172274853191439
2459,0.759275504479586,0.970230665710846,0.8178150756943972,0.8172027327529201
2460,0.8240851025136409,0.9703952937972194,0.817604317060378,0.8171929228197771
2461,0.7987872998603743,0.9708413050578835,0.8171339783598173,0.8172282795138862
2462,0.8711891266616744,0.9710305949837005,0.8164149295687102,0.8168714184017715
2463,0.920923649384471,0.971353112627616,0.8180965038505911,0.820393870281492
2464,0.9269901903695189,0.9718694245442564,0.8201621626709112,0.8234548771092428
2465,0.8178851854077888,0.9721978400043134,0.8191667854436886,0.8219978241072589
2466,0.6542962185274742,0.972625718668124,0.8269885316381734,0.8297138878018612
2467,0.06304512427415955,0.9713531113398297,0.8363251179982885,0.8358439387829644
2468,0.40269999845329163,0.9702303240561324,0.8396692068974219,0.8374604099099238
2469,0.796683621620252,0.967317260167441,0.8424984695836414,0.8381606851315885
2470,0.6688155064599741,0.9664460045142135,0.8426125264414964,0.8379784678947982
2471,0.5638416690131203,0.9657959295413905,0.8428390738160627,0.8388474982876454
2472,0.6347985638065513,0.9667512307911627,0.8401912423926226,0.8366135664902898
2473,0.8643233915746531,0.9692421178831905,0.8337087955000688,0.8319792825943982
2474,0.8841202959888064,0.9673464993664638,0.8333448829090284,0.831586346987308
2475,0.7607420719669408,0.9665119398285644,0.8326237863540399,0.8321385600920435
2476,0.5873581338352354,0.966030234816416,0.8189890837242371,0.814916851363793
2477,0.5224513684056488,0.9669387256261144,0.8015859432785097,0.7934898317102207
2478,0.3399245837995866,0.9682677335816694,0.8100558517580818,0.8035397213787073
2479,0.5223603586080685,0.9694781048554263,0.8070368643390846,0.8017054844665972
2480,0.44025691239322284,0.969692102729777,0.806951281162164,0.8016277291884746
2481,0.42228711564598737,0.9705517341865444,0.8078444403092455,0.8037354194530798
2482,0.6691401652577459,0.9706083427784926,0.8072890465154916,0.8036680662845734
2483,0.18390325240473485,0.9708351968860313,0.8073808161763961,0.8038046037402119
2484,0.04620632134303045,0.9712742127013702,0.8075777687436071,0.8036066555361175
2485,0.15776156167527478,0.9710351898253977,0.8080075994275714,0.8030293908010618
2486,0.33309228164707366,0.9699248182402468,0.809972229813145,0.8048972864175802
2487,0.43243876232382994,0.9685915397354118,0.8136744942754998,0.8098841197043104
2488,0.19870292142812457,0.9694626017414986,0.810570567440156,0.8064602345095759
2489,0.0,0.9704641862842086,0.8078592541673653,0.8033116477847254
2490,0.0,0.9704641862842086,0.8078592541673653,0.8033116477847254
2491,0.0,0.9704641862842086,0.8078592541673653,0.8033116477847254
2492,0.5257070978915258,0.970508150233897,0.8077295372514303,0.8033127454369983
2493,0.7592455586367274,0.9705555715275386,0.8075518365577339,0.8033046421933753
2494,0.922632729174362,0.9707159396203752,0.8073322395228972,0.8033152358339
2495,0.8597326105681842,0.9709930607249911,0.8068852296369462,0.8033119328885735
2496,0.8599106259553179,0.9711403243430348,0.8065909799342486,0.8031288575134704
2497,0.8363195956390354,0.9713196757323277,0.807205883095731,0.8041864644094099
2498,0.6932717749481005,0.9709319487827403,0.8080189154561092,0.8050433978008402
2499,0.520847883773043,0.9712154138837812,0.8083460995891714,0.8053979095961444
2500,0.4658627362570919,0.9704640383585528,0.8124103938895112,0.8101350489094173
2501,0.5384359370737013,0.9694781391740243,0.8138450433721028,0.8107959552781264
2502,0.5488134390458168,0.9698780233970419,0.8139042534079579,0.8112063635659482
2503,0.652331511729002,0.9702821354280177,0.8160390983968037,0.8145284383974437
2504,0.403834248761727,0.970150436850878,0.8167215118738749,0.8152208261154785
2505,0.19865665153579073,0.9699700889291605,0.8193558582170813,0.8183457946838716
2506,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2507,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2508,0.0006709136049916252,0.9700842116828216,0.8182969991415577,0.8172264006326999
2509,0.5257081548669791,0.9701187671360259,0.8182032931679418,0.8172266008356092
2510,0.7590382429674,0.970137545515009,0.8181160011238998,0.8172151331343633
2511,0.8241354869203408,0.9702578519863918,0.8180249292489932,0.8172176803618649
2512,0.688493895822468,0.970300465462731,0.818107937997515,0.8172409943322579
2513,0.4310968424236833,0.9703094538636274,0.8181153681777065,0.8171594663006377
2514,0.6079617165814913,0.9702864570907022,0.8191322387639024,0.818520013348019
2515,0.7816953356128261,0.9701147145749875,0.8201116912883237,0.8198319931823506
2516,0.8614117628796818,0.9702266778195503,0.8199304342810418,0.8198143353764215
2517,0.8332007000855732,0.9704155365392535,0.8199476597844163,0.8198479661436365
2518,0.816449199961337,0.9705651191127388,0.8197334092886491,0.8195906196448448
2519,0.7940243151787998,0.9703904611433599,0.8218044849511889,0.8220323170472388
2520,0.9347577329561099,0.9702512895788041,0.8250857695593942,0.8256943995528555
2521,0.8119233468916845,0.9704461526485733,0.8243122058742806,0.8248918236026592
2522,0.6000492921458999,0.9704832307556892,0.8248832987020795,0.8254140567242363
2523,0.41650219392423765,0.9703125452305879,0.8274769273498341,0.8280669136482157
2524,0.6172391544170236,0.9700661637462117,0.8286836597440581,0.8293533085196111
2525,0.825694502929018,0.9701478907757488,0.8285950006971973,0.8296724757671011
2526,0.9058542198460358,0.9702216900325168,0.8288055940774417,0.830279819253221
2527,0.8245653005305689,0.9706704117311418,0.8287838676847695,0.8303491473367327
2528,0.5956199381181435,0.9708476932518075,0.8288523898372566,0.8297691913723031
2529,0.5540127576923453,0.9703271677832408,0.831720952782394,0.8323690691003621
2530,0.8091924547859863,0.9696867731587449,0.8369896586670196,0.8367007884755449
2531,0.9495052928878274,0.9699109150135671,0.8352290247196745,0.8356863614171234
2532,0.9592054816823674,0.9704025464503656,0.8347771763140927,0.8357577687978258
2533,0.9338913639547939,0.9708974450904113,0.8336472645403524,0.8351128564559306
2534,0.969447670071887,0.9710640620127374,0.8336014713763688,0.835788280217896
2535,0.9183049117390713,0.9709927861835237,0.8362503442165994,0.8378134037645806
2536,0.8272388668850715,0.9723027536422248,0.8343446451720686,0.8358523550084137
2537,0.6976406187107455,0.9721204399366338,0.8359428430953237,0.8361798622430782
2538,0.6246914279254507,0.9706111987169044,0.8399580603641801,0.8392481130813034
2539,0.6982418612801519,0.9696724858752267,0.8444101053665944,0.8420243893670999
2540,0.6464001974370982,0.9701377957110162,0.8413284108273387,0.8397519024545074
2541,0.6817622517908517,0.9699179793542851,0.8420208903976356,0.8403712355101901
2542,0.2813843290798968,0.9692570983382538,0.8418428334357365,0.8399624929883064
2543,0.45804192959681717,0.9690147014431196,0.8434233167336859,0.8405107107940101
2544,0.6108072011555449,0.9687481708935715,0.8445703380191785,0.8408037312408466
2545,0.6425855972197883,0.967068459554685,0.8456135273493438,0.8408485199338361
2546,0.4683629650399228,0.9654970716297155,0.8441943156338085,0.8397826196278503
2547,0.22010901450866455,0.9655244307228137,0.8448773078587545,0.841197056335821
2548,0.035408309949679535,0.9682465072025617,0.8413308765889677,0.8385529228382419
2549,0.6111357980841668,0.9703114021191825,0.8398608161764843,0.8389649565790039
2550,0.7890612187770976,0.9697998026214893,0.8391915358922011,0.838991620187757
2551,0.9055329853021813,0.9697756994270781,0.837712457491416,0.8386916295287569
2552,0.8511909054868007,0.9710520122571396,0.8376198037215044,0.8388447301144824
2553,0.4445615170046151,0.9718238238169449,0.8370101862508419,0.8356669738863979
2554,0.33254342810948734,0.9701897149142892,0.8421823515088227,0.8404592806120101
2555,0.47414190372360565,0.968635106651511,0.8549142164200174,0.8501042963878952
2556,0.7481066849367017,0.9690318343643383,0.8424457280359633,0.8420777698027875
2557,0.9292983261203084,0.9699385939379663,0.8414303659179401,0.8416144046456823
2558,0.9325895269120518,0.970843073021255,0.8401435480068361,0.8406334022433203
2559,0.8219131722562816,0.9711333761931006,0.849860424367742,0.8480721213139586
2560,0.7583235813819414,0.9709476290354773,0.8459475542069699,0.8459785575383407
2561,0.6232792565046555,0.9703918044853204,0.851691875480833,0.8489930231317826
2562,0.39570649229353794,0.9698869298382375,0.8531570402672098,0.8516791811855419
2563,0.1985062510869491,0.9688052411359079,0.8568193528855977,0.8531757906533994
2564,-0.06747211872283991,0.9685272698151515,0.8575115980138017,0.8551310410607315
2565,-0.06747211872283991,0.9685272698151515,0.8575115980138017,0.8551310410607315
2566,-0.06747211872283991,0.9685272698151515,0.8575115980138017,0.8551310410607315
2567,0.5254937359383304,0.9684672557455094,0.857686200253942,0.8551305925325356
2568,0.7581155406186704,0.968402850631583,0.8578827882810875,0.8551481819233022
2569,0.8248494934311169,0.9681416307156592,0.8579565847159842,0.855190507659814
2570,0.6892254629137029,0.9679174256280624,0.8579350404812346,0.8550297290552469
2571,0.4310789647285912,0.96790527158287,0.8577914149618093,0.8550026058667798
2572,0.1984925108726856,0.9681354039337533,0.8558074411743984,0.8532926091360564
2573,-2.8990929999549434e-17,0.9685754172733683,0.8553350164950345,0.853010981468193
2574,-2.8990929999549434e-17,0.9685754172733683,0.8553350164950345,0.853010981468193
2575,-2.8990929999549434e-17,0.9685754172733683,0.8553350164950345,0.853010981468193
2576,0.525215769595503,0.9684653583384044,0.8556438729074146,0.8530106998017719
2577,0.7578772171842225,0.9683478264379025,0.85598022720574,0.8530346895202208
2578,0.8248823083125784,0.9679644484118602,0.8562299077806175,0.853089691802848
2579,0.6895935278363068,0.9675452136519533,0.8560976321212852,0.8528616677055625
2580,0.4312334439003415,0.9675462905108416,0.8558040167733789,0.8528514985432543
2581,0.19849950302516728,0.9679107162981234,0.8526072072442107,0.8498360947239986
2582,0.5241172663753851,0.9683185802141347,0.8525820815203029,0.8494398636871925
2583,0.7697374360868671,0.9680698424514556,0.8535378692835067,0.8494982353714347
2584,0.9260072406622817,0.9667599498133916,0.8547509362735306,0.8494458967210817
2585,0.8836599460426305,0.9652379151818113,0.8548841910085825,0.8488373732279074
2586,0.7026229590192689,0.964368518280309,0.854539890954445,0.848854583283995
2587,0.1938493980314527,0.9649352936239046,0.8455863983721849,0.8396738440971381
2588,0.17604251805902926,0.9673448029897173,0.8435109980346127,0.8412766525099669
2589,0.5285826930643742,0.9690331388481099,0.8416535811419293,0.8404192742557298
2590,0.6870320391874242,0.9710331729641419,0.8408345524405908,0.8403339483970178
2591,0.49827378681903817,0.9711746684358171,0.8407927837540636,0.8396101749392751
2592,0.6478862890955294,0.9701596578098137,0.8445584784301562,0.8428651097118587
2593,0.5516162022303279,0.9691732575827547,0.844827586638112,0.8429865682340836
2594,0.08871296485940923,0.9649716884594212,0.8442127470988835,0.8416276019265742
2595,0.1109225487257944,0.9688675351274866,0.8444539772032079,0.8436867096484354
2596,0.11515334374427709,0.9677729571109885,0.8462856076107389,0.844025858219129
2597,0.1887797173323655,0.967415320419208,0.8448629721212063,0.8380715068099509
2598,0.09339031761987897,0.9676644373619214,0.8451553118101774,0.8365881552731651
2599,0.037804406503514895,0.9691088292663005,0.8452320563567483,0.8426871556235168
2600,0.04927973890845703,0.9699231394973881,0.844655938526388,0.8420883654163697
2601,0.15476234558776555,0.9685081929852111,0.84889633351043,0.8462893362524032
2602,0.13382152894202629,0.9671703601401594,0.8489464425679338,0.8460838378978497
2603,0.04744319067395786,0.9674770326273698,0.8444311864104728,0.841334955261334
2604,0.6088465524455067,0.9686783510324728,0.8468308126067025,0.8438168543492214
2605,0.06871316362014314,0.9693241513178606,0.8452217175917314,0.8431613191486946
2606,0.32743041823292146,0.9689736439005808,0.845980042908965,0.8428280045031359
2607,0.5703107725610016,0.9676245836964614,0.8489349614173695,0.8453067273530076
2608,0.626763320621413,0.9666489181701015,0.8542171057678898,0.8479726138926442
2609,0.41324567992257344,0.9675673689520639,0.847357714887673,0.8442685765035406
2610,0.18070195950259912,0.9679254423409182,0.8450785920126193,0.8420521567942639
2611,0.14328126343130176,0.9688643960310265,0.8451163424625289,0.842341946940734
2612,0.04673819549589556,0.9689050379426913,0.8445592598305777,0.8421809485226719
2613,0.5662360806431886,0.9690159863491702,0.8443517883720956,0.8421565494948156
2614,0.7858486081041428,0.9690875689800715,0.8441120047445002,0.8420910635728687
2615,0.8373562633825699,0.9693165854856205,0.8440543534276981,0.8421731868268164
2616,0.6882538888898538,0.9694242701058315,0.844151154281617,0.8422076796065293
2617,0.43073562225101797,0.9695425983613308,0.8442916479837652,0.8421652873959066
2618,0.1985561719987032,0.9692795672078645,0.8451670607161565,0.8430125588228184
2619,6.703986793909717e-17,0.9688869669367677,0.8454333768553381,0.8429950617593923
2620,6.703986793909717e-17,0.9688869669367677,0.8454333768553381,0.8429950617593923
2621,0.5261230889732756,0.9689616382515107,0.8452374047183517,0.8429945274361382
2622,0.17644422329510276,0.9689458400933796,0.8452580552748883,0.8429954678642271
2623,0.059272134432774015,0.9690882801172153,0.8452832047914297,0.8429687802170265
2624,0.04687624013888731,0.9691599154867657,0.8454851923914009,0.8430513569153334
2625,0.0184291348640999,0.9689476670896336,0.8454835884091819,0.8429469054436179
2626,0.01923005938532178,0.9687266515366248,0.8463369563281501,0.8439377244785897
2627,0.027117973734245755,0.9686117433257361,0.8454259408397812,0.8429690175756859
2628,0.670575990316798,0.9692126865388723,0.8448077403995723,0.8430276342781562
2629,0.8163859154150194,0.969406507506872,0.8443037848437784,0.8429267909902491
2630,0.836537932872967,0.9697211198773779,0.8443282748228236,0.8431975656134113
2631,0.6805275179685999,0.9702473862819325,0.8445247096813606,0.8432857520933724
2632,0.09423189900552005,0.9701952215005543,0.8450761044082034,0.8430737410432542
2633,0.15816011045457715,0.96947034755144,0.848750194669989,0.8462859342812261
2634,0.6905791660441581,0.9681490484906939,0.8494217863148061,0.8462345215171233
2635,0.4667683217620946,0.9677119923675261,0.849157920142294,0.8461122958425086
2636,0.185574815149652,0.9678686931916175,0.8490447519080498,0.8463000796930306
2637,0.01925584235975946,0.9684199884648453,0.846700567754947,0.8441089872565684
2638,0.6506202401443855,0.9691799756189637,0.8461760154386739,0.8440133107770343
2639,0.606245267776053,0.9690616471759884,0.8466097076115722,0.8444642965695928
2640,0.5992133257964225,0.968938319693947,0.846889674863834,0.8445734755308612
2641,0.0670124591728978,0.9689888779822281,0.8470202339791856,0.8445942002722711
2642,0.3495288799417771,0.9688956703324535,0.8471470229804183,0.8446445874099998
2643,0.21985114306479164,0.9687962716008638,0.8473961724511896,0.8449016961168336
2644,0.45325275203317694,0.9686412214905882,0.8470597058345695,0.8448510146268208
2645,0.7501864356479571,0.9687912012608586,0.8467194424348775,0.845008296972112
2646,0.56453045189505,0.9692809055095628,0.8461127820636066,0.8443977233516536
2647,0.4847416094517064,0.9695724891176831,0.8462854905339653,0.8442747370780461
2648,0.30587183082395003,0.9689986141761042,0.847831704492629,0.845604471594981
2649,0.22636538286582478,0.9685139977508561,0.8495233603791517,0.8462611999242403
2650,0.12592624404627664,0.9687291318326313,0.8484566071494068,0.8461930275630533
2651,0.1660330240242391,0.9688492124738104,0.8478359712792264,0.8454603100320733
2652,0.19853559426388173,0.9690096687906753,0.8486626853877395,0.8463721238258654
2653,-1.572928280755249e-17,0.9687420886153643,0.848591776767076,0.8461764874872418
2654,0.5256400703150865,0.9687350920076939,0.8486452564736464,0.846176666279703
2655,0.7850407033216992,0.9686404943246686,0.848843558400141,0.8461904406111741
2656,0.9138505961377786,0.9683979295529288,0.8490278887790949,0.8462590063370592
2657,0.945369352828121,0.9680739754816369,0.8492253800254934,0.8463164949149994
2658,0.8595359707052085,0.9677335012603058,0.8493838419160399,0.8463093337390749
2659,0.6709581641176025,0.9673327250699812,0.849130660678957,0.8458530956211957
2660,0.43045400577738685,0.9672492717511997,0.8494272720132292,0.8455613117283096
2661,0.19848311094852064,0.9679314084378904,0.8502474653146448,0.8460248788636814
2662,0.015614873958506142,0.968814617413894,0.846403084159387,0.8440236787025647
2663,0.5255304735655726,0.9687779929249334,0.8465172691351941,0.8440236248560257
2664,0.7713498926479962,0.9687263869166185,0.8466717277559557,0.8440393783421457
2665,0.8222524825943129,0.968587147943761,0.8468078843534051,0.8440339949936952
2666,0.6794700449768654,0.9684336178807195,0.8467442511440685,0.8439239186312048
2667,0.5270444746821905,0.9683776273997724,0.8466704017109512,0.8439915576647651
2668,0.3767171217848571,0.9685509355137621,0.845793238369404,0.8431470745756076
2669,0.7640496596249488,0.9688010011539999,0.8454977441337291,0.8427515804860116
2670,0.8781228428533215,0.9686587766457627,0.8458299890281031,0.8430331075389164
2671,0.853236997138802,0.9685813344103918,0.8460115211295433,0.8432918855071599
2672,0.6813713848513968,0.9684779122302648,0.8457391115412427,0.8430170389492055
2673,0.35829771918955267,0.9685631680536224,0.845524133726649,0.8429905300059396
2674,0.5533319586026255,0.968799605492286,0.8445803675723952,0.8423825973249098
2675,0.13315742689369256,0.9689798076109736,0.8444298984107556,0.842542894608811
2676,0.07229823411735603,0.9691977774459372,0.8448302760572599,0.8426606247795955
2677,0.27864862852069056,0.9690198225067022,0.8453293004988984,0.8425324171191989
2678,0.3737968320332736,0.9681828119863803,0.8461957590002516,0.8430965929946551
2679,0.10228529769520862,0.9677564935251975,0.8488720998003975,0.8449526794985667
2680,0.09987342011148592,0.9682709666756585,0.8443138795385701,0.8418553618380058
2681,0.7109144192018249,0.9694500914893989,0.8432733471395848,0.8419311127399937
2682,0.876394427242214,0.9700324748788683,0.8423409683919169,0.842105381663191
2683,0.8935273202401829,0.9697292594540994,0.8415358324543526,0.8419179771203865
2684,0.7810247993650578,0.9708683770444101,0.842762926922835,0.8430948444869838
2685,0.5787622882141854,0.9709633943205457,0.843185206686453,0.8413347624532906
2686,0.3580870881647692,0.9692702423139181,0.8517434763661511,0.8499265074570871
2687,0.19855207996804533,0.9678326383795408,0.856839641306943,0.8501969112360085
2688,,0.9686317170419972,0.8516884168856527,0.849439341888626
2689,,0.9686317170419972,0.8516884168856527,0.849439341888626
2690,0.5249675060578356,0.9684160000528594,0.852250176740376,0.8494397540633664
2691,0.7758689117756782,0.9685342811763373,0.8525739584932827,0.8494841093957705
2692,0.8906223870324934,0.9679367069034691,0.853377379219619,0.8492233445836478
2693,0.9359881753640774,0.9672070428256814,0.8532842138518392,0.8485863843656787
2694,0.6547928158334383,0.9666399840185064,0.8528868076521525,0.8489522313491775
2695,0.41226112301269846,0.9663839354094476,0.8442084325380935,0.8373790021478943
2696,0.18539577940066346,0.9673138050154025,0.8445757246986737,0.8391365095315516
2697,0.08711882000644024,0.9686344375742537,0.8468850666601585,0.8447608219027436
2698,0.10706622640456942,0.9686675327160412,0.8443963323644531,0.8414573956324096
2699,0.27950445436975174,0.9688207860577404,0.8465705057122268,0.8436090929664996
2700,0.8015658015065321,0.9681515685079017,0.8475472395107111,0.8441861460855911
