sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1097,0.24683814175915264,0.7877955114986863,0.9023667562450752,0.4740497334838496,0.9301615447487893
1098,0.5349166962259441,0.7779313638481202,0.9041520258437098,0.4730436969721218,0.9305543517749749
1099,0.4550422079250149,0.7834662469843563,0.9021759634996327,0.47284636214287423,0.9304250237996338
1100,0.1614422653021795,0.8168712224036313,0.893745741534887,0.4720585827123083,0.9306251401188466
1101,0.18089368048467427,0.8411620930630429,0.8841095345206195,0.47212497944686904,0.931077552439505
1102,0.4992659339152961,0.8394231414214078,0.8802772406810432,0.47363166851740984,0.9310050509398248
1103,0.7840834458991551,0.8099513552625281,0.8899168724431078,0.47574396633899557,0.9301887166718297
1104,0.688173374423929,0.7905134722757975,0.8966803726461179,0.4743284523360392,0.93022593370939
1105,0.417834518032793,0.7905794807681511,0.8993790253980174,0.47582500944305517,0.9290946163361945
1106,0.49327073236385227,0.7948874523376503,0.8976481696181473,0.47307004732176705,0.930788700155793
1107,0.6717302274117718,0.8035525306661182,0.8949163949213088,0.4728738933776212,0.9307367472773486
1108,0.2698379647768779,0.7985370861019537,0.8946143969490239,0.4733370656389448,0.9302802941219456
1109,0.20920258107968523,0.7998638595005615,0.8934687585240303,0.47345762215015347,0.9305199087899307
1110,0.6128359930912635,0.8025276359242485,0.8928131238650414,0.47323435159366917,0.9307911705285616
1111,0.878289274527259,0.8037162264295925,0.8918311103501655,0.47285789420108787,0.9310675242498484
1112,0.8170041238911936,0.8055979742013243,0.8912919162837302,0.47412689785219536,0.9304030228908378
1113,0.8478168197506235,0.8133438022092524,0.8883862834858909,0.47368502030214193,0.930374913177577
1114,0.7814280335827043,0.810442061441899,0.8898786386182352,0.47527632622288224,0.9296451598856862
1115,0.35707242517928783,0.8110070334221509,0.8908685460580805,0.47304424241287146,0.9312997101191688
1116,0.2515862678293867,0.8109843882183247,0.8924761664850172,0.4735841901008853,0.931020461147081
1117,0.15946675551017664,0.8106252298730834,0.8925281071705519,0.47417512451580773,0.9306114048761102
1118,0.2467108304489489,0.8197424596434686,0.8877612198292744,0.4736131531110106,0.930682603568061
1119,0.3569906658233215,0.819197143838592,0.885120080028692,0.47350903597926725,0.9309212296633104
1120,0.6934643590018162,0.825197394630511,0.8802707567232573,0.4745770711402354,0.9304887981909091
1121,0.9290607716984015,0.8236229191502424,0.8815486035088108,0.47283027604858996,0.931756586162118
1122,0.9508344659205562,0.8416449604152039,0.8770471010977225,0.47338792798264934,0.9317394142331662
1123,0.9501300807792241,0.8404699794290592,0.8800955930748308,0.474121855288223,0.9316316018978518
1124,0.9545820657656995,0.8355029552090542,0.8774434412242316,0.4763495925334326,0.9310465250532454
1125,0.716473133804941,0.8227667452213875,0.8826044841095405,0.47725139695376123,0.9305442544661047
1126,0.39114491890622916,0.818874546516841,0.8834818995248972,0.4762441242673264,0.9304032440363346
1127,0.12435543504455583,0.8198467724660948,0.884441876078418,0.47523296583120545,0.9309834693648729
1128,0.23190083887697122,0.8356763284399555,0.880076118271644,0.47276883708119966,0.9317810883402651
1129,0.37590341964294005,0.8398052495318837,0.8789896841264031,0.47384571590348906,0.9314090448924309
1130,0.5555882718553773,0.8420653186903743,0.8739950213860868,0.4744377334608786,0.9315373240619756
1131,0.8516136723993546,0.8600900986224458,0.8596946542740118,0.47430183830491784,0.9315086043699204
1132,0.8738113782990888,0.860735029998419,0.863804186163012,0.4721751742054293,0.9319584219661992
1133,0.8132118169011942,0.8444034140161413,0.8708885925666466,0.4762878395531984,0.9312885148343467
1134,0.6689376207654112,0.8204383353270055,0.8785574514593183,0.4738746055869618,0.9318294304480463
1135,0.5915912388386821,0.826933951826971,0.8771575442200855,0.4717876733237179,0.9319376162260419
1136,0.4139288968033006,0.866190645350603,0.85388426304903,0.4742215190482266,0.9315710500608071
1137,0.6269076074522578,0.8782827981553306,0.7615161052396192,0.4737455520645905,0.9319715243465043
1138,0.8565232860220253,0.8257293838060616,0.6533874099656246,0.4750582143555734,0.9322798780093827
1139,0.9037067976301263,0.8125311519875474,0.6204818678946299,0.477050989418842,0.9328530702757716
1140,0.9505493546408728,0.869972464376864,0.6803352789981495,0.4791459219258231,0.9321255540087768
1141,0.9736888108827596,0.8832253770070604,0.7102299707892185,0.4771727598987901,0.9322860448340354
1142,0.9703380430385218,0.8773892661984513,0.7119133274951457,0.4794287865096057,0.9316256588991942
1143,0.958603938892704,0.9072424730188771,0.734409721849037,0.47468788878586504,0.932829283824341
1144,0.9368319599938479,0.902258687191369,0.748845429439343,0.477158329729506,0.932462014712065
1145,0.7980082289562124,0.9076435712859924,0.786612705832845,0.4763803672909471,0.9326693815789437
1146,0.7767569477757792,0.8949234800429618,0.7569397523061381,0.47661189823609174,0.9322743355391063
1147,0.7068396000098314,0.8654974940622873,0.6820352102845958,0.4784975861586782,0.9328211019230809
1148,0.7199723553521958,0.9039608890589684,0.6988764465579438,0.47561297726743884,0.9335572657958907
1149,0.881538032162592,0.6097372623457891,0.476364884970889,0.48048281758703293,0.9338571270313838
1150,0.30284981270826483,0.7516567041792506,0.5449880028006295,0.48068233997995646,0.9338201424710362
1151,0.2269560448373608,0.9440865080608173,0.7847605545099999,0.4819783357940921,0.9320537674908489
1152,0.44547327405931664,0.8632711722620476,0.8610771194342103,0.48145206920127287,0.9319266385314794
1153,0.49261017590175354,0.8880652128726744,0.8492678697974689,0.47896378025901426,0.9312250419686329
1154,0.3129933223295864,0.8111126322580267,0.6096519673453078,0.48292492745944243,0.9314187062790408
1155,0.2955951808609294,0.6625764654339232,0.6290389480209968,0.48266067487393516,0.9342493130281564
1156,0.48059699250431775,0.8320644451581921,0.8632971520621883,0.48405583328895757,0.9331605776074205
1157,0.22100075381224915,0.8054345031623658,0.8583170036163661,0.4802050992173646,0.9334675800859386
1158,0.12714472859945183,0.9235966649939042,0.6649941576334065,0.4886137778457636,0.9280860996845394
1159,0.35323150626094946,0.867391726395632,0.8774220719106466,0.48532237168230113,0.9272260922443083
1160,0.7609371951306576,0.867772984137408,0.8900653914077833,0.4858353435634855,0.9271039034308237
1161,0.9184453393096244,0.8541823174566553,0.8753997961312199,0.4799842105466552,0.9297265552599155
1162,0.7834773221848437,0.8799037483237324,0.8217805213827688,0.482646320547483,0.9294459701554603
1163,0.4863368277014023,0.8898989827745493,0.7993775994395608,0.4785502266655033,0.929970711831588
1164,0.46661111967303515,0.8833451116239942,0.8336213851595454,0.47469016808022135,0.9322968446314834
1165,0.8347303173294853,0.8793717002674528,0.8381466499251051,0.4781428171129451,0.931877398902859
1166,0.904850677942309,0.8763103867259129,0.8334411248255452,0.4770732867705288,0.9313655078021749
1167,0.8087384881667317,0.8827363245771773,0.8485397922668393,0.4769308388904061,0.9313281954276561
1168,0.10159205556313065,0.8739026375537884,0.8542047711895161,0.47875973327919863,0.9312720762388618
1169,0.26514244804903236,0.866966844223071,0.8544942549096499,0.4774273917487105,0.9316711824559896
1170,0.4556094133181112,0.873222157036583,0.8576681231972524,0.4762929268766413,0.9316417479119252
1171,0.8541576842752593,0.8788182065287057,0.8462057647314681,0.47968568601595396,0.9307605747759803
1172,0.6391051206850406,0.8970359731592513,0.8234571624960193,0.4795313326739453,0.9314264183668733
1173,0.40783671972175767,0.9039856091204624,0.8237434753340237,0.47660706632792627,0.9318747582037196
1174,0.2952732735612178,0.8740564495647427,0.8477223548624376,0.4774869128205455,0.931849910909028
1175,0.5363980066048407,0.8668179320969753,0.846067406378679,0.4814151829538358,0.9306190018327701
1176,0.37381513463562654,0.8374847918292884,0.8691708688253175,0.47793797281202405,0.931010746638694
1177,0.7259166447523476,0.8398081181621436,0.8735771633340894,0.47308693490564596,0.932021712465667
1178,0.8774799437893482,0.8424341835664179,0.8760751605997598,0.4743612525464715,0.9316591332947685
1179,0.9190841942737327,0.840139424174064,0.8772519463420961,0.47169094844427334,0.9319756232962983
1180,0.9321607593457522,0.8465075120476074,0.8741543783748098,0.47623608656190797,0.9313115145870686
1181,0.8307752561558047,0.8483419494532132,0.8693769990228315,0.47356346354030815,0.9317910737657201
1182,0.35292202100469644,0.8684362133132176,0.850079398020517,0.47487151759937823,0.9315929028471115
1183,0.6144042085603495,0.8531599269051771,0.7259784773674621,0.4747673055761828,0.9317516050162099
1184,0.803671041885387,0.8836540756515721,0.7196794673931268,0.4708733697220061,0.9328255421204191
1185,0.8383785228130239,0.9057200246946316,0.7292928725738741,0.4749331914582282,0.9328410956909972
1186,0.8499921131650869,0.8946047072195658,0.8013153076221592,0.4780003528781465,0.931956213592716
1187,0.8181340575256767,0.8782845651551723,0.8339204516827854,0.47815508231482273,0.93025981598661
1188,0.5707954045890207,0.8667752131541241,0.8572626742745308,0.479121018069556,0.9296103792783181
1189,0.3849639892186982,0.8686505972308007,0.8600891361430076,0.47382649019517,0.9316852460631706
1190,0.7062743642769572,0.8516727064802079,0.8690231737199959,0.4749500001816076,0.931189884158426
1191,0.723264914718674,0.8620453298289705,0.8633112490763393,0.4730049844495383,0.9317884824973636
1192,0.8079649699415737,0.8568829074021812,0.8712588587537398,0.4703966983178108,0.9320954602350078
1193,0.9060902658597679,0.8478298474364782,0.8672839943061272,0.47096333018985653,0.9321776585731201
1194,0.8635917184477876,0.8529850864653176,0.8639097646706159,0.4744685213356034,0.9321176973901847
1195,0.7656084004289218,0.8711771567508606,0.8583165148639764,0.4782310283559304,0.9308239016994823
1196,0.5217565047542498,0.8649492121410065,0.8598932374516318,0.4752233503326119,0.9317359052626982
1197,0.3239762358576686,0.8855578109542164,0.8229178592082141,0.4757134270149737,0.9317674786675375
1198,0.718913876226861,0.892081105262089,0.7832837792924119,0.4764589878562499,0.9316935877615212
1199,0.838769647440099,0.8641100686903542,0.7112554112863395,0.4743709871626759,0.9325673150462546
1200,0.8871465910432222,0.8396336645791863,0.6468036063910712,0.4754489347603038,0.9329257004172319
1201,0.9235584670904607,0.8235110653866353,0.6213912201668197,0.47874883305639837,0.932970875867282
1202,0.944104933518375,0.85751145564171,0.6517654382924983,0.4798064983399194,0.9324805867357007
1203,0.9328584032334977,0.8428034449889599,0.6412033081589662,0.4819098901492182,0.930642516862774
1204,0.8798120720514505,0.8946308350587489,0.707748598585199,0.48208632515488775,0.9304402180648587
1205,0.8720029785946274,0.8953364322642285,0.730868323096289,0.4784104545642547,0.9320411501227286
1206,0.6776834178709613,0.9155807606780759,0.7867445817405789,0.4782702505268471,0.9321186243897025
1207,0.2611202552518277,0.9048469453752938,0.7929062443596507,0.47665743864844295,0.9327598913613698
1208,0.6112359689377412,0.9064224148094508,0.8154086385420772,0.477870641990915,0.9319327516093697
1209,0.7532035893621628,0.8934656466660051,0.8320626927395375,0.4776217773277391,0.9321043121494827
1210,0.7217048222799676,0.889394842288163,0.8260598312598744,0.47813558487789776,0.9314878369480585
1211,0.5340055827894563,0.8995159011287573,0.79913660056905,0.47571459602864336,0.931666022835895
1212,0.2280457617224875,0.8768966692783849,0.7146677494719124,0.48188957503037666,0.9305269830583737
1213,0.6438938747517419,0.8899768907788782,0.7049101170121522,0.47650754115211735,0.9330277408563744
1214,0.848657104537917,0.8920874892760381,0.6937913262846033,0.47800843004617805,0.9330254682062392
1215,0.8925523075040626,0.9150154683928998,0.7665059003997878,0.47824521521394897,0.9324292065165427
1216,0.9136257296734225,0.7975772297886576,0.6168706995986194,0.4788205899480655,0.9327957621610967
1217,0.7733246495739152,0.8035692696429724,0.6015877447639171,0.48017081228314773,0.933202728503136
1218,0.1410054745408204,0.9437901014234502,0.7248530757305786,0.4799219867951427,0.9338691312297128
1219,0.2210633933346546,0.900981055149843,0.7972362745106294,0.4808301972279083,0.9329675333765336
1220,0.4282934015445709,0.8879309009105052,0.8316775065999007,0.47906941844729223,0.9306125210619212
1221,0.7704337144317699,0.9018339786863545,0.8223079322682312,0.4846621792896958,0.9278727779001735
1222,0.8038502014134967,0.9088766290321907,0.7569212826822664,0.47725108433063684,0.9323329443949183
1223,0.4965368439350635,0.8422926654201269,0.6362498857217207,0.4842540441863694,0.9319109967634792
1224,0.3807034921148053,0.8272230938415134,0.6271762129935041,0.485943879470484,0.9305342202539355
1225,0.7782348754929341,0.8429519178799203,0.640545951362251,0.4789548125169704,0.932925016739297
1226,0.8659368521079889,0.8981323357712379,0.7039036360371196,0.48030114214084524,0.9322070110909921
1227,0.8673137085289891,0.9144402313818809,0.7626521692977093,0.4781891465025902,0.9327411698986015
1228,0.9065059106067049,0.8681968816683684,0.6940406406633917,0.4786219842192689,0.9330130730982388
1229,0.36155958943731203,0.9215883978212617,0.7606512115090536,0.47873662452527144,0.9318574366499364
1230,0.13240318947605814,0.9112665273045936,0.7930564919176774,0.47998327752981684,0.9314081657502244
1231,0.320753435402302,0.8801456384927172,0.838527203265974,0.4794070270471714,0.9312758626116783
1232,0.5207714221473256,0.8759957163426701,0.8526427108797693,0.4789977014725142,0.9295631863584938
1233,0.7588539939728619,0.8816115423056659,0.8497378095550076,0.47812600544123895,0.9299782472681694
1234,0.6817260031534375,0.9023387124764839,0.7966159244959569,0.4779130523017585,0.9308506429429377
1235,0.2788597161099597,0.9033398113148632,0.7569212260478226,0.47877107354347676,0.9313653398113584
1236,0.07193870106624435,0.9087503503554721,0.794890648147261,0.47495641405947975,0.9324512187613588
1237,0.2280881656183676,0.8997279569788256,0.796331482804961,0.4770841486987544,0.9319047318209399
1238,0.30780734389312664,0.8980868008317291,0.821605184240724,0.47674152484384685,0.9316213318448561
1239,0.4558609484919668,0.8554726002616945,0.6974311649861036,0.47562732189537177,0.9326767460378612
1240,0.7089892360105766,0.6674567963830582,0.5152753878472955,0.48053158571772403,0.9337098219891574
1241,0.8324098321882277,0.7153692792873946,0.5244726601479367,0.4782413151201962,0.9338478211260968
1242,0.8852534135587016,0.7593022496554059,0.5205470023810947,0.4805217340731293,0.9337202191070632
1243,0.8863669213886926,0.8095534507779135,0.5684698265084153,0.48367267053864094,0.9308488015495466
1244,0.8700484242201445,0.9018577753251577,0.7166967883968233,0.48267091021373765,0.9294880171965145
1245,0.7076411980218701,0.8965998464298683,0.7143348814026625,0.4800755524264867,0.9314642608236631
1246,0.25329576141057014,0.9111704023071883,0.7132602911178458,0.4787485366986206,0.933097310445528
1247,0.4563595172455135,0.9220448767894992,0.778056684670419,0.47964349162595693,0.9312580802061808
1248,0.82936139518853,0.9133212275910066,0.7865809725179159,0.4790878570655246,0.9318712284976983
1249,0.6303022113890412,0.9057829085263457,0.8076089395754057,0.4779858373921189,0.9326237115461177
1250,0.21474612904297546,0.9021747156319221,0.755921024399704,0.4773528359615645,0.9317298733669703
1251,0.3667430679126072,0.8602226180790609,0.6593512802825827,0.47658187390232615,0.9334949222993315
1252,0.6164249727303233,0.8884453146999551,0.6662648820742862,0.4787991943167128,0.9336789202386455
1253,0.8564107149393284,0.8577315531538764,0.6284914146011876,0.4808409652151885,0.9335339161548345
1254,0.9249455842693693,0.8667871868584155,0.6465238151591796,0.4801101593348987,0.9331179195688608
1255,0.7976954907107705,0.9051693221730893,0.6840069421548135,0.48038659597432465,0.9314760210176474
1256,0.5655451222751428,0.9219277891124878,0.7352552822043077,0.48160631057064507,0.9308660648808453
1257,0.6532107320143485,0.8721296379469105,0.674796324838599,0.48053171497595465,0.9314372998488702
1258,0.8155519128831592,0.7699301684649684,0.5773294383964639,0.48090907169821606,0.931788915612423
1259,0.6669344874934271,0.7810601003328475,0.5582744665303853,0.4803190463535639,0.934262199230595
1260,0.5122682890679043,0.8268853408897372,0.5587823142130284,0.4820160246003276,0.9341622762157104
1261,0.7426982095759112,0.7611888296096407,0.5269745502613151,0.48497067562143925,0.9294635034335892
1262,0.7370638617335725,0.7912115869439521,0.5583038459499416,0.48693578587461084,0.9277412865258138
1263,0.7902858241500493,0.7609773296371761,0.5474960677050948,0.48351756608237406,0.9300766763716651
1264,0.8624072419732819,0.6502703034544653,0.5236713762080583,0.49123282477163005,0.9317373239342983
1265,0.6790409550211411,0.723927616164497,0.5276812396943851,0.4837265514971685,0.9316421571025513
1266,0.37617407967178645,0.8523062930024411,0.587207037847023,0.48592347345781095,0.9311232174306947
1267,0.47754916504911743,0.9478975534887133,0.7404645613720708,0.48692337052550416,0.9299245145751657
1268,0.6709661601482474,0.9190705009190027,0.8009384926703601,0.4885773164275671,0.9263423256562102
1269,0.8774809110790751,0.9155760504381641,0.7815672789039279,0.48031854072055835,0.9320557155703502
1270,0.9370703348190214,0.9166179728089675,0.723670778855628,0.47949362680705765,0.9322790844049859
1271,0.765677131738848,0.8557634996176655,0.6296354455217991,0.4882124643861921,0.9311369784829016
1272,0.5800209762356111,0.856463552371484,0.6474162954487674,0.48408181663797895,0.9319461843276099
1273,0.5934998633880465,0.9299571146842451,0.773986480635884,0.4788294985276489,0.9325418375764941
1274,0.6687211626432547,0.9117637504458643,0.7894557182379505,0.47913391806149347,0.932276967129378
1275,0.6952157509872001,0.9174532315365412,0.8076189541385168,0.47999365250978443,0.931106042322011
1276,0.7276193634162333,0.9145581605860875,0.8301803443362009,0.47742743578303465,0.9319684573871643
1277,0.8775021083770048,0.9053584629498529,0.8139773712253957,0.4782983135844109,0.9316576635996894
1278,0.7687333547536483,0.902805277395238,0.7609203694857261,0.4814358046961035,0.9315454914723397
1279,0.6594770019719649,0.8980161286161957,0.7823691508120105,0.4821886833581987,0.9303598305514471
1280,0.5908351837876273,0.8947060832498631,0.8315946626761721,0.4774280615703737,0.9317906554956693
1281,0.617290050704942,0.8725394718958596,0.8531933954164957,0.4759921998510295,0.9317855778873791
1282,0.6687556960492783,0.877396667112629,0.8556806976449572,0.4763571406767941,0.9318242852025305
1283,0.853348299364138,0.8785251464920851,0.8569465825931196,0.4763745805051795,0.9314834184737766
1284,0.9528416804901406,0.8684596395689894,0.8598578463455006,0.4768678700432672,0.9313639869753355
1285,0.9560249428701499,0.8735290125630228,0.8497090279325837,0.4761640481551138,0.9318129739762544
1286,0.9198012473340936,0.864645365482943,0.8573143093953829,0.47312408040398657,0.9321738735615464
1287,0.7024757834479464,0.8900594548781057,0.8182289576230789,0.4774942895948121,0.9313277352790159
1288,0.5038146236218369,0.898511146662984,0.8336323319016881,0.47143638985538455,0.9324187030694788
1289,0.45101151655392835,0.8932428794775401,0.8412624683001191,0.4758431795616265,0.9319564923125375
1290,0.41229310640073863,0.8514384257017067,0.8667612308265339,0.4755297053161529,0.9319972567126401
1291,0.4067624625880976,0.8378480569790412,0.8683711953397935,0.4751343334432912,0.9318129217522673
1292,0.14342042279179723,0.8585618460597614,0.856404424668813,0.4757258626884631,0.931671275623926
1293,0.19953356966372227,0.8870703145050868,0.8300608559586465,0.47145560211973003,0.9325054865821754
1294,0.4129278278821751,0.895862245331155,0.8095753850266476,0.4725334511040051,0.9325623950619172
1295,0.6601496127866794,0.8934975767695776,0.8076935296314233,0.4816295844887395,0.9312726885400584
1296,0.8011693942282315,0.8824255425089308,0.8309142356927303,0.4792309400778832,0.9314390159320662
1297,0.6616415726646115,0.887775232329117,0.8220693663217294,0.4792915552981902,0.9312169973657433
1298,0.15725773599113751,0.8974623503680534,0.813429697666475,0.4808676348043303,0.930413225499701
1299,0.11538464774881804,0.8913338264249566,0.8360572366539305,0.4784355790015199,0.931508175629028
1300,0.33896206920168187,0.8549410616142462,0.8662854226412869,0.4795449879407254,0.9312494140036925
1301,0.5417713313626914,0.8636857515548289,0.8642596874177867,0.47648921949018846,0.9318079542786603
1302,0.835948900177585,0.8774989274639784,0.8668903803596263,0.4790297284015759,0.9307534480008484
1303,0.7803551350423416,0.9031729382832359,0.8147521810480125,0.48181347136660296,0.9293947707113384
1304,0.8443144167398158,0.8788456301021373,0.8633002921767844,0.47394995696363307,0.9322460094958225
1305,0.702695718267102,0.8457432006394143,0.8644187471416452,0.4772527925059626,0.9319636039116438
1306,0.5888337428943579,0.852063430342406,0.857021734591895,0.48035802302508696,0.9312342010779429
1307,0.6364305810928887,0.855146877885121,0.8749470022685701,0.47764967005338677,0.9307901215028953
1308,0.713942972104564,0.8303376077043622,0.8858804298935139,0.47402765724314994,0.9322019578428159
1309,0.8658008199012793,0.8330763029556604,0.8858497619965386,0.48041612245553716,0.9313077546821183
1310,0.7252162514576127,0.8582636748757853,0.8744948292927065,0.4795952047314027,0.9311600460525981
1311,0.5683199782826652,0.8762148404118052,0.8541849690716851,0.479601319045216,0.9307852866329438
1312,0.45415451788217887,0.8958583580641872,0.7949812829874656,0.481714265571403,0.9290403717878299
1313,0.3097034183621002,0.8539601277651823,0.870156437898655,0.48709995202489426,0.927031679276505
1314,0.22342073809604585,0.8216440351028719,0.8880714825525785,0.4830679297950112,0.9282696700829834
1315,0.5267840437557444,0.8058054396695196,0.9001237956702594,0.47637550664099626,0.9307878195796722
1316,0.7650008794229664,0.8076327781203239,0.898642441399887,0.47690238247479605,0.9294660557172456
1317,0.8993762100824467,0.81624797945692,0.8957487255547008,0.4741868998407209,0.9308511192955956
1318,0.8811172501657948,0.839807882722373,0.8872352003529439,0.4790021032513285,0.9281141704749143
1319,0.8676365161437588,0.8225256552377394,0.8931923246487316,0.47335904823265784,0.9313048012360324
1320,0.17985916479240022,0.8326255499977496,0.8900282964949386,0.4752753375666767,0.9302346146868696
1321,0.47378988158914054,0.8126707540379646,0.895615128514347,0.4749748991757824,0.9301289300253268
1322,0.07196989483763092,0.8097443470016117,0.8901664492762565,0.47691082025743925,0.9287105405807445
1323,0.027953191623885765,0.8239380031831323,0.8863606300779301,0.476424912182641,0.9288913722588524
1324,0.15687653609583913,0.8138554741897567,0.8921720690608038,0.4735540895435954,0.9302756660727838
1325,0.3912175953508472,0.7978876558836882,0.8976355916374205,0.4732875318340955,0.93160699740529
1326,0.658328286803793,0.7919943121290637,0.9013319242459639,0.4771321647600051,0.9290552189525426
1327,0.6623774158841338,0.7869416299063083,0.9049929619918653,0.4758429320424716,0.9290050898578155
1328,0.1450613553062697,0.8531681490075196,0.8811273136778293,0.4758612648926165,0.929089579585009
1329,0.3730406228625648,0.8742363758033236,0.7561030772576097,0.4797047713295083,0.9279526734090834
1330,0.4775225586840533,0.8645107702842123,0.6942991742650994,0.47554929444767585,0.9284497309011136
1331,0.41000208606602306,0.8846957814596458,0.8103636473594663,0.47665309007669726,0.9308950617478395
1332,0.3239351845325606,0.8118503658391389,0.8800272937799744,0.4783838914503218,0.9301183720935066
1333,0.07795451950244293,0.8035004684299878,0.8967037922682803,0.4792995628206175,0.9287921319003055
1334,0.8320330857488426,0.8063038497892028,0.8973036178025184,0.4783524437152997,0.9287566100963518
1335,0.7594782266338859,0.8152305359254747,0.8928302531183879,0.47484535525018756,0.9298631207705769
1336,0.5843787129519359,0.84080293993123,0.8794373139846071,0.4854432835078939,0.9266347134207248
1337,0.18425355958538409,0.832939637412799,0.8788816079997644,0.47411360341480513,0.9303872924678911
1338,0.7213643526632946,0.866172659393219,0.8680524624919336,0.4807176552329996,0.9275240498485604
1339,0.7577228867263376,0.8582014221669472,0.8826375898246964,0.4752995349902134,0.9301118989284389
1340,0.4001054901312249,0.8295640134269564,0.8891764682222372,0.4756835704418085,0.9309154581928772
1341,0.205368217188194,0.8267607034468372,0.8896360689055568,0.4776943406829789,0.9295589431610956
1342,0.31852894919913627,0.7916217262022656,0.9000080330232934,0.4775522762175619,0.9293914372790059
1343,0.3286349154251915,0.7773082156270487,0.9030674879620009,0.47526107791734645,0.9303100652925547
1344,0.5638682564971162,0.782103525860066,0.9040456781623003,0.47405391759464677,0.9300534547500842
1345,0.7776180873716328,0.780459641439608,0.9075172888480056,0.4756039085193385,0.9291300315070767
1346,0.9001259117141959,0.7933673192297118,0.9075862473273658,0.47663362749177174,0.9288678267379867
1347,0.9783822169089424,0.7813836350113871,0.9068077862891477,0.4756201069982057,0.9291508490330871
1348,0.904485819541404,0.7872194029442087,0.9057514908696133,0.4920852746088388,0.9259027301611029
1349,0.8229984079574846,0.7705914653330274,0.9065872899695004,0.4777625123738667,0.9286727987535933
1350,0.739900924025891,0.7678387200679802,0.9048523994432864,0.4738744439769767,0.9297346037673531
1351,0.4837490421604036,0.7841441601980629,0.9044773467983033,0.4947479671064327,0.9252303051411397
1352,0.18442854719777763,0.7942670204527935,0.9062761425877257,0.4800967932257784,0.9280705533908579
1353,0.30873242161757586,0.7887987240224469,0.9088895430035293,0.47964282897456084,0.927852656951596
1354,0.15902137571699315,0.7810407330532364,0.9055477626755835,0.4807052921125816,0.9277266709889097
1355,0.2797619338979361,0.780186915558518,0.9068056288169465,0.48664187770333533,0.926698728370695
1356,0.1649702354123312,0.7859279314840686,0.9060807596787331,0.4835570775999192,0.9276183450803985
1357,0.24200026953843995,0.7811977823331461,0.9072525972600751,0.48127179913077683,0.9280289895867596
1358,0.3686859222768853,0.780071817976076,0.9052409387421197,0.48197734935426473,0.9280092580794349
1359,0.19020172770243443,0.7718986544660661,0.9074229265481997,0.4784911111948896,0.9286967267590645
1360,0.19213386485323453,0.7643661867726645,0.9063962871701855,0.4803287130328797,0.9283365721113801
1361,0.14189593971861555,0.7740263487269485,0.9052418031280941,0.47846302185442735,0.9287734598563426
1362,0.21549753119014778,0.7872468402638586,0.9048581786421538,0.4810553604294246,0.9280236706497832
1363,0.5021483618017305,0.7891184023976309,0.9014490384849488,0.47663459177311873,0.9288059071758302
1364,0.5863877662825013,0.7797625956091536,0.9015120209440054,0.47709716334034363,0.9286775023068611
1365,0.5054164172527736,0.78785693830833,0.9025813163980808,0.47535504384356214,0.9289287686163815
1366,0.2655585683490881,0.7936839889262312,0.9078370721720735,0.4781016292132675,0.9281479249965925
1367,0.3751281392242989,0.7800893438183781,0.9102976143853966,0.4811804838857353,0.9275255050362378
1368,0.6539753223773208,0.7827822265864779,0.9079642851607507,0.4864377829079372,0.9263968715819864
1369,0.2450804878245033,0.788833563192591,0.9057212179822713,0.4870598862705986,0.926555538180747
1370,0.3452798018778346,0.8541774419604092,0.8761075983767519,0.49087699242945454,0.925917331233996
1371,0.6524444280257364,0.8610801644392442,0.8803878872658708,0.47371518813495117,0.9295386703161508
1372,0.8560343508568072,0.8747583187312878,0.8337070225629384,0.47575235971787233,0.9286369917892768
1373,0.9242467276613834,0.8397463791628875,0.8820999421689327,0.47579444018817324,0.929259605925617
1374,0.9392935728990324,0.8058382816799724,0.8885127221792384,0.47483014256544914,0.9299953036902833
1375,0.8205230558682788,0.778738093150131,0.8983020858700752,0.4783999638481935,0.9287246132104329
1376,0.6627693351271803,0.8054544428048996,0.8923572081837001,0.47346763919182844,0.9307856461776725
1377,0.6695824026447484,0.8679915714454023,0.8491028275692339,0.4784810923203128,0.9284829482830366
1378,0.34734876389139036,0.8983151675920982,0.8459433127926576,0.47519842571197973,0.9301074396219826
1379,0.5079810443768082,0.8647758509629058,0.8601242690046879,0.4821289899814238,0.9289278229559942
1380,0.5394582834741228,0.8461285068208584,0.8605494732423097,0.48476840636437746,0.9281810898657131
1381,0.4950044604235691,0.8683536043049601,0.7884513746933006,0.48250810135895456,0.9271993543025733
1382,0.050064194911664334,0.9014197516700116,0.8507034030116718,0.4798566180799071,0.9283986207788427
1383,0.17364184545949193,0.8831417989281686,0.837640655988952,0.47993003145375795,0.9294909215155335
1384,0.46138153557214817,0.8783956233916529,0.8470549217073727,0.4811307560252347,0.9302754773618679
1385,0.2639808379166311,0.8956340716041805,0.841896593041153,0.4769915387982427,0.9313158885201428
1386,0.40080040121153876,0.885090041413985,0.7861002027202105,0.4828716456718364,0.9285805897817271
1387,0.35796403006568667,0.8940965171024842,0.7768929236929685,0.4800915930386906,0.9297770379839781
1388,0.1382651110777689,0.8544043458405008,0.8696413158360697,0.4852980218342352,0.9294748644426303
1389,0.13807133366839677,0.8091400011484529,0.8898895988203664,0.4844954151677482,0.9307443472172865
1390,0.35041947259274236,0.8086513141096654,0.8962067397326193,0.4829453466825437,0.9285751497841236
