sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
4298,0.7417410399959984,0.9667748757898108,0.8816937937893286,0.8372153100298872
4299,0.6207334678594217,0.9672827266106907,0.8815894305954838,0.8372145286066066
4300,0.5169649824842042,0.9671741686571665,0.882018998842665,0.8372245482577018
4301,0.6679862785307413,0.9666893852525222,0.8822816430150864,0.8372181297284769
4302,0.8446554851332864,0.9665144578213367,0.8821835559183772,0.837214916294652
4303,0.9084993197155521,0.9666943905628159,0.8819595882726029,0.8372154047947699
4304,0.5856518318987127,0.9668919549527484,0.8820289890826591,0.8372130799049583
4305,0.41513857843036006,0.9668353144203531,0.8822269741709592,0.8372194906829589
4306,0.17607983910522854,0.966505200131018,0.8824985934124573,0.837213985696609
4307,0.4280056396848313,0.9663637332716277,0.8824624102577068,0.8372152875079008
4308,0.08993984301666695,0.9662878863546862,0.8824799142745325,0.8372123995580498
4309,0.366264876379471,0.9662997328774867,0.8825371866726637,0.8372097294119862
4310,0.7090061521133462,0.9662902251347824,0.8830932122980205,0.8372152718885573
4311,0.8907318536688519,0.9653653011776017,0.8843083428105216,0.8372149435513382
4312,0.9608691579877173,0.9641667123571949,0.8849759744018277,0.8374976927247555
4313,0.8879670014830559,0.9627956883927001,0.8874040530072009,0.8514265441406648
4314,0.6275640755540663,0.9624175989580668,0.8913509252483566,0.8594413477496392
4315,0.3348833755072328,0.9629587044618322,0.8900418281958478,0.8595983575522796
4316,0.23972058789380396,0.9646598963725004,0.8872386381093437,0.8563089807491773
4317,0.4659869711809013,0.9661202875008825,0.8820739542608672,0.8377537873932329
4318,0.7195801861425166,0.9657142287560088,0.8847345840305347,0.8373628815069708
4319,0.9054854195561314,0.9635067367643977,0.8931157851961917,0.8596091138622951
4320,0.929275299148877,0.9607180851613871,0.8942556394324724,0.859775540105823
4321,0.9164216738529599,0.9583807658388059,0.8948566929982036,0.8597661565643115
4322,0.7185839856363965,0.9495544614973784,0.8922493316266426,0.8376094766492691
4323,0.7165929255886414,0.9578712559637355,0.8939241737939156,0.8597722133098136
4324,0.4618123980939184,0.9602935333698025,0.8923079423969642,0.8601981622217341
4325,0.41045383896998056,0.962133493068611,0.890449246789979,0.8598850139360094
4326,0.4704966057329328,0.9644866853143553,0.891107839645731,0.8601138032731803
4327,0.469583182148882,0.966046377015366,0.8933868203748614,0.8603288550557752
4328,0.8225041354449343,0.9611436272192397,0.8951581136011398,0.859756505183348
4329,0.595883778386538,0.9535888925552901,0.8914807943369117,0.8394003315270229
4330,0.10918722178338056,0.9607476118292674,0.891105771514198,0.8597846760778267
4331,0.4246726008268934,0.9655869075628223,0.900450697487358,0.8729378419706549
4332,0.5887081635366019,0.9688001675528563,0.8914431906910718,0.8649626361251646
4333,0.47172961487798576,0.9715930122765108,0.887381208835452,0.8495830471955989
4334,0.3891277316035523,0.9732721128335673,0.893575909302644,0.8567387022809196
4335,0.13152820474869797,0.968963095772985,0.8921557989180563,0.8611069081295236
4336,0.19786446489263548,0.9655160869877035,0.890964994192585,0.8598125605057654
4337,0.36539396464323753,0.9651014788979647,0.8903256692982806,0.8597810724121069
4338,0.129913630835481,0.9666056376408992,0.8899302735687636,0.8596690715316284
4339,0.5220383359653696,0.9664978474559197,0.8890927900604677,0.8592746045443864
4340,0.6342273783706823,0.9662845820774594,0.8857997272104691,0.8557698077686382
4341,0.8797988663580992,0.9685749671079483,0.8800835140757969,0.8446255231544791
4342,0.6599560300123701,0.9688862252093337,0.8793353577855391,0.8390853017793634
4343,0.44249744397852614,0.9693887880655512,0.8927319451906016,0.8506142903141225
4344,0.05162614354978803,0.9675719917807032,0.8871685584337067,0.8539946403170245
4345,0.6693605105250345,0.9659845478374584,0.8935063901794673,0.8627995093440755
4346,0.4314727878924112,0.9656157576890609,0.8910020805016254,0.8599588441345487
4347,0.3781920656151235,0.9642755645177853,0.8910414431455589,0.8604333993524116
4348,0.3512096747013146,0.9648162994059337,0.8913162202450923,0.8615518057050212
4349,0.438446814076722,0.9655602533031894,0.8901133094835781,0.8602409446758905
4350,0.5992605786731062,0.9661918376931304,0.8932054584305803,0.8625077615133827
4351,0.6780515847984132,0.9651655975706719,0.8964973976206351,0.8650660222731361
4352,0.3484725166059572,0.9638411085452104,0.8908103958115845,0.8599711672788579
4353,0.161617903296316,0.9646473706532109,0.8896401092481605,0.8601891247198954
4354,0.8267007074690139,0.966701137880608,0.8923000768045174,0.8637530374675001
4355,0.8418527260474626,0.9684007023227531,0.8840151741755355,0.843625784082957
4356,0.3071446594681969,0.9691375136217085,0.8839549039600746,0.841692047789186
4357,0.0548156791338066,0.968932041052497,0.8862484499707646,0.8426718317734493
4358,0.2283313126548048,0.9665390786446854,0.8894576094055798,0.8561773019518683
4359,0.5009155481922913,0.9644257069682326,0.8918942537157694,0.8604339089677007
4360,0.30405366129897854,0.9640015538572305,0.8900808654404104,0.8598257005495347
4361,0.03199105960631305,0.9654727005404182,0.8892735554659094,0.8597782625692698
4362,0.7197626977662711,0.9668347628373766,0.8833851596629003,0.8444626303239487
4363,0.6351441498710312,0.9669636080058751,0.8830804799393129,0.8454268516321742
4364,0.17920276753774075,0.9667263430968058,0.8899444744334654,0.857017722600438
4365,0.5452069029736532,0.9666717341792435,0.8920290194348346,0.8601695859468371
4366,0.7867026316677527,0.9654666538032128,0.891863305600523,0.8604623572917192
4367,0.21649760331678472,0.9645018770804747,0.8915631534759668,0.8606877647872445
4368,0.05252658761805159,0.9645763630172558,0.8906011613039246,0.8609058944382617
4369,0.3626010156964744,0.9661536675019103,0.8902400364222484,0.8620664746086668
4370,0.6110185083002228,0.9679703461909599,0.8818633131140687,0.8472588558421811
4371,0.155165054398746,0.9681405934865948,0.8817734963888585,0.8383815096889771
4372,0.16288926599708145,0.967627568431436,0.8840180992395106,0.844823052424208
4373,0.4775261560325139,0.9661810303795919,0.8887233485828665,0.8594615038169802
4374,0.7857646386748597,0.9673111510306139,0.8839967240821515,0.8434058640666634
4375,0.7569152983313121,0.968629165567671,0.8788387105032682,0.8378399788280925
4376,0.669819055783314,0.970663287755818,0.8826096640812799,0.8419026776733867
4377,0.627957715367891,0.9711096878382653,0.8802353544377025,0.8384377872300335
4378,0.7677568101098482,0.9687511970046706,0.8807960976364717,0.8372580864694006
4379,0.8499602377584722,0.9681197346169044,0.8800749172500263,0.8372789839616132
4380,0.8974106936369406,0.9693812710568293,0.878852930930225,0.8373808176676697
4381,0.7980771314767707,0.9700130008484767,0.8795080798435395,0.837353456654166
4382,0.4637023984334175,0.9691278611790008,0.8806095788123526,0.8372653804967328
4383,0.1316308753600172,0.9681069848735622,0.8813771987139881,0.8372358575753085
4384,0.4454465789998092,0.9669045532059769,0.883215225525976,0.8374359107581391
4385,0.6959761725088014,0.9654596636736202,0.8873854649506706,0.852591564871812
4386,0.8522284978356377,0.9628341251892624,0.8920270229706777,0.8597944964418824
4387,0.44268015952374934,0.9625478016446393,0.890996760416195,0.8597851350459992
4388,0.13412751693717262,0.9638970287581127,0.8892131838329224,0.8590416188746549
4389,0.03841567755009994,0.9654157538025662,0.8882419048577935,0.8590258108692864
4390,0.4828641967972068,0.9674019801626894,0.8796781703714327,0.8399290590183454
4391,0.12792793882786954,0.9670617325735803,0.8812287078288328,0.8379498060819527
4392,0.11568399089164018,0.9667601616583453,0.880516544546811,0.8412580483732841
4393,0.30116739893404276,0.966033222169519,0.8810354073078288,0.84399540022116
4394,0.34391899636425455,0.9662025198496157,0.8809589056335746,0.8390691656671208
4395,0.5435904313637264,0.9659576917605718,0.8820811633721996,0.8457936997440995
4396,0.5803119513728128,0.965730553444237,0.8812284726628258,0.8431638172909041
4397,0.4081955534298549,0.9658839527603532,0.880762418987098,0.8407204896318667
4398,0.07887406207728899,0.9656517757968621,0.8837369451676064,0.8500570287213702
4399,0.5968854531478979,0.9664066194942118,0.881546273578112,0.8377687023180507
4400,0.8818878578482947,0.9666317979011959,0.8808331939732703,0.8379819868685091
4401,0.6902416645427649,0.967148635627161,0.8812812089870717,0.8376232131979704
4402,0.29741072887381637,0.9670912090151451,0.8818760996351686,0.8374342008575626
4403,0.14768111941767753,0.9667312454954742,0.8819000834065287,0.8378517876439657
4404,0.5775410705268769,0.9661100900538588,0.8815482262508343,0.8438988815319064
4405,0.12393439632756051,0.9656063225455216,0.8818858889258497,0.8456058088308673
4406,0.2882735352452077,0.9658377603805303,0.8808301319635399,0.838350664005079
4407,0.8308206692102751,0.9668899978053169,0.8809705967812984,0.8375690997693741
4408,0.9046942718021042,0.9676509218316847,0.8806820585647482,0.8373112862782416
4409,0.8095889229912157,0.9682922547632979,0.8806959251549785,0.8373486013654963
4410,0.5759640098668408,0.9682126892660297,0.8811934492438351,0.8372402590594563
4411,0.4945515089331741,0.9676066296860732,0.8818926463564516,0.8372909074139813
4412,0.38237181840166307,0.9670044979008429,0.8823274634390847,0.8372838726499761
4413,0.6045854836862011,0.9662445835398201,0.8821441743560082,0.8373936257485767
4414,0.09576528482648652,0.9664695908229834,0.8823410714692907,0.8373052512257706
4415,0.43240875541836626,0.966468794859934,0.8826387527542626,0.8373733688593176
4416,0.7261925993439631,0.9659746485057095,0.882780281988939,0.8376480895024462
4417,0.8084728269774574,0.965101076146502,0.8824026006500885,0.8382171863445844
4418,0.7324858780937277,0.965077912634652,0.8818640278094353,0.8384156244118177
4419,0.5856883467832849,0.9652144879161265,0.8810096315618526,0.8394357811672534
4420,0.5360909930604747,0.9659226935967599,0.8821272034351796,0.8377303071232218
4421,0.3064492224615947,0.9659534977239944,0.8820985685372156,0.837693523423831
4422,0.41547865242966203,0.9661812977559786,0.8817233289584038,0.8376201239258497
4423,0.7796410217098748,0.9665780801181265,0.8817517853377579,0.8373080190707658
4424,0.9465994871633892,0.9671871593872046,0.8813854653129172,0.8372851832438029
4425,0.951255543128234,0.96766952697602,0.8810851513732058,0.8373111192037196
4426,0.9264055385651779,0.9678025517959215,0.8810605381121495,0.8372766618338843
4427,0.944350901650584,0.9679474528604267,0.8808655513747886,0.8372392818619674
4428,0.9138501956783015,0.9680899748692723,0.8805016393297868,0.8372250383949293
4429,0.681031797413619,0.9684221979042241,0.880601834305061,0.8372263437056657
4430,0.39794049282285265,0.9683119103224707,0.8812327844161658,0.8372483164125233
4431,0.17438894545875133,0.9673483786525826,0.8822400862940469,0.8372716652605743
4432,0.14659020475924744,0.9662777328072945,0.8825985177746681,0.837288892411208
4433,0.22361215935050643,0.9660574063275698,0.882432441721345,0.8372748667578597
4434,0.5269838440689028,0.9664616388190529,0.8821725252089698,0.837259919676346
4435,0.7389529618375356,0.9667630337207546,0.8820597184218408,0.8372513070624766
4436,0.8251937686816405,0.9667861970052611,0.8819597803633898,0.837266193184397
4437,0.8959688194695132,0.9670501831071608,0.8814245597956822,0.8372476246410835
4438,0.9557359483398536,0.9674640083841982,0.880903457692695,0.8372366674828691
4439,0.8886366538875509,0.9682185899205664,0.8804989376121009,0.8372140660759712
4440,0.5465462063451196,0.9684553146151003,0.8807754146960243,0.8372192522504023
4441,0.08809584574352165,0.9677437224618158,0.8819706194929421,0.8372391362263524
4442,0.25321778542516554,0.966689710066438,0.8829494091672928,0.8372462444822013
4443,0.9187114508235513,0.9652600132168736,0.8835188990961431,0.8373542205572638
4444,0.8793136377432531,0.9649156816471094,0.8830327419068469,0.8376416234876402
4445,0.8840668631118126,0.964795084606657,0.881902523843157,0.8433193273936047
4446,0.8519618835247241,0.9648910829805691,0.8816336068387428,0.8401272844320692
4447,0.7259146271055406,0.9647811633078136,0.8829833097043924,0.8377848779681294
4448,0.5136836390253373,0.9646588591499848,0.881211064597351,0.8421376084070983
4449,0.16836777897691285,0.9653426815984494,0.8829063101142387,0.8486253884628305
4450,0.20658647146626893,0.9660868650823544,0.8815392536998553,0.8376081232179909
4451,0.5115197263375243,0.9668548729190682,0.8820591314323187,0.8372823420059244
4452,0.09111917255729983,0.9666104339181236,0.8822356915383143,0.8372809911488691
4453,0.4669727793602512,0.966463281173328,0.8825483794655461,0.8373762897157289
4454,0.8282783652076183,0.9657632687501335,0.8836862467889678,0.8372740783166519
4455,0.9225975978269199,0.9649194076702112,0.8834514732632114,0.8377104998588667
4456,0.8543844783712177,0.9641831553863545,0.8861922428308278,0.8516760854509263
4457,0.7740819246611698,0.9640848387451144,0.8881143663572126,0.8554182685485796
4458,0.6431631686339814,0.964516218549957,0.8825114702375692,0.8457664477310165
4459,0.16576362612617573,0.9652058484562048,0.8808813820524262,0.8433990453765419
4460,0.04934512525958073,0.9661405724271459,0.8819702759183263,0.8376131878917785
4461,0.06806070663105589,0.9662744697646586,0.8808922752388898,0.838371854258806
4462,0.09378393644740404,0.9664719409784249,0.8815030262904068,0.8379120928254543
4463,0.1446936689420476,0.9662778664202304,0.8828203342471473,0.837378743912478
4464,0.13878890565964766,0.9660779963092513,0.882483753519426,0.8374204002647273
4465,0.410752232822696,0.9659430375704526,0.8811721556194779,0.8378066170354239
4466,0.9170453062000409,0.9670592613175097,0.8810447911466562,0.8373975857486509
4467,0.9773648095808611,0.9678983964824617,0.8804942828223837,0.8372681466651911
4468,0.8942651787604194,0.9684131491163227,0.8803667597117433,0.837239395317891
4469,0.7855990789308247,0.9684918406794923,0.8807198745092123,0.8372404911111867
4470,0.6368449521942465,0.9678998340935329,0.8812624239807137,0.8372511465736511
4471,0.33549794850480774,0.9674197093866491,0.8819543061478275,0.8372727649345209
4472,0.14529903749089182,0.966717103988455,0.8825519390414301,0.8372450649413757
4473,0.5955393951723116,0.966134112755781,0.8828515401289089,0.837269428918212
4474,0.6578460685905546,0.9657836391456801,0.8829786667761788,0.8373080578669627
4475,0.6201753539602846,0.96561069143784,0.8828019488445878,0.8373825616529728
4476,0.4164270443723892,0.9659134279381238,0.8824616714473793,0.8374093252169061
4477,0.09151451078078274,0.9660123924098752,0.8825644138815513,0.8373046827639228
4478,0.13104340382755092,0.9662505978390693,0.882483322612596,0.837269250506967
4479,0.34066008826834787,0.9662209462865646,0.8824843150797533,0.8372944514750248
4480,0.6832176337062017,0.9661506281211337,0.8826881948036183,0.8375072398346264
4481,0.8915638552506627,0.965421577923779,0.8840010464491955,0.8374710989759124
4482,0.9464122228221257,0.964213972128341,0.8830645443539576,0.8422495413706815
4483,0.7536524486899306,0.9631459058778906,0.8904805287791179,0.8583229810921459
4484,0.37576280067169965,0.9634067818352333,0.8896808409094998,0.8589160794519386
4485,0.12118661871586443,0.9649884272715507,0.8870310445137418,0.8567982647415341
4486,0.6958760986436454,0.9665872392560716,0.8797633754615207,0.838187306751014
4487,0.9882634420640168,0.9682655751585179,0.8801576428517438,0.8372594495557443
4488,0.9165272398153359,0.9688441439155279,0.8799189705070639,0.837228582131855
4489,0.9133885734573578,0.969149519927382,0.8797674950340327,0.8372823086482564
4490,0.8341096245953524,0.9689938805617211,0.8800966765230576,0.8372395063301875
4491,0.8442671634049475,0.9684543975988631,0.880490259156538,0.837228777364444
4492,0.673733920943146,0.9682902038193204,0.8808244431957097,0.8372117072936566
4493,0.6022323772920536,0.9679220119996573,0.8812137995555789,0.8373110141735406
4494,0.6179751755595703,0.9675833950384624,0.8816475498568286,0.8372700952371437
4495,0.8427575762837436,0.9667337701712948,0.8820066169381003,0.8372776143548449
4496,0.935584120302881,0.9671080595915976,0.8814142246089229,0.8372198655554407
4497,0.9367629889025954,0.9675153239275036,0.8808206602151453,0.8372337193884173
4498,0.8576497688771818,0.9682573900040525,0.8806015023367151,0.8372359232228447
4499,0.7985905570120316,0.9681851825543648,0.8809934771171989,0.8372313371031533
4500,0.8598575941906685,0.9678049993706693,0.8813365176599723,0.8372267124779358
4501,0.9123996097517556,0.967533314697802,0.881311471933979,0.837223654619783
4502,0.9568094892326352,0.9677936857368852,0.880625574782498,0.8372166296921679
4503,0.7413214481634923,0.9683520793215702,0.8805804545701847,0.8372234508784507
4504,0.5608041360395128,0.968230442907262,0.8812458666910213,0.8372139609637398
4505,0.2596120266525548,0.9674435184169331,0.88222574661501,0.8372238693547563
4506,0.2516174147600741,0.9663983773584438,0.8828521681998031,0.837208613824789
4507,0.3695641337690352,0.9661261414294424,0.8828046213358961,0.8372151386152249
4508,0.5282289011526868,0.965908997117841,0.8827788066343433,0.837214138444081
4509,0.4995337988118639,0.9661315102211852,0.8825903136992962,0.8372162190448921
4510,0.23989807832827978,0.966131798122246,0.8823908579505699,0.8372115284631086
4511,0.8848827092070012,0.9665178612712502,0.8821706924178645,0.837214020153443
4512,0.8304664655642359,0.9665923215731804,0.8820866373895023,0.8372080168781625
4513,0.7364737971250674,0.9668181036972042,0.8820576030062621,0.8372140706497128
4514,0.31618561199269796,0.9667786540791421,0.8824880410367683,0.8372086255636303
4515,0.5140510887150603,0.9663641862152131,0.8828983370960319,0.8372158225023056
4516,0.7859353679064204,0.9659015549170896,0.8831581040909269,0.8372095164808889
4517,0.8763486811585275,0.9655403568069829,0.8833284266667207,0.8372119322969495
4518,0.8738155197888702,0.9655441478284528,0.8831948140259145,0.8372298025565574
4519,0.8832763359004941,0.9654427657014578,0.8831621213311968,0.8373301740141854
4520,0.6890584282725779,0.9653986852538309,0.88344587467307,0.837232026207869
4521,0.16784126057597556,0.9653595449380789,0.8831503142338423,0.8372350818028982
4522,0.14708545117801997,0.9656076605282389,0.8824625088003877,0.8372271978944998
4523,0.603920202412815,0.966525461722401,0.8817515699461196,0.837213948061573
4524,0.8101900512210253,0.9673868379950097,0.8814662569666268,0.8372089415058075
4525,0.5644789149229802,0.9673770234185718,0.8817827276626417,0.8372252833051188
4526,0.34884243279789096,0.9668611906000333,0.8822310149565021,0.8372073325388025
4527,0.4750692246348042,0.9666171999927626,0.8822726795713329,0.8372107317672082
4528,0.6840544161829033,0.9663344776550961,0.8822609155702174,0.8372137374584062
4529,0.8700620262281532,0.9667285906493788,0.8815933665068487,0.837212454005612
4530,0.9550981153446327,0.967259323559293,0.881040483608539,0.8372111277403151
4531,0.7433798582027,0.9678143200675932,0.8809639194028478,0.8372056746876251
4532,0.5630215048763839,0.9679850957018253,0.8813729760168608,0.8372045649444422
4533,0.4187204032670537,0.9673700062519692,0.8821372828676051,0.83720944728251
4534,0.4912557219561328,0.9667653513063257,0.8822948926551097,0.8372098589953169
4535,0.18747877793212459,0.9665399193258898,0.8822481294774095,0.837207429502774
4536,0.11891615800614393,0.9666162833478519,0.8823496739578204,0.8372075726084391
4537,0.12170192495121117,0.9666356161188834,0.8826624831311934,0.8372079396463487
4538,0.17248230139813894,0.9661707742851434,0.882857850335478,0.8372073250257088
4539,0.2286926429679626,0.9660379175172186,0.8827726699296083,0.8372054266140309
4540,0.5841701548457222,0.9660835633247647,0.8828279964299881,0.8372086342480631
4541,0.7559405001017331,0.9661295790706955,0.8831395472022355,0.8372087896976455
4542,0.930104413552439,0.9653529913131,0.8839287793057197,0.837209256541768
4543,0.8904393714200523,0.964812999282949,0.884181261676285,0.8372218382869407
4544,0.8275652262863131,0.9644777022386174,0.8839359684825997,0.8373095358312221
4545,0.7804360413276182,0.9646860082189306,0.8837716027000942,0.8372625848305816
4546,0.3572118111339028,0.965202495746442,0.8832107755164103,0.8372375747052587
4547,0.07097741088509721,0.9654820582427268,0.8826501414918493,0.8372315926598501
4548,0.7073334603474238,0.966426659158441,0.8820311554684426,0.837215668896814
4549,0.8949567752237778,0.9667934850483251,0.8817820437363334,0.837211235168305
4550,0.9085028519336743,0.967308823751373,0.8815213855677229,0.8372178847686159
4551,0.8521202370235864,0.9673759058659221,0.8815233547170418,0.8372119077208545
4552,0.7339862991901877,0.9671598740875516,0.8817275753511411,0.8372115932722496
4553,0.30164339057587725,0.9671622729592964,0.881981753576454,0.8372123213328688
4554,0.05608081818265308,0.9667335221044419,0.8824852790758734,0.8372099211847897
4555,0.07195421390230156,0.9662224946047897,0.8827311326873647,0.8372060475933736
4556,0.17232485123320973,0.9660411650860018,0.8826584738984897,0.8372101428414086
4557,0.6805712338369939,0.9663238983582626,0.882111305810487,0.837210623192884
4558,0.9093984321530151,0.9669257454058702,0.8814522945957756,0.837208420852668
4559,0.9783259909678557,0.9676095412150848,0.880821129462981,0.837211512752873
4560,0.9872170670539161,0.9681729283205134,0.8803323488781961,0.8372067368179426
4561,0.9450348574135493,0.9685677606927455,0.8802147511026376,0.8372040104981182
4562,0.7856966743102987,0.9686628304222226,0.8807726716293761,0.8372053700289269
4563,0.22198250707681505,0.968009982842392,0.8818585225608966,0.8372087176383272
4564,0.21135238711064389,0.9670501248302195,0.8829034580238235,0.8372008765873776
4565,0.493339002332818,0.9657454415614117,0.8838790110292143,0.8372090364815886
4566,0.5184754589095076,0.9648251472233573,0.883669923007595,0.8372413087952305
4567,0.2780229285362694,0.9651211122391561,0.8823576743949817,0.8374622129193818
4568,0.183309961180819,0.9659230556919264,0.8818819657727278,0.8374026543123997
4569,0.8678899407169548,0.9671750112418475,0.8815699727173136,0.8372005173618492
4570,0.9549530814645255,0.9671866494370066,0.8812892533216844,0.8372110295830882
4571,0.9814145651939037,0.967899481167762,0.8805847517244327,0.8372102286257687
4572,0.9445744903251273,0.968458825482147,0.8803232256273423,0.8372021761313895
4573,0.8825523936831815,0.9685522774840793,0.8805984430237858,0.8372025584666485
4574,0.8217708769397137,0.9683738098209181,0.8808853448313855,0.8372116135309065
4575,0.7104422263680005,0.9679277302322632,0.8813883062360988,0.8372017501461558
4576,0.5808989221184595,0.9676100571913612,0.8817921105999449,0.8372001904244171
4577,0.5591938282221218,0.9670386778847245,0.882251357566864,0.8372026864689546
4578,0.34318873326765825,0.9665844738496209,0.8823913929510803,0.8372079859554075
4579,0.12530704351118035,0.9665799887994445,0.8823739553813964,0.8372025052794629
4580,0.49813726081031184,0.9664575510947908,0.8827694111122334,0.8372017965516775
4581,0.7283574343436441,0.9660943852914229,0.8831520814895524,0.8372043755083736
4582,0.8021427443480789,0.9656957101836071,0.8831902883863944,0.8371933478272853
4583,0.3245680216481382,0.9656342787294133,0.8829569578742716,0.8372140530180929
4584,0.1336124943399466,0.9660098944898012,0.8825954776288473,0.8372008793864589
4585,0.35191515041332255,0.9663208271706708,0.8823534326247551,0.8372051882257624
4586,0.3625620047411082,0.9665769445521594,0.8823772718486044,0.8372042074665489
4587,0.08983783250786943,0.9665125948142547,0.8825915662571494,0.8372023477535916
4588,0.0809543658901559,0.9664327478097118,0.8826461451775237,0.8372040885732683
4589,0.12229013162411588,0.9661339465731572,0.8826804102585436,0.837197075135438
4590,0.07757639984195622,0.9662506852566943,0.8825445651408068,0.837203704295043
4591,0.09249118315018999,0.9663519183287395,0.8824889340950799,0.8372026306763091
4592,0.234291840993431,0.9664738188371094,0.8825019686608181,0.8372031616717421
4593,0.4369729445206629,0.9663541100796328,0.8824788222888249,0.8372048498175677
4594,0.606076350782595,0.9662783349943913,0.8822706717960428,0.8372036997131215
4595,0.828649163854069,0.9666932365389027,0.8820402390676927,0.8372035529383264
4596,0.8226922207347026,0.9669635539599807,0.8820294920666937,0.8372047420001693
4597,0.8674604443270109,0.9668907639724788,0.8821031538889865,0.8372067791789459
4598,0.9104445555656465,0.9667522627474717,0.8821278005161142,0.8372041889592996
4599,0.2604736934728908,0.9667187863749592,0.8822991969065216,0.8372040315783984
4600,0.3974931463642007,0.9666261574907419,0.8827259757677949,0.837206126798209
4601,0.6598175041653025,0.9660565253324028,0.8833285167732319,0.8372031561520107
4602,0.5664900943817993,0.9653994328564285,0.8835693564670423,0.8372033373198722
4603,0.14633455167279472,0.9652249200438928,0.8830700273977369,0.8372000163551728
4604,0.22493874761835192,0.9658263866373427,0.8822984824931279,0.8372025055901261
4605,0.9007877439427769,0.9668913205694546,0.8817134480629447,0.8371974126193164
4606,0.9625797342814583,0.9675500494978172,0.8813416612328354,0.8372009379945288
4607,0.8641587333479378,0.9676518278237665,0.8812858682441531,0.8372037479418533
4608,0.7615856140455287,0.9676103226578114,0.8814995479608982,0.8371972874524833
4609,0.4857122168520871,0.9673205191420962,0.8819046494105655,0.8371969100175585
4610,0.4302007761717395,0.9670391753666076,0.8821898540494627,0.8372041863406465
4611,0.669102108592192,0.9666583964798069,0.8822332385897917,0.8372037669648954
4612,0.8556483547740579,0.9666607965320989,0.8817439590611567,0.8371987985850151
4613,0.9805989856292386,0.9673682969146898,0.8810424451638771,0.8372050031355154
4614,0.8199418402019981,0.9677975966945683,0.8809624216223593,0.8372031453630071
4615,0.5789208874459041,0.968064015415314,0.8812823760118008,0.8371975193772478
4616,0.4074995444981644,0.967564495144823,0.8819820089918964,0.8371960788713254
4617,0.489614042265405,0.9668524867061453,0.8824306068169139,0.8371962772719308
4618,0.687678946697376,0.9666108007679656,0.8821792459057405,0.8372003828750769
4619,0.8694228227085251,0.9667834014820942,0.8815917309457804,0.8372039340553542
4620,0.826644948427021,0.9674805722518183,0.8813624115433297,0.8371937906283009
4621,0.7160635073173851,0.9676290152861299,0.8815422589209817,0.8371965652386445
4622,0.6693060213024833,0.9673134825055623,0.8819545352390293,0.8372008988288305
4623,0.7439199463306296,0.9668666879502573,0.8822094851241645,0.8372082653318234
4624,0.7962526331282825,0.9667875409478912,0.8821881772871316,0.8372032180002349
4625,0.6330717422907858,0.966701663200694,0.8822414787095092,0.8372036698270651
4626,0.7516267150175961,0.9669372595841043,0.882068200666177,0.8371923253452274
4627,0.8472339369980763,0.9667694660817463,0.8819804225983554,0.8372031014372129
4628,0.8767992964261586,0.9669812745797685,0.8817109021308067,0.8371994670716425
4629,0.8269304671706,0.9672124965898006,0.8816151689912032,0.8371999972073567
4630,0.5496164594722436,0.9671764957311708,0.8819356886363962,0.8372047173719435
4631,0.31592814998323043,0.967034595057523,0.8822529148459827,0.8372078788364865
4632,0.2503280857402676,0.9664275006143268,0.882608370228305,0.8372040294621348
4633,0.3746165352253128,0.9663275543509007,0.8826130313658571,0.8372013015839401
4634,0.7315989704551591,0.9661667338004275,0.8828298975689715,0.8372019507943709
4635,0.8941800318211335,0.9660912548499478,0.8829014335786753,0.8372014319947488
4636,0.8824243870691143,0.9659030975014145,0.8830793149168749,0.837203507822066
4637,0.36084181125721143,0.9657780923805522,0.8829197012358997,0.8371959477770933
4638,0.17786696854982015,0.9659669050574651,0.8825373034211015,0.8371958789510732
4639,0.6746394515120545,0.9663483732988775,0.8822293632824715,0.8371976683514977
4640,0.36695819815380804,0.9666643807209171,0.8821882008528091,0.8372010898922967
4641,0.37949120812399895,0.966636866250354,0.882669959543384,0.8371999992295763
4642,0.6457590114286549,0.9662159204749027,0.883268675663217,0.8372006857917609
4643,0.7400998843803995,0.9654089366838514,0.8837528488360609,0.8372022648349877
4644,0.4885370979826351,0.96496877728114,0.883593597790309,0.8371987437960546
4645,0.2290947319466405,0.9653163699327793,0.8829709868417874,0.8372030567617519
4646,0.0669003714024554,0.9660089991719146,0.8825231084489462,0.8372079588240705
4647,0.3362897695188381,0.9666230044784254,0.8824017654770245,0.8372030761931011
4648,0.3623085554575606,0.9664242022866463,0.8826043890792771,0.8372034074720792
4649,0.7244491962276866,0.9663012051358131,0.8827612160084081,0.8371990916477068
4650,0.6028427500029814,0.9660137314653494,0.8829417455547579,0.83719754011341
4651,0.26417058932899223,0.9658989672187093,0.8828772500572099,0.8372064248602972
4652,0.21329785581554295,0.965879661611862,0.8827361948595184,0.8372041071253522
4653,0.32567206229837475,0.9662485323390012,0.8825905519107178,0.8372014413330048
4654,0.6786930231419682,0.9662356800893507,0.8829426406639118,0.8371996787547968
4655,0.3771977393047017,0.965984770284942,0.8831659663703304,0.8372046146717222
4656,0.1921748022701305,0.9656571500913363,0.883063791168221,0.8372020463128448
4657,0.1844562073653372,0.9658174376278814,0.8824835397843862,0.8372022866159353
4658,0.7183629710336533,0.9667048988881191,0.8817354099679673,0.8371996525941205
4659,0.7273625762485952,0.9672333738374848,0.8816416269833518,0.8372029904392182
