sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
904,0.3396670487450387,0.6428393406660096,0.9423307146536907,0.4997346701641413,0.9357323932369468
905,0.6079546779262381,0.648579086381072,0.9422585168922532,0.4962112806013745,0.9377478244599482
906,0.5462374546990236,0.6566831796452554,0.9450217897476033,0.4934318178424495,0.9375320805728437
907,0.6655701090392914,0.6578095561745079,0.947079756327066,0.49538616185850415,0.9373959237521422
908,0.7886162134182624,0.6532665611472677,0.9445166344893353,0.4981100702166177,0.9369323928352062
909,0.8871278757301515,0.6513847600999498,0.9443572936005035,0.49013248479384824,0.9373509468558603
910,0.8508685793489729,0.6462097997783517,0.9444388369275438,0.4936987824723708,0.9386323107814488
911,0.4655506320040997,0.6421619763002632,0.943019946029199,0.5088966497209225,0.9335140714015705
912,0.20222576036752676,0.6390086080302716,0.9422319171097527,0.5104857302644443,0.9365500527934797
913,0.3432421991426013,0.636742151981856,0.9415400701279668,0.5125068260081334,0.936575847754651
914,0.5079841653759833,0.641136076466304,0.9449709166770164,0.5009145905365275,0.937825600095757
915,0.09854919787007989,0.649347120551574,0.9464390157623599,0.5085999465276579,0.9371902051647812
916,0.12937680957930095,0.6585593415449463,0.9455560377064086,0.5086878554138582,0.9331285771293983
917,0.40338251146147813,0.6611645246835591,0.9441594299245102,0.5025630835110679,0.9344769873992959
918,0.6340211614083447,0.6632308379143511,0.9427179584237373,0.4990769287206135,0.9376091161895529
919,0.9087947708971997,0.6607612583306108,0.9445945773446798,0.5022044299655326,0.936145081351259
920,0.8833831032718414,0.6497234637583308,0.9433191688884717,0.5166187096579445,0.9327077611523255
921,0.25071029875338974,0.6339936074457998,0.9420943950637599,0.5139112392779573,0.9329356963087497
922,0.09677297525544856,0.6252329765301541,0.9424620975788841,0.5091084934202414,0.9389293431972526
923,0.37439861699179183,0.6217856318805653,0.942724055612941,0.5181875581072908,0.9357630743891326
924,0.5426513756539801,0.6390997510774656,0.9435681771347937,0.5226023583145117,0.9342169615146457
925,0.11467319311729259,0.6668862513891214,0.9442992976262682,0.518950054516641,0.9352199565691061
926,0.2105648192042065,0.6722301761757511,0.9465259013723993,0.5060907727171218,0.9339666188356384
927,0.7252169642715066,0.6657854482350505,0.9454704439410304,0.498423131918426,0.9400848899856072
928,0.9029740012329504,0.6572374418658318,0.9427705344264836,0.517042635654593,0.9331412330880801
929,0.9056898214232936,0.6479955478295351,0.9420783582500625,0.5229206222317732,0.9308172979588129
930,0.7841146544681473,0.6529376826907397,0.9410309607412264,0.5188281157211353,0.9329611398196459
931,0.6502379621576849,0.6570016993054132,0.9435769033463198,0.5207843652855678,0.9350844815357469
932,0.6843254377863688,0.6607496037887709,0.9458165382994187,0.5218846127054999,0.9311796181907391
933,0.42005759310031604,0.666766798067503,0.9466923146442944,0.5215306240217354,0.934566095131421
934,0.487027083476141,0.661428880761627,0.9462753849072713,0.5163669367890528,0.9330420311479038
935,0.7715633578760865,0.6616672860087786,0.9428679916810363,0.5206701194152227,0.9287555231587109
936,0.6393879144623318,0.6563077319031849,0.9397993414584376,0.51650721080015,0.9307960459825759
937,0.954030184830159,0.6581801632859271,0.9403634560845157,0.5241066587181745,0.9268784010584927
938,0.9383976683195169,0.6465303729527402,0.9422240462583052,0.531490107712079,0.9258284827388604
939,0.6830593900457311,0.6422820321426094,0.9427303488839377,0.5258876029452791,0.9328931831248815
940,0.15902472398740763,0.6434303596843474,0.9439194820648303,0.5229556211793596,0.93390242187029
941,0.2025556726021175,0.6553863631429343,0.9439199191077048,0.5199310271245945,0.9323931769442189
942,0.3395005549004877,0.6680280337290002,0.9441117933964199,0.5188778571894651,0.9322112355078048
943,0.536203620049747,0.6670814701164178,0.9437217859428527,0.5178424532480215,0.9316468392360184
944,0.7866332914137207,0.6599004247233227,0.9430276945968297,0.5242290538293048,0.9288190612922328
945,0.9042467049519438,0.6428699637306349,0.9411769207235221,0.5343770380288552,0.9210426341859217
946,0.8401083850196875,0.6476621673281052,0.9414138998725694,0.5293241117421804,0.9270328447323468
947,0.5236939586301317,0.6584057241578543,0.9430817430730851,0.5305140207179487,0.9320080433715162
948,0.5440940356451811,0.6605596152251167,0.9448138375394146,0.5242001826800586,0.9300588738806287
949,0.601032019743892,0.6552656383397697,0.9432680932578736,0.5220205571245332,0.9328916469732145
950,0.6186350889509958,0.6544462036896327,0.9430545874409113,0.5248626310900768,0.9279649639256283
951,0.3540136578438407,0.6513188485036336,0.9473028136758598,0.5332293650135208,0.9256312371215051
952,0.12413961400256106,0.6451364551673591,0.9445697968663249,0.5293097213135932,0.9307740019402759
953,0.48930930155642854,0.6418566029024637,0.9430538942800216,0.5207962942628467,0.9315760541344323
954,0.48124423513126224,0.6429007623447297,0.9408396830624322,0.5221141004067659,0.930885240307675
955,0.46436596907537464,0.6398473490541903,0.9410095201330287,0.5345440352801225,0.9206528637141839
956,0.22888790823216823,0.6434760071832842,0.9403883977709308,0.53076846630743,0.9287546913189063
957,0.43683442493709196,0.6395663946808972,0.9395071997841037,0.5350132481798016,0.928052786319388
958,0.4549519242851582,0.6355015026921973,0.9429924557111903,0.5345699495807112,0.9284211738648499
959,0.5299198718950412,0.6337276372154992,0.9446944889653015,0.5336250848347439,0.9341377375610409
960,0.5628435468114866,0.6168230499176564,0.9420584465143004,0.5294885972164216,0.9331994833697345
961,0.6889821252738331,0.6163653205836681,0.9411651369579593,0.521857336104629,0.9335391297406832
962,0.852513758071698,0.6245412414512571,0.9416820855972975,0.5292720897223948,0.9361216522786159
963,0.8413965241455402,0.6273187171986568,0.9442122010742453,0.5255079019822311,0.935120897082803
964,0.6299787463894065,0.632286292545347,0.9427224570548329,0.5245867945663428,0.9366306527013019
965,0.3113777822058541,0.6543006484546003,0.943634282538944,0.521774738132508,0.935832127516661
966,0.1893507991368477,0.6471987242708481,0.9470627860559893,0.5203146068768972,0.9390528326580372
967,0.7236352158896588,0.6504984083259489,0.9457005360587768,0.5247869186892119,0.9328269476757014
968,0.5148286023702551,0.6591328995294464,0.9457826751948986,0.5235190759711826,0.9373438647776947
969,0.42304012374464145,0.6690354656759918,0.946567251364554,0.5319448236822201,0.9273256182539004
970,0.6641899281694117,0.6650105448194636,0.9454107665303689,0.5234141316091475,0.9325840429169932
971,0.7209491041273386,0.6679843477106531,0.9433283231286662,0.5148321186023082,0.9325050491478241
972,0.8968403818771234,0.6577796354104907,0.9457504280310575,0.5341486678727031,0.9216385072265932
973,0.877495932360547,0.6518164896198639,0.9428053798940104,0.5346823393828952,0.9199421334664496
974,0.6944280332880705,0.6505818013895516,0.9418205287507423,0.5283138004131755,0.9300224030162463
975,0.3982334189404595,0.6528800283645982,0.9416970769014411,0.5352246978077038,0.9229069253516361
976,0.4403334952379904,0.6483168699237605,0.9435066324272042,0.5314167967971575,0.9273676553851413
977,0.2991486995227774,0.6364557316346466,0.9408679273193293,0.5277024679164776,0.9319354300566186
978,0.1615051722165424,0.6373023294183606,0.9433698867462447,0.5266256614710627,0.9283515739494141
979,0.18642795681196725,0.6375904275451268,0.9443592134812548,0.5356327475770604,0.9307630601330364
980,0.2666272419021437,0.6457174156363886,0.9433604466721344,0.5285876424607495,0.9321580893889096
981,0.27498662202156304,0.6564755713370105,0.9429866450112923,0.5220143149436008,0.9324522816155552
982,0.06637269536912405,0.6642464797148633,0.9425367098471549,0.5173993817427378,0.9320029038792795
983,0.6846771593193142,0.6550640770137256,0.9431675651901154,0.5332071413254424,0.9230371965048055
984,0.728656183313333,0.6490321047023225,0.9418126088249507,0.5338822463289902,0.9209119314109538
985,0.14111501075750868,0.6410825839646807,0.9423087493461196,0.5311867812975755,0.9309824665804386
986,0.14188386897038738,0.6233130850465504,0.9415575441086582,0.5295988364264069,0.9274897639503141
987,0.2629524495948168,0.6230452993264042,0.9411678986124714,0.5321567075956055,0.9284363054594043
988,0.7869037181543307,0.6313321715641401,0.9408709568380118,0.5345284950079743,0.9338501146831891
989,0.8708791412765828,0.6368482775865847,0.9438584522533928,0.5297696994369471,0.9342808535207442
990,0.6409524508424089,0.648251219988943,0.9435544606587114,0.528652083998629,0.9358229267904368
991,0.10297966392305571,0.6478443172373701,0.9441645352262166,0.5236044041860004,0.9344118915180237
992,0.4822015637164224,0.6403416180710678,0.9439685774814358,0.5255016880332293,0.9320617193729392
993,0.10884579797942957,0.6441326988253727,0.9439794749567642,0.5228375218797912,0.9335983973116401
994,0.08115055549856404,0.6432276625258322,0.9444657085086368,0.5262518449946478,0.933775094589976
995,0.29898570806657143,0.6414255609867361,0.9444466586434482,0.5247097791952909,0.9320390553009572
996,0.16106539964054375,0.6433425474804222,0.9432248007250951,0.524045835633401,0.9335419320502893
997,0.10713711979101463,0.6446860241816753,0.9427079650924438,0.5241598911093236,0.9333964252673366
998,0.3000881357360082,0.6439219573384865,0.9439128175418834,0.5267201398716241,0.932083411223537
999,0.7197194435714818,0.6464566288154573,0.9427179958123687,0.5271149492125266,0.9308105739151203
1000,0.32251343271902233,0.6431350357102333,0.9427253272961936,0.5256906724513435,0.9329158826527428
1001,0.2987146221625436,0.6387012803528221,0.943125916889805,0.5270798291486288,0.9334461956421547
1002,0.32192686466362996,0.6420085265961959,0.943849178669645,0.5331059238931798,0.9284991232099155
1003,0.11567966866044439,0.6467935484226564,0.9451458374596544,0.5301540470994962,0.9332707116966812
1004,0.253435948277215,0.6447399741695676,0.9452551430510192,0.5253315544899035,0.9357069254503411
1005,0.18161071107901566,0.6471129907083841,0.9444525006773261,0.5225444090386044,0.9327909164594741
1006,0.3882657031546666,0.6466720194700103,0.9444691709565866,0.5259454552359454,0.9305825216007262
1007,0.20135297703945407,0.6555671811766559,0.9437078629682624,0.5230147316964611,0.9319813792721326
1008,0.4003353206894646,0.659490005535229,0.943463545364302,0.5218961535753783,0.9317182643985465
1009,0.7595761711182872,0.6575816158315867,0.9432322221582141,0.5247037459966251,0.928885730166427
1010,0.8503677686571769,0.6520381875668781,0.9429694379887216,0.527328342903537,0.9287049694522467
1011,0.8366887514328044,0.6464563937575614,0.9426760008452102,0.5327563558389036,0.925399254184911
1012,0.5436279297854855,0.6374760031553302,0.9430607642113783,0.5367754120066899,0.9245721524433579
1013,0.29018197442888793,0.627605791516903,0.9411045014020818,0.5345171906102485,0.9294090904240779
1014,0.5272242025231011,0.6286370728393174,0.9420665502220934,0.5302701782908706,0.9317391910488012
1015,0.6283395288184171,0.6300612723585076,0.9420026620787688,0.5333708175212042,0.9333902910623454
1016,0.7068913996249725,0.6368660129428526,0.9428773178085753,0.5323608217546251,0.9326741944256959
1017,0.5599672856614045,0.6482340381854305,0.9443761439947844,0.5305883924589063,0.9348114592177255
1018,0.1627513969760147,0.6517120524191089,0.945303052879853,0.5259703608008344,0.9350514182973405
1019,0.3519948590916811,0.6521247522786926,0.9466795741516182,0.5304752969995471,0.9277836815266985
1020,0.39830825177011353,0.6505351887603692,0.9442820455797374,0.5252775997393911,0.9321579809670401
1021,0.3328756956597275,0.6540991571651457,0.9438223005004105,0.5251535824083224,0.9311769099868094
1022,0.6496078456646976,0.6534099596318577,0.9439026938341967,0.5319771235551433,0.9249542773135224
1023,0.5302558875040929,0.6490341572362395,0.9418313664492753,0.5245407320025182,0.9306121269897544
1024,0.5246369530245295,0.6474798250848218,0.9422009862150567,0.5223530266436266,0.9301845869059042
1025,0.597051898014876,0.6497608977508518,0.9432607583870201,0.5271993286080189,0.9290748015313136
1026,0.34558498025956147,0.6465220582375436,0.9441603780088744,0.5304823376183093,0.9268338669849452
1027,0.14684213958380932,0.6444323473881881,0.9424479687253416,0.526454075490709,0.93098891065928
1028,0.44548625205972087,0.6440175994238014,0.9424970052844113,0.526605275946592,0.9313657890257477
1029,0.16369792697929822,0.642814515294417,0.94366480054087,0.5332533957707193,0.9270637446082208
1030,0.5279342148197801,0.6407591990545224,0.9427541714685995,0.5302389354666711,0.9309441078583385
1031,0.7393034990775865,0.6402213332530621,0.9422029490880015,0.5265029976000659,0.933068773674713
1032,0.5642222852498826,0.6419218510405272,0.9432334032587095,0.5252818285798592,0.9321320658893666
1033,0.5044274098446097,0.6428976323909984,0.9447098990007159,0.5265278019356668,0.9314308601156447
1034,0.45822636402924155,0.6483574429783673,0.9443864201712281,0.5265151502059768,0.9322859795387052
1035,0.5460879578135714,0.6532610079452447,0.9440682711115271,0.5215082277835772,0.9329102268442386
1036,0.1874095169998402,0.6422384026578687,0.9424054207104072,0.5207045526295461,0.9317776039000641
1037,0.23908309257135926,0.6246121763380649,0.9401352446054942,0.5259710257879892,0.927912087178691
1038,0.34610162719420895,0.6045536562882913,0.9392814145619678,0.5360500179321407,0.9290153267570223
1039,0.5845799192682739,0.6027710884166402,0.942477445163328,0.5355490304961761,0.9343890848869159
1040,0.7490112767551773,0.6078801118040111,0.9444145206666532,0.5342762968901617,0.937101060697203
1041,0.8880063510774916,0.6288992177092427,0.9438295555838797,0.5367642604679138,0.9386866899564698
1042,0.8577535874482356,0.636524999162354,0.9433537729228209,0.5178141491174304,0.9363384932140857
1043,0.5273868641252965,0.648119243296539,0.9427282693421233,0.516149948620545,0.9361003873046104
1044,0.3881815313874916,0.6469243287422766,0.9436215071044105,0.5139919311798553,0.9378041127326188
1045,0.8040485208051635,0.6480880270806912,0.9428536928501208,0.5234482762018966,0.9334051350412392
1046,0.6546909476236501,0.6456097653626188,0.9442911117505081,0.5229407743015579,0.9361928245406574
1047,0.22366496810128766,0.6409860647033003,0.9446861562909648,0.5217818094056108,0.9347844542806116
1048,0.16941524579521416,0.6089921982741743,0.9405477184816774,0.5211129015844571,0.9351054941864385
1049,0.4622913395225148,0.6230874215160311,0.9429272133104819,0.5193304365702748,0.9347340504864324
1050,0.5561652952474301,0.6267116970520958,0.9475118052648961,0.5144909948619847,0.942199074334467
1051,0.5946601750935239,0.6316583410900471,0.9454275858302372,0.5149439314937126,0.9317025963155119
1052,0.5573919610742681,0.65131948744196,0.9420343225451362,0.5189350739109071,0.9358761921739872
1053,0.27276432703612125,0.6619613905881434,0.9417619678039243,0.5072979177128294,0.9324376421598911
1054,0.6489057020885977,0.657733189393547,0.9476384417741919,0.4974496900263514,0.9376183929401115
1055,0.8736022605114475,0.6675003147509212,0.9432731457174419,0.5138645442120511,0.931747931605287
1056,0.7889708166732955,0.6700224707701343,0.9436284376606192,0.5117040900733263,0.9306812349609936
1057,0.8037511407953143,0.6601939960636735,0.9442224116017834,0.510976169445681,0.9355676456395491
1058,0.6426513296856683,0.6477423465117403,0.943238120532074,0.521156926196191,0.9307356398246681
1059,0.1487335237846333,0.6262998478460716,0.9405404164650855,0.5224888160235844,0.9316626213033965
1060,0.444421568962969,0.6232945184627441,0.9400496620560904,0.5207974500149872,0.9338220618859432
1061,0.7615686839578886,0.634568318493164,0.9417527351324955,0.5246351049203397,0.9335808887209971
1062,0.890085266061419,0.6384549155910103,0.9435635004129205,0.5185729305356129,0.9324785898815954
1063,0.8334572741420613,0.6523003734538173,0.9452433214014123,0.5179211622571354,0.9343386391662346
1064,0.5058156000080622,0.6481788615054066,0.9443550509778481,0.5106816966867007,0.9356049458215346
1065,0.2392257018817711,0.6380671956987506,0.9429878462598467,0.5046673214454849,0.9327252129421789
1066,0.35288500831703673,0.6337399084190631,0.9405948084505528,0.5050191648502705,0.9374840244418687
1067,0.40087940702615815,0.6286613410229585,0.9427883171517422,0.496783715668793,0.9378981164769559
1068,0.3602156408491046,0.6042234390135841,0.9419549321964616,0.5037497431135761,0.9398345067156023
1069,0.7717248746994219,0.6180981733892957,0.9408393973627207,0.5204480582804467,0.9355991399715068
1070,0.9278570833006858,0.621177029944974,0.9441043566752707,0.5015307190652633,0.9408422664638284
1071,0.8610278380298197,0.6358404608143956,0.946602542292169,0.4996637585402831,0.9382800167172186
1072,0.33384615590968,0.6561838053815854,0.9465065475113227,0.4972607817787211,0.9396296131371716
1073,0.07404322187471205,0.6672136812152271,0.9439934992105399,0.4993918796577132,0.9333950230699622
1074,0.4186273427635706,0.6521000311190455,0.9430498739123195,0.4942366219138921,0.9411086890904421
1075,0.693056915604033,0.6494452349536624,0.9405709735402847,0.4904625057951935,0.9383855474715045
1076,0.6328297604382773,0.6381976817914062,0.943152518723272,0.4991988835609315,0.938146381458807
1077,0.5470668604943328,0.6378117080043829,0.9423915380792114,0.5163702306109729,0.9334402015338121
1078,0.5435380320753687,0.6370070792889367,0.9431450293696277,0.495718686064769,0.9383993467576962
1079,0.758812680290609,0.6420804846012874,0.9441895401283735,0.49206806742814885,0.9382831417920545
1080,0.6544772005131002,0.6302834040387523,0.9457902851277739,0.4922973089404072,0.9400512808806745
1081,0.7543234293670401,0.631072379124113,0.9423380552562566,0.4957154941688007,0.937236165848051
1082,0.846624855255881,0.63931604828133,0.9444697926551484,0.48753733090005436,0.9401989266838334
1083,0.3173798652502478,0.6548680127520909,0.9466571445590624,0.4925300087507143,0.9387635481587249
1084,0.06647610347396887,0.6572946877041479,0.9446545827426199,0.4948726088379931,0.9366026459842762
1085,0.15643569777379424,0.6624114358677239,0.9428730853353369,0.4869540888842875,0.9382795499726556
1086,0.33028585508070035,0.6488624380608256,0.9430915079466061,0.4896803723257481,0.9407017111235944
1087,0.2103167533607767,0.6260887256248119,0.9430137807373506,0.4974205413297976,0.938507759163359
1088,0.2137664803149122,0.6259223848443769,0.9413469749941316,0.502252774529291,0.937986504530472
1089,0.6428756464757377,0.616593286526982,0.9407906712978987,0.5068392187113941,0.9374288913440811
1090,0.7797659578948437,0.6188779670634356,0.9444280651628865,0.4921460042912592,0.9414496996065795
1091,0.8326479381328366,0.6209863765815761,0.9421826474409276,0.4979749102469705,0.9404098019666577
1092,0.8645244240062061,0.6191289485229727,0.9420142667895912,0.4891643370672314,0.9401439941810896
1093,0.8615917979739057,0.6280595656871434,0.9435676934983677,0.49258790554559845,0.9423356021202802
1094,0.8500064977784849,0.6312615912167631,0.9431612112570497,0.4881201088481605,0.9422048105382683
1095,0.7434818298867243,0.6292910913625941,0.9458712210558615,0.4976195107016498,0.9431378084435182
1096,0.5396233727635174,0.6474378439137737,0.9442434570556238,0.49065701905468717,0.9406093053904212
1097,0.11269582313485058,0.6633913000182825,0.9458696554803695,0.4870093426646195,0.9419357192959803
1098,0.41328139427710325,0.6649343418756182,0.9442293371597287,0.4912548997128117,0.941469192034097
1099,0.7149471866939556,0.6677061604030349,0.9429721285253636,0.48966391860964037,0.9409825821588704
1100,0.8489325628734217,0.6546872413889969,0.9433527592012537,0.4932552884523349,0.9418453034953418
1101,0.8780005321667823,0.6467709530195931,0.9441000843609695,0.49737450131676736,0.9419346563199829
1102,0.5477911967059812,0.645287026145896,0.9449806943790041,0.4936932896684185,0.9407983536050851
1103,0.33654279732653297,0.6479621386966317,0.944538133373404,0.49088342855308803,0.9403304005433956
1104,0.33419357064175487,0.6481180223411901,0.9451771214777819,0.4916422938393269,0.9420199658068095
1105,0.4038264707934233,0.6533541362412812,0.9442716894532763,0.48810171971652944,0.9406233809230992
1106,0.09110937851337718,0.6468617029695565,0.9438081105787977,0.49075139609601665,0.9394442921596449
1107,0.12283241647495675,0.6434751113052859,0.9439655365266173,0.489288029645616,0.9398426258230923
1108,0.23084641714989051,0.6365348960005067,0.9427191477278706,0.4881599562519137,0.9396313747477877
1109,0.6342216933296272,0.6351262725487755,0.9433921050158198,0.49162380539861217,0.9397346256534991
1110,0.6113892927377997,0.6407563723946904,0.9420750243323301,0.4918006112039679,0.9387349913402869
1111,0.40358001047628156,0.6482933084957005,0.9405454761138927,0.4867292536698557,0.9370498709224445
1112,0.31963162921020477,0.657777717190657,0.9443105118331149,0.4915273318899062,0.9411642146147964
1113,0.6585082461973962,0.6609231370449618,0.9435805866514239,0.48928681949725933,0.940471017971878
1114,0.6443428372751517,0.6595845798508692,0.9414512584864776,0.4936581649719884,0.9405227382273705
1115,0.6945451490880378,0.6699859594065726,0.9421688579764259,0.48853298328812744,0.9408863413707808
1116,0.7156232989855206,0.6675415376650851,0.9474189911215567,0.4915974577829813,0.9408097552894222
1117,0.6831106173896083,0.6370148933952565,0.9461016194039588,0.4946010268607739,0.941392164670678
1118,0.10424180990571887,0.6336205194311701,0.943252188532938,0.48747386842917084,0.9399379565003573
1119,0.2266418136241784,0.6367547927161153,0.9433058932649091,0.48868690871789044,0.9389764929750016
1120,0.5420496880754413,0.6373247817742927,0.9427774761491301,0.4912445652796631,0.9392014420297461
1121,0.3792166615672098,0.6478818776539865,0.9432080732744732,0.48799383742137853,0.9389207228798836
1122,0.15064067630985076,0.6599512522575252,0.9456190348908122,0.48832221268083587,0.9395395381524068
1123,0.2822389991564627,0.667936596992016,0.9487084081371387,0.49380868921837845,0.941160372201279
1124,0.4670588330816625,0.6531829594401042,0.9408917276911333,0.4907043698804959,0.9369432613385171
1125,0.09746958292847119,0.6566459678213369,0.939782850091879,0.48745485107390996,0.9407249041709964
1126,0.04599398682304718,0.6373939538903032,0.9460626073809193,0.5000775357751821,0.941440701518972
1127,0.07142546961665225,0.6229455613050625,0.9433084869525342,0.5046291997015295,0.9354616561234527
1128,0.6176951531953223,0.6347672251227379,0.9409192609866446,0.5180293330641559,0.9345682975411974
1129,0.9235559688623274,0.6387997022770489,0.9418775671049545,0.4903175946134458,0.9378516308531701
1130,0.7705201811705219,0.6167047365874226,0.9434126515884759,0.4950322977565968,0.9411738909146006
1131,0.5248170894508589,0.6172384480450082,0.940228480026505,0.4895090838990584,0.939916143526778
1132,0.6555112160369756,0.6314220427910222,0.9427298410189946,0.4954052634402602,0.9400586887292742
1133,0.5175426558166155,0.6452065233568532,0.9452998024444084,0.4902462506633109,0.9406854415804325
1134,0.35117126858024467,0.6512026248447202,0.9434476211903128,0.4866976593107213,0.9407079123276533
1135,0.18667639359653407,0.6516145139869469,0.9438619929141675,0.48588546046801717,0.9425879161787667
1136,0.19697969380498598,0.6422931803970552,0.9458995113699961,0.49437973582146777,0.9425349678409752
1137,0.30320392746519065,0.6386854907779083,0.9428586972053769,0.4950444973802391,0.9406974225764292
1138,0.30051282997003254,0.6481121820709699,0.9409984302314226,0.48751703669822893,0.9395973469122565
1139,0.1515006680733931,0.648518323455303,0.9438058733051665,0.48789164402016805,0.9418039980542688
1140,0.18683263578985693,0.6378554937976763,0.9455005212022988,0.494563358454708,0.9421781543907892
1141,0.1352706520327147,0.6291056214035935,0.9420462374691294,0.49145262662842193,0.9418956082932269
1142,0.4885559798363549,0.6276224986017396,0.9415757862235826,0.49084505502136844,0.9420454073996105
1143,0.6602912763964006,0.6339890016097948,0.9437161264668473,0.48942786155914464,0.9423549202512836
1144,0.5030083676039867,0.6418130854307437,0.9460368607808861,0.4924931325393341,0.9423728870289383
1145,0.48798356028068557,0.6434856428916068,0.9440811124595311,0.4905989791540715,0.9421065224960974
1146,0.25800261233346466,0.6562985883345837,0.9435819199257608,0.4885425371397769,0.9424647292740665
1147,0.24397294903589548,0.6797880389487369,0.9465286428002343,0.48821871699339453,0.9422401048100434
1148,0.7152243490971725,0.6852754542082269,0.9479111790433149,0.49577999008279083,0.9415367548442328
1149,0.7727808540075218,0.6753272149026175,0.944630877772204,0.4897484025260976,0.9408911566918046
1150,0.6790297745855347,0.6582534088744814,0.942799756693441,0.49016280902487486,0.9403975773118994
1151,0.7341971388444515,0.6551780387668554,0.9445005301681493,0.49559904134918475,0.9391448333584761
1152,0.6705670817365762,0.664207999297923,0.9437784442933081,0.4915317932103871,0.9382481256022883
1153,0.44696885311023155,0.6854202219158445,0.9451015729944592,0.4861789624024221,0.9369848414812337
1154,0.612616419018149,0.6726376567930706,0.9432290491780694,0.4933311743761079,0.9409998082053181
1155,0.6915874301285491,0.6629341412074514,0.9434195234390833,0.4913381777567022,0.9389503386347265
1156,0.8028405000325757,0.6429971881188081,0.9433667898728402,0.5016986479856553,0.9373978704608218
1157,0.4259041624028651,0.6404492887207369,0.9413907148698151,0.5102820674302865,0.9299162962060883
1158,0.2889761369622223,0.6632025484866917,0.9415600163120751,0.4925790127712803,0.9400099840189102
1159,0.47652702209775044,0.709555276965634,0.9444522237554023,0.4892887595093776,0.9355477140661028
1160,0.6741012496462467,0.7085834914324809,0.9542631653550211,0.49794400231234154,0.9420813998089496
1161,0.8711218378205482,0.6761728680929602,0.9485305103649411,0.5009481055454771,0.9359183376386802
1162,0.768572971112511,0.6437022549589617,0.9447843025069701,0.5004674786063522,0.9402485493866248
1163,0.578068881617236,0.6399748769965216,0.9410819302198107,0.5092792297756379,0.9340708147104214
1164,0.19951481576607366,0.6493351805301839,0.9421718380268163,0.517599656401111,0.9296259378591096
1165,0.3878352428196025,0.6389635829670126,0.9425608906935526,0.5174269340867312,0.9335703680382053
1166,0.5261351314099173,0.6276193236940041,0.9419268018717907,0.5221809306776867,0.9366382032636535
1167,0.4981428397101343,0.6094510439228339,0.9443512300245913,0.4992033185269909,0.9390044561291776
1168,0.5093987054993657,0.5911565141321771,0.9395570850848916,0.5141324261483571,0.9350105053749853
1169,0.8116853692488799,0.634683634086315,0.9430734917644135,0.5140269312653557,0.9318585609525254
1170,0.9307404519324642,0.6328994100851113,0.9474974687197009,0.4969120148361574,0.9422975811514721
1171,0.6837141011662192,0.642370205065824,0.9462401745451517,0.4963111808737693,0.9389749457429907
1172,0.4591212247155537,0.6426576533096808,0.9436281610326603,0.5031292394749565,0.9443115157205343
1173,0.4373802775781114,0.6476866945497883,0.9404118309764542,0.5062868387948215,0.936262361141366
1174,0.47297202218990364,0.6534636914456549,0.9492895957420369,0.5038411902473527,0.9430112989796978
1175,0.41423719782065027,0.6600200010745436,0.9404464203895715,0.5124349333683929,0.9333169705102967
1176,0.35419384603900617,0.6595740858779574,0.9452050911980995,0.4948285286936008,0.9377634405966642
1177,0.34589478068588286,0.6503311226087398,0.9437992399557956,0.4885170890580443,0.9393008036464078
1178,0.4933190349466544,0.641294442442705,0.9419214991874612,0.4925175349068366,0.9381359410640151
1179,0.2957202394799904,0.6482087810004361,0.9452550948265085,0.5031278743074327,0.9396118630543934
1180,0.2871700400052906,0.690907532852049,0.9427918964352229,0.5180951985616596,0.9385379802917078
1181,0.4464396899470473,0.7007202154542654,0.9477056953255567,0.502921203837251,0.9343157268316473
1182,0.7703047034662568,0.6920509008159687,0.9445704665191795,0.5037323774554326,0.9395202840147955
1183,0.821143841243684,0.6511941981297027,0.9399663968203822,0.5195721989033948,0.9340568506605349
1184,0.46527952466926153,0.6251921453794285,0.9458962870213244,0.5319520056292677,0.9243142224659906
1185,0.2214324867644166,0.6323746424590697,0.9438046869126916,0.5341685558035967,0.9337360170875008
1186,0.14604480832018774,0.6541711276132331,0.9449764806920826,0.5197210288969146,0.936024186175861
1187,0.06875556128192062,0.6553223413551551,0.9426638529979292,0.5135111903339223,0.9362847191845407
1188,0.19001831380931936,0.6744776129896011,0.9455631122564493,0.5120195439872745,0.9321545955848569
1189,0.5574230114345292,0.6667210321404129,0.9509107193585924,0.5157880801353318,0.9382016645918564
1190,0.6355584198623281,0.6533032226270455,0.9423516235903723,0.5246489281334148,0.9272807142797297
1191,0.24156799062133602,0.6489120428912689,0.9384668406593021,0.5172655356337864,0.9313406536940737
1192,0.24292023227155393,0.6505531581622779,0.937786649729339,0.5321842711694171,0.9214000450036478
1193,0.46069482692500674,0.6435677510541287,0.9426087548698667,0.5480035021077696,0.9154323218417083
1194,0.4308403561965028,0.6565608392714096,0.9431972673431568,0.5348959673385563,0.9345725142277532
1195,0.19000397992321635,0.6648716103113859,0.946519798960952,0.522315427319946,0.9363739332911877
1196,0.45047888653143314,0.6538904394790966,0.9462259779566417,0.528518410018405,0.9262159106535716
1197,0.3188956845994861,0.6535967930544059,0.9432293581278036,0.5204127154360808,0.9312256388706419
1198,0.20808082993428834,0.6385753314956741,0.9409490133636548,0.5249741192405585,0.9301512893128545
