sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
4662,0.6187645919688973,0.9769022044864955,0.8598464679279004,0.9876655227811029,0.7269228622093232,0.9258796680365798
4663,0.2607727205742767,0.9750269587344266,0.861626044282587,0.9869153515487208,0.7020135721666657,0.9455307268074402
4664,0.23154140025225972,0.9748863502716681,0.8606915052732047,0.9854321844926345,0.726914862891572,0.9371019785205343
4665,0.45739626587659915,0.9758887721689463,0.8601508855474009,0.9879727223175853,0.6819977900289933,0.9415159083002622
4666,0.13722894941029914,0.976669116881866,0.8604582746847681,0.9920619983691671,0.7085356700532411,0.9428448102632105
4667,0.028957212040446656,0.9760789911679946,0.8612306339729773,0.9923663564632899,0.707487957145393,0.9464658032294245
4668,0.2172167579360976,0.9749627137280773,0.8604890218346902,0.992263069171029,0.7066727281998415,0.9335335070267499
4669,0.3939363284917581,0.9735648529350989,0.8600933788413974,0.9881705904281793,0.6886402711545296,0.9329293590099114
4670,0.7249697817860112,0.972853326070313,0.8589170687156076,0.9845893978630681,0.7160910691647954,0.9423746693367502
4671,0.7698050717710752,0.974237823050251,0.8582389827358735,0.9841555187583356,0.6957109212084989,0.9281442634964309
4672,0.08578250833701305,0.9757996932024307,0.8583949283935174,0.9936046420004276,0.7004639675380453,0.9381335173126192
4673,0.23171847585219074,0.9767118759514212,0.8609334622897574,0.9917935516365135,0.7082358788409866,0.938751117155606
4674,0.5553090866361521,0.9770601031044583,0.8617521328952742,0.9921333446710265,0.7066140999012761,0.9368672119878291
4675,0.7134042780559782,0.9774089283855033,0.8622946067808299,0.9914539415618991,0.6981572628717929,0.9413344592567677
4676,0.47189102323215165,0.9762249065061315,0.860861129940518,0.9905533957834538,0.701033741215455,0.9424552382289281
4677,0.31098626045600547,0.9763432133358572,0.8609390345763832,0.9855652645028343,0.6935590757370523,0.9387359059555656
4678,0.37644356060255396,0.9765231346435409,0.8604089222985852,0.9927423058579348,0.7030224278451682,0.9233457497908106
4679,0.5261421350657328,0.9764270937182727,0.8612022531137624,0.9900135004272946,0.6984985713093975,0.9422274381899571
4680,0.07112785292448981,0.9764963011668676,0.8614585265165698,0.987362702513522,0.7033349071513664,0.9319449833357663
4681,0.11821538331766154,0.9763340532693295,0.8610808701504303,0.9906197140874313,0.7002417350193935,0.9392007214567354
4682,0.06893289907389819,0.9754368587101725,0.8605294737493274,0.9907058378082504,0.701156134263417,0.9411802132828512
4683,0.6003027440678429,0.9755687269944752,0.8600821832780989,0.9873045699901992,0.7044839797205579,0.9320912281641722
4684,0.321856260984348,0.9758755633563809,0.8602313826961522,0.9891586696356642,0.704090804332759,0.9394433715859213
4685,0.26592453934350613,0.9757006694744634,0.860408496695869,0.9905867247881055,0.7020540067612017,0.9393212368949965
4686,0.15422340003175347,0.9759777062960745,0.8607893249954885,0.9861610198299791,0.7063703118746952,0.9335769513198393
4687,0.1071441760099745,0.9761199533615039,0.8605674447397955,0.9908148071618257,0.7000910908169835,0.9387730887170559
4688,0.04215904344112764,0.9757136880475533,0.8605336974494912,0.9904018563290365,0.70190058101708,0.9404197495481611
4689,0.2812324243010877,0.9757056220478798,0.8603444997658022,0.9898890868687069,0.70244054787238,0.9415763428210852
4690,0.1818271979836859,0.9760260739370515,0.8603357088979351,0.9910019878634061,0.6999292591851238,0.9387752592956128
4691,0.3498085088916738,0.9762886128528171,0.8605329292159881,0.987996006162389,0.6936808696244963,0.9408015313782492
4692,0.4714463259652673,0.976978815141439,0.8610421308388015,0.9883900929692104,0.6953449429424905,0.9350995110660714
4693,0.7186764148930653,0.9771439517385504,0.8614642056349692,0.9914075389986119,0.6983167024423291,0.9390128980386756
4694,0.7136671569583852,0.9768512701146465,0.8616940349606754,0.9911554505681021,0.6994376832961832,0.9396945956807659
4695,0.4877761411559114,0.9764145727562941,0.861623005066007,0.9893130999493986,0.6985342202265218,0.9429362527860751
4696,0.2789308488491785,0.9760167441165086,0.8611509708425144,0.9873943357964879,0.6990423142268527,0.9307234504508708
4697,0.07663064545509907,0.9759184721044443,0.8605736051276337,0.9860595569151113,0.6914561629475582,0.9385280419205216
4698,0.5143648260031278,0.9756421811822699,0.8605128935045985,0.9897068501517085,0.7019398417397605,0.9398162975872442
4699,0.4532994890173574,0.9753624377407462,0.8603830425096062,0.9907882532930399,0.7011847029557027,0.9392938235676297
4700,0.21717557369073523,0.9753208564035313,0.8602970390038406,0.9881352693369095,0.6927788379874386,0.938061469147704
4701,0.08633444652596152,0.9755464206200151,0.860273129328429,0.9876182654166696,0.6949929403903332,0.9382177633052285
4702,0.1872491517502171,0.9755909782655751,0.859890929466406,0.9916203883723659,0.7121896371622344,0.944703330251102
4703,0.20864555694061332,0.9754345733844357,0.8605541397016482,0.9918737764128314,0.7066437219846669,0.9331232215227625
4704,0.215444119247166,0.9744282392551777,0.8597025104232566,0.9925189047373422,0.7107268873804742,0.9448135415573844
4705,0.7330996674688997,0.9744897028271763,0.8592916586620932,0.98903369621844,0.707437293669154,0.9354095017514515
4706,0.8459624210551938,0.9747802870595685,0.8584067150029117,0.9895148637720956,0.6938165013680614,0.9420755508469812
4707,0.6855283225029866,0.9753129670370647,0.8587124682845358,0.9921021140490803,0.7089064971784054,0.9434857303941349
4708,0.3471417645707686,0.9754324778293367,0.8590133399001458,0.9929570427256532,0.7018579797305045,0.929680999598855
4709,0.4311125338362807,0.976007217946208,0.8602794356356991,0.9921561075135772,0.7072378973225537,0.9425569930994312
4710,0.38724997566865965,0.9760371063976809,0.8605353285361651,0.9923556772109178,0.7093765811158939,0.9439694224590621
4711,0.1808566455885837,0.9758623230663952,0.860771284061868,0.9912884421890128,0.6984321569305794,0.9405196230424991
4712,0.13818866723818507,0.9755381087544759,0.8602705162100843,0.991268335134788,0.6996118560326764,0.9397462350715254
4713,0.4779739998134509,0.9751856153605428,0.8604927322452738,0.987880658093082,0.6956629284943008,0.9414644755972087
4714,0.4168562885135329,0.9756881859008274,0.8607080696050614,0.989314005920222,0.7041236191147826,0.9396741712132122
4715,0.36075810538961844,0.9755194722789285,0.860751170224471,0.9900488298735085,0.7000778328281789,0.9421414300659261
4716,0.09885691860862669,0.9757390186362396,0.860212155140293,0.9890437781292509,0.7084472558859348,0.9361658116581546
4717,0.1437597469906064,0.9760351636259822,0.8599460923961397,0.9908950969661339,0.7003978003279782,0.9415731458162548
4718,0.3161011129942019,0.9762359279283741,0.8605240917375117,0.9910252811675031,0.6997447849906006,0.9390705689998511
4719,0.32078187392892094,0.9763858521099672,0.8611621484772505,0.9910883411281814,0.7004480031811042,0.9417759502977032
4720,0.17984253011192272,0.9762870929852203,0.8614106659669014,0.9906782215950788,0.6997589910327344,0.9408918506113025
4721,0.13782699454896274,0.9753562423743142,0.8605074553267057,0.9870254006115557,0.7042201577145184,0.933431042399371
4722,0.8350888837807919,0.9753932672256362,0.860251734645352,0.9860674131275107,0.6923230867493413,0.9382230298061284
4723,0.8301896127929244,0.9755003525602194,0.8600850709674741,0.9888078561693231,0.7094809811539912,0.9347533694740733
4724,0.7514693821027458,0.9755464853500849,0.8602371235933042,0.989246403414333,0.7047503198540795,0.9411194162355214
4725,0.6389320260484452,0.9753928788149554,0.8603797670093685,0.9905013730238841,0.7017336598264365,0.9400343585239394
4726,0.675659123595107,0.9755025419092829,0.8605660723617479,0.9897099011639441,0.7027407403647739,0.941964852852337
4727,0.6617219866462482,0.9759571390999838,0.8606659276063507,0.9898071046132737,0.7007101467702509,0.9414467959978786
4728,0.43584030836500004,0.9757084965537365,0.8603082254503372,0.9898041566568151,0.7024546800091193,0.9424196200734203
4729,0.36854094029460516,0.9760145760094842,0.8603857237258289,0.9893252180329258,0.704474334617588,0.9415506703017393
4730,0.45308272336452465,0.9758990737457206,0.8604067922774642,0.9903343189160191,0.699772911411401,0.9418287907773794
4731,0.5550348782047877,0.9756774225474993,0.8607259543658891,0.9893165501600955,0.7005342753513635,0.9432308940494522
4732,0.7360904393166824,0.9751540001043546,0.8603610352411847,0.9898791886278239,0.6994572064924572,0.9433562850284127
4733,0.6439242924541276,0.9751796053015043,0.8606088289687495,0.9868446599711292,0.7046011747295631,0.9342540974444625
4734,0.2032657719494934,0.9754275415722721,0.8615054156380557,0.9902540265451898,0.7026792729551236,0.9408682276899121
4735,0.05104116842319563,0.9764866769603251,0.862192789875574,0.990282827642261,0.7066018337020624,0.9375541973228576
4736,0.3270194434779042,0.977499021837471,0.8630715570958426,0.9907221014278681,0.6992639041834116,0.9419562447732084
4737,0.7645508142320614,0.9793296978399885,0.8596912873533058,0.9873581854774492,0.7134811255539213,0.9215988028295726
4738,0.9334891104127331,0.9804931254574561,0.860620201851542,0.9871664856118152,0.724449913571452,0.9208234775915437
4739,0.8768967412540065,0.9800350259470675,0.8610367390840366,0.9869119981111999,0.7218230009847267,0.9309208215701011
4740,0.8449258788623997,0.9787747871170107,0.8630050784574265,0.9885573418502944,0.694781798627909,0.9301827274023718
4741,0.6602094970442086,0.9771823192835949,0.8591320582508714,0.9878098694065074,0.7108645095470082,0.9328135439432461
4742,0.2719477248331428,0.9757482335607154,0.8577115614510383,0.9872635876144624,0.7154874589414717,0.9311017808440344
4743,0.37903745439087133,0.9757476549730243,0.8565386580331414,0.9861095363436551,0.7095704992632966,0.9368159108254728
4744,0.5461435176266437,0.9754379846151345,0.8597315461743497,0.9876523527954012,0.6945828887180365,0.9356956538391936
4745,0.6354017261562828,0.9755825893402537,0.8599738629952954,0.9869534843186087,0.6924068476526963,0.9358395850768783
4746,0.3561871393625907,0.9762003561205863,0.8611992660550931,0.9887824750927059,0.7072274170341724,0.9373116914333169
4747,0.05909368797235086,0.9761918777592092,0.8617391665302273,0.991196910903528,0.6994040110735809,0.9376109717672108
4748,0.10064376008143246,0.9759755872457219,0.8620310221692818,0.9875656463010867,0.7001889449300918,0.9279434543112289
4749,0.2145825198009496,0.9768163878724604,0.8614494278310608,0.9860595035067807,0.7080369444654294,0.9342159703923949
4750,0.10331263296677733,0.976547195630346,0.8616124075571375,0.9896185358578808,0.6989491040841566,0.9383781365670639
4751,0.02564059871580768,0.9755937711323084,0.8614409906206331,0.9857056135292357,0.7178363397600521,0.9374603303292507
4752,0.10082108225939872,0.9758928236869998,0.8619084607794096,0.9864283933893573,0.7044922838377637,0.9313680579448695
4753,0.22807920076946533,0.9763408569043421,0.8607299386370226,0.986892532760825,0.7075894368149623,0.9242497231026346
4754,0.5260344937606055,0.9765481554977733,0.8571826827189427,0.9864107671562541,0.7229818758942113,0.932688639802538
4755,0.5170322872726131,0.97510243817248,0.8602624936437359,0.9876635010543953,0.6984007597457262,0.9314939492761075
4756,0.3861258736881511,0.9743911800909109,0.8594930805920663,0.9864941874906242,0.6912166913323814,0.93799075088475
4757,0.2840665379738267,0.9752703740022012,0.8601860316223577,0.986688533231987,0.7062507607355056,0.9308352821831378
4758,0.23582685182139318,0.9754369912179812,0.8607504667247523,0.9889706667262788,0.7108348365696028,0.9312735252670756
4759,0.09468057941259579,0.9759469674592994,0.8609765226404307,0.9895970272940978,0.703697207182798,0.9417967279217162
4760,0.059515385742378156,0.9758945179995855,0.8595802304793992,0.9922424322232635,0.7089534087510525,0.941461118050762
4761,0.3144471369287593,0.9757552627538224,0.8604447250986126,0.9861739967514354,0.6917534220137972,0.9396176752150401
4762,0.2655857994457445,0.9766105149039032,0.8609763615150456,0.992388623016197,0.7136924570390326,0.9420472314172502
4763,0.24864933344038034,0.9773877398408565,0.8616633210423874,0.9914875015258693,0.6981217330757613,0.9378062516367405
4764,0.27391440357706853,0.9760355608255066,0.8609007617361703,0.9894312829250644,0.698078800424986,0.945758092829955
4765,0.20788903690933244,0.9752859701541405,0.8604850060201835,0.9856877160583666,0.6940505341918553,0.9432282154190043
4766,0.12862831670887895,0.9762336088731954,0.860510533108692,0.9913057669157771,0.6999278519299259,0.9390394047050775
4767,0.1645373389219219,0.976735897033638,0.8604677924361046,0.9917252193057459,0.6970633761140155,0.9412564570206101
4768,0.48308162081111117,0.9772095400269664,0.860928635323677,0.9847100504472106,0.713537991447924,0.9435205187311679
4769,0.551081570988512,0.979284075763519,0.8627721172519062,0.9910060570236012,0.6999537519448982,0.9397556500621886
4770,0.8491337706233235,0.9802014983566156,0.8643382537908121,0.9922092337700572,0.705155237604108,0.9373269613726599
4771,0.9510749730728744,0.9797610731512165,0.8616730604731201,0.9874605859206966,0.7090314427689663,0.9372844724210859
4772,0.9478095094017781,0.9790543450544613,0.8626999451235526,0.98775697722833,0.6998139750461242,0.9297983752879881
4773,0.9264438346070906,0.9786794478012929,0.8599840425372799,0.9877721496492332,0.7111318777476892,0.9335973339275146
4774,0.653425504049386,0.978354626047546,0.8594796776979381,0.9874935291501659,0.7129185146253433,0.9160641235673048
4775,0.3965107713409992,0.9770566534421298,0.8578707515210862,0.987102059984066,0.7183166368816754,0.9353385871032647
4776,0.4688795318594214,0.9769242683703845,0.857148751658617,0.9868380365553836,0.723322874445791,0.928206217129224
4777,0.5035529956851418,0.9764587434487951,0.8610782223193336,0.9861284682830522,0.7252919263911431,0.9216604525495058
4778,0.2639266054281205,0.976975680699218,0.8582118135947315,0.9858982738512483,0.7110588678321746,0.946524668058703
4779,0.2672609560186037,0.9764376071228158,0.8619412729397758,0.9910669144938322,0.69892498488234,0.9388573183849293
4780,0.3914323080310219,0.9737631805621062,0.8607846671275283,0.9899395216899843,0.6975750857867298,0.9410905710904223
4781,0.7383187359981777,0.971405673186717,0.8590321223294215,0.9849208133152424,0.6958852811570954,0.946635947993037
4782,0.9339385337008959,0.9713357557596596,0.8580203920615167,0.983680136971571,0.6968531355023051,0.9321180975826733
4783,0.9111219733300968,0.9727482560949157,0.8572858403914448,0.990844687697838,0.703167334068083,0.9484582198900752
4784,0.6949225462846494,0.973972724640705,0.8575922328741812,0.9931758477919497,0.7119907088923798,0.9298436615438356
4785,0.3956583455062363,0.9755923872198955,0.8588996394020365,0.9931577845993805,0.706536838493043,0.9327622396401899
4786,0.09870094689083898,0.975923833791714,0.8594974174306524,0.992944625348102,0.7060175171792218,0.9300523283735134
4787,0.2329446041022707,0.9763566455567034,0.8612793201358137,0.9871103120636185,0.7037175048130654,0.9282983167008052
4788,0.17838729868983952,0.9757194248492572,0.8603328876191241,0.9916226934258848,0.6984078119265428,0.9376967513145512
4789,0.3795250106583798,0.9748753743832034,0.8601007089324848,0.9851611568698448,0.7122583007383617,0.9417189949196041
4790,0.8701993832617341,0.9743300784474257,0.859163132012274,0.9894188351753999,0.705468245429342,0.9393740554937099
4791,0.90728575306981,0.9732647000023122,0.8584804452207742,0.9924654393809348,0.7129604264810097,0.9318643730422441
4792,0.8699854523240113,0.9735778090257412,0.858278302728544,0.9925088905109454,0.7094311541306547,0.9305459124466577
4793,0.8005382475732744,0.9745415662958848,0.8580282540204324,0.9927245125738273,0.7039445282058122,0.9229185846102633
4794,0.33393952655414183,0.9760319134910537,0.8596988210143208,0.9888987689641799,0.695956995284736,0.9345681442042199
4795,0.06675344251858145,0.9767430203977796,0.8609167102402627,0.9920844810058971,0.7065893457854915,0.9333997260492816
4796,0.600476258151381,0.976840618397826,0.8613878623565946,0.9911155200710523,0.6990404514491181,0.9410701178047323
4797,0.5985367931386654,0.9771975074394788,0.8616025817086369,0.9900164804976458,0.6979248207603825,0.9431728667318399
4798,0.5862962056587976,0.9770016629385762,0.8612432773761594,0.9910756460002149,0.6998029578428296,0.9401536492005735
4799,0.22650316763178338,0.9764277414735364,0.8617018045970957,0.9859628029887156,0.7180369590236622,0.9359610637200195
4800,0.38470548388426445,0.975445037374085,0.8608558795712089,0.990959749821726,0.7001790819157845,0.9414690693392165
4801,0.5384135143158804,0.9746620363276449,0.8605466498057347,0.9898583157034261,0.698048157676662,0.9424298215561059
4802,0.7476233327675142,0.9742536215350424,0.8595906982104035,0.9904437710177645,0.7011420488647672,0.9405752927616153
4803,0.8048832008750978,0.9748227032457345,0.8596529002673817,0.9842539513696821,0.7107648381988997,0.9401810174646572
4804,0.8251171988056121,0.9751501544511497,0.8593714602273169,0.9916756231601583,0.7107959339115707,0.932704902740432
4805,0.857510057159868,0.9750309730514662,0.8595016193636911,0.991891089194433,0.7077396139536363,0.9373372038418157
4806,0.7603134365267106,0.9749273986651316,0.8595792156212189,0.9900084184971818,0.7017035291208465,0.9424274564398011
4807,0.8373304521531472,0.9751338640130028,0.8593696706942433,0.9908113873934572,0.7013302924582936,0.9413615174226868
4808,0.26773352628498187,0.975801960705506,0.8594202174975126,0.9905596434674903,0.7062961271280083,0.9392525318705461
4809,0.13190795864302632,0.9763068284614025,0.8602710980400295,0.9908834732816858,0.70049962524638,0.9414849266582906
4810,0.3214017525371938,0.9759671316138948,0.8604379241622324,0.9918867644190589,0.706053655213412,0.9363017853178697
4811,0.21735127726983525,0.9758283786963641,0.8605539522752892,0.9910619022692128,0.6995063026714146,0.9426461254347
4812,0.5087338039954042,0.9753629647416033,0.8600021243705395,0.9914111384696858,0.6983556471977305,0.9409736080566962
4813,0.5064303319562101,0.9751910918507601,0.8598427625816708,0.9895393308214369,0.7031273413683078,0.9434324716320368
4814,0.868598460042124,0.9755981008367853,0.8599701937897155,0.989955038436293,0.7022278476596793,0.9420152243528839
4815,0.40243699338665795,0.9762867938829414,0.8604476441004891,0.9884667134913817,0.6943022324594414,0.9383697604943988
4816,0.21145097677976052,0.9766292442722151,0.8607873454470227,0.9903071831145382,0.6975562459026718,0.9438252952922632
4817,0.11604667591307284,0.9764637118183975,0.860902311431236,0.9905544062364936,0.7017063745192369,0.942699561420063
4818,0.11011165787011626,0.9761871914813657,0.8612124247210843,0.9915790233089958,0.6971783016177423,0.942670351330684
4819,0.11525001778605787,0.9757744597684535,0.8607808649288494,0.9914326031127302,0.6992353640297215,0.9415701383364905
4820,0.43805163879224934,0.9754017207819835,0.860707158649611,0.9860916050004251,0.724708241559942,0.9319020555669365
4821,0.7709955458289248,0.9745577341079026,0.8605815533071234,0.986193000132307,0.7056655787180658,0.9349691015022454
4822,0.8494101617593944,0.9734965806121126,0.8598594483471788,0.9875611022585742,0.704613101605392,0.9341520172781816
4823,0.8293086095852129,0.9730449871726764,0.8593066938176521,0.9911330421097494,0.700169443536659,0.9426101583715253
4824,0.6625370298275196,0.9737864649513047,0.8590791005602803,0.988798392679474,0.7123651444165003,0.934593196062745
4825,0.4973192651126,0.9750025924369978,0.858850961478371,0.9903086995417857,0.7088360314181744,0.9405865151083843
4826,0.37020892096224817,0.976011265836358,0.8600654555133922,0.9923999253586371,0.7062275779699329,0.9501632205149814
4827,0.5939381922904051,0.9763064694022021,0.8606909965942705,0.992517926437245,0.7050905450980264,0.9517267751336295
4828,0.6794006949415599,0.9769177792481059,0.8613170187181041,0.9894319004321424,0.7014323183404096,0.9452183550598583
4829,0.7775023386386527,0.9778485179506349,0.8614154827030922,0.989043656919013,0.7057805087301253,0.9429289821464993
4830,0.868565270794331,0.9786261168118032,0.8623493130601737,0.9912599436151787,0.697088208455619,0.9447969392243418
4831,0.9304788387288419,0.9787042649463445,0.8633423821186459,0.9911521975914207,0.6978029092463663,0.9443172428377845
4832,0.942094435361381,0.9783351899033473,0.8599118771431669,0.9876511415189573,0.707562331189283,0.9375741244250202
4833,0.3539426698305807,0.977194055128684,0.8595152743434149,0.9877158895434571,0.709853047660385,0.9261970072133366
4834,0.1559034910620704,0.9755013467749751,0.857305132743864,0.9872626089549781,0.7120557597550485,0.9352397430803455
4835,0.4346993523842436,0.9749386690738349,0.8561232889982755,0.9864612849486447,0.7239294232655348,0.9313587228539711
4836,0.6969621293355985,0.9743305916994466,0.8590782183338688,0.985572136241591,0.6997273320194801,0.9378740141657843
4837,0.5659726452690927,0.9754468207410804,0.8598136261007845,0.9850428182468933,0.6963309050364161,0.9444197638179678
4838,0.47372564486681246,0.9758243088884748,0.8604495343739599,0.9917260608255986,0.694421038176128,0.9442228399666435
4839,0.5663710020796889,0.975266614451155,0.8610657430373436,0.9884839813948368,0.6932794969169787,0.9410903257200676
4840,0.6743581981587106,0.97509519034141,0.8609477143613383,0.9904824579597263,0.6957620624860117,0.945269720579496
4841,0.778926847825797,0.974513264240196,0.8599858663518493,0.9892400501388054,0.7056801415934405,0.9422365556658194
4842,0.8436166635957442,0.9745175501239043,0.8602053889581652,0.9854691021769266,0.6943246774843131,0.9419603178960602
4843,0.8473497638004086,0.9742540582125382,0.8591943750454473,0.9914643132620944,0.6968273171310244,0.9452036806168451
4844,0.8777020700618219,0.973204652222679,0.8589762007756313,0.9888945541554097,0.708770650553173,0.9390975176947733
4845,0.9599123294731134,0.9728598104361327,0.8578948120824493,0.9923878607833929,0.6981020676285047,0.945232797658388
4846,0.9368215604746263,0.9735858868578677,0.8587342157953747,0.9925676641845792,0.6964924808342419,0.9413238310030746
4847,0.9093247107175039,0.973690588563081,0.8587755100261584,0.9923275691121866,0.7050480763786258,0.9541670926386641
4848,0.9386697796252982,0.9737612573837136,0.8588172168211055,0.9901874279212918,0.7006434087681982,0.9465303777118517
4849,0.8987556679915876,0.9736210883682487,0.8588280434608035,0.9914301214578586,0.6937744759887674,0.9501689058273496
4850,0.9476214179369127,0.9736423987411724,0.8587651828903177,0.9927548924671958,0.693353904797498,0.9419435121202816
4851,0.7008850084780135,0.9745002453390151,0.8597079250294525,0.9916805607687446,0.6934596461545298,0.9502797373566478
4852,0.8500954650503874,0.9747580635396447,0.8597846314983123,0.9913030201058968,0.693371174868988,0.9506639286082237
4853,0.7902788591797065,0.974838762201826,0.8592754364618995,0.9908378400731801,0.7015432752504093,0.9469606599020264
4854,0.7787695024446895,0.9743056398798765,0.8598320332337356,0.9908281660378155,0.6946133910257846,0.9508155088546815
4855,0.8218179471814228,0.9728845015234209,0.8593018444635295,0.9923962657884497,0.704798601082409,0.949878224332446
4856,0.894446083211614,0.9718556685733737,0.8596986999689933,0.9912975550025724,0.693439519327033,0.9508144544876432
4857,0.9817228264137671,0.9718709470493008,0.8586949325985547,0.9918304815653901,0.7043184306225235,0.9457298754078614
4858,0.9705651054939932,0.9725311644635953,0.8584761957957937,0.9917087285949026,0.6930008145967621,0.9512609760594163
4859,0.9215988095996676,0.972895990128994,0.8594102224651289,0.9921966447170736,0.7045639594575827,0.9467155413046334
4860,0.9333111802928744,0.9733479786548483,0.858983203612382,0.9913368842012606,0.69456159263271,0.9493736863850583
4861,0.9125313680253675,0.9742532544899436,0.8587673970346954,0.9906397234713555,0.6992782249925769,0.9469666124317548
4862,0.48355919822679616,0.9753952253581049,0.8597344860529572,0.992416368624589,0.6984378487870738,0.9345060519071661
4863,0.07211280583336395,0.9757907417237671,0.8609360321864843,0.9922153166494598,0.705355995053105,0.9408605762903511
4864,0.18525430186964847,0.9757047304868821,0.8622519071052759,0.9910381486776932,0.6910231084685531,0.9493188893089022
4865,0.4138446232594262,0.9749000388540188,0.8618893895386771,0.9919773257141248,0.6926615621132385,0.9490645957981036
4866,0.5091605301178367,0.9738342355804034,0.8610624145106016,0.9909592718472495,0.688824161283855,0.9504366416133396
4867,0.5948371928021714,0.9735499449126321,0.8601875438833683,0.9858109525696007,0.6914167521605034,0.9462993377492018
4868,0.6565674388699854,0.975052710225969,0.8603405076027969,0.9884342594658396,0.691363239673682,0.9484612856988183
4869,0.32330638964160896,0.9758565976688811,0.8602019308679089,0.9921822349396199,0.7075876764826782,0.9380853252361744
4870,0.2420213346480103,0.9758767502751612,0.8615668945609439,0.9905139775176751,0.6889230753360963,0.9511709650256631
4871,0.20562889046059657,0.9750987553773657,0.8614247516225982,0.990749915561179,0.6885353145998856,0.9504233589287978
4872,0.3625726683193535,0.9753932605545017,0.8622244171625992,0.9884918787481558,0.6835087718300183,0.948954874120336
4873,0.2901713838180442,0.9753407716781404,0.8616876889340679,0.9910334319862165,0.6936712503555209,0.9468555641317774
4874,0.3985230612513234,0.9755131954432743,0.862144830826719,0.9861579523916114,0.6964004773546776,0.950353411484461
4875,0.1240302692455232,0.976065579833581,0.8607919075500643,0.9918370460294446,0.6904504945333981,0.9475501575394133
4876,0.39256413481812086,0.9766466128133783,0.8619192994336328,0.9872644853815457,0.6962360079803227,0.9483930315177801
4877,0.5593608081791704,0.9769563872097572,0.862763522429967,0.9871340301150896,0.6986870131199603,0.9480460422783943
4878,0.6444412673661647,0.9777264126073277,0.863354410077738,0.9869099973149894,0.6813034860246218,0.9551811362772809
4879,0.8487428901842263,0.9774764879873235,0.8635779117262901,0.9917788127869878,0.689983742910831,0.9476980964379613
4880,0.8614435378263806,0.9781807431894243,0.8632750402871642,0.9868554918097076,0.6791869233776384,0.9554049032411618
4881,0.8349510865703802,0.9789234083747356,0.8614617017920589,0.9875107987820486,0.6857856261431621,0.9517094917741965
4882,0.6640362580447347,0.9779937655415862,0.8619487282002593,0.9876368753753735,0.6747251079466599,0.9568233895646111
4883,0.4160950792012697,0.9768243114004546,0.8595520276114075,0.9875246595547791,0.6844985037461943,0.9555775674200258
4884,0.09246188732580624,0.9751662588276384,0.8616192552853427,0.9869329116593167,0.6810116935092693,0.9523037485838355
4885,0.06664401987897157,0.975103987828452,0.8610078418994368,0.987591470184342,0.6969820219010865,0.9449846952953131
4886,0.2158160727385481,0.9771648324824463,0.8618414574511403,0.9910959418681564,0.69070858738739,0.9510701248887524
4887,0.6575491345795045,0.978467941337231,0.8626642778971537,0.9919688804948226,0.6923486739850521,0.9500357482183291
4888,0.631525106269297,0.9786944676509621,0.864427510703159,0.9868433313305606,0.695489550986885,0.9487222349348664
4889,0.11414133092942116,0.9769555143153654,0.8630848305561697,0.9891003489325477,0.6837730534456914,0.9541752445063112
4890,0.044148913593149625,0.9746343962625614,0.8587005689186771,0.988148146086426,0.6782695153302083,0.9548806468820179
4891,0.21308975415641043,0.9732767861453492,0.8595835889958733,0.9858973047673167,0.6940733007626713,0.9467167760300137
4892,0.6768285050841008,0.9730373070587334,0.8582923761414579,0.9850140758114904,0.691865679312515,0.9465933832109047
4893,0.6417984307781689,0.9750740212531692,0.8596576822957591,0.9925256745079468,0.6945550480420845,0.9428001874527331
4894,0.3810481156038463,0.9755090469310587,0.861043871072632,0.992617799495612,0.7106000991055987,0.942500143610182
4895,0.1832686474787449,0.976187624745852,0.8618656309918244,0.9867132014679248,0.6777354166571732,0.9544584193181218
4896,0.3369083828808406,0.9775545176707189,0.8619811910429597,0.9857915103375706,0.6994635348315378,0.9442831929635628
4897,0.6494979513302558,0.9793673825047711,0.8629279356393618,0.9884034104695525,0.6818352155968541,0.951325713247929
4898,0.9053818771969913,0.9797847029002296,0.8635803177079954,0.990367480384362,0.6885353200725363,0.9515485841827647
4899,0.9463368181359901,0.979085748574106,0.8603905526022441,0.9878408110725901,0.6947873748400147,0.9534824170370912
4900,0.799140652884463,0.9775114930914399,0.8608459177002749,0.9881268186714942,0.6844872691240526,0.9529086775791613
4901,0.3412895207795124,0.9756090574299663,0.862545146802394,0.9877496378521857,0.6738583297312795,0.9570297502365619
4902,0.12329709192668492,0.974716997491198,0.8610542415248592,0.9927072218141743,0.7038070397185862,0.9486695298153227
4903,0.30741695231247435,0.9745965927367002,0.858868526599946,0.9929244034041635,0.6987625244483007,0.93885161533342
4904,0.16149701669788144,0.9750986027396192,0.8595330998010295,0.9912121660069418,0.6931146620628736,0.9514629649329742
4905,0.3773659518171814,0.9753778458136373,0.8599260647035297,0.9930171284601715,0.698138529824782,0.939617903053373
4906,0.30600026747424314,0.9750491273046429,0.8601429495149243,0.9927533360521092,0.6987704743630166,0.9445711561940426
4907,0.41367864756245926,0.9744295667108899,0.8599299245374331,0.9884565564487333,0.680377331385654,0.9520460100889866
4908,0.7608949777448187,0.9742557890642841,0.8587396286107603,0.9917819723500788,0.6953137527920717,0.9486814671927076
4909,0.7732239223316846,0.9753500206048098,0.8597477874654648,0.9923755321529437,0.7064737447366004,0.9431352460694602
