sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
4039,0.844073467808587,0.9777308023085284,0.8603512602185641,0.9876846019663155,0.6883372007147947,0.9519761178078286
4040,0.7358351254430707,0.9766783368192166,0.8591937100498395,0.987492043313104,0.7063721181474732,0.9505120291521201
4041,0.7559232910068662,0.9765001133903675,0.8589006705977965,0.9869120932609599,0.711855429133477,0.9474650454842453
4042,0.6369438451849537,0.9770308623452919,0.8614975693097954,0.9867989365124575,0.6927389093470814,0.9507924201248408
4043,0.7874822204472484,0.9774073004534972,0.8629997048755034,0.987695647642918,0.6955348344450052,0.9476328638329871
4044,0.9024352703953189,0.9776695532214924,0.863053468571283,0.9865204329810531,0.6828642728411184,0.9529951074000272
4045,0.90921509444745,0.9774723500440748,0.8630225184259953,0.9867989664678554,0.6937308686486445,0.9488413717903404
4046,0.7784833113175651,0.9771733447066919,0.8626068454426733,0.9868776096350622,0.6971154455051871,0.9476749859324975
4047,0.7421492139409406,0.9768813948660857,0.8614378412481729,0.987283076085496,0.6736101184730657,0.9554039739870013
4048,0.376224668015268,0.9762731760138496,0.8598022294288028,0.9869362882905638,0.6956750695238356,0.9483454587802269
4049,0.230816037415765,0.9760530885220726,0.8617782399174051,0.9863539958593632,0.6832884443282415,0.952273223778972
4050,0.7383523455598039,0.9759100291694568,0.8616955210730014,0.9863070852414757,0.7034331770342166,0.945597010541102
4051,0.8569269941626179,0.9758308003997834,0.8616331168900856,0.9863139146041867,0.7039775512081125,0.9450204507491328
4052,0.9247056045425883,0.9758562932294423,0.8617124266765912,0.9861213014242854,0.7054827515544483,0.9450295511477845
4053,0.8696528526750481,0.9758730983865992,0.8616706246728427,0.9864511290766562,0.702018583512468,0.9451096542903137
4054,0.8451085664553696,0.9757767217668467,0.861596584229569,0.9862406066018812,0.7038349252566296,0.9455591315061155
4055,0.8198501572379515,0.9759082907971822,0.8616455489759994,0.9861243504931065,0.7055753056203057,0.9451211062059965
4056,0.1698732846785064,0.976443457653161,0.8619526709024699,0.9863214383784633,0.7038914433973862,0.9455176059274507
4057,0.3124940095188241,0.9767432958582015,0.8623735880841458,0.9864899027997601,0.7014879864793189,0.9456944061321596
4058,0.524092203433575,0.9768233741843086,0.862485618593276,0.9863316936063314,0.7002609623264734,0.9470509440172065
4059,0.49875552260338757,0.9766664080862288,0.8623128589140666,0.9867011265648872,0.6791468176271392,0.9536035899819513
4060,0.5910113445984843,0.9764437115082247,0.8619930759441891,0.9866050727129942,0.6913490150879968,0.950327654510087
4061,0.2828293372288246,0.9764045479077438,0.8615509531073268,0.9866293794129751,0.6834542493057241,0.9521504841528864
4062,0.15438526257107252,0.9766072176476684,0.8617027048081112,0.9866898504627233,0.682138586531624,0.9525966310004474
4063,0.044543944584215504,0.9762877193857105,0.8621375289342187,0.9864964851773782,0.6843384703734422,0.9520624832713603
4064,0.04024686785718992,0.9760680431384986,0.8617248121570592,0.9864632756084664,0.7011737124764491,0.9462604374647037
4065,0.19609711970258942,0.9761002241243533,0.8617371451737379,0.9862755143094577,0.6839391692359,0.9518586899290595
4066,0.3414238406287279,0.9763089230763926,0.8619720429696777,0.9863669846917693,0.6823084559654451,0.9524204961986068
4067,-0.06593285961312619,0.9762017797436686,0.8619813236394742,0.9864027743296294,0.7021933654533733,0.9458151282911424
4068,-0.06593285961312619,0.9762017797436686,0.8619813236394742,0.9864027743296294,0.7021933654533733,0.9458151282911424
4069,0.394945663099744,0.9762714042136094,0.862024415710568,0.9863977386211424,0.7021988961070809,0.9458151282911424
4070,0.15973874288801182,0.9762452192110609,0.8623193971157666,0.9864042098492285,0.702179242662276,0.9458151282911424
4071,0.04040055799447246,0.9761864128500134,0.8622970465370314,0.9863723185418343,0.7021747912708752,0.9459363090371458
4072,0.011549951501809376,0.9761239158994574,0.8621166240376869,0.9864704723447935,0.7001136477170218,0.9468833209556885
4073,0.05031730997289203,0.975765098476028,0.861370364556582,0.987097280781025,0.7010461917577605,0.9439933841267413
4074,0.2563643282623432,0.9759259268863753,0.861446463221879,0.98618589365431,0.7055625816135437,0.9443131580627793
4075,0.3413320155694433,0.976108747331592,0.8616175806984333,0.98984179338304,0.6938668141804943,0.949805334416477
4076,0.39456372325060113,0.9762197236502936,0.8619928717033186,0.9864027708223692,0.7021933654533733,0.9458151282911424
4077,0.4969046479147025,0.9760855657426908,0.862098883884066,0.9864048180557936,0.7021906897821916,0.9458151282911424
4078,0.6893651847614456,0.9759277736478538,0.861915008084815,0.9863841705619619,0.7022379150886308,0.9460918936493042
4079,0.8454037190216761,0.9758045678554026,0.8617219516336372,0.9863226450663289,0.7028971875214058,0.9458434669568297
4080,0.7695343253482312,0.9758319712458559,0.8613675703208337,0.9863239560969871,0.7026815575492996,0.944031448217621
4081,0.6241686259904005,0.976121514633584,0.8617105343939709,0.9861052305700564,0.7020675221951429,0.9466156470461322
4082,0.15267397006606165,0.9762985347533334,0.8620158292422413,0.9863092270450253,0.6975505064191194,0.9482016617787685
4083,0.25233175593426793,0.9762843290368374,0.8621728685657783,0.9863466913137343,0.6895189526627019,0.9505541930508936
4084,0.6702187005839582,0.9763519874778789,0.862242090881673,0.9864305584256097,0.6830696338104331,0.952482693243522
4085,0.44063454963684173,0.9763370281996262,0.8622352488744784,0.9863739605593279,0.6819550325611418,0.9527233145651182
4086,0.0656246806598683,0.9761648987952566,0.861953253038696,0.9864812187659299,0.7001515066958863,0.9452450594666076
4087,0.09290475724631296,0.9760695798695245,0.8618647239329356,0.9863936607982322,0.7020387716924751,0.9460376932655237
4088,0.332512773963423,0.9759385904053987,0.8616878924230388,0.9873588785277835,0.6967599613961382,0.9457797593680426
4089,0.3806975981431362,0.9760287081557519,0.861825255990899,0.9861120092190935,0.7046163588437433,0.9454391840552577
4090,0.40475445832168727,0.9761884332385492,0.8619422849579166,0.9865171393099222,0.6991519644769455,0.9457116208134482
4091,0.20794769566748314,0.9762198433155379,0.8619841319386653,0.9863153669337407,0.7033437400902355,0.945783767896856
4092,0.31061013971780954,0.9762440823860097,0.8620625264949299,0.9863143964701252,0.7024559140000023,0.9461382053502027
4093,0.5496067621221592,0.9762749065105721,0.8621433869321409,0.986335777555975,0.7021893512266881,0.9462168633067575
4094,0.40974630645660987,0.9762771727123911,0.862185744112182,0.9863387740328398,0.7012875275486905,0.946597295692724
4095,0.2329028409684342,0.9761713734468436,0.862070556643266,0.9863151069007079,0.7024819449477593,0.9462338306618193
4096,0.06369580690174337,0.9761391661145599,0.8619926075726637,0.986273574119796,0.702347302032836,0.9462954720187463
4097,0.1705035060800578,0.9760669011429662,0.8618178522472002,0.9866063225224357,0.6997711738267289,0.94503783711794
4098,0.20141509563637316,0.9761175211451819,0.8619083258986139,0.986233103565761,0.7039307587191973,0.9455796396413695
4099,0.1623249312178525,0.9762094567450594,0.8619578365805903,0.9866987677553061,0.698634381685279,0.9455099480259559
4100,0.6319528889042584,0.9762820390578631,0.8620612756558401,0.9862725016389277,0.6963891771726586,0.9484860232617495
4101,0.6452619011939911,0.9763034015186334,0.8621273380929331,0.9862735633871444,0.6963859107904041,0.9484860757035946
4102,0.3766384969212864,0.9762857502148121,0.8621290440471117,0.9863367790134692,0.6996566839917072,0.9472986298931031
4103,0.1676293875299829,0.9762158955135375,0.8620365380662269,0.9863774357292493,0.701264128506705,0.9466571138019308
4104,0.03655790838650781,0.9761457101156673,0.862001647755197,0.9862841824365354,0.6994824410248753,0.9474048490881977
4105,0.815683961195276,0.9761624642711421,0.8619407355779625,0.9862719484675305,0.7034899855944741,0.9458608198606099
4106,0.5900528629571298,0.9761823009420136,0.8619955441227074,0.9862991294152238,0.7027126557725313,0.946115009201437
4107,0.38930323631827773,0.9762112671817885,0.8619646909007026,0.986388737505423,0.7025305366255227,0.9458472489621276
4108,0.46346029928671395,0.976127177613821,0.8620117743936592,0.9863722873711951,0.7020192340158259,0.946284260076829
4109,0.6501701806692799,0.9760205574156595,0.8619731139786571,0.9863724021699176,0.702018775556267,0.9462735832699404
4110,0.5280273286305731,0.97636835741792,0.8618894738229415,0.9863501351206616,0.701852351972955,0.9464159766046862
4111,0.37735353019392387,0.9769024668100608,0.8622072353492691,0.9862676353355061,0.7036869893349655,0.9457627499888142
4112,0.546701247291219,0.9773948492189799,0.8625050027255947,0.9862600137477495,0.705121355257014,0.9448238719709343
4113,0.7058253958741764,0.9774105456026388,0.8629839105878481,0.9867020366973888,0.696373193501956,0.9468702133209969
4114,0.7320313296304481,0.9771298591723809,0.8624873407210015,0.9876311695872523,0.6898648382769412,0.9484032626753108
4115,0.6600531080548685,0.9766169316730933,0.8606756823218057,0.987371868884074,0.6723044269361713,0.9540667559483191
4116,0.34266686466640844,0.9764713872989177,0.8584457046356381,0.9867397991908462,0.7149969704460633,0.9444009106004724
4117,0.2352007765586333,0.9760943827273177,0.8618386900794232,0.9864267813699146,0.7003421914312901,0.9443814976590631
4118,0.620630225579326,0.9760453181166168,0.8618066354408128,0.9865167339959522,0.6984822683339953,0.9445799229292943
4119,0.5834713179163371,0.9759240652232065,0.8617456419318635,0.9867495250745486,0.6985016465685848,0.9442360830568973
4120,0.7456091911739698,0.9756361319866627,0.8617276652852652,0.9863208553304001,0.7030863561285017,0.9445403517010282
4121,0.753837407227196,0.9756371669839586,0.8615687645466228,0.9862934849511046,0.7040608161266338,0.9444122873086958
4122,0.2821923028039302,0.9758546520137567,0.8615678097770579,0.986354271130064,0.7013162484071176,0.9434074900431129
4123,0.38373970730204515,0.9759463284440488,0.86141508501985,0.9864691149312337,0.7035541969673346,0.9428831786571044
4124,0.510822736210443,0.9758655676898415,0.8617253034226982,0.9871722702778074,0.6967705787494967,0.9450091905399257
4125,0.42390471177855327,0.9753197615219539,0.8613762439681231,0.9896403209521163,0.6902920849000338,0.9508488501862362
4126,0.431655170733772,0.9749689262596636,0.861258982188957,0.9861295682861507,0.6843154786041317,0.9517727725608501
4127,0.5949904447267543,0.9754180877240758,0.8612760065092535,0.9855606959047155,0.6820039315889204,0.9506801147271371
4128,0.38907973468283186,0.9760992656176342,0.8613268957319817,0.9878436213455994,0.7003382310846724,0.9447562976562531
4129,0.1907530260800942,0.9761035653812689,0.8616203003397284,0.9897529630810683,0.692498020619116,0.9505198596818365
4130,0.2400449320101192,0.975619227377632,0.8618027987044375,0.9879408217595966,0.6967216522556118,0.9457318046685592
4131,0.8304462836793274,0.9755151775062769,0.8618414620958083,0.9863221442206024,0.7024044130652141,0.9462818989680081
4132,0.8742459464253494,0.9753387872760811,0.8615249263896861,0.9861692103805695,0.7032503117355865,0.9461279544457845
4133,0.7226525484825773,0.9754604776759113,0.8611330609717567,0.9863340933930032,0.7035953198508889,0.9443339134580261
4134,0.57561660612295,0.9758588373329603,0.8616152063788377,0.9865866419288454,0.7028748667225132,0.9441734421213109
4135,0.2269291974500736,0.9760682707592285,0.8620018620036439,0.9876741765434914,0.6983745976767123,0.9450526272619261
4136,0.03287006935652551,0.9761480865742558,0.8621818598170291,0.9865585289979301,0.7017818856425472,0.9464915795853387
4137,0.04511194324174639,0.9759398295273128,0.8616416844768534,0.9867446699766326,0.7007685047128518,0.945431464691025
4138,0.24589896112302362,0.9760266823059465,0.8617343547297703,0.9862259723161111,0.705589055112767,0.9457757072118974
4139,0.2812356023223822,0.9761440544028016,0.8618404959646944,0.9888039971371622,0.6853963755147564,0.9476992118766271
4140,0.5375887134101927,0.9763860160749536,0.8621150447908694,0.9863895846440781,0.6823164449112283,0.9529263637097162
4141,0.06586561180367262,0.9763922845993648,0.862328039170974,0.9862490383765686,0.6850480379038341,0.9522194147946312
4142,0.3139104511161276,0.9756733643050732,0.8620763750215245,0.9865072340221707,0.6818339675513928,0.9530562198406469
4143,0.5841441376581061,0.9744250781214392,0.8611588785243807,0.9866785826105703,0.6804360458572097,0.9538219211524881
4144,0.5561712418519358,0.973457289068218,0.8604507091126632,0.9860753509842675,0.6868353728117566,0.9517516346279331
4145,0.5232903562307919,0.9739840828562314,0.8601495484231252,0.98528984506029,0.6858474417913077,0.950343416631532
4146,0.3451007372536596,0.9757467609506297,0.8610299186806754,0.9858694565027639,0.687301266127519,0.9483949535041226
4147,0.053540816414689364,0.9771697521584467,0.8626775649267229,0.9881287997044302,0.6961921713480552,0.9470403001202691
4148,0.5646390496176958,0.9765400229108728,0.862444134873589,0.9910357524440202,0.6883232639333767,0.9481912822179124
4149,0.1512133153472841,0.9760266753845191,0.8614055810659036,0.9866131130158453,0.6841870797234427,0.9530081850221075
4150,0.7018040052070909,0.9758138069833139,0.8621890970622283,0.9863833299690268,0.6826333511994461,0.953543376220211
4151,0.8362449594932453,0.9754414171872059,0.862023186839557,0.9864631900522518,0.6825644293544066,0.9534998885228093
4152,0.8523591515077703,0.9751485384832547,0.8617559241875685,0.9864667109694181,0.6820876730068864,0.9537887670374285
4153,0.8992094719155922,0.9752046105776162,0.8613524001535721,0.9862108522271936,0.6858186398304036,0.9527535354870437
4154,0.8514716237040865,0.9754391414817496,0.8613977047377914,0.9860551532651735,0.7052267292021785,0.9474069642308252
4155,0.8508944644387897,0.9757724461295296,0.8618374293423133,0.9862928925668166,0.6837418917358703,0.9535733205704753
4156,0.6711860048234608,0.9755561384662622,0.8614920473222133,0.9894484218678736,0.6984510485632353,0.9445441533945385
4157,0.6852866419485727,0.9757444668533626,0.8617898657712982,0.9861356457195767,0.6851621611817863,0.9534347829543448
4158,0.689498443217521,0.9759576789985891,0.8620121527897531,0.9868045762133393,0.6991404381190738,0.9486385033050369
4159,0.7199791786827476,0.9760845568050268,0.8621970245091649,0.986446338016103,0.6829426302663313,0.9539447971263516
4160,0.11406418689724805,0.9761764244205761,0.8620534953033152,0.9866808818646471,0.6811375690355972,0.9546470958749058
4161,0.5253463321209249,0.9761681188487039,0.8621809014952307,0.9865890738319688,0.6814967717472967,0.9542371073078731
4162,0.39260694688862185,0.9762232972509383,0.8622159042769341,0.9866404550713805,0.6814826660894667,0.9541574651700658
4163,0.4621486484890846,0.976285529998402,0.862120877968946,0.9868229667535604,0.6805403871327567,0.9549439858959244
4164,0.6350006743409112,0.9762279797305031,0.8622174662890494,0.9866907929972987,0.68069658401657,0.9547658519784293
4165,0.5714808158931282,0.9761559464953787,0.8622253833461025,0.986344868416466,0.6836127448726668,0.9537021356286434
4166,0.6229131312184951,0.9762498728549718,0.8622707599698851,0.9863914778720689,0.6828561718795745,0.954163280394122
4167,0.7801464926980641,0.9762731543888744,0.8623272652927899,0.9866283892632458,0.6867151803929183,0.9542136267406117
4168,0.7897848006276678,0.9762921516923506,0.8622791601554524,0.9865138239426491,0.6821924365373547,0.9539704821864786
4169,0.7975746575756522,0.9764070031216299,0.8622849462091792,0.9866287859399393,0.6813108461184137,0.9542365907379528
4170,0.5731718289305885,0.976359754356147,0.8621207410818993,0.9867971937594285,0.6802749771217457,0.9547389742549467
4171,0.4988370167681447,0.9761872718099068,0.8620845899805932,0.9867789969534954,0.6804521020670151,0.9547019235507902
4172,0.22792144672317927,0.9759566589194346,0.8620036057217823,0.9866962579595062,0.6807377059925266,0.9543633886972904
4173,0.7185707507791275,0.9758659497116436,0.8619444630198135,0.9865780454242418,0.6816152285995948,0.9539852822142164
4174,0.948847762361358,0.9759005702264664,0.8620268835686921,0.9863291915002761,0.683388628611666,0.9536758816999968
4175,0.934167075554205,0.9758962646170438,0.8619458835038049,0.9863409986610187,0.6837971618733387,0.9543803087014959
4176,0.9458377169828838,0.9758742716526075,0.8619545278406386,0.9864561963534528,0.689871686354562,0.9534120856405341
4177,0.7619636135319885,0.9760281085884379,0.8620455955421631,0.9866191310951091,0.6820308794921831,0.9557804535731409
4178,0.09898934605396414,0.976233200694398,0.8619429647864894,0.986630390126839,0.681671785434284,0.954262067005964
4179,0.4103388523019928,0.9766005529829154,0.8615192053116987,0.9868583723343057,0.680878514429072,0.9542747330567997
4180,0.7181018467252799,0.9769206740985114,0.8620652136186435,0.9868929056813736,0.680212312746844,0.9547149722962395
4181,0.9087212315967462,0.9771469601525488,0.8621179562169436,0.9869675831483645,0.679548266859556,0.9553922188540938
4182,0.38398536862470506,0.976927179883516,0.8606941706866005,0.9872134455808453,0.6767710824147617,0.9562094251255692
4183,0.07913610117861798,0.9762821684824619,0.8602734576250813,0.9872279587778167,0.6768606742850576,0.9562799660618525
4184,0.08011440590090775,0.9756541111658916,0.8607201958211668,0.9869853402694336,0.6793350783797202,0.9547274924383079
4185,0.534354358493309,0.9753396109775349,0.8616269882445318,0.9863502842300305,0.68339408332376,0.9535210381250484
4186,0.6341327501117586,0.975694401186716,0.8616650484825557,0.9863716883904668,0.6856885904488922,0.9525421409261949
4187,0.3959656635943504,0.9760782367532025,0.8622052755441273,0.9867656729258705,0.6810335008624774,0.9559989091811968
4188,0.17684879955312452,0.9758173166377478,0.8618663946183682,0.9862664785051789,0.6851063446170472,0.9535826282304801
4189,0.3997537648374871,0.9759982492734842,0.8620175341823998,0.9861803255759953,0.685000651916145,0.9534321432954744
4190,0.22179059139958562,0.9761528747232465,0.862191746916281,0.9873143088678724,0.6982710825394689,0.9487491031982636
4191,0.17569139026205297,0.976175456246421,0.8619596004105087,0.9866389854051864,0.6813149295235837,0.9540939306688082
4192,0.09220123682651929,0.9763251061573549,0.8620617592979707,0.9866931415886334,0.68105556230216,0.9545139375281696
4193,0.45660589822953024,0.9764049429802093,0.8617021401886404,0.9869110740655929,0.6801546972820629,0.9549583210202816
4194,0.12776955907821577,0.9762649132159765,0.8616395590462015,0.9869334111929776,0.6797063206503398,0.9556115735039545
4195,0.3021924370324822,0.9763290616743234,0.861885953722369,0.9866084884058761,0.6813976721837656,0.9541055970988349
4196,0.29811435165637445,0.976514869575037,0.8623655775253699,0.9865461371591788,0.6817060668052543,0.9542666568865459
4197,0.4903558414675602,0.9765885189898333,0.8626334224956804,0.9864474231134126,0.6821540407097815,0.9540357298278245
4198,0.6720918285880978,0.9767316308057742,0.8626524449225798,0.9869103321949956,0.6789897601053895,0.9566761427219835
4199,0.875734367634206,0.9766649580461371,0.8625761362578683,0.9871717107733936,0.6964157384674865,0.9495022562074494
4200,0.6433966909532156,0.9765476234332167,0.8607078775532875,0.987000353193578,0.6805347625851883,0.9543955776301755
4201,0.6430968487145089,0.9766394750571616,0.8611354186072077,0.9870707576504002,0.678725963578824,0.9554017348829449
4202,0.594737857812281,0.9764119669957552,0.8615892424298794,0.9870057923892455,0.6790459956101335,0.955203143791621
4203,0.6064272480284278,0.9763735235340671,0.8619395425648839,0.9866832394266914,0.6806020877458279,0.9541583926324647
4204,0.5990746219636354,0.9765526667220039,0.862088992409986,0.9865352854261091,0.6821476490291954,0.9535155328234166
4205,0.707947219827717,0.9769023020199454,0.862564874337679,0.9866450728888264,0.681202588460854,0.9543110687261259
4206,0.9268873445178817,0.9768953292969522,0.862231403889179,0.9868773079041424,0.6799204570513908,0.9543150344662802
4207,0.7794796905336974,0.976660988511315,0.8621763617911927,0.9869072152816546,0.679547635773099,0.9551486784842498
4208,0.553916697655171,0.9763304096843636,0.8613393823906363,0.9869581475578442,0.6791959285236917,0.9542386002288089
4209,0.43964088118536865,0.9762512355161127,0.8616333287386916,0.9867550491511298,0.6807237542291448,0.9538453108057346
4210,0.3317683805649536,0.976198015306121,0.8620422081241611,0.9863472252062053,0.6826037591108818,0.9534565057435678
4211,0.18405363479805595,0.976287815711495,0.8621307053139868,0.9864583711179875,0.6822114190551823,0.9535226684919441
4212,0.182920243242421,0.9763213761168698,0.8622113259964214,0.9865916303340639,0.6819243748861491,0.9544619149461234
4213,0.4534188939088089,0.9763843405513922,0.86221335931172,0.9865437260333677,0.6814071884747456,0.9537979484360584
4214,0.4896732918271824,0.9764911508376503,0.8623277585661367,0.9864532387418313,0.6823542927560807,0.9534128217206852
4215,0.10643089917582234,0.9766408551517676,0.8616767171856158,0.9869220212984955,0.6798147061960278,0.9538634959719735
4216,0.0996014013249452,0.976287247053112,0.8622284561709158,0.9867042749129246,0.6802669513944637,0.9552631991202278
4217,0.01935041219101436,0.9759139057076796,0.8616777602339076,0.9864474148047806,0.6820991244152786,0.9531422973993633
4218,0.5493434182896121,0.9759688061005581,0.8618587137351461,0.9862456167948689,0.6840839252077724,0.9528522477084735
4219,0.4607992442000326,0.9761220715142797,0.8620765507336774,0.9862721963239935,0.6835800259709042,0.9529901730271308
4220,0.07612958094723132,0.9762697424954283,0.8621868781216342,0.9865454875661128,0.6815827478264472,0.9548530885683624
4221,0.701788591037838,0.9762130893783424,0.8621958027235698,0.9865325459414412,0.6816128133819365,0.9540159613355993
4222,0.4275945284102788,0.9762709745449115,0.8620516293295138,0.9865534476927681,0.6818592779589121,0.9533480376767601
4223,0.44900411212525854,0.9763029845805008,0.8621829231645156,0.9865357974457709,0.6815460800611591,0.9537413738938871
4224,0.852870494907962,0.976282851034058,0.8621786583555338,0.9864493381403778,0.682089288406267,0.953539867241388
4225,0.8345490786518105,0.9762983861968948,0.8621758597733872,0.9863430951128379,0.6828959598716838,0.9532439547406242
4226,0.8523005186274119,0.9763493194861248,0.8622821663133873,0.9864035934008782,0.6825252323877995,0.9534713364392237
4227,0.4691740833893387,0.9763056371491029,0.8621886550735438,0.986492737872618,0.6816966920974578,0.9536853030898998
4228,0.11030148697916382,0.9761970528037096,0.8621105010322201,0.9864127404832319,0.6823302641742998,0.9533877734908766
4229,0.0870923045057056,0.9761643668459511,0.8620683776396433,0.9864355895316484,0.6821265281004967,0.9533966880558526
4230,0.10507592895112874,0.9762167807927787,0.8621150443698342,0.9863560391627523,0.6829328311303462,0.9531777322559942
4231,0.08214677577601988,0.9762948130457867,0.862180866664501,0.9863968279429511,0.682588388972173,0.953278787646283
4232,0.2269979614421049,0.9763343760876291,0.8622294441102872,0.9865029517317044,0.6816581993886655,0.953660439870876
4233,0.6166751288103756,0.9762539929989836,0.8621707538814369,0.9864447343141083,0.681907164852138,0.9535982775387085
4234,0.5187806851791686,0.9762034669638475,0.8621471774221996,0.9863902319650522,0.6826077808643993,0.953262069563016
4235,0.293910430155768,0.976192089233701,0.8621772731143522,0.98646417555765,0.6822224397989519,0.9533459671146942
4236,0.388627141847112,0.9760620373692278,0.8621800666535228,0.9864940195234495,0.6817596027523848,0.9536169289498183
4237,0.5613692203002747,0.9759508603430792,0.8619913043647072,0.9864435832057564,0.6820460933205288,0.9533807503492063
4238,0.7390976104224934,0.975866979287408,0.8619583372651142,0.986339333963704,0.6830478473394769,0.9532223647359083
4239,0.7804401855678821,0.9758847723899865,0.8617912192950087,0.986177633580526,0.7008162656359029,0.9480145466476372
4240,0.5204227882120581,0.9761082311083885,0.861992643771733,0.9863317185461454,0.6895322629013126,0.9515198741448704
4241,0.2040327126057681,0.9762088475650833,0.8621406121060391,0.9866909205782181,0.6992343690061312,0.9473510691888528
4242,0.7392503433360288,0.9762793659862589,0.8622042363443386,0.9864700399318139,0.6818913530880611,0.9536211993277368
4243,0.10477431397756744,0.9761952136663223,0.8621470450461373,0.9864694581536594,0.6817988330237643,0.9536208776222941
4244,0.3934894056777508,0.9760686940059616,0.8620451516673584,0.9864837394205859,0.681721478506635,0.9536371329068534
4245,0.45157207251057796,0.9759946088191216,0.8619339555207169,0.986404116826016,0.6823255764920688,0.9533984577328708
4246,0.6139234972949373,0.9759665231638935,0.8620490042003323,0.9862615267626572,0.6839409799387908,0.9531219967547665
4247,0.08413519168108852,0.9762826114265617,0.8621594058306661,0.9863798980178842,0.6829861221224294,0.9533091604099291
4248,0.4335902990612137,0.976565708947461,0.8624698387726802,0.9864771176964113,0.6820693562860028,0.9537095444350715
4249,0.7574181018021238,0.9766285811731131,0.8624866641053048,0.98641742274935,0.6823767909281556,0.9535660614335862
4250,0.7167532223402484,0.9766700514219611,0.8624966148881924,0.9866155737025417,0.6808144209174571,0.9538029777310111
4251,0.6551726083947748,0.9764013831686381,0.8624193363946837,0.9866952067557742,0.6880528439653014,0.9527829597896083
4252,0.34185622250788444,0.9761490234566872,0.8620883078966866,0.9864367843377674,0.6821132733388019,0.9532332690536132
4253,0.3948216158713953,0.9762550906594447,0.8622066430788026,0.9863999821236872,0.6824941036151386,0.9532330538236252
4254,0.6322669438194761,0.9763506194862037,0.8622543636007222,0.9863830676953304,0.6825056194182306,0.9532330538236252
4255,0.7395070569470971,0.9764147212517813,0.862322392658307,0.9863907408080702,0.6824165227078443,0.9532064736066608
4256,0.7445964318879329,0.9764208168712758,0.8623305995357616,0.986540403920431,0.681284032043956,0.953538632884212
4257,0.6747883155470723,0.9763011076207346,0.8621982377790314,0.9864762836464173,0.6816132248257893,0.9534250893695251
4258,0.016869365202120026,0.9761283096706002,0.8620664161043426,0.9863540202524095,0.6826822165341859,0.9530035461258339
4259,0.10282942709095652,0.976133323221855,0.8620792307456805,0.9863561379557948,0.6827327205528428,0.9531308181802624
4260,0.35084846374347955,0.9760985168211777,0.8620487169851471,0.9863225746781787,0.6828248622059602,0.9531145557264042
4261,0.4978354103810302,0.9760511594721255,0.8620312978421716,0.9863061681818887,0.683618668503753,0.9528235343463827
4262,0.5350538744908417,0.9760987088784028,0.8620257913924514,0.9864057259891518,0.6826071155674508,0.9530911377986425
4263,0.377152082256613,0.9760311532258443,0.8619661961991274,0.9863535027227167,0.6830412270677884,0.9532293787477093
4264,0.05009966754737453,0.9761809640119844,0.8619728420082917,0.9863511015357525,0.6828234684604175,0.9529921693678571
4265,0.022865190913870632,0.9763488217759024,0.8622936008555512,0.9863656698601296,0.6825893774833899,0.9533741255930996
4266,0.3503134410085897,0.9763464008134256,0.8622485836210696,0.9864059718180105,0.6823525020743161,0.9532059357208903
4267,0.23422744920371097,0.9762951886520461,0.8622167944098837,0.9865731747619693,0.6812071870684376,0.9535379077479628
4268,0.15938598615455613,0.976145977522562,0.8621473358327034,0.986386905934609,0.6820169677885489,0.9534765645685368
4269,0.03692476945615865,0.9761188681396596,0.862039150183191,0.9862712114173393,0.6833863756387655,0.9528884432576229
4270,0.16356620861380755,0.9762086113366273,0.8621337129857644,0.9864014144973791,0.6824311603597406,0.9533528208797771
4271,0.27136101115509925,0.9760528697803079,0.8620893078660911,0.9863417484399079,0.6830020846565699,0.9530379384807448
4272,0.3899502188679435,0.9760629867558847,0.8621259901390399,0.9863750182491376,0.6825734467199607,0.9531847996347255
4273,0.047805618627685155,0.9761165370115773,0.8621542354316662,0.9863443267199303,0.6825607718271532,0.9533144576032542
4274,0.15003335502463988,0.9761233147974618,0.8621791943061451,0.9862401948858032,0.6843056146160624,0.952578678288482
4275,0.26596136116448316,0.9761025499106915,0.8619351701068205,0.9863596337602528,0.703409362198885,0.9467786597346632
4276,0.2945832810413739,0.9760055900887858,0.8618382387903405,0.9866758332269225,0.6962910999757549,0.9487572290173425
4277,0.06823413933549301,0.975802816856775,0.8617123145668479,0.9866880100980624,0.6995472218376363,0.9466104798283724
4278,0.3503507800122713,0.9761258360795624,0.8619042877506521,0.9863689850027565,0.6847156436044781,0.9526233488242716
4279,0.176675137501512,0.9762507335128554,0.862399337646488,0.9864687867284151,0.6826699592728345,0.9537689947314119
4280,0.0138644324167619,0.9761999996664312,0.8621644795727492,0.9865479361787802,0.6813298958447329,0.9536668217254997
4281,0.043030244601922216,0.9759508458395371,0.8618851703503624,0.9863884568838769,0.7028781337811836,0.9476187884400156
4282,0.2409886579148449,0.9760181582667136,0.8619204784453872,0.9861854248340441,0.687639655312286,0.9518439988398267
4283,0.3413191688181754,0.9761458120151498,0.8620334794308707,0.9871122131354347,0.6986131415359471,0.9470818705167113
4284,1.9504315363356272e-17,0.9761927897821684,0.862128456292494,0.9863794234322553,0.6823196386300306,0.9534130372088209
4285,0.3948414077807577,0.9762634008470082,0.8621429197876963,0.9863791784543177,0.6823201877850641,0.9534130372088209
