sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
923,0.7901349718098946,0.030857267521063214,0.04155555659076482,0.003931885780375621,0.4155370675082478
924,0.9244170327593226,0.030921475114979224,0.04161255882910564,0.003926220720449569,0.4155102818708887
925,0.6251197654197783,0.030945721050613995,0.041668700534171155,0.003925723306718032,0.41553568459860757
926,0.47944046246475425,0.03088756412350302,0.04168868978223039,0.003925600256051598,0.4155516937907401
927,0.6275256196587959,0.030944690880817638,0.04167118450741003,0.0039156999877395515,0.4156302176386163
928,0.5789252354904748,0.030853079570191566,0.041478687234278055,0.003876581608001972,0.41452290087124266
929,0.3422826254403919,0.030881856132564778,0.041470373185732434,0.003909993151213653,0.4158524976040905
930,0.23155693665933053,0.030800629733627405,0.041592433218533564,0.0038921754689408283,0.41630115396677325
931,0.348945603861885,0.03077537989489776,0.04164192224543939,0.003891155664801582,0.4148541519859249
932,0.8557252473146396,0.03102699241714879,0.042027926564525586,0.0038682081530554413,0.4137025946623868
933,0.644505795150552,0.031067022154444013,0.042134675341223615,0.003783345606649613,0.41083774133809337
934,0.07159221676111238,0.031109038897854435,0.04196486610117722,0.003916014024609948,0.4145449390926047
935,0.06317062158973397,0.03129307409070281,0.042074696761551955,0.0039173158406011765,0.41427124706122076
936,0.07251208216940641,0.03145548903344564,0.04224305539932882,0.003914340451102616,0.414617682099938
937,0.35223965656310574,0.03147286958189477,0.04210110619014895,0.003924468759219035,0.41470287884967283
938,0.2828544308031794,0.03151141825386039,0.042432965062119576,0.003942624399128958,0.41518380179554115
939,0.9380655641904759,0.03112271173651404,0.0416360775294492,0.003931416251205411,0.4153041090299079
940,0.7304559919925449,0.031030511577444964,0.041375364335020204,0.00393558349087797,0.416521509350846
941,0.26577754346726024,0.030722141088993182,0.04067502964782477,0.0039057581061195945,0.41753304039076844
942,0.14194322122543912,0.03007819213495644,0.040680149685926814,0.0036677878584971957,0.4158735359667226
943,0.21356954531800876,0.029061559169823226,0.03973186598935119,0.003897672449163392,0.42035693049990575
944,0.37044742994203594,0.029251644550814415,0.0405556688125408,0.00387439850891802,0.4112611799560407
945,0.40401335269576355,0.030047501968252788,0.042193343537577976,0.0035705695799496118,0.4143762235058869
946,0.5408858416335343,0.03138584849795101,0.042982169726513364,0.003626849875946414,0.40300759886489645
947,0.6868017081539489,0.032538916287362385,0.043801519813876366,0.00336638505828879,0.38759636440974754
948,0.5547392047888713,0.03090309131114044,0.04214209265193003,0.0037608973036882265,0.4077622908321886
949,0.8847925998918376,0.031378837952855565,0.042206320458187174,0.0037337587254507865,0.4071652964391007
950,0.763614717955764,0.03202157333940758,0.04270909144498303,0.003691612027514446,0.4066327253087709
951,0.768256329542956,0.03199847026241842,0.04315954917112641,0.0036137193271159607,0.40610074032666543
952,0.6629167083873778,0.03139748474829995,0.04305834018870758,0.0035551793025040412,0.4066177147868718
953,0.9205169336484462,0.03168196439111637,0.043105416476318825,0.0036811315421427793,0.40975104288117603
954,0.6381656339474004,0.033076816973142575,0.0435054153784894,0.0028357803846568164,0.38814976604254126
955,0.641488282606381,0.033046783223641185,0.043806913221856814,0.003149112450145597,0.40300197269798443
956,0.8244638728573115,0.032065972427776646,0.04312651576689397,0.0030982292790859844,0.3931864455596449
957,0.9641662130456309,0.03121513625732264,0.04182304119265201,0.0038704446331462306,0.4121338056978847
958,0.9156901576921302,0.031579616853741554,0.0421668173630696,0.003838332017670809,0.41160089636585684
959,0.8193118410933611,0.03146092015671775,0.041925576798572006,0.003716520284196778,0.41164553421768735
960,0.27418168313654634,0.030255346455536847,0.04113204281386318,0.003845013207227188,0.41474112936435703
961,0.8527161997779613,0.030202683462415614,0.04140257867016117,0.0038317902989704056,0.41365137108843786
962,0.8452724555836003,0.030622560259537246,0.04191583898414797,0.0037433426570956385,0.40992159218214197
963,0.5082739015858762,0.03153831944716523,0.042624954094965806,0.0037278454775979686,0.4104450296918041
964,0.38054489916278467,0.03211360977969757,0.043051455889907,0.003323058257971967,0.4001176018412751
965,0.5362376066193864,0.03222202228967841,0.04301672973824677,0.0037233369948211914,0.4110945739131804
966,0.8629591288378269,0.031904123541584783,0.042384140520291824,0.003802239534360763,0.40795691699017966
967,0.7208036251345903,0.03094041896584121,0.04163273798356959,0.003860804497406445,0.413307172666604
968,0.6227733081673098,0.030965643470380777,0.04164240632428795,0.0038400638815767607,0.41302211042366743
969,0.3116009064671853,0.03055267674969797,0.0413481691651314,0.0038564119586156353,0.4137220652781335
970,0.7386136628366762,0.030540526009424362,0.04141652854717082,0.003861633340266013,0.4136317961244925
971,0.9033919168734101,0.030684425070309218,0.04153272761484639,0.003855932600795642,0.4133293889223728
972,0.6392946879970745,0.03102345717780597,0.04185063832620395,0.003835663200362771,0.41246011228772117
973,0.9262069728843277,0.031039026072598452,0.041850074236983836,0.003836318697318819,0.41245420865624716
974,0.9122570034987448,0.031120489836957033,0.041947957288935966,0.003809828691256789,0.41262810728010824
975,0.8022113063273488,0.031103767786180847,0.04193700739316242,0.003799708527874368,0.41230632569262904
976,0.6503086622438602,0.0310213016259544,0.0419880358951914,0.003755010332278985,0.41013519098601814
977,0.5556340698453521,0.031122152106441425,0.04212682073512963,0.0037977003957807565,0.4122846498181014
978,0.6573196781617436,0.031026823490027167,0.04197493003600061,0.0037734289125339604,0.41101148449011515
979,0.8703914104823128,0.03102561737165721,0.04173661258763339,0.0038481641015194468,0.41252480597604235
980,0.6434771262850469,0.031170332416360025,0.04188140984199318,0.00386036366313236,0.41251222628747286
981,0.9640915562449383,0.030991792181761624,0.041764372502888,0.0038400211637563686,0.4132331933110539
982,0.9249820550997813,0.03111241809301757,0.04185522246711115,0.0038327178460811906,0.41368589449349746
983,0.7423483342980393,0.03128000531236197,0.041879783581361574,0.0038522028612070214,0.41198996771884766
984,0.8489344611529934,0.031096406733213566,0.04189810257869764,0.0038335711244206205,0.4118386822094783
985,0.9212018313728548,0.03068606402630436,0.04146361440183377,0.003852391146360379,0.4136490963880932
986,0.8702087141907607,0.03061688860238998,0.04146810407136481,0.0038711670141473586,0.41340694637566866
987,0.6012405391666829,0.031229780412335817,0.04216486343252157,0.003833704530883608,0.41255782756162473
988,0.8279343581048081,0.031143612818937405,0.04217839513718202,0.003799767826646816,0.4125807824698762
989,0.6792156712563062,0.03154456915648862,0.042606241766222186,0.003768194619126808,0.41231142485044403
990,0.8827621492451505,0.03139738084254218,0.042267463501175606,0.0036886432104832334,0.4066972474816638
991,0.8922544924695411,0.031022850351346,0.041628299732369034,0.003840119338586412,0.4131516337994401
992,0.7295425642788802,0.030674750657140426,0.041284105851893016,0.0038622368431927567,0.41418844535992816
993,0.9315366461535809,0.030433660852695832,0.04145939677756916,0.0038659167903339897,0.4145676687685802
994,0.48157225858717634,0.031151582455434812,0.042181345042739626,0.003848265292979547,0.4135143143732364
995,0.7730285849951775,0.03153623412751638,0.042253321936883026,0.003850374242277965,0.4099018646889284
996,0.5484813109455065,0.03153454572763437,0.04221796598388139,0.0038418902931456334,0.4123810433210049
997,0.8275572242821766,0.03141876127447918,0.04203620120292484,0.0038408146685038336,0.41276837806562383
998,0.8758030014752813,0.031051000202964363,0.041676363128260396,0.0038364452431853824,0.41360335627733047
999,0.9627130512873521,0.03070327711363019,0.04159770462420598,0.003882571663823997,0.4149224257654952
1000,0.8214424123592502,0.03109374459953662,0.042220502855250364,0.003846824054507758,0.4136989391033262
1001,0.860390704443914,0.031659291410018775,0.04261914130825761,0.0037586109462783845,0.41163568803046935
1002,0.8887211275708408,0.03163067037072742,0.04256639311847321,0.003681403444956044,0.40830421993119537
1003,0.9079968404750304,0.031210692706830967,0.04191883893617998,0.0038053103396139543,0.4126029041906393
1004,0.8685768106669893,0.03136552776827861,0.042291811459073236,0.003766335433841972,0.4139979729494242
1005,0.8387273823941426,0.03136615607437421,0.04251862967708442,0.003742879497811602,0.4133501597295781
1006,0.8379479797057496,0.031584058126131964,0.04273924906576598,0.0034782498370158343,0.403979716496216
1007,0.8595486339780891,0.031197659647385967,0.04164046423123957,0.0038694843597616435,0.41109626782538977
1008,0.7046590158739032,0.030833084786201947,0.041484169495207945,0.003873379346298833,0.41393509187340194
1009,0.637793102094069,0.03129880977516497,0.04196825477643085,0.0038181841069105937,0.413676868157299
1010,0.3861910422056273,0.030902630932293618,0.04154183506462039,0.003837212505032217,0.411542649198941
1011,0.5945127921226997,0.03021102985245616,0.04104226975416936,0.0038854911358503497,0.4139479152407908
1012,0.8014280021365455,0.030627921822160786,0.04145771869300796,0.0038646030029444445,0.4132539012834635
1013,0.9893022234289428,0.030917957288711606,0.04172883478938405,0.0038337386700135756,0.4127676353035239
1014,0.9893022234289428,0.030917957288711606,0.04172883478938405,0.0038337386700135756,0.4127676353035239
1015,0.9893022234289428,0.030917957288711606,0.04172883478938405,0.0038337386700135756,0.4127676353035239
1016,0.9893022234289428,0.030917957288711606,0.04172883478938405,0.0038337386700135756,0.4127676353035239
1017,0.4744299096888914,0.03092781299937719,0.041780176290851845,0.003834357692107604,0.4127637131731078
1018,0.4342771154268541,0.030966682740785623,0.04182667234485504,0.003838133179431602,0.4128360501373166
1019,0.6859005858488312,0.03106282535974203,0.04186673471780378,0.003836621431571152,0.4128457773687161
1020,0.4224952265999814,0.03117846748370623,0.04194871813648815,0.0038453667952511594,0.41233815807752006
1021,0.5771768743098957,0.031052513562177975,0.04187723410556765,0.0038399530397605908,0.41255356387890807
1022,0.9040917972297176,0.031106753598947212,0.041823843333893995,0.003819378552101793,0.412707081363746
1023,0.6764528157245626,0.031003927330851222,0.041761000859089625,0.003824107467288451,0.413302080567727
1024,0.8833612977806213,0.03114530196631682,0.04203928135540458,0.003761856718021206,0.41130262709367615
1025,0.9219237963482626,0.03114589467785256,0.04216174969626996,0.003738611542537962,0.412716807477155
1026,0.8252187354743212,0.03140127604046461,0.04232674480196297,0.0036570096740643487,0.40910921174392056
1027,0.854101378265354,0.03125323316729256,0.041924297008774425,0.0038270600949128486,0.4110397431821985
1028,0.8078330883367962,0.03105401061404045,0.042028040437279146,0.0037997098495822224,0.41273319804657105
1029,0.741862874574061,0.03128266135568125,0.04234507146728117,0.003750914216476442,0.4123604426691124
1030,0.6440776184443122,0.03116198313626961,0.042209134483204624,0.0036935498470201944,0.407648030515794
1031,0.5176833942524723,0.031106595659182168,0.041817266875004755,0.0038466838815484072,0.4125293382705083
1032,0.9011526156988676,0.03099289283292117,0.041619239481180625,0.0038547339463663732,0.4130947594662281
1033,0.6674639507711644,0.0309046492535352,0.04161545394050081,0.0038353984102768024,0.41352268211566834
1034,0.2227343230002684,0.03088052043786038,0.04172807916136423,0.003840742702147959,0.41372362717888544
1035,0.7358900858694271,0.03127408603413118,0.042165202786971,0.0038042704116759696,0.41163027778575434
1036,0.9269391948180865,0.03125146354194597,0.042124362297819795,0.0038039546972280514,0.4107935328152086
1037,0.5728443196310776,0.031049712573645638,0.04190407370349103,0.0037564611550675586,0.41032155599575537
1038,0.3720340148115743,0.030620525576601,0.040717743896942604,0.003805168402708836,0.412521881158733
1039,0.13599671271345382,0.03021188019560117,0.04000883789640919,0.0037368860903398415,0.41343500843198777
1040,0.05006986168436878,0.029398721324088162,0.039271958993718825,0.0036754646898033982,0.4139738636151309
1041,0.1318470159064804,0.028127984995968247,0.03893375910199259,0.003604146681340792,0.41120180067581213
1042,0.352265822584351,0.027529035919611422,0.039231352349295645,0.0035780851328915952,0.4105424712197918
1043,0.5691071215306343,0.028596062209060413,0.040756656573191385,0.0034588935025088308,0.400527719197148
1044,0.7819049169432741,0.03085658776473399,0.04283634137072401,0.003085406713051575,0.3831403640990466
1045,0.8151498544153186,0.03165706867195761,0.04269179764543085,0.002781969473541146,0.37346000081982245
1046,0.9367823239916021,0.031693757229113606,0.042464670703897145,0.0030477089523915923,0.3809482491942505
1047,0.8592058756890758,0.032212797607617194,0.0423731546013012,0.002840190273864396,0.3800987999453356
1048,0.3018568961743493,0.03141029943132123,0.04112586227304704,0.002671506888413555,0.3801849854397421
1049,0.13584001300542214,0.030524687816991247,0.04112134826062097,0.00304620033469416,0.38650355268726166
1050,0.16225244379961656,0.03041635664210718,0.040725500855748,0.0027273450239000407,0.3724564121670839
1051,0.737344318737633,0.02801978365145885,0.04027505036024359,0.003388592696713988,0.3868025028908447
1052,0.9480054076797692,0.02872180477758679,0.041298344141963206,0.0033655040483884235,0.37903432733236186
1053,0.6964013565617058,0.031131658746004987,0.04343294564534195,0.0032551524792564512,0.3717038862595432
1054,0.32424698828998677,0.03459462423172244,0.044070747431373625,0.002606445593055562,0.3536295897467453
1055,0.5619761265068461,0.03466054504330118,0.0439644195072596,0.0025966669486563454,0.35616273832146184
1056,0.8253068196652967,0.033848290307060824,0.04316200698469341,0.002596381978015372,0.361890282690699
1057,0.8584524594799324,0.03178299062111922,0.04223429195047801,0.002637300771301976,0.366320305765085
1058,0.7366200165277842,0.03187545529157998,0.04263797859013363,0.002750000268981201,0.3723440775716822
1059,0.39041721985724165,0.031792841509837966,0.04269114036496635,0.0026789500064492433,0.36861717057389054
1060,0.2513405597448005,0.032189657111042824,0.04320948169909278,0.002741593260202846,0.3710064000144073
1061,0.19035510289639734,0.032375293517281634,0.04318667597102077,0.002701133589734228,0.36682780656119574
1062,0.1469749384085528,0.03286724010579922,0.042945917880149564,0.0027619017334725715,0.3717443134136661
1063,0.8324642975730823,0.03335233545049443,0.0426667663579724,0.0027105831589937512,0.3735092195390348
1064,0.8166611503756531,0.0336988031582236,0.04288522933782757,0.0026458104448904285,0.3717765530202718
1065,0.48068070164785326,0.03313153557346882,0.04254063262446284,0.0026004767754930214,0.3710706072006511
1066,0.3466318075287713,0.031070498909690825,0.04183497003987502,0.0025746198367569972,0.3713813358833301
1067,0.8561795703486728,0.03062624914893841,0.042010348051014,0.003505665625427201,0.38039402490684615
1068,0.9526366341411712,0.03005024891182717,0.041952340484772366,0.0035031917568028037,0.3879869717668549
1069,0.17509968082814553,0.032213494907124995,0.04313083553845998,0.0029146791812699746,0.3749734679500325
1070,0.31025281067650257,0.03272375406678285,0.04308382651349041,0.002844111519443193,0.3745899613824051
1071,0.5686652309618041,0.032741853163766765,0.04290083712793602,0.002815511703018414,0.3751527068314954
1072,0.8015125601600783,0.032264059116409616,0.042571208638138014,0.0028685066018010463,0.3775249866664936
1073,1.0,0.03133971789994905,0.042435817008923626,0.0032431143378554017,0.38373114755139703
1074,1.0,0.03133971789994905,0.042435817008923626,0.0032431143378554017,0.38373114755139703
1075,1.0,0.03133971789994905,0.042435817008923626,0.0032431143378554017,0.38373114755139703
1076,0.47420658628917167,0.03135410389357196,0.042471264991378765,0.0032449025595567837,0.38373275332760415
1077,0.5382422300398775,0.03126398336260083,0.042199272311121194,0.003237176462176028,0.38373864572772387
1078,0.2941320485504513,0.031173142182714386,0.04202771340495304,0.003219613245116215,0.38356147989700395
1079,0.2254626055931831,0.030901705635179577,0.04189080836416803,0.0032940078912243598,0.38431463414484335
1080,0.2961792679511397,0.03046049126769157,0.04175756109081141,0.003334349835239836,0.3847829007554665
1081,0.5156851597021951,0.030418757855275147,0.04176849847789976,0.0033657029522732307,0.3846112413572954
1082,0.718754371807822,0.030676429217337153,0.04207017236057298,0.0033479042945355753,0.38354756400147083
1083,0.4275025973851422,0.03137922377848923,0.04237345554120875,0.003055990989003554,0.3780981468711381
1084,0.5712561084046741,0.0314634852674488,0.042617376022663356,0.003071605314359571,0.3777253719848518
1085,0.33205586749614036,0.03153263703626963,0.04288017052111315,0.0031209662342384092,0.3785502042329979
1086,0.12714762000489532,0.031999578901477976,0.04297200175519378,0.002981718498867414,0.37691594535779904
1087,0.15629998700937742,0.032199986707589945,0.042960786427446385,0.0029436580976015536,0.3762614965050509
1088,0.1435700175274921,0.03266481486317163,0.043150922461573815,0.0028332090064595583,0.3757779297253414
1089,0.17877520407931602,0.03302988278876018,0.04318146092349762,0.002722231533713204,0.3740830020431998
1090,0.0997973506958515,0.032680640553259255,0.04301721921481605,0.0026937809660525502,0.3691815507726215
1091,0.03347269609744363,0.03251350763024485,0.043595714817635245,0.0031258222894323673,0.38234154407412124
1092,0.13362165212149102,0.03304346295371796,0.043553247089378244,0.002924955675643548,0.3815306137552724
1093,0.2705873228713196,0.03356419755802742,0.043647352472617196,0.002897751944626048,0.3822198169125497
1094,0.1783690718001616,0.03324323367243076,0.04371004628862318,0.003058712006632436,0.38305585889176397
1095,0.39593876107749415,0.03230312161483162,0.0431334905080174,0.0032831098981838114,0.3911848816015008
1096,0.358733109161969,0.0319988536152076,0.043022718354732814,0.003494498989549011,0.3962164189646682
1097,0.2745499457153814,0.031884011126090406,0.04301638732853763,0.0035651356822208324,0.3990489501335499
1098,0.3783574108421002,0.031838698861698767,0.04290497610428223,0.0035726549285808318,0.3995191505742769
1099,0.2708873800361761,0.031908866766649946,0.042915853899979206,0.0036052541997948495,0.39977045286127666
1100,0.34141503485464963,0.03175767583593658,0.042747287716481175,0.003683973706277155,0.40437271920280216
1101,0.46428961903360133,0.03261550480181863,0.04334602636716278,0.0034499454909847627,0.40148613963545776
1102,0.7159739772133729,0.03241402409211025,0.04295842229292435,0.003582625271180029,0.40136831536188955
1103,0.4979175833398768,0.03153153998458558,0.04260429957947176,0.0037343406132688273,0.40766115848161266
1104,0.2988160809820335,0.03171899423581437,0.042909197179636815,0.0036648400638790157,0.4072013517033134
1105,0.9550338405275611,0.03141947323241456,0.04228159933315723,0.0036577533135716545,0.40645157038792024
1106,0.8187037636294734,0.031696857503847986,0.04210674789788682,0.0037209178000392473,0.40884572185230883
1107,0.5635541725386721,0.03131237765929318,0.041822098571454025,0.0036889850525472223,0.4094129889787629
1108,0.9445808667066896,0.030342510283925428,0.041621275704005756,0.003695335727258775,0.40835819072523283
1109,0.9118682311035522,0.029504490638962988,0.041003486496044794,0.0038483092803748287,0.41318483721109733
1110,0.6524319231256062,0.03076627779485841,0.042075486894807,0.0038609311576387473,0.4101115476510572
1111,0.5663348594921418,0.03285114380707321,0.04347759858882283,0.003650332349505625,0.40385802124920334
1112,0.747389394910835,0.03236309907490642,0.04285993741234395,0.0035517820521180354,0.40444215775601755
1113,0.8702972787406759,0.03161283695205863,0.04212303624929081,0.0037226474211208282,0.40969568889947017
1114,0.9143863611620673,0.030246779119703637,0.040962292622971574,0.003858728105933573,0.4147711406548996
1115,0.9187270451568326,0.03145250029615665,0.042710197953625184,0.003610675868005786,0.4132594032201419
1116,0.8285768882596953,0.0318683181869428,0.04291111941256365,0.003805108744197039,0.41210474371876904
1117,0.808657370543183,0.032137829919819616,0.0426395604172336,0.0038160088090100075,0.402566992707977
1118,0.49382364093125675,0.030969718633321652,0.042029539043920816,0.0039031377538809586,0.4132670609301152
1119,0.2598258375514084,0.03145698837567801,0.04252948175983717,0.003906374850077388,0.4120712962949752
1120,0.19099360843844726,0.03226520568651159,0.043258743992726556,0.003781848251261377,0.4113348585570389
1121,0.35557704467696993,0.032735711573108395,0.043317353308844786,0.00389299825693723,0.4135679037129557
1122,0.5875730386884602,0.033044297067430395,0.043391236948223555,0.00380961264587798,0.4099854963722164
1123,0.8059993270635148,0.03240755369915882,0.04275463553751424,0.0038573948023840066,0.4156852353029685
1124,0.8781364098152048,0.031194627794608576,0.04158292860066859,0.003990140013723442,0.41522894168500135
1125,0.9034197829247669,0.03041360075880939,0.04111963661030704,0.004018007226155196,0.4186943494636699
1126,0.8205284937048634,0.031034885427716596,0.04171967005346777,0.004011025236602239,0.41789158900647805
1127,0.5756474216862887,0.03141165468591722,0.041885331952567606,0.003987508618498392,0.4144541776863462
1128,0.7174225105219683,0.030712142945072185,0.04122353617395358,0.004011848425282016,0.41755068549476315
1129,0.40405904983706287,0.030701597828271976,0.0411050176178136,0.004010933034248598,0.41776635052824485
1130,0.720555006674156,0.030812862267999175,0.04187861644715063,0.004030279644624768,0.4179588075017161
1131,0.4567475798072371,0.03006997121870003,0.041341024430146756,0.004046334884216352,0.4171981046436146
1132,0.5443704830334247,0.03089337678054438,0.04149650405402283,0.004098827106671976,0.4178061473417639
1133,0.909732343637609,0.03241162927823238,0.04196264822210782,0.004062917316744574,0.4169956590143882
1134,0.9414145082599928,0.03299009346625359,0.04340062448619564,0.0035793328956381654,0.4161357010454787
1135,0.9384909009143023,0.03153637647362917,0.04280054619215323,0.004006626613465958,0.427841924081368
1136,0.8682935948385127,0.030761176962081027,0.04249765980272924,0.004114102590011992,0.4186371607390281
1137,0.900573249499047,0.032099987246967165,0.043443305575689206,0.0038747962857164087,0.41529633372234276
1138,0.9457550144559189,0.033224731539374996,0.04351940752247918,0.0033080134748856294,0.40643841687443105
1139,0.8654699307217513,0.03211948814088239,0.04211101176706722,0.00393037374318117,0.418789826572324
1140,0.15804533531516596,0.030190697055768045,0.04064249963879263,0.004058967951965586,0.4199154582869412
1141,0.8585921486432626,0.02960810117675705,0.041100753727174366,0.004073049764165448,0.42300255047813906
1142,0.813931922051707,0.030634839040270978,0.042212390996362426,0.0040418284093531875,0.4197829354952246
1143,0.38152475875324243,0.03184408076332235,0.04329733258429236,0.003766482762987189,0.4103633412976627
1144,0.3098245192662077,0.032177691337237246,0.04261086107680245,0.004078913693646213,0.4171278706651046
1145,0.8813441433608884,0.032118099696617386,0.042238406625063174,0.004049090967302438,0.417778303591234
1146,0.4928278550229551,0.03114071541653718,0.040824083180556414,0.004053411117746153,0.4200394527394079
1147,0.0792795463195376,0.029502631633029575,0.03893183781356335,0.004084141773226024,0.4223773592146537
1148,0.74754556562901,0.02981066126697518,0.04053923803337123,0.004012416599932567,0.42190397023194137
1149,0.9401131655658977,0.028973129725917146,0.04129834518508724,0.004031545545897242,0.4224594393983764
1150,0.7985859549999328,0.029833052747368027,0.04295009074718925,0.004002770352550811,0.4207506699147403
1151,0.6380704864971833,0.03439489775633742,0.045571177554471154,0.0035075512603756076,0.4080231661816066
1152,0.8125328946876825,0.03554876388717376,0.04434732036437039,0.0028805083724283698,0.3904210599045935
1153,0.975042507024984,0.03306058184126204,0.0425312532731712,0.0035386056089660167,0.41526285154410536
1154,0.7228331905307424,0.029971239984404763,0.04079699252022684,0.004042310314986808,0.42265574550317464
1155,0.8964614355508405,0.02991748008316475,0.041389639989016014,0.003938718455502421,0.41998875362570864
1156,0.6866204292771596,0.030853405925249766,0.041912119669202386,0.0040735235265192404,0.4198406420053772
1157,0.4051028330055515,0.03233027873080618,0.04258461483771503,0.0041073798151988195,0.4128624983759631
1158,0.7082982887790557,0.03209536844409344,0.042395671699300363,0.004046533347437209,0.41726773251093363
1159,0.9334984268637097,0.03137056461293197,0.04163603173402519,0.004072947774636626,0.41935608186614326
1160,0.5628838401052316,0.030426233500033595,0.041351904089360625,0.00415676092725803,0.42067881575419874
1161,0.7999016666210265,0.03021052026866855,0.04095054160163658,0.0041611416483540165,0.42042782903257303
1162,0.36247855833187337,0.031645574297391565,0.04267448576389021,0.004154890542038436,0.4208770421825859
1163,0.37033923079680764,0.032547965684948,0.043105709390858005,0.004250233569038753,0.42196779580436494
1164,0.3821334974367565,0.033977236755242,0.044693518317738046,0.0034103099651592306,0.41352916478074
1165,0.6023928585696812,0.03308651165741039,0.043371776160384345,0.004063850333372754,0.4346110857003853
1166,0.913294465969841,0.03277960122121559,0.04281487615891222,0.003967963981819644,0.4105396122913728
1167,0.926414536246368,0.03150438374227005,0.04165756224207984,0.004349402929863966,0.4332859633141932
1168,0.41618554383958917,0.030239925491149178,0.04060555275308275,0.0043104086740559655,0.45693963996294473
1169,0.5808190765897122,0.030623596873699754,0.041426754553809175,0.004460176432272034,0.4343722352577818
1170,0.6674850711536072,0.029629034558774747,0.04115536838731282,0.004545912174652389,0.446305848666362
1171,0.9680270678740222,0.031249884845197196,0.04241338308250164,0.0043444982471172455,0.4314772964162531
1172,0.6362465955110782,0.0319535112587348,0.04298319196982636,0.0038578639381311453,0.4166244011884275
1173,0.4911221767617032,0.0309034271291192,0.04184864947404998,0.004435093973944815,0.43034082248358174
1174,0.9128139594635407,0.031231316032578227,0.04198799284310317,0.004389899424800836,0.4302149537090787
1175,0.9240980058967142,0.03213449145146985,0.04274975686537397,0.004255239803732214,0.42697314944432185
1176,0.9078160910842556,0.031709590754468775,0.04234448323608875,0.003909599332348246,0.41791706458683486
1177,0.9526003606204317,0.029659106146638803,0.040824042318642006,0.0047338852039882084,0.4451284602903546
1178,0.8633089061997306,0.029881878985787202,0.04091007535090441,0.004759256670281986,0.44309594738748526
1179,0.6780550192495949,0.030591450687498023,0.041308715821206765,0.004586915507337586,0.4334433894311406
1180,0.26045624150704916,0.03153797272672498,0.04231127638308285,0.004433226262984369,0.42811620452348365
1181,0.139620084757486,0.03063222941929955,0.04173020683938722,0.004628884694498181,0.4342854683931747
1182,0.08464732273179121,0.03138796780377362,0.042308454832934994,0.004691441867360369,0.4378216273414115
1183,0.40030264247231995,0.03252565973451338,0.04266708230033023,0.004553824770853976,0.43996424489075925
1184,0.7329496142219583,0.03326237832703083,0.043237433434244354,0.004027368437713563,0.43596456101606174
1185,0.9194759097955038,0.03241430229015918,0.04181723746683019,0.004353179396459628,0.4532860263063484
1186,0.7582487433505821,0.0309928645137566,0.041352621192422556,0.004422292901694824,0.4506127112464181
1187,0.9198989122406422,0.028979760727433357,0.039927878430433994,0.0049366778843471515,0.45734070033527574
1188,0.8738931406950317,0.030245683910127164,0.04035579361484998,0.004517983342582355,0.45571625336252464
1189,0.8005808842601793,0.03078885113255858,0.040738381760193176,0.004342872032547573,0.4535697603260409
1190,0.7596674546544152,0.030354187091148566,0.04090006629322118,0.004269990640577648,0.45600222202178153
1191,0.7262406348424476,0.030452858561413443,0.041044094289995225,0.0043260189084376455,0.4555204220963105
1192,0.8215936503448353,0.030135609798080054,0.04096176185722855,0.004257867288862349,0.4238611139594518
1193,0.9537649005334657,0.03027472238829365,0.040813989715911214,0.004484067534295977,0.4532872879786707
1194,0.6283412771494805,0.030365290109885645,0.04116847693757797,0.004387098320005611,0.45325930697619077
1195,0.3689946961077386,0.03062087582171724,0.041484825378682366,0.004334815619062349,0.45219823272186366
1196,0.2185379381847673,0.03099870978412722,0.04220994765373276,0.004638462264280774,0.44241241691861977
1197,0.4284398133475299,0.03094766932909898,0.04146560674583322,0.004475594826017226,0.45216700801061704
1198,0.5657574597712511,0.03142135883441444,0.03972189405818605,0.0042052362729227966,0.45171814991738346
1199,0.2869231065279584,0.029524719669867028,0.037545482161822186,0.004353564546660027,0.4550757572194821
1200,0.15240435043308675,0.03107769403728422,0.03808653302792442,0.004034558225076035,0.45399676434632075
1201,0.7562708026118318,0.027000213839334375,0.03980966741701264,0.004018243901658947,0.4631239508630475
1202,0.8733268197893687,0.024996505181682394,0.04108222787287763,0.0032146927174816486,0.4514810517136635
1203,0.7727092833285599,0.030306675553218643,0.04304019175449203,0.004075501327322817,0.44391191635876537
1204,0.29594422943287135,0.03651048944917357,0.04608087732241839,0.0030122563174808104,0.3992173537630993
1205,0.4797765900174843,0.03693291237792862,0.04543046092253522,0.003154611081313763,0.41250834298732475
1206,0.7580199360282079,0.03584305572327684,0.044935294033305984,0.0030293751689115522,0.42013803992587606
1207,0.945130365646163,0.030899931625914978,0.0410317836464098,0.004595641796566352,0.45468920359047127
1208,0.8904759809119543,0.032053584003241986,0.041434688285735044,0.0040268247175881955,0.43914432307506834
1209,0.656395766058459,0.03044962980366961,0.0409225840453854,0.004312019071895046,0.4568079967621528
1210,0.6380559535521818,0.030928855012742007,0.04182624591342221,0.004067297116083557,0.4200792703537496
1211,0.7540242823535643,0.030569584729437382,0.04145226549976322,0.004432369221088028,0.45648406060955204
1212,0.264994503431939,0.03103192420067924,0.041669558835127796,0.004260553856394345,0.44447940871107183
1213,0.13557556885813649,0.030687819931845217,0.04167235186769924,0.004579452111768356,0.4497215932398603
