sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
3813,0.8764530630457701,0.023357133351192827,0.13656663526104518,0.011318642321285988,0.010705913751242968,0.0001122333565367617,0.00036529032606658074,0.001979939588976576,0.7592525289016719
3814,0.6071505603389578,0.02221207655128965,0.13599005886427018,0.011166442979833602,0.010510844450454249,0.00011364193437601866,0.00036988612830479717,0.002086760188376835,0.7593160282201311
3815,0.17623205513624263,0.021855652280478588,0.1359323025437823,0.010879022091114354,0.010330417396640423,0.0001116370737715977,0.0003699973735792339,0.0021769207051616224,0.760104840145756
3816,0.04834317597350801,0.022080929635499236,0.13550892197702058,0.010625728344454966,0.010276808884569055,0.00010662043336062688,0.00036514057948944245,0.0021095005058584526,0.7603307747898385
3817,0.05710379264813159,0.022472524034647834,0.13497291856052362,0.010546472497841242,0.010284539675388005,0.00010482002574396798,0.00036224956264863106,0.0020279998620428286,0.7604507566038989
3818,0.10407092937060025,0.022620427067339244,0.13533805829690693,0.010697920039961173,0.010380468486256178,0.00010593801653757673,0.00036128406949975655,0.0019163895389031627,0.7590356966796835
3819,0.3292322504834616,0.02315112610177461,0.1357182509466469,0.010785239384092371,0.010390890597806846,0.00010857535439356969,0.00036225821974356087,0.0019016603198389603,0.7585131428050913
3820,0.8296390949028083,0.023598901427098418,0.13705088521143916,0.010911032692268452,0.01047543006446805,0.00010876043039242944,0.00036553796739324795,0.001855722714542818,0.7577302150073368
3821,0.9602955308316398,0.024359057722164956,0.1375438736034934,0.011055519322044627,0.010548528540739621,0.00011303538348084174,0.00036646493157721505,0.0018540100239128332,0.7574184191045011
3822,0.6704723539839124,0.02429948895923839,0.13715595395183,0.011113518119016397,0.010630814495452778,0.00011032328649518419,0.00036342733291716556,0.001771003441385366,0.7562600531713244
3823,0.34088335522702895,0.024093081998939447,0.13760315779706533,0.011303420079719961,0.010657254351299161,0.00011502148344422203,0.0003645461009528228,0.0017638683712891678,0.7559860432136414
3824,0.42767457969808875,0.023830344997953445,0.13765001521910203,0.011166609140822237,0.010572513254976768,0.00011592147213523862,0.00036749512849876265,0.0018511672887784325,0.7573251223923771
3825,0.5194009635399205,0.024354516360622802,0.13840807459989324,0.011085474209149182,0.010532570362595362,0.00011519524373404533,0.0003683770860167801,0.0018661206826176002,0.7574617683111934
3826,0.33486921258280533,0.024902658762764762,0.139873923504382,0.010988208135033983,0.010568465298554375,0.00011314324241684659,0.000364799347952971,0.0018283754773730232,0.7572982787977897
3827,0.15556642529266507,0.025632108450391655,0.13999884903336113,0.011117797577561594,0.010657863750695995,0.00011291002843083486,0.00036510646751219955,0.0018165947918188374,0.7570715860021274
3828,0.13240935083627436,0.02605625643639442,0.139355588961806,0.011244473227728369,0.010728325404115169,0.00011464827155338586,0.0003657529714196084,0.0018514011495960325,0.7576708808853689
3829,0.1684064896345988,0.02548586584639223,0.13890286322371015,0.01143502813682884,0.010797826938971578,0.00011705507543158244,0.00036549650896999797,0.0018725643997228314,0.7578764716990938
3830,0.5132223440551447,0.024350409700899633,0.1377939395288289,0.011399914353858454,0.010713253833152803,0.00011603301992679782,0.00036838243014059024,0.0019790933953464096,0.75887463146816
3831,0.748440233543129,0.02353641386404759,0.13828288054652327,0.01123275925575562,0.01059563798930796,0.00011933741456560121,0.0003718460214687802,0.0021589988178656316,0.7595411768483609
3832,0.8372762419121752,0.023625542845897574,0.1382610767569975,0.01117006629707995,0.010539702252194028,0.0001160281609090541,0.0003707999357307479,0.0022138537936792213,0.7603188592709641
3833,0.7494663916530274,0.023282303043416386,0.13676846127316722,0.010978870911880767,0.010537639994098402,0.00010887877123322287,0.0003658926926743966,0.002120504743320817,0.7601856243231733
3834,0.48836691992207404,0.02315735944426045,0.13693214250187957,0.011075248682908212,0.01056710649502679,0.0001118296271488406,0.00036794781217919237,0.002160462757848758,0.7601970870333922
3835,0.6679744067913965,0.023009729722001993,0.13647324829390284,0.011050552284595172,0.010538538032989986,0.00011103150809799178,0.00036407795280202215,0.002081027514021172,0.7601490478210108
3836,0.8382562433277116,0.022971098359324205,0.13679838013335432,0.010919762180102377,0.010443989333327353,0.00011109195733038923,0.00036775936669875,0.0021239699977465554,0.760044173203022
3837,0.650208605646186,0.023583654182268043,0.13716226800875164,0.010826760131556812,0.010413973150487199,0.00011038679361818904,0.0003682802205600133,0.002173280434859981,0.7603583138029756
3838,0.8001508376181818,0.02383199485925125,0.13731716248409043,0.010841383498920054,0.010516620855218761,0.0001079491725659576,0.00036428952198719333,0.002072775329791998,0.7602865487506667
3839,0.816163300765721,0.023575010237711247,0.1366974320866502,0.011128891980045408,0.010643478995235545,0.0001078501614806271,0.0003619614899378343,0.001957666976453609,0.7595106915673695
3840,0.7985181971603851,0.023070704333068348,0.13606813746979396,0.011018840763280968,0.01052173363033404,0.00010956201397405163,0.00036723306904284936,0.0020711078103440306,0.7597181874651373
3841,0.17122792154161037,0.02322818876270505,0.13711210553898734,0.011087434483992964,0.01051630362839262,0.00011334338776280983,0.0003700044222714194,0.0021468710292703586,0.7599231096135133
3842,0.31314166777756103,0.023182083871750803,0.13687359405587163,0.011060525271391564,0.01053696146285843,0.00010993382349600012,0.00036637269059436317,0.0020186049345616297,0.7595105368973654
3843,0.6461901398659688,0.023547037413267247,0.13658858984718592,0.010850407276400187,0.01046525686805877,0.00010808060953315657,0.0003656935127630545,0.0020352527246684238,0.759854023179886
3844,0.8533193926714452,0.02392671264375601,0.13729585070541195,0.011148962518074623,0.010644574710146792,0.0001105475817235746,0.00036384429854674494,0.0019606887443791576,0.7592534882231012
3845,0.7023224910052221,0.023375763504403624,0.13706369048275457,0.011174075378953763,0.010651689590555957,0.00011142228989802216,0.0003650779615813615,0.0019312252887544457,0.7587601619473694
3846,0.3817548435800916,0.02259704241767202,0.13719996969309356,0.011242412738313945,0.010602584078036825,0.00011641611032420229,0.0003668931184791502,0.0019871750441552427,0.7588739180602789
3847,0.1933187550415486,0.021512898460164354,0.13535774363194897,0.011044728842738216,0.01049611579959897,0.00010951121449720436,0.0003647883152891884,0.001956228695158768,0.7591308405867085
3848,0.0525200341173222,0.021274960753747352,0.13461738021742575,0.010815355411280647,0.01030326528077563,0.00011005602568681105,0.0003672646892903808,0.0020374651563476176,0.7594811298681606
3849,0.018399808148939156,0.021419333419305242,0.1348428439002879,0.010724883077414593,0.010285412852401588,0.00010766533895401054,0.00036393154895375535,0.001953335280506785,0.7591116666462177
3850,0.07761617536101362,0.02208360564347056,0.1348663841026556,0.010586993825233204,0.01026250570591003,0.00010527165925944271,0.0003621364254188242,0.0018759376496704228,0.7582759948504457
3851,0.22070436590878573,0.02274776392919242,0.1362800186410319,0.010729999150582037,0.010360367095624379,0.00010726271065142345,0.00036209960693844856,0.001781269562530774,0.7566118098169128
3852,0.5949950254533221,0.023436754698078377,0.13665732538664088,0.010810474857681163,0.010428667085471188,0.00010746763542557325,0.00036249510166141974,0.0017256626278614462,0.7554724985426842
3853,0.9285427263470684,0.024040384728107655,0.13633197982116263,0.010891663439797972,0.010474160248143183,0.00010891875328955525,0.00036254303099558793,0.001689159301063392,0.7544366457453828
3854,0.3135597926174535,0.0242592365387716,0.1375661614921555,0.011108424295545594,0.01057532099077163,0.00011312147775122128,0.0003645192820284082,0.0016571300878259754,0.7536595245470079
3855,0.17775895633515815,0.024367645754779232,0.13733462100240212,0.011182569312890411,0.010598077990205623,0.00011413497614820578,0.0003642779078085745,0.001648607099161592,0.7531237933143846
3856,0.7931542044057127,0.023888637588556194,0.137828348003736,0.011229815235126228,0.010625131172688818,0.00011513779849103845,0.0003665822666060192,0.0016665277811511725,0.7537470825779825
3857,0.7804968133607092,0.023362374837721966,0.13737363579238082,0.011219394773456015,0.010595837856084422,0.00011406077201081555,0.0003667047029604076,0.0016835914783491779,0.7541970805772529
3858,0.37997255258703555,0.022619487489650814,0.13543264420923584,0.010937825058657147,0.010442367087716953,0.00011059597992035819,0.0003637286280270269,0.0017085649288175464,0.7548546215150667
3859,0.18010030328882265,0.022258508664950383,0.13529996620283002,0.010850999672317618,0.010336489311570052,0.00011134585675620645,0.00036607122963805416,0.0017412451633660453,0.7552420630679682
3860,0.054340148735312455,0.022493294921038354,0.1355624750416362,0.010811772281773546,0.010357925482686992,0.00010980439651919749,0.0003650033669864161,0.0017418252018291946,0.7552854976976923
3861,0.2559618482618856,0.02311584206496964,0.1360415399435283,0.010865990367508016,0.010409543177787195,0.00010994295645516683,0.00036363932422778245,0.0016607567963912162,0.7536710917162882
3862,0.6349719366976945,0.023698444520604434,0.13709161133944514,0.010998237645004405,0.010493160160173653,0.00011261363152337278,0.00036346037365797557,0.0016095870332970552,0.7522936214940663
3863,0.9384739588713901,0.02403467771730916,0.1370531197723477,0.011029057370860351,0.010530480637563233,0.00011195801507535297,0.00036269938460842255,0.00156310841884022,0.7512309692829067
3864,0.956654671208578,0.023899532004220014,0.13689823976376336,0.011082493866455545,0.010556151802236236,0.00011350237419882614,0.00036279083063162076,0.0015473527039330248,0.7506911408777655
3865,0.9549335729501705,0.023721325368843638,0.13709261083965596,0.011254202497298582,0.010621932085277619,0.00011606221720794618,0.0003630242900145575,0.0015455830939291593,0.7503782832783911
3866,0.7306198226633209,0.02337569699028441,0.13676052185586007,0.011158856835305597,0.010552170220928803,0.00011463436891023804,0.00036588668649961686,0.0015654491673700033,0.7510069841290448
3867,0.14301101543720263,0.023416306765578043,0.13651215636988767,0.011057412741224404,0.010475604441573805,0.00011459099752197943,0.000365873842508746,0.0016068197037117926,0.7518929148787804
3868,0.1702019823776162,0.02333465306620841,0.13661624884190526,0.01105215245448321,0.010516575708605203,0.00011211013890199961,0.0003634481550364166,0.0015604201205947632,0.7511087333275162
3869,0.7311178104807567,0.023437556080684763,0.13705093084363573,0.011085908919569176,0.010523184680133024,0.00011366329069917303,0.00036320561257274786,0.0015444781848528155,0.750470879241343
3870,0.9660860759915153,0.0236393422290212,0.13676366048284527,0.01099084957924057,0.010475774510914748,0.00011329602664478244,0.00036428925554121694,0.001546667580661798,0.7505338785646923
3871,0.6807340095287092,0.024290516892054637,0.13756522377575242,0.011063822857759198,0.010511593364725624,0.00011595840465117302,0.000364408592578358,0.0015475956075315933,0.7504049246386086
3872,0.6113059416981965,0.024387817482942387,0.13732866425458967,0.011154041765179645,0.010613299736151549,0.00011278733413078168,0.0003629255277636245,0.0015077851482881988,0.7494507944071302
3873,0.7478949680533216,0.023899155712750364,0.1378080114303507,0.011234673061720768,0.01061398059986518,0.0001169599086368045,0.0003661107679709952,0.0015161079447759684,0.7495522670151122
3874,0.8799861441517259,0.02339119888838115,0.1368437504927379,0.011134725761321573,0.010551022316322434,0.0001146189439116263,0.00036436973237619075,0.0015389035717912058,0.7502751943116848
3875,0.4260720208285955,0.023012537248947362,0.135703849485605,0.010980754893460398,0.010439142024030179,0.0001117752087673729,0.0003644213652880257,0.0015741442124336258,0.7511988426985332
3876,0.17384835852204827,0.022783817891046776,0.13597357602602478,0.010997989798531616,0.010435087674067978,0.00011334495751924578,0.0003663960378920139,0.0015888210151540072,0.7515765956645986
3877,0.045886730457482816,0.02280529056565117,0.13593817374769546,0.011049458741206442,0.010468024564383227,0.00011290317369883063,0.00036432901883121094,0.001567325495168359,0.7510155266816768
3878,0.011463973801479566,0.02273299678758578,0.1354679621834245,0.01090742203880557,0.010397377876863567,0.00011227782865241842,0.00036325472670062364,0.0015391209562716224,0.7501351840015724
3879,0.062128770092377605,0.022890672304244797,0.1363324598890231,0.01104247192351604,0.010457906657455385,0.00011477740755316823,0.0003643626997054117,0.001511159521716432,0.7493514291271834
3880,0.18855237069148723,0.023144527002600612,0.13632487684099992,0.010991052044847183,0.010447511781648378,0.0001113965739859557,0.00036405980654363734,0.0014731938708619774,0.7482017874730527
3881,0.6636715234629424,0.023663141597289994,0.13656879694711477,0.010893763363777231,0.010418003352590022,0.00011170047048925102,0.00036425681653518005,0.0014588474526966433,0.7475374774445068
3882,0.8147271035451498,0.02439899552439162,0.1373163321333425,0.011065159685071824,0.01051796429632923,0.00011307625618239836,0.0003632487313619537,0.0014242526804577604,0.7463907800483126
3883,0.20204838832299543,0.02465695866024664,0.1375682045584138,0.011104676553117976,0.010566811180545588,0.00011504294152275829,0.00036203101222576084,0.0013970375870080431,0.7452945381150549
3884,0.039370933926828444,0.024793229155835594,0.13805754116944713,0.011308559931045181,0.010646103987210997,0.00011788302209725376,0.00036396620738721186,0.001404108151690231,0.7453994395565726
3885,0.1147713601599667,0.024394130010115145,0.13789965650266067,0.01132540778621638,0.010666000281271626,0.00011779564704195167,0.0003637890411003486,0.00140473547774278,0.7454318366812328
3886,0.4467232765383753,0.023988301989444794,0.13745714700989453,0.011270429466504028,0.01059496244358138,0.00011831179283083859,0.0003657977293446413,0.0014595460892824486,0.7474480189711753
3887,0.6925891343317472,0.023318011889326362,0.1371939987849501,0.011215462183068792,0.010566800423488454,0.00011687228148482554,0.0003669059789067619,0.001484840600645576,0.7481940730791496
3888,0.41054425419117035,0.022843993429655596,0.1367780940160136,0.011106157256059568,0.01048855374852875,0.00011453374413361583,0.00036592357206077786,0.0014761840784347502,0.7481598473894936
3889,0.2313699101820068,0.022955430237874386,0.13606736016414156,0.010876609259440007,0.010373658221383586,0.00011184044428835804,0.0003650748729283615,0.0015070801183642013,0.7491848358076255
3890,0.708523552008381,0.02359417831217825,0.1364685066229706,0.010790093739774353,0.010349535149030809,0.00011044324352038615,0.00036415699293157466,0.0014906013460269651,0.7486092192586951
3891,0.8392157211350098,0.02444349884147723,0.13710075836610258,0.010929568150732427,0.010466333143617224,0.00011264175021563627,0.00036364904743124704,0.001460333251286805,0.7477009128537456
3892,0.3106660734628671,0.024898513984290438,0.13765967329742756,0.011149042983131574,0.010609505811782438,0.00011417749178721515,0.00036213622276959345,0.0014034774263528282,0.745642256218588
3893,0.04526476782070965,0.025053011121763946,0.13873484201116149,0.011339584511544043,0.010693166865429204,0.00011848815067883045,0.00036389658075197673,0.0014070483079228202,0.7455653361372494
3894,0.03366447727455635,0.02505291830799483,0.13858012493291394,0.011355516007878208,0.010689130289763593,0.00011833957915696747,0.00036507544912445233,0.0014269365427520553,0.7465682771874922
3895,0.08312000368757078,0.024702111152217654,0.13874847621370634,0.01130047888994079,0.01064795522782025,0.00011893854781519497,0.00036703725229081385,0.001472213474813966,0.7480770600208984
3896,0.30924774818905776,0.024546204501740054,0.1380454381170778,0.011350633551535427,0.010672241310027641,0.00011848446032081128,0.0003648181731548128,0.0014858459665999524,0.7485168344524523
3897,0.6328626136891503,0.023879958856361183,0.1374919410245432,0.01124284437289702,0.010619235245619585,0.00011706303363157033,0.00036481029140778,0.0015113298958021604,0.7494083907031677
3898,0.824425714079928,0.023749377389949977,0.1374467605938643,0.011285526292399428,0.010584006243971156,0.0001186965877577606,0.0003666344535679933,0.0015605875122519652,0.7505402909124651
3899,0.35989180226280626,0.02305571852469257,0.13661287330709637,0.011133948564176377,0.010518421128135835,0.00011577656427796956,0.00036453860150420514,0.0015541250109704086,0.7505511427845091
3900,0.17472372572591777,0.02306985652860638,0.1360587834751652,0.011013738975383158,0.01042894374998482,0.00011500376254358624,0.00036702899441842796,0.0016006169824528405,0.751704666996595
3901,0.265315425573433,0.02301954513989657,0.1359478977535713,0.010936711391339227,0.01044929689460905,0.00011136364327557491,0.00036237603403999064,0.001543471468079205,0.7505270189585491
3902,0.6359721108023755,0.023294461970257196,0.1371051264907659,0.0110350476115596,0.010452812488520369,0.0001135178598772324,0.0003655574980465648,0.0015231053894100288,0.7496792588951293
3903,0.9097259601475508,0.024006954152624438,0.1371522360634153,0.010883739101772427,0.010429683349773566,0.00011146321807420367,0.0003643069718379799,0.0015238064947550312,0.7497211285384386
3904,0.7194737975782854,0.02474617217564079,0.1378549686966446,0.011195513266403001,0.010630656031912156,0.00011436863858282909,0.0003621204279118384,0.0014683846423799718,0.7481514302249087
3905,0.41200909852986123,0.02450032843041361,0.1372060319220112,0.011202711406662402,0.010640346216035601,0.00011358590032339855,0.0003632312968001594,0.0014461544173202112,0.7473951351045744
3906,0.7290158137877805,0.023952151279297174,0.13776588949629154,0.01131798124609562,0.010631056093107216,0.00011895534729255974,0.00036717831563004566,0.0015048305871684375,0.7488186274650439
3907,0.6454831298595785,0.02312235897463344,0.1368406542192091,0.01125274042997515,0.010598371410864837,0.00011550389768699709,0.0003643795538224026,0.0014895240729629888,0.7487275019356061
3908,0.1485184119234465,0.022786442084337555,0.13610108862875314,0.01099613737251437,0.010412993258154035,0.00011542659432040026,0.00036689465033401536,0.0015673927588788494,0.7508459757903334
3909,0.04675130065972921,0.022574625774035018,0.13575988993514987,0.011055818892704794,0.010460409204028798,0.00011387337922397212,0.00036408390351538866,0.0015241749688832407,0.7496653945554848
3910,0.03616605884247803,0.022409554168634438,0.135409893980717,0.010931277507865378,0.010399700861026373,0.0001110069580944062,0.0003634812872848059,0.001504375130512603,0.7491911538285685
3911,0.0953834672162086,0.021978010675414827,0.13530456905372978,0.01094945862079999,0.010388402739305969,0.00011189964714597433,0.00036326152896515307,0.001474237752081553,0.748225400088852
3912,0.09622714237792718,0.021174932811177216,0.1343058072187875,0.010824365089456833,0.010308703022269605,0.00010984369023880891,0.00036310251541615823,0.0014569416303720217,0.7475873144966076
3913,0.053847768712223965,0.020671246298434198,0.1339107135080848,0.01075998190008276,0.010238323846812003,0.00010985141413555333,0.00036279039481756925,0.0014254299263549708,0.7461908608672857
3914,0.12238573824665755,0.021050336713674955,0.1336874892831964,0.010611800523799397,0.01012263869572061,0.00010865087913158877,0.00036245551215241534,0.0014089532318154463,0.7456160030480086
3915,0.4498029282078716,0.022516555045613784,0.13517220705439925,0.010574179026674346,0.010140255267762854,0.00010968253652476889,0.0003623972792795582,0.0013493966446496142,0.7425485678092525
3916,0.8487108850950882,0.024483700213143833,0.13767155643418838,0.01086600246711622,0.010391561171549601,0.00011366567917536763,0.00036191510791483417,0.0012823161621410284,0.7394264854278858
3917,0.7926212429940651,0.025655558207196782,0.13791496454948426,0.011120897050184153,0.010610210438552037,0.00011490090963783839,0.0003584605898537818,0.0011940256713164343,0.7355596679723041
3918,0.21437754245686735,0.025516861526136192,0.13841809488417467,0.011568952722042947,0.010850690172319433,0.0001188966860268259,0.00035734112733964984,0.001144864876928775,0.7333541804555119
3919,0.18949490590317264,0.02488361578965681,0.13893172626321837,0.011649577336255157,0.010808425398356358,0.0001248978757507624,0.0003629861044616156,0.0011829333129079744,0.7346202923852376
3920,0.2765305934293951,0.02464449412663483,0.13839416171936114,0.011380994343248352,0.010630636753130807,0.0001243816687880317,0.0003664943736335635,0.0012469028539664473,0.7373950262634663
3921,0.13958720869821095,0.02460913573941481,0.13827602993702726,0.011283566808706236,0.010622012783118806,0.00011901655445878401,0.0003657882704292126,0.0012636867907299676,0.7385170630233702
3922,0.11231797171083568,0.02448532266060699,0.13747660971836317,0.011273013551467592,0.010638431836168749,0.00011569133867317394,0.000361988053266038,0.0012410513021083869,0.7378094054797459
3923,0.10977131502750026,0.024198773502495996,0.1374417296313366,0.011264157129447838,0.010623197554154418,0.00011788836481996245,0.000362228399494402,0.0012604427939404417,0.7385725714777297
3924,0.3830627410437746,0.024160401318413238,0.13759984648435197,0.011347744610776367,0.01062920071822615,0.00012024631674423247,0.0003645986042666305,0.0012818228646386265,0.739404661430956
3925,0.7309927569821855,0.0237251309932226,0.13735228507932518,0.011289414574711554,0.010610803788477008,0.00011873127058081856,0.0003634255028486244,0.0012915335002335881,0.7397877312907
3926,0.5853866507559362,0.02354118555626561,0.13702944282650487,0.011235779510400778,0.010568031653676369,0.00011792004339383766,0.00036375804881483287,0.0012991633667639446,0.740465801166613
3927,0.25769895186808645,0.023194736593481147,0.13636855820489957,0.011077538718969548,0.010481679702893598,0.00011567358713859832,0.0003621719225580522,0.0012981272287704293,0.7402893864981348
3928,0.10928638030396909,0.023173462591451255,0.13628417906356594,0.011048492181587988,0.010449557526452824,0.00011442527935279223,0.00036438789120796233,0.0013122987504083916,0.7408648053698426
3929,0.05257002715719061,0.0233063038391208,0.1363775669457713,0.011058558581701572,0.010480430210616398,0.00011506218551604608,0.00036268882186396567,0.001301348932323254,0.7402994122400881
3930,0.09348277548445316,0.023434842296753633,0.13637135673840917,0.011161097122815433,0.01053790939122401,0.00011525915899801564,0.00036184634809643956,0.0012789601926596061,0.7394313132463279
3931,0.04391364514553164,0.023343273008436638,0.1361120234537977,0.0110826288695276,0.010479089354703985,0.00011612495783619448,0.0003618927519164483,0.0012661156107104388,0.7387779317715291
3932,0.387585174358428,0.023491555174437573,0.13687479369903321,0.011182515245685254,0.010530194047356778,0.00011781163160617947,0.0003631306265959866,0.0012598782116619578,0.7381499045416822
3933,0.8225140650439808,0.023753009706387163,0.13708247223190617,0.011118230760766012,0.01051418009196603,0.00011622750667994453,0.0003616045455987482,0.00123948043353439,0.7375242948971309
3934,0.6873302069278081,0.024323404093204437,0.1373896222770482,0.011140611796785604,0.010549803153815596,0.00011604551207522462,0.0003621712576880043,0.0012340180639539566,0.7371414676981303
3935,0.3199889624325174,0.02492550295034779,0.1379246504590108,0.011167198214805607,0.010584286210403193,0.00011622803370359147,0.0003620290502603929,0.0012324348729993995,0.7371567615361128
3936,0.038438611099156805,0.025093449674078228,0.13828075125927164,0.011321605341606422,0.010671888012282249,0.00011779949376722332,0.0003617040366947766,0.0012134731993064252,0.7361567167453391
3937,0.06826255651473279,0.024918485008541214,0.138201693836162,0.011375251525980956,0.010687809407673554,0.00012092757620263406,0.0003618647507408479,0.0012266297745265886,0.7369084977365767
3938,0.14565341793367714,0.024753870742586392,0.13799744794364255,0.01142846076753723,0.01069579081735117,0.00012113858846685144,0.0003630415552360322,0.0012544557740223894,0.7381674866363145
3939,0.4535206366259724,0.024121894822972778,0.1378418584909975,0.011432507905453249,0.010707184190719254,0.00011883936501944081,0.0003633702819203499,0.001269475126593811,0.7388549528279171
3940,0.814227502601842,0.023721528142566783,0.13770717037548497,0.01133621583070965,0.010617259479462016,0.00011911506718842446,0.0003658148164994435,0.00130628840735858,0.7404599483977294
3941,0.6503130913176087,0.023587551338344226,0.13726345755669256,0.011180910061372007,0.010539027853632366,0.00011719785674435546,0.0003642397059864244,0.0013170844995955555,0.7412468078117846
3942,0.7551329213935132,0.02375859341562281,0.13682083946389934,0.011057361864909021,0.010489545055911598,0.00011474503469877106,0.00036330725290956156,0.0013223927936834023,0.7415365283037758
3943,0.8362146326991583,0.024024449102112433,0.13691382034906885,0.01111897017820962,0.010532197950153588,0.0001149404460591974,0.0003627164133795935,0.0013145471051060342,0.7411528227495746
3944,0.8589965811838383,0.024055950926854197,0.13693988276510727,0.011169547947073366,0.01057432312039841,0.00011640178133720536,0.0003621416035880509,0.0013012052361491833,0.7404572603625774
3945,0.5529708534801621,0.024071017135803174,0.13726922288211463,0.011222767806844836,0.010591385224005379,0.00011721033772982281,0.0003631768802921931,0.0013042719289083626,0.7404958096451157
3946,0.4166185774654274,0.02446413077637044,0.1381913417741354,0.011278533638447441,0.010623921952531368,0.00011898484027339506,0.0003641312631461613,0.0013103622024039918,0.7407870297354745
3947,0.260613257680132,0.024902875194536045,0.13835076051409878,0.01125510162551957,0.010636911438621222,0.00011657140054277537,0.00036318508136223837,0.0013085702207995542,0.7409423397961229
3948,0.19247041974508694,0.025340578775824407,0.13813622048268515,0.011308586873931215,0.010668688228676837,0.00011771200374799395,0.00036350091031245313,0.0013188207128516094,0.7414727101883198
3949,0.19265233614921595,0.02508374737418284,0.13806026119772274,0.011436529972961629,0.010746734896721954,0.00011844781168557361,0.0003630125351391511,0.0013077297818288036,0.7410171494430846
3950,0.42958002584752075,0.02441110205486985,0.13782170458773935,0.011471876252196811,0.01071420954998803,0.00011976279251801891,0.0003635508460260173,0.0013351370413228203,0.7421066861756491
3951,0.8098577012246091,0.023609456875538837,0.1373943100530466,0.011291820740441993,0.01060146007209517,0.00011930021545902836,0.0003662028225543956,0.0014072168182299727,0.7452766894496202
3952,0.2747508000324048,0.02321933539723875,0.13732159829018076,0.011198607771591207,0.01054769812925238,0.0001192822365447821,0.0003664772856432075,0.0014356885276067821,0.7464262504753204
3953,0.5016342961076192,0.02326687277596795,0.13651873204198384,0.0110629793870336,0.010492266905669956,0.00011312030093957315,0.00036301864318122323,0.0014041629311075665,0.7456158013067598
3954,0.9034038332579544,0.023696351529808757,0.13666444578787496,0.010980810843406852,0.010432578037456564,0.00011411759725443726,0.000364503445359432,0.0014223269546014272,0.7460994647633642
3955,0.7668441341953893,0.02461293361188399,0.13718270035387348,0.011075366062512026,0.01051055403408363,0.00011471686711483908,0.00036473978387141504,0.001404747450852395,0.745234537484153
3956,0.3471045554523223,0.025019199549427995,0.13807367782653157,0.011196834665498367,0.010618100233982797,0.00011591407014877042,0.0003619602675087874,0.0013583186533872027,0.743446911047486
3957,0.07135868464647843,0.02490101433612224,0.13803993255609526,0.011353520463466382,0.010679136985574766,0.00011720280207461187,0.00036293205863557887,0.0013492738722280517,0.7429385588570514
3958,0.18098020551186755,0.024716027045461386,0.13777213045488557,0.011299181738473996,0.010639754075157604,0.0001187271378791932,0.0003651464677516536,0.0013961174945960053,0.7449726735903829
3959,0.1519730536822439,0.024956001189989974,0.13868145309403923,0.01139596432899781,0.010675833193846018,0.00011998946183955361,0.0003645936610590095,0.0014104109067464288,0.7457468805241938
3960,0.34575022663705224,0.024538805886710424,0.13757813709279743,0.011229945743466363,0.010607647821927024,0.00011678534985659628,0.0003646323803140339,0.0014313667653603757,0.7466704261605953
3961,0.8717196853214924,0.024214878139830365,0.13740404075929746,0.011198708523298406,0.010553510485602047,0.00011974143890081113,0.00036767239078805414,0.0014894921057921895,0.7484421477375887
3962,0.9235141663833847,0.023797878476406353,0.1371254108900456,0.011305965937725149,0.010640912312156248,0.00011652199642964156,0.0003625914566419697,0.0014495127593707746,0.7472969058071814
3963,0.8079832151692716,0.02312774582319177,0.1365056112276124,0.011191827895879247,0.010552236755349997,0.0001148262402351774,0.000363909658428363,0.0014652666468409903,0.7477991351052835
3964,0.35134577408027,0.02326139028383245,0.13703000991825398,0.011097526514094347,0.010449726796419201,0.00011771723032638626,0.0003694420062602122,0.00155588565750997,0.7502132231576285
3965,0.266080970943642,0.023682716717374763,0.1366087559475785,0.011007134556724973,0.010476384386089,0.00011349825457196427,0.00036324142262322834,0.0014980964318656032,0.7489425467151395
3966,0.7903057612509623,0.024136330971584408,0.13716107373746844,0.011025118752446383,0.010509790580673806,0.00011283147069918176,0.0003621029149956101,0.0014469654916580144,0.7473951791655765
3967,0.4552643054162314,0.024721465256873243,0.13909778201516787,0.01107878914381144,0.010528251529241195,0.00011684320579175012,0.0003649807670855765,0.0014403731936991626,0.7469361007898805
3968,0.2619705425461405,0.02571721748088618,0.140709930777698,0.011056582697641981,0.01055661432156585,0.00011870382835399429,0.0003645145278500239,0.0014548429325298429,0.7474961314368869
3969,0.14783147151056575,0.026865033880113964,0.13948796117101525,0.011257194823217631,0.010705663126617027,0.00011560436524282736,0.00036233943733554597,0.0014187033381182212,0.746336869478857
3970,0.130540542747411,0.026607072512130014,0.13916805721692505,0.011481739759211629,0.010817640564558362,0.00011780404470063122,0.00036281726992615226,0.0014375492764877595,0.7469844584906737
3971,0.22935611909712172,0.025586651384282177,0.140437848499407,0.011725401167541616,0.010853175443690799,0.00012654760756380945,0.000366590570419989,0.0015051987934946442,0.7492267830899304
3972,0.2228158782831714,0.024483996187030788,0.13970040661420047,0.011274926928077633,0.010600872173802789,0.0001222758221945952,0.0003706396066648354,0.0016542588148640291,0.752846974861489
3973,0.23000032193571807,0.02509137025836139,0.13960459669861702,0.010968060792748369,0.010430516315791616,0.00012098641810176503,0.00037153099296560743,0.0018033798782681743,0.7560658039495238
