sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
4729,0.7951871969724738,0.3224578288706823,0.0559260720163276,0.0008215599213947655,0.0010488388428764317,0.0006536781871340214,0.7637766680640172
4730,0.6361258550132355,0.31491025638773973,0.05686203532135958,0.0008061469591635895,0.0010348781806940321,0.0006733913109735479,0.7650957312466956
4731,0.20946840881726647,0.31756197058433333,0.05861758887326196,0.0008423872472319571,0.0010585193432561812,0.0006557931962000163,0.7640797422542283
4732,0.09400899826685238,0.3255289870778818,0.05859536667558363,0.000872447684482025,0.0010796595555664368,0.0006374952367288467,0.7635169347443259
4733,0.1131905397870906,0.32593247629220656,0.05867178251947558,0.0008941754518043687,0.0010955500387543893,0.0006114307450060252,0.7620422516736729
4734,0.4318300415333465,0.34828547841513413,0.06348837610638125,0.0008979373797823875,0.001088826350270411,0.000621386995620643,0.7620437705671632
4735,0.7943317710773348,0.31893457669414393,0.054281651441951406,0.0009060714183976026,0.0010649962470428154,0.0006361958600403783,0.7615284154364756
4736,0.5762616189773786,0.3169089366373997,0.05378511417944121,0.0007680586530094402,0.0010424817524747887,0.0006318065632634484,0.7613840372428073
4737,0.47975274522737243,0.3571055027505915,0.05689416026746241,0.0007317103115793699,0.0010663950664964172,0.0006431801698564277,0.7620052362983597
4738,0.5389219390380233,0.35135291695181037,0.058065589264472806,0.0008340845298288047,0.0010895861264760276,0.0006426790300896323,0.7625065619864911
4739,0.648718841161714,0.3264234908317335,0.06149127743784799,0.0008462945651319664,0.0010757073756422209,0.0006559079182479888,0.7633222413055439
4740,0.7941885360060105,0.3090130620539354,0.05793382740045805,0.0007253279229167964,0.0009825021848137716,0.0007639517839056476,0.7691400013497602
4741,0.19868162214257212,0.3123825052219633,0.058537405955028765,0.0008264810357437868,0.0010453095083133856,0.0006799514319838496,0.7657299977575056
4742,0.12305376155077652,0.3302289433598715,0.056608887153537624,0.0008497155536048018,0.0010594892355187957,0.0006560655819342065,0.7650822927297165
4743,0.3912641869165867,0.3312719865857946,0.05872853809347123,0.000911930798773164,0.0011066290096816145,0.0006015983599263475,0.7613680943958709
4744,0.7436833442664916,0.33588256759944235,0.058456952769594395,0.0008683838617320472,0.0010765246427497654,0.0006324605696031993,0.7629623388908044
4745,0.9052253232498458,0.3436981099416866,0.06102364703204677,0.0008631582273072036,0.00106623397496719,0.0006526768068844113,0.7635915040141041
4746,0.7023123091822419,0.3455226883487824,0.06240436595936083,0.0009060651291700195,0.0010908174764807654,0.0006291757103326079,0.7624675802008583
4747,0.6957758971145429,0.3455421310746192,0.062055098847434986,0.0009167412864935498,0.0011076287436287968,0.000612859733553961,0.7623648826242884
4748,0.38641678010315483,0.3389300657424672,0.06088793911633139,0.000907027580519193,0.0011175405630590163,0.0005942246895948022,0.7614678072392091
4749,0.5694490585725054,0.3384336064042064,0.058031728685900785,0.0008641730204378417,0.0010707479964727762,0.0006328797975507783,0.7631648979308168
4750,0.8232885273094743,0.3406525733518566,0.0598459103712532,0.0008377316095220522,0.0010519833255131505,0.0006591020185904295,0.7641976919263012
4751,0.8029582750812242,0.3320516694142376,0.06051414128639876,0.0008602239739468054,0.0010630004744730526,0.0006558617504995867,0.7637275454855609
4752,0.35005567533429216,0.32668845462157814,0.05851401163837755,0.0008773004093322045,0.0010879545010316072,0.0006317365094143934,0.7631521230528537
4753,0.9149969011870617,0.34688485238827504,0.056231248945506795,0.0008799660128584463,0.0010757875923880222,0.0006216897342480321,0.7627938322915682
4754,0.712357669405506,0.3635045100123646,0.05984241017921321,0.0008661475753424241,0.0010468555052995931,0.0006458286167362326,0.7629987664043616
4755,0.54316813686933,0.3635572392920231,0.058559259009022036,0.0008468411207875892,0.001035327363167582,0.0006704443952175732,0.763484018242951
4756,0.3188515093661586,0.3847826653300843,0.06014370178214157,0.0008314132520798045,0.0010280655627233903,0.000687670684199837,0.7654016739873784
4757,0.17544235729734847,0.36543933798816264,0.061761816000990954,0.0008196292126173566,0.0010659925271480075,0.0006448200759847644,0.7633000360621118
4758,0.07219808803785199,0.35739653832068485,0.06305633497816643,0.0008177127200803547,0.0010512126047735881,0.0006671931307355994,0.7641179769913953
4759,0.3863287369841262,0.3320524677601837,0.05766537169096997,0.000750875238499038,0.000981233286125649,0.0007457929320211498,0.7682115029873936
4760,0.8539484422817121,0.3135954001253599,0.05590552405543159,0.0007251331685588225,0.0009726787335415654,0.0007485057062880385,0.7683773063738776
4761,0.4014555072604171,0.3169752855509713,0.055568711500094015,0.0007274850818631551,0.000971305880509421,0.0007455124666744251,0.7683214400724345
4762,0.261773832154109,0.32596126647217816,0.055891934896500794,0.0007328929571291942,0.0009690747889111728,0.0007473924521159692,0.7689759540733843
4763,0.21155428440569957,0.3340906179145626,0.059525531755383554,0.0007986190180103714,0.001017775309152813,0.000693442708091796,0.7664008936172909
4764,0.398974661160979,0.342531987389487,0.05820525832950041,0.0007652984392836348,0.000995364385127151,0.0007168854195763741,0.7676587036330257
4765,0.7026429466356988,0.33791552317119444,0.06107675004095481,0.0008203221976555986,0.0010333385299018394,0.0006777523167116328,0.7656507161297438
4766,0.8669213909623051,0.33018892561185953,0.0593093306546828,0.0007999639440807726,0.001029408920856345,0.0006922040074855973,0.7662502325493079
4767,0.5828769168774176,0.328867181270892,0.06169098702997877,0.0008343365978011885,0.0010507986167963557,0.0006588368997332283,0.7646717422124485
4768,0.6299213207051605,0.33052167316458625,0.0603406180353232,0.0008289950635388399,0.0010352241155879849,0.000674759668869207,0.7653074324726458
4769,0.8774562858940862,0.32492676322583613,0.056206381465218946,0.0008449956134860548,0.0010365997964347784,0.0006751216067447663,0.7647582413799309
4770,0.8687199907009343,0.3336124403936882,0.056123971926073546,0.0008247719537881615,0.0010315474111571854,0.0006685995831251512,0.7649218557965793
4771,0.8422319983401783,0.3369081595421033,0.05743547427904905,0.0008127241552295938,0.0010369098985364422,0.0006789707103935783,0.7654973787643303
4772,0.8664897120216695,0.33026867387375014,0.06048113663482879,0.0008047960126059683,0.0010363998148578135,0.0006836614825725951,0.7655569955899804
4773,0.9250982102548364,0.30794132690707976,0.06106871471645958,0.0007924011085376215,0.0010300309307503808,0.000707760913661426,0.7665990289871389
4774,0.45538439071391235,0.30435059722202995,0.061590259708714346,0.0008318206542058393,0.001059867384410773,0.000682928537820815,0.7657549223174919
4775,0.01680443494372319,0.3183011189513869,0.06180264887392839,0.0008597648582802098,0.0010763974095183704,0.000650095134898776,0.7647495089787713
4776,0.04921547703999596,0.33156473806466746,0.06340670258406078,0.0008665742922979724,0.0010702846837655766,0.0006469237362988212,0.7643250606130108
4777,0.18227026564222581,0.34073951030645344,0.06253883003705962,0.0008602314174763759,0.0010621357224688266,0.0006565403565154115,0.7644349692515159
4778,0.4344870755549166,0.34260291158843803,0.06109552428143017,0.0008605804422904262,0.0010671626359848307,0.0006471553932869689,0.7644779581344978
4779,0.795047374059052,0.33626848710637935,0.0593450830268164,0.0008541545211734336,0.0010664124190608026,0.0006353391507784023,0.7636264878290941
4780,0.8260293766655298,0.3319977866822752,0.058887272892374054,0.0008216610132252278,0.0010446865424977858,0.000664846211679615,0.7647516687343917
4781,0.5352700125513237,0.31752452752272164,0.05831242728233921,0.0008268778980887737,0.001045761712149651,0.0006623041233986271,0.7645188176629019
4782,0.31280603280328934,0.3215467466784173,0.05926825557059878,0.0008254410957205804,0.0010366572425112297,0.000664990681295996,0.7650297009007587
4783,0.12281892913945813,0.320581312398622,0.05758139181455779,0.000847380651588403,0.0010525230847480138,0.0006402597139033572,0.7637564363738182
4784,0.13434131573390606,0.3323440902703848,0.056826863918364,0.0008328035348283969,0.001040721201661654,0.0006592308853455853,0.7648983005520733
4785,0.9650795033946737,0.34659341729407167,0.054344577517549175,0.0008458786548534158,0.0010440042885609957,0.0006569214060143658,0.7643770872016733
4786,0.7997346296038753,0.36294738424414275,0.057841931107752376,0.000843493529672168,0.001045295048346051,0.0006586536949856336,0.7643094168291502
4787,0.42719364317848374,0.3650230390099727,0.062157481867258446,0.0008723634558406301,0.0010704887556696185,0.0006441359458435603,0.7629432612622404
4788,0.32401206188360054,0.35709043422932796,0.061126298051719985,0.0008574049497371838,0.0010631808362906447,0.0006557508860559613,0.764502013383778
4789,0.2799671122430071,0.3521778042909789,0.06474660945793875,0.0008947172662168157,0.001097469078851221,0.0006240638852184066,0.7628569073265604
4790,0.4006809554798795,0.35052588019154873,0.0639367219392526,0.0008829245762523863,0.0010749876256221924,0.0006348406867293654,0.763274602250833
4791,0.7264673275106882,0.361081867313246,0.061194798432095965,0.0008453666761766288,0.0010368203326035497,0.0006790275314165761,0.7651947027652766
4792,0.40822198642236707,0.35584598325435257,0.05861710728940439,0.0008409770966764096,0.0010570492041600543,0.0006574458839756492,0.7646278018300166
4793,0.4148136918179196,0.3500870171004743,0.05962325874021124,0.0008389181417731706,0.001064532835582388,0.0006496267884827933,0.7642071267721828
4794,0.4862274264447871,0.3569374652849254,0.06682184690607196,0.0008221006188875446,0.0010192122371216472,0.0006897072797288351,0.7655448009169964
4795,0.5987968977863127,0.29836893323024993,0.05485973684178602,0.0007936300243207572,0.0009733961397574431,0.0007449061136327595,0.7672784185836802
4796,0.8254060987252363,0.2991964860902788,0.052152777777931814,0.0007481605965820037,0.0009678622879911725,0.0007322274586180066,0.7675867726211296
4797,0.8646450208660784,0.33664226491346516,0.055228999221908825,0.0007168894963364147,0.000982546665997952,0.0007424272403694365,0.7667791070921025
4798,0.9011899055489547,0.33053700391545693,0.05810680922996836,0.0007259018681563534,0.0009817050084115486,0.0007225093486675771,0.7667547915584965
4799,0.7646723729799236,0.3117205395835828,0.060384626269073594,0.0007093792404904153,0.0009831201210454,0.0007643683537019719,0.7682948561022471
4800,0.39874455866902947,0.31077374375754085,0.05366513925141203,0.000600987943339959,0.0008968254673702436,0.0009093541231748326,0.773905168137538
4801,0.13831932397484603,0.31202194822080975,0.06207492089636235,0.0007656214631711622,0.0010016650004167627,0.0007279557939408043,0.7677417934238937
4802,0.08010730234097563,0.31998464161174833,0.06267293393216522,0.0008376559455456345,0.0010520218597620534,0.0006757713685163758,0.7659439326633457
4803,0.04183170250294643,0.3225404331976509,0.06294652280351076,0.000878195826783168,0.0010831875226176013,0.0006348153239171817,0.764274129427193
4804,0.13646322181178794,0.32305391002338424,0.061876470286728824,0.0008521816315087971,0.001061724648041218,0.0006475152179421517,0.7647082535912308
4805,0.41373914754273755,0.32895187685707117,0.060737930927102224,0.0008452857588899798,0.0010511234217640553,0.0006568468703813668,0.7644549575072599
4806,0.9177460952868715,0.3410049333416605,0.0576021456844078,0.0008221008256360518,0.0010263804302051982,0.0006811124577049688,0.7655335718109256
4807,0.9519485895334657,0.36427377857582777,0.06041489685694901,0.000845358975913646,0.0010456020010993772,0.0006612590930880069,0.7648690897896124
4808,0.758530157165651,0.3602038507293608,0.061965824244407,0.0008551749269259945,0.0010574984782307784,0.0006501370601106338,0.7642531735799591
4809,0.19065883296728503,0.3487627829548837,0.06178848209327881,0.0008550023307567489,0.001066289845311208,0.0006469252773103618,0.7639134189128249
4810,0.11853992898406329,0.3451350078307225,0.0586892837008256,0.0008170962086155864,0.0010303006952747662,0.0006805386354723497,0.765705904576981
4811,0.28819515549199515,0.3428021095825856,0.05880592061228518,0.0008040354534836203,0.001016098119140385,0.0006883366266705604,0.7662263594620313
4812,0.652412457011732,0.35120641149107135,0.060779881751438,0.0008061457595831545,0.0010193076940016033,0.0006884021230716408,0.7661206615179065
4813,0.9178433305766878,0.34632540715308546,0.062024046032900015,0.0008026652721817573,0.0010236231268275775,0.0006938546836031678,0.7665896112077772
4814,0.7488275457150474,0.340895793448724,0.06109986366032605,0.0008421923629455819,0.0010387481013459654,0.0006700297304116365,0.7650853249385984
4815,0.8373387301371579,0.32543048424398535,0.056457033300249204,0.0008140543673845757,0.0010233440606551847,0.0006857735160373801,0.7658010761194238
4816,0.8912574054551602,0.3200266299586988,0.054542649345103444,0.0008052474772906049,0.0010386067565899548,0.00067309206389643,0.765458703040605
4817,0.931906457059427,0.3440766674168888,0.05992642961152117,0.0007979334011666284,0.0010190491014524516,0.000685899487277819,0.7657760341937937
4818,0.8777994810400442,0.3324053018871217,0.06015931234188576,0.0007889492454156155,0.0010000595144538105,0.0007142784872780084,0.7666152306498254
4819,0.8957943404795456,0.31819948949186194,0.05966219771717918,0.0008197444123128061,0.001036358003694171,0.0006907448527240234,0.7661182289638087
4820,0.39250393237595527,0.3242138195337291,0.058280963569623645,0.0008209819728072221,0.0010461818485147933,0.0006810434765256446,0.7666948173404199
4821,0.6425248202939574,0.32372940093827474,0.061862159837275166,0.0008738975882084388,0.0010748477668903744,0.000633913739443992,0.7636266172180677
4822,0.7885193595448017,0.33893726089126563,0.061401185033243766,0.0008041495290009859,0.0010195798490534314,0.0006941115941827558,0.7658811534506771
4823,0.3481411281064666,0.3514487737763121,0.06268683130689523,0.0007991261459023846,0.0010148108370213738,0.0007093259671794305,0.7674919769788003
4824,0.6627219083530003,0.3371946300405606,0.06279324566895161,0.0008860353735383741,0.0010833032635662043,0.000636062760843048,0.7637344104107369
4825,0.7873470298424802,0.3318211105991933,0.05934472527460122,0.000857107112219202,0.0010763395780397644,0.0006382356910862308,0.7637426785038199
4826,0.7734482775916496,0.32786998662930233,0.059090176783787585,0.0008301724424516488,0.0010525665755015678,0.0006557787623664435,0.7644021980178843
4827,0.6108523352866115,0.3067735759739323,0.05903180044499279,0.0007979999057715625,0.0010249627669659533,0.000683322829363231,0.7656887829702443
4828,0.42926100130145106,0.29328345234451536,0.05492565369843605,0.0007851129640944476,0.001020931928085167,0.0006863127752799736,0.7660647173396984
4829,0.3111386537862525,0.31075674088108396,0.056068503609147835,0.0008018458432653697,0.0010244656970798127,0.0006824371880990165,0.7661821421934468
4830,0.3311716622923727,0.343223079666645,0.0588832577556504,0.0008447965225704124,0.0010392503295791888,0.000663462184473218,0.7644754743230652
4831,0.758580478517136,0.36567565957610326,0.06020614196143337,0.0008601765066411637,0.001050862970301214,0.000648656148864557,0.7638574089298837
4832,0.4975014407204137,0.37017267148769717,0.0633735678977494,0.0008825390999955829,0.0010917961468251969,0.0006145705650335564,0.7622746413412103
4833,0.36066373087245107,0.3653291740232981,0.060359810987359985,0.0008656320967096454,0.0010645604763735994,0.0006394693813172037,0.7639629056180134
4834,0.24284996481800214,0.3519287085970044,0.058725881111604816,0.0008479053330353592,0.0010489079168439774,0.0006469234029200521,0.7634816662920239
4835,0.33608295130717725,0.35195246377707834,0.05577107001244075,0.0008045136535111963,0.0010236471209420506,0.0006854379119923815,0.7655784429395465
4836,0.569570580981681,0.3495339787248364,0.05668971700679837,0.0008161969079916176,0.0010338023879333802,0.0006635679795400362,0.7649732364895845
4837,0.7135382057292439,0.33680076589735986,0.058143692438444416,0.0008003757674172052,0.0010261566314879733,0.0006779764144347888,0.7652528275290472
4838,0.8098858361672312,0.3396387490357854,0.05975718656682116,0.0007943233164343644,0.0010125020585326494,0.0006985205077207901,0.7661255022470022
4839,0.9629479747068467,0.34399006424773126,0.058666975444508385,0.0008031895520371757,0.0010138239297535767,0.0006989572210696071,0.766353287680948
4840,0.8806502395849825,0.3526601008022111,0.060058043160450825,0.0008536049340628349,0.0010570331310804093,0.000646567564932643,0.7638945804790622
4841,0.4902424139805509,0.35419181875277095,0.05907493213602755,0.0008524995155360093,0.0010523313083575792,0.000652700043913157,0.764299239616432
4842,0.3564243022125486,0.36005079755919156,0.05922125023607161,0.0008337943336595988,0.001046055937884982,0.0006563730498996279,0.7641842063954425
4843,0.10316299379314164,0.3696035098847018,0.06095993947444578,0.0008165653638827486,0.0010185501527100183,0.000685656783041555,0.7652087854023235
4844,0.1603139702739339,0.3608419391904777,0.05860348226397616,0.0007859890004827674,0.000992783612987047,0.0007205815337467669,0.7671019271223642
4845,0.16273455051634778,0.36323659508705575,0.06051039485677323,0.0008020256224248179,0.0010073618999983935,0.0007038270925844303,0.7665961822501473
4846,0.11179325511089633,0.3571401798076491,0.06162497739712203,0.0008105170457746169,0.0010282004337411887,0.0006894862604526208,0.7660173262790271
4847,0.17440240341980573,0.3481490422775082,0.06216018774898424,0.0008001310412936169,0.0010240368043034076,0.0006844309052900233,0.7658120703866772
4848,0.20989536192330083,0.3317104258279382,0.05872139484925476,0.0007480957497636442,0.0009821681056659815,0.0007324157020119904,0.7679159419847094
4849,0.5162437414245666,0.3334876020904546,0.059203796050553814,0.0007368418083160133,0.0009745852743946459,0.0007460132905815486,0.7687050739106077
4850,0.8510998601345361,0.3380073071261619,0.061298797452517984,0.0007825351087682453,0.0010047643521335914,0.0007064344967609992,0.7669790257199716
4851,0.8414621822309186,0.3358254268067894,0.06161757197643403,0.0007800589599004093,0.0010022940699375704,0.0007069236438528304,0.7673524437309441
4852,0.8215365842144925,0.3265369785854453,0.06285569463943763,0.000777200963988367,0.0010095620000968308,0.0007100892806449766,0.7675416692241944
4853,0.6593545231516009,0.3195943521804746,0.06241985873667977,0.000768666573832788,0.0010025172918604053,0.0007178871349251548,0.7678710683212336
4854,0.5520696290333792,0.32620773753965304,0.06216531753046761,0.0007958128473624093,0.0010091668166174461,0.0006989275717903531,0.7667852310435749
4855,0.9315066871282232,0.3349808965158595,0.058416258286586364,0.0007923586836615648,0.0009990748361351498,0.0007137631748531659,0.7672104979382045
4856,0.8900318528094554,0.3592948961731476,0.06061423213990158,0.0008076056009508337,0.001006984794570398,0.0007002381054920237,0.7667218405772881
4857,0.4805835147965808,0.3687689987952283,0.06328580895868197,0.0008147220513208264,0.0010146281093843523,0.0006980729067146418,0.766098082215998
4858,0.1402451900888836,0.3573854415231642,0.061977050386387234,0.0007921046778344154,0.0009943734880808464,0.0007225117064916242,0.766942137345104
4859,0.08295475277198217,0.3595104409167781,0.06300207211452935,0.0007814785032116411,0.0009857775935480095,0.0007418010545338083,0.7678116530901032
4860,0.07040410183905543,0.35064105858151084,0.06342161828951998,0.0007721329188368209,0.0009790890149643516,0.0007461796435536128,0.768183924648792
4861,0.043389445685162786,0.33324750798932967,0.06177162144137438,0.0007575234457247726,0.0009816141802400091,0.0007406069571788132,0.7677389190766186
4862,0.059959251392685986,0.3305422157200648,0.05818768300449595,0.0006933440175763694,0.000932983393949649,0.0008027426135055471,0.7702108915245681
4863,0.13078483209036995,0.3295079419897152,0.0602295941238532,0.0006824850945987837,0.0009198366496891985,0.0008157012838305722,0.7706926916221299
4864,0.36317256510948825,0.32010928776991554,0.06103380557291316,0.0007239124075627545,0.0009375373532477527,0.0007875026214607672,0.7694466307106935
4865,0.45675483300799846,0.32404200125690574,0.06107331157270102,0.0007213583626287656,0.0009384269682684021,0.0008028500040061504,0.7702000169063885
4866,0.42902524334986414,0.3466674780710455,0.06633517459583715,0.0007523921401652034,0.0009635955134728036,0.0007861652120434437,0.7697721905987119
4867,0.3140504574523574,0.34337414380189935,0.06775617813469637,0.0007695711482563761,0.0009835434791526376,0.0007507744087937862,0.7685717105859109
4868,0.11476413351748072,0.31990501772257895,0.06657694990304819,0.0007573349099492255,0.000985595466126421,0.0007530352797664452,0.7686333010833752
4869,0.4852527579559116,0.33005434421168933,0.06499644500080437,0.000699977654470052,0.0009536159898726471,0.0007970566391619638,0.7701317705731049
4870,0.8979618310529767,0.3167741420100427,0.06356948941359619,0.0007067246774752345,0.0009409777799695984,0.0007886089963889953,0.7699120541072987
4871,0.9559403502693352,0.3143994254259014,0.06253764384115224,0.0006829165865651632,0.0009253551142468508,0.0008115992067233568,0.7705581026017334
4872,0.7154100420319255,0.32542749407754556,0.06114856657467016,0.0006739782146040207,0.0009277667374589793,0.0008112317680791792,0.7709267022292283
4873,0.9228769829783483,0.3314895048132075,0.06304819005617757,0.0006969775457655869,0.0009328476118644069,0.0007964982081491989,0.7705193840745093
4874,0.648362776254521,0.33068660873516087,0.06420151274746422,0.0007175441419527973,0.000945175096711437,0.0007859883619691921,0.7695838263509299
4875,0.5741753759156614,0.33731080181395223,0.06496157538937941,0.0006898905033804192,0.0009276767718700007,0.0008184680006003697,0.7708544543472577
4876,0.9257319134951263,0.3227751158233755,0.06604182023222382,0.000723919508538784,0.0009579367544405581,0.000775184623033609,0.7699154350252143
4877,0.9199650598645186,0.3030972626943257,0.06512438290179523,0.0007268949018736093,0.0009712925265875638,0.0007569915290616125,0.769097059918228
4878,0.7206706758438839,0.29616912120750194,0.06208563624764918,0.0006836034506427779,0.0009443492728503644,0.0007866805795303522,0.7701373023943476
4879,0.14406825757930553,0.29992645641366633,0.06091893015516803,0.0006748044394060404,0.0009373791588863645,0.000793903811034613,0.7705160283346254
4880,0.07630191288077781,0.2998533007216877,0.06165685079262062,0.0007146128114360328,0.000972326428360426,0.0007498638421892245,0.7689450181203323
4881,0.1468089338818206,0.3060522746881811,0.06487332019593162,0.0007143299121548097,0.0009642501737607834,0.0007716200866367817,0.7696595385626874
4882,0.075400455923056,0.29978811558220464,0.06498780695614115,0.0007576822691663931,0.0009840378767828062,0.0007387514395520434,0.7684345043948255
4883,0.08426745055278062,0.30893233352763416,0.06459334085874924,0.0007466258759305511,0.000985693504298446,0.0007564188422768403,0.7693046124391876
4884,0.1841484777722021,0.3134890330621468,0.06579232495014364,0.0007785803044260131,0.0010133735885827777,0.0007185821598919562,0.7681196506914868
4885,0.11374409335812097,0.3183993120098251,0.06624407563001278,0.0007738159352553842,0.0010132059448704211,0.0007216129943575789,0.7681341730086402
4886,0.4391563974345105,0.32965859520257057,0.06634139941028605,0.0007536156105093506,0.0009862482445276433,0.0007479607277574019,0.76885550282208
4887,0.9353215609709793,0.339009743140662,0.06473200307064841,0.0007639921724346133,0.0009762032838533941,0.0007485914126441617,0.7688189257266722
4888,0.7388649711955568,0.3313467185105189,0.06274925703875556,0.0007898006609275976,0.0009876122172830515,0.0007337115198275956,0.7679537645050798
4889,0.4564481990618775,0.3458052427031515,0.06229886327455436,0.0007626394762048072,0.0009723595286975639,0.0007461351714356246,0.7682957596040799
4890,0.18965207989439958,0.3463902502791193,0.06523138017202879,0.0007582555596421514,0.000988843132595174,0.0007418961307106287,0.7678454250342068
4891,0.23706040530593941,0.3430818941579844,0.06730365546674644,0.0007249901544668091,0.0009678021323448194,0.0007708490248924393,0.7691238903122675
4892,0.3619535413238806,0.32793789748117796,0.06641473324337,0.0007228558981318134,0.0009600214522111905,0.0007831803921771741,0.7696701759397155
4893,0.6567700129523971,0.3168033507396416,0.06434942403147004,0.0007312588994720093,0.0009501641836462404,0.0007818800541159465,0.7699062029419161
4894,0.9434788607351363,0.317043709052396,0.06452100196770216,0.0007397487932964131,0.0009604758474656139,0.0007739716108992045,0.7694530354391379
4895,0.7998636442610764,0.3286088135649876,0.06543759872352795,0.0007242765710235854,0.0009516755531495669,0.0007895371433399578,0.7703401147885617
4896,0.5702767000079083,0.3231217003863902,0.06527890982702922,0.0007353923424832098,0.0009640382601066033,0.000762371984275978,0.769244524492953
4897,0.5260242456946389,0.31412737713054795,0.06431544839571557,0.0007083351943507621,0.0009441151724576269,0.0007901715088691752,0.7698146333821421
4898,0.7904521611752243,0.31801338266060053,0.06343329603940284,0.0006833062293132297,0.0009369241686891794,0.0008077676975818404,0.7706689931365509
4899,0.665691495870357,0.3195868152059371,0.06604048245857563,0.0006965890410850495,0.0009480630401935697,0.000787443878916827,0.7703392414047618
4900,0.8812869088109739,0.3107445439125901,0.06567696109031562,0.0007251553353198048,0.0009596331653259904,0.0007665208332011675,0.7692577435129703
4901,0.980660511294053,0.31081052880991045,0.061840992961898045,0.0007073878915999643,0.0009393248813421851,0.0007986381369752271,0.7701841198998934
4902,0.9340851752028696,0.322781724758036,0.06108224610081203,0.0007081486948463667,0.0009457747595628119,0.000784456270277234,0.7699411621599646
4903,0.8846529894387754,0.3258119890502288,0.06336498841290039,0.0007156108092724045,0.0009496183253128176,0.0007769714339695977,0.7698393377475187
4904,0.553750391281708,0.31931835054943025,0.06556090837503559,0.0007060766408768515,0.0009504398665024505,0.0007815552452375973,0.7697450821122526
4905,0.7014880715806306,0.3160303247751498,0.06632093489283164,0.0006918784795996169,0.0009430759112826204,0.0008018812719106094,0.7704157818705155
4906,0.8479840501522053,0.31489589088622716,0.06738959647232035,0.0007319485407644155,0.0009716113706843554,0.0007685630105271901,0.769576285859222
4907,0.22667289668205615,0.32347731465549956,0.06740509503113479,0.0007509439044456334,0.0009839779871345655,0.0007528117095654263,0.7693823989286445
4908,0.41003345537707736,0.32915014054586567,0.06846709751940161,0.0007635788077620109,0.000991011116789009,0.0007382588072708529,0.7689551712011774
4909,0.6171901437465666,0.33274031729542164,0.06738134054951594,0.0007453563171772037,0.0009706363956537567,0.0007582246011039739,0.7691254796728269
4910,0.5144715372889717,0.32626470568469124,0.06411261224308762,0.0007313860462143662,0.0009501355159924341,0.0007762750932284179,0.7693951689435319
4911,0.39293686987835563,0.3305752868282793,0.06666640925070377,0.0007290296265993756,0.0009549954521927972,0.0007758251497139712,0.7694840071661503
4912,0.5966208199271186,0.3276829454709155,0.06873391423081521,0.0007276147576964487,0.0009710152508467518,0.0007674873658733983,0.7691342285139713
4913,0.9583091005297996,0.3049096780411851,0.06674084841926375,0.0007098415358319787,0.00096567469091835,0.0007687703870139506,0.7695211316885562
4914,0.7334998637570337,0.28118468031266663,0.06305637359236804,0.0006755462427191494,0.0009511359160599975,0.0007854412542015465,0.7703139541256848
4915,0.29200901363454157,0.2773322325463856,0.06124064509644078,0.000667258784985969,0.0009454085475556484,0.0007878588735086289,0.7703192713813916
4916,0.024071323710997183,0.29417399167768465,0.06320334028594521,0.0006863624953593606,0.0009462670726956279,0.0007748617652153511,0.7700739194932672
4917,0.05272132287059739,0.30088280722443606,0.06553955032888115,0.0007059180669264364,0.0009522040839099466,0.0007769385696704267,0.7700079299276217
4918,0.025454791983222758,0.308126855857215,0.06485600620129939,0.0007321899954532141,0.000975028009326806,0.0007497258041111454,0.7695030625135317
4919,0.10894108026071747,0.29866334368319536,0.06496049345255761,0.0007676020638075487,0.0010065607078012517,0.00072250805559404,0.7685819565244179
4920,0.1717561632851372,0.2929643828704852,0.06349340347244181,0.0007495814756172114,0.0010017518052140018,0.000722987843174816,0.7685395755041176
4921,0.15553987778691325,0.29258473558898446,0.0628749897921016,0.0007438426218263627,0.0009955411175683881,0.000721547301307246,0.76799792380783
4922,0.10596767713572408,0.30447523740024207,0.06283759142321965,0.0007512359915755606,0.0009933461195438253,0.0007289086186603733,0.7682133982091658
4923,0.235064570475078,0.32616343025576733,0.0645296585350924,0.0007790682078323563,0.001003987005782414,0.0007206736651413914,0.7678263237930977
4924,0.5159526376275381,0.3367111221835628,0.06480714054399395,0.0008043706809139906,0.0010126210275656078,0.000711005947061194,0.7674400407361429
4925,0.805722520490997,0.3441202397937839,0.06449620681920565,0.0008139360059091771,0.0010182152192239613,0.0007093133812792196,0.7670091655856863
4926,0.41915594936728084,0.3451614902275283,0.06250344245199158,0.0007959687239912361,0.0010094091841932329,0.0007038238738316105,0.7670593504203076
4927,0.09169884525415595,0.3471982108538212,0.06473857260083404,0.0007847278778607691,0.0010078914315739818,0.0007100652837556121,0.7670403111805759
4928,0.11970289778044196,0.3392280972590903,0.06421415538282238,0.0007585017916238446,0.0009875693075189762,0.0007327905740192042,0.7680222453776627
4929,0.7008567763140243,0.32860678934851617,0.06423289978592905,0.0007489140902877667,0.000992377016722834,0.000736404841140792,0.7684199606570282
4930,0.9106275909288456,0.31103853718768515,0.06438004633332162,0.0007684192099699505,0.0010092727095047938,0.0007085204605575823,0.7675569377990418
4931,0.43250453283606416,0.29986682179701074,0.062124636072604766,0.000744656101866803,0.0009921936716288382,0.0007171472173520543,0.7680579290734368
4932,0.23223383909949646,0.2904620725397272,0.06021322661228523,0.0007403537014504247,0.000991813888689963,0.000727073304670367,0.7681317587520897
