sample_idx,Layer_1,Layer_2,Layer_3
821,0.2689550538640558,0.048884971922351195,0.19019385074661543
822,0.36429728478630874,0.04874572961306756,0.18979446957199275
823,0.7350453141108604,0.04854505669415121,0.18968228336465132
824,0.4183833462784804,0.04829042847203835,0.18998093935490812
825,0.22515450275635007,0.04818392141737038,0.19067736713368555
826,0.24998148789409924,0.048256577925063215,0.19034762794317894
827,0.4242759061642569,0.04798012833046805,0.18989433491139285
828,0.4688676780646477,0.048596786667444825,0.19155230939644963
829,0.43512403243414,0.04836612426009956,0.1906613955768428
830,0.23219879777615215,0.04807671770192479,0.19080406340142997
831,0.14991727972936664,0.047996435421337025,0.1904920631421314
832,0.4071014369308952,0.04786033360184405,0.19024628913493802
833,0.6178113092969584,0.048102257734209175,0.19063518304004945
834,0.7589728694769539,0.04820356893985278,0.1910522430443723
835,0.8334604674133936,0.04803825915125237,0.19096020096170307
836,0.8627294868525079,0.04797925575012896,0.19058749878397419
837,0.7060472895459946,0.047679896538672994,0.19003796997457045
838,0.8832746553493273,0.04845193729395003,0.19104918444913388
839,0.5372757725263233,0.04839862625869518,0.19030899564501869
840,0.2190327877654923,0.04869434475905576,0.19030285313994566
841,0.06396700936247401,0.04901762931890696,0.19010070575461657
842,0.06386818151688078,0.048810999538211775,0.19009105555534622
843,0.06999885204350798,0.04890921174118079,0.1901067850454241
844,0.06444895416252616,0.04899515221881123,0.18970592110636475
845,0.06188278671798797,0.04910506210707544,0.18934250593447943
846,0.15232720450011916,0.04965235688297398,0.19012895812245878
847,0.6033610806978849,0.049393737713712804,0.18955448113805717
848,0.7878077637017546,0.04913640028567279,0.18971621565730878
849,0.8797791029791456,0.04884443456013399,0.18937900645354078
850,0.34332829786026664,0.04855979059154736,0.18929874000116953
851,0.34303444563998897,0.04910216557588498,0.1907942307001278
852,0.6518606108858713,0.04916772272044123,0.19073577552633403
853,0.6854970645056568,0.04888235130924656,0.1899898772582569
854,0.4870827488534958,0.048836514539403963,0.19048718477020898
855,0.7484514610660506,0.048632272316099234,0.19057286987114985
856,0.9024198211941757,0.04884129425098782,0.19017339556474178
857,0.8013343323026987,0.04888583945874159,0.18955439577245048
858,0.3836793586934656,0.049334564538226044,0.19028334442310302
859,0.07599929483766676,0.04949843063350723,0.1905248391642521
860,0.09574997026344756,0.04945410786738336,0.1895961883279188
861,0.07543197276335922,0.04965787381926723,0.18911063521541283
862,0.08571231260871115,0.050029821930413165,0.18917725161122112
863,0.11182689459639739,0.050118058776710606,0.1892733804452057
864,0.5552418528361123,0.05029092088159637,0.18989274031942294
865,0.9078934325139052,0.05006268994664942,0.18981825117858708
866,0.8923005401180236,0.04964260967048195,0.18928090901756656
867,0.7153438700533377,0.049926666750961246,0.18956972600779776
868,0.5927049675733821,0.0500047331319492,0.1898189162918128
869,0.5759350419811118,0.05021106780825324,0.19093518650801666
870,0.45246529792097545,0.04951338992046139,0.19013190915390454
871,0.23733899122108115,0.04946323456851642,0.1899804390218751
872,0.4338536980447123,0.04888309786325684,0.18963178104360023
873,0.427954958029654,0.04993366645715802,0.19058866449301415
874,0.3692336813591405,0.049140555004647646,0.1901568970320796
875,0.31450971443787545,0.048697123060020164,0.19066853161409325
876,0.2784011454531736,0.04835882969723759,0.19032923781288402
877,0.3162983311592247,0.048193189427303995,0.1899926423281062
878,0.4460726056015156,0.048685269134331355,0.19080818817201795
879,0.7646444144797192,0.049053472823455624,0.19119869019052826
880,0.5889840200454757,0.04886340582356796,0.19063470112411796
881,0.0972957413613188,0.04892599132992903,0.1902048187460298
882,0.07578822080665715,0.04878503062798478,0.18975397589718257
883,0.060911023870748426,0.04940230872067963,0.1905440463084016
884,0.0781251501898772,0.04927981818574778,0.18945996853901503
885,0.055826542211818375,0.04951299346051641,0.1898991839522779
886,0.22457606293009402,0.04959225582320559,0.18953196178384957
887,0.6967278792834422,0.049548041548006405,0.18996853000986336
888,0.9198321164829539,0.04922987837344095,0.19005156162534664
889,0.89627529979931,0.049232982257679025,0.1894185513196206
890,0.4582737918196206,0.048812957296936244,0.18899610458128335
891,0.47515575328666815,0.049448723969751196,0.19067576952746434
892,0.6258547794919469,0.04981872271246357,0.19098286633567685
893,0.41160234109204563,0.049183104757718366,0.18981430991361214
894,0.9047660444337493,0.0491217200805244,0.1898835174315775
895,0.516375312481455,0.04948986877276518,0.19016780869950145
896,0.29239732357502646,0.04923212301282842,0.19016659870121844
897,0.7057815235525039,0.049538768054196436,0.19025977639333091
898,0.7769486998771963,0.04940624796022797,0.18956987722385388
899,0.9240338970208894,0.04938308565171279,0.19010636101896272
900,0.6666723193157962,0.04916912862542522,0.18974624338686608
901,0.5955260057562652,0.049353999202495835,0.18978038787387175
902,0.5945515631258179,0.0496402418262194,0.19048931390653656
903,0.2889184041179813,0.049477797957076186,0.19042368500427986
904,0.3155473235378222,0.04961789435691777,0.19004073178255887
905,0.791865593128681,0.04964320545385603,0.18999161444556367
906,0.8580364273940254,0.04940808739450342,0.19022760541044226
907,0.5295969216646617,0.04905410065128435,0.19034352866133974
908,0.2590156009161556,0.0486326341938218,0.19018211463406853
909,0.2149245308153821,0.04856586221730319,0.1900432089692652
910,0.3602518581713192,0.04882395886890101,0.19071321598006574
911,0.7312903889689384,0.04920774238621961,0.19104122913965305
912,0.5986632224720275,0.04912135324776279,0.19075366996339027
913,0.21168624126476798,0.049253795196470995,0.19065199644086728
914,0.2660129029264334,0.04907126778435955,0.19008505895859995
915,0.7988087430921011,0.048828339931843545,0.19012386242568624
916,0.5717168610014562,0.04876301305934161,0.19022628440498512
917,0.10535777076831876,0.04838450252165882,0.19017794049696124
918,0.03284562543566816,0.048299082541309546,0.19051039653008672
919,0.009156988886708017,0.04788893821174778,0.1906889411489423
920,0.2024456308288094,0.04814631799732283,0.1908088429828777
921,0.728295744590993,0.048292085996002765,0.1909820501293481
922,0.8882338615568808,0.04868908408667283,0.19066615937365639
923,0.502456772487512,0.048908126974607,0.19079202876299184
924,0.3468069760389204,0.04896178309237964,0.19069150124294731
925,0.7642718261346768,0.0484549217504292,0.18976723021044373
926,0.758722073487757,0.048001040191180455,0.1893905902879489
927,0.4226034853788393,0.048212911254820745,0.1903640258599687
928,0.6285264711607752,0.04780240522147183,0.18993604817240617
929,0.7253748767662413,0.04831239065235837,0.19063561696854692
930,0.658993824873271,0.04863435813001282,0.19116666608864785
931,0.5828180806283905,0.0484314868806216,0.19058724604121058
932,0.6223033492234994,0.04837792200373803,0.190141523712001
933,0.6582668253787654,0.048233328648929374,0.18975087389748202
934,0.38115031351657724,0.04828240734739564,0.19047798462771282
935,0.19166316483122148,0.04784138858586284,0.1900995829906481
936,0.1455966323955089,0.047958378190214423,0.19060256653997598
937,0.18006608051761308,0.047784135295090846,0.19034433844566323
938,0.1917484958237814,0.0476907165270416,0.19067300208394466
939,0.4621499655746716,0.04809863887842036,0.19126266299311223
940,0.6542976335860395,0.04806566229519038,0.19094122508602818
941,0.48448687124077494,0.04779945311934364,0.19041792086027343
942,0.4546806600536084,0.047733160825643606,0.19062107868881228
943,0.694681437810238,0.047904168454083185,0.19077702407342356
944,0.7375258791775052,0.04777934208832224,0.1900621850214813
945,0.6629345625259941,0.04771242770900319,0.1904776026340239
946,0.7258228568625079,0.0479961283274184,0.19098298325764118
947,0.5231391747381975,0.04745711027742938,0.19037402208023768
948,0.22345368972527258,0.047033330076681756,0.19069421689469024
949,0.09007824519342245,0.04681111934444315,0.19096999642129664
950,0.06493881288961556,0.04678041241430697,0.19062221866000018
951,0.1090741483583515,0.046623050720169146,0.1907188312719218
952,0.19353911703835636,0.04705292375717962,0.19110639225352688
953,0.23203159187892297,0.04699049217258844,0.19111066686278055
954,0.12891758721450564,0.04685154026947724,0.19058601646449724
955,0.32013801374205797,0.04698341035140685,0.19080138585800888
956,0.26784601013641207,0.046946114770220815,0.19011318860900095
957,0.22509626937709304,0.04681312121064318,0.1903470013881855
958,0.13699808083300358,0.046426892296359545,0.19003239296811714
959,0.12904423201653037,0.04634941111475965,0.19050932767945672
960,0.09499022540340418,0.04615751262630796,0.18997648194179795
961,0.3900375931381481,0.04633351565026744,0.19044955652409923
962,0.8461328265383019,0.04677081687506379,0.1904404215419383
963,0.6008761120358551,0.046626507996679556,0.18962850664817887
964,0.7626652035303135,0.04678482424122121,0.1896414088048184
965,0.6718513310139532,0.0463111896235604,0.1899831362440232
966,0.5176275453485597,0.045623594186568805,0.1890631304765198
967,0.33704399956696196,0.045411312320255415,0.1899298741479073
968,0.33775164606871666,0.04519038253690277,0.18883645631134127
969,0.3282129137288463,0.04569844695616321,0.19051972933289751
970,0.7157227530654329,0.048369361532943245,0.18957233863672918
971,0.39118614996632994,0.048751990451358806,0.18814532279991358
972,0.2557012648030482,0.050023110008332816,0.1878612099333986
973,0.24831710858138334,0.051098288556910454,0.18887642578738228
974,0.3696532537827698,0.04990822547103402,0.18928820025334825
975,0.5950556820653591,0.04737743077335399,0.18676548372649926
976,0.731323601333137,0.04790035913728563,0.1887463512954144
977,0.8388404932310995,0.04830576244795981,0.19001030167955413
978,0.9002540356974881,0.04856105166976765,0.1904809774893489
979,0.6287432728148753,0.048809166807848636,0.19036997654963117
980,0.75382854475515,0.04896963333509363,0.19057403218271762
981,0.9409779348768292,0.04877721460015039,0.19024246944841616
982,0.6859939612276006,0.04793614816087044,0.1899896219301257
983,0.10142944682478017,0.047751111939778434,0.18989638730754865
984,0.06667015141824018,0.04801093284935942,0.1904238181916228
985,0.18926177448846182,0.04813714626109844,0.19098945603072082
986,0.40654069923333813,0.04835711353309302,0.19094170356392393
987,0.6947250403261211,0.04844484664304882,0.19068997545689936
988,0.7159613919724355,0.04826191508854982,0.19073161981916908
989,0.48388827873388573,0.048174396844895995,0.19065595047018058
990,0.6284676704361386,0.04789483028396224,0.19043590453009296
991,0.5662157121904909,0.04799245876762004,0.19070157243557062
992,0.4449399637635484,0.04772348038012242,0.19051523893193134
993,0.23017474745668187,0.047476509262121214,0.19046055224095515
994,0.09906438761463243,0.047011258448098614,0.19035043036325794
995,0.07979981770300781,0.0469620031857092,0.19061037467780528
996,0.25292643869480635,0.04730942079225042,0.19056977943301223
997,0.4405415196579604,0.047489912730182215,0.19107203054206812
998,0.42060300503939574,0.04798404790152,0.19063985488992008
999,0.41011997230453834,0.047511382032835225,0.19011676752309525
1000,0.232035924158149,0.046755579125519975,0.19052917512076528
1001,0.24902576590324776,0.04619290567526724,0.1902412000367245
1002,0.6633956631710836,0.04672033294861877,0.19038869026655403
1003,0.8728092397075979,0.04736038554523958,0.19042167887124728
1004,0.44124048885510814,0.048379767400916984,0.19093078349847203
1005,0.15234822415519322,0.0492614618114634,0.18994897214770157
1006,0.17317591839622326,0.048103349459021394,0.18939013586255082
1007,0.39194762034596964,0.047667270429603614,0.18938566433729798
1008,0.7829492243096207,0.04725465862163125,0.1893785356508989
1009,0.3942330626667524,0.04713004964083323,0.19068545958356176
1010,0.26138925608658325,0.047109985698279844,0.19081914337479888
1011,0.18471042996632314,0.04688878293783605,0.18997343119210708
1012,0.11356714896345965,0.047045304720147785,0.19084192989554072
1013,0.10092793622182206,0.04736029938989916,0.19087528528459385
1014,0.41355915372577734,0.047063250374418386,0.19071937843883024
1015,0.5834143598184811,0.04703487088301239,0.19050879839623402
1016,0.8168476946112854,0.04729237105750683,0.19036690852787186
1017,0.7567571397404544,0.047536003129387217,0.190711763704705
1018,0.5305788743064367,0.04760648813479318,0.19059976024754988
1019,0.47445001201470394,0.047164401987543014,0.18921017747368563
1020,0.8013437234782845,0.04715450823538603,0.19060811109566222
1021,0.4066679749794353,0.04692395200384003,0.19038307663814658
1022,0.09763951472234977,0.04667177463466676,0.18985269138497785
1023,0.04061009986917885,0.04668934404354319,0.1903549865523151
1024,0.14652094582518793,0.04664890688517598,0.19059358267619309
1025,0.20132668019170774,0.046984503096327956,0.19044168779720483
1026,0.13569933105490917,0.04663645449805043,0.19038612846154068
1027,0.12426661780610826,0.04671006005579337,0.19000680264127479
1028,0.40799476540614055,0.046610858940868805,0.189964427198415
1029,0.6205069177908743,0.0465130882062732,0.1903185850551281
1030,0.5151463156164084,0.04648459878618083,0.1896005506121261
1031,0.36780623156295666,0.04639081166958925,0.19033157569131265
1032,0.3076199763434134,0.04630443694864439,0.18984288836731023
1033,0.32712906243412143,0.046165407250701174,0.18980179084879167
1034,0.4323114797901382,0.04612429170775878,0.18935017164766166
1035,0.6062489804121785,0.04636948905050442,0.19027540226146322
1036,0.6118930580020219,0.04646841340299723,0.19012151782663445
1037,0.4333364979116565,0.04615767436688978,0.1898755407441589
1038,0.8269586299657978,0.04614795844761277,0.18857865244997774
1039,0.7666551843878389,0.046462443701818956,0.18983311813970716
1040,0.3774826128697365,0.04702634140850803,0.18905628801246144
1041,0.1307772182310033,0.04809106569019317,0.18942656309019157
1042,0.022167842999544773,0.04840565149796283,0.18908597440506858
1043,0.099071741232308,0.048947291015312366,0.18934049859415436
1044,0.27892153913845175,0.04790518288652856,0.18787204339338315
1045,0.8467903118340151,0.04747060628030397,0.1894137083192332
1046,0.7221643918910461,0.04662854249994741,0.1893287564409224
1047,0.2890395705674026,0.04599868632180637,0.18946363524859755
1048,0.5764863534283144,0.047070872604281555,0.19098355052603633
1049,0.9389917719203671,0.04765879186149402,0.190590204641358
1050,0.7075806459222842,0.04846878637064278,0.1908843337070042
1051,0.4570338536610016,0.048535408061274765,0.1903681152356702
1052,0.7435494296542537,0.047611795623159425,0.18935209694353017
1053,0.9034960442700931,0.046796248197886414,0.1893309549986033
1054,0.18887316017797462,0.046696333870507645,0.18870022358298943
1055,0.028345597125969624,0.04665622011797477,0.1910361863395258
1056,0.062535025237063,0.047185817559197596,0.19109096068808906
1057,0.04079357821410756,0.046594064275339964,0.1906517996790389
1058,0.05627247345504338,0.046785803353061595,0.19029709153839047
1059,0.1908262366357163,0.04662715612929624,0.19038944757209586
1060,0.17160144292266521,0.04692493595966485,0.19085619514721075
1061,0.1888329306528823,0.0464307363480172,0.18992898918256718
1062,0.21568536776337455,0.04662589291593899,0.19067047005656723
1063,0.20757167606484017,0.046531577118615775,0.19030224986972843
1064,0.15930859533928066,0.04638671221413404,0.19007170072622082
1065,0.11649216445809984,0.0464150475839592,0.1903808003031603
1066,0.14361297168088638,0.046115691814488824,0.19024608907204466
1067,0.10431204366980251,0.045719467956634396,0.1897990104925903
1068,0.31033331987626733,0.04606635759475319,0.19036403107284083
1069,0.716875264731959,0.04588971836348121,0.18970007484190354
1070,0.8456573807529577,0.046289609996277625,0.1899632734776624
1071,0.8967296733146203,0.04637787344657518,0.18992464945088672
1072,0.878354047173432,0.04591247787071362,0.18956527865786
1073,0.519408022586915,0.04548645248752259,0.1888120479797485
1074,0.419218541346955,0.045524294725951986,0.1890630834561956
1075,0.41538815602441415,0.045792495713358417,0.18986340026878656
1076,0.3566894381326515,0.04541416253061681,0.18931908585589863
1077,0.2666226411301601,0.045789590108318956,0.18999457998872116
1078,0.1781243189589281,0.044749205449726825,0.18834109018240808
1079,0.097134134264382,0.04481528725884276,0.1890374673570896
1080,0.3604919561887959,0.04517057512630296,0.1891757200587142
1081,0.7323194629588228,0.04530837755061279,0.18926445806206615
1082,0.7785320349851914,0.04533624722850216,0.18854588180978793
1083,0.3048870054474978,0.04568176053754758,0.1891553837302905
1084,0.4799470697949777,0.04527381748695902,0.18852981374737132
1085,0.9599237075720765,0.04482517812033637,0.1882718001788537
1086,0.636055054693036,0.04501236897682337,0.18923249003996157
1087,0.5297250638400338,0.04457204765940381,0.18838457192603142
1088,0.7774315693475193,0.04479497431294599,0.18839148623339375
1089,0.8815964438125772,0.04534661267564599,0.18885971085206332
1090,0.45220027210615354,0.04545446907289363,0.18872911310425755
1091,0.6069194153945222,0.04532644558947296,0.1885613975074678
1092,0.871930139464167,0.044940509756817626,0.18833478318332275
1093,0.7640554081554615,0.045033750665077754,0.18887525158110963
1094,0.2221120430607746,0.04502991089125041,0.18890889733857508
1095,0.1414237113244483,0.044886967123758836,0.1889421213458513
1096,0.28754175269142823,0.04481016414730721,0.18926853055080528
1097,0.17957711380386043,0.04397367460275736,0.18920367400222704
1098,0.075460118148442,0.04317768420261303,0.1884120019594142
1099,0.10050392888762538,0.04296509847778762,0.18862747058481522
1100,0.2809668487626906,0.042828911032691375,0.1877675393893523
1101,0.46156381596420015,0.04315000259958679,0.187827202921106
1102,0.646540191493567,0.04337093255262536,0.18539459107860656
1103,0.6147878307396168,0.043207242296575576,0.1865014533353455
1104,0.3793586158622766,0.042807136252210554,0.18607763938809785
1105,0.19129677765846032,0.04245715949321438,0.18585947915977863
1106,0.2082257437551429,0.0425005028246056,0.18597043871766894
1107,0.9621927997149109,0.04276661152630978,0.1850193520337251
1108,0.685432037997037,0.04398699773330905,0.18661161708250062
1109,0.2348596369074809,0.044160660010971964,0.18618175560568884
1110,0.2732645788480802,0.0439475501733162,0.18545800116502364
1111,0.4774417534728186,0.043712156882809605,0.18670770617294286
1112,0.8260271615691808,0.04281487228708236,0.1853591332186847
1113,0.31123450876337,0.04258664070652285,0.185866992383512
1114,0.12803760810236653,0.04227698771669164,0.1855190845283835
1115,0.07945026894273444,0.042462980014608576,0.18696361245072535
1116,0.062205879066371206,0.041740620578853194,0.18492075143290287
1117,0.14994823093623932,0.041901309106114226,0.18573908221048063
1118,0.5039608793966469,0.042650169688682626,0.1860701593963472
1119,0.7216813981646228,0.04287629280813643,0.18665527011067462
1120,0.6311802952379778,0.04276803483316283,0.18578019596258577
1121,0.5421858815479372,0.043174485800039575,0.18728571864363885
1122,0.2782316988275205,0.04342720335886596,0.1864881378345502
1123,0.8667788678421411,0.04252092175188882,0.1849714959117017
1124,0.7334852155420636,0.04288317971452005,0.18728444535817235
1125,0.556746396949777,0.04256782400658565,0.18756861029126737
1126,0.37828060495542437,0.04191053687867563,0.183317029562444
1127,0.31492277506985733,0.041687099522916826,0.1849192367746605
1128,0.4593665102608364,0.04276641690230365,0.18673881030305428
1129,0.2130697117557636,0.04277861790219195,0.1877810679607378
1130,0.6715413838833166,0.04260666767360277,0.18712731084595835
1131,0.6473590196431704,0.042952723448472785,0.18759709105597888
1132,0.611224424649456,0.04337364906163321,0.18743979977710057
1133,0.9234109376713708,0.042918893064010644,0.18769801964268518
1134,0.8288797076923791,0.04283785108735916,0.18854445823416577
1135,0.45275672308493364,0.042104754196670036,0.18706340034912394
1136,0.10296581263836724,0.04170424336247802,0.18614187821976613
1137,0.17099110406076545,0.041993051218435995,0.18669456424146624
1138,0.7138714285868812,0.042785497953735985,0.18712781667590417
1139,0.9464448770850238,0.04291086424864621,0.188293631995337
1140,0.5621842712052993,0.04313463433472964,0.1885500009232146
1141,0.2658327176831139,0.04332924686375761,0.18904220193905164
1142,0.25467615014331113,0.04424596562541361,0.18899421409469896
1143,0.1489874812039237,0.04534559738919275,0.18889436127608406
1144,0.1564160666907788,0.045701583158367254,0.1871360100203241
1145,0.34777646034586873,0.04554671708499036,0.1862796409904377
1146,0.5343218226920943,0.0448631664859912,0.18702852225485678
1147,0.8015218055573955,0.04348865390457579,0.1857979134154465
1148,0.8208875586388712,0.04192663010200681,0.18192589508912715
1149,0.9269329817710955,0.0447468251130696,0.18862763486533507
1150,0.5030137405623432,0.04459945809235355,0.18652532946590428
1151,0.38909751841597706,0.04400451494971602,0.18387753012592178
1152,0.32025420074052613,0.04514838515572639,0.18787948426131307
1153,0.2002287287009702,0.04473380119087722,0.18509978059416354
1154,0.5794191522196853,0.04407212846644215,0.1855749257018081
1155,0.8052434667517843,0.04507618102713895,0.1874922330257438
1156,0.5236189554732031,0.04569295588865818,0.1886381783237897
1157,0.366020376980156,0.04501444857372516,0.18488183362340127
1158,0.5206272142286545,0.047126814734959166,0.18612507828932656
1159,0.8716894921194719,0.04663462134884122,0.18787540287626547
1160,0.8571204185683756,0.04542059966470835,0.18913276972448534
1161,0.49894415852599094,0.04278598680797696,0.18756479730970455
1162,0.22909180203940172,0.041442792164600784,0.1848334701793618
1163,0.31871358534862837,0.04369847690877282,0.18959327357345968
1164,0.6364851350977621,0.04519874825081205,0.19025410228425754
1165,0.5138009365688516,0.04493652382481317,0.18601982949895868
1166,0.28258732435758716,0.045077363876129595,0.1852895494125788
1167,0.18324605182304954,0.04591240270451635,0.18732493973120334
1168,0.5543868629579345,0.04425801183633882,0.1840766907473934
1169,0.8519569598964936,0.04474397446666556,0.18806408093033788
1170,0.7630569894155181,0.04372138871726017,0.18595990015508546
1171,0.47985761444657116,0.04370720966161645,0.1870657904066647
1172,0.9207441338812631,0.04515583289520675,0.18888242574432335
1173,0.7106355100337394,0.04532008803294518,0.18763067927392096
1174,0.35250047004624274,0.04461165186345961,0.18737892525172395
1175,0.5233448121755926,0.04593654753588705,0.18894420561777203
1176,0.8388786943345534,0.04427901584159799,0.18681933080183122
1177,0.6986488444835279,0.044617337373347166,0.187620457482655
1178,0.3930700807804163,0.04485364688169202,0.18830374987322995
1179,0.26120625988855317,0.0444835558345108,0.18820208559669038
1180,0.2418984389614155,0.04406111828105641,0.1879516426710126
1181,0.202864774056019,0.04433859550437724,0.18939873335066992
1182,0.227428096223376,0.04320237471130561,0.18756547203788843
1183,0.25469432616495513,0.04295519152593996,0.18764200714200474
1184,0.6038749969893972,0.04371085899037519,0.1885068405116186
1185,0.7349244876093952,0.04427034454830281,0.1881358423136007
1186,0.8882275363361173,0.04334604391059438,0.1857821569315079
1187,0.8782721419978039,0.04345111709914984,0.18745953235982715
1188,0.636707319560206,0.043268129063483984,0.18657284885062808
1189,0.3081495671289983,0.042744438531916784,0.1854557038323451
1190,0.31324188000069875,0.043144666310368396,0.18671213234151152
1191,0.5597696648323716,0.043392484037999224,0.1873562411106997
1192,0.43858838981227866,0.042671333974450776,0.1852191604552862
1193,0.33310029980949707,0.04287423394339185,0.18664146734726572
1194,0.31288571761673767,0.04317598762727437,0.1869035216198609
1195,0.21229972785119866,0.04258597420990162,0.18605757032674064
1196,0.11342832559395821,0.04246920283191624,0.1855742008279958
1197,0.3684022626318225,0.042634736833114584,0.18643331393589901
1198,0.526030388259633,0.04287490430672081,0.18627990260766825
1199,0.8345776371095159,0.04292319123575239,0.18610950115492597
1200,0.4102293062649567,0.04335483721287681,0.18637711167961146
1201,0.18463084894609494,0.04347028450248136,0.18660755034347076
1202,0.0885206688372302,0.0435129189961464,0.18504764061038215
1203,0.07029465255117662,0.04381891854277142,0.1866916574885067
1204,0.4242434301165484,0.043322240978023396,0.1853723742516976
1205,0.7728364921982445,0.04373857984577201,0.1869202070134096
1206,0.777232106187692,0.04307125256281197,0.1856051306001092
1207,0.3680899933095234,0.04280183822011685,0.1863016898411617
1208,0.08396430454610082,0.041979001452064346,0.18500669667059855
1209,0.08172201191080364,0.04232511978185638,0.1869895536619135
1210,0.1498655337992908,0.042024116328390204,0.18597035245267568
1211,0.45378553597200266,0.04237647547597179,0.18590300529041603
1212,0.9427578589776429,0.0432155371681624,0.1862394574697721
1213,0.6413596619991685,0.04365729344941238,0.18657460476336707
1214,0.9027473345697382,0.043374433590532835,0.18629534530916592
1215,0.7859011119199506,0.043134967605253594,0.18581359150611843
1216,0.7188737792864082,0.04339926790739279,0.1855557819464947
1217,0.6341389953785304,0.043287151320706374,0.18477467667855618
1218,0.4015994450083016,0.044161996085002375,0.18475077030880693
1219,0.20986569773272934,0.04440452499397396,0.1863488112324111
1220,0.19929144265720888,0.04478187633462005,0.1827989920602936
1221,0.1579970644874369,0.04590478739100323,0.1820163190247015
1222,0.10471337139080872,0.047514999033775984,0.1837632453182284
1223,0.0820110325777812,0.049617465556203166,0.18762014169811847
1224,0.14426893721547052,0.04899443266409875,0.1857096362816879
1225,0.2027294098437714,0.04869666458305322,0.18727309897435962
1226,0.17475329616797342,0.049620472317150055,0.18809604402403646
1227,0.15855183793778815,0.04896208542490621,0.1896619326048834
1228,0.6641619260291144,0.047709563693477564,0.1886503796920289
1229,0.9501826312768552,0.04771615488951442,0.1893457553395239
1230,0.9622076676437529,0.047209931310842834,0.18867098364325907
1231,0.5496668643319589,0.04732259507977965,0.18962870632339546
1232,0.43853031124062725,0.047916995112416205,0.19152144917794844
1233,0.5127810976164797,0.048108276089573576,0.19003526783909974
1234,0.5408338812165707,0.04698185476821082,0.1889843764958561
1235,0.3504932568949114,0.04781171157253361,0.19113119581972693
1236,0.3178152239010983,0.04745425750163279,0.19131804818927678
1237,0.29662273361228164,0.047496677160892786,0.19019403932163992
1238,0.4674545736628096,0.046826762470643546,0.18964485348458848
1239,0.7198629618830681,0.047268085733161214,0.190704774680039
1240,0.7221141974905224,0.04777647563442844,0.1901274328864545
1241,0.2973083263209333,0.04855477090918159,0.1906798581288971
1242,0.07093253830035684,0.04854918732133118,0.1892212988080062
1243,0.05317524712872079,0.048847401124000434,0.18891889255887218
1244,0.14497183318229512,0.04875078140963318,0.1884310482398598
1245,0.39643165034201044,0.04864168058400398,0.18908768125229836
1246,0.9731916580120299,0.04834197170864163,0.19080817666781535
1247,0.601762782932744,0.04687329147194719,0.18935552354684781
1248,0.14314616036544237,0.04605522487388103,0.18961399470434515
1249,0.04019227153427196,0.04661462155748397,0.19082402905624152
1250,0.07150106961260483,0.044282563174996015,0.18798207743016315
1251,0.5062414554483674,0.04430203313747916,0.18948346531300508
1252,0.7308652958106898,0.04495010441010483,0.1894359206502122
1253,0.9264393330406807,0.045181998106739396,0.18825091534343075
1254,0.6833640161666158,0.04901342730509284,0.18928543781225027
1255,0.22629536887623114,0.0497276770058348,0.1876613064747995
1256,0.11499536148535994,0.05635325993122098,0.19940308806019824
1257,0.08683637849294956,0.05239260538269597,0.18976564824956432
1258,0.16517494471305605,0.05092419863294184,0.18770288025080584
1259,0.3292511477480008,0.049367539244438374,0.18689011483676832
1260,0.3297949400751782,0.0494651786158824,0.18883728029815716
1261,0.33786399790564625,0.049827308724007424,0.18846089147392864
1262,0.4024281319073054,0.05154945671309319,0.18734408088811083
1263,0.3532443897484515,0.053239717967276,0.18999390265185234
1264,0.13947586400890555,0.053343522233668006,0.18821775266979257
1265,0.11714055846246818,0.05347873396027358,0.18759697175060785
1266,0.310995550352524,0.055836429904565166,0.18737743518736716
1267,0.8096641169545852,0.051005424623604245,0.18470885608364696
1268,0.8750464414773467,0.05278004826241356,0.1906801037105006
1269,0.7875272279694229,0.05382616622937264,0.1878447323802781
1270,0.28618152505280137,0.050688744190408586,0.18473515456300027
1271,0.19573158632608811,0.05141068054864162,0.1910519888174178
1272,0.16688940551734,0.051977703142405574,0.19156500492497042
1273,0.091219267703332,0.052047991953552586,0.18969072268466236
1274,0.07254161997431285,0.04910652036199481,0.1883434951602373
1275,0.3739671933262382,0.05083043508053797,0.19084209983751
1276,0.8906149335999547,0.05113810667832297,0.18923777141452514
1277,0.8551555948849776,0.050770042517717995,0.18931629849797948
1278,0.5650234842701674,0.05209983327066481,0.19103347256621317
1279,0.45653227146439834,0.05089060786352517,0.18952830410398813
1280,0.9001877184424905,0.04990102657863038,0.18828537193284212
1281,0.4427371255240059,0.04871130981984384,0.18788766102866938
1282,0.0933232380360628,0.049833610531525574,0.1904585156783859
1283,0.36834107795038595,0.04998377168708401,0.1899483834334027
1284,0.4883585641054097,0.05051332474704662,0.18992928802923748
1285,0.6938960421732703,0.05028131161585758,0.19089620059958878
1286,0.7425559533057964,0.049511650579218025,0.19000288489781092
1287,0.5571371804744293,0.04977774832923798,0.19001295465747559
1288,0.8750212196416962,0.04905532642750676,0.18960053487596973
1289,0.6426163722161005,0.05083891785105599,0.1904837399063939
1290,0.8421378288712669,0.0499457590527016,0.18906375049294288
1291,0.760843639904753,0.04975263329341961,0.1886810589536917
1292,0.9291182046235449,0.04923077829475697,0.18871230705788355
1293,0.9074808158458141,0.05047031584490236,0.1893476988186592
