sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1474,0.25774400723677227,0.03311804479211844,0.04212491963896803,0.0026492595772840133,0.38293600685289864
1475,0.1843890810333989,0.031076914241313647,0.041839318977858975,0.0028933051456776493,0.3880642602127694
1476,0.27419060080692914,0.03021414900959163,0.042319245959243634,0.002790211941698817,0.3900933454711032
1477,0.6895261080341792,0.0314661277360988,0.043524612295699816,0.002606346671946591,0.37939046226121165
1478,0.3163227481992865,0.03194300411346995,0.044172985422281985,0.002602806245921241,0.3768073153351825
1479,0.3641055998181826,0.03453082028214205,0.04519294738309643,0.002719286790247244,0.3737963956958419
1480,0.8005485378338308,0.036107895483799224,0.04506957048615079,0.0027042088254686236,0.37541692296805407
1481,0.8113663111524488,0.035650982712786994,0.04404160724261763,0.00266550412530675,0.378280146974021
1482,0.38573781456786205,0.03300553285905916,0.0427154065906844,0.003130904070258622,0.39207735999753557
1483,0.45623238051418025,0.030650712208886377,0.042337924347321976,0.0032699146954897618,0.39931431533193396
1484,0.8071798968811383,0.030295566634441218,0.0421744632414206,0.002578212218098841,0.38296247706653685
1485,0.9394803884202239,0.03142906170165716,0.04284169458219922,0.002564492656842776,0.36967887363038254
1486,0.802626111488546,0.03348382671408756,0.043494978710699184,0.0025794908905626412,0.36941609040091283
1487,0.8918727641376063,0.03404725500260719,0.04393690086502078,0.002565094289001424,0.37041130900489616
1488,0.7477283533546185,0.03277171053088379,0.04252674099329923,0.002654338830351599,0.37975135574634844
1489,0.4854711011400805,0.03228815740973756,0.04280515349914116,0.0027059234589393855,0.3755402853327433
1490,0.8123197620282342,0.03235068458022761,0.04322374460156042,0.002561805474842971,0.3708505835735094
1491,0.5380285776580417,0.0323133235189188,0.0436671182333378,0.002576478895584433,0.37138829732841294
1492,0.23495523723235878,0.033512529876292385,0.04390847629795003,0.002662417793010019,0.36856683802080015
1493,0.2895631645382638,0.03437870138658605,0.04447109354012524,0.002616955621770778,0.37027848229359217
1494,0.7188046201803141,0.03469451727315964,0.043638497662251585,0.002646942403996211,0.3709550040251992
1495,0.7002336189796974,0.03384930135295483,0.04272173206703356,0.0026990644375789463,0.3766070858802255
1496,0.15423476852079265,0.03203896395724537,0.04158677005126321,0.0026561090148992106,0.38362380996359857
1497,0.08434365468479599,0.031194629246381833,0.04195991111305675,0.0030296127664092287,0.3867137526557999
1498,0.25706480817128163,0.029918814126430382,0.04143193455268179,0.002697771705981178,0.37843732747938896
1499,0.4860307514990374,0.030627868017281568,0.04175221236862181,0.0026196728398796276,0.377248814024557
1500,0.7465908739584146,0.03155694131252518,0.042501009746797824,0.0025591303362979545,0.37072541904684064
1501,0.6362726591934558,0.03237977698924399,0.04282452712665996,0.00260910067786857,0.36811236785466517
1502,0.7174111091809814,0.03339451147448824,0.04324245107397984,0.0026241246344710367,0.3671242556016806
1503,0.4748286076751236,0.03256656453509321,0.04249806243522758,0.0025348048442600524,0.36440430126600754
1504,0.190118349990944,0.03217312786829485,0.041925503771457984,0.002585877903720002,0.36510121467757184
1505,0.09643809508744239,0.03161658485925478,0.041594837870105206,0.0026071052536421613,0.3692357757357956
1506,0.20503742281788506,0.031300293349740604,0.04172982035069761,0.002552107192120845,0.36791026201246724
1507,0.3707636605898411,0.03140082233344321,0.0420303788127,0.002544077931934452,0.36631651194173565
1508,0.6550520685599148,0.031196181081261654,0.04212555887356917,0.002589543216293788,0.3632021520625074
1509,0.9363222139805369,0.03218162713905137,0.04268072544311241,0.0025419180989419976,0.3607284415013132
1510,0.5970249510588671,0.03261821857867642,0.04284484847570036,0.0025121331616337894,0.35557678213520694
1511,0.33357206650980553,0.032927532416607175,0.0435697681851992,0.002510424114075649,0.35333531752380376
1512,0.2282668825908658,0.03310214938560063,0.043834391038459986,0.0025265265969578454,0.3538948782199056
1513,0.09458174543739317,0.034194031951596426,0.04466339505604444,0.002533141774816783,0.35170566011343773
1514,0.12431538148949595,0.0349851983999252,0.04488099287521319,0.0026461292504800227,0.36161455108124685
1515,0.4273362555405186,0.035082756190147446,0.04483025919759642,0.0026044351801938204,0.3634935029774289
1516,0.6085432783084599,0.034966798669084365,0.044178229073758346,0.0026263734897512547,0.36617057180163515
1517,0.8258042744823151,0.033556706219113774,0.043267119871950754,0.0025827782649255893,0.3635188992623247
1518,0.8988654629292369,0.0328843173196216,0.0428485697502502,0.002615541983328362,0.37302038358379164
1519,0.7747991846816876,0.0330888302665604,0.04333783862279317,0.0027756257271972506,0.3793582200868263
1520,0.6005859554925941,0.03263176180161398,0.04370750705426685,0.0025807214150835867,0.3706486072059152
1521,0.3000068529680413,0.033639501218607815,0.04398003541099338,0.002627384169762048,0.37282278067568875
1522,0.7514310577278733,0.034129947663462556,0.044101286351374,0.0025521414181791657,0.36012965211042924
1523,0.8843036285134228,0.03329823157462741,0.04307269725641505,0.002583393013145252,0.37348524673893424
1524,0.666983433908359,0.033146159177996015,0.04309623088838421,0.0026596141170599497,0.37545824936431016
1525,0.9048429421518103,0.03161107055818857,0.042374888039999226,0.0026410018319708017,0.3748421844860136
1526,0.9157053657201962,0.03207011139286564,0.04287706196301555,0.0028855799913494184,0.3799324578300033
1527,0.4460843090108596,0.03400373349778496,0.046118869984841826,0.0027213852668795946,0.3730378727467669
1528,0.1803474682892885,0.053507120682105946,0.07617491035395196,0.0036736088401976286,0.3331049799074203
1529,0.1064170180176186,0.0465747699217508,0.05850966074447905,0.0032316358582475946,0.35639627761189097
1530,0.1558103880734779,0.03874616964509636,0.04970463728539842,0.004449992489667598,0.3795259376486233
1531,0.36271951269871283,0.040672158176445206,0.051170492746249185,0.0037788371912246266,0.39327337393845185
1532,0.5626416465408883,0.04273656945131998,0.049922439070527624,0.0036930720012161578,0.40440870754193436
1533,0.6738182062366536,0.034924896188375576,0.04379205600635938,0.004043496097227206,0.4366149981971065
1534,0.8509069649392046,0.0336522993153372,0.042915403781542016,0.003922523033233372,0.44534733602538645
1535,0.7691944169221604,0.032406516105018435,0.04220808023901845,0.00410218301859544,0.44572818410952275
1536,0.7082001503993967,0.031449123040504956,0.04206277260928959,0.004415670233811841,0.454766313253982
1537,0.45365889393912295,0.033105812788867595,0.04374960795630345,0.004105319473204805,0.449825330639418
1538,0.22992898217340096,0.033688337130583834,0.04478205427525783,0.003738138744513231,0.44184260158222255
1539,0.14580774296131727,0.03498058521865399,0.04513355646074402,0.004086929555794816,0.4450001625516443
1540,0.0807166660858808,0.03449408651110042,0.04434501289881243,0.0044316021262224,0.44436143314813537
1541,0.12477753709030015,0.034636295288644425,0.04443531082638463,0.004068950912284208,0.4457714780918085
1542,0.26583999179448725,0.03510514325592562,0.044216399318696364,0.00435374819049783,0.4479229771234954
1543,0.3357119858265635,0.03380624418384681,0.042991062094375754,0.004527028635026409,0.44628045344967127
1544,0.19075809456182558,0.03270893141403919,0.042361861699615755,0.004698045308008436,0.4493879033790985
1545,0.0878352016383196,0.03306636216505521,0.04302717041245763,0.004675755096044787,0.44792003825453675
1546,0.04849082789270065,0.032573916749320975,0.04323278573426137,0.004441531984676006,0.4495846490547055
1547,0.34054103063286323,0.033295012154997194,0.04290458410831777,0.004640966800468438,0.44935161134519974
1548,0.6955205508998095,0.03320381445562404,0.042343282821711625,0.004828858588673768,0.4462655827789167
1549,0.8375168742489061,0.03257844529158416,0.04215926482682597,0.004638689286677766,0.4511927894348394
1550,0.4301638269198641,0.03046309664307445,0.04062483561815122,0.004765388857585373,0.4510664542091768
1551,0.1943175632275399,0.030659172553739622,0.04080687242336556,0.004891746066645997,0.44835203173146443
1552,0.17190882092635917,0.03132701786332859,0.041052412231394,0.00456925694844923,0.4529745513566611
1553,0.056777794529394354,0.030351438036035794,0.039848385961686605,0.004703165612407245,0.45262140359030634
1554,0.05198068724032601,0.030179769774552834,0.03986015408604204,0.00464408710438402,0.4535703423718006
1555,0.09682610028843519,0.029936666173481008,0.03990763455619639,0.004631226100892394,0.4526102519088533
1556,0.1028373491282133,0.029067234473648007,0.03968849740987279,0.0044393623266612,0.4551215775756321
1557,0.09340458758678283,0.029838581821505228,0.03997208769231375,0.004398023059661638,0.45518159740542874
1558,0.16358508401122318,0.03043886983676436,0.040660619066660963,0.004204780720090784,0.4536860212388534
1559,0.18504028645634563,0.029531986187298354,0.04020056570695296,0.004463888003559235,0.4565151401458316
1560,0.32237833783604686,0.029323059850946964,0.040558442462367617,0.004546822559157615,0.45486483563888946
1561,0.361940756606993,0.031068395984940045,0.04154703675467175,0.004077942888681574,0.45342590279534156
1562,0.09634705307126357,0.030870183479386415,0.04098382631213404,0.004075270327755232,0.45322665332825274
1563,0.493183735649555,0.030623543859399582,0.04086762545079381,0.00464058692909719,0.4523296115917945
1564,0.864479740342706,0.030868864253906447,0.04212689165399519,0.0044100084634431935,0.4542744168054256
1565,0.47439105896335754,0.031050210233584785,0.04246183319937025,0.004265523756970757,0.4547409232607278
1566,0.25181997266085865,0.03289114680829275,0.043283387879279545,0.0043774783430275965,0.4522694084907861
1567,0.40666315656648633,0.034244398036060386,0.043790605539631655,0.004117023150644439,0.4470693152885844
1568,0.718157714194389,0.03406916890771483,0.042801097102866836,0.004296514962941367,0.44822257506612095
1569,0.8511137561196568,0.0323111983328106,0.041181495554437175,0.00465717770418117,0.4493794325178092
1570,0.25843358641180736,0.031389129609813216,0.04101181050162561,0.004566565845424031,0.45231762263168596
1571,0.38238081507437094,0.03049937461802843,0.0410410245932874,0.004339043797889186,0.45472361270394657
1572,0.3495263423335183,0.02989098582913563,0.040643614775003,0.004529937407900753,0.45547228309017185
1573,0.2439306199440131,0.03117437135008838,0.04109191859478645,0.004428935050693417,0.45390613506221056
1574,0.18404460366449082,0.031608591286899634,0.04122656161025762,0.004148541184176402,0.453225515846551
1575,0.18115490884079388,0.03015244822455998,0.04015544888763878,0.004564186524438352,0.4545483826664507
1576,0.15383133498374768,0.02941846360693956,0.03995187133117217,0.0044786448454255945,0.4570102967311481
1577,0.13455975895880556,0.03045756083775042,0.040477214219796775,0.004275867476559614,0.45591590140831384
1578,0.21311923860672988,0.03096154213654878,0.04141868851442243,0.0038614287433955674,0.4451319041485349
1579,0.6890971400804019,0.0298435752202596,0.041101937860287596,0.0043252641465592045,0.45710042493864067
1580,0.8826563041632088,0.030484171269859583,0.041884564727722395,0.004433282340763012,0.4556699043034136
1581,0.6342525484221211,0.033472697012001174,0.04416919607612724,0.0037221740683204274,0.4308354164888204
1582,0.5645106982940292,0.03310777381336605,0.0430565105509404,0.0038933028455375718,0.4426365501011289
1583,0.8977325620177968,0.03319136787188237,0.04273687388387204,0.00404087806001141,0.4491574556587179
1584,0.4360187454029605,0.03310072811050524,0.042237421599285785,0.003902534204122232,0.4458816650299683
1585,0.2797734859087345,0.03040146980901759,0.03934941738511255,0.0036775872149173994,0.4415985944579207
1586,0.11927683530944022,0.028258972980470642,0.03659705429644722,0.0038693603081839667,0.45336959278760325
1587,0.17390908882485612,0.030365476564397587,0.037063866250960364,0.003896245026109968,0.4522964090611107
1588,0.4604409137310145,0.025624332273568196,0.03784463770691837,0.003882060282475619,0.46149842974296196
1589,0.7504820230730934,0.024944017476678848,0.038714624926214025,0.0038077583705351525,0.42985288180734504
1590,0.951859715538292,0.02896458193178919,0.0416534060652336,0.0038632228617574427,0.4136050108641559
1591,0.5445765663191674,0.034443353898290785,0.04455429831041602,0.002819543517247558,0.39671765664370817
1592,0.7930130296866461,0.03442824799676725,0.04440642629799019,0.0032748400348427964,0.40408571836554075
1593,0.9090252229930145,0.03248477480168799,0.04305805395146478,0.0038070644683342314,0.40843816722736836
1594,0.8550218287670424,0.032261388975964755,0.04321748878946796,0.0035020791693244346,0.4104699433266267
1595,0.4508853499918102,0.032167006002792764,0.04341962143862077,0.0032612510356837543,0.40987227462861775
1596,0.1690302314408444,0.03206682319333243,0.04342584265439264,0.003739097356336041,0.4133346830235781
1597,0.13431937328845045,0.03328089298660275,0.044441269681013584,0.0034196965773624077,0.40843143475161836
1598,0.30682500533078505,0.03400643155063798,0.044073609384585155,0.0028555264211705955,0.40340958271290217
1599,0.5262368017923524,0.034149782043580434,0.04457947169397003,0.0032318584449350096,0.4067406843438154
1600,0.6042157735167125,0.033781257605917214,0.044206952103911235,0.0038687473141504336,0.41226501900044155
1601,0.40249915915566903,0.03256010375884122,0.04325324685645482,0.003993135801674597,0.41294960480790044
1602,0.36848112814278944,0.03182988058143277,0.04299765251557919,0.0038557260516344227,0.41739969561303913
1603,0.4791884393559108,0.032738718842296954,0.04365452452008256,0.0035986130046520293,0.41522044492373433
1604,0.6080877286158293,0.03284692626052921,0.043767369724943994,0.0034184229161747792,0.4141265687516258
1605,0.688280974648974,0.03268160628419081,0.04323868040057355,0.003986376078448428,0.42142401807664376
1606,0.774525058695824,0.03211315678962656,0.04274992381851239,0.003981348040848043,0.41673030193631055
1607,0.5227420059781274,0.031984184626273615,0.042599350299619254,0.0039061530030239933,0.41982544912285913
1608,0.22455510068347107,0.03236344031852678,0.04284352552940718,0.0035541910706400337,0.41607163403636016
1609,0.23165045428333186,0.03172637850908,0.042453312804936805,0.003571293688826027,0.4187919179510128
1610,0.27079507321990803,0.030942522852251964,0.04190285473374278,0.003998499372223185,0.4209235949735053
1611,0.40638676310334987,0.03080482459527023,0.04241408979142125,0.003662304392522353,0.41747182068815114
1612,0.5626270083613508,0.03141164734040158,0.04284189959423079,0.003220096715427223,0.41196437100545746
1613,0.4012610693572718,0.03207638578186256,0.043115651126290455,0.003327410107826778,0.4128550698735409
1614,0.2572594535246322,0.03216062039263856,0.042884083007789564,0.003281634063319605,0.40799401677857083
1615,0.28563095089533186,0.031223049678644754,0.04239472920017717,0.003675921787456793,0.4139117881236878
1616,0.7827195401764128,0.03151450043794224,0.042897190227933035,0.00371970021466117,0.4156520915377092
1617,0.6591929691899171,0.03142068497437478,0.0429583625715696,0.003678955881149193,0.4134904208196818
1618,0.4203040472325916,0.03210785290383944,0.04322339138221798,0.003707187773182352,0.4122713162037993
1619,0.4917206169637578,0.03232474891061321,0.04324068845339479,0.003571213979691956,0.4112909454415986
1620,0.8085592374912645,0.03249114072685477,0.04322472619896078,0.0036284104820784036,0.41424182659086006
1621,0.5822399526668927,0.03224754838642485,0.042913642380948414,0.0036219669923192033,0.4127859298580535
1622,0.10205059358348934,0.03127335343533977,0.04203121881533922,0.003782730450594185,0.41382165737997423
1623,0.1572253135656685,0.030825399381361196,0.04170816833369262,0.003891518287477247,0.41633608861630866
1624,0.21451642002060023,0.030731379645809964,0.04164121842519064,0.003923066883184778,0.4163899787840848
1625,0.31581524266860617,0.031229888676854167,0.04229761418089717,0.003821211194332763,0.413808879503735
1626,0.81139669189224,0.03152110684417442,0.04290919730177922,0.003725514531130014,0.4131968230102322
1627,0.6799322706275814,0.03201989789761295,0.04316084894670602,0.003794062801233622,0.41278839125098976
1628,0.43647909937189877,0.03229553653615158,0.04323464630508744,0.003855697378916556,0.4110565490382836
1629,0.20911593267570627,0.0324559553328414,0.04351742820223481,0.003560289160054575,0.40842513647282364
1630,0.1582401579721724,0.032621836650115754,0.04355947005380223,0.0035358745514427747,0.4114421961342615
1631,0.12222388790970273,0.03267882686008439,0.043537774487958036,0.0035581608206112225,0.41242636264883825
1632,0.013208408705317587,0.03247924105154942,0.04325242263181961,0.0038649752394139814,0.41190179713988995
1633,0.031202684480078346,0.0324775848410338,0.04351379959899282,0.0037686919356991755,0.4145895682905574
1634,0.09762913906881376,0.032803559590302234,0.043690147726039186,0.0037938667341927967,0.4148297315062548
1635,0.2228600865566729,0.03305942510719084,0.0436697674970602,0.003790419604192019,0.4141862771357445
1636,0.6260176862417823,0.03312794740650504,0.04339895261064419,0.0038821641726372036,0.41489248175350335
1637,0.7535841950093405,0.03245004022927278,0.04277635238961042,0.0038593303963460057,0.417940893149491
1638,0.19680357945551052,0.03208611495314717,0.04218264465744359,0.0039687455356296475,0.41765586500934526
1639,0.014047029672959566,0.03094917667060404,0.04143597995969439,0.003883869685838426,0.4178204734823493
1640,0.05765332484013841,0.030314250090321626,0.041113561020019174,0.00384423389397881,0.41981291649842234
1641,0.19057571895733694,0.030202830425572036,0.04120778203051745,0.0038928555731470027,0.41793089900411484
1642,0.3622346528624951,0.030406439492614012,0.041945878496989386,0.0036800310205770126,0.41561421491711537
1643,0.5960141832758985,0.03074719377617041,0.042292708184197614,0.003680112212813391,0.41502415945821813
1644,0.3980621856354781,0.03155253797956736,0.042635234418423984,0.0035770478785788207,0.4103036059776831
1645,0.26020833355228523,0.03162843040778718,0.04249457580348637,0.003538201893009796,0.4079936481948446
1646,0.1053214875752373,0.03136643342448098,0.04212507360768203,0.0036486358057947754,0.4121580349484788
1647,0.035641232574618376,0.030934879714531238,0.04184185155649156,0.0036568604890397927,0.41433130036649113
1648,0.0345350713931174,0.030766054109565788,0.04156986478072655,0.0037206335462683926,0.4137992002259735
1649,0.05934281608590419,0.030451559773331804,0.04171055825647085,0.0035889632854212428,0.4099542601329732
1650,0.2514978514512156,0.030364592782684996,0.04191923231197359,0.003146662688499391,0.40106845803364777
1651,0.40093595353659095,0.030526932651724015,0.04218591492742718,0.003377466204135371,0.4055538709002079
1652,0.5483250614643385,0.030937390268263254,0.04243822749827397,0.003111651938428217,0.3930324166748477
1653,0.41557497150444334,0.03162685938026999,0.0428089324222648,0.0035213933156116317,0.40354864167680826
1654,0.29832140772149207,0.03229892806416679,0.042693328146846565,0.002847215666311964,0.38610429505235744
1655,0.2305914085026346,0.03171135376808443,0.04258664158972081,0.0034441069159185655,0.3969344494671885
1656,0.4428311405677665,0.03119156623250885,0.04259541023706559,0.0033909400795183453,0.3968892001238893
1657,0.4773111160219846,0.03139597629586244,0.04248542741250283,0.003172013081046976,0.3960837483530859
1658,0.2989232781511122,0.031485246089483776,0.04218459691713605,0.002983789860363628,0.38836999975786246
1659,0.14881871658581147,0.03172409682787436,0.04216468816272256,0.002982698605619616,0.38730671155822294
1660,0.07953769628172058,0.03135079840022681,0.042140005434403216,0.003154327120513223,0.39186092771878833
1661,0.37294431151440055,0.030885293213909648,0.0423127722335096,0.0030896782136291545,0.3928279039227731
1662,0.7287902718084023,0.031312575696954004,0.04316576350598422,0.003049276017835556,0.39080548232587664
1663,0.4978277332254162,0.03217231640081364,0.043433904787026356,0.002669612334432414,0.3755824040999599
1664,0.1340731463377841,0.03337222765681325,0.04377308912035116,0.002642919799255239,0.3714398588871767
1665,0.608715090355587,0.03353806033299722,0.0432976715548864,0.002651578022350054,0.3726266591849853
1666,0.9066186776949288,0.0334008228629562,0.042599337318091623,0.00270083044483882,0.37814485717515167
1667,0.6679478942111109,0.032596902788536,0.042405515495657964,0.0027866182238466264,0.3822258596980047
1668,0.3684226484258524,0.03146501402942925,0.042360894134575555,0.0031166068586327977,0.3894473346094577
1669,0.6433535094253048,0.030791684452734835,0.042417539365646406,0.0032130494152640132,0.3903453912912277
1670,0.8742732692770149,0.031304747800601995,0.042896671458543145,0.003015013919943632,0.38522959353175723
1671,0.22311980027509948,0.03236601319821597,0.04309041381402645,0.0028597935969322252,0.37951661972575534
1672,0.13119465060544178,0.03268573955872078,0.04312456503517503,0.0029106699996578334,0.3814738484030161
1673,0.13115690110136702,0.03266634864553797,0.043010400781573255,0.002843013697240049,0.38118380959512155
1674,0.19118922079236345,0.03273399784652964,0.043170367047381975,0.002860888238250592,0.38227646239790913
1675,0.38018434472506357,0.03258950401027361,0.04288126036214923,0.002771911833848839,0.38195283590272977
1676,0.8892729841706031,0.03296118022068595,0.04287110722987042,0.0028129892507076093,0.38380539515137435
1677,0.8147813548304226,0.032514031177053204,0.042678037720919826,0.0028380174769652156,0.38380215009517615
1678,0.28758523865777674,0.032105282016318015,0.04262803057483999,0.00312469817336003,0.3894624877954618
1679,0.06487944929880363,0.03146238434041382,0.042100100777854976,0.0029191844801673694,0.3890050294706481
1680,0.13592176482399898,0.03129959514842595,0.04195238958646863,0.0028202546434642484,0.38684832258764257
1681,0.1207772633133618,0.031206050839129196,0.04222698073757003,0.0029544133338775813,0.3876244612077312
1682,0.09531521810114396,0.031614237432426195,0.04239721898622795,0.0029893203738086127,0.38699619305460864
1683,0.0930657271656794,0.03144801644585238,0.04210563983672677,0.0028005387281669902,0.3806035762482465
1684,0.34828895915458313,0.03141941297042761,0.04225443166885623,0.002843202359324004,0.3820423427071643
1685,0.7894705151728301,0.031412622256435596,0.042514457035409015,0.0029226272219670113,0.38258592675554837
1686,0.7640681659082141,0.03149538654845618,0.042540909132628646,0.0027620175612316222,0.3771795739701006
1687,0.7187235777301351,0.03196071795851396,0.04265619560853484,0.0028009397015433812,0.3795503651738348
1688,0.7472734391431837,0.032612506468905234,0.04236648290645717,0.002667622629163424,0.37387072789713816
1689,0.3755499306183002,0.03238178594254704,0.042051308726029246,0.0027809105081080254,0.37715338147002053
1690,0.14759328052526133,0.03142329863288518,0.042111564030226645,0.0029358380136788043,0.38395952711974546
1691,0.26286995808292046,0.031025986730778388,0.0420659748283716,0.002761793715167604,0.37926887527886055
1692,0.6542949856804527,0.0312632501335488,0.04260785626621477,0.00281923949732521,0.3782282068745727
1693,0.6520440818499111,0.03211653377004642,0.04305617829846764,0.002610543019642364,0.3669918806460678
1694,0.11262710174810064,0.032415166007393026,0.04308759728228362,0.002668154924145627,0.36856084802366806
1695,0.04802772136904199,0.03289797155556917,0.04327223377027156,0.0027383901909423525,0.37154032102663814
1696,0.23162922569626,0.03370735044453277,0.04342767093431277,0.0026844960464595946,0.36960578634015095
1697,0.5532738531185707,0.03425278412332544,0.04348167273203518,0.002701768106488034,0.37287330285302367
1698,0.8809032284077651,0.03360180720862638,0.04288057414728241,0.002737389830813952,0.37519204917171844
1699,0.31352302440047,0.0323273897516112,0.04238297120922796,0.002926025341019156,0.38057394437500436
1700,0.08296846949308556,0.03093746527787522,0.04197913370034556,0.0031275404870487744,0.38855277854268777
1701,0.4116148921631073,0.030840936757919213,0.042216339525690816,0.0030243599977112234,0.3866788766437782
1702,0.6427771541918357,0.031101521118249598,0.04233557115043396,0.0028674254670888466,0.3809140309912362
1703,0.7678369608325899,0.03147084083969043,0.04233658961593845,0.0028031224019565704,0.37795983453843396
1704,0.9043393681870784,0.03221570062511603,0.04265516052692142,0.002788901142387945,0.376156171278781
1705,0.9575600101086761,0.03200438435211117,0.042492615431654834,0.002756297693634391,0.3763078228492348
1706,0.6541928642222111,0.03209771375144743,0.04275233437589976,0.0028334423040475842,0.37917703331442165
1707,0.35852762642375346,0.032079395584517445,0.04286632254995737,0.002840981435518364,0.37629941986515014
1708,0.2689145177206791,0.032173460624754346,0.04261313230220798,0.002757966792802047,0.37631492535610545
1709,0.7460319917614391,0.03244291888248563,0.042542382444241356,0.0027244139296368486,0.3748651336684299
1710,0.8924237946539166,0.032345853592026796,0.042460869445473004,0.0027270562405939947,0.3747504337056785
1711,0.9174642996751443,0.03207514156733238,0.04259556656174179,0.0028368550616043597,0.3809350261273704
1712,0.5028086829275284,0.0322337706581628,0.0438790250021186,0.003062282281815154,0.3829994017106545
1713,0.20745989215922944,0.032378248201388016,0.043769802345714814,0.0028843084220218085,0.3767962765895172
1714,0.07744722091296485,0.03395922540374441,0.044542710997737434,0.002703242665377248,0.3719083633260608
1715,0.165910832825945,0.035929521967450806,0.04528207907479698,0.0027484628550722423,0.372470503136188
1716,0.41499713595319243,0.03660599530348663,0.04570618342440558,0.0027606708316140205,0.37730869133417133
1717,0.7331330359685226,0.035343022268844004,0.044410198052947436,0.002919138769225227,0.3882519549109108
1718,0.8097487750043013,0.03341693099684562,0.0435013260109568,0.0032456558850646466,0.39336212865581255
1719,0.13731600125398313,0.03148024238812719,0.04229059773716304,0.0031317450888087572,0.40177489035428127
1720,0.04389200926176717,0.03131368388882738,0.04227942679067698,0.003482482247029628,0.40675632950653473
1721,0.0753917590850024,0.031198020097055634,0.04220220534641439,0.0032552304992515824,0.39964995337376064
1722,0.07619568076977001,0.031065734430070213,0.04217045578614875,0.0035083024358267823,0.4031842915099406
1723,0.2982319922031982,0.031132266580961243,0.04238637151273761,0.0035835639134887964,0.4033387646519061
1724,0.7256951541664491,0.030882001268987214,0.04240473283026225,0.0033239558967251837,0.3991369833767955
1725,0.9090170210674279,0.031083098570310552,0.04250095380754637,0.0033711448395925547,0.3999087938651761
1726,0.8442588812757426,0.03204561970416675,0.04275689485690404,0.0029734191419079625,0.38863513458158405
1727,0.8293081874028171,0.03220163838589318,0.042931864758747995,0.0030983264560854318,0.39256779405274544
1728,0.642573423742394,0.0322382298354168,0.04334800209506395,0.003199876180468353,0.3943486030987916
1729,0.32290394425037106,0.03204754299340562,0.04342715472770542,0.0035009251671139774,0.39671630033204575
1730,0.34860198612884186,0.03203671456397361,0.04330154523643315,0.00350111910015638,0.3985387185097765
1731,0.4477690326583321,0.032932635658945,0.04341154710109918,0.003131383130449805,0.39196350703778016
1732,0.7672403709559807,0.03289033255245721,0.04318084811114442,0.003055334954682354,0.39479320965739373
1733,0.7290455028791092,0.03269330499461798,0.04344899350912523,0.0032663940917123657,0.40012581975473993
1734,0.5513900895050393,0.03195407871200562,0.04306033279045918,0.0036373281584699546,0.4026824273333064
1735,0.6480395947375353,0.031563260299476426,0.042830648269981175,0.003622472011287625,0.4055213952962169
1736,0.7164205523777517,0.03263093638017056,0.04329140335965076,0.0032879269484048512,0.40074450967454356
1737,0.8919200722669413,0.032641603362846605,0.04326535864337355,0.0032397081915266357,0.4024598014479446
1738,0.9561809673666118,0.03221511657954279,0.04301521852020718,0.003352992954943179,0.4038598630261454
1739,0.41216682864732634,0.031528311834120415,0.0425983385669626,0.0035762033985408115,0.4055490189348546
1740,0.8270242221388422,0.03134013328775942,0.04255263730266656,0.0034675676082009943,0.40350865887939635
1741,0.5820655120512244,0.03147777094720883,0.04272466995318236,0.003561053883975651,0.4059981640480945
1742,0.2820397256616253,0.03165873916598405,0.04282694537771636,0.0036397451450463914,0.4077624695348111
1743,0.19319324683434436,0.03218887702750162,0.04314389420167042,0.003687940448136362,0.40687952490100043
1744,0.3915259319707096,0.032308525769243146,0.043133488600459624,0.003397265316511189,0.40130367884723794
1745,0.8268297359969822,0.032070699820971216,0.0428104987253366,0.0036155798142636364,0.4077054265532404
1746,0.5162165317039589,0.031956737513279654,0.042735277575062014,0.003641509726037051,0.40855297948173275
1747,0.8154624836954442,0.03166743159510799,0.0427038711267792,0.003681217556919969,0.4095329688499483
1748,0.7829180257021534,0.03151188346953959,0.04263208155196041,0.003686530045526437,0.40838797098749524
1749,0.5781106189225096,0.031451074527511946,0.04261856826514476,0.0036837620441659835,0.4088192330573206
1750,0.5631940654973152,0.03198303207924158,0.04295875107421965,0.0034694172967574266,0.4060536324552797
1751,0.9087669065852442,0.03240295059793319,0.04298034471887202,0.0032055274827067493,0.40336850575940664
1752,0.6955991150766647,0.032338767549372816,0.042809011405551156,0.0033087007250359735,0.40498901448390534
1753,0.03160066627050517,0.03129500718580325,0.04211943563340759,0.003556832543875177,0.4072232445871471
1754,0.04830655458988797,0.030802929854967243,0.04167811270263999,0.003745766545747764,0.4126319790143478
1755,0.07822206056921521,0.030870428291504437,0.04191862595638085,0.003662350381982371,0.4104141329686922
1756,0.34303242482121765,0.031091509220609215,0.042424624300295255,0.0034711691462762095,0.40567948713097257
1757,0.7738991406464252,0.031158887318948003,0.0425946006118082,0.0035879752330088,0.4055950575876255
1758,0.5363122713407125,0.031385557604390435,0.043047604137001594,0.0034772827504387926,0.40155815205544987
1759,0.1507514510206006,0.03199982963104897,0.04323051164880798,0.0032101379260531804,0.3980490445419481
1760,0.10154125654243762,0.0327614471822012,0.04351293382882715,0.0031411671184323753,0.39715598375934413
1761,0.24580143393888576,0.033146497824607435,0.043691842964367233,0.003291813460779447,0.40008879129518826
