sample_idx,Layer_1,Layer_2,Layer_3
2684,1.015648873506667,0.07360622694958763,0.16781392990466582
2685,0.5787873626667255,0.07347655737298742,0.16775928152254083
2686,0.8323658882420367,0.07352541402133561,0.16778212000220472
2687,0.5151920786749029,0.07287915136401357,0.16759220109187456
2688,0.28123903468593026,0.07237651344957319,0.16726436015379986
2689,0.1318600018658136,0.07148957528759836,0.16707268131030584
2690,0.09192331607364435,0.07119860141611922,0.16748334993922165
2691,0.4487542767455618,0.07146168669604036,0.16750892598577571
2692,0.8934116444652604,0.07302588583011083,0.16860621798076436
2693,0.8507892940024724,0.07296266465377199,0.1691090183712871
2694,0.4954971498850097,0.07395117634770199,0.17118958645540583
2695,0.4665041900357697,0.0735816320543714,0.17039278221655396
2696,0.6814906596927934,0.07227716391703998,0.1678507909973025
2697,0.3451795694349832,0.06977719776453517,0.16619673938792268
2698,0.1605717165568502,0.06987569947619765,0.1681752856062837
2699,0.16788784471371598,0.06880301674042921,0.16759930121289424
2700,0.24999767566774067,0.06970145543220363,0.1658430197676214
2701,0.41657866173454505,0.06841530532108597,0.16833106251926455
2702,0.6363630780811536,0.0710660386376496,0.17430397963359745
2703,0.5879863077318669,0.073098603187992,0.17249772008214181
2704,0.3763411992124087,0.07426401527049598,0.17226396101963615
2705,0.37418967882730647,0.07493676203711497,0.17256435180602336
2706,0.3272274147843858,0.07519286874639197,0.1722129996602212
2707,0.4028844023850173,0.07453840772551679,0.17271282612582517
2708,0.5369595951122098,0.07267423201529255,0.1687267105730459
2709,0.5545265665728822,0.07364979405583016,0.1695013135254222
2710,0.3293826899473108,0.07430005719597643,0.171470801233082
2711,0.7847113160379545,0.07044487904363239,0.1673821612375691
2712,0.43098772763106696,0.06971200629429397,0.16769279556901162
2713,0.33051164622060913,0.06856594734093724,0.16758549354123198
2714,0.36259394880774354,0.06787387354379237,0.16657906920108778
2715,0.49379349410279927,0.06890225354344237,0.16657198044810584
2716,0.7042009378795853,0.07049409018015163,0.17335674649202992
2717,0.6350216886566784,0.07110284751493079,0.17288435943718672
2718,0.996084196546451,0.07102313924414339,0.17222485529552745
2719,0.5900840834948221,0.07363918746164555,0.17249658385545552
2720,0.3399195210300868,0.07567753228474605,0.17288331049624128
2721,0.23491010074767726,0.07717392985761318,0.1731164912630947
2722,0.37566382746119154,0.07672962207729517,0.17277744593922995
2723,0.6148951724530753,0.07515156144241675,0.17308170871892292
2724,0.8447459348815543,0.07129572935751138,0.16807667099891643
2725,0.26770202392726017,0.0721505047209976,0.16781740023589453
2726,0.42378436105492256,0.07239688635136798,0.16785889958872746
2727,0.6330784102366882,0.07296362329690043,0.16906789919671217
2728,0.5581711892696755,0.06986306091371197,0.16698403491925462
2729,0.27549396784158897,0.06526724524909555,0.1673715479493758
2730,0.15919125817577995,0.06179392155035601,0.16867427992102146
2731,0.1786489136191517,0.05951945087899102,0.16908434448300846
2732,0.3074122188769266,0.05903141859179084,0.16753594418987094
2733,0.9508872348831457,0.07175840343758677,0.1762953347003079
2734,0.5029196030590908,0.07272678410401523,0.17752972454827876
2735,0.4234878748551363,0.07309462917418641,0.17489726175914755
2736,0.6250734942846753,0.07154257759760141,0.17478324523414213
2737,0.9650443164101826,0.06710684664753641,0.1757113090597795
2738,0.7842916409172302,0.060983344980598764,0.16736125670491053
2739,0.21023575209545953,0.06344632129087602,0.168214754280668
2740,0.9522270699526187,0.06863633573544237,0.17293070090032403
2741,0.7281517944401782,0.07305399390696277,0.1746016743641775
2742,0.4064592312896156,0.07625253117497,0.17711667467853853
2743,0.23191391586629873,0.07450045153854201,0.17430745316998353
2744,0.39577218441888895,0.07291207588460957,0.17394986992507966
2745,0.6159363387262962,0.06998514533161637,0.16889557283773304
2746,,0.07203378575008523,0.17097243903132697
2747,,0.07203378575008523,0.17097243903132697
2748,0.5852118513383497,0.07339152485515976,0.17029205901090894
2749,0.6747227376308957,0.07305568052098566,0.17134824587252406
2750,0.806550165112957,0.07290476093710518,0.17139661227605418
2751,0.903300905739503,0.07226685174148517,0.17104459397505867
2752,0.8989471099540922,0.07054335501307618,0.170517285823225
2753,0.80163436511508,0.07201788020699262,0.17007824194668275
2754,0.642367359851526,0.07053040255473464,0.17008629982146573
2755,0.9891262337691585,0.07215362345807841,0.17078073906456714
2756,0.6063342118919298,0.07386527666252485,0.1702556590093417
2757,0.3976398364016964,0.07455756435480276,0.17224465970481262
2758,0.29190555885641356,0.0740059867286772,0.17084434100858614
2759,0.991156717289552,0.07220192465217479,0.17028180563873274
2760,0.7600866340515526,0.07057911249187276,0.16993615249323513
2761,0.453282324441982,0.06962460873449206,0.16830854205642787
2762,0.2359087652841636,0.06877160183602282,0.1691505873019873
2763,0.4256674048994762,0.07017172765453983,0.16886087627460233
2764,0.6356668771057038,0.07152683743389199,0.17149053712086104
2765,0.9871677743252989,0.07161876926967081,0.17139687682654836
2766,0.9871677743252989,0.07161876926967081,0.17139687682654836
2767,0.9871677743252989,0.07161876926967081,0.17139687682654836
2768,0.9871677743252989,0.07161876926967081,0.17139687682654836
2769,0.5816126233461216,0.07231307802695897,0.1714262354125341
2770,0.3196402342213044,0.07286856257535501,0.17170930761176295
2771,0.20785020837817014,0.07329281129300225,0.17176793091680764
2772,0.7278261736143605,0.07289229699767963,0.17065996481345502
2773,0.8588377011229478,0.0724025738985068,0.17178458965679266
2774,0.9394296695973886,0.07176414856642377,0.1709015405543397
2775,0.6468554681844565,0.06930017992760462,0.1701556736360974
2776,0.9006808674486657,0.06985006483864165,0.16940066513756113
2777,0.9484546487445784,0.07286276269511316,0.17251530367405032
2778,0.8559496553682719,0.07122211537821943,0.17000217284071495
2779,0.9401142607522353,0.07142921420892323,0.16960900738980733
2780,0.8915091160494883,0.07186660233049003,0.17337562993678768
2781,0.882943756666966,0.06893744726625539,0.16916170576513678
2782,0.2753357961688939,0.06895389347296721,0.17010501860084848
2783,0.9546137947735625,0.07091695098367923,0.17045240930204963
2784,0.8549985971090496,0.07330981112563739,0.1728445573924141
2785,0.2348608126125009,0.07420238087394082,0.17279199071334828
2786,0.2690202376109564,0.07425666977667522,0.17263600276203905
2787,0.4270519534187758,0.07369166343524158,0.17280146054713263
2788,0.6365371300536637,0.07215110260380042,0.17027114871184423
2789,0.26697242313710834,0.07223903824599243,0.17058866789674154
2790,0.3806649369888506,0.07215296059817522,0.17054307919717782
2791,0.24247111229432883,0.07210760261329563,0.17051158105891528
2792,0.4874545616711813,0.07144163842526718,0.17034622432673963
2793,0.29051162444571077,0.07031315381954517,0.17009978929196212
2794,0.3653337588355039,0.07019257015045077,0.17012819114597666
2795,0.5249006783041402,0.0703090615590386,0.17038363763298203
2796,0.9583885201124696,0.07144941980717157,0.17046174244501777
2797,0.8760087756441985,0.07286726400021215,0.17156867286043198
2798,0.3640008324927331,0.07370821641617076,0.1730088018624597
2799,0.3118428750347072,0.07302363936609124,0.17126143916070702
2800,0.3164495348063313,0.07290359421366599,0.17124201285733243
2801,0.47099530567915504,0.07243520974670925,0.17101356645436383
2802,0.9189856488232447,0.07155807119759239,0.1709823888663773
2803,0.7252095912001932,0.07072561571206781,0.17050475053575476
2804,0.5524767284985824,0.07043956834749321,0.17049178436291001
2805,0.4633680369775358,0.0709433310474592,0.17117443913225372
2806,0.5073004752120986,0.06970608113909882,0.16924052733506212
2807,0.6343980525187328,0.0715649605392944,0.17150586583939575
2808,0.9871677743252989,0.07161876926967081,0.17139687682654836
2809,0.5824449755174173,0.07251131464208438,0.17157481971654043
2810,0.3334165842124178,0.07313498474008939,0.17168130486756328
2811,0.9921478260537386,0.07207262087626298,0.17140280348095638
2812,0.9894962847256599,0.07197904276176637,0.1710714401329867
2813,0.7990023074438585,0.07048544575087778,0.1711197774662233
2814,0.4417575148828514,0.06893953383971718,0.16915107343724745
2815,0.18988157970519026,0.06878957960366683,0.16884351998831704
2816,0.23564988761393302,0.06898944719512479,0.1716003806520251
2817,0.32575430033499064,0.06883088106428437,0.17001711346870607
2818,0.14765688176669733,0.06813260509877361,0.17090456609302784
2819,0.09586479032766482,0.06825120125449358,0.1722448670803035
2820,0.12713005008113432,0.06860750235313884,0.17349265406001035
2821,0.22841556551474373,0.06843809026410197,0.17280570957027452
2822,0.3727886427634042,0.06875095596271863,0.1727544716148497
2823,0.7430328111621634,0.06996467244649918,0.1738850103820615
2824,0.36984380259676364,0.0696958830049168,0.17390380386301985
2825,0.7478599316478022,0.06925593330452084,0.17421002858326928
2826,0.5634615280742514,0.06978174173246399,0.17425151138737183
2827,0.3937172859494822,0.06974826195103201,0.17408409063921448
2828,0.30600382042149354,0.07047995138880658,0.17356995341324555
2829,0.3275995161360492,0.07009139141878662,0.1738937159316003
2830,0.39090761632693694,0.06896718854366957,0.17354587585018455
2831,0.6153382789981928,0.06997131862742723,0.1726385412845418
2832,0.6349954190497492,0.07002545058697884,0.17275215721760073
2833,0.8153560101788991,0.06984856436129805,0.17309381427346748
2834,0.928425223943506,0.06992620327460874,0.1732346158734468
2835,0.9881382097169991,0.07004407149357217,0.17326126306730227
2836,0.9589678212309727,0.06993164992102885,0.1730136997717866
2837,0.8421744266725113,0.07081379760922757,0.1740366399486506
2838,0.6303117205679505,0.0692880230202888,0.17273335440078674
2839,1.0013342414864408,0.07021767014833558,0.17313304940905327
2840,1.0013342414864408,0.07021767014833558,0.17313304940905327
2841,0.5790900996988924,0.0705170987560606,0.1729811561894563
2842,0.3236152622370476,0.07068604851802884,0.1732636334292641
2843,0.17553350084142183,0.07089320391330878,0.17331935156129852
2844,0.18404653179373298,0.07164743656433925,0.1733431102961659
2845,0.09674648903302685,0.07193297195169424,0.1732932608254728
2846,0.11645526847796939,0.0724972040123828,0.1731846961316057
2847,0.2274580428393359,0.07171783417336763,0.17258908482634716
2848,0.42120496755173453,0.07205486255449645,0.1729928199752898
2849,0.470772834068796,0.07157480367218683,0.171496730263074
2850,0.3122909233654634,0.07179021387910356,0.17192857058493738
2851,0.16921452787236502,0.07200379960252756,0.17202780229123027
2852,0.1533621429836225,0.0720602645018188,0.17198672149694427
2853,0.752539415391987,0.07082783396881476,0.1710451696991555
2854,0.45678088782285,0.06968030714413798,0.17068776528487084
2855,0.7229216119720148,0.06934973755199403,0.17009292301306644
2856,0.9192055239369024,0.07015693587841476,0.17065942186750183
2857,0.9778401925189057,0.07196304462019343,0.17031958647176593
2858,0.8715283537002234,0.07158391857768565,0.17143808736047228
2859,0.7097921709864761,0.07277008544610064,0.17571739824261745
2860,0.7448420586241145,0.07078037668651238,0.17073486051446352
2861,0.9517340249583786,0.07146004374565518,0.17174291118364626
2862,0.7319578241174878,0.07198381470287363,0.17207766812417824
2863,0.4503171380523808,0.072163233959604,0.17192686584749195
2864,0.8997278819264739,0.07165078772413558,0.17230482596746588
2865,0.9060589765740479,0.0710380732777568,0.1713693181086834
2866,0.2604729354443176,0.06908120212633595,0.17061757226964103
2867,0.08440689990839523,0.06885417043564757,0.17041455871560096
2868,0.056087184461595996,0.06857118555710884,0.17030611427504105
2869,0.3814758430764871,0.06930983612368402,0.17080965671366732
2870,0.919468300926032,0.07035156531564879,0.17236987614263966
2871,0.6394253034869322,0.07290585169206021,0.17328081027783304
2872,0.22374376618816672,0.07270887717767915,0.17260646838533578
2873,0.8523035044154136,0.07212844059174517,0.17404527374551138
2874,0.9767473865302531,0.07049930831862339,0.17200675356356343
2875,0.7361481292818239,0.06821443384289605,0.17113305320598593
2876,0.4951169815490467,0.06740141360173602,0.16928382602369252
2877,0.4543165455043583,0.06843418546866264,0.17061736996265664
2878,0.6844245042507742,0.0706602069000224,0.17391859222576933
2879,0.6964628930202386,0.07036194069883084,0.17344962797730257
2880,0.2617765857041823,0.07002606124052635,0.17304005511447706
2881,0.20902187522431337,0.06982141366572459,0.1730906717896743
2882,0.11393207537679872,0.06968001551636238,0.17307891850908674
2883,0.7148844863207653,0.06986788265341604,0.17306452586323373
2884,0.9733689092391813,0.07015115528470961,0.17339695870948757
2885,0.9226461925095941,0.0702499136754764,0.17330661858111573
2886,0.8687022167757521,0.07022656655325943,0.17347371674385403
2887,0.7865524614914189,0.06967477795385602,0.17339981675030058
2888,0.396464666360794,0.06903026941343637,0.17268913516895357
2889,0.2928216649564872,0.06910955697879595,0.1729244831215614
2890,0.47724754393661617,0.06947573951053998,0.1729952159166619
2891,0.9488898564544497,0.0698048185722524,0.17325802590568073
2892,0.6902695490437865,0.07049292070309476,0.17450641215360585
2893,0.15559038697066985,0.07016225444787882,0.17380247569960217
2894,0.6822044904741591,0.06991073355570565,0.1732326918554281
2895,0.8708965206286889,0.06943523446244082,0.17333927498632684
2896,0.4848877311686851,0.06895093989742684,0.17322521134810498
2897,0.0847370856815216,0.06899118071531318,0.1730798155575224
2898,0.4504880651838854,0.06939901163485396,0.17281593616465662
2899,0.4699506549567767,0.06922074853791316,0.1731551238461715
2900,0.5632701839312845,0.06931386466904155,0.17409175492138784
2901,0.6494658610895832,0.06903042671835502,0.17348467308647053
2902,0.4351893511967233,0.0682587214330016,0.17299187748438538
2903,0.22586834556965696,0.06765288974823602,0.1732548982199308
2904,0.07725097105253875,0.06734764347326683,0.17416425097433008
2905,0.06015681478159518,0.06633533866470276,0.17338144299747094
2906,0.12995748327088974,0.06645458661344317,0.17305401254344555
2907,0.43582725310712234,0.06653195434740422,0.1742286556264253
2908,0.4071804797680101,0.06758713275206762,0.17668513895282978
2909,0.7809900902497351,0.06636955487302676,0.17550053848589375
2910,0.5171914843277935,0.06389004246157237,0.1762657533746793
2911,0.8297136431400653,0.06436843238049483,0.17741182355564544
2912,0.8612410373450279,0.06352400386733525,0.17428510762830196
2913,0.8059426849381354,0.06641122839355718,0.1763630870513152
2914,0.9778238844999694,0.0639338509273828,0.174600004496139
2915,0.8768947532369348,0.0672221457306652,0.18148747421794176
2916,0.5725334383018782,0.06332235588807078,0.1746573944526323
2917,0.8539951278425425,0.06635274911804578,0.17696905330263335
2918,0.6328467768072793,0.06796601629502841,0.1785977064716443
2919,0.6253215384596036,0.06690822729172796,0.1762431639470241
2920,0.571796074300942,0.0656180850271848,0.17559212283995274
2921,0.3647436896299783,0.06503071078943023,0.17595624360024353
2922,0.3022021193534715,0.06447576789360121,0.17576952331395912
2923,0.36392536828155475,0.06459133837258879,0.17600268133673513
2924,0.7814936034097038,0.06517162337755056,0.175617479513543
2925,0.9466069793187328,0.06654091434562082,0.17827122205261225
2926,0.1540777931420504,0.0652562390166328,0.17709750705989424
2927,0.2635282927485757,0.06566859452560159,0.17680574417590933
2928,0.48601069669357844,0.06554224760983363,0.1769086049745977
2929,0.9373673101843355,0.06491759456701818,0.17584858928168345
2930,0.24742244362951638,0.06522278578451524,0.17643467870301366
2931,0.18518259123371805,0.06501041509532124,0.17635446997317805
2932,0.23725203168406572,0.0650544242598704,0.1763964311629479
2933,0.21025716954014595,0.06501359612201363,0.1765052171374647
2934,0.1863266560073702,0.06508470872096916,0.1770911094416251
2935,0.28088431544549053,0.06485214438049836,0.17675134056197384
2936,0.19412748177165617,0.06467311615531324,0.17679750880314915
2937,0.6616878896782146,0.06485622432037719,0.17683987060883444
2938,0.8428523121602335,0.06497068570707176,0.17690312096579597
2939,0.8701790705526821,0.0646726852131756,0.1768839335033895
2940,0.7619231189919815,0.06452767556059802,0.17698122944189665
2941,0.9058164346895529,0.06482748234141,0.1780337514145044
2942,0.8326865682043468,0.06447556386701436,0.17707680185183527
2943,0.9507746587224299,0.06483316680875884,0.1770682436919847
2944,0.777441147129238,0.06509576179743881,0.17811729980547308
2945,0.6601747939571672,0.06471490066828445,0.17764892907561247
2946,0.6759997019532324,0.06427303843054999,0.17670743678687595
2947,0.36522455275707155,0.06274365742026344,0.17767022470524052
2948,0.18283229558820724,0.061826133328252375,0.1785461119976608
2949,0.25082950157533346,0.06178039581524919,0.179266196325653
2950,0.4233056432783391,0.06165276866241198,0.17897322229376278
2951,0.3894552295125556,0.06275059698925478,0.17939579175673148
2952,0.6200130616145013,0.06287761929358582,0.18669553980983677
2953,0.9240451025656218,0.06207369075519542,0.18531524597637106
2954,0.9046373353889091,0.063260526449744,0.1850250509929795
2955,0.7115305203837966,0.0636626377628996,0.18310301457561795
2956,0.3725697229310927,0.06681615760467341,0.18643067957661807
2957,0.09297498885023103,0.064843389912696,0.18426702734374678
2958,0.1673256790961497,0.0653227823711452,0.1827493777551008
2959,0.3409252073108514,0.06377077650187479,0.17921316546713373
2960,0.6201309792239931,0.06424499668578398,0.17907954032788953
2961,0.938138174260786,0.06386428767348662,0.17877376592774696
2962,0.757546472084691,0.06359543832463643,0.1777934750558824
2963,0.2643813903140907,0.0636188006063576,0.1779036595789062
2964,0.408964777686073,0.06407510283666085,0.17907469274839194
2965,0.8098974829334908,0.06454896008987876,0.17892135066697867
2966,0.4855801335738532,0.06435668669632899,0.1781632857427129
2967,0.4646389546842259,0.06483649093595356,0.17888649884813812
2968,0.4735975922932364,0.06442761799964036,0.17847675602752
2969,0.6696452068066636,0.06432786195162321,0.17820085144546816
2970,0.7623414377771712,0.06323191671502038,0.1771903746480773
2971,0.24493858085061615,0.06386870400845202,0.17942266131091478
2972,0.23160146414078964,0.06310546867688205,0.1783819994372977
2973,0.26872631565902494,0.06313799231716644,0.17862200999340183
2974,0.47100992764663285,0.06335279727640164,0.17858692172886248
2975,0.7125247571887904,0.06411183395687103,0.18062224903002377
2976,0.23285679724865682,0.06366691635602484,0.18054542688951125
2977,0.8990615911968168,0.06360600117412119,0.1804413173190489
2978,0.906555127738959,0.06353004823289798,0.18058535894271488
2979,0.8232933986488202,0.06342667085992382,0.18039528173685826
2980,0.6915682318905847,0.06354030995917204,0.18049882529300199
2981,0.8308707167189728,0.06351806844185803,0.180463746881534
2982,0.7740950955376908,0.06373433009721763,0.1807129320552402
2983,0.8077816080871502,0.06337813433046702,0.18075340479414836
2984,0.3270382521310047,0.06349258332400243,0.18064536535933595
2985,0.33456319699485815,0.06349795455466278,0.1807084019222619
2986,0.7100026574347753,0.0638734686422876,0.18056565530310398
2987,0.4302045896709702,0.0641167986468506,0.17999275253920166
2988,0.2314457829977623,0.06432214125299518,0.18045532397949304
2989,0.20906368716912005,0.0643564647639876,0.1800037632970667
2990,0.3199726363262536,0.0643124276304784,0.18011501813821995
2991,0.956696539110159,0.06334105969790438,0.17862814780801384
2992,0.46156622221877497,0.06357289571082325,0.17931146790465058
2993,0.3344871706818967,0.06299651758025182,0.1791433037925778
2994,0.2800132481581442,0.06311630650270084,0.1792241517542693
2995,0.4250980982516662,0.06335809737621845,0.17909175112309328
2996,0.6339592139661776,0.06392874554648675,0.1807130298908961
2997,0.5763826635137159,0.06355148656257503,0.18050952533363762
2998,0.4448092262844887,0.06347674258704905,0.18054098071941982
2999,0.497647982837489,0.06344018905999804,0.18046411727805034
3000,0.25665928428342066,0.06256366638442123,0.1804205258422763
3001,0.13415874919722026,0.06253929445672435,0.1819490880139999
3002,0.13326029443875909,0.06170162370427956,0.18085341567014968
3003,0.6649130221269822,0.061950592357086776,0.17889043579801345
3004,0.510140322972561,0.061241221434790605,0.18083425034394096
3005,0.3804226570004273,0.06100535864970558,0.18896805519133897
3006,0.40064355036986177,0.058625837381721224,0.18850914874989644
3007,0.452221514179708,0.057714924720516425,0.18690063506316945
3008,0.7353415077161327,0.058828932868130956,0.18504296065888803
3009,0.9425592796057204,0.06141706184184237,0.19037838099779558
3010,0.6245236821912044,0.06531183131481022,0.19348392088780753
3011,0.25665202899110195,0.05786867889464242,0.18634306681688173
3012,0.30721956880846113,0.06160721561666305,0.19021515974576142
3013,0.4936386456560764,0.06143939636253881,0.18902405650305854
3014,0.6313198835420963,0.06107226528603216,0.18880056998592853
3015,0.9845276618720173,0.06191707559048443,0.18937483593882776
3016,0.9845276618720173,0.06191707559048443,0.18937483593882776
3017,0.5756549242612488,0.0618869949356472,0.1893126002975517
3018,0.8333587368477935,0.06179602835742015,0.18938886847373704
3019,0.965315320455428,0.06181549748270598,0.1893655080973844
3020,0.9955229729983653,0.061920237363375374,0.18949231745673856
3021,0.6340558554516301,0.061905769035872416,0.189387136538398
3022,0.3230319973140997,0.06221575273788804,0.1895159727247835
3023,0.16014992675760154,0.06187712766853959,0.18922087437119905
3024,0.38399204780760654,0.06252120239124925,0.1889005958037817
3025,0.2052282327702858,0.062468029608926834,0.18887637525778012
3026,0.12546169770181914,0.06271141699990324,0.18847486974174033
3027,0.393231180821228,0.06312421269417123,0.18869384586996352
3028,0.4556749892686638,0.06230163211882622,0.18875548887503313
3029,0.9327288351126383,0.06206422457842797,0.187886149088767
3030,0.6963211340349094,0.061521011713082774,0.18834319125193355
3031,0.42720778598767906,0.06154930075745002,0.1878196518339117
3032,0.45523345675061644,0.06279178483279035,0.1890123019519766
3033,0.5444696707903366,0.061121650013253204,0.18759124395705984
3034,0.6341540299543287,0.06271004250575996,0.18896637520236736
3035,0.5781476914928805,0.06273996846515717,0.18862509125031945
3036,0.31730174830138236,0.06288751905276957,0.18828040611041275
3037,0.2829845021231445,0.06319095446990042,0.18825161347831265
3038,0.4738867250172025,0.06301445176991316,0.18814130068024149
3039,0.9158249722853544,0.06256362224297563,0.18814382720902667
3040,0.9306620695300117,0.06220368910076657,0.18741603091304027
3041,0.43242500896985225,0.0619758777291296,0.1868654436204652
3042,0.6026240807117109,0.06245709936569244,0.18698276592268592
3043,0.7554729681705373,0.06237731351136144,0.18793742508834144
3044,0.6566173703313452,0.06301492100314621,0.1892079894844495
3045,0.4480692215012546,0.06258016618607398,0.18784583256427945
3046,0.8335255858562292,0.06259348509887364,0.1878883999611083
3047,0.528507360532434,0.06302586187977277,0.1877113152147153
3048,0.8327071452187064,0.06235736029722516,0.1874790642378762
3049,0.9799228396105644,0.062426113155304,0.1879878243751597
3050,0.6190543454514226,0.06201683914499878,0.18809177872677185
3051,0.3070541852119857,0.06158120265170841,0.18853260514103365
3052,0.20751761624012888,0.06164230634923962,0.18788843388758447
3053,0.20397877454514401,0.06146577264266484,0.1889524475924882
3054,0.1887452776657751,0.061850889242056395,0.1884817605248168
3055,0.17253034460609407,0.061762226420053024,0.1894613480185523
3056,0.14331622634325358,0.061516418008341844,0.18980755982274378
3057,0.23440238121015344,0.06133018113179678,0.1894864931445035
3058,0.4803777571675435,0.061134319535922965,0.18895317279313972
3059,0.7148672180735531,0.06134361337182437,0.18964091809626327
3060,0.7700517624326773,0.0614485452366218,0.19053239768406327
3061,0.5082078111867554,0.06088709880961196,0.18994730867110843
3062,0.32985815758527437,0.06029496340207163,0.18959005493985215
3063,0.3185859688122338,0.05926753510407623,0.19009386904005088
3064,0.43687112510102555,0.059164311051282836,0.18968316579067312
3065,0.3291442609360308,0.058225649879118824,0.19112606237427388
3066,0.2543116835859168,0.055266106128734394,0.190970389069544
3067,0.24836848162214475,0.057248072338826006,0.19290552892927038
3068,0.6213192068776857,0.05480496163278603,0.18914949578616025
3069,0.8503246064481853,0.05580329606544365,0.18960223140167065
3070,0.9320581316721758,0.0582718457567728,0.19211167956491726
3071,0.3104389260656233,0.054618890108717566,0.18942170928778146
3072,0.7334635942777212,0.05547668414157636,0.19047557960590578
3073,0.8786195242020924,0.05388112648778076,0.18912437849915065
3074,0.19922748686916214,0.05343324200787036,0.18997087316930328
3075,0.19588070165187943,0.055117075403882,0.19142902299043374
3076,0.29873078131446895,0.053728496942093584,0.1890820492215014
3077,0.48901520396460896,0.05384037300588962,0.1908363782383099
3078,0.7163020247580878,0.05422768810634737,0.1911697646124395
3079,0.6324947886037939,0.05260477574363642,0.1895530350341258
3080,1.0,0.05333577715410398,0.1903813854136297
3081,1.0,0.05333577715410398,0.1903813854136297
3082,0.5836046665527659,0.05494553290671356,0.1899909752111285
3083,0.3363587317365424,0.0563929108856972,0.18966754240696992
3084,0.23573348601053656,0.05726829934497524,0.1893736394998744
3085,0.2052659743965265,0.05731510042167898,0.1890697454297272
3086,0.27456578679467236,0.059789338363848366,0.19073462707170596
3087,0.3875442260993912,0.05773902988945445,0.18737031721272157
3088,0.2124520258101147,0.06053479888177482,0.19032576339182627
3089,0.3782258559083771,0.060433211152347566,0.19037219327274046
3090,0.5894949658484223,0.060617024143868825,0.19005738867837774
3091,0.5959366418990061,0.05886058373819236,0.18982356615592588
3092,0.2902803980408212,0.059161750679445624,0.19068888689208863
3093,0.20697164678035584,0.05800475369866043,0.19056140207137562
3094,0.2697631794013603,0.058587809356655196,0.19084997714045582
3095,0.42706093510067633,0.057961729511380566,0.19015341608102687
3096,0.6366290523156892,0.05928057129286357,0.19240643814255343
3097,0.9785413769432847,0.05759173218138325,0.19071839559421144
3098,0.5799003379236563,0.0584216157783094,0.1905001211555759
3099,0.3316944449884973,0.059150923728924165,0.1903508674512172
3100,0.470871696073595,0.059208763407293974,0.19031455281070397
3101,0.6666731155947173,0.05875463640875045,0.19035784163198433
3102,0.8779381610754231,0.059307535729803185,0.1911355722766469
3103,0.9419999926891756,0.05818204948378203,0.18930715871413017
3104,0.4264580823349682,0.05925366600453863,0.19038075048302594
3105,0.6342569590199618,0.05979199483830999,0.19133463794931382
3106,1.0155017563809403,0.05911952219926275,0.19066451073984958
3107,1.0155017563809403,0.05911952219926275,0.19066451073984958
3108,1.0155017563809403,0.05911952219926275,0.19066451073984958
3109,1.0155017563809403,0.05911952219926275,0.19066451073984958
3110,1.0155017563809403,0.05911952219926275,0.19066451073984958
3111,1.0155017563809403,0.05911952219926275,0.19066451073984958
3112,1.0155017563809403,0.05911952219926275,0.19066451073984958
3113,1.0155017563809403,0.05911952219926275,0.19066451073984958
3114,1.0155017563809403,0.05911952219926275,0.19066451073984958
3115,1.0155017563809403,0.05911952219926275,0.19066451073984958
3116,1.0155017563809403,0.05911952219926275,0.19066451073984958
3117,1.0155017563809403,0.05911952219926275,0.19066451073984958
3118,1.0155017563809403,0.05911952219926275,0.19066451073984958
3119,1.0155017563809403,0.05911952219926275,0.19066451073984958
3120,0.577218659834807,0.05944550839533236,0.19040044883978202
3121,0.3062497043996627,0.05957773660771404,0.19046577296867573
3122,0.14355785929029086,0.060118895439837394,0.1901181622113326
3123,0.5527663158663874,0.05975504730724679,0.19035825940444628
3124,0.9603281296134821,0.05921597131021361,0.19049398011563756
3125,0.9498578343994555,0.05969423056444123,0.1903743208127998
3126,0.705446646439468,0.05845244587791365,0.18972492094753002
3127,0.4288452520190019,0.059492972864165994,0.19005974836103767
3128,0.931921700347102,0.05886122639990199,0.19011932430566414
3129,0.832154149876225,0.06044057167128403,0.1908943378896143
3130,0.8867213164519138,0.05936824387961159,0.18912619258100405
3131,0.9016390777797794,0.060092746469037395,0.190902027277974
3132,0.9903738864856944,0.05993941308654638,0.1912727561331501
3133,0.9081348795706786,0.058140603709923244,0.18680079924853543
3134,0.6394469571467639,0.05893957058732158,0.1902397366499543
3135,0.6335737400088729,0.058519326119515824,0.19162312840976048
3136,1.0155017563809403,0.05911952219926275,0.19066451073984958
3137,0.5789447027622231,0.05974546834557204,0.19050328382347093
3138,0.3314275221023609,0.060280753056080605,0.19037247869584373
3139,0.23393714505938823,0.06066899682050597,0.1902942925683231
3140,0.26671304385940153,0.060594823703035816,0.1902938836492709
3141,0.42222074338130167,0.060990486640805974,0.190691784575865
3142,0.6296321740139377,0.06014000744792958,0.1892245176008518
3143,0.9785223051896789,0.06102349897284198,0.19015301154269515
3144,0.9785223051896789,0.06102349897284198,0.19015301154269515
3145,0.9785223051896789,0.06102349897284198,0.19015301154269515
3146,0.9785223051896789,0.06102349897284198,0.19015301154269515
3147,0.9785223051896789,0.06102349897284198,0.19015301154269515
3148,0.5758829394419692,0.061084954002087355,0.18989191480695145
3149,0.5869670850172156,0.06095789961541764,0.19002043121898837
3150,0.42720881094725605,0.06110884529484817,0.18995480199081893
3151,0.3278508790082726,0.06137823412367083,0.19015418793840866
