sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
2801,0.1908069713839754,0.18783625873737964,0.004986335710198353,0.0013525938376047764,0.0006887079807967877,0.00011712847612954658,0.7609384158477734
2802,0.03778561181840123,0.21415918885325413,0.0035583243788573915,0.0009892431991499473,0.0009613649162939497,0.0001226140147724264,0.758114868454331
2803,0.12801097413940887,0.19543623360620366,0.004000090564790559,0.0009602474301142472,0.0010915868136943674,0.00011232432584162844,0.7593557395893287
2804,0.10348816212456957,0.19454192386200586,0.0035740600659700528,0.0009650669847289794,0.0010985471451050444,0.00011571407582899873,0.7615944586873166
2805,0.07875649830843678,0.21334633920411317,0.0041176129947756435,0.0009951607984234334,0.0013007341485024027,0.0001062285890187642,0.7575929321183748
2806,0.07007778690254218,0.19553583647267558,0.003787478224629548,0.0010275050504033878,0.0013677276234059788,0.00010641729951899048,0.7589040666984518
2807,0.07806596531548882,0.1997298038477291,0.004628423870384646,0.0010963449039144146,0.0010971887193992336,6.93322416488451e-05,0.7570703452753319
2808,0.19032659169706045,0.16233191356530663,0.005789878716205843,0.0011057632516380256,0.0010593101117309933,7.307986455318272e-05,0.7594054922900203
2809,0.23787353788728915,0.16043348695368465,0.00686190019361721,0.0011137129021715486,0.0008682374502275714,7.822123390799351e-05,0.7551526424175408
2810,0.45633028283995625,0.14460061954105718,0.006566205498122812,0.0010497467150080153,0.0008924079110278482,6.922055247837733e-05,0.7579960202807245
2811,0.5590770441070597,0.1679811462679841,0.006248318863679048,0.00106577078054082,0.0008527278937248139,7.605485539718959e-05,0.753684624478435
2812,0.7515917576799741,0.1680302213338869,0.005872683701076187,0.0010533977887700052,0.000826251863060401,8.539990018219257e-05,0.7564451426739065
2813,0.5623012564068798,0.17670282313551622,0.0061575597980868535,0.0011011771139850524,0.0008529653892147548,8.455746806379505e-05,0.7566263377450972
2814,0.20500261756335014,0.17750329409185006,0.006390682057777819,0.0011311692252448102,0.0008841004205968339,7.933324918618645e-05,0.7542023742401985
2815,0.11630122537037102,0.17874497583194626,0.006941335662627224,0.0011864388292139871,0.0009089631805048182,7.929630163117096e-05,0.753580271917066
2816,0.026840612002113406,0.15250478960107594,0.008493376401048414,0.0011886145211016386,0.0008911111498766111,8.43686282365752e-05,0.7550183163314631
2817,0.032750996924177156,0.15725286549931905,0.010037886797795603,0.0012113678118620408,0.0009082354207151644,8.993752350683337e-05,0.7558705807423338
2818,0.1281423989792312,0.1416829994329455,0.012188239858903605,0.0011655667945204007,0.0009040792511532114,9.734852162035512e-05,0.7570142177793907
2819,0.5168409527643378,0.1301258699237774,0.012859493220278018,0.0011071076418007753,0.0009174595306428168,9.794487136838281e-05,0.7552716096817672
2820,0.7867150348763385,0.12408656069949031,0.01122042064976958,0.0010447631815559966,0.0008821040746548325,0.00010605491435522474,0.757292059013607
2821,0.44685844712463463,0.116541018887247,0.010402958302740184,0.0010169024475279453,0.0008342640681896496,0.00011215339043801897,0.7597980652531127
2822,0.12912611343020086,0.11996674437044041,0.009269270160440435,0.0010152123008287939,0.0008155473892792475,0.00010231853596698315,0.7589192539155584
2823,0.2660755362396322,0.1443997387778384,0.006838450464801027,0.001042063638487578,0.0008152947874460192,9.369908367040658e-05,0.758329773925015
2824,0.7333501009169727,0.14938330161227498,0.00572426895971645,0.0011039268868799912,0.0008255724238636075,8.942029839775767e-05,0.7578046873286329
2825,0.7635630351249462,0.16234875439416063,0.007730525457184001,0.0012000020534980171,0.0008749795504532365,8.448185114640072e-05,0.7555091044062425
2826,0.43644844400317717,0.14924254445810348,0.010401241183985221,0.0011910646115480539,0.000877301272275588,9.175834481323086e-05,0.7566767854824555
2827,0.3819435524834951,0.13685012870567748,0.012785193053453603,0.0011814488795152123,0.0008820571333080229,0.00010117268832554593,0.7589642213874089
2828,0.8485524625060844,0.10271668483120344,0.014843463574829241,0.0010744082827059964,0.000863459744104178,0.00010887557020722305,0.7595968136850576
2829,0.6367935136410444,0.13368221785426238,0.01188042441928483,0.0010103370819184443,0.0008526719502908175,0.00010215846219541191,0.7576185870485876
2830,0.2760948249615568,0.14692778830646913,0.006644488578076424,0.000968581335835994,0.0008165833226132513,9.88026159581823e-05,0.7577860754503014
2831,0.11440179136426243,0.1427602997421027,0.0057740745676303495,0.0010506562744322379,0.0008262111457602028,8.585846702402478e-05,0.7548879273459811
2832,0.06609055586588897,0.11538173155752107,0.010071344976071428,0.0010679552328995978,0.0008110548971905773,8.924577912439169e-05,0.7568116368347736
2833,0.22654046981141562,0.15411428348025635,0.008468403541222802,0.0009452515715115961,0.0011865412490925653,8.998573601759485e-05,0.7616812795103046
2834,0.44713113180243214,0.16946941169438567,0.004080101178081774,0.0009158710575164486,0.001116770206622042,7.62108250690341e-05,0.7572147315515364
2835,0.563478106814404,0.17318616802863418,0.0040669443338724465,0.0009936425284203798,0.001308925268070027,0.00010782882206339384,0.7606133715466779
2836,0.7931411039118247,0.17230364015569255,0.004515087703345966,0.0010509393161536318,0.0011642115849224144,7.77805003497889e-05,0.7574980260684621
2837,0.6794226563918175,0.176585666373135,0.005141896904719556,0.0010654599394531727,0.001359170709568036,0.00010979061993476869,0.7616516025306062
2838,0.24102080034919005,0.1734795505358948,0.004888271293759239,0.0010450474961831713,0.0013471000240303788,0.00010203374460482362,0.760577854544559
2839,0.27392619784099914,0.1697007035325896,0.004729621843059584,0.0010677950360316046,0.0010678145488995927,6.843154767521842e-05,0.7567185205368923
2840,0.20619532270414864,0.17656349463428234,0.005278120998879254,0.0011195694434635861,0.0008847178411965917,7.969122198636658e-05,0.7548354573604297
2841,0.8031933541329899,0.1480864479465709,0.007447479515607647,0.001105060649338796,0.0008437663973943632,8.118380707322626e-05,0.7553405497661161
2842,0.81394718454995,0.1354810786494559,0.008961161473001966,0.0010231657014939666,0.0008342162717952517,8.60588232626247e-05,0.7568026961000165
2843,0.6268504275530543,0.15330269327890433,0.007605056436206015,0.0009270656623193707,0.0008123691119475973,8.093014298238277e-05,0.7562716281771626
2844,0.39912337582828605,0.15163704653182375,0.005223853727424843,0.0009083707429243804,0.001219113977436792,9.972046368900145e-05,0.7614096002298215
2845,0.2298102317888695,0.1520694883045427,0.004672557783167441,0.0009721922029928276,0.0012257909467410233,0.00011655734275395346,0.7625780789360027
2846,0.41128101875128686,0.18886451207239452,0.003986088491915174,0.0010093558817217962,0.0012106561183707898,0.00011111296584576102,0.7603162181373139
2847,0.4146214171810181,0.1676672699063052,0.004914381727734396,0.0010164179010080376,0.0012518663754416126,0.00010939748764959845,0.7596563385502869
2848,0.36597686352322034,0.16781109929160765,0.006156655408548373,0.000976807196168994,0.001277689048459596,0.00010765080948360595,0.7590257933931654
2849,0.29417792248322727,0.15986460039296957,0.005994100622994214,0.0009337286028348046,0.0012290635145435491,0.00010656094265582006,0.7580475023162379
2850,0.28812047928867646,0.17542552805967326,0.005374938476948032,0.0009118252462991805,0.0011603580837530325,0.00010849242314880936,0.7584636289231443
2851,0.21550080737515198,0.17748865225246457,0.0050991562059755635,0.0009344065099151644,0.0011425077148101703,0.00010692570442438765,0.7576551388049684
2852,0.6121384296345872,0.1841678304306562,0.004194809878041994,0.0009534383480851449,0.0010436898005198314,0.00011157193870137139,0.7603577799805772
2853,0.9026714395625779,0.2083901919622696,0.004035143177534617,0.0009733647990771699,0.001124123588308823,0.00010621566893775913,0.75691178428546
2854,0.8254167945289754,0.17472414662948832,0.0046618814373480255,0.0010196840255003448,0.0010951681529072221,0.00010913900985420888,0.7584905840667221
2855,0.465083413015247,0.12479363455168913,0.009606076744672398,0.0010568445064024212,0.0011482438556540409,0.00010228671961542979,0.7566374164243654
2856,0.3850994249697218,0.15936521561684747,0.011038704877892047,0.0012623913860884128,0.0008807568763193885,0.00010311915681915362,0.7595893417532575
2857,0.5055393507239786,0.19175514418923878,0.006066334891960179,0.0015631232722416177,0.00063906181397555,0.00012172208935901097,0.7582766436622348
2858,0.5973430017670138,0.21366805193360638,0.00471552909172801,0.001769104399910404,0.0006101414415523587,0.00011848690084381719,0.7580629895767859
2859,0.8434043601855107,0.22762828654265332,0.004759768292399991,0.0015096576662327887,0.0007100242376741894,0.00010465095508160882,0.7564851471588977
2860,0.5038208814223581,0.22240429641605441,0.005203974406556622,0.001227866923947385,0.0008056835925688288,0.00011183315378060499,0.7574154185082422
2861,0.007966223232927616,0.22213837556950766,0.004523103043714394,0.0009554003134549793,0.0009787091666387804,0.00011689463671282763,0.7552430032174027
2862,0.033816473358193155,0.23284680300950855,0.0031880657039775606,0.0009826396009160465,0.0010420717133019508,0.00011329906985080296,0.756586529201474
2863,0.09111784849508298,0.19977484342752316,0.003707069876374036,0.001027458435923223,0.0011783856215685784,0.00010958040564801319,0.7583113104056454
2864,0.20512212504306349,0.19515330179531754,0.005206829303147198,0.001033633632599562,0.001315789239800802,0.00010423878062804093,0.756669624164209
2865,0.278158287339241,0.19408914151137657,0.00497085583764878,0.0009941072076802282,0.0012946938946971631,0.00010716218546158451,0.7585189193964046
2866,0.33449745660088215,0.17627629150983415,0.003966754533003991,0.0009958598369164129,0.0013397034880537895,0.00010411983661562374,0.757245465411036
2867,0.31551078882116135,0.1791473073125054,0.004722288865426805,0.001021274286166829,0.0013643200529895871,9.923115113019687e-05,0.7580508459754446
2868,0.3705357010653968,0.18165610221146622,0.004831128009156416,0.0010355245054084472,0.0013219734844559516,9.046452806904526e-05,0.7583733526565376
2869,0.13194775212458532,0.17991710038389597,0.004156038723028832,0.0010895909296297912,0.001073914335408821,6.495573654796694e-05,0.7553198927887212
2870,0.12199328317176317,0.1945021945335117,0.005463955628910444,0.0011664489894039898,0.0008859084448179511,7.790701185894644e-05,0.7546364906527031
2871,0.09363115762077301,0.17558067049364856,0.008314315640769232,0.0011981476180156214,0.0008714360470831739,8.782614768521046e-05,0.7565202010281361
2872,0.0838404756201806,0.15191035955058874,0.013670336402549,0.001220142219303444,0.0009122610840019973,9.732115504856864e-05,0.7573861046211452
2873,0.25896936779091806,0.1310006013646806,0.015580875368860436,0.0011391716858292211,0.000906095083590408,0.0001088391733732319,0.758830714229934
2874,0.5866729950205881,0.12184876889582519,0.015313756874254847,0.0010755337577823543,0.0009003266941776111,0.00011463695116276096,0.7583626506773863
2875,0.7426080072215155,0.1241493593580798,0.012458337219488413,0.001040147320768403,0.0008784997462352173,0.00012055129060517533,0.7593810585603734
2876,0.2043505234171762,0.11883386474434776,0.010463720910134033,0.0010055085961904187,0.0008646851430358371,0.00010773265607055826,0.7572405405088594
2877,0.17067968513479093,0.12286459743713707,0.009429894621832191,0.0010285473832579717,0.0008488525946785952,9.833796528924132e-05,0.7570141304037468
2878,0.44257159645940436,0.1554129728444109,0.006654997371243643,0.001071546926902589,0.0008646174923273575,8.711392015925412e-05,0.7544454611849782
2879,0.8496250420493319,0.16203287087816964,0.006861526743253354,0.0011373137357052476,0.0008539953804284073,8.924663981679792e-05,0.7567438475710496
2880,0.667450671327974,0.16325783065845834,0.009774108044296348,0.0012158779199792358,0.000891025372623977,8.889375462717286e-05,0.7555460565974531
2881,0.4783398920074816,0.1475439905304985,0.011772560953091427,0.0012320936597801646,0.0008938223504659781,9.553504564296933e-05,0.7581243316645578
2882,0.4399977420909499,0.14658416818350284,0.011550375146119785,0.001197593266908381,0.0009063959685176037,9.397123496279747e-05,0.7562620812718965
2883,0.8536108824550043,0.11616276192651243,0.012315156105321967,0.0011212363917926238,0.0008784515299755657,9.916439080404071e-05,0.757547133889598
2884,0.5637649384032113,0.129084754378332,0.01032530373089624,0.0011033923340881824,0.0008852252930724447,9.219489650524881e-05,0.7559876481873532
2885,0.42694286287961425,0.1499079447460041,0.00720413494544081,0.001067159214507396,0.0008706511878063816,8.658314597598249e-05,0.7538014454372087
2886,0.7442151545453657,0.1633149217521095,0.007062698061279571,0.001106574789566439,0.0008654861194316021,8.868071743117767e-05,0.7550776891018868
2887,0.6846116915394881,0.1733085966287251,0.00931611826472556,0.0011631814766296378,0.000888781044194209,9.138374935324656e-05,0.7553483858921696
2888,0.33397073484330064,0.15343563212143463,0.01467443285004677,0.0012306193069947513,0.0009115435615577594,9.936026531343067e-05,0.7579731072717601
2889,0.048287538468025804,0.14247871633043796,0.016442006665522757,0.0012351435589466053,0.0009514929356859714,9.914168060620732e-05,0.7561733144582478
2890,0.09092687348935924,0.13956081334225923,0.015990135415986817,0.0011786545237928436,0.0009561691299727615,0.00010005254876777059,0.7545039585793177
2891,0.3917016154347188,0.11615984414230807,0.01713647153748643,0.001102686140435627,0.0009219326849724263,0.0001102581217445886,0.7572004892428773
2892,0.721014658346443,0.1240061715580989,0.015939297877205605,0.0010660555413215533,0.0009185895460279703,0.00011277982890001148,0.757009078618945
2893,0.46409261525487167,0.1060523033176426,0.015514492172604366,0.0010764697045964056,0.0008658022763612383,0.00011646657222641466,0.7609512140010498
2894,0.25807349307370475,0.12130336212026949,0.012404748161808588,0.0010515055269472162,0.0008993754990478386,0.00010236440764554988,0.7557097079572833
2895,0.21749955587736092,0.1484548512996826,0.009241594273787235,0.001066244103010039,0.0008906579207221821,9.745891072598933e-05,0.7551305682616427
2896,0.2984537699133607,0.14896371949887,0.008155607863551628,0.0010724626770142187,0.000883597962430982,9.191677755360228e-05,0.7542138534953866
2897,0.3213468915774773,0.14334484084035537,0.009677466845124383,0.0011233665337415655,0.0008951660567148023,9.133292070362398e-05,0.7543938061600622
2898,0.21317740273992092,0.12660738989215203,0.010314644123123218,0.0011038809689397633,0.0008846382597833546,9.253479996096381e-05,0.7552286981665193
2899,0.24806036319636404,0.13135349839529942,0.009976748960783599,0.001068787202045396,0.0008734821885828525,8.569326131080413e-05,0.7540066377830443
2900,0.22137202374277032,0.1525933942532146,0.007685173349874952,0.0009982524921120506,0.0008386599709664377,8.543952802098076e-05,0.7551083899928898
2901,0.22780830916631345,0.1727626599519122,0.004941554530323633,0.0010261592035204492,0.0008210411437982179,8.351403804596202e-05,0.7554538062644297
2902,0.2546948790045187,0.15119564614548486,0.005463726795123969,0.0010872428498499564,0.0008273870604151856,8.344704840601569e-05,0.756169126535277
2903,0.4586115982392899,0.14910600452138423,0.006488445367409779,0.0010783695669039917,0.000847427636280984,8.190718040357314e-05,0.7571546927268401
2904,0.5226727493553827,0.15826282044867523,0.00631218398103639,0.0010427690554668523,0.0009518202317060354,7.222196593714703e-05,0.7593865614410893
2905,0.4529997338393025,0.15853676560821517,0.00548454275776622,0.0010302469363969724,0.0009547972498306079,6.924017955722839e-05,0.7582111463512762
2906,0.320409765589726,0.16905384545662472,0.006009340373083205,0.0010448308137471773,0.0008604776704239647,7.647386053322158e-05,0.75453814096321
2907,0.6593563338343476,0.1782914334434057,0.005385379427565562,0.0010247838108161655,0.0009628852427395751,6.576669752378361e-05,0.7566862343494936
2908,0.4578976063119984,0.1629081420575712,0.005622337639509034,0.001032735821076769,0.0009041256912414308,6.301382344120476e-05,0.7555521538846324
2909,0.18196456035708375,0.14149128109148512,0.0069852152965409475,0.0010032669021892149,0.0009254515390684226,6.509435065560343e-05,0.756476037683713
2910,0.212486885155737,0.1463330162130988,0.0068528221151336055,0.0009518830674843937,0.00126188016793638,9.107015235521043e-05,0.7583331508626584
2911,0.39912207762524365,0.17251827204681225,0.005253355825087569,0.0009155597505575708,0.0012691074503845545,0.0001077202106212205,0.7592706781919734
2912,0.6104489481209626,0.18335861281174848,0.0037584473799717744,0.000945100753180439,0.001238923849333995,0.00010943348152725463,0.759612291972724
2913,0.8173306178304958,0.19019184536728506,0.004095426056863638,0.0010089101317768412,0.0013305301191371965,0.00010492780275217495,0.7584483319982215
2914,0.9189606413978824,0.17705616739791297,0.005326393428822018,0.0010164551454298065,0.0013451641812144421,0.00010525010740602969,0.7587349255492299
2915,0.6188327891067792,0.16219997450794332,0.00529462920089685,0.0009828902002619877,0.0013436098116812456,0.00010425704263761215,0.7583396341063723
2916,0.5531869644281644,0.17582863962968698,0.005126343851144188,0.0009559034881998496,0.001340349308157629,0.00010396212273044991,0.7589219682871633
2917,0.6776440194770887,0.17377903635917624,0.004355080487588814,0.0009750627787900035,0.001320931444205642,0.00010677463053276881,0.7593779061282496
2918,0.654721778753883,0.18675572156671993,0.004485397352235965,0.0010221372999019707,0.0013535606542770529,0.00010600466619081761,0.7596872423091756
2919,0.6118572833569028,0.18006337442911025,0.004514105791035172,0.0010385284451015497,0.0013712379387611495,0.00010220745653322094,0.7585882717140042
2920,0.18574079646648478,0.1761983406827239,0.005219060285654442,0.0010276373912015968,0.0012627232556146062,8.22186569705563e-05,0.7573057992527574
2921,0.14790813584400908,0.1745968412176936,0.00487687853006924,0.0010096618058221818,0.0012576310333576313,8.676824803177663e-05,0.7588355482577445
2922,0.5460495308529305,0.17262955537190217,0.00462697362078901,0.0010504539606012164,0.0013524202994079637,0.00010137151899280994,0.759258032361274
2923,0.7738206100424442,0.15722102761978884,0.005067961879936855,0.001063345547648642,0.00121961333670495,8.021607796981911e-05,0.7577813051274163
2924,0.43703827810007423,0.16948325378629314,0.005430777272035225,0.0010477322544143464,0.0013568477993908257,9.903681840262024e-05,0.7594194049952379
2925,0.3856888125059219,0.19301022516352317,0.004619449795252417,0.0010523096022549971,0.0011814801948414333,7.422640556198346e-05,0.7573802134465704
2926,0.44906689360221774,0.17998555433645635,0.00506987251130564,0.0010836519630293973,0.0008862784945578017,6.76341931191704e-05,0.7545107136365804
2927,0.33476300743033915,0.18212978762262622,0.006079647563167367,0.0011025014916955511,0.0008811617919649573,7.67901714111563e-05,0.7541000455735167
2928,0.3415320619617046,0.1744583345891645,0.005844000258372617,0.0010961978568634345,0.00087034127306862,7.66602792128257e-05,0.754227342467078
2929,0.5979335087747214,0.1600980053068396,0.006421171618786747,0.001088516115328786,0.0008696777383947474,7.850064727676909e-05,0.7554673205535414
2930,0.6108602086994085,0.17660829412267587,0.005906543067279224,0.001076412352249978,0.000869231365910772,7.88405788195723e-05,0.7546648727778665
2931,0.5513828669552795,0.18699259260984546,0.005179789330461593,0.0011209832697716138,0.0008778591109211975,7.650796239244695e-05,0.7541604753215891
2932,0.34295031721468583,0.179341056238418,0.006163233017308034,0.0011643713128204336,0.0008922982821736314,7.659154092198861e-05,0.7539013040270438
2933,0.48996878529137544,0.15843401378676047,0.007461011894105973,0.0011764418688759992,0.0009033164946805616,7.603816019363663e-05,0.7531232181846466
2934,0.34319307345498784,0.15767797344186107,0.007349362521815839,0.0011406401816371758,0.0008879925740735706,7.866003765955032e-05,0.7543582138633607
2935,0.744366592674969,0.15421823796417777,0.00683760096008601,0.0011110789881395577,0.0008606853240071821,8.059257704895462e-05,0.754749747164053
2936,0.7370335571924953,0.14446052487380323,0.007037181722687191,0.0010830964015083877,0.0008352670902583847,8.396459379922394e-05,0.7558505041106215
2937,0.712960507706184,0.15817486914212886,0.00654384237722605,0.0010928168375722302,0.0008435259777479498,8.490189401400006e-05,0.7557829347886276
2938,0.6102933713958413,0.17104009408312815,0.0063931094198750316,0.0011232216648735527,0.0008453012635035728,8.844152132281291e-05,0.7574293911685682
2939,0.4939348387671668,0.16162112365333348,0.008573165890540801,0.0011895525225805725,0.000884316601472368,8.532047529841158e-05,0.7553101406255316
2940,0.8777078002757098,0.14092299531505093,0.010174796170320355,0.0011638921929784107,0.0008915974748971989,8.715891958177568e-05,0.7551978842890537
2941,0.9046866273483902,0.14101823760981047,0.009266927683663773,0.0010825408148191773,0.0008702489452764306,8.979364123362643e-05,0.7554258216825581
2942,0.939305284368334,0.14237354502040334,0.006798329777320644,0.0010187945007403831,0.0008319007740256179,9.567652652175962e-05,0.7571170021142958
2943,0.8715086880557588,0.1541754178800815,0.006477076988617991,0.0010753786035999635,0.0008346685152506028,9.449683392537267e-05,0.75764843247605
2944,0.6131029708979978,0.13069613921960777,0.008924519120599994,0.001108499589916434,0.0008444794179087722,9.146674707805058e-05,0.7567033499991972
2945,0.4837382324556726,0.12641972376621058,0.009528126288390393,0.0010845039795543965,0.0008392575903779509,9.232598783714963e-05,0.7578958717355501
2946,0.3919601043536797,0.13211497095095137,0.008258337067494015,0.000982732849086232,0.0008054154059615737,9.207785700315885e-05,0.7576261704358342
2947,0.2425010739260537,0.13527561978689928,0.006771717513754161,0.000934773121917587,0.000801601020745002,7.903941213360799e-05,0.7590398571671813
2948,0.17166914496553165,0.14645964561565117,0.005543656740309655,0.0009539420622861616,0.0012047008055193764,0.00010041104799396461,0.7625818336614072
2949,0.1577572319011189,0.1574600112729796,0.004691784971548207,0.0009995584136084368,0.0012305679298103556,0.00011465596595017225,0.7621322040594601
2950,0.07001261594154995,0.16774442530333988,0.005416195522355616,0.0009976792385576472,0.0013122680826052058,0.00010483641369063434,0.7584415807073647
2951,0.027359366708891608,0.16165943616496725,0.0055745686369962355,0.0009729455637550455,0.001225425963580773,0.00011005091341242945,0.7599152972046506
2952,0.09685344921684358,0.1639898958478221,0.005566210969282226,0.0009460565375289942,0.0011671446941707853,0.00010773014498599576,0.7583916481510227
2953,0.4751386476809426,0.1893350923469188,0.0046283822551616005,0.0009374434173448076,0.0011339245742956194,0.00010625672050923463,0.7571656253086353
2954,0.4681019702059086,0.1827650848930653,0.004243825682580971,0.0009779029136728346,0.001100509708033437,0.00010625337710024052,0.7572275061367661
2955,0.4428607193883767,0.1664430996718207,0.005350979586249971,0.001027817782190965,0.0010530614124439897,0.00010810745388400989,0.7581123018396128
2956,0.6195953840993147,0.17429639812432485,0.00381232846867241,0.0009785262968757813,0.0010198452252410117,0.00010975734865981135,0.7573591694080299
2957,0.5708007720130931,0.20248026513625106,0.0038218500785087706,0.0009893201673212282,0.0011488811085575978,0.00011020711330922417,0.7586867463210103
2958,0.5329557508780427,0.1975024961716636,0.003715369786798428,0.0010227882369632235,0.0012835480549300282,0.00010585888108838315,0.7578948189655739
2959,0.41993852377658436,0.19760542134170322,0.004734460215668812,0.0010389404761456111,0.0013976603292595868,0.00010110658570916531,0.7576404810427285
2960,0.13991332918347466,0.1927941498264497,0.0041672884223673545,0.0010276614769340053,0.001062939146618369,6.649482174525545e-05,0.7560739215312665
2961,0.31963535575544444,0.12580957458772857,0.005644261283270002,0.001077006525540991,0.0008400625897699854,7.541673238720126e-05,0.7563983440070536
2962,0.5812158206129453,0.10947893182063129,0.009181316242679594,0.0009939753435813659,0.0008560123208352088,7.921942093858103e-05,0.7605834990507024
2963,0.5496760829850185,0.1698338353645551,0.007079840940881765,0.000976777486864977,0.0008144567607437647,9.580032077760592e-05,0.7580195317939569
2964,0.8131204505465857,0.15091557296100355,0.005413434706400766,0.0009064924512840467,0.0008120771446827879,9.73110761905982e-05,0.7627679218198645
2965,0.8818608340955417,0.1634177075309169,0.006280522609878436,0.0009823423260103548,0.0008612761081275844,8.467201693262982e-05,0.7624744186513243
2966,0.7873522744566899,0.1783620992559828,0.004880433644321225,0.0010108170259139904,0.0008832096300231962,7.563431812396271e-05,0.7598686140235797
2967,0.3726976051961901,0.17497505851622386,0.005362311451281965,0.0011214183452772364,0.000852817229202163,8.574040188880083e-05,0.7563432234139749
2968,0.7261738717929326,0.13434008742732584,0.007217705131279173,0.0011171574880783908,0.0010665138695348242,8.54840808773849e-05,0.7630780542244867
2969,0.7636891425386196,0.14341946236586822,0.006726409618431184,0.0010913208120512108,0.0010088858549156532,7.364552849842276e-05,0.7598102475478616
2970,0.46024683425385016,0.14257067823355796,0.004747172676444422,0.001059290095065779,0.0009227841123363723,6.833871919842416e-05,0.758071423390974
2971,0.3515503846485082,0.11755113469646261,0.006220221279094051,0.0010971262779162494,0.0008261561067676171,8.594602697920006e-05,0.7564112182681122
2972,0.2961974733722318,0.1335818483852904,0.008425194746623621,0.0010748856151332475,0.000837691893348036,9.299365605841547e-05,0.7576578958077713
2973,0.15974018844576177,0.17221073749773375,0.007045529700842823,0.0010807296732028293,0.000857267061071032,9.602228380600764e-05,0.7577843740227743
2974,0.052953984922080366,0.18707367540768327,0.008438330765306423,0.001099890758859634,0.0008908421627358276,0.00010102320350124927,0.7566394749144735
2975,0.13639130613002937,0.1418396217269018,0.018804833867359982,0.0011310308085760168,0.0009150236584307692,0.00011334757151959529,0.7579703033033411
2976,0.16649770313857515,0.12823527708410876,0.02144134095977157,0.0012718061011771642,0.0009387865515460003,0.00011928854864240446,0.7606321780509202
2977,0.2850354613567537,0.13566267273148458,0.016381642668281793,0.0012469149222580356,0.0009725005624156013,0.00010105516533520653,0.7551908081856417
2978,0.4034288618933133,0.13276962680632154,0.01591486767135597,0.0011422343538484148,0.0009309423540732054,0.00010628924729338962,0.7565638540635395
2979,0.4623627899798919,0.13078046382764152,0.01779046336237422,0.0011332579517530084,0.000927903815502007,0.0001120513222412356,0.7578886507391345
2980,0.6272248922120308,0.13296163020328056,0.018765497312510204,0.0011827567070994416,0.0009396195460456003,0.00010707863685399666,0.757574495888798
2981,0.29989687713378566,0.12520419579818376,0.019362819993510416,0.0011379906529611628,0.0009600789874359972,0.00010269324293277204,0.7543517937003081
2982,0.6279007812630508,0.13110969056950972,0.018631705249635644,0.0011335791678698248,0.00096225688814644,0.00010759944485339012,0.7552572048345596
2983,0.7584868620141481,0.1221945039933856,0.018784254710082826,0.0010956545066898027,0.0009497633452105747,0.00010912450787181616,0.7556209182262794
2984,0.5426245994471792,0.12403807010728218,0.01729085397455643,0.0010883572723547896,0.0009465235907619718,0.00010654325379855223,0.7546952664069106
2985,0.3040633759394852,0.12831542642330207,0.01377170580671061,0.0010769365939895525,0.0009237169708600224,0.00010863849365805311,0.7562225824149774
2986,0.14011305443361777,0.11636401049063982,0.013711268043467562,0.001045811062521218,0.0009039712090399554,0.00010865901579404369,0.7566872439244384
2987,0.0590013427818864,0.11159391783888672,0.013029597772997947,0.0010723696490514412,0.0008796015337804164,0.00010723241017163154,0.7578906138251826
2988,0.20758288020417992,0.14513996862468703,0.0094342394097372,0.001125198854872389,0.0008867966424660478,9.581322008245241e-05,0.7566183908341165
2989,0.27380335732185235,0.13531502437073295,0.00961580062935885,0.0010821050232675544,0.0008787278958122258,9.783760476755887e-05,0.7560976414523738
2990,0.5485207363626661,0.14155467958574652,0.010534865121849757,0.001144455330534977,0.0008804325387760104,9.471401917882094e-05,0.7569534861435613
2991,0.8202734933752536,0.1523014969350841,0.009455111358361967,0.001171244831362439,0.0008937450094755883,9.176849797876141e-05,0.7558932158959489
2992,0.7753398031346534,0.15100879306283177,0.010901036873858017,0.001209833530669835,0.000917399199124036,8.983744402435434e-05,0.7549637306928347
2993,0.6272158051007126,0.113995477796076,0.013651404114402244,0.0011595525101112392,0.0008967629034127844,9.498918998562811e-05,0.7562268758742382
2994,0.35887913493344803,0.1249151295271308,0.012176393466580837,0.0011011724784908417,0.0008776940479914286,9.459776565201583e-05,0.757011571466603
2995,0.29149621219578237,0.14529622413867904,0.008058742396328422,0.000991393613220426,0.0008402960765395706,9.123767046681497e-05,0.7554110291158675
2996,0.23582904423332274,0.14651088540941481,0.0057202302465454435,0.0010064319680940237,0.0008123069339753819,8.963998568123355e-05,0.7559836665473003
2997,0.4631544453355537,0.15984388541093442,0.005319503766343159,0.0010884118137257648,0.0008246794873539853,8.650775301921598e-05,0.7563111396637335
2998,0.7207225622369344,0.16024813248918834,0.006036381454498363,0.0011613375138630477,0.0008497275069487831,8.75837251923528e-05,0.7577014214026151
2999,0.38841482540064,0.13347446626761095,0.007756738365664373,0.0011446523471572156,0.0008307968077644334,8.790152054338751e-05,0.7574906685100485
3000,0.6077708862366538,0.13793016260985114,0.008458531810152436,0.001110965307981382,0.0008406927133424169,9.341354026115578e-05,0.7586928146437406
3001,0.8646328326128672,0.13230830673841432,0.0082066097160024,0.0010271154153419504,0.0008313354651330318,9.315387418817878e-05,0.7570235238480552
