sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
3035,0.14720227397091445,0.026364683350230234,0.13904166942278318,0.011496071844935618,0.010782885380634766,0.00011993442849000946,0.0003643825207834128,0.0013947204648432354,0.7452710145020245
3036,0.2845112640685016,0.024337386939526806,0.13797375047757587,0.011386129665929223,0.010699048720557158,0.0001199427901256156,0.000366406287121146,0.0015320624458555754,0.7499252750328658
3037,0.8945085690806054,0.022224440986206795,0.13715915681583246,0.011361823515060432,0.010615430138790183,0.00011828365911215055,0.0003685859630088162,0.0015907245007840132,0.751567920191362
3038,0.5323357317281556,0.021285290852711802,0.13482751261530757,0.010786919034624032,0.010221348591227253,0.00011285294063201334,0.00036883593387959657,0.0017382981156611743,0.755072367554551
3039,0.25663324036359336,0.021583100578419834,0.13298159930856124,0.010311308785748374,0.009987399726646196,0.00010403368870115504,0.00036309809737022913,0.0017175978100260059,0.755150057453222
3040,0.34692545765398974,0.022086054170248004,0.1352596062909145,0.010406960569398382,0.01002680793906685,0.00010528061445480574,0.0003650974794962014,0.0016402242539024225,0.7531602575237121
3041,0.5300556027551281,0.024040682002687608,0.13306402348367885,0.009689949235803352,0.009576481914153168,0.00010085588415864599,0.0003602779527364097,0.001811611608960817,0.757514493228792
3042,0.8193714524209288,0.02396407676465384,0.13593070472443247,0.010687093360256972,0.01046291926907883,0.00010451297711555618,0.00035332601459958646,0.0014355206779960161,0.7478731693420266
3043,0.28410454765895365,0.02447006766134363,0.13807589669827403,0.011237269702344399,0.01059245600644576,0.00011899282232241681,0.0003669115233619902,0.0014720874635110182,0.7480107154110971
3044,0.7333592341736916,0.02440575811644241,0.13751979449119622,0.011286693169678008,0.010644869850033545,0.00011582259893416769,0.0003629302092308384,0.0014415029127824441,0.7471087299773009
3045,0.8355016978653886,0.023824842854673567,0.1374108987943048,0.011239173071957653,0.010596555252748163,0.00011861245309274793,0.00036563096676001106,0.0014903005442223893,0.7485793346116524
3046,0.5874739442850203,0.023521478024321585,0.13709241840203457,0.011226015216750374,0.010537175098648821,0.00011802869943600136,0.00036725107630564136,0.001510621890202013,0.7489596853077463
3047,0.24733291601359264,0.023454570766466953,0.13566798938525249,0.010925638041918151,0.010407918913518555,0.00011272887555957567,0.0003645122668476386,0.0015291073613415973,0.7497647305169142
3048,0.3217218002000165,0.023906787024529974,0.13673105014103182,0.011060680408590762,0.010483622205226806,0.00011349012518280244,0.00036513831591600265,0.0015196510992550039,0.7493598470554061
3049,0.9000251858886541,0.023997803938193174,0.13778020124938384,0.011201512099095146,0.010577798398159977,0.00011624986762459599,0.00036393588300998037,0.0014589199202768022,0.7476142365379651
3050,0.850341333317016,0.024050918953498424,0.13719586006631013,0.011135970278455254,0.010539765206953211,0.00011531490880356543,0.00036446089213437727,0.001465004544071169,0.7477465392644473
3051,0.825740609776147,0.024271226402987178,0.13650000702633858,0.011052910066496224,0.010511318117940815,0.00011190954313200496,0.00036386605828064855,0.0014629100043199728,0.7478833785202845
3052,0.9392964744432017,0.02421835514320625,0.1369122614779369,0.011123540109429841,0.010549122878749984,0.00011555040697197594,0.0003644193234260129,0.0014822037804331778,0.7483163055167468
3053,0.8424744750587905,0.02374337932227044,0.13734532118491816,0.011258322694081002,0.010601207654995948,0.00011698397102122282,0.0003643364739296384,0.0014444158668341922,0.7471140163408521
3054,0.703670163696873,0.023557830536966806,0.13664219956918366,0.0111087587659644,0.010514921144497813,0.0001149227184391588,0.00036560182607381364,0.0014877788613552045,0.7484033800944547
3055,0.4520092703309383,0.02385039676788203,0.13664103423031926,0.011092474507203187,0.010516688843574151,0.00011546666447259657,0.00036490278530043607,0.0015002204592664548,0.7487854882508672
3056,0.9380323769655242,0.023879066239972824,0.13774484552433175,0.011177547759071205,0.010556141847090417,0.0001163994025156212,0.00036467983548038596,0.0014482940835638392,0.7472512026107644
3057,0.6522114769577316,0.024046554862784397,0.13825592132425246,0.011127128086438232,0.010536043458478583,0.00011808591410977787,0.000365311591659756,0.0014808185898331772,0.7483191005482828
3058,0.5067994292756087,0.024381747583816393,0.13771973964361217,0.011070193481842239,0.010536516181444022,0.0001144176956113796,0.000365095140029581,0.0014578109087876046,0.7474679086402463
3059,0.6908946978199828,0.024646405010042005,0.13730808982883091,0.011163980668313589,0.010601439948570768,0.00011444089230683296,0.00036349363702015136,0.0014678958227379857,0.7480439989748785
3060,0.6928254144187924,0.023919439132100817,0.13703796031766047,0.01117510742405281,0.010588503705977637,0.00011442403954275981,0.0003629050954140345,0.001452854820040761,0.7477188652228631
3061,0.9072845477550732,0.0232505419268646,0.13674244639222743,0.011181335353597,0.010511697470910408,0.00011634842134322643,0.000368376312490426,0.0015109453681447782,0.749068846145609
3062,0.25703567812380845,0.022824598636046578,0.13549884497929632,0.010946700014035637,0.010402262330537648,0.00011228561686005278,0.0003640068662665863,0.0015290675388621722,0.7497518258665004
3063,0.1266294946281138,0.022801096828463208,0.13522189658423478,0.010949439243795989,0.010418623246953196,0.00011184067794500763,0.0003633872064999766,0.0015344522071866207,0.7500989254825507
3064,0.155370638669717,0.022642983386051196,0.13616013760444556,0.011084368831877245,0.010480660604705205,0.00011380415829365109,0.0003636249941098013,0.0014931697329617633,0.7487461934150995
3065,0.2743691404975621,0.02274524803323319,0.13564508803129183,0.010880364761701955,0.010343622608474434,0.0001103880155239878,0.0003642158815045926,0.0014693146792792433,0.7478366397388555
3066,0.34106344396689636,0.023380147668532025,0.13595310766208601,0.010814642591034151,0.010351484903647235,0.00011164613814163005,0.0003636879715513963,0.0015009103696471682,0.7488736589707683
3067,0.6880223794717761,0.023987644211443837,0.13676659610307496,0.011019699064944377,0.010482697468516156,0.00011215486071636249,0.00036160031721976793,0.001389079381562186,0.7449812364971751
3068,0.935008784289924,0.023973141303379575,0.13638303576159216,0.01097249221397878,0.010463838130979952,0.00011327358031520962,0.00036228338349098,0.0013731503269726053,0.7441043773535192
3069,0.9367023644129434,0.023812309226159623,0.13817905512762552,0.011221316948863191,0.010586368469710172,0.0001182286560653667,0.00036532375696884944,0.0013721749236256242,0.7437634073306538
3070,0.7333298739317153,0.023536315629928417,0.1387525947385514,0.011181466510359228,0.010578616425843235,0.0001177736756300396,0.0003643778622528515,0.0013674815507543903,0.7439200218441465
3071,0.6026738957151625,0.023782241773328994,0.13702488741886687,0.010969443790646016,0.010469214251799253,0.00011389492571622917,0.0003635777539046092,0.0013935483035080187,0.7449431973567537
3072,0.5316533195606924,0.023905334378769627,0.1377442168449715,0.011086789891019633,0.010529049910606991,0.00011636557484884236,0.0003647269269532183,0.001401591992383211,0.7452222159225699
3073,0.7146410592219912,0.02412367946420879,0.1377471747936474,0.011283931031227601,0.010639783589648455,0.00011773844964124702,0.00036355382914943224,0.00137875439096935,0.7442567593898216
3074,0.7936110665764236,0.023628343971553223,0.13660408065715046,0.011067549318859449,0.010483356127649612,0.00011359822229195515,0.000363480349494405,0.0013865234401172488,0.7447543120138516
3075,0.9244922038057575,0.023752359990021565,0.13600154728140068,0.010996709594066956,0.01043123152032499,0.00011294912726056427,0.0003643200348971698,0.0014489504934611652,0.7471021233521136
3076,0.2688082820908728,0.02344406779879138,0.13606662820303106,0.01099829396544616,0.010462826601447595,0.00011295021410839823,0.0003624583250482205,0.0014296872082103507,0.746564801686728
3077,0.2773933165111342,0.02303418231121479,0.1364332831810744,0.011134855754421191,0.010490999115002397,0.00011639130593621427,0.00036576395918519466,0.001425950580113966,0.7461422819500481
3078,0.12925919089214988,0.02232553480189925,0.13572124053418821,0.010932444260605245,0.010406131657099582,0.00011168716936682532,0.000363383220076563,0.0014177638879699916,0.7461605895586993
3079,0.08515806133329218,0.02209158487634999,0.13614114479898176,0.01099539255854265,0.010394325743605992,0.00011558099208319739,0.00036398824419558995,0.0014118121958396346,0.7455697770890204
3080,0.13408347583522295,0.02225251248890725,0.13560028212198671,0.01073362785040477,0.010267224337526804,0.00010971442505680606,0.00036400451715157267,0.0013978836723606003,0.7452102452901765
3081,0.33895296966744204,0.023141970231784437,0.13590266811777008,0.010729781739950428,0.01028791190617917,0.0001096102345780059,0.00036327354087795083,0.0013845765262060494,0.7445380776773469
3082,0.598203921574719,0.023944143114647987,0.1361613561876298,0.010840906243145154,0.010399744134302447,0.0001108876527248226,0.0003606449172144366,0.0013208754021264424,0.7417711637144648
3083,0.5596913966758315,0.024330913341385152,0.13693911692774374,0.011077202641190165,0.010530398169894206,0.00011339981707636504,0.0003623065710329776,0.0012796933265818433,0.7394729289219772
3084,0.22594569944362053,0.024519602311170563,0.13702423671594577,0.011162134524455247,0.010565503431846812,0.00011499864581243635,0.00036224299241360836,0.0012622414052360087,0.7387732665677302
3085,0.2647065174032126,0.02438134170070838,0.1376852529125463,0.011268161830780832,0.010621469931832439,0.00011812914250364237,0.0003636978591188278,0.001279040001752385,0.7393287805113458
3086,0.6439812294384102,0.024076272670391585,0.13745401647105282,0.011344990794983412,0.010663969417712749,0.00011788721628958054,0.00036182568653320146,0.0012724606571792307,0.7392586572257578
3087,0.7449087542619014,0.0238093552573454,0.13729406410548994,0.011298005121963994,0.010618957788853245,0.00011873822211438956,0.00036298237203824524,0.001295878930236416,0.7402051830563943
3088,0.9188538634626631,0.02386728427336282,0.13703054869232167,0.01116948748523805,0.010513837000449167,0.00011793291637318681,0.00036571575483124175,0.0013365839502448296,0.7418895050027692
3089,0.745840571299816,0.024045490159735228,0.13633095817377205,0.011020493223086847,0.010457542285941646,0.00011501637137922849,0.00036315215803717216,0.0013367586299339873,0.7420655302628205
3090,0.6847224368919604,0.023807441987268807,0.13695491712809804,0.01115910394932318,0.010545935031308629,0.00011679253915863885,0.0003623597853543714,0.001305074192220368,0.7407300332896745
3091,0.5968395422338875,0.023473838296431793,0.13650512629474776,0.011183509683783233,0.010556979067048777,0.00011574731232744107,0.00036057221738716727,0.0013004446240063583,0.7406352323104495
3092,0.39021989154513326,0.02305225795441379,0.1369359537399193,0.011203846770440395,0.010558513163462568,0.00011821848722004535,0.0003633660446211717,0.0013245204816896283,0.7415054140464822
3093,0.20840130110765087,0.023554066010773145,0.1378309460015531,0.011286072314204199,0.010555814799660612,0.00012242645836324506,0.00036464999232954654,0.0013351906526584134,0.7418636306143
3094,0.23171084444760015,0.023610327420091837,0.1366393360112903,0.011112128943469357,0.010520484069635572,0.00011599849611643176,0.00036238907225338846,0.0012971311010956388,0.7402586812421613
3095,0.15939167340412996,0.023409124430480044,0.13715103054040434,0.011265515465037956,0.01058756267006955,0.00011811493612523538,0.00036314700280137835,0.001267819709429796,0.7386974938277475
3096,0.24260794255129936,0.0228094988985712,0.1363401783969279,0.011115100270759237,0.010499654804682401,0.00011504060417477646,0.00036279553391205255,0.0012587673405062283,0.7384450307439373
3097,0.12159870815962326,0.022468863322644417,0.13570753238606836,0.011052521806119042,0.010444887515611567,0.00011573782839036095,0.0003616353849131837,0.0012644942080636268,0.7386960251968677
3098,0.0793124304911702,0.022393793777950033,0.1359960235913833,0.011100078825888038,0.010455138137166364,0.00011524644740601442,0.00036242357348914567,0.0012484966025452238,0.7377927981349609
3099,0.19532082969195297,0.02291199309932357,0.13581595531921364,0.010913201819344187,0.010363656258531972,0.00011347539014960883,0.0003625201880249618,0.0012471246267775626,0.7377617460275313
3100,0.6747374677346398,0.023759862920635255,0.13708750302481176,0.011009961311176819,0.010451783197442,0.00011407391457118887,0.00036152310544279587,0.0012206925840055893,0.7364605408424629
3101,0.8502001317734519,0.02453284442940762,0.13713130846532184,0.011137984893338171,0.010553916440654176,0.00011536118283583807,0.00035992525210160053,0.0012027238010071661,0.7357545229590619
3102,0.692215825567966,0.024540573601193216,0.13690280756154216,0.011252331933839566,0.0106264708242646,0.00011824352661837789,0.00036061092710815146,0.0011877688909344153,0.7349086585675094
3103,0.7767070370067806,0.023932772723956774,0.1373004439672132,0.011500041029180008,0.01069808946091999,0.00012135206360341932,0.00036183071378637077,0.0011739605995048086,0.7342909582492586
3104,0.48894989149976076,0.022716212658784207,0.13657276590618483,0.011339197766169984,0.010599793057431195,0.00011983852498764769,0.00036326967808897326,0.0011891723547216015,0.7347555703076928
3105,0.12120666051184559,0.02221346392152901,0.1361346051189859,0.011177716386968961,0.010470552186763182,0.00011840936182838657,0.00036382645561361393,0.0012067165995646167,0.7355419144527642
3106,0.03646609401320877,0.021916338333879848,0.13605466110250686,0.011064114074510356,0.010428277964332766,0.00011642285644020145,0.000362316222979997,0.0012022490951544285,0.7353319238483256
3107,0.05763967417299776,0.02212701426830499,0.1358684074795279,0.010985378468597595,0.010387873254283364,0.00011464383254455868,0.00036219891557842665,0.0011755886206351596,0.7342465474928233
3108,0.10411609958596668,0.022147660564154847,0.13558445181673007,0.010876867475481,0.01032537567273395,0.0001135778122991482,0.00036135387471458724,0.001158612484798427,0.7334132448559587
3109,0.10363662897976844,0.022353450246692774,0.13544851173295536,0.010872777451242599,0.01033655902087205,0.00011276983247765493,0.0003602661827372122,0.0011294642994056359,0.7323068761108504
3110,0.12145217773787031,0.023136053695850367,0.13548796443647282,0.011017613594395237,0.010433783009527797,0.0001137148064710436,0.000358782996230822,0.0011077909928192131,0.7324319476169168
3111,0.22016359864736423,0.023515884360151174,0.13619438943722484,0.011170207863267945,0.010542349222144587,0.00011611368314856652,0.00035847543779321533,0.0010969590881190205,0.7331528644330296
3112,0.6388214307952429,0.023704050995067005,0.13730328424448057,0.01141051623531375,0.010633617032447806,0.00012009961674042113,0.00036060038917962167,0.001064657094500765,0.7333523409210263
3113,0.7501457865398882,0.02451378051013442,0.13857779670703352,0.01112114673168596,0.010518161488002442,0.00011833396321803136,0.0003612991364028151,0.0010779395652803503,0.7333236075537559
3114,0.40943294399270436,0.025645759605024354,0.13885467259481932,0.011261378719188198,0.010645425545150022,0.00011856064830884083,0.0003592826095123458,0.0010589042642163982,0.7328563248213614
3115,0.19800203965048369,0.02630924062920137,0.13933734630290184,0.0115314816891956,0.010816630359131607,0.00012158836496756198,0.0003587193109425568,0.0010501609212020258,0.7329504748315119
3116,0.16915331903563913,0.026158458123005213,0.13928455341449875,0.011801016995919955,0.010952317181535554,0.00012619256135282253,0.00035638506599000586,0.0010480455452184234,0.7328607827630117
3117,0.3657963376951485,0.02486056230515843,0.13906523146122896,0.011844529315086394,0.010939756692486036,0.00012586950650717021,0.0003592055419542328,0.001066234747486794,0.7323659360281204
3118,0.6914631294047675,0.024103584469783,0.138014304053943,0.011418268420412825,0.010631769262502422,0.00012402005775602465,0.00036607261929200163,0.0011370682945671673,0.7322674423384636
3119,0.5713264830696045,0.023615052245878787,0.13702504247640712,0.01123633289744641,0.010553438024322848,0.0001187100012571829,0.0003641343669351649,0.0011620834698720106,0.7337405930244195
3120,0.5285520484218029,0.023423126733369548,0.13628571185522775,0.011201519351483169,0.010544415344180158,0.00011662433471160139,0.0003609180467544215,0.0011429780798556388,0.7327594051732997
3121,0.8117993239305739,0.023562907525853438,0.13738815663098136,0.011310017308029163,0.010600789853697168,0.00011988956668795847,0.00036176221452044466,0.0011460749130352,0.7331617472597577
3122,0.8539000980283228,0.023993022604874237,0.13714338665597947,0.01127278175319657,0.01057539168762478,0.0001184858561975588,0.00036246147124474604,0.0011397330537615824,0.7327832020809083
3123,0.9348798283914584,0.024148106967390004,0.13749292102067057,0.011199223409733228,0.010556780158088364,0.00011877767241363912,0.000363438322127152,0.0011407380576735626,0.73279888931713
3124,0.8551323671458062,0.024417133875791586,0.13752914280806017,0.011407269622579985,0.010677460508881187,0.00011894749786878211,0.0003592183498928314,0.0011160845693379828,0.7318258605826643
3125,0.7775867127109501,0.0238396234008712,0.13650838127362386,0.011264204244165188,0.01061590874262519,0.00011593956917377302,0.00036012003243701685,0.0011215044190395762,0.7318664711306704
3126,0.8428800423361325,0.02427790736454505,0.13753329972008976,0.011352643626627024,0.010589372258760776,0.00012187047313616528,0.00036447248182636116,0.0011437311594444388,0.7327144306926676
3127,0.7500166013775492,0.02441698067757636,0.13772739816055146,0.011334354247995448,0.01065434690420819,0.00011922872165781584,0.0003609378196995916,0.0011267010946052203,0.7321787737004903
3128,0.31417015019094396,0.02452209686011242,0.13834574079856332,0.011461073615608441,0.010729575119236778,0.0001211554847931895,0.00036089471660738504,0.001116886938616779,0.7314761684357105
3129,0.20070991650366543,0.02452277635522282,0.13813236255064176,0.011517717894946822,0.010753341528458749,0.00012171359505064316,0.0003605362242398158,0.001115498638016632,0.7315378539167889
3130,0.3509524215518858,0.024240087103856833,0.1374015070756427,0.011389634237361945,0.010658940985069254,0.00012000668082623456,0.0003622650105039593,0.001135299400146006,0.7323730020614851
3131,0.7807066712528947,0.023691755736448217,0.1371001704256789,0.01131758440067998,0.010592568842363592,0.00011999949700536305,0.0003632966698308149,0.0011516043760831929,0.7330518396668786
3132,0.3776998331216168,0.022780202705905972,0.13654980279325446,0.011292207352887607,0.010580665020170188,0.00011893420054520654,0.0003619158323460159,0.0011469956888103816,0.7329027415792968
3133,0.18346113390745222,0.022060321673508798,0.13566744118095186,0.011236603084240016,0.010520504965340849,0.00011761280269917407,0.0003604363327344151,0.0011443995620421532,0.7329089844934313
3134,0.10969063830924053,0.021985138754045952,0.1348415554191088,0.011049506024418787,0.01039433010937163,0.00011498108392282713,0.0003610653030879929,0.0011520614928621775,0.7331510797478791
3135,0.17731348266106606,0.022567966903166425,0.13567036658971043,0.01097898137136899,0.010353769964324022,0.00011615216771643233,0.00036232603616603853,0.001154907412011963,0.7333267175362506
3136,0.2813638416961042,0.02333099568060437,0.1365606849588078,0.011066381296286787,0.010452436719982416,0.00011600633232777824,0.0003610683835704176,0.00111162606715276,0.7326321804765601
3137,0.569654476753285,0.02381163141909881,0.1363244843565259,0.011082233871597236,0.010521935251636028,0.00011457611466680895,0.0003583847179677857,0.0010818324703831816,0.7330840311911488
3138,0.6545702667035467,0.023712222688788587,0.13728461814294923,0.011399624717393753,0.010673381098365353,0.00011915666281114845,0.0003585725528492123,0.0010598089774196406,0.7330515829500951
3139,0.486522825126123,0.023094325262982385,0.13723643992563705,0.01145567714747664,0.010683665542421839,0.00012047697682238123,0.0003600718501022282,0.0010572079397276335,0.7334123663196189
3140,0.20092835890307892,0.02288942564585361,0.1374261338530145,0.011403245396757966,0.010612526272035572,0.00012194339654758579,0.00036185927662124584,0.0010699594972678472,0.7329617973627194
3141,0.5066930636543996,0.02328497455310019,0.13652848069119794,0.011250932243810352,0.010546399538113205,0.00011713553616521377,0.0003579341608491715,0.001053366475090578,0.7332163863665526
3142,0.8489892458315966,0.023960864383140823,0.1365877612632015,0.011029330780076396,0.01045410125643842,0.00011676362079016123,0.0003601644163385709,0.0010769164605449744,0.7340483069620827
3143,0.7240248197228377,0.024796773178929588,0.1377001451474842,0.011356900562314642,0.010646851711443195,0.00011943524274482531,0.0003608037117256435,0.0010469300337063725,0.7339922026756115
3144,0.2646469863612777,0.025173473779281585,0.1377072416295958,0.01146086201344998,0.010724908280113965,0.00012100803403658489,0.00035861806507275773,0.0010375853044424233,0.733857003946969
3145,0.23994606347626635,0.024909393471609365,0.13733751821125806,0.011455522269233631,0.01072575843460244,0.00012082784719924522,0.00035900188878024153,0.0010403683261416274,0.7334812431830101
3146,0.49919303084620736,0.02443784349370237,0.1383036207946332,0.011583682151050434,0.010751535660238232,0.00012431831823800366,0.00036077304952120137,0.0010501852495655717,0.7331515196602174
3147,0.5053789019748334,0.024052294125633034,0.1375149399800596,0.011341386287402777,0.010645308237826834,0.00012011844586079512,0.00036053677201741685,0.001055919185185994,0.7330557362278542
3148,0.43184103899036663,0.024316843718018788,0.13814927768786844,0.011456300224975569,0.010698472964605577,0.00012195004447079771,0.00036053620212617155,0.0010664115630319992,0.7332198661412392
3149,0.5884430360230402,0.024512939531381228,0.13822478880881206,0.011546581213599638,0.010764085791168165,0.0001221420446043675,0.000358182045065214,0.0010535154823173576,0.7335201429809204
3150,0.21314624628443246,0.02465568069870716,0.13837849867363905,0.011550554005025582,0.010743378285200444,0.00012600443657362348,0.0003609825651835763,0.0010704090472669625,0.7335184001929922
3151,0.0796221438100232,0.024678540777326785,0.1378022974768527,0.011629108471316818,0.01078006876990878,0.00012365765697097686,0.000359126916423147,0.0010571945396258275,0.7332863894682862
3152,0.5675160014017244,0.024749511176227146,0.13680304896538487,0.011440115447830412,0.010668396047500806,0.0001227325231212273,0.00036013797975942285,0.0010766332287531766,0.7332804960260172
3153,0.8040220857853583,0.025053595979757648,0.1371089429179222,0.011514672766255951,0.010693141708542964,0.0001237336485866436,0.00036082980658158625,0.001080058897111602,0.7335235480396871
3154,0.7291532683563203,0.024993665937749654,0.1380481637054758,0.01162283539414577,0.010770896806195585,0.00012430529703399973,0.00035888126285921196,0.0010654160727540107,0.7333582085018059
3155,0.56505071227855,0.02487108505265223,0.13872915229116312,0.011490444005946565,0.010705967394275206,0.00012382788147125012,0.0003619544419594112,0.0010760516825447652,0.7334045999423637
3156,0.5631686412196929,0.02551806768340681,0.13960680092114186,0.011830023383256005,0.010922412113469226,0.0001286486892420058,0.00035537062545676346,0.0010584823086240425,0.7339607737685157
3157,0.3821103804696665,0.025222236036388845,0.13948960706839253,0.011856497245613773,0.010945245288010774,0.0001294394280175748,0.00035718903696158044,0.0010580704755219772,0.7338161513101302
3158,0.4774455029863177,0.02488763162288643,0.13835927649954316,0.011529608819132009,0.010777840287911844,0.0001289549376070065,0.00036454749949998977,0.0011098135699200151,0.732820896156066
3159,0.6894357182291214,0.02285456274721398,0.1372625894034678,0.011449461715544396,0.010668850250021955,0.00012167298061738219,0.0003613313667415463,0.0011037750108647826,0.7319562775158344
3160,0.36035895976134746,0.021422442546376375,0.13588246650590763,0.011375415974232195,0.01056816963604057,0.00012109810027183254,0.00036261365300360726,0.0011171518074224451,0.7319261443068021
3161,0.19830773859335382,0.020580424869226177,0.13427014964159312,0.011181750288562164,0.010436322946437149,0.00011653337629435878,0.0003591882320211903,0.0011060409510044167,0.7321152979980043
3162,0.1954564624536259,0.02115569132913797,0.13352742553870012,0.01077895828500075,0.010137880149862388,0.0001141465654316276,0.0003631573273126243,0.0011207585913102225,0.7323097112775521
3163,0.26441357767642637,0.022784737800071175,0.1358880860143955,0.010813231113248167,0.010236157685235558,0.00011333452187656246,0.00036153003937444694,0.0010923978188017713,0.7346482570093451
3164,0.5597257559595046,0.024834582731571242,0.1352216745906738,0.010648003406700024,0.010239720129476382,0.00011026670082758816,0.0003581779856209888,0.0010879107728958282,0.7363663007217405
3165,0.7246652990471597,0.024178263526223986,0.13812308026800368,0.011544267413085785,0.01083020812870883,0.00012094705185194954,0.00035279487633843587,0.0010035945173936245,0.7385590076757902
3166,0.11663303579119155,0.024548427177218834,0.1383090958583184,0.01152731570708343,0.010728724735850403,0.000123118983192394,0.00035952590711119115,0.0010132690347791629,0.7376359859897212
3167,0.2363386345818036,0.02483812321058121,0.13804261451641409,0.011387311638328401,0.010686541250831239,0.00012074769996761603,0.00035927926254875064,0.0010186222370933695,0.7366214504116788
3168,0.10887339462519241,0.025036902311786347,0.14032027329769126,0.011703484240795814,0.01085070413360878,0.00012543014957500098,0.0003585758314408327,0.0010142222344707852,0.7370636473577852
3169,0.10430489127002562,0.025242917796500564,0.13932196194451296,0.011584057691605976,0.01079958728758601,0.0001238607469872255,0.00035922649374919846,0.00101879613619682,0.736321721728035
3170,0.15014224318660452,0.025429813394378553,0.13851261440523865,0.011406863746938,0.010701635147135624,0.00012180773008563239,0.0003617617801667805,0.00103774144113844,0.7341775059049536
3171,0.453494291433743,0.024539260159622822,0.13901314155850442,0.01176087200653797,0.01088699202418797,0.00012520098106039157,0.0003575738112637783,0.00102873369602563,0.7337980383922327
3172,0.9479924434056152,0.02303840559401804,0.13744866192513527,0.01140098485838359,0.010670299734448774,0.00012036034735096734,0.00036157579889883884,0.0010564463743512054,0.7334557853503982
3173,0.3871444959008631,0.02260978137921843,0.13613185897292923,0.011183390808618188,0.010494807586665211,0.00011852561064684686,0.0003630109975764073,0.0010805180781799928,0.7322587294181352
3174,0.1826352687115782,0.02278277905486903,0.13640982267326163,0.011165299362366765,0.01049437785785401,0.00011759008885336986,0.0003615244243607707,0.001076974261471575,0.7326269586100652
3175,0.230504880817627,0.022936015167533408,0.1371571298655283,0.011155252762705015,0.010504470105012431,0.00011755157268455996,0.00036103036993839766,0.0010706507127273834,0.7333980270223062
3176,0.8915708483890629,0.023648654358395027,0.13664598903929737,0.01103227082708158,0.010488474047542384,0.00011346364440878443,0.0003593116349775993,0.0010594187523940146,0.7337709425955083
3177,0.6011808673215201,0.02431224325881598,0.13725970114746588,0.011183083433865204,0.01058279609420798,0.00011625008863203057,0.00035821100017963126,0.0010453654329711792,0.7332943186138352
3178,0.5742872467809129,0.024760413765334555,0.13809381237104845,0.011351022396074772,0.01065912654968959,0.00011900865747682676,0.00036138759217518857,0.0010465626924007765,0.7339523919471835
3179,0.9048821587251372,0.024394842218047996,0.13774790447047014,0.011474768340738017,0.010740405693711597,0.00012001421026064385,0.00035901596336895825,0.0010415259603924198,0.733467877692138
3180,0.8586523258554037,0.023910111920784405,0.13532785347573528,0.011147213527031186,0.010511263369536783,0.00011446169425122221,0.0003592683579451972,0.0010546639440167649,0.7332805283494483
3181,0.7555282203385296,0.023443194876991202,0.1358542745224427,0.011209303263950754,0.010542589899815824,0.00011790814941159411,0.000359649030928999,0.0010709074352935888,0.734005276863221
3182,0.9205505944311053,0.024039351801858455,0.13869664766190826,0.011578559266194444,0.010720246697194624,0.00012505124968242853,0.0003591909871983878,0.0010500123055896537,0.7348554019010657
3183,0.815873263935363,0.024817594828439593,0.13922386740047588,0.011465992189604424,0.010685625960843437,0.00012486523732557764,0.00036060814977978417,0.0010517400903056195,0.7343766774484487
3184,0.4086707032971947,0.02515406063696357,0.1384478185961644,0.011451583448680358,0.010737683668718745,0.00012169019088958954,0.00035782237272841133,0.001037877681390631,0.7337524452184458
3185,0.10713702509395562,0.02503699482331323,0.1388953039721289,0.011558112240396379,0.01077900917972685,0.0001244317733739564,0.00036006062892757207,0.001044416743712806,0.733304754504715
3186,0.5752716881867356,0.024559946833725643,0.13800334117253388,0.011562438031990419,0.01076239635316878,0.00012099669094978172,0.00035900371046959645,0.0010467502189249744,0.7330226588205183
3187,0.7899960096374903,0.024013642293258197,0.13743864116348647,0.011400059626233583,0.010675713885897054,0.00012026856577884715,0.0003621932244928239,0.001071058271053582,0.7329775230684881
3188,0.9169017761279747,0.024259390585095186,0.13777256162840046,0.011498337275968828,0.010684291958051428,0.0001232247220533944,0.00036146676822879087,0.001075177494699986,0.7327445662145486
3189,0.9155099551193802,0.02397089577803857,0.13696771983404343,0.01126503820166258,0.010590893727898787,0.00011881752084941244,0.00036075312044436814,0.0010799811308539464,0.732299193936018
3190,0.9129074403707474,0.02424565248518684,0.13811254313178278,0.011357648586324154,0.010635256153874617,0.00012110688669197955,0.00036222744720360023,0.0010834534615355995,0.7329713474166151
3191,0.9243433876522373,0.02433116934703905,0.13818693859704256,0.011648975355348035,0.01082503457247097,0.00012174299464895455,0.0003558080377206174,0.0010535688473838345,0.7331268190199542
3192,0.8958614427140597,0.02369656148800059,0.1375789276145034,0.01148564326579804,0.010711078661357565,0.00012142467382958433,0.00036018959446282306,0.001074500783958432,0.7327744537994962
3193,0.9570030434165532,0.023974417675653448,0.13747137217467753,0.011344205477601621,0.010580109530039183,0.0001232580826140417,0.00036325446714979837,0.001102293446078595,0.7327468116932851
3194,0.7061582702661819,0.02424197279550777,0.13720175100922594,0.011106356476313195,0.010524028785213635,0.00011577027398002038,0.00036058350128076455,0.0010880456202474464,0.7318130133510152
3195,0.40852461127564765,0.024815995157355553,0.13867974434574282,0.011315683553717593,0.010649419341403177,0.00012114937790896896,0.0003605339038376121,0.0010810140112027522,0.7324137215411417
