sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
2618,0.0872180902163654,0.37526938475550176,0.05800963850146601,0.0009622838766442099,0.0016607874514229515,0.0005543109771015686,0.6977731933670939
2619,0.059914068194760195,0.36898742501560233,0.05759110086850805,0.0009366014185457905,0.0016457700132446185,0.0005576924603174493,0.701527438406564
2620,0.19993578714247162,0.36184016965457966,0.056119107517165645,0.0008945448626873631,0.0016202496386336085,0.0005553262488392496,0.7045527310052391
2621,0.3215059331640253,0.3539728087386571,0.05667759611145884,0.0009354719263607869,0.0016484372374392375,0.0005538050893317825,0.7025969152814624
2622,0.5495254728396959,0.35911622934335474,0.05696154586093316,0.0008983564993112481,0.0016210719217247815,0.0005583182760053873,0.7032678448662273
2623,0.8359780846118727,0.35584170918170777,0.05560004201593016,0.0008713751402166237,0.0016042161660719811,0.0005632126878529764,0.7050368592835032
2624,0.7949823828697515,0.3510397740570682,0.055695523548144,0.0008901542848988031,0.001620274108356412,0.0005567064221452256,0.7045441055240855
2625,0.8522609380758894,0.3408351324862692,0.05577202891418798,0.0008935867535577735,0.0016214821699549464,0.0005604419464088073,0.7028148206288167
2626,0.7354911936757493,0.33895225143707997,0.05529107453415005,0.0008934497263888286,0.0016126871017235755,0.0005572040699624026,0.7015917578953346
2627,0.30227813786523317,0.3506650763438717,0.056575293493689616,0.0008360440025243498,0.0015756128362803823,0.0005743556761556023,0.7041043994891587
2628,0.9409753430003724,0.37294457961307137,0.05681413702196403,0.0008374677334436198,0.001587625574103635,0.0005630657119047866,0.7051065189319154
2629,0.7938018963087972,0.3824644993100198,0.05769957533802483,0.0009280583343868054,0.0016351912315589745,0.0005521767185235893,0.6990541494134026
2630,0.5240810691607352,0.39193424837456126,0.05526810221967482,0.0009085440984035742,0.0016305334963782059,0.0005539376384063877,0.7035774899264144
2631,0.30228634571002655,0.3845842582063771,0.05785938581766836,0.0009381475396136318,0.0016569514557811527,0.0005566619906187675,0.7026790986909819
2632,0.36958516626716054,0.3593694401690143,0.060559271284224,0.000938099895143818,0.0016557510933919994,0.0005546923995471964,0.7030545148059102
2633,0.7935740494835055,0.3346907576778404,0.05890221750524505,0.0008864079257564494,0.0016172347453640157,0.000552358753359572,0.7046486630564
2634,0.6858117725842328,0.33045501532372346,0.05495995554466315,0.0008186540332255632,0.001575299394078189,0.0005552315368257954,0.7050691494334548
2635,0.22697333689374743,0.33859070817838577,0.05543659416864355,0.0008503183342476461,0.001597016312669175,0.0005524340301904518,0.7039746626189546
2636,0.16906513963809278,0.35221850040541514,0.05525240069036519,0.0008365099069383986,0.0015779909912956303,0.0005652618561677869,0.7053078503951689
2637,0.7671666834961691,0.3648822073764728,0.056696604431571984,0.0008600791585033907,0.0016002481291503834,0.0005585781613931529,0.7049203461947341
2638,0.7191873369038904,0.3680579360611459,0.05802329186005295,0.0008852475876132138,0.0016156802559615935,0.000562699846796022,0.704469149481861
2639,0.5017771520085147,0.3618392423632032,0.05754544019548036,0.0008965555991153895,0.0016242193463715804,0.0005535593502652425,0.7055795613899201
2640,0.764597332223284,0.35045412032290835,0.05672531226249722,0.0009100240172823515,0.0016349070335047733,0.0005469111268695537,0.7046493899233373
2641,0.9423544541733477,0.34078170235514627,0.05555536217637658,0.0009029655663890246,0.001629363254062044,0.0005531392051512096,0.7046429172605184
2642,0.5619569388242565,0.33533315795817764,0.05528430283399799,0.000867687620708768,0.0015975370584175863,0.0005595696587396004,0.7052093376341769
2643,0.20193391246733905,0.3339455098856383,0.05487329567312116,0.00083888982120639,0.0015803532263237718,0.0005663692643962381,0.7060032597347242
2644,0.15524462500789993,0.3342497681576002,0.054930797378504814,0.0008614507866889776,0.001597431319835363,0.0005645781436064423,0.7050607135370869
2645,0.1228363201293734,0.3367039801404563,0.054892691510577185,0.0008615075818931839,0.0015951931969796496,0.0005679412781187665,0.7044155641620595
2646,0.12107765142994598,0.3335676780597787,0.05462247043261803,0.0008641839794996109,0.001593129026488005,0.000571747301977954,0.7040171296460984
2647,0.1610374061857176,0.32766987506751466,0.054080506787502425,0.0008522909195114448,0.0015889937253895647,0.0005725054988595657,0.7040456413435906
2648,0.2333285045501492,0.3183812569734761,0.05428106028721402,0.0008795907830292382,0.001603556094919023,0.0005696056975396102,0.7011639911402983
2649,0.16311645663777896,0.31783053013210916,0.05443053268920317,0.0008609397689124387,0.001590754199554012,0.0005756622405207468,0.7002682929985697
2650,0.07790468936028783,0.3271435781630132,0.0557579472136388,0.0008478519890432468,0.0015799601576369504,0.0005835585210404171,0.6988561944778009
2651,0.027183705679315162,0.34387039455648305,0.05800503436071236,0.0008596576091104424,0.0015917013386448353,0.0005813092176988333,0.6963425699735579
2652,0.036620640878580746,0.3515161505620773,0.05864468893121455,0.0008990430529286497,0.0016261063521375574,0.0005703528797651458,0.6933044119143152
2653,0.09185465723361319,0.3545059420409,0.05772519784230856,0.0009412185436119547,0.0016534950329843978,0.000566319067848764,0.6913901642765744
2654,0.19632954010385728,0.35267120008056263,0.05652529331161882,0.0009496653402204513,0.0016651738660647952,0.0005651606625975969,0.6914382090398874
2655,0.598912073356898,0.3554199716384553,0.05795114505510901,0.0009513529009668176,0.0016564440433888272,0.0005606887677107597,0.6909106990769136
2656,0.9171045528847391,0.36002190070344,0.05893081434324976,0.0009335422044172148,0.0016421491774546437,0.0005736734326827753,0.6926878481866937
2657,0.8369049307833334,0.37080417048730985,0.05837326270674481,0.0009382078270010474,0.001642838892138787,0.0005639834905604157,0.692874089271164
2658,0.6086935201583561,0.3697058657817459,0.05640012700943442,0.0009654524577368262,0.0016600951849543577,0.0005589352055838104,0.6916200712685395
2659,0.3911523540992188,0.3664546118701433,0.05486929904600357,0.0009834557936707622,0.0016749758573175733,0.0005540250054766327,0.6914218396109225
2660,0.16424727078383905,0.36398156186592234,0.055955071610652385,0.0009677397544873845,0.001668014656880601,0.0005595686329887828,0.6921120563617698
2661,0.10772770085545946,0.3630892358479372,0.056010925774945375,0.0009477227736526261,0.0016439293679000322,0.0005691681469935927,0.6956003029524197
2662,0.18650863811556073,0.3624401599775563,0.0564141631948728,0.0009229965178013666,0.0016316362928952,0.0005712350100304242,0.6969729929697122
2663,0.549389535557913,0.3565093391537252,0.05613012051598476,0.0009204250019315685,0.001639087679242035,0.0005697245771083548,0.6976477105758495
2664,0.8326144291065292,0.3518065931654285,0.05793142308866195,0.0009374454860522352,0.0016557475340186478,0.0005676265988699969,0.69507689438876
2665,0.8614504539675885,0.34952521787372015,0.057748239692187564,0.0009274225982314199,0.0016432611292384047,0.0005692771200633828,0.6955223838711044
2666,0.719753612245799,0.34973545240652604,0.05729878382108755,0.0009128734975863972,0.0016275396072520376,0.0005709430139672067,0.6966744113665013
2667,0.29161736316187337,0.3539980633599006,0.05697480714922998,0.0009078376397410048,0.0016331773970027497,0.0005685301224296335,0.6970388634988616
2668,0.6103685194250241,0.3488092781984409,0.05696545804428921,0.0009439189143880533,0.0016552635330784327,0.000562845001269574,0.694225465042952
2669,0.6957733706678884,0.3500145460472309,0.05701403778702563,0.000923230394366592,0.0016410281479554145,0.0005710789151855966,0.695983203576416
2670,0.3352715110134643,0.3535229677698375,0.05717013821828398,0.0009126525689223675,0.0016301982569364437,0.0005755370561706386,0.6964257905759914
2671,0.831958680592984,0.3559376792293796,0.057992463966268004,0.0009320150669486216,0.0016455992891177829,0.0005688778484007617,0.694683298330566
2672,0.7851377186303041,0.3621370484844946,0.058077552388597575,0.0009214314912819876,0.0016401208930759692,0.0005720359625536187,0.6954915005104245
2673,0.8500933235339481,0.3603115716565849,0.05765214700622179,0.0009386604667803722,0.0016525740887848306,0.0005691725895495825,0.694662537464033
2674,0.6919778293129474,0.35704557790832314,0.05800315587097382,0.0009482159020945957,0.0016560564771436193,0.0005624948401885543,0.6938820513176231
2675,0.5956866406562258,0.3572664771119026,0.056894243881828954,0.0009318763460486323,0.0016476565397564036,0.0005701143743683801,0.6960962759686411
2676,0.5687012853207198,0.35502956532360375,0.05688248754913183,0.0009524811448220483,0.0016543724334368015,0.0005648602162452443,0.6944066175511324
2677,0.9727937113209844,0.35566495514314467,0.05710346448171,0.0009203065949315858,0.0016333600963059913,0.0005661341593368174,0.6967882159835783
2678,0.8686400566035524,0.3558952880433923,0.05750857509097318,0.0009194418401660132,0.0016333180851384466,0.0005688786761524067,0.6972667336075258
2679,0.8480176239718004,0.3479779655665799,0.057978533645360764,0.000949963820565225,0.0016592214601616195,0.0005598669385588062,0.6948161796811093
2680,0.7936649239777682,0.3468859317221341,0.05583000589193765,0.0009315146526112095,0.001641872090109242,0.0005678255230859852,0.6970019626670243
2681,0.24614017035248414,0.34307983221413274,0.05455280783780081,0.0009247427601307701,0.0016337318286475666,0.0005706684717078359,0.6972377158980777
2682,0.34020314774974036,0.33669368901394214,0.056321169092406365,0.0009252697029039636,0.0016361095631384215,0.000569648738994788,0.6961138228505721
2683,0.38138829523495077,0.3300013561145493,0.05574380792456357,0.0009151154094283465,0.0016226124742741987,0.0005756099429523598,0.6961353060322072
2684,0.20554785830672084,0.3364941475867941,0.05532861683263279,0.0009059073759407621,0.0016159200982928112,0.0005623179350604524,0.6951524935771355
2685,0.13906564641538643,0.3430612394538055,0.05453120347717155,0.0009160770070005819,0.0016239255489608473,0.0005723770389486349,0.6936048182824937
2686,0.20731562841083762,0.35555834309018575,0.05517554986338158,0.0009377753010405554,0.0016374268453559493,0.0005668677531186495,0.692216376658219
2687,0.7087372294990029,0.3601631948877173,0.05701638390572483,0.000948785530911822,0.0016515626519088,0.0005689214909732065,0.6903074233807319
2688,0.5983860989269226,0.35963923498766315,0.05679853512531485,0.0009590252036719704,0.0016558320513979652,0.0005663461087096477,0.6914167315979656
2689,0.9285120995374864,0.3552520625983544,0.05665333638049497,0.0009592336987017669,0.0016605814322779855,0.0005608183098400055,0.6909442500429352
2690,0.8817309165591956,0.34722369879865544,0.05571189883650085,0.0009560040938659808,0.0016638685044050305,0.000565051815895945,0.6915681037976906
2691,0.692350412741281,0.34253483079345437,0.05663627624278422,0.0009533596240169917,0.001656065496588588,0.0005510879454744266,0.6901779297730385
2692,0.3673335216662996,0.3464517167892244,0.0559452615308802,0.000926564866288393,0.0016242721430171914,0.0005838674977928227,0.6925141073282566
2693,0.1901308663436918,0.3537172914832887,0.05558741416702462,0.0009300788090970125,0.0016302563973056294,0.0005701499462755777,0.6915935548504192
2694,0.4212127821576602,0.35850365260184325,0.055868830085725185,0.0009597293878548241,0.0016584011309633828,0.0005677467807565506,0.6890609140285799
2695,0.7705846285791276,0.3613257233196566,0.05721499635449656,0.0009680657268039683,0.0016670241331859792,0.0005514609704684315,0.6876609801341359
2696,0.6887926404356213,0.3567261910049735,0.057700716336004376,0.0009658057423451716,0.0016607618721208306,0.000544603024773993,0.6876124706709519
2697,0.43939309872585885,0.35469976660772307,0.0560411354083612,0.0009540037337819607,0.001653592335703169,0.0005700822694215679,0.6906377486732348
2698,0.7089862795270931,0.35964304267104075,0.0562771848855812,0.0009559959455568423,0.0016543123626370226,0.0005677856453631946,0.6898108179610933
2699,0.9274936816122881,0.35708253726106276,0.05662237668745218,0.0009701956742743656,0.0016621493372324103,0.0005517416885554294,0.6877982957411557
2700,0.7147923563119587,0.35646269738453507,0.05671693343470641,0.0009706736466860155,0.0016602270567925848,0.0005480935301800383,0.6876513293212413
2701,0.6914829993775284,0.36165029039900654,0.056924807242599185,0.0009532784490176027,0.0016528936166505526,0.0005679944598347975,0.6896241322732766
2702,0.6721735735929317,0.3594327170122794,0.056774154637729946,0.0009727535788135455,0.0016638660543299988,0.000557528953437969,0.6881518387568428
2703,0.580280179887456,0.3563391716829448,0.056279962603691946,0.0009746094014330131,0.0016685386229472465,0.0005422917225403889,0.6875133222967316
2704,0.6643866286021396,0.3581328982936711,0.056205466571833784,0.0009601130834552274,0.0016621692073099936,0.000558351365783194,0.6895540941109669
2705,0.7110550865756848,0.3561224881893801,0.057678622884622444,0.0009603554449592044,0.0016574430989996225,0.0005501403396656057,0.6882734452346403
2706,0.8316506907219992,0.353298153722742,0.05725203276712165,0.0009537384225491996,0.0016540657278397708,0.0005677664139384087,0.6901189273752129
2707,0.642809666168491,0.34599059023472234,0.05620517934590996,0.0009503262763284059,0.0016579530624599714,0.0005720636166811621,0.6903594518895271
2708,0.5022247701741839,0.3365816992445154,0.05613045744713696,0.0009674752395067987,0.0016660059167877828,0.0005429667291919626,0.6874356288610903
2709,0.3730653888547606,0.3366844542456693,0.055689205849674406,0.0009537467408904376,0.0016530977717089668,0.000562151591933624,0.6881416717382847
2710,0.16159512828156686,0.3435216168522707,0.05519775671800797,0.0009231071918883726,0.0016226652227582239,0.0005833630978877569,0.6899999391443903
2711,0.043982564398197366,0.3469730998693211,0.055968236523095016,0.0009369650870801882,0.0016443236346875834,0.0005765319798636259,0.6883242788261457
2712,0.2072753603499663,0.34050326242410156,0.0567155454791598,0.0009645756532391525,0.00166699226360556,0.0005386324680776156,0.6845161745050963
2713,0.31373557915845773,0.3327089170448767,0.05628709436364199,0.0009671403028086445,0.0016673384403139702,0.0005403080980760366,0.684203340898693
2714,0.22050528571416816,0.3379883254690168,0.05567151879049281,0.0009589303800392468,0.001659598420867825,0.0005485693387687895,0.6841921207809335
2715,0.29385163290164307,0.3536270167909358,0.055845016061822794,0.0009527654890172377,0.001649304751739633,0.0005565886400792364,0.6838551341804854
2716,0.6363935321434631,0.36676598598255794,0.0573028753330046,0.0009666241196424341,0.001657987027279817,0.0005480913541717758,0.681970153697964
2717,0.9208911531098093,0.37126477472199515,0.058606266632245,0.000991274559229205,0.0016803719557270114,0.0005479855976859849,0.6800995929124363
2718,0.3511051315999999,0.3665705035696101,0.05851399199602536,0.0010242417694164008,0.0017180592511938375,0.0005836324571042439,0.6789181873250574
2719,0.20052923544239254,0.3576685241894906,0.05725153092650881,0.0010306075030531714,0.0017283796884828284,0.0005893724462175953,0.679370670544315
2720,0.6737940118075509,0.3543558736172985,0.05655924995308925,0.001014198750967421,0.001707046846263549,0.0005733506162935997,0.681439116161647
2721,0.7031074168230385,0.35121788282948807,0.05665134619344925,0.0009876309393119787,0.0016774303857826078,0.0005441215492367757,0.6828226242783149
2722,0.3605917086254783,0.34811773270556245,0.05566509373733519,0.000990221856925988,0.0016733398986700232,0.0005356694091227521,0.6829360512974825
2723,0.12172592621000822,0.3503851681454371,0.05579228939700143,0.0009847768147076552,0.001674977051012605,0.0005419554632833945,0.6828412266331264
2724,0.37129845394899286,0.35350493874367495,0.056027654308230423,0.0009882758654228274,0.001680307899893596,0.0005481142645356041,0.6818194321438213
2725,0.5914035140098638,0.3565400377952205,0.05632791315552299,0.0009930498722455772,0.0016745204123224111,0.0005420082743365917,0.6813760139436885
2726,0.9309058400343662,0.36196419134182534,0.056726555249965616,0.000989134041424422,0.001676820701721593,0.0005433117383509822,0.6815540356718162
2727,0.660817398039045,0.3612407055473307,0.05596795400114418,0.0010141697499187474,0.0016966852608537586,0.0005700905442433957,0.6803594791615194
2728,0.47004735928300023,0.3564062968655658,0.0563053018410542,0.0010252157908916537,0.001713841374186842,0.000578047790897207,0.6796932713773154
2729,0.35920631372284995,0.3587223525489833,0.05576092070942018,0.0010005740186403989,0.0016929309789007752,0.0005511718188714321,0.6820368603092046
2730,0.813127001774938,0.35508452019709513,0.055502349823133956,0.000993823140618022,0.0016851637062460512,0.0005471243104504531,0.6823208331485087
2731,0.9009254084003856,0.34700551214136166,0.055882594870820035,0.0009992041806780039,0.0016925065481220303,0.0005532728246495644,0.6811545553161356
2732,0.5617597797259564,0.3430089311226915,0.055338473348859774,0.0009725904377340111,0.0016776149663659812,0.0005526247645050164,0.6835666014132009
2733,0.39944880824285467,0.3414904166993735,0.05778367875045076,0.0009803519740694266,0.0016784681792427758,0.0005473861224544185,0.6803940804588047
2734,0.25485836151084773,0.34342178660709444,0.057364019978263014,0.0009623483809712008,0.0016552764870355618,0.0005438060569413761,0.6810877673170477
2735,0.038121534825712455,0.3501926409359819,0.05695975313578405,0.0009742785443288549,0.001672168445033817,0.000540575184485248,0.680026009557978
2736,0.1309943434319083,0.35414828243327523,0.057290072223523225,0.0010370015654096454,0.0017332560666299957,0.000588360827112,0.6755234351648987
2737,0.7360561418554372,0.35983546830089563,0.05622064171527641,0.0010155963688331937,0.0017045351604304537,0.0005718921778600228,0.6779370310915824
2738,0.8880229514256452,0.3638233748090419,0.056867633995435596,0.001026043908492369,0.0017234821346322482,0.0005842853185390462,0.6772924132971769
2739,0.3821711983171385,0.3710464181523414,0.058004029773461196,0.001029373896445196,0.001730645039195844,0.0005914020168608092,0.6774980241693026
2740,0.35278328116469093,0.3706148973559382,0.057980209755058354,0.0010353577706292416,0.001724442571469198,0.0005899178761608059,0.6776609452247613
2741,0.20835122903919379,0.37159950802381336,0.056985527354496024,0.001035777873292787,0.0017256655477499994,0.0005818526048774197,0.6781818720101269
2742,0.20794677831009611,0.3734145871954243,0.056209112057137633,0.0010271564582001735,0.0017228220668707994,0.0005892785627296115,0.6794600112370338
2743,0.21153041927943772,0.3749685829022946,0.05758615122268562,0.0010358827492243927,0.0017317225126534108,0.0005950359197641752,0.6790909277012377
2744,0.18772536526609562,0.37563999465886844,0.05821220115561543,0.0010181306952206093,0.001709736077053603,0.0005842071430928186,0.6804607336478745
2745,0.20164124447114995,0.3767409904943616,0.05698528505216316,0.0010034835907619666,0.001681355022423614,0.0005428396355211529,0.6830239199257107
2746,0.21490185416434315,0.3745160568556728,0.05809621518538921,0.001007777395691356,0.001697636303262029,0.000559394231093191,0.6826328908214292
2747,0.35506259030453524,0.35870523750750494,0.05769422056998075,0.001011704390612822,0.0017127652282276085,0.000578522168455553,0.6836739046155296
2748,0.7885530544313442,0.34504911336651045,0.057579878313791966,0.0009852659305775724,0.0016883209610272232,0.000545417733579634,0.6851341800869228
2749,0.9450035482258363,0.346830461858754,0.056895727887256387,0.0009384154229410413,0.0016531061349668308,0.0005581437039372528,0.689768938336495
2750,0.8892209267524885,0.3576470800937539,0.05627493668247563,0.00093727312714742,0.0016343637147377965,0.0005831966662673826,0.6896718906759839
2751,0.962977596626471,0.36801440395061924,0.05598322674939382,0.0009427056159627689,0.0016417646762784122,0.0005761004401514391,0.6892686937989979
2752,0.8862351346480101,0.3671704856982465,0.05741579947985964,0.0009741021311312492,0.0016725979183563888,0.0005461160592588055,0.6863915431896928
2753,0.7417647808161674,0.356497987063761,0.058839917322281554,0.0009899254482398367,0.0016851951520323594,0.0005465350782080103,0.6849524746670983
2754,0.9245402124490966,0.34529982538545734,0.057016211628193814,0.000966579924472577,0.00166052120363136,0.0005395903393228263,0.6879367032714301
2755,0.6075677662665395,0.34102222194341547,0.05410053242067758,0.0009580633900370117,0.001656710729123434,0.0005700061391880062,0.6899827411731222
2756,0.15886140422922568,0.34416513331540866,0.054831530919091986,0.000946539461505358,0.001646831464401255,0.0005799022515460273,0.6894010306617543
2757,0.15649457237218478,0.3408850516115851,0.05654186585611476,0.0009477472239336482,0.0016518936038295573,0.0005698332718532262,0.6875550372729142
2758,0.2666403268615034,0.3396668158423811,0.05644802420905459,0.0009575857066982385,0.0016457761012284022,0.0005621926060361826,0.686117575350917
2759,0.09507609701550157,0.3449253464517469,0.05546997283434196,0.0009421132717627456,0.0016402883534647472,0.0005732172510205524,0.6872460350563248
2760,0.03135164906087484,0.3527660132250553,0.05655947412620599,0.0009727051327643732,0.0016654594766831732,0.0005469627279928169,0.683483422625716
2761,0.11403541300413744,0.351625892294431,0.056353210791553976,0.0009858918235904346,0.0016726480583592052,0.0005454262625231854,0.6819606205074392
2762,0.24299074453647052,0.3529807501805525,0.05536994258175143,0.0009756704867626143,0.0016662232691796452,0.0005421276723271973,0.6837319383240108
2763,0.5519562214892919,0.3531327691894649,0.056448506181051794,0.000989888196585187,0.0016941202103980535,0.000556802280962776,0.6819902772227622
2764,0.754935291215364,0.35278092292639296,0.057140061913363405,0.0009978106598024228,0.0016896794655741898,0.0005561936900796427,0.6810830147991787
2765,0.982099197849409,0.35945876502501073,0.05754230738874877,0.0009784278306228522,0.0016720189707674082,0.0005386373166366143,0.6818417858603747
2766,0.9245375472471455,0.36808750724321637,0.057392042145318234,0.0009782495069807773,0.0016729734361555781,0.0005465963100261817,0.682482406585436
2767,0.6169714667399158,0.3683392542361311,0.057209828299093046,0.0010192807817539506,0.00170540338877323,0.0005683904316794441,0.6796450408276988
2768,0.2614337057112911,0.37217536983670907,0.05654052538625043,0.0010153772686319895,0.0017063920240415476,0.0005695661242424155,0.6812557208122343
2769,0.18913182941901652,0.3674424124804433,0.056425438047846055,0.0010112606514738331,0.001708287175009593,0.0005698551342911973,0.6825017829877714
2770,0.058814621868982564,0.3637989622935842,0.05738616388620221,0.001010469718694007,0.001700028240672169,0.0005646572023160212,0.6827099599171902
2771,0.0718145122420708,0.36439246978671547,0.05780135197724001,0.0009775407535932423,0.0016684453441335734,0.000547593565123794,0.6854278132752551
2772,0.14282147330446393,0.36332069354442176,0.057665239208884,0.0009775434288855633,0.001666442841370186,0.0005403089046424059,0.6853707663758588
2773,0.3620733222788549,0.35900744732035395,0.05718291794307162,0.0009812465520567804,0.0016719870013489624,0.000534718214458052,0.6850768650143684
2774,0.6638195783346164,0.3567874813143135,0.05550754175702621,0.000980389878196819,0.0016718106224722362,0.0005414176109872493,0.6861242840887483
2775,0.9006550785980105,0.34746630053756533,0.056500706003497214,0.0009812751716520296,0.001680805734481372,0.0005470886160011679,0.6861271188199409
2776,0.7685810794054773,0.34319614461170755,0.05776331442802385,0.0009697311470694414,0.0016645691186489842,0.0005414972732478152,0.6861162560107119
2777,0.899014305333273,0.350553369361975,0.05517320954396976,0.0009459855892534064,0.0016454846353941566,0.0005721591996944442,0.6890764962307439
2778,0.9699057935084607,0.3719599154435598,0.055256030768836006,0.0009632411971840504,0.001655343239107654,0.0005628683808880375,0.6865210305341494
2779,0.7813727700778884,0.3932394916071934,0.05761702397135504,0.000976333648682437,0.001665935500524851,0.0005498145887240513,0.6848266312868665
2780,0.4901659495855626,0.3917361188943229,0.05895578795876,0.001006936439102768,0.0016809017107474178,0.0005452191074664103,0.6842088678293246
2781,0.10535942571515355,0.38678270084019906,0.05921779115428416,0.0010129350520585723,0.0017186668057147525,0.0005749643364649781,0.6844274834075323
2782,0.01590676420580195,0.37496202455016636,0.0573472379554224,0.0009887673738427916,0.001689077521611182,0.0005490822484701674,0.6890135832241489
2783,0.04333667618277237,0.36319656109260223,0.05657044029068359,0.0009804846623016061,0.0016726696282631792,0.0005503858900027803,0.6922740374667582
2784,0.060926350378646354,0.3618588623127186,0.05703564242535564,0.0009474217128504492,0.001655428461090791,0.0005707481769964273,0.6953391141501541
2785,0.14420311676173225,0.35933410157631795,0.056737499831381655,0.0009238942880603895,0.001632076878235189,0.0005690942622458284,0.6975851674520768
2786,0.49223253277016343,0.35413500510654183,0.056304699930463165,0.0009459755171685735,0.0016457443926711779,0.0005654130624643816,0.6953432198296363
2787,0.8569284549947186,0.346907268664259,0.05446064439692799,0.0009264985721180174,0.0016451608439571608,0.0005617995848381518,0.6977491161617926
2788,0.7944845417588298,0.3357133880758335,0.05692371529468543,0.0009385479061112534,0.0016545106205549942,0.000573542838653629,0.695208805340713
2789,0.4473222971604326,0.33059248489845217,0.057672849895874956,0.00090393521250276,0.0016168457635703515,0.0005753754413951873,0.6962495982567175
2790,0.27196169720346985,0.33530967260851097,0.05557545929503116,0.0008802157611051964,0.0015947488481063976,0.0005711531667605962,0.6970385535870112
2791,0.13312848905807073,0.34615890256127446,0.0543443137910784,0.0008985533935551571,0.00161324753384684,0.0005690419701680494,0.695250087214113
2792,0.07896062437412277,0.3481844300026521,0.055755378315940796,0.000942951447809981,0.0016509201689264286,0.0005728097731964032,0.6916235401578782
2793,0.20085431813978039,0.3407835965527557,0.056172073555769364,0.0009445997623858116,0.0016501622546891692,0.0005734748248099608,0.6913813556754604
2794,0.3192566374521607,0.33859620858769524,0.05540188386999356,0.0009245753242328458,0.0016274242551371776,0.0005781872276398037,0.6929273758656296
2795,0.07933381277720675,0.3428303074544099,0.05557213801798222,0.0009232683631887895,0.00162941894006563,0.000576446327993585,0.6913299418197032
2796,0.029515963195360984,0.34780316161699876,0.05646578523333279,0.0009406067626207548,0.001642189990478049,0.0005751423987984117,0.6893749987819782
2797,0.0651069318971974,0.35204890942435196,0.056878590339933255,0.0009509839288983635,0.0016532665493391718,0.0005585253624508235,0.6875165063387155
2798,0.06947597989229581,0.354170445418166,0.0576731805805466,0.0009637623745060164,0.0016590040337082224,0.0005463644374713583,0.6859359876925676
2799,0.18107064596803257,0.35411903716786175,0.05726362318581124,0.00095931144613004,0.0016556864571569685,0.0005543795344420399,0.6870791600590842
2800,0.4425562891408388,0.3599666721899222,0.0579771234217924,0.0009743125648620232,0.0016645423416031813,0.0005420462733159992,0.6853325411375684
2801,0.8627205542425408,0.3574626120939157,0.05671620086652862,0.000978248496723233,0.0016682481601602017,0.000540685215953407,0.6854384434790538
2802,0.8014873866871544,0.3593408801633845,0.05588440801397776,0.0009892627203179627,0.0016733787930157673,0.0005371484468329468,0.6855363204579588
2803,0.7775427931147988,0.35958002722872007,0.054490142609809555,0.0009776575918164498,0.0016703755305087498,0.0005480924433142187,0.6870688721614103
2804,0.48749875983936,0.36162552567064576,0.05621299267048718,0.0009849441937476167,0.0016750496646658064,0.0005447044717844518,0.6862920553025686
2805,0.5791062570096054,0.35537962048087646,0.05702428625659839,0.0009645817047769789,0.0016594583256119844,0.0005480837824159979,0.6871539131214506
2806,0.8637899726388832,0.3523396967804171,0.056507699776978004,0.0009560732184712428,0.0016479334843938487,0.0005740240837079913,0.6899166229488836
2807,0.9283487117395077,0.35179678406751547,0.056760453500483976,0.0009600863992191844,0.00165725835453423,0.0005435986739071863,0.6871440370551867
2808,0.9618144141442154,0.35891917757236225,0.05529512955496363,0.000979494256992175,0.0016646712388778129,0.0005553165818743544,0.6867889838187042
2809,0.9638251757213318,0.3622674928366385,0.05623655182819998,0.000972447412268207,0.001660688005830746,0.000552900962654812,0.6864773041041334
2810,0.8137289466816495,0.35974762487752565,0.05557585068852455,0.0009628528695045935,0.0016622634248080193,0.000564128622648763,0.6884131770467115
2811,0.7274463043984132,0.35482356432739637,0.057879639415061246,0.0009783907454895546,0.0016812503125164246,0.0005464410251772023,0.6854227730853488
2812,0.5505921439799083,0.3554444273393389,0.057741457129937945,0.0009632341012821843,0.001656592987415828,0.0005447877166452342,0.6871199750417654
2813,0.9421800928867161,0.35817687821046296,0.05641386759735001,0.0009607198506603742,0.0016546835633539647,0.0005711692515105726,0.6891990142818871
2814,0.9078153931299519,0.36207014051174435,0.05670214833612397,0.0009676357237343725,0.0016688964708744258,0.0005405608307316179,0.6871249246978248
2815,0.478061519840589,0.3646864807360901,0.057420787333677836,0.0009780009028655945,0.001675142595238155,0.0005383737810712441,0.6863568288322305
2816,0.3991934495889048,0.35767012971998224,0.05676893618983336,0.0009718547255791465,0.0016669224755816447,0.0005435395794155529,0.6877577868523843
2817,0.3420607906045242,0.35659173020873114,0.05554093967038798,0.0009670045641128056,0.0016638202330450103,0.0005608454423807752,0.6901935171605562
2818,0.8429053270206394,0.3542559615884534,0.055505192484796795,0.000950991797049161,0.0016586001946345963,0.000577041516911958,0.6911601725873996
2819,0.964339160848805,0.3467488907171937,0.05699188229263796,0.000967207825456784,0.001664318340870441,0.0005416066247055928,0.6882018237355341
2820,0.730785555063589,0.34281480304661793,0.056972379871681356,0.0009451485863147813,0.0016481623824625702,0.000560915065076828,0.6899968986895363
2821,0.2057946159616918,0.3434860789738633,0.05626800170881241,0.0009328015293875724,0.0016407508359633782,0.0005758776507299723,0.6913725302191445
