sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
3805,0.6123226750202374,0.0239038914494476,0.13937420768982334,0.012579270858677605,0.011769837354513979,0.00017888765625440062,8.709318092314788e-05,0.0029610698654499723,0.3945114213918597
3806,0.7350860501458586,0.023519906440390592,0.13936428195491402,0.015499291276688365,0.014798491067624764,0.00017336914519439084,5.013888815197376e-05,0.0030054688570936294,0.36885854157158304
3807,0.6882111953916328,0.023221318290407966,0.13922101284350596,0.010238460139671224,0.008946731338385416,0.0001991393207616543,0.00016104938717276251,0.002603709167420809,0.536780870486044
3808,0.480268780910733,0.02345080599886995,0.13887413827035844,0.009220813348515988,0.008417871694936019,0.00018967712655204583,0.00018635451554205318,0.0027225735820527452,0.5441404616063854
3809,0.7938689796913235,0.024264306541900815,0.139120723034718,0.010037930433409836,0.009358675570605546,0.0001816221700837728,0.00015980573891061223,0.002702851989358823,0.5657336359716127
3810,0.4783748206745908,0.024790126221069575,0.1395654219594672,0.012671851920260435,0.011802299583979825,0.00018301124676756153,8.691440305075293e-05,0.0030270209741324328,0.39044488638625185
3811,0.19739451235847372,0.025607460967966178,0.14037614023725875,0.013616445494976426,0.012702351383027,0.00018394978043123622,7.153939602722037e-05,0.002955663001310449,0.38211120709660507
3812,0.06501189688508757,0.025754541091421168,0.14102368757877415,0.015587276124905625,0.014847794187999197,0.00017660226306714932,5.070242238203182e-05,0.0030125262798755825,0.3731852748935599
3813,0.1967331965254534,0.025541229671194987,0.14189168694145182,0.015181102839993188,0.014115872853253997,0.0001851473608591725,5.8426394863642095e-05,0.002894528728389578,0.3769715555593174
3814,0.311896501775935,0.024733949036524594,0.1413407396168712,0.015346194168054605,0.01427310200124321,0.0001826539950039452,5.7875859318046174e-05,0.002809092170811822,0.3780089604558492
3815,0.7098983860803245,0.023859619898377038,0.14075889940988373,0.008780079133413166,0.0047107959894140405,0.00467664490956321,0.000248201134962156,0.002067266580550786,0.7089494251353534
3816,0.6988309661089389,0.02312000514959922,0.13949966025521476,0.009391124465473966,0.008512433627970384,0.00019184674110916955,0.0001839543111248343,0.002671036267245186,0.5269105794014448
3817,0.16275019227743892,0.0230976669619104,0.1387956754625771,0.00985709855017558,0.009132219980009237,0.00018414759090101818,0.00016708852858560164,0.0026603928171492486,0.5479779415012944
3818,0.2810707105997603,0.02316981795788764,0.13839144386883429,0.012628029216013248,0.01167701560386103,0.00018259972016820836,8.883923176439268e-05,0.0026692580215456063,0.39769929310771923
3819,0.4892237714745886,0.02350018836140999,0.1388209567779749,0.009003915028773624,0.008276362629260015,0.00019012726118139422,0.00019008882240179048,0.002647750973628016,0.5308714654584297
3820,0.8109432761497453,0.02416190510192795,0.13911576288313032,0.011675192814932345,0.010696421153286617,0.00018629441428041904,0.00011289264988623149,0.0027269588044680493,0.4015516109119863
3821,0.6725484815649849,0.024564941843829624,0.13974573284492686,0.0149965997763164,0.014299530921879633,0.00017399767601244953,5.314253091459609e-05,0.002936432322568794,0.3786969685313748
3822,0.0216060759339044,0.024654010021319617,0.14045454020607384,0.01416139315232079,0.013145911987711645,0.0001827461405173869,6.653216978436127e-05,0.0027627222135806484,0.38562370964869586
3823,0.15256219847186547,0.024459640366804813,0.14059744722303313,0.011727012186028785,0.010302895323233585,0.00019831159505956375,0.00012755587024737558,0.002694667831773412,0.3949968939359201
3824,0.7799129381543849,0.024064633910722,0.14045733307926966,0.010955260314359228,0.00938573082662042,0.0001977561689011642,0.00015569829890482723,0.0026653724521820132,0.393355415712924
3825,0.9643655658232425,0.023790241364141762,0.1399796907411749,0.010878292573923587,0.009333882709559371,0.00019640725351555144,0.00015813120711316575,0.0026615692772860022,0.39321634135565564
3826,0.8331449612345938,0.02386221966853841,0.13957439704637042,0.010409787330819986,0.008916011583880001,0.0002044670087132383,0.00016808365722575935,0.0026014843658428433,0.42347019673162134
3827,0.7841674602572619,0.024182267853012362,0.1395704872697049,0.009725191060571237,0.008969663154267837,0.00018824586886923012,0.00017352848783636077,0.0026897074389036213,0.544801842087747
3828,0.5373650540903199,0.024882350710005996,0.13980816309060218,0.011763749059268802,0.010618869311930235,0.00019132817356914966,0.000116805524636443,0.002646212840616391,0.40178008188487135
3829,0.13914376443837873,0.02518673228955204,0.14023948652796525,0.015296054244819945,0.014443813464439015,0.00017674876930162675,5.387642345355825e-05,0.002940431240658792,0.3783906798428176
3830,0.14511124035371725,0.024880014350457613,0.14080958919736541,0.01263581983171802,0.011284427624849602,0.00019368829538679577,0.00010056614464215574,0.0026717132589492154,0.39708832161628593
3831,0.19899261272909874,0.02476817693702882,0.14077837642743196,0.010226864809650404,0.009188035054851218,0.00019356002093318114,0.0001653108271447712,0.002674268172408345,0.5360948453292086
3832,0.29815764114759225,0.02455285361605719,0.14053379869754345,0.011960832917955577,0.010466439708676,0.00019741109080440022,0.00012339885637502324,0.002660811411360764,0.3969534263058263
3833,0.2898205570849065,0.024181890836901032,0.13994210465550627,0.011451467762103151,0.010004105209245218,0.00019726303355738217,0.00013695374507560754,0.002631340592793019,0.3976571492303961
3834,0.7258711503653965,0.02416689821202056,0.14000054390547256,0.009330454273384414,0.008419260262892414,0.00019459015777156807,0.00018495389075878776,0.002634087428143639,0.5192984545044654
3835,0.9293810942551894,0.02416768965691385,0.13981576128537687,0.013392765816145014,0.012417980997477152,0.00018235586573556173,7.649338387161198e-05,0.0026068399783267804,0.39810113637899547
3836,0.9266513181365201,0.023849801504235768,0.13967549390352696,0.014027075890401641,0.013115334367411968,0.00018211472734919187,6.64274741087878e-05,0.002584467477254049,0.39089042716951483
3837,0.6588135945021754,0.023433012880478388,0.13950879800534677,0.01025572506940442,0.008980089244699174,0.0002087340984215924,0.00015766071923639657,0.0024216012855011737,0.5184152346428713
3838,0.46384835164022187,0.023294014904791216,0.13911374537065524,0.009505759852224793,0.00876005199366603,0.00018766838319117518,0.0001775085199635651,0.0026306009268282082,0.5301492604634991
3839,0.5866550516187208,0.023473815291053968,0.13886653790027903,0.013699317439216818,0.012875268101050441,0.00017594059560877007,6.815299515561257e-05,0.002589927059630015,0.3941838460706871
3840,0.8836155946318155,0.023792837084797402,0.13917515388309099,0.009644062406255371,0.008983806458921606,0.00018537572946897285,0.00017254261175636554,0.0026322594393628496,0.5404469779843263
3841,0.9108579356520503,0.024589412045880166,0.13971412189713306,0.010122220203578447,0.009244025057874583,0.00018632934389839484,0.00016004563373783753,0.0025929458451487974,0.5447901015263975
3842,0.610722423500252,0.024647797975774988,0.1399642938832366,0.015286764325621038,0.014495868910754828,0.00017576481329684146,5.32499567967859e-05,0.0028649971465152246,0.37628668136283094
3843,0.43268538604720863,0.02428863035532125,0.14029061936633458,0.012302603437720605,0.01093940843254082,0.00019125673467901283,0.00010929813024218582,0.0026384451908736395,0.39969522695123594
3844,0.6686144872306775,0.024142266131519152,0.14010597506711453,0.012331204748526559,0.010971371435834598,0.0001923063619123644,0.00010716800394361403,0.0026333381565651903,0.40103053416468604
3845,0.6246858520797172,0.02404739864496963,0.13983422680525004,0.010919176229275962,0.009469691333093055,0.00019667579521298606,0.00015425015254144636,0.0026157033330700408,0.3987555346021324
3846,0.5635503509833054,0.02426971227494823,0.14003096589842068,0.01026607622674558,0.009159416181502955,0.0001921964038653634,0.0001629818444988107,0.002593992278613566,0.5335693134606732
3847,0.32614666585002694,0.024528308490509576,0.14003178597723043,0.012985173968032782,0.011916654861924836,0.000183404294059053,8.616574737518867e-05,0.0026104598432293846,0.39903915031268233
3848,0.09238496733606916,0.02477872954559579,0.14053402364257994,0.012380174631695162,0.011092323396544423,0.00019056186926202923,0.00010556496781644054,0.002628389507608353,0.4010940546031275
3849,0.11301197672463448,0.024666972912006813,0.14056298912925858,0.012489739893888796,0.011268412018132556,0.0001896969093716505,0.00010030785694881139,0.0026189883502112377,0.4011136233575515
3850,0.5561437469254318,0.02437958517118055,0.14066258254004238,0.01071499144302357,0.009168463926966353,0.00019521559073842898,0.00016408236074605398,0.0025998793529588005,0.3938500356057759
3851,0.9399836316963383,0.0238105644970652,0.14000226755083856,0.014217396279196048,0.013182860648690453,0.0001816016954664379,6.691278915160748e-05,0.002596951248468593,0.3939877177193075
3852,0.9281868298842368,0.023317531221694776,0.13953863005464606,0.011025051479586767,0.009552794022110955,0.00019596785092279578,0.000151788780651807,0.0026010055330781823,0.40027183446472214
3853,0.5392841193672604,0.023443448911707576,0.13928208073187665,0.009334092543569206,0.008477786253834996,0.00019130383071563895,0.0001836521391468393,0.002598721237033974,0.5147168747460678
3854,0.6822649587446916,0.02380441616809359,0.1392342306890778,0.010401763991078616,0.009111664528716368,0.00019009379336476506,0.00016452708655123605,0.002553930396477222,0.4053057316600146
3855,0.9515610817793521,0.024134534595252832,0.13960223914527625,0.012393874564552765,0.011316337053632775,0.00018702215896282404,9.851488142520459e-05,0.002572141863345201,0.4023438392849019
3856,0.9275555492896358,0.02379654911241824,0.13971270681302073,0.013326105645276587,0.012359080253914412,0.00018110237836699294,7.749629424902427e-05,0.002583636074882434,0.3979756112502405
3857,0.8575333873058776,0.023618960028427227,0.13981550996647674,0.010689780965679185,0.009203703357986814,0.00019486312635763614,0.00016174715504624348,0.002584813483151982,0.39838192789220095
3858,0.3123004722015639,0.023383422879526772,0.13931895608476252,0.011567256645395041,0.010320892128062753,0.00019304385348395403,0.00012630640271105165,0.002584504548636013,0.4033595545690817
3859,0.23239463403695393,0.022982100990230347,0.13896441592628805,0.010308266056315185,0.00892739426639455,0.0002243130044647934,0.0001549497058446203,0.002323385922739174,0.466255458456167
3860,0.09187429980139616,0.022777709049428774,0.13853995683026255,0.009964693867601238,0.009275487158415752,0.00018115966152842944,0.00016221566604623927,0.0026006162375156183,0.5432076063769959
3861,0.07958622556006645,0.02253380423164597,0.13830005032390236,0.0108943799668888,0.009649080743219018,0.00018905289178061668,0.0001453384549183756,0.002576030663724027,0.40431003479858385
3862,0.15526333178904017,0.02264967903481485,0.13832284548960017,0.009497256254975217,0.008873030780922386,0.00018252970616283726,0.00017417832612964812,0.0026243329030319895,0.5418168507166219
3863,0.20788794102481434,0.02317526613983878,0.13867181490191915,0.010108603151848028,0.009088296661916795,0.0001986386664309947,0.00015501528439620937,0.002415282052054768,0.5294388935031713
3864,0.32616258748658544,0.0234780971569164,0.13903648206338348,0.012306108359064205,0.01133956137236436,0.00018406611091836833,9.644024237664972e-05,0.002645530191041967,0.4006459837891383
3865,0.861991869576489,0.02377638852803443,0.1394500013569523,0.012386581960602161,0.011280554541956422,0.00018443815472257707,9.864083691479841e-05,0.0026842116358639645,0.39910978231240235
3866,0.9739405737364333,0.023942052510245615,0.13958276457127572,0.011121393461741236,0.009797066747692762,0.00019412064879320567,0.000144587380461636,0.0026682245109139746,0.39516824966421016
3867,0.9180141423937197,0.02386174782959638,0.13967682922000935,0.010560819550870848,0.00922292208060116,0.0001921589642863708,0.00016132518529721196,0.0026331018800643813,0.3982732093439141
3868,0.9416483419847541,0.023837266931082013,0.1395971653975816,0.013710359756993196,0.01282009516760596,0.00017888959366796353,6.924482503678497e-05,0.002744810342165005,0.38786333559134034
3869,0.698037785563675,0.02383526056481522,0.13958675127230613,0.013609834116489639,0.012602167530274766,0.0001815671036640154,7.355818895637967e-05,0.002709292461484769,0.38926883495612163
3870,0.5129502106579088,0.024462223358589053,0.13979105251946755,0.009872484197662845,0.009097627807053588,0.00018884838741439758,0.00016924030329878992,0.002695221965231198,0.5478106814129236
3871,0.34416047342452494,0.025861769524928024,0.14058880677540653,0.010841822862681205,0.009517125356696576,0.0001933094862898166,0.00015399839276242222,0.0026609832183184245,0.3971097241004179
3872,0.1320721195515041,0.026382494406791634,0.14127150140498246,0.015191570147704447,0.014501822816042842,0.00017489371858836478,5.2929472079354944e-05,0.002936269485271037,0.38031244123783714
3873,0.12313887522962308,0.02598770328935085,0.1419022630053125,0.016277156131732418,0.01534469274431316,0.0001781456505227652,5.1838675498405706e-05,0.002906471767976204,0.372132852635945
3874,0.3733216808799673,0.02494742556609364,0.14132598812984198,0.015706655806034364,0.01464098907050837,0.00018271818788295757,5.626085881538234e-05,0.0025953070287836333,0.382823547013285
3875,0.8126641005740578,0.023831130005570023,0.14065338603461808,0.007887976961034382,0.004411381573220408,0.0044883056455323755,0.00020378871870996296,0.001271578251777039,0.714211837341581
3876,0.7133124692588177,0.023127661839287605,0.1393635715082332,0.009389379539798348,0.008464370611067196,0.00019259424769801914,0.00018400570988719167,0.0026049234008443944,0.5100954014945664
3877,0.05179154903647443,0.0230640983335082,0.13881649818571096,0.010042553483204042,0.009260423213203639,0.00018255628527241718,0.00016120426692323164,0.0025638386033167704,0.5382867119439765
3878,0.09298463824437841,0.023171729502677207,0.13871077820348643,0.010732055174096033,0.009510697062643625,0.0001906429890830008,0.00015103428110840866,0.002544081120630426,0.40711778358717376
3879,0.2130575687928984,0.02342658763351524,0.13885031167271833,0.012677128925314807,0.011754835002428576,0.0001813458072326135,8.812968921523279e-05,0.0025546218169529844,0.4010182205232874
3880,0.2462475192122655,0.023598609934445958,0.13920876634781287,0.010050028432290636,0.00928871739142123,0.00018378719247758024,0.00016114274335676804,0.0025863748216423676,0.5435284746541744
3881,0.3474379607057757,0.02367900153290803,0.1394760191364095,0.011622634792552433,0.010387951382826777,0.0001910239620027676,0.00012330009218541882,0.0026028286616845975,0.4029781430984324
3882,0.5180618902548334,0.02376922632743217,0.1395679953765112,0.01266686185311039,0.011585583190533155,0.00018339870533079505,9.222631820959837e-05,0.0026115731467355463,0.4006926203410788
3883,0.9190121204440952,0.023890627213216775,0.13963314648916347,0.010495509415607951,0.009056646255097167,0.0001912129614267677,0.000166348392107607,0.0025995417588844383,0.395553196880041
3884,0.6870893379718973,0.024197767247431612,0.1395492076217516,0.010986065238845044,0.009668061486955981,0.00019250120446434593,0.00014672246087754637,0.0026039451794102053,0.401329141679836
3885,0.3324987415368602,0.024326057992173578,0.13978744623925754,0.012569060233360352,0.011528177902956793,0.00018510718478681465,9.423425095400617e-05,0.002601516538284554,0.3993950525036485
3886,0.1429561899050712,0.02464043792157622,0.14029495918245005,0.012704943864020435,0.011598036001952639,0.00018620338731323294,9.261168821883548e-05,0.0026055206623688543,0.4015810160239085
3887,0.08100898915486321,0.02474135155139323,0.14059701041063533,0.014032435607257199,0.013045222557584779,0.0001811806799115745,6.829181274559115e-05,0.0026204064746759848,0.39312219347019683
3888,0.13522941463536797,0.024407008011128384,0.14052951934494584,0.013278023121804372,0.012147451282776167,0.00018605306943864086,8.25403127405755e-05,0.002608262099120351,0.3977570266433842
3889,0.6613633819531524,0.024011758182005183,0.1403531741187436,0.010449957270903587,0.008916299903466984,0.0002286233867422327,0.00015581821021404263,0.002361592171881588,0.4594037786563161
3890,0.7607656339200333,0.023815232798351627,0.1397004383534044,0.012727078130731151,0.011555238470854046,0.00018590564945120125,9.37585232851923e-05,0.002587932429879203,0.4016797915288698
3891,0.7126508798750018,0.023867640686951797,0.13953328068884874,0.01098373166882205,0.009587418742849962,0.00019560539886676054,0.000150251675856361,0.0025910613697444074,0.4020924415947851
3892,0.568150851694591,0.024371689829108756,0.1396688162804416,0.010012168905534025,0.009248459120411168,0.00018535305699096671,0.00016537585489884155,0.0026101264945469493,0.5366932054570979
3893,0.34461171974394866,0.024825389150346377,0.13993553995255836,0.01140328380561717,0.01022140239392244,0.0001911195761513662,0.00012956682082154725,0.0025641654533321567,0.40503157084938546
3894,0.4877614918757952,0.024738182055802804,0.14029055674145996,0.015183063595571422,0.01438938352495922,0.0001745645273352192,5.4528246290819204e-05,0.0025544100649121937,0.38597471702442165
3895,0.5390246671263588,0.02422192775507359,0.14030448739229806,0.01391288086468756,0.012858790284872579,0.0001833828238622104,7.122702546757953e-05,0.0025860575133995756,0.396953987056881
3896,0.8191439514227457,0.023866025103024824,0.14021054229514796,0.010109669590893988,0.009070006927988428,0.0001928064344643987,0.0001716951035880543,0.0026458216776346077,0.522880621666422
3897,0.49520815702195387,0.023379389518985216,0.13953534131367562,0.00978118197887956,0.008901951660229557,0.00018928845692922636,0.00017485829112240392,0.0026103658735647794,0.5217859486332127
3898,0.10261556343528455,0.023379698946549565,0.1393594793178683,0.00940630310415802,0.008510027945676346,0.00019036038282183032,0.0001823782863363821,0.0025934971069400126,0.5119509233272438
3899,0.12741894537115783,0.023073554417515574,0.13884351267385597,0.012772980063297967,0.011739537341596828,0.00018086061172883916,8.780462378277232e-05,0.0025452581131365504,0.4028777930770525
3900,0.07847286975670476,0.02278497464125684,0.13878715553929066,0.010153222542449547,0.00902625089129705,0.0001954719169483532,0.00016000076251199147,0.00245373400434179,0.5277983574975282
3901,0.16379027637254717,0.023067677583190394,0.1386216344096447,0.010618234177999786,0.009324367737666761,0.00019057882526640757,0.00015839387136840077,0.0025595083892111514,0.40725339845744757
3902,0.257059346319676,0.023284446678375148,0.13880475753945376,0.010413461195115215,0.009102240758955604,0.00018786815647797717,0.00016444776605717415,0.0025692272856679965,0.4034163650771777
3903,0.3526125869602249,0.023689340067915565,0.13911087593688687,0.010296805389620745,0.009020727918134797,0.00018804963828444876,0.00016764572819039092,0.0025546006620832395,0.4028216071123787
3904,0.44176226138490016,0.023752056246049036,0.1393109907472454,0.013426493869836187,0.012547096610747599,0.00017992763570462422,7.324736848923763e-05,0.002609371055355636,0.39577062877323943
3905,0.60069697329909,0.023611896904783602,0.13958083668011156,0.012380615457568411,0.011202043188461963,0.00018663641321503555,0.00010088254401718899,0.00262056610748862,0.4018987673560044
3906,0.5749005594234564,0.023507100556614757,0.13948920421836963,0.01090554951206757,0.009522941082906855,0.00019394018631524457,0.00015280087485758376,0.00261800135437118,0.40119395262601076
3907,0.9434923511236524,0.023901985571837203,0.1395510137972822,0.010030455518707626,0.00927025718549701,0.00018357163305160462,0.00016457054057184006,0.0026547083805807947,0.5454633109250666
3908,0.9576354061085587,0.024034838557412397,0.1396675394974738,0.011914212031547966,0.010796850196667651,0.00018715592013363036,0.0001122706947760399,0.0026045703439342427,0.4031515193676031
3909,0.9723700530590683,0.024106658125319425,0.13984478091959973,0.013179140261337041,0.01220985160082122,0.00018313433297956205,8.014144012502555e-05,0.002615343613924015,0.39729899912175426
3910,0.941497506694092,0.023781692218155626,0.13978019117540919,0.013707533472649414,0.01267706358109999,0.0001794012081032248,7.268107559976755e-05,0.0026380752892938286,0.3928185028351652
3911,0.8845085092352996,0.02347636820854282,0.13953150332263442,0.011683715085181401,0.010361415156850184,0.0001934843236199857,0.00012512012846077614,0.0026199323151684384,0.4007721066505392
3912,0.6552766981721365,0.02354517034308845,0.13949028431133037,0.00973261828478078,0.008900829663195053,0.0001882605270225879,0.00017462320006023102,0.002666302137848353,0.5357545461407145
3913,0.6306602933767043,0.023783625309779954,0.13944783383790793,0.011946806755537831,0.010789985319197948,0.00018872223767163465,0.00011158739220495928,0.0026099005376559736,0.40343926010905695
3914,0.6908877302168591,0.023854874323008035,0.13968620956138078,0.011431366252659614,0.01015832903548397,0.00019373087526075583,0.00013130031790764551,0.0026227152472984017,0.40098639233158184
3915,0.5935561733886556,0.023666613496919564,0.13952922657464195,0.012433532781045642,0.011333556036987824,0.0001861546564335681,9.812194980496347e-05,0.0026208186805696254,0.4014556482352448
3916,0.3905750656923107,0.0233742578581988,0.13937723070105834,0.010608525303147376,0.009220563430668793,0.00019170805852719575,0.0001617116853968037,0.0026045272308575784,0.3969918050537705
3917,0.20566417249590574,0.023380689614736827,0.13919083938764132,0.012058333363920037,0.010928226408501218,0.0001868510160447645,0.00010769723670622788,0.0026129063374159545,0.40110202506394954
3918,0.23621326623014038,0.023565981901700228,0.1393627176218445,0.010733893087149449,0.009348412579881615,0.00019250986848440288,0.00015825376679379222,0.0026222429529247915,0.3978133609340795
3919,0.3960972794532981,0.02376342983634161,0.13952994987140777,0.010952456171509195,0.009662731704133565,0.00019284727220281184,0.0001474325938459753,0.0026252239963220347,0.40024359899738493
3920,0.6787455290755304,0.02399332172357116,0.13962099597059452,0.01197405290557263,0.010795921361441585,0.00018941052286058913,0.00011174950555759011,0.0026430554015606234,0.4010334163472409
3921,0.6323078392331579,0.024082423301712397,0.13955153150873045,0.012056937431770387,0.010942512398345206,0.00018551985804038384,0.00010750993765684669,0.0026395960520460005,0.4016319409966974
3922,0.7888109366697937,0.02404014888716699,0.13965885286937696,0.011668318546640633,0.010445849918809369,0.00019054961284881156,0.00012204044242980494,0.0026431460552551744,0.4017825207316016
3923,0.6465676303173802,0.02414491646176642,0.13982952151054429,0.012820100517269561,0.011752716209015968,0.00018351770611202411,8.86801590204156e-05,0.0026470449765884085,0.39987297078479156
3924,0.3559349041921511,0.024231766930866594,0.14018746777556867,0.013399314464440981,0.012278611189940003,0.00018293142770697823,7.956518373641863e-05,0.0026664936390320415,0.39474377908564884
3925,0.6959228729995242,0.024001858338102644,0.14010405943457405,0.011082280874013195,0.009697651400794371,0.00019385719602682538,0.00014661328633835957,0.0026291483122565795,0.3979294849958255
3926,0.7466228825771826,0.024090991920885818,0.14012322072041417,0.009732892603422805,0.008846822902836227,0.00019102346184285413,0.0001772843045484418,0.0026880636761368315,0.5322201167788085
3927,0.8775525901964111,0.023848460406099004,0.13968535992050135,0.01434837511343856,0.01349079054109159,0.00017742057452796445,6.166361513282315e-05,0.002656602115862383,0.3876932202759036
3928,0.8687896266837056,0.023462251764034825,0.13970941558452454,0.010391568149965225,0.00896409453980962,0.0001928112068856347,0.00016987527882239561,0.002608247726814006,0.39667282103709334
3929,0.31632782622490396,0.02338768986954398,0.13948243037443697,0.010092278910287633,0.00928663993571055,0.0001836839281293967,0.00016343132718843467,0.0026525882453147798,0.5453764644225731
3930,0.25139567043420996,0.0230831064059982,0.13905953081332356,0.013090993316401955,0.012050501233568212,0.00018116253249678138,8.252159700394834e-05,0.002644228847231589,0.3964912581030733
3931,0.16048147104171973,0.02269984172233719,0.13886795651691608,0.009780921798309028,0.00903472020635876,0.0001855880990170311,0.0001711503987575913,0.0026619454262095665,0.5423256900291704
3932,0.04747866088607944,0.023051445716702368,0.13860599542882268,0.009392850815502785,0.008699160055572808,0.00018572092436397458,0.0001790835949629921,0.0026613317648409573,0.5424794588587962
3933,0.12630716720584445,0.023305801433283202,0.13874032202645525,0.010896875783904969,0.009657714712947185,0.0001897607560024106,0.000145586398661246,0.002647248388190193,0.39920201701940794
3934,0.07847679623144621,0.02326356299034138,0.13900324555772303,0.011157263925891225,0.009941766689189224,0.00018943560607442844,0.00013738515488914693,0.002726857366878832,0.3961774956566656
3935,0.0466036978237484,0.023389353422055392,0.1391464716995945,0.010649931018615999,0.009365612091443376,0.0001906584683731838,0.00015694719616521358,0.0026617395915650155,0.3989911849864871
3936,0.09121215770694835,0.023329464049371973,0.13912710513963034,0.011558048131698029,0.010355727444969598,0.00018999012229437007,0.00012324023083076785,0.0028007686850459734,0.39289432776843813
3937,0.11148347070735964,0.023110715580721197,0.1389073944700121,0.011341435029424751,0.010118841362416808,0.0001903560383843539,0.00013051821763321314,0.0027844401134655694,0.3940693738159413
3938,0.5952511767911182,0.023543984770307835,0.13916821444677163,0.009820554654361158,0.009076873653207973,0.00018724022323202139,0.00016872192630423832,0.0027129496627895655,0.5567244417529074
3939,0.8621849792127245,0.024227322544992824,0.13947970682535848,0.010366418647815623,0.009040559709675988,0.00019013973088244374,0.00016651906492315405,0.002689860832810642,0.39823637552759394
3940,0.40836586440088307,0.02478648517525517,0.14001838228026087,0.012350256048711206,0.011378462343335949,0.00018379052725236988,9.665972772276987e-05,0.002990649374462362,0.3916798685712465
3941,0.21127754265003773,0.024992679433077036,0.14057310567746573,0.01340428685355799,0.012451553383294844,0.00018104719324962826,7.549370412196499e-05,0.0028540570888343497,0.38589214975126873
3942,0.20843130884704186,0.024716935158115794,0.14052921114728556,0.015493695012458786,0.014696315993157238,0.00017614987924396974,5.179915178721295e-05,0.0029965419868266396,0.3749781294124973
3943,0.43242423918926753,0.02411366422993455,0.1401943309125253,0.014068054171322952,0.013031843937443832,0.0001817667957627611,6.820060581635978e-05,0.002736587121779599,0.3856731991019118
3944,0.8206120464712444,0.023874118417221646,0.13998186042072625,0.00957361670843837,0.008641901735514601,0.00019184407455474783,0.0001821818670387776,0.0027195461063324045,0.5365351203160598
3945,0.2760949465368978,0.023769561576101217,0.13945892288476558,0.012211443410350853,0.011123439542418234,0.00018576107779399997,0.00010180852562957643,0.00268959745337638,0.3994308959617683
3946,0.2038821881368662,0.023617504361303165,0.13936067894937965,0.01288429912537603,0.011857708154780822,0.00018141269607241384,8.633009349479082e-05,0.0027223771787832085,0.3952277483763519
3947,0.4024614673637156,0.0236174822706936,0.13935719269930236,0.012650326382603994,0.011547700685728968,0.00018540008847023337,9.298516726441441e-05,0.002725508887896355,0.39598784579210755
3948,0.3719024518917453,0.023760287203331232,0.13954700969398692,0.010706201801488402,0.009295502014143198,0.00019144598441478422,0.00015911659436895764,0.00266386871510238,0.39717558693474764
3949,0.34238648293788676,0.023727335496959157,0.1396076654560281,0.010907832382550775,0.009571682587396158,0.0001935123145567763,0.00015075723364954552,0.0026758568073752542,0.3953901984173691
3950,0.3055241140528606,0.023545024719477947,0.13950145015741855,0.013378653410555996,0.012423601283349184,0.00018151295363277864,7.5607469828598e-05,0.0028531906752512493,0.3870335234630311
3951,0.25152745234769835,0.02311171990777605,0.13928801774700916,0.011777950082632604,0.010485048973736033,0.00019116689141718268,0.00011938855176063523,0.0027135439478231937,0.39563772724231494
3952,0.11196113280230646,0.022977927801492437,0.13901212670831598,0.009817833270983622,0.008984030309283408,0.00018668700254864667,0.0001720478796232161,0.0027289716864558056,0.5492734980441591
3953,0.16601447676628833,0.02324635704435396,0.13877806864025488,0.009841954079815252,0.00915598731698919,0.000183861961056353,0.000165985070087582,0.0027077551959917567,0.5605677650969643
3954,0.3289435583576732,0.02358482177335819,0.13891508618687287,0.010186682515032408,0.00897482563660279,0.00022007866700723966,0.00015199628182283043,0.0023802788586287926,0.47507765730051044
3955,0.6419778266567266,0.023980406615156435,0.13932603103390373,0.011752579536577601,0.01065350447321578,0.00018901385449199282,0.00011435225836076146,0.003024572851845986,0.3922831487789121
3956,0.8103596139729445,0.024266001880186572,0.13979665258659957,0.014143819744330433,0.01328529129494782,0.00017648133367398344,6.288736387305427e-05,0.002989370610803621,0.3767573939321526
3957,0.10991345841907618,0.024202908807154366,0.1400832669425609,0.012646784030927005,0.011496472640749045,0.0001881607183495948,9.407181019260857e-05,0.003009109431788004,0.38764792211278853
3958,0.9691676968387674,0.02409676667709637,0.14017786524792997,0.011593554571700748,0.010197365896652766,0.0001965758181458055,0.00012934208467141328,0.002830006351794756,0.39025096552178895
3959,0.9115782097452501,0.024041910438808434,0.13983463311576028,0.012892106209640986,0.011691413891978808,0.00018423981255322186,8.985472877542922e-05,0.0030102667440290443,0.3858139237643926
3960,0.912400562266919,0.023958805400658423,0.13955423942439626,0.01135858432740422,0.00993750907385138,0.00019585160748325503,0.00013659801951904083,0.0027895672454250064,0.391870425989849
3961,0.8652586025846454,0.024132528179481194,0.1396427938957635,0.009705665470419622,0.008843967089965599,0.0001886521163889654,0.0001760357906259724,0.002759579614299623,0.5500756184559534
3962,0.6900827543528039,0.024585423923781602,0.13991753567090004,0.011533806326720852,0.010264763056952786,0.00019500507611003304,0.00012747383455558037,0.003008782976232749,0.38993220934479167
3963,0.24682206393672157,0.024764747828222355,0.1401878638597578,0.014935741829986027,0.014115827631446365,0.0001762387377054475,5.5178076784567764e-05,0.0029921563703048104,0.37740638505733315
3964,0.06841735352101863,0.024617992865115568,0.14052555200851002,0.011839434073012023,0.010486831859122803,0.00019557595585040222,0.00012156145729758094,0.0028205243538109714,0.3904744774269767
