sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
3170,0.8865934958045678,0.27655446701284336,0.07883569291117742,0.0006580078158243685,0.0009277723439807817,0.0007804446118195862,0.7694706820035309
3171,0.9913082742545023,0.28502165750574815,0.07922458198460403,0.0006674766629344298,0.0009416271081560401,0.000768345505754775,0.7689012091407366
3172,0.9026750740298612,0.28145361186797024,0.0793859728692976,0.0006593217800323625,0.0009329421301882412,0.0007867341721191634,0.7701457441539282
3173,0.7367538071226369,0.2809493747596139,0.07778054588244321,0.0006565597467199646,0.0009256431669968368,0.0007729504445046498,0.7697648477463426
3174,0.6831164397632017,0.2759080841782827,0.07714055316010238,0.0006753042363519812,0.0009344296408948516,0.0007495254249010319,0.768896745344398
3175,0.8876608617116307,0.27448200962702807,0.07749396940130437,0.000666830947866015,0.000919005336436185,0.0007685542868631767,0.7695518313224182
3176,0.15053839745694542,0.30672558858915355,0.3393227586528096,0.000841803754271564,0.001082772261854048,0.000752512365618796,0.7695663631840878
3177,0.3593206859296869,0.2822318161971876,0.295826268018587,0.0009033493590180353,0.001260620446656202,0.000749704928371564,0.7700246333093003
3178,0.3751107726861077,0.32334361348763985,0.5385320560217657,0.00045154080846776523,0.001057856573473237,0.0007913298648402067,0.76923671614157
3179,0.44075864383005503,0.2479054699973705,0.1110360659218913,0.00035275666072398515,0.0009402708104927493,0.000913306751204157,0.769064646883755
3180,0.7950240933858703,0.2870920848262477,0.08544799387077762,0.0005673847604089621,0.0009044652829636179,0.0008879502304788289,0.7709966518267966
3181,0.897905022591278,0.26623249954619466,0.08144178699901083,0.0005379709599647731,0.000862112176070795,0.0009090610516168107,0.7726848170983829
3182,0.15789388256851622,0.2557295619314168,0.07959085668877564,0.0006525736307509966,0.000914656893585164,0.0007395485235820454,0.769074854669901
3183,0.3919243634815932,0.26552446268579355,0.07792413474407445,0.0005923247885728511,0.0008536063144524153,0.0008393045252099718,0.7720448755982265
3184,0.5485737033301694,0.2758180946689287,0.08373916359295519,0.0006416341719803764,0.0009135543837399673,0.000765320051481222,0.7689775840489734
3185,0.8411876890745014,0.26857931983587335,0.08306589845994738,0.0006496318571229676,0.0009252537455062271,0.0007758411502509777,0.7695168222129168
3186,0.9085490368208057,0.2701509195471943,0.08196890863433459,0.0006403055041720451,0.0009223879022659531,0.0007718678660514344,0.7694199334804782
3187,0.8880519176926619,0.2734720939622143,0.08209515807008061,0.0006395558934592094,0.0009197304150759811,0.000775193516715178,0.7693030019476923
3188,0.5847390306918512,0.26840011807405206,0.07934186318171044,0.0006210935964211517,0.0008904369986968419,0.000789468030986451,0.7702312407168882
3189,0.8288212362117996,0.2620741756529096,0.07861595550671918,0.0006299329627500461,0.0009065410037804034,0.000776209331779576,0.7695694557086755
3190,0.9527603977847855,0.2647273680161931,0.07770852193417699,0.0006216399706939768,0.0008989961667530411,0.0007983919159275654,0.7701244132580372
3191,0.6157131500104861,0.2786174955114039,0.07923534829611378,0.000615978744463952,0.0008851415260268114,0.000808003617340014,0.770627632822249
3192,0.9385078701907691,0.27781544123728497,0.0809734822467868,0.0006292980047012398,0.0009030073129580041,0.0007864456005259868,0.7696895611329249
3193,0.6494048010034813,0.2780233291049151,0.07957139415695758,0.0006265456465267549,0.000903427218295616,0.0007867460793271608,0.7702712032049108
3194,0.6955826236004761,0.27270421781781884,0.07974387238822522,0.0006392491379587639,0.0009038703921375735,0.0007806846698683589,0.770310387270466
3195,0.6662034804629742,0.2684554757751827,0.07899814835017038,0.0006495468121230363,0.0009229513314670257,0.0007413501766395658,0.768229096888041
3196,0.80280411863593,0.2728631722011654,0.07905495074164637,0.000642289743898572,0.0009223392010400122,0.0007495276531923611,0.7681118482299535
3197,0.7774274160117457,0.2767055693662992,0.07965436586210595,0.0006386208234175905,0.0009181260801401914,0.000776071610006035,0.7691945641279025
3198,0.45533302077483817,0.27531105769240005,0.07962877147686642,0.000628206395335229,0.0008952374041112376,0.0008011422656971634,0.7703332662855662
3199,0.4622808201541062,0.2778970929388769,0.08055155530077718,0.0006177517487647721,0.000884425156601254,0.000817793260561972,0.7710809001015368
3200,0.7387724990129638,0.272573565814079,0.08064140383521856,0.000641023401840024,0.0009044393601563838,0.0007810339767040375,0.7699588186497901
3201,0.3271028779800733,0.26411466011189955,0.08213688538534436,0.0006477851489884445,0.0009183233665346346,0.0007684106141375713,0.7692346055946128
3202,0.44472292554074455,0.27376805555728834,0.08213205048566918,0.0006297117418827547,0.0009073119379487959,0.0007864089799639595,0.7697079455138959
3203,0.3962469152078957,0.27337642713979005,0.08269655649223762,0.0006337081918431631,0.00090712646742519,0.0007904952961308442,0.7698297629005938
3204,0.5345336582999919,0.2524360550651983,0.08036708609080778,0.0006344645044747965,0.0009087739019462138,0.0007753456186233576,0.7692012663250111
3205,0.8806228696719705,0.25434376694479155,0.0786267859071238,0.0006142262089395834,0.0008995722130268335,0.000793031019179602,0.7701228007753835
3206,0.3968012322762332,0.26379493009197796,0.07830113802891825,0.0006196429688671845,0.000904871321858014,0.0007770655272130167,0.7692216226573455
3207,0.27975020023944785,0.2670403752337115,0.0789497893526232,0.0006189512955999676,0.0008978807989143966,0.0007975814803600212,0.7704786267316059
3208,0.2425729295047061,0.26535848401385387,0.07882298715670921,0.000641603577590355,0.00091448213852241,0.0007677593236451452,0.7693293205354386
3209,0.10514814906947978,0.2751735497240284,0.0794197820523862,0.0006559155031091723,0.0009271299697416469,0.0007561981077871538,0.7690349967101309
3210,0.06312015611944799,0.26960916843012894,0.07933272599205721,0.0006580988022696355,0.0009152711616320364,0.0007746184904423581,0.7700908339600182
3211,0.13905962431999497,0.26716754955765964,0.07779563936587797,0.0006461315081873753,0.0009096298574999828,0.0007918576918319875,0.7704128303197619
3212,0.35970616594403637,0.27722173401316375,0.07781202642259277,0.0006507637119740339,0.0009241150063276082,0.0007740686560395726,0.769082654721387
3213,0.6689017341576847,0.2758579520275656,0.0783139111769614,0.0006436779299046069,0.0009063081033295894,0.0008046471990997839,0.7704944975224866
3214,0.8266093159133934,0.2738123214924013,0.07775291612994295,0.0006211505353520552,0.0008780335670439676,0.0008332344762903565,0.7714092093922922
3215,0.518628666149762,0.2711633880997232,0.07649911281051358,0.0006342924105707803,0.0009004245623948082,0.0008095840937552001,0.7707735146336128
3216,0.9632755254354095,0.2769119372556319,0.07820617493035642,0.0006486804430265725,0.0009219865548819595,0.0007857271985975967,0.7699000368536367
3217,0.8850841932919239,0.27989947555277517,0.0781256946846488,0.0006494429761203513,0.000924647065509987,0.0007752872614039674,0.7691701883430064
3218,0.5155707969672648,0.28074726933677696,0.07759652504859005,0.0006386431215782418,0.0009149017622339661,0.0007899483098864346,0.7701295716817663
3219,0.44971013146225025,0.27654665471348394,0.07761994784413839,0.0006469014182035604,0.0009218560039151447,0.0007829817319987553,0.7701776790264601
3220,0.22279829642925753,0.2737186403919418,0.0765648128406764,0.0006533792001029992,0.0009244448403932237,0.0007784076753976077,0.7700013876675668
3221,0.09535148123764303,0.2764946198360517,0.0763473652419644,0.0006507301315380465,0.0009140482771303748,0.000786419860692833,0.7703693061792134
3222,0.14374710892085418,0.27351439664721877,0.07516137501138564,0.0006588813652753656,0.0009144556791530478,0.0007808433162176387,0.7702529352354006
3223,0.07192998490197156,0.2842829538838447,0.07599149399352156,0.0006652057528597766,0.000924639065259969,0.0007726207718939948,0.7696839242926403
3224,0.1253326277903617,0.2899911978020271,0.07789836227111724,0.0006728141574110502,0.000931089287597775,0.0007807750048139939,0.7698472152470666
3225,0.32071320479348786,0.2830104240136624,0.07707594064020162,0.000671694459818184,0.0009371322812495864,0.0007795807643159458,0.7698289065418219
3226,0.4654176081369098,0.28294798973628366,0.07581256148209037,0.000663920542789409,0.0009347806178607865,0.0007803575377980376,0.7696570368823751
3227,0.29216320768168724,0.2890365768153875,0.07480386225383817,0.0006586954388075883,0.0009335436033579558,0.0007861957713424239,0.7697958471544832
3228,0.1518648623200689,0.2880001016668706,0.07499880356762245,0.0006525487309452238,0.0009183112325615861,0.0007960166512935851,0.7702877583883456
3229,0.12339986345440379,0.2845195972685425,0.07352859122709476,0.0006288700357336419,0.0008933296482641628,0.0008301686697825827,0.771371218985623
3230,0.07526303840571036,0.28448984942625666,0.07339137306215882,0.000664005445934035,0.0009241734171010485,0.000785754783266035,0.7700860744154258
3231,0.28733583023085163,0.27867396230931496,0.07319825203028918,0.0006664263700671968,0.0009201953083524117,0.000796077684505625,0.7703080002285501
3232,0.7099585129197621,0.28606282856036735,0.07423587531423137,0.0006651538674560253,0.0009194830209697802,0.0008024784524448547,0.7701712262425022
3233,0.752973456147485,0.2919069019670155,0.07509779035767283,0.0006657755695271828,0.00091400657973284,0.0008154074302652026,0.7707587959872896
3234,0.3863782537402549,0.16994308235892686,0.11076006102825131,0.0007085080711247693,0.0009174483213831852,0.0008216561391499733,0.7712657271985466
3235,0.24933324471137386,0.15400644259159502,0.24066876858013708,0.0006579538655872019,0.0009432640080909716,0.0007872208578143525,0.7692281280404206
3236,0.25090241573746896,0.11659471991529269,0.1650917131611508,0.00048098067866519933,0.0008987348705784548,0.000865806844149164,0.7700528068378297
3237,0.24579465887839969,0.24733928078198486,0.11473591060265376,0.0005360328249217616,0.0009375935017668091,0.0008509666634067825,0.7693825041266201
3238,0.25696198792113767,0.29238262304995033,0.09414090613438797,0.0006410021280014444,0.0009511805691020392,0.0008229162607852336,0.7699981484397417
3239,0.5405147772742442,0.25872093085497405,0.08557754697803177,0.0006320963571484484,0.000934171575932008,0.0008179718522149937,0.7706822852931778
3240,0.09782564019209283,0.2625636461136234,0.08104389284933078,0.000609788674393763,0.0008853899545737676,0.0008009679921655577,0.7709019263378492
3241,0.08582437670194443,0.2603916210423701,0.08160337259676897,0.0006312612447864074,0.0009020625216348277,0.0007746212286819931,0.7697794375535957
3242,0.1444378685560963,0.26342922974803173,0.08179186634679325,0.0006254176115120247,0.0008971479746575639,0.0007767644071452473,0.7698496315644667
3243,0.333378210704272,0.2630032417928684,0.08213663878536004,0.0006306909233759761,0.0009062893646567538,0.00076818655669042,0.7691651716188355
3244,0.47590707798089416,0.2657084010972347,0.08219262324165777,0.0006195622028744019,0.0008884587489166318,0.000807138420006015,0.7709486327438488
3245,0.7807685896609343,0.26569123851301624,0.08212198793038905,0.0006286387477020261,0.0009027287849497911,0.0007797803673620374,0.7697620449744721
3246,0.6350001920725408,0.26428989095972977,0.08109575234574917,0.0006322022218605561,0.0009065902357363598,0.0007677181115861575,0.7693628487205295
3247,0.797711943161859,0.2659033351325625,0.08201144934281523,0.0006349730817157839,0.0009039198834159823,0.0007760014753663835,0.7696637725382245
3248,0.8522339930972693,0.24682495642477043,0.08168656014331976,0.0006359891485899771,0.000900707086520347,0.0007739567522208057,0.7698378501291989
3249,0.7166798304123014,0.2507257397969074,0.08205801088943743,0.0006248202943861525,0.0009098056614128547,0.0007598546659711714,0.7685056073512454
3250,0.39321439431685945,0.2517833896251541,0.08333103742901604,0.000624160048676381,0.0009168843756863776,0.000767829758884786,0.7683492517710118
3251,0.12382278015861614,0.2581082913369327,0.08431653120020477,0.0006248221798508258,0.0009058438228789489,0.0007801224306651644,0.7693092193099185
3252,0.11163894261197127,0.2584124422213522,0.08615052095621956,0.0006059002965568272,0.0008790283475568206,0.0008254979890027769,0.7709299190150933
3253,0.15959224350490586,0.2577048552732114,0.08581377631907061,0.000624480602473998,0.0009018331823900105,0.0007972683211610043,0.7702593997623179
3254,0.11960457267246016,0.24187312215757162,0.08870167335660684,0.0006331532806660434,0.000909547891432827,0.0007859988548684083,0.7700090460569058
3255,0.10658085430325848,0.2559272356318195,0.08685244127158198,0.000616146369784798,0.0009164786305899675,0.0007556058642618213,0.768219085808372
3256,0.687698902713492,0.2566146379137205,0.08708462769676284,0.0006138823252119785,0.0008997719934126236,0.0007832869883848126,0.7695051859736707
3257,0.8951778632042765,0.25903909933458613,0.08541814254036884,0.0006099065893779843,0.000891581305159983,0.0007963381236826272,0.7703948729724971
3258,0.9379433567315041,0.24348652836206908,0.08553084584973203,0.0006266554568475913,0.0009104632801844037,0.00075931391320605,0.7687479327260597
3259,0.9060728372050045,0.24921525833043956,0.08448390865501199,0.0006129659594216186,0.0009025068632404487,0.0007549239009988495,0.7687293954049971
3260,0.7470551643235646,0.26518074842605033,0.08702304763605562,0.0006051957396846497,0.000898295926456183,0.0007646556036023933,0.7686811377501872
3261,0.8780140592866958,0.263598491449734,0.08621408188989521,0.0006128442851219829,0.0008973274329280301,0.0007853247499701732,0.7696278601826911
3262,0.8785595931726435,0.24955522098003413,0.08352388620233298,0.0006032740466990205,0.0008804987829772459,0.000808792966140004,0.7709336371451038
3263,0.6863323128390759,0.25632506363849394,0.08078342751874035,0.0006062841578460265,0.0008902616298900323,0.0007773933584735992,0.7695487364583
3264,0.40151133056051713,0.25003952241577143,0.0817618106693252,0.0006137723239075799,0.0008905164563439705,0.0007565051637395959,0.7685601038428593
3265,0.8826693590207623,0.24675782238175148,0.08354784926101555,0.0006067300628511685,0.0008858989903292036,0.0007824942188804362,0.7692873028319452
3266,0.8536869884447279,0.2577951230595633,0.08542093455079958,0.0006102972177935984,0.0008911868789356348,0.0007920289862276553,0.7698029688617866
3267,0.39016573372506347,0.24290461197516955,0.08803878481424643,0.00062482407183162,0.0008994667609312224,0.0007836428612028046,0.7696695859547427
3268,0.248291902382336,0.22103310051710012,0.08943138574065157,0.0006033153286779669,0.0008927822353631543,0.0007737163746488473,0.7690310840438703
3269,0.25767278967850715,0.23580130642409947,0.08771897492339065,0.0005909728764560418,0.0008806628098562141,0.0008095107389244349,0.7704494416916972
3270,0.23981008290207229,0.21699105647193184,0.09459756176346001,0.000591900284168223,0.0008970563223548167,0.000786022309925638,0.7689477711624748
3271,0.15009576418562698,0.21331373871646875,0.0973600788987532,0.0005777869317064033,0.0008882793940480083,0.0007668593732136353,0.7681927270247271
3272,0.07285277760634234,0.17504421533411774,0.11220762913093785,0.0005770731536903773,0.0008580075118743702,0.0008512956092799895,0.771367895496686
3273,0.1359076120990771,0.16973706107592168,0.10852926111627326,0.0005457476407125794,0.0008758369612757999,0.0008075407879627461,0.7698189982017825
3274,0.06300342144855875,0.1769450517223642,0.10536251473034297,0.0005280245740694189,0.0008833865515451844,0.0007896796499079484,0.7687647536924505
3275,0.06267042784454135,0.1771103443733184,0.10456750919979318,0.0005505077142220483,0.0008418725423692264,0.0008649911044064096,0.7719312846123619
3276,0.2754496522097275,0.1654907954449084,0.10532774515563037,0.0005588108092231536,0.0008598340071516164,0.0007821191599551858,0.7690348275225716
3277,0.2159553376244251,0.1275196136958936,0.15966049105412783,0.0005324484073153668,0.000859003210076037,0.0007892157785740483,0.769354394786816
3278,0.12815638721582845,0.1430482302524091,0.2573761713078758,0.00045133056006119165,0.0008865282162942023,0.0007391591911883877,0.7673715768196561
3279,0.1875381814891124,0.08926990953824843,0.20926926113344135,0.0003779216182907552,0.0008544275218391739,0.0008036626389420487,0.7689996469022908
3280,0.39835423255909974,0.19844362255928072,0.11389558462633809,0.00045239462575641376,0.0008567447284607566,0.0008270015620780446,0.7696349268924683
3281,0.6938341371537244,0.22569641551533215,0.10693786236712,0.0005251498166671809,0.0008676899056395682,0.0008154760902964187,0.769476920320561
3282,0.8908999828528176,0.2011254947297606,0.10003281963702271,0.0005484903038943667,0.0008548204721789965,0.0007827510708617869,0.7699526807239641
3283,0.6781514355690814,0.16334775224661247,0.1051596193297506,0.0005177121663240136,0.0008658328345197974,0.0007228048944492027,0.7672122739612837
3284,0.3378043429068003,0.16013836972803264,0.11069148114124205,0.0004625976352850003,0.0008625815571760009,0.0007149878382359809,0.7665408953144693
3285,0.5295037585235446,0.18229801118043631,0.10520157182241929,0.0005063880654425645,0.0008148721968411765,0.0008786945159108273,0.7724188343588958
3286,0.6031772609719269,0.21162027548902118,0.09523509327242996,0.0005262922722372165,0.0008404617383835911,0.0008250948427036553,0.7705506131166289
3287,0.21709129608012345,0.22101953418845754,0.09027207098619983,0.0005425711675980383,0.0008441367295125568,0.0008122666620079544,0.770941095583092
3288,0.1407546302675433,0.20835881992199534,0.09608306229892305,0.0005846437675227634,0.0008673692140207523,0.0007546052224948196,0.7690581828052612
3289,0.16774365376118672,0.20255741018606332,0.09968078390962809,0.0005731100235462083,0.0008688131306907598,0.0007555278530971821,0.7688696302365362
3290,0.47107394135190983,0.21218522029332265,0.10007300398205055,0.0005701107769670033,0.000874379533213232,0.0007625107926999553,0.7690738959019924
3291,0.6091174386937637,0.18427591754088157,0.10825463371777222,0.000585678049420002,0.000875385870807599,0.0007812423020807646,0.7698057342077919
3292,0.4466382207621935,0.1684949081641124,0.11164720778582093,0.0005672873037352311,0.000872009012602426,0.0007520348456330206,0.768773959931588
3293,0.4288408148194265,0.19006924823142324,0.11118559526480853,0.0005163423223319974,0.0008791716973903796,0.0007322201431884112,0.7671682543720342
3294,0.25529585231307494,0.18027381653587116,0.1202322286186821,0.0005232574186135874,0.0008976553315835911,0.0007188368590591576,0.7668102558735287
3295,0.07004530059423875,0.1569533082248572,0.12884734734663583,0.0005194250412120516,0.0008718523041192361,0.0007460249115468498,0.7681181322865713
3296,0.1783589810958861,0.1728147945514077,0.11531637926061422,0.000491491882323225,0.000862760603095758,0.0007523493050950458,0.7681281467675161
3297,0.839014119443019,0.2072530524779268,0.10502905350792391,0.0004888457819639536,0.0008800417327468057,0.0007358662584412423,0.7671364818928061
3298,0.8733623475771436,0.22537536245840417,0.0960515535673272,0.0005293166700583996,0.000842470952179597,0.0007942485429112134,0.7697838953096449
3299,0.5906692378587838,0.21198120611233462,0.09099507945766283,0.0005359662618348304,0.000837157686991219,0.0007918243964519789,0.7705827463836409
3300,0.0969549030475716,0.21909546014586645,0.08778406231230718,0.0005568787362976169,0.0008444600263799451,0.0007465888986083469,0.7691414561511706
3301,0.037266060502150755,0.22476575641417618,0.09096841405925382,0.0005768442023965648,0.0008693649525571834,0.0007074936079252137,0.7671218349862915
3302,0.09585385159378756,0.21100103037552131,0.09414987529695562,0.0005890752570135716,0.0008811051461493635,0.0006990830488463606,0.7664465195509823
3303,0.1494329866734423,0.20653874365072888,0.09411214087950603,0.0005769323703548324,0.0008804394969488261,0.0007123614596036276,0.7669034858640368
3304,0.26417835804962975,0.22679965848578654,0.09427502352067718,0.0005703315909155737,0.0008865694556483561,0.0007283267540607596,0.7671751548458523
3305,0.31183481537841784,0.23745265068792865,0.09459396976712398,0.0005850742288976418,0.0009114007401316293,0.0007011472050464373,0.7659524358276499
3306,0.3975652556014737,0.23162665398871785,0.09340317145055121,0.0005952384508524089,0.0008988598142327664,0.0007260742691126421,0.7673932891789375
3307,0.1863014059860293,0.2328555777726673,0.09148105789915884,0.000595356552870574,0.0009021105956475983,0.000711182544119171,0.7669109923131272
3308,0.11359182106873822,0.23061177701306768,0.09048351421175516,0.0006029760910407633,0.0008986691206241959,0.0007275589309232444,0.7679926925172086
3309,0.18842928522516433,0.23165505111082785,0.08773410893490463,0.0006028655603301791,0.0009017077122479566,0.0007185236341757939,0.7670072237242824
3310,0.12173580851400678,0.23604444176934025,0.0859015918662186,0.0006003981487480159,0.0008889615785308003,0.0007377608670692259,0.7679822310924654
3311,0.028216798942834354,0.2407854066099172,0.0866118644888152,0.0006048741559994131,0.000881650442247417,0.0007582272518610322,0.7692577172999149
3312,0.03309803545069079,0.2462199335729659,0.08898210023856357,0.00062297607443762,0.0009063426145525799,0.0007284488096950259,0.7679958520189556
3313,0.056873471921649044,0.24925997926756172,0.09003826616273924,0.0006260063484787581,0.0009178387560682122,0.0007207817032444108,0.7672803525439992
3314,0.2092631392060046,0.24522313659917383,0.08938756704305062,0.0006119863714786344,0.0009209682128987762,0.0007086508215915499,0.7664623255580395
3315,0.3450723761516905,0.24375428817785516,0.08762291770619224,0.0006152182971675968,0.0009137743369399542,0.0007327183625656097,0.7677809619487144
3316,0.24616206370360982,0.24557500953043165,0.0858623921805246,0.0006149870760934206,0.0008964693505866261,0.0007651474556900073,0.7694169158460231
3317,0.19371891540082486,0.24909615971263954,0.08514674303274095,0.000623485623527209,0.0009033103769408024,0.000737854358712764,0.7679541142932447
3318,0.26271934148857656,0.2502267101382075,0.08629773781811922,0.0006209288222044362,0.0008987842036564109,0.0007365173885279797,0.7680211319666654
3319,0.3778467771769458,0.25897786121787547,0.08689406475657979,0.0006188106268494309,0.0009051991100264001,0.0007414177037180503,0.7683728535162276
3320,0.4757086010624708,0.24935026527472826,0.08620036902714323,0.0006275059113816095,0.0009188663567454292,0.0007300735792078461,0.7678299415042114
3321,0.4153739231147605,0.24507361372116,0.08429579282647603,0.0006236739157887694,0.0009199199339832154,0.0007146822191032021,0.7669695079619637
3322,0.2984718186240789,0.24962460644382667,0.08348976320007795,0.0006254269011296554,0.0009204303579484208,0.0007151071624775795,0.7666381668155213
3323,0.6508508395548593,0.24356856052315778,0.0855082233236264,0.000622588214732378,0.0008926291464139702,0.000765822748677647,0.7691732081742992
3324,0.9083193323442672,0.24554266346990128,0.08638145863760438,0.0006138667812032317,0.0009031473959284497,0.0007442520844476164,0.767843689558326
3325,0.5772546636995957,0.25535216534064864,0.08733044977453241,0.0006060091050490435,0.0008822214148433982,0.0008148047014647775,0.7711678854258236
3326,0.7956394920933483,0.2608967854901695,0.08650713838161361,0.0006262140467300226,0.0009282324179183954,0.0007281347683534278,0.7673528038810468
3327,0.9487825404348516,0.2561394587202699,0.08485965547926477,0.0006292464448152124,0.0009181254859216281,0.0007314829341812379,0.767615470472742
3328,0.47278289813065744,0.24712920792075377,0.08337381342477124,0.000626752355950777,0.0009099434695811759,0.0007375232941846388,0.768057405878219
3329,0.08163537656411879,0.2521468137306141,0.08328809300987239,0.0006256413216162438,0.000911497574888398,0.0007317581600726486,0.7677795129267457
3330,0.8846698868883103,0.25276714718297466,0.08436992886578076,0.0006257827765714374,0.0009091808262448042,0.0007333573697283491,0.767785604459122
3331,0.8131926677237846,0.2509846962874249,0.08566322124947556,0.0006241740975519994,0.0009004387389636159,0.0007513222188559876,0.768668580648343
3332,0.427419233884361,0.2566637838405683,0.08725000601687483,0.0006208323281537975,0.0009095570837222011,0.0007481567257887622,0.7681223868639468
3333,0.4552106408933908,0.2636562854785419,0.08811241804137959,0.0006195057294792194,0.0009227797721224062,0.0007338777817905706,0.7675262140457058
3334,0.7137214547107581,0.2580624174759213,0.08710032512711718,0.0006183184793033814,0.0009160960999283763,0.000741635943215635,0.7677937676456781
3335,0.9201053422385757,0.2465605921627234,0.08368598433470575,0.000613215325666383,0.0009034613507028499,0.0007556645254548355,0.7686796523003188
3336,0.3713726044681045,0.24938003305719392,0.08161054255616962,0.0006103560315884327,0.000899905969784176,0.0007453538866347698,0.7683070761729125
3337,0.3208400335661905,0.25589210878193414,0.08187299195429998,0.0006133102035655869,0.000905201634842423,0.0007462864705923833,0.7679159111700495
3338,0.12196936346851239,0.26352285468688785,0.08157067430725262,0.0006073541054220088,0.000885036018758778,0.0007712033848393807,0.7695058813239279
3339,0.16905468815905877,0.25608469559359326,0.08158696940936805,0.0006292132332184064,0.0009004651578023992,0.0007516602214956425,0.7688676148500408
3340,0.13376334292162073,0.25979379667012903,0.08180869351697584,0.0006332066931959979,0.0009151136641859514,0.0007323198056016222,0.7677979045574372
3341,0.10773560005703653,0.2662879279276539,0.08311368766423,0.0006406781475711831,0.0009183378584032287,0.0007507657687230163,0.7688083474742827
3342,0.243432455291815,0.2658820526804653,0.08307610182408276,0.0006399279498363608,0.0009094184751076151,0.0007635046427507675,0.7694676360825229
3343,0.4248493179999281,0.2590996458964655,0.08280573630980004,0.000645883128643221,0.0009204407707543716,0.0007366400596914291,0.7679592579086254
3344,0.3978779425325064,0.25600908893643304,0.08224592353447957,0.0006407919982810428,0.0009165454516651961,0.0007547922854151956,0.7687536230064218
3345,0.4234920522224378,0.25878214420300016,0.08321838374460555,0.000639460064504771,0.0009160751486355645,0.0007757212734349483,0.7697049246449773
3346,0.8064612685522226,0.26677196246650725,0.0816154447566444,0.0006367220928635842,0.0009216448734141736,0.0007512602810292313,0.7681308258741271
3347,0.8576397705753693,0.26963659201369206,0.08165151977483442,0.0006268533995288372,0.000898560110747626,0.0007865198449820143,0.7701879400858462
3348,0.8463066711397117,0.266319446307013,0.08100995133289579,0.0006406377666692276,0.0009104836514763903,0.0007555660270424092,0.7689433586449225
3349,0.8982649880698342,0.2626440187954785,0.08198627934806357,0.0006402306101491728,0.0009124412033182372,0.0007547630973587793,0.7689962678803305
3350,0.8304231122123689,0.2668719215029276,0.08380304603031918,0.0006380313596375808,0.0009272883494108042,0.0007405165741484199,0.7675884432954524
3351,0.35317599625413876,0.25538944404309083,0.08463970044896396,0.0006397690267604395,0.0009190003616835751,0.0007676669838774242,0.7687802072141889
3352,0.15522883661324083,0.25189884668662454,0.08407059663556637,0.0006275067241013899,0.0009027749096456317,0.0007885679688337532,0.7698488115408421
3353,0.23175659744899568,0.26039955137797566,0.08422992393685957,0.0006156239271938313,0.0008879443896203654,0.0008170891270071756,0.7708700872183469
3354,0.6095907339843292,0.26572184265445353,0.084745412850044,0.000627003877117227,0.0008968958427095775,0.0007973915729435621,0.7706533078722013
3355,0.8741542100082316,0.2661593292551132,0.08420772659252862,0.0006341413048858158,0.0009125256941927562,0.0007644800396151563,0.769544957605002
3356,0.8555978481744784,0.2653857220090078,0.08250233423534803,0.0006390424000419781,0.000920154488711189,0.0007368776665408472,0.7681530216271752
3357,0.22994805118877826,0.2660314877892819,0.08262489675831797,0.0006433514897231651,0.0009187310904243962,0.0007349765155612031,0.7681045742393948
3358,0.4575106660680689,0.26384466415277597,0.08261881815571603,0.0006430135181871854,0.0009220070333474384,0.0007298690036443567,0.7676877398945333
3359,0.8528561025714929,0.2572545949338563,0.08222929811530677,0.0006331120929685685,0.0009218923984624094,0.0007243973559339922,0.767007884358318
3360,0.8390492404631857,0.2648182718472194,0.0828263360248308,0.0006242857823671732,0.0009150364175324333,0.00075734901884561,0.7683468657637058
3361,0.6087798649813079,0.27084472515931135,0.08262229783816721,0.0006203483934448251,0.0009040703757964286,0.0007783512663516179,0.7691256719862275
3362,0.7378608996768032,0.27034659760403035,0.08223754125801563,0.0006161343404823549,0.000892364815777591,0.0007844001089212238,0.7698676309461052
3363,0.7819075309408781,0.2675746796682652,0.0818634164592128,0.0006232677445543455,0.0009034884722299852,0.0007654202747552352,0.7691570892871756
3364,0.3763830718938681,0.26782284332926787,0.08123632698975003,0.0006229132439955487,0.0008985098609195497,0.0007740772291263687,0.7696904179108149
3365,0.31606404083772277,0.26167655734492146,0.08114488333953462,0.0006318846152978397,0.0009047890060760455,0.0007581251751359597,0.7690593609801128
3366,0.34330099060700114,0.2612200774805381,0.07929754130624922,0.0006189636978344293,0.0008975473597607753,0.0007805631258708257,0.7700045328598761
3367,0.19399532151956067,0.2642569262311386,0.07926030516763305,0.0006349443855864223,0.0009101174539504209,0.0007583600449654337,0.7689019320441626
3368,0.04026493507765361,0.2699685350926634,0.07953283684941337,0.0006433794220059852,0.0009141506752113893,0.0007489465104297821,0.7686186097042078
3369,0.02507205565463555,0.2738096925528737,0.0805145680927668,0.0006478101068340125,0.0009154077312404363,0.0007537299549249532,0.7691590264635451
3370,0.025301504961711574,0.27171453224139985,0.08037412630376595,0.0006533922400143721,0.0009194047001648276,0.0007563097692911969,0.7692711531847388
3371,0.058450035197267214,0.26720630579117954,0.079945269248484,0.0006556097428658259,0.0009236066151944167,0.0007574103660812348,0.7694326546205628
3372,0.23325836220767748,0.2689572905949573,0.07943789478148278,0.0006503507547269693,0.0009189659676112072,0.000757247808350181,0.7689507943563874
3373,0.1925159324789092,0.2708021911926991,0.07970700096775163,0.0006515480395817841,0.0009225327326671806,0.000757329885866409,0.768831384298075
