sample_idx,Layer_1,Layer_2,Layer_3
3034,0.7522955620565034,0.07057567085356964,0.17445333381577666
3035,0.7957129104305587,0.06716466592144243,0.17217613276413335
3036,0.512476642636194,0.06750967222465443,0.17177429543398948
3037,0.14807058544020146,0.06826711637694283,0.1702986863547188
3038,0.06049491043949484,0.06560733089861936,0.16944379846400448
3039,0.06868593212690743,0.067448193740962,0.1735914329791396
3040,0.3641527796039703,0.06570620755364642,0.17155156180914133
3041,0.5960554068638316,0.06690523690755679,0.1741561868553153
3042,0.45554152957385086,0.06711198817428898,0.1754741928187562
3043,0.4814856340925341,0.06621062046342163,0.17496823321245292
3044,0.9245611829041646,0.0668427249630078,0.17595647931087222
3045,0.93018661629455,0.0665193661007224,0.17424109690959722
3046,0.761543117791425,0.06561306490629137,0.1737642462110004
3047,0.8215036733428003,0.06731650655235721,0.17450166993410876
3048,0.6595853084389315,0.06747989677909261,0.17431691057458099
3049,0.36596853451932876,0.06837168168328245,0.17609675497235366
3050,0.6340028623049532,0.06736851006894617,0.17504071418483003
3051,0.8613944544431249,0.06707128553252162,0.1740074576424362
3052,0.9123837423771336,0.06702297701488158,0.17366604073053193
3053,0.8190034992731957,0.06713084606945197,0.1732091468232254
3054,0.7587675785798761,0.06764753098149756,0.17409047361297758
3055,0.68118401806249,0.06768181089561798,0.17500062659770343
3056,0.5882185387017227,0.06791918782245643,0.17370766867671483
3057,0.6238250956765843,0.06745681636316603,0.17369423866814937
3058,0.7696463186259235,0.06841143972598962,0.1742293473233283
3059,0.8073624173224851,0.06821658325392421,0.1737648520405799
3060,0.9505082402184343,0.06785768965178962,0.17423642021847208
3061,0.7441274909149924,0.06805026876838005,0.17442944041782238
3062,0.3304689607058001,0.06660439736381196,0.17279942078764732
3063,0.1525394453631107,0.06623916230006355,0.1733861320262564
3064,0.08501683710186803,0.06573822873197799,0.1744400002515245
3065,0.12054594133939867,0.06548780008555544,0.17473208156894038
3066,0.30042483231890904,0.06566372400101139,0.17351185482176634
3067,0.6046613098973848,0.06595096998744798,0.17527391665789493
3068,0.777531063190584,0.06645637555274464,0.17656502469531066
3069,0.7784587492940919,0.06566235292441336,0.17594300097227344
3070,0.8925888941665666,0.06522377476717545,0.17548540920090594
3071,0.7554049716264791,0.06577151671910042,0.1755534135742941
3072,0.8774554415660695,0.06551576473845477,0.1756938621259917
3073,0.6894437435723542,0.06649247438343964,0.17582708614079745
3074,0.8093170672863307,0.06549602035224622,0.17535928983415616
3075,0.7162299127351472,0.06605851692521725,0.17631410580857343
3076,0.5175613199627296,0.06540812757318715,0.17531696570909028
3077,0.1186167603430005,0.06350773415066158,0.17413806690088673
3078,0.293747286790483,0.06552330364610137,0.17503839519282172
3079,0.7974453875623679,0.0642561201471632,0.17462016483353415
3080,0.7639652739802351,0.06589560659495597,0.17680360945090778
3081,0.31150683920423583,0.06707574592886123,0.17591829862490693
3082,0.32406850734931403,0.06602263986821322,0.17764180845426925
3083,0.5080491304925248,0.06600324758357057,0.17735942400662574
3084,0.8608511564271664,0.06466634230136115,0.17568994975137497
3085,0.41937793842503435,0.06485882244415919,0.17519976176678476
3086,0.19747027682237506,0.06492888058115365,0.1754323020098949
3087,0.8797518193768575,0.06555459449085876,0.17510511537743567
3088,0.9062112400067607,0.06530725385456682,0.17536856465484574
3089,0.8033331499964332,0.06624119676134343,0.1754386273537054
3090,0.5212159827859271,0.0655513354289814,0.17643724550092366
3091,0.3851031818357298,0.06591285792093138,0.1768984389790288
3092,0.5288517773907297,0.06592132147647756,0.17410142464380185
3093,0.8164063227697399,0.06534580083116803,0.17476128692131276
3094,0.947361862288151,0.06720475908502044,0.17716841970668606
3095,0.7464491490843087,0.06541916265623282,0.1736417464665857
3096,0.6239917096654253,0.06696777105439244,0.17399352435460202
3097,0.3679911576811883,0.06764855769364597,0.1742567609355824
3098,0.17324463739772877,0.06882421178659281,0.17411469514765687
3099,0.08396647512978217,0.06918922971718877,0.17539458846058575
3100,0.11692348844110456,0.06969779952627397,0.1750353128067802
3101,0.26077629794682855,0.06956703928603403,0.1729237017742813
3102,0.6253767442783763,0.0697798846203882,0.17247127081195113
3103,0.7198826835591968,0.0679859369985284,0.17232536709269997
3104,0.23577405196858725,0.0681593439448056,0.17143866940459618
3105,0.23558071639195854,0.06780092943662741,0.17076501087435847
3106,0.3531700363826792,0.06746615111483756,0.171746108364615
3107,0.3809593477037412,0.06882579730083815,0.17248794346086826
3108,0.41099510170230646,0.06704353435611443,0.17201538720265874
3109,0.2630398706745478,0.06814054329880082,0.17387507386341794
3110,0.11791702102655677,0.06742391039077877,0.17246099340235133
3111,0.09085449525237677,0.06719859392526839,0.17275973930483757
3112,0.5457995008956471,0.06849978621749764,0.1746537873836087
3113,0.906709035050227,0.06759775639736498,0.1738237433341453
3114,0.6061422529689996,0.06891085432712463,0.1755077500163792
3115,0.23346420774195875,0.06814411519631636,0.17493585663065025
3116,0.15561628019215623,0.06822936445305261,0.17460799508455627
3117,0.28678038410185025,0.06746140635323161,0.17270347426802957
3118,0.6339217656965307,0.06755066172541324,0.17385020420693353
3119,0.5566566342515977,0.06757480827980678,0.17391119224028206
3120,0.38963671073007,0.0672034836379296,0.17330788833782074
3121,0.2117741465148404,0.06716111444204997,0.1735780713787426
3122,0.11841933506183899,0.0667803667675424,0.17277718872570924
3123,0.20835365457146116,0.06621558908983283,0.17354076570794397
3124,0.17177031253078012,0.0665790807777068,0.17532089136517737
3125,0.17944334413339202,0.06612668742527683,0.17416761648474732
3126,0.18843236710355538,0.06508615771752524,0.1737061136391851
3127,0.6173378773543103,0.06642252657847303,0.17572340501139205
3128,0.8979816194066922,0.06580077691718322,0.17366201683778193
3129,0.8000274672739808,0.06663035905274717,0.17588212344809473
3130,0.4458922962731501,0.06679954028291835,0.17611141331959734
3131,0.7856918823033172,0.06560201489292039,0.17421856708288885
3132,0.7900575511540403,0.06565320698694699,0.17430357000538876
3133,0.1421923410783149,0.06574420321643404,0.17442439943930776
3134,0.06028036597094599,0.06678846442800679,0.17672126429909174
3135,0.03274747649150278,0.06453746655102699,0.1745100674283614
3136,0.04275156367805222,0.06541397273443117,0.17635529959150598
3137,0.5534643063475667,0.06496314255553237,0.17600619644087045
3138,0.767550420209915,0.0651114864140172,0.17562852514974092
3139,0.6232784379573769,0.06551194575057884,0.1762263706041728
3140,0.2733054614147795,0.06631228699042058,0.1771776121352201
3141,0.1094705299035661,0.06563034493648001,0.17670318060244472
3142,0.08210422547148122,0.06606098956042117,0.17516756611321305
3143,0.07002283340350757,0.06683890349456822,0.17518821941286256
3144,0.14894577962510247,0.06689417174420798,0.17610984463163948
3145,0.5302842653130342,0.06748783579856321,0.1758639013531671
3146,0.8521536766145406,0.06511655264270777,0.17385687454408794
3147,0.5055687258289925,0.06669237217619906,0.17496723432569672
3148,0.2533012482968443,0.06506506083153119,0.17352491197200914
3149,0.12156301750353815,0.06634978906128763,0.17471230504462631
3150,0.10195022507628115,0.06506108480002915,0.17413691739147397
3151,0.19654951044694158,0.06577966959012038,0.17607379891513308
3152,0.7496380226331381,0.06575376955641121,0.17525056969343178
3153,0.8922312119343141,0.06515646163443001,0.1744299901316282
3154,0.7418635674594872,0.06656437485534339,0.17604489215025954
3155,0.24322541138408937,0.06662396295364081,0.1769901026173497
3156,0.11681003148197777,0.06641720681524721,0.17530344264562203
3157,0.16714974924820625,0.06632862318807942,0.17398289390247734
3158,0.1902593758988338,0.06745013478888517,0.17544305266618587
3159,0.31699876873823796,0.06822432361940522,0.1763321086736217
3160,0.5516872700866997,0.06724188242447204,0.17379643338223305
3161,0.7482386246693473,0.06736798005408395,0.17388544579713872
3162,0.9113770291962723,0.06775345145070077,0.1748544332090204
3163,0.6670675719362287,0.06665480368919519,0.17350997023588532
3164,0.44686848075446617,0.06662791530688317,0.17427420962051476
3165,0.878027459054761,0.06792749179312196,0.17452050270056896
3166,0.7160004753651601,0.06639891702812095,0.17378860005887053
3167,0.907490336025705,0.06776150468603159,0.17480298972079167
3168,0.7316037943691116,0.06826214916019857,0.17498310194310596
3169,0.6117473150031996,0.06789524621155163,0.17459539817401237
3170,0.7376689122842358,0.06724302864469256,0.1733513218180649
3171,0.7683676069027336,0.06783715788661482,0.17372287519416774
3172,0.7013730331537391,0.06800060920846762,0.175301629967898
3173,0.6974200511112023,0.0673919211867412,0.17397450930570824
3174,0.9322364072824432,0.0674144534721316,0.1732741283503777
3175,0.8493161260318416,0.06746921516659643,0.17290044233344326
3176,0.366986172049491,0.06996508030651205,0.1747424450782089
3177,0.2727919983645082,0.06911221548729163,0.1736167098797209
3178,0.5750413390783469,0.0680488756323514,0.1736123239184798
3179,0.9081308198356487,0.06751775417559702,0.17315886401429004
3180,0.8520177812621597,0.06648540352597776,0.17272716949117928
3181,0.3333081196274268,0.0676691716344694,0.17386232521567502
3182,0.49550683951852104,0.06974282775375718,0.1751459406658581
3183,0.5944526941789846,0.06942179834204876,0.17384604489242272
3184,0.8781068854982808,0.06813401967738664,0.1738329820795813
3185,0.47577404581015403,0.06846134865762044,0.1734407125745726
3186,0.6719106648368474,0.0682738854788878,0.1727962317635866
3187,0.6270083773454884,0.06925821326438719,0.17171080627724622
3188,0.7373779907478504,0.069137785427417,0.17318428870247538
3189,0.5591601603290628,0.06982572337342685,0.17338326200060428
3190,0.5514537728251527,0.07020512109238475,0.1660368409596399
3191,0.5282025745528216,0.07142992837512041,0.1753728797887797
3192,0.5164188940544868,0.07920037480788322,0.18566434375227592
3193,0.809920230395723,0.06753742859951095,0.1699029425397791
3194,0.15234901103211973,0.06690604692814317,0.16931420570348155
3195,0.08589904376455482,0.0671301686041682,0.17130160182939635
3196,0.0541663760024228,0.06553021622913635,0.16952996041902013
3197,0.038179301708228364,0.06493712340423263,0.16936029032180977
3198,0.036784094983340454,0.06582648286312964,0.17184441155059704
3199,0.12271473924758014,0.066252546164704,0.1704051793180421
3200,0.47187085951359364,0.06627032195905758,0.17461666175464674
3201,0.7957542605986019,0.06731942357405363,0.17538382660909269
3202,0.9440361248605604,0.06631244771983758,0.1746592763038104
3203,0.9393621790513221,0.06687008149545082,0.17711413123365016
3204,0.6687798131794018,0.06735151498508596,0.17608949095268756
3205,0.7403950540019764,0.06492793779799477,0.17366333791939426
3206,0.6858662378354021,0.06671763263086339,0.1747169004656658
3207,0.7299413146560219,0.06575296282840881,0.17642248341803468
3208,0.6942772739684133,0.06540921350833995,0.17593828211970264
3209,0.6117458274829257,0.06485240514972879,0.17277750740462783
3210,0.5641246015339663,0.06442283456535725,0.17563662034984462
3211,0.6981436092419083,0.06620303087299384,0.17638887672718684
3212,0.5994873897576329,0.06560074837535323,0.17552140712163555
3213,0.3126363907908877,0.06658937888300243,0.1758944837711005
3214,0.6760035211884143,0.06624975498846619,0.17455972376056295
3215,0.9492073046938466,0.06563707718313638,0.17541648447864444
3216,0.9301049664501511,0.06551979570250643,0.17589820849997184
3217,0.6856172430616991,0.06555848325680957,0.17396358591957395
3218,0.12385741961125463,0.06451086984966325,0.17379934098376404
3219,0.09664717828214964,0.0649888735005828,0.17692476021328896
3220,0.14463260055521288,0.06398967761243424,0.17455220386147452
3221,0.6172776329463951,0.06451845422599423,0.17581526174244877
3222,0.6950383135493006,0.06515854954363942,0.1756798204279041
3223,0.4610028358020559,0.06267097390274035,0.17592738171473055
3224,0.38653397928970035,0.0642957664575664,0.18132403798906704
3225,0.3353235544438046,0.06107405832685642,0.1773399461259143
3226,0.3008814690635643,0.06013775474276062,0.1704165266719947
3227,0.3607774149189379,0.059723819385134824,0.17592451312217383
3228,0.4375147617657549,0.0643505974548958,0.18773870123004233
3229,0.3004889885237907,0.062287867872597213,0.18389593764488255
3230,0.11324523968646716,0.0617542403197654,0.18468947105380928
3231,0.19389784541754573,0.06233374474789921,0.18690158740746832
3232,0.2305625857975473,0.06019353986489162,0.18477409292385627
3233,0.5792378157922113,0.06080653799521918,0.1852381815730454
3234,0.9144126109267101,0.06149314082615043,0.18878918178320625
3235,0.33907734843458126,0.063348734424444,0.19059270063661882
3236,0.3899596807949376,0.06090022030013642,0.18678540816732858
3237,0.7331093318749098,0.062224135157273985,0.18945434395575367
3238,0.8367779500814989,0.06132134674348344,0.18765425961510018
3239,0.7036062109425689,0.061117466116568764,0.18779521047151515
3240,0.531091310833296,0.061459869491371166,0.18703077341220653
3241,0.8894596147070307,0.06188626041642842,0.18837460175471044
3242,0.7604222992278373,0.062917976444543,0.1888162053892386
3243,0.5920922479448993,0.06162351731442117,0.1889607933594849
3244,0.4891974906929839,0.06164523057198079,0.18917207885642429
3245,0.5061320202272133,0.06103261868498,0.18832448771341848
3246,0.31081535020685536,0.060681463731320995,0.18735857448295945
3247,0.5104016095792402,0.06166213870296722,0.18939842840855603
3248,0.6618558808553848,0.061235276829905594,0.18938446628557626
3249,0.2843862674386971,0.06235396905725876,0.18861428307825012
3250,0.17548563139133744,0.061608710096785146,0.18810930563780648
3251,0.1691572448310913,0.06238611425517582,0.188950046587691
3252,0.3127538000879907,0.06298295069312443,0.18826055275752296
3253,0.27628835550021824,0.06211579131174716,0.18606234493504015
3254,0.24504580145442423,0.0642972913907448,0.18782934791056183
3255,0.19613451633116197,0.06267302581437795,0.18461961102544577
3256,0.2625200470170962,0.06377431100222763,0.18573363321515968
3257,0.25515791764346574,0.06393625699502481,0.18603664805960318
3258,0.28492073356034087,0.06368306627180575,0.18516447434840555
3259,0.5053476312949604,0.06335524755998645,0.18343900889579667
3260,0.555942551417261,0.06383900672097764,0.18387931965357662
3261,0.7008654552217,0.06280278779750137,0.18233723318240036
3262,0.7444527717163246,0.06342897493398925,0.18293997034981302
3263,0.7021976728484294,0.06259732278285202,0.18177732161695825
3264,0.8784576282640372,0.0637984911915318,0.18238007222005403
3265,0.7823115150883625,0.06296881363106477,0.18277255143205873
3266,0.7189025895479746,0.06333199278466295,0.18187188928611386
3267,0.7769709778066907,0.06331101795272243,0.18097447637899022
3268,0.5688498636384468,0.06343245398150565,0.17946345422578058
3269,0.3996449397042193,0.06471779046024162,0.18117481317566086
3270,0.22893122518458098,0.06470493507442843,0.18190659963086675
3271,0.37921235498224504,0.06456913908267004,0.18020216582792836
3272,0.5660660928905764,0.06317251266589663,0.17776104381865754
3273,0.5050460837257706,0.06376467295575616,0.17694079543014773
3274,0.27623478926333134,0.06431662086649725,0.17739387394801198
3275,0.14976387185931417,0.06500913523936758,0.17860279019071035
3276,0.12585434938744822,0.06617763618597905,0.17757064923642774
3277,0.06063538612376418,0.06656431129769502,0.17736731867854028
3278,0.053832651282474386,0.06801018500234324,0.17730429766205447
3279,0.05761681996283796,0.06732243643427882,0.17401848177570534
3280,0.08817645589617162,0.06783151144861499,0.17537679527020167
3281,0.07080884617788763,0.06810218958357517,0.1726680272552159
3282,0.1393342178141077,0.06977313743196045,0.17453442221871507
3283,0.11838273030985458,0.069085750940718,0.17155746071351974
3284,0.12204861254635102,0.07055485619147839,0.17344754712701815
3285,0.28050406158815544,0.0691026998642692,0.1724421220502086
3286,0.8027862554551066,0.06904979314863957,0.1702314871734717
3287,0.5942298883899564,0.0672455097906488,0.17245715913293047
3288,0.36204330469244894,0.06931837124270002,0.16955263204458626
3289,0.14579285024994892,0.066316162491728,0.17069415024920132
3290,0.3967936479595211,0.06930860708184905,0.17004883448440433
3291,0.8531830926765942,0.06794756069773278,0.17228284518170112
3292,0.7250719397421288,0.06927162344140803,0.17576409965423445
3293,0.5935501745219398,0.06894684806932083,0.17231316879278868
3294,0.472599835056811,0.06828528993623284,0.17298788423792966
3295,0.6665527708608324,0.06936770751712795,0.1731812744777972
3296,0.9384323071312943,0.0681359071378368,0.17154484376689005
3297,0.6990848704474606,0.06817295302871518,0.1738460434779101
3298,0.8752964607606386,0.06957459591520965,0.17516712912103338
3299,0.8862972810385505,0.06744493127863516,0.17150534904644799
3300,0.6320815144784517,0.06855577061488138,0.1738090615104232
3301,0.8867774619855863,0.0685814587297584,0.17418909339251265
3302,0.4096713164192559,0.0687460377453808,0.1740862145026294
3303,0.47622028486658374,0.06869885812133902,0.17304274846127454
3304,0.6809230884430069,0.06827389482206125,0.17369606080214084
3305,0.5696158603377084,0.06879684717279122,0.17389380879561622
3306,0.33700963439844756,0.067165291529106,0.17285256489661371
3307,0.12302553301296892,0.06652616259035582,0.17247269542362442
3308,0.07247703179618037,0.06639252773201165,0.17215670584261633
3309,0.05171502637551084,0.06589449681910742,0.17390222074468586
3310,0.037202531196076416,0.06651402405979001,0.17420813521243772
3311,0.00979795402093575,0.0653492424893064,0.17374796643482227
3312,0.06705314976496302,0.06573040375781358,0.17473965979987216
3313,0.28689138471442865,0.06494295358449265,0.17425020349911036
3314,0.33750928791492485,0.065328682232071,0.17593046578603355
3315,0.39233846565203234,0.0645480720481878,0.17557707787262877
3316,0.5536590825177217,0.06570547152104123,0.17846866236172498
3317,0.691462420792085,0.06489060631609855,0.1769758724117676
3318,0.37213738363796756,0.06415562350087445,0.17560033389230223
3319,0.30532640521386933,0.06373354210777804,0.1765678588430175
3320,0.22115845828927105,0.0641278741030018,0.17830821772669558
3321,0.21087791816268253,0.06241794374877041,0.1768498921508409
3322,0.4604290197931341,0.06325771174893402,0.17680408030507377
3323,0.8909086396432929,0.06360644853691821,0.17592033561558418
3324,0.7835807461205422,0.06474643708193639,0.18078166956807917
3325,0.1676527760951093,0.06551853680802922,0.1816667872941774
3326,0.45192919659090414,0.06382193773619604,0.18022478910752748
3327,0.8719315943125511,0.0638877707360812,0.17996736555943205
3328,0.7709546163647644,0.06324811853204904,0.17752653230112903
3329,0.8130536581367311,0.06353241031441281,0.17728132629094417
3330,0.6972315237579806,0.06447346138518639,0.17724050286054316
3331,0.3112693637714514,0.0653213358620316,0.17738392820240578
3332,0.07361586364781458,0.06680432804133762,0.17768169219947638
3333,0.1488442283981708,0.0661811150820546,0.1770974102508267
3334,0.48096926288536324,0.06591802331613783,0.17748441102025436
3335,0.7766935887047487,0.0649934466588118,0.17560847317654904
3336,0.4315062609656365,0.0632480196284636,0.17387015001616235
3337,0.13764595147908631,0.06376323556489139,0.174172229108015
3338,0.07832074202173223,0.06262316194222084,0.1748895213022792
3339,0.2315829857669589,0.06344398244740235,0.17553716378298534
3340,0.32530048694697133,0.06255319406088578,0.17339692975181753
3341,0.4218853617857711,0.0641440725912944,0.17994087700701022
3342,0.31837308935169806,0.06438160700136397,0.18346673737108055
3343,0.4650182665929272,0.0629797988235824,0.1820770368212673
3344,0.6941412848658244,0.062436387295417006,0.17861256166559147
3345,0.8140762376325732,0.062852973089628,0.1798902558441774
3346,0.7686993441952689,0.06417940011936618,0.18429514937896696
3347,0.62500377630259,0.06429485979731042,0.1843777738101794
3348,0.3575085411266785,0.06364793199251795,0.18274901746475058
3349,0.501115883160183,0.06276686335072956,0.17953750765802434
3350,0.6943049302861949,0.062975606860882,0.1801438891185958
3351,0.7475383374465336,0.06353413004218245,0.1818313482026902
3352,0.5646887239250147,0.06365499518643125,0.18016226947392888
3353,0.36766238898558823,0.06321765923745959,0.17556744707587246
3354,0.2560656243636943,0.06400801001513423,0.17875486044491506
3355,0.20760460425921445,0.06799070102463878,0.18416092659865668
3356,0.46697555907940613,0.06487105477404598,0.17958470422957618
3357,0.772657765728167,0.06397986531344502,0.17920658153705815
3358,0.4448203389091011,0.06271072997805638,0.17603973974060894
3359,0.061642035968274445,0.06369948447159524,0.17636468320984033
3360,0.08522421603684882,0.06339451800222717,0.17695651619427955
3361,0.10824854028227937,0.06344197687897402,0.1779853439922192
3362,0.11761703821003633,0.0628782654935004,0.1771643272744059
3363,0.10761331031304155,0.06296004040332925,0.1784867195705223
3364,0.09078155035775204,0.06263108922442617,0.18082833689492372
3365,0.08521923109951879,0.062237776398101796,0.17894153545225666
3366,0.01437206300823235,0.0602874951551704,0.1810657173370792
3367,0.06802604748965435,0.062421333308839255,0.18522763060052572
3368,0.11598698777613381,0.060675834446907606,0.18373871155123123
3369,0.13991081047944265,0.06134842406040464,0.18467991071857603
3370,0.12996478218211638,0.06112216589125241,0.18597349844179445
3371,0.07767380474237162,0.06242454527873664,0.19038890862374847
3372,0.12319359809994479,0.06128246550463845,0.18809348013556537
3373,0.07046394081505636,0.060916651571323976,0.18806614127622734
3374,0.055987315550674044,0.06043225929281715,0.18842464040238216
3375,0.1293506980466651,0.060154056532927824,0.189799730070202
3376,0.45678968715031665,0.060161552395459394,0.19051513434696343
3377,0.9043754169892628,0.06020693175727321,0.18851777550310322
3378,0.5456351651146846,0.06095892765199418,0.18946089744059447
3379,0.0936560739126876,0.06183435957801997,0.19023507413250185
3380,0.015376758559239145,0.06138982341619381,0.1884310333577376
3381,0.012573338769052422,0.06293882641582205,0.18894791882873285
3382,0.03379821553461315,0.06230555091240442,0.18762308997357047
3383,0.18834410918858224,0.06330365637003599,0.18788714137684492
3384,0.26410432261272176,0.062447058896212826,0.18667987421490617
3385,0.3103859448106454,0.06309889539251401,0.18655749810981792
3386,0.8767779401354195,0.062053187086565376,0.1853590258074974
3387,0.7431110001418986,0.06391511254296123,0.18473416695301115
3388,0.4549184708784152,0.06504862143583157,0.18421572594623814
3389,0.3142910070870556,0.06518818151948202,0.1828720931157296
3390,0.5237948920500233,0.06444612862675758,0.1817229408088924
3391,0.9198660677273133,0.06420396596870803,0.18365482572954894
3392,0.9206750493898153,0.06143313506251358,0.18040264173324083
3393,0.2282694421377932,0.06161154521158019,0.18098433579108808
3394,0.1511823847970174,0.06190156288306803,0.17949573070627378
3395,0.14127721359954848,0.061390831825556824,0.18002713023114514
3396,0.10430849236682227,0.06230863237375717,0.18532927180835512
3397,0.0857160211963004,0.061206882519435624,0.1862209892061566
3398,0.027033368853094375,0.059988769582782764,0.18434677663828603
3399,0.020569050844758352,0.05965386139237805,0.18672222127270588
3400,0.04624914941143521,0.06023121444069435,0.18953316649191865
3401,0.09445107233824301,0.05953913238777442,0.18966248264009222
3402,0.18480194228060698,0.059137798480323966,0.1904117123240584
3403,0.2832529632717137,0.059235101571125215,0.19100455411894623
3404,0.8428185895787321,0.05848030755108735,0.19033136978318
3405,0.5924658252007167,0.059488412292439175,0.19052550618963326
3406,0.19555635884815747,0.05931264863967045,0.18972684642253557
3407,0.17512102310592725,0.05910569920309816,0.18938446650513208
3408,0.2783857161263811,0.0599360850420928,0.19035985676117861
3409,0.5333023759345599,0.05956041098718401,0.1895302296062079
3410,0.757064136041486,0.05957435989479121,0.18893720090480204
3411,0.5995935595386805,0.0597832583606388,0.18947293137633003
3412,0.6123673564598301,0.05986315125181885,0.19017019792097123
3413,0.7869739394837897,0.059399561289533165,0.18933710530281767
3414,0.7056911360489553,0.05940124152717319,0.1899859694086411
3415,0.4684496070176105,0.05873024358846457,0.19004116544315197
3416,0.2634215167151879,0.05918087638189584,0.19016208584796934
3417,0.17095138366285934,0.05641268121224963,0.18944852030413284
3418,0.05760902714589944,0.05603981488470122,0.1898782516602764
3419,0.11230505200275231,0.05633689966469135,0.19038729428050238
3420,0.4516978637544009,0.05608104103398803,0.18904320599259572
3421,0.7595050184486718,0.05564247150470136,0.1905859978890425
3422,0.9179275881241944,0.055065521128923156,0.19108174685109758
3423,0.8700483040762332,0.053838136473279175,0.1898251535933989
3424,0.8793155463008925,0.0549668626501556,0.19035996217180928
3425,0.7136049752033289,0.0534554600306576,0.18805807525294638
3426,0.5445865503507318,0.05505316935890037,0.19036943887749003
3427,0.8494679150400277,0.05515613133801878,0.19059723453489363
3428,0.37255633341698247,0.05450131686767756,0.18948508404934294
3429,0.41795464335178734,0.05471977547318785,0.1897618224854365
3430,0.4475565538248202,0.05418973189647924,0.18969043271543207
3431,0.8343713730942375,0.05522734401613616,0.19009864997494574
3432,0.7767466029429135,0.053857325594190986,0.18853519594548218
3433,0.7121811570574603,0.05528548226850161,0.1900058099093067
3434,0.7455053903598763,0.05516403350422283,0.18954671284218527
3435,0.3069249729327519,0.05549732912737837,0.18981343013359675
3436,0.1570296135243332,0.05620516598786496,0.1903838773150941
3437,0.057744917948756025,0.05564887577921662,0.18912389716036582
3438,0.09653068980043955,0.05589904518703159,0.18960202134886628
3439,0.4743564190352194,0.05613472767052041,0.18946167287426396
3440,0.7812424070130317,0.05598258658045885,0.1893292773102393
3441,0.547947692817041,0.055233006006081053,0.1895671537006317
3442,0.7804619686095182,0.057333541584399184,0.19044971797296284
3443,0.9316834573085482,0.0558625131052054,0.18852077825077096
3444,0.7080982514763413,0.05702409044218715,0.19054209217181384
3445,0.15123012412434278,0.05703615287856045,0.1902551102565886
3446,0.2589487172423408,0.05706826247594898,0.18998714667654215
3447,0.42510137417559846,0.056609680459496436,0.18983328015718182
3448,0.5466572936826268,0.057213881669654354,0.19010538679724065
3449,0.6793699892604381,0.056357990304073624,0.1892829342718122
3450,0.4071165319854517,0.05657633369236803,0.18973367124887208
3451,0.9480418634575455,0.05730035555232782,0.1899939523702986
3452,0.8014556083441053,0.05686419934527365,0.18957829644848712
3453,0.6387092327655943,0.05752478640478964,0.18921804305612733
3454,0.35492041506405936,0.05716554598124879,0.18917047953049326
3455,0.15091666006183424,0.05794221175701597,0.19024359781323463
3456,0.12291690058780036,0.05888444430634421,0.1879821253340388
3457,0.09588605554320861,0.05883689971331396,0.1881256614868172
3458,0.15991320887715565,0.05990070520635038,0.18901482125819458
3459,0.41778584608249325,0.06042662030974222,0.18941736229625805
3460,0.5444324070547816,0.05907103611145759,0.18814845377005618
3461,0.7942046355340769,0.060733382316608964,0.1890792359650294
3462,0.7509444030713315,0.05991837580536119,0.186918110925948
3463,0.8900429118278586,0.060879457954649,0.1896323883276958
3464,0.4565305261475392,0.06207195475869565,0.1906289504767097
3465,0.5640303026712878,0.06060355651238425,0.18851000855890854
3466,0.7682966571052711,0.06117903533718183,0.18982791319357672
3467,0.5022207580051612,0.06043334472711359,0.1891387438621457
3468,0.1331751348800757,0.059916559140332004,0.18945113018354098
3469,0.07381531666815444,0.05997668826532643,0.18888975916789053
3470,0.13689325684176745,0.058881249952772,0.18914208650285425
3471,0.17389138643447022,0.05928419253038042,0.19102767363000095
3472,0.35631309776219533,0.05934297582070858,0.18935510303717085
3473,0.47135457724855045,0.057917205325792365,0.18925410105367224
3474,0.3762708237082909,0.05847336579462037,0.1913058581059296
3475,0.506742653441913,0.05680331820641438,0.18934334469172676
3476,0.3654259707394891,0.05727818261938322,0.1903019266681314
3477,0.5232406128248457,0.0578392291925236,0.18925400603390385
3478,0.9355017237083969,0.055957324082055226,0.18882030280140993
3479,0.6654739455392552,0.057873008464957576,0.1905353899387684
3480,0.6305167768978261,0.05678868263796244,0.18879789919233747
3481,0.9133655974294209,0.05563984251075205,0.18886500702410092
3482,0.6919437293622301,0.05793945193173444,0.19057566159920036
3483,0.34594729852159223,0.05575752497654318,0.18752267340412543
3484,0.19147454793441787,0.05560196908803039,0.18987719950144943
3485,0.11085479673124654,0.052913997924104006,0.19047339934127505
3486,0.053813121873081404,0.05084245090388284,0.19050393131370658
3487,0.07075077760212045,0.04992874634531996,0.18916350313848018
3488,0.14594728492905495,0.04688450683791423,0.18605133702117516
3489,0.21559308971926527,0.047615309095196845,0.19361190650976923
3490,0.10150686375097451,0.04784776340258623,0.19154547891338858
3491,0.052797970572809994,0.0462786483075156,0.19131669167444465
3492,0.020370004496891192,0.04629985794109481,0.1907354710554413
3493,0.017292423880040042,0.04509953521010701,0.1913624946655662
3494,0.014885183378698041,0.04452498618581702,0.19026291580485655
3495,0.11620763375989396,0.04446692687954923,0.19117298776551706
3496,0.3157949517777737,0.04443235720107919,0.19016768109362858
3497,0.6870957067450802,0.044044659820126175,0.187945874326912
3498,0.8704217495591826,0.04545288362066202,0.18976414783868378
3499,0.8322219495777644,0.04445920779999102,0.187149371244415
3500,0.7697874737396762,0.04378114144043943,0.18800187096648624
