sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
536,0.6377969078100306,0.03329979490655677,0.04311894257516635,0.002049708282761964,0.23802225148758893
537,0.8016086390825107,0.03324743103177796,0.04296455607392402,0.002054646456128628,0.23972949536573107
538,0.47474617420759413,0.03288996887934237,0.04312318790117198,0.0020541635216103638,0.24011249878789198
539,0.24241508992794403,0.03308079664726238,0.04341136584732963,0.0020586523119285882,0.23999916225936624
540,0.17490589177267257,0.03361661505074076,0.043671035368812006,0.002069342055629586,0.2395832485230589
541,0.8259467591917734,0.03406873754886597,0.04350510702598975,0.002072987958370187,0.24009782390871792
542,0.9144004311281909,0.03387771850385202,0.043025482707314766,0.0020671570289008123,0.24169729234200477
543,0.619612486530153,0.032820402296707574,0.04221977507201802,0.0020611495369460275,0.2453469057355112
544,0.28739185759796415,0.03129308802839481,0.041973800851141996,0.002067818926734799,0.2479988198153471
545,0.5423253884260709,0.031224234912199167,0.042197763269895994,0.0020815766518895717,0.2466439752792139
546,0.7774488882619585,0.031810128938520976,0.0424792001744112,0.0020496662774911467,0.2420446020407384
547,0.801597270753746,0.03274147805734284,0.042744649809877355,0.0020478777812964477,0.23991599898050286
548,0.9843838487012366,0.032742339406536036,0.042719995010637946,0.002048980699657421,0.24012110330980418
549,0.9843838487012366,0.032742339406536036,0.042719995010637946,0.002048980699657421,0.24012110330980418
550,0.9843838487012366,0.032742339406536036,0.042719995010637946,0.002048980699657421,0.24012110330980418
551,0.9843838487012366,0.032742339406536036,0.042719995010637946,0.002048980699657421,0.24012110330980418
552,0.9843838487012366,0.032742339406536036,0.042719995010637946,0.002048980699657421,0.24012110330980418
553,0.4733652512768579,0.032621606397323255,0.04241068205382281,0.0020459848249636536,0.24020668159473335
554,0.20408884171210506,0.032439669448075414,0.04205980872923998,0.0020395375312257658,0.24001310101867435
555,0.10978422124783904,0.03200631958344524,0.04183854944093257,0.002029335452791603,0.24055876594447034
556,0.2082401839414182,0.03140436276315317,0.04187537340951264,0.0020257033104944533,0.24047327701616317
557,0.44649334094227355,0.031235560927581618,0.04214801591679096,0.0020358198039354125,0.23978038409151936
558,0.6868158180570473,0.03185468525172197,0.04248606171960723,0.0020129950706659905,0.23529652402371148
559,0.8015863449127683,0.03282398305200096,0.04291208971478444,0.00202999818426719,0.2349167710552139
560,0.9991856303742815,0.03285130884167997,0.0428180273209382,0.0020295147353903698,0.2342999319705804
561,0.9991856303742815,0.03285130884167997,0.0428180273209382,0.0020295147353903698,0.2342999319705804
562,0.9991856303742815,0.03285130884167997,0.0428180273209382,0.0020295147353903698,0.2342999319705804
563,0.9991856303742815,0.03285130884167997,0.0428180273209382,0.0020295147353903698,0.2342999319705804
564,0.9991856303742815,0.03285130884167997,0.0428180273209382,0.0020295147353903698,0.2342999319705804
565,0.9991856303742815,0.03285130884167997,0.0428180273209382,0.0020295147353903698,0.2342999319705804
566,0.9991856303742815,0.03285130884167997,0.0428180273209382,0.0020295147353903698,0.2342999319705804
567,0.9991856303742815,0.03285130884167997,0.0428180273209382,0.0020295147353903698,0.2342999319705804
568,0.9991856303742815,0.03285130884167997,0.0428180273209382,0.0020295147353903698,0.2342999319705804
569,0.4742095248874597,0.032898724069785446,0.04294259311790816,0.0020322737935940527,0.23423552930570757
570,0.823495104808962,0.03293297745407597,0.04293573727724442,0.0020340798256701653,0.23420586165992585
571,0.9410442522767307,0.03300163870158124,0.04287821683785742,0.002036570565996376,0.23412390777856473
572,0.9531149360441648,0.03303476338609679,0.04285210737108158,0.002036617878367619,0.23450839829278447
573,0.8737970187239636,0.03284250957041235,0.042727284755526784,0.0020329678336705737,0.23498464785442363
574,0.8338521739331084,0.03264509179625241,0.042635376191681784,0.002032487353967438,0.23528381492112938
575,0.8015689121067235,0.03249703844483942,0.042648008477136234,0.0020260148123838473,0.2348298130092087
576,0.4741376490566903,0.032877169906967985,0.04289771014968358,0.002030726014218387,0.23424529569219044
577,0.21265185151827692,0.03292087322425241,0.042991697951327956,0.0020355402982431547,0.23419139510212605
578,0.0934800995460644,0.0330132383734546,0.043004626914653565,0.0020375615636080147,0.23434868805142683
579,0.1434452305798758,0.03320805562362483,0.043103863228045824,0.0020392868615252135,0.23447083229100685
580,0.3480314728909055,0.033241338837819434,0.04303734374391277,0.002042368090368618,0.23497133670555537
581,0.5970083359927859,0.03335512207959923,0.04311925550023221,0.0020454725501424242,0.2360962827438886
582,0.6708755479891062,0.03307632402242544,0.04277401818151483,0.002024481862479832,0.23415572554960806
583,0.2411661697963331,0.03268074332550763,0.042508200682556785,0.0020336702138920026,0.23631750336861745
584,0.1751020623848506,0.03245977525589838,0.04238951757317444,0.0020279568068718445,0.23636807450192565
585,0.31181026320121363,0.03227016247691361,0.042410068997171146,0.002027280170589174,0.2365103166729321
586,0.5696349219282094,0.032263417069373634,0.04249340345038277,0.0020273741275208534,0.23589380975796914
587,0.8015782301514174,0.032437987355272035,0.04261852672262123,0.002024585825057823,0.23450569638786267
588,,0.03287444873902401,0.042825599204881826,0.0020317336097077643,0.23411027367078563
589,,0.03287444873902401,0.042825599204881826,0.0020317336097077643,0.23411027367078563
590,,0.03287444873902401,0.042825599204881826,0.0020317336097077643,0.23411027367078563
591,,0.03287444873902401,0.042825599204881826,0.0020317336097077643,0.23411027367078563
592,,0.03287444873902401,0.042825599204881826,0.0020317336097077643,0.23411027367078563
593,,0.03287444873902401,0.042825599204881826,0.0020317336097077643,0.23411027367078563
594,0.47443564069409083,0.032941090004438234,0.04303412252484018,0.002034184913803583,0.23410338289963695
595,0.24206859501456435,0.033077926838530836,0.04323456230164757,0.002035309152742637,0.2340754298811557
596,0.17496603418039247,0.03337469618947475,0.04339344465108397,0.002044340004899614,0.23399591918819207
597,0.8474341783715846,0.03362841226802604,0.04325105679419905,0.0020437603136788107,0.23415861583454445
598,0.9107162519377866,0.03352106765123175,0.04296025516636304,0.002041616381156186,0.23518008483527586
599,0.9540188310030713,0.03295106164122319,0.042720496138266006,0.0020376236291478333,0.2369387819086658
600,0.939933647682907,0.03208798579804417,0.04255020676947219,0.0020284290016834294,0.23753655270721052
601,0.8920097604440845,0.0323614346625406,0.04276963551430679,0.0020361307578296017,0.2363218723702688
602,0.7169515034918164,0.03300652516990876,0.04307327394067717,0.0020370653708071673,0.23443966566712593
603,0.5691889111093601,0.03362747512051556,0.043306173486139965,0.002044215972112795,0.23491681326023905
604,0.8016167053524329,0.033322418883023563,0.043059175047367226,0.0020486585815555625,0.23697012638130976
605,0.9839850653244704,0.03278539755366716,0.04276183252703758,0.002039222495827553,0.2367765153916731
606,0.9839850653244704,0.03278539755366716,0.04276183252703758,0.002039222495827553,0.2367765153916731
607,0.9839850653244704,0.03278539755366716,0.04276183252703758,0.002039222495827553,0.2367765153916731
608,0.9839850653244704,0.03278539755366716,0.04276183252703758,0.002039222495827553,0.2367765153916731
609,0.4739998501024677,0.03278672059323662,0.042762643993479954,0.002039222495827553,0.2367765153916731
610,0.4732751961617282,0.03286006481143122,0.0429636017678896,0.002041673558855983,0.23676945898067847
611,0.2315425542589753,0.0329112801203556,0.04308876180608601,0.002045213535822765,0.23689210641380853
612,0.06770123664816985,0.03315193693695284,0.04328256418488863,0.00205291701789978,0.2367333513831611
613,0.05632978717998838,0.03355749075355441,0.04347720970037161,0.002060692207749626,0.23696339909048936
614,0.20296608525174653,0.03391144221858877,0.04361538534775522,0.002065374276564391,0.23777287710240147
615,0.435710316067501,0.034221865426464215,0.04375843491039644,0.002065582469659044,0.23977242787019093
616,0.5980454181392705,0.03377356718651725,0.04338835175960043,0.0020400079915365854,0.23717825861472275
617,0.42759627666203837,0.033013041084110406,0.04290242263080679,0.002060888468882416,0.24200043259459603
618,0.0938672721442102,0.03276458222905221,0.042796957743962416,0.002058155538137818,0.24220710120569588
619,0.14654407983951578,0.032919409153546186,0.04298116326960444,0.0020618234486615705,0.2421198599190274
620,0.1827935251042886,0.033131535950778224,0.043406523535842845,0.002069101947032026,0.24247814741786278
621,0.09214826194554804,0.03357094195673016,0.04379572303390944,0.002074439241574799,0.24266676731595227
622,0.12608379672099645,0.03410442222324239,0.04398372814798435,0.002077687083647639,0.24128593687564825
623,0.7548794047618788,0.03431873609185021,0.04366003758983239,0.0020873721996805816,0.24391432094987386
624,0.9449589120823692,0.03398670721717256,0.04314006150634597,0.002082907260567146,0.24623294628508696
625,0.6072680849309744,0.03273808018095681,0.04223944911133337,0.0020692306273848438,0.24877266825771016
626,0.31226691295920683,0.03142933331040243,0.04204664999039198,0.0020904919889147555,0.2527332061127785
627,0.5697842229271479,0.03136768746574903,0.042259731956693636,0.0021039479014312024,0.2522347931539516
628,0.8015414615904306,0.03183927284210475,0.04248019862165375,0.0020754735803644175,0.2476623562459953
629,0.9843843197833606,0.03269562025090378,0.04271692753802758,0.002067725267391185,0.24508331516777337
630,0.47393483788696544,0.032703193228568406,0.04271305794365721,0.0020677838393348136,0.24506279523006325
631,0.2869965308910687,0.03261263179894203,0.04254476848721356,0.0020658844698427936,0.24515561958835086
632,0.7598082759604626,0.03275018593417922,0.042774507667408423,0.0020688488364239976,0.245096520343825
633,0.6854695409268114,0.03258293589829764,0.04281702760319095,0.002066098255053217,0.24544986719628914
634,0.4766639613688062,0.0327351451544724,0.04287640974588958,0.0020716529512841975,0.24490459418125832
635,0.4393747971577149,0.03338175100622942,0.04324716277036422,0.0020697912304660226,0.24393413579299572
636,0.5618109899318622,0.03342353973911538,0.043180564115751996,0.0020442586574396238,0.24112142529023872
637,0.8061135243224196,0.033450866461957385,0.04318023457835196,0.0020751458869889827,0.24629000123173905
638,0.8015868400918509,0.032925196749825636,0.042861153971787025,0.0020449574576916207,0.24241706246223216
639,0.47371411063751867,0.03259595662119097,0.0425134513013008,0.0020736580634176383,0.247234938716263
640,0.2340184607790644,0.03253596549392235,0.04242198452430079,0.002069687352282412,0.24720678324884915
641,0.24277948939738037,0.03234999312441278,0.04236693512613798,0.0020675932486043935,0.2474078129896976
642,0.49771360111514895,0.03211581164805555,0.04240102150570202,0.002067521970571584,0.24744158591802834
643,0.7908813338165821,0.03213508079692162,0.04248228058591397,0.0020693659936039666,0.24689993194606996
644,0.9506597033703285,0.03245086905403838,0.04266919362289323,0.002062165275769967,0.244797700792184
645,0.4491562664562905,0.03303964001651283,0.04296328429898122,0.002065513937603236,0.24390146245216804
646,0.6809212130996622,0.03296132632359039,0.04285591467530003,0.002057613638361655,0.24301639508300377
647,0.8015924035470053,0.03272621905723838,0.04270454186452599,0.002067820348892191,0.24505558287987972
648,0.9843843197833606,0.03269562025090378,0.04271692753802758,0.002067725267391185,0.24508331516777337
649,0.9843843197833606,0.03269562025090378,0.04271692753802758,0.002067725267391185,0.24508331516777337
650,0.9843843197833606,0.03269562025090378,0.04271692753802758,0.002067725267391185,0.24508331516777337
651,0.9843843197833606,0.03269562025090378,0.04271692753802758,0.002067725267391185,0.24508331516777337
652,0.4742188595374607,0.032727600522446165,0.04281328434960785,0.0020688173820215816,0.2450560748244366
653,0.20515159624105084,0.032830691625261754,0.04300816368536797,0.002070802962981788,0.24514811279669702
654,0.2719788857131572,0.03295605135816959,0.04300273606124383,0.0020705806719459874,0.2448309107515233
655,0.44617504260348495,0.033229953044505156,0.04302582338598315,0.002075794293481148,0.24516830067530626
656,0.4214590305959406,0.033173744063484834,0.042980788219716404,0.002077647258590831,0.24564921202683776
657,0.8170002931717382,0.03296715528790384,0.04282945744417199,0.00207504358213062,0.24685270960475014
658,0.5889440120525777,0.0329213070587252,0.042950843885873224,0.0020742809602000145,0.2474630933265749
659,0.49236678287668245,0.032938572158336954,0.042992755777256364,0.0020437364478972375,0.24353029915650803
660,0.2683530459042366,0.0330282199464762,0.04312780100961078,0.0020825851735220002,0.24729132631334316
661,0.18942753328337736,0.033477898902861236,0.043698718886580834,0.0020817478887495966,0.24678628056053364
662,0.1164754219273999,0.033462340377710564,0.043752222231860816,0.0020892591023912166,0.2468773530593924
663,0.12045565003090464,0.03385337306696801,0.04369611099424919,0.002109869644980833,0.24894466504262458
664,0.23657063030967562,0.03398600082352565,0.043617302890534004,0.0021085502538980005,0.24937243746324045
665,0.4758376542238779,0.033991794498803185,0.04346699307356283,0.0021202492351384272,0.2529251848391266
666,0.8758599382240787,0.03371977903740919,0.043121146622494444,0.002114738106044012,0.25739007461202457
667,0.2596136274161436,0.032793367206688795,0.04230958781351479,0.0020756570040864064,0.2539973163490411
668,0.09720896149419123,0.03192856463927762,0.04193168807934,0.00211512063191599,0.261995407623563
669,0.1802826265053521,0.03149498369979664,0.04201241525809518,0.002114290868989621,0.2621260675624033
670,0.4083599235484462,0.03133642014979199,0.04220809922212776,0.0021304195705276197,0.261250450749265
671,0.5597526151944826,0.03180957817269725,0.04242828370609719,0.0020925922362343696,0.25485776874999966
672,0.5139210424676988,0.03250987428837182,0.0425976078257676,0.0020796312161336372,0.25038042131354665
673,0.12714215251373584,0.03245396738187001,0.042519540745396434,0.0020895696065987845,0.25183966748272557
674,0.2385258585474499,0.03236612908983538,0.042472628066950846,0.002087523951671444,0.2517539662543469
675,0.9247648249310949,0.03236480548710263,0.0426181315465094,0.0020883673898686173,0.2517778586693391
676,0.7561127375257867,0.03252435837431644,0.04277610229984796,0.002086811922312415,0.2506739198853005
677,0.8036984582841449,0.03274873735107442,0.04276398607323717,0.0020868222230128186,0.24970950303462358
678,0.8730808019572958,0.032767442676295166,0.042656325863677624,0.002090411213499177,0.2503006866179801
679,0.6950072905582809,0.032701751196860585,0.042648258239394776,0.0020876054539243905,0.25038319016389365
680,0.9222577053215637,0.03248647777786684,0.042620998272275945,0.0020897913469961615,0.2514702634416376
681,0.8937462403354521,0.03228533119353161,0.04260343583980997,0.0020946143557948327,0.2519184177615499
682,0.7611026589972056,0.0325200910703104,0.042673817208891185,0.0020904256746060446,0.2507252522189888
683,0.6817300596396298,0.032819663514885966,0.042732893981934805,0.002088983375242437,0.24991951983389893
684,0.7535159784891166,0.03296694746044204,0.04285693498205301,0.0020888885402101653,0.25109237364987846
685,0.841248378356899,0.03280484349987001,0.04280382673308081,0.0020734522936980415,0.24809943845569227
686,0.8738464882065478,0.03259368891964476,0.04272829490149921,0.002090128865460006,0.2512437144880535
687,0.8338982626198619,0.03288563152194757,0.0429135282368488,0.0020796478198231716,0.24906705164095155
688,0.8005409944031995,0.032979358446045604,0.04290852398747802,0.002086498457412045,0.2493092865890294
689,0.823357622767143,0.03259479806086518,0.042696306495895175,0.002092260421633574,0.25180915323552966
690,0.9409052397303237,0.03259479806086518,0.042696306495895175,0.002092260421633574,0.25180915323552966
691,0.9530732985043481,0.03259479806086518,0.042696306495895175,0.002092260421633574,0.25180915323552966
692,0.4769588360979867,0.032708116316857994,0.043006801607683,0.0020962145643935726,0.2517688480005944
693,0.2439064451549391,0.032837795342222975,0.04319753463293097,0.002099393760242152,0.2516730726212152
694,0.365860397770457,0.03319493981358279,0.04322656628561561,0.00210392990631203,0.2515427996566847
695,0.8918889550425092,0.03352408802684681,0.043065277057258156,0.0021058101367847915,0.2513783431514881
696,0.8378646739840333,0.03343294574833944,0.043126754997887984,0.0021058323615276153,0.2527565362053018
697,0.6953736055573634,0.03276586764606737,0.042947269881086214,0.0021099167507060423,0.2566431528477984
698,0.5852034598046737,0.032179310429541585,0.04291339663957361,0.002138436187718029,0.2597670453202172
699,0.4382795841692102,0.03302363971401745,0.04311981787468444,0.0021325014482912463,0.25678539852736093
700,0.519114703546531,0.03374702418616282,0.043349384599392415,0.0021206413666770008,0.25453513431394525
701,0.7338596095097993,0.034025619018383635,0.043475195053754634,0.002131909288526357,0.259414954452716
702,0.8730397634500809,0.03301667789455043,0.04278325722896459,0.002103521310647838,0.2573330742089126
703,0.6821346188823398,0.03240683562005697,0.04269234259227239,0.002144909162629771,0.2655644077744793
704,0.2418006116223378,0.03256157078547095,0.04282867771480281,0.0021483889137063894,0.2648221490569893
705,0.3667218566713146,0.03271155783279156,0.04281489335134636,0.0021469446067523545,0.26467676712638133
706,0.8801669078754767,0.03281939859562222,0.042686117964384374,0.002148107169008151,0.2647806751127594
707,0.8646651032979905,0.032720300387738765,0.04260027554867196,0.0021436636467684345,0.2649688656524998
708,0.5926213735872958,0.03241522782873962,0.04247846282026435,0.0021461690419394275,0.267171885760757
709,0.34844765582976256,0.032047792277753784,0.04244409589317899,0.002156606704095232,0.2688220412149469
710,0.600150243651874,0.03243874118072321,0.04314424347567836,0.0021461563400213546,0.26565767619151626
711,0.23253597120548142,0.032760041372400406,0.04346897450843201,0.0021449462177044465,0.2606815113141949
712,0.102340754568499,0.03329970176756358,0.043617602141311385,0.002176968966820403,0.2645573174416064
713,0.1974752654098938,0.03443628302723978,0.04403085705437315,0.0021849153182483816,0.264633489110187
714,0.43660588383937904,0.034763710578161966,0.04402200349393359,0.0021852957319523636,0.2666883418744539
715,0.48547090970244655,0.034748125851449374,0.044353147249780234,0.0022088778558837507,0.2786781675288462
716,0.24912257925473147,0.03352454620820644,0.043656996871866416,0.0022061014491432385,0.277272253357319
717,0.31323995264772975,0.03277994364419723,0.04309378398422903,0.0022588924727467985,0.28803697920807336
718,0.6457980351345141,0.033622448717194,0.043075461152628836,0.0022454517814748387,0.28491369563600255
719,0.8363212993121613,0.033604931570677565,0.042933761605134846,0.002245075600635027,0.28821021839806416
720,0.9324938982246436,0.03317839211372475,0.04288432104451323,0.0022359903273011517,0.29571880821341967
721,0.7228445988027024,0.03234238824698077,0.04299267121958161,0.0022480456117152103,0.291978767483726
722,0.6713213725490216,0.03220326799923601,0.04320167216931259,0.002278199092594968,0.2994787492777403
723,0.7207679482569183,0.03340136084938505,0.043338528579415225,0.0022398641350643844,0.2874129229888317
724,0.9249678798670375,0.03367265442677725,0.042989901209197545,0.0022660325822612126,0.2947568651959567
725,0.8638693760733757,0.0328959556743148,0.042374265124000776,0.0022533992320161733,0.29561493307168285
726,0.6735909546159276,0.03167846710696165,0.04192154028743422,0.0022968602284983985,0.30429843370608245
727,0.6183918544884002,0.03085129103245099,0.04227274371771339,0.00246860061808285,0.3110759684790386
728,0.8633401500374476,0.03178378700785345,0.04252929485110035,0.0022962301518711925,0.3016684340689686
729,0.4167260270163611,0.03239084596700004,0.04261044694786398,0.0022231783383743764,0.2906311367291837
730,0.4002491233814942,0.03242290310988316,0.042654622177878965,0.002264695812814854,0.2965970247384162
731,0.5309627797204766,0.03213395505042138,0.0419337150939072,0.0022661823212204446,0.2980608641333715
732,0.23216725600155896,0.03174469538572322,0.0412470808956652,0.0022518934028815663,0.2986213558185987
733,0.1304139197303611,0.031088215271127595,0.04113793945870459,0.002264905587965438,0.3001847266355506
734,0.24530816247315013,0.029866060028348573,0.041338132084348,0.0024478335579299904,0.3035398149345637
735,0.4925221834185288,0.029620531277827378,0.041622065493983174,0.002521759031760218,0.3042523079769024
736,0.7308604762077121,0.030720291363912855,0.0424418432888396,0.0023328822200315846,0.2896765900766467
737,0.8480252105816029,0.03243700372408875,0.042743733590266175,0.002155846699257835,0.2669679533384163
738,0.24181093328452297,0.032487880761074006,0.042775268389913634,0.0021781638318143504,0.2726544353370952
739,0.17503384480618667,0.03265339574549875,0.042804173479668584,0.002179951474847952,0.27255712511892705
740,0.8475092698762466,0.03280432343060935,0.042741914662976166,0.0021802385224961585,0.2725557117682055
741,0.9107522943986217,0.032734864870251235,0.04258644582757243,0.0021756319204213614,0.2731666846770261
742,0.6220942211751637,0.03243474296969018,0.04243675370486921,0.002183451662041591,0.27539610184203367
743,0.31162645760522056,0.03192718441316278,0.042368248433832356,0.0022033829065147836,0.27835614720308655
744,0.5695015165076773,0.03197408348243558,0.042477631441351416,0.0022030076492716155,0.27798609639130023
745,0.8015377329909565,0.03213733813308317,0.042549222456175206,0.002191282330629818,0.2756570508030467
746,1.0,0.032394506291496206,0.04257844839442082,0.0021765789352842235,0.2727481589231915
747,1.0,0.032394506291496206,0.04257844839442082,0.0021765789352842235,0.2727481589231915
748,1.0,0.032394506291496206,0.04257844839442082,0.0021765789352842235,0.2727481589231915
749,0.4738297265721958,0.032378950073423174,0.04251451978146503,0.002175630379101179,0.2727524904003803
750,0.2413282298828967,0.032327797822360615,0.04243144038817259,0.0021727058765641516,0.27282365869911895
751,0.1751301883224331,0.032192622859800846,0.04239566854856758,0.0021742867526287624,0.27307527887244476
752,0.3115646321322001,0.03208154682023201,0.04241641932389362,0.002179170430081645,0.273206305552511
753,0.5694695101869243,0.03208110406633957,0.04252348064987521,0.0021811128864920315,0.27305049963831585
754,0.801542386094118,0.0321788394036262,0.04255946056218085,0.002176248030878014,0.2715332956962174
755,1.0,0.03247664510389603,0.042623627195279234,0.0021615960481952134,0.2693846160525273
756,0.474318588930155,0.03253661188136436,0.04279006261675955,0.0021652138113843478,0.2693302313427346
757,0.4162762304080093,0.032576513060147416,0.042802385092414186,0.002165286875862038,0.26923378409933874
758,0.42675443886327125,0.03272107040732819,0.04285355795002643,0.002163192423556448,0.2692098440085001
759,0.6859603405676956,0.032904159924267984,0.04290329171843843,0.0021621866180759897,0.2691854049684721
760,0.855298648808556,0.03281095564031922,0.04275621865932622,0.002160600016965164,0.26954885616704527
761,0.9471480125136992,0.03269799352900882,0.042697473321253177,0.002163379399116594,0.2706960209379452
762,0.8300928940874964,0.03235304554399643,0.04254244419902464,0.002159477356235784,0.26902478420591325
763,0.8738435346728853,0.03237242155716158,0.04261294989557041,0.0021793479753228207,0.2728582391030695
764,0.833875127930986,0.03254105727383516,0.042675896116916356,0.002174628713760951,0.2726064664834379
765,0.8015462992296373,0.032571804823829154,0.04266347308987639,0.0021610439903989587,0.2699673122699606
766,1.0,0.032394506291496206,0.04257844839442082,0.0021765789352842235,0.2727481589231915
767,1.0,0.032394506291496206,0.04257844839442082,0.0021765789352842235,0.2727481589231915
768,0.474212338831034,0.03243717980674676,0.042684077350175986,0.0021777323601803733,0.2727003819680939
769,0.2417639564537437,0.03248624458799643,0.04277120849716942,0.002176659134697556,0.2727451280919331
770,0.17503069908196656,0.03258829657648077,0.042780383670520616,0.002178893790915848,0.27275026264515856
771,0.3110007694689214,0.03278031557482919,0.04279630084069075,0.0021780776029773907,0.27255545669467907
772,0.9003284062497336,0.03271602780862437,0.04268369384893078,0.002176691742517778,0.2730908530589503
773,0.9324038368242179,0.032572967035750855,0.04251905097987363,0.002183447571399766,0.2747300435077179
774,0.3525133110010089,0.03225910620772343,0.0424572539776622,0.0021930575824785636,0.27700459744672556
775,0.535716686497244,0.03218288597946861,0.042505678761944,0.002196024423834597,0.27720607301882394
776,0.7857176688270966,0.03218418147242519,0.042519953090702445,0.002198240197771595,0.27708471254132794
777,0.9559104781859934,0.032316855791657995,0.0425855159790558,0.0021900488235283566,0.27552085466670717
778,0.8015549043746244,0.03244534228055895,0.04262280003149643,0.0021817463955784433,0.27436995383344875
779,0.4738702206931754,0.03237573822066675,0.04253489709907443,0.0021868760445732383,0.2747049684774733
780,0.2851442165744932,0.03225767006855196,0.0422580949414908,0.002182923020528027,0.27474421802803284
781,0.16725229489093152,0.032099490753168425,0.04213287839000324,0.002179098150307146,0.2750673314358367
782,0.13776677578056273,0.03173651296160962,0.04205571412062925,0.0021844402522531725,0.27555757755401744
783,0.3038088798325649,0.03145599725657022,0.042186829471849596,0.002205258360586826,0.2759049798318147
784,0.5381341839556038,0.03162847660871204,0.0423389149345188,0.0021880031456940063,0.27343075492614377
785,0.8828897876016432,0.03211956846024999,0.042741873277654,0.0021439610126896547,0.2651577500142748
786,0.2706743124502201,0.03254454053989597,0.0428973339667158,0.0021522625132643913,0.2656039747475345
787,0.14977166133076436,0.03278482681574757,0.04296010586816579,0.002157669680084018,0.2651865822560733
788,0.19927374879782622,0.03326287465391842,0.04313117486872242,0.0021572226931415583,0.2646001838837817
789,0.43122545100646015,0.03332916911873396,0.04305911814286556,0.002159161125134035,0.2654478524030257
790,0.6684159869984423,0.03338757308200402,0.04307741228510664,0.0021601752340427716,0.2694911626012434
791,0.8015578009548225,0.03287918896409203,0.042773161449415564,0.002124745507948611,0.2639346764615357
792,0.984383976649221,0.03241523212172115,0.04260955123417798,0.0021794140673832008,0.2738995201576565
793,0.984383976649221,0.03241523212172115,0.04260955123417798,0.0021794140673832008,0.2738995201576565
794,0.984383976649221,0.03241523212172115,0.04260955123417798,0.0021794140673832008,0.2738995201576565
795,0.4739422550178579,0.03240790869771559,0.042586681698428386,0.0021793523445724494,0.27389941854115973
796,0.24149445487828702,0.03239642650326757,0.04256896370343444,0.0021797528987755888,0.2738968024358691
797,0.17509610252788277,0.03236787265200958,0.042563583278754424,0.0021780758823559676,0.27385548443930907
798,0.28385035123282265,0.032290249688676,0.042463998934456404,0.0021782981862368267,0.27391746577610365
799,0.1485257832007123,0.032230365097410174,0.042385177332012414,0.002179012162632832,0.273914730235013
800,0.12306628880527193,0.0321844814822716,0.042348768385761626,0.0021738384356240203,0.2739279799690676
801,0.82873012216976,0.03203006032671196,0.04244331731361983,0.0021792343510661505,0.2733569257447236
802,0.9147898506492385,0.03210621451990581,0.04266243336920317,0.0021871881374752045,0.27311251416328397
803,0.7006990015941033,0.0324681298770324,0.0427868776412168,0.00216790635835995,0.2703434908199982
804,0.37309724255193866,0.03283507394998619,0.04275882257234964,0.0021362068197056105,0.2645880751229063
805,0.5834649138803205,0.03273155619095536,0.04272100533969159,0.002160412789282029,0.26868606523910943
806,0.7717809818364124,0.03261174272546519,0.04265772369215515,0.002164950054133974,0.2705609811165356
807,0.8738664701808427,0.03241028581812544,0.04263563074924803,0.0021751337338575816,0.2727456221466379
808,0.8877000563665116,0.03262786666627615,0.042734153575463396,0.0021663561713771706,0.2720432039682047
809,0.6512671405700228,0.03271881501047158,0.042675490045354425,0.0021679728878357674,0.26893567163795595
810,0.09422196851124742,0.03236463609336204,0.042511607781362426,0.0021724968772663944,0.2728475538342906
811,0.14487555072479952,0.032286174644566845,0.04250443489089961,0.00217044706265479,0.2728642193611105
812,0.3247315566485869,0.03225685711127635,0.04250300220388603,0.002175272721496757,0.2729633540337061
813,0.924260238640553,0.03235399755154078,0.04260010940724679,0.0021667390968299616,0.2718092094065838
814,0.5557785143822974,0.03245337787054903,0.042684878386234804,0.002161764952726797,0.26945729918148253
815,0.6977662179274102,0.032506098140449025,0.042702894613645626,0.002172166645920015,0.27189102227912054
816,0.7936779247940857,0.032575065462747244,0.04266064950978976,0.002171061480144787,0.2714840695536883
817,0.8298931686867403,0.032672498274831985,0.042774033449465176,0.0021591991619671624,0.2703684544333451
818,0.8104831792242624,0.0325665951893952,0.04269032313367038,0.00215458941481117,0.26809448904871525
819,0.8738570196448172,0.032461810464936236,0.04266072223204398,0.0021757444678806026,0.2725302188436395
820,0.9586780869854052,0.032581379981840186,0.0426924803233768,0.0021644654564911825,0.271019846493602
821,0.6854304109441776,0.03262515592019144,0.042581741538134765,0.002155505384829226,0.2679567295409401
822,0.09345153886886604,0.03232115229382282,0.04245073474551997,0.0021727086303899856,0.27289486373535066
823,0.14320548505820252,0.03221227828101436,0.04244439283648915,0.0021734273168968476,0.2729097336677906
824,0.211073265984821,0.032115700052990026,0.04234934815360358,0.0021709367907993826,0.27311904656112007
825,0.8892197202098953,0.03223669317576816,0.04252155861293605,0.0021651729261757957,0.27118685067303905
826,0.9283144774452715,0.03230251433713083,0.042695745648780425,0.0021573146256731457,0.26808080832315395
827,0.72888154595308,0.0323443795779772,0.042753484698442756,0.002166256883946782,0.2703317312440545
828,0.6305581538975737,0.03268542353447157,0.0428388205916852,0.0021684170712104045,0.2696593405959373
829,0.707051568658824,0.03294237506704156,0.04290043523993459,0.0021578645769559923,0.26733229897467237
830,0.8015841127649912,0.0330103814835514,0.04283935051574239,0.0021646906893642015,0.26954789831822135
831,1.0,0.032394506291496206,0.04257844839442082,0.0021765789352842235,0.2727481589231915
