sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
3026,1.0547644807010192,0.0239296848337176,0.13816482191930424,0.011755705804476824,0.010861134793890836,0.0001240524703598478,0.00035622549383562685,0.0009979383942303466,0.7433554836727159
3027,1.0547644807010192,0.0239296848337176,0.13816482191930424,0.011755705804476824,0.010861134793890836,0.0001240524703598478,0.00035622549383562685,0.0009979383942303466,0.7433554836727159
3028,1.0547644807010192,0.0239296848337176,0.13816482191930424,0.011755705804476824,0.010861134793890836,0.0001240524703598478,0.00035622549383562685,0.0009979383942303466,0.7433554836727159
3029,1.0547644807010192,0.0239296848337176,0.13816482191930424,0.011755705804476824,0.010861134793890836,0.0001240524703598478,0.00035622549383562685,0.0009979383942303466,0.7433554836727159
3030,1.0547644807010192,0.0239296848337176,0.13816482191930424,0.011755705804476824,0.010861134793890836,0.0001240524703598478,0.00035622549383562685,0.0009979383942303466,0.7433554836727159
3031,1.0547644807010192,0.0239296848337176,0.13816482191930424,0.011755705804476824,0.010861134793890836,0.0001240524703598478,0.00035622549383562685,0.0009979383942303466,0.7433554836727159
3032,1.0547644807010192,0.0239296848337176,0.13816482191930424,0.011755705804476824,0.010861134793890836,0.0001240524703598478,0.00035622549383562685,0.0009979383942303466,0.7433554836727159
3033,1.0547644807010192,0.0239296848337176,0.13816482191930424,0.011755705804476824,0.010861134793890836,0.0001240524703598478,0.00035622549383562685,0.0009979383942303466,0.7433554836727159
3034,0.6073057241482369,0.024010064108696216,0.1381861852941263,0.011754464831935985,0.010860318671130242,0.00012432667471862224,0.00035610693459098286,0.0009979407195052081,0.7433554836727159
3035,0.35274713457525664,0.024149603444102774,0.13825676230661144,0.011741721349544432,0.010849262441752994,0.000124569763715221,0.00035556796222402376,0.0009980222285920215,0.7434075268605962
3036,0.20489410790247897,0.024265112769715436,0.13838124314041078,0.011766559118656206,0.010868164045646389,0.00012472374997740676,0.00035600675623759237,0.000997827952992636,0.7434065333249962
3037,0.15544649753337203,0.02427989989653956,0.13849470773910078,0.011789714927170847,0.010883116163955764,0.0001256742679521805,0.0003552783600956344,0.00100004400660203,0.7436333674498761
3038,0.8293959190039509,0.024080865839481436,0.13851646440818366,0.01184362349162238,0.010911913314243571,0.00012642166110043984,0.00035471832078282084,0.0009966768377156487,0.7433314960634294
3039,0.8307812381374842,0.023881395576759612,0.13817842668556568,0.011746149592975597,0.010841505205887225,0.00012580176336685067,0.0003567138587083907,0.0009954703553416433,0.743375243193168
3040,0.7552795749869838,0.023986490486984202,0.13819499215008713,0.011725001450136552,0.010823729950778627,0.00012462143683122928,0.00035741251008436503,0.0009934938910020064,0.7433832444276374
3041,0.6463615508034213,0.024167706011321788,0.13824561561073945,0.011705593476418974,0.010830972597031252,0.00012348252815674865,0.0003568350184252056,0.0009915786578827968,0.7431043844681602
3042,0.9980085916884363,0.024205686267824822,0.13858275602393832,0.011786577138998777,0.010877814617818782,0.00012557812985114492,0.00035548878868518763,0.0009929262851088305,0.7432007005539317
3043,0.9638788175175206,0.024002644130418416,0.13832322725927548,0.01189637427770085,0.010941847674868388,0.00012535436559035773,0.00035380958904485116,0.0009970930387925847,0.7429619873070992
3044,0.9743575111038058,0.02366220635901839,0.13779063943963843,0.011719470935314558,0.010809073650413392,0.00012464884768037532,0.00035687780564797045,0.0009961631754920042,0.7427406620338091
3045,0.9483548157479894,0.023734703093645004,0.13780760544632265,0.011634499418804012,0.010770485162058363,0.00012338740407757953,0.0003581347623924369,0.0009906829434491726,0.7426833250749658
3046,0.9708004585295633,0.024223702859346607,0.1384673051774149,0.01172635401277844,0.010847888239459147,0.00012334587698903388,0.0003566248033070041,0.0009881080644795759,0.7432762057615627
3047,0.6544231579388349,0.024378647826503563,0.13856310124719184,0.011859024109243776,0.01093442639982456,0.0001248441508864273,0.0003531913803386244,0.0009967421901500018,0.7430186545534969
3048,0.17301254897348162,0.024273857450262448,0.1383289484834147,0.011695506994960803,0.01081614485665039,0.00012408088913040682,0.0003582947901867861,0.0009958105109060256,0.7427765915551046
3049,0.09765072476473158,0.024379491168895373,0.13853047764336257,0.011753063469490233,0.010863618552873211,0.00012635958291795646,0.0003555254528607721,0.0009919892762499938,0.7428171344062947
3050,0.09454341376003839,0.024309373710013182,0.13844316318996186,0.011765568569515827,0.010863747749497166,0.0001255652751204206,0.00035566835489142523,0.0009937360068096313,0.7424982380604339
3051,0.12614521419785096,0.024243459632495412,0.13839199033029181,0.011793746708911201,0.0108774274388036,0.00012581592794658203,0.00035598979725159907,0.0009920068216944244,0.7424794340828131
3052,0.10253700261991217,0.024190739829446417,0.13832847238856827,0.011764352883337215,0.010857345854250022,0.00012601495044284317,0.0003554069720052011,0.0009910623143215558,0.7427356124024409
3053,0.25934353161649415,0.02415379202439516,0.13828582024884217,0.011710579335016957,0.010816813926239788,0.00012499479712757555,0.00035778360314719926,0.0009903943828537543,0.7421712798947517
3054,0.7549215150583205,0.024046519884429962,0.1381615194371637,0.01174406475205303,0.010843459295529767,0.00012415014411359948,0.0003557818855971506,0.0009910422199823632,0.7420687442140577
3055,0.5146531265669017,0.024026953041331622,0.1384406683987861,0.011808838337002747,0.01089136331718199,0.0001250890594334253,0.0003556340385474366,0.000988753393379227,0.7422633067334241
3056,0.358792625612244,0.02421555390194141,0.1385559818572224,0.01168994614709662,0.010827742465676415,0.0001231689103056155,0.0003570853760977988,0.000988896309342402,0.7420721141993816
3057,0.2951827885514553,0.024658715773165363,0.13891692102242836,0.011676887289749582,0.01081826118253637,0.00012573160395124017,0.00035775855505837395,0.0009862269575807714,0.741955928444884
3058,0.28119062157320407,0.024845000088698055,0.13901382437983834,0.011776430081545053,0.010901064305801955,0.00012491858263885547,0.0003558308388420528,0.0009887972320827831,0.7421071198287406
3059,0.3017420500323962,0.02443173722550962,0.13853482561346864,0.01178054080182045,0.010903179565911358,0.00012370874165079648,0.000355749264834615,0.0009933675921880436,0.741123504035279
3060,0.5348213309602778,0.023916972857352947,0.13779154391586212,0.011567434658329545,0.010752415003793203,0.00012150669870925057,0.0003596164695791604,0.000992130801766966,0.7409162732302947
3061,0.5830224139399014,0.02387095862907085,0.1375903616458899,0.011539190222402351,0.010739964956292813,0.00012139590009641044,0.0003586252436820203,0.000987537576651154,0.7410654416651614
3062,0.7970663069068726,0.023902048909483553,0.13794794053819193,0.011632322414322771,0.010790386463651602,0.00012367796657963837,0.00035747682706877004,0.0009853843597036338,0.7410251200722728
3063,0.607238399643313,0.023791419091306,0.1378562212677954,0.011671860777743404,0.010810662825368245,0.00012413681898637563,0.00035630123104402056,0.000984093568549449,0.7408397147731534
3064,0.5174059916132242,0.023536710504037384,0.13753477137919534,0.011627436494281995,0.010774017727917418,0.00012182876156219269,0.0003576432215781633,0.0009855776230499602,0.7408078371128008
3065,0.327858905219636,0.023384464837125973,0.1373240588310688,0.011553794640171589,0.010721418463218835,0.000122858827958372,0.00035845520977362266,0.0009854033434851805,0.7407976227476571
3066,0.8915114006118968,0.023778042893899398,0.13777668061532022,0.011560128465490038,0.010723446251749369,0.00012336377684962763,0.0003577496037288075,0.0009841172022003741,0.7411342946176696
3067,0.9592909366733241,0.02408459335558677,0.1381462595827867,0.011663706561103604,0.010812621335117845,0.0001240905807780024,0.00035586580968283155,0.0009834413549973942,0.7412658013927353
3068,0.5399373877354539,0.024242594030283615,0.13817296336866836,0.01164541802976482,0.010801246135369813,0.00012323263172198118,0.00035794896867125114,0.0009856106356019856,0.7413273589231975
3069,0.38045184059489967,0.024530853634916028,0.13837410604685552,0.011692042928092006,0.010830993594539207,0.00012545087126403232,0.00035604108365738796,0.0009856585600274137,0.7412715545479784
3070,0.26345182038555437,0.024604772881525405,0.13808391447864143,0.011641568194225571,0.010800926418270351,0.0001225826915671746,0.0003571018425168049,0.000989904453692847,0.740690055897019
3071,0.331495341676068,0.02475618597418805,0.13857948316902458,0.01163103017129763,0.010798250317659241,0.00012531098602841517,0.0003589394012015745,0.0009857037303482308,0.7407960968632283
3072,0.3885797956910375,0.024847116685347448,0.13928704647109102,0.01199261226446735,0.011026107936797036,0.0001282675390491539,0.000351289181601655,0.0009829841814735785,0.7409177459623755
3073,0.34347984718847446,0.024177197907412795,0.13853323826040143,0.011806653982318838,0.010905683790994436,0.00012399390004735888,0.0003565464084596126,0.0009862521815435787,0.7405471587087141
3074,0.6600671647070573,0.024056531465376785,0.13822643161689774,0.011641401191672007,0.01075597193184663,0.00012603210928763264,0.00036172782364318756,0.000987723678393615,0.7405127708391175
3075,0.6057331135359477,0.02376866198124683,0.137708703294532,0.011620424327816625,0.01077526567456999,0.00012357692352360505,0.00035682337449383095,0.0009866413559581622,0.7403172110256827
3076,0.36739119414098975,0.023550099123233248,0.13749643877240614,0.011627099665883156,0.010770687801551215,0.00012305389555522517,0.000356707163559844,0.0009862896091263895,0.7405035214814963
3077,0.21437596082130417,0.02324933677551777,0.13717663086547505,0.011594907412910804,0.010742545693551597,0.00012282135888319612,0.0003568776125097983,0.0009860189769882455,0.7403023289519968
3078,0.10899332256025285,0.023043809503858426,0.13689075713900078,0.011494900937214947,0.01067034999064198,0.00012203318584280698,0.00035830738319964084,0.0009855538049096113,0.7403329335306732
3079,0.09868312642669563,0.02321185052486141,0.13715663428060842,0.011535463124883405,0.010697783877685163,0.00012173942978843666,0.0003578725281492279,0.0009833418475615474,0.7409558441753932
3080,0.25018227585816954,0.02346608755833879,0.1374046528481181,0.01159234261602915,0.010746680103828954,0.00012215357436995422,0.0003566219747044297,0.0009814829968467498,0.7409076468670541
3081,0.33164151929394525,0.023727020041238167,0.13772897196601086,0.011576720423624454,0.010744701438526794,0.0001239720269190503,0.0003579429134380474,0.0009821945720539516,0.7413470340483196
3082,0.659133632761017,0.02396126696346279,0.13799853714789267,0.011667978010176161,0.010807465563758,0.00012271566570565273,0.00035664307067018175,0.000983879383436359,0.7414335144962219
3083,1.071805069943409,0.023928616867416763,0.1379521969732862,0.011640774538626997,0.010791073188950784,0.00012480821233518125,0.0003560127916896194,0.0009862220530342247,0.7415913035005932
3084,1.071805069943409,0.023928616867416763,0.1379521969732862,0.011640774538626997,0.010791073188950784,0.00012480821233518125,0.0003560127916896194,0.0009862220530342247,0.7415913035005932
3085,1.071805069943409,0.023928616867416763,0.1379521969732862,0.011640774538626997,0.010791073188950784,0.00012480821233518125,0.0003560127916896194,0.0009862220530342247,0.7415913035005932
3086,1.071805069943409,0.023928616867416763,0.1379521969732862,0.011640774538626997,0.010791073188950784,0.00012480821233518125,0.0003560127916896194,0.0009862220530342247,0.7415913035005932
3087,1.071805069943409,0.023928616867416763,0.1379521969732862,0.011640774538626997,0.010791073188950784,0.00012480821233518125,0.0003560127916896194,0.0009862220530342247,0.7415913035005932
3088,1.071805069943409,0.023928616867416763,0.1379521969732862,0.011640774538626997,0.010791073188950784,0.00012480821233518125,0.0003560127916896194,0.0009862220530342247,0.7415913035005932
3089,1.071805069943409,0.023928616867416763,0.1379521969732862,0.011640774538626997,0.010791073188950784,0.00012480821233518125,0.0003560127916896194,0.0009862220530342247,0.7415913035005932
3090,1.071805069943409,0.023928616867416763,0.1379521969732862,0.011640774538626997,0.010791073188950784,0.00012480821233518125,0.0003560127916896194,0.0009862220530342247,0.7415913035005932
3091,1.071805069943409,0.023928616867416763,0.1379521969732862,0.011640774538626997,0.010791073188950784,0.00012480821233518125,0.0003560127916896194,0.0009862220530342247,0.7415913035005932
3092,1.071805069943409,0.023928616867416763,0.1379521969732862,0.011640774538626997,0.010791073188950784,0.00012480821233518125,0.0003560127916896194,0.0009862220530342247,0.7415913035005932
3093,1.071805069943409,0.023928616867416763,0.1379521969732862,0.011640774538626997,0.010791073188950784,0.00012480821233518125,0.0003560127916896194,0.0009862220530342247,0.7415913035005932
3094,1.071805069943409,0.023928616867416763,0.1379521969732862,0.011640774538626997,0.010791073188950784,0.00012480821233518125,0.0003560127916896194,0.0009862220530342247,0.7415913035005932
3095,1.071805069943409,0.023928616867416763,0.1379521969732862,0.011640774538626997,0.010791073188950784,0.00012480821233518125,0.0003560127916896194,0.0009862220530342247,0.7415913035005932
3096,1.071805069943409,0.023928616867416763,0.1379521969732862,0.011640774538626997,0.010791073188950784,0.00012480821233518125,0.0003560127916896194,0.0009862220530342247,0.7415913035005932
3097,1.071805069943409,0.023928616867416763,0.1379521969732862,0.011640774538626997,0.010791073188950784,0.00012480821233518125,0.0003560127916896194,0.0009862220530342247,0.7415913035005932
3098,1.071805069943409,0.023928616867416763,0.1379521969732862,0.011640774538626997,0.010791073188950784,0.00012480821233518125,0.0003560127916896194,0.0009862220530342247,0.7415913035005932
3099,1.071805069943409,0.023928616867416763,0.1379521969732862,0.011640774538626997,0.010791073188950784,0.00012480821233518125,0.0003560127916896194,0.0009862220530342247,0.7415913035005932
3100,1.071805069943409,0.023928616867416763,0.1379521969732862,0.011640774538626997,0.010791073188950784,0.00012480821233518125,0.0003560127916896194,0.0009862220530342247,0.7415913035005932
3101,0.6062402106277035,0.02383876608710722,0.13789565688185157,0.011643208064484822,0.010789124408862816,0.00012491729631003423,0.0003559585683059474,0.0009860066337226137,0.7415837078312644
3102,0.36812602027397723,0.02372084198319402,0.13777468141305893,0.011654487633003252,0.010789642414210987,0.00012458441058982306,0.0003565062625979776,0.0009857057734308228,0.7415165805609033
3103,0.25839935761231747,0.02363297369471884,0.13765139382751945,0.011661502629100151,0.010793213723496398,0.00012438427682803788,0.0003562299734262142,0.000985752898783221,0.7415702506891841
3104,0.24834136110267102,0.023641898761848412,0.1375890620199275,0.011614274683080406,0.010761355467212796,0.00012314019953363342,0.0003581241858009454,0.0009847783800371879,0.7416218874805938
3105,0.1637920723454327,0.023739175979360372,0.13780870896593667,0.011618753499811563,0.010767385382738803,0.00012340335290594862,0.00035731362896296304,0.0009856286016177718,0.7420718457116537
3106,0.225603076475983,0.02367046730738165,0.13787280846634486,0.011694234408848647,0.010814049081132038,0.00012446385935038773,0.00035617721298197846,0.0009856817869058343,0.7416969535832008
3107,0.20929168746572968,0.023487374735949973,0.13764932652299888,0.01165868263019365,0.010787548230308586,0.00012240096418281166,0.00035698907809278424,0.0009874446694756456,0.741974033155807
3108,0.11831910902676968,0.023396100824210397,0.13756920425440722,0.011624135250850154,0.010758945990438584,0.00012338978461823302,0.00035729834658915216,0.0009865474253824003,0.7419087766311363
3109,0.11317013681603205,0.02355866601047163,0.1376889280140693,0.01164028397354644,0.010762787376802363,0.00012325249097222546,0.00035711086708156703,0.0009864868295368368,0.7421982899501366
3110,0.2713291268138507,0.023701365105267547,0.13790791795868984,0.01164957849583359,0.010798226397115585,0.00012336651870514803,0.000356053846377824,0.0009870921025559865,0.7421617587899506
3111,0.6940331947498524,0.023968031146126778,0.13785196200857763,0.011607014800699145,0.010780758104184773,0.00012264498314362715,0.0003572290280460244,0.0009876580841932103,0.742606808605044
3112,0.46838122643992564,0.02430366571941356,0.13784171244623034,0.011636744785437636,0.010807243598944805,0.00012148380362642097,0.00035570735208034776,0.0009902969559646424,0.7423401794287832
3113,0.2865535722066761,0.024536308309820787,0.13812310863954957,0.011717348655845172,0.01083712074651677,0.00012437725943559297,0.00035653654276379676,0.0009907700674554043,0.7426795329438429
3114,0.7471983161838636,0.024480508349310592,0.13810939908571607,0.011740143897011612,0.01084671214256161,0.00012487530810401104,0.0003562697052380548,0.0009913054929220344,0.7426115955223266
3115,0.5837374114251105,0.02436631359846797,0.13838724798641033,0.011864179617706805,0.010909337509790396,0.000126965729485784,0.0003541471702955823,0.000990113371140633,0.7427291215516266
3116,0.884738445075897,0.024070859570870407,0.13872332393081965,0.011927240052152399,0.010953307022921632,0.0001280527102426321,0.000353184447186794,0.000986472097285751,0.7429948244811586
3117,0.42017424991274255,0.023966756765866792,0.13878128492377562,0.011860311784333444,0.010908384814411254,0.000129247571609592,0.0003563914897851683,0.0009827274086667837,0.7430695049792502
3118,0.9307765535534663,0.024041707566222814,0.1385569671147927,0.011811213586364167,0.010867899537751802,0.0001275944885216207,0.0003568803189863967,0.0009843070206075888,0.7428796669169935
3119,0.9509025948891906,0.023896023269171618,0.13781186514901267,0.011683746129386385,0.010788749426205557,0.00012595003022597417,0.0003578992995943997,0.0009881956262920433,0.7424073864260274
3120,0.8780120371117095,0.02390977591819443,0.13776182200774834,0.011605409137916411,0.010745889062666825,0.00012490193481640155,0.00035765692810496574,0.0009879511082115933,0.7424741963801427
3121,0.7877825994580582,0.02403771556120804,0.13813261177811254,0.01176474069090283,0.01086594274793895,0.00012418235749822593,0.00035406834551798827,0.0009881204226923623,0.7423954833539665
3122,0.945740491080837,0.023833593719189583,0.13831477768579203,0.01186036618421582,0.01091142555759217,0.00012544899562560996,0.00035425031078861746,0.0009893952962015673,0.7428092301319441
3123,0.7569494392715502,0.023595450622425407,0.1383369485767263,0.011718990073467994,0.010824199710337545,0.00012486472813599825,0.0003566485937990249,0.0009883108731010282,0.7429417070653397
3124,0.8726908782734883,0.023868435711412395,0.13811423149066582,0.011686355751810762,0.010787365102083224,0.00012623756413476794,0.0003577155206103688,0.0009863229624458292,0.7425767171454257
3125,0.9918343023879568,0.023840004842430762,0.13779147951856885,0.011644717296972362,0.010792520096176816,0.00012403129429061632,0.0003559148761868025,0.0009887112525569508,0.7424262366836346
3126,0.9872608484893713,0.02393596851173596,0.13801258323560706,0.011656153171279993,0.0107859660856372,0.00012480807842563113,0.0003569559224667618,0.000989485839954396,0.7425018901381869
3127,0.9529854003808536,0.023741778861782192,0.1385738983452972,0.011757996491977174,0.010856456039058826,0.00012436700270179735,0.00035573525501042536,0.0009929704540867501,0.7425342896155285
3128,0.7383137661119195,0.023641614614844153,0.13783461211609838,0.011476563444866028,0.01071651975598198,0.0001226092215319552,0.00035715227542043593,0.0009896083851895776,0.7424944773082083
3129,0.6553261466773315,0.023756591068593624,0.1373953885751652,0.011507699154125972,0.010741939407946433,0.00012083893994163653,0.0003556709488583554,0.0009894792773258443,0.7420977494985577
3130,0.23236887336201584,0.02385945727382499,0.13796195174696146,0.011694845580678348,0.010817638684117226,0.0001244961375550524,0.0003558023084524464,0.0009917415811949715,0.7428364965081684
3131,0.14154008291139675,0.023819969162780397,0.1379564953625383,0.011701353397627012,0.010819877804758793,0.00012333191092162021,0.00035670389315101136,0.000990891218976775,0.742537290553918
3132,0.22236882085503018,0.02387386407698644,0.13800445819630225,0.011707410328042234,0.010819193365733226,0.00012543335387882326,0.0003558095764691904,0.0009892957862995821,0.7425638156070067
3133,0.41581971824532304,0.023902042875600604,0.1380711298277022,0.011713578049093565,0.010823217139578789,0.0001263054135371977,0.0003561862562355689,0.0009902497744850303,0.7430811998371356
3134,0.5636890597284678,0.02393251123588158,0.13802308020635978,0.011681684428869965,0.010810405818596047,0.0001250414972367997,0.00035584781958120093,0.000990246849403964,0.7425744458163509
3135,0.8413663501341678,0.023955211847838,0.1381544318256701,0.011729731998213366,0.010836577165299177,0.00012485945262696863,0.000355834906968,0.0009918815672690373,0.7430125547455134
3136,0.5539490763498505,0.023975957655835156,0.1381684775919425,0.011744501526920637,0.010849720987876843,0.00012419402088059694,0.0003560177633301631,0.00099181719919883,0.7428356018017107
3137,0.2705177186696247,0.02403097915340424,0.13814694637123104,0.011721379492503625,0.010824356856097173,0.0001257020105015494,0.0003569993519934034,0.0009924382934065612,0.7427486227194472
3138,0.21716312632479562,0.024072676440915597,0.13815021397313643,0.011722614277769217,0.010839261298622005,0.00012377559463461196,0.0003563452257707711,0.0009917474622104239,0.7429146847744271
3139,0.15312657783646488,0.024087727144368243,0.13818467973841686,0.011699052214749206,0.010821944527705574,0.00012421018426278518,0.00035638011038119366,0.0009931435914511955,0.7425397075626259
3140,0.18173129354680817,0.024048958476578397,0.1382916946929521,0.011774368996455564,0.010871236160959197,0.0001254484493588004,0.0003558646848651481,0.0009931379074139546,0.7429899944670297
3141,0.3578954884973562,0.02396172996422763,0.13821079848849027,0.01175534755219676,0.010857591466355565,0.0001252707486704141,0.00035578413627523897,0.0009915143778451707,0.74299949830748
3142,0.5775437527186336,0.023926066565023607,0.13813819614437228,0.01171353891476623,0.010817125659931204,0.00012434793441484793,0.0003571725271868109,0.000990860639891955,0.7427079992905286
3143,0.8399236007806067,0.023951163441074952,0.13786828138723262,0.011723628139940212,0.01082695609744777,0.0001241252718907626,0.0003568711036228134,0.0009902831230892417,0.7427258504453809
3144,0.9584144004518095,0.023992987846329195,0.13785025914932203,0.011706453337249956,0.01081397523633143,0.0001264132070457613,0.0003561185282033863,0.0009901411715077524,0.7426387212251169
3145,0.9872050378345679,0.024008144382278607,0.1379511652752753,0.011676233453741025,0.010803993047663218,0.00012335233009241886,0.0003569266412424277,0.0009899243900074461,0.7426795648202221
3146,0.9499299786090973,0.023898746001806748,0.13876969938638473,0.011825764240165237,0.010890346667831396,0.00012590308344961887,0.00035587542315163034,0.0009908231755075825,0.7428562327291826
3147,0.7492903230920351,0.023894751869974806,0.1383820305358925,0.011725744364906365,0.010843935324602039,0.0001263485744608106,0.00035553004457600235,0.0009906371560429728,0.742742768319629
3148,0.5849205955639107,0.024160148820202787,0.1380286646968597,0.011614569601720803,0.010780451139021596,0.00012205069693482784,0.0003580868810459936,0.0009877296365992105,0.7423964509623651
3149,0.1558091572186363,0.024219265729125028,0.13833612931761963,0.011732884720395798,0.01084459433532281,0.00012646550002159973,0.0003564334463970198,0.000989389959772824,0.7429319484663953
3150,0.18475427172864667,0.02416803464766004,0.13843274286854934,0.011823473409461993,0.010908371174873421,0.00012559498410802394,0.00035478616558637377,0.0009898144143412058,0.7425946778227831
3151,0.3595256545761073,0.02400175656390524,0.13821142834348343,0.011758932357814222,0.010864317081992647,0.00012442246945276736,0.00035600670983737537,0.0009899580687592335,0.7422159996514399
3152,0.6596439299380439,0.023960228628457036,0.13814301100701132,0.011695133697749216,0.010804106821919568,0.00012447315755359512,0.0003577788056463582,0.0009882289748104345,0.7422152247941699
3153,1.0686727974762529,0.023934124545623603,0.1380441879324379,0.011702509258699978,0.01081504713106285,0.00012583369873520045,0.0003561265484192111,0.0009888315740236298,0.7421021544760071
3154,1.0686727974762529,0.023934124545623603,0.1380441879324379,0.011702509258699978,0.01081504713106285,0.00012583369873520045,0.0003561265484192111,0.0009888315740236298,0.7421021544760071
3155,0.6065850874209744,0.023906751895993228,0.13797939686759464,0.011702765888247146,0.010814729191537586,0.00012601870623918376,0.00035621146659103875,0.0009883483771844226,0.7421926370662562
3156,0.8398870651085073,0.023937529121977996,0.1377721461306748,0.011684967919681655,0.010805371147023846,0.0001238832883313501,0.00035665443479715453,0.0009884913065195677,0.7421627812174252
3157,0.9583817524837615,0.023978567537322415,0.13780281625188318,0.011682902410608431,0.010805398156505386,0.00012316711180915263,0.000356376961680005,0.0009891082623160186,0.7420074839526665
3158,0.9871925502125783,0.024012306278523243,0.13793797717644252,0.011642390496602206,0.010781629049709363,0.00012466866728422232,0.00035704580722117907,0.0009864493860903822,0.7421611124174134
3159,0.6933273260361429,0.023908073413984376,0.13868977433838547,0.011827506361624773,0.01090283338149356,0.00012547696108478057,0.00035484006735042595,0.0009883423342808006,0.7423770591067713
3160,0.34681860138263854,0.02366775500629803,0.13823058121815868,0.011766184909604793,0.010864943407738026,0.00012474710255805377,0.0003552136240225767,0.0009895585042803967,0.7424909464843086
3161,0.22052795048815887,0.023643017249699638,0.13766411146872692,0.011633122629398751,0.010775513520027369,0.00012320653664998904,0.0003579146061659655,0.0009875264495340375,0.7419340807331458
3162,0.24851269970924572,0.023631069281490946,0.13770057785455958,0.011628679699697608,0.010769932374028013,0.00012382474056260584,0.0003569984726248254,0.0009871821217614096,0.7423795152668489
3163,0.33112461766313284,0.023815811509261153,0.13791657045199424,0.011663156114134376,0.010794546390003545,0.00012455684596601735,0.00035620898748278673,0.0009875579421732006,0.7421402797745825
3164,0.6593037176835241,0.023934471439854832,0.13812156157976174,0.01173258064997762,0.010847018969902367,0.0001235504878384086,0.0003556719291095689,0.0009889829179238196,0.742576153074209
3165,0.6018573847036375,0.0232059511005428,0.13781598222626812,0.011692176221603567,0.01080502027468444,0.00012403715959241612,0.00035597748252158556,0.0009918738641966351,0.7428464555620554
3166,0.349357516331784,0.022310279203828443,0.13706418081275495,0.011700683582433813,0.01077834174749237,0.00012376141864900436,0.0003560512685971684,0.0009913246044616075,0.7426997461943488
3167,0.20010099267435655,0.021682174341621563,0.13624184393015326,0.011605514462528,0.01069910952733355,0.00012256226235718426,0.0003556438597583922,0.0009897915592091966,0.7428661225053805
3168,0.15220415232429718,0.021772048240645603,0.13576436932276148,0.011361920462582775,0.010547307214835655,0.00011944890611415016,0.00035878763935659475,0.000985582252590378,0.7434000615710177
3169,0.1909266601128724,0.022563120657002833,0.13704130103253465,0.011378755925750772,0.010588997465596384,0.00012015953769817234,0.0003587245025375996,0.0009853910970664126,0.7443394630174986
3170,0.9059202302099105,0.024066885784754022,0.13834624434159037,0.011385369627361586,0.010680342959676015,0.00011990778594439533,0.00035439371861256674,0.0009869086023579499,0.7453770445444514
3171,0.6059482464799525,0.02509504873636803,0.1389605188362273,0.011647567403067605,0.010878231051260845,0.00012188495168163893,0.00035226665342036334,0.0010140574702319771,0.7449985671764365
3172,0.2630390354694473,0.025933043728750382,0.14027606312230467,0.011916676190222186,0.01100531835620222,0.000127152724779811,0.00035478203320205015,0.0010230389474563673,0.7450618058124208
3173,0.2479424829436947,0.02597685260132021,0.1406248010974367,0.012206767299939636,0.011205157189498771,0.00013357490463039579,0.000350205789142799,0.0010267818843775478,0.7447984821797555
3174,0.352545058689649,0.024715849466408812,0.13908512373709936,0.012102544804128756,0.011093555793391996,0.0001280807467187728,0.0003515130707035796,0.00102915036420681,0.7433974541319677
3175,0.562385587744826,0.023957685086719027,0.13772443023498293,0.01159238835967602,0.01073232586473516,0.00012592510020603687,0.0003622216151012436,0.0010044426403573725,0.7431859514805232
3176,0.5212686524966075,0.02438747566029298,0.1383837414113661,0.011716489593119217,0.010825258748632827,0.0001263378073691479,0.0003559986986751973,0.0009911200773428108,0.7429351580280542
3177,0.5383198739610473,0.024666956300774423,0.13858946089299218,0.01171338937054156,0.010847099890389234,0.00012446449898040335,0.00035605823237605527,0.0009929647565869448,0.7428312494449028
3178,0.5821127430158358,0.02470547727773642,0.13883653727743683,0.011813762403734773,0.010912132335204827,0.00012643545798241007,0.00035579257018003574,0.000992979807314387,0.742831321563491
3179,0.6386505844335587,0.024761554461760427,0.1389287204232652,0.01214635067358305,0.011098229388325609,0.0001304798705922261,0.000348417321382799,0.0009913118507719476,0.7432607422847881
3180,0.6919126087619418,0.02400769685890325,0.13832049295483073,0.01178723099531842,0.01088401505050085,0.00012585653943364417,0.0003558363916466023,0.0009864960364448505,0.7430068751426309
3181,0.6110727439575324,0.023818618969777994,0.13821731953729277,0.011717310406193615,0.010810524387126041,0.00012937497657161678,0.0003623003684015691,0.000987746793731148,0.7428495811331839
3182,0.3388690225497244,0.023434043986760855,0.13759888404074427,0.011717281028006843,0.01082583883518562,0.00012313163773036706,0.0003546829221482417,0.0009858345202879981,0.7420131397497614
3183,0.28936477887838474,0.02301610076802041,0.13669574994203115,0.011678070321858636,0.010768978278203445,0.00012210545375479498,0.00035649621263000864,0.0009889270134721961,0.742144607262995
3184,0.21601399423772338,0.02276281495556043,0.1361559400250747,0.011549026426284748,0.010677494570574764,0.0001217664458396106,0.00035705203843838795,0.0009867832151714273,0.7424521668000117
3185,0.23144085021353722,0.02292903036888083,0.13659906976764324,0.011445774154069999,0.010630345619738413,0.00012145088760640022,0.00035809519276996937,0.0009836410264244533,0.7431952014870535
3186,0.3785360679120823,0.02389659097439356,0.13898021894343848,0.011970835372318356,0.010961068140588837,0.00013012758793440327,0.000349376967784365,0.0009776025575851666,0.7451605210431311
