sample_idx,Layer_1,Layer_2,Layer_3
2814,0.8079087093919126,0.03443358705273203,0.2627890672419251
2815,0.32536362451775436,0.03491264685939077,0.2643427414631869
2816,0.2546332198030621,0.034883440823810785,0.2766999047279399
2817,0.4942197859596428,0.03408331779778562,0.274402238049937
2818,0.8725884127706645,0.03394659843305203,0.2690626247684852
2819,0.7875876783572263,0.03390097802986303,0.26579656301732046
2820,0.3828828033191729,0.03283513413949102,0.2683986356425998
2821,0.05227646923387641,0.03256969894474315,0.27044636748257034
2822,0.082331227457764,0.033644672876558035,0.2617984681523817
2823,0.07782649568808664,0.03336218346060982,0.2606554889588021
2824,0.07442969382537445,0.033722546500369655,0.2603780926107703
2825,0.043251907890821006,0.033730509982521806,0.2611695893653466
2826,0.18906060480637266,0.033790408615755996,0.26181904626102337
2827,0.21502092613528745,0.03366097235382304,0.26141113814665584
2828,0.4023744168667226,0.03401545408178441,0.26138980226649844
2829,0.329006221403645,0.034139974321638955,0.26124258520534405
2830,0.2679322140582756,0.03400046505229437,0.26214338902352297
2831,0.24900584448940277,0.033688828929198444,0.26252246997845285
2832,0.8076815785066227,0.03376986439351559,0.26889069465890825
2833,0.9784909179094439,0.03404265323735378,0.26271169702693686
2834,0.8186113691252995,0.03486182560619677,0.2616788647441901
2835,0.44420424739838893,0.03467473446047775,0.2630970406112072
2836,0.6261235998127108,0.03457821608373057,0.2647594797380841
2837,0.8317123250422441,0.033783571564462433,0.26483385242634583
2838,0.9275919944552052,0.03422577919371095,0.26538941719609854
2839,0.48470873992963137,0.03447406800277342,0.2708486621215497
2840,0.3261752273062323,0.034990095964984036,0.2641393846432978
2841,0.21056237808508527,0.03509515418182285,0.2642815071173853
2842,0.3492149691301889,0.034729862036328774,0.26618892856999765
2843,0.863934857491008,0.03400376666512761,0.2666478018421511
2844,0.4532063512939145,0.03326723763145478,0.27079774146358304
2845,0.12057517913210836,0.033129894873363375,0.2641426694653013
2846,0.14820029980301574,0.033085195634973585,0.2659649305433246
2847,0.28113103773277137,0.03375336129286077,0.2610072177487768
2848,0.28174467257778824,0.03397576534643865,0.26066320117653907
2849,0.1877442967096099,0.034291386893547604,0.26173696061947016
2850,0.18790631638856425,0.03400538579099199,0.26213509231580134
2851,0.3093884393883307,0.03354297145761842,0.2629677894343663
2852,0.3214654940137065,0.03380129337011584,0.26132399746293045
2853,0.36499595896648895,0.0341348600169572,0.26114347106887303
2854,0.5141303199734256,0.03408963255227282,0.26121385956575005
2855,0.661339530099189,0.034379570785380786,0.2625987124242737
2856,0.7627674689944278,0.03413630868675799,0.26352967836864594
2857,0.8131080161669422,0.034381391230956626,0.2634572920301157
2858,0.18187168049330849,0.03475865203743478,0.2633127793806317
2859,0.7435303751011502,0.03423019337450939,0.263148264984685
2860,0.5651112348620178,0.033613740756140986,0.26264607415702124
2861,0.2649884790571698,0.032278609833542804,0.26345026291491824
2862,0.11283359802804449,0.03187073336530677,0.26102099050369443
2863,0.2297952581594035,0.032618124031548845,0.2588123528804259
2864,0.4977777412185791,0.03430149434565022,0.25772355438748173
2865,0.8689639197700619,0.035410389022937805,0.2592748025561066
2866,0.33640194393510015,0.03537041825696219,0.26154372037781337
2867,0.08451999152590117,0.03485361167072443,0.26697337767104756
2868,0.056854101450851235,0.034565486897772835,0.2685461555511276
2869,0.1090322604555366,0.034501282747193995,0.2640289282487642
2870,0.16806706537073623,0.03449534738962401,0.26561690988068154
2871,0.8639035640262754,0.03453503226442345,0.26372549292824954
2872,0.6633092205948333,0.03364979455875361,0.26245152820340645
2873,0.23368434246567926,0.033655397282736366,0.2618570306601673
2874,0.3561381090214122,0.03401871137367396,0.26236701501149784
2875,0.39296625731740287,0.03386042424444802,0.2610804387436706
2876,0.35114523226277305,0.03434019719380299,0.26045450458666963
2877,0.40904691898918877,0.03440198209945544,0.26161052132336626
2878,0.4488192400195449,0.03384369511622476,0.26360941531794446
2879,0.3017331363007264,0.03371481655554198,0.2608940961751428
2880,0.16045242610756805,0.03382666826120684,0.260036824795421
2881,0.12914617018485253,0.034524177054068406,0.261445856346045
2882,0.13376049220112696,0.03386690949410365,0.26148007876792745
2883,0.1362175676105455,0.03357189028991103,0.26046932587118654
2884,0.16625062857225592,0.03416977881395955,0.2609060473480591
2885,0.1870168135561624,0.033827475821368025,0.2607633156607341
2886,0.1642008344579896,0.03362725073176276,0.2603795409595019
2887,0.08748963332588922,0.03349508686213121,0.26048494996664207
2888,0.043707406647608416,0.033106467774913995,0.26041707922318535
2889,0.03014706839581882,0.03308116175021236,0.2592194871118957
2890,0.08073785633247765,0.03401407542802559,0.2583836392053882
2891,0.12101076602146177,0.034323037950257596,0.2590494985178634
2892,0.09180383669496517,0.03414364953408355,0.26041622284574595
2893,0.12115042558756639,0.03430637935218239,0.25925925134780925
2894,0.26772256134052785,0.034430626276736764,0.26039978419615195
2895,0.32417941534849903,0.03409691785782365,0.26110038228200394
2896,0.25146483594610414,0.034057542301594745,0.2601322685389076
2897,0.19714379108864166,0.03421287464283562,0.2600246925200995
2898,0.1366631217818679,0.03422061923608399,0.2592247837305369
2899,0.05288347580579322,0.03407515693694241,0.2589827654865692
2900,0.09903045417308842,0.03370861325861363,0.2594484597567286
2901,0.5024124248226625,0.034552167707852854,0.2591843879924445
2902,0.8473646323701849,0.034855661390549963,0.25942602956698846
2903,0.6030829498167902,0.0350153027865856,0.260018007144305
2904,0.28542185932820996,0.034680655002628624,0.26155894572109584
2905,0.36867679932171904,0.0344849326225698,0.2615392041585749
2906,0.4177593423005167,0.034599189447204415,0.2609015041752385
2907,0.40084011230016225,0.034402769114233234,0.2619490956295426
2908,0.613532241382686,0.03447294647827881,0.26101950743010716
2909,0.4842338498150258,0.034361491932706434,0.2622875725411016
2910,0.3073720212404156,0.03487471237488837,0.2683324485026438
2911,0.17537787715170516,0.03515533029143103,0.26221350258242726
2912,0.14470347066786615,0.035074395045672,0.26111243008615903
2913,0.28498835563897107,0.03557931546741078,0.2623288209288981
2914,0.23242116974848814,0.034715921439868236,0.2736765939967495
2915,0.30861599188681055,0.03424907600489535,0.27025348242170943
2916,0.8152413172373231,0.0349679589690054,0.2611123840233577
2917,0.9352210064826575,0.03412702613863805,0.26113716226493255
2918,0.5969946369017518,0.0344663224574262,0.2614572038752777
2919,0.3180508951967116,0.033278008738258036,0.2617341744940451
2920,0.019833897186413152,0.03332103919011764,0.2595669954090216
2921,0.015545885635870005,0.034209497538589595,0.2585226925867614
2922,0.027657527019255612,0.033594518151997765,0.25934007334968967
2923,0.04587011884951542,0.03351556383584142,0.2597833639991951
2924,0.19760893777098076,0.03418118318468322,0.25790794299142217
2925,0.788043131284258,0.03404356714501422,0.2628965444936071
2926,0.7718376014804382,0.035040235249843565,0.25963290236468217
2927,0.7102067880879458,0.035338069351087964,0.2586940437258004
2928,0.869751100383087,0.034757400194944,0.26084857842122666
2929,0.8922312150314382,0.034411737517220375,0.26171921631860684
2930,0.6348329671478781,0.03370950380307236,0.26512753769130815
2931,0.3131924775501468,0.0342369539031544,0.260255322763445
2932,0.27238750498332487,0.03406980292741557,0.26037283143467627
2933,0.6645944340095524,0.03448206841484602,0.26005174526411723
2934,0.8854746380523457,0.034335560883352434,0.2620077798630309
2935,0.5768455869030725,0.03494973647118038,0.26060414697724277
2936,0.5651792321014417,0.035194181895960575,0.2611109260838942
2937,0.540761849127693,0.03489827702139725,0.26284657835764436
2938,0.7350287408103753,0.0341641862351888,0.26611134745757525
2939,0.885775185942085,0.03385916002964284,0.26294652688144127
2940,0.28334597305707543,0.033848034932931204,0.26067475732958334
2941,0.1819861577472952,0.03443470779767077,0.2585585898231101
2942,0.13936197039558718,0.033471887669633604,0.2593917330634057
2943,0.08889136486788318,0.033726403282497985,0.2585557448875294
2944,0.7478909619793982,0.03395287336507935,0.2585181824757159
2945,0.8920463269221584,0.03511775742640977,0.25880889862284373
2946,0.3658433780643401,0.036505226171397176,0.2583346275536905
2947,0.091816098982208,0.0365645877564188,0.26536610823010875
2948,0.02172502554491995,0.03666786338195438,0.282723790219908
2949,0.034398214154205964,0.035537876586808625,0.2805971489358582
2950,0.05158162596492799,0.035584220685920376,0.27684293721537845
2951,0.18933008154908915,0.035238163473337636,0.27255231118549117
2952,0.25643736330004674,0.03478294235913437,0.2774857932282111
2953,0.2726754439664334,0.03398869611363997,0.27113333797557815
2954,0.9284822549989592,0.0346999800949096,0.26213202705951677
2955,0.8342618507586621,0.033710522722516845,0.2628650562128809
2956,0.5150247778897015,0.03427846202965523,0.26276532684267473
2957,0.2896401520542582,0.0334845322158136,0.2606257991020666
2958,0.6885983760723382,0.03401223003502063,0.2622571319242917
2959,0.8977772340515163,0.03453456651504361,0.2630715465303284
2960,0.42469305805702695,0.03506311485243663,0.26731003484242377
2961,0.22962254498293366,0.036222336841608804,0.27279717594010877
2962,0.053025926809385004,0.03855629986215403,0.2844011832985345
2963,0.3035631083241047,0.03640054310965957,0.2795632473604266
2964,0.7431517905481599,0.03483687550466419,0.268792884826609
2965,0.9274538867115494,0.03249379853399237,0.27838975294726087
2966,0.5536585249084514,0.03140094149847117,0.2651110162775614
2967,0.36271265773829997,0.032415233052555226,0.25977207529492174
2968,0.4907842594999521,0.03559558855703582,0.25716009314735433
2969,0.9110586672325653,0.03495458124713324,0.25950570501721826
2970,0.9462413701354777,0.03494214563956777,0.2614091367688537
2971,0.9368145203806921,0.034512297778546364,0.26271751787862885
2972,0.7654808895627114,0.03341732212431325,0.2673684834318474
2973,0.39470404660410785,0.0339978204605208,0.26247701896055153
2974,0.8150126125308526,0.03395414838641275,0.2599487409312997
2975,0.9304906703033899,0.03471248661090043,0.26197308255319474
2976,0.7440726796455612,0.03481322132798459,0.2623608845726566
2977,0.9318979759106264,0.033973383874308816,0.26298001958002437
2978,0.792418147375882,0.03413508723463765,0.26194499157698437
2979,0.4206338883103089,0.03358012593961357,0.26176782838481694
2980,0.06808301881243317,0.03310688627266545,0.2599823206812687
2981,0.033399353480894955,0.03401491323692041,0.2591399409808559
2982,0.01179737198034525,0.03434292196748556,0.2592055381632177
2983,0.03350704355851042,0.033564845332334836,0.2600052912570955
2984,0.07510339404283439,0.03430335643188143,0.2598640505819161
2985,0.1099275090561539,0.033791474043745606,0.25968637280158424
2986,0.2644176777161159,0.034699638735432026,0.2593673137234769
2987,0.20521403875652344,0.03462124505209496,0.2606598837748241
2988,0.20778448569101537,0.033806105061854774,0.2602903453498766
2989,0.2867317273504294,0.03381262083500525,0.2599532129530929
2990,0.4614962048389082,0.034023220861201575,0.26026575347222536
2991,0.5421736957819432,0.034050448624317164,0.25944387379121137
2992,0.8695493026018384,0.035300429925811616,0.25803146014886036
2993,0.7488393470246604,0.035017785174423,0.26102299520170413
2994,0.3919465241252097,0.0348315146261956,0.2732084862297477
2995,0.27365593050748027,0.035209105926089945,0.2735883069224091
2996,0.11551886842303849,0.03583080049300136,0.2674085577171783
2997,0.044176459264754,0.03609194701198115,0.2751158744179807
2998,0.04014080525149122,0.03643866004922924,0.28265131147772193
2999,0.06124972217971958,0.03597432699755043,0.28177191929643997
3000,0.04392550528263117,0.036073816686501226,0.2804729739299423
3001,0.04285134569022364,0.035694775037732995,0.2835436806641797
3002,0.03204678243655079,0.03509779655443279,0.282769498541402
3003,0.022999008633434403,0.035166082616244765,0.2811528399999309
3004,0.12709485427653644,0.03555674956961996,0.2815529199965142
3005,0.5501265537490999,0.035087956638357176,0.2745705282283418
3006,0.9558392239107842,0.033203808379148825,0.2784171384183799
3007,0.5887970664020431,0.03299112142017402,0.2663711552405432
3008,0.22877827523933003,0.03230098577979423,0.26158933636028536
3009,0.2713472433569982,0.0334481814792712,0.25923790260543356
3010,0.2960015490452522,0.034835777932504364,0.2603026917665867
3011,0.18346699941892897,0.03462542589054163,0.2612372887129698
3012,0.13530334331933447,0.033322459688644224,0.2636738686353918
3013,0.13072527004021217,0.033876748420072045,0.26149710331841725
3014,0.42190253315941917,0.03366738319635765,0.2608569555216004
3015,0.8918823133198397,0.035120554155843364,0.26164632333284454
3016,0.389965598405968,0.035125089317505576,0.26926445927406795
3017,0.1611407629195203,0.035633047883938174,0.27493136787075034
3018,0.07355129584692754,0.03650986037908155,0.2777657501738573
3019,0.11222146445707093,0.03571022438657756,0.278582880957735
3020,0.14455201616189817,0.03533669897855818,0.27789491184925075
3021,0.12297132907467823,0.03514067424886258,0.28133841232085277
3022,0.10035306896165741,0.035299105717581214,0.27908810563735087
3023,0.08045934535991495,0.03616897569334343,0.27875249175978367
3024,0.06502195012070544,0.03681644900275716,0.2780498465371918
3025,0.08274884354645562,0.035926824812081204,0.28204566914280704
3026,0.1478065503248337,0.034444595204445205,0.28221239782879337
3027,0.09565249739991477,0.03444244527669316,0.2813578169234908
3028,0.15042092829623466,0.035790879389155594,0.28011820709085944
3029,0.18063737720205764,0.03611545991968035,0.28013426495621296
3030,0.18671355521750932,0.03537084094333276,0.2827382661315947
3031,0.262234743352749,0.036045383785532015,0.2832769506388374
3032,0.304423648631858,0.03506595675678437,0.2660457274362851
3033,0.25149321648052403,0.034162302087691554,0.2806463704360447
3034,0.2408090498252028,0.03634484046189057,0.2806115810722608
3035,0.11345318369196278,0.036868212168101655,0.28315350967809927
3036,0.6177985798906338,0.03655950507640582,0.2641121880972285
3037,0.9367285523336071,0.03357753964832644,0.2852051003820921
3038,0.7772194936362563,0.03230435568605139,0.2609894216529127
3039,0.28011278194895817,0.03188714755568878,0.26081067367538324
3040,0.11141726023458975,0.03263872521292421,0.2592560883447331
3041,0.1847359622847078,0.03304022738585355,0.266468431798753
3042,0.4088714910439515,0.03389685413825505,0.2673777375875501
3043,0.3822046115475862,0.03438938841604755,0.2606339656464155
3044,0.3409956811492044,0.034594622051891566,0.26265861860055195
3045,0.2922337114393504,0.03283025335440004,0.2799091737342596
3046,0.3969268265906035,0.032750070362401185,0.27395854455566226
3047,0.7817742316604293,0.034327352676254974,0.260476948417368
3048,0.9170763544369244,0.03497820255810602,0.27118297945285086
3049,0.314495486060139,0.0362553313395958,0.27812387554269213
3050,0.07013695788789776,0.03628553635710319,0.2813900624563922
3051,0.735586720229375,0.03476143522345676,0.2790856589492937
3052,0.939745041227524,0.03330173878789244,0.267078907662444
3053,0.5802933249108182,0.0320666062518552,0.27882508972043285
3054,0.39913362972863775,0.03215634499651998,0.2624946586738265
3055,0.42764521120949317,0.033376424231468804,0.2579497848946898
3056,0.7852445582349917,0.035433277893133996,0.2596446578535342
3057,0.5676000458614769,0.03558593102299801,0.2641895553747049
3058,0.13970129186059943,0.03468841930240818,0.278934214048007
3059,0.10082622985466094,0.03486561627098861,0.27875993069085736
3060,0.12193337839864049,0.034961842472770455,0.27743480875357807
3061,0.08822156846126161,0.035832541126496364,0.2615861438744469
3062,0.20720039649909894,0.035757015973832185,0.27683318869162954
3063,0.16581938487533465,0.03509804260728844,0.28264107318943765
3064,0.29126505172583506,0.03474954618334203,0.28223663689112166
3065,0.37101863349157527,0.03533257732631101,0.26297857052301254
3066,0.553614674577829,0.035236283293242576,0.2610255624665184
3067,0.9509045474689557,0.035243346654546426,0.2640023743389581
3068,0.8160340689842457,0.03402662406615442,0.26409688329503134
3069,0.21290789709968438,0.0334722103856816,0.2628523284808181
3070,0.12527374108542633,0.032461747031173216,0.27072899316805765
3071,0.09641852472164236,0.033182843478306356,0.2646606357836845
3072,0.33980885545914685,0.03335032745480082,0.27048751175565233
3073,0.8543055571530781,0.03458852127471679,0.26016724105585076
3074,0.5667242017524934,0.035304273857671764,0.27584936509251146
3075,0.13324022593169438,0.035883258488154435,0.27868821295027
3076,0.3738147008886782,0.0355876464354562,0.2768853795329721
3077,0.815831767346531,0.03503145444523359,0.264728937013778
3078,0.7115025233984701,0.03329074696727918,0.2661459197470779
3079,0.16223959465209803,0.03242982515803361,0.2626608018006722
3080,0.021442923688279603,0.03256725707915942,0.260664810627949
3081,0.06762027685084882,0.03341640511645039,0.260807332880337
3082,0.07493595300765965,0.03341798504424043,0.26243916864892747
3083,0.06817952783171777,0.033666165192813624,0.2608971169504878
3084,0.03570611624913478,0.033539153764864826,0.2616370058997006
3085,0.052196968507512764,0.033122673221996024,0.2633407537216744
3086,0.04881760399912438,0.031948965535352425,0.26312111754939105
3087,0.045075669998612455,0.03195835199872177,0.2604240911656298
3088,0.11227827666382739,0.03231238818109583,0.25969508501418526
3089,0.43721743071354646,0.03340252260937804,0.2598267401483738
3090,0.8282329806133757,0.034240623308951945,0.25860864247105364
3091,0.8819567308330236,0.036562373431059614,0.261580217836514
3092,0.8706413962232691,0.03494897129672159,0.2641139010704351
3093,0.9006648059499307,0.03344014788664762,0.27365791442029797
3094,0.5183770615495441,0.03299501737100441,0.2691542916183173
3095,0.049840620792335644,0.03268947428152624,0.2614138904697716
3096,0.278492375088669,0.03358043414535605,0.26080148130406144
3097,0.8080493755686645,0.03490218009986157,0.2631662215282252
3098,0.9222926310226593,0.03436449459341662,0.26412688275278984
3099,0.48738881432202796,0.03486600530052364,0.26147643238036267
3100,0.2204195031482945,0.03495353023696757,0.27145378372317186
3101,0.15260274309419575,0.03477626852439264,0.27886840938838664
3102,0.26949093529608437,0.03444089214909063,0.2735403824498295
3103,0.4197351463913245,0.03473111573452781,0.2643190609302314
3104,0.5201999272679521,0.034265499913098574,0.27135064671808284
3105,0.7723139861578026,0.03355879120824723,0.2775671864953343
3106,0.7293135089075093,0.033333970988189354,0.27104613434390823
3107,0.6026036596345118,0.03400431046474339,0.26971342548522703
3108,0.7899764905537633,0.03434666924447438,0.262512102854185
3109,0.4516619398532754,0.034752774364515626,0.2654642371948136
3110,0.5663880671719463,0.034879858044440826,0.2638333573304884
3111,0.7270797454971856,0.034146172084505655,0.27120772968200557
3112,0.88402916939649,0.033817678700180376,0.27139102777357726
3113,0.7119009614602533,0.03408875273790479,0.2725707138134186
3114,0.4904733174665524,0.03456072080768979,0.2728479421310951
3115,0.2916495535427216,0.03602290801646879,0.27087454619680773
3116,0.11584182565682799,0.03518507177431762,0.2747243617156524
3117,0.09449513102090201,0.03556038501279957,0.2804265723075653
3118,0.2080531154989087,0.03429728267914345,0.2796388630748158
3119,0.6035498855030614,0.03385948598872035,0.2829623328809472
3120,0.9439873177984781,0.03391511735897479,0.2662718399726449
3121,0.8138393086876973,0.0337425453461202,0.2769874132875024
3122,0.8453853648626015,0.033470355767206805,0.27521475386464
3123,0.8897811447692107,0.03357390583587638,0.27582643848695443
3124,0.6244211027052464,0.03451594190568075,0.26354505991259636
3125,0.5992048981059035,0.034540422983598607,0.2647487376884151
3126,0.5532774012915501,0.0343127551017528,0.2693334616863847
3127,0.47768737020834595,0.034976495130898955,0.26582931597606696
3128,0.48303496946457225,0.03452313802404838,0.2733669210413584
3129,0.8344918995346049,0.034208298518828006,0.27843342102280577
3130,0.9478552310788797,0.03332659681967243,0.2776879948141543
3131,0.8913047609102523,0.033492733820610354,0.2796421023708908
3132,0.8545577489149467,0.03403181585414561,0.27240168246124163
3133,0.7540218962915247,0.03491936681579422,0.2645556099454064
3134,0.6642954385738076,0.03486352378130364,0.2658914310339623
3135,0.8697679798779,0.03407118417067245,0.27524426241127997
3136,0.8930066153536143,0.03309045487062401,0.28088163415746337
3137,0.9517406829566318,0.03446036603152958,0.2692636040986992
3138,0.502410629794168,0.0347920118378956,0.2764779752802152
3139,0.262978349075922,0.0355290689290364,0.2765560943684108
3140,0.11514953506906833,0.035866715880562006,0.2782822021713711
3141,0.06338679954145243,0.035940422469076805,0.2802940142141762
3142,0.06536016356944996,0.03563011244503922,0.2804619022071505
3143,0.014954369750093233,0.03644830363827922,0.26515597657585144
3144,0.12308239472600857,0.03588446365830722,0.2644898943651144
3145,0.4327310332200346,0.03403584228926437,0.2785902139437135
3146,0.9435015746329498,0.034064903393278945,0.2635596299102064
3147,0.7697957326996602,0.033313350035036216,0.28024138743767135
3148,0.6889727746346455,0.034686720217448785,0.26164739141583115
3149,0.6754501080789179,0.03488222719537115,0.2620070247875762
3150,0.9280805078444438,0.03493500886034284,0.2613955718523848
3151,0.35288249210891054,0.03442813012414203,0.2802124767057248
3152,0.12972589330942286,0.03521632268527364,0.26159318951095667
3153,0.11840468680139205,0.035938794557045406,0.26120057339737457
3154,0.08466883450198437,0.03653972878260525,0.26246124760197065
3155,0.020567753226812036,0.03678156936429522,0.2654113830680114
3156,0.014497391498805356,0.03680067451563995,0.26141122217629975
3157,0.05529560973732217,0.03668631124586763,0.2623029711214875
3158,0.40028704790467284,0.03591331279469623,0.2632052574227106
3159,0.8878536499594476,0.03460547067905195,0.26195938838352595
3160,0.662433318808783,0.03346824622199984,0.26209239031238074
3161,0.3877376360083876,0.03321131441463676,0.26116741694579027
3162,0.3879202213555998,0.03376842728374496,0.2601878939383958
3163,0.4460690118774806,0.03468834350838956,0.2617173148734988
3164,0.4499872406933184,0.034359351051426845,0.2779268014118378
3165,0.7353246688356496,0.03476688142550777,0.262927893881566
3166,0.49786022205907676,0.03438030813088322,0.26188369698482605
3167,0.5176887455060679,0.03468446973658079,0.2609011233363354
3168,0.8526770612042505,0.03515754123912018,0.2623117107044458
3169,0.6701225554223741,0.035340371185239805,0.2618756850634918
3170,0.4124570986343846,0.035305508900601246,0.2619178469648741
3171,0.235901756008849,0.035709954099853,0.26257666072059516
3172,0.14781220633118963,0.03510908169507665,0.2829982268880098
3173,0.20011736195010987,0.03554731375771658,0.26189240454879426
3174,0.2233350097694391,0.03533678498785675,0.26209551547599763
3175,0.2716071373022131,0.03549597283200523,0.2615962418937404
3176,0.28556780760608746,0.038086677713151995,0.2604579413725848
3177,0.30157851841174876,0.03811250068432581,0.25999860319469736
3178,0.3510570802900461,0.0377147747866412,0.2623065479980957
3179,0.7133691993603792,0.03503455004376399,0.26379146732328573
3180,0.9480560397361918,0.03274153132079782,0.2593177019988342
3181,0.8126133446150471,0.03260459540848082,0.25641693991751857
3182,0.7129502881748888,0.036753887324159185,0.2640415324168365
3183,0.7960346112847588,0.035496963663878445,0.2601872063761035
3184,0.5099086321217037,0.03584994388067875,0.2622924433286361
3185,0.12560492282897784,0.036499339606188785,0.2641354842794136
3186,0.5158970420529584,0.03512772448843482,0.26120908800615106
3187,0.9293090016502563,0.03446171684067678,0.2617673991058773
3188,0.6251219589984174,0.03368885101269459,0.26015470725933654
3189,0.6258355560111627,0.0339015466449516,0.2606441957377805
3190,0.690228245666052,0.034864652298676746,0.2609556203212009
3191,0.5327131725987405,0.03508866819957723,0.25999651937105883
3192,0.4660944745111676,0.034767789254841364,0.26294435365238844
3193,0.310433183427817,0.03325051952942082,0.26118306475114594
3194,0.3825331688809481,0.03374963125960084,0.2614044817186193
3195,0.7530478732536954,0.0341713811320854,0.25983758774161547
3196,0.8923243522793038,0.03572861197843524,0.25955781942131606
3197,0.39227817042701507,0.03699472425211758,0.2601190513036562
3198,0.05903254107345679,0.037859765575862014,0.26396270138034017
3199,0.22310795564738195,0.03600946257194115,0.26100511073232036
3200,0.26910638759851324,0.0353880468110076,0.26089413987582266
3201,0.3373986267828539,0.03497042315846555,0.25948709326377917
3202,0.9299938710244444,0.03458158417901125,0.260851181177838
3203,0.5347182011074424,0.0336238096293332,0.25980155146294237
3204,0.5198619922907615,0.034059762422288364,0.2623471496853992
3205,0.4583392711382378,0.03326456698610525,0.2600188441197502
3206,0.29510883705061886,0.03364530473913341,0.2590360184914008
3207,0.2562397928947959,0.03386492499185123,0.2609148830125916
3208,0.22985382115585373,0.03357792715235641,0.26465447102189243
3209,0.19290416378192887,0.03253812344801876,0.2590080337641987
3210,0.2067137416689594,0.03382654125726037,0.2608630511484765
3211,0.5227806406022937,0.03453420988768663,0.26064432199525966
3212,0.8123417118328358,0.035399617803562045,0.2621798501511846
3213,0.9664368416579201,0.03511263276570098,0.26115680640914185
3214,0.9232725525898865,0.035028287789722,0.26252836864594
3215,0.967904613755242,0.034487441159163024,0.2614357713639349
3216,0.7797650570987038,0.034450058169518405,0.2606609995048038
3217,0.6807996121154113,0.03496889046834162,0.2614809477631217
3218,0.8676841128643766,0.03522897233220457,0.26169247521585437
3219,0.5689127314810076,0.035092916573979616,0.2614924524835208
3220,0.7840929006910224,0.03496445595037556,0.2618753286070873
3221,0.8125806280206204,0.03494550831352883,0.2611814550263821
3222,0.8761898130825382,0.03494878593766959,0.2632234581083406
3223,0.41442337338765756,0.03430677057730036,0.2609654648540034
3224,0.5416806837820489,0.034865142719500364,0.26197805339290414
3225,0.9042450157711073,0.03479459709790722,0.2618939977339485
3226,0.8232079790947198,0.03463647498293765,0.2605711875293564
3227,0.6763309260201207,0.03489180849437823,0.26249487070665367
3228,0.6674913087672667,0.03438895626946159,0.26355028247322465
3229,0.6312827711597817,0.034331840907562805,0.2643427341776097
3230,0.6555460300395358,0.03434441945515998,0.2607255477347228
3231,0.9382740034830568,0.03526418120804764,0.2607653593500301
3232,0.412758723501533,0.03584350862147001,0.2633054025033811
3233,0.18267216953814036,0.03578577429318697,0.26167250642072504
3234,0.11839630142670643,0.03612636848364281,0.2626354669550016
3235,0.1210526271647252,0.03623421351491041,0.2624415408371227
3236,0.48942580554051385,0.0356730296451232,0.26099003212401983
3237,0.858870319788378,0.03535986300263716,0.26360674978393117
3238,0.918169818645667,0.033675767494707576,0.2607938344164684
3239,0.37557858165638636,0.033214123089758796,0.2606623913992202
3240,0.4200693407703232,0.033923944124650385,0.2597889209244225
3241,0.818917339349528,0.03534612616517441,0.2625144317461644
3242,0.8582205889904091,0.03540116673520899,0.2608754746813954
3243,0.45158170780359086,0.03573770153659539,0.2610000767390126
3244,0.41435380612352946,0.035721576062720195,0.2634579554503341
3245,0.8728385914059003,0.03453508461215837,0.2613188059199283
3246,0.38184920335699035,0.03405572511197685,0.26154224755929156
3247,0.20193458974676215,0.03378008688163303,0.2623278587220593
3248,0.42985424584755594,0.03384936237946201,0.26036277002994956
3249,0.9104411898442808,0.03520051608841579,0.26011288241189423
3250,0.48568078460575503,0.03702747184539357,0.2609684056840892
3251,0.15777947121937108,0.03794045268346502,0.2622909134658564
3252,0.11029843909746495,0.037258677799465234,0.26196574794607563
3253,0.09637163774481883,0.036409966330347654,0.26075535092843893
3254,0.09638243613034259,0.03628076199542418,0.26102907269586495
3255,0.15876481750024762,0.035956159694260026,0.25916437425939354
3256,0.5451103622752629,0.03629493746715884,0.26090186289112505
3257,0.8035997408479171,0.03548698495222202,0.2630659693619517
3258,0.8940905865117847,0.034010253227521825,0.25867672697367916
3259,0.9187083583473132,0.03398195880083077,0.25831867430483724
3260,0.9493275862496648,0.03511680138489559,0.2602237025398827
3261,0.9374816280203326,0.035477327801205605,0.26116141625618505
3262,0.9119489330143947,0.03496889897914601,0.2627079349229865
3263,0.5571868877673622,0.03391117366013363,0.2607097750932913
3264,0.15073856771649663,0.03387399137584557,0.2608674592311865
3265,0.2775058298483192,0.034148856733030364,0.2603484370318109
3266,0.7681791456275742,0.03499003088560437,0.2603176747021424
3267,0.6124520903890596,0.03623814887092758,0.2609545095360164
3268,0.23814781717642475,0.036979233325657224,0.2602284876695611
3269,0.11194204203598423,0.03777729736850599,0.25985683822293415
3270,0.02420230678573998,0.038300393171118,0.2600365721820489
3271,0.03918094065305844,0.037709040127142046,0.258062440537707
3272,0.07639561768035319,0.03679777179394805,0.25619970939955317
3273,0.16886881727364988,0.03644717622646043,0.25727174132682007
3274,0.19690969541765269,0.035509110913606645,0.2563203363228036
3275,0.1199494953269723,0.03562339867891784,0.2550940853727255
3276,0.16299748772666955,0.03707949873484395,0.2554893625820355
3277,0.09482830222715555,0.038017873371315236,0.25601003735011574
3278,0.048945806465807595,0.03912937162072361,0.2547821090284821
3279,0.16728037598988332,0.03834687378300605,0.25686822552343413
3280,0.7737858549833668,0.03564548232956799,0.25605632214408913
3281,0.9298814314101338,0.033626670366422196,0.25276176070579537
