sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
2230,0.3468806041959126,0.3334699915795075,0.5281822994274548,0.00028904323139522514,0.0009504183168351776,0.0004836776413580379,0.7594012753093466
2231,0.3863168828589274,0.25607645791115363,0.45167552174002834,0.00034092376244476696,0.0009515405147387801,0.0004615009366287781,0.7591692694356883
2232,0.4666947977422672,0.07536555859711258,0.29736515863223245,0.0003995918876370519,0.0009643660367699702,0.00042393631908277385,0.7582299535124255
2233,0.8058396219600596,0.14016767598648616,0.19094528894950757,0.0005217591881484518,0.0009299399741286019,0.0004158115758964298,0.7573025033887371
2234,0.9273810288651372,0.2377191722651698,0.33356770134641534,0.0005619554891760359,0.000919105157733191,0.00042068751046597797,0.7597214873062682
2235,0.7889634576013155,0.2316566969820022,0.3720338163891317,0.00044205259607743574,0.0008787009079671559,0.00046997938487880475,0.7677613032629752
2236,0.7892162954708445,0.10720485694572579,0.3726672343065892,0.00036385730380161796,0.0008781284198720041,0.00045795182138475,0.7615968548956726
2237,0.9025545593288868,0.07246450930950177,0.25008440687276756,0.00045822373507675707,0.0008686136906972397,0.0004680890731986187,0.7597215120161669
2238,0.8540518350771703,0.18775624853630601,0.17123321401407854,0.0007555090960176258,0.0009360492403266418,0.00043324835600644374,0.7657764624770538
2239,0.6870693204038318,0.14198213702968976,0.13020392405120063,0.0006609591415718263,0.0016870879386148285,0.00035255414789980843,0.7830751710746893
2240,0.365768222804463,0.1120172208154615,0.13707420023358108,0.0006015349794223912,0.000944418632331967,0.00038141160062399315,0.7557741644885795
2241,0.2597896264281849,0.11649163212884861,0.14957237277897795,0.0005487344544452544,0.0009164024601565623,0.0003879522026092319,0.7558813398766425
2242,0.4299396981803688,0.12205936023278996,0.1672097456266589,0.0005204599949444333,0.0008990031288224065,0.000404218508805565,0.7564873959041432
2243,0.6288235514564033,0.09796881419660997,0.19886562177568834,0.00047069366116103684,0.0009106810038491675,0.0004343559221440252,0.7574816045531676
2244,0.44130653062348346,0.09121972019017444,0.2078697134531564,0.0004581004469558225,0.00090886465698925,0.00043111838471077135,0.757494746778643
2245,0.338817309675266,0.092214536861141,0.21039894867305353,0.0004511418976109738,0.0009111580500603678,0.00043023064820180146,0.7575067865916498
2246,0.8220741062564734,0.1874180123126018,0.15626676835088027,0.00044890215692638957,0.0009220956318225504,0.0004345016584256234,0.7575218719848159
2247,0.683194945555583,0.14775010532326882,0.12479606802094079,0.0005556558333416062,0.0009377554202741889,0.00045976742892961386,0.7573627137779075
2248,0.672725134495127,0.11016718589292518,0.11039196769845627,0.0005705366752267738,0.0009034904615944361,0.00045834292151758493,0.7573261539685446
2249,0.83525044180061,0.09033345917139424,0.23777560977181122,0.000460044162259976,0.0008650616019232338,0.0004327182795074158,0.7571168902603299
2250,0.8429640316505841,0.2063538954794989,0.4189874193411194,0.0003273206294835962,0.0008574525646055653,0.00045534692887394534,0.7582039560999958
2251,0.7249803987113417,0.2422438023971476,0.47523613683388743,0.0002946766949103452,0.0008719074167243823,0.0004937427630321567,0.7592697170644851
2252,0.566130499084242,0.21177942210821,0.21069308343621662,0.00029426714411562305,0.000949502729540197,0.0005659684056460446,0.7619488142641947
2253,0.8769760478384215,0.17555838804323665,0.13948230994147293,0.000491212943114383,0.0009526646194002453,0.0005256687563396367,0.7594286155261275
2254,0.5701543316379628,0.11824547496191662,0.1020298398511259,0.0005448610324689795,0.0009291469456326196,0.0004958789392269791,0.7581688521838192
2255,0.26830685195730464,0.1575130969712878,0.08955124405502801,0.0005369745498248202,0.0008755705044796169,0.0004608384543244304,0.7571801777146911
2256,0.2778705953529029,0.20598277978880875,0.09266004781925241,0.0005317783418044009,0.0008436895398520328,0.00048503977509517515,0.7583785401591406
2257,0.6522303279457211,0.28243476108484,0.3505578409234138,0.0005571901893499653,0.0008447936187075955,0.0005084848031762235,0.7607447669125837
2258,0.16604499190081656,0.1628455375222998,0.1901556987913794,0.00036469095432356546,0.0009283916144243731,0.0005810904515644033,0.7684782797218646
2259,0.3045734033701375,0.19587626144607906,0.11727634802778042,0.0003682972318596045,0.0007379361772136273,0.0004030713929605856,0.7626461448672643
2260,0.44778668412029876,0.20254616051821495,0.08120883670806522,0.00019515066775444012,0.0008399355317991741,0.0005542091136924165,0.7628332155811687
2261,0.4620233341038429,0.32351781507873245,0.4622203377687565,0.00025626738287976014,0.0009530510064940101,0.0005759925322523785,0.764628321700946
2262,0.5282121971423874,0.1407481518990623,0.3653106876149781,0.000413772172128013,0.0008987515430943782,0.0005615420368382251,0.7663656174774169
2263,0.4079753889540585,0.0729359808926644,0.2233820323373238,0.0004828242756288459,0.0008884787286019824,0.0006196885178317846,0.7749157676971804
2264,0.31649379746770967,0.08102563217720837,0.22610234131062346,0.0005035112512393747,0.0008725592256207948,0.0005352165957551724,0.7692566250219642
2265,0.43445761697102125,0.12091412681128932,0.16661288196056412,0.0005832392083932048,0.000912373768021224,0.00044290502362476225,0.7621345808123234
2266,0.40460039695929295,0.13810388059094025,0.1467331650902246,0.0005549514332869876,0.00092793648399081,0.00048563366715159706,0.7650014928217781
2267,0.5694361488533721,0.10532389967984657,0.17576397990463766,0.0005645034667040028,0.0009130212493035916,0.00043107611702120074,0.7600345298720258
2268,0.8097486034919741,0.07959551652512165,0.2322320274047689,0.00047976427647478115,0.0009065203117167853,0.00040717255961297827,0.7568922143137987
2269,0.9077480626408481,0.08111697965373743,0.2742337841571403,0.00041119230731101464,0.0008951609855479825,0.0004282947024252248,0.7572024973354404
2270,0.920278965491867,0.0799167057182596,0.25923035130925465,0.00039218547119723723,0.0008821700924204201,0.00046212000748779847,0.7618305538711773
2271,0.91721460273996,0.12447095667940589,0.1898950758830652,0.00048536953925182313,0.0009330211731928273,0.00042729654398554473,0.7575583145769753
2272,0.9284763715547679,0.12330517461978374,0.15814731678722993,0.0005133956031407871,0.0009399153000974048,0.00042884497314676917,0.7577236209761752
2273,0.3852812948483255,0.15581577731644825,0.13159824961522593,0.0005424542466639926,0.0009314774357044309,0.00041666071560764184,0.7573064661794284
2274,0.40295920489075265,0.1289282575991354,0.13354042937410882,0.0005597417845107922,0.0009225724643342481,0.00042133525195398036,0.7566379045432823
2275,0.5526285033342909,0.10535044028145457,0.14481967893742387,0.0005271072762732532,0.0008921624966997665,0.0004253742976532138,0.7568717209029768
2276,0.8331775430618626,0.09381541231028845,0.17750433614732541,0.0004361328617895621,0.0008812985629144121,0.00044137426987678197,0.7574971277043142
2277,0.939578007714508,0.1032057904592697,0.22199299043400644,0.0003970547243471456,0.0008869588768234404,0.00046342038463476065,0.7583611518382437
2278,0.8975348880131973,0.11677612019688322,0.1934474908320558,0.00043095256363323564,0.0008774263298971796,0.0005083784973187733,0.7617912023874891
2279,0.6112760057822815,0.1171246937860646,0.1657747916753065,0.00044556315687760417,0.0009187204076348543,0.0005008274268117896,0.7591066410916684
2280,0.22866973023195158,0.12607010428413268,0.15652418850967564,0.0004743698314751965,0.0009017830061788246,0.0004641415212135458,0.7579950296803515
2281,0.16730400402690881,0.12020923987472343,0.1617563930022935,0.00045987609617514913,0.0008934922064971484,0.0004644749852493746,0.7581324432775908
2282,0.8012448673786482,0.10971635605330277,0.17898382251240508,0.000452344366263957,0.0008942778831132481,0.00047143928535275936,0.7583835358759935
2283,0.5447520868320415,0.10380117042696324,0.2485364693776122,0.000451403483446966,0.0008764375591193696,0.000501615414028822,0.7613340481022631
2284,0.2318216323086948,0.09549051189438484,0.2660739117084665,0.00040299538302634996,0.0008937650579667888,0.00045362558683637033,0.7583469865549486
2285,0.15437909168865127,0.08134625216970681,0.25825846330035884,0.0003712942518171447,0.0009050900452072241,0.00045687399176497223,0.7584036877676328
2286,0.16891115696974746,0.10477407777360459,0.2646131333813623,0.0003784979149236145,0.0009162145070336081,0.00045993063548754876,0.7585230311062101
2287,0.08627911707754576,0.20649222651845933,0.3931427932447753,0.0003622127768402317,0.0009305361837863568,0.000459610000419608,0.7585436943175936
2288,0.10825484250794681,0.15462352446480043,0.376060158524011,0.0003383328503585581,0.000919459191701999,0.00045314585604083746,0.7585936180101245
2289,0.4148907792834138,0.14600225447240855,0.4028043181585078,0.0003386497961009871,0.0008866023552761559,0.0004884180786424164,0.7632371410951528
2290,0.937690909933901,0.07669063475301563,0.21109662687857556,0.0004112232848095809,0.0008834539329983793,0.00048336901565282364,0.7603419975092354
2291,0.7272818194244404,0.1322445959721542,0.16675023522664623,0.00048692766077462757,0.0008514865987255815,0.0006179312181328056,0.7724071821679166
2292,0.5862683936810137,0.13078187442393918,0.1408864300129543,0.0005662735917220107,0.0009184714969283636,0.0004895053888663847,0.7636529970781117
2293,0.1922206821642679,0.11866107981948804,0.14920066886863959,0.0005104495631348405,0.000909279214539982,0.0004222583364600352,0.7568237668849259
2294,0.2121586104658938,0.11556391715885128,0.16377433730110047,0.00046987815114640785,0.00089139059875043,0.0004391898429187968,0.7575321050269745
2295,0.4356411715311789,0.1075871237913405,0.1862259346582409,0.0004691912957588418,0.000863006080084161,0.0004952894152525644,0.7632697261511746
2296,,0.11348740800142543,0.1711977748660093,0.00046274480926278283,0.0009004802008661938,0.0004507662361051823,0.757960546317173
2297,,0.11348740800142543,0.1711977748660093,0.00046274480926278283,0.0009004802008661938,0.0004507662361051823,0.757960546317173
2298,0.5003957918830878,0.1192213715815843,0.2677597680176206,0.000465115701608787,0.0009050156963410494,0.00044975977902639297,0.7579634350142802
2299,0.31845606129607895,0.13103332635651133,0.33892267908643847,0.00039921739663040245,0.00089851567166499,0.00043831349556799903,0.7580352850101283
2300,0.28205931101292214,0.11447789469157332,0.35341472039340105,0.00035649988899999485,0.0009034479499347992,0.00044506455752602037,0.75798752559828
2301,0.34726070215429616,0.11094808431110226,0.3418591713316813,0.00037678119534800825,0.0009231930030003666,0.00044862877241325094,0.758175183692721
2302,0.49532708331691,0.09153461564428278,0.23532665036198963,0.0004364572582328252,0.0009346271836507825,0.0004351670195965607,0.7579446901074838
2303,0.7679677612416631,0.09280771350129524,0.1959380050974514,0.00047673603708997536,0.0009508845037365932,0.00042290238669562275,0.757381904786583
2304,0.7737808038195716,0.09070600947216922,0.21041770340816035,0.0005152607549050447,0.0009339796662225508,0.0004042581318276506,0.7566057775667031
2305,0.8896909618167349,0.08027656411426998,0.24513905511951273,0.0004633149573955997,0.0009169883691539926,0.0004095325457420529,0.7567713866889141
2306,0.9076256787199664,0.08201328426012322,0.25812311930759,0.0004340517717540404,0.0009101479179506322,0.00042321248813159684,0.7572240546088204
2307,0.9058117687397778,0.08784949146737697,0.2640716412922538,0.0004469096827035557,0.0008996609581084503,0.000445639144824983,0.761463897973018
2308,0.8162423581496312,0.11236465067566337,0.16580422555311192,0.00048307441909323234,0.0009343859745579719,0.0004138348717523943,0.7569942647103113
2309,0.5550502566760462,0.13640947908830758,0.14700799574832024,0.0005110597784235837,0.0009487038580305862,0.0004210004583371507,0.7569810192782347
2310,0.2006322941296902,0.13920362272437448,0.13714471208516654,0.0005541298283328056,0.0009283878807787582,0.0004250289483912484,0.7575313587433263
2311,0.14350105571511884,0.1331731776517736,0.14358765926691963,0.0005020906963804084,0.0009026809062220309,0.00043304313507042114,0.7569975737887407
2312,0.2341536995927903,0.1158227993592984,0.1697711232650485,0.0004471899349566266,0.0008823559772082046,0.0004496328652350279,0.757752846102786
2313,0.4773182675792045,0.0956860594257094,0.20692050746095514,0.00043243435232143135,0.0008494691815620348,0.0005282611306908214,0.7651340959768769
2314,0.9624513202857775,0.11037901011125195,0.1756962582887761,0.00043128507074319256,0.0009006421483820359,0.0004664394198954369,0.7583856397269357
2315,0.9022208343425576,0.10200835525933838,0.18774492896875083,0.0004235025516665658,0.0008979408448379633,0.0004776547491548433,0.7590248970213787
2316,0.4660670042996179,0.13255909885550288,0.28941883283414016,0.00044605415415877037,0.0008876497466879796,0.00048454732259917144,0.7602704734330965
2317,0.30616681144546165,0.3195002068277242,0.4735948529049536,0.0004370928355830195,0.0008436149369728252,0.0006028524361464394,0.7702207057293862
2318,0.4607093943332703,0.13200259415977555,0.36914570180641226,0.00031585351841123543,0.000891275325551999,0.0004455254803350517,0.7582517031382413
2319,0.4425183132445317,0.07935518321490764,0.29905370349767657,0.00032791343790361527,0.0009271085678308477,0.0004647820389603874,0.7584686092583145
2320,0.2945923620186184,0.11576101179618337,0.29400274055615316,0.00043218643897036113,0.0009421002451883709,0.000461923155923194,0.7586753636504687
2321,0.33198734959024556,0.10325353176871166,0.3126300353386747,0.0004250188168247737,0.0009214753746550342,0.00044180109918678934,0.7588319444010703
2322,0.9401198350317188,0.0781056231045606,0.23595367890544572,0.0004129421243336262,0.0008961423900691878,0.00044449961084758183,0.7596852848688764
2323,0.9250291800243299,0.10790089926122182,0.21658559017694035,0.000444884954762359,0.0009053215855203689,0.0004578426712728012,0.7616404959110596
2324,0.9712807428003972,0.1160978262485991,0.17583243959072925,0.0005295142431064326,0.0009418957423787955,0.0004165948459091684,0.7571194267295089
2325,0.8529344142494993,0.1007196051339625,0.16438173037420478,0.0005317564623685822,0.0009394362791201871,0.0004075651234232147,0.7567689889092791
2326,0.2706037378917767,0.1031207861550133,0.17077410062546716,0.0005189560199804211,0.0009194556715443891,0.0003998215292275731,0.7562783872278909
2327,0.43476170920922663,0.10566624650743617,0.18412270651636764,0.0005041332545697719,0.0009100355997103682,0.0004065601299879651,0.7565466548059949
2328,1.0744888621358175,0.09864901751232835,0.19281817845143012,0.0004788519874245889,0.0009164806319021945,0.0004184000346350025,0.757146261731868
2329,1.0744888621358175,0.09864901751232835,0.19281817845143012,0.0004788519874245889,0.0009164806319021945,0.0004184000346350025,0.757146261731868
2330,0.6422159343679958,0.09592076230751123,0.20099857517931918,0.00047910111210458517,0.000917342758596007,0.00041865319370559817,0.7571463356489273
2331,0.8688441961129295,0.0932599321022004,0.20759936947594393,0.00046282902192440467,0.0009152311954335746,0.0004197171367832375,0.7571422761497996
2332,0.9475618800376231,0.09262188012519523,0.20100204229860508,0.00045636265004800336,0.0009177175317306441,0.0004207532978511841,0.7571357836102547
2333,0.9793423290571692,0.09597445307357222,0.1940572566347556,0.0004708089202889454,0.0009193247498582302,0.0004221047873693706,0.7572261306367825
2334,0.9713586051073341,0.10010736436177181,0.1862130693445837,0.0004914017170963847,0.0009197029598003725,0.00042216903278080586,0.7574283112599697
2335,0.8589805573447555,0.09993602909528643,0.18733916383898652,0.0004990591016114099,0.0009123407580325926,0.000422381435113639,0.7579043092412875
2336,0.43263582978413817,0.10206770831270573,0.18769339562222132,0.0005025828218175876,0.0009027967851428231,0.00044047275981240475,0.760226285297685
2337,0.6144632308772902,0.09296437011346559,0.2149559095776018,0.0004797824602608136,0.0009186294558928276,0.0004185737109300147,0.7571407775275899
2338,0.3138700744442491,0.16071200104064154,0.34369581349444445,0.00043166563180274675,0.0009145825004366337,0.00041546923610635833,0.7571865117600994
2339,0.2516899135809628,0.08636710704477724,0.3048427017834757,0.0003715768898530092,0.0009082225232424079,0.0004237958277172327,0.7571641262009321
2340,0.20485657087799403,0.09770503650649476,0.31639944881603366,0.0003834933970677801,0.0009227409759582361,0.00043844711951501747,0.7574090384529009
2341,0.18435532785509734,0.08873554427668362,0.2837579542803692,0.0004449205351013674,0.0009277409514175661,0.0004373047979068234,0.7581769814245165
2342,0.2213693038523471,0.08144948367432481,0.2589796442738921,0.0005067521368745664,0.0009171532043398267,0.0004419502555323973,0.7597616118331391
2343,0.7291825864238738,0.08588730336157158,0.20410303175670974,0.0005049648925088412,0.0008903276451828201,0.00048819212922179833,0.7663422561009212
2344,0.5481701504867225,0.10421395371075992,0.1911857063693686,0.0005181461303431778,0.0009173113680064349,0.00043481408481360617,0.7586020411742354
2345,0.4191805609925674,0.10074209711050308,0.1820095210906244,0.0005431882506485852,0.0008874335121822341,0.0005224025746524141,0.7685996572564893
2346,0.2778408497599554,0.10205536042859786,0.16731308635611442,0.0005497002030415699,0.0009357179925315595,0.0003902172668351911,0.7561595841016566
2347,0.224848646650594,0.12274419329750041,0.15881015996119152,0.000518682690825556,0.0009269319899060102,0.00039935566382875987,0.7562718249840406
2348,0.21406484915748614,0.13899590992209054,0.154949082539246,0.0005318782108347797,0.000922089495598355,0.0004057138059949672,0.7564470795304353
2349,0.37350467084562256,0.1253765129925446,0.15160200054691086,0.0005270091413865918,0.0009200328097795918,0.00042039187832099145,0.757003428107185
2350,0.27676363423191497,0.11938853796054838,0.15010565777303198,0.0005170818046241754,0.0009125039937140089,0.00041989191562818995,0.7569494239902739
2351,0.25820479163415466,0.10725249065360953,0.16600753338071794,0.0004926505901009515,0.0009023350531381924,0.0004212099358920085,0.7570738536846007
2352,0.334747048378531,0.10823005593786605,0.16885817504223521,0.0004653873894298055,0.0008928953909840276,0.00042813771768024367,0.7573116504285304
2353,0.6134087029065771,0.11763351197516758,0.15721807934375032,0.00044792095097578866,0.0009100003425995817,0.0004507117966163765,0.7578590275561305
2354,0.4659083345333852,0.14827602881322155,0.13056278819802525,0.0004613840162331906,0.0009107317613520349,0.0004627346420857936,0.7579322453534794
2355,0.304363275835549,0.16026851588920688,0.12389541102047796,0.0004876889325355904,0.0009136312329783847,0.0004897464749884506,0.75802988191857
2356,0.7472196248043714,0.10523779488498552,0.18444404067275533,0.0005233614014740207,0.0008941142190244111,0.0005095250154319997,0.7584325334835791
2357,0.3511848034656261,0.3243734190775214,0.38331373420573145,0.0003446251337068107,0.0009245245297155869,0.00048034333758484316,0.7606625802232281
2358,0.24705920047287222,0.1321775216910357,0.14681013326036563,0.00019608546988802988,0.0008145808021201573,0.0004824785295237666,0.7596872032515913
2359,0.35694753839939275,0.24824941808429435,0.1511031819059524,0.007002795547422447,0.0005138243584650315,0.00026620373187602464,0.7732373329506446
2360,0.4568163842060785,0.13851041582072532,0.0912779199946836,0.00020058166496161878,0.0008505433417408392,0.0005402456115709553,0.7625016508525404
2361,0.34188162359156005,0.15482248954943723,0.4851169596765582,0.0004248479191564236,0.0008513763423617648,0.0006142293210019689,0.7682401600264821
2362,0.4077241430191909,0.14180361398988828,0.3534164141678934,0.0007109540252363544,0.0008697405579903839,0.0006359760709422346,0.7806814805792335
2363,0.4096506836986319,0.10195022661493669,0.2964725831595788,0.0005985490808100291,0.0015043485869046247,0.0003942013467823635,0.7855071928038506
2364,0.5941053961504702,0.17192611583925999,0.41027769784542967,0.00046979274300040785,0.0009490229398183558,0.0005767974711340385,0.7762207402676145
2365,0.8409452412982232,0.08231489455025243,0.2554690012376303,0.0006084244352412282,0.0009436230904174003,0.0003894375974058395,0.7580333563524094
2366,0.45267814624344105,0.08001444270659996,0.24666656754487737,0.0005845787103941902,0.0009298493807231578,0.0004185396982712142,0.7633017081244187
2367,0.5540109829214609,0.09252916490488317,0.2984662831310909,0.0005594916076996359,0.0009561253958619842,0.00037065961759741306,0.7557871985643451
2368,0.273123131140644,0.1653962202896434,0.3852537738792481,0.0005201081206207547,0.0009441975190880303,0.00037329714993861174,0.7557828204990541
2369,0.22663983157529677,0.14734705313285057,0.39172464147513064,0.00046395857997416634,0.0009358272233771503,0.0003812055125957947,0.7557933022767316
2370,0.1936293844161896,0.1771899324589512,0.417180401424583,0.00045563175127438793,0.0009304703762486044,0.0003916797473407785,0.7559453809237866
2371,0.3690490687542346,0.0955517140608918,0.3582072197542523,0.0005036141805063732,0.0009483151105251775,0.00038787545964102943,0.7562232322172311
2372,0.26098932015023557,0.12910512135713348,0.371584365783004,0.0005888236372961764,0.000977586872729641,0.0003748862445900336,0.7569805617941785
2373,0.29333288425754334,0.15841093867428735,0.3831372428925601,0.0006175723086153662,0.0009426413977944303,0.00035589833869320575,0.7612152028117859
2374,0.9437132541338351,0.05194554579599242,0.3000730354664274,0.0006217207080180254,0.0009793960113632094,0.00031460273319283694,0.756510174269621
2375,0.9669868550575559,0.06812650548781718,0.27939498055940915,0.0006624511514508047,0.000974161790222583,0.0003356695067141535,0.7594498761246098
2376,0.9225109073478396,0.07732982346630601,0.24928093019429798,0.0007422714083989979,0.0010061156267375804,0.00028116741438843906,0.7560369023211063
2377,0.8542068101308928,0.0622444819974004,0.2335307860059903,0.0007287706332700372,0.001003220103869551,0.00026331674182855647,0.7563489514702086
2378,0.21187063342868862,0.0655253300208436,0.22377226996542288,0.0007119612486328197,0.0009764648839888368,0.00028162961153643806,0.7578758159188304
2379,0.17666558808849986,0.0804229514217436,0.21362663681692406,0.0006966700914140533,0.0009921024012695678,0.0003033257430353764,0.7550187196928599
2380,0.3132974646432243,0.07829782514080019,0.21293561014393014,0.000650891866773029,0.0009930117747464218,0.0003426654227514092,0.7551889945939838
2381,0.21941393307601986,0.07619701568697557,0.21302328406614202,0.0006444794369756535,0.0009788469682348033,0.00034826320114245135,0.7551905356585908
2382,0.18017204525933017,0.08567058271391037,0.19876296493594792,0.0005928468908650286,0.0009606143711460291,0.00036117240148436647,0.7553551108627974
2383,0.15131988324740242,0.10282100133061989,0.19247183567285597,0.0005847978694180078,0.0009533628958992013,0.0003806349499597683,0.7559306857376661
2384,0.34094067195139444,0.11924927209288427,0.17757933479498234,0.0005832392668524422,0.0009341551719935781,0.0003932685361860422,0.7594522285016954
2385,0.2583404651760941,0.10144312679229728,0.17320922865530275,0.0005665383556640036,0.0009501515094564317,0.00037164194473038314,0.7556897763471457
2386,0.17308873464216368,0.08396013219504805,0.16539806973266036,0.0005143316358410255,0.0009344948403039455,0.00037952629730964027,0.7557690476022906
2387,0.1298937800119203,0.1231091234948416,0.14610769915887445,0.0005210371932301561,0.0009266651561368189,0.0004018900714968243,0.7563130314980094
2388,0.18642735478588346,0.14520563715347168,0.13781611071243594,0.000578284017930808,0.0009239242734567776,0.0004215895596554331,0.7578872206623584
2389,0.1453925475483998,0.1487294580207712,0.1361343978227818,0.0006264661031624152,0.0008992079477539994,0.0004379804717720148,0.7605505300163322
2390,0.1638913024141092,0.13501808446815122,0.13528152832817086,0.0005420130824451697,0.0008728559261740321,0.0005557396598115938,0.7695286741271787
2391,0.2645082766914305,0.11972498676173049,0.15530294212132578,0.00048760769546662974,0.0008994096549209685,0.0004314301253257602,0.7571967225133693
2392,0.7608821490970369,0.12398425054632956,0.26802135607573163,0.00047771504325244685,0.0008979602675756038,0.0004344492571608516,0.7574600910132856
2393,0.30144808496317343,0.1533350625904627,0.3628546878064933,0.0003889296366873518,0.0008935409167180053,0.00044128348807137563,0.7581646210395151
2394,0.27462135517194286,0.13285656421452463,0.379842608212393,0.0003419554972493577,0.0009016194982015557,0.0004445676451747538,0.758135740579895
2395,0.2814463157674221,0.12102765414901273,0.36216018569558595,0.00036370129866436507,0.0009227969872568353,0.00045380758301960533,0.7582948660958682
2396,0.29530473866978957,0.09832147648703438,0.28053841689692416,0.0004359693512659968,0.0009406132033423775,0.000437612153001643,0.7580770963256371
2397,0.43337646983094147,0.08209040951761282,0.2397090029107397,0.0004751075265015947,0.0009485478631358069,0.0004146333525684165,0.7574517950046896
2398,0.7600061818580869,0.12840051720219037,0.17138198709912345,0.0005100638896200493,0.0009385393336032166,0.0003956668600484381,0.7563978896895512
2399,0.5551459689619165,0.1463018751132542,0.15132418413990478,0.0005589398503695886,0.0009518500869607482,0.0003993364526959642,0.7563334888645703
2400,0.3762600911364239,0.13031310059287404,0.13741073616083255,0.0005846052145586089,0.0009405688773284071,0.0004002914215908149,0.7563830249667292
2401,0.26886292238878173,0.12555136715652748,0.1328558507039862,0.0005642931778327975,0.0009241045954674343,0.0004036215495472062,0.7562352462271997
2402,0.258425224861736,0.12522669484129456,0.1443843481097229,0.0005160465656908197,0.0009007782888483806,0.00040907115104860114,0.7564828672033959
2403,0.4531424790784141,0.1267596055392718,0.16067714193927984,0.0004947140673724482,0.0008893598265465874,0.0004214594319663645,0.7569722654338686
2404,0.8613146364051446,0.1135128520300468,0.17046874930119982,0.00045829617377080023,0.0008994702529300236,0.0004545199013747947,0.758060284197577
2405,0.9403847518319508,0.11636653709670308,0.16948678406642992,0.00046045095419999793,0.0009012689161516096,0.00045501403360537207,0.7580505872627382
2406,0.9773632920707099,0.11669749864806456,0.16866852844168212,0.00046230686887083206,0.0009019511877007558,0.00045952634222834465,0.7580481443444114
2407,0.9739752877831263,0.11619768291335097,0.16721000097207228,0.00046466331965699936,0.0008997098922716162,0.00045598859726481145,0.7580406323677582
2408,0.865766621713906,0.11521601753185406,0.16779545893774983,0.00046316232355203546,0.0009014595052946328,0.00045711959165817273,0.7580161040714388
2409,0.42130422952348456,0.11606880592073276,0.16817205713943528,0.0004636739107831689,0.0009007879028037902,0.00045318745783340386,0.7580050932111857
2410,1.0942400565454486,0.11549501078503088,0.1686797020219879,0.0004618474816103779,0.0009001850184582327,0.00045724088620835435,0.758052808058644
2411,1.0942400565454486,0.11549501078503088,0.1686797020219879,0.0004618474816103779,0.0009001850184582327,0.00045724088620835435,0.758052808058644
2412,1.0942400565454486,0.11549501078503088,0.1686797020219879,0.0004618474816103779,0.0009001850184582327,0.00045724088620835435,0.758052808058644
2413,1.0942400565454486,0.11549501078503088,0.1686797020219879,0.0004618474816103779,0.0009001850184582327,0.00045724088620835435,0.758052808058644
2414,0.4809165483395169,0.12917806258569442,0.27968841124932686,0.00046482651858303914,0.0009039459093279634,0.0004540637484276022,0.7580722201103486
2415,0.3006281923126919,0.15452602583192032,0.3636465898047123,0.0003889955128332234,0.0008943386476876203,0.00044137570096036693,0.7581645853721142
2416,0.2736167935877186,0.1324693106383521,0.3790686226749119,0.0003419944119994467,0.0009014195446471751,0.0004457146923340094,0.7581289014188601
2417,0.28016856210016416,0.12072664404345046,0.3620629879944357,0.00036300050654003435,0.0009236729118345943,0.0004520958352679516,0.758294423407563
2418,0.1677053014638772,0.16527671398835864,0.37072298437054185,0.00043817175706484246,0.0009449909984999838,0.0004381592429058001,0.7581062062267286
2419,0.18134696500651126,0.17027826435036042,0.3917419200171729,0.0004247559777301735,0.0009410949964095972,0.00041213323884459196,0.7575402098178403
2420,0.2583238073158427,0.12254845049522944,0.3720417621133427,0.0004208566842406336,0.0009202963726590019,0.000402152411974388,0.7565263914218057
2421,0.25464292513737996,0.10557841727947481,0.36113397681636383,0.0004388979816719596,0.0009314920044849462,0.00040873455064505126,0.756580537785409
2422,0.2659661901850878,0.08868388597502541,0.3119779431111528,0.0005126660868124411,0.0009522469490378382,0.00039886233702957075,0.7566882540399857
2423,0.8814598822680038,0.08152353755443442,0.2175935052882465,0.0005598997530164018,0.0009655576463092341,0.000383725040377203,0.7568745013920679
2424,0.7252602751993573,0.09435807460501477,0.20423138173132815,0.0006273049407241604,0.0009640559838317575,0.0003788674288384142,0.7582067482993412
2425,0.6200914433222771,0.07829796983140158,0.21429798985542348,0.0006194164473047881,0.000967549936872647,0.00036128767947518625,0.7555572605157215
2426,0.7672767662523963,0.09305949545734316,0.2907977192682112,0.0005789037826640087,0.0009610940201639773,0.00036379062221958414,0.7554170864489183
2427,0.6119048728775779,0.18281222211199188,0.3995258374264187,0.0004680190165570197,0.0009351875911970398,0.0003802022558335727,0.7556531510955826
2428,0.36882439920722787,0.3527113150782203,0.4571394528066586,0.0003953297874523809,0.0009198881206216036,0.0004023776105177568,0.7559335769853484
2429,0.17173155217390712,0.24914304544025256,0.3795279396872038,0.0003237538567938403,0.0009079693236355713,0.0004263694031459986,0.7566490977619901
2430,0.13755828518303226,0.17409816220662921,0.4338820394211168,0.0003585940053639769,0.0009227256377222215,0.00044193098619560445,0.7572092978060189
2431,0.0837246902356672,0.10718943792296909,0.3961527494863517,0.0005003143495676543,0.0009255043387893513,0.000433978260631962,0.7603086369016003
2432,0.1060970156977904,0.1512210140932847,0.401392362364798,0.0006325849720195675,0.0009418772217102411,0.0003742529524743965,0.7620993644475929
