sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
2578,0.41189129673744507,0.02463496037485402,0.1384716929213221,0.011269744923811387,0.010683438011295787,0.0001151641392915792,0.0003724074712400105,0.002535583229825833,0.763517892763758
2579,0.7567616244875309,0.023762586649119788,0.13779495306685152,0.011309427584063947,0.010729806491988403,0.00011125415003898631,0.0003680840456588008,0.0024474274120187545,0.7631250914887346
2580,0.9288672905997004,0.022862852458473637,0.13764667265671293,0.011120803484150787,0.01059598760116276,0.00011204721860103017,0.000371717720116016,0.002611837731319566,0.764505620633469
2581,0.8992345271894231,0.023255516491018646,0.1370143130948237,0.010966552774785976,0.010496911914213203,0.00011049485193559416,0.00037066224907500445,0.0026620208096600484,0.7649562736469195
2582,0.879358881956803,0.02363182621375559,0.13797571506134587,0.010884848392932356,0.01053657560118515,0.00011036960941956941,0.00036969345980042423,0.002658303885752833,0.7650061750120428
2583,0.6800766991446219,0.02424589713844516,0.13919697245200524,0.01110073242218601,0.010672393435041228,0.00011158179576664651,0.00036987224726925394,0.0026145843045739525,0.7645906910279655
2584,0.12480973828400987,0.02418571347852483,0.13858564301559195,0.011084369512115999,0.010689401505348028,0.00011002922501757162,0.0003666377798884346,0.0024905610016592306,0.7638751036821253
2585,0.27421395293019935,0.024065483362084805,0.1374843758526454,0.011089989718650828,0.010598289771723612,0.00011041624193497412,0.0003705756032712504,0.0026652566893864416,0.7648560475131337
2586,0.8681389600918334,0.023630419117087964,0.13744158539357332,0.01106493609777881,0.010612273908457204,0.00011251432349757007,0.0003719090406923975,0.0027687838417316257,0.7659225075782805
2587,0.7994557512288771,0.023379410115319632,0.13812690547383943,0.011222372298804961,0.010590592562525147,0.00011364276369962845,0.0003732509915708171,0.0027007301268884287,0.7652475124918976
2588,0.8561051931105131,0.023147691416670835,0.1362820892314518,0.010830939429310793,0.010483626930649415,0.00010725845442915993,0.00036944393843862944,0.002758237498933558,0.7661350111463812
2589,0.8346995588666681,0.023742747000156994,0.1373852345487765,0.010918337468856398,0.010523582055798397,0.00010860851284122397,0.0003711581681480336,0.0027439049970363616,0.7659053136795243
2590,0.7490774794178825,0.02421493197436675,0.13842200880278543,0.011019233407963958,0.01061546114459,0.00011102775578519797,0.0003695683855807763,0.002732024360617813,0.7657186596616324
2591,0.36634001572611763,0.02399233345626084,0.13831492340962215,0.011081955671474408,0.010720812259557011,0.00010773813894282558,0.0003668761194127734,0.002580353231457,0.7647900487965305
2592,0.3452015201363944,0.023566790963493567,0.1388861785595622,0.011193928121901231,0.01066297355325796,0.0001130391970579625,0.0003742149645515891,0.002724814292197175,0.7655302852381183
2593,0.453457969991896,0.02352338311891944,0.13727774876746668,0.01103551449928597,0.010624349171569625,0.0001091039360228141,0.000369688140840041,0.0027003035709324275,0.7655986460267349
2594,0.38475308381010087,0.023689783011841548,0.1379474027908275,0.011092135962403549,0.010630553714512603,0.00011043819451994619,0.00037119212612135577,0.00275119196414475,0.7659276604135292
2595,0.9357894350873743,0.023878998059740808,0.13764796145552305,0.011176603618997971,0.010687404079410046,0.00010931346145037768,0.00037216698679898297,0.002746881274888202,0.7657968602400365
2596,0.8203151214098452,0.023150282800304844,0.13785106977530426,0.011268690033906181,0.010752772248053821,0.00010958513695080718,0.0003706309023463472,0.002680305276666184,0.7654308546960789
2597,0.6136413437556799,0.02250465570152116,0.13682217189679557,0.011274484821731545,0.010683573428449833,0.00010908094351158582,0.00037042332321357563,0.0027025828619166026,0.7655570486110649
2598,0.3596667805971818,0.02197020147221518,0.13563961098907795,0.010934003144089988,0.0104875541404984,0.00010763439825856036,0.00037093402088395067,0.002826032083185992,0.7665353174421587
2599,0.17716806830563336,0.02262991205873721,0.13683819578558987,0.010861594397959196,0.010408857467517407,0.00011075129898963088,0.00037493274828959144,0.0029684851715876537,0.7672394918329064
2600,0.2471104075814179,0.022786365263600006,0.13652751936172058,0.010911213398867026,0.010577437719238802,0.00010615661729218573,0.0003657423812960525,0.0026566113022939986,0.7654803881248571
2601,0.14174116666106995,0.022583105333716436,0.13697614373225664,0.011016265069664799,0.010607851493424358,0.00010813092442640837,0.00036782962363923755,0.002594616539917771,0.7646708743400331
2602,0.16573434701471024,0.02261710899694458,0.13614340535507818,0.01096338328493962,0.010545453444240627,0.00010728730532361119,0.0003666384849889681,0.0025441168559700023,0.764256632899198
2603,0.10778938954151074,0.02250368466574415,0.1362155794400618,0.010921315015485988,0.010505870110573579,0.00010805856804396718,0.0003696823250364245,0.002603364234213368,0.7645020802017446
2604,0.03953663313333877,0.022697059148555576,0.13717302812517096,0.01097274529741199,0.010508680060127173,0.00010962908893397127,0.0003713843274909534,0.002580462906086045,0.7641320480622242
2605,0.046381860239266826,0.022609875943658042,0.13647277239099276,0.010874809144977848,0.010517847198907249,0.0001077413495131907,0.00036621445653717277,0.002503339927803605,0.7638033323998064
2606,0.04050137270416343,0.02250420937287423,0.13603749862766013,0.010843499893544828,0.010485655490158563,0.00010686335594101148,0.0003667118877177522,0.0024500421629544133,0.7633365052133119
2607,0.118494163023379,0.022558882189483986,0.13656296069868168,0.010874534778263167,0.010473611778944347,0.00010799706436559475,0.0003690401970339874,0.0024663072057525826,0.7631446079677747
2608,0.6804893216976974,0.02323862127558962,0.13664411985098823,0.010779068901435207,0.01045432662257717,0.00010778879017037113,0.00036489870190836715,0.002416825769584796,0.7629554157615613
2609,0.7993608729277231,0.023830063844195615,0.13870044598843545,0.01102597100067837,0.010614517650040844,0.0001099339674953681,0.0003670981293808495,0.0023233739782988483,0.7617701684495671
2610,0.39001411608069214,0.0246270130482934,0.13884936821927607,0.011019074842478216,0.010601313899291642,0.00011063286652024384,0.0003683713632908203,0.0023347278103850178,0.7620219426096483
2611,0.5617270216510166,0.024798920885076403,0.1373831968920406,0.011147201214036784,0.010711574934091805,0.00010868665181362758,0.0003657549614783928,0.0022847126581120314,0.761575402791185
2612,0.6473386845261135,0.023958432977959965,0.13811086457819688,0.01133113999098323,0.010747733971222417,0.0001122124138224212,0.00036883863080638957,0.0022774258765444477,0.7612300767764069
2613,0.9266010511224083,0.023018139188546782,0.13755509674924948,0.011173600942326445,0.010605996324504763,0.00011265928857440155,0.0003704895224607707,0.002424874398754051,0.7625355039512716
2614,0.9044248211213746,0.022844859970331588,0.1372746311677392,0.010924947971119203,0.010476618666581783,0.0001103851745648532,0.00036986519506398974,0.002492184860944824,0.7633836951414454
2615,0.7853671909932858,0.023302438332029385,0.13774527423817196,0.010924193985194841,0.010539476167214845,0.00011004349544196934,0.00036773857056882076,0.0024956604917479863,0.7634395326228416
2616,0.9202700401160753,0.023536726378314388,0.1371471739430712,0.010947109782068809,0.010607883338999202,0.00010718722391045432,0.00036581341709318593,0.0023966087371055655,0.762752366128189
2617,0.9401239053556244,0.02332558185682576,0.13737382479450178,0.011038699778938788,0.010598506949538788,0.00010939967248080329,0.00036687436473681334,0.0023802752137002114,0.7624697871471012
2618,0.9358170620559244,0.023350079135928348,0.13680407754453272,0.01107412629996718,0.010583661255394783,0.00010988143992640698,0.00036634511608957254,0.002388821546537967,0.7624902725471474
2619,0.7860990400990691,0.02336827897235283,0.13630348226999212,0.010946490450457591,0.010511513701588426,0.00010838036604965406,0.00036756909803203897,0.0024611902588443924,0.763072687561673
2620,0.7335220773192273,0.02383526683854864,0.13779923907111302,0.011031929751721958,0.010541355255828444,0.00011312973663435422,0.0003695782569900219,0.002501639184273041,0.7632687465395832
2621,0.7236813246675406,0.02408036612525921,0.13730525035227747,0.011023250700845644,0.01061643823321079,0.00010911408381619747,0.00036481370176655314,0.0023415300738506284,0.762269749490034
2622,0.2719812514562132,0.0238584710282832,0.1386858886738761,0.011048514502032036,0.010615455634098048,0.00011117906174962222,0.00036863885619276004,0.002383311923947251,0.7623806687373895
2623,0.29522168026586393,0.02390755221342844,0.13922524221055277,0.011137855781380046,0.010648353286156431,0.00011363453933121992,0.0003696525503036341,0.0024232708568799888,0.7626630230197646
2624,0.29903834605432633,0.02357567292178675,0.13818842158434663,0.011109744257827847,0.010669043611809204,0.00011131738305958372,0.0003664573404119631,0.002381772448550201,0.7626473832578379
2625,0.42240743141988657,0.02374586267510559,0.13744815325267656,0.010988278254080996,0.010512363793389157,0.00011138503612839745,0.0003712696412827565,0.002514935933694784,0.7633680557309337
2626,0.8657021156451411,0.0238614565027504,0.13729604887564373,0.010941596259363418,0.010552125150446567,0.00011044022319783853,0.00036871512550318286,0.0025672802423194474,0.7640138040629803
2627,0.8743802949443649,0.023579147459491967,0.1386327466490408,0.011170050735065384,0.010645065010598032,0.00011326765523844706,0.0003691452417303731,0.002454330823943973,0.7629501599791513
2628,0.5001107438236001,0.02353090640819744,0.13812550620848751,0.010938535228173785,0.010560008423720402,0.00010978858104304656,0.0003682018907528173,0.0025249648589603657,0.7637975596339349
2629,0.7190994897336398,0.023615709171039834,0.137349769426088,0.010995554041991595,0.010607619295777582,0.0001088355118069595,0.00036807106127501044,0.0025262801285560466,0.7639623165370886
2630,0.7703568316243524,0.023256441969272346,0.1384760165501968,0.011239592095794393,0.010681419969526429,0.00011301701102084394,0.000370158160935552,0.002525302031510357,0.7634990461456718
2631,0.6703954115805931,0.022640390348714567,0.1371686373960962,0.011188431175311209,0.010663605299019996,0.00011078178754464485,0.0003691199615604157,0.002534335071405991,0.7638144404062169
2632,0.4821832761938495,0.022290130858398816,0.13524440890588907,0.010914853753867582,0.01045162197938998,0.00010766146623020223,0.00036790551322962717,0.0025428454073695983,0.7639459410360806
2633,0.20359981368465996,0.0222902262119552,0.13627211070988432,0.010808316671338414,0.010380165458614754,0.0001090922114566073,0.000372588555844211,0.002681232438885628,0.765092094003723
2634,0.2878099766518427,0.0229694603178886,0.13635538412615633,0.010773135475509843,0.010427076600223018,0.00010524170223757956,0.00036669129083022334,0.0025341334131819826,0.7640010468124863
2635,0.3298314480635196,0.023314349521789235,0.13546020363577715,0.010672010185583614,0.010423848181289164,0.00010403654586799149,0.0003648203301054309,0.0024380650574028495,0.7634224974494571
2636,0.31818309169615555,0.023055406560692382,0.13666104492467546,0.011070274423268245,0.010618429418407627,0.00010854946005101063,0.00036695657920504665,0.002387084711141574,0.7624984086177329
2637,0.2867306493964089,0.02248220076464602,0.1363815411128909,0.011087839912261588,0.010590751979344448,0.0001099041829429881,0.00036743151965601406,0.0023461893795669875,0.7619738781800385
2638,0.1786520368488964,0.02154357089005765,0.1366463147993605,0.011076740946004415,0.010515679679829804,0.00011091126385798233,0.00036954917271514454,0.0023505933808189994,0.7619603423796667
2639,0.061494535461704025,0.021514415601073145,0.13521637112205764,0.010803109399495803,0.01036596644947918,0.00010634060594838513,0.0003681009498803789,0.0023521994538218127,0.762088549245328
2640,0.048198759566317584,0.022009529994160393,0.1346438684671507,0.010648996617084405,0.010314479591376213,0.00010547828896478872,0.000364571554033577,0.0023372817520489475,0.7622241162325147
2641,0.08651144878988537,0.02244335175023282,0.13474880701691871,0.010601878498325945,0.010294531011185604,0.00010401210092114699,0.0003638568959160038,0.002212274763724764,0.7610417700844739
2642,0.14866127082679792,0.022847762138760164,0.13611088893943424,0.010700784369551575,0.01038327891241142,0.00010856069441178562,0.00036357770473316453,0.0021577143897671958,0.7606145023615246
2643,0.4763731602398892,0.023118357061980843,0.1373550279996103,0.010929271292021592,0.010546398978962812,0.00010770876518040318,0.0003625243527217714,0.002008826337871361,0.7598812359083655
2644,0.3137074186225203,0.023255723945284745,0.13719637053370815,0.01090340667523837,0.010503331555788753,0.00010921424420518022,0.0003655254646244277,0.002038084184172839,0.7598736692649126
2645,0.3389367811458819,0.023124715736869583,0.1371443617487017,0.011007165695107957,0.010551727494865215,0.0001113512184888199,0.0003659344055934044,0.0020057367210648547,0.7596439603780734
2646,0.3079648658964935,0.022794599086516376,0.1368407377834291,0.011048220220819194,0.010567386266872592,0.00011013546024141174,0.0003658311760184052,0.0019849615584466296,0.7593984947351539
2647,0.16863382563593587,0.022468205483725634,0.1362530097798459,0.010992220554614018,0.010487821145509613,0.0001107898179816269,0.0003659713907200324,0.0020000510914147673,0.7595313774457078
2648,0.04825389631831223,0.022467675048316815,0.1361378836824808,0.010924038336285968,0.01043692343273761,0.00011071807891760432,0.0003663233303432545,0.002014972815671201,0.7595057092601193
2649,0.07798865858746162,0.022638960781631634,0.13603345922816423,0.010851845357772172,0.010441484535031575,0.00010826662339635806,0.0003639301108188109,0.0019568304141668325,0.7594290515884623
2650,0.11848966503038116,0.022980896629972047,0.13607884688172456,0.010849526537275445,0.01043355636517418,0.00010887609227161477,0.0003639645431408045,0.0019298500218372094,0.7590330521367354
2651,0.08988117235851201,0.022992215337028776,0.13662113723003688,0.010948954492435603,0.010490856554450811,0.00011054545035182883,0.00036435857167882446,0.0018772355656767603,0.7581492417826191
2652,0.2010571461555919,0.022730892130112035,0.13588470892010718,0.010972873777784775,0.01051016829790885,0.00010962324403995805,0.00036368150846455283,0.0018645593574772024,0.7578139428406159
2653,0.20400810708375083,0.02228652175918755,0.1355038772452457,0.010946933495352362,0.010450669541750446,0.00011004062558683803,0.00036417155031520654,0.0018442468139592272,0.7576306923464784
2654,0.20307575385209375,0.02229614735877905,0.13553668642407068,0.010955373581150396,0.010408009384337169,0.0001102214066659446,0.00036517940317803976,0.0018222460128324292,0.7570863338059802
2655,0.3811616059410923,0.022962765476425395,0.13622501294641354,0.010745963745294018,0.010343135838442041,0.00010860759284203603,0.0003647577779304356,0.0018402391881695568,0.757384753540659
2656,0.7049241267920179,0.023814290547901962,0.13808202855236407,0.010939633703376028,0.010490106642866759,0.00011128001740634552,0.00036464843785455336,0.0017577698899250427,0.7557878824233627
2657,0.7781325865083559,0.024086964584997594,0.13778188035847483,0.010987587113765351,0.010550775345178787,0.00011004997784402892,0.0003627084347681553,0.001704422660046001,0.7549735386724777
2658,0.39239691683140776,0.02403281886433717,0.13632573106198076,0.010927729853251966,0.010501830006034774,0.00010916967973395586,0.00036335166173639966,0.0016942135865971597,0.7546674082441722
2659,0.41353628823832045,0.023998360655600792,0.13686079022351583,0.011095758122174448,0.010535957811834584,0.00011526696168484563,0.000366650112200384,0.0017724651928552326,0.7558619217297757
2660,0.6710706163654068,0.023737331556997643,0.1374454666218211,0.011222741614304033,0.010580405811719373,0.00011485020458479323,0.00036740537623558556,0.0017286030188672363,0.7549563875834223
2661,0.11386366189097541,0.023344682835183983,0.13764828597357948,0.01115695163811159,0.010573949491009427,0.00011476111484565177,0.0003661355379701581,0.0017384760444474345,0.7553428515030907
2662,0.08351530208799363,0.023149612634872807,0.13749220682480834,0.011132609002143967,0.010567004910184807,0.00011296749118117067,0.00036661660852344014,0.0017207316786710392,0.7550416565255302
2663,0.8386550060756318,0.023364278570064845,0.13692930648311807,0.010967042291429752,0.010481924864977565,0.00011110253175095064,0.00036484068309539097,0.001726798745699032,0.7553521297956557
2664,0.6691994487961239,0.02394873760527616,0.1377922396151463,0.010944902099913834,0.010488625067364366,0.000111222369634012,0.0003652575574636385,0.001725170248381147,0.7552258267208989
2665,0.3786349933196407,0.02459670819978621,0.1380821202508804,0.011001702706152972,0.010533378660501191,0.00011249836899362986,0.0003642786224807848,0.0017074675804508166,0.7547611690724481
2666,0.24759543627593006,0.02479546835169799,0.138573945692546,0.011214110028252455,0.010666344077611245,0.00011502426000076227,0.00036414034147280727,0.0016735598021212494,0.7541086490427467
2667,0.1273421585925153,0.024628267644902224,0.13841978586598336,0.011258532907337027,0.010695221000373234,0.00011378089501956623,0.00036381702312560105,0.001673966220483547,0.7541388846995095
2668,0.1488764186298589,0.024266512398882445,0.13841167655967912,0.011148327030438776,0.010581409934929398,0.0001151207503303775,0.00036786537006860964,0.001765218409475966,0.7559060355132993
2669,0.19633476861041077,0.02422392113872518,0.1387411944678183,0.011097760999489448,0.010563119835342416,0.00011534292157355797,0.00036856891458281194,0.0018219670702369628,0.7568028635517983
2670,0.35373489795087487,0.024154192561586352,0.13808897218722238,0.01112378791992319,0.010624869598755193,0.00011320149276361491,0.00036585597131855163,0.0018212297955666479,0.7571720441924659
2671,0.6999193906234162,0.023670671823934786,0.1370877654916982,0.01117803093897718,0.010627815926463224,0.00011099194622965491,0.0003640082769975628,0.0017967022314866465,0.7568123744141602
2672,0.8298161458305187,0.023015566338784432,0.136063718734158,0.01100988129095315,0.010496896149491564,0.00011050182079119786,0.00036606711015041427,0.0018902326286067694,0.7581550882849333
2673,0.23030156990264972,0.022777124667450854,0.13601754529605425,0.01098156795622185,0.010445031260555626,0.00011157465579936243,0.000366793647654573,0.0019319222146522153,0.7586814834764548
2674,0.10676883551804517,0.022776997777230745,0.13600618245493712,0.01092085892969863,0.010429833272252775,0.00010940229727396389,0.0003659191122712402,0.001882760871029232,0.7582270194829603
2675,0.7538360480720958,0.023599120276607377,0.13645925201503206,0.010809805994141164,0.010401475847128583,0.00010782183305879656,0.000364494030020035,0.0018912566830325828,0.7583379508776042
2676,0.7747098012831981,0.024260844450439634,0.1377567222713999,0.01079258968278296,0.010459188666428032,0.00010895381791597991,0.00036308840349041915,0.0018392894242079683,0.7576398047988688
2677,0.5101154290687884,0.024728177945884777,0.13840942126498235,0.011098670598750804,0.010610675606871012,0.00011191109712516134,0.00036545186565839494,0.0017940130683503641,0.7567590943434855
2678,0.23483490192996714,0.0246409165663396,0.13812837277813583,0.011154940855962026,0.010657423777356345,0.00011280626189080767,0.00036207175493541133,0.0017607325505087923,0.7562406047161164
2679,0.214588845538085,0.02447843752689638,0.13771711277056709,0.011262048243373624,0.010639378652826381,0.0001141509314501743,0.0003645457608285607,0.001813229430314367,0.7569308154707591
2680,0.6919749064598224,0.02402804361501476,0.1365891028834264,0.011040385220571158,0.010517989310353637,0.00011309726330444025,0.00036914546414501537,0.001950558821214976,0.7584974453913567
2681,0.7981631592242475,0.023706543528638435,0.13684069098237583,0.01111022108231563,0.010529402387876363,0.00011377367739084931,0.0003683800339447929,0.0019462703314153673,0.7585032418514678
2682,0.5124834630678605,0.02308789541205536,0.1362413807006888,0.011076905209465249,0.010567861032859449,0.0001106639981025559,0.0003637042354197595,0.0018795905283169878,0.7582138012518427
2683,0.4432492163673267,0.0225937408732928,0.13675574624361408,0.011083076091887967,0.010516729326297436,0.00011267307518636471,0.0003669913364136024,0.0019153966060158067,0.7584411975425911
2684,0.0660936818657678,0.02289114821957816,0.13639740823226865,0.010977325953754002,0.010434385020185788,0.00011183148998317183,0.0003673138812979593,0.0019710079585499862,0.7587424107227239
2685,0.13209322591937933,0.02319128433511164,0.135653823676532,0.010699606643354453,0.010356284114970804,0.00010765305586102336,0.0003643789912806117,0.0019573864646313943,0.7592507944903519
2686,0.2854252821073865,0.023288060965246826,0.13732439830420484,0.011038267922694578,0.01052503194660781,0.00011278913053158757,0.000364195728663419,0.0018268744769227574,0.757225030651406
2687,0.6042438458394055,0.023054860374354003,0.13741809656426163,0.010925109771770414,0.010489624471386017,0.00011114742493423257,0.0003641017270802349,0.0018254848160101922,0.7573236123267995
2688,0.5079776924176675,0.023367534896365227,0.13681653874603683,0.010897034664216432,0.010448698068208362,0.0001111808326992314,0.0003675191900052166,0.0018641000387835671,0.7578516386914156
2689,0.46270576424923426,0.023166345055245396,0.13619538930154174,0.010963609511839612,0.010506085462273607,0.00010912550996255987,0.0003637672362531985,0.0017877129664104485,0.7568228947635682
2690,0.3555134427321507,0.02273790305307921,0.13561524285688364,0.011000495877315553,0.01049794277202043,0.00010914204177103759,0.0003637014086276258,0.0017850147555700246,0.7564107319433574
2691,0.16399261058084424,0.022479368346901563,0.13629681946380046,0.010979281942119168,0.010437536952220827,0.00011275783732644928,0.00036629976851043633,0.001820475160881574,0.757017815548436
2692,0.07929810921368963,0.02248157107954918,0.13676307109894315,0.01096842503053519,0.010441374407358817,0.00011362248261315155,0.00036513607850019447,0.0018033079235399985,0.7565796742885551
2693,0.09239032000376823,0.022536028474036796,0.13558663491255774,0.010782770986667578,0.010367121346524844,0.00010836499902677765,0.0003637352181433684,0.0017631233257163759,0.7561182986045694
2694,0.08843459864992498,0.022484704280019807,0.13560725089133108,0.010868626567358985,0.01040182476543039,0.00010925624169355608,0.00036389042945617067,0.0017178960454919956,0.7549784583011054
2695,0.1020341097624411,0.022437633644412203,0.1354220450704826,0.010912847682939986,0.010426801859068191,0.00010850596370959309,0.00036338058504281623,0.0016809467581877513,0.7543168904729071
2696,0.13134308690423357,0.022419404376992746,0.13603728198839515,0.010818630370131643,0.010349093528545183,0.00010952472987879602,0.00036555674475702293,0.0016788584439347831,0.7540364955110621
2697,0.4671909381387521,0.023000427391983602,0.13722828201675608,0.010814461548615206,0.010340219468884193,0.00011173545161557996,0.0003662821041088282,0.0016858039471577824,0.7540071810326467
2698,0.8923617837602429,0.02369694592259519,0.136312830692628,0.010678936445863596,0.010360433269399949,0.00010636581030198933,0.00036209624247485195,0.0016168586090191672,0.7528652176291827
2699,0.9303883168091753,0.02430428050207878,0.1364794233359159,0.010912936413085217,0.010466571978029027,0.0001116694645549865,0.0003628747520332265,0.0015848077968642071,0.7516817033347141
2700,0.3646459370294144,0.02452286357557798,0.13744126974031,0.011198216314291631,0.010601746881385377,0.00011397649269517807,0.00036395931659938263,0.0015490958674664324,0.7506061381198775
2701,0.21897999763465392,0.024631457591843597,0.13760459850001816,0.011177044725345753,0.010567926085194634,0.0001166157464713713,0.0003654904846511764,0.0015661585195115846,0.7508616040557731
2702,0.24608694563209865,0.024581157881033988,0.13873743144412243,0.011036983503558417,0.010487407387687164,0.00011574015126525339,0.00036866443606242694,0.0016275520456819903,0.7524918163283115
2703,0.19907203485012848,0.025108152941295203,0.13830400344873328,0.010999957419648432,0.01052489222302444,0.00011288502007522627,0.0003647153645179868,0.0016147294764884412,0.7524326057909256
2704,0.08359713452992823,0.02518145704746899,0.1380249998620492,0.01111389764247439,0.010631408856258573,0.00011238614939879099,0.0003632362311262183,0.0015959260067808234,0.7522369115279305
2705,0.16569442889982944,0.025128371183785192,0.13806323977575552,0.011357247226105982,0.010667982057501635,0.00011637865618596699,0.00036630121386183045,0.0016306761566979855,0.7526547351699473
2706,0.7656166642832626,0.024219586280683547,0.13710878527217485,0.011144571843113571,0.010559025663678168,0.00011550787436520604,0.0003678850954967894,0.001727452673182972,0.7549231503392202
2707,0.620836811915211,0.023307421492805958,0.13619019443286728,0.011158234338650375,0.010508143616232646,0.000116001025628365,0.00036773803007739136,0.0017604325117014374,0.7553756848545804
2708,0.246958960360256,0.022075172525067965,0.13500714074616238,0.011004513611922784,0.01044946058818541,0.00011117569902663327,0.0003639919557851812,0.0017336932951156347,0.7553581502741202
2709,0.1256737840631268,0.021895236891795622,0.1354383406529559,0.010974737492922437,0.01040349976196242,0.00011186665183038347,0.00036567530295683603,0.0017484025650508217,0.755409689843331
2710,0.2827604767931595,0.022723350495182038,0.1362435952031953,0.010852409936432439,0.010353452731425627,0.00011242223405760754,0.0003648326425276238,0.0017383965342255836,0.7552168572812272
2711,0.5686444270516933,0.02350572765838943,0.13714656788858448,0.010914811165844807,0.01044234754868456,0.00011129701848522355,0.00036314003381077153,0.0016539608632791802,0.7534350712341731
2712,0.6324669730730076,0.02372233740362162,0.13645566108095275,0.010881690467913208,0.010457171307340807,0.00010968532639243911,0.00036276791798683927,0.0016185271286851544,0.752738288187935
2713,0.6171373479136747,0.02341907431746959,0.1356708066768576,0.010998615799784228,0.010502837167940204,0.00010917913786001598,0.000362165676021986,0.0015506158050023755,0.7510507137471945
2714,0.7505310915414656,0.023050460304792852,0.1358600114905426,0.011023300508283596,0.010456119605396386,0.00011247003550840518,0.00036449638431579334,0.001579345646472441,0.7514281221815355
2715,0.8024862986902137,0.02318907193330355,0.13699638685290005,0.010929248217186216,0.010368580314483622,0.00011477977098195424,0.0003683515990168251,0.0016327297948079966,0.7525199841945178
2716,0.8740404727783185,0.023798977988747638,0.13760987933861724,0.01095949592837242,0.01046234524760925,0.0001135856901895993,0.0003662265826716027,0.0016033406868811717,0.7520637703837103
2717,0.8452006191629354,0.02447303413678359,0.13701274627385662,0.011008917024810438,0.010550476972889355,0.00010937356451634628,0.000360137800147986,0.0015077297251647748,0.7495891922469649
2718,0.3918080479405752,0.02438575192410064,0.13720452725376142,0.011139360511318808,0.010582593261044049,0.0001141693080219941,0.00036408493373074613,0.0015327941201112028,0.7499911645653043
2719,0.8674006978278198,0.023661922313779393,0.13774376057453508,0.011230853715799571,0.010573601770602403,0.00011840226184878233,0.00036658737044115153,0.0015359525845763944,0.7500767964781228
2720,0.5318353795411376,0.022945648124047424,0.1362614468740806,0.010999243791429025,0.010460629813907607,0.00011339782721719871,0.00036560244039995915,0.001580679466594015,0.7513515738572688
2721,0.47902354117950396,0.023002364189428026,0.13559915077227958,0.010888207571071229,0.010392196030991618,0.00011278179787954645,0.00036358297316996246,0.0015764103232731586,0.7514491118302284
2722,0.5305122109776845,0.023240208464211598,0.135858042353055,0.010853113951930449,0.010346034475395838,0.00011185798298518623,0.00036569169617939323,0.0015794118261599488,0.7512396323164006
2723,0.44797398565724766,0.023637007812415622,0.1362358138975439,0.010798441387644409,0.010362586805498397,0.00011116367525676463,0.00036474935010921694,0.0015825511036308137,0.7512753346759823
2724,0.693531837060424,0.023907051802398827,0.1383627969597624,0.011236644057578626,0.010641489361958967,0.00011630523617278676,0.0003623314116302234,0.0014820625442607538,0.7485632624815888
2725,0.6887797603008863,0.023460391291412752,0.13778984312601605,0.011330312967987255,0.01066863331531065,0.00011629421461878398,0.00036206934057003703,0.0014657318781250428,0.7478298771925892
2726,0.43607658128817406,0.023262341298235567,0.1370289562107917,0.011131668553180374,0.010487607821082379,0.00011955307874877974,0.0003684373525364437,0.0015696984055874053,0.7506217816071685
2727,0.1952425530751536,0.022900274761403994,0.13678550662709,0.011201945736281416,0.01054337894530255,0.00011765035278799019,0.000366006841377553,0.0015372242186991736,0.7498383560986883
2728,0.17064883155757116,0.0221780925521754,0.13515997840216187,0.011025996215808576,0.010426419708872037,0.0001134293598894498,0.00036449904202162653,0.0014952431538641786,0.7487003224848182
2729,0.09256400826646682,0.021846821325683607,0.1355706975180404,0.010982938962979638,0.010363926572342974,0.00011452028406444548,0.0003652829129136004,0.0014965873358183668,0.7485732861731693
2730,0.03857891408812719,0.022140121028997983,0.13565339855406755,0.010856415104849582,0.010320938680879799,0.00011227998739038458,0.0003637259543955995,0.0014629683674903804,0.7475861757323392
2731,0.03713058441385442,0.022685611660381633,0.13596693401389215,0.010853256949034384,0.010349361172735216,0.00011127972136315556,0.0003625174898771455,0.0014130165497407976,0.7458439063795437
2732,0.09560000793486878,0.023074055810205385,0.13595659394640647,0.010844085809260995,0.010369115588368616,0.00011131236206396444,0.0003618418442156157,0.0014004576072002006,0.7453472979191114
2733,0.16959095109902733,0.023144095483889626,0.1356247164103308,0.010912249636083615,0.010397497228506247,0.00011243268212479673,0.0003614662313967676,0.0013276209375103765,0.7417598024628437
2734,0.222119978589427,0.023453808980243185,0.1363223937892828,0.011009949858098556,0.010434087052600405,0.00011379108949682859,0.00036468316747362284,0.0013277198215155828,0.7415740603260101
2735,0.33777798853377805,0.02367917158876598,0.13657653899068123,0.011021125318015357,0.010466460394415789,0.00011402448731645531,0.00036236805410683193,0.0012884716732175505,0.7397753892140334
2736,0.37112778111556033,0.02329556649523845,0.13637691651131878,0.011155258968301385,0.01054599915896337,0.00011439752436859241,0.0003614228485412374,0.0012539004121322472,0.7381663924665272
2737,0.36331659751006407,0.022549492788807246,0.13599450118843925,0.011218726947969992,0.010540374091223215,0.00011695788807364327,0.00036288071915480113,0.0012533608562224074,0.7380505667648101
2738,0.2248839974668062,0.02221476297882985,0.13490565013627476,0.011161665006999444,0.010469372158276036,0.00011624072966198717,0.000361042341034179,0.0012515712613512253,0.7379533106843408
