sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1132,0.773030830645038,0.03343743502313201,0.043427501968706594,0.0018211008259337857,0.21879628044778354
1133,0.6011592870801937,0.03358490956894,0.043161893601127654,0.0018263991565363735,0.21462035593956974
1134,0.32335659527993377,0.03354524802352199,0.04299705154891664,0.0017964153851519615,0.2205185381172965
1135,0.18911757450917743,0.03268464020770201,0.042496164198452036,0.0017894193888415844,0.2198605050317577
1136,0.2834640590685431,0.03176813363598496,0.04217447148882436,0.0017723557242865784,0.22193668308995174
1137,0.45197624812696036,0.03173040734989241,0.04235733779294237,0.0017948677544233904,0.2260124254811251
1138,0.5167878284057457,0.03277767464514625,0.04307745798082441,0.001789141415781792,0.220725455062746
1139,0.2908169607577815,0.033329140526186185,0.04341417464098085,0.0017851969140874058,0.21834569323838104
1140,0.5490486871117376,0.03351660757823338,0.04376923103800778,0.0017893166347335843,0.21838956951594968
1141,0.22054625388337334,0.0338232990536278,0.04413535531552082,0.0017952359834616516,0.21783330430406456
1142,0.09031188295772596,0.03452860308125738,0.044928863380564565,0.0018151456800301613,0.2193717154714192
1143,0.024195300276105947,0.035532382652974204,0.04579888734078219,0.00182244661628439,0.21779821300857738
1144,0.032648754497361154,0.03642865891812164,0.04643120181257199,0.0018392561814335462,0.21706899947812275
1145,0.1285819600716389,0.03697914133806879,0.04660409686424316,0.001875412565761625,0.19963616919238192
1146,0.21003306091564333,0.03703426528430176,0.046549213175343995,0.00187129187701085,0.19995876774891264
1147,0.5990924721000471,0.036486679464017624,0.045619645127360386,0.001859717281313844,0.19276468897303667
1148,0.8910819981112232,0.03511271713246078,0.04446725492495318,0.0018771263500407809,0.18669337039360545
1149,0.8416000780160451,0.03409114921700318,0.04378244523714725,0.0018417956030764016,0.19867258857877446
1150,0.6496218009705269,0.03304633316546324,0.04310065389153839,0.0018617329926156057,0.19063164258523602
1151,0.42186075893221375,0.033010005234744844,0.042890975318094826,0.0018437381557360188,0.2005767570450796
1152,0.8249343459678984,0.032908836923907225,0.04309303386971042,0.0018621971255031733,0.19311171136246974
1153,0.8550094240173586,0.033531811328444405,0.04375355378935919,0.001835311724954769,0.21269007397571105
1154,0.7586662596966267,0.03330052598213595,0.0437642776915248,0.00187783651084783,0.19089918505615955
1155,0.31605536923922806,0.03425870154378319,0.044859088894010024,0.0018592442577883839,0.215831733384808
1156,0.17815572027728377,0.03500443233978401,0.045518421812432375,0.0018930140978615784,0.18841899514956695
1157,0.17707890272993887,0.036336971637312754,0.046345042474307596,0.0018918649972600177,0.18832174437950056
1158,0.805165222369182,0.03598737039688882,0.045234550942761964,0.0018754312482519575,0.19903266795468133
1159,0.9376197967082971,0.03559400999893558,0.0446018823857276,0.0018735310265501903,0.18733069106761746
1160,0.7300356075407552,0.03420461535624164,0.04338364705328279,0.0018747491854803622,0.18863715107882484
1161,0.28482973350704377,0.03153815313108477,0.04162347957537815,0.0018947512333750138,0.20465558514887605
1162,0.2806569236064552,0.030878187970611592,0.04149276550947756,0.0018055577648637966,0.2309374942077228
1163,0.3503113330041704,0.0313981085071402,0.04183675882764881,0.0018360330983664408,0.21880272824075842
1164,0.33975334893789144,0.03245289205417401,0.04254240474922322,0.0018492728861657648,0.19268263887582127
1165,0.905882549981805,0.03216462714441681,0.04291883655091244,0.0018650474436350262,0.1940538480216295
1166,0.7990466632595923,0.03292774780604757,0.04355281430142599,0.0018281484321276409,0.22444864761397
1167,0.3497563547718685,0.034355601415670955,0.044365010320545184,0.0018636395538096373,0.20386272288456075
1168,0.6381163785254493,0.03526193830953084,0.04467080116593858,0.001869566022116853,0.1878234359863753
1169,0.9420644373363322,0.03459787484995924,0.04400378881626876,0.0018651476820787938,0.18623084786333033
1170,0.8445743987374688,0.03383231451642643,0.04354390006525399,0.0018467248317551865,0.19127210251368654
1171,0.7253013496468637,0.032949339324586435,0.04319212126285099,0.0018533804342796278,0.19283076084910822
1172,0.8442297390926845,0.033168942731099826,0.0435542538582544,0.001834185757430773,0.21467063858993396
1173,0.41172563841062826,0.03373621447070896,0.04400099549113423,0.0018370938227038058,0.21603970847444687
1174,0.5802202968113719,0.03433656763976878,0.04414183683474082,0.0018593612189091724,0.19272799872892354
1175,0.8204256379744865,0.034407004835453,0.0440785733903688,0.0018518645609888473,0.19383272792458328
1176,0.8707710557588706,0.03398015168506663,0.04378799797281563,0.001833401127812384,0.207922559646185
1177,0.9515411029689499,0.03346285020306705,0.043525175173718234,0.0018547325958689909,0.19152087856060784
1178,0.951960831737559,0.0333790610875252,0.04353726748613085,0.0018378632217463942,0.21360820080188103
1179,0.5854924152106518,0.03350409273825816,0.04339146481870715,0.001838861898487587,0.21380304957863183
1180,0.3531819518048953,0.03360050609820875,0.042822790895128415,0.00183915831512238,0.19888331057320086
1181,0.11542749279312214,0.032772404482138806,0.0421785941953392,0.0018300823806833844,0.19256882157021205
1182,0.0921567606721756,0.031717608957472776,0.041706302057090805,0.0018160343900748277,0.1962826555754168
1183,0.26611301394844467,0.030970910501784243,0.04166789574175678,0.0017923613168577823,0.22824242817243834
1184,0.5375975673544611,0.031382945380592386,0.042237661272293225,0.00180468147878321,0.22865884095238964
1185,0.5575564788058833,0.032568882964206236,0.042894590019306844,0.0018080829901203632,0.22574560081256712
1186,0.18383942787204655,0.033226620543834406,0.042946220112525246,0.0017958368672658098,0.22152031704976327
1187,0.06243271923499838,0.03301578737891764,0.04261206207794699,0.0018218850161844102,0.20884212425498694
1188,0.018053471606816363,0.032473262054842356,0.0422667869138974,0.001788671998446234,0.22205803259872536
1189,0.06445063308769483,0.03193505084672155,0.042001209874158785,0.0017856283707972098,0.22332125291339444
1190,0.1409923281215546,0.031761590881763224,0.042058314252733764,0.0017652590563675963,0.22054081347176102
1191,0.2749544291639211,0.03206950756325522,0.04244857543187197,0.0017767608397464274,0.22201290826410536
1192,0.272576015433584,0.03230149314662323,0.04262909231858325,0.0017664590335260133,0.21754520897329144
1193,0.31103943177876814,0.032703151916158024,0.04285623398696636,0.001775846821646443,0.21810223122521688
1194,0.4346897507509109,0.03322814825789122,0.04333100439639237,0.0017733509568883532,0.21672707344337816
1195,0.6181196147370793,0.033321672440339234,0.04339629670581524,0.0017759612247614243,0.21731638407295473
1196,0.5780443223375581,0.03344389432282757,0.04334532187125961,0.0017787444007844044,0.21660418859460473
1197,0.4215015638951135,0.03328589873437138,0.04310101191217719,0.0017821249731275746,0.21873664858361175
1198,0.4328408081051157,0.03362347721056258,0.04342141733448557,0.0017744363933286378,0.21642350510833608
1199,0.8254366057112537,0.03335458787362555,0.04347949951994079,0.0017797522806412003,0.2175986535116834
1200,0.7086713132445275,0.0332840816387292,0.043539873701955556,0.0017898947543587562,0.22013115036285458
1201,0.29339000251254477,0.0339138592149264,0.043982411327699644,0.0017892376469550442,0.21644797514438252
1202,0.080536155180858,0.034656287234874794,0.04455693152184681,0.001797158832919754,0.21704753918306874
1203,0.08301287824313697,0.03496165432318399,0.04490482307514343,0.0018018863955824305,0.2166961256431572
1204,0.3708173668404655,0.03485931396185282,0.044578564530863174,0.001823729767752802,0.2202014030932682
1205,0.3710046323303,0.034924502707239236,0.044679894986169644,0.0018206003149617844,0.22010872323187047
1206,0.5193440661144464,0.03477683658319741,0.0445343144051108,0.001810269476616444,0.2188840206755701
1207,0.9241102048031916,0.03429812490414896,0.043993998069506435,0.001803708776968449,0.21996929930706333
1208,0.5950899736489235,0.03377742204947165,0.04322565403848,0.0018042889879892332,0.22147016478187054
1209,0.2008552181471004,0.03301902375066723,0.04256637617995762,0.001779148070722436,0.21990097955219967
1210,0.07772227838311363,0.0325755747187344,0.04205112232059882,0.0017672368726026066,0.22027850014842365
1211,0.12048696412764948,0.031467060642384026,0.0416016310532108,0.0017830523006864274,0.22576379786582568
1212,0.24709717225084504,0.03126563819477879,0.0419502252165066,0.001755875131199236,0.22035426586708684
1213,0.7528591552439853,0.031727371267118776,0.04267320655637641,0.001751236429434977,0.2148531030231967
1214,0.9325554160085403,0.03285998317723804,0.04335240679197583,0.001763980683451627,0.21382203577426306
1215,0.5321986784970343,0.03396305873815797,0.04429937768865155,0.0017764534334797633,0.21282978495712856
1216,0.17093805352143143,0.0351170837372764,0.04535067314029417,0.0018046747079741854,0.21582217021521333
1217,0.11299558420737288,0.03507607402857282,0.04534573074073078,0.0018250369508635567,0.21984044402168035
1218,0.04098774827448237,0.03598974869506577,0.046251092506126024,0.0018535945927775632,0.21964821112871014
1219,0.11450723052762868,0.036384107016290024,0.04630796964184458,0.0018240903887970505,0.2155812469823919
1220,0.5319536823215512,0.03719537978046561,0.046215436128484444,0.0018446049042534218,0.2145797371392597
1221,0.6084413837303383,0.03649408275430477,0.04585069872228398,0.0018999345329907547,0.18346597608756599
1222,0.6598575169475289,0.034705090779667214,0.044813547126768216,0.0018556062974396381,0.18702223409929697
1223,0.46133363523978255,0.03431894717881978,0.04486675840110499,0.001826620892864006,0.22196538045145475
1224,0.31229634320064725,0.03464078008798144,0.0451935524792092,0.0018460786207131763,0.22235389823899
1225,0.14341270764079195,0.03616138769506316,0.04624024895428602,0.0018681297559035581,0.21302513368862885
1226,0.25466467808880444,0.03674158759531365,0.046181219639575555,0.0018901867462139954,0.18442964657491823
1227,0.26414645585161645,0.035639185103948035,0.045249232129074834,0.0019039796053820224,0.18703031711789064
1228,0.4777319573082174,0.03552488268302556,0.04505310199516943,0.0018954914122559785,0.18790570913731475
1229,0.6901491673864539,0.03444226219456359,0.04377136932173198,0.0018968430689827454,0.19210172315485297
1230,0.27747941941732035,0.033353961594055015,0.0424600837761,0.0018297416906304376,0.2015966211491873
1231,0.08198926003942597,0.03176426422638279,0.041483965234345166,0.0018059714020184359,0.2026001469864782
1232,0.2099519863501078,0.03070431177521238,0.04146683767933923,0.0017798838645247672,0.22556573047544737
1233,0.6549456226450396,0.03058989805134682,0.04227443051155755,0.001793227028300759,0.23223935382988692
1234,0.8736065307329397,0.03166636916085619,0.04325228072388121,0.001804893028005572,0.2269939072510574
1235,0.4594752392691742,0.03416420457720737,0.04470851961270439,0.0018644309716248086,0.22107745444389826
1236,0.323313965991749,0.03520485988604183,0.04497784090449275,0.0018259335689535527,0.22053868077532124
1237,0.6116079355346002,0.03490045724989399,0.04451601250264203,0.0018470855311858436,0.20389769287696935
1238,0.7124656247400797,0.034365194187000014,0.044119590392108776,0.001836450183079208,0.20624518822397986
1239,0.424240316173228,0.03360552995018162,0.043734921108312785,0.0018640533058748021,0.19085077150477314
1240,0.2983487408285238,0.03386701765562683,0.044091256684582025,0.001837299456550756,0.21325459215734632
1241,0.16838985090733827,0.03416968579484658,0.044363837297853204,0.0018373834281132373,0.22064888854830889
1242,0.13723730789443067,0.0346842213849996,0.0445731651299478,0.0018520982380382245,0.20488822144392238
1243,0.2815939115103536,0.03520597712169038,0.044936486195071845,0.0018568725438939948,0.20676887700062696
1244,0.575052893609877,0.03497108604849397,0.04467401640193558,0.0018774272238102352,0.18666663670339156
1245,0.6942426035791363,0.0344312228637762,0.044321120769928446,0.00191302897001977,0.19504298638676587
1246,0.3637671310212496,0.03372334706051405,0.04400682692498581,0.0018502290819714107,0.19941069420610424
1247,0.8281688136613944,0.03385508960732597,0.04396270708494998,0.001835704538211802,0.2155399659385483
1248,0.815644306234611,0.034311847793915384,0.04410206706216602,0.0018408381152231756,0.21768494248639814
1249,0.7720799752843852,0.033821753005564226,0.04369366960069121,0.0018773739818284119,0.18984396728840658
1250,0.4443687081241262,0.03351932617894715,0.04342010489757764,0.0018307825108632159,0.21128115900704303
1251,0.3773750294844368,0.032936439209547586,0.042951783319917225,0.0018437494009876376,0.20149958541210367
1252,0.7052238433077741,0.03268235743837877,0.04300540265608177,0.0018321561852971957,0.21378951507396537
1253,0.753425361915982,0.03321012023894321,0.04351934905835564,0.0018487755171954223,0.19486947458725667
1254,0.31500794257379705,0.03367931141145297,0.04411606370515175,0.0018637712747727742,0.19684212649020105
1255,0.09439357569059559,0.034456343723116345,0.04483802046156482,0.0018690848768599944,0.20058293145120032
1256,0.0660924481713756,0.03547901782578955,0.04539114344282236,0.0018723072445342437,0.1968310944347117
1257,0.11563562437320651,0.035785800033917625,0.045411904987115226,0.001888568503448429,0.1870221371906905
1258,0.3545832860775502,0.03540324378641424,0.044922668934829546,0.0018941788224655642,0.18735133345969168
1259,0.6895955748703495,0.03493181254947797,0.044420090424346026,0.0019082689150560217,0.19430656856535566
1260,0.9366199059596059,0.034059946588997025,0.04387477944210516,0.0019027497345596167,0.19410107016117084
1261,0.7193747931609658,0.033693107126206434,0.04415105766906002,0.0018657249781943719,0.1917538444070911
1262,0.4090378661636387,0.03375629700630578,0.04432499485107799,0.0018678409068267898,0.19704359798421356
1263,0.1649932114546625,0.034216161651562826,0.044811405716559394,0.001897992096531964,0.1924224144513632
1264,0.0418131684559756,0.03561287039859762,0.04580107391945576,0.0019013428459699888,0.19056113708773736
1265,0.06905110795230884,0.03588070100471996,0.0457733914347942,0.0019306914206745907,0.1908493987620402
1266,0.4653224980870283,0.03587155565823563,0.045011565029867806,0.0019372630019589554,0.19651309031039232
1267,0.6814187947228973,0.03462127154154404,0.04334796711609579,0.0019245413961940239,0.20082750995159437
1268,0.4033485075542299,0.03326514495693955,0.04254724725813219,0.0018607221427747733,0.19092873769754148
1269,0.33354556289538395,0.031200955222174365,0.04175340823257556,0.0018829045696787672,0.2044907750152375
1270,0.34430566844735855,0.030212584661318376,0.04166191253845197,0.001830627925559436,0.21435988172727305
1271,0.5305547013119384,0.030908503211659832,0.042261365599135625,0.0018662845401443695,0.2128071406083185
1272,0.7736392469041073,0.032834687162384024,0.043246650941835996,0.0019147951402044283,0.20169235516722805
1273,0.3995852709544423,0.03304360318533217,0.04280443380456045,0.0018451593350066187,0.19343600907000802
1274,0.3289145090581982,0.03242817508874163,0.04237543756097362,0.0018846550445108523,0.19536361206649333
1275,0.7684197910607686,0.032497924962144764,0.04298999464114761,0.00185884516101964,0.19338030743108037
1276,0.9009866466231623,0.032931909043473206,0.04363614408782357,0.0018835729872586082,0.19322778825869946
1277,0.8735812732186699,0.033422721264773636,0.0440401785957536,0.0018380495147900522,0.22390378677123146
1278,0.9435495405057502,0.034034607057681576,0.04412344736473883,0.0018509808939284333,0.22236317718637133
1279,0.927279467228362,0.03477427839285796,0.04429440046848765,0.0018506453849186366,0.19226773564877397
1280,0.8354204399355614,0.03397715534758039,0.04361544782789739,0.0018672876282211925,0.18764712323440225
1281,0.2203167901196611,0.03288917439808836,0.04299878388331202,0.0018666723615236025,0.19284358810691593
1282,0.6741154228352362,0.03286360467093019,0.04320307040341165,0.0018566318662968095,0.19610560544038091
1283,0.6227973767592148,0.03350069800988997,0.04394856581856321,0.001846622262713149,0.21373992402426956
1284,0.18600609248506073,0.033997156547586393,0.04414925272624404,0.0018656979468936186,0.19700377871567665
1285,0.12733832645670107,0.03451088464960117,0.04440803513954783,0.0019072971497280378,0.19132599931368455
1286,0.4712844645332327,0.03502796125979801,0.04451640808717161,0.0018726437869815982,0.18934491202187997
1287,0.6255728983786553,0.03461074624450944,0.04425150787149379,0.0018902148725168377,0.19005678083386435
1288,0.6161733120641071,0.03392791607773604,0.043825624969372035,0.001885635572173583,0.18997456796715273
1289,0.4175637660815734,0.033398381284934775,0.04318099496240757,0.0018745582272620132,0.19146916259820135
1290,0.26990209273723886,0.03324851513786098,0.04285436599659875,0.0018627182651590468,0.19020581030224915
1291,0.1707154557939381,0.03270957466767155,0.04266546599744636,0.0018303153551642026,0.19802285513153117
1292,0.5788111815304293,0.032140873613906384,0.042694433991864233,0.0018408756572472207,0.19252687999680895
1293,0.8075147868617718,0.03226126944397856,0.04364817620252359,0.0018677837798102281,0.19639252461804202
1294,0.3482791284884281,0.03371676842369675,0.04515583146052338,0.001851607267238431,0.22563225749907634
1295,0.11477337262160547,0.035802250609272224,0.04614303140805176,0.0018844962517742259,0.21050336704739692
1296,0.12273127011159268,0.03711728296517558,0.04677288623201237,0.0019021024527128283,0.18687973048557016
1297,0.17010219854281794,0.03703956949209519,0.04659568274322201,0.0019023064845158366,0.18355916247356863
1298,0.15161164918155856,0.03645478241991795,0.04610148915893719,0.0019115236975395522,0.18645554102020145
1299,0.34442327680056883,0.03560008370460599,0.045140869125671945,0.001976647007272403,0.20543182419296413
1300,0.796539553148185,0.03531688393871657,0.04454298855873995,0.0019563773961157604,0.20447925070970818
1301,0.8785590016143262,0.03500541162496962,0.04409322354388201,0.0019542908587364405,0.2074612546033333
1302,0.7888514974483916,0.0332157227182156,0.04326936157704875,0.0019304504874771977,0.20572533748937538
1303,0.7340355364830187,0.03295138594447644,0.04424770411296275,0.0018854335031611713,0.19448044263034825
1304,0.7750282474215624,0.033367833024247395,0.04442194925515475,0.0019279880399489802,0.19764647548741776
1305,0.5859820290356488,0.03558708768785224,0.045664401192589965,0.0019348867365388545,0.19363663863323044
1306,0.6114887553302926,0.036975531665938366,0.04606197609884677,0.0019358790195449505,0.19138846433472756
1307,0.9013646640242766,0.03479806282426878,0.044055204151198346,0.0019267400553824032,0.199384556293702
1308,0.7646773232527788,0.03345264373827639,0.04266747552378203,0.0019457528921400513,0.20774291572531378
1309,0.534704810639101,0.032047193247313976,0.042149889926822004,0.0019082359987812048,0.2062615976676201
1310,0.518959914853141,0.032658569439996565,0.04283816409257479,0.0019246410320623575,0.2151631511493053
1311,0.7934141737340377,0.03225869941983184,0.043184338003432576,0.0019176590221809953,0.2011449305612909
1312,0.9038388837216121,0.03233561126612905,0.043531410848487995,0.001904199787570393,0.19962784508756126
1313,0.9407585865790042,0.03398970417047997,0.04383705210299216,0.0019003156867162252,0.19325392936551944
1314,0.8484913123143911,0.03458197454111578,0.04367954663609319,0.0019225529480130232,0.19782301128150503
1315,0.4090018742198507,0.03328181089970916,0.042638813051259605,0.0019219682905455837,0.20594697655543726
1316,0.323812796279617,0.032079264307091404,0.04222363519958083,0.0018811820561251968,0.19715304760073427
1317,0.5322755914870395,0.03129655141865839,0.042290148696506824,0.0018918544716566288,0.20228506158579107
1318,0.8881228102815344,0.03187149679026979,0.04316645363806437,0.001880961964785599,0.2012874113415022
1319,0.26309104459952826,0.03371744644619579,0.0443302833886392,0.0018995398024643784,0.19251250667396846
1320,0.030863315812447834,0.034913206242876416,0.04511855822453836,0.0019104039941597595,0.1895700281281545
1321,0.04549259696990682,0.035783520774387956,0.04565575450060955,0.0019200121562962247,0.19016384984057744
1322,0.08918036703574117,0.036023729912532776,0.04571411870185882,0.0019487382167021616,0.19608482649533188
1323,0.15618925144007412,0.03568903570441717,0.04533068534117035,0.001953956971982973,0.19982906550507173
1324,0.6977770922347174,0.0353094794954516,0.04464352206338362,0.0019578440792855645,0.20382022070700256
1325,0.8462542546993981,0.03476384743571603,0.04380901124305281,0.0019524171100243626,0.20676363857844693
1326,0.2608943866931751,0.033310033600231215,0.042424823682670754,0.0019287117265072151,0.20995514819428385
1327,0.05073695942641565,0.03179562531375202,0.04135360966917878,0.0018916083360536184,0.2020313787871707
1328,0.17858034434496284,0.030753636372301996,0.0412879905139496,0.0018790307535063722,0.20567022818695702
1329,0.6197012004220648,0.030812616188909958,0.04225983543935741,0.0018637225419275705,0.20199692633349564
1330,0.9328779129300522,0.03207950504954915,0.04309661566548284,0.0018877731329431935,0.19746820042864732
1331,0.8108199352439853,0.03338238050748321,0.04384151112986756,0.0019104298594185831,0.19587820130698308
1332,0.37061283769909426,0.03495181619728116,0.044742930569673156,0.0018837911596549795,0.1892438175892337
1333,0.4923568031330825,0.03490835577442919,0.04459170929368517,0.0019021537889958307,0.19114112794930715
1334,0.8072594329165271,0.03407272456551658,0.04385013263179405,0.001936671985906413,0.20425529605405435
1335,0.46734898996947727,0.033495057677413564,0.043369887112005845,0.0019089650196192354,0.1979417520236193
1336,0.2057655092028493,0.03311958321883379,0.04279395952435883,0.0018777973041276264,0.1938142953093367
1337,0.12150764163155847,0.032610182169507174,0.04255644433239858,0.001891081132586958,0.19915427839413857
1338,0.40462717455620234,0.03199150296439157,0.042571133797206784,0.0018562671495435668,0.19436549141577408
1339,0.6797376519602341,0.03183760248920697,0.042748005742109574,0.0018694300963572053,0.1966826264644853
1340,0.9164527878930075,0.032993020793072425,0.0436582391923972,0.001869551477202025,0.20237404380441892
1341,0.8587923300440146,0.03377790265958802,0.0439315051492678,0.0018722198456799788,0.19603017410233436
1342,0.8341926741806104,0.034463041571165975,0.04411253491210965,0.001879038737073624,0.18879298709319803
1343,0.7907751277870412,0.033858245764231576,0.04361280745970719,0.001918232766689787,0.19995267657360516
1344,0.16701323733465023,0.03316940474848118,0.043133460980978366,0.0018742614388755907,0.19171438730772794
1345,0.10559197152058308,0.03287411940683682,0.04257095449675319,0.001880618523932398,0.19336635146710812
1346,0.03868504697055919,0.03228924780220899,0.04209471040747115,0.0018502019706998496,0.19329776844559166
1347,0.14057748162245598,0.032035276987654404,0.04215122737492838,0.0018303785231136294,0.19655431552278246
1348,0.2881995402346853,0.031447156056634396,0.04200423659301,0.0018393734438928444,0.1982432826798768
1349,0.4848712126072794,0.031765394971208005,0.04245799068735956,0.001857846688700815,0.19760712191660035
1350,0.6445985612161445,0.032730974435538185,0.043150555628609255,0.0018316995047099605,0.22028930574378902
1351,0.7281865176039881,0.03335060800014844,0.04344216655436317,0.0018467190427947644,0.2039200746629476
1352,0.7414576732677114,0.033625878303633616,0.04378758277991723,0.0018621362660548035,0.192322877874345
1353,0.5335691679545015,0.03346125471892725,0.043892831002168786,0.0018525423986968104,0.19888113878134206
1354,0.6840980788532642,0.03408607578563083,0.04412235854292479,0.0018490663690108322,0.2188657018310508
1355,0.8612013793727133,0.03426396537442278,0.04384648796360724,0.0018831493145408107,0.18886305834465333
1356,0.8910415850262854,0.03403335275563257,0.043729356603295244,0.001848070321568418,0.191119632636075
1357,0.9178374764721327,0.033441980472197375,0.04358704277224279,0.001852504748921624,0.19135183090000385
1358,0.8559769498991945,0.03290308810360043,0.04354001670607677,0.001872638930569992,0.19288097897507916
1359,0.554922298740367,0.03355592629151838,0.044135069548747574,0.0018544473630079938,0.2132346997626664
1360,0.08008683106523085,0.03485592672313276,0.04502053778475079,0.0018558548060744195,0.20842888588214314
1361,0.0985274254429176,0.035276042894915594,0.045207550049024436,0.0018812158214331909,0.18767838944054704
1362,0.09946937378435416,0.03521030314079565,0.04509403911171561,0.0018861686310618353,0.18800961969829355
1363,0.0820935492516186,0.035266849531474964,0.04512225069303677,0.0019009357400447957,0.1882057581151959
1364,0.06886028514390119,0.03512553566066956,0.04500294848443798,0.0018916030152428265,0.1874312033112836
1365,0.1961801003749435,0.035131275318100785,0.04482213463513496,0.0019299339060907528,0.1974243372331882
1366,0.6291754732898158,0.0347977128648842,0.044284451710115635,0.0019226128026049727,0.19619536179385788
1367,0.8124350514865336,0.03421367427558564,0.043598187908683195,0.0018968141180816245,0.19265190287931022
1368,0.7205613014933123,0.03359026823369704,0.043312196341834364,0.0018861494596196238,0.1922799727409028
1369,0.7127993716622327,0.032773627415669804,0.04311205511020599,0.0018963240102639611,0.19807180254567136
1370,0.8546184061899234,0.032654888617813405,0.04355728123327762,0.0018631625788604333,0.1974055451459299
1371,0.3426152458334183,0.03373121356067421,0.044650502565860006,0.001887869785931251,0.1957392448222437
1372,0.08822679542095957,0.03527132647392639,0.045621737533550366,0.0019042969965396006,0.1896386602924025
1373,0.27303884150986935,0.036210636143891195,0.045756799657726055,0.0019281307131263636,0.1900205652953907
1374,0.5615578240458695,0.03604717485992781,0.045490886817620035,0.001911366619177235,0.18919769294523414
1375,0.7112766374104277,0.03516444680165243,0.044845086652371635,0.0019520006309725613,0.20511159841524917
1376,0.5911633725681349,0.03417031034059259,0.0444137523055248,0.0019444175121655638,0.20394006802122522
1377,0.33539347082759585,0.03410001527816642,0.044804005322446216,0.0019118943763763996,0.19305120384327723
1378,0.16848364852145714,0.034964365540140374,0.045266143776142354,0.0019286965468630068,0.1924740959010598
1379,0.1599363898591213,0.03590098847426504,0.045747000550105166,0.0019614070739103484,0.19706800114317158
1380,0.4461747155174294,0.03571060874915,0.04504089714764481,0.0019913162106731663,0.21205765364192053
1381,0.7530252164994253,0.034983998814908435,0.04433963649315564,0.0019405961984100273,0.20049822434888387
1382,0.8785482921803313,0.03404591519437805,0.04369443325058564,0.0019501050898728112,0.2120117082396884
1383,0.921608859462438,0.03316589531833636,0.04364268631750301,0.0019336642762336487,0.20628824545178603
1384,0.6195235810663464,0.03306987638424763,0.044159280385010824,0.0019479218633328133,0.20897588593522975
1385,0.26674741078094943,0.03383459209430517,0.04522174616001284,0.0019442862345971923,0.20040608069112575
1386,0.03391872238714022,0.03596233810807159,0.04673731532987324,0.001974176130639216,0.19826363678379
1387,0.22631382859973626,0.03741047736385561,0.04717228321390399,0.002002169383898411,0.2024113308496145
1388,0.8247927959681934,0.03761835744538722,0.046044629122818814,0.002019195726387202,0.2125774975040846
1389,0.7241622206361227,0.03532034559039077,0.04360299141805157,0.001972403446651838,0.21515858154606737
1390,0.20834902442834013,0.032857638898431185,0.04184567406322315,0.0019326362017729748,0.21464469033303413
1391,0.3234246195184647,0.03019789095025638,0.04120362582676085,0.0019070105799383619,0.2167604637275442
1392,0.38976782569649915,0.029279332396961233,0.041593814426204245,0.0018996015059540294,0.21632838535992238
1393,0.5520431682199776,0.0316639465893106,0.04257469563172522,0.0019264981085157507,0.21322932413325146
1394,0.8896241953347745,0.03272257029527137,0.043421702052639954,0.0019270043638778267,0.20669921218287768
1395,0.602383054839196,0.03339616144016544,0.044282557795584765,0.0019213961307987804,0.19847421539801935
1396,0.46420644617875473,0.034109664331451794,0.04457607371053163,0.0019515343025395815,0.20278517244391392
1397,0.8880651718248754,0.034313628506817184,0.04407013230279,0.001953710561215183,0.20857629745820605
1398,0.7982754190967629,0.0351285448476808,0.04410113626266321,0.001939675561110188,0.20310879466749143
1399,0.3687883214430494,0.03304876096776321,0.042544773816700965,0.0019356803630230512,0.21305175674415877
1400,0.41054929748988034,0.031556255095534835,0.04216857030648635,0.0019082794058955521,0.20967159155772264
1401,0.6061478616754433,0.031120530227220167,0.04236108450817999,0.0018944817068253794,0.2044131474252484
1402,0.7204737857797344,0.03229439572178039,0.043014314401305986,0.0019190425183643889,0.20456082440671675
1403,0.8824711602554219,0.03368855763269085,0.04401153552244563,0.0019107684137239511,0.19691830699959267
1404,0.5436954240038083,0.033840087769985594,0.04448181641300042,0.001913615730895768,0.19748137507980612
1405,0.5215632878522498,0.03386406971273137,0.0443133799726676,0.0019426395370749638,0.20368362988502764
1406,0.3127040138122529,0.03448134719471996,0.044861388118526246,0.0019358424755802073,0.19876017019651304
1407,0.23102692548883186,0.03532714771010281,0.045486194245530354,0.001945343674633615,0.20021012115664816
1408,0.3684322424841344,0.03506235032985916,0.04516377725105636,0.001954848210609983,0.2053688271520009
1409,0.6499297063144309,0.034718965927564405,0.04473043506436958,0.001960322428166572,0.2053734591736085
1410,0.7644622642880938,0.034368512683690455,0.044467087460051014,0.001935801852881558,0.20316546632452948
1411,0.642367737390714,0.03449499416205337,0.04482241545765764,0.0019268232196415491,0.19917267617125778
1412,0.474939119383859,0.033785668064614804,0.04455999108849784,0.0019413593939120455,0.20368136040728202
1413,0.4449405292733887,0.03382804836305764,0.044258864645275175,0.0019568432375387523,0.20952344533950218
1414,0.756150151384178,0.03497154882116005,0.044528686011634844,0.0019649826904015733,0.2043003600626836
1415,0.9028404624330697,0.034985766190590795,0.04422907027874756,0.0019683035402735527,0.21074334015857732
1416,0.8859748858595915,0.034135109056445234,0.04400105553682043,0.001962877689731579,0.21409568859886174
1417,0.9331780697595439,0.03279115355716722,0.04326537832804955,0.0019461195757736194,0.21274913136883633
1418,0.7062715912174022,0.032931271658163785,0.04293604983930843,0.0019375930333201952,0.20913514830735158
