sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
5065,0.19504996153369525,0.024327887299497974,0.13854729611357441,0.013384471564151568,0.01303840259901079,0.0001607861994867843,0.0003222853924313984,0.0018535200023923615,0.7658035921782373
5066,0.16814229684390136,0.024372492006650814,0.13842105771422242,0.013676929675201177,0.013340418588076774,0.0001652296906717865,0.0003198703488339616,0.001879964365154807,0.764936654138842
5067,0.18467368294946696,0.024147191539954815,0.1384494737979074,0.013534063958349218,0.013121537031631214,0.00016999438270404177,0.0003250359669539904,0.0019038137465607896,0.7646805277395788
5068,0.6123245832928591,0.02378368501222039,0.1383752950727256,0.013338318715494624,0.01298888520929764,0.0001604170181499498,0.00032419407184036686,0.001841036631858417,0.7665685547140111
5069,0.9497466407810757,0.02365600247165278,0.13792572813212944,0.01311191899279518,0.012823690773456353,0.00015912393635564293,0.00033110832389637856,0.001801826693189179,0.7685497280303747
5070,0.5879010748916467,0.02352483307687603,0.13980768451165548,0.01292835768977918,0.012159141587863798,0.0001451281326232401,0.0003259087546851891,0.0017859118006492425,0.7709268525836084
5071,0.5952158736083305,0.023261846124289054,0.13911287856246424,0.012860357579275838,0.012281445944999025,0.0001486011391131914,0.00032987855968180657,0.0017882737376095914,0.7710181586243701
5072,0.567455253673324,0.023505699894309617,0.13777353247189217,0.013345271092693567,0.013035668236560438,0.00016197296888620372,0.0003262391369039941,0.0018156564321192281,0.7680570870732328
5073,0.8853643739518174,0.023647959475134428,0.13861163018145628,0.013069069881456397,0.012640080503866447,0.00015165575678199872,0.0003238349665704021,0.0018074617538798021,0.770359135602437
5074,0.6952053901478189,0.023907487688839768,0.137749884650321,0.013008051101475626,0.01269756846941561,0.0001655921510239633,0.00033709181822316747,0.0018311084570211689,0.7677372641108878
5075,0.3699048205732074,0.024471389680853606,0.13900668979083464,0.013090832239531225,0.012686945199780197,0.00015329730824675813,0.0003251879036260119,0.0018308950748010533,0.7689659725220646
5076,0.3131039684270156,0.025018016479785965,0.1400075608997603,0.013074877102751237,0.012529834586209598,0.00014971205458802483,0.00032444790362362586,0.001810676905331987,0.7691730280624153
5077,0.17805684051854753,0.02562988639656283,0.13988914876521796,0.013176401922051162,0.012765685231741597,0.00015345594669358142,0.00032314183462678336,0.0018280984988263693,0.7683476649825149
5078,0.12687620342181893,0.02705546736517639,0.13938435364953417,0.013380505006862164,0.013116809785318373,0.00016648409049035973,0.00032346208565037227,0.0018563200317551765,0.7667313259838036
5079,0.06568648842614677,0.028151672448935017,0.14086670658470368,0.01388210108704957,0.013451134046099211,0.00017774036392104176,0.00031396008144879417,0.0019260822524291843,0.7654781796409752
5080,0.047901612528335025,0.028294918533852798,0.13940336282889676,0.013816078289798361,0.013504142225626015,0.00017074434779640324,0.0003229153689412456,0.001851954482950946,0.766819817112376
5081,0.11163112965442956,0.028111489040091753,0.13969836030997074,0.01116931281919098,0.01048567493812358,0.00018248630622963447,0.0003780153549851617,0.001903311653520423,0.7655674423526873
5082,0.12275904262432646,0.027134598101034357,0.1398295760333893,0.014730806067766777,0.014100223549069035,0.00017890438426881872,0.0002978792331937985,0.0018982590789820009,0.7717357188802864
5083,0.2464590208802313,0.025260739852634773,0.1392308830599459,0.009241331274943199,0.0088430586955498,0.00018517877326218457,0.0004246735240980293,0.0020445635915510296,0.7511336020283215
5084,0.31552294823837146,0.024771258308423638,0.1393095604831539,0.008227458959576772,0.004517719884994387,0.004655653882807642,0.0004979602391835813,0.0016580261438313704,0.8106279916195335
5085,0.16732296182472584,0.024228771003472427,0.13813720652493366,0.013585401024666433,0.0132447061064086,0.00016597574917676106,0.0003259270666770009,0.0016344643528287683,0.7540808847781427
5086,0.16536958721789052,0.02483891730697163,0.13767301403667997,0.012755705065794376,0.012446452858753232,0.00016761278831323168,0.0003467611547468552,0.0015754804712464487,0.7563438541652424
5087,0.13712784995461547,0.025587699028748245,0.1379354283898806,0.012761613731209653,0.012542791815940424,0.00016514700331238252,0.0003456553127263451,0.0015601847025872306,0.7570359862337448
5088,0.07096180570220756,0.025956525838830014,0.13848930477685983,0.012779910742312217,0.012604654116035618,0.00015914908760439328,0.00034184635590683854,0.0015379551993134344,0.7584623625465989
5089,0.06670601537280085,0.025508758661942355,0.14173754757294854,0.012834426760256368,0.011729814974303587,0.00014163319427140664,0.0003337671787744245,0.001530714155806967,0.7600979644364355
5090,0.06927106679130679,0.025376733093075643,0.13890130052393201,0.013304450459272421,0.013004688095682226,0.00016686006265020925,0.0003326243666029738,0.0015870884123984075,0.7571227024908211
5091,0.18704145160307684,0.02456847397014561,0.14126393360105882,0.012951027497236756,0.011897130569586634,0.00014413798264123479,0.00033037216885400955,0.0015190881049256255,0.7615255057517099
5092,0.23466857002547592,0.024820939663850794,0.13930265129176345,0.012575079504771991,0.012002943377370956,0.00014750673356300759,0.0003432432223463566,0.0014590588298990514,0.7637513038670343
5093,0.21254863427003545,0.025384764678164418,0.1401293485074021,0.01277876001229905,0.011974722026497187,0.00014613560896514777,0.0003358221098683778,0.0014720198288311614,0.7639528247951354
5094,0.17011891634300524,0.025308506075073622,0.14080163279244795,0.012735264435419613,0.011748321434692843,0.0001402397390811716,0.00033810586384319663,0.0014479289593504197,0.7643443709352575
5095,0.5954512250560497,0.024354278338822755,0.13899331150031924,0.012719544247858816,0.012233848251039015,0.0001506122286397682,0.0003387768189320184,0.0014392736600056244,0.7646318724702459
5096,0.5611991748996874,0.022538355686747558,0.13680203828032855,0.013488113418645642,0.01307309470678475,0.000163291230418805,0.0003294459276541595,0.0014843475985212295,0.7613283324912932
5097,0.4684521624491773,0.020585746245943226,0.13537755767287374,0.012675669697714387,0.01222361152400997,0.0001492155573663556,0.00034060900913479575,0.0013872724989015817,0.7589770162436504
5098,0.571529720359718,0.02127279428963158,0.1370704607554255,0.011922101585304379,0.010944865331639964,0.00013217705773060917,0.0003554134431176248,0.0012955394170820478,0.7518891081927149
5099,0.8823895732978788,0.024046592711108206,0.1390303970686143,0.011525917856901602,0.010666366695245233,0.00012677448923359425,0.00036219666904224734,0.0012617717474395773,0.7538883932389612
5100,0.8040127925641889,0.026591511891460806,0.14279060895360918,0.011742005518102783,0.010992780974521166,0.0001311276075000034,0.000351104342834585,0.0013088326126635685,0.7717949703300965
5101,0.7873741693115592,0.025835824345721625,0.14285413515045509,0.012718537137534791,0.011781996949878804,0.0001419295653996011,0.00033294974724762394,0.001493315745616397,0.7634054668026173
5102,0.7981301746616746,0.024201780327098632,0.13999717524400568,0.013415697160804041,0.012401764714495167,0.00014756220859801772,0.0003201805510923972,0.0015704222313172034,0.7594940779816493
5103,0.9285065901964402,0.022714893264406788,0.13796433588513712,0.012612278913336383,0.011886748840257755,0.0001455581044376153,0.0003440380717684155,0.001435154885145562,0.7642595442471467
5104,0.9656950727263189,0.023100028764706404,0.13922988056733931,0.011807370255515148,0.010921676744978348,0.00013363260487442297,0.00036384733926120294,0.0012885803588046363,0.7499156211769188
5105,0.9657217811891448,0.02508144732928075,0.13823736903950035,0.012795701047122354,0.012604478573056355,0.00015843379583235784,0.0003394304294439543,0.001411288765722385,0.7655514436884269
5106,0.9159533701983725,0.024539791968882563,0.14130069198154505,0.01373501668614896,0.01216565115027235,0.00014184056292043667,0.0003058511699935984,0.0015728411007851495,0.7593484743325587
5107,0.7440526869531524,0.022918995768138384,0.1392465833054154,0.011977243221087175,0.011120087744182827,0.00013464071471080974,0.0003645756844800063,0.001352450372736791,0.764080428464923
5108,0.981518734008088,0.02391175251443156,0.14047626947938707,0.01243183035915485,0.01131363914412642,0.00013528001600138229,0.00034028230881744115,0.0013774794564561654,0.7674138646287433
5109,0.6807045234781928,0.023616680844064764,0.1406190635648228,0.012526356915348424,0.011366428805033246,0.0001348865162503765,0.0003412565809042256,0.0014125828309687893,0.7651512413384416
5110,0.949055741466399,0.0234656274866456,0.14042515240982179,0.012339657821728856,0.01126503170479043,0.0001340648903354058,0.00034692866723984306,0.0013781616494508153,0.7667077801873988
5111,0.705542134905554,0.023027781209824405,0.14006810858565422,0.012621876389576236,0.011429809570030036,0.00013218592355923597,0.00033747023644981056,0.0014239421225875626,0.7647721114820378
5112,0.6948029300158496,0.02277666168314696,0.13927437472184534,0.012143236140845226,0.011088457054953649,0.0001322734107895851,0.00035085918104738045,0.0013435996858673915,0.766571082530346
5113,0.6285884586531734,0.022965876468626578,0.13919708592653413,0.012189417312714612,0.011131695251221374,0.00012924052551199772,0.00034675628938440894,0.001372992501258774,0.7672197926647524
5114,0.8717720860502278,0.024107950205338402,0.13955370949024015,0.012218981137394835,0.011174646739005145,0.0001320715873935896,0.0003450813154336485,0.001352841088994805,0.7679721368585126
5115,0.5717875401655876,0.024957757294701177,0.14035103319227704,0.012646420062594421,0.011508991971094229,0.00013848401543459232,0.0003339449084388546,0.0014044079553200417,0.7666925992910956
5116,0.03679871257307876,0.02520012564922236,0.13795595812654127,0.012800024790679987,0.012630513045640557,0.0001627566831924332,0.0003433506006453868,0.001423493402708198,0.7637789072169028
5117,0.24702980484022996,0.025511215471005655,0.138587235945557,0.012337202434644201,0.01211194616122202,0.00016468134686797864,0.00034920615239619757,0.001443505197290973,0.754258499451364
5118,0.2700776447732336,0.025479099310871223,0.146054490100901,0.01239135785464962,0.011421520294320642,0.00014531272010043228,0.0003367600686255967,0.0014124804872563956,0.7657313497858184
5119,0.15001522529344335,0.0277445541153708,0.14521536788658695,0.012657731641544823,0.011542385888542839,0.00014096051295975354,0.000341187746380367,0.0013815792082090272,0.7668401460819493
5120,0.15857380918430453,0.029275766539186177,0.13996651573990915,0.012836628857370358,0.012286473852760382,0.00015223447066159412,0.0003378774521736183,0.0013986537719004044,0.7622272607307069
5121,0.16538417571243513,0.02873064318966978,0.13873754228044177,0.014312051146532445,0.013859748763455193,0.00017588173004001728,0.0003165724807200343,0.0014764814747931787,0.7599408003347019
5122,0.2806297029867959,0.026072449177007018,0.137045954909074,0.013549287886842398,0.013221135806530171,0.00016762906727996185,0.0003345771012880361,0.0013573304478852188,0.7465709587249728
5123,0.3245935140333033,0.02434935342112521,0.1368218643079857,0.011218041590135175,0.010828158864104043,0.00016811680814921015,0.0003815311893705653,0.0013199302513670075,0.7421209606094961
5124,0.752778047152644,0.024804980749002614,0.13865876502996655,0.012121787978976784,0.011717245116789177,0.00017102423197079553,0.00034991674725581845,0.00129419556977739,0.7473543513131634
5125,0.8291376635189247,0.023921680588619654,0.13859846948950882,0.013284259065220239,0.013025198828387596,0.00016383032982436596,0.00032945144950324856,0.0012768529648320426,0.7531832650377697
5126,0.8230817279305283,0.024403755708496844,0.13656451500509492,0.008970386462179625,0.00903831623068918,0.00016440981273002642,0.0004345408162942377,0.0015255599984007606,0.7515587083221218
5127,0.8088533123316894,0.023950078724035206,0.13879669644931214,0.011566577968447955,0.010771643142886811,0.0001273907569884214,0.0003624458183459911,0.0011342133456153647,0.7536354421125628
5128,0.5070716786113332,0.0243689184728364,0.14225925407973827,0.011128865591428228,0.010546391582921033,0.00012935918880319086,0.00036475683321457453,0.0011448426320499472,0.75333099945898
5129,0.3874302232212544,0.02726229278271619,0.14173154578260405,0.011718109039839386,0.011084056498186445,0.00013126748385938747,0.0003422070012292222,0.0012097161054348549,0.7535633499349181
5130,0.07734420601271519,0.029497029926471185,0.14410889354768586,0.012395914304082822,0.011442376256484033,0.0001497858465512314,0.00033710722358759604,0.001236041630429563,0.7534925602503022
5131,0.03145771991407642,0.029071873729520803,0.14634291983364278,0.01270991760882445,0.011693234421467635,0.00015332601881024033,0.00033131738055880433,0.0012567526694428066,0.7524824156501415
5132,0.018811580293318753,0.02924506373682123,0.14513065667366165,0.012354492390819649,0.011320449572901015,0.00015429611771677898,0.00033697654468356486,0.0011882165010558277,0.7515814994639927
5133,0.11950399507877973,0.028707431027102603,0.14010432159940645,0.010485300882860815,0.010094179148729232,0.00017440346532682227,0.00038342900797661006,0.0012454913057996508,0.734085830977366
5134,0.08506108418591762,0.028343900621950247,0.14133998544877013,0.007985369858562796,0.007926672117324784,0.00016886430520601792,0.0004361322052311989,0.0014792663558772512,0.74594065569511
5135,0.07607466819158504,0.026852298182009182,0.1407061222230297,0.012301736409576436,0.011433782603873177,0.00014230804189441226,0.0003480151202841508,0.0010470305804619606,0.7461254749748777
5136,0.1428722423502965,0.02647736026864156,0.1388765601353119,0.011861134196087364,0.011116009951373962,0.0001360855214888046,0.0003602696215629919,0.0010122555996839866,0.7453787948735622
5137,0.17868075297720343,0.026427912614035987,0.13996804118149897,0.011996481271006387,0.011220716256121754,0.00013907239128319038,0.0003550164418320012,0.000999875980375986,0.7449000279937172
5138,0.4444218918424907,0.025766951190035248,0.1402665135515786,0.012548346129078403,0.011555792236347617,0.0001418959611115822,0.0003406248736196327,0.0009995309723042078,0.7448412513867986
5139,0.7585504457522216,0.02405473372769018,0.13829391654362,0.01211220890078879,0.011713883047634766,0.00014403475364643814,0.00034993979935959985,0.0010006760125700342,0.7434948885464194
5140,0.5604481669968326,0.023295446607255244,0.13800875290715553,0.011440837611667809,0.010789444322679587,0.00013233943505197576,0.00036226920615323177,0.0009854546450287494,0.7434154546981713
5141,0.30246622937812384,0.022833945819921597,0.13820347761072183,0.011482896143360954,0.01066559906961384,0.00012621204559837285,0.00035917478162117433,0.0009782711615864415,0.7418562525242021
5142,0.288887670203255,0.022948183313274972,0.1373036387060611,0.011323349307001407,0.010607895029743575,0.00012024212701877701,0.0003586712261881564,0.0009860254765825527,0.7425208946067043
5143,0.5277930747944211,0.023525743686306,0.1371720591782416,0.011418698785704562,0.01069161614824965,0.00012034729473675565,0.0003551303655183746,0.0009787540052139665,0.7422395684230703
5144,0.4849532097783218,0.02352986236439636,0.13738314499209525,0.011682067506483818,0.010815740457426393,0.00012167561643361413,0.0003556412824512467,0.0009881006017193883,0.7426947565524813
5145,0.36871093991576065,0.023378331884562398,0.13794352926015707,0.011696386873737752,0.010793689920638783,0.0001277699031180246,0.00035654006452401354,0.0009805459410175965,0.7436264667837456
5146,0.2172100059217532,0.02249753687602596,0.13747610713867853,0.011722866996719206,0.010814337066335611,0.0001245421610623909,0.00035337691171999364,0.000985459750498796,0.743787106644006
5147,0.16900747186593423,0.02141026396406076,0.13719177715231612,0.01172197885067161,0.010753024729054372,0.00012632889059560615,0.00035737398864643666,0.0009886779049356198,0.7439916476725954
5148,0.10372631360481699,0.021084103950411603,0.13500649852862767,0.011378602030500451,0.010544348714383034,0.00011999992046696217,0.0003578369485958133,0.000984489856804771,0.7445643876232525
5149,0.3500901695113313,0.022301549252898845,0.1341138164332405,0.011120501915289238,0.01040685988292045,0.00011892600698637512,0.000357750327337758,0.0009828873003902006,0.7450125545451832
5150,0.8172280258716673,0.02417942352230318,0.137066124551813,0.011318084673061835,0.010563231306029985,0.00011979650054960711,0.0003555153736918282,0.000994006716050766,0.7458022483387827
5151,0.848389196217141,0.026022213438901654,0.1395826354299312,0.011322915840826453,0.01067174269120541,0.00012234834876478917,0.00035686521821998163,0.0009873627160780218,0.7479371815367624
5152,0.4555693421087026,0.02600095458700402,0.1429842491391765,0.01249122111425438,0.011440209479955832,0.00013500231803464935,0.00033822770411184866,0.0010570643177165717,0.7467383855228518
5153,0.6427673351993082,0.023904060748931033,0.14112436918746252,0.012392114547334798,0.011390924711741968,0.0001353330878918202,0.0003467205272964513,0.0010556625865811853,0.7465139737654478
5154,0.6907077743746401,0.022514335457515244,0.13799248691071175,0.011861513827090553,0.010971581215932003,0.00013209938103619923,0.00035768537810354495,0.0010066240223599587,0.7453723113250799
5155,0.4585140347116683,0.02161364790496778,0.1375672545879265,0.011740187301086835,0.010770472933974373,0.00012738824826075135,0.00035970187130640596,0.0010043876174018473,0.7455408698307393
5156,0.1428183778632065,0.021799488778205145,0.13616570822269658,0.011203054602390794,0.010446932435080214,0.00012183147007616135,0.00036212805143376325,0.000991291113988435,0.7455815655132851
5157,0.35482701064776123,0.022891439971786,0.13696109779070098,0.011443693842519753,0.010669099010642391,0.00012045568519802874,0.00035473767085958396,0.001001559931393614,0.7457298189046127
5158,0.6829964023242798,0.023867409511399984,0.13704082381653138,0.011430949048340633,0.010706580911606589,0.00011689411010140649,0.0003525243639771469,0.0010111374435928244,0.7464372305945273
5159,0.6429418473803764,0.023681992235828453,0.1379232475619393,0.011346909818130024,0.010693504173119206,0.00012002512385855812,0.0003562404155915688,0.0010135107747986094,0.7471726423405061
5160,0.9293285807594688,0.024032251227818824,0.1399963508658889,0.012135886323690448,0.011121717869230996,0.0001309939811213745,0.0003483458489608182,0.001043428413236791,0.7472124112273986
5161,0.8106390151794252,0.02371208302529315,0.1387608028685937,0.012016323174700028,0.011020611317139828,0.0001270613614383631,0.00035007692503274956,0.0010459636335822253,0.7462064865782485
5162,0.8183480500385392,0.023419227872026438,0.13817015670788801,0.011592309021882796,0.010751148282674428,0.00012664948223517491,0.0003598680621111905,0.0010129013345355764,0.7470622034774893
5163,0.29618013276435384,0.02276085844239739,0.13797319296254118,0.011775139319141203,0.010849697386816404,0.00012549582698262451,0.00035594552516404754,0.0010280126725455974,0.7464560415452647
5164,0.3379670530748007,0.02100842492970678,0.13613639780836662,0.011678524718701233,0.01074665900481342,0.0001228750130743972,0.00035431497393556555,0.0010274720659709802,0.7466391894999345
5165,0.17190049956219444,0.019384337089212167,0.13412736975626782,0.011551121757695793,0.010623647858696406,0.00012116635023762257,0.00035393529960481285,0.0010159529982446402,0.7474842103971576
5166,0.13585075523796863,0.01905813008506041,0.133411267740574,0.01135565985521303,0.010437097138761176,0.00012090583605883776,0.0003571371013205704,0.0010257264059253535,0.7482578247645103
5167,0.32975713275461793,0.020936691406815422,0.13370751878870435,0.01073661193745079,0.010120104565437216,0.00011447453103319294,0.0003605046203547513,0.0010151575907123567,0.7495855505991579
5168,0.29960451498697893,0.022777471939742444,0.13655731732411003,0.01088953143269078,0.010358609489480974,0.00011631622891561388,0.00035752161187474485,0.0010415494369447886,0.7512956617373103
5169,0.5790843705892156,0.024587263026309647,0.13762114661768443,0.01133320504611035,0.010679469283765952,0.0001188251613359892,0.00035295240855215404,0.0010546870785695939,0.7522199651985466
5170,0.7573944857493228,0.023333230766277246,0.13941336095962154,0.01269432397831205,0.011536543761189177,0.00013008353516297255,0.0003282531043860004,0.001230070167814401,0.7527558729198345
5171,0.8573312128609403,0.023106351252916824,0.13889515927502027,0.012028517500073166,0.011198472576958829,0.0001368710126647965,0.00035650075132498404,0.0011553324706675694,0.7517289671083409
5172,0.922560091378576,0.024569468988239196,0.13828127991121053,0.011817565062004043,0.011442611798702207,0.00014183841098280858,0.00035813089737180004,0.0011473095391327792,0.7507851448929506
5173,0.7431963125532772,0.025322260054856383,0.1407644683444753,0.012618677104948017,0.011436740973722825,0.00013390730507123472,0.00033741096585315766,0.0012074997776444496,0.7526121598485895
5174,0.26291316062132963,0.024703576132804828,0.13959677818566874,0.011992412666324559,0.01102465161777344,0.00012987685290855033,0.00035812833614023987,0.0011743456924168116,0.751828296875093
5175,0.2655734841090923,0.02502439571811743,0.1400080334512337,0.012287045767653604,0.01122216993338998,0.0001325171141379755,0.0003472958130483761,0.0011795819884947711,0.7523592725313787
5176,0.14436822040272146,0.025156316811195567,0.14058804953689252,0.012420500585219596,0.011292926229338751,0.00013557754132320632,0.0003467716438100288,0.0011772588668865769,0.751649416133778
5177,0.15757351828498645,0.024912027400448622,0.14176134901207904,0.012300401109812786,0.01127861904425076,0.0001362794670908274,0.0003514554710015716,0.0011601799110575461,0.7493363382523973
5178,0.3469292245046238,0.024898155403006217,0.14113033097571948,0.01198757571820841,0.011086197054453573,0.00013012371874043804,0.0003556428043723914,0.001129628161820606,0.7487841812741335
5179,0.801720488328082,0.024016652623163992,0.13898198329692302,0.011905026689979836,0.01102567508201957,0.00012514268801921968,0.00035273562382842627,0.0011240645668103566,0.747531167978173
5180,0.925781170437355,0.0227066600240724,0.1372470828600616,0.011978618666260377,0.010977464208865584,0.00012644067164235828,0.0003535948209644202,0.0011236492659931763,0.746965251895402
5181,0.4377523690897763,0.022088832675361214,0.13655925001896707,0.01188533017598603,0.01084226142970035,0.0001270536679803813,0.0003553554350780308,0.001095987969209622,0.747769692317355
5182,0.22075877873091754,0.02242236964651878,0.13695461142415544,0.011630551413790435,0.010699242231961392,0.00012563493485118205,0.00035837606184041526,0.001069322485941604,0.7497146711866172
5183,0.9318740209027803,0.024234986821877413,0.13962886687368326,0.011946845622591962,0.010957331484458988,0.00013022075174518033,0.00035187474876618996,0.0010874928006827655,0.7502157833530764
5184,0.6133232570475121,0.024887639357115243,0.14569338846251056,0.012029536690869036,0.011124530131958577,0.00013706143243241709,0.00034607564871780294,0.0011423151599415649,0.7482497928213513
5185,0.25785503326027825,0.027156221916711965,0.14220372567549744,0.011836706515466755,0.011001600785392363,0.00012720246154396264,0.00035644412530422276,0.001129535345331556,0.7481755917679219
5186,0.1649667029110642,0.028335345137942558,0.142699587368877,0.012520577492185603,0.01148065250735164,0.00013411762230042257,0.0003432511158287799,0.001163587026498769,0.7469735374033347
5187,0.0659027229041208,0.028397407059690405,0.14101967866960918,0.013106735675700198,0.011907613827387253,0.00014462926996161585,0.00033288182571000746,0.001182928454414034,0.7461276787301301
5188,0.1320418278522263,0.026639004471376238,0.14051555364624035,0.012222181319984426,0.011242445817267188,0.0001377266435278468,0.00035578360327259695,0.0010927101823445806,0.746963454409559
5189,0.45458860938563184,0.025913113917026775,0.13736511391491557,0.012115451748767159,0.011883628468796426,0.000154955878628793,0.0003551705253106441,0.0010778456945066406,0.7434960020312675
5190,0.5731954252632581,0.024474178426324378,0.1389173286090153,0.012229029903372823,0.011167867709331203,0.00013321424527823478,0.0003491332384507606,0.0010419753275188182,0.7464888074589996
5191,0.5911385561814559,0.024515687682875154,0.13872351448828513,0.012396541918988202,0.011337161152224828,0.00013903407463078388,0.0003431440152892318,0.0010203278532000537,0.7462569174007523
5192,0.5485589960524531,0.02379827845409821,0.13798885042628328,0.01159450265895301,0.010722252410990007,0.00012658123912878683,0.0003579345394824074,0.0009962421390293796,0.7471604074087128
5193,0.6390652120583629,0.024323559539030426,0.138681727963609,0.008086757739710793,0.008346502530661049,0.00014028741473159911,0.00043940142654597114,0.0014019593204084302,0.7482300557484118
5194,0.8548602005134863,0.02344942203319822,0.1411044859933004,0.01232699734105358,0.01128032095576803,0.00012673298642884578,0.00034147067471201886,0.001052079994868782,0.745126581238407
5195,0.3974743776827748,0.02265917160797637,0.14085245796065649,0.010838086278831649,0.010360520318641986,0.00011781014106237997,0.0003641799292072312,0.0010164352218747785,0.7440483757316838
5196,0.392703100476398,0.024406411243298454,0.14476828373529282,0.011092993008018026,0.010592031285598824,0.00012160859236098887,0.0003604825315364213,0.0010044057194360523,0.743857252582917
5197,0.6455044201753085,0.026449693083690384,0.13897293914181152,0.011086623770920845,0.010603285916982008,0.00011450690533476582,0.00035844349279523513,0.0009911903530775978,0.7437701999459725
5198,0.5976924866896617,0.024516668850573797,0.13859088753326776,0.011435330212427819,0.010855314974690389,0.00011627862639318476,0.00035493071565695367,0.0010199221032164418,0.7426345771511971
5199,0.7009804551175556,0.0227040013308476,0.13756209727421154,0.011835159724266187,0.010938353472399243,0.00012188346102437464,0.0003522710663109718,0.0010159070807124193,0.7412068421353426
5200,0.8773118053815887,0.022086791565574027,0.13489742109124447,0.011101633028589353,0.010365265552842007,0.00011839792624124268,0.00036553769739644526,0.0009986688734540117,0.7410477718929194
5201,0.7907462752265813,0.02468949246275043,0.13638117162575902,0.011305724462502775,0.01053431108838121,0.00012078941849658076,0.00035810571099037514,0.0009735124606246037,0.7426195591605709
5202,0.7690101545235437,0.027384357343099186,0.1365781757466623,0.01093546416649438,0.010457240955343616,0.0001130654098392414,0.0003551538943568078,0.0009663674461165561,0.7433934447074277
5203,0.6497770912751616,0.026063926221235212,0.1409399989247616,0.011845318810312033,0.011030217484400806,0.00013122617617877808,0.0003552027387807577,0.000982686114465614,0.7441078801607681
5204,0.8939737372219082,0.024478851759941245,0.14033389249250194,0.012367184528043196,0.011283957184566429,0.0001334264969847787,0.0003469415110638474,0.0010040397910023868,0.7428697592503748
5205,0.8027772819059555,0.02270430604640139,0.1377892214555786,0.012142286239585243,0.011091971192851768,0.00012872303136257646,0.00034719829438079053,0.0009756339441944206,0.7416179035201262
5206,0.4699543318809165,0.02139636712098203,0.13671612173502357,0.011448382642181398,0.010626537603063646,0.0001269584733486484,0.0003619603145054162,0.0009844345505120033,0.7428863406820081
5207,0.1126073004555973,0.021846370346301436,0.1364521290627726,0.011052255731431981,0.01037282117957461,0.00012917565192538394,0.0003640236540207731,0.0009928336986617659,0.7430553424076809
5208,0.13182863121283972,0.021971254504948745,0.13568734297871132,0.011637023273310954,0.01072594432823959,0.0001226320728967556,0.0003500425532260154,0.000974574876064005,0.742633148608459
5209,0.1018478264831083,0.022195441700660012,0.13238234767012858,0.011303796721476966,0.01048514563227776,0.00011259892844339703,0.00034713579807876815,0.0009700827651083488,0.7437678258298024
5210,0.20263043564841565,0.02302082693700125,0.13621327768632907,0.011296594851446184,0.01064543507390281,0.0001277504203132107,0.00035626822422196724,0.0009540893179635912,0.7478666835756906
5211,0.9647412324014762,0.02454017359917804,0.14251392918169592,0.012248974525140954,0.011073526493439179,0.00013914717915675112,0.0003451823107040175,0.0010257962450007652,0.7493862780832313
5212,0.5851204052894191,0.026598340944577248,0.14207114957178968,0.011610120021885773,0.01073953204981759,0.00012876519562399213,0.00035317411030078016,0.000988108220167594,0.7480547388406943
5213,0.3272550479305598,0.02861398230753165,0.14062669390291305,0.011865387889484769,0.011875106931043211,0.00014720509726240394,0.0003494475498240224,0.0009942013519513848,0.7472094582773353
5214,0.19036973173744964,0.028432959259295565,0.14002972850581996,0.013483700572035184,0.013209318629780586,0.00017001455924781084,0.0003321482531966069,0.0011196764106585766,0.7430115087305107
5215,0.4609949440905764,0.025395131119755998,0.13861776450534335,0.01215648649077039,0.011336318304428161,0.00013613357157082895,0.0003541141282455973,0.0010094109681509922,0.7438113832468756
5216,0.907783394621866,0.023202732706259055,0.13673153862104725,0.011532141740544621,0.010808868147812789,0.00013026905140200995,0.00036556298000400833,0.0009944248572724135,0.7433761829611454
5217,0.8555053846888255,0.023342423992709582,0.13685334080811196,0.01159475510561403,0.01068892469216165,0.00012436271648796904,0.000360190932133575,0.0009881314910652472,0.7432706077864759
5218,0.4581567177290796,0.02403473074683482,0.13581433478560812,0.011235791700381803,0.01054068177687284,0.00011774610758363835,0.00035920344921203107,0.0009809536543331498,0.7425005523935277
5219,0.8456145955124987,0.02494265565298759,0.1379205745279246,0.011510046979581579,0.010699774937606432,0.00012438431276817763,0.00035777905973000124,0.000980849818510987,0.7430891388735391
5220,0.7310703928767732,0.02484877739459279,0.13786818037337223,0.011870840549468409,0.010921027995517418,0.0001256808198804027,0.0003492731894956247,0.0009735752687751731,0.7438596845494817
5221,0.9061685909760964,0.022616917728695562,0.13691104860286862,0.011716079741564411,0.010840802637877234,0.00012291368013694903,0.0003528513273279854,0.0009891337312224469,0.7432495456946935
5222,0.6449927784864022,0.023497331853310377,0.13658702310621829,0.008248845929676785,0.008618593685614573,0.00014706522805885136,0.0004368392082777506,0.001394682062673569,0.7514814127553227
5223,0.7435671972234382,0.02331417809898917,0.13942139838495193,0.01194620299082283,0.010946887447530806,0.00013292387254559834,0.0003489353334713563,0.0009749488400682127,0.7453224798285663
5224,0.7499737346324783,0.0257010161282748,0.13882987919918865,0.009676998024005568,0.009161454828075621,0.00012300092165240528,0.0003852222647485748,0.0010274006109888267,0.7459891848676966
5225,0.7590550656166399,0.026294682752954435,0.13494994841521868,0.010690097063634774,0.010291334655161632,0.00011400483731438538,0.00035650471236703396,0.000963413735682983,0.7466271124251629
