sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
906,0.7580895413624726,0.03177358117803697,0.04237329181070082,0.002857433877354376,0.37531466755628995
907,0.3733579832293733,0.0317656118908044,0.04214909470429362,0.0028148150258879845,0.3752443826621662
908,0.14021537672409212,0.031374478571249975,0.04214013320590937,0.0029399050564148377,0.3768872661363849
909,0.2520649799877783,0.030906071413869807,0.04215054315001321,0.0030979635646447568,0.3798645746039647
910,0.5206313322105098,0.030867521363843964,0.04228292736079042,0.003061341794472372,0.3790978581555441
911,0.8316875584596444,0.031481275988405,0.042450456939511994,0.0027721427068909676,0.3721738150742323
912,0.46328483810016374,0.03183132812538958,0.0425073284784534,0.0027397676879211685,0.3696800016285767
913,0.18166213064939096,0.03186045031042761,0.04252820766840959,0.002777614983145993,0.37113636163376784
914,0.3735937255955071,0.032072833906059195,0.04253438641501095,0.0027664119714928548,0.37148895929013437
915,0.7748663101148386,0.03200806059772565,0.04240530716048785,0.0027531918578266312,0.3702154202465916
916,0.39702312801541817,0.03176962556997398,0.04229638456716045,0.002788685904172361,0.3729574266189396
917,0.02536194971721717,0.03157380621932082,0.04223086465052539,0.0028492746831439986,0.37380881490470197
918,0.004141021777248843,0.031316775048252365,0.04212284992969639,0.0028329301693319486,0.3740294781377278
919,0.02081467825095995,0.03117591899791361,0.0419958290215704,0.0028065437333300025,0.3730388381621288
920,0.2812792870580064,0.03117430726897763,0.04213013931898835,0.0027764504335168194,0.3713075046638713
921,0.7834097070786238,0.031106384622313965,0.04227036397401285,0.002811855232441207,0.3711857640261932
922,0.7979628541780333,0.03127415599948635,0.04248244538893675,0.0028529047501556493,0.3709398436032122
923,0.3487445963079626,0.03179196249857896,0.04263540940782784,0.0027678674377183965,0.3690640539929041
924,0.3815849426230602,0.032249409905874216,0.04260204259995359,0.0026866045156506146,0.36660955895188907
925,0.8174062194440825,0.03254167559760823,0.04250645915608675,0.0026560180737820183,0.36716456080115145
926,0.6435418426615952,0.032353423208315246,0.042406484705506564,0.0026654082973214255,0.36562466629081813
927,0.3080585545336978,0.03187144692752397,0.04224288254638042,0.0026336173015856224,0.3672769395434188
928,0.6647660838730571,0.031527925516293576,0.042279000589250826,0.0027074293305749952,0.36710805370940236
929,0.8028393096324387,0.03142195269316195,0.04240776525059842,0.0027624994559569682,0.3700040185240723
930,0.6527427107846115,0.031853816066509055,0.04243975151462498,0.002664096624488188,0.36640502540666386
931,0.6558492161265537,0.032054359555176215,0.04237513804951121,0.0026561918766687675,0.3662327385820604
932,0.7140558264346629,0.032153928143152766,0.042515793455426,0.0026941362018187975,0.36696198654871215
933,0.6439025238437894,0.032042750251136565,0.042504542582093574,0.0027376964964109796,0.3669144899715723
934,0.2866528225451833,0.03173883976995717,0.04225929513467641,0.0027284035256107675,0.3691543651806273
935,0.12833712024222887,0.031797966456800775,0.04226316734840618,0.0027544696566161875,0.36949725895076313
936,0.11898023249468492,0.03168389360372437,0.04228886204929083,0.002748569485678587,0.3697484672013175
937,0.20777358586893624,0.03144046347308482,0.0421809847030864,0.002723847973479243,0.36805897543937927
938,0.34464205482974863,0.03135731918798057,0.042198440517232205,0.002705274317166828,0.36759344889759815
939,0.6282960991208454,0.03162764548547681,0.042337595535385186,0.002643020274347152,0.36439428791864104
940,0.6843354101788768,0.03163730264692077,0.042304757769567214,0.0026682861790847667,0.36422191955702143
941,0.4624615316935663,0.031708703496682755,0.04228289497165161,0.002697767128132633,0.36616352078706016
942,0.44570463851745756,0.03182802310931876,0.04227320323018757,0.002654904688275783,0.3634375028558774
943,0.6434408575324408,0.03175077150143801,0.04234262783431919,0.0026771839288841637,0.36534435259192755
944,0.7564894853237736,0.031850204227193646,0.04242430242225437,0.002664445819967054,0.36494747533959104
945,0.7768108002497425,0.03192188823683362,0.04239960973882617,0.002618842569962032,0.36156635834934236
946,0.7345740946913211,0.03197106120994675,0.042381498443105015,0.0025987727673063565,0.36102817534722986
947,0.36707951304842146,0.03193982945311835,0.04217365554960595,0.0026264807633500364,0.36205502066260375
948,0.11538814682757925,0.03161248576323361,0.04190333594547835,0.0026234962504679826,0.36304324716131586
949,0.04686616942378519,0.03148498802573918,0.04191010395150363,0.002618735956412377,0.3621774702220162
950,0.07608635936101038,0.031286411532452374,0.04197215181029035,0.0026571719303963848,0.36354356378330677
951,0.2182280570694083,0.031158341136066414,0.04196501164922717,0.002661632523177637,0.3623927791276189
952,0.34989507862936564,0.031219622939927638,0.04205012275118758,0.0026238956971875727,0.3590107079873259
953,0.389330360335819,0.03139572216033504,0.04213174216836035,0.0026034770747267455,0.3577600370752537
954,0.23577365809715,0.031649553088455185,0.042204098185277594,0.002569202140203952,0.3541712292532021
955,0.48485263421232894,0.03170909203024275,0.04226337511539158,0.00256529744399403,0.3528652717815619
956,0.2456804716422758,0.03186521401952602,0.04232556665610099,0.0025983816436804252,0.3557750593042043
957,0.16539348749864102,0.031822881635196976,0.04216359513535839,0.002583578381655016,0.35501848535372704
958,0.0788503080344316,0.03174215427718963,0.04213126820964119,0.002596010822251582,0.3552238092254385
959,0.11585872140474118,0.031450767572136606,0.04202457983359642,0.0025849282994240275,0.35413752404038656
960,0.15465602677105095,0.03136992028896024,0.04206636490420035,0.002596247520878614,0.3540112413233044
961,0.5415386608448445,0.03141579646022541,0.042164764175206426,0.0025924252459850194,0.35278773270826236
962,0.8285381534865114,0.031672320465709225,0.04236217898986405,0.0025601898522498168,0.35057029769612114
963,0.4616775133734844,0.03190795004667657,0.04252893208322961,0.002568211946330834,0.34975381048680043
964,0.6850715520084572,0.03202889287873678,0.042272872624046776,0.0025269012710104066,0.34720890460144715
965,0.552527710877719,0.03233485094916044,0.042122934329064776,0.0024829259456460306,0.34458456550362493
966,0.3676292821443021,0.032271976344718345,0.04211851319184756,0.0024824840217594346,0.3443481944845891
967,0.3072252450950109,0.03139539018973925,0.041961195272917196,0.0025098864508692476,0.3486881332933095
968,0.4534213495047299,0.031157045918664417,0.04204258757633317,0.0025077490662750446,0.34645249185178073
969,0.4919012249692921,0.0316374941222628,0.04221950114099082,0.0024541829002979743,0.34315312581314716
970,0.6182573939244,0.032728359066213186,0.04360181093663884,0.0024201044376516156,0.3346214232429454
971,0.29506697056875364,0.032425788650742415,0.043772005464396635,0.0025136325575572105,0.33756160777707833
972,0.16920171441445386,0.0335951341176306,0.04432056948969365,0.002520382856364023,0.33916493616554577
973,0.2602950019881466,0.035652477188771625,0.04517890652494405,0.0025318996177964292,0.33844466859257927
974,0.5066387248399935,0.036327490452571554,0.04537277239506765,0.0025115347847476377,0.338894118258076
975,0.7818939788393171,0.035466463787656166,0.044347283236262025,0.0025230097090369608,0.34892339214723833
976,0.8207207237524233,0.03251177048465437,0.042447152085089646,0.002655352218218776,0.3614836812538723
977,0.7970241358596939,0.03158430637671639,0.04242907887566205,0.002796977652201993,0.3713289182992473
978,0.7930767039373146,0.03152935399361201,0.042504013728452805,0.0027549793776272535,0.37009537823370287
979,0.4741232581825858,0.03178959785456836,0.04259102609427001,0.0027318267221262404,0.3688675974024551
980,0.706916204150968,0.032172934658723173,0.04266986078936241,0.0027354932548093736,0.3691829106868264
981,0.9102634787638988,0.0322897711167236,0.04249125439713819,0.0027076232764590147,0.36741697934515416
982,0.5191029448645955,0.031863836226090236,0.04222090077123164,0.0027597699637416095,0.371980184216098
983,0.044827622011403,0.031500716403744966,0.04217092206374995,0.00281041176546315,0.3715397420775922
984,0.13370907759059059,0.03133990316419477,0.04227938116233043,0.0028394018236820306,0.3725001255061525
985,0.32317736180601286,0.03125359650583259,0.042202169381771015,0.002752384223456361,0.3703166174495979
986,0.5644243503866024,0.03155217198583238,0.04237483281844401,0.0027067104642986006,0.36782965068136964
987,0.842696524158648,0.031716433203442196,0.0424471415648392,0.0027192424385867886,0.3676231932141042
988,0.6767394468024968,0.03186842717579963,0.042355390699758355,0.002673333639127251,0.3657597562974635
989,0.4734246628110337,0.031893944224827164,0.04238760604111935,0.0026664572188516145,0.3655874230872871
990,0.6078595448736853,0.03187834424078917,0.04230771969205582,0.00266305110052123,0.3651979673266841
991,0.525693673041597,0.031919195143775614,0.04227761795900442,0.0026538661229628113,0.36581441049509045
992,0.33359297492794615,0.03176852948157005,0.04210301198297317,0.002652565100628834,0.3637584882539716
993,0.12706841801519608,0.031608647403939205,0.0419250848710484,0.0027034009696955685,0.3672062466738114
994,0.04592434834839776,0.03119005139388742,0.04183412061465297,0.0027965507751716023,0.3684784098632745
995,0.09856895376750119,0.03094449754844042,0.04191828891125082,0.002825590884513174,0.3689227160348433
996,0.378839579653128,0.03089516729842423,0.042091563132909404,0.0027837119812386124,0.36737841604363597
997,0.6111090298800608,0.03127355511226637,0.042348788283866234,0.002695426873185025,0.3653069102498233
998,0.5571398520852084,0.03203153065662523,0.042481984486529956,0.002583029314721985,0.3584260587187149
999,0.30687617502796294,0.03212910406393765,0.04223942972531036,0.0025606778521469753,0.3563229479863069
1000,0.12487469829031483,0.031763299220677554,0.04192165757756183,0.0025656366683823872,0.35773200876740985
1001,0.19579894052817903,0.03143246595810201,0.041920051744531395,0.002577251798594804,0.3586728985431077
1002,0.6835555342875108,0.03125141956547439,0.042262547439015585,0.002576768278209962,0.3569227367086514
1003,0.7359544264870941,0.031527564919471396,0.04266049068800859,0.0025433812185233773,0.35419782799919164
1004,0.29267027322657413,0.03255308673879043,0.04318633472505917,0.002522511393413751,0.35051198927981375
1005,0.1765051964195279,0.03357367694644475,0.04353877334627676,0.0025193712024828008,0.34640057866055096
1006,0.30602635983504967,0.033497129853824026,0.04312681453435163,0.002552843017753381,0.35134266266128056
1007,0.567174057109531,0.03307155496604641,0.04275715412965342,0.0025434480756172384,0.3529655971375206
1008,0.8271389968951273,0.032579585503307196,0.042388205901174425,0.002534604429751952,0.35201280664540935
1009,0.2733095327547701,0.03207910779030998,0.04208157626362319,0.002528456157798842,0.35455117166903816
1010,0.16992398589275448,0.03192077445677055,0.04204172132903161,0.0025195383816007944,0.3536451132475056
1011,0.20266277696953094,0.03152413231706719,0.04203264279474417,0.00261744500717076,0.3583935801586735
1012,0.2455673363036862,0.031247115228581035,0.042050310976795235,0.002680158710888003,0.3632672475735602
1013,0.1983719983118275,0.031629616074590805,0.04216112283729179,0.0025995549099779858,0.35908912975922547
1014,0.46380558202812106,0.03160292237411222,0.04221987807178962,0.002613278329944402,0.3573748139523103
1015,0.6008105396854304,0.03156393924882561,0.04226448920132919,0.0026430652567107638,0.36009488882471863
1016,0.843367176197078,0.03178435076998898,0.04242349690227121,0.0026249172564871692,0.3586411169966055
1017,0.6889996309787636,0.03200216024633318,0.042388404150284775,0.0025735509924708078,0.3555966124185831
1018,0.5686427410918902,0.03216317448979278,0.04243948688017396,0.0025733662131948165,0.35575683938324376
1019,0.5705633351511461,0.03225896512229476,0.04242972596603978,0.0025642208539887745,0.3521731920219602
1020,0.685322243218515,0.03200530486975239,0.04223634488577521,0.0025527887739004163,0.3546434461232729
1021,0.26244796427307215,0.03197515403043838,0.042134371008252014,0.002527613323629163,0.35206044215681054
1022,0.047141981513591946,0.03188269475551164,0.04218232375300002,0.002599180807226431,0.35720069343659844
1023,0.05776239589164478,0.03154053219538522,0.04209747231649441,0.0026046161123080003,0.35769543524783465
1024,0.2304894027638995,0.03155419089629363,0.042170049846442015,0.002561127268523644,0.35499335040761293
1025,0.3571639380307098,0.03158893054274736,0.04218298300726642,0.002560996392344417,0.35311967191955596
1026,0.22839280412817475,0.03163555679483121,0.042227720998911034,0.0025790911351564194,0.3547446346638482
1027,0.15046928834266338,0.031932946816275565,0.042246447452367164,0.002545928249666596,0.351702130167037
1028,0.4168570336126456,0.03182897515463379,0.0422737858833786,0.002544456729755007,0.3511266683857498
1029,0.6381955470952154,0.03170946323821777,0.042244398551230966,0.002526242721706984,0.34977633731355295
1030,0.5981306857079187,0.03186123060383561,0.042304046752785984,0.002538215247175235,0.35067142791959827
1031,0.32975433413431654,0.03222311221838958,0.04232168194833097,0.0024749766292435638,0.344825634966728
1032,0.1736940506463911,0.032153149927236946,0.042237738541999637,0.002482348615718055,0.34430562848186264
1033,0.3095266905799483,0.03179186494473041,0.042200646903081784,0.0025260152236558087,0.3489186215874157
1034,0.5512540481042358,0.03159764580787838,0.04228204396881019,0.002558592215898381,0.3490508484606035
1035,0.7571332414865137,0.031651850628133804,0.04228877523799357,0.0025295885534152296,0.3472575685070277
1036,0.623308119343924,0.03197639296632915,0.04226977029261503,0.0024984069692940425,0.34473903732587496
1037,0.2791213067468118,0.03209976318163743,0.04225550660719024,0.002492094132491629,0.34558982668196325
1038,0.7254063005031357,0.03223636577487121,0.042578721850861756,0.0024561238993947576,0.33897518599772025
1039,0.638443741006194,0.03182910607952283,0.04255419224209478,0.002477583250263593,0.3412967032973354
1040,0.21390038187881055,0.03229670060718681,0.042979866645475595,0.0025054732909107758,0.34295231385282443
1041,0.036014779294469945,0.0328023350915706,0.04330586930087721,0.00249404388625718,0.34060075636093534
1042,0.02480066515811119,0.03342099009434596,0.04360250686750322,0.002503035036662382,0.3423337020669306
1043,0.19898643053518128,0.0342131029526026,0.04392128593729161,0.00248126268864024,0.34100210872167513
1044,0.41789541039329847,0.03404786392325665,0.04345308631223521,0.0024600867852415664,0.3347672542960489
1045,0.8900951859272743,0.033293701485536786,0.04279250730642581,0.0025401476910431597,0.3540709155420887
1046,0.5615153177991747,0.032817083707551986,0.042367630984125215,0.0024990623074515605,0.3503688204839479
1047,0.22350460992607823,0.03183093446569796,0.04193942479970836,0.0025317079080178218,0.3548991561077177
1048,0.6348261317504055,0.03110384686573875,0.042187227418662765,0.0026114043404782405,0.3600941537425326
1049,0.8349638671396498,0.03133954714030385,0.042516608394153055,0.0026267158173728378,0.35904139421688597
1050,0.5589195231817998,0.031740656336703976,0.04260114046160801,0.0026077457499216194,0.35480264524848526
1051,0.46680060326303396,0.032829820412464406,0.04280559719369803,0.002562071467847815,0.35332797201617716
1052,0.8219446846298131,0.03303560340212597,0.04266791474756204,0.002564532837100786,0.3550190737670371
1053,0.8490154754065642,0.03271626770425318,0.04240887245417879,0.002541121441870242,0.35550925438483116
1054,0.1533569077074003,0.03186190356106444,0.04209927364488919,0.0026000556818758236,0.35803327312656785
1055,0.1155689632940714,0.03128808505847236,0.041975273219066356,0.002618235643151001,0.36308151474424066
1056,0.16222402697852523,0.03165151820935519,0.042081129361050795,0.0025211623685027496,0.3541541668921028
1057,0.09994738127937908,0.03162638158019482,0.042065032994901164,0.0025483090950659815,0.35444076131770463
1058,0.12396294843703104,0.03164139306059055,0.042100943883273234,0.00255440176819155,0.3540352592436712
1059,0.2936789005698087,0.03161998197429117,0.04225903827780597,0.0025978830443798007,0.357252167040805
1060,0.26875139164471473,0.03170805165559898,0.04217122416953001,0.0025133763312189528,0.3501556792448227
1061,0.2551118683508208,0.03164217862676444,0.042197527372992205,0.0025659102594659533,0.3512953936476325
1062,0.2890441313490665,0.03166872471964899,0.04221720625976699,0.0025815974637127814,0.354169487995768
1063,0.1693414377323117,0.03180674127132599,0.04218066668479281,0.002542422396427768,0.3504318723563131
1064,0.2336676120326966,0.03152243875556915,0.042108639864174346,0.00261532816027521,0.35406060796222893
1065,0.23201124292856412,0.03150218899984525,0.04213444427633117,0.0026127376069096098,0.3541090822089663
1066,0.09005801258197677,0.0318458250214384,0.042075466220359625,0.002515722423713007,0.34920252124587836
1067,0.0881793864958208,0.031858239801639154,0.04205222854597723,0.0024591936858310293,0.3406164212921615
1068,0.354602029384225,0.03163118697254241,0.04211757998716481,0.0024876168447107716,0.34433166290597683
1069,0.7841158935088088,0.031398193245189776,0.0422772895202046,0.002567341939181622,0.34777534714232106
1070,0.9221642582025587,0.031647805561808795,0.04230695980725119,0.0025331969908469754,0.34564352575397506
1071,0.9154374347157592,0.03199098059551797,0.04238552664396622,0.002516194731147947,0.34539147742560206
1072,0.7326863238155975,0.032262851345465804,0.04235114720201161,0.002474032742531218,0.3409934571240293
1073,0.3922343845497319,0.032113390576958833,0.04230946237622957,0.00249138310408481,0.34342422398232053
1074,0.4629806547125208,0.03168423929788722,0.04228037377749383,0.002524609761884844,0.343301126452056
1075,0.5469805651886248,0.031585571382905964,0.04224385861213742,0.00251178923729356,0.34429331565178933
1076,0.41362197434204406,0.03185831559705421,0.04226447454299043,0.0024880646901953574,0.3414690636286407
1077,0.20886119532249203,0.03211034113862721,0.04224878816174438,0.002451372854960776,0.3391296856403656
1078,0.06195305759109182,0.031989349380742826,0.042195539010193794,0.0024768222871324186,0.3387801114383784
1079,0.10474764705740358,0.03160959383025563,0.042051626404221554,0.0024926661617350465,0.34220054224525875
1080,0.47615212958624753,0.03152064424936085,0.042207271759250764,0.0024813592919139538,0.33837022345216605
1081,0.8304232301968872,0.03161413654109235,0.04239089244242078,0.0024867322320437646,0.338795522972799
1082,0.6188442448004293,0.03205066667071221,0.04262422405853916,0.002458600700860236,0.3360597247620367
1083,0.22796677622247563,0.03229950694646522,0.04266557644671398,0.0024275048191195747,0.33186715443548387
1084,0.5678962137521718,0.03257693693022923,0.04263127078015805,0.002423512057906363,0.3320805064625283
1085,0.9282895471578976,0.03240908085593164,0.042408001460818356,0.002425306671476224,0.33114823555646
1086,0.45920047391617436,0.03209941006779504,0.04222033945856685,0.0024484859041887796,0.33686487176923985
1087,0.46945798302256714,0.0319354959735334,0.042270100373156816,0.0024527911800363844,0.3360897904011113
1088,0.8261955358671397,0.03172880308687298,0.04240370034746599,0.0024716722365522026,0.3360616798122016
1089,0.7839390282520124,0.031945658883414385,0.042547277575500364,0.002463880170238797,0.33665500075485577
1090,0.33722815487653324,0.03232881029016843,0.04261925413624357,0.002447416053030449,0.33333293061929536
1091,0.6618441207961041,0.03256188466391041,0.04262799951638796,0.002444232415762748,0.3334287107652948
1092,0.9256610457260595,0.03243555636468265,0.042457159215227636,0.0024452373285319684,0.33451051983662006
1093,0.6271062415152446,0.03222717328932079,0.042337105765312355,0.0024364101228715462,0.33397990075473616
1094,0.25739647677660815,0.03190155256262783,0.04223585672284502,0.002443899876448774,0.3327842503030075
1095,0.1995183267822881,0.031726874692758034,0.04217764584546402,0.002509416938007769,0.33901728084743
1096,0.21957683666349093,0.031694836274381966,0.04194741157057236,0.002470172625188005,0.3378427016065737
1097,0.08997558203060196,0.03161657859164679,0.04169699512796521,0.0024295960576824482,0.333223629311875
1098,0.029439989616158346,0.03131279456757119,0.041629973482681604,0.002448545753657161,0.33555658638970187
1099,0.13502016490353996,0.030958717824528414,0.0417604101462018,0.0024267807237393635,0.33099961285539226
1100,0.41046323815491326,0.030631114831827233,0.042034747953739626,0.0025538595155512045,0.33755683339703846
1101,0.633810773521875,0.031317619956089615,0.04230569035792742,0.002436626184591173,0.3305028065001093
1102,0.7990359287049233,0.0321532322158542,0.04254242721022805,0.002355474218759368,0.31956944229312667
1103,0.518589862545092,0.03220120673119764,0.042348466497244996,0.0023608784882571676,0.3199270092028025
1104,0.2247940179201663,0.03240788627825719,0.04233536647244518,0.0023509154743117655,0.31895031296853993
1105,0.14169212856844016,0.03204354141964205,0.04220817554556544,0.0023305350202056374,0.31443673889885904
1106,0.2621287292983593,0.0317275378302746,0.04225161301082625,0.002367341450408955,0.3206769467833648
1107,0.9090770074384928,0.03194039946857863,0.04262313177815735,0.00233140892233763,0.3139771297430294
1108,0.5294738053734362,0.032130774759751235,0.04283877228787181,0.0023238606907818316,0.3120844416055365
1109,0.14768821728516146,0.032787185402891605,0.043063387016313626,0.0023575190249176536,0.3150076655352926
1110,0.32959308663065745,0.033258143390155204,0.0431187753718032,0.002354534935058772,0.31368383786849485
1111,0.6059310144802548,0.03306835824729637,0.04285569983455462,0.0023472375554040026,0.31476964179391453
1112,0.9245466490218781,0.032920268970497824,0.04263571733655036,0.002338921072018163,0.3156378614181544
1113,0.19791139533548818,0.032226285567405255,0.04222520117194717,0.0023132342177667464,0.31219255751069064
1114,0.0644468167031308,0.031801087905563574,0.04197908332017364,0.002403234308870794,0.3257748817798305
1115,0.06589440852308515,0.031640326882550585,0.042038536725704234,0.0023763712967451722,0.32269592130035396
1116,0.07885847329057905,0.03152493727075478,0.0420337190863328,0.0023799495064521503,0.3202505728614635
1117,0.2717823365117753,0.03132780875478425,0.04206686826838657,0.0023954980171085882,0.32228265503631603
1118,0.6303923548806093,0.031492184278577584,0.04237237580812603,0.0023876638245944326,0.31787060559581126
1119,0.7936772228018789,0.031736055619489445,0.042447265365018416,0.0023613697013535884,0.31502904714099844
1120,0.5826920614354144,0.03242410149202324,0.042576973934668416,0.002316280629235168,0.3097984376998877
1121,0.4694789834709241,0.032621561599679993,0.04270426170030284,0.0022797615155569773,0.30323079591909863
1122,0.3256040529686176,0.032694125852339995,0.04276184550509676,0.0023226483833308498,0.308984772205964
1123,0.8286586915998932,0.03268261666803485,0.042528667097949224,0.0022896079255891877,0.30548363497756126
1124,0.6451120682436435,0.03262850313010035,0.04242068975146962,0.002242629734311219,0.3015255821393702
1125,0.41910089882020274,0.032629777713096386,0.04255728073596721,0.0022770671951863886,0.3067783868615451
1126,0.36219409849922746,0.03236037382836965,0.04245706377765479,0.0023145291336311713,0.31147077693961067
1127,0.46206712994403665,0.03181920451591458,0.04234230775132475,0.0022979133202217783,0.30925739753950343
1128,0.6391427595266648,0.03201661643061704,0.042437446417573965,0.002276407403806191,0.3052126795575706
1129,0.15231768610372065,0.032334148448927236,0.042471299607254376,0.0022950088563300497,0.3065894798416965
1130,0.5687430285098762,0.032205683425374554,0.04260365510606201,0.002300507325161849,0.3048782896970458
1131,0.5600905330746451,0.032054495416901196,0.04264351809573397,0.0023280252334372253,0.30926284800222015
1132,0.5318834344469345,0.03243536466313279,0.04266411300844719,0.0023227197086403972,0.30854475508073653
1133,0.8819361394488819,0.03267376840684599,0.04254890039160564,0.002296923955957819,0.30556219609288127
1134,0.679408984882538,0.03275148173528997,0.04252466139331357,0.0022883057808997798,0.30519155774664497
1135,0.31593395239236033,0.03264268061711162,0.04248801431707161,0.0022618437521297885,0.3025791912814322
1136,0.1687003294078927,0.03203762051024395,0.04228056154558202,0.0022186983668371907,0.2968182492096809
1137,0.3025742322194763,0.03201507236403278,0.04242245064621697,0.00223966132233977,0.30158949515024536
1138,0.7687854312869211,0.0323884059717654,0.04283212349806764,0.0022526706655380258,0.2992497319240941
1139,0.9206256123059222,0.032353630236183206,0.04269864858366279,0.0022964729976432396,0.3046155544748097
1140,0.4815418373483774,0.032650540910742154,0.04285496487298324,0.002276023571536556,0.30192645071190793
1141,0.24086185787976533,0.032760466355112206,0.042974369534818035,0.002261136433572397,0.29758535279893183
1142,0.17996039190427893,0.03277205387817461,0.043379465056397226,0.002295339498020854,0.30187722632115566
1143,0.07092187376575321,0.03330422534045718,0.04383290170771237,0.002315943879201976,0.3028356875237759
1144,0.12685457602536898,0.034068021242711355,0.04408223729414884,0.0023184424221933675,0.30049095859841046
1145,0.4235930098675227,0.03525974110949881,0.04436552202368316,0.002336364645852851,0.3031498158508723
1146,0.6566462413716282,0.03488999397110315,0.043856672658134976,0.0023225308623013863,0.30525368979238143
1147,0.9127334186778864,0.033718921176695615,0.04313103377110239,0.0023227661626026297,0.3141808706557
1148,0.8929559198524207,0.032595606427580415,0.04251956639759835,0.0023261420269792277,0.3144595381057905
1149,0.897743944984098,0.03186693141959718,0.042611803393333036,0.002321755842272011,0.31616366483761726
1150,0.4234266684290233,0.032535437724858784,0.04296707063425398,0.002385384509196009,0.3240183995999498
1151,0.44042495156169625,0.03332340873659356,0.04316351869294199,0.0023775803666820083,0.32034685428658793
1152,0.31337238282746827,0.033102283910451225,0.043038024382538786,0.002341988619702029,0.31602052395915825
1153,0.2687864568370577,0.033117211562078364,0.04311913470624862,0.002381768147740382,0.32206665329677553
1154,0.6204328217219848,0.033014398463668604,0.042947759581767775,0.0023805958572179486,0.3254455012971127
1155,0.8038497035787339,0.03294127772863842,0.04289728397584425,0.0023216888002928204,0.3136129476188394
1156,0.5462316745845308,0.033004700297292966,0.043233071391826416,0.002404801517389421,0.33047001495428563
1157,0.3344371504069361,0.03316523322927878,0.043580780262493235,0.0024086720784372018,0.3277235742799083
1158,0.4221941459834375,0.03292477950016237,0.043287071388026455,0.002481975905432976,0.3362387342232005
1159,0.7990875534842286,0.03328101188395405,0.04259507835149956,0.002459064948008405,0.3352803916473215
1160,0.7217158961877537,0.0335278853542228,0.04228562237896416,0.0024154698534993857,0.33638268282019135
1161,0.3470964488142342,0.032367083058251644,0.04167248229545195,0.0023614405810031824,0.33426863440633603
1162,0.23549597502306363,0.030340679873034015,0.04118011861361803,0.002391308964204808,0.33827198511629397
1163,0.4742518758342621,0.029930125204629565,0.0416816273480104,0.002379600615473376,0.339232396295607
1164,0.7799266640915412,0.03155091454695458,0.042746177597239976,0.0023495207701089704,0.3274573732076935
1165,0.4088899254596474,0.032641691063713174,0.04337105013340925,0.002366931330689437,0.3253087739753877
1166,0.17354557860481756,0.03264005713977036,0.04315190096627841,0.0023959873990847536,0.32073500772406804
1167,0.19527664003185452,0.03366977328966203,0.04358242369177945,0.002371825409004047,0.3193464319921231
1168,0.6680189916094013,0.03416772855634076,0.043542354656857185,0.00236778159840223,0.3167351373413846
1169,0.9011421047682313,0.03330475773154462,0.042941995467240424,0.002360675403578427,0.3222376520276786
1170,0.6793599199195882,0.03271386018594702,0.04248421063036478,0.0023948655875788427,0.3283554156488119
1171,0.5680566374685896,0.031771369315974796,0.04226725286775235,0.0024170974407428103,0.33188350511189324
1172,0.8814633601413822,0.03199842773552797,0.04259383227712121,0.0024038141086819564,0.3325260295712311
1173,0.5634051948903662,0.032307480600431426,0.04290080473950797,0.0023995843971620356,0.3286901008745261
1174,0.32874312483780443,0.03290407580246324,0.04304613156234238,0.0023568469828340044,0.32045860276128624
1175,0.581938904409497,0.03316700207439938,0.043115376782331793,0.002386030149352014,0.3264672678252838
1176,0.8577245287993431,0.03296496960459161,0.04265464151047316,0.002380677457666236,0.3245482618916359
1177,0.57565082900452,0.0323673783862336,0.04237478012567675,0.0024217493116136524,0.33340160230223315
1178,0.41954204111121285,0.03193107158409436,0.04232206462294241,0.002438831731358393,0.33563166775943354
1179,0.3319188487159923,0.03191039219865355,0.042314775032833984,0.0023985569890827563,0.3293135617083288
1180,0.21750656090318343,0.032119371720433,0.04222507501551043,0.0024022562582940443,0.3322208490254659
1181,0.18329522886960936,0.03204244594763539,0.042179012915566805,0.0023882266107499994,0.3307965387500075
1182,0.18291117999063877,0.03188684211766124,0.042082153314963566,0.002384558674819015,0.3298723879448777
1183,0.3447786123986074,0.031393083012704825,0.041920220696807564,0.0023624899072868244,0.32595079422382933
1184,0.7501356276516538,0.031585178613697806,0.0422913638502892,0.002350229422664607,0.32276175190769596
1185,0.8558342232972145,0.03226985146663797,0.04264390372463156,0.002343609549361636,0.32069292549522943
1186,0.8617393839319589,0.0325670155851826,0.04258351995854637,0.0023152113535349628,0.3129021475884233
1187,0.8612235022867849,0.032339417851216745,0.04250004682027475,0.0023437062824104293,0.3173398921117532
1188,0.5018487489770731,0.032178795438823404,0.04233058437255999,0.0023637701549164003,0.3208117699955084
1189,0.2642021866650255,0.03210660347459515,0.042260195012648216,0.002388622905460047,0.3248569523345487
1190,0.38601000768520766,0.03190534673631917,0.04224303652452521,0.0023642856316083982,0.32018249211525485
1191,0.5713329498653426,0.031935212096919185,0.042346510348556965,0.002368884192880172,0.321685857633377
1192,0.5211893801411813,0.03188985277736456,0.04228732338438779,0.002371775583505986,0.3181694400114454
1193,0.4085797842746063,0.03196013919966001,0.04221980456391583,0.002359376670395652,0.32082787818722114
1194,0.21068279968819226,0.03233084230739225,0.0423921075814534,0.0023219992208404205,0.31505909385772934
1195,0.15670858440996238,0.032134021026640425,0.04230626556089223,0.0023122383306819483,0.3121412735933704
