sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
2018,0.6004924417254172,0.084248110987863,0.2051403862468818,0.00040713931402480696,0.0008881525387219869,0.0004946319441315739,0.7618413132115838
2019,0.28247046643637075,0.08628798158716244,0.191875455654533,0.0004163866041155817,0.0008683651848999663,0.0005461383869960201,0.7653711935419343
2020,0.30532003204313796,0.09086921287422456,0.2095687540264186,0.00041796981246622344,0.0008658143397736184,0.0005574574916383801,0.7650338365429745
2021,0.7225446061499379,0.12013515275640207,0.28805750393266594,0.00041749140645497285,0.0008664344570755711,0.0005362395993347979,0.7642764273504881
2022,0.39934077970610793,0.19949672421504927,0.3975498254774993,0.0003396319463262465,0.000878279700397,0.0005035592999812488,0.7629777126917918
2023,0.31350278472953663,0.19350509720017417,0.4261386946229174,0.0002975108573454177,0.0008935836552403931,0.0004964970414516046,0.7623064516849911
2024,0.3084929481959169,0.1261892591968532,0.3779982591650505,0.0003259069586541985,0.0008796372471567837,0.0005251107961228296,0.7650284582151515
2025,0.8265344422176054,0.09574381656545461,0.1852934114164454,0.0004100626683913866,0.0009037652489349846,0.0004921218399127625,0.7615710580875158
2026,0.7137952845485744,0.14390978272087662,0.13001860695984713,0.000486878022386783,0.0008952757041001957,0.0005734529235067454,0.7672958498297768
2027,0.3366199328471374,0.14844073078657138,0.1191109274609814,0.0005020620815091581,0.000871596296264765,0.0006109912626793834,0.7680979561782525
2028,0.18697798486234207,0.11377451016693052,0.13867313748215482,0.00046430249251483424,0.0008854010201696516,0.0005031340379954008,0.7596303479696813
2029,0.3356998892852089,0.10707976808893538,0.2563601783858097,0.00035072605036201576,0.000860541930923997,0.0005186871336544385,0.7612379785920438
2030,0.6173118826449098,0.2166646516988503,0.427146924740624,0.0002804623439079945,0.0008519528142097998,0.0005846538247827882,0.7658832476804643
2031,0.730217099508297,0.29464395708323643,0.5034623587917677,0.00028631563215741895,0.0008440716579140028,0.0006926731282531629,0.7706695424018983
2032,0.2021572891544119,0.13529849159370755,0.3389196473973667,0.00034786890023841277,0.0008367745258019976,0.0006705697486542039,0.7688834885212742
2033,0.09006169926423357,0.12154463906480928,0.3036684253662163,0.00039639030260318897,0.0007925929932579567,0.0007795597058007919,0.7734190814251455
2034,0.16628917338298987,0.0937586096086842,0.22761402805183173,0.00041117979071558786,0.0008206686167145927,0.000710299989837182,0.7708489967668481
2035,0.3715885549707908,0.09943285890667652,0.1975617369546292,0.00041194875808236997,0.0008509929536874017,0.0006448904504130493,0.7676059642143647
2036,0.2801750044502834,0.11062820403600437,0.18811834060563448,0.00045904646701744323,0.0008630115673827765,0.0006165825398641855,0.7667353959435093
2037,0.5735036052991274,0.10253222505983839,0.17268452156964997,0.00041771779793620123,0.0008710956146416038,0.0005455559199891713,0.7625913430000065
2038,0.6141326642460042,0.10989705544614292,0.16525474068768709,0.00041537140451874954,0.0008713868840868333,0.0005638869073372188,0.763591378571632
2039,0.85664639459826,0.10707870424580501,0.18764279645461968,0.0004258930992584453,0.0008653902532818059,0.0005874006561144007,0.7645302795701439
2040,0.8957630299066559,0.09967246167500243,0.1961878440402508,0.0004134951781772367,0.0008730522632843796,0.000554117703105983,0.7622538224045246
2041,0.7409158804242209,0.09480569815628204,0.21688425666388378,0.0004082058783906328,0.0008489941911727916,0.0005943230136919997,0.7658224757919981
2042,0.5751590028585709,0.09685150304641477,0.20357940810930808,0.0003969047547770499,0.0008605044821271557,0.0005786236828919655,0.7644301810354628
2043,0.22904688045317245,0.10172143596912364,0.22242740674524786,0.00042542491582875375,0.0008588193990399784,0.0005917096693951462,0.7655279123399534
2044,0.2833627174570187,0.09860200351493975,0.22123659947448482,0.00041428401679721727,0.0008696643731750386,0.0005368685785596128,0.7627650867354924
2045,0.46556092567967333,0.08744262596655583,0.2218981188135748,0.0003839128445696227,0.0008648182274592076,0.0005386061651754259,0.7634876661856609
2046,0.7046226555645985,0.09413180064379678,0.1929364108526257,0.00038473349808965107,0.0008865852506128036,0.0005139541291729888,0.761625762472071
2047,0.7147089219416249,0.10090036654385903,0.16920969165337774,0.0004066740101410504,0.0008860489520355896,0.0005248695535936543,0.7619221796443578
2048,0.5903943602279285,0.1043810479235231,0.1557133145973537,0.0004206862233460118,0.0008818898895703864,0.00054828543141483,0.7629163481454929
2049,0.425437196258591,0.09703483101332844,0.19262942566311136,0.0004410439549615841,0.0008578463285460192,0.0005971171629521876,0.765858606094205
2050,0.34939759712868435,0.08288539409522355,0.19703954934646206,0.0003730766851369749,0.0008544425593104421,0.0005764001613951519,0.764654877484386
2051,0.4138504507985298,0.09582221476718156,0.20174818350285728,0.0003780601406832007,0.0008627413143179608,0.0005863336740807856,0.7644514081697071
2052,0.6763697883696476,0.10159239011820531,0.23156745965519043,0.00043182118571560846,0.0008537159081457579,0.0006405683199459666,0.7674844162781258
2053,0.898259938541038,0.09734404860566115,0.23063073209901563,0.00038853257886395376,0.0008639255776737853,0.0005752148127288192,0.7639593965995504
2054,0.9144070898454026,0.09008609797190603,0.17724479291738904,0.00036148604746599755,0.0008533828200195659,0.0005904480225498165,0.765541481192478
2055,0.864432348751289,0.11158163149992217,0.18949132923606404,0.0003883895094664025,0.0008825978707619475,0.0005824413955267671,0.7633166905541799
2056,0.30404669945491547,0.10955785246712946,0.210997506154603,0.0004500597957491914,0.0008622154240162105,0.0006116091971619664,0.7655287410760503
2057,0.23520657580763393,0.09723702331415762,0.19822210010034447,0.0004169126081752239,0.0008637334875075675,0.0005654964382444394,0.7637081471694553
2058,0.28816560561261784,0.0989470667301584,0.21626578489017756,0.00042029095431761476,0.0008585060741975736,0.0006061415138883808,0.7666800570795125
2059,0.24338092432077396,0.10049916878437593,0.24802412007409447,0.0003990207599882112,0.0008644147445485695,0.0005797194410319673,0.7647522667253063
2060,0.17361572389333846,0.09592934367946937,0.2439667320058252,0.000383270461310814,0.0008737338013361517,0.0005422673724362337,0.7631740309952647
2061,0.4726431440117205,0.0956346873994478,0.24541936482836912,0.00036634565291515653,0.0008805151353622476,0.0005288059138963686,0.7625772174906393
2062,0.8480884721056414,0.08514523377954442,0.23554443615650222,0.0003512695712407643,0.000885022606460395,0.0005336470488089828,0.762440803243353
2063,0.8453627462657497,0.09348628356134081,0.18685129311016346,0.000408544939086819,0.0008624368121293857,0.0005813155876845943,0.7656633752915241
2064,0.7071990531625284,0.09940340124428482,0.19014789249387953,0.00044727092628182863,0.0008572938903408378,0.0005882088806885566,0.7663512488574418
2065,0.7025663029461138,0.10155412069449754,0.18123834048217868,0.0004570706454668505,0.0008621028636092154,0.0005514602324160345,0.7647644509244282
2066,0.869806222195218,0.09511095355245525,0.21366464315101807,0.00042135550494237783,0.0008552308185250102,0.0005633780860557769,0.7652994503321221
2067,0.5618837040567763,0.09651277697767535,0.2022857566113201,0.00039181488371664575,0.0008866351573260101,0.0005014960720244321,0.7607644165015999
2068,0.06373029848329981,0.0980228820477258,0.21824427637812482,0.00040708027037694716,0.0008865345227487831,0.0005137432935590214,0.7618688273169082
2069,0.4032901157756501,0.09480848882054904,0.1911201451213529,0.00042298831114995217,0.0008720106861104249,0.0005257805096819945,0.7637627251404255
2070,0.7335465054155542,0.12045895309296728,0.15120920171855545,0.000421771853573949,0.0008883548857615553,0.0004950814693851502,0.7612072832574723
2071,0.5269131922965367,0.14365210480931367,0.12816490794669322,0.0004548644440299787,0.0008932055067247813,0.0005342343297152219,0.7628100579109311
2072,0.34259144972460465,0.15477615322903082,0.11388848297707732,0.0004810907497956318,0.0008925544014506404,0.0005482199117318176,0.7620448886791665
2073,0.15514687776440006,0.14945575906591457,0.11377310820604447,0.0005003275017404496,0.0008712478497907572,0.0005884918683092266,0.7637332576532262
2074,0.05065827605598816,0.1483605116443264,0.11457802083295632,0.00047688428660463966,0.0008541284294631968,0.0005889713261724161,0.7634329124099798
2075,0.05069346796823604,0.16660002217809,0.11567268656742624,0.00047926578579160495,0.0008285035590810397,0.0007098574462292007,0.7681711537357632
2076,0.11201621861610911,0.1603203098372703,0.12048253771673267,0.0004994781328560016,0.0008523770930479735,0.0007116046635438078,0.7676597657062407
2077,0.2713462113911136,0.11863883405949194,0.1352068931097048,0.00048170609705600054,0.0008534706879104181,0.0007026971534097592,0.7675997076485993
2078,0.5458008682514153,0.12308204665364819,0.13813586746168294,0.0003987417235024049,0.0008639950081263947,0.0006585343379812425,0.7645420148702983
2079,0.7542080669069124,0.1203446787979916,0.20972181429105463,0.0004357844200544303,0.0008508483360022412,0.0007161828358399625,0.7674621525362476
2080,0.2743038126610724,0.3829715814331719,0.5030365654765313,0.0004575493034709721,0.000830695392445957,0.0007962442977895723,0.7722779296801823
2081,0.1998411985666878,0.0867323526120356,0.1964529904153035,0.0004107201158564111,0.0007964106787872183,0.0007934858210484341,0.771609305604561
2082,0.2577390210481556,0.10956790402677297,0.16064277691714868,0.0003950117313143986,0.0008464236955040283,0.0007414448463324286,0.7686901395679245
2083,0.21645971428166721,0.13317500799707738,0.1606659528106923,0.00045063471111861375,0.0008688380641184157,0.0006771491055459489,0.7659482810143861
2084,0.28220539554834845,0.11240462945018126,0.21063920870160624,0.0004570441724983665,0.0008250965914892161,0.0007495078922166165,0.7694865114737289
2085,0.38296124558661615,0.11728713987335648,0.2498611816567763,0.0004417262690692425,0.0008320835454755926,0.0007516127021052199,0.7702250058249738
2086,0.3365773471044792,0.09317307620859383,0.2321086115546973,0.0003818049727968287,0.0008586037073203823,0.0007009505284896189,0.7681454278353594
2087,0.2888275795847378,0.12053192325572781,0.15393701974578555,0.0004154346985180135,0.0008647604394883546,0.000651044153686442,0.765504185063458
2088,0.6031401499382094,0.13300710877399669,0.1362356452707929,0.0004778683300048492,0.000838835900402013,0.0007039815641936009,0.7684257682400345
2089,0.4981315413573655,0.16053084477118373,0.12408475169577382,0.0004733768982507769,0.0008435758800547921,0.0006615000675276317,0.7667542270217325
2090,0.2852754219396475,0.17603306632289872,0.12025244037103366,0.0004995364244123612,0.0008523460049939535,0.0006787574387615569,0.7670718849073852
2091,0.29916033059502023,0.16200635593892843,0.12817837822467015,0.00048112641190578564,0.000871568223746455,0.0006108629476390126,0.7640380697665519
2092,0.7327649875034525,0.1343160494015242,0.13981997010825342,0.0004552382856674031,0.00086170823646603,0.0006081327159892513,0.7640581704821641
2093,0.8117123876028001,0.10897301141971627,0.1600207270274413,0.0003882655230436072,0.000864955043457627,0.0006184159370478115,0.7637550054800416
2094,0.4373621783318268,0.10595964870568486,0.2024954018210281,0.00037994563049381647,0.0008657971084992111,0.0006282472532608274,0.7640296217310005
2095,0.12363219165809658,0.11303191206723007,0.253600696989261,0.0004288678785879796,0.0008095030039612094,0.0007653541318299872,0.7709584279552154
2096,0.09294723401969995,0.09995183066306745,0.21938640439561308,0.00041230341519438163,0.0008263810178615882,0.0007048212598221859,0.7690944660872137
2097,0.4316503052152244,0.09758816871979059,0.18925882377832093,0.00043838681475560914,0.0008138331897046269,0.0007644059813896042,0.7708211351059816
2098,0.869455435125143,0.12166544771178744,0.1499052509354286,0.00042876983841921845,0.0008486155872096113,0.0006591231419912358,0.7669592985417758
2099,0.8347290532575468,0.129948178219209,0.14847471304144055,0.0004677461147544193,0.0008530279728468093,0.0006625994641331623,0.7668709303780414
2100,0.8124549665524738,0.12124194492950968,0.1485345954794275,0.00048119177418914916,0.0008408617651119998,0.0006920278944207992,0.7681540019031519
2101,0.7299903210458314,0.11105335389300897,0.17812887625973473,0.0004131012846267934,0.0008707417774695969,0.0005997601549667664,0.7633829902663222
2102,0.5675106776395674,0.1043652518483591,0.20299350879618694,0.0003874161872203796,0.0008603836104692508,0.0006068101513400093,0.7641008637369682
2103,0.42107602780425857,0.10017751495802252,0.23664078669105026,0.00038074577814362076,0.0008495463108247892,0.0006479875125058321,0.7666878310493278
2104,0.6802988346715465,0.10673271931070383,0.17051460958257425,0.00041863784041862306,0.0008507045493938437,0.0006545040050404127,0.7673359683932495
2105,0.8930340869291636,0.10944938777590307,0.16727252887875765,0.0004317240893958463,0.0008561430175831886,0.0006451363461892345,0.7664286426219783
2106,0.8285619456275017,0.12103383264888756,0.1446181249475632,0.00045059998032559445,0.000853950968076389,0.0006379359939615581,0.766455195193831
2107,0.8077167040650257,0.11485820718316653,0.16832113385927183,0.00044289260345664605,0.0008420211092368124,0.0006516753018751542,0.767055133732998
2108,0.7792474838180722,0.11328123456577222,0.2131359849174379,0.0004568117684128348,0.0008444531875672068,0.0006748637311150274,0.7678315477195323
2109,0.33458517496660045,0.09984638680157332,0.2194302066765068,0.00041590046755923815,0.0008530440977247977,0.0006310518985359614,0.7664073598084158
2110,0.25244184880049103,0.0998515803701695,0.18504764911910676,0.00039274385983978366,0.0008698086394863802,0.0006017084323703958,0.7639499004344209
2111,0.6669011589373752,0.10922950588920888,0.1715247063298544,0.00041839431035739505,0.0008583124673383624,0.0006238836350628274,0.7657869977634832
2112,0.7622954941000359,0.10884315317759996,0.1979906428956637,0.0004382386632197921,0.0008475975302687511,0.0006340234404341727,0.7667829387403675
2113,0.8767696020593116,0.09376624069871042,0.21009043233912494,0.0003825647792907727,0.0008571689848931863,0.0005834001812919931,0.7643064972632412
2114,0.5727117640267795,0.08526033262644095,0.2150847914676456,0.0003636828434747663,0.0008533962417504037,0.0006125652937898352,0.7656012874396234
2115,0.33507192724345747,0.11018998667499136,0.26461098908651437,0.00035868791461601823,0.0008633938692488297,0.0005978222234448438,0.7648837555717547
2116,0.29214379957520864,0.1009909209890204,0.24397837713386983,0.00036253660617380223,0.0008649617898783823,0.0005805095125863691,0.7641160862358709
2117,0.17648270381226772,0.1085278986803293,0.2727065369371364,0.00040377721109519094,0.0008365972952532053,0.0006966972607486133,0.7700732446963157
2118,0.4143579005278727,0.09078403569345517,0.24025873595307345,0.00037221228321637767,0.0008598639990854418,0.0005997156378028112,0.7660047422999834
2119,0.3670302467262876,0.13089245118726445,0.3114766824458943,0.0003755790169721607,0.0008578139097268345,0.0006071418118900329,0.7665865808507041
2120,0.5979503945152878,0.14137490517398654,0.337497253739348,0.0003915039911376317,0.0008208859539069469,0.0006819723379691833,0.7709255915400219
2121,0.8018230415142757,0.0795248641271794,0.2417071354702357,0.000354864562339019,0.0008460323796743996,0.0006020671659764387,0.766919633877716
2122,0.95791460716628,0.09285914679078722,0.19947749458128916,0.00038974466208563374,0.0008713299802252106,0.0005932238273812507,0.7654708918069595
2123,0.8654309385153394,0.1036784143049746,0.2245258884279524,0.00042097095258042394,0.0008620669244504553,0.0005936600889268062,0.7656909375419699
2124,0.6502087873191233,0.09386712023186239,0.16762006408270336,0.00037067646434274515,0.0008662126830617511,0.0005657423030815956,0.7638700869705721
2125,0.39472700558246987,0.13255727637202497,0.14227319550305906,0.00037977808745082164,0.0008823951872876101,0.0005777050035420395,0.7634076559460902
2126,0.38622280388561026,0.15465714867113922,0.1262453198285598,0.0004426707085888326,0.0008874765895063863,0.0006103857691007741,0.7641195110489308
2127,0.35124208675853197,0.13973788981571533,0.12873802936844114,0.00046730522054161394,0.0008682126104764265,0.0006204825440492279,0.7645862787649843
2128,0.3467925574559283,0.10728557015236273,0.1826258077245576,0.0004756097378172397,0.0008369603482032417,0.0006806201087438124,0.7678221671910661
2129,0.5258384133524598,0.1556965843269189,0.34222824030142796,0.00040369127204242794,0.0008363386789468352,0.0006953290813638269,0.769080861260428
2130,0.6073559360498701,0.08989405404189721,0.2618384792723195,0.0003564252972115822,0.0008373557825988032,0.0007149444738567823,0.7689793400184268
2131,0.709633148867697,0.10657994254713332,0.16412725510991522,0.00042266533795798367,0.0008416658703718216,0.0007543777917955463,0.7693183763728217
2132,0.6895701680615459,0.12885559378335754,0.13718216608884093,0.0004605305681252281,0.0008603084124929605,0.0007011746200580316,0.7672775276284967
2133,0.5130366832824077,0.11409053204844133,0.1570035010348314,0.0004647062770047894,0.0008525070854303873,0.0007019455925851847,0.7674888361213696
2134,0.48597489636772895,0.09943541512930865,0.1931812916664194,0.0004185291583700401,0.000848208141911444,0.0006977251770480253,0.7676700365079968
2135,0.6508993958397002,0.10509305443232786,0.20602083345559163,0.0004204126255558105,0.0008599863155424048,0.0007042745157583852,0.7675502366716829
2136,0.05950226502932621,0.10704381048916778,0.2183124397378281,0.0004671806611191709,0.0008390690647823718,0.0007599198313336109,0.7699410530704113
2137,0.38325948531538867,0.12279430571677363,0.14514316803579508,0.00043450333369798866,0.0008577991292559872,0.000645550854221355,0.7656668888261848
2138,0.5908008433965721,0.14727751487303042,0.13250354077823556,0.0004677891352388164,0.0008498738676467887,0.0007098862265499939,0.7679417085052505
2139,0.8686714172258935,0.15419184610314407,0.13268025973488806,0.00048721960729680713,0.0008763245590823754,0.0006444467258815978,0.7649754767330317
2140,0.7621472576541423,0.13276004816160059,0.15161316677122605,0.0005111556432662034,0.0008580734773337984,0.0006749777484520436,0.7668635229115346
2141,0.9190561006967592,0.11966820811517631,0.15706071125291454,0.0004149575041115794,0.00086780683940757,0.0006044680254737589,0.7635903585404006
2142,0.8827140906810661,0.1309284675762773,0.1514705344907652,0.0003808208549216374,0.0008812997353180307,0.000614708007487641,0.7629103093806195
2143,0.8638395177507552,0.12349279054496587,0.1574041627926296,0.0004322953789391848,0.0008718187241145703,0.0006652483423760236,0.7664016858601764
2144,0.9353332322984451,0.11875864599619534,0.14382968778138772,0.000452431172170642,0.0008502801652835457,0.0006660004660378194,0.7667097468751796
2145,0.6856645065423328,0.11797602980536992,0.15237203753857365,0.00045338860337318376,0.0008360411537752244,0.0006987637156860016,0.7680264576168391
2146,0.7345289323071336,0.11877982406521115,0.15388097795213984,0.00045504656882677796,0.0008396062523852166,0.0006892318396611863,0.7677304782402333
2147,0.93459821045305,0.10689115621012002,0.18464161387048506,0.0004312750585564462,0.0008435352334299484,0.0006703912596863759,0.7669915649436077
2148,0.862466232031823,0.10384261403531214,0.1611067925569344,0.0004684067521607549,0.0008239514732766295,0.0007451794791282218,0.7698867385884526
2149,0.867417873009006,0.09698548653733319,0.20200665870109613,0.0004066479965744163,0.0008455733588920156,0.0006629885260831525,0.7667531399576892
2150,0.8276453720705733,0.1136300846964381,0.15650989280388627,0.00041616799343002775,0.0008506642875142356,0.0006414896178987828,0.7661508694931033
2151,0.33596550639071254,0.10715163448496823,0.21697255383475633,0.00043514403989164396,0.0008529348415435845,0.0006943589391448235,0.7676689173870369
2152,0.42099735803983795,0.11028739242477825,0.18952907436560207,0.00043463950127764495,0.000857487980810645,0.0006410049900632542,0.765993338171514
2153,0.44937440606085777,0.10029774904231403,0.18746052644950317,0.0004236169503175624,0.0008591751837727646,0.0006644077889039757,0.7668542531876568
2154,0.7020394342363886,0.11982910352455056,0.1540277900119451,0.0004220213975382192,0.0008703059698955684,0.0006433595940299464,0.7661228626874255
2155,0.819405324751736,0.11968538327446876,0.1652967570570406,0.00042033421137199767,0.0008658066354712002,0.0006235247738691774,0.7649044077195046
2156,0.9154654401618592,0.10142394194368953,0.1990385686816789,0.00040886399312978217,0.0008523466415315539,0.0006446081515572022,0.7666655295759882
2157,0.8626169351956798,0.10413274099701664,0.17173873925116612,0.0003771858376160342,0.0008608761546013977,0.0006234450229456456,0.764672291127535
2158,0.34627002698495957,0.11307151679917649,0.24350552103899148,0.0004090407160437515,0.0008490648235636167,0.0006841671803792249,0.7679197203961173
2159,0.2279675254540351,0.17033562625061693,0.32086149112956286,0.00041969983371503705,0.0008486134017896552,0.0006789701683104221,0.7686060862209958
2160,0.10786607728019315,0.21955505126948338,0.2681447881629905,0.000320390894923972,0.0009192385349864329,0.0006387939697040101,0.769057813827104
2161,0.3757810121631642,0.12137976644576676,0.08840951400500197,0.0001917658460299787,0.0008463628245042321,0.0005935276117031707,0.769407668658642
2162,0.3955893808914974,0.1898567116490062,0.1295927798798715,0.0023395883596012412,0.0008620012316156167,0.0004864241578508288,0.7715829535296617
2163,0.48087864297817096,0.2024572735752116,0.09877730599251244,0.00019984062488398457,0.0007874885661085518,0.000728670010240795,0.7724656287509066
2164,0.4568634401491902,0.2279299212207051,0.23164811513345407,0.00020133504170838368,0.0007686318023052419,0.0008614181848092262,0.773668369532406
2165,0.453529538227623,0.3597552877619188,0.5679062554841507,0.00031683735729004514,0.000736482604413613,0.0009927567990060115,0.7806947872050873
2166,0.4181075948790085,0.3678502927734616,0.509176793167017,0.00042980592168018195,0.0012241759012752151,0.0005846413074084289,0.7595566580811314
2167,0.3488450216789527,0.14119940791870866,0.3076044131142688,0.0004183117128719882,0.0007994837499339935,0.0007691778190768161,0.7772879040516709
2168,0.46032980539018564,0.23852914380237966,0.44257851210325583,0.00040041369874199706,0.000840220168336403,0.0006090129075417838,0.7710625943268642
2169,0.6248595102209558,0.0763333739163784,0.2455693335633915,0.0004051003458291902,0.0008712551194519635,0.0005341720672440431,0.7670576464127772
2170,0.7080083641343216,0.0874782760427466,0.27342661590152606,0.0003516369088988336,0.0009190264318875707,0.00047260881376964825,0.7600075391481512
2171,0.48867682448347194,0.08220500042900403,0.21318869435578403,0.0003874040035856119,0.0008825170611308497,0.0005187270814700495,0.7640708957034488
2172,0.4157265355808193,0.07729047638337438,0.19115354314621114,0.0003876581135108248,0.0008803999345415869,0.0005527388737628369,0.765237906891539
2173,0.4883065418323257,0.18059711242437526,0.3569116274763141,0.0003854989831619804,0.0008768665836847989,0.0005285960450516214,0.7642509438722744
2174,0.42960470764274084,0.24143411214003008,0.4533992061886287,0.0003153560322551874,0.000819748683749566,0.000579566425846223,0.7697434787655282
2175,0.45430868213864195,0.09992890718334912,0.34500580089345734,0.0002724815564312255,0.0008729936392487536,0.0005490606077206417,0.7647101358163628
2176,0.5970471660570176,0.1047455976252597,0.3293399624598822,0.0003343198016187987,0.0008393184244007701,0.0006937567668260369,0.7705390145866716
2177,0.8984958753183606,0.12354687174710388,0.2944357517583922,0.00041471614764976295,0.0008459469391641772,0.0006541568662161712,0.7689807934166046
2178,0.4840309908224848,0.3521854133830715,0.48912348166069086,0.0003838212360890436,0.0008422699275999479,0.0006539871983052281,0.7708544818664345
2179,0.144271214514606,0.16635235111611835,0.21185577730930838,0.0002286075587808467,0.0008360198718220246,0.000569107263690749,0.7672768876969132
2180,0.4724439864441403,0.18786408375471042,0.1219105098577099,0.0008180646888900078,0.000972918823409441,0.0004255969450097652,0.7682299983564634
2181,0.6545428353381846,0.24960769229972823,0.07743285395856958,0.0003987558388292012,0.0008217367661393915,0.00044190019842205164,0.7670535484557324
2182,0.5511986495701178,0.25507362712354353,0.4986491356315772,0.00022984022750160982,0.0008240828267973566,0.0007350369506967658,0.7706855162515029
2183,0.6887023061097697,0.36872630597675793,0.568894040315771,0.00035712584807578995,0.0007748737653323623,0.0008241117245484375,0.776289031804919
2184,0.9072481602429716,0.2647502390616431,0.49398341428763304,0.00033182348011095986,0.0008116751642391895,0.0007409231340144151,0.7761868740085609
2185,0.5775971461072773,0.13585126133069192,0.4364745554907917,0.0002670916466271933,0.0009860926327700525,0.000498883129147587,0.7616984227658318
2186,0.8418193568170953,0.13224989469701398,0.3693295074956424,0.00036034742405122167,0.0008811201679992386,0.0005490636690751449,0.7676658262886595
2187,0.6868694946028437,0.12173257986231234,0.3376992287014208,0.0004042797758812,0.0008865021245280102,0.0005107069810937892,0.764597291438068
2188,0.6916946290155582,0.21857125188598403,0.4367840364293166,0.0003530013543260324,0.0008625409144668028,0.0005266444087351774,0.766501938463857
2189,0.7780296888114961,0.289508288987505,0.49546732105981206,0.00031196141126643706,0.0008254158999395633,0.0005687077783740335,0.7706728401088991
2190,0.24704447743810776,0.2001066701856069,0.4496233462914171,0.0003266894516231744,0.0008933203422112346,0.0004944679797239671,0.7626764142725724
2191,0.05980307893103043,0.41602178354207897,0.49421498098463834,0.00033533711518241027,0.0008751291024882146,0.0005328359288747642,0.7672703853165983
2192,0.26079776084634876,0.3154483201932724,0.4211604800055524,0.0002985958139789524,0.000882322925821577,0.0004829288009902122,0.7633335842605156
2193,0.4926020586759092,0.24821011513561786,0.46107251606994604,0.00029426889663763944,0.0009212632070904059,0.0004880485372443788,0.7609346246506369
2194,0.8602661340261972,0.0780349799145792,0.3849315203234569,0.00035202662861200107,0.0008668680524563932,0.0005329503638281663,0.7646390820462108
2195,0.8587015503226252,0.07580652565336099,0.2934924883857811,0.00041207974585222296,0.0008342699560059952,0.000609073274978833,0.7702863192027042
2196,0.5806132917577818,0.26056637099725144,0.43489666541804173,0.00042781089899124325,0.0008581736658087591,0.0006145745983752171,0.7723823291077115
2197,0.5436868756784132,0.3027588882561313,0.4789730649137355,0.00032209240714098364,0.0008342182337508497,0.0005213250992891494,0.7690191718794538
2198,0.7959276833811405,0.22700363521572886,0.46955612779071176,0.0002891288409258008,0.0008826233413535833,0.000503485202952958,0.7630886794897868
2199,0.5394260383272058,0.35593543148655415,0.41559771613333507,0.00029967390168395003,0.0008624654891757899,0.000561113283750414,0.7666226793365367
2200,0.6960646516785001,0.2880162294522237,0.36174531220342043,0.00029171815690742786,0.0007780733422340091,0.0006569076133293716,0.7730194040874387
2201,0.42735818950403337,0.10549342005497353,0.38185767140838034,0.00032200899688916707,0.0008168100664196487,0.0007052884270923876,0.7748792670776601
2202,0.4030964234290336,0.09610744285597117,0.3813727953282392,0.0003059474108839666,0.0008918312755895608,0.0005560516026169582,0.7659236220438623
2203,0.506172805073239,0.42359212871719787,0.5592989154216845,0.00032274447331015477,0.0008242171537560239,0.0006557394811983475,0.7708300472761807
2204,0.48504437134069445,0.3638078998667701,0.469164100108042,0.0003092923417448157,0.0008137793890510281,0.0006984748294034393,0.7748763085264355
2205,0.4140318989216203,0.3116240410056508,0.416001165406662,0.0003339524453780385,0.001119056045466249,0.0005703936559151579,0.7628030885169998
2206,0.5676297977179673,0.10566103515776926,0.18390706205411833,0.00036678767205922114,0.000919442173220153,0.0005539806990574325,0.7632055140355463
2207,0.42157230352539343,0.10815230569991308,0.17382549670193093,0.00043999313630516124,0.0008631063541959527,0.0006331105969940021,0.767672888170251
2208,0.27930539653813746,0.10224539982665615,0.16548354112922492,0.0004496633794087712,0.0008186783261223685,0.0007059598895433616,0.771287788010995
2209,0.23129839935762886,0.11257060928096163,0.2879026273829641,0.0003289616731594336,0.0008933390969192434,0.0005508675492358339,0.7621872296810275
2210,0.35482278590054905,0.08980085919727243,0.26520293331577094,0.00035562038456082856,0.0008333771409722024,0.000649852172487253,0.7689509698113778
2211,0.887993434341174,0.29043577872947823,0.4666983365531664,0.00034148982995396704,0.0008684381415093867,0.0006306994477691674,0.7676515231576265
2212,0.9082334602269841,0.2845966748550396,0.47168017356591085,0.0003054885858931877,0.0008802097822645516,0.0005783788640175702,0.7661048876143549
2213,0.8000725231872383,0.27779245525050034,0.5019141462064769,0.00025081360510403883,0.0008568061906596425,0.0006366398900023995,0.7695134933098144
2214,0.7750323336185581,0.07646083707070583,0.2399071997084179,0.00030636884377621687,0.0008505926484143611,0.0006631787826287816,0.7686351219505381
2215,0.8367649970081747,0.21618485943626897,0.40804151335774697,0.00040048602368081276,0.0008312926319251623,0.0007639220754418474,0.7715019698747128
2216,0.5808733730212541,0.08702603475583237,0.22663357255531147,0.00041354019938300013,0.0007973391936534346,0.0007512828650103609,0.7724792483365269
2217,0.3207939840375096,0.09425620312168403,0.1642605582562815,0.0003075271625410103,0.0008658351297587963,0.0005901164316137741,0.7644495261147966
2218,0.5651566021763266,0.1313638589183035,0.14588468392838227,0.0003923033489083849,0.0008850719859871958,0.0006483658370427525,0.7660371756262713
2219,0.8414956369848222,0.12173737645455662,0.23703878286684477,0.0004771229967351909,0.0008430144150107788,0.0006993529158692002,0.7686147533143173
2220,0.7482277546132968,0.28246189033984415,0.452777610625525,0.0003809872764801714,0.0008283944112847941,0.0006540937945680447,0.7691935587087138
