sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
2279,0.9727552180628662,0.022598485614648833,0.13545893195999925,0.010910677252064849,0.010459828612196853,0.00010918807750104342,0.00037207902567981677,0.002331620080935237,0.7615935318736253
2280,0.35689793538718306,0.021137461544265213,0.13539784642850128,0.011141067685350836,0.010594446425106763,0.00010891613714236748,0.0003684917047189762,0.0024074743661177678,0.7626568703103708
2281,0.21478499798104822,0.020144385248044405,0.13436272336007515,0.010961007207654028,0.010454435175425214,0.00010887910230916731,0.0003651768285082291,0.002391620670637029,0.7627332667714033
2282,0.1927069850369345,0.02035487027992655,0.13400290592489228,0.010613087555222389,0.010236736191118423,0.00010596734680157205,0.00036531321186195065,0.002417799997856851,0.7628685364296941
2283,0.35117780531351606,0.022038399469323622,0.13630204835810644,0.010732518076006836,0.010376286792865619,0.0001086358108259855,0.00036611970521382986,0.0023494870715955463,0.7620252616046644
2284,0.7282869158227032,0.02382892736870601,0.1374295351454653,0.011002699997879173,0.010651610077820561,0.0001078508852327964,0.00035943427905560377,0.0020686528296072204,0.7606143756811966
2285,0.4000043929337356,0.02468471640448555,0.13813920801446788,0.010899732399802797,0.010568475610253203,0.0001088190991695992,0.0003622152883907548,0.0019662407481644273,0.7597288273969658
2286,0.114869471835233,0.025030120660973987,0.1390702095843922,0.01118289784966675,0.010711620660721177,0.00011157850749243803,0.00036579475547804385,0.0019421989036420007,0.759023616301977
2287,0.09280364220082882,0.025032645280730015,0.1392909782420091,0.011367618177495653,0.010794632101210788,0.00011426876731479574,0.0003643922050655668,0.0019418919590707961,0.7589030247933343
2288,0.9567753035908939,0.024024144414360404,0.13832305697630354,0.011558777278420806,0.010841701874183651,0.00011683019404995498,0.00036645331547080495,0.0020005828874711806,0.7591792894952539
2289,0.625750918714091,0.022262199057148768,0.13691366622285572,0.011400428661284767,0.010680268710290375,0.00011595359623339796,0.0003701658726396051,0.0021411849460299948,0.7597426615837242
2290,0.3530468352617008,0.021189780451681628,0.13534516026854326,0.011061044672430409,0.0104247036440136,0.00011360962950479614,0.00037164994892702197,0.002248267922428382,0.7603910099350525
2291,0.24038114602160088,0.021096573621586345,0.1345336378909524,0.010704026344127815,0.010290631025030583,0.0001069462552979461,0.0003644531002116036,0.002172886059715551,0.7606646212658996
2292,0.6918136342674603,0.02265598202058916,0.13771273694939157,0.010853956213609961,0.010457576485942588,0.00011188748890722522,0.0003641708046674408,0.0021166992723373745,0.7602367135467926
2293,0.8921903430507312,0.024044583569704847,0.13831993460574865,0.011297188115074852,0.010783239203842387,0.00011182371115536771,0.0003588695007159526,0.0018518456837331998,0.7581942979806998
2294,0.9125282713380279,0.023616695111549624,0.1370530935353409,0.011187960509722594,0.01065842879599077,0.00011195981719680503,0.00036481150554923403,0.0018304243311686452,0.7574710562416489
2295,0.9668354587919352,0.022915681478322347,0.13741597251052284,0.01125669172708621,0.010667326602427196,0.00011296838311758428,0.0003643201621740255,0.0018244435785369495,0.7574524045826191
2296,0.9905311216454872,0.022429254011094635,0.13639724634397865,0.010930272097845362,0.01045654047965483,0.00010900173686656522,0.0003639670345834123,0.0018605489989603763,0.7580541880480911
2297,0.7750635296737786,0.022993164846556002,0.13604944475223668,0.010770716133180036,0.01035950104239125,0.00010904746569417867,0.000368155009761173,0.0019808538000000153,0.7589930982040018
2298,0.546921856870419,0.023433260610596585,0.1378485861239117,0.011258703026736039,0.010715710738030015,0.00011136860964156003,0.00036201949784042675,0.0018254313517588328,0.7576500129924446
2299,0.6630664641035452,0.02268722830483405,0.13535420914651586,0.010862938682935752,0.010459156188042162,0.0001055284656757971,0.0003623252500319918,0.0018049544613402135,0.7573652444959699
2300,0.5890353992012768,0.022335240525834354,0.13377469508230222,0.010455769824749606,0.01016481410537462,0.00010457455857759701,0.0003641112743709707,0.0018938272806076073,0.7585567475168852
2301,0.336156317180073,0.022940485117573628,0.13675296464857978,0.011005273561833229,0.010519510142134592,0.0001112921360023611,0.0003641166800524287,0.0018646225114163917,0.7578236046736126
2302,0.6574420541739757,0.023544091369021247,0.13760733494912203,0.011227895823126,0.010691542894758377,0.00011180490124018672,0.00036048458604998057,0.0017341169864764083,0.7557938859563035
2303,1.0,0.023622301767651566,0.1371216302658662,0.011115931630852005,0.010581923821651573,0.00011134559293479729,0.000364574011074037,0.0017253724033031714,0.7552385287274279
2304,1.0,0.023622301767651566,0.1371216302658662,0.011115931630852005,0.010581923821651573,0.00011134559293479729,0.000364574011074037,0.0017253724033031714,0.7552385287274279
2305,0.6022427555181763,0.022958343537287984,0.13630091723484072,0.011117224046607976,0.010569450069967234,0.00011156450199178991,0.0003644777129632182,0.0017246678031695994,0.7551868992809704
2306,0.36198388603688847,0.0219775931924564,0.13541965265504763,0.01112067787121196,0.010532245419600406,0.000111455225835555,0.0003647924376012357,0.0017257930040663894,0.7552624449577617
2307,0.2536296323953723,0.021276163243161617,0.13473565428327605,0.01100059635275441,0.01042572220004001,0.00011006812918357145,0.00036358220880738923,0.001722052646731198,0.7553178182099233
2308,0.20855118717273002,0.02127576316653723,0.13428487111923004,0.010725028858634023,0.010256370855853847,0.00010846587266299945,0.0003642431596427853,0.0017347903331760284,0.7553621784392586
2309,0.23191648185190683,0.022380611874748046,0.13588410762876557,0.010919588351493648,0.010409459236526586,0.00011206885157322155,0.0003636297217020079,0.001692350632443218,0.7542691538399056
2310,0.5343744017582005,0.02321078400172283,0.13711126755093705,0.011238744144760782,0.010654044504409987,0.00011280372526156768,0.00035813599594958223,0.0015133018506924278,0.7499898356245196
2311,0.36786598019041994,0.023339454204014176,0.13651977111541558,0.011047391717612376,0.01049676145035483,0.00011163834858485266,0.00036454479509018256,0.0015047221953775614,0.7490838738870675
2312,0.36130906904201576,0.023376518083315978,0.13784415946321837,0.0111815547901708,0.010575780787419609,0.00011575028436838775,0.0003644383104743909,0.0014886944638515809,0.7486083931202516
2313,0.4506509542886795,0.023427464377640428,0.13748074164370616,0.011138332672204765,0.010574893996784018,0.0001133092813617731,0.00036257793253358095,0.0014607672444088005,0.747971374495431
2314,0.43878234349975054,0.023355582877106817,0.1361068753954653,0.010918637838462586,0.010410940262680413,0.00011254305912644647,0.00036440763533640563,0.001499640093944432,0.7489292375297719
2315,0.30373968829548914,0.023017228382351762,0.13599162593483494,0.010970162571089848,0.01044942105570179,0.00011187793213296438,0.00036447343452894465,0.001486891244554811,0.7486417359792259
2316,0.18617087637043017,0.022889774281915964,0.13566433763819474,0.010997282580461176,0.010461504033009827,0.00011192084992917017,0.00036199631781363983,0.001466203227415197,0.7480878429515798
2317,0.8035222924354679,0.023060439435221958,0.13668373041771953,0.010977250143638817,0.010437736126732045,0.00011217143573083455,0.0003642365735293529,0.0014663177064757615,0.7478289488418288
2318,0.9615888991002823,0.023959867223523168,0.13758016053349154,0.01108078301092641,0.010525081181133156,0.000114197042611619,0.00036368088804239473,0.001449843228343406,0.7472569504971383
2319,0.7878513395959724,0.02465069526078356,0.1382373619316335,0.011236169897795634,0.01066768978736976,0.0001142780641245622,0.00036158075495318354,0.00139265591544524,0.7452409405623723
2320,0.2450589098795395,0.024689225886844413,0.13807243783343026,0.011299246549519415,0.010675428815545951,0.00011601560669238786,0.0003631517287804309,0.0013802611821212007,0.7445330167088404
2321,0.8144100738089105,0.022980283494409615,0.13625494721657272,0.01122518175707199,0.010600495740867633,0.00011464460364718487,0.0003627892884523476,0.0013934477887356245,0.7452176695212074
2322,0.4713077141763734,0.0210195855107842,0.1341878276036197,0.011042582194544237,0.01039550905458464,0.00011374909999584126,0.00036514904795081904,0.001456450334431647,0.7474913486345716
2323,0.25085715284102805,0.01990007002191785,0.13323460140570265,0.010914713944588761,0.01028262319290163,0.00011142100387384613,0.00036268207627421223,0.0014602515460911958,0.7476672608055286
2324,0.24771349465871084,0.02022653648552941,0.1328017400576188,0.010471949822238757,0.010004106795089562,0.00010737598903864942,0.0003635409458312422,0.0014774137031023926,0.7479070797567058
2325,0.9295008542830715,0.022602399497331782,0.13883225500167562,0.010568936984119426,0.010251551074274778,0.0001203862824471491,0.00036231850933776677,0.0014151524520213954,0.7453362424475118
2326,0.7168661746606309,0.026306693987049212,0.1446876830787296,0.01108991783003499,0.010730320403266602,0.0001228939078600222,0.0003526683621389859,0.0011919015141181877,0.7360912762601003
2327,0.20063838033343695,0.029708679044021635,0.14711773766779246,0.011100884922181975,0.010732830883982358,0.00012738087807639964,0.00036143807869037925,0.0011714619959232175,0.7340647891749913
2328,0.164371764444449,0.03397148988681964,0.14444194806467547,0.011738282508878206,0.011133410517474407,0.00013308551989799078,0.00035917567081678037,0.0011535972922147586,0.73356022877769
2329,0.21510783252158017,0.030499832710946362,0.14288959368286913,0.01195613245331284,0.011233193169198796,0.0001247250856095672,0.0003589141471750379,0.0012009875232027456,0.7361985028845928
2330,0.4858416270141991,0.026706274054474788,0.13839613342618995,0.012019686896927562,0.01096940746764441,0.0001270116164353574,0.0003643498417927882,0.0014369366563623531,0.7472299833682858
2331,0.7420006960130461,0.0229706969167236,0.1377905296332298,0.011418355783584633,0.010692072236532013,0.00012020105100685186,0.0003697783060140347,0.0018174034136252404,0.7564402135497712
2332,0.6634766662490642,0.023520509333726847,0.1399571494825561,0.009478064908338801,0.008930333922503642,0.00011978374434595818,0.0003903692307773987,0.0025036453168547634,0.7655253306902655
2333,0.4798080958031221,0.023147097739148248,0.1376601478396421,0.011236505270548203,0.010721073382005009,0.00011160627704143167,0.00036011898477938953,0.0018551977512826223,0.7580767996380259
2334,0.2621544085467987,0.02323397135055405,0.13644005775101198,0.011053413191118855,0.010558390001387252,0.00010974488621084966,0.0003649789276846116,0.001851772916541372,0.7578832267761464
2335,0.2571992162469937,0.023051195393283597,0.13663565796274835,0.011095062027779212,0.010571228841038782,0.00011141054843577525,0.0003638098000979806,0.00182954992801998,0.7573915001661836
2336,0.8662411741033755,0.023414525452733037,0.1372965453455005,0.011017376085151187,0.010532596827926954,0.00011010141218736891,0.00036520813181561973,0.0018346674914365702,0.7574191401562086
2337,0.899951528631583,0.024168900474336952,0.1375639028555482,0.011087272281963156,0.010590114519205773,0.00011166898879555465,0.00036515961368777106,0.0018240106769960018,0.7572367936893976
2338,0.527520399666745,0.024624477037694992,0.13965703593389212,0.011153387556205985,0.01067769400266605,0.00011282411332336206,0.00036342406420197815,0.0017790579987422284,0.7565368503685458
2339,0.7432171644523886,0.024788224834978778,0.13786360271362985,0.011276875893625249,0.010735680428458405,0.00011381488930983785,0.0003637171407048223,0.0017669416798059556,0.756233089502236
2340,0.9396320346642265,0.023924238140515586,0.13755214971047103,0.011402332098654822,0.010737608403878052,0.00011473350745316857,0.0003637533306292129,0.001781369840198832,0.7564014897689111
2341,0.9144939442857503,0.02303745386818956,0.13721530744760546,0.011308698559813979,0.010675109717390385,0.00011573597417358084,0.0003670299230823515,0.001888766319016244,0.7579592651590957
2342,0.6142559911387679,0.02272031572485722,0.1366669920312512,0.011142573972900194,0.01051484684313475,0.00011401913649522477,0.00036801425898824736,0.0019383475333571987,0.7585279943782866
2343,0.9577023293414838,0.023107294607873974,0.13790560874544444,0.010848370507383964,0.010414293214519255,0.00011132884743481064,0.0003678847778686434,0.001959458155621152,0.7588554486940156
2344,0.8792540973200024,0.02447082572771997,0.13990187897892237,0.011194447339787583,0.01072170477811285,0.00011367842155962649,0.00035999268981834476,0.0018098104743647925,0.7573107894679382
2345,0.24261004045006673,0.025263891024658203,0.13966384884412808,0.011182165935486044,0.010706992767674173,0.0001123101952927863,0.0003648754315696001,0.0017950048094339532,0.7568726811585441
2346,0.23752828042996554,0.025377729740916788,0.1393525218768915,0.011376563256504824,0.010816843313301239,0.00011619523260941733,0.00036374671894157107,0.001790463757072036,0.7568372381527041
2347,0.33318123432804525,0.024427520658820367,0.13780484137744275,0.01129021101217964,0.01072016503194717,0.00011252169066577888,0.0003641703703668453,0.001812296164583227,0.757376817682614
2348,0.3956851881248048,0.02363969125997678,0.1384973190586195,0.010965421658837626,0.010511632256763215,0.00011222093413676415,0.0003673219090803981,0.001990001732716018,0.7591990118717681
2349,0.40535545027296105,0.024251112820063647,0.13878047196666377,0.01111374284290001,0.010620729030085374,0.00011223403846416513,0.00036664002135278206,0.0020220745296304354,0.7595234435513597
2350,0.34816709793401746,0.02465190691325836,0.13888702579934098,0.011147411332099622,0.01069066940483443,0.00011185967433180455,0.0003653041892351938,0.002010656343966799,0.7595234479835982
2351,0.3204174795515272,0.024711743597072844,0.13898655611090072,0.011313298856492349,0.010790704821861619,0.00011207361625675816,0.0003646819770003473,0.0019903159979616225,0.7596464236426868
2352,0.40507445251470864,0.023866692923550037,0.1381566841949976,0.011234733600787639,0.010703761467264594,0.00011091511091354533,0.0003656203253061818,0.0020180918898096145,0.7598517264589737
2353,0.7420272771876615,0.023299863028945156,0.13708499873323876,0.01097041213596861,0.010531583645021159,0.00010958433217123087,0.0003682861897338352,0.0021665805815948014,0.7605340171916795
2354,0.6584023015000138,0.023434684609034417,0.137028112976883,0.011021233532432562,0.010596137267174788,0.00010896656775238878,0.00036517706207317424,0.0022012400948627775,0.7610368410847443
2355,0.9982487614093569,0.023379037850928763,0.1374536502421052,0.01110953316337282,0.010642848642477998,0.00011072334448236631,0.00036558682305598555,0.002167948973672784,0.7605997315551087
2356,0.609268223721886,0.023530186637475636,0.13806183466638566,0.01108392587319762,0.010636413271249978,0.0001109107622512262,0.0003651840692752151,0.0021657724170943693,0.7606975323825196
2357,0.35246822283146984,0.02389379947739223,0.13852148320517066,0.011089031804518812,0.010651202374212021,0.00011107214902683626,0.00036500882781997923,0.002165838491798411,0.7606938314091269
2358,0.2164376949501221,0.02427668037683084,0.13867540944990042,0.011157101285571014,0.010702322407117437,0.0001111277541083755,0.00036556488486438887,0.0021654286083115926,0.7607306436510026
2359,0.17839219624713065,0.024324693342514747,0.13870974738946173,0.011241390104181015,0.010758435382391185,0.00011090765316756901,0.00036584811280160334,0.0021597718753828543,0.7607346763823695
2360,0.23721194341178964,0.02394574393600679,0.13825643678990185,0.01127947568776122,0.010750562777758987,0.00011095859952636733,0.0003657905753468027,0.002169235577447415,0.7607568772343967
2361,0.5057939050339371,0.02344473251040402,0.13770650869426837,0.011142686309288052,0.010666145479294453,0.00011113353332203868,0.00036794390750438666,0.002275744541566649,0.7612958469143762
2362,0.6581916666707184,0.02339910548391999,0.13775542391893691,0.011132828846528775,0.010633253315279978,0.00011069748931824552,0.0003679151635036515,0.00233522975801137,0.7620166794053689
2363,0.6016894017783807,0.022626329052535366,0.13641371600725616,0.011128976184740402,0.010642233976500992,0.00010874706564034664,0.00036671362720841483,0.002310718167630954,0.7618773378346737
2364,0.36116318978669393,0.02153811068856104,0.1355263105147818,0.011122603577451984,0.010597435812575218,0.0001097731732956353,0.00036677409086560697,0.002314961869239962,0.761851891503856
2365,0.2529738248522374,0.020742309529045766,0.1347730433555241,0.010959726720843443,0.010468232404746813,0.00010766593124877932,0.0003661683897964174,0.0023150196945179724,0.761867144249921
2366,0.24606985937569903,0.020953667554863054,0.13454380487959716,0.010731821565857613,0.010333882961519825,0.00010604369854760876,0.0003655275100974409,0.00233220570613879,0.761914910677311
2367,0.3384824143811441,0.022283071100385188,0.13661967606966996,0.010880768489736403,0.010479116372734354,0.00010962082066579004,0.0003656849694529951,0.0022669980261453837,0.7612918639817436
2368,0.6563363360974694,0.023319555659294444,0.13797508094346134,0.011277475000665005,0.010782687007484748,0.0001103623788315522,0.0003599369600459923,0.001971902356038835,0.7596274304479191
2369,1.0632229275042946,0.023490169937582017,0.137306325379709,0.011125032788639966,0.010633655042045054,0.00011041827574942431,0.0003648797601155662,0.0019481732608112035,0.7591582537201711
2370,0.6101894276920112,0.02386156225206959,0.13753013503825706,0.0110871294719872,0.010613031215954027,0.00011148519707904203,0.00036459857304083076,0.001946665855695362,0.7591693372412482
2371,0.3782951890500975,0.024517481084339154,0.13715182928776404,0.011113948628762249,0.010631662107843831,0.00011142813409581453,0.00036495742537179243,0.001947829117486033,0.7592071133081393
2372,0.29695646974539447,0.02484335354965439,0.13896680410131357,0.01111810161479021,0.01065670384146522,0.00011228019850340054,0.00036479681600942726,0.0019444275794178179,0.7590998550275896
2373,0.18122795008258896,0.025263255609695,0.1400264948379465,0.011157231669390977,0.01071586862052365,0.00011539640352442593,0.0003634789760159629,0.001940815661979567,0.7589820946192429
2374,0.11084355073318775,0.025713434941234348,0.14050357448458972,0.011380388532532426,0.010795286650805425,0.00011634701035778683,0.00036442628478539074,0.0019474319039344268,0.7587673355100892
2375,0.15766405450544485,0.025993496724508014,0.1414803782161982,0.011603531409656753,0.010883726013160788,0.0001214441537330524,0.00036785942334960353,0.0020519909998282237,0.7590614245683198
2376,0.19860812696301278,0.025367283533313634,0.14120398601210415,0.011569062522905016,0.010832510154028419,0.00012341594847120607,0.00037338508688555816,0.0021989713663895794,0.7601461336032331
2377,0.4238004281833463,0.02438130398106597,0.13857934299830876,0.01125476836577799,0.010590723241695188,0.00011873171188936382,0.00037477246329742364,0.0023340310810123777,0.7611958280658175
2378,0.6198446704989463,0.023437118637333998,0.13725036811228497,0.011064278279934392,0.01061967904536898,0.0001097839031451997,0.00036863440206058584,0.0022986597611796,0.7616152272649273
2379,0.6579627677023545,0.023387830028555046,0.13763456230972693,0.011152979420883558,0.010669708819520562,0.00010977678060719587,0.00036769372186840066,0.002307556669462363,0.7618126368018626
2380,1.0630836588894408,0.02329878790223283,0.13760896000016365,0.011104011170274042,0.010646448810180842,0.00010914781708615262,0.00036692807325944266,0.0023097919390535626,0.7618620915852921
2381,1.0630836588894408,0.02329878790223283,0.13760896000016365,0.011104011170274042,0.010646448810180842,0.00010914781708615262,0.00036692807325944266,0.0023097919390535626,0.7618620915852921
2382,0.6075080584759767,0.023294247311872796,0.13758865975002432,0.011103768601316566,0.010646240773185212,0.00010914366187464442,0.00036692807325944266,0.0023097919390535626,0.7618620915852921
2383,0.5223898244084613,0.02326052295241965,0.13747375040285703,0.01112379199242497,0.010655945667241595,0.00010934076570101592,0.00036680257603738387,0.002310704638970429,0.7618773513950072
2384,0.30510105974033896,0.02318969254634118,0.13745134651882596,0.01110510291641642,0.010646172695842449,0.00010929132714276868,0.0003665083464939878,0.0023111710036619604,0.7618688422047606
2385,0.688867495503273,0.02318018984521919,0.13753408449389848,0.011123818367224425,0.01066514358582682,0.00010947122777538176,0.00036649364163943154,0.002304625764270818,0.761925760402853
2386,0.9082238062077346,0.023252907956992974,0.1375686840860656,0.011106460082212055,0.010644949864953568,0.00010944483792485471,0.00036598709554236386,0.0023044296984982005,0.7618457732581547
2387,0.6783733568687338,0.023437291478933253,0.1378119659746505,0.011116109175739575,0.01065925169820059,0.0001100888928747823,0.0003658307070277811,0.002301923310755849,0.7617603367417229
2388,0.31974111594233967,0.02364798252803224,0.13820560328379694,0.011128852981192594,0.01068400436017003,0.0001101460871759663,0.00036586253524539813,0.002285166011534945,0.7617367143546789
2389,0.9804614962606718,0.023607204295597595,0.13739205821434786,0.011153093486916177,0.010687682041570779,0.00010998498090397657,0.0003656192076082476,0.002287732874057591,0.7617199610077138
2390,0.862107611545985,0.023192284208980785,0.13717951930392702,0.011174214816418004,0.010686695983269545,0.00010991887989797444,0.0003664784954944267,0.0022982460084334244,0.7618356946710887
2391,0.6091691339776912,0.02279150031882682,0.1370788251622147,0.011213062689524156,0.01068302698038115,0.00011075545537797549,0.0003666829415052142,0.002305221213172781,0.7618668618236923
2392,0.4513689668137716,0.022530556177101202,0.13674342657609673,0.011049551376876798,0.010579808497360954,0.00010994266763819649,0.00036658453501481336,0.002349093519526946,0.7621477078288421
2393,0.3611349080587314,0.02302660130432177,0.13742328755865607,0.01106441876683939,0.010587564603255162,0.00011147112431741935,0.000367818503381967,0.0023909907911807693,0.7624084162138686
2394,0.6572697496961837,0.023279204943208454,0.13778193045992504,0.011190559787383036,0.010720719650437194,0.00010940750003995969,0.00036491226318258185,0.002243372544743827,0.7614468603059104
2395,1.071181573548666,0.02334931502589177,0.13753854652066166,0.011114706743946212,0.010653969547446018,0.00011075002663119005,0.00036565382614339725,0.002234656008806568,0.7612144279748663
2396,1.071181573548666,0.02334931502589177,0.13753854652066166,0.011114706743946212,0.010653969547446018,0.00011075002663119005,0.00036565382614339725,0.002234656008806568,0.7612144279748663
2397,0.6086100808566797,0.023420811425173826,0.13802759961559452,0.011098143224562818,0.010647629400918568,0.00010994961313381957,0.0003656153191912148,0.0022337075847064236,0.7612148650070711
2398,0.8845569590864183,0.023570222728059975,0.13762505160501937,0.011122146274249012,0.010663360472673578,0.00011011594181642437,0.0003654280249988373,0.002230518896303213,0.7612064933338591
2399,0.9847060989522808,0.02350870351309764,0.1375942319520873,0.011137816433718806,0.010669130128200366,0.00010960044871777264,0.0003659155091984001,0.0022345865993907976,0.7612012849440476
2400,0.9782091747091749,0.023311649443514826,0.13745176719790198,0.011168364080086035,0.010690695433881237,0.00011032098117935707,0.0003651743018191489,0.002225987219168224,0.7611865574835948
2401,0.9144818859637566,0.02303779939035877,0.13712817814814016,0.01110364121885199,0.010631747273212033,0.00010924252644584076,0.00036569674113995365,0.0022484878383421947,0.7612875132528515
2402,0.6118425118826084,0.02310665931939304,0.13715119537442733,0.011059639603952398,0.010610132228088376,0.00010941426394994735,0.00036699051159394536,0.002292181293258033,0.7615899629973357
2403,0.4856356317756956,0.02324130447445616,0.13755498114503173,0.011166859775985194,0.010687960825916054,0.00010991396151838195,0.0003644611540037923,0.002236659887505432,0.7612996801886022
2404,0.2578003200981095,0.023203991899087617,0.13737460218080288,0.011107379489494584,0.010646265691185652,0.00010957192957838924,0.0003664860923450197,0.002231144718299549,0.7611374044664689
2405,0.2446664538133584,0.023226525484644767,0.13737211550512696,0.011098844867982183,0.010638372354451198,0.0001094695590033723,0.00036663768923483886,0.0022311955426715935,0.7611341919621311
2406,0.33460723487161226,0.023302438553313598,0.1374700875316831,0.011128369918103176,0.010653043044336008,0.00010994058520963357,0.0003661075305604333,0.002226897456861554,0.7611175492717185
2407,0.3821483503007086,0.023331283171160178,0.13745264069536,0.011145291629490406,0.010674924239556183,0.00010954036897037334,0.00036530336874363023,0.002213740648596585,0.7609206843372461
2408,0.43829612004673923,0.023167991379114627,0.1372885826253214,0.011116578285259249,0.010648090267658006,0.00010942448497264223,0.0003664517505688192,0.002218339208402753,0.7610257121895874
2409,0.3311269055719427,0.022858526676054813,0.13688272518851974,0.011095610853432358,0.010624655868369248,0.00011013495774836457,0.00036535211624078023,0.00221630132399675,0.7609234805020118
2410,0.1897601865431523,0.022563674420848834,0.13657717413511739,0.011090530658942832,0.010602811682073998,0.00011072449706117649,0.0003653838438202328,0.0022136871604155894,0.761030938651886
2411,0.10421518541310626,0.02246712455977684,0.13654735075314184,0.011038900865460777,0.010567678038817974,0.00010984371280098326,0.00036550962364678696,0.002213962041761164,0.761051778568267
2412,0.11818548376380011,0.022585967082671576,0.13677246426696255,0.010964602675887614,0.010526838459390842,0.00010778846632419903,0.0003665789147103693,0.002199285213432378,0.7608868939408242
2413,0.19890150434715137,0.02292883378832955,0.13700355983218293,0.010933480233176973,0.010531354532218984,0.00010845291449279593,0.00036425970148601383,0.0021879367226259605,0.7608010366751726
2414,0.8109937161534703,0.023478827129480018,0.13721160305912006,0.010904746500413842,0.010550507870624837,0.00010791292886624948,0.0003633649341954204,0.0021418588240039727,0.7608080563897957
2415,0.8410176692137263,0.023697410280369646,0.13716024825842854,0.011005460549487145,0.010597427294792183,0.00011002137083060415,0.0003629248060059709,0.0020872790611580205,0.76037701632878
2416,0.33134172538856266,0.0236627848932216,0.13798609252392446,0.011134161255501596,0.010660384600517214,0.00011044303744744965,0.0003653441513141731,0.0020787304233069737,0.7600985969486485
2417,0.2730567181673593,0.023704170406069203,0.13802104521628922,0.011155482269893158,0.010674431430928055,0.00011166593851563711,0.00036400979495521124,0.0020765379979316156,0.7602463189291618
2418,0.3241793092051779,0.02357905077624345,0.13765481536521118,0.011094408389659582,0.01062865331307039,0.0001095105763300186,0.00036551367712822636,0.0020965453925794186,0.7602521557548407
2419,0.5880507627023255,0.02355951117734223,0.13770865847175984,0.011065821586181968,0.010600421340153598,0.00011016475578717877,0.00036684219872595847,0.002135750649234769,0.7604788433570807
2420,0.7584958050703817,0.023492003474922418,0.13746967950081224,0.011073456610036447,0.010634470859079204,0.00010859460574097479,0.00036541184577199015,0.0021415207463632013,0.7606392783984082
2421,0.39609046691771155,0.02356071636247481,0.13731885236713837,0.010939067107082034,0.010552484975273613,0.00010995899696419897,0.0003641728013887846,0.002152996115283967,0.7607641441713869
2422,0.3711780498570556,0.023730934275861815,0.13808208980331638,0.011110523931892047,0.010635584405605636,0.00011135740727097332,0.00036548734572805497,0.002156884403864412,0.7605977318501279
2423,0.9940491633318989,0.02372692374669405,0.13733267915509872,0.011168627366431982,0.010685061908671578,0.00011050313906280085,0.0003661206039552445,0.0021563450851247445,0.7604834167883506
2424,0.8664364647321973,0.02346659696723663,0.1371717737349406,0.011209168095867583,0.010699147646044849,0.00011017590836237545,0.0003653946108570505,0.0021483685802048402,0.760575925962344
2425,0.9459657390246337,0.023123106447298425,0.13736098613403647,0.011092174202894434,0.010611267809213953,0.00010875482200578546,0.00036583016273039615,0.0021624172443027723,0.7606875667802552
2426,0.9173784866687695,0.02339248136831018,0.13735152946535767,0.010933435564817628,0.010516928655989188,0.0001097191496175487,0.00036658730053640287,0.0022332234560440423,0.7611217661491326
2427,0.9495399118464046,0.023942716044478396,0.13804748528846067,0.01114600544645783,0.010703379103234156,0.0001106114432327665,0.00036552496708519566,0.0022056700455044265,0.7608295349449083
2428,0.6179342873915834,0.021779902056417222,0.13705122539143455,0.011490308817572403,0.010812740643654006,0.00011209151609081758,0.0003633148814859988,0.0020906903311872505,0.7603439021564307
2429,0.7201536978279648,0.019617634924880778,0.13480458179647725,0.011205751854244772,0.010569722163544792,0.00011119033273354617,0.0003659960131864315,0.002157852926032988,0.7604175899625529
2430,0.8228734981570889,0.019720906931144033,0.13538848412515325,0.010610571859593243,0.010103605202153587,0.00010951196643638195,0.00036886779422562466,0.0023253213933529526,0.7615631085271677
2431,0.8533458124907793,0.02222986111201819,0.13520271280355345,0.010050802161517991,0.009874899980220397,0.00010250678274481562,0.0003659052215979619,0.002302789646212,0.761887549930809
2432,0.9351325208142915,0.026134372382354054,0.1381441446018068,0.010474297720575843,0.010267672229546831,0.00010492369081516184,0.00036328709002175774,0.0021277798286796212,0.760457864469599
2433,0.7746842060837781,0.03339294117106939,0.12003458100547082,0.008660857825900425,0.009828319853753209,7.016980381657767e-05,0.00042672570854562775,0.0020849927166309845,0.7660662824185741
2434,0.7475401180286405,0.02406946104740082,0.1351179539178935,0.011250218357779396,0.01067902605182558,0.0001079093597824432,0.0003599268106112552,0.0017303193701070363,0.7561936221674979
2435,0.8720820754551148,0.023777994505716382,0.1389932273146799,0.011277311507151833,0.010576642066994824,0.00011941519950076085,0.0003734114398895594,0.0021791713089801545,0.7597134924301661
2436,0.9688889266174872,0.0232004856235698,0.1382797860182633,0.011254111345758822,0.010714394821040418,0.00011238836627680548,0.0003650565108973547,0.0020252152121493783,0.759710710618132
2437,0.9374578309024684,0.023587275683851217,0.13776713819583886,0.011034658192275226,0.010512511385947554,0.00011170524995862685,0.0003695110619104103,0.0021326948327129447,0.7599809159682566
2438,0.9452092567838285,0.025262131052878445,0.13641953692261344,0.011170407033171181,0.010493362732047151,0.00010747683628797855,0.00036121767099883684,0.0020211875483624464,0.7595079519867728
2439,0.7725073647327393,0.024680434973885612,0.13573795469713568,0.01101623246810357,0.010627438227181596,0.00010977813116164192,0.0003639674400209847,0.0022170226235990187,0.7607986427750784
