sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
3923,0.8914022535174727,0.023870678952311986,0.13923736200025638,0.012084760135237183,0.010994250754372992,0.000186660864648025,0.00010646591106056036,0.0024862693155643933,0.4105805400246302
3924,0.5694775255011744,0.024294552001635772,0.13966685267767698,0.012163239181681607,0.011038144871296618,0.00018735616782761255,0.00010653616277755962,0.0025043005640231764,0.4097998806697086
3925,0.22789719290958133,0.024591012608190188,0.14009279268925878,0.011820016093438412,0.010566428693842389,0.00019257314827103578,0.00011964562401878265,0.002521294550036024,0.4083516829349666
3926,0.16648767408262932,0.024584593503558017,0.1403663150784673,0.012791489451094762,0.011609538059785152,0.0001872052372463573,9.453503770395777e-05,0.002533184686337564,0.40837437760951667
3927,0.8294196407373481,0.023934872958203623,0.1401633165110241,0.013078303943123148,0.011922289168750377,0.00018434515620957548,8.759607541675152e-05,0.0025260014567975997,0.40939548235061507
3928,0.7547340634892873,0.023261268083733966,0.13986391902305118,0.010585067407997362,0.009012405428478032,0.00019524449846775038,0.00017081326226020543,0.0025271864082035966,0.408147881559902
3929,0.25407542282299367,0.022890596134208407,0.13906332207732497,0.010228795817774805,0.008908211661335041,0.00020862050142655963,0.0001599427064181702,0.00233413471122923,0.5148315046559055
3930,0.15446553138842056,0.022863834803441008,0.13871278267208487,0.009140456174227207,0.008354783833591561,0.0001890992909524547,0.00017467269146320685,0.002364398242410748,0.5186430881038756
3931,0.25785846821072955,0.02328560508215005,0.13865413470489663,0.009490624376505608,0.00890676838805382,0.00018352165206136917,0.00017036756576715995,0.002483054937157614,0.5216327783964918
3932,0.6870103976698171,0.02385248569904075,0.1390162566730414,0.012592068519312383,0.011722907831777984,0.0001802720199551855,8.861271971905005e-05,0.0024494741391798414,0.4103553580575302
3933,0.8642318335717664,0.024125975195094962,0.13971514740406155,0.011822240373589255,0.010626456539270412,0.00019218936182796575,0.00011716262749761341,0.00252071578348001,0.4082983138216014
3934,0.9623031354939763,0.024055112897664377,0.13980994466376073,0.012673808068687231,0.011565084027160388,0.00018583219902401638,9.369267407044468e-05,0.002510320997064386,0.40859634276885237
3935,0.9356730928188218,0.02391181929967845,0.13989810423693705,0.011408322856380049,0.009973014719401041,0.0001961162806047856,0.00013830546584603365,0.0025425032527407465,0.4064615647978276
3936,0.7887649399877693,0.023593663166761147,0.1394982499322217,0.011226125538256748,0.009866208702369206,0.0001940722468619649,0.00014182930410844286,0.0025284500106923513,0.4064702502821629
3937,0.8027513336130883,0.023767157208987255,0.1395372080459074,0.010010454799585844,0.009197822731550565,0.00018632190039635788,0.00016750435050982837,0.0025560082341560264,0.5253306397694981
3938,0.9193661100401928,0.024024439104628037,0.1395357548282301,0.01240922081512219,0.011320047303194358,0.00018431184921396948,9.872420452283759e-05,0.002503875852191584,0.40955684083496136
3939,0.8289821432241534,0.02394097916234683,0.1397910307721969,0.012892350533971975,0.011808427435846425,0.00018292739405501024,8.84623054515643e-05,0.0025212166490735655,0.407733125005875
3940,0.6870993422534271,0.023530402254758,0.13976054941076343,0.011444789094864238,0.010076847379302034,0.00019578725278079911,0.0001359187688065866,0.0025369375880885947,0.4075992638447089
3941,0.35633702669830114,0.023020207645953583,0.1393780631587388,0.01175531764750204,0.010386689381758796,0.00019258051481219063,0.0001233381447264259,0.0025378555384355517,0.4078980976272417
3942,0.17669616198889548,0.022602410837109232,0.13879122739540306,0.010031082024710591,0.00921390171212344,0.00018131774476437545,0.00016591095700024816,0.002544379860610624,0.5256757385825068
3943,0.036693005124489364,0.022745656453192042,0.13860269850550833,0.008974449618867952,0.00822947865277801,0.00018875463172496332,0.00017952252897723842,0.002467333017129425,0.4984396921879528
3944,0.11303441834028938,0.023089895079966394,0.13843547188477012,0.010768817098034345,0.009666047048390025,0.00018716895170878267,0.00014559704634398152,0.002472007520295194,0.4131742285591127
3945,0.2659110487032861,0.023394149888799176,0.1387271451673192,0.012073695255094052,0.011154937045411595,0.0001818291602655453,0.00010101374089255266,0.002465921856215969,0.40896346943260664
3946,0.3031951485887835,0.023551184006476378,0.1391513639957479,0.010678104948705358,0.009422116235795253,0.0001906629677695948,0.00015580726449804239,0.0025169543582441722,0.40949517761596843
3947,0.32298805026190947,0.02357948074741445,0.13936325942172256,0.01154139306564339,0.010370749310633198,0.00019209558727562026,0.00012428598399638613,0.0025286891049621785,0.4065519848137722
3948,0.302580464321495,0.02340736091559681,0.13934342672100497,0.012195423100490155,0.011014299652499782,0.0001886027178453764,0.00010581338753723468,0.0025414569816212262,0.40428832746816856
3949,0.32478114022750226,0.023162229205339613,0.1391187389008932,0.01047452869416643,0.00903355966737418,0.00019223102585042007,0.00016833968882701278,0.0025531332416431907,0.4047060763824253
3950,0.13033272393976258,0.023118160205761185,0.1388632320923332,0.009674252307171005,0.008942824003670413,0.0001868012592816104,0.00017256520975794665,0.0025712460050112407,0.5259417379794833
3951,0.08620378563441422,0.023329428727727586,0.13895230395761016,0.00993316830792601,0.009230170295218443,0.00018309181572684352,0.00016415576649042585,0.0025671513051458428,0.537151604482681
3952,0.14165530687545713,0.02325411892463325,0.13882670730463975,0.013047224019178016,0.012120303857005577,0.00018238743277321223,8.10308438612406e-05,0.002529772160446808,0.4014180388265296
3953,0.4617669715181537,0.023376861946341587,0.13899215184908442,0.010786479377598024,0.00942103938655836,0.00019218762328965244,0.00015620118115999837,0.002567674135821374,0.40531557536224894
3954,0.8637636881096296,0.023817872491445402,0.1390408997121011,0.01025320514953365,0.008971487231040354,0.00020491505723996273,0.00016442132747096494,0.002411883680122795,0.4347514143604492
3955,0.7647168089128954,0.024624334934174152,0.13965852447637828,0.011067179438323582,0.00988902730530239,0.00019176606435100663,0.0001399312658991736,0.00256076901214497,0.40538260557368455
3956,0.2853156091134349,0.025044364928467844,0.14034582513993454,0.01451072375304796,0.013721131221877236,0.00017590140500245433,5.9882843899572435e-05,0.0025774626841501558,0.3911967389867709
3957,0.10309952463491767,0.0249258241773318,0.14082010143513335,0.014905936434714162,0.013947553943892022,0.0001802490156728176,5.932481295378711e-05,0.00256108306003322,0.39102992339714404
3958,0.44064097042696226,0.02438436808472444,0.14087843652360155,0.011516321273263186,0.009948497512761834,0.00019968057213415324,0.00014220397832875875,0.002621177036700173,0.3982217646411895
3959,0.835515949203623,0.023781703328246362,0.14029667776479193,0.009991235174922841,0.008976333951652204,0.00019278730060401372,0.00017462435249837593,0.002630478566080008,0.5202486372190764
3960,0.5096891353402033,0.023390209705980602,0.13961251891730053,0.009835107552698008,0.008860699680040773,0.0001917510176443482,0.00017706087334923293,0.0026210458074540366,0.5158238465292275
3961,0.0842522501816898,0.023313354249917206,0.1390727910539411,0.009451909682795634,0.008644088103985204,0.00018862644017259012,0.0001793862100704091,0.002579350751311993,0.5156041408165071
3962,0.12170216115683241,0.0234329039136848,0.1389709361247824,0.010142470168830409,0.009074091785892024,0.0001941360018428151,0.00015874515637237518,0.0024193064705736456,0.5291934798145599
3963,0.5215050530773718,0.023667468730357633,0.13912876006405528,0.01160941556293904,0.010493118068155227,0.0001864954877321967,0.00012012235791525327,0.0025390281349507715,0.405938723482518
3964,0.7628643834132869,0.023787535213889988,0.13942935043789229,0.01263288862465961,0.01163396989611698,0.0001829500976547882,9.123756502960045e-05,0.002553527210600981,0.40384358644626794
3965,0.6602681091747677,0.024147908081992964,0.13968638800845834,0.01263313686550005,0.011560250716056819,0.000184016171973167,9.269689988822272e-05,0.002569381435993834,0.4025327715738437
3966,0.39156733820975975,0.025119663182887164,0.14016682927005786,0.010924920240034441,0.00947225352501635,0.00019567263037956195,0.00015598327952359714,0.0025952326690296124,0.40233385244468045
3967,0.22176992155144448,0.0259269085214604,0.14044047733999077,0.011433216007028402,0.010235613237453367,0.00019376373728197116,0.00013021577399563444,0.0025621908116227887,0.4036175757376692
3968,0.13800382932753574,0.02683992918087197,0.14143129931815157,0.011654519809105812,0.010346194083274418,0.00019768817066556643,0.00012869949203797582,0.002567862432771184,0.40308107760244627
3969,0.11972432113315623,0.02665216097740697,0.1418557895918383,0.016790824331173626,0.015785479522430812,0.00018284703371695965,5.242517717696238e-05,0.002626809733872748,0.3761340323168437
3970,0.31392235034181704,0.025360898653071784,0.14209173665098207,0.008195000344948578,0.004548028683950767,0.004688146593741616,0.00019221515674017198,0.0012769930667447804,0.7143452900882477
3971,0.6304508000057187,0.024160845311561596,0.141272364514751,0.0070211776956820016,0.004213406695912192,0.004636449159198031,0.00025812250695200767,0.0012137160656392476,0.6803882291004002
3972,0.6072796185096965,0.023424377916130945,0.14003840676701496,0.008288670624805206,0.004553941636941561,0.004663696505509574,0.00018537053342881915,0.001309460193832046,0.7140870421560962
3973,0.11072180195735215,0.02312050246756081,0.1391342883348775,0.009184567114087772,0.008375068243357209,0.00019003514255500065,0.00017923084188598004,0.002466421808117625,0.5030264683778007
3974,0.3664917456861989,0.023345194052655005,0.1389064382940015,0.010226678024824354,0.008948065416989559,0.00021987409131118962,0.0001523404770451542,0.0022329114505490466,0.48120772133497347
3975,0.8064278322810058,0.023646369593284033,0.13903797512749283,0.012081407770207164,0.01109092468201156,0.0001838712242974161,0.00010313483400858914,0.0024764353421056207,0.41025916420238395
3976,0.8940339405457607,0.023798351756827207,0.13955832322348782,0.009764697607415385,0.009086189905059605,0.00018557960225762393,0.00016768467936678633,0.0025308935139604083,0.5259409163463068
3977,0.6626313026421501,0.023675669191316806,0.13962560856687245,0.010138267301532555,0.00919657303844601,0.0001870921571099915,0.00016111181638178707,0.0024731286712189604,0.5281327590239451
3978,0.48607744456124935,0.022753885178769417,0.13896018975374758,0.014597671519173572,0.013822888695459445,0.0001735742991354483,5.861106618720857e-05,0.0024878714446091577,0.3995164520271107
3979,0.3531217503031555,0.022322762851483602,0.1384439099664485,0.009776072262870028,0.008964082436574428,0.0001846870080639551,0.00017239792222978334,0.002558409574850762,0.518744910486052
3980,0.10813857655500436,0.02253475021845075,0.13771740824808398,0.009251206113997212,0.00859240392732441,0.00018365156930177928,0.00017658851596979996,0.002507982805526776,0.5149993297245994
3981,0.20428210495495636,0.023249833867039826,0.13804969132035871,0.008548839810646802,0.0047671181405170016,0.004066746154971823,0.0002385397591988525,0.00205707125650878,0.6750639188888009
3982,0.28729740341184795,0.023680906279743175,0.1385931842683037,0.012101688021853962,0.01130810341907118,0.0001796644995596397,9.6521973239172e-05,0.002439133420668038,0.4107852523992087
3983,0.3275597016915299,0.023484528199589794,0.13870163853759465,0.013978661577569551,0.013291375961687946,0.00017346970338194545,6.289196736419811e-05,0.002490710097365234,0.397577651692564
3984,0.19763868450599553,0.0234312576395036,0.1392102499618787,0.009837944097320639,0.008921248883593247,0.00018979623823278668,0.00017408504952676207,0.0026080208828953566,0.5213634708626282
3985,0.11418391538743067,0.022995782972506817,0.13862491320655457,0.010942950425734788,0.009699160221749215,0.00019025732546584795,0.00014496653998741227,0.0025373921221879536,0.40694145421402883
3986,0.0681608883280842,0.022678199750051586,0.13870584811818254,0.009307873849589976,0.008491467935537567,0.00018970162528397783,0.0001818103761603851,0.002576009192002404,0.5141817847641799
3987,0.020747078624023252,0.022249983794564443,0.13798219069753093,0.012217885195619616,0.011319150634408581,0.000180415334233186,9.603399656876732e-05,0.0024838366543153967,0.40581687337670336
3988,0.03455780418601562,0.02240870308365095,0.1381756312854917,0.009146048713080224,0.008420663639925219,0.00018511443034474606,0.0001843824867320265,0.0025826983163583783,0.5192109284800415
3989,0.155918542820231,0.022776462300893363,0.13806015221372192,0.01017772932075045,0.009058910043469037,0.00018437711850161076,0.0001673847857751598,0.002523463608275045,0.4095422317943671
3990,0.484621286054296,0.02349098500994995,0.13857944927687738,0.009722949662479219,0.009270560662620775,0.00017988619387376836,0.00016488348082943638,0.0025898369422100442,0.5515306888606348
3991,0.9180787351698877,0.024110428444161225,0.13899219444897015,0.012768640378783225,0.011998371472064173,0.00018002443662801237,8.250754978444963e-05,0.0025843502677556085,0.3972230663844356
3992,0.7940420703509988,0.024197552770177988,0.13966303273866,0.014130004804479568,0.013345254376654236,0.0001758134063911676,6.267187155994947e-05,0.0026949024584731474,0.38762648925240406
3993,0.9317672391508404,0.02386863267843997,0.14003751379460394,0.013324377535144372,0.012216763093892191,0.00018249026919936462,8.023962545722352e-05,0.0026518596212423695,0.39599078557476575
3994,0.9570917087756243,0.023626839393247168,0.13993257539244353,0.011261945386818017,0.009720756681377618,0.00019836426325559042,0.00014559471949682212,0.002653565565597593,0.39466009949904446
3995,0.9424961014650207,0.02348765381734197,0.13933522541187426,0.009545994412302417,0.008755291935785614,0.00018843022367243112,0.00017717976749798137,0.0026506215598923744,0.5345805198881179
3996,0.9108315664252605,0.024138101646546395,0.1394366295435756,0.008732406006578208,0.007971193094920004,0.00018433666659478654,0.0001840474136219905,0.0025843309206221576,0.5172327982459397
3997,0.7775957546417136,0.024638482947140772,0.13980178213081385,0.014435706473743148,0.013918485818492976,0.00017448069102243835,5.631417160956165e-05,0.0028205859178463966,0.38267077402207006
3998,0.346969964016137,0.02457217958676916,0.14036632644172953,0.015828387379655973,0.015056239803841964,0.00017421547219165223,5.0659666455565855e-05,0.00295922118019043,0.373852090470183
3999,0.644585654996161,0.02401037464565925,0.1406771417640258,0.011116931317755596,0.009489150343037989,0.00019913819494521423,0.00015415258230322415,0.0026424405332343692,0.39070187763397435
4000,0.684518369390295,0.023470211479140413,0.1399445718955319,0.009212001334177211,0.008253820505574438,0.0001975948507634273,0.00018739550809598882,0.0026062741038259674,0.5128585329566024
4001,0.32622064697867503,0.023319690020741413,0.13958503306354664,0.009198079321235952,0.008282968629603205,0.00019508406550516888,0.00018786199652720548,0.002629514426614632,0.5172006668632096
4002,0.29685461028319127,0.02322447091027302,0.13900248692850792,0.011502822865915974,0.010359044323612454,0.00018711921675684806,0.00012268653512914618,0.002592851821700437,0.40432546220258203
4003,0.6152293640803159,0.023757694835659593,0.13899596907988698,0.00931915799823424,0.00862040848960477,0.0001875743553652054,0.00018096468548278732,0.00263210678119441,0.5336832864386645
4004,0.6506942392997209,0.024694055153409167,0.1393133603146961,0.012075873674370796,0.01106088307334785,0.0001851622180357726,0.00010411856069403314,0.002607117820809801,0.402019891888553
4005,0.2638566186343466,0.025579950901827964,0.140260419153177,0.013267391623927205,0.012323638962361994,0.0001825950814360322,7.826486320516857e-05,0.0026419224865952273,0.393852865374843
4006,0.13287853905710167,0.026019468384791966,0.1412126668670124,0.011687482009412387,0.010422008072490052,0.0001979073011704191,0.0001247384951376107,0.002624061852691595,0.4013020237665843
4007,0.22632409644313844,0.025943360177338004,0.14165201456289123,0.01523402171365762,0.014193100444694351,0.00018285679950436062,5.844939505683655e-05,0.0025924244958915876,0.3860420970062164
4008,0.5094983812028826,0.024541324638271966,0.1406751883542381,0.015021902362765238,0.014048376065695978,0.00017922059229324994,5.8985144740564266e-05,0.0025505371660315967,0.3875241418263158
4009,0.8661646502935147,0.023888509499190413,0.14034245121483357,0.008008791569070417,0.004454022283287173,0.004532773656638955,0.00020118595258877825,0.0012809453265434367,0.7142776705944003
4010,0.9269753399115233,0.02371245856003401,0.13912020636526667,0.011369431845448585,0.010117039933842387,0.00019170566153758895,0.00013081464498299056,0.0025629901082969697,0.4039113786341467
4011,0.7657079769859476,0.024299951041184986,0.1395970299849114,0.009434280107244453,0.008624117849319046,0.00019176083970240398,0.0001793321990524177,0.0025835661959338063,0.5154919027533439
4012,0.5037975545219195,0.02529979381567682,0.1399496833502074,0.012733114207499008,0.011789413449975639,0.00018328395993116864,8.81779210284428e-05,0.002540561899579963,0.40377518309715577
4013,0.26271744098870886,0.025650879631252788,0.14074306769848977,0.013955015826324746,0.013057146454454438,0.00018004108406199926,6.791348824142229e-05,0.002568426462896012,0.39716042000105345
4014,0.2056471186310711,0.025225124768298413,0.14120325709336667,0.014794686936695167,0.013802944221366187,0.00018385720555424978,6.118505395602547e-05,0.002560603536077233,0.39293987860756885
4015,0.22786208586185086,0.024743788324492644,0.1410439905054287,0.014682384743238575,0.01352297072624875,0.0001850079787207859,6.590170061138156e-05,0.002597136741742445,0.39636238803154533
4016,0.3089065693737988,0.025009510891552234,0.14068427475331113,0.009225638379175227,0.008285635810073577,0.00020135522599362687,0.0001803866131375731,0.0025176723446169724,0.4962241694132976
4017,0.29641341516245323,0.025851779243798,0.14110777491341275,0.00901449023563805,0.008128529492330006,0.0001995465406772201,0.00016942539929176714,0.002397706866812843,0.49238087403392206
4018,0.3794895758270669,0.025694637076260407,0.14096784237818305,0.013341401014710375,0.012361309092835615,0.00018480455850100608,7.931790985216125e-05,0.002524267158435789,0.40514174512442247
4019,0.7703717277407723,0.024784581618213397,0.14142958362862967,0.011739548247540421,0.010122994207186431,0.00020285858871260665,0.00013945663807435338,0.002598829828821203,0.4025514584923091
4020,0.8764446765915702,0.023099020999995945,0.14033749661468442,0.0071781008103356525,0.004261479180859173,0.004418813530053245,0.00025751349225300313,0.0011272423525295894,0.7041228429990297
4021,0.636524827073828,0.022274380434200047,0.13903079840776067,0.007116055073012384,0.004192315467435037,0.004367320083944803,0.0002653950175456332,0.0011260002682668135,0.6998361381731184
4022,0.585112932022388,0.02299230566051602,0.13781880926564138,0.0083929923524656,0.00473264584055999,0.004533275151292426,0.00023255522698761855,0.0016396313999995638,0.7118483138677535
4023,0.7707227122949639,0.023839206625885234,0.14253505665869404,0.013225461336132005,0.012083580933786031,0.00014386053092618756,5.557859756843975e-05,0.002493476472311351,0.42035029816963443
4024,0.9439487797529509,0.024551495106421184,0.13954097757384443,0.014659707141316813,0.014211119923583593,0.00017108859748404814,5.489167486383284e-05,0.0024874016345896033,0.3986018710551772
4025,0.8306536699027554,0.024269147163507365,0.14037613787513303,0.014958604238161644,0.014044505208023583,0.00017812921833304518,5.855556984424304e-05,0.0025146014868584476,0.3981562223602043
4026,0.9493202850533374,0.02324278427355464,0.13969922771019216,0.01249900243380675,0.01118831885482141,0.00018947258355994645,0.00010403831431116117,0.0025453178689276434,0.4052880778643182
4027,0.2727835405887967,0.02294814362600084,0.13921560764218843,0.008828913869779353,0.00757794935437317,0.00017121204717762684,0.00011143745454555987,0.002107198703623192,0.49569248823679735
4028,0.17436691764517498,0.02331901864514363,0.13886411592322623,0.009288410536336777,0.008477199722681572,0.00018990771755722502,0.00017858224746358786,0.0025067833140467455,0.5064700166139031
4029,0.5296298687995051,0.023526413370071997,0.1389704898537677,0.010255653721591762,0.0090000826288128,0.00019007454935682233,0.0001673408189519776,0.0024502970241762068,0.41281709774178643
4030,0.7832886799246187,0.023893672179227776,0.13947219593316096,0.010265342143526812,0.008962300565669601,0.00022482437870741112,0.00015280926221195035,0.002245308615590025,0.47530987019204063
4031,0.872603839213032,0.02398194873239523,0.13967444354169223,0.011538858328452806,0.010386841304859229,0.00019024904241604634,0.0001241189030070089,0.0025038756560271658,0.40821834822009917
4032,0.8498693358568549,0.023583117388537578,0.1395714635436709,0.013901856579192962,0.012979904991515578,0.00018020326775136652,6.911123757480375e-05,0.002519756927605976,0.3993718796400121
4033,0.49799595927603735,0.022965796364053048,0.1392065099779708,0.011752359523372946,0.010491534886634013,0.00019110202122041287,0.00012038469005359875,0.002536721930962438,0.4050208714775593
4034,0.23936725867296393,0.022991511317820845,0.13894605887278888,0.009316576668258247,0.00848148214490363,0.00018968986093159668,0.0001806484688323673,0.0025413928854075563,0.505083819412002
4035,0.3853471949553914,0.02330735282881602,0.13867379500594335,0.009802540987239428,0.009203301867396374,0.00018205396654358275,0.00016581378276436798,0.0025355010875923734,0.5336493604714532
4036,0.7167374068659005,0.023780017169411583,0.1387673875236327,0.01109280281419478,0.010001399179245252,0.0001869832003944527,0.00013469730917681222,0.002497256181341778,0.40969729470926963
4037,0.7929608837905446,0.02414573866562919,0.13934120964890173,0.011773091656859247,0.010733836185470413,0.00018588377221639973,0.00011392112633601403,0.002503497843747038,0.40743801106737965
4038,0.5008232456643249,0.024389036976963596,0.139841719787269,0.014584692530427046,0.01374624386604939,0.00017753330762937392,6.02050570523982e-05,0.0025122411461322436,0.3960724415711494
4039,0.23911826994822316,0.024380936761334016,0.13993379349288626,0.012225129409859425,0.011022765939612045,0.00018871520007124332,0.00010686571429996405,0.00254448931880058,0.40392124929924034
4040,0.2518463091826424,0.02454766376653761,0.14013565591469168,0.010086519887710033,0.009249349456419642,0.00018736504384220254,0.00016667899900402183,0.002580847123297647,0.5269472122334384
4041,0.8151562375794237,0.02431268631917738,0.14012204605085932,0.013508673640233226,0.012494549241198638,0.00018423856167804065,7.617465619880193e-05,0.0025329486001236523,0.4032985442614714
4042,0.6965887920650543,0.023221425999393586,0.13985456509303207,0.014021019745702246,0.012957933779938369,0.00018273471957142018,6.979554879205097e-05,0.0025566364798847996,0.4007860368849313
4043,0.4155067221288734,0.021790892296924436,0.1386793775113937,0.009980586039969985,0.008969380929156223,0.0001873000665215674,0.00017362550020083578,0.002611230005124976,0.5180255596985293
4044,0.1268007348876714,0.02080224657030838,0.13706358519481687,0.008926907833359254,0.008058693152097174,0.00018896226127296245,0.000178682960012444,0.0024607415373707475,0.49516120007278863
4045,0.02929399213886419,0.02110471097023603,0.13625658884558833,0.008199719434808794,0.004561000182422781,0.004633237946105595,0.00022591800513760418,0.001582873066610202,0.722244993949959
4046,0.13054223626697015,0.021965862647420398,0.14056298762108144,0.012473885451131816,0.011387485865897995,0.00013695990698836535,5.910550427123962e-05,0.002402283081987977,0.4278314644317308
4047,0.2223080609418392,0.022580769078874963,0.14137212282506884,0.013101579750967374,0.011801266514250619,0.00014054534664964535,5.5761064338022415e-05,0.0025291119515179483,0.4031419677837038
4048,0.17661234273026594,0.02283999033735562,0.13904737839375336,0.013571423963538831,0.01313575961011837,0.00015499329107238058,5.3581946708347594e-05,0.002657363412971625,0.3932167490636175
4049,0.16053259740504677,0.02301901634457959,0.1384440857682463,0.013838676178002052,0.01324093012832539,0.00017358242728360285,6.246052348224396e-05,0.0027756318184464224,0.38573125975496014
4050,0.21857041420233392,0.022653324092700378,0.138279766039622,0.014284599084729566,0.013615409633944364,0.00017148626627705443,5.877344349558555e-05,0.0028299855878322067,0.3796596784235121
4051,0.4318269795404912,0.022875547243823235,0.13832661820776093,0.009311049402581983,0.008696850886659613,0.00018312856510016573,0.0001797307888877775,0.0026659549672551908,0.54306764406635
4052,0.42601216786583695,0.02348556864764839,0.13871862666175605,0.00957578746091281,0.009172344281059175,0.00017955388860857457,0.00016949813756439447,0.0026295389031976146,0.5579686577668346
4053,0.6145076150625456,0.023826937978670748,0.13930860380825338,0.014189096616219254,0.0135733318144724,0.0001740686853037854,5.961927192521532e-05,0.0028913965215565662,0.37932926026601343
4054,0.6799892779661967,0.02367627401250816,0.13960148676051198,0.014816531867840377,0.01399393965233875,0.000176737706002017,5.623318490755036e-05,0.002952917327225024,0.37681711898855763
4055,0.5671079512165459,0.0233263898858298,0.1395932948056734,0.010405766410153228,0.008831525231034587,0.0002305802778653776,0.00015384104568116896,0.0024240422683635687,0.46622641270360066
4056,0.1893333282719991,0.023253328077567192,0.13924192864329665,0.009203013271518179,0.008325806532766378,0.00019168153555559897,0.00018910990963838525,0.0027075484809282457,0.537222895101475
4057,0.17920553696769959,0.023566818232159226,0.13899473270237783,0.010010446299247189,0.00931369492420242,0.00018184729788917053,0.00016069456694522977,0.0026997848874900088,0.5623831958633786
4058,0.5949609936350693,0.023836213451991384,0.13919550707734274,0.011218567394520762,0.01003059848301624,0.00019130521095045427,0.00013456060842698125,0.002942996576789647,0.39344693077682313
4059,0.954357546126311,0.024001079014249194,0.1394899300523298,0.013158691433770797,0.01227025381688085,0.0001826535988843636,7.761352450563752e-05,0.002959940116573967,0.38418395219768964
4060,0.5551043821054503,0.02416677156137559,0.13996541509297633,0.012559858637148036,0.01145856908951759,0.00018541245373937532,9.438106990422579e-05,0.0030177164196232287,0.38969497588281277
4061,0.6537291407766201,0.02413492547456675,0.14012163943813027,0.014385200044617186,0.0134470005168138,0.00017997934690683337,6.227530848756935e-05,0.002981625494608009,0.3760265127656841
4062,0.46792618181476364,0.024096763861159998,0.14004623757828005,0.011449619856555793,0.010000159651039842,0.00019713679731658829,0.0001364109146340109,0.002784360588709567,0.3912489173146
4063,0.6316159165021523,0.02402895379629244,0.13972924526995556,0.009825972138752026,0.008948190700088232,0.00018897255086602893,0.00017355356721282522,0.002759564630059219,0.5505286801210767
4064,0.47076601975300825,0.02422812412389319,0.1395988369715364,0.010256174011918029,0.008959225400765769,0.0002198264625099533,0.00015424396701257947,0.0024425571972656046,0.47901928071382804
4065,0.3078645920721691,0.024635938689416048,0.1397683775936247,0.013881354077670771,0.013052988554524747,0.00017719133864635417,6.582619812001145e-05,0.0029369134902164085,0.37892438028316244
4066,0.14198282566483578,0.025089100251908802,0.14029686886624515,0.01392686333808102,0.012975874109768748,0.00018173243204944178,6.778983581201548e-05,0.0029264686841076193,0.3810515297643742
4067,0.20690768889856204,0.025045362483220757,0.1407204944331235,0.01328238331964482,0.012191918815016023,0.0001845886844722422,8.129441039217422e-05,0.00276968390360377,0.39116421890542674
4068,0.5991367704539143,0.024783443629382007,0.1409329266256648,0.013491557665670006,0.012274406613777211,0.00018876516020260858,8.042965567556237e-05,0.0027365867917640285,0.3925022508326166
4069,0.8801899419521723,0.023908828139065252,0.14032794084170952,0.01474654934240982,0.013667358800505958,0.0001820486224596296,6.156350561636881e-05,0.0027677956984177854,0.3822093045615902
4070,0.8207285368173372,0.023230009386110972,0.13964314537064315,0.009468462713191572,0.00849177952832858,0.00019289268431377238,0.00018553167371160306,0.0027061829469143817,0.5297784917143114
4071,0.15405471379644387,0.02301116140600823,0.13896859884755008,0.00924858886246882,0.00851045940506756,0.00018750429196801033,0.00018372003423194894,0.0026662450451163666,0.5382929392324907
4072,0.14707029198300892,0.023316491105837223,0.13883589718040823,0.01252942035646365,0.011573644117534365,0.0001819866647911894,9.087218639936001e-05,0.002777924549439037,0.39578224319842725
4073,0.4422498263695569,0.023542931232225173,0.139143727126687,0.01287778530746475,0.011884081671033608,0.0001823657214500285,8.562748508200713e-05,0.002848330336911231,0.3899038595990282
4074,0.8419229409561955,0.02402803053476843,0.13949263507744092,0.009751430556190765,0.008984006939357192,0.0001891128871833736,0.0001725663219116491,0.002716850162359008,0.5517734286353243
4075,0.5904561725671247,0.024449932125000795,0.13980494358412177,0.010123153555745557,0.009232546970562416,0.00018795534275539705,0.0001601622043574391,0.002640527686528782,0.5563117985777148
4076,0.4456368532510463,0.024637942447954364,0.14026366160878811,0.014147119194545588,0.013373246461889976,0.00017600593035960177,6.223364949242693e-05,0.0029201507897967938,0.37937389826701684
4077,0.4013757972988591,0.024373421090001957,0.14055739376666165,0.01499408660945123,0.014135412511027234,0.00017769833330760765,5.621741628836219e-05,0.0029458930769048486,0.37426284777293883
4078,0.6752728362316907,0.024137009765071382,0.1406693737502135,0.010848333923009545,0.00919602463787117,0.00019902854731557174,0.00016341278729736786,0.002700431832288408,0.3907908147809348
4079,0.8590540625240729,0.02386236179620438,0.13986252860606785,0.009537618802478831,0.008623215784189564,0.00019194611352879587,0.00018272783008277393,0.002705210749444409,0.5325755241984547
4080,0.7621031255709085,0.02423524332104121,0.13970188274699702,0.009205193565140046,0.008351211946514558,0.0001923597133729471,0.0001872242969760407,0.0026706808675763805,0.5287696431418236
4081,0.5512333090672611,0.024405579472916772,0.1395658757673478,0.013449270039623151,0.012636880353705582,0.00017964399203718173,7.183365186058666e-05,0.0027577129083108387,0.3883188918448309
4082,0.8198964516656683,0.02445655034689076,0.1401281491771531,0.013401400038947187,0.012402300878236017,0.00018123614749043782,7.591142314677946e-05,0.0027238763897523555,0.39170987292693726
