sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
2348,0.7859967279969888,0.02306197324698045,0.1372718147160732,0.010975309856112614,0.01065993579753377,0.00010744857749200865,0.00037231734392284555,0.0033871910196754396,0.7703417119749469
2349,0.701466611002193,0.023177979271833182,0.137072721814546,0.01096154143131245,0.010633681147517171,0.00010701672739721335,0.00037390666312442367,0.003320407989059193,0.7698878622561967
2350,0.9045898509198128,0.02290844360398403,0.13766252939688683,0.011089641289287244,0.010703299457824,0.00010808287356578461,0.00037390001462223044,0.003322153780630832,0.7698923517043403
2351,0.962923322329127,0.022789333010830637,0.13786365868413586,0.011025476834359949,0.010649216988726784,0.00010876646453839012,0.00037547547872240905,0.003351892690893421,0.7700607029185627
2352,0.8632983985546678,0.022868794904490786,0.1377820512568393,0.01097542538324836,0.010643526757506017,0.00010807231526399619,0.0003746225520323554,0.0033674199330547827,0.7701829165484996
2353,0.7638831735429061,0.023017267398050212,0.13723570548092412,0.010906807364351234,0.010625775852689978,0.00010629019427221831,0.0003725824959266433,0.003318115980590841,0.7700046331574708
2354,0.6471266785589629,0.023029169208469202,0.13785544373014058,0.011032068278947982,0.010674935590317625,0.00010860616635277598,0.00037450357936963385,0.003346118350963989,0.7698902563377569
2355,0.47968471063031126,0.02312152253836841,0.13806240212521592,0.011115542756010566,0.010716213348473835,0.00010967634074676713,0.00037416600980000325,0.0033108955246979876,0.7699685387223545
2356,0.17407604363906992,0.023239629130968775,0.1377723827971229,0.011020780703763222,0.010673806007664766,0.00010880846272143252,0.0003736174232044087,0.003343216718033837,0.7700230530663723
2357,0.21872891575542974,0.0234118882079144,0.13807494083880334,0.011057649226571376,0.010698419687195426,0.00010767620313256732,0.0003756225419739856,0.0033559880970204237,0.770063739658019
2358,0.20786275123253117,0.023403153860363624,0.13815294544457635,0.01114381683386001,0.010753669854361991,0.00010937427335278027,0.00037401899546662953,0.00333805435463963,0.769894262760377
2359,0.09022124641493445,0.023291180350177965,0.1381150111564753,0.01112192877015239,0.010737625515865212,0.00010998528578676225,0.0003738507425163906,0.003353421942893786,0.7700159056636195
2360,0.10708513935033581,0.02331079769528399,0.138516691279559,0.011184749278160822,0.010739969446198039,0.00010897093523598578,0.0003774103768021675,0.0034238772330520417,0.7702141428302725
2361,0.16606006762652092,0.023242826354790802,0.1384018522259126,0.011117298287114163,0.010726086058661988,0.00010974567777721767,0.0003763580575287806,0.0034128993931263896,0.7702074402512952
2362,0.346706188188713,0.02334336231035039,0.13835843599591557,0.011115556337969235,0.010708145360910581,0.00011067995274760545,0.00037703565847935216,0.0035228425276120356,0.7706350509148685
2363,0.22141949263568084,0.023273167965095376,0.1376254123831433,0.011026767987648012,0.010696827105250217,0.00010743657509582061,0.00037500496677123074,0.0034448599439451666,0.7704445846483919
2364,0.3705189484013507,0.023071869584338822,0.1380318339988178,0.011088826762598036,0.01069813022637145,0.00011001177473357604,0.0003767241016360279,0.0035308256293687945,0.7707045604348732
2365,0.5377500653272291,0.023404569611247594,0.13779523243350078,0.01106920225358643,0.010685314572232207,0.00010924528690736679,0.0003773169480127958,0.003552594209000226,0.7707973942904622
2366,0.32515661904119064,0.0238521640107332,0.13828714692994493,0.011103785068706018,0.010735196034674765,0.00011095841750519142,0.00037637623759156913,0.0035197328945607564,0.7707204333376025
2367,0.14984454384526358,0.024221103870689653,0.13882211715912163,0.011170897702811988,0.010795316053596626,0.0001094911655159514,0.00037717609537279984,0.0035027875032139777,0.7705278249731108
2368,0.22190328444960772,0.024035296269568573,0.1391915649663268,0.011245050427785563,0.01083277114107295,0.000110314371332354,0.0003772444375259587,0.003540415698646826,0.7706814569319609
2369,0.6750564002986779,0.02356955391443838,0.13837205336100789,0.011382615886978975,0.010838748142846022,0.0001100897293951908,0.00037734146059920093,0.0035480389521748146,0.7707797721448018
2370,0.91906514925234,0.022278279813671586,0.1376246594650875,0.011242045431040015,0.010749979753712391,0.0001103713995933564,0.0003798138849664401,0.0037050358079679935,0.7713799137722002
2371,0.4681092702468421,0.02193780148352542,0.13697168373786772,0.011013250013935383,0.010521630480342825,0.00011072653240618013,0.00038509713147483193,0.003969345124657964,0.772362359984937
2372,0.09752436853291824,0.021853302483850978,0.13619759585514446,0.010864800926992824,0.01054402156057821,0.00010800980820924178,0.0003792991670540369,0.0038929220066153958,0.772315928320486
2373,0.3366100862381435,0.022538224898255632,0.13624966498037117,0.010867767133968753,0.010583986146906033,0.00010644505561718809,0.0003773239535523887,0.003751290567915566,0.7719591899384377
2374,0.5959869298573088,0.02289130062429401,0.13701668339542605,0.010950684888562767,0.010662497304395946,0.00010735599197175816,0.00037574539036222543,0.003651073859318954,0.7715557684500907
2375,0.7725211393234268,0.02300138955933484,0.13774681059287208,0.011113996763237433,0.01071851517874478,0.00010936996778798669,0.00037649390565164254,0.0036109408369111584,0.771153378788368
2376,0.6617553005948558,0.022771494755551625,0.1375394560394203,0.011160907619237048,0.010752293754843212,0.00010931158906801741,0.00037492007336636934,0.003538471013584843,0.7708255959449293
2377,0.4714388106818953,0.02232451407530922,0.13776090699011878,0.011146037254538,0.010684498017540789,0.00011053165127161702,0.0003784831940589761,0.0036296147347072427,0.771165296850916
2378,0.13250983504196545,0.02212676607372077,0.13737716691161717,0.01104620646882637,0.010648548453199402,0.00010789929446863855,0.0003789605552172448,0.0036246859649512464,0.7711918716865688
2379,0.03862616997229784,0.0222465818593226,0.13710073817548618,0.011012779236780346,0.010638318853099626,0.00010822038508961906,0.00037665813030896,0.0035886735849616214,0.7711288615393233
2380,0.12065451855563292,0.022525679153281408,0.13668187439504442,0.010892742981510772,0.010589158905525364,0.00010657481470499608,0.00037510246582161955,0.0035445529383911767,0.7710107605473024
2381,0.6804454359266034,0.02298971357431001,0.1371981465287032,0.0109426043362576,0.010633041969455248,0.00010761908674961074,0.0003741233584759751,0.0035362873918317606,0.7709136109489543
2382,0.8728076994300922,0.02331636986233776,0.13740021195347552,0.011017499667092756,0.010687596100476981,0.00010737298510477,0.0003738492358448253,0.0034334706472823884,0.7704599654489822
2383,0.5288329916139101,0.02340892637943115,0.13791743792182776,0.011090864516650423,0.010727848328889622,0.00010918229377099298,0.00037456098957044937,0.003459049149310389,0.7705119154643448
2384,0.34812829578491367,0.023206349124199166,0.13828498617492224,0.011178852020628849,0.010779265984568243,0.00010872453687760242,0.0003750841439575936,0.0034022692890823825,0.770198756301399
2385,0.9003053098009212,0.02272137269115515,0.13812555629729872,0.011214137298646398,0.010739862722272453,0.0001091559706956069,0.000376547546513617,0.003480427493806393,0.7705289275153059
2386,0.5807709813203302,0.02219669775989197,0.13717699966895325,0.01106804363730085,0.01066673302081722,0.00010797587627520144,0.00037694870798477,0.0035165015485953965,0.7707384656267404
2387,0.1569211071883232,0.022053187794909168,0.13686665374049667,0.011034716579708781,0.010634310919331647,0.0001079406823122353,0.0003782106662028051,0.0035859385195091686,0.7710082661808385
2388,0.22533125971085477,0.022034499348468017,0.13661138599205713,0.010966813378927576,0.010605276479544568,0.00010823891860034518,0.0003748729072056145,0.0034833263561372396,0.7706740887715708
2389,0.4466045316965105,0.02233248955768763,0.13707479842120684,0.010894441234277963,0.010587695816775211,0.00010702313764121563,0.0003752504148115676,0.003507216048390438,0.7708392612341253
2390,0.8099573825201469,0.02299658873595256,0.13733193559672774,0.010948440598024245,0.010650326417208422,0.00010694229650975995,0.00037309431966725537,0.003396065628747391,0.7704703184514066
2391,0.8264452114984948,0.023274650153534027,0.13786637996108086,0.01107558373128159,0.01071824068750804,0.00010847675489900066,0.00037275511866563527,0.0033149679902130247,0.7699169304224371
2392,0.33080403225172383,0.023291041955735614,0.13777830258468515,0.011096141513637248,0.010722815716901146,0.00010796523685141501,0.00037405009164803715,0.0032999075118728127,0.7697938570102046
2393,0.4030360445134039,0.022988661935453236,0.13812384989190896,0.011116085340142745,0.010702251060628387,0.00011035901178602092,0.0003747246452592279,0.0033421460345059995,0.7699254630166559
2394,0.8832709234068497,0.022712312227515574,0.1378671010108674,0.011084793890655198,0.01068664650459561,0.00010903642115056567,0.00037584499423481965,0.0033811714665330506,0.7701990835788012
2395,0.46489957099058243,0.022624057241330986,0.1373522724968237,0.011015924816264233,0.010658528125154776,0.00010865189299957834,0.00037504462728243926,0.0033843911957197603,0.7701753703570469
2396,0.26039179356460984,0.022545516120760833,0.13748261189560662,0.011040255530619603,0.010662542278133569,0.00010901481355996001,0.00037491978129955417,0.003391411786164422,0.7702859582783175
2397,0.580481317966071,0.022726745321485997,0.1372049468534804,0.01098495893801843,0.010643148322500795,0.00010755901524617251,0.00037504903010043833,0.003371312450936803,0.7701761866296751
2398,0.8469368572345343,0.023057383638134366,0.13765390632597108,0.010972007902245617,0.010639005015118164,0.0001092537416932382,0.0003739303738892197,0.003386983626716189,0.7702040615529758
2399,0.564111855179058,0.023412832891325563,0.13800245058935878,0.011032016083391216,0.010698879729977961,0.00010799061991739745,0.00037454105673939697,0.0033665346773263938,0.770237237737659
2400,0.14478704896064887,0.02353236564798955,0.13828557447314194,0.011043839612391193,0.010719170348158391,0.00010857664072161377,0.0003731017753634269,0.0033134301812836053,0.7697990058107624
2401,0.15896848489956172,0.02339867599163581,0.13855833044951504,0.011206842659141847,0.01077896517914978,0.00010944820323044446,0.0003753854996072503,0.00332027995976536,0.7697235602966879
2402,0.37795371960270363,0.022998713242989965,0.13843882177925282,0.011173977285586778,0.010769776116643204,0.00010996133685436948,0.0003749449868983845,0.0033765581175277948,0.7701255804081875
2403,0.858655894024499,0.022677543220257168,0.13819457833719506,0.011128660952860803,0.010693683845168445,0.00010973724408602781,0.0003776632436631733,0.0034634940204913978,0.7704099355432912
2404,0.5739183769989289,0.0224803363006012,0.1374401998180168,0.010978400129553756,0.010619650765874011,0.00010939161125000929,0.0003758510366291823,0.0034987490940203703,0.7706324259368067
2405,0.29185537472402967,0.022662320119375634,0.13711000169145704,0.010963830539603592,0.010622603529369612,0.0001075744209602103,0.0003761400428947681,0.003507814238532414,0.7707623561432807
2406,0.8989529011497865,0.023078774463321183,0.13724494673689625,0.010935466372325231,0.010629236583677648,0.00010748037313923486,0.0003737074611736002,0.003463732932973973,0.7706529359077664
2407,0.5805171912259016,0.023429866650947817,0.1382013840380163,0.011097936783054374,0.010706965714104566,0.00010826548065201447,0.0003756163467876217,0.0034566197140888377,0.7704686018327119
2408,0.25080010829725097,0.023731637503199177,0.13836853090558388,0.011077520883501224,0.010722151348176445,0.00010959049633518791,0.0003753271879102238,0.0034218960334607695,0.7703149464755642
2409,0.16030240633349557,0.02393274313330318,0.1384509702629967,0.011150330920817408,0.010731391115486377,0.00011024935569237115,0.0003760944398871757,0.003452262799256034,0.7704134259154392
2410,0.25318069049000225,0.023688615295795246,0.1382823934289803,0.011151269008714215,0.010751874765846381,0.00010955995909600613,0.00037604501835564186,0.003449030210898818,0.7703869680019642
2411,0.6409584481470363,0.023211998382344,0.13826005163702237,0.011221811716109586,0.010763941346372818,0.00011043983141401092,0.0003770590236004123,0.0035015147968827653,0.7706384742901264
2412,0.9333251423374809,0.02266450546392662,0.1376147994987803,0.011125295929029555,0.010706429943111218,0.00010884460212157165,0.00037730763997156913,0.0035357036592209568,0.7707329066114301
2413,0.6030327817752714,0.02246160182587198,0.13765949114148612,0.011063531510053792,0.010669605668255255,0.00010951187935015483,0.00037868281337116727,0.0036310815907624194,0.7711617037220075
2414,0.16543503793000003,0.022573218315330434,0.13748738167520969,0.011082135414986038,0.01069245480513803,0.00010842456381898735,0.00037682892528678735,0.0035856802318774417,0.77103325456955
2415,0.09394953807605322,0.02252505132214,0.13742789227382524,0.011080970063966022,0.010691750134079192,0.00010978613421364081,0.00037593017760384484,0.003564113565572846,0.7709529423171989
2416,0.09773774414215264,0.02245029462221837,0.13721112766423005,0.011104646109438954,0.010714423655081795,0.00010825306988682115,0.0003759084266625745,0.0035172634991311735,0.7708972193777678
2417,0.11079395630216038,0.022335947084993646,0.13707215637752668,0.011018394099366224,0.01065802325695675,0.00010784121182561002,0.0003753963850031683,0.003513092802543971,0.770738212703783
2418,0.11262616712723483,0.02233126893277504,0.137225320666036,0.011035929606880157,0.010672066275830616,0.00010780304040780564,0.0003752805680116156,0.0034784739547963905,0.7706707245814258
2419,0.11575002017760305,0.02241235695463817,0.13746942826801933,0.011043289453091187,0.010675097030646619,0.00010932888530956753,0.0003756027385571903,0.0034794312119239557,0.7705602614916087
2420,0.16381989135524355,0.02259807366444644,0.1374835419902053,0.011044062104870411,0.010688857500822824,0.00010739663423364743,0.00037472710668917664,0.003442759121237593,0.77053425828086
2421,0.2384675448371265,0.022666724729767607,0.13747679100853116,0.011057255703126989,0.010690997652261225,0.00010790569888341484,0.0003743306420780357,0.003400195796918637,0.7702035314972056
2422,0.6808838188599279,0.02271878078734435,0.13772921707120522,0.01107229127735243,0.010664895502951577,0.00010952954204057619,0.0003757359277140049,0.0034325723976531552,0.770295287208864
2423,0.8883746741540255,0.022999235581496746,0.13739788196670133,0.010992625486653584,0.01065562675096643,0.00010777277271778463,0.00037453664954356647,0.00341427815128037,0.7704339569718748
2424,0.6377953435147259,0.02307602100548678,0.13783726033497612,0.011045014476449566,0.010691230713316013,0.00010858068471442106,0.0003743695622095977,0.003387025494671625,0.7702077344395951
2425,0.40094969402328606,0.023125528557884745,0.13781355806884932,0.011060874980888813,0.010715640300797191,0.0001070327905792201,0.0003743639566528012,0.0033405860007693633,0.7699765400290818
2426,0.7264965566152966,0.02287890451349317,0.1381088324382309,0.0111263299033042,0.010740549494237972,0.00010817917486982687,0.00037511607220863663,0.0033456181846928112,0.7700001330905359
2427,0.8785410346167956,0.022654867013932045,0.13797364585389515,0.011098203917627947,0.010694274465686604,0.00010778440850278681,0.0003749492214375483,0.0034080332923743795,0.7702346552093201
2428,0.401834871785158,0.022728045227471183,0.13717197171451578,0.010974182104261598,0.010635561617915235,0.00010741004013314903,0.0003751531835192168,0.0034501475131749615,0.7705312600192639
2429,0.25183688226196443,0.022883878652051992,0.13742112614622515,0.01101261754871663,0.010645115685382178,0.00010896475107158299,0.00037453432490763827,0.003475788008874048,0.7706839557819469
2430,0.3189498833668707,0.022942397415246174,0.1374928888293252,0.011079816399044984,0.010698071034668799,0.00010816721876483193,0.0003746276305616192,0.0033786484002590322,0.7701635750321971
2431,0.3519939095824677,0.022828059263550804,0.13778241150360648,0.01111495449071298,0.010723143440118155,0.00010843418330441779,0.00037398204727601136,0.003381884288365389,0.7701999666246171
2432,0.3750923877043696,0.022758768216511238,0.137609683458083,0.011117959613936579,0.01072867340866257,0.00010771108436158361,0.0003750711856536082,0.0033467656061632045,0.7699832009137049
2433,0.23697804208514406,0.022533601044129603,0.13772408510202694,0.01112888395750522,0.010702927395685236,0.0001095065202998402,0.0003750875717836166,0.0033751306525762192,0.7700156803166839
2434,0.18739344346006537,0.022553207228473204,0.1375356312051309,0.011070630157978378,0.010690026517102824,0.00010797781819638086,0.0003744379821429833,0.0033820439537763924,0.7702874272717736
2435,0.30614766455024045,0.0226913685278336,0.13751369651736123,0.011040373731051156,0.010672347032150808,0.00010828891362557602,0.0003743524880911453,0.0033643254878892304,0.7700931559575335
2436,0.6163430822693723,0.022805718253893992,0.13797993178831625,0.011102094880577229,0.010718845948604838,0.00010841131678318572,0.000374515496871175,0.003341719796904452,0.7699742650963497
2437,0.7942286737033407,0.022836717861690614,0.13801704271383308,0.01114034502888317,0.010747057616970812,0.00010844394524944789,0.00037323147456880257,0.0032865280003535613,0.7697678535048385
2438,0.891041888492597,0.022821506749424847,0.13770046925753276,0.011128329205430387,0.010718069916991202,0.00010885346252642591,0.0003739229878988448,0.003300551470246993,0.7696904391093559
2439,0.7658847455828217,0.022842393553848428,0.13768767011144156,0.011102861696398625,0.010700183141411412,0.00010862195255156859,0.0003745578582819986,0.0033201784702899806,0.7697846375364672
2440,0.7798418995829427,0.022969274825014985,0.13779601656508966,0.011078397639465165,0.010685457333399428,0.00010909198436159784,0.0003736646175211966,0.0033223806830423586,0.7698130619067629
2441,0.8669689442925976,0.022949448927615634,0.1380638705039342,0.011105623074826432,0.010713077707463214,0.00010856147878735012,0.0003742716903522014,0.0033069497815931825,0.7698102744333332
2442,0.6860551411305484,0.022920740082921998,0.13808580496828815,0.011063391103754427,0.010712354454991968,0.00010831990465298702,0.00037392208659114967,0.003316196833084595,0.7698712259992428
2443,0.7259628762057553,0.022942137380593364,0.1376533710714224,0.011040558066429562,0.010681749285329167,0.00010796366593324169,0.0003734589503452401,0.003292210649250782,0.7697568672687882
2444,0.8240727956204532,0.022817017348046753,0.13760160125130438,0.011039673165187947,0.010668357767399161,0.00010838391569878425,0.00037429974813796285,0.0033311209169519795,0.7699582224464823
2445,0.8036087150359184,0.022993662917637603,0.1374986701373967,0.011026112338384797,0.010678744821495223,0.00010855351493543886,0.0003748561051035715,0.003371102201317644,0.7702309438387556
2446,0.6682515216201026,0.023050219675852746,0.13778890535931754,0.011041705658047962,0.010696314197894963,0.00010838552407721469,0.00037297089444043863,0.0033113194079084085,0.7698586479266852
2447,0.7109149516052563,0.022988337031975226,0.13801285852596845,0.011068255490173429,0.010702854950655039,0.00010813831836276044,0.00037462267075716316,0.0033314523270594476,0.7699366306029551
2448,0.6695216628275117,0.02300404826189839,0.13794644981448634,0.011083428768937975,0.010704792017116826,0.00010918208160415332,0.0003750017685776319,0.0033882459661174202,0.7701000186899296
2449,0.8276268165079503,0.02285204110113459,0.13776211524072846,0.011132107007980951,0.01070970336099919,0.00010890034304378293,0.0003751549560013778,0.0033565642851624,0.7699798749634309
2450,0.4630907677708004,0.022528270945378348,0.13728158440523863,0.01111262851105399,0.010689444762769007,0.00010844413485078253,0.00037643103119855414,0.003369133927034196,0.769991589441493
2451,0.17579377204164692,0.022236731554797995,0.1371844676490791,0.011070756508647195,0.010637566917955588,0.00010998690321517568,0.0003760296463197754,0.0034112481187476007,0.7702350715450084
2452,0.05450400314708437,0.021999072156623223,0.136741553030424,0.01101485084404319,0.010638746221220852,0.0001062343440447755,0.0003746975125069607,0.003355208444385971,0.7700936964982703
2453,0.42162520948982074,0.022190622979316843,0.13683734333746422,0.010924199323958605,0.010594925984292236,0.00010748795605541872,0.0003732064268784363,0.003323547777475233,0.7699442550823364
2454,0.9031993785941006,0.0227080185802242,0.13745475882612368,0.010868971528084415,0.010578667031886368,0.00010772345832243957,0.000372890276046034,0.003303369079369567,0.7698561546691106
2455,0.90509048654151,0.023471600415013172,0.13799942360456108,0.010920273202736364,0.010634827117098622,0.00010851144953938352,0.00037229540964001107,0.003271137082704767,0.7695949795058241
2456,0.47330847587204916,0.023866605027526022,0.13848624652935082,0.01109867553394761,0.010768173326706432,0.00010771182025282044,0.00037150405243735474,0.0031560732117513757,0.7691819018325752
2457,0.1831362534304909,0.023844341396088597,0.13826934667368684,0.011168929008052442,0.010749505765335843,0.00010868571240119085,0.00037220073699684164,0.0031491413832848147,0.7688948526516686
2458,0.20322972295514163,0.023512722499696825,0.13834059318201986,0.011065140379544425,0.010688143482461387,0.00010860170606263875,0.0003767071971532143,0.0032814774311068495,0.7695376129716904
2459,0.1638694005887612,0.024023988232291016,0.13835759756826538,0.011077447875983415,0.010667202314524782,0.00011088103225165291,0.00037581866618041637,0.0033632691052691843,0.7697981168012018
2460,0.10003837471142896,0.02422135148523863,0.13818849453505833,0.011096453612334356,0.010742000123244,0.0001086092498694402,0.0003737049860942365,0.0033013128733222485,0.7697310446295356
2461,0.047159310917542,0.024283253936287386,0.13899703593818813,0.011231622725906054,0.010788145291689588,0.00011235087896921403,0.00037570231755923444,0.0033529643426724043,0.7698994761719463
2462,0.12080792309590738,0.023931415831765834,0.13895269442346259,0.01128535254688956,0.010803819436881357,0.00011191193475779126,0.0003771022803822355,0.003391136777969206,0.7700613651820651
2463,0.2830960877299219,0.02326642488399755,0.13877961041745424,0.011183953476508801,0.010740600528768796,0.00010976427550435375,0.00037877259824881104,0.003514467376452779,0.7705467753279012
2464,0.44716038935518176,0.02290449442774478,0.13840041422746885,0.011173904720714,0.010709830114646768,0.00011028990227524016,0.0003798094645718342,0.0036024880540511672,0.7710298964470278
2465,0.6145388049162828,0.02268145628520557,0.13773777153171352,0.011083212488910754,0.010690100213373577,0.00010898592280461639,0.0003785751664503456,0.003616226418974633,0.7711374404095905
2466,0.520140771451598,0.02266918763156256,0.13776639919883304,0.011067480711106192,0.010670685064234853,0.00010995577724737249,0.0003772133901571717,0.0036338002828516514,0.771109227196263
2467,0.3558798847675215,0.022487906838814853,0.13738019357724862,0.011098432788984591,0.010713671062917651,0.00010825207318743146,0.00037587978915676334,0.003565914198349618,0.7710954719596514
2468,0.24847536675165782,0.022261403860156848,0.13723069416710187,0.0110712698943628,0.01068133321476561,0.00010832873579402769,0.0003764619530087776,0.003562123757834379,0.7708729839643373
2469,0.1587393603523416,0.022049869331655647,0.13662522306077474,0.010991379174138172,0.010624582665605176,0.0001072715377238298,0.0003754249201668447,0.003562280512763416,0.7710101920916919
2470,0.10040223132289439,0.02214713395476764,0.13608800526611986,0.010887999285022154,0.010556450176195775,0.00010615258122914639,0.00037564542038859283,0.003555841654529157,0.771080660264959
2471,0.06733601759763275,0.022203960633207176,0.13695145488517968,0.011053665893482445,0.010665928285556792,0.00010743329497120424,0.0003763643726200083,0.0035444658604839585,0.7710451344899033
2472,0.39523423939919455,0.022468352298398386,0.13709299244919104,0.011000202728304376,0.010640799958538394,0.00010868759587678856,0.00037428680356843547,0.003461749674958048,0.7707313931018183
2473,0.7303994877878632,0.022540110752146014,0.13728939403121043,0.010930915041252764,0.010598799657253188,0.00010901450131717283,0.0003742108121054244,0.0034156412105036393,0.7703996591466586
2474,0.9318798178341599,0.0230006109548484,0.13740746263582637,0.01086259883215479,0.010596243661302407,0.00010826896017557264,0.00037410426581696576,0.003454299377491976,0.7705417843562616
2475,0.793128858636713,0.023538648663825157,0.1375101357300471,0.011017078103055411,0.010697013377669151,0.00010744692367337105,0.000372667937379223,0.0033470082340896212,0.7702000674018004
2476,0.1718796273628651,0.023342852427900795,0.13809502806649077,0.011139268993254237,0.010736412315115351,0.0001080753669844281,0.00037421945361282294,0.003305750173638433,0.7699015528012649
2477,0.27613492617193247,0.023256772780585244,0.1383928457704825,0.011087690746812151,0.010661622449819608,0.00011078797700703191,0.00037690553543434646,0.0034338030899330185,0.7702322454281498
2478,0.12914519964562343,0.02319251695948843,0.1382024449078929,0.011025041117937007,0.010689653367917606,0.0001080989378700048,0.00037564371970277843,0.003413300201712599,0.7702925514439801
2479,0.10621192074410213,0.023213195780048435,0.13814036955925202,0.011113418804748032,0.010728705733189625,0.00010891020945857921,0.0003747370586497656,0.0033702057436776345,0.7702051714527529
2480,0.14045400855223966,0.023172238158249203,0.1378207893462824,0.01109088155933835,0.01072100970856038,0.00010864356384698848,0.00037414361064436186,0.0034157163690041736,0.7702658075335647
2481,0.14805821946395137,0.023179523981123218,0.13790695862592106,0.01109399715088355,0.010699344255993615,0.00010880029990578688,0.00037666839726124834,0.0034754840453066205,0.7705966798698036
2482,0.6500495906944754,0.023050690244625804,0.1374623633573402,0.011144784199325408,0.010729965318464041,0.00010809984634074787,0.000375893193120036,0.003425010349484392,0.7702973287081066
2483,0.7093079100453633,0.022826716234007227,0.1375719637013575,0.011118061214026032,0.010721850025043222,0.00010871031346615379,0.0003763332887137816,0.003446536192305949,0.7704115416603861
2484,0.8821662436626239,0.02287093532886697,0.1377660225815195,0.011106056839215839,0.01072226425200018,0.0001087044262332304,0.00037659786478683177,0.003470305437146437,0.7704804925284854
2485,0.9441901358910535,0.022738931550708052,0.13817028888308136,0.011119938607198177,0.01072154011519555,0.00010971130261705486,0.0003761218736284544,0.0034575658863992276,0.7704946173989852
2486,0.8870716106889193,0.022708507992928006,0.13795013182866256,0.011136502399713977,0.010724574410787224,0.00011053271685435018,0.00037546964146939477,0.003470083532732038,0.7705182692969439
2487,0.7080153695545819,0.022522816431095216,0.1371904188084927,0.010992695163019373,0.010633272052690601,0.00010923003642837603,0.0003749798805624538,0.0035087817919530195,0.7706306442938835
2488,0.6886968815741348,0.022499259229633584,0.13726984020050315,0.01092452457892057,0.010577848557744796,0.00010795328728441245,0.00037813275459042117,0.0035814477282444246,0.7709791889088591
2489,0.19067558381843275,0.022654974458765964,0.13714580735953263,0.010933525997901983,0.010636927860039558,0.0001074370336230368,0.00037327974836121047,0.0034518920036800127,0.7706650294893799
2490,0.15784605678277075,0.022552469231067573,0.13771221244368492,0.011023813548108774,0.010671754719699833,0.00010957744535844416,0.00037601747183235723,0.0034683051570587597,0.7705790070810871
2491,0.1790476608325624,0.022776852583646368,0.13700983538148048,0.010990983036850754,0.010654485958388027,0.00010708742186182896,0.000374758844029599,0.003439268811916585,0.770541507533255
2492,0.33679192872321784,0.022915372070961615,0.13701826675245332,0.011026468442994042,0.010664166065427971,0.00010802369981954829,0.00037419269657235077,0.00341070940174637,0.7704794999587268
2493,0.528630679289811,0.023000202099653255,0.13760810645842492,0.011094894367659425,0.01069218760913837,0.00010896400004944962,0.00037487349015197236,0.0034192696121132515,0.7702277360503957
2494,0.42280318399348726,0.022891417300903605,0.13771572336593263,0.011132670303840797,0.01070446301750183,0.00010858851268435998,0.00037519454823997656,0.0033994134627002293,0.7702419444494292
2495,0.3484844699812537,0.0224921111592834,0.1373910473253166,0.011153043573806753,0.010715044814336827,0.00010879806682262405,0.0003755249858939935,0.0034018207937596134,0.7702862521587717
2496,0.2415811721605875,0.02220281300912319,0.13670779185901005,0.011118349010643014,0.010682605383453225,0.00010839064359635664,0.00037496713725682085,0.003360642519520618,0.7701409525616101
2497,0.1645997573269049,0.021967691940760425,0.13675898210878934,0.011034108525690423,0.010604106504971234,0.00010951943045800494,0.0003763842810271534,0.0034168781949928118,0.7702664540018819
2498,0.12400090456100021,0.022268991121939807,0.13696211946756975,0.010982342380053578,0.010607986176939588,0.0001083240584536238,0.0003746179343405709,0.0033740966306270437,0.7701417747284975
2499,0.33264014609473014,0.022600432686204375,0.1375755916451249,0.011057406724475638,0.010685877478530004,0.00010805736865837634,0.00037340421229714593,0.0032657873407887505,0.7696562655499393
2500,0.6775082478327732,0.023077781418290977,0.1375192912501535,0.01098507771488122,0.01065285829084317,0.0001074279182373683,0.0003733636838924026,0.0032299209324123668,0.7693954794354916
2501,0.7894521767582939,0.023104707813420444,0.13772259412872867,0.011063649943390153,0.01069398169535396,0.00010833325200565458,0.00037299113344380075,0.003208347783627552,0.7692866419757804
2502,0.724486246569563,0.022983984524793444,0.13803307544926846,0.01118956796280235,0.010741706495657977,0.00010993793041436106,0.0003743659161503654,0.0031987316557956502,0.7690962499943617
2503,0.7045578416437327,0.02318795490007164,0.13812261123232594,0.011029951313313968,0.010686606976166413,0.0001103512089312142,0.00037257216846042773,0.003176108309614012,0.768990531625477
2504,0.4633634838300641,0.023836963676221568,0.13897125244002229,0.011052015927109249,0.010675969332927804,0.00011048748872999337,0.0003745402858296165,0.0032072142667676218,0.7691624103770663
2505,0.3492720309365447,0.024496517870354007,0.1396071416992587,0.011096743317538404,0.01074951061769358,0.00011039432002257765,0.00037370292777294534,0.0032018106528439727,0.7691699676243853
2506,0.3440482304243966,0.02469670492717524,0.13980818840268538,0.01133985425301276,0.010898081778597968,0.00011072371926879043,0.00037215266549162074,0.0031376940875885717,0.7688891147778498
2507,0.39555380893871317,0.023984092881945807,0.13766940979586584,0.01117096377371285,0.01073029983478524,0.00010837989812162441,0.0003724062479824042,0.0031594281837588056,0.7688778225609981
2508,0.7172705441836023,0.023173334005643365,0.13745336126388552,0.010872867545398401,0.010545394372687755,0.00010881623990277589,0.00037872662814275593,0.0035287403930464034,0.7705748757742021
