sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
3306,0.2515198651392164,0.02156561276493285,0.03346354041405719,0.006583549686988821,0.44208977162361407
3307,0.17833969820848905,0.021764627564082817,0.03381447048326536,0.006467974666770404,0.4428016333894076
3308,0.28351559126011605,0.022148498063788602,0.034293075447277444,0.006444437406050607,0.4428462543796182
3309,0.08527189198065843,0.022173737026850437,0.03417969399363141,0.006425581918089618,0.4425256723396752
3310,0.06846401869501961,0.021672371420785597,0.0336630245298688,0.006478810563825155,0.44175642194214626
3311,0.044577291199214164,0.02220836581346164,0.03408112569746036,0.006461474227352437,0.44167071336764185
3312,0.13427206845520845,0.022764292806249586,0.03460605874433198,0.006373650368850625,0.4431274366476238
3313,0.31384767658397694,0.022090606798930823,0.034204077564699564,0.006435250728715758,0.4437376553416317
3314,0.324491908895684,0.02302569179223557,0.035183804270704444,0.0063272631151446435,0.4435095346350233
3315,0.2588162064408186,0.02493047010816718,0.03660379715082085,0.006197320430510245,0.44405760847914144
3316,0.6137459330386765,0.024629010850690358,0.03627829009220884,0.0062799152997655705,0.44313222984063483
3317,0.8410680947549538,0.02324281504538439,0.03510754664283522,0.006384905831077203,0.4419874260857444
3318,0.5323757516550081,0.023282940647200823,0.03510186075416222,0.006406689549734779,0.44235948734140196
3319,0.3470857080436277,0.0243532039620028,0.035980220169091415,0.006245482497607369,0.4436787726764474
3320,0.3634704026360578,0.025102399507065054,0.03666951988989042,0.0061885372504973946,0.4433605196075139
3321,0.5251040841889264,0.024335973175002024,0.036152904516350004,0.006346389067007019,0.44297526675611154
3322,0.8110835403084071,0.02360824716786858,0.03592380157898922,0.006096557986870366,0.44359683505758307
3323,0.9265361700604565,0.025181801606810827,0.03705830260617038,0.006095432730981565,0.4443614333520718
3324,0.8714511503681496,0.02634848859700223,0.03782865640879696,0.006022221721759591,0.44473623573497634
3325,0.8255213324301206,0.02584893734998639,0.036876543628793446,0.0062219753677411616,0.44311810867563195
3326,0.2036698533706467,0.02546791106137758,0.03659116054002198,0.006238439236309956,0.44379573173538467
3327,0.17449877331450847,0.02342213144738703,0.035350641383761205,0.00631105489961159,0.44329769144840503
3328,0.5780763859862645,0.024214495658757995,0.036354530926605566,0.006108990375339962,0.44373182309393155
3329,0.7770841982448878,0.025315869294621596,0.03735215358751398,0.006024701409146349,0.4442937446667885
3330,0.42855410876825895,0.026133830650320045,0.03793399981489176,0.006006557922417444,0.44359202866308856
3331,0.13696274788780716,0.024838619906643156,0.03670087363660657,0.0063442805786240175,0.4428253922019366
3332,0.05874072699308619,0.024617356560029835,0.036443867259533635,0.006383534048287842,0.4414932650189387
3333,0.10684327226876533,0.024801985774747792,0.03641682251149758,0.006493039529725242,0.44070983899494565
3334,0.3805970138402336,0.0249861636802724,0.03650253185595598,0.006422440190263612,0.44218478108053927
3335,0.7246122365117935,0.02399849448372937,0.03528960336294917,0.006574713797828369,0.4416619782106459
3336,0.6063454211623708,0.024431309263787226,0.03576463964707177,0.006455269445668765,0.44144137389865834
3337,0.16867105361876866,0.023979976784641366,0.0356390829113894,0.006307718279230379,0.4430888070219393
3338,0.03528290492284836,0.024068425654253156,0.03573274175710517,0.00626340011151405,0.4426417326148161
3339,0.12318773913402092,0.023794565797702005,0.0356380671664952,0.006247718175093175,0.44291769992874774
3340,0.1671460531270148,0.023160054878867964,0.03520758897496756,0.006271785631537963,0.44319088376997307
3341,0.24144703941344237,0.024000196214385205,0.035963820702714755,0.006190731233800761,0.4441859890673968
3342,0.3095811688508756,0.02433286120731959,0.03618461498607439,0.006244301764627647,0.44415614589273233
3343,0.6128207607723758,0.024245924714922373,0.03612397433266479,0.006257386805674003,0.44360933343393194
3344,0.8448024685845604,0.02410161325482163,0.036001408218253594,0.006297846211649638,0.44334076018507684
3345,0.7855478757460375,0.0240132566590332,0.03579636107527462,0.006319994003790019,0.443431917168005
3346,0.7375269670101308,0.024031307209069985,0.03565144479548599,0.006374708276145946,0.44272459195393765
3347,0.7625609132621515,0.023850288762558236,0.035514870671365606,0.0063865841541695945,0.44263415452999644
3348,0.8156123243009027,0.023957299187055248,0.03580495328316724,0.0063774979219698436,0.4424663723258947
3349,0.7766892539415571,0.024345735328618834,0.036095216625491644,0.006245923142201626,0.44325644737455905
3350,0.8787023895392698,0.02421686592080441,0.03595040896452384,0.006325711558380354,0.44253789363588614
3351,0.5637779577661356,0.024378568968618786,0.0361659329547116,0.006353727418730193,0.4427066118859153
3352,0.4530613319897737,0.024501948747793545,0.03632126462567964,0.006253837511664417,0.44320594881303754
3353,0.248229279868312,0.024845736129590845,0.03660017621411815,0.006237060241612413,0.44341830996164233
3354,0.4023632473517512,0.02506396813283185,0.03658600869752959,0.006391874529364849,0.4425321171412887
3355,0.8816556983100073,0.0251937497059892,0.03654465533171858,0.006243275002042803,0.4428976875702959
3356,0.7337329844379172,0.024251996126416597,0.035670129905385206,0.0063956291983992,0.44249946219577585
3357,0.2555600544778278,0.023497229089953775,0.03530226370145062,0.006375196659177962,0.4421762475053811
3358,0.4335584667247072,0.02436149795872622,0.03614351415143824,0.00626705280296358,0.4432084437388739
3359,0.46522185066934285,0.024187242445245838,0.03606570374956697,0.006222905775190579,0.44437473809769634
3360,0.6316358525476375,0.02413260155668584,0.03606382808381303,0.0062780000083514365,0.4431273470563605
3361,0.796521551778058,0.023952953240422015,0.03574762448575197,0.006347229520856423,0.44289766080101867
3362,0.8100682937554589,0.024302656222252805,0.0361125917281514,0.006309726767942836,0.44263597952969325
3363,0.9397914818756672,0.024543985061125206,0.03621136843075845,0.006230784682128787,0.4430906906108423
3364,0.9262884655337407,0.025426387234534165,0.03692992709871323,0.006197815902804438,0.4430316766951228
3365,0.5896912404555315,0.024791825682577984,0.03630050053596445,0.006245799379860806,0.4430995584399289
3366,0.14888845105530202,0.02554722391087838,0.036992922973535625,0.006083038147342568,0.4428157174057623
3367,0.12211663334769163,0.02496626547988079,0.03659033427198599,0.006074113034479245,0.4446190810760925
3368,0.19824144398396493,0.024617863690052033,0.036240849756734805,0.006233344126262641,0.44232271437142
3369,0.2994350773722876,0.0241890383190132,0.03603094891352976,0.006196426734439986,0.4444596609504651
3370,0.42306849402306945,0.02450854597103036,0.036417639260252765,0.00614101719227822,0.4440546445392751
3371,0.18315106666016778,0.02568967560270663,0.037174342119843384,0.006087564865632444,0.44449849582102663
3372,0.6001232582447297,0.024666902258932644,0.03637104049198603,0.006251612954308761,0.443249259638256
3373,0.4942090744514025,0.023887454302588207,0.03571331198673877,0.006302243757265624,0.44322641222283077
3374,0.47618323919753025,0.02416639133342724,0.035905907504722,0.006249585097447996,0.4439454771928446
3375,0.8125856601552264,0.0244331190089474,0.03624270128403162,0.006299061172407194,0.44357112791100795
3376,0.5479109707285468,0.025449249475019586,0.03720950182746019,0.0061792045523387795,0.44460220417425533
3377,0.28147836689319505,0.025656601907078413,0.037310631509740455,0.006039095353114421,0.44443862539720536
3378,0.20188368308133398,0.02529602763076555,0.03687880428587276,0.006316356198996398,0.44327200340669315
3379,0.1529302092667314,0.02490944443038723,0.036594351227340005,0.00635061321309438,0.44274692216297395
3380,0.18466693260754818,0.02508634833489165,0.036689489543696,0.00635330447712279,0.4427294094724018
3381,0.06516280818989961,0.025725562443544847,0.037220691110451565,0.006251704665462765,0.4436461590650892
3382,0.3787771057358912,0.02546202336939818,0.036894319054319946,0.006305956128349388,0.44371499119139346
3383,0.9086863974079284,0.024927561289003197,0.036324167888389214,0.006308268194707645,0.4422672132841994
3384,0.5074671112757356,0.024737083939510796,0.036075604587592625,0.006312319889511198,0.44186029622321465
3385,0.12160444275357862,0.02335881019391317,0.03509351138935224,0.006381514075131212,0.4416112053334247
3386,0.09802231631125236,0.023789412276621236,0.03553040670191365,0.006259055928764412,0.44305202414619715
3387,0.5177656460948137,0.02350802270899599,0.03555529503679222,0.006235750553117647,0.44451407671901766
3388,0.9281789602498043,0.023793518574136807,0.035970525702099576,0.006270029744650407,0.4433835113616338
3389,0.8344855261048241,0.024654793360102012,0.03652640103966198,0.006149234616542376,0.4433901033112736
3390,0.9354707690195023,0.024400236357829397,0.03606914805328121,0.006332775591682438,0.4431435388937296
3391,0.5695285363768423,0.025332338315372183,0.03669705845482163,0.006224086638381587,0.4433165809288957
3392,0.2447325697366337,0.026150019927194346,0.037066636283243026,0.005993195407132945,0.44476573831683364
3393,0.15934581660419267,0.025081172521400408,0.03659454011163121,0.005937842585432174,0.44508590439690254
3394,0.47993192294276477,0.023935464731510425,0.036122131000049795,0.006163533900089169,0.44511158628509206
3395,0.6585307285297771,0.024591622107420386,0.036753419252883446,0.006005059990336847,0.44621464808986877
3396,0.6467989145212754,0.026082160844563385,0.03753239222740401,0.005854156063484384,0.445224289356706
3397,0.45191473003245053,0.02662147415747662,0.03760273821034277,0.00597734084983681,0.4459276048281292
3398,0.19650285548336788,0.025414445434918775,0.03675312077077275,0.006062915024117377,0.4448311073934701
3399,0.06709135623369356,0.02574626188309559,0.037110228044258786,0.005906391595063565,0.44563482080135397
3400,0.14109634585047404,0.025633341580358793,0.037132863123717,0.00593444317023839,0.44631498897382904
3401,0.18763694394424502,0.02474873970347402,0.036506665048055775,0.0060930131249236075,0.4450914483243028
3402,0.24994343821971687,0.02482747710932165,0.03667562479344022,0.00608631464128917,0.4453208839491821
3403,0.5362017248662327,0.025613000997750435,0.03729032436045643,0.006004380326462,0.4450514438952138
3404,0.8390870031339351,0.026082968763758374,0.03758036291071121,0.005949176019193425,0.4457927286175699
3405,0.45156627880668543,0.02528874418290683,0.0369513411729,0.006147700500281572,0.4444471089149352
3406,0.1078498293154363,0.02575808795364498,0.03721566020831135,0.0061175620042992485,0.4440073814918113
3407,0.11740455375500425,0.025959545891639624,0.03731860599127523,0.006112023796237986,0.4446881610238784
3408,0.3222880716951062,0.02589471770935181,0.03720839409279375,0.006085187499046851,0.4441299312414234
3409,0.32569688446751544,0.026004776131796747,0.03734832114636322,0.006034764583162211,0.44404481995638956
3410,0.666391818410912,0.025796790939012437,0.037214355044828396,0.006060715491067237,0.4445055601517067
3411,0.8255906106695203,0.026442122756689446,0.03775120109695185,0.005959074156064781,0.4442502909316336
3412,0.7962956211077132,0.02679920716279116,0.03808165598114621,0.00581651807428285,0.4457203713266903
3413,0.4690428404451559,0.026027811190488803,0.03749800519168778,0.006046704521540436,0.44474495501178235
3414,0.18122018307103116,0.02610831940652858,0.037768879981897374,0.0059307501543731656,0.44478643134259366
3415,0.27777909867275186,0.026888566253709834,0.03823043435953899,0.00596615719997684,0.44502336259534103
3416,0.7566320563909765,0.02744586697449758,0.03837955011354377,0.005809338213595638,0.44460431437187553
3417,0.8397428365320632,0.026135743514511423,0.03723705021333801,0.006135707538501234,0.44331669402430374
3418,0.3301022193400781,0.02557887906736922,0.03701781745925803,0.006036962141443558,0.4438763089782265
3419,0.33488284370080434,0.025463692412859618,0.03705461429305401,0.006023073899077636,0.44467256378259523
3420,0.5055300526407898,0.02539488095059117,0.037184055209022016,0.005959289773833976,0.44579865899315463
3421,0.910573984465177,0.02602351575250683,0.037661949617771584,0.005952293364490435,0.44534361291797053
3422,0.7126308066659497,0.02648208321474177,0.03792318886799961,0.005911305252016774,0.4457277354169157
3423,0.31490592302698983,0.02624840864867395,0.03767815850395939,0.006010928444478814,0.443347032288245
3424,0.23833540873869552,0.02597404552060323,0.03749794205901036,0.006003517043657203,0.4442620741210206
3425,0.5369024716810664,0.025838007331497215,0.03727738556521365,0.006120731810768776,0.44324407783584097
3426,0.8244477540444339,0.026089350340489426,0.037410722669858454,0.006052183458466032,0.4438055343063625
3427,0.5773109602009032,0.025475613898257254,0.03700856422710419,0.006136607197735011,0.4439925406983325
3428,0.25578614165703195,0.025286072272957205,0.036748047600787204,0.006137104502431212,0.4442979166971618
3429,0.23642641832870048,0.024919141485227225,0.03646911362209837,0.006177488116136387,0.44367081048510415
3430,0.21011336039566997,0.024729809512570755,0.03641999457096856,0.006212022804457207,0.44472509637330626
3431,0.20454503986999317,0.025099027773435645,0.03675523934873637,0.006128824491840157,0.4453029582477358
3432,0.33749208897799754,0.02547501722689416,0.0369974951698292,0.006026358437639212,0.4452725840774999
3433,0.22476795874391808,0.025518540703684423,0.03700557447789099,0.006073784766240431,0.44508483051599346
3434,0.10949987883017975,0.025717620308474798,0.03719325629685244,0.005998542642116966,0.4450778839108599
3435,0.08302778288205404,0.0261116235239508,0.03759033991577443,0.005915723968031195,0.44538831800755097
3436,0.0461146816467668,0.026297138254653185,0.03763573511561202,0.005896219461522634,0.4459812065027542
3437,0.29833208986920523,0.02577238886665456,0.03727577787215264,0.00598628061823081,0.44518900243004844
3438,0.7872991780623788,0.02557210542978483,0.03721655145157643,0.006023622187691147,0.44561681987958024
3439,0.895653956619642,0.02654166318473583,0.037973000064373985,0.005850688889694422,0.44656790538823066
3440,0.39413111295797354,0.026821321517121577,0.03813389929165922,0.005833450349589819,0.4458635668944899
3441,0.1903826078532661,0.026633799191273955,0.03801902392771339,0.005917136148586799,0.4449996113123257
3442,0.11036956362916928,0.02654115223852238,0.038062116763244225,0.0059588702282475925,0.4440974016617235
3443,0.03723511185036121,0.027100295679550968,0.03853572938625882,0.005914975538149236,0.44401306071742475
3444,0.036346847890265654,0.026756173840950193,0.03809083192953522,0.005939506735837652,0.4446953369103257
3445,0.06584019918535955,0.02633682605525023,0.03771389840913997,0.006096956673223186,0.4434973724090059
3446,0.15773197756027746,0.027534492404695188,0.038660314886841185,0.005862239155678628,0.4442587037512946
3447,0.5693547897972827,0.027964323141425607,0.038803647694377386,0.005682876387131608,0.44536663550358946
3448,0.8550180487714748,0.026802768407933164,0.03769863987158517,0.0059498861662588,0.44319917271220355
3449,0.2621169699584813,0.025944284724737754,0.03702914315555661,0.006057434420757235,0.4430676430863858
3450,0.0670947794959812,0.0253253386051564,0.0366396586858192,0.006080515782307616,0.44424913023666734
3451,0.3991974127823492,0.025220326784190172,0.03693696363205157,0.00604913232070281,0.44473470000738324
3452,0.771303623926477,0.02494735707189799,0.03697102219474602,0.0060135960872853556,0.4452277027182798
3453,0.9444463679342119,0.025518632875614844,0.03737820509502321,0.005986259505550429,0.44474035229056863
3454,0.5920098347625872,0.026970503360246756,0.03843820862287417,0.005876069402030004,0.44466643717797816
3455,0.47768300446806344,0.02722993177530697,0.03841107920958897,0.0058037991166930425,0.4454193287605642
3456,0.3691376802462123,0.026244059581226442,0.037615107032519246,0.00598143345751001,0.44386574260361655
3457,0.15067658035986098,0.02645634965903365,0.03791338030927305,0.005990678930305582,0.44317272658218354
3458,0.2401856332525647,0.02718577266170763,0.03847518366791325,0.005803043376734429,0.44539297657714816
3459,0.6400515697605818,0.026306055468335643,0.0375455508064404,0.006023611667688833,0.443946016056461
3460,0.9128447312712831,0.026120299660214008,0.03734603077358778,0.0061007362152225575,0.44248225501418503
3461,0.6125913392132425,0.025773885866098745,0.037099270285646746,0.0060878633463029574,0.4442836396786308
3462,0.30255260987928456,0.025232984751711207,0.03687840737405235,0.006069258172446412,0.4443546809225529
3463,0.5648284371569343,0.026084817370754187,0.03754850030055357,0.0059660598041360036,0.44434348777918564
3464,0.9455722259948409,0.026430069174098403,0.03792151621220119,0.005862511602123255,0.4457613903186749
3465,0.9697027450573297,0.025718965929783177,0.03722239457735321,0.006055380217049988,0.444010450748734
3466,0.8421338078911613,0.02645981041985923,0.037884118807244405,0.005874503163637801,0.4444770278757263
3467,0.8446312767189408,0.026015818967607962,0.03738809894821915,0.0060374668450812186,0.4444643023175785
3468,0.3549893731113938,0.026514531058069224,0.03776835807354362,0.005901748166503018,0.4435608912045995
3469,0.2350043333600026,0.02604427502391915,0.03740510961130439,0.0059759162223735895,0.44511941660824006
3470,0.4955838621818751,0.025360073009045636,0.03696646402086756,0.0060978255317596375,0.4439392613358287
3471,0.42884477488897477,0.0252049979349932,0.036733460064902745,0.0061354236179962385,0.44410397139261704
3472,0.3890828872419799,0.024948473662513182,0.036616963614876985,0.006074697879960178,0.44511681562161465
3473,0.5265017982344332,0.025531703816639384,0.03713863477322421,0.00612031402848956,0.44453003162859794
3474,0.3314874009742854,0.025937408820114416,0.03726447912162678,0.005950114889214375,0.4450189568794889
3475,0.1661903462964902,0.02549233535829243,0.036772173545610354,0.005981976913663978,0.4452746900375375
3476,0.10329728602413102,0.025397863477892413,0.036682281820317963,0.006014231666840786,0.44560887789593706
3477,0.25797807496491765,0.026396853939573806,0.03763235717025959,0.005684325397524392,0.4467063000144835
3478,0.8139194609259063,0.02568783297623045,0.037617448190023994,0.00572450259089996,0.4479079522929149
3479,0.9068575521977543,0.02765604698124735,0.03932475876064778,0.005431958379736979,0.4477457372674446
3480,0.3424525727480854,0.02976024398655197,0.04036598983202322,0.0051128435715172005,0.4492278862561634
3481,0.7397080301776708,0.029441535910601613,0.03979245026578537,0.005303315381721574,0.44726402958657063
3482,0.8692587189471876,0.028387538509799803,0.038965987985061235,0.005628475599098182,0.44499559439698555
3483,0.2812920038113311,0.02733481949971439,0.03801515599597882,0.0057067064001323775,0.4448166657328887
3484,0.09338612677534075,0.025823615912733966,0.03670716347518077,0.0058287885649955795,0.44589216515382246
3485,0.042348751098292836,0.025424601921475998,0.03603879327749082,0.005788623685062055,0.44707078371704356
3486,0.009225553837128198,0.025516389639111625,0.036147224699078384,0.005665110782912208,0.44878588924492013
3487,0.08624956388709015,0.025385778280151983,0.036908263549980225,0.00540919899023784,0.4526423257842347
3488,0.32019823313729256,0.02641797952037017,0.03850242215226041,0.005171468128462031,0.4542811151439562
3489,0.5422664363232632,0.02842833974799064,0.04005805531265538,0.004769803364960246,0.4553942648538156
3490,0.7042572211111625,0.029365145847218832,0.04056256251187662,0.0048201454295896395,0.4540101030277185
3491,0.8260685585647246,0.0302836213743638,0.040955473864902836,0.004787942543971635,0.45317140491856656
3492,0.7053218581165889,0.030532166034327846,0.040878184203685164,0.004807245894160372,0.45190887630311694
3493,0.45982185594330316,0.03029282603916361,0.04083467421073883,0.004879369051275617,0.45175447656400847
3494,0.35225689556714734,0.029319557936939633,0.04018988317412797,0.005193549065995562,0.45023778195704356
3495,0.18601688952268525,0.02964321627946842,0.04013546735565077,0.005190336275867957,0.4497340420129565
3496,0.4880685334394006,0.029932048184343363,0.04016858080457342,0.005104826901995985,0.45037972829573836
3497,0.8531597663366886,0.030214922842389802,0.04045951663945635,0.004978099063716157,0.4504366099507243
3498,0.9279501637893125,0.029962528098391616,0.040193703399976854,0.004970969362051214,0.45028428611609894
3499,0.5176500756036333,0.02959349370583797,0.0401125519659824,0.005145207354813608,0.44948647879444215
3500,0.50473400277392,0.02919369357002055,0.039845719905702626,0.005129375196879171,0.45085705080395866
3501,0.3925960258406974,0.028950519926416618,0.03975030454346962,0.005231392359962395,0.4505510637073773
3502,0.17856691409526904,0.029181022150333802,0.03962954037134758,0.005172880548454439,0.4499902352070283
3503,0.06629845526044842,0.029176547878461245,0.039529218628667206,0.005201506865147976,0.44943244285927153
3504,0.011843325529935167,0.028535891893609833,0.03915822965867155,0.005258511468022586,0.45119347308892055
3505,0.16652890262956666,0.028835721851572238,0.039557362861956435,0.0051461567794479635,0.4510122832340524
3506,0.5359709600345006,0.028364831933315182,0.039511728980401006,0.005118802893147589,0.4523978739623138
3507,0.8678264998297807,0.029013031518894006,0.04021727096279004,0.005100322347711406,0.4523889792048329
3508,0.7770516572401723,0.0302104151602266,0.040781288594902376,0.004825417841846202,0.4530926619200508
3509,0.728768148729104,0.030783660136563973,0.04100077234732158,0.004706684448494758,0.4527761341569898
3510,0.7636510975076539,0.030593496958860378,0.04069675443221621,0.004894708703532369,0.45070339903461565
3511,0.7653921595492874,0.030198625325997597,0.04048190852420319,0.005015716515798241,0.4497624105066169
3512,0.6688072694383881,0.029609342990272403,0.04006261292159097,0.005000459697714454,0.45145321178286146
3513,0.4258805948274025,0.029423779845977438,0.040027843479389036,0.005097271167077588,0.4505181899444233
3514,0.40260467624025476,0.02951064618032162,0.04017260044123061,0.005090142786206453,0.45083243981556553
3515,0.2500133681210729,0.02989329823188236,0.040241119992286745,0.004954534289032364,0.4516143253833904
3516,0.16492077643320957,0.029312054898958384,0.03971501336576999,0.005015608734141641,0.45203344257941225
3517,0.1134718684470778,0.029094553712002424,0.039622464889532805,0.005092629811062843,0.4517207703441606
3518,0.5183753303591402,0.028757291208862834,0.039769611879202804,0.005138083926031212,0.4522010861280109
3519,0.773809554734199,0.028746989620892838,0.03981621931768076,0.005063747619913572,0.4532161417008428
3520,0.8504759155678985,0.029073924169647603,0.03996014808042403,0.005049624020418753,0.45303733042072103
3521,0.8769156167952598,0.030524738880020386,0.04095715632495556,0.0047604337491620186,0.4532003540419144
3522,0.5719591329332532,0.030753481780512404,0.04104591103409683,0.004758644731174599,0.45188177556862963
3523,0.32801144951218153,0.030716785191942764,0.041040731575442746,0.0048666387042654025,0.45070869216743326
3524,0.27673811570617535,0.030409735819627803,0.04090914787155797,0.004965624965590609,0.45081163434624405
3525,0.38257850312811414,0.031368057819171624,0.041368217394888385,0.0047884324893423535,0.45120676605843446
3526,0.507285350871154,0.03153990728744205,0.04128714069911643,0.004843720596327983,0.4501558791442033
3527,0.6105431741999852,0.030484107300538632,0.040519686790279175,0.0050034377402308206,0.4487855927741068
3528,0.3122212731552938,0.02976066123081278,0.04036657172787239,0.005085270022828214,0.4504439387748561
3529,0.15011172822728325,0.029666257256853235,0.040420710494344037,0.005141882407467158,0.4504943354044746
3530,0.09676228987827762,0.030420068947009216,0.040896254104138774,0.0049499683940146255,0.4510708096140733
3531,0.2686607749351422,0.030565922523490774,0.04066022361665478,0.005015623482192422,0.44963561700881116
3532,0.39116533859674396,0.030686082709401985,0.0406742714711138,0.005032145359013973,0.4487051481705342
3533,0.6663479456093827,0.029734668312092816,0.04006220634921798,0.005202100842419233,0.44841560510851486
3534,0.7870693675195473,0.029249424863706408,0.039734659964517416,0.005278096018083822,0.4484933319528377
3535,0.3621270057551589,0.028618478590159202,0.03935111379626921,0.005318267071315441,0.45022488830401586
3536,0.8072331536217011,0.028327400330691588,0.039329295232883976,0.005494332594777607,0.44902878908213395
3537,0.5530807377334226,0.028291185549599973,0.03963830790154044,0.005408489242573755,0.44976354177549427
3538,0.2239543023211492,0.028609024138656403,0.039994416717057946,0.005353595773234243,0.44952024983976524
3539,0.10061672545277178,0.029996467242944247,0.04085650962015919,0.005247815646126419,0.44959264472700466
3540,0.1361960969561531,0.03087286338577022,0.04110652798544723,0.005041370156826819,0.44872916220869086
3541,0.3973203367907133,0.031198534013594403,0.04107208956979136,0.005015999508811597,0.4483104124984938
3542,0.555062807106267,0.031082190688570432,0.0409361051967978,0.005043078475541973,0.44715354512343075
3543,0.44400511968885936,0.0296906044226668,0.04009383353069618,0.005209878621175168,0.4473277395581913
3544,0.272928045684359,0.028863115775100034,0.039749019526397644,0.005404929649812429,0.4480914558222844
3545,0.25400047417024907,0.028891334568932447,0.03963375377342404,0.0054011023290704285,0.4471683166816528
3546,0.5688239060401186,0.029033241318819236,0.03984664564558482,0.005336550976038801,0.44787739772686186
3547,0.8580998361830026,0.029329536912669596,0.03979840538201318,0.005328451393674993,0.44764423591007896
3548,0.900361561845131,0.02879383782519862,0.039336704879355366,0.005477798721783,0.44560937687962376
3549,0.48704422483500465,0.02737770751975599,0.03850776159384295,0.0056300660169843475,0.4469695845318805
3550,0.44363820007992405,0.02755808961442563,0.03875864454355238,0.005621376454195581,0.44716153495086153
3551,0.29719768046738304,0.028279838004153568,0.039252606384569955,0.005395884064262946,0.4493942817568929
3552,0.1407001024887743,0.027967033727745227,0.03887029369200723,0.005512485145262813,0.44792846362863026
3553,0.21856378695655376,0.02794506132095398,0.03885113435166376,0.0054964265730399475,0.4475132368686008
3554,0.4892655174264451,0.027618004204118973,0.038768037096467034,0.005579897125356781,0.44842904091980174
3555,0.8654785245393085,0.0277386201317682,0.039057949134994385,0.005514161016656027,0.44897259540543755
3556,0.8043709708639442,0.028666323922220016,0.03963561878219135,0.00533793801063398,0.44914856215281174
3557,0.15658391606290156,0.028839630967452012,0.039759875704646785,0.005342019263637199,0.44880027947024637
3558,0.30007527922298216,0.028142231978059984,0.03914512214675325,0.005578514640183552,0.44666614333830934
3559,0.45621446623938644,0.02864295252820437,0.039510868119063236,0.0054525262014627485,0.4477842942490464
3560,0.39242603961080536,0.028349922830821606,0.03921762783210281,0.005498358812438986,0.448121764950417
3561,0.28643357886699894,0.02822478252825522,0.03931690207739802,0.005576597762501634,0.447212105190552
3562,0.14070617466794044,0.02828015188602384,0.03939223140837855,0.005496343632585998,0.44761557274570674
3563,0.06551629835875117,0.029009439499170786,0.04001168260457244,0.005383795013643611,0.44736055061218916
3564,0.04863895419397779,0.029164565883670446,0.03994021574884421,0.005363337428661796,0.44730247268176837
3565,0.13512209162534594,0.028939126563228945,0.039654945756405824,0.005605685475736366,0.4447632087322948
3566,0.31642887559435207,0.0285689142370118,0.03928445115832857,0.005597566254056829,0.44559396310395394
3567,0.617971577268979,0.028279400219477613,0.03907186870038959,0.005591361762499969,0.4459150029494886
3568,0.913077309306485,0.027796790398946558,0.038717639906961976,0.005669688757109159,0.4453015236722422
3569,0.5143026269612305,0.027540304072215416,0.038531485188847636,0.005682585793456374,0.4449573574433787
3570,0.1306522859410163,0.026928717063948393,0.0382589887493876,0.005675633458502194,0.44727158750902873
3571,0.30694672393059286,0.02748611313875382,0.03875088891822842,0.005640269662164021,0.4472326740212975
3572,0.5682134845031546,0.027898908712547632,0.03926678382936721,0.005545224663204618,0.44784556887163907
3573,0.29993356216335165,0.026989794356564345,0.03860264950110104,0.0058211297726303846,0.4466295767335877
3574,0.18543956986727583,0.02765876766403641,0.03891947162057541,0.005694351913534623,0.44605674149614083
3575,0.24452843621534404,0.028808140841985574,0.03954584460494559,0.005490309481302802,0.44634549760807907
3576,0.31757080511040725,0.029516500189415207,0.0401289539469436,0.005322340368392409,0.4471713768877721
3577,0.6466259474670757,0.02880076910808982,0.03937886464603357,0.00562481900124201,0.4442336710661927
3578,0.8702854016880526,0.02844670816097683,0.03911001568850503,0.005468146345781966,0.4444727578089902
3579,0.6047814617065312,0.027347796744144004,0.038483542430868156,0.0057411622152455655,0.44584725926636015
3580,0.3810810366117776,0.027495104818140437,0.03852629719835676,0.005595356051877554,0.44623823814452246
3581,0.15633560473452324,0.02743312937928344,0.03846031368137437,0.005569068689549983,0.4462131002536964
3582,0.3207009037552041,0.027256047821869966,0.03855294159198541,0.005598095826500948,0.448208680256139
3583,0.548756143873231,0.02684972838526578,0.038368035143865775,0.005752749165075954,0.44724235963790404
3584,0.8126138890895099,0.02703974114516139,0.038650323550028176,0.005714573436170434,0.44649239728442613
3585,0.28133248342611483,0.02797991901679564,0.03938800483051841,0.0054894170930119834,0.4476834361850963
3586,0.29975127326064577,0.028179975532893198,0.03924118332945603,0.005611155924711619,0.4446484433987816
3587,0.4822896352215821,0.029122064492257183,0.03967307543170395,0.0053824477676571725,0.44535368324445723
3588,0.8415461091253883,0.027640115465156434,0.03863115866484601,0.005796595815671601,0.4448927511824239
3589,0.7982632578740076,0.027931685695422814,0.0389651145943658,0.005630305327758212,0.44467081611721404
3590,0.6783704992109558,0.027326643685320784,0.03867601603430637,0.005653081668070992,0.44661262173834715
3591,0.7847436533852206,0.027289180177380357,0.03859139551419355,0.005696622804519991,0.4462167377765246
3592,0.8829385671350428,0.027964679250589652,0.038833626612685634,0.005635334910833789,0.4457248665298149
3593,0.45251704776606616,0.027767405051097205,0.03856552164250282,0.005597305084910964,0.44695391406958207
3594,0.15817171552677167,0.0265219251994514,0.03765483119621882,0.005842538707457434,0.44538330767108814
3595,0.036882142429332854,0.026384812888448406,0.03762320130448438,0.005804460847073423,0.44571650863544154
