sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
2607,0.7668364955560705,0.3323010151713144,0.07523950276135916,0.0007405439544435621,0.0009764117905496361,0.0007494071915371547,0.7685584225200615
2608,0.17985799053719476,0.32294294918803246,0.07674925485442596,0.000744371177210823,0.0009835232906707514,0.0007635568386068492,0.7695954875169936
2609,0.3046855797035041,0.3161149126388202,0.07399470531731955,0.0007190826834699848,0.0009722820266532262,0.0007538400818227764,0.7687244220854165
2610,0.3859486855244618,0.30735052043381517,0.07276399883386797,0.0007216005890972044,0.0009771271677692095,0.0007423402835732285,0.7685720118793852
2611,0.5260887878131701,0.30932516674424215,0.07211223844162395,0.0006972075393127941,0.0009530566636908322,0.0007610833945129736,0.7692561487665008
2612,0.9799503642708562,0.3085177000162893,0.07180821084309197,0.0006993150923639835,0.0009549425195639616,0.0007528433931808243,0.7688526682944786
2613,0.8088886910120603,0.30742148279979187,0.07235037242895437,0.0006981765182330069,0.000956895735525376,0.000754980603752009,0.7688213198146451
2614,0.5783806688100865,0.3037478111137256,0.07171779153307001,0.0006961339561534219,0.0009571109363591956,0.0007507793555580067,0.7688407532413875
2615,0.3247281837035233,0.30181785121295435,0.07080881170344944,0.0006948645622861793,0.0009532841865236286,0.0007528915227663635,0.7688834578766421
2616,0.2851859685179582,0.3029721409692978,0.07022130488210121,0.0006947497592347807,0.0009543435774351794,0.0007525465343968252,0.7688655381074344
2617,0.2224310785176542,0.307450936226237,0.0703455223298588,0.0006958877091042259,0.0009505239528228016,0.0007552942091100245,0.7688918243429582
2618,0.34975235851882935,0.31128403881899136,0.07091374036489495,0.0006955725479645958,0.000950312062304004,0.0007540598533447573,0.768926567432408
2619,1.0000000000000002,0.31028716274393686,0.07123716032234884,0.0007037400470033539,0.000957326056507779,0.0007526749715132119,0.7688320725312228
2620,1.0000000000000002,0.31028716274393686,0.07123716032234884,0.0007037400470033539,0.000957326056507779,0.0007526749715132119,0.7688320725312228
2621,0.8018525671942554,0.3098941325557487,0.07186671888982177,0.0007016183850068192,0.0009577418850021946,0.0007535256030691828,0.7688292140671527
2622,0.8675314559333445,0.30644399462094896,0.07069355066437,0.0007029316452243917,0.0009570325004856217,0.0007478109776843933,0.76883321525452
2623,0.9297606019166685,0.30741993811052926,0.07021097265243637,0.0007005588097328541,0.0009559937390684059,0.0007535308767857574,0.7688345704419488
2624,0.9796142748357958,0.31151775223953715,0.07060793729813841,0.0007023598905884221,0.0009559488014073692,0.0007504633184598486,0.7688523678263716
2625,0.9839543819903791,0.314777246652584,0.07156971113410804,0.0007018284984487977,0.0009552658927516333,0.000752475134005226,0.7688518522287773
2626,0.9963005569160143,0.3127834642115007,0.07179023393550277,0.0007028597508221823,0.0009576061027023464,0.0007540479252775567,0.7688579304082015
2627,0.8243554144251658,0.3068262552529729,0.07121976198164037,0.0007089730587364063,0.0009642237790138397,0.0007465125425379915,0.7687323986936265
2628,0.6695211675862451,0.3052940985236131,0.07216323944856162,0.0006963806634328051,0.0009593710990859483,0.0007487966625936426,0.7688523052463561
2629,0.48422233801239534,0.2961968300522443,0.07100682765784083,0.0006952799415621547,0.0009573984845864247,0.0007469744344276164,0.7688685100586651
2630,0.3364336354271006,0.29148860579922964,0.06883037283563764,0.0006928781132375939,0.0009601553659187578,0.0007479057948451828,0.7688841684128291
2631,0.2811570089780048,0.2958933531376252,0.06730973872841639,0.000692193782284023,0.0009509005871232157,0.0007474910727548467,0.7688658704987352
2632,0.6247722874118262,0.3087661365934563,0.06648165688212437,0.0006966138638380137,0.0009465541466996408,0.0007542206532705764,0.7689068360360759
2633,0.9497774742375431,0.3245152692492824,0.06850460126790037,0.0007029129192368533,0.0009457218378557952,0.0007559816557691779,0.7688716723316882
2634,0.482244836685804,0.3283364529412126,0.07184428778364804,0.0007196738995391971,0.0009639719873172359,0.0007542030839912117,0.7686815417005513
2635,0.41110953274657314,0.3243070364921392,0.07270149024144879,0.000722003554355255,0.0009705916572924078,0.000749292001135049,0.768675606493837
2636,0.45453573976844786,0.3135437021388209,0.07183142082274618,0.0007208594899319465,0.0009762795172105765,0.0007455378421270531,0.7686414284962502
2637,0.7344978009563773,0.3065943591272515,0.0704388603587448,0.000717010065929391,0.0009722707972044109,0.0007385733703304531,0.7686152907088112
2638,0.1921355902183921,0.31094357519470994,0.07010608873309565,0.0007016224930032067,0.000954697453802833,0.0007502259006322287,0.768828808291971
2639,0.1790758242744266,0.3120610664353183,0.07031956560545238,0.000703429467204808,0.000955881566665151,0.0007537852885399765,0.7688211284296782
2640,0.5259611560531205,0.3107647141127432,0.07007602791823397,0.0007069529752250503,0.0009619136786680471,0.000747403411952563,0.7687513756708996
2641,0.9408528703390635,0.3117454077162838,0.06973645885672641,0.00070820998854082,0.0009602782934210463,0.0007498023628027539,0.768749208185158
2642,0.9691068211795731,0.31510484920129334,0.07009117138308563,0.0007091375907671837,0.0009600859386708072,0.000751855283657954,0.7687765560018665
2643,0.9252490901112964,0.3146238448787172,0.07081312772182924,0.0007090539373953986,0.0009605531941595524,0.0007502850395215699,0.7687932123260867
2644,0.8946055269483174,0.30657388478839387,0.07065242206506706,0.0007089578077955627,0.0009651390766269863,0.0007498429184088495,0.7687354447839473
2645,0.6907287899980501,0.30178965008608316,0.06991170980116801,0.0007078860856412073,0.0009666530154227582,0.0007475764573383614,0.768732668841225
2646,0.512528527841992,0.30284974528312836,0.06887138447991159,0.0007069523183546034,0.0009645093782649772,0.000745799201501196,0.7687722536068295
2647,0.25235245911954884,0.3123053008984097,0.06984598900257644,0.0007072108838988012,0.0009577071486067679,0.0007505485381755772,0.7688056401907076
2648,0.28641214376772084,0.31788038174287525,0.07061024796061721,0.0007146391527503848,0.0009640993534667519,0.0007484253882249492,0.7687427208522764
2649,0.5094142518956479,0.31473856241281806,0.07082429088136277,0.0007099837676279863,0.0009633125684436195,0.0007592274020807865,0.7694677896126267
2650,0.9909490911399108,0.312061317491918,0.06975277859481244,0.0007143061071815948,0.0009667508078243792,0.0007468778414320143,0.7686905917274385
2651,0.8792020825015467,0.31263670135114463,0.0695100693982228,0.0007121029687907621,0.0009660865340688218,0.000748284426764001,0.7687000247058814
2652,0.3479412374017383,0.31546518556124314,0.06955906387424782,0.0007109925365680336,0.0009619785024980176,0.0007454188013436003,0.7687265562348143
2653,1.0000000000000002,0.3149154911069594,0.0697994193851672,0.0007132515094572245,0.000966481509568351,0.0007484002108527621,0.768704545211548
2654,0.7983680988789582,0.3129070488027462,0.06897759757914657,0.0007155104999696515,0.0009663823222956225,0.0007477773414655831,0.7687080204066385
2655,0.6263968764764805,0.3077894738784015,0.06760685523325438,0.0007166329167288543,0.0009624895907351938,0.0007482854439555542,0.7686995706213187
2656,0.4907804863140389,0.3097711807127407,0.06771751826191097,0.0007168578862023489,0.0009613075101132518,0.0007515692369616245,0.7686946792989314
2657,0.34348581095058817,0.32192894866214583,0.07072412213094925,0.0007216584701039697,0.000964995082734954,0.000753872196668004,0.7686659092134784
2658,0.2019511921300856,0.3275888355180968,0.07374208121928039,0.0007330858571695797,0.0009745868236825661,0.0007523060304728268,0.7686765770030269
2659,0.11715404628328685,0.3252180865160512,0.0749748269710292,0.0007449113619329983,0.0009843667649009902,0.0007396249411956157,0.7685742304533745
2660,0.17858105254193224,0.3177057909882799,0.07422178453151318,0.0007431395927127715,0.0009861491236492492,0.0007460146047609806,0.7690974548584675
2661,0.33772693004996057,0.3108348072185855,0.07253821555942597,0.0007211695838915677,0.0009711584990343969,0.0007618502169803865,0.7695964008377532
2662,0.9669356896481405,0.311860034964181,0.07072149866111921,0.0007064910383988154,0.0009602807338467967,0.000752927275136761,0.7688018148544125
2663,0.7996140714692177,0.31176111267787276,0.07021889895075284,0.0007080245392812046,0.0009592721473700161,0.0007528612769411858,0.7688030452036075
2664,0.6073925437563275,0.3143950391879705,0.07052351741898044,0.0007088743013934362,0.0009576318395575489,0.0007539004088635837,0.7687999508033156
2665,0.4350489513127991,0.31639405914489727,0.07137987308697602,0.0007093011596114307,0.0009604050719279611,0.0007548108007292553,0.7687854619431351
2666,0.2964268916894409,0.3161966274514739,0.07180453038233359,0.0007093020130432004,0.0009609725244508205,0.0007540686704837762,0.7687835560436436
2667,0.18791105766885285,0.3128961562685836,0.07170699649469281,0.0007107341693112224,0.0009619855183463644,0.0007496586333064492,0.7687833151527808
2668,0.21808957783900207,0.31062520756182443,0.07142019591571236,0.0007098608665986328,0.0009626943637284224,0.0007499931044756547,0.768764789536208
2669,0.6304773336386271,0.3117803421862477,0.07102774101105902,0.0007062403905340187,0.0009584536367496233,0.0007533387221844157,0.7688631955503703
2670,0.47215707272909613,0.3136498513021515,0.07138985682456356,0.0007073854843512306,0.000957602150628345,0.0007512882154864231,0.7688288331035914
2671,0.27200435510307064,0.31506667136116917,0.07186296682099758,0.0007063725334646165,0.000957854768643962,0.00075403781289618,0.7688300992447877
2672,0.1690355731829869,0.31376281702873343,0.07216311867000103,0.0007064726473111627,0.0009588890921365945,0.000754101103201954,0.7688122320253349
2673,0.730931408602549,0.3071967507661524,0.07163308483678799,0.0007065993296757611,0.0009615881847779839,0.000752821186471242,0.7688071018885869
2674,0.8688619495384167,0.29896957689126746,0.07103272535826122,0.0007001905732344493,0.0009623226119972461,0.0007498716447653653,0.7687973034467738
2675,0.8545903225213423,0.3002414525302657,0.06974689617360197,0.0007003881863714145,0.0009550582498659699,0.000753088861580431,0.7688526297823082
2676,0.9746568460448202,0.307030008390323,0.07037848704953464,0.0007029658625917756,0.0009558633173172293,0.0007544929775742393,0.7688557563580808
2677,0.9714032471815931,0.3178938727062275,0.07236725906730879,0.0007102446957754083,0.0009564356685536346,0.0007580689153148246,0.7688410714318106
2678,0.8506410574932238,0.32277243883159756,0.07397817372764659,0.0007220328682939758,0.0009694885167039757,0.0007529325048087898,0.768734328290575
2679,0.6871060382721723,0.3147689400112309,0.0748518304277822,0.0007086644389245889,0.0009662999306667697,0.0007648181917200292,0.7697509140569085
2680,0.9055626199683859,0.3019908649504641,0.07232145371428977,0.0007083494090710518,0.0009682814842324472,0.0007454412923939557,0.7687487461105578
2681,0.6368949551855376,0.2815731427861179,0.06891168098868483,0.0006898116344346006,0.0009512537090635709,0.0007538239781857969,0.7690444492029532
2682,0.40340134665710303,0.2599922912692335,0.06567521476536198,0.000677291124987045,0.0009556952832263654,0.0007481950548572369,0.7688806083495866
2683,0.24458779633762417,0.2674919121984142,0.06580857191664435,0.0006721966914058353,0.0009527240541353788,0.0007579324361467465,0.7689065664794267
2684,0.15718181908517004,0.2882914704936118,0.0691832051352248,0.0006917617863015924,0.0009477418038303931,0.0007582224896007794,0.7689707303705037
2685,0.159865834752847,0.3101276502714647,0.07155387183278317,0.0007242708396347775,0.0009662429518352278,0.0007450386631263628,0.7688945131202333
2686,0.19234401038334548,0.3276946477666566,0.07252793000451396,0.0007645965237498276,0.000999440592521439,0.0007194850798853958,0.7680643299996313
2687,0.32458428580875465,0.3187257108909495,0.0740922423469964,0.000810509041423213,0.0010324929060220311,0.0006893131363215899,0.7671712119419002
2688,,0.31726787743463725,0.06882890881935477,0.0007248673701584218,0.000971163016267651,0.0007383081880756315,0.7685309751082748
2689,,0.31726787743463725,0.06882890881935477,0.0007248673701584218,0.000971163016267651,0.0007383081880756315,0.7685309751082748
2690,0.807072050071027,0.3267366932420508,0.07002979028232736,0.0007411401773510518,0.0009671892996285791,0.0007415245046239471,0.7685266332940359
2691,0.6023622427444602,0.3037858673657087,0.06749220223655161,0.0007388083426396186,0.0009593476362543818,0.0007481393519119806,0.7684928895519769
2692,0.43426025421247694,0.314047701135861,0.06771550225806922,0.000725621701314183,0.000971360546320188,0.0007576815217099631,0.7683991712364645
2693,0.28832020706092854,0.3273182138502445,0.06842951452092516,0.0007274941303400118,0.0009734658975305566,0.0007605102125212149,0.7685054313948461
2694,0.18302729561211406,0.3288721595119999,0.07097473534996601,0.0007075602349143617,0.0009558965946320219,0.0007652206293452535,0.7689855424056307
2695,0.17395963483741428,0.3233620825941621,0.07176599728692024,0.0006862940181168176,0.0009416910693932357,0.0007958014509985567,0.7697165218560266
2696,0.3715688941803388,0.3110825616794185,0.0690268340811464,0.0006515296527224157,0.0009242566399684238,0.0008268427768212128,0.7714841143137009
2697,0.9876554256562933,0.3072914857167628,0.07032666644012475,0.0007056115283555764,0.0009642216082208499,0.0007516870314532298,0.7688068969644096
2698,0.9690186093137444,0.30872110144718456,0.06963612484665715,0.0007087995917102186,0.000959032197481613,0.0007566432870379503,0.7689231349252387
2699,0.9519399786099167,0.3189337462378504,0.07028239060258457,0.0007029338678156138,0.000949485621025592,0.0007619761911603629,0.7692684883005301
2700,0.4602936569438568,0.3223807860830731,0.072222175139814,0.0007171808258411572,0.0009618598288754221,0.0007525689906295874,0.768965014544016
2701,0.3698037231949596,0.3216342517853311,0.07293581266200555,0.0007100086755515989,0.0009596217800793561,0.0007674228996144006,0.7693379981491604
2702,0.22286623990054444,0.3148095852681909,0.07246263553894816,0.0007152123258989951,0.0009689526596415865,0.0007485409967603607,0.7687052990459744
2703,0.3427058946964281,0.3089201820329335,0.07173955158352163,0.000715119551315202,0.0009697136027068121,0.0007442744208817631,0.7686763150208916
2704,1.0000000000000002,0.31028716274393686,0.07123716032234884,0.0007037400470033539,0.000957326056507779,0.0007526749715132119,0.7688320725312228
2705,0.8002984546028926,0.3073463308356581,0.073022417793288,0.0006982837126520147,0.000959510086999571,0.0007494975736576093,0.7688390286283431
2706,0.5952935785654236,0.2946243415503381,0.07155710092111456,0.000696835539985563,0.0009609183094148044,0.000748876859342773,0.7688307938457852
2707,0.40074964840411986,0.28573528778563173,0.06855781212591139,0.0006917591017545632,0.0009590301867974382,0.0007453150261992336,0.7688519454835365
2708,0.2705800793047183,0.28900799640096164,0.06629711381998316,0.0006881726760503692,0.0009487382436483838,0.0007488894192395623,0.7688641437408659
2709,0.1688204717524352,0.30008292321958285,0.06775464823786803,0.0006910056650898388,0.0009426714122368063,0.0007578375036884077,0.7689189994999831
2710,0.3290726795170965,0.30314610464088687,0.06692766383020154,0.0006980178079160071,0.0009425624734952232,0.0007596615527207806,0.7688963088852406
2711,0.9371022172621567,0.30730298381580856,0.06782924036714644,0.0007168503580655683,0.0009661371030406096,0.0007497786890263702,0.7686973314727209
2712,0.9889807375548503,0.31863536518727786,0.06927527644769504,0.0007193891548088471,0.0009691288922636376,0.0007478858662975929,0.7686646475805737
2713,0.9333696042826923,0.32209001408242355,0.0724276395816752,0.0007110442639115533,0.0009632229746807663,0.0007569653656878117,0.7692893883039863
2714,0.8964229415907446,0.3116350829954625,0.0707116152348376,0.000721354560496601,0.0009727495668248043,0.0007488383174959479,0.7688186377323136
2715,0.875801007229252,0.29373636661541613,0.06850551632218682,0.0007309731764824079,0.0009868307032864232,0.0007276615641278461,0.7684390147691694
2716,0.34635209466753225,0.303159322484466,0.06752354953413964,0.0007036150624823989,0.0009601522623644554,0.000747899526502005,0.7687090000867385
2717,0.28064582653775694,0.31153435025269527,0.06876350082973959,0.0007093208468313961,0.0009622349150347764,0.0007500939240260296,0.7687692926024479
2718,0.32290133860494363,0.3167610900732465,0.07014375931969863,0.0007229631431168171,0.0009706267444598016,0.0007452873728072129,0.7686710657330148
2719,0.758822370387315,0.3134417775704875,0.0700760014312044,0.0007438005246708235,0.0009869968683620112,0.0007315463982597858,0.7683673224292575
2720,0.34534141696260934,0.31313172441299086,0.06899380857735105,0.0007190651766796341,0.0009665988425954231,0.0007597101303323806,0.7695429282500987
2721,0.9358400119271328,0.31656718562946573,0.06778620299434757,0.0007240598765235751,0.0009725697265188238,0.0007389086488760466,0.7685520269763884
2722,0.8165197937274359,0.3187995631748979,0.06912924043181023,0.0007224074268239455,0.0009724974224966099,0.0007437249259654166,0.7685881430878764
2723,0.7094584541262421,0.3123279474986692,0.0691887131131268,0.0007187143410791741,0.0009705702662163862,0.0007424083374943935,0.768708489299748
2724,0.6727652392160942,0.30289944733826923,0.06793006634985044,0.0007204671822244046,0.0009753811532957624,0.0007401544267106042,0.7686693728557392
2725,0.3041640695036103,0.3069196365187543,0.06623864680532743,0.0006880375263560445,0.0009486929042713532,0.0007722261494124139,0.7699857977227496
2726,0.7120377891455365,0.3155550915314599,0.06603718183940299,0.0007226649603504498,0.000966189563327946,0.0007411482229093824,0.7685759981303673
2727,0.9704645965258759,0.32971714260412155,0.0674620218111428,0.000730979394887199,0.000971248072541786,0.0007400429299604383,0.7685018969227813
2728,0.5498742861631788,0.33407307341697323,0.06988960469432004,0.000737717803769633,0.0009746215229063937,0.0007485099330779565,0.7688362404907486
2729,0.2973548268144681,0.33202707469425896,0.0705931540162702,0.0007443490223327798,0.0009821472820004118,0.0007373555622396388,0.7683314188301815
2730,0.22254834176444982,0.3235619241612002,0.07034106356547598,0.0007457051509187629,0.0009887198559423993,0.0007310441174092075,0.7682957545993634
2731,0.38918244351484843,0.30711284370184677,0.06759641326715715,0.0007428505062941904,0.0009851315136439887,0.000736375742560802,0.7683391485402072
2732,0.7612829192972514,0.30145245309824764,0.06695348209722096,0.0007162890657159693,0.0009706208040427544,0.0007391846968212157,0.7685183498434708
2733,0.630334323303677,0.30267938742300216,0.06815374041126798,0.0007170086543701881,0.0009771157753192261,0.0007407914620920497,0.7685343640094269
2734,0.4989688739894642,0.30514213765324516,0.0693754501948518,0.0007271953922978192,0.000978755478967419,0.0007381906486003675,0.7685508289849473
2735,0.5502945924761642,0.31356588972981236,0.06934401315013017,0.0007411941908314068,0.0009840412489665606,0.0007385749222313942,0.7685006258590095
2736,0.6397253108618157,0.32460586402397473,0.06979096089083436,0.0007617514014806037,0.0009970260422621502,0.0007226816774199563,0.7681147872030031
2737,0.558259013921075,0.32861579704992894,0.07122146401174456,0.000750679370246754,0.0009841120012860083,0.0007497314901192542,0.7692690023641775
2738,0.2936670045597555,0.32543624298987806,0.06915553484428083,0.0007384341839665742,0.0009825463426411662,0.0007362620498277961,0.7683648759618409
2739,0.4525413066461338,0.3143671102472406,0.06661583826351158,0.0007440092460327952,0.0009826596139855814,0.0007374851708970009,0.7683442368393424
2740,0.5117012725639487,0.30815358791090863,0.06628440801230595,0.0007347255096763483,0.000977475298808761,0.0007368767481678029,0.7683587304598936
2741,0.8979637258530397,0.31230683642315293,0.06808575477575118,0.0007237315411130485,0.0009758679469832332,0.0007396795732373951,0.7684462374376847
2742,0.9334545693704477,0.3119289279648767,0.07020716593998477,0.0007332913441867595,0.0009856354944733914,0.000737892455483613,0.7684486948954624
2743,0.9127916856327787,0.30701915619328646,0.06873665556902597,0.0007542725034643816,0.0009934192656240182,0.0007345848704092273,0.7684067912448268
2744,0.8548729086813562,0.30945819047502965,0.06938305829804925,0.000766835532983623,0.001001967684630567,0.0007244284110063948,0.7681257705570268
2745,0.47766472379677405,0.32068476173900917,0.07149755933072544,0.0007491620615598382,0.000987657743743986,0.0007480544431529568,0.7693641428907996
2746,0.8347831201971088,0.3187331559914366,0.07099287328589043,0.0007348935065040196,0.0009824366979703791,0.0007519114138380134,0.7692378256636142
2747,0.9689075525359578,0.3182357407751544,0.07029185479843925,0.0007501083576741951,0.0009925504611432157,0.0007289109237743618,0.768330465385013
2748,0.8816018717406399,0.33090157636636497,0.07163089473010675,0.0007730331252071565,0.0009996992534452298,0.0007218453345232412,0.7680878279700125
2749,0.7582926416878792,0.32066821757729747,0.06943644569441243,0.000751071162962802,0.0009727359316465956,0.0007577810404707508,0.7693830470225829
2750,0.45076034307429014,0.32517147460557694,0.06727614790368341,0.0007429531168013925,0.0009777634916477984,0.0007415209887580154,0.7682897785483143
2751,0.2857959159336637,0.3329983520184855,0.06803062219559675,0.0007370134061803757,0.0009815126310915856,0.0007433579557332148,0.7683501436246305
2752,0.25013397046467367,0.32902588645167774,0.06934198824707805,0.0007187343241955579,0.0009665794125351956,0.0007505881299160189,0.7686844801319357
2753,0.25792262849312353,0.319820954696978,0.06862308252437599,0.000698592557450195,0.0009536802949535739,0.0007712226688646462,0.7692618952342428
2754,0.44976706764228314,0.31541184215857554,0.06655815835417922,0.0006664212753035859,0.0009310609675176051,0.0008008079359054232,0.7708454623829956
2755,0.9799534471471716,0.31739616575250573,0.06877432301535658,0.0007201001342688196,0.0009685005881300279,0.0007434262951864223,0.7685988186814036
2756,0.8163986804407419,0.31657602362528126,0.07089744016805721,0.0007154406816748393,0.0009699642006225639,0.0007472140872838429,0.7685902593769327
2757,0.6564357534482522,0.3019861497714904,0.06971354587821721,0.0007168703748445804,0.0009747235597920012,0.0007406850273588006,0.768576483311373
2758,0.5434459933089328,0.2884120131313199,0.06704158169457675,0.0007132643133129779,0.0009782894902540251,0.0007355599061575901,0.7685483931706171
2759,0.2330916900033333,0.2938602057822315,0.06511073373095821,0.0007027067386335961,0.0009652383568794498,0.0007424506069564352,0.7686228510427601
2760,0.21668556047303,0.3090049974438134,0.06499122688241721,0.0007049905825099456,0.000956425918578363,0.0007504405571500117,0.7686810853056318
2761,0.6780781825005303,0.3200202011301245,0.06419398099559637,0.0007214622373840074,0.0009580626408067783,0.0007443458591616103,0.7686020774438003
2762,0.8955788899290051,0.3219965429556707,0.06720461888963603,0.0007406936832216049,0.0009788096571365923,0.0007350257693273798,0.7683065144069483
2763,0.8024596642349318,0.32615070410060254,0.06981176201765837,0.0007392549920895997,0.0009809774424059947,0.0007427698863420318,0.7687156161509249
2764,0.7621109937961634,0.32081931170720435,0.07037395879866759,0.0007496362744912055,0.0009938593755219882,0.0007308085784851759,0.7682659976726207
2765,0.9732512970625093,0.3166587636217657,0.07081127416364441,0.0007549469553004284,0.0009964202632551933,0.0007234955689896516,0.7682552508416103
2766,0.7448250154230018,0.3182174871880413,0.0705258822815088,0.0007623744258059562,0.0010001405986923562,0.000719334319749243,0.7681402677167731
2767,0.23725799112871837,0.31577715202240875,0.06886978142940159,0.0007333120476550326,0.0009751203290579991,0.0007561932958669582,0.7694063542385297
2768,0.5092361712456697,0.31069916927926033,0.06658267997815315,0.0007297743244819577,0.0009781070168599637,0.0007335899913566424,0.7684144422698587
2769,0.4332480149401181,0.30924076746475604,0.06647614123424195,0.0007252960999255542,0.0009798602201336326,0.0007324804317407896,0.7684153073866815
2770,0.3389326062308996,0.3080123219200329,0.06621245759648442,0.0007221104884478358,0.0009750271100144037,0.0007381528833213524,0.7684559712309961
2771,0.3678504854302814,0.30976849524487704,0.06625475730088559,0.000722144034369987,0.0009727171204003682,0.0007401245019755809,0.7685507474944542
2772,0.13350474451529493,0.3171442924249168,0.0659631172471008,0.0007187074716723529,0.00097108852064276,0.0007498124417816276,0.7690102950036506
2773,0.14783196525457343,0.32307506421589705,0.06705420748748858,0.000732435573057022,0.0009770107507538484,0.0007359504950692486,0.7687182213609937
2774,0.3451829389438821,0.3230843323375676,0.06719385232131359,0.0007393579753728341,0.0009841688893366118,0.0007370192950846288,0.7684512874446617
2775,0.8120611418152157,0.3274311959426346,0.06896684551698395,0.0007484158493153981,0.0009882603033776194,0.0007248185915480487,0.7680270753443312
2776,0.6797520543662479,0.3129939564206812,0.06881631445953296,0.0007461397464739727,0.000988542395050418,0.0007270754663112333,0.7680187987762287
2777,0.47989595189015666,0.3000188307038265,0.06550383978120122,0.0007414287945389786,0.0009913335807986146,0.0007189281396789982,0.7679980126865849
2778,0.2968660665159355,0.29780486949361573,0.06285061889492238,0.0007283573909347973,0.0009880887132823757,0.0007208005967523912,0.768072103667384
2779,0.14323185502401958,0.3049915736393831,0.062204532397735046,0.0007140027843399732,0.0009682692607636545,0.0007324721692282266,0.7682905770184566
2780,0.05923579147199898,0.31818381292033204,0.06286625263566314,0.0007056656352192325,0.0009583594803366235,0.0007497535071495642,0.7686121089241116
2781,0.1324832214360242,0.3243777248817755,0.06315339860213398,0.0007078092276123771,0.000961429822404436,0.0007523356396805791,0.7691921674191601
2782,0.14530275615564148,0.3244696115783765,0.06519137649751139,0.000753643899350398,0.00099291542627844,0.0007185393235039639,0.7677251938205734
2783,0.34634127424058225,0.32644279711760793,0.06525169353798,0.0007580016325867689,0.0009939884181564551,0.0007128232625608355,0.7674914474705155
2784,1.0330851869553543,0.325878045453703,0.06545579925280243,0.0007625306577689894,0.0009992570421407665,0.0007120602539382181,0.7673372309183999
2785,1.0330851869553543,0.325878045453703,0.06545579925280243,0.0007625306577689894,0.0009992570421407665,0.0007120602539382181,0.7673372309183999
2786,0.8057276846107477,0.3270836059190029,0.06497425727972617,0.000763980017351229,0.0009985950915369912,0.0007118131353311963,0.7673389850178001
2787,0.6785555580116819,0.32920962565567435,0.06374090618542805,0.0007677354894584099,0.0009979708531719922,0.0007143614691127453,0.7673451701253826
2788,0.8114328941842404,0.3260418223276895,0.0651442037116412,0.000764223786188567,0.000997532422227554,0.000712443652551964,0.767347707109698
2789,0.9346053560376236,0.3105268413856116,0.06570518658702595,0.0007601605991496285,0.0010053892489674254,0.0007125637291843789,0.7673545636068656
2790,0.8399309761878094,0.30072571625481725,0.0656650619394532,0.0007617409269460307,0.0010107335089282188,0.0007062380223947784,0.7673349850502097
2791,0.8036183605461336,0.3063738858070293,0.06526164135445245,0.0007728655906902304,0.0010095547399485705,0.000704420210606016,0.767357584595673
2792,0.669168700483472,0.32839380276768804,0.06640913183174879,0.0007801385237488079,0.0010064375613512144,0.0007074128984544403,0.7675016170905451
2793,0.5285992406142884,0.3383469863470566,0.06955783020247075,0.0007805799121554102,0.001010157970272374,0.0007145954261840171,0.7679107525419366
2794,0.8809160238342456,0.31300070389657875,0.06718972073540541,0.0007937099875363618,0.0010226880744131917,0.0007027036092703831,0.7675377534829765
2795,0.9699665133191133,0.3086934799638207,0.06284464246330523,0.0007689851684967719,0.001015262825163843,0.0006969301836171615,0.7669291471413506
2796,0.9160738426401541,0.3196197331021857,0.06464656838525284,0.0007710350668171939,0.0010050557142265992,0.0007016772850771957,0.7670432779328316
2797,0.7056577219373061,0.33759318217494283,0.06638441931094519,0.0007707165187443854,0.0009975246604647658,0.0007111376620627663,0.7674017020782187
2798,0.9062776066236871,0.3416479275026165,0.06758845478500874,0.000799285009555617,0.0010239239773336406,0.0006912994468579736,0.7667992837442899
2799,0.3299354532560399,0.3268515044113447,0.06792882424395197,0.0008036503720223465,0.0010308993066739935,0.0006937592525489977,0.767054149752401
2800,1.120189246295389,0.3274836164883166,0.06474619451492425,0.0007714989332163746,0.0010080010393972438,0.0007024367875507753,0.7669688129577278
2801,0.8157896179523282,0.33638025394272564,0.06612163086354683,0.000777202641733199,0.001004849158319554,0.0007040051141261605,0.7669668554568501
2802,0.6362578914288761,0.33223479326468974,0.06503256133565904,0.000780194368686371,0.0010024052448631693,0.0007072532566729794,0.7669653495826899
2803,0.4550957874966385,0.3348140765016867,0.06430113157037498,0.0007796742967339787,0.0010091311884939946,0.0007058767401963983,0.7669406005356831
2804,0.30582126624036365,0.3391516160648862,0.0642119628315232,0.000776852657261351,0.0010070009717492168,0.000705840086803966,0.7669906331562906
2805,0.20505450365003475,0.33756042553687216,0.06569362456527239,0.0007643944416559911,0.000997378452600839,0.0007086177282114026,0.767207571413234
2806,0.25296564546893496,0.33119351969456334,0.06609247369201321,0.0007533699110827685,0.0009904684325195978,0.0007250631928932272,0.7676216880401124
2807,0.5304023049598214,0.32415313971766313,0.06456596062234343,0.0007268660395055582,0.0009755053939199954,0.0007409126195739857,0.7688629360803805
2808,0.8060696420470495,0.31678367824284726,0.06472835904396801,0.0007612598637716239,0.0010012518823258043,0.0007057469091006352,0.7673667507307234
2809,0.5398220087667707,0.31009136784361224,0.06424118867392004,0.0007527878924019626,0.000999254016268769,0.0007108998143799949,0.7674558972881005
2810,0.1776831364636744,0.31256796473764203,0.06392097576723643,0.0007466190114101545,0.0009931026238764185,0.0007139969614844421,0.7676394840888093
