sample_idx,Layer_1,Layer_2,Layer_3
2381,0.8901545854165058,0.04200707460155917,0.20553479145068498
2382,0.8486012904743151,0.04325720366367525,0.21087846679742195
2383,0.18701092748667691,0.04349559074401077,0.20879965863761896
2384,0.21483271693291983,0.04371542972665721,0.2088499155701622
2385,0.9488502199165261,0.042516946022429614,0.20829700005091556
2386,0.5634780741820504,0.04166554248743237,0.2077664459862355
2387,0.15486053821088452,0.04094911662783263,0.20766911795357657
2388,0.10791411107171678,0.04097523896498523,0.208578725264722
2389,0.21977984089619995,0.04115674298365557,0.20590750812985348
2390,0.44120759342587623,0.04241082804960761,0.2116109575928421
2391,0.5418864565865882,0.04250085712949925,0.2087035133926194
2392,0.7095884360833598,0.04247341912456282,0.21101681336920974
2393,0.41393306694666965,0.042668183822310635,0.2095448813314149
2394,0.888927023602496,0.042698330593348044,0.21012854831295813
2395,0.7084559047799053,0.04244997487382296,0.2081820469420559
2396,0.4132651847907678,0.042135999893931575,0.2099003584459801
2397,0.2240221467981217,0.041559782596648054,0.20879594367935328
2398,0.15425786729993396,0.041629201109852354,0.20865503716779754
2399,0.5208404664291679,0.04199098280912439,0.2086092894992091
2400,0.920512634610957,0.0428115846624092,0.21065503337927793
2401,0.41515295828565923,0.0431576249340998,0.20926969411943142
2402,0.1079901332425065,0.04343075701551824,0.21160299482101907
2403,0.38156760902002895,0.042934262650748845,0.20965406531934394
2404,0.9428597937505256,0.04219269986901897,0.2096558393421053
2405,0.6241154789284122,0.041093858735469446,0.2088049067877238
2406,0.6740838055568363,0.0419356678788434,0.21016058566743112
2407,0.44708063293524203,0.04153263742739699,0.20726969249889204
2408,0.7950944534283159,0.041879421456921584,0.2093322555327819
2409,0.9399698862083695,0.041871689944709245,0.20898964705324508
2410,0.692667827676543,0.04248234530978323,0.21259216405951242
2411,0.6470569718655982,0.0423258309572484,0.20628420453816743
2412,0.5678377191326689,0.04378290081514258,0.2118237718408157
2413,0.14666462035245476,0.043459293521914355,0.21193587740980468
2414,0.09974852991322392,0.043799850274275576,0.20999940217977975
2415,0.06883700269150295,0.04359770695757115,0.20898236969506134
2416,0.2582300753024712,0.04345903965908415,0.2093478496937129
2417,0.7802434055010561,0.042617829296348164,0.20801365473076872
2418,0.4664290796555651,0.04200533149108221,0.2085371433654093
2419,0.17539740247394786,0.04117277326459845,0.20866541156054785
2420,0.0802926794570672,0.0408448566664904,0.20835585630777764
2421,0.1226724051580883,0.04108606276312199,0.20782923599457637
2422,0.424451077771548,0.04143148848157319,0.20922053933642004
2423,0.7369527258500058,0.04219221213320601,0.2119244340907971
2424,0.6859933980285762,0.04288123152474399,0.21049756405332254
2425,0.5681978623077123,0.04286738721354022,0.21023169389018748
2426,0.8806624870482992,0.042684613811574845,0.2104852876700959
2427,0.8378901591986151,0.04189708667481962,0.20897715987804055
2428,0.6734357171050647,0.042213981981841564,0.21007814454930285
2429,0.7839145371046509,0.04231228274760801,0.20893415189858522
2430,0.738676338660524,0.04259097229128295,0.21019118260469083
2431,0.6926587346272035,0.042221267265743156,0.21056588249548092
2432,0.4103179813004718,0.041669116097192815,0.21053986168696004
2433,0.20799193832625285,0.041421720192986844,0.20953937307483161
2434,0.31232582097067885,0.041623839758673564,0.20890482718792225
2435,0.7068033536155989,0.041933828397754835,0.20961468687094942
2436,0.8278229707159835,0.04244675098856521,0.21232875796971162
2437,0.636748227432625,0.04246261517142724,0.21048894222846581
2438,0.4171006981689259,0.041553739382739985,0.21030569304412117
2439,0.19966832721665895,0.040935782167656365,0.20996772682053944
2440,0.25542202960230764,0.04048824448257038,0.20863469886646568
2441,0.5275581602388134,0.041340337036268826,0.21024580175096663
2442,0.8480347180670963,0.04227920184834055,0.21137523441417305
2443,0.9031527368779646,0.04256916742189498,0.21342785553526455
2444,0.8831615304128394,0.04203863514753725,0.21275242529579252
2445,0.8390425086287064,0.04155717039392903,0.21168663029031953
2446,0.6323783948438213,0.04218217505364563,0.21004069557484983
2447,0.35043971322653844,0.043042850729265836,0.21021586545012205
2448,0.15358524231072335,0.04433048690959018,0.21203253069570416
2449,0.0938072132579616,0.04416436631818643,0.21052643734905252
2450,0.2523245026235841,0.043687496035548,0.2110268806698654
2451,0.6135182197472506,0.04245185294317644,0.21033914420266775
2452,0.6731024781934472,0.041721263962701594,0.20982739319318244
2453,0.17279807754141552,0.04122693695918678,0.20922995757362461
2454,0.05603992420483661,0.041048369815604,0.20989992973085958
2455,0.20709283325404393,0.04120763445775899,0.2094419528313125
2456,0.511410481838845,0.041676487007401564,0.21032022082249158
2457,0.8428173319397692,0.04216911801226719,0.21049134401890723
2458,0.4294472897519286,0.04270445271679679,0.21110158058513417
2459,0.029448647836035624,0.042796317225170855,0.21143655785015392
2460,0.19337270939637197,0.043041759009561975,0.21022597626389616
2461,0.7349826250868006,0.0425581635522192,0.21065742920193486
2462,0.9255506763572159,0.041974272170399174,0.2110936662974634
2463,0.9454521366213781,0.04189852565636043,0.20964447109307138
2464,0.8031252209046764,0.04217348068326321,0.21023476785294748
2465,0.4492184079778353,0.04357338250021403,0.2100182050475673
2466,0.14391052253901482,0.044202806884923174,0.21036590087197315
2467,0.1340815007657823,0.04393642832211764,0.21047114375461917
2468,0.32861341154667945,0.04297798596688418,0.21021931975900132
2469,0.4289463049578115,0.04266029961586715,0.20885168330320492
2470,0.43491824200911633,0.04258017638203482,0.20923112726572157
2471,0.33647899225684386,0.042349548989130015,0.20905316075185254
2472,0.2230979084868253,0.04180741723445225,0.20958594588821888
2473,0.1596806716127427,0.041063646584859614,0.2098488117294557
2474,0.504104939437696,0.04133714650712095,0.20966160750565832
2475,0.8437640160171902,0.042110878178092226,0.20903489405036424
2476,0.712691338959734,0.0432324402968044,0.21249976593631592
2477,0.37547284622755894,0.04338889803226276,0.20960574569793944
2478,0.4086734307891605,0.04344862387361659,0.21060465477066304
2479,0.5506413417303784,0.04250796845957239,0.20968982324627128
2480,0.7122368803995004,0.04240236208960879,0.20948826224693928
2481,0.9336866066744121,0.042139123312853966,0.2081754026956193
2482,0.5452682786123386,0.042225876742752355,0.21151452740658183
2483,0.345444004066219,0.04155712354564156,0.20923447225931047
2484,0.12075793398334078,0.0411578582193044,0.21126200008545792
2485,0.04682406642893,0.04077539931961238,0.20878711184735188
2486,0.09490199058570037,0.041210670773890845,0.20934256247889282
2487,0.27825521129148556,0.04153197619428517,0.21096769239655555
2488,0.8862893691279158,0.04217699871915759,0.2107481209411436
2489,0.8379613624255279,0.042982233680711635,0.21035883671043476
2490,0.6870511300094111,0.04304606563885516,0.21131022986833625
2491,0.8410647056148692,0.04239609972344405,0.21097767958593416
2492,0.9630250215215829,0.041839966890063196,0.21176212181131604
2493,0.8103904363681675,0.04158025167205559,0.20887675883835533
2494,0.5515392737059361,0.04213713010019282,0.21045956743038718
2495,0.7890333088589908,0.04256892827984504,0.2106144151973609
2496,0.37140579962008824,0.04272263890964201,0.2111482017702646
2497,0.147497908627504,0.04254880703025876,0.21054598743541353
2498,0.10700399529037574,0.043004082314871184,0.20989031033831917
2499,0.02988263433529703,0.043156330838043044,0.21060488826205626
2500,0.02008750972663964,0.04326749095890481,0.20941362273564024
2501,0.045258116756818345,0.043284760316240956,0.20974547372068586
2502,0.07786273453662917,0.04298031592729523,0.20974321891344938
2503,0.17177370255036217,0.043036317520272815,0.20946441337903388
2504,0.36242200953195836,0.042520716287099636,0.2089592946830261
2505,0.31516994976419666,0.042996012229170044,0.2089422190034803
2506,0.24197954416468404,0.04302782787161097,0.20908453458406517
2507,0.20737459585353835,0.04324979657105621,0.21007758475655558
2508,0.12189414270703525,0.04332440085337319,0.2086661072362891
2509,0.06250743854928198,0.04332825429062637,0.20960803535672656
2510,0.07344978362217902,0.043543876275700555,0.20883090782252267
2511,0.9158279487942911,0.04309952548281537,0.20915932955791494
2512,0.8144885342127159,0.0421951885845232,0.20839215917442333
2513,0.5288787473579367,0.041159090543433585,0.20826147425320995
2514,0.2669631005996118,0.04111233420202964,0.20784795724512783
2515,0.26555667509764846,0.04149224162776599,0.2069610611257816
2516,0.44521728384328874,0.042218451195058626,0.2096001737668015
2517,0.3235485007710326,0.04221038741391503,0.21042981683798834
2518,0.4955588237515691,0.04217227679420521,0.20905720837999042
2519,0.8466948817116033,0.04225599836082117,0.20837549346175321
2520,0.7237645204070258,0.0428275204110492,0.21198131247546315
2521,0.3312908700997793,0.04292958682790282,0.2091619119086371
2522,0.4548958811201623,0.04308648334429144,0.20952089133976814
2523,0.6497677460796423,0.04272119465010682,0.20932129526400267
2524,0.816385075432844,0.0422767397880216,0.2093099595080924
2525,0.2629775026014721,0.041998354641099245,0.20917855213558234
2526,0.253795013177714,0.04179903401857876,0.2090121388132129
2527,0.28606001393869884,0.04195469028701482,0.2093614974657051
2528,0.32144154014583615,0.04211802257803976,0.20909058393710545
2529,0.502612600213468,0.04221627027329922,0.20913183309300343
2530,0.3986007383553615,0.04181731511051001,0.210706828906997
2531,0.21318705115939696,0.04118417138279662,0.20871892535619418
2532,0.10574014886297745,0.04003221317321182,0.2081637129937126
2533,0.06794074713064802,0.03981585186197556,0.21095849074806305
2534,0.05177671340305878,0.0396931802753816,0.20730184769050053
2535,0.09002904687805924,0.04048910900750402,0.21033993032365428
2536,0.1492943788392872,0.04049564905798142,0.2127924001270517
2537,0.261513866046306,0.04106753806674357,0.21559224958596745
2538,0.47778166349012274,0.04128232135375298,0.2120674450670197
2539,0.7236159604880734,0.04181564306366281,0.2134880425170872
2540,0.7963226094443875,0.0418945442489248,0.21237491945965026
2541,0.525288979676801,0.04146619465119239,0.2128333764215734
2542,0.2634300075487581,0.04072609779830538,0.21268571606917686
2543,0.13267130865522825,0.04053174337031562,0.2116682549841532
2544,0.17387986433309832,0.04071405066154721,0.2117664291118827
2545,0.5438032522166987,0.041082867039655246,0.2113894140342607
2546,0.7311625513730136,0.04179379013658924,0.21845230775250013
2547,0.42592098958570346,0.04209879693777019,0.21649084558679033
2548,0.2446911744682604,0.041960316887795224,0.2130249542401087
2549,0.40416912581224396,0.04215223138811963,0.21369712273519315
2550,0.613729761080944,0.04208482176462358,0.21309764897157668
2551,0.6852007938457465,0.0419745325829286,0.21295623458727342
2552,0.5605300555310648,0.04211029749337003,0.213913983742127
2553,0.7177262119295301,0.04169035799489118,0.21375411940365463
2554,0.7107587737562068,0.04159617932398918,0.21279472219170747
2555,0.8340645579968076,0.041075533980547196,0.2149907789222839
2556,0.6304372484215492,0.04137429428494244,0.21717666368074295
2557,0.28210105377732075,0.04131607687184358,0.21207354261533173
2558,0.3242552916877649,0.04139790762874995,0.21311364775858577
2559,0.3131076314036142,0.041356966390633576,0.21583035872996037
2560,0.14766701610619049,0.0407888035890136,0.21374311935935386
2561,0.05846806719582076,0.04074291834522936,0.21300283416748378
2562,0.11382355616133844,0.040552868488019755,0.21443506778716148
2563,0.10435993837883084,0.04061230289450757,0.21376443506103104
2564,0.0849433191148864,0.04064172509005881,0.21276305513210536
2565,0.08199144264826519,0.040434050514951636,0.21718352144399988
2566,0.06737352544602482,0.04066751368679322,0.21975337482020685
2567,0.07622800410798758,0.040072625459684375,0.2141824341784887
2568,0.075321257398683,0.040480597985152245,0.2183971383108959
2569,0.061622359177957,0.04058178321939965,0.2171377319239297
2570,0.024229884492009246,0.04109033292989317,0.22063915854719418
2571,0.019198802726169806,0.04089052838784679,0.21961438556966817
2572,0.020905394764552998,0.04069452901172077,0.21999278665526167
2573,0.18039082320026534,0.04083129754553405,0.21979810919661213
2574,0.38836506804420046,0.040948593076814754,0.21889552184640448
2575,0.9351524901640229,0.04162325188416116,0.22212165214381363
2576,0.7780833530108497,0.04185897258482396,0.22266470125324123
2577,0.9345865947296647,0.04221217153497825,0.22171260438724383
2578,0.8790640310818352,0.041388293816662425,0.22094364772452357
2579,0.36232721357960096,0.0405622011369392,0.22196895563965668
2580,0.15689817301875109,0.0389108491912834,0.2222703361982683
2581,0.12553331760566488,0.040072756906155194,0.22196519514859614
2582,0.2340866781086024,0.03946459550370718,0.22438283561674888
2583,0.6182059093371541,0.04076706924706641,0.22014531007012683
2584,0.8257621856538553,0.041518388234499604,0.2225477521473782
2585,0.28393939202422047,0.038430678905598814,0.23776346130393722
2586,0.3873883628362482,0.04144081766390839,0.22312070315579724
2587,0.9006768833079698,0.040039531472440215,0.22503746787064982
2588,0.7504600952433631,0.04005641493276302,0.22320335933891544
2589,0.19082436461613428,0.04022508600944219,0.22249462259972108
2590,0.1931451471618144,0.04092192355686464,0.22044080940865995
2591,0.21047433392692916,0.040779230466031824,0.22346305382225606
2592,0.1535080850792917,0.0407009021908874,0.22445592765682132
2593,0.45838855591417293,0.039814823677115974,0.22254617849395064
2594,0.37492530246634836,0.03968631599076122,0.22309106425662917
2595,0.20763454090926659,0.03851763321037782,0.22314276176544423
2596,0.11049213564722982,0.03939234881773235,0.22338920523017658
2597,0.09368491899262477,0.038566206286321236,0.225073131150067
2598,0.08521687828044322,0.03947815153557044,0.2267347781803667
2599,0.08435801243752061,0.03758679193672676,0.2268888526658699
2600,0.1252676608686485,0.0370311201641248,0.23753181829590253
2601,0.08026385786920998,0.038331806509302346,0.22915864074204595
2602,0.047116560719690836,0.037321019065090555,0.23564958585164808
2603,0.058985252233292984,0.03881288496396118,0.22635460925219553
2604,0.04641063086783559,0.03646781343092975,0.23844773325878466
2605,0.09156677826429482,0.03600432636039541,0.23789100629175675
2606,0.25445543872057086,0.036703924473731164,0.23517654385128717
2607,0.5091927372776717,0.036321591627290206,0.24318528171717801
2608,0.7322767475230568,0.03606132679959717,0.2491111935630389
2609,0.24188343346847885,0.03645408227236302,0.2501604402047686
2610,0.05458966927066078,0.03689460995949356,0.2482822689849442
2611,0.28802219353196734,0.03730646383616576,0.24353809616260114
2612,0.34535934637247,0.03664051007037439,0.24647386641835922
2613,0.6109997516714185,0.036430609423969584,0.2443906094872803
2614,0.5982687288049138,0.036082521732226036,0.24703847878098484
2615,0.45939608889229055,0.03794933407731205,0.2366294421411803
2616,0.2501591430477489,0.039616872738395204,0.2334709349598202
2617,0.05565467187480477,0.03792974399352056,0.24347216610819888
2618,0.11332805138231783,0.039639631221206395,0.23502604549270756
2619,0.5109154512217213,0.03724803208750804,0.2458756474517192
2620,0.8899764291826944,0.03694702974355479,0.2358576182068559
2621,0.5511343915657623,0.03772955551026458,0.2292541737486511
2622,0.29789295359439527,0.03704113126662523,0.2306893242163699
2623,0.270697884331647,0.038574305898275596,0.2261823668467433
2624,0.26594102328051994,0.038328109786639586,0.23261283622363693
2625,0.18765909283046034,0.03696089769319322,0.23800259538447077
2626,0.10823818579887057,0.03742485339743784,0.23001326924091514
2627,0.41312916788657916,0.03764400877368124,0.22984993149457034
2628,0.9452089919511785,0.038163213470528756,0.2299217973646842
2629,0.6431692939724092,0.03754399322061319,0.2484100894948631
2630,0.2523964319322861,0.040216118418694435,0.23498848663020422
2631,0.2058981798115459,0.03845350369362721,0.2462721873262269
2632,0.4400520693487042,0.0369103817154488,0.2516985807027281
2633,0.8447620492764882,0.036066898616954,0.2406239632766668
2634,0.35722535655104204,0.03752194251285679,0.22895378770823815
2635,0.09940786912773225,0.03674309275185039,0.23282816496204162
2636,0.037482940223535155,0.038429071662846814,0.22623937619204826
2637,0.22679529107506924,0.03929753604022501,0.22501643144577288
2638,0.2841068248324331,0.03887630659693797,0.227384554148514
2639,0.21029494357281697,0.03651116576681179,0.24310934548133478
2640,0.19607090402659022,0.037277881803139956,0.2341066078929509
2641,0.31856770281531077,0.035992677689486774,0.2435792393227897
2642,0.21011416061031707,0.036030073372586346,0.24136908275925195
2643,0.10364710266981636,0.03798147522015283,0.23153765637447044
2644,0.10584127840188828,0.03775315500384435,0.23221414114004302
2645,0.2572709325198659,0.03630910572684043,0.2379385514827912
2646,0.8283129659605764,0.03636286818285295,0.2373682648976707
2647,0.9282837711184954,0.038345829013207156,0.23412697354641332
2648,0.5810267062749719,0.0364601384149732,0.24780202839598142
2649,0.5504285371432833,0.03638910490393643,0.24896609004409465
2650,0.7604953306304685,0.03599248399758137,0.2504523180655768
2651,0.7144319032109105,0.03576227361684037,0.2457955032863146
2652,0.5127432124476881,0.03780587732742979,0.23553967084760086
2653,0.1751708611991163,0.037149266537561565,0.24654349112310914
2654,0.07381808301559223,0.037940682877241616,0.24229184403767634
2655,0.14237369689703117,0.0380837084598894,0.2415305309072292
2656,0.7626829091772911,0.03631072004585123,0.24392371416590286
2657,0.7148405368442918,0.03580510127529202,0.2370022600562285
2658,0.3005993715419989,0.0353949135217988,0.23841333733675618
2659,0.17387928105466022,0.03770033174075582,0.22655995046724764
2660,0.4688561376136249,0.037216817735286845,0.23436627910100094
2661,0.83341513929124,0.03767642176608321,0.23862360143702066
2662,0.3808395696038698,0.037484700740570975,0.24311551017836663
2663,0.07613668079214064,0.03656926290156981,0.2506742350703888
2664,0.06413191811833563,0.0370165665496216,0.24989334492658133
2665,0.4229492068934745,0.03643328916352939,0.24414257558993835
2666,0.6243758768669768,0.03765888722555644,0.23477743985483424
2667,0.5327704374928237,0.03869033791764598,0.23071492612782174
2668,0.36291017626044564,0.037659640079685586,0.2399786300783937
2669,0.24064988553445865,0.03889107755446919,0.23545580449837356
2670,0.27602027124215966,0.03888574181248039,0.23813875519033945
2671,0.3260763697554214,0.03751291257824563,0.24198022872205183
2672,0.4392128879017516,0.037004029796045224,0.23965209763256778
2673,0.7181893377687107,0.03800584537772955,0.231369548047742
2674,0.7798197128374955,0.0386977007800986,0.22994132003066414
2675,0.544911530985793,0.04064822409009916,0.2239085104496913
2676,0.23191006454052931,0.03828635975051076,0.23767434962835532
2677,0.19742060868812794,0.04063098328555437,0.22591432519441168
2678,0.14164659380638767,0.041626772101344356,0.2247562209257341
2679,0.17359943472021822,0.041336399219437214,0.2245774744359259
2680,0.6267299522230614,0.03881273655339523,0.22651302416139163
2681,0.7331071796238258,0.038356380994172046,0.2272032452815641
2682,0.31998208351733715,0.03897550956787965,0.22381968129824314
2683,0.14410112109225515,0.03698295887388603,0.23080276223570118
2684,0.024872401575499636,0.039053880947065966,0.22133999519226843
2685,0.03677999227369122,0.03829235032972744,0.22294332591684174
2686,0.0853383213968506,0.036150626887508586,0.23982938954548894
2687,0.29161758860096965,0.03871252095134725,0.2240808368268623
2688,0.45493503610398134,0.037794755216084774,0.23184613427934198
2689,0.6749693660631212,0.036745368208723206,0.24417532249597873
2690,0.8241048325499186,0.037477958281025625,0.23749845731219488
2691,0.6387171800868757,0.03739023350596804,0.23677931549966713
2692,0.3770043424163212,0.03699016784340803,0.23580297347214318
2693,0.654771447365337,0.03786740485550644,0.23235359724487248
2694,0.9728006202455696,0.0387638134178,0.22884024694136718
2695,0.8886043363038433,0.03712859982223682,0.24106427602293135
2696,0.6729863832976066,0.036679334046374024,0.2462024395756801
2697,0.4128600259834353,0.03755848306131482,0.23655902077835445
2698,0.3498168305240109,0.037661669816430376,0.2383500244314396
2699,0.4956812728890916,0.03883773427845405,0.23211776938618922
2700,0.7995168678307967,0.03746478496898242,0.24171179936997
2701,0.7926087046665227,0.03813040560692804,0.2339654023444897
2702,0.9350623177206285,0.03681525064187341,0.2382547330865683
2703,0.9484596244222814,0.03817424868900676,0.2298605016184888
2704,0.8596067862316973,0.03772843401621817,0.23675478425331753
2705,0.5167689508443178,0.036858308450124055,0.2435456097855757
2706,0.8323408791391829,0.03776499851863724,0.23412086517576458
2707,0.3533735360129212,0.03788388871075277,0.2305802074488139
2708,0.16832262782243834,0.03585868846647844,0.24018840104875117
2709,0.04587783763349884,0.0363213024333392,0.23455573764160098
2710,0.0413450126849656,0.03629052026384161,0.234101272227217
2711,0.04193546339883325,0.036364503221347766,0.23659946812385513
2712,0.016583923996003946,0.03494449312032155,0.2454075964197855
2713,0.02775781629668883,0.034471504480169224,0.2500682265295304
2714,0.031359191099166406,0.03438499335188516,0.253467639810683
2715,0.04383210076857158,0.0345731022487088,0.2483665541317236
2716,0.07093370098765361,0.0345419099934372,0.2511889656902645
2717,0.17793484950016514,0.03465073028934318,0.2553308156225682
2718,0.36071887917855594,0.034928591426769406,0.2514279015958777
2719,0.5810598520718848,0.035155584863730605,0.251726443691468
2720,0.6697157782452767,0.035535082203268176,0.25549416761626076
2721,0.4789729633208094,0.03552533116965695,0.25427701302128547
2722,0.5074630460403591,0.03523009063098237,0.25427247165630684
2723,0.5912488265481401,0.0353114550783894,0.25465681745003843
2724,0.4558720979154951,0.0353234418879228,0.25400190522813393
2725,0.4235058416860269,0.03513799447103361,0.2532755365792545
2726,0.46488221556701437,0.035496493199809964,0.25672866939237704
2727,0.31067401802660943,0.03529163216208164,0.25468271023798283
2728,0.7628250800262253,0.035270565566433154,0.2531403520096499
2729,0.8703701871083733,0.035285575328938834,0.25306509528237
2730,0.5554829913599775,0.03528301135733258,0.2526849752959046
2731,0.34766151068042084,0.03492457709844843,0.2534366940184428
2732,0.1466482032075992,0.03414135042366839,0.25297019357650374
2733,0.21268365296899328,0.03437929616604196,0.25314987994342986
2734,0.6969152560945477,0.03462824016416022,0.2545412542704104
2735,0.9394587530397744,0.035087981424110626,0.2529606753597131
2736,0.74002236448458,0.0359212071352496,0.25648644344488936
2737,0.3621295763125646,0.03566481290603318,0.2565477460475204
2738,0.6418709699914387,0.03528415406230201,0.25516679973744316
2739,0.6306534685934323,0.034962541396015956,0.25373432698836385
2740,0.5443907139754847,0.035272428443620774,0.25344320678463284
2741,0.2722245044253543,0.035861981043984414,0.2543476161650904
2742,0.10750796878532354,0.03614985385645442,0.25431015684700276
2743,0.03818716695193036,0.03668372289905475,0.25369281423491474
2744,0.02033940097828857,0.03672803583282558,0.25353769786697444
2745,0.12249917926326936,0.03681440345067,0.25236561167855265
2746,0.7116163398360718,0.03624493283870578,0.2533137786317914
2747,0.8984316102164066,0.034609604320429255,0.2523026181105774
2748,0.443570335917284,0.034467156620646366,0.250287636265232
2749,0.4328836446711417,0.03436926944784202,0.24836235570071374
2750,0.8051297275571863,0.03652903066443436,0.24158368611977477
2751,0.8319799571172183,0.036210902344621654,0.2527528326375774
2752,0.25851664900823246,0.03648364628451595,0.25341055719070604
2753,0.14421635904691443,0.0362673952127176,0.253245732037234
2754,0.236499316074958,0.03592168733927559,0.25224752439604947
2755,0.6098745217989482,0.03559189479958935,0.252110750073806
2756,0.8911099600633972,0.035734925573684184,0.24840310545266464
2757,0.6354987449884786,0.035623293675993595,0.2483698104586608
2758,0.3729902875156823,0.03538912387046522,0.24754957752977602
2759,0.13068443176622113,0.03522328902874039,0.24788491461459938
2760,0.14907646642524985,0.03546477902548395,0.24907748185382794
2761,0.10145463915379571,0.03507487583971436,0.2522682675009803
2762,0.07025653974044355,0.035341926654153255,0.25017284268130646
2763,0.4153268855432405,0.035325713904935996,0.24909063746283155
2764,0.9417277353548608,0.03534649923649802,0.2520762369834867
2765,0.8816050491498647,0.035777239499783176,0.2509111243670241
2766,0.9526091587702552,0.03567273826470396,0.2506549038411524
2767,0.8374586988306677,0.03501092158906283,0.25388538968789565
2768,0.48809210220655486,0.034389355491764806,0.2532807296181866
2769,0.1150990651957925,0.034006031422761596,0.25224133902205004
2770,0.14309023603894477,0.034328577161096385,0.24973241420333347
2771,0.1995871599708018,0.03499766518051517,0.24926901780211563
2772,0.12202816235011782,0.03450444281307019,0.25597673298598167
2773,0.11608974092715563,0.034748750825276176,0.251905534369108
2774,0.12076610365689311,0.03452966126577517,0.2564744029781
2775,0.13739780446287175,0.03414865542456358,0.255132242151354
2776,0.08361318730773604,0.03430688352374056,0.2545427396663148
2777,0.21806800423504125,0.034694148745110565,0.25713278189028244
2778,0.7747650383519626,0.03506565803640904,0.2553002325808602
2779,0.44970148652665987,0.03597539794670124,0.25413301387756126
2780,0.2818599410881254,0.03652544653873202,0.2541497371156085
2781,0.10453998112689966,0.03843721705380965,0.25486272843862523
2782,0.24465696002686366,0.037531255679313036,0.2552945944154884
2783,0.3130791130666123,0.03653738728542444,0.254576859662647
2784,0.2842542030397138,0.03606456987261719,0.2522777915805091
2785,0.21964276586831966,0.036291284979452,0.25384044001332373
2786,0.15051563129465362,0.035977895610585175,0.25067664859630356
2787,0.252227604943977,0.038645382794423644,0.2595080254914449
2788,0.43262280226963323,0.0362033215297608,0.2526763706137498
2789,0.7957844487893972,0.03559265751034324,0.25320613587843466
2790,0.48084574927353896,0.03518498435756556,0.2440154925871626
2791,0.04590989231304443,0.03621286835187476,0.23937873193434767
2792,0.2612528566470613,0.03593397592698144,0.24504132748227536
2793,0.33036120879207576,0.03646768382281185,0.24080952971356873
2794,0.3698868641747939,0.03575185937870695,0.2506075223752219
2795,0.4449888653870926,0.036258181855854166,0.24301209630071563
2796,0.38940512761964985,0.03532555529250958,0.25253934764711683
2797,0.17849900274183794,0.03538224306683102,0.24627941972297884
2798,0.3118869068047896,0.035325066042856346,0.2518604971364473
2799,0.9266454477176556,0.03579529743697962,0.2472180072767568
2800,0.8803808485948299,0.035617836382411006,0.2517893411507983
2801,0.8842964002374973,0.035891191307285575,0.24904857058548535
2802,0.8735712929337927,0.035877664134069565,0.25302385948173933
2803,0.5228286220615352,0.03573480756367542,0.24969637032375847
2804,0.2529469593972449,0.03526073983679878,0.24825396716628445
2805,0.12410183398552888,0.034927663009940435,0.24964936954977712
2806,0.08495299428381842,0.034563194394173546,0.24846836999042543
2807,0.06390921464348076,0.03434611533314402,0.2521748730594944
2808,0.18337632175117702,0.034345920688664044,0.25290968359988253
2809,0.3102688892030937,0.03528692057481042,0.25116755197741314
2810,0.757142069657173,0.03526519435294595,0.25413567702704776
2811,0.7369135990819904,0.03583737843296364,0.25076788041230014
2812,0.2173326201212471,0.03589810326729759,0.2536709031873863
2813,0.3006468167638582,0.03559225774083996,0.2527564831942277
2814,0.9057626139673807,0.035444404445221234,0.25414824268810166
2815,0.9534118314810192,0.03503065563427077,0.25298772427207195
2816,0.8001216799734738,0.03505987191205295,0.2530435891774846
2817,0.4300584792991544,0.035022908275615605,0.2512461463475717
2818,0.3740604933941608,0.03471964658258497,0.2527348392073021
2819,0.4912949704658991,0.03472734234333319,0.2539982758221768
2820,0.6170113382265356,0.03466354827597917,0.25238322892490195
2821,0.42226350132810375,0.03396571611337562,0.25191375928877624
2822,0.8640759196515911,0.03448412528429523,0.25341232891207854
2823,0.9905532857148915,0.033938172393540356,0.25279737176021355
2824,0.9314193839844968,0.03564731004412236,0.25562209966313254
2825,0.7373477603119301,0.03548489390581555,0.2552479739027632
2826,0.6043564411075397,0.03526544696076439,0.2548154782377521
2827,0.8582340203195674,0.03431200177463678,0.2516883526916667
2828,0.7431840654240709,0.03574135487325336,0.25262291264405856
2829,0.34320025070524407,0.03753631273223401,0.25274518879666985
2830,0.13767744464018028,0.03924715419070901,0.25240917765193105
2831,0.10159807608340454,0.040171262513788775,0.2538131932513664
2832,0.20462538159063604,0.03875275308641157,0.2540796738173249
2833,0.5146213000149769,0.036170920611108826,0.253352996931668
2834,0.8127476327758796,0.035026472178372625,0.24903179865501313
2835,0.23378996742819746,0.03506814981991202,0.23997483775820483
2836,0.10093031919207318,0.03468440337013956,0.2532689248322192
2837,0.22717151552860193,0.036351607138307984,0.23607991905044645
2838,0.3573760282690165,0.03621729539120877,0.24885845447937316
2839,0.5652377262603151,0.03689924177510717,0.2384194774307392
2840,0.7229193036755296,0.03672741317746164,0.2442195095036781
2841,0.2355649973918742,0.03711975747335017,0.24167491603962232
2842,0.21296030694370738,0.037836395727821825,0.23745588409706264
2843,0.3025146042724468,0.03677113698086598,0.24575623713683548
2844,0.4382093841952359,0.036459823422269166,0.24411064908575464
2845,0.8835100734478194,0.036325374751369655,0.24250319950891353
2846,0.6776841745654378,0.035747756133498454,0.24216593401805953
2847,0.7822773949662223,0.03759108976252479,0.23486817294537643
