sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
4185,0.3139592789050578,0.024782336923403814,0.14068646634406468,0.012503894390189951,0.011515993819272374,0.00013933588042724931,0.0003422621358132316,0.0014634929824212106,0.7638802640791873
4186,0.5065578867120514,0.02481050583954758,0.1395981128566115,0.012853925925592757,0.012215896850018781,0.00014783004817575662,0.0003331475382931659,0.0015145319315620354,0.7624650658594672
4187,0.8762053183847685,0.024166333919178218,0.13780207757352836,0.013327134109323402,0.012945373486139222,0.00015901761299363937,0.0003283229912678376,0.0015461774568253928,0.7597077392991551
4188,0.8537489828048562,0.023227814381853396,0.1371239977819888,0.012823365807460796,0.012445488973827579,0.00015319827739124214,0.00033887316289638036,0.0014967592273588126,0.7631720470366841
4189,0.34346220943589745,0.02315550403279898,0.13705682069262204,0.012474824495734449,0.012066873813118995,0.0001479890258567762,0.0003456492108303566,0.0014495146764895717,0.7645489214200965
4190,0.24658109283359786,0.023215931258677602,0.13959824074319083,0.012373778549594427,0.011372827262055352,0.00013893628792605028,0.00034412912511117,0.001429401685072773,0.7657108371838754
4191,0.24425097232937842,0.023372853393671233,0.13962963791399696,0.012498982734433617,0.011634970024426816,0.0001408830259641558,0.00034009465849482723,0.001456411800878854,0.7652157133608593
4192,0.2545136201549052,0.023027297450421647,0.14002323587381316,0.012711138704393221,0.01163223903307875,0.00014176155527279022,0.0003329978479124085,0.0014872733201244381,0.7637106598201795
4193,0.2518304050159338,0.02259981655356702,0.13848264179907888,0.01263689595403683,0.01191638087184077,0.0001449882938000524,0.00033859206218755933,0.0014924768484168016,0.7634411425004838
4194,0.15142291423585164,0.02234004877665119,0.13929462027496242,0.012282710525624019,0.011229770950356044,0.00013343516905195418,0.0003460496275740077,0.0014475081056567474,0.7642901121367436
4195,0.13453702563603553,0.023046292436174398,0.13925010003548566,0.012253199990461816,0.011280335880598624,0.00013499698592744913,0.00034708177862596834,0.0014440361704739502,0.764971412704997
4196,0.1817442556242882,0.023513625481388023,0.13986167325052623,0.012543953570395616,0.011397581219450004,0.0001368916183147606,0.00033661137974139166,0.0014922405027968377,0.7625122897525173
4197,0.16133986299753889,0.023502753411970834,0.13978765731493614,0.012548585061058604,0.01143820515114724,0.00013795461914323237,0.00033968970523323705,0.001509470760250764,0.7608311395431945
4198,0.5310670835805118,0.02360111636268325,0.1398835820969111,0.012679552863737231,0.011668945058280755,0.00014074812010900217,0.000334634106961218,0.0015391842344372186,0.7605263181541442
4199,0.8521063301809306,0.023721677927023177,0.14038613001566402,0.012663598441242763,0.011579094446485194,0.00013909337010242773,0.0003351997445764088,0.0015354735875191539,0.7600560570089674
4200,0.8089785328586746,0.024222976264371754,0.13788776626532828,0.012967983015788387,0.01267610555797638,0.00015961264110642137,0.00033520711660395275,0.0015860659507439534,0.7559585607098185
4201,0.6368560481233188,0.024351214360312623,0.13982914262562773,0.012912981657802747,0.012118930240606396,0.0001466685332646156,0.00032957305653802393,0.0015779817890911874,0.7601298269086575
4202,0.174378778020008,0.024165555378913406,0.13805618945936993,0.012945740462979582,0.012640773745507983,0.0001544315296223564,0.00033550879058596994,0.001603338003351995,0.756379905132913
4203,0.41123399785605963,0.024008262372479217,0.13951062368888956,0.01270362477588205,0.011906638726727592,0.00014555692943074572,0.00033590790750714916,0.0015599973951869739,0.7583335912331344
4204,0.3865738856098968,0.02405245129555278,0.13985757024846446,0.012737690732343654,0.011857273268509383,0.00014434988559763884,0.00033503299065262837,0.001549909656883619,0.759189241161826
4205,0.5276672970072482,0.02407497989073204,0.13966498303182628,0.012744772554273975,0.011875624274635177,0.0001424723560485841,0.0003345895742048466,0.0015557737957135886,0.7590897166491578
4206,0.7296968919903508,0.02398654269957201,0.13884107705866378,0.012886858812204749,0.01232678853202862,0.00014921010642299226,0.0003324110084176324,0.0015726858183515713,0.7585371678869695
4207,0.9657453385496934,0.023908854370189636,0.13835515845442836,0.012856093300726013,0.012431302958278434,0.00015244583788476262,0.0003349682288620315,0.0015706387668211752,0.7583797198351943
4208,0.957368331516873,0.02394898929405842,0.1374400660637376,0.01315571688980599,0.012874915229914796,0.00016259001909801896,0.0003336024624728262,0.001579158816668369,0.7564781618655744
4209,0.965700699253438,0.023775624034184206,0.13867416312826364,0.012732272226126384,0.01215942703729822,0.00014746595815839925,0.0003363334502092252,0.0015553231587743799,0.7591075985041116
4210,0.7478601704930259,0.02428257360678876,0.139417174731863,0.012397140557234843,0.011650371966311246,0.00014194150856317034,0.0003447764065536152,0.0014994534686807448,0.7612529275280346
4211,0.4745999170420616,0.024849813405784404,0.14016158341743334,0.012765041937037758,0.011991820178787638,0.0001436579795768278,0.0003324720879583909,0.0015460985870100474,0.7602774912133288
4212,0.19214113405400235,0.024847381185961637,0.1385205685611801,0.013145318981442,0.012814573179905975,0.00015860709471882117,0.00032968601417859844,0.0016037344244608231,0.7569284866814328
4213,0.48505731791732565,0.024488548057838844,0.13782167833098546,0.013331572110633183,0.01299724308629635,0.00016867189196723142,0.00033440873169598984,0.001608109149681236,0.7546795608620892
4214,0.7098061182417172,0.023821484854495645,0.13760304159159287,0.013310524498582055,0.012990425883969592,0.00016259317175881804,0.00033045925436536727,0.0015856156348229566,0.7562408286645166
4215,0.9292129510415716,0.02361818177649999,0.13754512254189322,0.012665778033318587,0.012314090986472848,0.00015124442552705286,0.00034267987266778377,0.0015318834772511947,0.7604435471451361
4216,0.601678133523623,0.02373610977682261,0.13948507862882786,0.012407881072528215,0.011589793502709167,0.00014066004849244695,0.0003452947261397554,0.0014808079269019725,0.763358278239837
4217,0.4264029007968628,0.023527684831776363,0.14029479849902726,0.012565708836316802,0.011534712970401761,0.00013854928830203672,0.00033854677079803164,0.0014986490395991758,0.7623798021875408
4218,0.461177369158698,0.023147590638604165,0.14027659489432387,0.01282968997874745,0.011638232588148556,0.00013981863813139483,0.00033091156887898876,0.0015282752238492403,0.7605992288856918
4219,0.33561623367809945,0.022931864492223952,0.13875536695367152,0.012643096422923605,0.011930339930833034,0.00014258051587201503,0.0003387430193649843,0.001518466911882843,0.7615063876923275
4220,0.18176801520982655,0.023231232126879164,0.1392385815618178,0.012444153664502355,0.011537520610759633,0.0001404471961373721,0.00034341153936479074,0.0014979887313155693,0.7625504953705617
4221,0.31432821146203593,0.023537805840836756,0.13993508099590313,0.012366495334100391,0.011364561115770777,0.0001387341557111954,0.00034324255646400736,0.0014857983712890377,0.7623226442567782
4222,0.5260368842150109,0.023664275549383218,0.14042773964257116,0.012618455649494043,0.011474108106400371,0.00013690751545003543,0.00033637435212940936,0.0015214456768137818,0.7606621217986755
4223,0.4854081302997204,0.023374349717384946,0.14047025649259492,0.012670407765317249,0.011634676368230235,0.0001401719026697945,0.00033503427441061717,0.0015418529221051802,0.7599647098183588
4224,0.3033135726276526,0.023356524977759974,0.1389405251406064,0.012877827532344788,0.012257016004956767,0.00014919653612721628,0.00033173176632561585,0.0015835902333219964,0.7578900837364548
4225,0.3445330219741959,0.023093552023336628,0.1399211871131304,0.012667809526211604,0.01162470131695481,0.00013914168113804415,0.00033702284218395384,0.0015404143984419916,0.7596059738678651
4226,0.23488792440543615,0.0232638321433416,0.13981427946652814,0.012465751338699205,0.011436633190544998,0.00013701878984639926,0.0003427786883267725,0.0015172757986041674,0.7605877565712427
4227,0.19107628382408692,0.023396839862485197,0.14019054665236574,0.012432892237925985,0.011330251022038218,0.00013628890405759098,0.0003413917235968178,0.0015121477590047672,0.7600642989175965
4228,0.29561687843439943,0.023635862739691205,0.13991703411208334,0.012701783334100769,0.011800844617346762,0.00014286843009636563,0.00033440299614362345,0.0015597736549352037,0.7607069502961511
4229,0.37183291709644917,0.023518801603430006,0.13980818690461483,0.012778793415433753,0.011875745478860389,0.000144102186020012,0.00033292247559635335,0.001581439493017811,0.7615940964384869
4230,0.3932163161020298,0.02349444487551,0.13953579814576633,0.0125859218306964,0.011737359830094829,0.00014172344748875076,0.0003400348223590033,0.0015593051882132336,0.7581982189326975
4231,0.6820494349769455,0.02370020526364436,0.14020881285804887,0.012601107251785981,0.01157460075438177,0.0001405679293240425,0.0003369386141222064,0.0015494048964918017,0.7615686748559183
4232,0.8540567615540697,0.023750692066023982,0.14040866481898184,0.012788494727485222,0.011722874412327444,0.00014163214918938571,0.00033226233860639276,0.0015812647010183811,0.7670246561342441
4233,0.7088789867613658,0.023615928041155976,0.14003382688774602,0.012694496179048609,0.011773951190185983,0.00014180047751299885,0.00033538158453960687,0.0015847224810023874,0.7635552879220668
4234,0.42072534527208316,0.02333194455965082,0.1393857394030047,0.012763853175614792,0.012029601935731549,0.00014445615025115988,0.00033391492290335556,0.0015942088260364473,0.7622403760869435
4235,0.2664686516803617,0.022846904833242365,0.13992227599109786,0.012791118844562854,0.011694479950857373,0.00014102946351801648,0.0003327817290044166,0.0015778636270555868,0.767134287750409
4236,0.09576559318119837,0.022660993104636984,0.1391662405214925,0.012524213325693978,0.011577156357890583,0.00013899398959482667,0.0003408999799932033,0.0015489008259518267,0.7598862140588839
4237,0.03893941633964437,0.022791298489515777,0.139480960931737,0.012486008109130808,0.01140088908857384,0.00013771111872362685,0.0003397434327769844,0.001547817210982405,0.763116431947831
4238,0.17866980156162782,0.023068031703584846,0.13990336334122588,0.012468708654933991,0.011367881959227999,0.00013642655665679904,0.00034044963428903063,0.0015574269283408215,0.769080856823896
4239,0.3361321137810541,0.02339632472351305,0.140476235725152,0.012618309929885219,0.011546644407039564,0.00013832345363562482,0.0003349060908072188,0.0015879178092164103,0.7762812959398745
4240,0.5666746970741576,0.023677998175159254,0.14043084362868363,0.012770258731764184,0.011721240596685445,0.00014053435715322138,0.00033115914361236953,0.0016355997379907672,0.780010700878166
4241,0.7405600395446341,0.023905925980803655,0.13968350409339336,0.012803552103339166,0.012000186559247172,0.00014466533043644425,0.0003306002220524462,0.0016437499978779746,0.7794989229398999
4242,0.5423287590511784,0.024236660335994586,0.13919262327596849,0.012867961061842403,0.01228401217983044,0.0001485030886839711,0.0003325316931748201,0.0016632961279947622,0.7776290145218828
4243,0.36242473981029444,0.024868635894781055,0.14026716961172492,0.01281762673832243,0.012108015452486853,0.00014713222134898896,0.0003328579917899477,0.001651051621113231,0.7778184786287952
4244,0.26294603639251735,0.025435000136395214,0.14072022712074939,0.01285623958270643,0.012157553668511234,0.0001459621999232441,0.0003318445870456044,0.0016539419106164077,0.7787276033851636
4245,0.17238840829616153,0.02567554373676917,0.13878027383687164,0.013602703556096607,0.013303104879074157,0.000166574097848593,0.0003247686986503906,0.001708420708793179,0.7751906335446466
4246,0.1784276724733832,0.024870926627311163,0.13850603251820848,0.013854045826927175,0.013479658093845548,0.00016938713356362545,0.00032176020827123786,0.0017226334080031602,0.7723911532929727
4247,0.4606938397771153,0.024076203715749145,0.13760775745752252,0.013052242238868028,0.012713990324090374,0.00016770536633803346,0.00034354146830961607,0.0016506472889735724,0.7513710429025902
4248,0.6532036767670693,0.02388352181044584,0.1378559238706899,0.012890777855924962,0.012597061722658398,0.0001542825412224058,0.0003387888336692235,0.0016000307834656002,0.7562315818045536
4249,0.6965425168642788,0.023464572869187572,0.13987789667658312,0.012705442031349379,0.01177778303010324,0.00014282111305596867,0.0003362913159800085,0.0015651784688648362,0.7594372630143215
4250,0.33755497521021893,0.023021304210948168,0.13997027892042957,0.012626456527381591,0.011572405069764757,0.0001397181102992251,0.00033730835776202284,0.0015423103164976526,0.7593965735484531
4251,0.08556992672055119,0.02291693144895124,0.13986722492253612,0.012569283431308031,0.01148174440771843,0.00013847856084514554,0.00033854963610224775,0.0015422121412645984,0.7596429917504105
4252,0.0497321991854236,0.02308882673909718,0.13989023837273207,0.01252082765283602,0.011474703435974787,0.00013799093567923304,0.00033964450100398835,0.001536269828834036,0.7595263505824279
4253,0.6314651085804222,0.023621894926670217,0.13989905389668156,0.012572217534939423,0.01152197826273682,0.00013889503708874873,0.0003371953948175799,0.0015529527155736522,0.7617144988837369
4254,0.9181003432384588,0.024081170065405555,0.14013530543489439,0.012729083810590014,0.011627968931103627,0.00014025208786905274,0.00033379737554894984,0.0015696953487911447,0.7674059716162943
4255,0.5157064354223012,0.024437881051680987,0.14035185341547396,0.012598824545406173,0.011616692156792396,0.00014062779367240985,0.0003380534842828409,0.0015727163261164412,0.7645054494158268
4256,0.464482678793565,0.02469360111132035,0.13880384922309164,0.013090966594106024,0.012675725003446825,0.0001541817707592097,0.0003279837701843924,0.0016418940107899571,0.7688706962105757
4257,0.591179039563043,0.024215274903561235,0.13893219232035114,0.013333250780633188,0.012903445154338389,0.00015430192861998204,0.0003232628010432226,0.0016809111441103974,0.7720973256760599
4258,0.8336303670754082,0.02385566352853441,0.1375458801863919,0.013050140911242791,0.012765819787641242,0.00016325702935415798,0.00033869630394078865,0.001634251982882029,0.7533277228435812
4259,0.7446778019606829,0.023790179095047548,0.13865154507770572,0.012728922949230004,0.012169869123224375,0.00014782172232796764,0.0003360815715067744,0.00158606793356042,0.7585611758301896
4260,0.4756552658761205,0.02342667733348658,0.13919459904714937,0.012593443825617556,0.011806845506172392,0.00014221539021719298,0.0003389110160814113,0.001557351795530626,0.7588725138934946
4261,0.18184708353407308,0.02334305654878599,0.13802122861962018,0.01267537318550438,0.012135695580013595,0.0001463438925544125,0.0003371543069663474,0.0015709637263447984,0.7584061867089253
4262,0.16873512147224856,0.02304801132655998,0.1380749498005489,0.012887761476826798,0.012312840897481414,0.00014998608571559213,0.00033077836270323235,0.0016075308739935679,0.7617118219869954
4263,0.12366826691514787,0.022796785445639567,0.1377683502917444,0.012659010278768812,0.012243392808363174,0.00014950088721044086,0.0003386546596088058,0.00159197827956159,0.7578446731770613
4264,0.07830365611997236,0.022885598573453403,0.1386518012335225,0.012516801158321766,0.011927542122264434,0.00014656052876516057,0.0003405589952811816,0.0015855990022731747,0.7588557213505559
4265,0.14611351193569944,0.023123694852510424,0.1403454908125249,0.012672125152495828,0.011544992528101594,0.0001373844745328201,0.00033391825662598684,0.001578617078170641,0.7752490047304958
4266,0.08687092766228544,0.023189159420759164,0.13974364028963682,0.012694553953583432,0.011755274457882825,0.00014208995985798278,0.00033396869682922325,0.0015967819872799716,0.7762245774180271
4267,0.054434924729425016,0.0233624866608646,0.13874273086668787,0.012705345845105187,0.01203637325296858,0.00014483436897438917,0.0003364906393875655,0.001616272188515011,0.7740708487910837
4268,0.3528405238995941,0.02358781273663202,0.13941464585214214,0.012548221501189616,0.011748530550762415,0.00014205430083402693,0.0003396829553071745,0.0016013016213888287,0.7739952200400021
4269,0.5315138149411653,0.02369208803764722,0.14022535998730867,0.012559634738665837,0.011652270172930357,0.00014156076182114674,0.00033753272035763615,0.001605423591744648,0.7781053620307409
4270,0.5434652674022245,0.02347983633789119,0.1405337495011718,0.012766983497185969,0.01177273885858321,0.00014275224870241576,0.00033134412443902583,0.001637779092858005,0.7797812371961291
4271,0.7355263378976356,0.023361424422823185,0.1393482117596141,0.01289667001132,0.01218632876672765,0.00014647286835778317,0.0003293037795751852,0.0016709476633149922,0.7790210993946681
4272,0.9436896879236748,0.023315563058533217,0.1395211874805512,0.012799644185246373,0.01195789512243739,0.00014414506431681406,0.00033110333298436156,0.001656890440908776,0.7795157829157923
4273,0.712150844791205,0.02351671944671163,0.139318514805174,0.012516459308446026,0.011776727818409993,0.00014417670438560126,0.000340226155560841,0.0016115087077563928,0.7764825562108435
4274,0.8026091569160014,0.02410855950111901,0.1392227095751999,0.012634085907237025,0.011977623965665596,0.00014341104420434458,0.00033625248838542454,0.0016347753241440222,0.7792021852001181
4275,0.7511283766470354,0.024255646494046768,0.13984277972269976,0.012884953150730238,0.012078235190087772,0.0001469662667640259,0.00032643878792182335,0.0016743141542856499,0.779111939085258
4276,0.4978155581107552,0.023927953976076832,0.13987672152262765,0.012698131825219172,0.011898881005937612,0.00014372648915794706,0.00033578658163579966,0.0016497528919213744,0.7789499585489459
4277,0.8392250830141569,0.02414612589043519,0.13800711594291493,0.01325951625014199,0.01298760496633522,0.00016348497904317139,0.000331328093195582,0.0016965771758286063,0.7750438605151467
4278,0.8923306195291286,0.023917883176626242,0.13823556070477205,0.013451248674365646,0.013033801354029206,0.00015704617069178806,0.00032080041109938673,0.0017439896493229856,0.7760934208937059
4279,0.8970312989538257,0.02328621047266355,0.1379078063128779,0.012912778257854751,0.012544840379700828,0.00015353543869744968,0.0003343103376973744,0.001687849217836157,0.7759822160309895
4280,0.21420450706426009,0.023138184025885633,0.13912949482125114,0.012618529103247789,0.011867582821246003,0.00014355545610722498,0.0003369254174961922,0.001631257865156055,0.7768922434304865
4281,0.49159510636152837,0.0234006941538214,0.13992430449599902,0.01269181107642936,0.01157721743972795,0.0001392005284024389,0.0003334421613836458,0.0016236369616268176,0.7806378592244934
4282,0.561152321250499,0.023726085637737593,0.13998873351475127,0.012744957545147817,0.011700457840948753,0.00014094223111582593,0.0003314192409548111,0.0016363238912388,0.7799600706162516
4283,0.7554644709988036,0.02383289297588398,0.13840311312641929,0.012877662319804584,0.01234100421920481,0.00015033830208399657,0.0003306292717764059,0.001676687159217205,0.7784872716153002
4284,0.7508781788555972,0.023867251811811152,0.13771489149223615,0.013310199931244826,0.01289707083357361,0.00017154190284596194,0.0003290126203245869,0.0017514024987680399,0.7746253131832772
4285,0.730688395733395,0.02349678322978843,0.13773862948464044,0.013185834906221161,0.012836001496696392,0.00015944958742120097,0.00032782167807698936,0.0017199673551755446,0.7760093726509099
4286,0.7408338243341037,0.023569883166451255,0.1375416690949316,0.012692931120355189,0.012364593563253812,0.0001652726779135527,0.0003435538418939954,0.0017113068923195751,0.7702021297126018
4287,0.5390430076960226,0.023656219607296247,0.14068232156056237,0.012813949711100947,0.011836750039257216,0.00014133419562001315,0.00032859488238101697,0.0016694635073786213,0.7786034251322427
4288,0.6248831052297983,0.02377297245332599,0.1380609157120235,0.012911295962622416,0.012638844649864756,0.0001570277074631754,0.00033544378595362634,0.001690040803731252,0.7761447517949343
4289,0.6696759585476866,0.02375914623966635,0.14084003487583385,0.012814785785157046,0.01167453738723001,0.00013963799142158173,0.0003286399279232022,0.0016712318128472292,0.7780150121031525
4290,0.48891012560293257,0.024248592803313596,0.13967990398843955,0.012703360385650564,0.011971977500709996,0.0001450669524616366,0.0003351636441332184,0.0016627621249332147,0.7787808203347071
4291,0.4149953167265966,0.024670914729310045,0.14045674994066049,0.0127347052645288,0.011913198934502156,0.00014315546051379968,0.00033243155998397,0.0016683188672860227,0.7787998257623538
4292,0.20634607691595808,0.024889101209040754,0.13881656860267677,0.013199546860796385,0.01288526891592523,0.00015713756296742432,0.0003268443459212289,0.0017354028039096026,0.7763243943316527
4293,0.0983358356335936,0.024726366994731963,0.13919333503940845,0.013368440133242787,0.012877416594753832,0.00015566652710319318,0.0003196825778013501,0.0017550942603992148,0.7754479781912671
4294,0.19958598025095609,0.02453786371637401,0.13819711891159359,0.013080465911802452,0.012816298181989594,0.00016058952659603332,0.0003348971952867874,0.0016863891202687498,0.7741183653065572
4295,0.3162014920523608,0.024742240475858823,0.13801639213403516,0.01328513146617516,0.013012672422787586,0.00016421474130356994,0.00033183896005983815,0.0016890664660034194,0.7735796184103586
4296,0.8280761365101054,0.02398529729845178,0.13840183899760528,0.013262311927194625,0.012863030402557984,0.00015443154417538185,0.00032625856903722994,0.0017144929393612118,0.7772912658798024
4297,0.8318376450886645,0.023135005860355773,0.13751779148807397,0.013282675947944633,0.012914034899532356,0.0001610891064002251,0.00032875268289056514,0.0016769280306000445,0.7709877807809526
4298,0.3542877969284014,0.022787728855740208,0.1376747960756961,0.01282323410984998,0.012375608551850381,0.00014968121319958172,0.00033497612740662763,0.0016273285775455504,0.7675547262753772
4299,0.29825753051461745,0.02318470935985195,0.13778305795509238,0.012581470542183837,0.012146769860943984,0.0001470721441944045,0.00034058004817638654,0.0016102673954540014,0.7627425976841378
4300,0.44388928595602395,0.023638745788049587,0.1401441708019855,0.012482437971616633,0.011539576073389957,0.00013853567636601394,0.0003398534394449815,0.0015830547321955546,0.7740675847289785
4301,0.517793864603038,0.023938601230986012,0.1404727519937049,0.012722494310409171,0.011751322787545981,0.00014173049175636443,0.00033307740785637474,0.0016254882001992543,0.7802666374621248
4302,0.8597585217558675,0.023848977529860815,0.13947409408771927,0.013020860696383973,0.012235347422632437,0.00014812220400595155,0.00032536399751836864,0.0016802165689292492,0.7785443311870105
4303,0.9670238824825695,0.023702553363460832,0.13824735382511666,0.012967948896685955,0.012495908089860008,0.0001502920750268144,0.0003317963242259747,0.0016822233555510158,0.7775071065887635
4304,0.9410726477302871,0.023859498281317948,0.138418420906108,0.012733730613375793,0.01227584716176322,0.00014997347073841816,0.00033676768578316807,0.0016481136941663976,0.7758889148845873
4305,0.9515551492000734,0.02407767709248798,0.13831127160206935,0.013010808900298376,0.012635799069055209,0.0001537576103466387,0.00033032635286078804,0.0016802255818764156,0.7779990735861767
4306,0.7932722904632257,0.02391297481882837,0.13898970589113435,0.01302529798924279,0.012433727984666243,0.0001512992934900037,0.00032643817101918327,0.0016867234067360348,0.7783249528604286
4307,0.4222474802330167,0.02378316328076724,0.13775683884855805,0.01310797310694578,0.012797668183457955,0.00015982346394505242,0.0003326125975572358,0.0016835733923408203,0.7747331355755083
4308,0.5087638772136681,0.02397949096432661,0.13929877317325068,0.012856714952865556,0.012186060236130003,0.00014688595452438946,0.000331228426307173,0.0016598569935749596,0.7787343137843591
4309,0.36789124343122404,0.02484698404097463,0.13882259265925867,0.012813681221441997,0.012334463438227972,0.00015088973715460252,0.00033475712414998693,0.00165955349002056,0.7769264287007835
4310,0.20307981190330537,0.025864809920657983,0.1398586755999469,0.012843859101974608,0.012280515041037221,0.0001489827350084072,0.00033218011625435473,0.0016583205725919647,0.7783822275541055
4311,0.09230633520377518,0.026780131293086207,0.14025961289265743,0.012949569228594027,0.01245165929013603,0.00015109045364203322,0.00033112588233996654,0.0016779527839979602,0.7779607821695826
4312,0.034479656015231175,0.02729041312753644,0.14036115976120456,0.013680032713020429,0.013381934813359031,0.0001678631619191906,0.0003190398286717633,0.0017362458975219708,0.774938654599678
4313,0.12075910100578646,0.02704046180320341,0.13950022969228437,0.014035084690014799,0.013610726310525623,0.0001764302030912157,0.0003189857050583944,0.0017622093711580078,0.7666993748984672
4314,0.25667510246386804,0.0260589681158252,0.1387317806890861,0.013046021696114796,0.01259931952654525,0.00017587622867676345,0.0003395755560460234,0.0016894370765143663,0.7497661877260159
4315,0.8131893423480572,0.02431821602212958,0.13834831366321831,0.011139402357140171,0.010231795602349214,0.0001808691058428069,0.0003776954961756118,0.0017995827183098223,0.7406588522836048
4316,0.9673604974765962,0.02255034569238379,0.13711974879003086,0.012678256485458173,0.012242492497488433,0.00014891699734820296,0.00034221929651678806,0.001521823283014423,0.7609013701098453
4317,0.8934562125411007,0.02301170258789398,0.13747062461058046,0.012171855469090054,0.011705001020997807,0.00014573468976719628,0.0003488675562591803,0.0014728979584571755,0.7647309883406307
4318,0.8575602012077415,0.024340623519185645,0.14259840816054548,0.012147713498418589,0.01112395499474339,0.00013527859806394815,0.0003435595283843851,0.0014369478237318267,0.7645768031205942
4319,0.4644067027449904,0.026653287442696016,0.1421378129958053,0.012331539291383642,0.011621254598531583,0.00014068430065117266,0.00034297848058961744,0.001465304627148778,0.7649792759862902
4320,0.22767301685016372,0.02784975692408065,0.14243435292212991,0.013436567259597187,0.012628890822542038,0.00015209870187082863,0.00031381951503317573,0.0016289931859699847,0.7605061712688307
4321,0.0728168512085704,0.027088804380459575,0.14659127430627095,0.012844692466914776,0.011780464328930762,0.00015262289250983496,0.00032462013303702353,0.0015734262183195735,0.7591038128347269
4322,0.09116364766484042,0.028644801989583635,0.14130324022502017,0.012697090709744008,0.011629178813199026,0.00014233841157318405,0.0003417583770264354,0.0014662204834503534,0.7628452149693599
4323,0.12179038096344064,0.027950664016756055,0.14800174061049365,0.012031956248404585,0.011218554327797614,0.00014864346954157615,0.00034686189897403796,0.0013687778885955737,0.7640617320491854
4324,0.08757107522675278,0.03097835986155939,0.1459758613201636,0.01310571854846243,0.011937681572695591,0.00015680837854203933,0.00031717507838635584,0.0014455380811886354,0.7666400222311568
4325,0.06634024220859736,0.030146268789752573,0.1526583416492201,0.012321104127364424,0.011216598774299147,0.00016230541791562025,0.000326178880776018,0.0013755509400221744,0.7495342173957891
4326,0.08940722458950878,0.033370826027433576,0.15316482594785708,0.006000685337124945,0.0033992243830424096,0.004638437889344038,0.0005207197034627908,0.0012611006013143466,0.8095095830010632
4327,0.12045244015978807,0.03708550689360801,0.14771097147404344,0.006072761763018408,0.003410805943677153,0.004576516733194369,0.0005565560540772285,0.0012661193475943522,0.8046260182812679
4328,0.3092983359142377,0.03342895701709603,0.14611333340279042,0.006021316730772441,0.0037889680990536023,0.004949331053667239,0.0005299705460516391,0.0012783656921796505,0.799791216444988
4329,0.78124865773137,0.025274404257328187,0.1407140058730182,0.006274841793846964,0.004055086298640043,0.004751071295010956,0.0005924555029773737,0.0012748473087319523,0.7928315578730867
4330,0.627540293162261,0.017115690313506793,0.1338059082432418,0.006872575386734026,0.003999517459329582,0.004160561877979196,0.0005760806312558042,0.0013768166231964418,0.7870817387524867
4331,0.06821488020711075,0.015022048178448433,0.1336962456529901,0.006317358509424054,0.003413158030381225,0.003864821501815552,0.0005318898388435578,0.001370067447854395,0.7902990671653718
4332,0.07863275678924242,0.015541711093200017,0.12786444497720106,0.009293012230694453,0.008842559209557566,0.00010461394444805094,0.0003574794346884458,0.0009894832955872346,0.745568707037666
4333,0.15268671974327785,0.017757463778473204,0.13086249915519343,0.009336801155952035,0.008956284993746011,0.0001071234819057798,0.00036246845165255337,0.001009998167063375,0.7496657499179686
4334,0.37554078841065874,0.022621475636731003,0.1335569743902174,0.009489485903416028,0.009177341105922387,0.00010734614559637645,0.00036028868247317547,0.0010147546649583727,0.7522537228600589
4335,0.7657374186234023,0.024659305534118436,0.14056448901479224,0.010576543131267546,0.010371884446026991,0.00011094911273001884,0.0003537771229952247,0.0011413900723151738,0.7567968407408248
4336,0.3386878144748854,0.026171853346109164,0.14262792719664474,0.011924025360331436,0.011206915587841593,0.00012386888101156845,0.00034331935191955765,0.0012603753758876346,0.7530541202313762
4337,0.08655659658762116,0.02633947546406279,0.14366437784256225,0.012642129523995571,0.0115948127643688,0.00013478180719384003,0.00033668209004955596,0.0013137002800139852,0.7498179953881106
4338,0.4450121058304656,0.026306848938672855,0.14135592800776908,0.012962566951816745,0.011957804349430168,0.00014369325777319197,0.00033260010632996106,0.00128261482119163,0.7516901864611426
4339,0.9131497686092277,0.02381567821481123,0.13649328198803312,0.012934527150685216,0.012687742259594015,0.00015986175166238237,0.00034571205861799736,0.0012453460349521883,0.7502843465179851
4340,0.6067126596633029,0.02125733670889196,0.13447752165470217,0.012339152763894745,0.012017786031159439,0.0001576853463474137,0.0003549017162489676,0.0012016488210567777,0.748418694719621
4341,0.1246265215476311,0.019603118587288804,0.13576088542105857,0.011778557089794361,0.010732658299572373,0.00012777765994664847,0.00035793969465236497,0.0011245722329583652,0.7513609052574418
4342,0.07346681499796359,0.01960639558654642,0.1360706657423396,0.011513389871296353,0.010558797404932818,0.0001260776793271523,0.0003608664215511981,0.0011144411945074317,0.7534520768772068
4343,0.11055077405930891,0.020874608123233607,0.13667633399397683,0.011622951096134426,0.010683448290490949,0.0001248635542016041,0.0003521912388260162,0.001159569501895219,0.7571456725519781
4344,0.19490447348021311,0.022089533836479602,0.13713153172038872,0.011527754058588413,0.0107025074685142,0.0001232652633793574,0.0003539388873795568,0.0011954582021623805,0.7573795001768318
4345,0.2950590161150951,0.023239500835212756,0.13834593902843006,0.011889465243750785,0.010967286275857968,0.00012520244939462355,0.00034932200353876564,0.0012440592730236233,0.7547222525426945
