sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
2718,0.6785428000967434,0.029175547960789583,0.04023446554064736,0.005154211943807163,0.4525531115973568
2719,0.08700912692774176,0.028440038992159966,0.03953302058930197,0.005506810316171951,0.4504861714488666
2720,0.3032743731552173,0.02854839646877083,0.03945585501846116,0.005549567521849208,0.44999902696328564
2721,0.599089869138473,0.028691614429896428,0.039456061800360986,0.005481722101417619,0.44984827922047255
2722,0.7646312842170712,0.028405105446596024,0.039198386463897616,0.005524347794450213,0.44981753937385527
2723,0.9359761388695627,0.027957305520404763,0.038985830138865585,0.005597768556916405,0.450117480588638
2724,0.8924350064375897,0.027853085459224047,0.03889945844909182,0.005593209337793392,0.45033664069556245
2725,0.4069109822396747,0.027759799211259595,0.03884826501962202,0.0056541453892408056,0.4501948169201203
2726,0.2734365875548116,0.027948471086677196,0.03886577757698484,0.005556745310426381,0.45042991044357217
2727,0.093712296613079,0.028180673396763223,0.03897905420328962,0.005424839360512745,0.450546317089783
2728,0.07052492525271559,0.027966617765839197,0.03894757632298118,0.005483091537548224,0.45137726436258574
2729,0.18124914862916874,0.027659803892290946,0.03890755243198063,0.00546805457859445,0.45184012021247
2730,0.3355250710505624,0.028250464167006384,0.039382453079353175,0.0053732872542607835,0.45175847799304925
2731,0.5708198360514213,0.028760665661893947,0.0396906414596464,0.005216129071557218,0.45269057448369154
2732,0.5620225363110264,0.028131906740631596,0.03915289527325516,0.005492035897563974,0.4511905859003753
2733,0.5855751261696704,0.028479075957571043,0.0393984652765742,0.005430531130882765,0.4508595961881726
2734,0.7674834914594988,0.028585738593058352,0.03952992872076344,0.005355590539826038,0.45163311595629296
2735,0.764352744668459,0.028493129057514,0.03939746708135716,0.005415721998535239,0.45093039491689346
2736,0.8011460052405642,0.028403142652874025,0.03930343491725041,0.005463443573864191,0.45083911404364896
2737,1.0084598690813265,0.028206194621011038,0.03917903517352861,0.005502326201189178,0.4510734232553191
2738,1.0084598690813265,0.028206194621011038,0.03917903517352861,0.005502326201189178,0.4510734232553191
2739,1.0084598690813265,0.028206194621011038,0.03917903517352861,0.005502326201189178,0.4510734232553191
2740,0.47439525301693997,0.028160889422001567,0.03904044210426538,0.0055003293981279455,0.4510748433695708
2741,0.2405020668336243,0.02815554541593157,0.03904758605926795,0.005495713049382012,0.4511869963014272
2742,0.176481374535159,0.028023273932327175,0.03899596325363719,0.005543647999659229,0.45109946412289337
2743,0.41411392366321553,0.02792148377557857,0.03901319618934318,0.005526881504631653,0.45149560415130596
2744,0.8359222824578361,0.027893378450605577,0.039138119919160386,0.005558041721515972,0.4517101764294271
2745,0.5192698005575818,0.028020257464107967,0.03925960530337802,0.005539690916461004,0.451366238500135
2746,0.06235031668702362,0.02856610228621803,0.03952396137553482,0.005479972123824006,0.4510079818802286
2747,0.15510483499019312,0.028817750133919184,0.039619655317402636,0.005454921266573987,0.4506932625391078
2748,0.3727081664217353,0.029167699026141802,0.03983745601794397,0.005272687555622824,0.4507802146295474
2749,0.7480508534999422,0.029014940453903626,0.03947248133200876,0.005295032205475225,0.4505345039781088
2750,0.26512378504151457,0.028794192834171617,0.03909611498745236,0.0053491149541081695,0.4499945864237016
2751,0.20631174315073397,0.02791456775415424,0.03881418889110677,0.005482726890824852,0.4512142502720915
2752,0.1880281034683312,0.027125419014295993,0.03788078289991281,0.005501239892575449,0.4522512563657075
2753,0.13542031100760998,0.026976272299117587,0.03766654732761199,0.005387505431316608,0.4540800374427919
2754,0.14793911083979916,0.027866848061909755,0.038417652353612386,0.0052537649127035735,0.4539190795571565
2755,0.7470133247087224,0.028416567524775393,0.0399339517295596,0.004731251697570382,0.4567965600139895
2756,0.8657091677127716,0.027439474103139627,0.03947380267831557,0.005305024665621216,0.45576065286163625
2757,0.9320563744304673,0.029780814018295243,0.04130611820138941,0.005049134912012421,0.4523275557919747
2758,0.5018793906771846,0.03106169348308041,0.04158130273352301,0.004732260443063185,0.4530545396551555
2759,0.5841117375194635,0.031070196382250614,0.04114232329153922,0.004732667676160429,0.4521740977411426
2760,0.7206584972385205,0.030225764444674952,0.04039578444339442,0.004969974039274794,0.452796561016202
2761,0.8541153770763329,0.029333874598158394,0.04026838630778162,0.005245247160838407,0.4519438689388161
2762,0.7134383205119486,0.030250495280091605,0.04038558934579117,0.0049194855490724,0.4524200114064447
2763,0.46626112386744645,0.029083347052717978,0.03995456571920075,0.005190394154924172,0.4527508513831856
2764,0.8730885489626072,0.02886843991673238,0.039585229079344364,0.005308858445112752,0.45239094816462233
2765,0.5410018554926307,0.028902903474929964,0.03955585783925075,0.0052507309647830125,0.4523092099287014
2766,0.3008941888833506,0.02869667154889377,0.03947035231755758,0.0052871879595571825,0.4525755297777858
2767,0.14158989791986354,0.028360849029337443,0.03921337769879396,0.005251228945941433,0.4531844078273344
2768,0.10592337425557308,0.028398957919699597,0.039088482178811224,0.00524409186311503,0.45341165181399234
2769,0.08945656962330517,0.02843637694557244,0.03919226287262023,0.0052208361739175535,0.4541320090584319
2770,0.16324180921156795,0.0279322600070796,0.03892147760057696,0.0053526657670087685,0.4540137424963343
2771,0.3906031580287834,0.027721737529763812,0.03899937089353256,0.00540727920997941,0.4546881417988542
2772,0.5832033304013361,0.02793217337745124,0.03921734011992395,0.005418305998121209,0.4546693243926607
2773,0.32113384206240136,0.028763441068891615,0.03959476078590718,0.00518842945921838,0.45425794756369997
2774,0.16123890076401126,0.02902819054355299,0.039628561155901965,0.005072685095337759,0.4543971673590401
2775,0.13658970651978775,0.028771326342077574,0.03955462494435602,0.005145341211038379,0.4546514241002466
2776,0.3002224417213969,0.028614999808594832,0.03957687689095857,0.005128004428467392,0.45513804252358947
2777,0.5613245479398403,0.028611458591272232,0.03967037363791559,0.005152511215958389,0.45532859555891725
2778,0.7925234106048988,0.028962456538772385,0.03993728459478918,0.005092118821572789,0.4549939087561288
2779,0.8012712986110784,0.029488340722769624,0.040187392408735034,0.004935740751873197,0.454766441648388
2780,1.067416827986316,0.029421407554069634,0.040134388764453965,0.004956850594442619,0.45482676886075424
2781,1.067416827986316,0.029421407554069634,0.040134388764453965,0.004956850594442619,0.45482676886075424
2782,0.47429126784713804,0.029385784568662365,0.040025716057452976,0.004954274043312945,0.4548038107508615
2783,0.28154863765476223,0.029268501763906385,0.03971161194832917,0.004942076940301243,0.4546232437799541
2784,0.12102066113585552,0.029011447344917562,0.039479656908336214,0.004979477274199229,0.4551410351483046
2785,0.1306687537965674,0.028712312117595395,0.03945946140732437,0.005013678535737642,0.45561145201074515
2786,0.31860219343016594,0.02828653471686282,0.039419423309637436,0.005109377100177559,0.45631452945712914
2787,0.5804047116148359,0.028330977014686787,0.039591579320532366,0.005161560448949221,0.4565771008573152
2788,0.8012853629669184,0.02903740828450685,0.04008066483281725,0.0049812396503111644,0.4559671833942086
2789,0.9993364340119196,0.02968957192332622,0.040350140284106994,0.004764289729636828,0.45553787545168756
2790,0.9993364340119196,0.02968957192332622,0.040350140284106994,0.004764289729636828,0.45553787545168756
2791,0.9993364340119196,0.02968957192332622,0.040350140284106994,0.004764289729636828,0.45553787545168756
2792,0.9993364340119196,0.02968957192332622,0.040350140284106994,0.004764289729636828,0.45553787545168756
2793,0.9993364340119196,0.02968957192332622,0.040350140284106994,0.004764289729636828,0.45553787545168756
2794,0.9993364340119196,0.02968957192332622,0.040350140284106994,0.004764289729636828,0.45553787545168756
2795,0.4742433959551463,0.02965275260978184,0.04024047863868241,0.004762590753642049,0.45553287761534533
2796,0.2408179566371561,0.029613771191964844,0.0401744902366008,0.004758921431569196,0.4554973767518624
2797,0.07657882645586445,0.02945401934642322,0.04006773103742922,0.004789585005807839,0.45584003706867426
2798,0.04619656434286279,0.029310628187482424,0.03992874569478244,0.004781779109934048,0.4561394128362706
2799,0.040223275611816156,0.029170056291410007,0.039819302049003635,0.004792547232269184,0.4566477790822612
2800,0.12824175095456813,0.02922119135211798,0.039959946941830804,0.004760638766280967,0.4563166181416337
2801,0.15205552147060653,0.02948119702966856,0.040171044379571974,0.00458690255999461,0.45675658940467634
2802,0.2674809161750208,0.029644125702713242,0.04047525544260122,0.004498042672302027,0.45685929134449466
2803,0.29803695096321103,0.030202350473314987,0.04105582386377915,0.004319879471592958,0.45513806483759844
2804,0.33248109862100395,0.030670704257315995,0.041543517561203225,0.004216374695131253,0.4499630781710767
2805,0.5711742123374438,0.030797970265492802,0.041669604650195424,0.0045223981608072394,0.44123573373706404
2806,0.8556435885049125,0.03026902788988517,0.04114209805041036,0.004607739391425558,0.44815875323071275
2807,0.24257647195090382,0.03006918054953478,0.04076480202331878,0.0045327296417547736,0.455169259967276
2808,0.6359185532212266,0.030187964745709617,0.04063690833194,0.004468566562426002,0.4548593302874785
2809,0.30853333073029754,0.029863072099254206,0.03991907593329924,0.004442674697829552,0.4534402792529957
2810,0.08381403647880681,0.029112037651728206,0.03913161200311721,0.0046923575793363925,0.4561774456456287
2811,0.06244058669311636,0.02921342959293005,0.0391472637546284,0.004407603974598384,0.45703147111429854
2812,0.19863014787336652,0.02845927026536277,0.039579639090939644,0.004317777438415216,0.45867894446465496
2813,0.4050762554593683,0.02867075798800245,0.040175741050522795,0.004568788947520996,0.4597147080070949
2814,0.5917871053392256,0.030661695716369564,0.04176683350325738,0.004261711676204039,0.4373154487794977
2815,0.6020222829447321,0.03031416311900681,0.040906861069431644,0.004094249109695247,0.4210394270807055
2816,0.423891095292134,0.030579957340928,0.04124194207061005,0.004361335032854852,0.42783221921459347
2817,0.8028193461014932,0.02944466272944357,0.040052989297053365,0.004363045283581224,0.4272744195341237
2818,0.8134710690773346,0.030338845848494778,0.04113622728300559,0.004351187147991986,0.43003994216417907
2819,0.7193172378169146,0.03211563804656381,0.04289622922745917,0.004196284511177151,0.4274427848633452
2820,0.9626298997561299,0.03208754832018723,0.042792575159424806,0.0030512691148187887,0.41601507729716647
2821,0.5435782885899698,0.031164595838089615,0.03989022092408456,0.0043712584034294455,0.45578768349817156
2822,0.4010389879719195,0.031893186919127015,0.04120092635990902,0.003915485924859352,0.43210037639587895
2823,0.3823032237011701,0.030213562425028373,0.041902916167656956,0.003755633075203213,0.4331886276582636
2824,0.6245146564717896,0.028531420187468015,0.04021934309565678,0.004577003313928851,0.46030881999931683
2825,0.8111232374559878,0.030181298243798005,0.04130345592755158,0.004485652898951975,0.4278330684780405
2826,0.9633821083707335,0.030731514470422217,0.04191488164651924,0.003989628704682557,0.41700612049058483
2827,0.7793790331833053,0.032017375701903994,0.04275164722888558,0.003946840242766592,0.4182433607877236
2828,0.8466471814776342,0.03126816327435322,0.04211629344981038,0.0038831572718159846,0.41519447132306253
2829,0.39640722904935455,0.030931874696931372,0.041508966597121555,0.004099502493718377,0.4193709552199423
2830,0.240809254424722,0.030606034474425226,0.041253202716908355,0.0041271487494252135,0.41973982656285647
2831,0.11184049452288813,0.030674709406841805,0.041226219707409806,0.004145784043059431,0.41956608460485545
2832,0.14034757206487958,0.031005180011190347,0.04144309972709681,0.004151414533499986,0.41978635169607115
2833,0.9057480261879605,0.03121505957971915,0.04153324350613363,0.004115895569360206,0.41990241541468654
2834,0.6104148051956685,0.03140142364678622,0.04167785968092419,0.004131195164703949,0.4219998361879561
2835,0.5869273951204056,0.030757734571857154,0.040869518095029145,0.004115749311689232,0.41786897869551365
2836,0.7207366696587115,0.029152592886282358,0.03972740825335597,0.004186473791861767,0.4230334669489636
2837,0.8985019687751197,0.03004972810035178,0.040695282186828385,0.004178571540737197,0.4229455233707179
2838,0.8803525915484993,0.03092364989905161,0.04219564682394883,0.004022382608366404,0.4222478588763183
2839,0.7539210216007954,0.031830034397618445,0.04190532571278216,0.003958075436690356,0.4511023892924746
2840,0.7275659557097787,0.03296000446235836,0.04333799538048799,0.004085058553057963,0.41218677010337956
2841,0.29573917170910546,0.031007410282129166,0.041601772366045786,0.004062966439184801,0.4178151403285133
2842,0.15293182985671616,0.030750597033421645,0.04127121458957261,0.004165955236902774,0.4205096196148259
2843,0.16355226036563575,0.031103277626787995,0.04148844734854318,0.004153436905010355,0.41915113681253724
2844,0.36880384578321224,0.031217917867909173,0.04168206992915924,0.004146848256270763,0.42048358349712833
2845,0.8847765353290673,0.031404078901131616,0.04160545464440302,0.004138097668765606,0.4204089054107849
2846,0.44238380596603666,0.030906416218249633,0.041068092041546045,0.004160426244707027,0.419998793297757
2847,0.7713068909035068,0.030201674671473167,0.040677752943100054,0.004197815836286756,0.42236718848514987
2848,0.9516951427647035,0.029994019529128613,0.04068506321338605,0.004197626235933227,0.4223604744041094
2849,0.8384110628495485,0.03017904986090303,0.04084181858090441,0.0042084932284925936,0.4217807338561266
2850,0.6613554591770927,0.030770309706049437,0.04127095788156476,0.004197222741674778,0.42036882082349714
2851,0.5557979239250275,0.031240499781129638,0.04161368913430963,0.004143550381162431,0.4199177763809757
2852,0.7844884357991155,0.03097276991498321,0.04135203731191217,0.004163864550924767,0.4211868790231802
2853,0.5830037687234582,0.0305497880176262,0.040980531362053596,0.004202703969843569,0.42132206854508747
2854,0.28868559718875797,0.03037877644042475,0.040757925774851045,0.004209298392421235,0.4221100274397579
2855,0.7722293478894825,0.03039484235973322,0.040806464747571436,0.0042097804093867985,0.4222348277280772
2856,0.8081317888721704,0.03030722624883264,0.04077843429730876,0.0042076134650324,0.42244522849732413
2857,0.4503274908263366,0.030169202388579563,0.04043214104837922,0.004191925906876448,0.4226124176703222
2858,0.23493412712116624,0.03001274021955036,0.039540326643110246,0.004146358227795188,0.42324519662571247
2859,0.25778933432719886,0.030185174854564845,0.04006379656907899,0.004029255585545233,0.42115119869547235
2860,0.21815777172079465,0.029229518158002787,0.03972618837824882,0.003944683150069239,0.42181732704165253
2861,0.3457971394686168,0.027710333349156846,0.039655291557332606,0.0039707303431956165,0.42580071030707645
2862,0.53068817647707,0.029518395061702174,0.041234304837387215,0.0038699036516459673,0.41924388635194276
2863,0.6300028394271062,0.03126484274990682,0.042972828551575804,0.003124377991591043,0.4000081062306986
2864,0.9537356731491656,0.03148013896083601,0.0427712319730168,0.0034007091932112266,0.4030953810772411
2865,0.96431083073538,0.030579405807051208,0.0419176295264968,0.0037652898578279803,0.40894793481695413
2866,0.312763045455442,0.03130424590580183,0.04219587398509039,0.0038396963901872194,0.41198803641169435
2867,0.4443557673556203,0.0316139460965672,0.042361326393133614,0.0038300325572774296,0.4118639835592196
2868,0.7751780990971906,0.03155236147862295,0.04233428666752359,0.003812710038991196,0.41220994993651083
2869,0.9579677782473526,0.03140315785815484,0.042162408372749205,0.0038039190146336166,0.4129409677840741
2870,0.6433162760475636,0.030982770341485222,0.04210008207506444,0.0038283687601140537,0.4125916627036169
2871,0.3773192187890617,0.031007232691945164,0.042019142085309547,0.0039005867232025926,0.41400000497224865
2872,0.15650938502000733,0.03160406599568444,0.04266448963971359,0.0038927319225467993,0.4132492109012478
2873,0.14630124007365897,0.031964342300257576,0.04280020205014523,0.0039035797755355706,0.4130788494262251
2874,0.33144456037377457,0.03234092149047818,0.04308597463158159,0.0038286192539291886,0.413559393499504
2875,0.5219110637109948,0.03248805465065996,0.04310275633347116,0.0037728750005667777,0.41478241051628184
2876,0.2875287855914064,0.03212639234911163,0.04318033092644136,0.0036222332869479956,0.4126258843051307
2877,0.3595060320750718,0.03225110236513684,0.04317660723781225,0.003851686562410195,0.4159367055790032
2878,0.6623138986168159,0.03217331325444117,0.042940142087057986,0.0037246040182196127,0.4091714130123393
2879,0.8946939192698506,0.031198148863308406,0.041780112206489584,0.003912856742956383,0.4158101151789778
2880,0.5973272199495413,0.031026642001905635,0.04147108726729243,0.003987953087563834,0.4174094423433654
2881,0.22178675416602922,0.030670406951774365,0.04118349659410436,0.003968631041121995,0.41779689066700976
2882,0.08843081595513325,0.030125718692961434,0.040810892761699025,0.003986655270534767,0.418689696410363
2883,0.10165335520859631,0.03016163681163142,0.040877530148626384,0.003966394762204173,0.41815528482147657
2884,0.05140785142529325,0.030484186458211604,0.04122191686411658,0.003862760143182209,0.4159689576576261
2885,0.0689403588515426,0.03048519325673915,0.04131501314800701,0.0038338838578055867,0.4158040617492692
2886,0.4189936032046433,0.030429131961020373,0.04148435087630775,0.003839384007582769,0.4152807455612546
2887,0.6588510801218808,0.030372169718495767,0.04145962065462305,0.003852169428042229,0.41413849103732814
2888,0.8258365737548449,0.03076208483952203,0.04178450908976439,0.00387759989765879,0.4149325441540924
2889,0.8898028770086779,0.03135226347016118,0.042291987629427985,0.003710908584315553,0.4081997306938503
2890,0.9599115404205728,0.031091638997478355,0.041810353309140846,0.003862204705447958,0.41401482696883285
2891,0.8634577204526809,0.03089053948443221,0.04171367579502605,0.0038631089029615984,0.41450526025360823
2892,0.6536856176881967,0.030809596716566023,0.041656777308670345,0.0038701397029455853,0.41403967259077334
2893,0.6186277094622918,0.03094878564400716,0.04183853060302156,0.003835774506688039,0.41289698222972004
2894,0.2744999552505666,0.03089473736323245,0.04169426063584958,0.0038841024021796233,0.41409887836674486
2895,0.15849497796805467,0.030904365756288854,0.04165418366834095,0.0038989788514254275,0.41424261849141564
2896,0.2285965098493793,0.030983294146635254,0.04168288442720758,0.0038974572522492146,0.41428010990739705
2897,0.7373469300309087,0.030981475753001253,0.04160864957290322,0.0038793948073135853,0.4143038863518457
2898,0.3453725283397028,0.031118790036779198,0.04166231427293776,0.0038638220632339904,0.41458781579956294
2899,0.10549543074003964,0.030971733856130834,0.041510993706642796,0.0038556647731685656,0.4132877813375472
2900,0.17362054343165834,0.030357931465027632,0.04115205672484101,0.0038669563132449625,0.414936838533858
2901,0.397859350837676,0.030193984560501153,0.041163359938645616,0.003859046888094353,0.4149440232374588
2902,0.6404015473477589,0.030624528550387553,0.0416276925870428,0.0038404450264115653,0.41342110557310363
2903,0.8014622870267704,0.03101025971985183,0.04199439095682078,0.003727199728873254,0.4085233797189253
2904,0.9893022234289428,0.030917957288711606,0.04172883478938405,0.0038337386700135756,0.4127676353035239
2905,0.9893022234289428,0.030917957288711606,0.04172883478938405,0.0038337386700135756,0.4127676353035239
2906,0.9893022234289428,0.030917957288711606,0.04172883478938405,0.0038337386700135756,0.4127676353035239
2907,0.9893022234289428,0.030917957288711606,0.04172883478938405,0.0038337386700135756,0.4127676353035239
2908,0.47448605058920834,0.030926778585085968,0.041790973588200164,0.0038354698127781583,0.4128373714482041
2909,0.7376283006027127,0.03094148009046216,0.04173023742198401,0.003832339701917653,0.412758356024459
2910,0.7319762359658173,0.0310317371893144,0.041813121396942377,0.003828913020802349,0.4123889324187794
2911,0.6078772907040653,0.031066935093691628,0.04186336697702964,0.0038139907953244068,0.4126266771759797
2912,0.4514023241237495,0.030996178283013043,0.041973716208435596,0.0037754110978184263,0.4126638359676814
2913,0.48360893721728293,0.031089877411696776,0.042145424088768424,0.003763252975424014,0.4126959578068131
2914,0.5898593525786229,0.031173737701146398,0.04231904100868955,0.0036507049757588117,0.4056381603912719
2915,0.5876843011720029,0.03110459902296403,0.04209940695493697,0.003728555091758401,0.40955329777497695
2916,0.5109224543730457,0.03113505350799195,0.042198799374038365,0.003750935108392639,0.4090067652148892
2917,0.2418688256038346,0.031092884930667197,0.04212003517292362,0.0038271863171147613,0.41145494452228826
2918,0.17530477977496906,0.031399441300591024,0.04234684903298225,0.0038233850038840167,0.4112044970233716
2919,0.31055226033416483,0.03169843391832439,0.04244076697245536,0.0038230204072243756,0.41123202016263527
2920,0.5686971130966527,0.03182954003475735,0.042533652567314784,0.003811213461812568,0.41183456255333617
2921,0.8014519209112191,0.03144031482660081,0.0421386951995496,0.0038273429281003857,0.413000726619989
2922,0.4743559923781486,0.030906452901988346,0.04168841768661202,0.003879469625164167,0.4141895463443508
2923,0.2901334366014844,0.0309777758487646,0.041865724503881374,0.003888043222289972,0.414018869910067
2924,0.11345785859015223,0.03106857231606519,0.04194931171475935,0.003903356647957379,0.41391257970843987
2925,0.4658505945070488,0.031329138506041576,0.042066097945385184,0.0038841807324100364,0.4137417075125659
2926,0.35610369320837754,0.03161380464439978,0.0424057785342844,0.0038712574779580233,0.4133913543202382
2927,0.30760373344737335,0.031611095262166766,0.04262017383918604,0.0038435903952845907,0.41398076034798914
2928,0.24014451938861692,0.03165618596766839,0.04282833092289462,0.00381109310199923,0.4145258410125596
2929,0.43502667137226236,0.03188046921193877,0.04292920032389358,0.003689353358425018,0.4104836387674058
2930,0.6045749163313753,0.03161860648145043,0.04245032816247085,0.0037851490820558498,0.4117638901761912
2931,0.7578732822526608,0.031189809310594008,0.041799645092280846,0.0039280907416507915,0.415764816136338
2932,0.8920420121718925,0.030846310943869026,0.04153408430968564,0.0039553462173224085,0.41603053479166396
2933,0.7547394957331043,0.030812869371517393,0.04162098470124642,0.003948961063201195,0.4170050919043754
2934,0.7318985823506343,0.03117050228270002,0.04175960862429717,0.003972381405190628,0.4166476484035627
2935,0.9493953385672014,0.03148373476232358,0.04201546184677518,0.003926502882461214,0.41306842084201534
2936,0.7015419541031739,0.030626396390866395,0.041224737988870386,0.003963475880412792,0.4166808217276142
2937,0.609186610438124,0.030475177443790358,0.04113742819274435,0.003958841536487179,0.41717095717008945
2938,0.8284747420353152,0.03048586529648123,0.04110774141757756,0.003975752199525839,0.41693472318537717
2939,0.6693681433910892,0.030429424638574787,0.041105410228644446,0.003958168689634389,0.4162906722930221
2940,0.5283257690762935,0.03062254745030002,0.041193138447911615,0.003931863758005361,0.41600529848201584
2941,0.5091524895483537,0.0303978960425364,0.04103271512863682,0.003950754323485572,0.41621251684776894
2942,0.48474398264194296,0.030624827949701228,0.04136020392585282,0.003906925523650351,0.41555948713291724
2943,0.7851809910617307,0.030459074131525044,0.0413429673089748,0.003910670325985577,0.4158712278090939
2944,0.9309293726912875,0.030707478835805158,0.04162419416479202,0.003912679394703633,0.4152407977363629
2945,0.6506886644233493,0.031208915014898753,0.042155140018173776,0.003815764369893837,0.4128506363435893
2946,0.9309372535568585,0.031072892633549953,0.04177919479900538,0.0038564814927791735,0.4134151798641523
2947,0.3459814292633073,0.03080158131390076,0.04133745481060436,0.0039094079726748054,0.41499495331908376
2948,0.17172397675320827,0.03079749172150703,0.04129843377856357,0.003886034081174383,0.4149253334527563
2949,0.13426073685513318,0.03023073581829283,0.04087165287591121,0.003896917791355037,0.41582644614765196
2950,0.34193345877605485,0.03000338140245884,0.040816807407643596,0.0038952519434846122,0.4153048199153414
2951,0.6004721690154725,0.03024456671143405,0.0411478458530512,0.0038730289744127733,0.4144510063869452
2952,0.8014572704545613,0.030663191224898023,0.041538201815916054,0.0038373573732427557,0.4128849380006776
2953,0.989306665257648,0.030936680622579593,0.041738522225872376,0.0038431520070719705,0.4128517874624943
2954,0.989306665257648,0.030936680622579593,0.041738522225872376,0.0038431520070719705,0.4128517874624943
2955,0.989306665257648,0.030936680622579593,0.041738522225872376,0.0038431520070719705,0.4128517874624943
2956,0.989306665257648,0.030936680622579593,0.041738522225872376,0.0038431520070719705,0.4128517874624943
2957,0.989306665257648,0.030936680622579593,0.041738522225872376,0.0038431520070719705,0.4128517874624943
2958,0.989306665257648,0.030936680622579593,0.041738522225872376,0.0038431520070719705,0.4128517874624943
2959,0.989306665257648,0.030936680622579593,0.041738522225872376,0.0038431520070719705,0.4128517874624943
2960,0.989306665257648,0.030936680622579593,0.041738522225872376,0.0038431520070719705,0.4128517874624943
2961,0.989306665257648,0.030936680622579593,0.041738522225872376,0.0038431520070719705,0.4128517874624943
2962,0.989306665257648,0.030936680622579593,0.041738522225872376,0.0038431520070719705,0.4128517874624943
2963,0.989306665257648,0.030936680622579593,0.041738522225872376,0.0038431520070719705,0.4128517874624943
2964,0.989306665257648,0.030936680622579593,0.041738522225872376,0.0038431520070719705,0.4128517874624943
2965,0.989306665257648,0.030936680622579593,0.041738522225872376,0.0038431520070719705,0.4128517874624943
2966,0.989306665257648,0.030936680622579593,0.041738522225872376,0.0038431520070719705,0.4128517874624943
2967,0.989306665257648,0.030936680622579593,0.041738522225872376,0.0038431520070719705,0.4128517874624943
2968,0.989306665257648,0.030936680622579593,0.041738522225872376,0.0038431520070719705,0.4128517874624943
2969,0.4744969821318996,0.03097479782462975,0.04185013236799995,0.003844185340405648,0.41284345161490654
2970,0.26801377203970134,0.03112634604612341,0.04220612498479881,0.0038537290827274084,0.41268635759785677
2971,0.11360449454614607,0.03133233444471839,0.0424274719452844,0.003869431838970594,0.41249920780908145
2972,0.4233264759958101,0.03176480432542683,0.042528875259312815,0.0038608109924828105,0.4121356519515472
2973,0.7556628574410521,0.03207141495367405,0.04255699296650062,0.003840268865775598,0.412095549738666
2974,0.7677464166762304,0.03182234625236724,0.04248461259787717,0.003847951462119581,0.4132954449077313
2975,0.7313168509573341,0.030891894909630846,0.04179479123278518,0.003904865374234401,0.4154325638216927
2976,0.6923582691325005,0.030490101074113762,0.04136439842124362,0.003972087486098008,0.415948140380315
2977,0.6891746832985244,0.031209570987639768,0.0418086259908248,0.003961997068212764,0.4147518673421331
2978,0.7656191715781417,0.03168871645170579,0.04223822957303636,0.0038994624286593504,0.4147098931808738
2979,0.9664636450659213,0.03133762800837958,0.04193117191257001,0.003905018702805574,0.41585532680320614
2980,0.3601912539779869,0.03069379737117761,0.04141286022506563,0.003946127608268402,0.4159465455794724
2981,0.5966489847024641,0.030684258266374442,0.04147536045595979,0.003942906298169624,0.41643466442344435
2982,0.5250889578240259,0.030831903723185228,0.04157622867503441,0.003897307421217966,0.4145090519460115
2983,0.2932796000024299,0.030751959811280205,0.04126961960975639,0.003946469321691404,0.41624805147693233
2984,0.1401204771511534,0.030640738522531352,0.04105932751313679,0.003926057848195441,0.41617103638582364
2985,0.1485511936221292,0.030415347368149992,0.04101490394704399,0.003910201024862614,0.41635577160553305
2986,0.16918134785211847,0.030063873548484832,0.040938910382299576,0.003887682689857619,0.4167118019709083
2987,0.3494811941278948,0.0302414291483476,0.04129050202968343,0.0038559381755491895,0.4156499060686828
2988,0.5573239726687633,0.030532028953032198,0.04161944795725203,0.0037284093346665603,0.4091673743385893
2989,0.6622015237018015,0.030448315149487204,0.04127247285650437,0.003879353676487618,0.4136115224750484
2990,0.5425792938505185,0.030794844933631604,0.041538975608369055,0.0038485901850175974,0.4133537815074738
2991,0.3672065821852335,0.03064896298553843,0.04140916007505124,0.0038677249631680066,0.41337765862654297
2992,0.17542061701418732,0.030786317086083592,0.04155320258834516,0.0038421106100352542,0.41305716806888393
2993,0.31144885731348304,0.03071284016049336,0.04151877193635056,0.0038427477558328205,0.4127029837106626
2994,0.5691163700177202,0.030685970371091553,0.041516971882599174,0.003842944761025202,0.4127013914844532
2995,0.591586409730511,0.030873323320298796,0.04188090140550682,0.0038439051157389548,0.41249823372298555
2996,0.2053759203226334,0.031058270076758432,0.04213061066604795,0.003843562526960387,0.41191200205018264
2997,0.10997474384989825,0.03133026740985678,0.04227871550410045,0.0038512803650694316,0.4118690945236375
2998,0.08072877205978679,0.03184773072800762,0.04264853644752242,0.003851573681822762,0.4116926194054449
2999,0.20094988655769142,0.032088085503269026,0.04290372252801722,0.0038299122232106075,0.41211602517623813
3000,0.4606996814806933,0.03231245545346184,0.04301808519689321,0.0038120653902218304,0.4125073120979659
3001,0.4767230740322377,0.03184725203771355,0.04234598446399718,0.0038914129496622207,0.41203560266612094
3002,0.6303608061685362,0.03122018384552716,0.0417989235130084,0.003934392287427424,0.4154506774223704
3003,0.9342763762861132,0.030977370151530792,0.04155410317884256,0.00393412884223765,0.41572565064913913
3004,0.8669381045036795,0.030671102152180052,0.04136803402479139,0.003959881382907593,0.4165483512350133
3005,0.9274578080347169,0.031030260753730055,0.04169676180576998,0.00394339406784916,0.4165371441366956
3006,0.8146039545892529,0.031105396959987597,0.041702972973735375,0.003929325512476378,0.4139446858777357
