sample_idx,Layer_1,Layer_2,Layer_3
2997,0.179787982371715,0.06205946372898563,0.18976474160513768
2998,0.08902973343627896,0.06250066555801759,0.1898078215597877
2999,0.10283721345537211,0.06259143124324795,0.1896611654579764
3000,0.3093374097806849,0.0625547808051462,0.18844303667712148
3001,0.37390876988305943,0.06193829169290199,0.18848135917156028
3002,0.5038486129674731,0.06251258513261382,0.18865131292044945
3003,0.8614650299213404,0.06220230310276842,0.18804211667269022
3004,0.8673637831081743,0.06238791546161282,0.188039832576249
3005,0.9211935333700021,0.06274749331080764,0.18841004142044304
3006,0.7075566652062388,0.06204323309289117,0.18810270485847003
3007,0.9434032867420734,0.06261687632776758,0.18802975539643252
3008,0.7427316176938223,0.0625460258489956,0.1880601733132462
3009,0.8463885080650767,0.0622845837930206,0.18814730136327762
3010,0.8635826011436463,0.06245107065512823,0.1887021247163463
3011,0.965258290142223,0.06231900287818004,0.1878319114370426
3012,0.9958185765147918,0.06265567698977836,0.18807616723549547
3013,0.7348820790144486,0.06260702518574357,0.18786341394573236
3014,0.9165840199291039,0.06308741646804283,0.18873179509902205
3015,0.8321836469187032,0.062460225693673044,0.18753156294607043
3016,0.9627008464136932,0.06272135478893637,0.18752889232597447
3017,0.8709474429487043,0.06234093318249756,0.18614727300030476
3018,0.763631701696919,0.06253140612894437,0.18779727334536633
3019,0.6313053255053841,0.06275966276167755,0.18897438074176987
3020,1.0543428481678139,0.06264714048912845,0.18769779576290635
3021,1.0543428481678139,0.06264714048912845,0.18769779576290635
3022,1.0543428481678139,0.06264714048912845,0.18769779576290635
3023,1.0543428481678139,0.06264714048912845,0.18769779576290635
3024,1.0543428481678139,0.06264714048912845,0.18769779576290635
3025,1.0543428481678139,0.06264714048912845,0.18769779576290635
3026,1.0543428481678139,0.06264714048912845,0.18769779576290635
3027,1.0543428481678139,0.06264714048912845,0.18769779576290635
3028,1.0543428481678139,0.06264714048912845,0.18769779576290635
3029,1.0543428481678139,0.06264714048912845,0.18769779576290635
3030,1.0543428481678139,0.06264714048912845,0.18769779576290635
3031,1.0543428481678139,0.06264714048912845,0.18769779576290635
3032,1.0543428481678139,0.06264714048912845,0.18769779576290635
3033,1.0543428481678139,0.06264714048912845,0.18769779576290635
3034,0.5768488031121579,0.06282087848300122,0.1875786809013903
3035,0.30871877692036165,0.06277081946814156,0.1873714638111018
3036,0.1683910313313245,0.06294400359892915,0.18743886455935355
3037,0.15568064785586366,0.0630877303384364,0.18757719727590494
3038,0.8859227979908827,0.06273449713753398,0.18752189791973162
3039,0.8431100449797059,0.06287412783056279,0.1871975981266083
3040,0.7329346303078037,0.06265933003252522,0.18675592838331612
3041,0.6094170621486753,0.06315279735661194,0.18647492020878753
3042,0.9955710242960154,0.06284342651161923,0.18665473683057843
3043,0.9917313656041749,0.06322092890143183,0.18774440650161128
3044,0.9645504768185291,0.062353904491394774,0.18610732534512076
3045,0.9658440899587833,0.0627151479360768,0.1862508875929857
3046,0.981303168978518,0.06301188116656598,0.18600162489904115
3047,0.6656966687660105,0.06379571924870842,0.18725162119330507
3048,0.14141231095474815,0.06296993426363084,0.18592063406201276
3049,0.08212256167379561,0.06333251196980316,0.1859020659628683
3050,0.1403234730538443,0.06345752203400301,0.1861731228577007
3051,0.1444427454760383,0.06325991168035039,0.1853262147114536
3052,0.10454377166062223,0.0631936173184584,0.18480783630657716
3053,0.23502480932757452,0.06312093999542556,0.1849566342304676
3054,0.7861032612709598,0.06326173902042942,0.18480124890385285
3055,0.5076775418976724,0.06370540893474197,0.18456065522936427
3056,0.3253019920922935,0.06367659954206384,0.18276350859726997
3057,0.25202597808393945,0.06413547585415436,0.18364700386062616
3058,0.2814951599519334,0.06402513480249616,0.18275916017586236
3059,0.39493635707334585,0.06397744167380515,0.1830601337978368
3060,0.5404117682321508,0.06286345269198479,0.18082947040380704
3061,0.5418338388784232,0.06368447629660079,0.18188959630004864
3062,0.792680818056638,0.06332210695967477,0.18097558607775854
3063,0.573684751081218,0.06335889978913845,0.18163992651902794
3064,0.4742104826052449,0.0630566931858334,0.18131927745446397
3065,0.31879105835975063,0.06288306290597778,0.18112993593818216
3066,0.9491022660985631,0.06335829126753423,0.18114463251261803
3067,0.9422597780112888,0.06366384576114759,0.18164730397719553
3068,0.5143627794752235,0.06403190759527322,0.1815215306784317
3069,0.3557441315140387,0.06354720199018238,0.18118314373079125
3070,0.2729333381109461,0.06400222918373477,0.18175415336304834
3071,0.2838214265716833,0.06388955173297195,0.18052781312931843
3072,0.431408848683822,0.0640960478084448,0.1811303213133889
3073,0.4094156662899895,0.06440597796485403,0.1812151103889812
3074,0.6303633199352658,0.06320571682990483,0.18023235278729477
3075,0.5746676972067226,0.06357863788118556,0.17922360305333407
3076,0.32680372565448335,0.06343836560298721,0.1796611766318621
3077,0.17428667473102055,0.06284109396236004,0.17954039011704015
3078,0.09298631754837505,0.06277283837614644,0.18020045215763525
3079,0.1361277351578487,0.06261286077440742,0.1799272841795807
3080,0.26236462333044763,0.06315870893765363,0.18150177642829235
3081,0.4248304089707693,0.06298360271488979,0.18150137120031418
3082,0.6335238318525793,0.06347992760187604,0.18272420346184826
3083,1.0612913586025041,0.06325341825431197,0.18278519938403504
3084,1.0612913586025041,0.06325341825431197,0.18278519938403504
3085,1.0612913586025041,0.06325341825431197,0.18278519938403504
3086,1.0612913586025041,0.06325341825431197,0.18278519938403504
3087,1.0612913586025041,0.06325341825431197,0.18278519938403504
3088,1.0612913586025041,0.06325341825431197,0.18278519938403504
3089,1.0612913586025041,0.06325341825431197,0.18278519938403504
3090,1.0612913586025041,0.06325341825431197,0.18278519938403504
3091,1.0612913586025041,0.06325341825431197,0.18278519938403504
3092,1.0612913586025041,0.06325341825431197,0.18278519938403504
3093,1.0612913586025041,0.06325341825431197,0.18278519938403504
3094,1.0612913586025041,0.06325341825431197,0.18278519938403504
3095,1.0612913586025041,0.06325341825431197,0.18278519938403504
3096,1.0612913586025041,0.06325341825431197,0.18278519938403504
3097,1.0612913586025041,0.06325341825431197,0.18278519938403504
3098,1.0612913586025041,0.06325341825431197,0.18278519938403504
3099,1.0612913586025041,0.06325341825431197,0.18278519938403504
3100,1.0612913586025041,0.06325341825431197,0.18278519938403504
3101,0.5752805689663629,0.06306408135904018,0.18283104963543784
3102,0.327537516750788,0.06301406044071123,0.1830725643143467
3103,0.23237171816059365,0.06282836663945635,0.18294314477510032
3104,0.2681472317700716,0.06287929196169695,0.18310926236838
3105,0.21290184827548675,0.06279962261638761,0.18318225691480372
3106,0.18947984409016994,0.06322463485648677,0.18407106857541244
3107,0.1695892853423463,0.0626560329225836,0.18374253757888148
3108,0.1034768844289774,0.06282558057539,0.18456429208801406
3109,0.1518167910847018,0.06249566418286323,0.1840728626295104
3110,0.2790041299971894,0.062618050781028,0.1841484382500741
3111,0.731374670293593,0.06281770561616884,0.18424186434550527
3112,0.41937618489257,0.06359777923344156,0.18587437981966504
3113,0.26004209611521756,0.06299222695373041,0.1849190819465606
3114,0.779667545528146,0.06280652355495264,0.1855547315542646
3115,0.6284972267811944,0.06314905102953938,0.1862346916061841
3116,0.8565542653900776,0.0627012051081588,0.18516025518481305
3117,0.43961054316279513,0.06292062863944237,0.1862542491789364
3118,0.9479045528612924,0.0631073346820924,0.18550496640283565
3119,0.9372849624523939,0.06264931154030917,0.18551053172494347
3120,0.910636979903217,0.062443940366345596,0.18410569144420197
3121,0.7572583358734554,0.06340100845439,0.18629596459007802
3122,0.9290075912088263,0.06259127271496301,0.18571604781697304
3123,0.7613745215466285,0.06332460727307143,0.1840000817148557
3124,0.8604194870753267,0.0626486687753316,0.18490185043079788
3125,0.992594446832989,0.06395230805177643,0.1867034611294338
3126,0.9953598505549286,0.06277435162033884,0.18488165072866158
3127,0.9353793144299934,0.06236091048946524,0.1837269630266939
3128,0.8009615072509391,0.061621679694036424,0.18275414847198956
3129,0.6297041983065685,0.06354349658271197,0.1880343056856748
3130,0.1951867569122152,0.06285756978801915,0.18574848621935214
3131,0.11585537540813173,0.06289819191801804,0.18584434082135637
3132,0.2470758862558068,0.06275166255883635,0.18575713357641066
3133,0.4325386910378778,0.06287798631984243,0.18584596747304227
3134,0.63169034459768,0.06282908920845443,0.1860647259528332
3135,0.8265686641889709,0.06296707616320196,0.1862814572769539
3136,0.5473543127843716,0.06305980782901499,0.18612087208166905
3137,0.22561359952184346,0.06290818667528264,0.18604739714420904
3138,0.1779722745802388,0.06300017107833722,0.1858829676279954
3139,0.15088772603246514,0.06313067365225022,0.18605780977373465
3140,0.24044671230632042,0.06303159180442997,0.1860988807199725
3141,0.41479012787486336,0.06303554580084958,0.18578329934122928
3142,0.5459481988827954,0.06323178730419021,0.1857447022553027
3143,0.8337467465081038,0.06295986229125283,0.18515997616133306
3144,0.9652592467249222,0.06329499177138243,0.18598004363496312
3145,0.9953941822770346,0.06295581012211404,0.18558837003193573
3146,0.9464724341765296,0.06306577762711918,0.18546449836487255
3147,0.7736635406342431,0.06253879324821043,0.18409394249976918
3148,0.5342385827821681,0.06311685762236363,0.1855890566443723
3149,0.15150714774875895,0.06334890418119521,0.185545419582701
3150,0.24528047098743977,0.06319459334146638,0.1854255860863796
3151,0.41519310527416675,0.06322186214858017,0.1850656498365375
3152,0.6318258324336723,0.06293732819063136,0.1851550554943454
3153,1.0453038121710063,0.06308832646088602,0.18463256209811174
3154,1.0453038121710063,0.06308832646088602,0.18463256209811174
3155,0.5768037051826317,0.06327198062018402,0.18447127557296994
3156,0.833489158375155,0.06293331302066163,0.18439318180404174
3157,0.9652802185640879,0.06313799746783899,0.18485284770343435
3158,0.9954200069884066,0.06310329764878797,0.18482426089500326
3159,0.6588732293963503,0.06280764101114122,0.1847489625791796
3160,0.3459417178884625,0.0627869508166764,0.1845947533440716
3161,0.1871213576625097,0.0624901826991604,0.18559654652341862
3162,0.26817551219689906,0.06273874430095161,0.18501996263041398
3163,0.42455563331502166,0.06280180240728683,0.18503077616577057
3164,0.6330926015679466,0.06313067077915102,0.18572350641352997
3165,0.5751382595778476,0.06273967662695035,0.18542045671733498
3166,0.3091984170355446,0.06144759233578123,0.1857020507075361
3167,0.1673945522075041,0.06120041914678975,0.18745048393924535
3168,0.15498194538395804,0.060037389747780834,0.1862957671016401
3169,0.2570809213811708,0.058958024277870225,0.1811058483096475
3170,0.9324371744317993,0.06170108684191922,0.18792907309763707
3171,0.5641735904902356,0.06405844316724763,0.1919759651732662
3172,0.23511061565298563,0.06384109257344805,0.189356825917261
3173,0.26534922532368654,0.06369252014598203,0.18917923736256648
3174,0.44684871083958755,0.06370002709878397,0.18943502228558096
3175,0.5226754778088727,0.06227601010689843,0.18517244923542253
3176,0.48532153188713867,0.06295749630276704,0.18545766835271393
3177,0.5158764068240906,0.06283245711760921,0.18492073975634848
3178,0.5828883673259408,0.06384892066169123,0.18691608365288748
3179,0.6813994348986387,0.06262281796311964,0.18547014553139063
3180,0.759028774345028,0.06344498781727981,0.18561773782939095
3181,0.5914912040437381,0.0630974671940524,0.1842154345449193
3182,0.29826295123047375,0.06265681450567018,0.1845466604044962
3183,0.2502788884893997,0.061139578037501585,0.18603529037432998
3184,0.20552896906490192,0.060419797361799366,0.18554615643679373
3185,0.2783250873020643,0.061460169145084564,0.18758971159212035
3186,0.436054372037765,0.06138162956425364,0.18809416523712486
3187,0.6146266056210798,0.06350033383314102,0.19016790078824852
3188,0.6319605635175736,0.06123677068747535,0.188406808151394
3189,1.0154964061038365,0.06216036935987279,0.18902022682786102
3190,0.57757684511697,0.06246646059102523,0.18895023057717508
3191,0.3299371630850597,0.06263381438997018,0.1887081880672773
3192,0.2212725794532172,0.06349823009217481,0.1885562445050506
3193,0.4098730680613327,0.06290358659189721,0.18807924850272462
3194,0.6527787438982112,0.0632666981317268,0.189089716226564
3195,0.8777111925135704,0.06222967339111862,0.18761305428214003
3196,0.9354216531772492,0.06246767459273761,0.18781338122318714
3197,0.8144058842014185,0.061666343646872845,0.18572488385336505
3198,0.6332546589908126,0.06264313035181845,0.18812594624679257
3199,0.9785058358973069,0.06257636438597636,0.18795798262694752
3200,0.9785058358973069,0.06257636438597636,0.18795798262694752
3201,0.9785058358973069,0.06257636438597636,0.18795798262694752
3202,0.9785058358973069,0.06257636438597636,0.18795798262694752
3203,0.9785058358973069,0.06257636438597636,0.18795798262694752
3204,0.9785058358973069,0.06257636438597636,0.18795798262694752
3205,0.9785058358973069,0.06257636438597636,0.18795798262694752
3206,0.9785058358973069,0.06257636438597636,0.18795798262694752
3207,0.9785058358973069,0.06257636438597636,0.18795798262694752
3208,0.9785058358973069,0.06257636438597636,0.18795798262694752
3209,0.9785058358973069,0.06257636438597636,0.18795798262694752
3210,0.9785058358973069,0.06257636438597636,0.18795798262694752
3211,0.5791811056285532,0.06335344283984923,0.1876844061278281
3212,0.8639745087706007,0.062474172725657806,0.18703278019436598
3213,0.9513052945920404,0.06303637442667942,0.18855301153674808
3214,0.9439290194152719,0.06229772685773938,0.187889888716259
3215,0.9532950288067418,0.06245735528248941,0.1875700101137452
3216,0.8665861974472409,0.061276029887333605,0.1851311815551151
3217,0.6869243120667003,0.06288770763324958,0.18920565268028788
3218,0.9360021550676068,0.06233291148133202,0.18846406966839324
3219,0.7114732141188169,0.062199039971217784,0.18822226857992752
3220,0.47783219292388635,0.061877198076235596,0.1876740908592457
3221,0.46737177130136265,0.062290644730664035,0.18868773417245133
3222,0.42426554356890855,0.06230895501970002,0.18851085931721967
3223,0.6326560163897582,0.062420894817225236,0.18876471741894152
3224,0.9785090878156422,0.062352500654696,0.18871481614470376
3225,0.9785090878156422,0.062352500654696,0.18871481614470376
3226,0.5758478245531466,0.062331706627180794,0.18871368935733313
3227,0.35820036518375287,0.06228130252148123,0.18873732050726466
3228,0.18278670777894557,0.06225690870863476,0.18879940586510446
3229,0.14518378230487616,0.06221128681464305,0.1887676725704246
3230,0.2332029187210921,0.06222834886622164,0.1888253483394624
3231,0.4148935707108087,0.06223652622772524,0.18878855210458223
3232,0.6325418939755934,0.062289134574673,0.1889151015084366
3233,0.5746415667488838,0.06200442629325165,0.1889134397976968
3234,0.3270433644327976,0.06187071136278577,0.18913433882841557
3235,0.2322582415926998,0.061691548755688386,0.18906529038407438
3236,0.2683244262262091,0.06173545948355019,0.18913529503708093
3237,0.21355810346471338,0.061436185574715974,0.189171110333745
3238,0.18975620494253254,0.06161486439386543,0.19008084148022264
3239,0.23213712749382154,0.061123836827721156,0.18979007196714426
3240,0.3918026366049008,0.05960930324423541,0.1900537350912752
3241,0.20721349269756706,0.057525281362144964,0.19068052522218804
3242,0.12825171709908356,0.056403255464045565,0.19189667327650095
3243,0.17013109109031443,0.05565060385789655,0.19148521969895616
3244,0.2964772838772284,0.054583664067125226,0.18977285197296256
3245,0.4903259005234968,0.055317038534254626,0.1928102914448303
3246,0.836853271610584,0.054809673002368386,0.19084247236223872
3247,0.31322021441370496,0.054581063370700234,0.1894417367051634
3248,0.1833727839734982,0.055719350804099954,0.1890679885853065
3249,0.2882056569081204,0.05552276229612718,0.18935577578899088
3250,0.49935672766689887,0.0556434243218038,0.18979323980201845
3251,0.736690250674775,0.05624553248891184,0.18864434753356163
3252,0.6059748196057312,0.055978590673596784,0.18853427880729035
3253,0.32010386910278765,0.057863768355188805,0.18936409265711862
3254,0.8235506841999042,0.05770055276439956,0.1912124038384101
3255,0.9624540716497156,0.05720872971773883,0.1903625174827741
3256,0.9122760405185055,0.05836559268944963,0.1909439189999409
3257,0.7531038489938694,0.05563601175950639,0.18905902633798433
3258,0.6960567397084811,0.06110636675128178,0.19218507267231155
3259,0.6433900351062569,0.0558834673361166,0.18747795870159878
3260,0.9113225400012586,0.058910254247467986,0.19062820099522826
3261,0.7665613097545353,0.05901897597296679,0.19064497227670163
3262,0.6389309078398511,0.05844729830919004,0.19003275996470792
3263,0.5340490078569704,0.05890664588028405,0.191205324174063
3264,0.6328220886514893,0.05888813590895936,0.19073756331245406
3265,0.9845242461866041,0.05882216925968475,0.19064966209616208
3266,0.9845242461866041,0.05882216925968475,0.19064966209616208
3267,0.9845242461866041,0.05882216925968475,0.19064966209616208
3268,0.9845242461866041,0.05882216925968475,0.19064966209616208
3269,0.9845242461866041,0.05882216925968475,0.19064966209616208
3270,0.9845242461866041,0.05882216925968475,0.19064966209616208
3271,0.9845242461866041,0.05882216925968475,0.19064966209616208
3272,0.9845242461866041,0.05882216925968475,0.19064966209616208
3273,0.9845242461866041,0.05882216925968475,0.19064966209616208
3274,0.9845242461866041,0.05882216925968475,0.19064966209616208
3275,0.5752100607682149,0.05876229099161101,0.19066463870304473
3276,0.34803036451977853,0.058715571228904584,0.19063044782513283
3277,0.7739269554676641,0.058968025245220046,0.1903494025450292
3278,0.5838130829281087,0.05914931719638561,0.19037259121242311
3279,0.33955983467367357,0.06001173031607843,0.18959794659575369
3280,0.16113315058309796,0.06062347466756779,0.1898524858761781
3281,0.13310410805835937,0.060764318072480394,0.18983282715061012
3282,0.16425406316983038,0.061322561129144026,0.18992652244411257
3283,0.3300339216984567,0.06035074914541838,0.18901620160973354
3284,0.5041225346338261,0.061802811334800034,0.18892333346693146
3285,0.6974659655495824,0.06010831329363997,0.1870474569385554
3286,0.6928241000794841,0.06236324422777961,0.19041586514892217
3287,0.6750866095513506,0.06121266477463061,0.18884083280829067
3288,0.428201408986877,0.06181020877866916,0.18926076205231424
3289,0.8568766364573734,0.061649523462382616,0.18929875158192666
3290,0.9699970425149862,0.06191063389777696,0.18904381850952845
3291,0.7898397928238712,0.06236593845945437,0.189937521420264
3292,0.28540217383578914,0.062101323667762,0.1895896108455345
3293,0.7882714783614334,0.0619124401098784,0.18908799519610453
3294,0.7675383251910691,0.06178808303506855,0.18896125118015528
3295,0.7770555213412409,0.06208536966606282,0.18915789190297383
3296,0.5961001873631635,0.06231556424448881,0.18884377025917376
3297,0.9600571953599965,0.061860368408251376,0.18884470388654007
3298,0.8665734297914335,0.06219554203844324,0.19027902752178794
3299,0.7450803219214976,0.06145449767475497,0.18895697566205305
3300,0.39117417644743424,0.06196396490331879,0.1890052009126304
3301,0.4396498680995927,0.06179261137862657,0.1887973804942814
3302,0.4840360435669955,0.06219861694212159,0.18984177724545392
3303,0.9916006245121736,0.06180161951255636,0.18943385144023717
3304,0.9509971858415529,0.061838905004960365,0.18917668822031608
3305,0.8227065297439207,0.06156090569225481,0.18887535542134137
3306,0.7843968095779071,0.06205111472595959,0.19028798528570745
3307,0.917612715126856,0.06161811122889915,0.1897394011903275
3308,0.47689283753011,0.06147129332712398,0.18916037958026
3309,0.8602550852573185,0.061424113110671974,0.1894094501105844
3310,0.9371171216063381,0.0615839231152312,0.18923765145588
3311,0.9057017494208979,0.061700460212968045,0.19018411581441297
3312,0.7673154262154643,0.060638702670992806,0.18989220936309092
3313,0.7540972414369412,0.061482298292547255,0.19023721879793964
3314,0.7410292079701291,0.06020106475576803,0.18877463777681924
3315,0.835696902823986,0.06138901904987404,0.1894059825122698
3316,0.9435828880002616,0.06207027533301579,0.19078203926509807
3317,0.9355542024669448,0.06123285508207077,0.190167678992628
3318,0.8460732266313922,0.060724749539195155,0.18970806871055057
3319,0.9864278127333541,0.06140569555150677,0.18988349727190523
3320,0.7690050631112211,0.06178979517409877,0.18961691409667636
3321,0.5462005291752818,0.062097339766817194,0.1895291818569984
3322,0.41907803426192247,0.06239288667936305,0.19007418699000667
3323,0.4168002779431551,0.062188237607360586,0.18996148137178626
3324,0.6238405303933926,0.06148118040546802,0.18862631933844487
3325,0.632371938860551,0.062008412428533166,0.1892619333290314
3326,0.9785137700228804,0.06205210269027517,0.18923535002497316
3327,0.5758025900769548,0.062041584188304966,0.1891808881819309
3328,0.3201443826946355,0.06179811535325519,0.1891838079820789
3329,0.5838855367775464,0.06187644234863798,0.18934919224808777
3330,0.8079298547697749,0.061813651845121,0.1891393349174092
3331,0.5269799679617297,0.06107568147470044,0.18908166598229603
3332,0.31682441183901555,0.06024425267243283,0.1898472862848941
3333,0.24399951692455402,0.05987100140191359,0.19100082765345572
3334,0.2613832706603405,0.05934088002694904,0.18999365579401462
3335,0.8753727513182844,0.06020089144343277,0.18930295011248877
3336,0.958109488640603,0.06117544492708682,0.19132184210853942
3337,0.6023366917402995,0.060516399773104745,0.19084067560410845
3338,0.5516304407396773,0.060193308592989214,0.19029982902091602
3339,0.5197797454221191,0.06132485546908584,0.19077592166415114
3340,0.918404221677846,0.059205617655249565,0.18828602932297256
3341,0.7776982076497891,0.06135982769309323,0.1915885737125813
3342,0.8673760791716524,0.05964294334501441,0.189921805781208
3343,0.5153636346182959,0.06023143218935478,0.19054014085038884
3344,0.3464345057270036,0.05929753161862661,0.18955465605826016
3345,0.29422685210305055,0.060266908098333016,0.19159880066094026
3346,0.23214269185364167,0.05925141960739799,0.19066701756322646
3347,0.2685084982627649,0.05927404287522997,0.1906492894562437
3348,0.6633649533442321,0.05917232639297865,0.1904293756283919
3349,0.9268410083330759,0.0596790576948556,0.1910688855793301
3350,0.2329442003370632,0.059278229345728795,0.19055026042832424
3351,0.26775177668274297,0.0592628907251328,0.19056044501004532
3352,0.5403382591868442,0.05933851249833877,0.19064181742845754
3353,0.813806829204519,0.05917531417178601,0.19038420331617656
3354,0.23267821482525874,0.05936776385198683,0.19060734773726218
3355,0.6217679451539344,0.0598251376836072,0.1901265660569248
3356,0.3529245250327736,0.05991023060870837,0.1902557469777233
3357,0.1883487197789997,0.06037296002083481,0.1902165292842246
3358,0.15023396459831695,0.06066378735973943,0.1903744429765959
3359,0.24490651009603315,0.06024465187754602,0.19018491567391627
3360,0.9529363267901556,0.06040239304016459,0.19023783439600084
3361,0.8716963687709015,0.0589891998614408,0.18896523449919211
3362,0.8294224741513077,0.060421498771425775,0.19001492529332564
3363,0.947859454084337,0.06077353719123302,0.19015423790216357
3364,0.8411833601443178,0.060037918238315835,0.18974321474646327
3365,0.745860222108084,0.06089602120691762,0.19201274914751532
3366,0.734681700072161,0.05844323964191722,0.1894031587473175
3367,0.16887916369349565,0.0597040982320628,0.19085106137514585
3368,0.3168690291080898,0.05873150235113045,0.18976025156138432
3369,0.2846816411745594,0.05935567705980804,0.1908790557889969
3370,0.20518624786023887,0.058409588379182975,0.19121891069450092
3371,0.16390101846716665,0.057915572926508396,0.19081618541739387
3372,0.15925577451394446,0.05770883688682016,0.19089850883533233
3373,0.4240808421426575,0.05773081419314219,0.19023355064462633
3374,0.572833645308565,0.05743170501504602,0.1906523649467442
3375,0.764666889890624,0.057544379988648364,0.19122211142931422
3376,0.29671605378526156,0.05769482534066539,0.19046776154818335
3377,0.23870044148638858,0.05817128515898684,0.19045382785576725
3378,0.2943670191704506,0.05745207093673199,0.18991596928447851
3379,0.48187091341776844,0.05849949092418838,0.19134709414985507
3380,0.6540178649676849,0.057751350617995634,0.189903669572838
3381,0.2326787335653453,0.05854268164949583,0.19067708427375396
3382,0.26801707851434964,0.0585498605236866,0.19068088262609773
3383,0.42433092042787746,0.05849821142060363,0.1906544945310471
3384,0.6326572593159447,0.05854740090361421,0.19067929317726628
3385,1.0,0.058499444358616204,0.19067918446827337
3386,1.0,0.058499444358616204,0.19067918446827337
3387,1.0,0.058499444358616204,0.19067918446827337
3388,1.0,0.058499444358616204,0.19067918446827337
3389,1.0,0.058499444358616204,0.19067918446827337
3390,1.0,0.058499444358616204,0.19067918446827337
3391,0.5730099123833488,0.058037371236962954,0.1907436817181194
3392,0.3364672766509801,0.05761501623573517,0.19086472763426487
3393,0.2510712593272063,0.05739679562314959,0.1909384511521962
3394,0.9372239859672413,0.05805324701750936,0.1907545426834516
3395,0.9343310356821398,0.05796596805757159,0.1902349406303806
3396,0.7613093330535322,0.05892138094524524,0.19116506985846782
3397,0.6018830456839396,0.05750111567432703,0.19018899909994136
3398,0.863244171957479,0.05819641825918398,0.19097729067752922
3399,0.9397096382963406,0.05736134235052437,0.18983378297612552
3400,0.6946568999124699,0.05836041412692883,0.19051007714711243
3401,0.5435501754726733,0.05806205908144357,0.19083457367320866
3402,0.9250449594928828,0.05796054011937801,0.1908895938384929
3403,0.9662326795575455,0.057943434164231644,0.19068480338810756
3404,0.6664516484702572,0.058805888528291606,0.1904040239231508
3405,0.44226924791894806,0.05817487360652562,0.18963231262529967
3406,0.9734749459690357,0.058933867955781594,0.191387090300715
3407,0.9570078180073502,0.056861412115783216,0.18981363852947242
3408,0.5840406217069407,0.05674426451501602,0.19078740403707872
3409,0.4517660492892478,0.05765213611772324,0.19041106249317974
3410,0.4351211394555653,0.05566675919659503,0.1890631185808198
3411,0.6386554087851783,0.05791229115806518,0.19241135194251513
3412,0.6326080397309193,0.05664569288151078,0.19055202056093945
3413,1.0,0.0568007963244076,0.19069452891490468
3414,1.0,0.0568007963244076,0.19069452891490468
3415,1.0,0.0568007963244076,0.19069452891490468
3416,1.0,0.0568007963244076,0.19069452891490468
3417,0.5753515066443311,0.05679631089919179,0.19066929257885235
3418,0.32583249015903504,0.056681417865598216,0.19067503020784415
3419,0.1777395228161771,0.056611522715690366,0.19072697098314162
3420,0.3442272172610842,0.05608255202626722,0.19086658423937397
3421,0.18667112792781404,0.055622610152865404,0.19086386014668766
3422,0.16026171850130633,0.05525564166479158,0.1909243913516232
3423,0.9348678464301667,0.05629400083262237,0.19075359029076444
3424,0.7377123161063162,0.056523443682215624,0.19009352350902775
3425,0.3985312660199385,0.05780907081021203,0.19074284692795285
3426,0.16909091659273845,0.05668926449977163,0.18980711101565217
3427,0.28657272744060713,0.05787457308293864,0.19062024296825475
3428,0.4691333215851633,0.056881976965139636,0.188985676302306
3429,0.6310613541745431,0.05829867501095265,0.19048720139624986
3430,1.0,0.058703553314396806,0.19065182812072357
3431,0.5697066744447742,0.05760094076616318,0.19091466406170698
3432,0.322415146661304,0.056678825635314234,0.19106942078886258
3433,0.23048996296577728,0.05612515697010423,0.19128185163022127
3434,0.2699219211043382,0.05624916229929522,0.19121210860718652
3435,0.4272882379922308,0.05502690283431544,0.1902515167974851
3436,0.6369405592810389,0.056381709356190024,0.19237707557189598
3437,0.5752118329645062,0.054242591362204995,0.19047637099146686
3438,0.3279893649379483,0.054242591362204995,0.19047637099146686
3439,0.23265809141655125,0.054242591362204995,0.19047637099146686
3440,0.26805923905222495,0.054242591362204995,0.19047637099146686
3441,0.605912991202286,0.05447753214757456,0.19019487588913608
3442,0.3386189771279039,0.054545572198136605,0.19032571096879192
3443,0.17486466049756588,0.054827095759165556,0.19026624335068287
3444,0.1510832860146497,0.05497326293348159,0.1903442925604556
3445,0.24434093471881624,0.05467685398916999,0.19023746196927793
3446,0.9326426443008726,0.05515379490936556,0.19037092742587458
3447,0.5618408233386067,0.05377979799102239,0.18951636780223402
3448,0.7198261787101492,0.055399852744693945,0.19073104293992704
3449,0.9408430782047792,0.0557051208754642,0.1906830140723308
3450,0.9660548416888326,0.05531993355183562,0.19025794336748303
3451,0.735143293195056,0.05571230135877836,0.1909309588269983
3452,0.36010827740691576,0.05546509549248657,0.19056579505957771
3453,0.5491503444017287,0.05487140075984398,0.18983193032630186
3454,0.4162307959895084,0.05581464389541624,0.19066218674943125
3455,0.6015602456204068,0.05499592106639839,0.19053355892479762
3456,0.32520319094996064,0.05477783883451315,0.19081056197992063
3457,0.34487724682791543,0.05468569811028956,0.19081252808735705
3458,0.5326513349631252,0.05485622753701924,0.19084850395035768
3459,0.7734099804443569,0.05423799226070458,0.19028743096873713
3460,0.9309925803805864,0.05491051195637342,0.1913092716676018
3461,0.3052277027183996,0.05390763994632719,0.19026374730667117
3462,0.491142647071363,0.053984654178568015,0.1901197677245755
3463,0.6324186684319256,0.053793108143603385,0.1900407319472589
3464,0.9845200918758936,0.054242591362204995,0.19047637099146686
3465,0.9845200918758936,0.054242591362204995,0.19047637099146686
