sample_idx,Layer_1,Layer_2,Layer_3
1071,0.7509846964311397,0.0956171998020352,0.1658652035678707
1072,0.5978272741130173,0.0949038093103104,0.1655924731566838
1073,0.5746120229669249,0.09360083880331915,0.1652160474018889
1074,0.755258454117219,0.09266230219958504,0.16415897416817116
1075,0.7454005175039179,0.09421080992153597,0.1637004212490477
1076,0.8113128026986733,0.09308180469496918,0.16487213672722623
1077,0.26335395523355565,0.09302097305359802,0.16856469753418435
1078,0.2592607162071573,0.0947393876811784,0.1654351543908381
1079,0.23788085574649542,0.0956579531291668,0.16639597094648695
1080,0.23135309663450865,0.09692470542185405,0.16689926796753307
1081,0.17892572811649243,0.09514717905037062,0.16514806508611946
1082,0.039904295463355166,0.09657357026115121,0.16623386526256156
1083,0.1593427097207647,0.09666394142826162,0.16583959372984525
1084,0.3701748864205975,0.09669610657171923,0.16554832788348228
1085,0.9635232180224499,0.09637723903308515,0.1656094143001101
1086,0.6660496930024558,0.09634697659238056,0.16547074447782972
1087,0.6633670239099302,0.095134903354544,0.16505604712419641
1088,0.8824876867706074,0.09568986329416085,0.16521251191640807
1089,0.7238849083421766,0.09629953504793298,0.1651832973670807
1090,0.4118137175857072,0.09687549014214603,0.16575423233836073
1091,0.1309753939929964,0.09734992562295297,0.16578819681053902
1092,0.10893416197775252,0.09802959581702997,0.1651741246735544
1093,0.24761212949704636,0.09679921533358604,0.16490205616292086
1094,0.4879562630027139,0.09730788890638398,0.16599440725476522
1095,0.6077280383431145,0.09613039321223837,0.1650709530337776
1096,0.9460879730417188,0.0970161888020088,0.1656046665746398
1097,0.45527581078116974,0.09642944596668479,0.16483781570020373
1098,0.14804101233654587,0.09434319389635037,0.1653968253668573
1099,0.23939611074925604,0.09628108202238295,0.16532072484456295
1100,0.526388977348037,0.09484583384736878,0.16497962673801247
1101,0.6443967368947991,0.09455775509916842,0.16476007238943635
1102,0.831779311797141,0.09401093791979243,0.1651320578770108
1103,0.9520320832113163,0.09390341087516918,0.16526856488414088
1104,0.8709708159128592,0.09623709619192322,0.1668062392802666
1105,0.6758700601986203,0.09227819149392325,0.16457955932917012
1106,0.947931200399659,0.09511401888816884,0.16545660974444276
1107,0.4332003601322134,0.0961821102560928,0.1659561757362299
1108,0.22101838676387742,0.09690863804236016,0.16497995038183655
1109,0.15648254904266834,0.09739610249542519,0.16544560739571912
1110,0.3343796801904789,0.09760642755638682,0.16656674803376648
1111,0.35754904531585774,0.098201578840311,0.1653037564774965
1112,0.4160910726722168,0.09695058233030962,0.1653113440243401
1113,0.865603230958002,0.09728632056784003,0.16468838846693878
1114,0.6701756116851382,0.09561111344063078,0.1649233520410882
1115,0.4804113461958234,0.09549751496996595,0.16620572738576023
1116,0.4043434290414263,0.09483209017421323,0.1651757424954049
1117,0.44817716825517695,0.09322381077645636,0.16462940277970062
1118,0.9009914455619759,0.0947457642639048,0.16504750061108187
1119,0.7348653051532158,0.09597222890814439,0.16624660124599644
1120,0.027348896166290437,0.09743969909650962,0.16484819347551904
1121,0.155279577563327,0.09770490229895479,0.16557189587601528
1122,0.18237592196177455,0.0985644502399996,0.16606102334566264
1123,0.6636195972805325,0.09665307844609117,0.16522439298727098
1124,0.8764529818798836,0.09713164857507905,0.16562248469733887
1125,0.8785789665095693,0.09710696054942958,0.16525980272048946
1126,0.7242347331280328,0.09665978960187482,0.16499992372957106
1127,0.35920973522269684,0.09719948178673521,0.16451826864529806
1128,0.4364693495355908,0.09657585914805922,0.16532072582114
1129,0.43438876190581377,0.09764926102968563,0.16568038626365011
1130,0.45486051446078735,0.09737607366570844,0.16466064410906944
1131,0.31563314479807913,0.09834980912065483,0.16495437195723206
1132,0.31013934660364073,0.09870578944587538,0.16526080995235515
1133,0.5299603082774695,0.09900185915614079,0.16512554675316082
1134,0.8045616485038379,0.09904638279409494,0.16515072742413894
1135,0.9451617784683723,0.09768219721577165,0.16410961097356858
1136,0.9545380815591447,0.09719230526751521,0.16316006544880535
1137,0.7625878125161316,0.09748565388314923,0.16342483436731947
1138,0.20285474085745825,0.09960293533785358,0.16418364765998106
1139,0.07119741433953874,0.10102500592311792,0.16294963875707158
1140,0.06566870327420204,0.10163430485615921,0.16223675884178568
1141,0.04082479544427442,0.09902747229309683,0.15895056093573645
1142,0.03891142828252825,0.10114505831785359,0.16128212533091613
1143,0.05948990029079437,0.09945421474188054,0.15872508013330866
1144,0.14895354258741333,0.09835885218893115,0.158512851882474
1145,0.2963075763766042,0.09418122005682683,0.15492788138934643
1146,0.22786772125272137,0.09600981654155682,0.15700555500767144
1147,0.32198105043452285,0.09168419109081316,0.15298948868694517
1148,0.3390405328056574,0.09288076252730837,0.1535051050792029
1149,0.250185075901625,0.09409450621193105,0.15434605009874336
1150,0.7220222061919743,0.09166167552956905,0.1533649034281026
1151,0.5794118774820631,0.09254548163874565,0.15558561999626674
1152,0.2575459962742619,0.09347452138896639,0.16025328336491318
1153,0.16137056380202608,0.08914920285597483,0.15559693893730175
1154,0.22459709379152015,0.08630086777848,0.15531816575801793
1155,0.6169200315027907,0.08844615841689318,0.15681138016612073
1156,0.9304286116782643,0.09257752407795361,0.16099926456984837
1157,0.6903052898444819,0.0969299627732404,0.16323838185009643
1158,0.9475925404348365,0.09284314455746245,0.1669174983501306
1159,0.6891133496344426,0.09563020936480515,0.16422589643650376
1160,0.40431240571223537,0.08774627421488401,0.16306056008888714
1161,0.3038915400638842,0.08542314515039362,0.15945916024994689
1162,0.5392599740117052,0.08229790655133318,0.15878427543494
1163,0.8212843406387139,0.08863411774758123,0.16603983758355723
1164,0.1685018753097095,0.09600840623388718,0.16415293738118086
1165,0.12338865945258681,0.09935185345651432,0.16428400950788624
1166,0.0676338961990468,0.10125305758234626,0.16700621631087265
1167,0.14751674396362857,0.10154770755937148,0.16654202847067712
1168,0.46270480845876605,0.09862245373613965,0.1649830084181121
1169,0.8638476265841961,0.09769946464624724,0.1628039813490344
1170,0.6319551982665047,0.09592739311210563,0.16438438888024332
1171,0.21734798345108808,0.09448815046846759,0.16292793176827214
1172,0.7365635850458723,0.09597030442981436,0.16354261984073803
1173,0.9045643897618202,0.09644313523134884,0.16486827125037673
1174,0.5805546749583375,0.09789536323758763,0.16457878488644262
1175,0.6879727586960502,0.09787403642238723,0.16603575581114405
1176,0.9627951074280776,0.09688141619881241,0.1650724808084505
1177,0.8384417936546553,0.09624136995583021,0.16505112024979407
1178,0.566647648274331,0.09678725887395845,0.16397994672916738
1179,0.45346781721121954,0.09493883657161262,0.16354265858872807
1180,0.3499435699009178,0.09507672685646562,0.16583109423951004
1181,0.20103615895684468,0.09360569623194981,0.16528132794882877
1182,0.17763594307192587,0.09134144493706875,0.1646409714784156
1183,0.29979495242555676,0.091903202958457,0.16344885597239034
1184,0.6161258236165573,0.09002545451312205,0.16229251808626433
1185,0.8298437956239667,0.09085151354388543,0.16579951964114614
1186,0.08675881400457397,0.09500246732242479,0.166450404006676
1187,0.11022956986001065,0.09667798340516742,0.16566035622217368
1188,0.11102053959135749,0.09757519938763637,0.16549350967621324
1189,0.5485600805539215,0.09612947337448441,0.16643242983978812
1190,0.8659976158323253,0.09741439085533721,0.16655023368822552
1191,0.9584615317903106,0.09491886576054243,0.16656355972565862
1192,0.7332790739364753,0.09566218786196601,0.16503273349956937
1193,0.3220404308281295,0.09036703874926078,0.16319928836973352
1194,0.33745568359955924,0.09078400387392482,0.16484080182376426
1195,0.22728521958604453,0.09407517120720998,0.16562481821010777
1196,0.18219564313099412,0.09297173088446264,0.16553065671557443
1197,0.2774041571321202,0.0939702558904082,0.16594480173002213
1198,0.6361038274241742,0.09552308051441016,0.16482275106145072
1199,0.48867836546625,0.0950507348197136,0.16588633897350125
1200,0.18859735756493845,0.09838342536513123,0.16596535270629453
1201,0.06881161956963555,0.09971953220991725,0.1653132596331276
1202,0.051164659454431605,0.10009240285972698,0.1667561070801532
1203,0.1466437376670563,0.1000583748614734,0.16663835436147734
1204,0.4254971947671692,0.09609499809090838,0.1644663425422166
1205,0.4946748513429593,0.0986342148144318,0.164622119108632
1206,0.48984452306747717,0.09527085714716743,0.16489008492262947
1207,0.7745301988190592,0.09662943865015838,0.16392612502082282
1208,0.4692931015353564,0.0925485701828408,0.16478904571300013
1209,0.3666953170965832,0.09366639550270839,0.16667109702442073
1210,0.23775435232071773,0.09342777224262122,0.16286676868979477
1211,0.6133653421428478,0.09384368083538241,0.16234008610602646
1212,0.7847939839109606,0.0975813418455066,0.16377723794482613
1213,0.3140603090506858,0.10074823386192577,0.1648692701084804
1214,0.14195391380501066,0.1030517542488757,0.16513424816778965
1215,0.1250972763478384,0.10444363729466233,0.16496105532216065
1216,0.25688238551427933,0.1039146379132957,0.16636138591255145
1217,0.5545481928255914,0.09878762528294283,0.16376983070281115
1218,0.5240396343324683,0.096111873273381,0.16126952786925985
1219,0.16001595215428277,0.09498580647328325,0.16162924828536052
1220,0.10587405717941378,0.09481666584037918,0.1617098059625267
1221,0.47342381872194217,0.09212807737980877,0.1606949193678372
1222,0.8650988204806788,0.09316415689555779,0.16090474334062266
1223,0.6868255223898905,0.09641444890932105,0.1639583578105991
1224,0.20175858676415348,0.10073299134941038,0.1663874330180385
1225,0.12184112845611283,0.10343826180563476,0.16546513307782906
1226,0.5010450483340374,0.09891788094648224,0.16240350870572517
1227,0.9146470465676954,0.09796661019814557,0.1613799369152008
1228,0.7458345040729049,0.0964589744981722,0.16003656534105448
1229,0.29316708034027683,0.09401134966789404,0.15943182044736093
1230,0.14284935209276728,0.0937255233700528,0.16074943836013766
1231,0.08343137210610618,0.09016248024042484,0.16502422962250973
1232,0.111398261420388,0.0916502574457716,0.16415541550907553
1233,0.25201391921616156,0.0890392953889868,0.1606358793324959
1234,0.3335031337868323,0.087713847723494,0.16377924178043646
1235,0.25321051264356953,0.09141380381257358,0.16591333970903255
1236,0.23985247827903033,0.09172418624315803,0.1651000586779383
1237,0.35110992796091167,0.09217206440796255,0.16601120271769254
1238,0.7863886093875311,0.0923881417331548,0.16486472555442877
1239,0.7495057052227758,0.095189088820674,0.16421043395339263
1240,0.2782325967766064,0.09677075124266821,0.16488466587563355
1241,0.05249923452256677,0.10038232415369286,0.1664728778529162
1242,0.015815568039722616,0.10016525552107591,0.1654593614063682
1243,0.1242163724609654,0.10221862554400096,0.16630715687515896
1244,0.34210984542841294,0.09716218727328785,0.16529867187603264
1245,0.7361745256412511,0.09591158100140762,0.16548546016049337
1246,0.6135145667625082,0.09606240366993835,0.16450510084636394
1247,0.18235758095609522,0.092361116664462,0.165434553942292
1248,0.0886231473958694,0.09111699824328523,0.16445454783225788
1249,0.5164712443145584,0.0945932079122418,0.16397883807347635
1250,0.962922537060644,0.09473597112932797,0.1624985954675653
1251,0.6034303920932954,0.09680512179771517,0.16401741652078594
1252,0.10456524150335711,0.10297745914936851,0.16589322351495206
1253,0.03710809492044764,0.10298881748419753,0.1650489094412696
1254,0.03221941200149003,0.10427214961499631,0.1636803589446556
1255,0.06288303603452583,0.10215867894704556,0.1651577767004475
1256,0.14615044998723037,0.10528471394952588,0.1653255520810516
1257,0.1493960432298278,0.10123264324336112,0.1596805935058725
1258,0.3393508626588765,0.09869353926390223,0.15910792300808596
1259,0.6851471593923364,0.09181928606388878,0.1528475166086568
1260,0.8679246984456986,0.09910382701337139,0.15955663760633654
1261,0.5950357003234442,0.09600250491692897,0.1569678857362704
1262,0.7619219223058074,0.09382290453812525,0.15539809966052498
1263,0.8534873047739465,0.09526491111959723,0.1558547979281838
1264,0.7153285411636923,0.10020724945058912,0.16169885668452566
1265,0.5618605762778439,0.09284005837180198,0.1545337276925859
1266,0.36023114411075774,0.09003567493978637,0.15204090553647398
1267,0.24566260202307166,0.09357062724390885,0.1608440939676612
1268,0.15891739167421204,0.0942468027344362,0.1612302501193631
1269,0.13850538184223593,0.08931167047342559,0.15373522260172157
1270,0.18240547522034822,0.08584298278447255,0.1542528544437175
1271,0.3223982846810828,0.08336702520468264,0.1581822544149637
1272,0.6687253677348789,0.08732911907272578,0.1644090122100601
1273,0.6656973940806858,0.09479066117864166,0.1629480401137392
1274,0.7766978219276173,0.09217565863548116,0.16460526667969233
1275,0.796292248559686,0.09565546677978076,0.16502054935062493
1276,0.47510075257990825,0.09831874104936922,0.16210449863973186
1277,0.49150542475137116,0.09569469394043517,0.16330629073143887
1278,0.7264317221915223,0.09566355668035242,0.16573865332506665
1279,0.8041305582738365,0.09837954581695585,0.16740023258519732
1280,0.8727204801691488,0.0964219183036068,0.16485809019700237
1281,0.136110995450769,0.09136358892483398,0.16519049484157056
1282,0.36756711714139423,0.0929585939962696,0.16417871566375708
1283,0.835410838713661,0.09390073606466398,0.16523528388901343
1284,0.40829469801528384,0.09674715002188883,0.16491298922323883
1285,0.2874305782760235,0.09700445223299936,0.16447608272362235
1286,0.5023241890268314,0.09869202507481956,0.16579141805748154
1287,0.5496859577880492,0.09906740425880023,0.16426723498272366
1288,0.7910524698827549,0.09544710869746142,0.16433966185352067
1289,0.5808281343585423,0.09525971965573377,0.1662025072422887
1290,0.3676614169162342,0.09304368026290943,0.1632260661140037
1291,0.692535988872671,0.09589848006617085,0.16576798238618595
1292,0.8796436143679613,0.09409925964783561,0.1627087167180904
1293,0.6292725592243102,0.0970894617162964,0.16272776632753128
1294,0.2519585967720456,0.09928165074834294,0.16447462297257787
1295,0.31255161432494816,0.10066991230461464,0.16730079558702748
1296,0.40532927944291386,0.10085207271667918,0.16632235251183103
1297,0.4938841004431792,0.09896578580979198,0.16269714085401532
1298,0.7417992700220473,0.09767919154223303,0.16258267501771206
1299,0.7769798178953454,0.09686761091507845,0.16356882835227948
1300,0.46276365093774385,0.09514387429947635,0.16448480099085716
1301,0.4360378336586891,0.09501825937597119,0.16391174743279946
1302,0.326425972504089,0.09362296724874963,0.16252208691419323
1303,0.5847809996651182,0.09310104313377043,0.16339218538985312
1304,0.49162818373809336,0.09183727239936101,0.1648134900372693
1305,0.48299361559240483,0.09482714741879039,0.16587284829057802
1306,0.26342361732498265,0.08942218633510957,0.16528685728277415
1307,0.07806909152779362,0.09067896102517636,0.16411116447734098
1308,0.15080081505957732,0.08711675316563439,0.1607275741051737
1309,0.33312830626580603,0.08607905169601782,0.1652980053303167
1310,0.6443501163989527,0.09181558813768076,0.16597090860538544
1311,0.7979056556071629,0.09177017060973736,0.16464599972417582
1312,0.1743822373694981,0.09441951437756879,0.16613805515981794
1313,0.7218049209383198,0.09161361352333963,0.1658115557605957
1314,0.9246632979233665,0.09116840150958716,0.1661757321081737
1315,0.6655231092055445,0.09147118064312965,0.16588672809761906
1316,0.5697674167008429,0.0893137390596942,0.16457822669168531
1317,0.7578464684358949,0.0890670962074388,0.1634139048652693
1318,0.9074830379090781,0.08929330746269282,0.16613999445759886
1319,0.184699032217018,0.09569940124264398,0.16617959598912357
1320,0.031226284719648945,0.09696736327619582,0.16646564915728423
1321,0.020740382836819005,0.09876234478141677,0.16604323952209243
1322,0.020658366954570795,0.0984758093809408,0.16578148975843976
1323,0.317128100512321,0.09776794221721563,0.16586018567413785
1324,0.8772587439533258,0.09665083758429283,0.16638040114778563
1325,0.4409787168410171,0.08949696407307117,0.1642471782552274
1326,0.15800983778988187,0.08965509321102205,0.1649457839436903
1327,0.17563436668660437,0.08829681417710644,0.1631582179588844
1328,0.5241521479815364,0.08758777379182336,0.16173839017520553
1329,0.8254385010393928,0.08892457135936283,0.1653179344375808
1330,0.8011830487623052,0.091960895888764,0.1660862698992086
1331,0.902520428993199,0.09173666992920881,0.167401434504997
1332,0.9324135439445154,0.09289522144800677,0.16738869555487457
1333,0.4124401822496079,0.08908447691076438,0.16487361169257087
1334,0.08049860320998437,0.08856288624171038,0.16494736007370625
1335,0.1635757158716491,0.08725182857036118,0.1640341676513155
1336,0.2560056943430642,0.08839589695550676,0.1659056888700564
1337,0.7969577984223166,0.08940449343587642,0.1641349115585954
1338,0.6066653291524029,0.08976625778178637,0.16574611575224985
1339,0.2062517999680783,0.09411707685454396,0.16575421679707814
1340,0.09263871011645675,0.09214008358289638,0.1650707858835272
1341,0.029431030791593593,0.0956223776300652,0.1674978639943987
1342,0.14146921539495028,0.09430446868939801,0.16582298281673435
1343,0.4557991766757765,0.09313750589963443,0.16616701655612165
1344,0.817812924083624,0.09473871787572041,0.16734752570963307
1345,0.8472654098052954,0.0931376916731308,0.165370463118808
1346,0.9150344923168697,0.09394842716066842,0.16402957785397554
1347,0.7221140180410064,0.09363291677024244,0.1652237780975817
1348,0.1292421905388622,0.09598701637834794,0.16666548887194443
1349,0.03353193395525722,0.09879966783549365,0.16614390074875685
1350,0.08335576731810035,0.09675401222088842,0.16496829756539422
1351,0.14277270609666437,0.09852756305539478,0.16591344069338498
1352,0.38375266424812593,0.09611917146364557,0.16523600946740424
1353,0.7619456484652373,0.09738850765879958,0.165507759812891
1354,0.8018182767634228,0.09637797856922437,0.1645535448051587
1355,0.5140648794635478,0.09508422639813041,0.16504861474049604
1356,0.7082365428294479,0.09731242719353606,0.16489324123416893
1357,0.5015229240897071,0.09894553367356362,0.1639905593685126
1358,0.22179205107188837,0.10073123172531584,0.16464899465438132
1359,0.19263566409101507,0.0996932282622135,0.16475278579386898
1360,0.1501704955215759,0.10287405944482253,0.16622648761584113
1361,0.15569982182605713,0.10176686928260859,0.16354248528141035
1362,0.3531011782207536,0.09850120998138656,0.16322919216299536
1363,0.8394892479032973,0.09867084560302963,0.16134802656561464
1364,0.7470678902902873,0.09953776996906216,0.16376770706881683
1365,0.5241091735906519,0.09638573660352401,0.1572697074898045
1366,0.9018129976957794,0.09773427576896476,0.16090960450475256
1367,0.689692446715078,0.09915824884108315,0.16307507733371596
1368,0.6514986094173689,0.10189129716928025,0.16616519772256988
1369,0.7872283168378319,0.09743911932896976,0.1632464095214663
1370,0.6298502236210817,0.09728114890610495,0.16443247604621425
1371,0.7885403217456726,0.09603240956856296,0.16242542651876057
1372,0.8004293286004699,0.09770734277743198,0.16067708986342866
1373,0.6951088611199372,0.09736814990176756,0.1596374281980658
1374,0.36031087975735476,0.09840077451344442,0.1597964464056052
1375,0.3141630778171648,0.1002510222618972,0.1646948562548164
1376,0.23740942238121554,0.09455803649979955,0.15521548804981944
1377,0.20549018044633904,0.10000263188074532,0.15903911403157833
1378,0.19148322650805982,0.10060551388893746,0.1603770211565293
1379,0.10477219999293907,0.09831356981265682,0.15692550488238277
1380,0.09520204474600935,0.10103655264368361,0.16020589547942354
1381,0.2150277516994975,0.09134549855874596,0.152640142283462
1382,0.6454766891813137,0.09704013054761162,0.15671395053798787
1383,0.9102834749439891,0.09921208914120605,0.15985571481770833
1384,0.534513409679165,0.09606155049193477,0.15863935666470452
1385,0.48905562410728176,0.09298216445796559,0.15306274670474018
1386,0.80891016272504,0.09526575569020557,0.15275198112138733
1387,0.6802765173030116,0.09272871304253205,0.15187489795984566
1388,0.8710613065941003,0.09433940874689539,0.1555219188032353
1389,0.6452025480809949,0.09582245073243201,0.16282078869534167
1390,0.4004621835514256,0.09103572917801483,0.15655712753602757
1391,0.28809617529140563,0.08329679565779136,0.14694076480512508
1392,0.22483470397513183,0.08308856783250962,0.15342453902599218
1393,0.31972145538891916,0.08720680420942595,0.15791146510359855
1394,0.4970822844277215,0.09218489868297719,0.16314775430404982
1395,0.8871774975487308,0.09613360937020543,0.16119175619402493
1396,0.830358909099485,0.09125091031892141,0.159278302405647
1397,0.6919615552445475,0.0916804900256708,0.16363531561729572
1398,0.7381274680101152,0.09494363535853623,0.16702780188195576
1399,0.45849364501275136,0.0916884769590458,0.1645644513652491
1400,0.2818219907455608,0.09295889954072079,0.1611787304978931
1401,0.2180595741879331,0.08843623760581965,0.16229475459041143
1402,0.33326623612203,0.091671069494076,0.16680545083566534
1403,0.5669413488711056,0.09289721229913395,0.16424875091406166
1404,0.645683967178935,0.09239434868198237,0.16315264751015934
1405,0.5505555886753946,0.09279312868401923,0.1655773445782044
1406,0.5644034871900399,0.09265677171750675,0.16491532906412198
1407,0.9581045458271896,0.09530153562078725,0.16486104044978722
1408,0.8553717850641815,0.09495411783343277,0.16379538459530185
1409,0.9415188899385634,0.09280066192349556,0.16511847597250096
1410,0.8587076585465169,0.09372023339129243,0.16602643559309405
1411,0.634509262155964,0.09493601582158862,0.16591022636118424
1412,0.5307417100828746,0.09766106038104905,0.16454755821854972
1413,0.5018468982087022,0.09686995280601796,0.16285292887350278
1414,0.5139230670296805,0.096448185665297,0.16631018867727443
1415,0.3069540962655525,0.10009943324262927,0.16750772690021365
1416,0.3287325571701496,0.0989894065346294,0.16427655109945627
1417,0.5873346484205101,0.09747786275371162,0.16167981294713907
1418,0.6871557695468561,0.09352531442175416,0.16244713573171377
1419,0.5144775913374773,0.09045752144131558,0.1700228725288565
1420,0.4077276357213979,0.09542355816495318,0.1658601985013176
1421,0.1179387414968438,0.09093818319853242,0.16384829438959092
1422,0.17608653376865102,0.09220215292587997,0.16305336354259292
1423,0.3733761754840996,0.09219748714454656,0.1653128209814565
1424,0.3751350163236149,0.09260387619641097,0.16452287561218548
1425,0.3379418702394995,0.09214862168784577,0.16557822808226752
1426,0.45368047108107856,0.08902212902620998,0.1623029014703492
1427,0.7022076341659034,0.091380190298463,0.16359409256384005
1428,0.7697959441240442,0.08709739019139395,0.15929561102627932
1429,0.886322829785803,0.09069885142454737,0.16393731176881177
1430,0.30778193541664045,0.0913559361791344,0.16716098322348005
1431,0.8329566563917544,0.09576340699672325,0.16722067663678364
1432,0.5297868435167471,0.09528412437855838,0.16031422817612073
1433,0.2717776972069488,0.09058699958789085,0.16427971560698762
1434,0.4611409638295201,0.09011041622146077,0.15786943557359068
1435,0.7652085795114031,0.08405294735365099,0.16131375441296092
1436,0.8957123116854124,0.08649678818597517,0.158319391453834
1437,0.759735367632226,0.08850167515423524,0.15447570663299104
1438,0.32868271099002155,0.08499800875658436,0.16838060454123627
1439,0.41647892858376245,0.08601348689564281,0.1659933213441317
1440,0.6047765911489233,0.08618921821672565,0.16611255150781168
1441,0.5164869214883526,0.08921494375780681,0.16567905594575627
1442,0.438355530684881,0.08845789894836842,0.16474988333237572
1443,0.4818243228807103,0.08496833454216057,0.16445443961091466
1444,0.8509652910177025,0.08756443360168675,0.16216778658627884
1445,0.8655573579456424,0.08760021227644921,0.16084062654293885
1446,0.3175391681161147,0.09204090983711644,0.1649531730085132
1447,0.034341573436634354,0.1042190700401624,0.16456190720423314
1448,0.07364169489911498,0.10178088227411997,0.16433276482139914
1449,0.4507186104804448,0.09292158828129204,0.16180509607926363
1450,0.8909304704897028,0.094169586007952,0.16723641571993852
1451,0.5809084132489022,0.08478793606891499,0.1621259511665991
1452,0.18127782024063754,0.08751619145064482,0.16377188044978008
1453,0.1335928268415869,0.07668108304115961,0.15573620287829637
1454,0.1368528033576254,0.07578543799668958,0.16172186652778653
1455,0.23706171465979864,0.08360493465139562,0.1612317333593677
1456,0.5429166270179233,0.08423371981314143,0.17900769906308422
1457,0.728982508034224,0.08875340874451221,0.16510694293882033
1458,0.3123259611600413,0.09063074169484475,0.16196034989882724
1459,0.08126714244077238,0.09611833000237324,0.166035485055826
1460,0.02346492010818302,0.10038867025072984,0.16612668021714083
1461,0.08670736765350084,0.09732887356591657,0.16502611807506418
1462,0.14871740659159116,0.09890160181568641,0.16541400429412578
1463,0.15305571366744886,0.09405936539310245,0.16331047791265796
1464,0.257092541392286,0.09755114886420335,0.16627031324520758
1465,0.6334872144480967,0.09176556325450835,0.16651890910709588
1466,0.7921657798433388,0.09656261552058798,0.163707709293748
1467,0.8580059529556834,0.09653797713239898,0.16344994151253756
1468,0.8919024534648375,0.09445044295214322,0.1591891039464436
1469,0.757359747866325,0.09493127324184558,0.162715958631808
1470,0.4820734582560222,0.09502916828759944,0.16447539123267518
1471,0.10766102043224901,0.10053519943158984,0.16680413036065367
1472,0.19549035467892273,0.09740600687420364,0.16507397803562707
1473,0.7061230788409014,0.09805200311855677,0.16648297871403395
1474,0.6847526510316468,0.09951749931022191,0.164727992425314
1475,0.7264527580199369,0.10056428704845066,0.1625825618393193
1476,0.6374235995398302,0.09458719094502877,0.15513575173367022
1477,0.4493529038855948,0.09861456349098563,0.1569442519880624
1478,0.17033933215601116,0.1036830050794032,0.16289546467217508
1479,0.6600500619148897,0.10231865717261479,0.16638663414169597
1480,0.8983888659286356,0.09970193837284369,0.16663930256522463
1481,0.5031109876294388,0.0925836553693844,0.16524155090462656
1482,0.15940191356741784,0.08628741508044424,0.16159339102057635
1483,0.38492742231336374,0.08767499256897004,0.1536372290404463
1484,0.8724675653336064,0.09060929953799979,0.1563294264819245
1485,0.642897701051891,0.09794136512694462,0.16102495191633615
1486,0.33081729109589253,0.10032902731943016,0.1595432202176501
1487,0.3536983434045864,0.1018514542421659,0.1658720726973868
1488,0.8477347620440245,0.09363124817925583,0.16146996677583147
1489,0.6227109444741636,0.09167737061847159,0.16399890142275964
1490,0.3874318387087806,0.09364780669104122,0.16091369178492587
1491,0.7466715222582057,0.09414809134057844,0.16142921154500967
1492,0.9651981481590327,0.09224268441165484,0.1589612856686996
1493,0.6953485585330907,0.0977060876347744,0.1637304951318116
1494,0.5109650654847109,0.10166469610426898,0.1635357200643428
1495,0.8532233323707223,0.09667895476369515,0.1669860101170194
1496,0.4244261432770642,0.09344823604851316,0.158795747220704
1497,0.07947149814659837,0.0892383110051348,0.16035455974967439
1498,0.19840601154672743,0.09188853016046561,0.16238226623261753
1499,0.2818066684513655,0.088354674107741,0.16053196024038696
1500,0.3429085790141122,0.09040577792553794,0.16337248992961773
1501,0.31768010770128186,0.09107527979444197,0.16549474490262028
1502,0.353224818257467,0.09238371879451523,0.16728144283763935
1503,0.1889431077701168,0.08896968600718558,0.1644379019667721
1504,0.07700606393048182,0.08991168680952599,0.164622453838011
1505,0.08634032887327525,0.08876207500104438,0.16579426670899977
1506,0.3095205573057327,0.0906640844797314,0.16595661678745166
1507,0.5100528972736598,0.09022498148064684,0.1644633557348959
1508,0.8908689511777057,0.09066995394037658,0.16458436160790235
1509,0.6375046336486123,0.09237741220097839,0.165808623346421
1510,0.27255780103357885,0.09502573540265102,0.1662583222394478
1511,0.24410673791632775,0.0969037165530644,0.16441215319378344
1512,0.15118651584446186,0.09845493286674278,0.16503265100422004
1513,0.05520656404181201,0.10108948920024241,0.16587214776671555
1514,0.038592954821191405,0.10444579852825753,0.16619604428514567
1515,0.03252199919460619,0.10658156985475953,0.16636763075750505
1516,0.027456161778441013,0.1052198124447572,0.16136701715084678
1517,0.025322161041565594,0.10574325227627845,0.16380923192779784
1518,0.021699571607428747,0.09912966477285601,0.15535968822025836
1519,0.023331976225355655,0.09899161038587279,0.1553964063592389
1520,0.33255910644481335,0.09934911290411619,0.15861686011365195
1521,0.9136224031256721,0.09155167581688295,0.1534650323021185
1522,0.500490432667537,0.09456181286194842,0.1604770927475836
1523,0.33886750125152665,0.08577076492475,0.14894629699608308
1524,0.4647456456228489,0.08849736579043221,0.15275194867742425
1525,0.8048332760608503,0.09174048918074118,0.15746124053102173
1526,0.7695695252753624,0.09863214963883782,0.16181939020688496
1527,0.16031526959410236,0.10290283616862417,0.1668241166122525
1528,0.12026141171895,0.10078118168251382,0.16083050034004154
1529,0.551088453707451,0.09560230932948,0.15711320506871573
1530,0.6554054729732689,0.09574081774259158,0.16006833716653834
1531,0.45258037163236364,0.09503701887665417,0.15776634629915154
1532,0.6250126096274704,0.09371542156509682,0.15621711914172243
1533,0.8248323350641278,0.09237823326732941,0.1558002399440438
1534,0.8873642736894356,0.09616045412067642,0.15913192094066653
1535,0.2939125148382371,0.10303554439475338,0.16331840831622935
1536,0.10032223496577564,0.09537336054324441,0.1532163527192204
1537,0.08030646604831881,0.09809892416206245,0.15372727423921362
1538,0.05310150798722979,0.0991591109266442,0.15440601054673908
