sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
783,0.5987431980759076,0.02511754798588217,0.0366643712037944,0.006151565946961646,0.44431939082620897
784,0.6664126103975726,0.023608492025629424,0.03528837345648017,0.006352961268696,0.44268422649064965
785,0.6660669951895735,0.023945265684296002,0.0356506620181154,0.006329037385463199,0.4429477821411477
786,0.6500001078999362,0.02484870287137242,0.03648157376903205,0.006234312957282051,0.44393069967562715
787,0.5817149199915599,0.025055121441190153,0.036244377068233025,0.0062308895166910405,0.44366320467522846
788,0.40986157338050466,0.024241687001429146,0.03551582715101642,0.006237651080390205,0.4437122942053816
789,0.39629741620718684,0.025015559326024617,0.036409614887694786,0.006077156021662811,0.44364400497988743
790,0.6210249531905498,0.026013249381418024,0.037701062518259776,0.005924091342857651,0.44729342991514176
791,0.9061203371343274,0.024320932124750394,0.036951549062011146,0.0056939891992433544,0.4488473546260573
792,0.803377459404244,0.02833222487051279,0.040506537393560804,0.005240235646669755,0.4467895473769228
793,0.045544622893891606,0.03080923135787883,0.04165899057150524,0.005135064262928424,0.4474975515377543
794,0.0219529165811444,0.02962336846146818,0.04064392028382158,0.005480333970214413,0.4434405836271499
795,0.038223606182775205,0.028810028010580413,0.03976404954545676,0.005779022021981994,0.44349312383805606
796,0.08941355760593439,0.028447655804086036,0.03937774586944576,0.006058667573144216,0.4429049994718125
797,0.29875738319126244,0.026891481002368045,0.03789582845942696,0.0065136433226515855,0.44277106288689794
798,0.5349651987237591,0.02797063144154799,0.038580345416863615,0.005970264243650214,0.44159735997103755
799,0.7754499686478834,0.026003866120468455,0.036886448307382746,0.00640712809302324,0.4429323216221276
800,0.2724905240542532,0.02401323895102725,0.035177045945185226,0.006406144846650363,0.4405777797977112
801,0.16757356801948697,0.023922227816281172,0.03543194190315235,0.006296298280594748,0.4420352117561953
802,0.5857891493394993,0.023055233820623244,0.03530186585835382,0.006328209055911582,0.44328685445470484
803,0.8496459706738493,0.023704983126925372,0.03622354300735642,0.006222856101222196,0.4436221378456574
804,0.5128591549049288,0.026130822612377202,0.037928972906234204,0.005896527514450356,0.44423003764653624
805,0.4933561424101206,0.027399974009663652,0.03845166897123864,0.005886792224062187,0.44442415132406576
806,0.6979825690183061,0.025962464519608597,0.03721316264086083,0.006465193858468554,0.4429380758128879
807,0.8317621174445544,0.025764328674218406,0.037025142442366765,0.006355331030428624,0.44159684459673165
808,0.8906167804364727,0.024710363978938776,0.036473397179791145,0.006240907158246989,0.4418332620012063
809,0.8112965758147207,0.02448116319083482,0.03635680428022359,0.006303863819243638,0.44232460097973325
810,0.750486410633593,0.024827150193792002,0.03656095939631965,0.006211348123839389,0.44387216623700354
811,0.6109204032829586,0.024326810476191563,0.03581389886525921,0.006376204092452431,0.44225788117571596
812,0.6231588058955865,0.024253368309114398,0.035868980289671226,0.006372069542194048,0.4421985347600873
813,0.8300930490202877,0.022993380621190607,0.035168521724766366,0.006321106626600015,0.4430315614841617
814,0.5813400891089469,0.024555456125587627,0.036376069400927635,0.006299035137626197,0.4429445223747981
815,0.33881274048710464,0.025156207732335623,0.036781162662763434,0.006311942861234043,0.44386579255441405
816,0.38293460440462945,0.025701593974051584,0.037478436735366216,0.006305967690488745,0.4431243439519946
817,0.49721234538519576,0.02555262151865645,0.03706708663991576,0.006269377402796761,0.4429419774259319
818,0.33798226991795277,0.024987755308703563,0.03658605504136336,0.0063224670694224105,0.4407788894477367
819,0.3461017206550828,0.023935065252396415,0.03554854830311438,0.006476935215288804,0.44252826346440644
820,0.5667727863149647,0.024503910502692405,0.036155355248700394,0.00634705411917702,0.4442218636548507
821,0.5750641535950072,0.02448279295220457,0.03565961976400378,0.006454123764560782,0.4438305894751452
822,0.15373424995389073,0.02456170158823845,0.035788270369770614,0.006397239913439434,0.44294148674729594
823,0.029944014804331953,0.02242140367034917,0.03422971357119842,0.006396772789819205,0.44453812459108855
824,0.09494635746128799,0.023607947347138003,0.03560509885453478,0.005930305679185621,0.4457504905673374
825,0.1702445918683907,0.025351814136121642,0.03709232010078756,0.005851139962019358,0.4464561219888725
826,0.36742351827376707,0.025276537742295768,0.03732564591035836,0.0058101565450427994,0.4478662850955223
827,0.5860674867436626,0.0257669036467586,0.03761558524029984,0.005819619625705763,0.44582481764558246
828,0.8744324672364294,0.027234783395438167,0.03861222517775498,0.005684270498496957,0.44621232809118283
829,0.5150425428888551,0.026246663034484752,0.03757004506485817,0.005970084523801211,0.4451526893906351
830,0.38441240525886655,0.02521257860371562,0.03649180370654481,0.006206643166384751,0.4435438948664593
831,0.27605178649336415,0.025787001112175245,0.03691114628915604,0.006057094810094421,0.44419599106189833
832,0.06100917107006776,0.025435198288561,0.03668607828502801,0.005960336718846215,0.4454957687725465
833,0.014956530472220564,0.02629235067875102,0.03714955535297437,0.00563799065452697,0.44651529321887096
834,0.02925418012878378,0.026145076971983983,0.03726840533627085,0.005541563900205215,0.4480297853426465
835,0.07967822665806257,0.025858463118135444,0.037428771170718966,0.005596511840538443,0.44995571766401476
836,0.11652334401046327,0.025762771015153563,0.037625213685223646,0.005457222783076365,0.45049644894038066
837,0.16698418345623067,0.026742172157840027,0.03834200352366479,0.0054007821947476,0.44999389482144303
838,0.22887092082217597,0.027601293576433594,0.03904474607100905,0.005346775904563006,0.45073860462288107
839,0.6446517772734746,0.027183724262808018,0.03908408802248475,0.005413141261926824,0.4497574096006707
840,0.5057646000034427,0.02777792246252797,0.04015755423180278,0.005546031451684419,0.44860085916842785
841,0.1450656802650333,0.028656940995422375,0.04062633375572677,0.005427370547281152,0.4471214791636372
842,0.063076103040684,0.030128380389660037,0.04095203074359477,0.005398888720021033,0.4454790845301173
843,0.13235520146557278,0.03169324551899644,0.041858251782765254,0.005629267693721185,0.44485700344662715
844,0.2961141468714732,0.03078812526961483,0.04131456524972921,0.006853963944946417,0.44863921925564243
845,0.4268069824925165,0.03097399936452161,0.0410617708594756,0.005680340374799586,0.4408344481013323
846,0.5092193189004631,0.029165369908065175,0.03969566247557321,0.005825870004247169,0.4404600799019557
847,0.7131274943374255,0.028099702763608958,0.038818721505568754,0.00577841436964277,0.4423678563554687
848,0.8051663324580899,0.02684098962062098,0.03785967173763838,0.006130350859809619,0.4429159467654251
849,0.16087026915241498,0.024838026611726405,0.036442119023675223,0.006158206817650558,0.44326807672015267
850,0.08791968422271879,0.02616893123063635,0.03776984340671563,0.005783298084061195,0.4431443575096876
851,0.24615228525608301,0.02666832373240502,0.03834736170223263,0.005787943420634378,0.4451011909808291
852,0.5866535187250048,0.025374946342662574,0.03733910830757925,0.00595941146308121,0.44360070681843955
853,0.5830071300395442,0.024834096300385244,0.03654053559563042,0.006103125275908616,0.4443557148880395
854,0.37236210276394965,0.026068234513022204,0.036929619247844436,0.005803154296223356,0.4456040979736311
855,0.3308661225454229,0.026403914213164237,0.03723151200568775,0.005838872007403628,0.4453098777493505
856,0.8219403449952392,0.02590608826949803,0.037699531762848015,0.005929837442103958,0.44461248932445807
857,0.8445652497457191,0.025817070528980746,0.03823343318280836,0.005723632387237165,0.446261635256339
858,0.47323842149245465,0.027790321444906008,0.03983401073079418,0.0054603645290236535,0.446935647813113
859,0.19651431863654023,0.03066107511404481,0.04161072985351277,0.005257262179686029,0.44727336507304727
860,0.2886494990440096,0.030121580341311627,0.04051846618293442,0.005695717791721622,0.4440371041324782
861,0.3856811916130505,0.028569029368793575,0.038951781943156405,0.006310457642297762,0.4412309227574637
862,0.39325633901179435,0.02692250455942835,0.03802852533024803,0.006159723999718758,0.4408478765772025
863,0.8184756837727869,0.027415171842848585,0.03831417163154638,0.005737307332048025,0.44376082963755425
864,0.7120102448517459,0.026586831848408043,0.037635608609920435,0.006036525021378747,0.4425653048852356
865,0.828114418786636,0.025013166064510983,0.03649398908106638,0.006268278356676649,0.4412144534323428
866,0.9013679654904068,0.024281831618512828,0.036569628885896766,0.006236028343798439,0.44296840961500694
867,0.705733652237434,0.02530171586796881,0.03753752583397718,0.005883045892516425,0.44467616234812923
868,0.382867499709975,0.026942031777071773,0.03854778548520199,0.0058905482859131775,0.4429391259685226
869,0.3331949213138736,0.027781447703509765,0.03881522662319481,0.006133190376810371,0.4419757762211257
870,0.371892514834975,0.025910970355548013,0.037238499078763976,0.00629819784974317,0.4412266347843691
871,0.38541653803640097,0.024271702369083603,0.03596743694027438,0.006433016315180784,0.4418075201274476
872,0.1564616198388873,0.02383356490145483,0.03564845222692803,0.006498547139305422,0.4405233960717012
873,0.6268242468639752,0.024073617232944988,0.03556705276866001,0.0064198236830965705,0.4422997152928483
874,0.32673500876135153,0.02352484150554779,0.03506736680615363,0.00640650025471623,0.44231010318378383
875,0.546895104049019,0.023543688898761572,0.0351283912356436,0.006387966473839546,0.4420858835124528
876,0.8101204429593125,0.023952303949057563,0.03585371790325875,0.006366557883530799,0.4435783741980682
877,0.92263823644212,0.023242645234811232,0.03566203171106397,0.0061575052127359475,0.44636932907941673
878,0.8678961046938514,0.027815519127930455,0.03933958646688318,0.0053930499831947865,0.44628606204412935
879,0.7591965979108719,0.028896833047277637,0.03955033920330919,0.005524396320800595,0.4467863784927194
880,0.8784717921679733,0.02594052435182559,0.03726773484167045,0.006319497085719217,0.44260729432225754
881,0.8422323068848039,0.024107880295439976,0.03631507043761084,0.006211739675928807,0.4427970463677672
882,0.8369308627709477,0.02596488777885797,0.037710895433401226,0.005931702636789438,0.443708020637397
883,0.6434400553267634,0.025173469441684193,0.0368101921410412,0.006211048600237579,0.4431190107893368
884,0.35375828920167474,0.023632302951741235,0.03553033059642796,0.006532886863565568,0.4409896386370702
885,0.27191882127380307,0.024329303977283834,0.03616058293907998,0.006352110278307177,0.44277471250992684
886,0.7422908320327929,0.02472426395699323,0.0361546653968442,0.006279790538008756,0.44269020764752665
887,0.7658785436592678,0.023779646558533152,0.035138610536119996,0.006467920227290813,0.44264873264026094
888,0.7843581836622265,0.023568489775936396,0.03514463501257836,0.006464288873629376,0.44298019903651176
889,0.9330437572159925,0.025691860121834442,0.037291281396536036,0.006136963196963219,0.44435374541757033
890,0.6634720134419165,0.025570210037021424,0.037214573452158395,0.006068059462364217,0.44349583817920357
891,0.5302191805225149,0.02485723635062942,0.03649215959542518,0.006306900440525398,0.44114005349117014
892,0.6538611603632898,0.024175722126219212,0.03558505411203805,0.006418686810562013,0.4415695368168808
893,0.6420472047720712,0.025044778180927207,0.03627132127809363,0.006324091075563976,0.4425370574022648
894,0.32495184223321705,0.025504130501946,0.03697187060256024,0.005998038668153627,0.4444548303705801
895,0.3254104389960666,0.025184409437050803,0.03681100982493979,0.006259359587543201,0.4424272256711097
896,0.5156267929531815,0.02465729445263276,0.0366363431364678,0.006141383327258221,0.44231353747061
897,0.5059243312896151,0.0245622435802072,0.03637384940064503,0.006147553818188767,0.44394480689310345
898,0.5737714534655364,0.024739578122155215,0.036410452061912846,0.006172558735585976,0.44477645646000286
899,0.3302623871170435,0.025228940548592815,0.03688678666144596,0.006146838405991617,0.4445946762397722
900,0.17908990433884187,0.025609735659240185,0.03717278489681075,0.005945396572824224,0.4446736580959083
901,0.08987600034493082,0.025297110997458794,0.03686630979594463,0.0061347686535844215,0.4428572225229769
902,0.08383333522236358,0.0248307376789062,0.036532641392052034,0.0060583157162967805,0.4438499031073154
903,0.11867766141334157,0.02405664983757283,0.03573605102178656,0.006267225113702368,0.4431654414649705
904,0.2703793537892818,0.02356913960489182,0.0355369093980864,0.0062605724600658386,0.4437308997732988
905,0.23448624424327646,0.0233310624167008,0.03528038397617239,0.006256298543922401,0.44418347142289594
906,0.15209673868855622,0.024652036096483587,0.036175084531625545,0.006138946171286852,0.4450963186819078
907,0.05408978544796539,0.025522438356536004,0.03670875093355119,0.005984958846519617,0.44509142332137863
908,0.064019332246526,0.02508503380683824,0.036557073695546394,0.005911280834149157,0.44592946255461474
909,0.2083193293569029,0.024176354236876807,0.03634355860038985,0.005978664838989234,0.4459977189236878
910,0.3744774514779794,0.025594000529612804,0.03771822530583324,0.005847480640642222,0.44613280647818765
911,0.5452309494623706,0.027195056988419952,0.03872992034297884,0.005612977717783241,0.4469715110319563
912,0.7806293806607857,0.02620062050492078,0.03773620775432995,0.005950086271884758,0.445445479896055
913,0.47607797440064537,0.02536986070819003,0.03738863227668077,0.006167925297218213,0.44355452097403203
914,0.19855211188939936,0.024813203267837647,0.0367673165746456,0.006237625982987605,0.4429449057462287
915,0.3032192627457674,0.026032491443019445,0.0373538078935034,0.006126232359200401,0.4433415507342777
916,0.483119712524678,0.026875315676490374,0.037730698167486754,0.00622707210016904,0.44346326363953104
917,0.6268945102611831,0.02837009771189236,0.03924931634344797,0.005510819105164377,0.44604452389772975
918,0.9234281851966849,0.026993010906792403,0.03803667991285642,0.006025608734402388,0.4430883375459118
919,0.8833852496125486,0.026615277954072813,0.038062265515941385,0.00580746289230083,0.4424732233541049
920,0.903199546900415,0.02669022770824181,0.03837547932322438,0.005781179336723952,0.44524829956805667
921,0.5770265470363426,0.027567642048215157,0.03864972269175282,0.005724866766936176,0.4443346212674357
922,0.5069117227199478,0.026525392895830446,0.03788616969749781,0.005966261347598367,0.44301357610663705
923,0.5545813629402603,0.025506416266223964,0.037105462976612436,0.006139123405418001,0.4439678415303999
924,0.4388031768095212,0.02524969281293843,0.036712686378032044,0.006233475125079768,0.4419881676447516
925,0.6903417252756092,0.02485683869098021,0.036380792510885995,0.006365822209779992,0.4416471183312852
926,0.9559115550611437,0.025002277883921953,0.03668327575277042,0.006185585825361439,0.4437635346353964
927,0.7505965493161839,0.02388921624098661,0.03594011106541262,0.006284881013420396,0.4425933189037484
928,0.5666823089466072,0.025371649498721838,0.03716890278830043,0.006207926364152017,0.4420867390766856
929,0.6976090934966189,0.025366235918400815,0.03706088321367562,0.006108227284411183,0.4434680271720095
930,0.8608485319861272,0.024500370339705202,0.03621368542661485,0.006316158844808184,0.4430055853030408
931,0.6695836427954738,0.024227189771368396,0.03596855477643979,0.006316211718286446,0.44263442569500644
932,0.23294834448476054,0.025037903959939545,0.03650285939176445,0.006218664885441982,0.4432480523395744
933,0.057029441006427595,0.02462588564331336,0.03619614537216442,0.006100897336944633,0.4453372690422036
934,0.09861788079719402,0.024336207285153177,0.036078605633459215,0.006186647705910153,0.4448750850207085
935,0.3255189237755013,0.02498550113922382,0.03681139429283897,0.0060655723391254135,0.4451785754917019
936,0.28485012136727295,0.02476487760253998,0.03653726310143823,0.0060782534369243635,0.4447161750969315
937,0.19321818493129927,0.025535382801886386,0.037008492693320405,0.0058555185907728236,0.4456568528141258
938,0.13967285123290052,0.026203166771335162,0.037391786109610026,0.005887208528793986,0.4457444327775274
939,0.6854818389171887,0.02613223825722444,0.03794139567153043,0.005899164110634625,0.44604485706865304
940,0.7891777672784628,0.02490055151722481,0.03723258996684964,0.005968867523062582,0.4456005594226673
941,0.6596140895428715,0.026447714308549974,0.03822149031531441,0.005841601950938968,0.44471023247759356
942,0.4920903645319742,0.028574947647563964,0.039228514906721634,0.005690469517729224,0.4453715484565809
943,0.750788435339935,0.02854599891349041,0.0393081717092294,0.005761307547346384,0.4454520770820769
944,0.8236657492347128,0.027977304465088393,0.03841506108402004,0.005671513378937565,0.4429191963472252
945,0.4155035096196368,0.02704338745110324,0.038185975567747166,0.005798568695920436,0.4430627654229434
946,0.7055584885553554,0.02522995342343559,0.03718301760636156,0.0059647683869687995,0.44535492272560606
947,0.9068309589182642,0.02558273982718484,0.03749021391761398,0.005975901182654231,0.4447139115933082
948,0.9486509437657157,0.027177794791444443,0.03850654847044144,0.005637885116943631,0.44604870560580545
949,0.8661658953144957,0.028271625754256346,0.03917054171761325,0.005466499153157556,0.4470916305285948
950,0.7562273995692689,0.02750376966414403,0.038587055057423436,0.005763469096680018,0.4451956059897332
951,0.2528011896010883,0.027651124748665157,0.03864577845991879,0.005649058537925966,0.4447746625987785
952,0.4712928590223425,0.02679216885760538,0.03827906072099396,0.005649353701796422,0.446713517878332
953,0.8615517476095059,0.025843893315725563,0.03762815824982979,0.006011036970425598,0.44485328450932093
954,0.4981415072336619,0.025726839978303828,0.03754139922697819,0.006046988833701361,0.44446354352792794
955,0.21038081219980043,0.02563401008620403,0.03734342899399257,0.006089581929063614,0.4439354506762414
956,0.5521939376757761,0.02625377910583082,0.03757033805077081,0.006103866955156745,0.44412601478132663
957,0.7563443127108465,0.025876014788852375,0.03675115967515119,0.0061567092687991876,0.4428251693848331
958,0.2330187614859338,0.025294387039572763,0.036369446922743576,0.006132183660027768,0.44379368434000643
959,0.06701527262463403,0.024411757001902568,0.03588385982004383,0.006160980757857981,0.4446055833963417
960,0.16416597601705962,0.024950023862468806,0.036704920326928625,0.005921816947885961,0.44498269279405134
961,0.4151129509581851,0.025283510712736823,0.03737286530698103,0.0058808020309968345,0.4468212313999401
962,0.6690016614135454,0.026536999990581567,0.03831115422320841,0.005741606442722036,0.44730915159031626
963,0.7229763704202616,0.02678250933684323,0.038375956316734405,0.0057603820482236,0.44665686996503917
964,0.20038432934309158,0.026791954932342987,0.038399029269551965,0.005841780223262427,0.44620647650635004
965,0.1710736375619314,0.027293967848445955,0.03865944784294495,0.005802492320179153,0.4460468536050821
966,0.7252816188667999,0.027648866932418747,0.03856243358156897,0.0057820266248017615,0.4454627669488812
967,0.8958092311244727,0.027596918186208352,0.03845651831262975,0.005842515281236027,0.4458147228352267
968,0.6204243310847755,0.026842819024206377,0.03778989469659022,0.005805652709343412,0.44511330547174544
969,0.19682131686562476,0.02616027932608822,0.037436923823085166,0.005714980842074779,0.4461574179635216
970,0.3580432396704706,0.026830241107775432,0.03832303320609176,0.005570501321277566,0.4477364955108115
971,0.6839695862073822,0.028314823438460368,0.03948713484183597,0.00537226236379762,0.4484511194686569
972,0.874688243803929,0.02759131638549983,0.03887094246685041,0.005562856287600004,0.4473746079005918
973,0.8279997836355042,0.02662637610017382,0.03813331919862917,0.005897627958155849,0.4453816325569592
974,0.7791479304507134,0.027072745349112415,0.038265878778380835,0.005892979608599247,0.44580973993127915
975,0.9008527041194441,0.027027619615492382,0.03799640844295116,0.005748857777658434,0.44568429044021984
976,0.30355374746219277,0.026890508624251575,0.0379589444783236,0.005740597624515953,0.44529987652908654
977,0.14665196389220247,0.02720207514001116,0.03842493458248819,0.005696377050682377,0.4462923666500217
978,0.20778097577704502,0.026983254722712235,0.038298811312761805,0.005686285974443983,0.4462105421137633
979,0.17083573406277575,0.026681398091901953,0.03795774647940664,0.005824558876567187,0.4462751551143853
980,0.07169693803119404,0.026225232944039778,0.03741732014294363,0.005899908458028347,0.44653792303165685
981,0.021692662290612397,0.025685392787113237,0.03709689097308022,0.005992625478588365,0.4464647958128972
982,0.03150165493574242,0.02575827793781016,0.0372586100245208,0.005843288959096582,0.447255776225979
983,0.25155712361690874,0.02699749367094839,0.03831578579146999,0.005521195333991202,0.4477400820922486
984,0.29567819382861915,0.027351611533765197,0.03870050423528881,0.005515635981271583,0.44939121222532374
985,0.35907882522611045,0.02810137643781163,0.039589638820550554,0.00535638330164756,0.4486702666000074
986,0.5953419155354696,0.028974955702287586,0.04011170071977044,0.00520292902636077,0.45007336146093824
987,0.8589729044139853,0.029542975710360797,0.040180829347909564,0.005085986808451848,0.44908782221216204
988,0.38549588185526096,0.028931903873183562,0.03987700251417681,0.0053518493927832145,0.44802865803336045
989,0.17438208587069992,0.029400457357406373,0.04063337035263381,0.005118149232002045,0.4494979979433512
990,0.01767673095648159,0.030166401178536417,0.040946586167333154,0.00507637374469605,0.4490642675829356
991,0.09457251656282084,0.029800108395927394,0.04038324482458877,0.0053547080047300355,0.4467965632245309
992,0.4228142859374633,0.028590800395852378,0.03921756277780841,0.0057096141295529534,0.44549186230973226
993,0.7532159112580779,0.02797119679622795,0.03862803483269861,0.005745451213345576,0.4453457655172147
994,0.5864630618049035,0.0269915721880416,0.037854798892162034,0.005901410136947227,0.4453246552032597
995,0.15410903578679547,0.026379419155113215,0.03731735932623925,0.005739906219904167,0.4458524401393712
996,0.04474850746832759,0.026454318759645212,0.03759510873542482,0.005734650846335176,0.4467533519404928
997,0.1397781306042456,0.026589253333125562,0.038060048335870955,0.005608317343500646,0.4496282768072051
998,0.17022119531546975,0.02665175866951841,0.03823123803722961,0.005541309620608836,0.4501454677912079
999,0.3229094072602453,0.02766453362576715,0.038922967309477974,0.005376266792904816,0.4498267969705674
1000,0.5966053846432819,0.028204508941135797,0.039365035927536374,0.005409545895301404,0.4494410464318894
1001,0.901238752511971,0.027493665963835623,0.03893898244937344,0.005541138051791017,0.44862561594403494
1002,0.5275812462577497,0.02797360530739157,0.03931228347217963,0.005598199974163998,0.4471858905641798
1003,0.15998731579854963,0.02860211463575635,0.039713262225636425,0.00548255084791105,0.4485755086207589
1004,0.10767608957990615,0.02824601319279163,0.039207827575365006,0.005599700032269617,0.446663110184756
1005,0.19044884090690828,0.027933905998494435,0.03897592591550281,0.0057043291783229755,0.44611871035682304
1006,0.09416845184427325,0.027653884348210034,0.03886614492895357,0.005803494755800553,0.446085942602765
1007,0.06992280365402881,0.027593585565409584,0.038873933506593183,0.005795812051832772,0.4462806997003501
1008,0.06545987170960521,0.027424454546233545,0.03873676950921279,0.0058085449541556144,0.4459314785641446
1009,0.1409956986246791,0.027165809820102416,0.0384254190819574,0.005911001305441976,0.44498283851997444
1010,0.2288988723944545,0.027139312090540768,0.03828563808697638,0.00592728109509999,0.4444583577843122
1011,0.18401838677181126,0.02688380149376679,0.03825824698248603,0.0060166303927473574,0.44445738049741546
1012,0.11680544427396633,0.026301386433948748,0.038087675779968855,0.006065725691341561,0.4441226798923519
1013,0.0378139186031734,0.026731787685278396,0.03836909254338283,0.006061191444965974,0.4443294008688853
1014,0.1136649581761634,0.02747002448362479,0.0386129154515078,0.006018373925675946,0.44389549760013824
1015,0.3284344736480027,0.028454848288139156,0.039072551778314035,0.0058653896870222155,0.44371474405014644
1016,0.7053354624050185,0.028259855091458785,0.03872684466119325,0.006067042206296391,0.4429151871104954
1017,0.8674936789105484,0.027693908980754967,0.038134825740774425,0.005798501343920015,0.4417275755492728
1018,0.08443229226745397,0.02609822224917857,0.037107093589126006,0.005963113997230041,0.443096012808751
1019,0.03773222491172279,0.024866675402956395,0.0363835305532596,0.006082733859182787,0.44512221249593953
1020,0.08658138515767322,0.025190012780801796,0.03671059423743239,0.005974227512521635,0.44511669561862766
1021,0.12273247127237286,0.025051245456013782,0.03660190121790918,0.006023650197305774,0.4461568415494538
1022,0.09432465238019938,0.025472565486412968,0.036911909864034365,0.005826457333087842,0.44641860425089086
1023,0.05621655763264355,0.02621370222142161,0.03751799937124123,0.005792602618050036,0.447210696850348
1024,0.27868971368377504,0.027199644205786355,0.038748536506295395,0.005512933511947149,0.4488164751374337
1025,0.6503207809285463,0.02738426344762801,0.038950664152905046,0.005481391732969576,0.44888669410915194
1026,0.9301497959209887,0.0278654843160272,0.03915833563767557,0.005511037443451605,0.4478797922501925
1027,0.8312618677554822,0.026643583738794052,0.038026217915176797,0.00590215661458704,0.44676182660528463
1028,0.5620900207905315,0.02646399786705045,0.03780496848878723,0.005998961406126768,0.44534021104873434
1029,0.7627095280246494,0.026685123295795754,0.037890895589352214,0.005891042124667956,0.44579329398254264
1030,0.5733100718658627,0.02647014855865437,0.037860614404155224,0.005911380134631994,0.4452219818654063
1031,0.8783067411267529,0.026826414471434412,0.038106905885806786,0.005880305249666429,0.44643216191219637
1032,0.539761516056656,0.026606719313925775,0.03782789768236683,0.005867763835325612,0.44644064170484044
1033,0.28255127454070517,0.026249533695035576,0.03735737517170523,0.005921986628330433,0.44563466802226814
1034,0.09105274295676635,0.02601370992847285,0.037134349318198034,0.006017505401150425,0.44467452959918363
1035,0.31194568472875295,0.025859876110501223,0.03742647914751318,0.005917816044324953,0.44561893109522677
1036,0.5495651716768566,0.02610205792701159,0.037901849562484435,0.005799333415260954,0.446815115181726
1037,0.777894164003391,0.027249002202540784,0.03886768137754715,0.0056340987852872,0.44800548444575905
1038,0.6746580898984917,0.0273724565565876,0.038720367557321,0.005718174064841763,0.4476121496395069
1039,0.3006643679630223,0.02692403280570521,0.03831132957515704,0.005913219579174789,0.44637269135766866
1040,0.17440632280870583,0.026330105681145577,0.03785344420591441,0.00603517085226235,0.44531317462001374
1041,0.07374404736762274,0.025867303413676823,0.03755236047568078,0.006140936217303605,0.44451928329205026
1042,0.01313109569331039,0.026295053618697994,0.037778937114001154,0.006169602062455759,0.444763501714199
1043,0.0348334293477236,0.026966388949318243,0.038279085862397255,0.005987406604978984,0.44481151759940063
1044,0.10357386514007927,0.027513022240347573,0.03861735673693445,0.005922604994902603,0.4439114524487392
1045,0.326576569278614,0.027891302008097973,0.03865502046152358,0.005907950659309602,0.44204366868608624
1046,0.709584997549787,0.02726043952936097,0.03794575776824882,0.0060044594601440515,0.44210946672041174
1047,0.6323293545590167,0.025805713458284196,0.036785941352173945,0.006205576984361638,0.44336835069918357
1048,0.3399965463842639,0.025584031136137386,0.03686045552840744,0.006076997306900034,0.44340981327994744
1049,0.559195321074794,0.02496528024947675,0.036790201769853814,0.006065285594021419,0.4448254069993276
1050,0.8939510354684066,0.02479693968319241,0.03713050798796158,0.005969285918342004,0.44573592705236786
1051,0.4597419738964219,0.02659919424370283,0.038412740336207785,0.005853682989311548,0.4446824549611984
1052,0.049838848062110364,0.028075705049515176,0.03931749468857959,0.005709656796853646,0.4457036395350036
1053,0.1716939158201053,0.0266451868095976,0.03785638902131261,0.006045319571373553,0.44427757381804545
1054,0.600700679196942,0.026186670974591042,0.03736200378939758,0.006164277472690216,0.44308653728564174
1055,0.8596811672559979,0.025383889851567254,0.03660138546374525,0.006288640583311245,0.4428295706443026
1056,0.8556650080091929,0.02478035516452759,0.03628596692675401,0.00630115211981197,0.4433197750537813
1057,0.3038467323689388,0.023660313178054393,0.035381904474829584,0.0062899948764916225,0.4432283826953832
1058,0.1665154134750918,0.02378924879994959,0.03537101734888404,0.006284488163380009,0.4432212193550473
1059,0.1040766418129917,0.023582765461630406,0.03520821993497725,0.006271696186526787,0.44359545322957705
1060,0.20230054632875116,0.023772133495283176,0.0355087193284942,0.006251892904786005,0.4442665832121614
1061,0.34282859439246416,0.023850698009389548,0.03587368546649561,0.0061743731393087975,0.4455117155063414
1062,0.5274492458735927,0.025282908931217207,0.037160226749641145,0.006012932166156171,0.4457510903068145
1063,0.8690120692840333,0.02623523905864522,0.037864390357145616,0.005932595228688831,0.4459724073986019
1064,0.3780200485193118,0.025735921070628387,0.037558975380078796,0.006093559657128433,0.444545364180437
1065,0.15053046526591973,0.025744648032107964,0.03745497004436282,0.006052930895628639,0.4442117920644567
1066,0.2130468014494794,0.026345861315709596,0.037737090840842424,0.006035102794219149,0.4449623580978542
1067,0.36750229242595234,0.02662284381802915,0.037772083878636176,0.006096061888356763,0.4447363798378
1068,0.36873276824441015,0.02728884828223399,0.038502584395642026,0.005865236122283957,0.4445300061188342
1069,0.24287636993144734,0.026604813863735366,0.03810777848470237,0.005948903793534965,0.4437050538049163
1070,0.07738679081287536,0.026276227098883997,0.03793709615678642,0.006083815912823587,0.44258685381884066
1071,0.18763500767126085,0.02558554716318162,0.0372041392708502,0.0062582652756479895,0.4441691364141438
1072,0.47034002658843255,0.026100184173392438,0.037308955826784396,0.006286387774745439,0.44336238029994157
1073,0.8213884932950544,0.025561493231467947,0.03677643876932202,0.006336553807469558,0.44332621390554694
1074,0.6968412064566747,0.024653224468067614,0.036356069552053616,0.0063073263185742245,0.44222376932509755
1075,0.5660886772066585,0.023878103279204366,0.03577112832543816,0.006341541297363973,0.4426518438046565
1076,0.45297069103617404,0.023705404690557597,0.03559274391495282,0.006326382825038834,0.44264478115395944
1077,0.8840110434532451,0.024368701994470165,0.03568677580157964,0.006372928616289797,0.4431627760598553
