sample_idx,Layer_1,Layer_2,Layer_3
1491,0.5013009346001098,0.06793468400101998,0.17580987281784755
1492,0.16896707740977468,0.06887465268695758,0.17673492758171117
1493,0.2696323084350446,0.06918809635435064,0.17561271390927735
1494,0.5993948831832303,0.0671320808402428,0.17463809944618958
1495,0.8720249868771838,0.06947608227646196,0.17315304881816673
1496,0.7189126541743656,0.0672398741035436,0.17253170814374663
1497,0.7574259146292407,0.06547663324123998,0.1711659002478063
1498,0.741668919200331,0.06936927447723717,0.17541027152269795
1499,0.5276812974962399,0.06508041351933924,0.17288110187907535
1500,0.6066292749680938,0.06722731327817977,0.17516339788766766
1501,0.19307339795888134,0.06549373775643597,0.17220159012592107
1502,0.03549701420604323,0.06548578563801821,0.17253626739458927
1503,0.04109806743465483,0.06665510166872135,0.17284385326326357
1504,0.09009888781453645,0.06587702979464805,0.17549081011234002
1505,0.09862997401676699,0.06671350089840722,0.17638517162025968
1506,0.7086579882202368,0.06530062766853562,0.17489478919334334
1507,0.6268421329400776,0.06686219528416437,0.17670118629271647
1508,0.229039714342558,0.06723264174266685,0.17517328922733155
1509,0.12125685791812224,0.0675987123882984,0.17561312721933164
1510,0.23641552388506792,0.06852679986551724,0.17582471485171025
1511,0.24652579505785066,0.06751017550829863,0.17435752731979737
1512,0.4255019789955119,0.06580092863247577,0.17284991484697865
1513,0.7242417728980802,0.06800744114776003,0.17190336545004503
1514,0.886504797903363,0.06563407452992942,0.17234002963169925
1515,0.721648140498427,0.0697164943275368,0.17723768814054786
1516,0.8117073352152678,0.06645087662297322,0.17139255311663115
1517,0.926135589778794,0.06737652166087416,0.17242188413536041
1518,0.7565709159357227,0.07021685763659358,0.17404019183285135
1519,0.3819069006988597,0.07004692203934604,0.17354890828840885
1520,0.19071230441241704,0.07081642406228883,0.17547430060869618
1521,0.1784314794577898,0.07111576999823321,0.17363357514308142
1522,0.7900623420960952,0.06810322912827316,0.17091681183719687
1523,0.812284426948087,0.06925733369478637,0.17243031090017358
1524,0.853404519518677,0.06812039338803522,0.17066918599998582
1525,0.8376876344534124,0.06918494584145263,0.17275641272420195
1526,0.6155387728857056,0.067377192308823,0.16956069249666073
1527,0.6137706438415742,0.06696391648759081,0.17205725760481005
1528,0.9661887433926412,0.06899925724334977,0.17320816611359502
1529,0.9469537217451766,0.06843022778770158,0.17012306127796006
1530,0.9346106121053329,0.06914332662525435,0.17019454823439173
1531,0.39278369297787175,0.07285320725320144,0.1757832278220769
1532,0.06748276415172438,0.07284382448290405,0.1743520559751176
1533,0.08407898819310478,0.07078461573670736,0.17154787586075215
1534,0.11980486101708421,0.07290309111443605,0.17232246787865135
1535,0.13029042121299217,0.07376302347095998,0.17286902497921386
1536,0.10767633045270586,0.07470731014408405,0.17096145184414713
1537,0.11010823463168373,0.07465485792156357,0.16915826912824228
1538,0.08565355155469678,0.07965834376440495,0.1720569116732653
1539,0.03010910654219645,0.0793609215516552,0.17097045623541374
1540,0.034980137114380416,0.08200646325605243,0.1723336847613831
1541,0.1413501341244895,0.07923924905243362,0.16873309177777696
1542,0.5312606410653846,0.07699752780645475,0.16594351278879216
1543,0.7388985632514763,0.07339692805882603,0.16238313794417747
1544,0.39431732222897387,0.07496491108336856,0.16354145455071678
1545,0.3265671036954173,0.0742157185236908,0.16319623512180537
1546,0.6129369868231438,0.07682883139495877,0.16485425350716532
1547,0.7696850319901379,0.07778369043307076,0.16455410478974797
1548,0.1535744602357052,0.0780902917984726,0.16569000688764468
1549,0.33712111600980976,0.07983983906850778,0.16727390346234328
1550,0.530796891808623,0.07726822685458257,0.16515437893093243
1551,0.9053723714097686,0.077339123630215,0.16620324479400317
1552,0.6673574259378833,0.07498420030409725,0.16394104325679493
1553,0.17542215584219545,0.07378083182036776,0.16285316609772926
1554,0.18540954857278535,0.07583908903717085,0.16456462794150362
1555,0.13910973521997239,0.072314391209238,0.16230264455094545
1556,0.10425828370509793,0.07417446060745725,0.16450905101919122
1557,0.09072307319476702,0.07240834108815564,0.16278228871121703
1558,0.2570162481978936,0.07392666065503939,0.16579653625524804
1559,0.2173531859059179,0.07296191526190321,0.16481120431379115
1560,0.2648793554191389,0.07215231278134482,0.1624431676227459
1561,0.6084546824254449,0.07328163242979902,0.16736364856246255
1562,0.8016033500127625,0.07281931700936839,0.16835899388596054
1563,0.8953312254640272,0.07193984424800282,0.163920901285314
1564,0.8764278425927472,0.07275033555380317,0.16656494281795664
1565,0.3579515602099145,0.075965515356612,0.17000696701096973
1566,0.5418213595033146,0.07382477441766555,0.16638875032424116
1567,0.757293996780112,0.0746249180974784,0.16618514250741823
1568,0.4803285356322733,0.0752260109388112,0.16749190515885415
1569,0.42935238763836225,0.07689956434789802,0.16694581317300095
1570,0.49318225922686343,0.07471825558436096,0.16461098504890936
1571,0.5448672849666645,0.075182122867968,0.16658302087628307
1572,0.8577700974318379,0.07528689136991862,0.16703270053898778
1573,0.6330462702893461,0.07035808566128443,0.16348627881677025
1574,0.20400113498148953,0.07087501718107136,0.16190578900535013
1575,0.3194518732209888,0.07221062746755835,0.16420353947681987
1576,0.4267934016021666,0.07319910454434997,0.16559618121940467
1577,0.6027594595455235,0.0727628987380976,0.1650616376082138
1578,0.765847084974553,0.07278708682542079,0.16692192678231166
1579,0.8176046533135417,0.07363910873408885,0.1673576044318137
1580,0.653946255822602,0.07133527033004239,0.16402922479822202
1581,0.5106401576780779,0.07307574653970861,0.16705131722256827
1582,0.5286348769544278,0.07115801654622478,0.16710947966457856
1583,0.27049256706088587,0.07220417899937037,0.1655923236982706
1584,0.10881662934983538,0.0705389384695504,0.16468613097034845
1585,0.14910201796517208,0.07147401877127302,0.16971034551346176
1586,0.1934954699064808,0.07129705837841016,0.16707790228548203
1587,0.650660212628638,0.07047862819026962,0.16750529771468348
1588,0.7541549660544558,0.07052286879796521,0.1680425976826736
1589,0.6093658214815367,0.07034836458611515,0.16965552832908826
1590,0.39980215716759615,0.06867492439524459,0.16935103643979899
1591,0.16842101975370105,0.06798368193909643,0.16772081334030053
1592,0.05882222436406925,0.06644005153506682,0.16568770726248094
1593,0.009126885734015211,0.06432634392434355,0.1677730509290768
1594,0.05380213585959759,0.06479448929171705,0.16938426119269112
1595,0.18431711353744495,0.0629323220928274,0.16749631611672133
1596,0.501038669906136,0.06741393464653478,0.17191500906932256
1597,0.8660724195808761,0.06986097291827298,0.1730920036451905
1598,0.53328025050643,0.06951478738735295,0.17617810762427466
1599,0.3693410567829124,0.06983703869374736,0.1740062321469652
1600,0.3218871957898203,0.06948591089113165,0.17424083243454103
1601,0.26924358811925964,0.0705249838300126,0.17358090386634673
1602,0.2528923354406091,0.06928464981589522,0.17071108288902248
1603,0.40761053389600566,0.06900245070637445,0.17271195030425956
1604,0.5032014243720477,0.07275140678647518,0.17511873835301184
1605,0.7061665104291555,0.06887029718829663,0.17140352210274745
1606,0.7614662867029041,0.06891639960932339,0.17100310463721813
1607,0.23541775859904557,0.06925785040392318,0.16988864937743164
1608,0.10325622805145163,0.06681365810885798,0.17075614956548535
1609,0.21109060183577522,0.0695997232895964,0.17286358669735713
1610,0.4584068911292938,0.06750820749056696,0.17153493465244596
1611,0.7497077486073285,0.06880553419212099,0.1720724862694657
1612,0.7343244142253373,0.06990595588722637,0.17367742655986218
1613,0.25221463998929117,0.06993622513334119,0.1746056483800017
1614,0.19063133269564825,0.07115184550604237,0.1738488002930566
1615,0.23091333468786857,0.06848685637016538,0.17227052560706257
1616,0.1709130042657353,0.07068090402684202,0.17305815979907924
1617,0.15505113685665595,0.07020909654208785,0.17167277707331452
1618,0.1149066097027307,0.07202462900934181,0.17285916616040675
1619,0.05352051452849915,0.07409704332532396,0.17304101752521794
1620,0.04814560229806675,0.07293635496042095,0.1716693913121442
1621,0.05576135729021803,0.07399593676055805,0.17203299391198912
1622,0.06085933566250601,0.07441900866879236,0.17148072913115042
1623,0.0864088796975716,0.0747576621756092,0.17155419239947778
1624,0.13949563722288771,0.0742222054950068,0.1690256721529615
1625,0.09957261469198964,0.07450007540013881,0.17028216559027087
1626,0.19889219501367028,0.07483018334411395,0.16990199173090226
1627,0.6511455077956649,0.07360884394108802,0.16941309376209068
1628,0.7845744711482185,0.07191502746669443,0.16785106223722113
1629,0.5608489458747719,0.07266320068074938,0.16760579690272914
1630,0.7544799857265612,0.0716336457332406,0.16630336323438166
1631,0.8384208002010811,0.07287685323470883,0.16659712344823463
1632,0.7156003836685223,0.07398826063745156,0.16778517507589974
1633,0.22187606184872322,0.0749537985366856,0.16766982710159972
1634,0.18512061672294278,0.07425701641254245,0.16794038487839513
1635,0.261533687623828,0.0749626542795584,0.16870686226673393
1636,0.7938032971128397,0.0718941853679892,0.1662308141776443
1637,0.8289072464686186,0.07369051583392305,0.16768677749204697
1638,0.4827370459988837,0.07210853990402544,0.16622349745735876
1639,0.41226206732733595,0.07218195026482355,0.16603525203615666
1640,0.7970097021237111,0.07327355374710876,0.16549064917266576
1641,0.8828947399599765,0.07308511378366978,0.16771800866342956
1642,0.17771180526774633,0.07563891211482476,0.1694302477022558
1643,0.06822008254721756,0.07395947246780443,0.16792715518105894
1644,0.06453541060832158,0.0749866084530556,0.1677157608704679
1645,0.07210145998611839,0.0748952594953246,0.1674876551406589
1646,0.4679187181290628,0.07440561714352556,0.16742791829694392
1647,0.8657000724736124,0.07405849320481639,0.1665919935337793
1648,0.6353883506696243,0.0730773128316552,0.1657487993714971
1649,0.3321561108364459,0.07366243502789005,0.16618143277702868
1650,0.6287378498197932,0.07407403302689641,0.165935870940642
1651,0.7215260662784804,0.07461026403771664,0.16574558977592746
1652,0.5798174353463774,0.07439918227856057,0.1668377206133852
1653,0.5131823320578321,0.0745917535795464,0.16654427624634638
1654,0.6656084122327885,0.07520549382100195,0.16616852227369683
1655,0.5031304080255741,0.07527970102859838,0.16693099797138578
1656,0.4925161600086154,0.07545772873636603,0.16529266393058362
1657,0.3354855369238706,0.07506975489809298,0.16572206624457997
1658,0.2037933803863301,0.07594596702619905,0.16661632663805437
1659,0.31383673050782723,0.07658410354662404,0.16613425999247655
1660,0.40333726396586456,0.07466466667985361,0.1634121753013258
1661,0.2657821770374441,0.07659998081939523,0.16538284530372038
1662,0.14315325416542712,0.07758835466970138,0.16629373655278523
1663,0.13750015010703032,0.07704836400830761,0.1650692527353872
1664,0.09060057893884799,0.07828602873409762,0.1661263755538679
1665,0.10571980157483929,0.07782189766068037,0.16582457446340637
1666,0.10741340914434427,0.07722529764496278,0.16483918142498521
1667,0.10050916601764737,0.07886415617517839,0.16649640676572008
1668,0.07593158948865397,0.0778798692027648,0.1651121200628698
1669,0.042734728823999646,0.07993592882038902,0.16646123684727854
1670,0.06823796304494423,0.08000395033273444,0.16515681109343117
1671,0.027791490017155196,0.08120657306559498,0.16611405862928563
1672,0.01773585325427096,0.08248809043273198,0.16596217058397822
1673,0.008239284087704801,0.083797983996314,0.16620849463537846
1674,0.06695931516568276,0.08399246179553277,0.16638087902840537
1675,0.3398793993871473,0.08325923793607559,0.1661564202612531
1676,0.7788312566012865,0.08199162326001819,0.1658341285344126
1677,0.9344028910108431,0.0827981657435296,0.1667576060699193
1678,0.41597103198534946,0.0816682207275744,0.1654404185164664
1679,0.11694741238629613,0.08035840436758157,0.1647667376315426
1680,0.10618051472035794,0.08146385837478365,0.16672156988873976
1681,0.14302644011024657,0.08127928317897559,0.16669063869484568
1682,0.12138185966931825,0.08035083480344285,0.1657435007726037
1683,0.08269657848741596,0.07964971425351897,0.16517768268848765
1684,0.1317865304811926,0.07916296132216039,0.16570357318220574
1685,0.3322639976078272,0.07957203318309403,0.16627399141969923
1686,0.7391384289909749,0.07964465794562825,0.16538292492583173
1687,0.892570832945484,0.0793183732601378,0.1649248842334805
1688,0.24076443859924523,0.08093470707297024,0.1669423844722805
1689,0.01692095741218358,0.08200042248619321,0.16685240585905892
1690,0.09999845713621336,0.08092923266595675,0.16585469825861632
1691,0.5413968725833378,0.08097477350818438,0.16673742416878323
1692,0.9263455874951025,0.08106596009954359,0.16615210834868
1693,0.7805162803422769,0.08060669251879238,0.1661035901451572
1694,0.6939959387881329,0.0795699570378896,0.16477073419143007
1695,0.7496688200849244,0.08137799711137383,0.16577275009199866
1696,0.7044500204897569,0.08138848373442797,0.1662834098508249
1697,0.0879876573595566,0.08203758286613405,0.16735502624276677
1698,0.11853679815310014,0.08176829927927365,0.166206231598918
1699,0.35425286984457505,0.08117140897651998,0.16651418560701237
1700,0.937551992660508,0.08168892925005122,0.1665603360052299
1701,0.8996438092903466,0.0813471412722444,0.16594324624824286
1702,0.9070903515648613,0.08054750733736282,0.16542828303479462
1703,0.7688841008450201,0.08214974110256124,0.16669077161110113
1704,0.8201557985035529,0.0805234509817756,0.16577316785631147
1705,0.6962023678155562,0.08237323774018557,0.1669081764474014
1706,0.4215117882754754,0.08236174503078542,0.1654489715673213
1707,0.30708644750409775,0.08360145372621919,0.16620254136978163
1708,0.14169676042920387,0.0844192977782432,0.16614106093295278
1709,0.1894848471575945,0.08492549097951085,0.1663780742054618
1710,0.248793072599221,0.08459959499422998,0.16673581999006448
1711,0.3417219332339517,0.08474863086086437,0.16668094140619172
1712,0.3261534866323138,0.08328230351445842,0.1651236687504003
1713,0.3844037806769911,0.08273091477367978,0.16519846257174764
1714,0.21920003734851512,0.08511913728523401,0.16659449432202966
1715,0.1172583027379197,0.0849401900952984,0.16569417813722753
1716,0.10241368578342902,0.08577337122804896,0.16614028592411756
1717,0.0542095291230732,0.08653871787915401,0.16668598908113286
1718,0.06099281675432744,0.08691501541686397,0.16710163205386386
1719,0.07875259746217877,0.08805078972935276,0.1668971807452464
1720,0.6323189774379105,0.0871131707698648,0.1661539236753471
1721,0.7188090534121396,0.08561460977803359,0.16565931640855514
1722,0.47470168299876525,0.08635281331997324,0.16626266980471693
1723,0.3928802361074144,0.08509616678065479,0.16607519615024902
1724,0.6142231622878496,0.08604051402619783,0.16559945938423704
1725,0.7736756048379573,0.08578946495972317,0.16614058918730057
1726,0.6486992593422942,0.08446312945777124,0.16739879477024155
1727,0.6440954100700754,0.085725422722846,0.16734671238348398
1728,0.554642307793883,0.0859503378472456,0.16598200468294344
1729,0.3838323800318104,0.0870272100976266,0.16641381388200527
1730,0.35014753866070536,0.08658550477831717,0.16616865250591417
1731,0.2657839171926202,0.08707325131161381,0.16682534371191438
1732,0.3441618215580253,0.0877714962493844,0.16668011569997387
1733,0.3042181151593242,0.08776227597433162,0.1666592894731912
1734,0.26137527199045163,0.08763355312555599,0.16613089803429548
1735,0.1621294490065126,0.08972724908891538,0.16630067715752406
1736,0.051180837652817,0.0899131286754924,0.16644155859718168
1737,0.23936731027443814,0.08995764780964921,0.1667106416956824
1738,0.6572012407651924,0.08917732313169924,0.16676182656994543
1739,0.8888298898664634,0.08777999470813758,0.16689658122381867
1740,0.8350622668380443,0.08880800597315641,0.165940029339945
1741,0.8224814166771481,0.08597150587510916,0.16519731646840186
1742,0.8961681197159884,0.08886486633098001,0.16712210124956706
1743,0.748002475956967,0.08837379432349801,0.1667012581980305
1744,0.6968807875230509,0.08862357870363125,0.16655694948335242
1745,0.3851338718057423,0.08820238433308258,0.16615373860054072
1746,0.10109660230528728,0.08540314779386915,0.16604607836977847
1747,0.07095610693177323,0.08691943579644357,0.16633387639248898
1748,0.06324245554075203,0.08443442487923558,0.1648479224001922
1749,0.05265077495324155,0.08426503449989564,0.16661000252161806
1750,0.04863856965735036,0.08487736834477244,0.16582665241092864
1751,0.042468249594990626,0.08353212115202058,0.1656259375424578
1752,0.04852327787982935,0.08395456166152138,0.1669825247669151
1753,0.10026074163652154,0.08224935171836423,0.166267674296531
1754,0.3319109906277997,0.08310877922813165,0.1670458422353921
1755,0.7241694146851341,0.08330055560887639,0.16612744889441933
1756,0.9413476658396467,0.08342804379276558,0.16653617611778193
1757,0.8950882080491043,0.08350135348910637,0.16723764040982758
1758,0.8679108557154005,0.08389375594846615,0.16648288735875583
1759,0.7987064015782288,0.08339941624427538,0.1662595309440129
1760,0.5497147693774211,0.08346511222266995,0.1664411014885382
1761,0.9039388839490673,0.08363450721298715,0.1664697557256576
1762,0.6046552389702791,0.08397931236267842,0.16681547582470846
1763,0.26759538936390836,0.08418669366396236,0.16676587536381826
1764,0.18626837854605938,0.08396076585294676,0.1664116476618448
1765,0.7572930812337284,0.08399926955513759,0.16719158016857927
1766,0.8345360394204802,0.08341847627706878,0.1668959864459758
1767,0.4347851850126323,0.08325534351142216,0.1669105118225258
1768,0.16435528249942233,0.08202893120042076,0.1661681498166434
1769,0.022135886113812453,0.08180799282819495,0.1658992307258893
1770,0.047054888822091634,0.08121304672106522,0.16550576998604338
1771,0.10257415465101072,0.08147281426408282,0.16680900558469136
1772,0.163539174603888,0.08126030128257444,0.16606148061969028
1773,0.215664811650765,0.08123367743723364,0.16632095810999514
1774,0.2304789528527652,0.08093037075049603,0.16670992944005825
1775,0.14450822866973423,0.08044662452887563,0.16666415782813404
1776,0.5684588659329473,0.08050237412308336,0.16643404856597344
1777,0.9304937162552869,0.0808334572839744,0.16618514626184167
1778,0.694398892997852,0.08083085113698718,0.166887169469232
1779,0.6461270881317793,0.0809106100986724,0.16636748091334674
1780,0.6409691152504018,0.08099201258629796,0.16644450782505804
1781,0.4698003971377289,0.07950275776333038,0.16558885795056832
1782,0.19186825795526008,0.07952981748248444,0.16593427930967974
1783,0.20681402356000866,0.07962842099141476,0.16635451456690287
1784,0.30777842819293166,0.07962003781108118,0.16640078608656128
1785,0.49380372882742585,0.07885580485302435,0.16622723711679777
1786,0.5136014972388954,0.07886324693383995,0.16661367150500106
1787,0.42955451938104083,0.07875810921156079,0.16667607053484312
1788,0.2070777261761111,0.07786891676306562,0.16572542309933458
1789,0.03337130522908138,0.07799851136278835,0.1658940854285441
1790,0.027368296595155606,0.0779237500543124,0.16626177668053577
1791,0.023832059001727357,0.0778063501377858,0.16630729686101464
1792,0.007535737532571418,0.07765799189369915,0.1664019343582852
1793,0.10263397480840764,0.07741571751987242,0.16649834132517527
1794,0.4115851706995053,0.07744527806375279,0.16591624886730383
1795,0.47258740866090787,0.077297256038108,0.16582854008720072
1796,0.4136127184590015,0.07718051027231843,0.16627658616771168
1797,0.41604001612872976,0.07722472814889603,0.16650980494169787
1798,0.46704161651715426,0.07684562205036438,0.16594576906231773
1799,0.5641436817790149,0.07683514338252517,0.1660970503176964
1800,0.6369336458458688,0.07667228247166835,0.16566781756093052
1801,0.8286031474131443,0.07684657739681422,0.16612194182231688
1802,0.8881299356567968,0.07663240723007558,0.16621826473345347
1803,0.3445251261073584,0.07641436734351359,0.16593718142773728
1804,0.10290683457867078,0.07531519836949119,0.16503823153404684
1805,0.04112646602530001,0.07561281114805818,0.1658974107467318
1806,0.05366499158639604,0.07513928404647074,0.16558285029451225
1807,0.038419065725122215,0.0750933916189288,0.16543854952073345
1808,0.03768499656895319,0.07457895465567,0.1654655600239342
1809,0.034735084015613205,0.07417761521468058,0.16513028061565493
1810,0.03853184983651481,0.07397799496804125,0.16588052049433977
1811,0.027446033879347187,0.07296650792308179,0.1650344824511002
1812,0.05702110458278542,0.07276931718963076,0.16533796033121084
1813,0.13171981333551197,0.0730855008886152,0.16691250084180786
1814,0.3989699409593498,0.07268405572850001,0.166150829487702
1815,0.7311950876321685,0.07326368702141195,0.16731731413823392
1816,0.5867040971809504,0.07359489692671717,0.1685307846117421
1817,0.08695421961989824,0.07375215082285602,0.16793487216249736
1818,0.08475164387473955,0.07408985171256222,0.16836481998873443
1819,0.6412429663588775,0.07346859606236755,0.16795577362065284
1820,0.7615797533399578,0.07303034957702115,0.16754766348659444
1821,0.39283358799402757,0.07296751342798924,0.16737946899405887
1822,0.2643878896577657,0.07286740520041457,0.16772466056235624
1823,0.3160701573306989,0.07287155064399642,0.16740152571782219
1824,0.7129388744955093,0.07304578056850519,0.1675383732543999
1825,0.6473575298877494,0.0738208347649274,0.16822775076757757
1826,0.498024843553875,0.07365450655015415,0.1683887854816456
1827,0.8171464575873979,0.07355702440138245,0.1681871725115769
1828,0.8020581516752842,0.07365983570072965,0.16811948981652303
1829,0.7818762620196769,0.07374188440909335,0.16860405736259976
1830,0.8110209790580731,0.07310212454921161,0.16707120705975098
1831,0.7224258271619182,0.07320200618767125,0.1670983687910086
1832,0.6223010547740266,0.07307196475547739,0.16791798360361365
1833,0.4436624712605095,0.07303637034526722,0.1673012272898735
1834,0.2924882309938299,0.07262801249466799,0.16680168296123976
1835,0.792686389815022,0.07311827274098015,0.16697002911107628
1836,0.545960991948311,0.07415354734038004,0.16816817392476502
1837,0.2953774668704312,0.07359297321468683,0.16779539132554622
1838,0.6184329150139968,0.07363628216260243,0.16772418514984377
1839,0.9303361147666771,0.07358214923336881,0.1686340943628103
1840,0.792826290610812,0.07292143464507217,0.16808869858208098
1841,0.9700379640964143,0.07375252939400845,0.16724135684661712
1842,0.5880553948238424,0.07725138946166643,0.16606728352864464
1843,0.26992878556077615,0.07977981958149083,0.1690297393100092
1844,0.13841432514375018,0.0795927628891836,0.1685920634617345
1845,0.12458910205295437,0.08062434054531864,0.1689784313373277
1846,0.2239273530760627,0.07775281728859362,0.1660626868791728
1847,0.33033784601902183,0.0782657753526792,0.16575593575542902
1848,0.3420746567447942,0.0761194058709862,0.16399210757201788
1849,0.12268432511964711,0.07981816699612665,0.16641200502336384
1850,0.04220382857203675,0.07898586944217545,0.16493649923630083
1851,0.0421903608652644,0.08046263435298318,0.16619712000115228
1852,0.0300390770963348,0.08229855093218219,0.16647117514317278
1853,0.033811021074034,0.08143541246468045,0.16563129967504653
1854,0.20634289470412626,0.08269051113308401,0.1661103569384461
1855,0.2145211196130753,0.08272797170481161,0.16624017306198646
1856,0.38828098266882705,0.08232763934887966,0.16635706936630756
1857,0.7422756890392461,0.08295246684861579,0.16630886143068324
1858,0.8985186154272385,0.08053642865679345,0.16484421998462506
1859,0.7257794645913331,0.08364886060638321,0.1678586973780256
1860,0.7328844767607476,0.08134960865331398,0.1649135029828348
1861,0.8461233523678137,0.08307633449674978,0.1667225363359106
1862,0.3625338212178705,0.08327985409914962,0.16651704728662553
1863,0.22391489773524964,0.08375157945778422,0.16672863178163988
1864,0.7509588728898742,0.08343072527655837,0.16609823885679953
1865,0.5448639108524862,0.08188338052733679,0.16611609879868483
1866,0.2997032126754564,0.08131877235814844,0.16664632941895585
1867,0.12460045205558401,0.07960197170119676,0.16632096944920693
1868,0.05068018578318123,0.07922177905189964,0.16608994656049103
1869,0.12936962875772207,0.07744383112418263,0.1648303202193272
1870,0.20515572662311532,0.07773481436742702,0.16656098497258887
1871,0.17646118331319083,0.07752896508449958,0.1662223559595758
1872,0.12942282469444244,0.07763133110218079,0.1657655478860517
1873,0.0974107345507178,0.0781306574295696,0.16679618635635685
1874,0.5003661109063845,0.077229221975875,0.16504952231504422
1875,0.8579359382247653,0.07800484088406723,0.16601825386013902
1876,0.6662389222119852,0.07847803534477438,0.16645308886699461
1877,0.46758897215262474,0.07846110472557277,0.16574291942165076
1878,0.42766902831951803,0.07917583052519062,0.16628668763125087
1879,0.28757031547872935,0.07922601861493483,0.1654150371110379
1880,0.27644118294582654,0.07864258812680602,0.16511003635397825
1881,0.23042827763109608,0.08030132348432961,0.16638524078725725
1882,0.1750250162317537,0.07996037445114479,0.1660604715792815
1883,0.26500333632633666,0.08093788463680518,0.16749068223440122
1884,0.5648589817590572,0.07900310698758439,0.16538085916916023
1885,0.685353686262249,0.07894866587987037,0.16588488300675053
1886,0.32271328131334975,0.07924598855540543,0.16679619197876572
1887,0.18348595551055757,0.07934706568722782,0.1655255428116652
1888,0.6817973892977479,0.07962507574103439,0.1658804255963484
1889,0.976251418301357,0.0797015583637588,0.1656339844159943
1890,0.5459699464764456,0.08084802892781295,0.16619666258233678
1891,0.103836357492057,0.08097662550885365,0.16639397173401305
1892,0.06865559475279726,0.08193664258455324,0.16706226635585075
1893,0.2222191258747236,0.07967201905704158,0.16510751905032872
1894,0.37569625997017453,0.08183001289494518,0.16595766583076776
1895,0.3818828586885278,0.08179888165987681,0.16634485353714068
1896,0.3547526567682957,0.08217289133045158,0.1658532287883271
1897,0.2714812469872636,0.08202597584499083,0.16569487341367461
1898,0.20102792196804098,0.08206120402090278,0.16676009192162633
1899,0.2650546981839659,0.08294717028055398,0.1675621835252823
1900,0.20659398307275645,0.08182599753259645,0.16604616957364415
1901,0.16150616538784646,0.08320634631380919,0.16605715148296707
1902,0.1673743005466427,0.0827544495888064,0.16562576612593316
1903,0.23509293779374718,0.08401891029658937,0.16641072805403012
1904,0.16188980894195348,0.08518840960827279,0.16663600155415814
1905,0.17276674039003315,0.08512396808110123,0.1657749775738181
1906,0.1468234821866039,0.08624080836190118,0.1662855255096456
1907,0.1006138667169385,0.08620394256847119,0.16636540153565849
1908,0.13391138827934201,0.08688641457743462,0.16771463888124694
1909,0.18131246776432197,0.08685963030172983,0.16643511205241857
1910,0.22456310666872603,0.08598015666437075,0.16574827374770662
1911,0.3108289571834384,0.08584236830496839,0.16610041341701398
1912,0.3473498748959165,0.08815768345758523,0.16657805483391697
1913,0.6329563506331193,0.08760245447474035,0.1664636370560284
1914,0.6377775434481194,0.08809225452673719,0.16634143611035812
1915,0.5228489739907762,0.08743233279011964,0.16606735140112283
1916,0.25665417348398145,0.08856600879069643,0.1673035630696439
1917,0.0995929840997739,0.0892980439426152,0.16639282609094708
1918,0.08095227244538561,0.09017693433274376,0.16691211911660753
1919,0.0522066018623536,0.09191291013897762,0.166512649181619
1920,0.21913744492078935,0.09458985612579718,0.1657478429097905
1921,0.17706026341311276,0.095319933744056,0.165882796551298
1922,0.11466147173676577,0.09770819360089178,0.16609036895194684
1923,0.11267463694301183,0.0968806737296336,0.16614922767563467
1924,0.228425970714354,0.09782266659826222,0.16749447076049329
1925,0.3888583730576344,0.0958497619948474,0.16748302366379952
1926,0.5821715695763049,0.09229703346843476,0.16472937244282915
1927,0.660545611869374,0.09597680416339782,0.16559396199510468
1928,0.663916064093182,0.09520973298216495,0.16544534858097637
1929,0.5202942854096804,0.09559539962962715,0.16571319187189826
1930,0.15376477308054248,0.09698209888547438,0.1655841174135213
1931,0.18174487952598828,0.09600870890092639,0.16519236806450766
1932,0.1365542005740349,0.09693457667049277,0.1654490230496094
1933,0.18869685953716142,0.09648625270447919,0.16596115354060947
1934,0.1400726765100625,0.09656579461548975,0.16580165972716088
1935,0.1839334582907589,0.09638149261373719,0.1648805012494423
1936,0.15654772643338988,0.09678597481118645,0.164687944986032
1937,0.22805633117729285,0.0980879433855596,0.1653054834737956
1938,0.1926339344947714,0.09826988402238357,0.1653124801944169
1939,0.17374766339572778,0.09860704119640995,0.16562651963143304
1940,0.1549393227002419,0.09880797758865001,0.16494519405924513
1941,0.28164327434148473,0.09769572922714875,0.16477728915734202
1942,0.6507805053233611,0.09870005089784395,0.16574430775794147
1943,0.8810568027762815,0.09771777550859095,0.1652733216211112
1944,0.5953481307390691,0.0962139228055452,0.16467000390113828
1945,0.06304858169262739,0.09580545519989758,0.1643208426596391
1946,0.860783043777675,0.09666522915598197,0.16384240399730743
1947,0.7581410207819975,0.09717419003531425,0.16464034965520724
1948,0.3744755695693468,0.09775336954399083,0.16564349751412077
1949,0.24403921306033927,0.09888852456506436,0.16482370723164064
1950,0.24196564825822275,0.09924981935828603,0.16494873022787682
1951,0.31243982290180283,0.09849381835671955,0.16343926523646146
1952,0.5006999924967734,0.09747135235955395,0.16368562473223536
1953,0.8105075491208021,0.09772770458294755,0.1640858474684036
1954,0.8638050867934193,0.09799303790177383,0.1640091649793305
1955,0.9522051613187152,0.09772445275410802,0.16337263991901108
1956,0.92227864750433,0.09713021563210844,0.16342272539609015
1957,0.683764902299757,0.09679702385211642,0.1642963446312865
