sample_idx,Layer_1,Layer_2,Layer_3
2765,0.9228261527413203,0.04891484945767777,0.18955782249093844
2766,0.612823868647721,0.048253228124866765,0.18952822906116384
2767,0.5131986577290559,0.04984201659495402,0.19205030606284434
2768,0.31347765217952106,0.04889961641351581,0.19037922615819747
2769,0.21427736434182265,0.04840262107731019,0.1905514815666759
2770,0.16633220807034677,0.048143498238239046,0.19093728568227675
2771,0.22208084498942582,0.047952611276423585,0.19041289689579466
2772,0.2779164298697916,0.047834831408523626,0.19029056376120346
2773,0.4673170743689744,0.048592335865619174,0.19160890226511085
2774,0.633872547002025,0.04854694823514383,0.19118947271093567
2775,0.5738872174545215,0.04804919208392677,0.19032201711965235
2776,0.3862861490836419,0.04702302542530623,0.19073298800232774
2777,0.19755037947119858,0.04648170936912599,0.19085309320454513
2778,0.09881450854301876,0.04624395885779076,0.19123616893679185
2779,0.1215291305925652,0.046298743100109174,0.19118724419060817
2780,0.24627013366883654,0.04709086444801658,0.19139636321030296
2781,0.41669579595654915,0.047290688470711606,0.19065014055660157
2782,0.40869107354234,0.047200053398188,0.19080098067207463
2783,0.6337402132490977,0.047241185868408975,0.1908022384591177
2784,1.054056594020035,0.047111288093143244,0.19046177057591995
2785,1.054056594020035,0.047111288093143244,0.19046177057591995
2786,0.5759198042379907,0.047387724919337626,0.19039629551751247
2787,0.37767441879605057,0.04826936761529044,0.19013617583026332
2788,0.722108564896225,0.04814894719665397,0.18981893942250982
2789,0.8493986547286501,0.04706867136468684,0.18986877498190213
2790,0.6522579943483986,0.045985443242168356,0.19037252433374552
2791,0.7501633172116535,0.04565197581974878,0.190145913548754
2792,0.8124940958985072,0.04595953828198196,0.18867743126345538
2793,0.6347822514438385,0.047189794817234954,0.19238775448220524
2794,0.8806865355988346,0.047481864878352376,0.19123684348876746
2795,0.9360938422787664,0.04602076497637819,0.1902952090990988
2796,0.898733024948329,0.045277842813357005,0.1890904349735828
2797,0.860555072536786,0.04648978945424942,0.18937365075778734
2798,0.9223013832903132,0.046952193984694746,0.19170940854434027
2799,0.6310881656116034,0.046206252781225365,0.18893135380915826
2800,1.0367946265447499,0.04637821749441784,0.19001201561567105
2801,0.5761615939865372,0.04664710838692743,0.1895639494092488
2802,0.32099767253058664,0.046776210713941224,0.1898016666517447
2803,0.1749697492893063,0.047205827644258624,0.18971249695253012
2804,0.0763265073170748,0.04769398882713638,0.18977895167606051
2805,0.26220684082859835,0.0475459853750928,0.1898290029803258
2806,0.5340810189465336,0.0473330558608136,0.18974827048953702
2807,0.7891435814009943,0.046746109141841186,0.1885747945912163
2808,0.5421352015363528,0.04681435408683976,0.19034426173136854
2809,0.25024851003063764,0.046229322229546455,0.19013254051400408
2810,0.08592485471870803,0.046352678009087045,0.19092462255119058
2811,0.14553630217551405,0.046030758773788816,0.19067924046180018
2812,0.24874842859800328,0.045979063717883184,0.1902238068327322
2813,0.419624922661181,0.04622892908039,0.19071637274284436
2814,0.6344960664525402,0.04703272265691505,0.1910632603373803
2815,1.0367946265447499,0.04637821749441784,0.19001201561567105
2816,1.0367946265447499,0.04637821749441784,0.19001201561567105
2817,1.0367946265447499,0.04637821749441784,0.19001201561567105
2818,0.5734430805802505,0.046107771599628755,0.1896946837374034
2819,0.8334170571608444,0.0457800487926,0.18996782054976946
2820,0.96526380235434,0.045977726493651394,0.19000990330956868
2821,0.9945625468159385,0.04597148930996797,0.18974485936757457
2822,0.9343186694075991,0.04641511117636321,0.18977393274152865
2823,0.4872697125202271,0.04752243576894122,0.1903889153426337
2824,0.18955841376761973,0.04672337692627304,0.18756100362345007
2825,0.23344830185458887,0.04753949492746601,0.18972954645593865
2826,0.26720856326556774,0.04762550029987145,0.18997834268448444
2827,0.4230637196646181,0.04723869601030262,0.19003522362028225
2828,0.9126703037216148,0.046356646201767604,0.1894432040510664
2829,0.37146564183923536,0.04650317892588718,0.19046523995707443
2830,0.21798035283321537,0.046442804342985755,0.19049832096201957
2831,0.14551190225988375,0.04631719867541517,0.19044010525468547
2832,0.1956871880221136,0.04643577703905721,0.19043680335714808
2833,0.6424048455691818,0.04689561275096099,0.19085160163111825
2834,0.8750475957773562,0.04671769067012044,0.18962187711734246
2835,0.5267946943774757,0.04699545870981603,0.19021737723178378
2836,0.12540964452608327,0.047493956834168016,0.19034220133380997
2837,0.06152071573334161,0.04727749455694541,0.1899935246058767
2838,0.3063067914700114,0.04699135266924559,0.18983892288785364
2839,0.34084069921797877,0.047165265822856406,0.19014355488591106
2840,0.32731172058225466,0.04713045904750479,0.1895012526181009
2841,0.26077045176050373,0.04728464217885675,0.19015332707626786
2842,0.698832810496762,0.04733476581281837,0.19033769770767506
2843,0.6177203638286306,0.04739283501556124,0.1902121242502488
2844,0.45704841751635306,0.047202718304841795,0.1902332018426217
2845,0.9270931622499231,0.047214800439435045,0.1902944485466289
2846,0.892109537318367,0.04704005097919561,0.18957639742140886
2847,0.8114724654666651,0.04717633392061438,0.19092195010266122
2848,0.7045067462060257,0.04778912080464681,0.1892326565858632
2849,0.46914739078724044,0.048325688397335975,0.18915321774972904
2850,0.2812768365665709,0.049739344789343054,0.1900634161571646
2851,0.2995787874817861,0.04991407051012242,0.1898542771222662
2852,0.35094088231404685,0.049391143690340034,0.18912970803259022
2853,0.393360135759491,0.04891199390739642,0.1888465746877177
2854,0.47572282495425466,0.049067128668020765,0.18788692065584955
2855,0.7119998944440068,0.04952365188043639,0.19010792544384258
2856,0.8879039742936441,0.04908615981250242,0.1909474842363732
2857,0.7915083872449737,0.04902669669125481,0.19022789458654987
2858,0.8111889122942336,0.048677562512841166,0.1891994029853019
2859,0.8814977306620079,0.049527404665179575,0.19038070469199753
2860,0.6762690118191215,0.04912828082830445,0.19069402975532213
2861,0.5742451026558757,0.048930073219330406,0.19078144651796813
2862,0.37144258509051076,0.04762903400349383,0.19031290638062415
2863,0.08887727247375876,0.04780864291221598,0.19083530951614103
2864,0.06258390221160715,0.04736566988210522,0.19102418345365235
2865,0.1044546714404857,0.047710366520035574,0.19161323080026693
2866,0.15484373324706058,0.04727717021701583,0.19096601583570083
2867,0.29375379136492275,0.04779109812972482,0.19168617043959157
2868,0.42535092092381144,0.047615261518829555,0.19079488063620298
2869,0.6869961058051985,0.04843951684149883,0.19012557992427703
2870,0.3304038347041217,0.04843091644372599,0.19021979453065285
2871,0.18599649016433506,0.04906702008233199,0.18991121792356314
2872,0.4895092668323614,0.049165458694307995,0.19025408524537846
2873,0.8228407724543623,0.04810226018074182,0.1900438644025373
2874,0.8992394950569693,0.047764746809294434,0.1896949376261754
2875,0.3083546849264097,0.04704689298520637,0.18875148716128665
2876,0.13243633412283262,0.04728635359705802,0.19086887615637238
2877,0.10842280218528211,0.047160509049926636,0.19196087178026233
2878,0.08257945400841582,0.04674526848286242,0.19145882995094043
2879,0.26666330792919546,0.046688109418732804,0.1906836846315061
2880,0.33938813835037196,0.046713308988626356,0.19144210327264555
2881,0.5051614607311977,0.046773839361616165,0.19073422576409782
2882,0.6673746886519042,0.047320256440884,0.19166036320017077
2883,0.9338319539547832,0.04679268444556517,0.19041607180672837
2884,0.815177659104207,0.047093202583585625,0.19023088722343973
2885,0.7324150175424192,0.04829651893511677,0.18922268382593943
2886,0.8351311010743265,0.047834121685971565,0.1903302449675427
2887,0.9627601947212389,0.04759577280140237,0.19016145581905042
2888,0.994734003249709,0.04698250540255,0.19053555098125208
2889,0.9351865996996804,0.04648808701141982,0.19024670631537877
2890,0.8144267547857665,0.04601322065152036,0.18974446034349046
2891,0.6317666547592705,0.047810209998122355,0.1928189465695076
2892,0.8153812809519284,0.04709081988876218,0.19047752457624612
2893,0.6330839605422787,0.0471314919763518,0.1905193477094419
2894,0.5712178781486511,0.04644421073469163,0.19059285447191343
2895,0.3244669700646028,0.04591768768546245,0.19065274895247597
2896,0.2575376910511208,0.04572478867967955,0.19074827810696326
2897,0.360162041118812,0.04574647849781999,0.19057812367941562
2898,0.5655400844053917,0.04629772141131838,0.19044834947741585
2899,0.9479964185648122,0.047341303289881176,0.19116969724837762
2900,0.15896572634037054,0.04700902470288104,0.18976905173093972
2901,0.1458298715561014,0.04712886109429115,0.1896983197197607
2902,0.24076496425762595,0.04708536043507283,0.18957744467882598
2903,0.3466231782608947,0.04783135217633161,0.18955917547713752
2904,0.6464152322162529,0.04723159670295396,0.18966330676401277
2905,0.8098951484970263,0.04771262983073565,0.18992146488338102
2906,0.9721596371180315,0.04709462856267477,0.1903895407287156
2907,0.9484758320348987,0.04639707024501605,0.19012354603628523
2908,0.7617830616770567,0.04589701079715558,0.1896004906597868
2909,0.46333778095155287,0.04722648636660565,0.1926772185708847
2910,0.5018527488590092,0.046294769334783825,0.19026808070837653
2911,0.5185092000018826,0.04728945765267045,0.19127565403261204
2912,0.6446039746685743,0.04759575909376956,0.19010776975559252
2913,0.4591374343411273,0.048082777157631984,0.1901590758824928
2914,0.2718349334241341,0.04843224764991505,0.18976106267165216
2915,0.32124049245148967,0.04837928995487517,0.18988846662591152
2916,0.4115877194248492,0.04775395811880401,0.1900079223111908
2917,0.5637137437943066,0.04708437125944098,0.18916526715226878
2918,0.955871735144897,0.04767489013527837,0.19107730540134693
2919,0.8825523387256228,0.04702165128696645,0.19018430423500698
2920,0.35729520537865056,0.04734534135862278,0.19091338540884584
2921,0.39635610419381684,0.04703058465835763,0.1898743757202851
2922,0.4253559648556289,0.04733388279444717,0.19077872606178392
2923,0.6341415734817081,0.04762142413461723,0.19112698430323727
2924,,0.04740255013595396,0.19055413043341296
2925,,0.04740255013595396,0.19055413043341296
2926,,0.04740255013595396,0.19055413043341296
2927,,0.04740255013595396,0.19055413043341296
2928,,0.04740255013595396,0.19055413043341296
2929,,0.04740255013595396,0.19055413043341296
2930,,0.04740255013595396,0.19055413043341296
2931,0.5760162985079126,0.04768153432745603,0.19046439373726343
2932,0.3291432607840742,0.047913700807846626,0.19047342660268074
2933,0.1782237573397406,0.04831879489858759,0.19033196347242187
2934,0.09438064661500079,0.048495678867713776,0.19035275545653207
2935,0.13443513098803106,0.048435431668982565,0.1902520974199956
2936,0.25880570943145487,0.04808011987739125,0.18999046520632357
2937,0.42371250795302096,0.04810218766624885,0.19045564101140422
2938,0.6317692915996208,0.047807429409995605,0.19016608700113746
2939,1.0,0.0480061379519644,0.19067210816758573
2940,1.0,0.0480061379519644,0.19067210816758573
2941,1.0,0.0480061379519644,0.19067210816758573
2942,1.0,0.0480061379519644,0.19067210816758573
2943,1.0,0.0480061379519644,0.19067210816758573
2944,1.0,0.0480061379519644,0.19067210816758573
2945,1.0,0.0480061379519644,0.19067210816758573
2946,1.0,0.0480061379519644,0.19067210816758573
2947,1.0,0.0480061379519644,0.19067210816758573
2948,1.0,0.0480061379519644,0.19067210816758573
2949,1.0,0.0480061379519644,0.19067210816758573
2950,1.0,0.0480061379519644,0.19067210816758573
2951,1.0,0.0480061379519644,0.19067210816758573
2952,0.5747452171492369,0.048023054308547586,0.19066795705235506
2953,0.8337523983021946,0.04802645249296478,0.190646783258267
2954,0.965274384345401,0.04801874632847403,0.19065085088329348
2955,0.9952025727376759,0.0480068363652818,0.19065639611229768
2956,0.9350109775376761,0.0480036731995972,0.19064673698632228
2957,0.8152821217427723,0.04799082775764485,0.19062898228905056
2958,0.6329906607237501,0.04804427038724324,0.19066241859876953
2959,1.0,0.0480061379519644,0.19067210816758573
2960,1.0,0.0480061379519644,0.19067210816758573
2961,0.57520052696495,0.04811003461551,0.19062648152928108
2962,0.32832256032622964,0.048203984566671965,0.19062144264405145
2963,0.23276263694654997,0.04824890423921979,0.1905696237492831
2964,0.2679327082589599,0.04822123482121965,0.19059406272552404
2965,0.4509884566240886,0.04816408041349285,0.19056506215919533
2966,0.9554430424771709,0.04795352167706479,0.19041181270963858
2967,0.6985721799732383,0.04838818593755556,0.19015804625562938
2968,0.45465934809487263,0.04835192673857758,0.19031879875311764
2969,0.27117464231602895,0.04859078705616782,0.19032733694702764
2970,0.17909455509498295,0.0489201507641166,0.19047962032996746
2971,0.9548320398518771,0.04827274853042318,0.19059361198787506
2972,0.7762311299168624,0.047335324001238965,0.18993331037516104
2973,0.30070803238497357,0.047011137814511605,0.18973656813402773
2974,0.25720829958694624,0.046825425215381244,0.19017395604958787
2975,0.35380942096627266,0.047406146377874214,0.19091525403573462
2976,0.5521052027367911,0.0481063553251776,0.19201339850046595
2977,0.7066780339131129,0.048607411749605145,0.19119570374014283
2978,0.8346002705941777,0.04817614174087481,0.19061762959448836
2979,0.9653030137931947,0.04794503124421823,0.1904860361191706
2980,0.9394396916228165,0.04754162125785444,0.19054927255314968
2981,0.5808386184831689,0.046847268692747246,0.19046206472432492
2982,0.37696832186005846,0.04615009577487783,0.19006855384291987
2983,0.32257386931943965,0.04731926180669199,0.19177408207717006
2984,0.47563845037159214,0.04702810534165058,0.1907616288714069
2985,0.6499143004237006,0.047266789828172784,0.19090958437461114
2986,0.8066867538850209,0.04794907040411778,0.1915453006257799
2987,0.6683461727104175,0.04701038889536879,0.18953024097462812
2988,0.8153255758218896,0.047142168442420807,0.1903712527731387
2989,0.63329500810026,0.04736760854549715,0.1910218009797331
2990,1.0435275708359084,0.04729163494635602,0.19048848261733542
2991,1.0435275708359084,0.04729163494635602,0.19048848261733542
2992,1.0435275708359084,0.04729163494635602,0.19048848261733542
2993,0.5760617076859217,0.047536868057810766,0.1901996468388486
2994,0.31097055779733174,0.04761398733025635,0.19035394735047995
2995,0.16946997492421412,0.047917363269665225,0.19027277389255837
2996,0.955602135488755,0.04745837795997765,0.19048777184092747
2997,0.9143371781411911,0.0468321840556688,0.1904547933245887
2998,0.6323119774052788,0.046494231353590765,0.19044034092671913
2999,0.3418687354097204,0.04654282690393918,0.1897573825984432
3000,0.4261200130810324,0.046957281763412406,0.1908564034981367
3001,0.6352246226580724,0.047529364215240455,0.19153555494494545
3002,1.054056594020035,0.047111288093143244,0.19046177057591995
3003,1.054056594020035,0.047111288093143244,0.19046177057591995
3004,0.5755669061500185,0.04731360155007225,0.19039469645151796
3005,0.32849031318372957,0.047490703700469816,0.19037815724982365
3006,0.21851223951325738,0.047582728390563545,0.190356835269332
3007,0.24076491308384884,0.04757205907382123,0.19037730421368326
3008,0.46654657955373824,0.047391146225361225,0.1902023619591402
3009,0.552181708889854,0.04704866007877395,0.1901186747543524
3010,0.9676367877074203,0.047263339325532394,0.1905277954594894
3011,0.9897802467167133,0.04727799856224857,0.19050036497650857
3012,0.9525313428583464,0.04728865559489881,0.1905117917077156
3013,0.6902736012199828,0.047401727650412395,0.19061086914849412
3014,0.37187626444294275,0.04707047072447501,0.1896816184309308
3015,0.11621348248764407,0.046988005874380345,0.1906843842497471
3016,0.13654073334431993,0.04661790612075045,0.1906597370153542
3017,0.15470628778534679,0.04657334391443557,0.1904155880272147
3018,0.16360190440615707,0.04638880043840876,0.1909060708922674
3019,0.23874489829589973,0.0466101936322052,0.19080736792179953
3020,0.2757381614968135,0.046055699261421945,0.19068741455969662
3021,0.18061045410931675,0.04556312314407662,0.19098688288711163
3022,0.2687998498586913,0.045362881884384754,0.1904011303299249
3023,0.3443463662861843,0.04534185826185522,0.18974448480875372
3024,0.5850722593685149,0.04580371956284279,0.19001267259945565
3025,0.8127995305876264,0.04669169589940925,0.19081938928859732
3026,0.8156068723625733,0.04627710783665562,0.19015508512500445
3027,0.6319794753894996,0.04559684969712918,0.18900682614421194
3028,1.0367895323380771,0.04593075242264644,0.18966870243827294
3029,0.5757017966944672,0.046209754087500166,0.18963273844820172
3030,0.3290246148987679,0.04642761945786755,0.18958969171424944
3031,0.9952398252606023,0.04598914793318576,0.1896489660343178
3032,0.6897487400187561,0.045635606472561596,0.1895736275594988
3033,0.4149728731199924,0.04477725786976683,0.18994705023550706
3034,0.2659839812035716,0.044081218822540014,0.18919196831531926
3035,0.2599448733848868,0.044629596930410353,0.1896824168633202
3036,0.6883047060749146,0.045453776692489845,0.18998294598016907
3037,0.8317403731022023,0.045304288564383954,0.18911927197340483
3038,0.2548947992287809,0.045429370270899216,0.18743534086184133
3039,0.2677021338718153,0.04561065233134476,0.18905578105843224
3040,0.423899476209342,0.04537758119052082,0.18903968627899648
3041,0.632011801783579,0.04502876319071725,0.18857297643147852
3042,1.026838295446704,0.04535237608045484,0.1891975531863862
3043,1.026838295446704,0.04535237608045484,0.1891975531863862
3044,1.026838295446704,0.04535237608045484,0.1891975531863862
3045,1.026838295446704,0.04535237608045484,0.1891975531863862
3046,1.026838295446704,0.04535237608045484,0.1891975531863862
3047,1.026838295446704,0.04535237608045484,0.1891975531863862
3048,0.5760211586420524,0.04560726321183384,0.18872149877065958
3049,0.3208961372596342,0.045744889288963586,0.18896057115525555
3050,0.17492201562575727,0.04617866520201319,0.18890753497400026
3051,0.4347918854599264,0.046105617419293976,0.1890871774628069
3052,0.7116759872154522,0.04597784915846159,0.18931929443994
3053,0.7142044694849081,0.046186457259759006,0.18950024388939113
3054,0.7633545402625003,0.04543155674107602,0.18744960281635048
3055,0.9468274164435787,0.04650229118386362,0.18980282525000447
3056,0.7253291180136843,0.04690223634669155,0.1903417226906342
3057,0.2177431369815639,0.04683563820580361,0.18963678080387392
3058,0.4236038678531632,0.046486993564364365,0.18943860932962253
3059,0.7355614814338121,0.046670097642227626,0.18990464968985044
3060,0.6242606556307605,0.04680956593857322,0.19011527701503006
3061,0.9301500668892302,0.04644593788544804,0.18998923937976653
3062,0.8843279825547163,0.046166161284934226,0.18953583752767222
3063,0.9718883917798581,0.04706039831667885,0.1903228269368461
3064,0.587816152511487,0.0470349710199206,0.1899724852662381
3065,0.4709930771205223,0.04720393237363496,0.18960173794828206
3066,0.9404332016646837,0.04717649446726602,0.19048875666676768
3067,0.9845494545516194,0.04647032797302364,0.19031126781485042
3068,0.7678929053995155,0.04563890796268644,0.18975118847677308
3069,0.11868391319537319,0.045775852757537594,0.190375296173391
3070,0.0877710262429644,0.045997477310825596,0.19036231335357623
3071,0.12560085629177098,0.046170513902871635,0.19104656014272248
3072,0.1340823118695954,0.045599846798022425,0.19003969922427177
3073,0.19385661300302548,0.04568157063540923,0.1899590696140795
3074,0.3685620460685497,0.04563592415763218,0.18995698148813245
3075,0.5250419135367571,0.04560624627669918,0.18972159714099046
3076,0.6228462517970044,0.045890342980372756,0.19008282809088084
3077,0.565544669104294,0.045921117324074445,0.1891645136709672
3078,0.2808154587346927,0.046148657378806024,0.18942006037667602
3079,0.24027855501426,0.046026147013455976,0.1882284907668692
3080,0.231649623504679,0.04620875300432081,0.18944674111290627
3081,0.21982008496189032,0.04654902337449196,0.18932328314344637
3082,0.5199989465968047,0.04635569874887702,0.18909446888273973
3083,0.7294612904240162,0.04625220210533121,0.18850284647225513
3084,0.6357993050797888,0.0470965544361136,0.19029886303101828
3085,0.4220047572425234,0.046350946564730044,0.1883180092792731
3086,0.406096626467392,0.046368099640131555,0.18964059006874168
3087,0.49187809240860325,0.0471438396253836,0.19070228834721603
3088,0.7689809788605415,0.04630843047161115,0.19015273866445181
3089,0.7689207807600206,0.04626237962627999,0.1898749403825274
3090,0.32716692589953833,0.04648023661587397,0.19037190329102582
3091,0.4475548973072119,0.04663269650188617,0.18932201645928282
3092,0.6336236047269428,0.0466483638971672,0.1903856095734615
3093,1.0198787636002116,0.04651687137292104,0.1900935502704184
3094,1.0198787636002116,0.04651687137292104,0.1900935502704184
3095,0.5763693175189812,0.04690720458853803,0.1899887794012417
3096,0.5499854513984948,0.047045101300438597,0.1899751986921292
3097,0.5204237798875221,0.047128702629644414,0.18979085408872498
3098,0.7611452407276136,0.04700933158309317,0.18999497589826786
3099,0.8961081838498245,0.046598469718657,0.19006425881575184
3100,0.9050504012301563,0.046224798536217415,0.18966859746675624
3101,0.30866339949778965,0.0465981743153836,0.19068136754603082
3102,0.297480396258602,0.0465390407531624,0.1903773066145782
3103,0.34154615542846534,0.04681193996301358,0.19057562649024784
3104,0.8454921612698714,0.04660197090543283,0.18963570865330892
3105,0.680666247836373,0.04679702792664164,0.19027890422645388
3106,0.20237831685190422,0.04692370656701084,0.1901115370569847
3107,0.8500193662341577,0.04676340223529796,0.19014820615355132
3108,0.973123555217354,0.0464781791785458,0.19016477776280383
3109,0.729591904757771,0.04641441947361358,0.19030424948628255
3110,0.36836618921104314,0.04598678696877756,0.18929050640725176
3111,0.3772641779193323,0.046440753335509566,0.19033555050213913
3112,0.32360507691382645,0.04641826259055837,0.19076166096566427
3113,0.2956029911671896,0.04585764750308485,0.19009977895929264
3114,0.7899400506601397,0.04607501814591941,0.19022629394273494
3115,0.98048365621351,0.04626957446267843,0.18996123463107895
3116,0.9470249681922139,0.04673232167657715,0.1898533059695524
3117,0.725502415232498,0.0472504288690212,0.19054282796819044
3118,0.2162481746418632,0.0468980591892284,0.18952739366160953
3119,0.18308343241634317,0.046613551035729395,0.18919273705181228
3120,0.16936496568360715,0.04725341419614837,0.18984831191982476
3121,0.15218972970782108,0.04741910315323261,0.18999336808833578
3122,0.2532149914882019,0.0472902449391408,0.1899763860558965
3123,0.42531490291211715,0.04717545806549239,0.1898870940660854
3124,0.6320896388900593,0.0468899026620504,0.18903703994954113
3125,1.054056594020035,0.047111288093143244,0.19046177057591995
3126,1.054056594020035,0.047111288093143244,0.19046177057591995
3127,1.054056594020035,0.047111288093143244,0.19046177057591995
3128,1.054056594020035,0.047111288093143244,0.19046177057591995
3129,1.054056594020035,0.047111288093143244,0.19046177057591995
3130,1.054056594020035,0.047111288093143244,0.19046177057591995
3131,1.054056594020035,0.047111288093143244,0.19046177057591995
3132,0.5745425785719707,0.04706849683359582,0.19023628817860483
3133,0.4634793087713197,0.04626857926266603,0.19058148120973428
3134,0.5714690871369212,0.04629296713408637,0.19050493547412872
3135,0.36307827423539685,0.04609449853805081,0.19065179475218952
3136,0.3073681124544342,0.045937879070855225,0.19035800480076703
3137,0.6718538303309796,0.046772644359874826,0.190626417134922
3138,0.7191786945122132,0.04655927328260279,0.18929586680620436
3139,0.7960313536644894,0.04600187165733305,0.1892799060670406
3140,0.7329005758467813,0.04715501205002337,0.19052139543054902
3141,0.3387869647553077,0.04687228489130302,0.18920200856164515
3142,0.6372026681929079,0.0471258833720678,0.189141907824244
3143,0.8570278526989393,0.04739533266398044,0.19068550244251248
3144,0.929427749733011,0.04602860400160802,0.18668784758518486
3145,0.9315328047171018,0.046459264379904,0.19029183237245972
3146,0.8172557777016306,0.0470346265002376,0.18966492342343422
3147,0.881342742333471,0.04721468700639275,0.1906490703268141
3148,0.9431001875993582,0.0475521508542176,0.19089262847808486
3149,0.8704622188610167,0.04623077599198355,0.19010261992361321
3150,0.3286288962652618,0.045298613818607225,0.18790105628449383
3151,0.231506165925076,0.04605974276566105,0.190795470972546
3152,0.39183094391527384,0.04664188730029617,0.1911677744295477
3153,0.2124916789850222,0.04602795015491701,0.19028005354503008
3154,0.17557048106420425,0.04619819740816922,0.19055641954794877
3155,0.741140488784007,0.04597105920056477,0.18998676732990716
3156,0.8557911481611011,0.046265542504277946,0.1894713528816785
3157,0.6220153548661718,0.04663971113403975,0.18963213567855852
3158,0.36412001836534647,0.047187143675632814,0.18898559210968258
3159,0.17021765003684675,0.047503470692323635,0.18990709308091647
3160,0.6424628190926058,0.046810100895637974,0.188987140288154
3161,0.7700434689734212,0.04638903248996362,0.19006459387303587
3162,0.508486118480445,0.045718316206184384,0.1878811128452117
3163,0.25824684383687346,0.0456721229044218,0.19043718445400915
3164,0.23621401460106606,0.045562080684738215,0.19022892465593977
3165,0.2606213037977503,0.04560356025475798,0.1909484448642209
3166,0.2521940422462695,0.04564760344997121,0.1906016018963247
3167,0.20596278563145465,0.04399853404767484,0.18869424716968297
3168,0.09186981433742158,0.04525249397845443,0.1909051546372441
3169,0.18211767646696486,0.04354349388756962,0.189327554456863
3170,0.48488106803280906,0.042645351409591026,0.1887229354574933
3171,0.7564222365910868,0.04330686958795238,0.18889121717484558
3172,0.5100754577803469,0.03938976679663275,0.18716293774805826
3173,0.8525224849531783,0.04125016933021919,0.1874751251707163
3174,0.9846078349221649,0.04541206809750842,0.191197293722416
3175,0.9526706298762663,0.04448040941396525,0.18282399765629453
3176,0.9242656601792151,0.0481182403247884,0.18562020815625746
3177,0.808879519770038,0.05152606015914585,0.2009775020318011
3178,0.6227326981665777,0.04161226433591003,0.18338795084441817
3179,0.9344238869576312,0.04367193291984761,0.18803452871166837
3180,0.827137796620377,0.04386384784731201,0.18708044927151524
3181,0.6418861443590079,0.045839724201047205,0.18883997819734677
3182,0.807339842765112,0.044815789547457574,0.18797848292035146
3183,0.9831218733101263,0.044984985524300414,0.1891603120482418
3184,0.9386080002238065,0.04405795445013361,0.18907320075280987
3185,0.7138012732803283,0.04274071778940436,0.1870745381130502
3186,0.41206696274032384,0.0443256087391386,0.189012023082324
3187,0.6350444440385827,0.044775074633649825,0.18955524514998878
3188,0.5703191174251582,0.04337241294171723,0.1884810142303417
3189,0.32374300853177285,0.04270384124067361,0.18852776439914742
3190,0.23092906501382882,0.042471073797299974,0.18876305457588471
3191,0.2695169755342587,0.04185069388584961,0.18672857380686525
3192,0.42681440958303185,0.0425324037422572,0.18652502545747407
3193,0.6362226874296573,0.04369542915040037,0.18828145843695387
3194,1.0367680999205233,0.043123882741540775,0.1870094356829174
3195,0.5689819197041783,0.04210800379716062,0.18727542299776356
3196,0.32255955375392087,0.041167060594999194,0.18735743202235833
3197,0.2304498562115166,0.04096031306413517,0.1877595886195642
3198,0.4169799316778975,0.041117850806938416,0.18635304415651854
3199,0.8577690920138283,0.04216652705005819,0.18668256970951924
3200,0.9152350950584586,0.04421501917230242,0.19119900371678644
3201,0.1261960876512911,0.044449642327382355,0.1924171183203095
3202,0.432537011041197,0.04425364470323001,0.19171516662300248
3203,0.8017183269996822,0.04356940114632202,0.19148554580241717
3204,0.42178450963135083,0.04208828652228325,0.18816861468322754
3205,0.16134811660537318,0.041636487099771635,0.18803142602077028
3206,0.21233220688875898,0.04144122434996145,0.18748201685490162
3207,0.2072735908659069,0.041159405631079005,0.1865908482686176
3208,0.6576662548332409,0.042434699723842395,0.18753794930722445
3209,0.8467421827422317,0.04300128443313045,0.1918099773401425
3210,0.8805910030453966,0.04292384804857696,0.1933640120624085
3211,0.7725004534781795,0.04279926394338596,0.1936722105093237
3212,0.7326436240174028,0.042755746837575215,0.1951032211406183
3213,0.7939364889262044,0.04230167785869321,0.19191919317491035
3214,0.5503414136598532,0.04322831878373501,0.1947788816627336
3215,0.3954455785656378,0.04307675125249877,0.19516747141426705
3216,0.9176924931809132,0.043409340169561994,0.19543104265863442
3217,0.796140889052679,0.04348289097462399,0.19553151443858952
3218,0.5487797129703211,0.04359799993199798,0.19499526447024218
3219,0.3256132509957095,0.043548280151200824,0.19388280260006807
3220,0.21829441717907228,0.04394160838011718,0.19600141779925528
3221,0.329757704216613,0.043343555740729234,0.193723909134065
3222,0.3199413066252671,0.04353247733985044,0.19456595927525588
3223,0.40033989424983285,0.043435981086619946,0.19314428754160262
3224,0.29646289730857356,0.043580495134068364,0.19355837069750748
3225,0.17464530735809136,0.04390585598854524,0.19259495560650663
3226,0.15075491760913917,0.04406396781606159,0.19252110148773838
3227,0.5654057841456571,0.04366084249501756,0.19233056086376688
3228,0.8612732625536383,0.04337860147494299,0.19247472248070818
3229,0.6431765957655178,0.04260979777792784,0.19015541387425716
3230,0.33506804080000696,0.04253998625126898,0.18845784257183462
3231,0.7561414890028029,0.04274523571983235,0.18862707444307303
3232,0.8848455937902362,0.04308653148575603,0.1901226929101315
3233,0.9277845907596654,0.04287209812268644,0.1906332844276699
3234,0.8881944151571077,0.042866138074415194,0.19102954968263297
3235,0.8001076577726007,0.042559073784708246,0.18927934316442852
3236,0.6708911257375402,0.043055772333956854,0.18887753545331243
