sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
2316,0.4895963251859411,0.3596066644906458,0.05709131179094562,0.0009314400566652337,0.001136385982471011,0.0005469498819216101,0.7566750945675969
2317,0.14794378742251924,0.35305417503289294,0.05730093354345156,0.000923482264582387,0.001128844963982023,0.0005504204075610364,0.7566004524750127
2318,0.4479225937418261,0.34213336126674265,0.055090650022321386,0.0009166594922863647,0.0011183695163904384,0.000565838515274808,0.7584639908985612
2319,0.9018391207609793,0.33140129655757233,0.05553490653405402,0.0009280618439163613,0.0011300325569759684,0.0005600690532684416,0.758022368599198
2320,0.6839500940321948,0.32741133379223586,0.055816830888003155,0.0009322915862386427,0.001125832468598209,0.0005592022811263808,0.7577043606791202
2321,0.5532676614440729,0.33299740657579224,0.05605367913934356,0.0009335121885858388,0.0011197338709407756,0.000562455981509169,0.7577144631169848
2322,0.23240413296051754,0.3437692466636375,0.057828500245415415,0.0009460121280605582,0.001131998179366045,0.0005581576942168542,0.7574448840758159
2323,0.4371012066427389,0.34752060243276084,0.05863472767904099,0.0009541725418438229,0.0011470352736420164,0.0005377429486738139,0.7562721580525302
2324,0.8444958778986952,0.34211576899241747,0.057240697165656385,0.0009419337829064123,0.0011498064260886398,0.0005329804008560313,0.7556993480097688
2325,0.85025665164255,0.3396592184765672,0.056126251051829223,0.0009405896453460461,0.0011484206942904418,0.0005392551761603803,0.75600778871281
2326,0.736540511850214,0.3390230631338199,0.05631868181864319,0.0009414202358791757,0.00113921852150356,0.0005453849842398384,0.7564469710673948
2327,0.9527712575095134,0.34433950388046386,0.05621833696744616,0.0009371652137240005,0.0011305049114396226,0.0005546054119436317,0.7567237477613629
2328,0.7950030671667352,0.363324358535441,0.05869630846827756,0.0009439886739611714,0.0011332926934850551,0.0005532393270367697,0.756771866916629
2329,0.6209896926225523,0.3661376750933245,0.0594507419864968,0.0009314340515778063,0.0011311841984815718,0.0005463480530015774,0.7563863515607306
2330,0.364181298591854,0.3632012023927005,0.05865325174382596,0.0009056103750844091,0.0011435464144011753,0.0005346555770080474,0.7557337259711698
2331,0.19236263173299173,0.3586888639094532,0.05778424088602163,0.0009240249894370001,0.0011483255448819785,0.0005374892936144127,0.7565134080786895
2332,0.19375843110901214,0.34441178967213815,0.05731051592373915,0.0009189065109955763,0.001128653669204449,0.0005505407905540549,0.7571317906015627
2333,0.8618376771601584,0.33417128683679775,0.05553941163705278,0.0009055778747609766,0.0011108099306520458,0.0005735029887972143,0.7581481854970213
2334,0.497997650857553,0.3285676856640387,0.054146996439627615,0.0008967346633695916,0.0010991974591340048,0.0005987429728799842,0.7605084189551162
2335,0.27097535449701493,0.3207086151431757,0.05472869190888641,0.0009244721229931807,0.00112357027247878,0.0005602168259442042,0.7580349137749778
2336,0.2271270913874911,0.32024889312549254,0.05485508517133175,0.0009201663345276279,0.0011164636457328125,0.0005681808793708276,0.7581408753387044
2337,0.13080164077243928,0.32724803573810946,0.05438279182267558,0.0009136860518458301,0.0011070335145175747,0.0005858843014876491,0.7591789638431786
2338,0.045830422565915185,0.33207546536331145,0.056184745673784176,0.0009445791632524125,0.0011331830367687923,0.0005540308285152395,0.7572572934913293
2339,0.168464104413668,0.3318344168349845,0.057602587402275196,0.000955656748372613,0.0011411405761851956,0.0005422935588775823,0.7563804500068797
2340,0.22222806278360097,0.32652566846328657,0.05668500245350616,0.000955281568329025,0.0011445097295648132,0.0005452866413080404,0.7566373734593597
2341,0.26596824203274594,0.3176466946104851,0.05664874590468805,0.0009603039837794425,0.001155581875209255,0.000528661279723952,0.7551240608245943
2342,0.23925684279133985,0.3174983684940438,0.05554794768634397,0.0009597677122228365,0.0011533400774611513,0.000529924393132819,0.7550439140456436
2343,0.04458314700524835,0.3280436790721114,0.05581225812686996,0.0009614472670621543,0.0011479770298695735,0.0005300287154755834,0.7549541007028443
2344,0.02913783635251399,0.34379911336114277,0.057268646925775046,0.000964574852953648,0.001150884107648631,0.0005277222629553879,0.7542166640303358
2345,0.31565532149075914,0.34994546213122457,0.05743890337315416,0.0009484364129880296,0.0011517561259110076,0.0005213204602727561,0.7537583235933701
2346,0.8903040067787056,0.35838972537187797,0.05748691971709885,0.0009243361870931999,0.0011538844225748024,0.0005191558935355722,0.7532333663448398
2347,0.6028220512223985,0.3647262804660162,0.05705634065709442,0.0009063678853827861,0.0011512303543091962,0.0005181293117906272,0.7529697212514174
2348,0.3906401512114892,0.3695052003011614,0.056879476967285236,0.0008951342396683604,0.0011411258076320374,0.0005135841228254279,0.7529978271586978
2349,0.15605897596613705,0.36947667595725475,0.05633202964265405,0.0008953692234759947,0.0011453674856080065,0.0005143225887783709,0.7533247857981303
2350,0.06729517613049163,0.36844133553171177,0.05566946208509804,0.0009278958803343729,0.0011319248520813563,0.0005388091941139761,0.7557014209872641
2351,0.02423725390992637,0.35948602545960373,0.056158385293449964,0.0009241840013496372,0.001134724902993156,0.0005389779835666131,0.7555650945027931
2352,0.0266584736971196,0.35332589873906195,0.05578823884986961,0.0009304379855460398,0.001141237233090786,0.0005411012774232393,0.7559187911886985
2353,0.04953073011378839,0.3543212304764468,0.05681141628507225,0.0009356442468817505,0.0011454899292916432,0.0005444839683952374,0.7560785226403146
2354,0.06690819998026964,0.35895029055626093,0.05911227516866924,0.0009387559967184433,0.0011370923076592376,0.0005442826995861738,0.7561979020570899
2355,0.3104993595214902,0.3646083277167318,0.060028548699544215,0.0009333124510682023,0.0011331438365211888,0.0005472147776731662,0.7565041185508076
2356,0.4100683093835529,0.3722890128617373,0.059535298711111184,0.0009201418220475821,0.0011334597001430025,0.0005492618652590542,0.7568918102497545
2357,0.32627730341575767,0.3681317696401011,0.05714248794034138,0.0008904845604835732,0.0011229974583764069,0.0005487332260264433,0.7570639505184167
2358,0.29325861521025265,0.36175826925080945,0.05540491549041637,0.0008870494139604501,0.0011249788954108553,0.0005564440947479765,0.7576919862768032
2359,0.2467842023867075,0.34670053120055155,0.05446773687175244,0.0008965996308322177,0.001117868982798198,0.0005675914894112122,0.7585788682403002
2360,0.6238517686414853,0.32900852100915623,0.05432035067505203,0.0008829988224904328,0.0010957354712803902,0.0005980641636715855,0.760097389034074
2361,0.8060398082158307,0.326197894235165,0.0558927753692684,0.0008765636190426473,0.0010839097024279987,0.000620327832318579,0.7609875258189288
2362,0.20801472534398846,0.3270460221923547,0.05679353432537604,0.0008884548755300203,0.0010894890865660312,0.0006160240890727975,0.7614477432646456
2363,0.07727233462802763,0.3361628458180369,0.05853653031666517,0.000934209796969232,0.0011241402953835467,0.0005719618029635942,0.7588650523416574
2364,0.388115449261235,0.3446857794041618,0.0581668575513008,0.0009385978458623656,0.001129871016720796,0.0005608268021913831,0.7582786322731276
2365,0.9455106586693047,0.35525447601011984,0.05695451931315021,0.0009305745928620546,0.001129739831144394,0.0005591250153603733,0.7579898865847737
2366,0.5829441539078085,0.3630520326271309,0.057228781671607165,0.0009226091860735641,0.0011221840858367527,0.0005609051363240081,0.7576986068826884
2367,0.296694637112103,0.36083551809251657,0.05701126094254283,0.0009132596561277628,0.0011148422518260093,0.0005744352592389479,0.7587686304132596
2368,0.3426140845993535,0.34804141397864596,0.05812442112524763,0.0009190299428968318,0.0011253353330652471,0.0005612446336535903,0.7580259592350177
2369,0.9126632694231215,0.33712631189299147,0.05906768471454882,0.0009210261240526485,0.0011220879169073772,0.0005695740169532337,0.7589940551952428
2370,0.9534171663302575,0.3265626233566986,0.05808513089296696,0.0009206296481869547,0.00111867973089963,0.0005728919396703613,0.7587958336873462
2371,0.6194874675779679,0.3426480919531326,0.058144571597911976,0.0009103340594204257,0.0011012900335571896,0.0005946301001843457,0.76008632287976
2372,0.7326258200066886,0.3471080855402594,0.056897658600224776,0.0009173745042519998,0.0011150713329100004,0.0005750633861627552,0.7590896959205427
2373,0.9151011247203581,0.3558926654873754,0.056883460147661435,0.0009146507712004537,0.001121892628739407,0.0005639879031276163,0.7585565502726781
2374,0.505547972661403,0.34667920386744,0.05614753193422839,0.0009107811616509975,0.001117876074592239,0.0005628658361451766,0.7584287002281592
2375,0.1523719285174322,0.3460182286301212,0.05630767564673522,0.000895643865039597,0.001099127879920836,0.0005885881874575505,0.759923904668109
2376,0.5054673026040835,0.3427992681046873,0.055649612284290995,0.00089912874714837,0.0010961680248795513,0.000591760073390013,0.7595992051497135
2377,0.7649277141667319,0.33703748802185163,0.05468998475496156,0.0008940072737924076,0.0010995677560435846,0.0006003000971166461,0.7608117648446142
2378,0.7778144938063766,0.33475979762674957,0.05647835970898041,0.000918524725867953,0.0011256104123872346,0.0005743017381614202,0.7590666029269808
2379,0.6930081465869412,0.33741265146846544,0.05868442153031983,0.0009135728090944317,0.0011065465941132446,0.0005904362977043887,0.7599556871125841
2380,0.5947871379739359,0.33718766300354397,0.05907190579480204,0.0009218877528544001,0.0011075805700255792,0.0005818657791706316,0.7590159809308714
2381,0.7572553037080815,0.34434589493138545,0.05700953389493635,0.0009241097362784334,0.0011146091908531552,0.0005814493251725672,0.7599401364205944
2382,0.7940987064555246,0.3499122210939737,0.05751430984360284,0.000936471189703636,0.001135917251337215,0.0005560467357688115,0.7582315521017076
2383,0.3967012747716624,0.3513986980037559,0.05786752120447125,0.00092482040273556,0.001127144510490008,0.0005585362724351839,0.7579811322122835
2384,0.2907071285394872,0.34845570028713546,0.05697313180668562,0.000917728093300374,0.0011163879634847884,0.0005733357321584531,0.7587643162477034
2385,0.885353991956521,0.3368906356369986,0.057280448916563254,0.0009144315772814382,0.0011200486764135764,0.000589813440201814,0.7597340229862248
2386,0.8546204032172056,0.32245960232582604,0.057919551720781226,0.000926801797161203,0.0011285823953950391,0.0005686211402697872,0.7587629053326962
2387,0.40984060320167315,0.31614360964864785,0.05645969107711035,0.0009189875048499774,0.0011192639187119768,0.0005796700880031924,0.7593845808002315
2388,0.248974340691815,0.317978934701006,0.05596559347750363,0.0009222967181597985,0.0011192477811463597,0.0005805597628589787,0.7590702567707817
2389,0.0989911600719714,0.3287851497228701,0.05579284834839604,0.000925714081896567,0.0011171219797362353,0.0005763078213597561,0.7589294797445888
2390,0.126857926687313,0.3395176741152137,0.05717280313315798,0.0009388260989248165,0.0011251645660523835,0.0005642341533688144,0.7580962459047856
2391,0.26972706686406567,0.3436012485781603,0.05754817164288517,0.0009425640998423912,0.0011352588979232081,0.0005495151335630499,0.7570740760191466
2392,0.5265354165459911,0.3456981507968798,0.057763962129321444,0.0009440770598437842,0.0011357705701600107,0.0005499755111716409,0.7572005080394149
2393,0.6188898232556315,0.3460964998376216,0.0577458471856912,0.0009465528311803917,0.0011463715957388265,0.0005449825718659707,0.7566526857529312
2394,0.8052326877747693,0.3414489845278249,0.0574284904341984,0.000941934753555973,0.0011443648098380388,0.0005468023173463843,0.7566422562856459
2395,0.8615973428210503,0.34142978510484,0.05763583400869243,0.0009390425632496147,0.0011380400008967895,0.0005499534344095558,0.7568685552130051
2396,0.6910922923498852,0.33563224338840714,0.05715893996825383,0.0009348925705652267,0.00113568662458996,0.0005525134304086299,0.7569625658671041
2397,0.5339099178445443,0.3304258963833435,0.05615505895627759,0.0009325812798816058,0.0011372171486020433,0.000554980021825191,0.7573224185848189
2398,0.24870404215959718,0.3363800885310313,0.057197130565358245,0.0009393343993719938,0.0011340693308675709,0.0005524325950864162,0.7570436219773838
2399,0.23826757654537845,0.3433234098461462,0.05722521903668998,0.0009369269152084136,0.0011272377534383704,0.0005523202644067693,0.7571425202720373
2400,0.9547230583080534,0.3491516372972906,0.05616753984195921,0.0009330472734083717,0.0011295198329349665,0.0005437305590604291,0.7565586931818313
2401,0.7848841811989887,0.3645342643249676,0.057235275599015645,0.0009368020405515765,0.0011275653118958395,0.0005539483959500213,0.7576504667231704
2402,0.3803736817464901,0.3589806061060876,0.05844251733540662,0.0009244184456883575,0.001129977488485645,0.0005416653372239955,0.7561724127348258
2403,0.24004087033531507,0.35351159265142573,0.058125603451405605,0.0009167385912728365,0.0011362447407303744,0.0005468821712669714,0.7566141696349692
2404,0.8345544205195025,0.33723690747358637,0.05648778049274317,0.0009266633908610045,0.0011418349600308408,0.00054638883915481,0.757294778874203
2405,0.8969238219961135,0.3225574993194402,0.05546603443181919,0.0009283682912172297,0.0011336075439190019,0.0005542465503853844,0.7576351198783875
2406,0.7045090277182243,0.32707715870545095,0.05365693165908603,0.0009199294449492301,0.0011168312265121827,0.0005694661404948009,0.7580452855312394
2407,0.4490480842428739,0.34502071571526627,0.05642769534172376,0.0009044592667043494,0.0010930214576532205,0.0005922877831323614,0.7597247195414153
2408,0.6265845806494186,0.34954969933370794,0.05772583501234241,0.0009277923650964359,0.0011092941653756405,0.0005712963141050187,0.7578688227903779
2409,0.9349845337754346,0.35417769048269354,0.058330693249267984,0.0009315388047623774,0.0011398008475947963,0.0005441864887532066,0.7569151958482259
2410,0.7346588150672297,0.3533654242102633,0.05826532594681144,0.0009185177203679951,0.0011422017079227853,0.0005370525868347853,0.7560575294178359
2411,0.7173016029796776,0.355898561571663,0.057291599261755755,0.0009094273667565878,0.0011216659502636395,0.0005444082245590343,0.7565668518934823
2412,0.7979718153483681,0.35893332368507147,0.05520259197162758,0.0009084754374916182,0.0011184053258671556,0.0005530823777988303,0.7573416900093096
2413,0.10634488637020922,0.3614879128622097,0.05451000320986599,0.0009023892444182113,0.0011007433853775783,0.0005740340805884259,0.7591478442097164
2414,0.2717273790776761,0.3561617281426174,0.0551275680037,0.0009092063844290399,0.001110399960255637,0.0005694320025595445,0.7582202000424196
2415,0.05620876941019759,0.3529017577489614,0.0552662325734492,0.0009085622242249736,0.0011096890196647946,0.0005739702434129912,0.7585714132303977
2416,0.14298227882608294,0.3506638014423712,0.05586334470511223,0.0009111953573721632,0.0011095835777044094,0.0005777688015879967,0.7589906900862191
2417,0.6960618861066818,0.336152344116887,0.056142778090422785,0.0009191854263468358,0.001121698527995596,0.0005671686249504315,0.7583888607031821
2418,0.7649246573007686,0.3245354077682284,0.05570298450907518,0.000922613663760008,0.0011248574830008407,0.000566589852349253,0.758275657488428
2419,0.4817635061325247,0.3165107625579351,0.05545572708386082,0.000922803157855645,0.0011244283910419872,0.00057407309122115,0.7588041981225468
2420,0.23737876424834725,0.31893654876589217,0.05629971000641243,0.0009319097079456551,0.0011220900141412082,0.0005665974849276001,0.7581133779782391
2421,0.04847621563073323,0.33401390308568524,0.057674454429027966,0.0009390753982040367,0.0011234231727543786,0.0005628714179092276,0.7580157169959925
2422,0.13641239783474302,0.3434463181931001,0.057811573188475185,0.0009481133626868532,0.0011340879502775847,0.0005501100006936044,0.7573615565659416
2423,0.4391496638312793,0.35080241722867855,0.05838951012565741,0.0009469645098417745,0.0011464403837592174,0.0005365727397047548,0.7562406165287978
2424,0.8924437383895794,0.3522706547471941,0.05694690788102197,0.000936872136651612,0.0011434170129119847,0.0005377080332720219,0.7561360122132827
2425,0.5257062287830441,0.34856182505204836,0.0568244229962388,0.0009309399353552017,0.0011401858791701969,0.0005366021143715649,0.7560716987728024
2426,0.7254941195884186,0.3456763577578692,0.05669769976571559,0.0009269923261612245,0.0011260702053643712,0.0005448072873543985,0.756476017714908
2427,0.8407746305804114,0.3392757917863183,0.05616557599891481,0.0009293611139528091,0.0011262297170515634,0.0005541491820607591,0.7574695836135235
2428,0.7151172340443284,0.34089425671466367,0.05642254589736795,0.0009328692027291696,0.0011280838727624198,0.0005485431963315746,0.7567682073628637
2429,0.6646976275599137,0.3463997685885978,0.05649035775095623,0.0009364590111468063,0.0011278844772811825,0.0005542127146830333,0.7572098691155332
2430,0.6461435639039227,0.3434310912190556,0.05634504072992641,0.0009346112617582003,0.0011348117525957768,0.0005415959751250421,0.7563015640476569
2431,0.8654234353804993,0.3364664694554811,0.05576548336673082,0.0009354040590275892,0.0011389688026159916,0.0005392848781547999,0.7564382151585606
2432,0.717382129378602,0.3310990009238093,0.05574672318765095,0.0009382685853723816,0.0011362974297963735,0.0005482858227852105,0.7567466815324867
2433,0.4900233934756534,0.3286647623694138,0.05625996677085243,0.0009439016068856221,0.0011379617256488395,0.000542471411417611,0.7562170889048931
2434,0.23459465670290758,0.34068205825029696,0.05702492280567195,0.0009477697267370466,0.0011296624821601764,0.0005510118019743659,0.7566522510270969
2435,0.3974959867088894,0.3446760413721234,0.05634493603150981,0.0009462331104855837,0.001138574693684835,0.0005459496478039672,0.7564588694251833
2436,0.6381416919150162,0.34542781699187153,0.05606312325031104,0.0009415357322352103,0.0011448448112352239,0.0005351441434291448,0.7556781366636348
2437,0.8189655287467057,0.3365066690558416,0.05530989854561197,0.0009418063371797736,0.0011509235798904394,0.0005363833843103905,0.7554401736585973
2438,0.7242428212382201,0.3240346017089225,0.055595769147489205,0.0009429317961712202,0.0011426802072987963,0.0005321480246015531,0.755262123011739
2439,0.4916816571790912,0.32196773434263326,0.05574677627656599,0.0009433827038960452,0.0011383363131589608,0.0005397911820915757,0.755443188760136
2440,0.2308506145627396,0.33387322372233674,0.055647506430654414,0.0009457353494606302,0.0011296921012151628,0.0005518957532185675,0.7567378774763063
2441,0.2334710670668977,0.3457849328907767,0.05685204779806863,0.0009527089692468182,0.0011437327744687753,0.0005312416302292178,0.7549498584945574
2442,0.5700382801074522,0.35091198652124933,0.056940168541615654,0.0009498175494632166,0.0011562616524359859,0.0005217275820148526,0.7540910706436323
2443,0.8545449548136398,0.3478298510526395,0.057297622702483175,0.000941790658695818,0.0011557331157272532,0.000517452533247198,0.7535093754130443
2444,0.7455944922234456,0.34307638623718884,0.05587760886950055,0.0009322969230284306,0.0011429464436060188,0.0005241504930727503,0.7539970649485865
2445,0.7955016336361056,0.349867283995275,0.056571572635599976,0.0009420998875595554,0.0011375400001572,0.0005330186333517561,0.7548752869234757
2446,0.8774468047454191,0.36019231130518037,0.057343699372071955,0.000939875194588824,0.001138892628306798,0.000532901679734854,0.7547476313293069
2447,0.7028995320085119,0.36514998609046734,0.05702370738202078,0.0009058675966644447,0.001141532773691556,0.0005276466959276416,0.7540614019422207
2448,0.46181383276341503,0.3678039362877672,0.055722327793451654,0.0008992062937578371,0.0011488139244896223,0.0005252717687268538,0.7542057576472074
2449,0.14499742043311237,0.3672367712820863,0.05620854144809195,0.0009112006448823706,0.0011417520534390269,0.0005263949872261753,0.7547765576694806
2450,0.10441196589990087,0.35679025519700625,0.056386444283058945,0.0009110226870699956,0.00112933601638876,0.0005351421478073659,0.7552288783804391
2451,0.27837839822735055,0.34507242959091466,0.0552527844031242,0.0009183429075979577,0.0011210683433919844,0.0005606494994265798,0.7574811151587613
2452,0.8344090092653481,0.33395780168306455,0.055054991306111356,0.0009268924420278157,0.0011251000477123796,0.0005632076475448056,0.7580533444539194
2453,0.5069779246285948,0.32594416802981396,0.05594512664668283,0.0009376650726068414,0.0011317237378387635,0.0005445338689653578,0.7565896265139459
2454,0.2355932893519902,0.32540295260255925,0.055421094272884,0.0009375982963552021,0.00112848421422862,0.0005475277652063903,0.7566265220970863
2455,0.13074597536645072,0.3358726592604092,0.05579335751577519,0.0009419588216331709,0.0011292334216246314,0.0005523681439419947,0.756943289555267
2456,0.2106279141113565,0.3460254456151689,0.056687991155022766,0.000944490402421172,0.0011335541858148446,0.0005412962639523844,0.7558360357210345
2457,0.6137653751638796,0.3530632595545863,0.05705222025530621,0.0009357231529147914,0.001143214566623807,0.0005323044322493864,0.7551263048059571
2458,0.7596075545721059,0.3579308110523919,0.056975056209903174,0.000931169890342809,0.0011467298938570014,0.0005269241414633807,0.7546891004178898
2459,0.21273556775292868,0.3542934781286352,0.05623016266192282,0.0009213379072492422,0.001142137125129783,0.0005330258999276527,0.7549477516527072
2460,0.13114234605485497,0.3496299790237688,0.05553302052115061,0.0009164352740713699,0.0011368472188080236,0.0005324763971583657,0.7550111365898766
2461,0.5408286731171645,0.34524726078579593,0.0548515404408888,0.0009283995640243514,0.0011288654473143866,0.0005444516425000545,0.7566442735965182
2462,0.9413830721000142,0.34288109145744217,0.055885847924143195,0.0009336757479614377,0.0011278567905406156,0.0005457418759355903,0.7564347225146377
2463,0.9868926202244324,0.34751455381785945,0.056875456552184955,0.0009365664672944529,0.0011258737000815477,0.0005435421730641821,0.7561972834286446
2464,0.9624284987109573,0.3537289964580521,0.056406904275635994,0.000933153683342014,0.0011235899688826212,0.0005494424865327696,0.7567934670043076
2465,0.7980494688331573,0.358943022003707,0.055758827643090814,0.0009218450132876255,0.001142946664019373,0.0005386269340189598,0.7555013076538153
2466,0.4366636005892889,0.3667598204726751,0.05674520529276339,0.0009263314603643602,0.0011453290544566341,0.0005304416419323887,0.7552260535263825
2467,0.13034630378869683,0.36610860791837385,0.05861068849608342,0.0009208219439229559,0.0011357661138066133,0.0005363702981220353,0.7553496601065643
2468,0.07072093492552645,0.35247004104274315,0.05759929855421264,0.0009183154961638351,0.0011239953686408288,0.0005561227027249815,0.7568553807827535
2469,0.17062955489881404,0.34326808753155713,0.05566657264316199,0.0009278727800996478,0.0011323807546708142,0.0005573071180108302,0.758060900720749
2470,0.5092526347484052,0.33061829188266834,0.05458840157975897,0.0009275826112745689,0.0011327246491136256,0.0005498185590295801,0.7570282014098301
2471,0.5513266160992845,0.3276808446877334,0.05491475592919737,0.0009236009084524488,0.0011255648788448536,0.0005558799495849476,0.7573753841777215
2472,0.4038563702104344,0.3284256544327937,0.055024469148143185,0.0009268668576122296,0.001120632515568376,0.0005652289704159985,0.7580226281359632
2473,0.3862708256665892,0.32915391202017386,0.05620069055332644,0.0009383802315300338,0.0011303979515151497,0.0005674206182197938,0.7582682390136313
2474,0.46498610793112094,0.34027675329178086,0.05860028610384005,0.0009579715001774014,0.0011440075743374134,0.0005580191559859671,0.7570949554954585
2475,0.66604448252918,0.3478089277760036,0.05801720663774401,0.0009540306866957504,0.0011438482603796096,0.0005540982344950374,0.7573138314714289
2476,0.8931014987774384,0.35331008205658276,0.05690756340396841,0.0009382105319668543,0.0011415299684249813,0.0005441137439692323,0.7564788081401129
2477,0.5143026284121631,0.35261211220022404,0.05624004340637778,0.0009372002183027917,0.001142882045027438,0.0005459682107952224,0.7568538948734409
2478,0.3759915904980048,0.3475129783461347,0.0564997667289352,0.000934121863170434,0.0011429438203569564,0.0005428092850298105,0.7563123656496654
2479,0.24879327456305478,0.34745525609338146,0.05785688655707244,0.0009332787257414488,0.001128005462670778,0.0005597288796740374,0.7572808766921512
2480,0.5820586065828348,0.34438595945888717,0.05703546135497484,0.0009279641258748139,0.00112105095531001,0.000572916817054625,0.7583219806397146
2481,0.9522028789436869,0.3420916670061598,0.05706269317198942,0.0009357047503759652,0.0011371970773648155,0.000554508960569966,0.7575536934364631
2482,0.7312098055173673,0.3330802174094156,0.05702103947338821,0.0009435962856627622,0.0011457481457155527,0.0005445634829643886,0.7567982373192472
2483,0.6645234586521798,0.3224134386236648,0.05534621582493038,0.000936304175416014,0.001137370868201204,0.0005468862386691642,0.7569326272570938
2484,0.37889407603586733,0.31884913060278874,0.054729664851758786,0.0009300198893880118,0.0011226428340017636,0.0005666711060183793,0.7577744913085365
2485,0.19988289768204093,0.3183287810535841,0.054353013563920194,0.0009331726864711953,0.0011263172976507807,0.0005732512506108067,0.758362755769452
2486,0.03197024647088642,0.3261939291350682,0.055034854065792005,0.0009514520391852299,0.0011404182441382416,0.0005520686638216254,0.7567421590328773
2487,0.06394154207382041,0.33954316891209146,0.056953962357906396,0.0009571197680126042,0.0011410802817531929,0.000543017889113595,0.7562473121944648
2488,0.6461328863126052,0.346667048029056,0.05746914956545002,0.0009571240959369565,0.0011465364686523705,0.0005411194205140468,0.7553679147591181
2489,0.9696935703633515,0.35107316016259904,0.05756360817202277,0.0009520946729340007,0.00115467763610555,0.000531830898574781,0.7549245020556584
2490,0.7943474632997681,0.3489253611334665,0.05748821842935803,0.0009410660814204164,0.0011558816995651533,0.0005234489903004347,0.7545156231333269
2491,0.6286074043044406,0.34061690277764634,0.056971299109455975,0.0009342041067880169,0.001152296678614828,0.0005227522961783748,0.7542675757398102
2492,0.8538286436057883,0.3386947725262778,0.055764829150839246,0.000940345897082584,0.001140136472628006,0.0005385709970415764,0.7555436834588172
2493,0.9107492045373642,0.3398279836567254,0.05567800017026037,0.0009464268410456222,0.0011444298113828522,0.0005456276716724329,0.7561724202480635
2494,0.32948532837767097,0.345665636700317,0.05715403644745243,0.0009513501420528314,0.0011433465184019775,0.0005390468671160331,0.755664951709013
2495,0.6081475451575603,0.346635575709635,0.056539918745136974,0.0009431392887028212,0.001142863017224216,0.000538567042762228,0.755516959986921
2496,0.653499469933625,0.35494649296636793,0.05724165228073663,0.000941035540185764,0.0011384231260840316,0.0005347884629451904,0.7554803788444486
2497,0.3978935559518779,0.3542694325943122,0.05698272556445316,0.0009352192570896145,0.001132078593010788,0.0005384570902303709,0.7558057654098992
2498,0.399356961342773,0.3573758430239601,0.05708240165667522,0.0009205059317319852,0.0011358568999664254,0.0005349439558668401,0.7553560695016734
2499,0.2304631521997732,0.35823564769543714,0.05633813144895605,0.0009213524849888133,0.0011380041812727448,0.000535071204629034,0.7556308421783987
2500,0.14575206526831708,0.3622357286128849,0.05707699475457184,0.0009226017534570419,0.001138275691386359,0.0005380296770771675,0.755771933910155
2501,0.06912784637892622,0.3590114492687966,0.057102368523050395,0.0009124234064762371,0.0011283551026416427,0.0005423526813551627,0.7559366410005128
2502,0.07802997333393558,0.3559112318818314,0.05605026040921801,0.0009140263033031726,0.001114874778444186,0.0005645238226303917,0.7581159406067433
2503,0.05237555616947398,0.35024523326060664,0.0560967294972754,0.0009113436269088115,0.0011283198485190216,0.0005509652498704165,0.7569335126720207
2504,0.10600881039036258,0.342849441248274,0.05471423954206245,0.0009131105157156316,0.0011221113224407775,0.0005594357888067947,0.7578470655719354
2505,0.4134074177164949,0.3462602991052901,0.05450555827322001,0.0009162133322395682,0.0011176276887318037,0.0005581190151717763,0.7577435863962044
2506,0.4683939947964999,0.35116541048713623,0.0551722145220056,0.0009155016429648333,0.0011123144911278082,0.0005768222257920286,0.7588056547094734
2507,0.4427119279502395,0.35891633338362716,0.058214484546697975,0.00092559522115776,0.0011142066096452297,0.0005694232733876037,0.7581773906025513
2508,0.3695497678894516,0.3604489558512325,0.05894888807553378,0.0009305546188294045,0.0011201704639863808,0.000562196042869223,0.7578301180561485
2509,0.2420872835763297,0.35763570468765304,0.05848246298291282,0.0009325907148489687,0.0011345752885224547,0.0005555883387270422,0.7576765875662875
2510,0.09326298867632643,0.3491655209550505,0.05735240378262463,0.0009213934189830075,0.0011450786898073995,0.0005441172010616224,0.7567543961036275
2511,0.8419332878717813,0.3409072268928095,0.056565378242375175,0.0009170507986492327,0.0011246509440450136,0.0005627569878043914,0.7582571253518862
2512,0.9551568429397332,0.32926083870105205,0.057319340164688426,0.0009211065214176362,0.001121715976609372,0.0005654194248956301,0.7581902675486349
2513,0.7751404895582457,0.32228328768315784,0.05657584988068043,0.0009193101390023717,0.0011138131302731447,0.0005764851647561686,0.7590199063764035
2514,0.3851430114330351,0.3228259187164024,0.05486443537767238,0.0009193108337729461,0.0011162376854736422,0.0005757933374688218,0.7590423842371602
2515,0.1365313167552522,0.33461922021346524,0.05580608961329958,0.0009254534739495668,0.0011197501174827762,0.0005741128631819858,0.758948401329855
2516,0.17809340925808248,0.3398482282369121,0.05667966371069644,0.0009338745386238134,0.0011275139923043742,0.0005619778250017804,0.7578438119580382
2517,0.40813977269740964,0.3401404677885771,0.05738986910427457,0.0009310197855003643,0.0011306137216380296,0.0005592191123275914,0.7572166616909257
2518,0.5515218336503145,0.3444692783634974,0.05703909963974041,0.0009318269780748123,0.0011252294031758314,0.0005675381400084278,0.7580853049830585
2519,0.738260367102803,0.34436421673640627,0.056810810922023225,0.0009371594344803613,0.0011319595482366385,0.0005497619438782353,0.7573320494048046
