sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
4786,0.8669176842652981,0.08901757949556122,0.3323086004525877,0.0006553520787764278,0.0009670815314359871,0.00027362987627599367,0.7595575804342987
4787,0.4114209812899009,0.10619101892855909,0.34981685222640857,0.0006514389170796386,0.0009551781164536255,0.00028055567950702187,0.7599456668607143
4788,0.11632522031476089,0.08549656143299045,0.33366808929368763,0.000687355603112838,0.000987178799028765,0.0002479589743223931,0.7579767545235415
4789,0.11559141872888512,0.1331207996091106,0.35745162621615223,0.0006752129380883654,0.000980797731283567,0.00024987729696424044,0.7588783311191394
4790,0.1439404722118891,0.1613011644295197,0.34698543924626035,0.0006450640765501836,0.0009666792933403778,0.0002595349470844166,0.7593490230038438
4791,0.3177076574131905,0.1319346634920454,0.3218819009854952,0.0006248699888028453,0.0009711405276752183,0.0002680150101685985,0.7591042518886382
4792,0.7569693178563607,0.09465963687765422,0.32595967710168394,0.0006302651522055447,0.0009665568073311537,0.00027916404665684347,0.761924534624342
4793,0.8295647569024462,0.08870311542078724,0.34336323578266725,0.000680665387896795,0.0010025537085903702,0.00026465642141404455,0.762393220438851
4794,0.8423050202971321,0.11755266222236216,0.358554573659811,0.0006866672323672107,0.0010410631806552217,0.0002704296053943622,0.7653634433617957
4795,0.8451688097410384,0.2192118620951622,0.37752542712621884,0.0006116620060856448,0.0009398029687855969,0.00030568339065439876,0.7623436823137416
4796,0.6283502326414379,0.19468868826874208,0.2527168122286707,0.0005219957994120339,0.0009148561892607932,0.0003717186533076511,0.7622262633407297
4797,0.39326960958883983,0.14935699279806758,0.19490606165418123,0.0005126762199287871,0.0009128547146678434,0.00037843641806856176,0.763107538136394
4798,0.2364309843005874,0.14601821119154024,0.27171955292019767,0.0006019019720652219,0.0009636032719152476,0.00030049114847474634,0.7635116443881944
4799,0.1970770576604458,0.1135814086910607,0.2978952086829333,0.0007053243918652141,0.00107779337099001,0.00024001569684994895,0.7627395065210895
4800,0.1960431253429311,0.110003905020297,0.30122013983811613,0.0007473047922733622,0.0011083937753205708,0.00025453247908280296,0.7660515341128927
4801,0.13204025160171495,0.13767021922900224,0.30096839196990754,0.0007081095198822052,0.0010904107285547582,0.00023956071081876473,0.7640770480788662
4802,0.45308601249409164,0.09724480527398438,0.26399735729059703,0.0007522573899944041,0.0011020700473548528,0.00020397797504956294,0.7607470058631696
4803,0.7584354419685767,0.06650238646020123,0.26817399044029533,0.0008284814759148551,0.0011886437411450235,0.00019122704122764844,0.7592009994626976
4804,0.9558200195549952,0.07163734393455723,0.2833508360600785,0.0008920627691052507,0.0011772653078647721,0.0001837915157729686,0.7591415638301933
4805,0.8925612990319779,0.08779036293861964,0.28113397573373733,0.0009513696686354045,0.0011440775307274276,0.00018481201215880816,0.7597399928333272
4806,0.8420958983968583,0.08780639128300483,0.2595096614911697,0.0008551804299555821,0.0011531347010054205,0.00018332996218795028,0.7593081194836672
4807,0.9234785469729018,0.07976597984670275,0.2507669108515309,0.0007772189368407956,0.0011213952782436198,0.00018480486897598514,0.7582112389713588
4808,0.8594406065937404,0.07031232809194721,0.26466730438627695,0.0007831136322191679,0.0011586299580715886,0.00019200885727721495,0.758939421364264
4809,0.8543192122247053,0.06584421251503836,0.2789042910189996,0.0008325119787904178,0.0011794224702923461,0.0001967112738195942,0.7599845714015859
4810,0.3632835797126477,0.08265150434355484,0.294851871322631,0.0008731952025543555,0.0011907053820100488,0.00019976956965594983,0.7615836775283396
4811,0.09404277636709757,0.06756710018888756,0.27939015827590985,0.0008073461834707807,0.0011575695928099927,0.00019066978282444857,0.7591394472842613
4812,0.23827265367788042,0.08296824379107925,0.2930857731590977,0.0007675623564028511,0.0011197814670840245,0.0001984711193544486,0.7596707921522479
4813,0.6984723648436579,0.1027339785023047,0.2969312926341806,0.0007566304361288356,0.001106637984726433,0.0002059889219961919,0.7606407682536083
4814,0.35464111012813215,0.15602683725139388,0.2889006746203695,0.0007329504197327585,0.0010758442190061945,0.0002036874605118033,0.7598883932361796
4815,0.4579120736701313,0.11591084590196077,0.21729275695384243,0.0007201951964688202,0.0010730321024351452,0.00020164360873098364,0.759473371996122
4816,0.5364679439800533,0.08456810455613961,0.21772882246504877,0.0007598438183048506,0.0010843206341834,0.0001992857257150371,0.7601810497538161
4817,0.4454221459409754,0.08323526393921821,0.27004222636155795,0.0008424040557768464,0.0011297035621792295,0.00020455406477504212,0.7613959545392064
4818,0.6943022044831901,0.09534958546065242,0.282221515668885,0.0009158072922920146,0.0011433009322775467,0.00018914471129416466,0.759812809474014
4819,0.6800452550883239,0.06361005710946999,0.24746871447498875,0.0008593620593188023,0.0011524555099153844,0.0001917788405555454,0.7602674992354592
4820,0.3613655334293727,0.07408556377743836,0.2813014179636265,0.0007572335322657553,0.0011435399503028076,0.000199740494797207,0.7596606196066582
4821,0.6027544393679474,0.08001212274384839,0.2887396469203697,0.0007792998927376171,0.0011333590322167852,0.0002000762793635813,0.7602090782289375
4822,0.5917825729575235,0.07778647470328659,0.28422276320348094,0.0007867114747481807,0.0011411576794375655,0.0001893925464967472,0.7586012993265631
4823,0.7715384300322695,0.11036541306294145,0.2908519724572032,0.0007541380100771766,0.0011224763710065977,0.00021392153630561683,0.7624363394682295
4824,0.7029789263766186,0.12183593324587716,0.27543602202343365,0.0007501599713259921,0.0010836394501789748,0.00019845427579523456,0.7603503800248232
4825,0.6725284007434218,0.06480078602708639,0.24863620603356895,0.0007878022809155727,0.0011498938107660228,0.00018476573204662117,0.7576835701781544
4826,0.7777658755098649,0.055666849959781994,0.2763293889188757,0.0008720753247891677,0.001171594645600016,0.00018670907835238726,0.7591445445383989
4827,0.6150491326900596,0.07328828713684477,0.29722728235453566,0.0009605439950746142,0.001139758239922961,0.0001972714737715764,0.761435675853039
4828,0.3529264594303262,0.086869628156238,0.2965633064951807,0.0008923959056980069,0.0011651443237904457,0.00020553744119156114,0.7623411084309976
4829,0.3837661692051454,0.09396575884320024,0.2911295260807988,0.0007474041373547458,0.0011195944773739752,0.00021260792423860586,0.7616112703814002
4830,0.6323605975451989,0.11635070776343537,0.3029473285202884,0.0007179148736852214,0.0010466168669509557,0.00021190333585718868,0.760231550716856
4831,0.7493666054309486,0.10073017833153697,0.2919529874105341,0.0007738012594004084,0.0011259388185720365,0.00021019458365323374,0.7621304687593653
4832,0.20776014290576983,0.09213058516499717,0.2930003321347856,0.0007635430070800364,0.0011359297562979487,0.00020528804155217628,0.7607056540679531
4833,0.19008566774911784,0.11529763635232548,0.29538556915339476,0.000758792040552958,0.0011339256548683618,0.00021043411953558522,0.761490396531256
4834,0.08445754753535084,0.1252535753549916,0.2710020052502762,0.0007471834079439965,0.0011078983650764096,0.00020535569078616867,0.7603999003366733
4835,0.5143632086408954,0.09050337398601638,0.24479702762476108,0.0008157409212455891,0.0011043160814881992,0.00019956119553399265,0.7607589604124297
4836,0.8520861449378134,0.06510226027329424,0.2567886090498288,0.0008403858071639458,0.0011418097205520006,0.00019253318638923211,0.7594428344337051
4837,0.848914711277344,0.06231997556817637,0.28505182164880005,0.0009171610356696336,0.001145184594934956,0.00020816207787077712,0.7622308754028003
4838,0.7883844601599672,0.07967636614367823,0.3002793456297964,0.0009286099825388527,0.0011845399056440442,0.00020698695297982628,0.7626611463072935
4839,0.8300902565420255,0.11260429150423645,0.2890926253434969,0.0007920785015184117,0.001132522442722439,0.00018666487941343402,0.7586603722255028
4840,0.8393300864422311,0.11052242964779946,0.2571232961165989,0.0007036648719187522,0.0010409941411023693,0.0002018136068075993,0.7576890143790898
4841,0.2958599793198111,0.11941989079790549,0.2364586871836455,0.0007137678464957942,0.0010757784157116035,0.00021214404533320685,0.7610899988877409
4842,0.1512855531216608,0.09195422760108518,0.23555733574002657,0.0007875132691975706,0.0011068311653580354,0.000197988649862757,0.7593679925621593
4843,0.04701279897193256,0.10167388112608822,0.24081623436537514,0.0009210690120016185,0.0010574329487822443,0.0002114181575364471,0.7627643397076291
4844,0.0356720131642122,0.10532620071581578,0.22170729667636302,0.0009631631833876275,0.001056983462860428,0.0002104610300347476,0.7632674777733577
4845,0.06422697186910475,0.09416827566424202,0.17680641982131295,0.0009851142476271502,0.0010413004066868181,0.0001948252123310512,0.7614794985551642
4846,0.05254362614715402,0.07555980313349997,0.14339101718170322,0.0009980040205990193,0.0010512826350940196,0.00018977768412242746,0.7610347436217257
4847,0.07136203586458156,0.06959759898520201,0.1379641923320798,0.0009893619468231973,0.0010738964116836502,0.00017457396347375642,0.758975343676598
4848,0.1500607843702827,0.07276592490345402,0.14145087127075062,0.0010340067901731809,0.001091222646303236,0.00018962505906139349,0.7623140029083503
4849,0.30554411220271005,0.062130670237633634,0.13062865135862334,0.0010308536206460328,0.0011037059102696478,0.0001720324535091633,0.7603282199718687
4850,0.34757943934594193,0.06342875572814122,0.13242022965959566,0.0010405693532156146,0.0011076094853403884,0.0001664262319064358,0.7594062263736796
4851,0.6159903464501446,0.06402188307812817,0.12680332791285376,0.0010247020512750282,0.0010957125006355595,0.00016171135675202564,0.7582670611756726
4852,0.6220266486672961,0.0620365779123746,0.13067325539766228,0.0010257272451523747,0.0011055214392744483,0.00017616157823563405,0.7611487792185014
4853,0.35459198084343146,0.058595242466366826,0.1546457711767899,0.001042250922795196,0.0011177106854901586,0.0001684945407841587,0.7593676164744614
4854,0.7633057237787821,0.06301944099886803,0.16880557320005507,0.0010854980621177734,0.0011264247308043762,0.00016329578600404737,0.7585760041626917
4855,0.7801903051962387,0.07741951898001442,0.14771111714807328,0.0010947779019345738,0.0010994467757432513,0.00016486235712964703,0.7594036417859725
4856,0.4720924338612109,0.07457505810582543,0.09380754038884997,0.0010783488479819692,0.0010453140980648534,0.00016286848392899067,0.7590256951254439
4857,0.19690939087516257,0.07586218784532062,0.07590902494779361,0.0010042658351864242,0.0010327824231588512,0.0001664285093267992,0.7596183632804406
4858,0.068786384103108,0.0736158518658232,0.08015312482691161,0.0009970126501700483,0.0010260838993300103,0.000161635399953175,0.7595341819016979
4859,0.03188638182997605,0.07328974857695558,0.06356820688468279,0.000979060929454767,0.0009819532843687862,0.0001535338714896417,0.7589359875948469
4860,0.034481441177994454,0.07697320748580483,0.045838458027531614,0.0009570295852719957,0.0009466394106294462,0.00015225972918075925,0.7599277286943251
4861,0.08303743708084965,0.08953111891016241,0.028000539440654615,0.0008897994399303943,0.0009169565150409786,0.00015273674107518787,0.7606147974853953
4862,0.23914463830042387,0.08724839820581443,0.02860127317413863,0.0008797430317115662,0.0009007199490056461,0.00015419723324638923,0.7620174466475516
4863,0.24402937747884956,0.08754339091429741,0.03302831045487564,0.0010068682120270012,0.0008810355471442488,0.0001633060737350478,0.7658833703594522
4864,0.19479766293014533,0.09017173129369538,0.031785720636252845,0.0009619541556630251,0.0009477719450819988,0.0001324102706548036,0.7580754824024354
4865,0.2020208521956406,0.09771505507819178,0.029030112109197592,0.0010001600354927476,0.0009143250789416246,0.0001474035487245562,0.7626067169486165
4866,0.5937374811710011,0.11013364804611181,0.023710866419090038,0.0009435308419776245,0.0009305387373972351,0.00013993287789959563,0.7601381426607651
4867,0.7782326852376081,0.11471187735004751,0.027674744634520354,0.0009470600191053835,0.0009521293614269677,0.00013624885048779678,0.7586551243329949
4868,0.7588507824230498,0.09485565204013036,0.030826073092789175,0.0009763685567312219,0.0009437512059468078,0.00014074785682305357,0.7594570418512347
4869,0.8084534792935221,0.09498443829213965,0.02884777053906984,0.0009839056509496347,0.0009416908658473888,0.0001370748654572207,0.759770645534021
4870,0.6402322513520318,0.09663829784562938,0.025999421039950454,0.0009765609638018313,0.0009088406701710516,0.00014914671631438559,0.7621466740641429
4871,0.8172007381778014,0.10731886481510378,0.024733374644804407,0.001003874935452398,0.0009127734687019995,0.0001416303356217563,0.7613138165183146
4872,0.6146155489912362,0.10771113813010957,0.030570138325438423,0.0010638582995111667,0.0009310675650338052,0.0001370231572072056,0.7614044962657518
4873,0.6076011370576548,0.1058111484391634,0.03664475656247579,0.0010769903984856333,0.0009647360249948056,0.00012951091976398654,0.7588536114058109
4874,0.4124035063396839,0.09348816454763875,0.04165141426027119,0.0010904374159032004,0.0009909224150630447,0.0001277786450259999,0.7569039824774593
4875,0.19636493571410607,0.10438066498475385,0.038565831199102174,0.0010893007916800146,0.0009885647206994141,0.00013157677457897865,0.7582237639884897
4876,0.10497360300149539,0.09125313777413835,0.05254654611681275,0.001062534422675565,0.0009842504236917682,0.0001398628996024387,0.7595241162818068
4877,0.12846710701966824,0.08070616866259017,0.06369104426373917,0.0010781048493287981,0.001014076137680564,0.0001469098620872078,0.7589015364695375
4878,0.1274951749247003,0.07840580047827517,0.07071243487246837,0.0010989402480884314,0.0010317491306603976,0.0001436101905364362,0.7578941884515337
4879,0.08879525084747797,0.07382900446335705,0.08124935019239676,0.0011131649279592093,0.0010315828704231533,0.00014631499893957844,0.75867185339527
4880,0.06291909616573998,0.06681345741335365,0.09623112244669496,0.0010731336474095743,0.0010394720869068008,0.0001451980893484306,0.7570192226121807
4881,0.2811358258779916,0.06915301815012842,0.10125573798887821,0.0010766183382570071,0.0010308566543115738,0.0001611871205550175,0.7598493244499304
4882,0.38444381932867877,0.06935680208762762,0.08112743870130457,0.0010607468667683806,0.0010350847290003795,0.00015601288029121196,0.758816235256695
4883,0.7475682666932787,0.0721222118595124,0.07790482158688194,0.0010082013572492166,0.001026336191517041,0.00015794828514203996,0.7594382234548005
4884,0.8292984979842137,0.0710848046054352,0.08916282816913923,0.00102909184617761,0.0010191181047179976,0.00015556111016756802,0.7588519535350137
4885,0.3866330122125746,0.07261871197179237,0.08077782640634301,0.001068308706955623,0.001014756662692351,0.00015311862188316372,0.7584284443804719
4886,0.061351433315486426,0.07809133714851757,0.06314067991629801,0.0010393477739103485,0.001011998814199222,0.00016012519762076405,0.7593538571151524
4887,0.08227659013905075,0.07767222060588519,0.04838365124098665,0.0010232307208282165,0.0009750695277875865,0.00014132991406878848,0.7575265900507676
4888,0.04049365461084298,0.08527038779689844,0.033109370151309436,0.0009848914640188111,0.0009536133799401547,0.00013326699297055988,0.7568624803735801
4889,0.0741551844536188,0.10182094039705014,0.02068436377966243,0.0009363399029556074,0.0009208998129823787,0.00013407989863123415,0.758591218978196
4890,0.19523248435111895,0.11974586810120569,0.014127768109637229,0.0009204009266495783,0.0009077816348503909,0.00012621688115843632,0.7575655191410811
4891,0.37211418640244975,0.1287649683115889,0.014618378501494611,0.0009717630869560123,0.0009245315249494235,0.00011581840291963186,0.7555342275420824
4892,0.5503088214886818,0.11623858965988088,0.017747499093735408,0.0010278067996267737,0.000924802553833759,0.00011360893821343865,0.7562567817403385
4893,0.903135462151446,0.12104766331585137,0.018808615840978815,0.0010869493235717842,0.0009210791656891759,0.0001163381814883735,0.758686403718929
4894,0.19697483593723308,0.10992768718203683,0.021219118358725808,0.0010333412644979445,0.000912775748890815,0.00012536806436436176,0.7598061332459797
4895,0.06339273332129458,0.11017817297235089,0.02281717118556681,0.001079724401721549,0.0009161049882584482,0.00012737898651260515,0.7606711353752478
4896,0.2981582311453994,0.11242277411549806,0.02503466277781341,0.001063754410459583,0.0009470782201730366,0.00011996568339223135,0.7578008843063071
4897,0.7207929664732229,0.10558565987969559,0.02676297372090175,0.0010632851382461617,0.0009429978701571695,0.00012454776480463892,0.7586751996638419
4898,0.7626636356549628,0.10958538572112497,0.022419714503888022,0.001048923807635438,0.0009293956502925971,0.00012544959377558396,0.75869862756379
4899,0.6986139832572889,0.10504683400844583,0.022781344248776425,0.0010369849862500446,0.0009159730013551526,0.0001320502231267895,0.7605226697382876
4900,0.1406631080388132,0.09156789796681819,0.02244548095906118,0.0010162665686149763,0.0009133608994623676,0.00012934821169796606,0.7592675148156613
4901,0.07045821579057776,0.09772015438813197,0.016610053895223187,0.0010363134615763991,0.0008915864922751648,0.00011722520780754753,0.7590532615464839
4902,0.24462238687220184,0.12401129157927471,0.010472041723003755,0.0009843005137709637,0.0008779938591544356,0.00011148267223382025,0.7577361995374743
4903,0.3648071965471257,0.12194431480173384,0.010125105924421174,0.000998205519538442,0.0008506447321051658,0.00011155128496442845,0.7590479492520977
4904,0.48711690002612573,0.12476976368475279,0.012176690067252194,0.0010472235206163694,0.0008761382017251629,0.00010678056416324466,0.7575989572122709
4905,0.6722932432434952,0.1363703537105081,0.012668572634759623,0.001102677355240389,0.0008791703068071755,0.00010771137920262408,0.7590909008113762
4906,0.8372068681399076,0.1294657803548006,0.01197637886871361,0.001035908524956164,0.0008776283452985867,0.00011454366324759047,0.7588977304011114
4907,0.5504445503285866,0.13444661667874724,0.011038392453587398,0.0010471499218431823,0.0008802069502600318,0.0001104352617924409,0.7580925860306816
4908,0.06749359149408762,0.1295218351334847,0.010274785728700553,0.0010671733872420486,0.0008663099001624541,0.00010653478368238822,0.7580096065306828
4909,0.046334492422415385,0.13562236537593364,0.010107318242136842,0.0011323102251528105,0.0008804827340211929,9.608537994643118e-05,0.7569520330674882
4910,0.04144454512536844,0.1269400693176138,0.00931422807662996,0.001094671849008022,0.0008614919407553545,9.047532742323394e-05,0.7556826090051232
4911,0.5234839089476636,0.15423624610723008,0.007489656964824398,0.0010880835471296368,0.0008491650374720106,9.156974203883284e-05,0.7577931124758674
4912,0.8569066458581017,0.16581925413117782,0.005729320096568791,0.001089268136788779,0.0008480155424579472,8.576547708960547e-05,0.7553033486840925
4913,0.8461390316636063,0.1618489704045165,0.007913716124710035,0.0011688887718883656,0.0008630277789699603,8.895915550477529e-05,0.7557696408703867
4914,0.42216208453554194,0.1393743692492817,0.011517028259063422,0.001230645080952053,0.0008723667953576264,9.577281950179373e-05,0.7589493642178526
4915,0.2117920634375845,0.14073522610590006,0.011813311486524758,0.0012343537137765592,0.0009183871238993557,9.067260277362266e-05,0.7559961728335959
4916,0.10367410911058506,0.1373209437303331,0.013240904247847962,0.0012055608608816382,0.000913299284265201,9.419734201276952e-05,0.7569786529403547
4917,0.027224834423220767,0.15401988928205967,0.013043996570420768,0.001151283211655807,0.0009283761297136373,9.991386392815826e-05,0.7559115136163793
4918,0.05361210980711184,0.13904258582578233,0.017267574572911948,0.0011155404695616378,0.000912792021733444,0.00011052282038881422,0.7582795496237128
4919,0.06800479379794644,0.12067656589168185,0.023162553683378828,0.0011253122594288012,0.0009392798432665828,0.00011614778327861952,0.7578615680115957
4920,0.057038656978100954,0.12232135424994728,0.02331790287127622,0.0011850794287719957,0.0009646367587016202,0.00011398395865880318,0.7576168485541488
4921,0.11109041343957848,0.11971210336890914,0.02330307525786479,0.0011330580775608112,0.0009695645180087809,0.00010808020366082083,0.7551695403371871
4922,0.06196493342039955,0.11130342489203182,0.0264123298981096,0.0010896166005157637,0.0009595477761815685,0.00011225346167598182,0.756103192771309
4923,0.08832577274047282,0.11560741106884798,0.02849601529490764,0.001077498680023825,0.0009720895442292266,0.00012018778787759032,0.7569944188153055
4924,0.40238902822816347,0.09645805383947526,0.03712634297556838,0.0010611496294313794,0.0009651924908812282,0.00012833971101877673,0.7582852810775467
4925,0.6519717953028332,0.09332292173722923,0.033881676915772596,0.0010627849146760404,0.0009616114539400256,0.00012812156243324768,0.7580210395231074
4926,0.7016296321685592,0.11480985564119939,0.024689275959592027,0.0010090474916142345,0.0009613477344911914,0.00012621446541283277,0.7572338606160767
4927,0.7293869938019633,0.10889625386682811,0.0317234815101316,0.0009735956083379849,0.0009631873575067784,0.00013116275596480875,0.7575888724118844
4928,0.7904720231706319,0.09403470787028279,0.04138643424946198,0.001060031040882814,0.0009547204683596489,0.00014020709021045352,0.7600792006596433
4929,0.4345344996884529,0.1029905923895712,0.03898410240961281,0.0010913697630782204,0.0009868613281458494,0.00013072441500516785,0.7582703320719598
4930,0.08903246101091122,0.10104226996173604,0.045662659589725596,0.0010509687812153556,0.0010062456849944112,0.00013048191424702704,0.7563805142697084
4931,0.1332638531325283,0.08400719305601001,0.05864773920005362,0.0010986910924636328,0.0010015687854944,0.0001412195844722186,0.7584631217332471
4932,0.13204653360193175,0.08155924844530804,0.05872875319278725,0.0011040051441087995,0.0010188254721159584,0.0001365480486009707,0.7574452382448473
4933,0.05815037775371279,0.08598895397397421,0.057677563337250826,0.0010756415660956309,0.0010259320961888418,0.00013758837861921336,0.757044628232907
4934,0.13401872252743918,0.07832977244097983,0.07029460513459918,0.0010862092327059703,0.0010286525985387929,0.00013940509271481716,0.7568557326704203
4935,0.4877088932331257,0.07430357144223398,0.07517949770901722,0.001083026515037222,0.001030197501695418,0.00013884021182997142,0.7564694550291458
4936,0.8741677757446769,0.07733925300018196,0.0667688471320238,0.0010705397897278202,0.0010182914603144022,0.00014822344385401198,0.7581365445250531
4937,0.5079874726557561,0.08097124453032545,0.05206689958997157,0.0010435368057422068,0.000990368342614012,0.00014267916266641478,0.7571306691141646
4938,0.1784045548054347,0.08829776733335803,0.040061810981114054,0.0010169799872336016,0.0009717928990371494,0.00013924547010379928,0.7572019522543298
4939,0.04459602483624803,0.09471755619216782,0.03088436130136818,0.0009884064678271631,0.0009682891691016327,0.00013081625658684093,0.7563014046353846
4940,0.09590457448689116,0.10660071337330601,0.02547940266795279,0.0010004052045702316,0.0009644186103842101,0.00012332733922537642,0.7557270871507117
4941,0.09821133896748757,0.10556143466621837,0.026210082805257162,0.001040800244719975,0.0009641206823426396,0.00012215947983917896,0.7562911912755833
4942,0.04439614835121597,0.09655015220404795,0.024268725253522416,0.0010325487116583654,0.0009548214608904315,0.00011660055207596276,0.7553400844134838
4943,0.04539500946586095,0.10768983284842126,0.01786492757882363,0.0010640093486832258,0.000931985006770053,0.00011331155821503458,0.7567323616182691
4944,0.056264676726410445,0.12135203320021737,0.011987101969382352,0.0010089672220295887,0.0009035867994016122,0.00010858450722595059,0.7562348811944268
4945,0.06500502794657281,0.12559161544720177,0.010059206936066434,0.0010045947970069857,0.0008823333127752075,0.00010525372194525318,0.7557198525024265
4946,0.10606105366641982,0.1262541972647121,0.010102657552148009,0.001084320674869188,0.0008592384139963771,0.00010119653848295052,0.7576415049537174
4947,0.07904522109121204,0.11871751332469915,0.009434774210054564,0.001099616879527976,0.0008553088410532261,9.36095811664428e-05,0.756981268243293
4948,0.09645109607974556,0.1246361690754062,0.008546056330705154,0.0010497432071380208,0.0008408395390195889,8.897979277500134e-05,0.7559786296780853
4949,0.2503540615816886,0.14014207449758787,0.006275134543290983,0.0010256444169571832,0.0008290962804440305,8.665991963319186e-05,0.7553976646729045
4950,0.8521832779641298,0.17333002419660715,0.0057845537394960456,0.0010600151120784274,0.0008209909530260129,9.422455027818799e-05,0.7575473507851439
4951,0.6235923876715267,0.17020735137805965,0.008871985955027362,0.0011780997138366445,0.0008308803547606436,0.000100231817227181,0.7603928621129479
4952,0.8126189132777226,0.13147354185955273,0.012366688023402017,0.0011901361263367827,0.0008707504259354293,9.519059429796695e-05,0.7581317749952698
4953,0.8565085381163958,0.1286620058675494,0.012146823607390833,0.0011266638293699893,0.0008897567116992189,9.446526808698508e-05,0.7562710985538064
4954,0.8730469014815618,0.1500606987281422,0.008533986064737653,0.0010196511317783763,0.0008398101804045766,9.855270646719205e-05,0.7576691769305203
4955,0.7268864929850999,0.14584514249014213,0.0063529865988948275,0.0010549907472956477,0.0008167935458152087,9.400567853379282e-05,0.7582447618819993
4956,0.4879938009940127,0.15234814156065057,0.007222002064154798,0.0011233586876076007,0.0008521027715789886,8.58752722712186e-05,0.755992661300158
4957,0.7241900455732513,0.16453321101345886,0.007466170089929447,0.0011601869349352478,0.0008904753472456228,8.427669869215393e-05,0.7549871905141488
4958,0.3467456994005156,0.16878626145930498,0.007742182128134822,0.0011922305554028512,0.0008941191875192489,8.45542296058488e-05,0.755479793751655
4959,0.4489887712034767,0.1528597986395367,0.008905154831170603,0.0011491275741839502,0.0008906198051336078,8.534357213763055e-05,0.7539483666833959
4960,0.8608086149725522,0.12761918333960953,0.010185226402747993,0.0010988833903515793,0.0008620996336675679,9.183255916400679e-05,0.7566137376328042
4961,0.5962793085181246,0.13969042966059786,0.009000351354351954,0.0010359414497304043,0.0008518892578327497,9.141342972518451e-05,0.7558093466266039
4962,0.1712176348006449,0.13001931793154287,0.007210481991653195,0.001019931140703756,0.0008184768737860004,9.125219310224253e-05,0.756896218262559
4963,0.05333373302172084,0.11620475749657189,0.010488344340463418,0.0009962177119100524,0.0008038967185224344,8.903136417881541e-05,0.7566682238519347
4964,0.0638103357184222,0.14138862607295732,0.00941392005397701,0.0009124789516415932,0.0008665010086977842,6.754728247637676e-05,0.7569298880063156
4965,0.08584039174432578,0.1636118301549906,0.005509553297895153,0.0008812240112083813,0.0012735114872464148,0.00010567966370245152,0.7591112807469929
4966,0.3228086732216403,0.17001073692488522,0.00351097711467796,0.0009385597191600148,0.0012263297370177506,0.00010842599791238694,0.7587545748044107
4967,0.8165256174463171,0.1851115717763746,0.0034736920121020143,0.0009969412298169722,0.0011799304158693902,0.00011281015892317114,0.7604695948775124
4968,0.7829693703169469,0.1864279544766223,0.0038976518434121754,0.001072752566838031,0.0012486451615452143,0.00011072881996643247,0.7605433324718549
4969,0.8590575822713621,0.16201844397864662,0.005736632346312054,0.001033439134121572,0.0013564474163983986,0.00010525682584738849,0.7592523759161304
4970,0.8827936952639545,0.15032238556114064,0.007286734543046958,0.0009816071658099723,0.0013283385319183827,0.0001033354830968225,0.7587387033251084
4971,0.646105537804617,0.1550720125647116,0.007450447019887618,0.0009148107887128054,0.001151336830024774,0.00011644926492559993,0.762420826376784
4972,0.2759995906272743,0.15961213081059877,0.0057353871687542135,0.0009820577381711715,0.001084207548480376,0.00011010340909478611,0.7622911498282262
4973,0.15286154688519726,0.18119654923775763,0.005501652242144162,0.0012046627231906415,0.0008994756739764131,9.89095165437881e-05,0.758428755273509
4974,0.2643145302881097,0.17333517570022738,0.004275470493392386,0.0013508914152392526,0.0007693755720937778,0.00010603200787717704,0.7558352221951102
4975,0.8363363303660674,0.2106996876151177,0.0047678712797719625,0.0009751044431441924,0.0009659700239595947,0.00010833380328079123,0.756027216765172
4976,0.461923434140308,0.20301042322465201,0.003945656899948968,0.0009450907681916032,0.001079036990830784,0.00010773278432840705,0.757402812590898
4977,0.2500324397502046,0.2072823823391513,0.0038087090883689445,0.0009699890229095676,0.0011851102872819652,0.00010994174315681615,0.7587681778478551
4978,0.5754758980201367,0.1597176339946409,0.005092725219972838,0.0009740999359377778,0.0012742063995075936,0.0001068709830519543,0.7584554604368083
4979,0.8525479812286941,0.14782338589579502,0.007578150291999153,0.0009474743592592372,0.0012611327377147763,0.00010937159530843843,0.7595150712174401
4980,0.5599709975201816,0.1413354153731371,0.007433159036578818,0.0009157101670927981,0.0011215161149481512,0.00011519596801756737,0.7624617189620266
4981,0.37828853387175887,0.19152933972766417,0.005311425372884426,0.001169509321306439,0.0008421449665392267,0.00010869369279520313,0.7601939079120834
4982,0.5876161962022969,0.19218277765838565,0.003147393610210214,0.00119514525712483,0.0008705457158375562,0.00010530491123117436,0.7589287531171602
4983,0.5214933568357385,0.16878522954387676,0.002817216127374622,0.0011554237330699824,0.000965624146945232,0.0001123957970358136,0.7601271778907527
4984,0.2416124184767242,0.088885441806964,0.023655247942558022,0.0019594022980323755,0.0009823575179761512,9.977787186477016e-05,0.7590475036934528
4985,0.3735225392428203,0.15532604883841672,0.027808317078660383,0.0034915290714939706,7.69416029759995e-05,0.00012012857185517145,0.7563122189036093
4986,0.6803723043038531,0.25641422931250313,0.013746740997693241,0.0030530210968655602,8.328473384955348e-05,9.675493997562956e-05,0.7571981546231187
4987,0.8203206689340845,0.3023689909738505,0.008294578236926031,0.003355151659379607,0.00011250193652101448,0.00017790013444241026,0.7584082365869953
4988,0.8796996986253304,0.22023113723853405,0.006766715806080348,0.004001770927105408,0.0005615337723393621,0.0001094495098034054,0.763768926183937
