sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
991,0.7476091223811239,0.0337719500108572,0.04361652489316681,0.0017393097655455936,0.20564076884735272
992,0.49937131285335257,0.03352315677573703,0.043479570016365154,0.0017354431668491488,0.20400593361622277
993,0.9075938360710818,0.03352300852373302,0.04353837127708038,0.0017340417886831938,0.20409710810551507
994,0.8194432458204555,0.03359075536837364,0.043589226769838785,0.0017338830240983816,0.20441785181713745
995,0.6727706482076063,0.03371803799368922,0.04361928912114321,0.0017377701446016358,0.2050158216122937
996,0.8740780662017762,0.03372443287016624,0.043672949720376386,0.001734761458949241,0.2043855272923285
997,0.9461935662418812,0.03387709687337881,0.04380946555250875,0.0017402893677039843,0.205061655222468
998,0.4644491542447976,0.03356421853323399,0.04347658695436363,0.0017336602928683664,0.20459392836502655
999,0.30135717407968454,0.03335677472302356,0.04335504388896516,0.0017287445871282392,0.2040044069053374
1000,0.6410033222452395,0.03336394496222417,0.04354878532275819,0.0017264654698380122,0.20452794117832207
1001,0.8286619387592663,0.03346664635635355,0.0436728785778524,0.001734510170580017,0.20409184406361647
1002,0.7897930786844537,0.03357371244878282,0.043628306667414796,0.0017339921971943895,0.2035212517217051
1003,0.8929559273784935,0.03394295900834765,0.04390722683341297,0.0017383804096917643,0.2040316603914064
1004,0.8663060095687833,0.03394283802453424,0.04385719748474759,0.0017398413179241512,0.20519418026765412
1005,0.794323736736702,0.03361342126476119,0.04350767875816075,0.00173845001775641,0.2052605687326745
1006,0.7216066711522173,0.0335810727664958,0.043503530346506,0.0017325375099503937,0.20381814649700014
1007,0.38944847121663295,0.0336432506454486,0.04341793528815485,0.0017320584330727806,0.20456811579833412
1008,0.16661119481135178,0.03329331752653719,0.043064119248639954,0.0017275129200687855,0.20542155323750844
1009,0.07419948389904085,0.032830360862564745,0.04281476079053925,0.0017185853442266419,0.20377565376836426
1010,0.23140467722583302,0.0326596983403008,0.04288628811374817,0.001712990972750239,0.20275881371768667
1011,0.4559028796332901,0.03272798628583584,0.04304219261144515,0.001720389961131219,0.2034381321213794
1012,0.8410696643654048,0.03306893299471203,0.04343483862412956,0.0017226130360480374,0.20185988089910223
1013,0.28856112835044734,0.033849437049590425,0.044137385129278006,0.0017367430799936079,0.20376784099733358
1014,0.07453794823667581,0.03420554606896664,0.04439707042974461,0.0017422778730807886,0.2036508512966385
1015,0.3317589107240295,0.034502846965826395,0.04431147616776576,0.0017504807881347784,0.20440031431237649
1016,0.4324386220417481,0.03454889195240518,0.04419812026896397,0.0017462331424737965,0.20437518477217476
1017,0.7604809989308158,0.03424817918294043,0.043936977835211555,0.0017412950571193964,0.2049712904485954
1018,0.8702714808072785,0.033811605133808986,0.043637905373258956,0.0017432213395236484,0.2062236852615218
1019,0.6491742103067855,0.03346988864643918,0.043447991366790784,0.001736295811476607,0.20473853365539285
1020,0.7145844047243928,0.03345478149254377,0.043604870933768636,0.0017294052034230178,0.20320550685315486
1021,0.5276178912067324,0.0337798930654396,0.043753362008075225,0.0017408550362444375,0.20528865192773338
1022,0.19232746711335902,0.033314465334688625,0.04320524468821496,0.0017298615031774434,0.20388871955226995
1023,0.3685377561637265,0.03351229733370642,0.04350594684057563,0.0017291554622745897,0.20461838365818674
1024,0.5306032015779323,0.033195782922891603,0.043319836690840385,0.0017246998277408165,0.20456201483201109
1025,0.6163923634246222,0.03310994012891444,0.043226063253630986,0.0017255879011226494,0.20501955030575592
1026,0.8963213343109505,0.03343421898332999,0.04351227538953195,0.0017287416192780514,0.20308059940835987
1027,0.7700584537002392,0.033673187465647625,0.043750672731282414,0.0017298445238835836,0.20367583036305204
1028,0.5341599904743062,0.03390740233537004,0.04394617800168521,0.001741385704563947,0.20481900392853125
1029,0.677412436488475,0.0338336427434226,0.043825160118656004,0.0017390757073432184,0.20373046525852911
1030,0.4429028014575931,0.03411858640066723,0.0440587139184726,0.001739685694256976,0.2040964926857276
1031,0.35040664521289744,0.03409832753527864,0.04399115287787936,0.0017426900087418318,0.20518339254069673
1032,0.1600977907848572,0.03394132113481241,0.043939699361919216,0.0017430850346475957,0.20588512233722656
1033,0.3537776210458684,0.03407481961968639,0.043926914383247584,0.0017454012491836535,0.20469865321814873
1034,0.5968101128400303,0.03411831424092915,0.0438291262632472,0.0017379144372215993,0.20472110023503765
1035,0.6564264258788644,0.03410253493659965,0.04383985842495397,0.0017408152191331627,0.20599270910546963
1036,0.647523938373743,0.03378158748482718,0.04385613502038377,0.0017403834947121721,0.2052557628903201
1037,0.3064424477920059,0.03382412190736317,0.04421812555280602,0.0017426936401372384,0.2045984478978078
1038,0.13242869759192977,0.034344615909760234,0.04501626094422795,0.0017520931129187955,0.2044206911680423
1039,0.022673185487130043,0.035631748821916,0.04603284984973122,0.0017713585486960337,0.2051943765297506
1040,0.11024851437327343,0.03656829003194684,0.04627054143946441,0.001785903172189185,0.20595494574314988
1041,0.31135889306454234,0.037000590066932015,0.046105662987300566,0.0017955528788156094,0.20893377604276686
1042,0.5747248706537895,0.036196049929069996,0.0453203380945828,0.001788931635188784,0.2091111682246788
1043,0.8657171635953453,0.034705883406234594,0.04423221256260845,0.0017685626190587778,0.21123764512344745
1044,0.5496572815411032,0.033415446786720815,0.04344924388971039,0.0017465909205448549,0.2080309013250098
1045,0.4313892873218792,0.03307001570275836,0.0434092270974068,0.0017274338252124544,0.20450421532498753
1046,0.6059615880177388,0.03344192110426636,0.043660427974582805,0.0017412810489624286,0.2061294994691777
1047,0.8858153222032521,0.03358205766201883,0.043680702288453443,0.0017402598774698408,0.20468136407712612
1048,0.4434199643221932,0.03416053874464198,0.04455897502387518,0.0017482023864914265,0.20478370613575936
1049,0.158403832523886,0.03448854445991201,0.04492656304437659,0.0017628655329477994,0.20767674216192655
1050,0.2136588562116537,0.03523318580365875,0.045162387526955006,0.0017752106231255782,0.207665060569042
1051,0.4537031121601207,0.03594441721093655,0.04530934786877605,0.0017760684395168314,0.207139344935233
1052,0.7645754241417309,0.03562084231805496,0.044823607522058384,0.001771687649546383,0.20963143380094362
1053,0.9202881169065148,0.03456110167417281,0.04407418315886524,0.0017686394156282148,0.2121462125916399
1054,0.2971001746345201,0.03289748202073162,0.04284307383155195,0.0017923750810879824,0.22062361034305134
1055,0.14005858815152938,0.03261059206977601,0.04259051589282803,0.0017281881440628366,0.20747245127794445
1056,0.07685481140614736,0.03257837630880078,0.042555920400279224,0.0017248835255175843,0.20830413639838485
1057,0.3368763942736004,0.03239130264350243,0.04268384861856056,0.0017272696472664384,0.20751112391346638
1058,0.7224423090027644,0.03255083063068065,0.04307984800208042,0.0017259211160312038,0.20594832939800545
1059,0.6563241559684407,0.033249703904973615,0.04386405199385379,0.0017345170879752292,0.20417922522586252
1060,0.11026560189805112,0.03438490019522478,0.04472054510442136,0.0017586989277715848,0.20668796652798738
1061,0.06507257139693856,0.03479894911035919,0.044764609669517785,0.0017633069875315766,0.20774998404247957
1062,0.12087578498844587,0.035106121056460604,0.0449363707877124,0.0017678000744397737,0.20763632274026322
1063,0.4220367733782586,0.03473618828731739,0.044394765925414026,0.0017640614402050225,0.2101519294766646
1064,0.8198136096775859,0.03454145954703525,0.04410892808252842,0.0017627788568104208,0.2097831826750154
1065,0.72591466145427,0.03398809849907525,0.04391315460949363,0.001755794827792756,0.2084199173714203
1066,0.4816460223486957,0.033523209354723194,0.043872931943726434,0.0017481963552223867,0.20927406782506275
1067,0.28348057920633807,0.033595120439880444,0.043988036338098224,0.0017629021522089783,0.21195057783433713
1068,0.1402973759830094,0.034360640864906755,0.044802295446457974,0.0017635044225216001,0.20781635274350962
1069,0.067731083589614,0.03542175690185323,0.045598471564942455,0.0017809255884440045,0.20924582437902361
1070,0.1438509460349484,0.03577232641626216,0.045567043468456414,0.001790339294292398,0.21001807091816216
1071,0.31528091768401867,0.03545480027285064,0.045021658905183615,0.0017835400098455967,0.21042960317749138
1072,0.8269618233378516,0.03496359605370236,0.04425675814921437,0.0017654406017679758,0.20971944120760766
1073,0.6689564379746755,0.03423221980624036,0.043637956592156635,0.0017608574420120426,0.21129241343414307
1074,0.4226498333702784,0.03281621071952556,0.0429387216447884,0.0017592673315811602,0.21507658423423603
1075,0.49342009165041745,0.03239832601155479,0.042920810614551774,0.0017369751426837832,0.20923337873539716
1076,0.7407052363901778,0.03280268311159118,0.04329284729384841,0.001738629210219611,0.20716006780251284
1077,0.7103451419965408,0.033776052718189176,0.04400598860312965,0.0017617630840459642,0.21092173858712582
1078,0.40696273308642306,0.03404908263817219,0.04399118937187341,0.001756695999758806,0.20857326874983861
1079,0.22009640626408,0.03414525398846879,0.044044061756633224,0.0017656383606887704,0.21202108448905488
1080,0.07344455796514804,0.03416820672341003,0.04414054109296883,0.0017650834159883555,0.20956820472316262
1081,0.05623996106150275,0.03435957088723718,0.04436496216299157,0.0017630287374972298,0.21041325474455475
1082,0.09214622624132918,0.03438392673837176,0.04427201987012863,0.0017673700989669916,0.2107425795380894
1083,0.6678462183950167,0.034337055290600826,0.043894067182196794,0.0017679377777234384,0.21178471463456128
1084,0.727615017575167,0.034154448091628375,0.043661648706832756,0.001754826659647435,0.21043935107806633
1085,0.5868144442587024,0.033322595680399414,0.04322444898114364,0.0017455510759532,0.21053910531265774
1086,0.6707850080200768,0.032851975939035216,0.04323449412268976,0.0017480942748188122,0.21066251940604075
1087,0.8699844303229975,0.032919863289333606,0.04355916606158783,0.0017564552922876286,0.2112371951808012
1088,0.48240690686542087,0.033753794613892385,0.04421749055468005,0.001757496762666011,0.20825703463430334
1089,0.047267516879962446,0.0349134997100542,0.04511407200773743,0.0017824523329151853,0.21121785781710845
1090,0.05645335007101637,0.03506815800987795,0.0450592550311012,0.0017893047884349755,0.2132352195451901
1091,0.15636221049538168,0.03528399505852442,0.045040920632778425,0.0017823629120852225,0.2106552645584162
1092,0.18554039408880074,0.03546416288374876,0.04523323707061322,0.0017892511888244478,0.21214276415300626
1093,0.20255296338302364,0.035095769017709166,0.045073958146276794,0.0017850116768044488,0.21326427716619012
1094,0.19960105402865325,0.03498874087422199,0.04501013965281664,0.001788982625536173,0.21316757851891843
1095,0.18676309220345433,0.03479709500667916,0.04474917013548885,0.001806073017103782,0.21685782382192642
1096,0.7028257675888707,0.0350500311730646,0.044672847854422826,0.001781632664940358,0.212467581871146
1097,0.6983617359379367,0.03454615695653962,0.04385230780516103,0.00177636801757719,0.21413036876135771
1098,0.12781372497453514,0.03320632254699041,0.04272606665434797,0.0017662804175794244,0.21701606023047204
1099,0.1576801206009183,0.032159190405438354,0.04225243098298537,0.0017446225371278157,0.21594850867942583
1100,0.3027523344533305,0.03178252690882277,0.04229645901539081,0.0017443504944881782,0.21483749776299754
1101,0.5085733437071647,0.032098623591623965,0.04274851809500002,0.0017385289688643946,0.21095910228360104
1102,0.8114599718258277,0.03307686854095482,0.043530155818586436,0.0017547720427878444,0.21015620472005903
1103,0.7489153216566714,0.0338301298613638,0.04397837000090221,0.0017641366074490072,0.2107800138021344
1104,0.8372529009660892,0.03397030519254196,0.04387750334432783,0.0017692648083027507,0.21053852763933656
1105,0.46857463517684894,0.033615669474940435,0.043506751672749644,0.0017572473899115648,0.2108697674266674
1106,0.8203126120677189,0.03357191823029515,0.04363666896587759,0.0017637896121913688,0.21419123768316894
1107,0.5660056791766415,0.03353565841905082,0.043873558567412374,0.0017573247744260279,0.21103675617561535
1108,0.28121706004694436,0.033787454276244855,0.04411984627764842,0.001765096261560184,0.21251811529252018
1109,0.24148778713418306,0.03451712277788377,0.04446204244166396,0.0017799710097892163,0.21376351535993698
1110,0.6763786672028809,0.03486902798564717,0.044518123637200646,0.001770762775060386,0.21098733560400174
1111,0.8906475894109869,0.0344470880078428,0.044142666762239546,0.001771508010803946,0.21363508044868673
1112,0.4865941332024063,0.03346903395581924,0.04328838717426298,0.0017794271543576379,0.21940644501866402
1113,0.10299285481878973,0.03288415484038876,0.04276380382703404,0.0017522897578862162,0.21327931412577572
1114,0.07835623469589759,0.0327726087614062,0.042673508041391583,0.0017434378621113966,0.21179264709788326
1115,0.15949913128206217,0.032609250560016845,0.042724085205170015,0.0017449748321995973,0.21208111244329164
1116,0.34981573011010314,0.03240026585836164,0.042688550108742174,0.0017426579676216303,0.21244922419355683
1117,0.6760607959116487,0.03257627257234563,0.043068895895397974,0.0017403349432459914,0.20798545686104764
1118,0.8368442809861988,0.03313138899259083,0.04362884255008881,0.0017540256193907533,0.20943029213060627
1119,0.523491627343858,0.03401708791170477,0.044085423399502055,0.0017627519699088268,0.2095557589240632
1120,0.6652859964196767,0.03451740279259197,0.04420696913768363,0.0017814527252474344,0.2154870198315596
1121,0.7214615490786895,0.03421370217989117,0.04401450436492316,0.0017622201870948206,0.2116385082971931
1122,0.7368898341584924,0.0338345563381216,0.0437144245343184,0.001764697990452646,0.2126360285946982
1123,0.4707715511195423,0.033486003323233815,0.043101118788708814,0.00176213261142677,0.21294757602493497
1124,0.4646525450618775,0.032934062788037566,0.043014333382749625,0.001738921772396429,0.20904534134051422
1125,0.877536693233244,0.03276188774545341,0.043439100898467586,0.001749830708631439,0.21255311242263408
1126,0.8970433214055841,0.03286367280060043,0.04359714862644959,0.001758481046707172,0.21038445119482274
1127,0.765164182090851,0.033604457146191424,0.04418419379016403,0.0017529462185196243,0.20689617735092047
1128,0.36765799835983903,0.03510327622266418,0.04508073651474742,0.0018161338677822325,0.21899940615865376
1129,0.4051997739785397,0.03533195982279236,0.044949115900377756,0.0017878092340469776,0.21415665656793592
1130,0.23490867351136624,0.03462234078636639,0.044652537560146754,0.0018418306014216235,0.2184175607707145
1131,0.05153178591191476,0.0344397912773452,0.044694542122015624,0.001777413473178835,0.21298807719893353
1132,0.30682102032031133,0.0349991873192268,0.04476143556327483,0.0017855424909928308,0.21346896724145903
1133,0.7142837736573773,0.03520231545685604,0.044460129542115645,0.0017886590559156312,0.214921232669114
1134,0.8673426812529915,0.03464668077389077,0.04420857145729995,0.00177429569938381,0.2139619966526245
1135,0.9311724327274511,0.03384102938706879,0.04387666896178244,0.0017700884158732277,0.2152142624894916
1136,0.925259743163972,0.03325517867957839,0.043415154253371946,0.0017891815625772356,0.2183591505014485
1137,0.8752727565683233,0.03345438060315675,0.04352078561319295,0.001757445043888195,0.2102782522451977
1138,0.8798049401701842,0.03402828284785242,0.04391019613498082,0.0017750627812735953,0.21537917122109396
1139,0.9044518170235822,0.033564857598634035,0.04350643347862282,0.0017728189033320296,0.2169846261490137
1140,0.8207150790752021,0.03329202354514438,0.043548047712460236,0.001779689233107784,0.2174446893077222
1141,0.6680175793089604,0.033807254123220054,0.043997727874042436,0.0017671929380708162,0.21117086876196867
1142,0.18625672408364402,0.03428855485322402,0.04449828633701802,0.0017730887632479986,0.21279105189671887
1143,0.1734009665496865,0.03441482681105623,0.04449088605554119,0.0017812375997855456,0.21360309447899395
1144,0.5142423211283764,0.034443771356287955,0.04420368187161661,0.001784060992960801,0.21418463368621865
1145,0.732897261669949,0.03454150527634037,0.044252138257170226,0.0017749510530351564,0.21324178534242066
1146,0.7080708516762575,0.034167780565060424,0.044055686933563765,0.0017718119863744386,0.21399114579099499
1147,0.34328114688149525,0.03356419180254455,0.04325930089191399,0.0017754261548972305,0.21740673162139812
1148,0.0987013216106104,0.032774397191365545,0.042641976703913564,0.0017621495511905838,0.21582324774587147
1149,0.11382996053793248,0.03252471836103965,0.042483216228656806,0.0017490462107547788,0.21260416240318358
1150,0.46516211821156883,0.03189038709769798,0.04241627205155396,0.0017470024814884022,0.21583883232442957
1151,0.46459624874563066,0.03185491435321797,0.042450650290915215,0.001746339617376802,0.21414857665128162
1152,0.39794302791831104,0.03264888835380597,0.04276858553943119,0.0017479252788296096,0.21222782337734503
1153,0.22752355499214172,0.0330703090711536,0.04282412951640624,0.0017531515781683549,0.21406936435943347
1154,0.14559205068960623,0.03225028582220402,0.04240640676532004,0.001747477788687557,0.21600175029595992
1155,0.4520861857719932,0.03200233778082484,0.042583381953714805,0.001737098537843984,0.20957824367201938
1156,0.598609845294676,0.03190350208579962,0.04268611361968422,0.0017298390155660037,0.20925145571674963
1157,0.7431097747454366,0.03316654415773079,0.04358775503569978,0.0017653152540183514,0.21366375454161668
1158,0.41109945741822673,0.033347346041508796,0.043204679703238824,0.0017446795036347718,0.2093418094921825
1159,0.15725657088216327,0.03271533783211522,0.04236354197585723,0.0017423419102747806,0.21240091808550932
1160,0.0643003338287288,0.03562790739524835,0.04338183559800224,0.0018117864560796004,0.2146065172304521
1161,0.2064791546658563,0.03116243429344523,0.041581423705408405,0.0017151818405564123,0.20839822504865235
1162,0.6268513924788703,0.030963239760979255,0.04224064080292078,0.0017056227031223559,0.20463787291432178
1163,0.8725354394283135,0.03179974326355517,0.042885859838724394,0.001734833175619399,0.20774486321332053
1164,0.919363609908198,0.03322127837108402,0.043468444702709164,0.0018100172153727723,0.22522157871144177
1165,0.43829111465069037,0.034495374376523946,0.0446161587074978,0.0017545145131330209,0.20721429489222376
1166,0.2756737373531636,0.034590985381918404,0.04500639625075198,0.0017666661471823497,0.20921323657073243
1167,0.18475455041550104,0.03470773452825682,0.04511628041436355,0.0017792467726803762,0.20815327163829855
1168,0.08377813478076923,0.03521462075497539,0.04543842422487343,0.0017753071659043496,0.20877967414377918
1169,0.15412442937943105,0.035645130844779604,0.04544993691976518,0.0017901594907215879,0.21126471433866223
1170,0.39083821430311516,0.0358049536567564,0.04535051889347319,0.0018019962825039926,0.21451604894530174
1171,0.5121187773717084,0.03485405731125435,0.044698170274017235,0.0017842122857320009,0.21293570144275187
1172,0.5971512396838342,0.03457492041127885,0.04484093921591237,0.001766089328093634,0.21061813192279666
1173,0.7302822672458974,0.034382517151326786,0.0448139846249378,0.0017928914595259915,0.2159960677865187
1174,0.7026230179722857,0.03373612749292643,0.04386851061742436,0.0017885103966619464,0.21219731034712963
1175,0.31403528699547734,0.03356425930139362,0.04339678473173958,0.0017897589233457634,0.22050366595846038
1176,0.48613639791116225,0.03287158830771397,0.04282143027049945,0.0017505184534152285,0.2129990715695227
1177,0.7228480922769359,0.03223407217687524,0.04273651747830043,0.0017328365855580063,0.21033783282656648
1178,0.8041877791095026,0.03197480862541924,0.04272989934984395,0.0017543796677628176,0.2166323784904981
1179,0.6637083259043244,0.03303272203692642,0.043297783270890844,0.001753424226741629,0.21007835809838038
1180,0.3433890452789219,0.03343780916310557,0.04296549153251217,0.0017490686880707873,0.2114210037083435
1181,0.18445045519409153,0.03296884602124761,0.0423972428164302,0.0017418865857363741,0.20971253697504
1182,0.15531001467951866,0.03077161509236337,0.04132406888227058,0.0016932259390863846,0.20626915708292426
1183,0.4556395510197563,0.03024930515185742,0.04196210190705285,0.0016939532220070497,0.20843420195565565
1184,0.9054165663624647,0.03131074582340865,0.042953974723390353,0.0017072488549871867,0.200314114004575
1185,0.953185715583514,0.03334280615468599,0.043964623289733606,0.0017701741583567854,0.2122453024192994
1186,0.8862857171774416,0.03500113532072402,0.04440834567608043,0.0017650488229555839,0.20896781049520263
1187,0.8851500462982397,0.03411541111330496,0.04371273140724763,0.0017517472487453833,0.2089085399788032
1188,0.6857904227271595,0.033121454337505574,0.04328594552648801,0.0017440196153469811,0.2116233076253411
1189,0.41545430019626794,0.0324000246490036,0.04248764582182096,0.0017373966723678302,0.20845289600696604
1190,0.5221107025319376,0.032581454255050435,0.04289299354812004,0.0017235111347664311,0.20474057439592164
1191,0.7189793161410224,0.03272111545928125,0.04314813181405863,0.0017200233899223871,0.2052867503201662
1192,0.6552415496006114,0.03248349774288761,0.0430477144859952,0.001725351228598626,0.20788366456028307
1193,0.6988891611245966,0.03263176846512161,0.04326247607587297,0.001725465039753793,0.20415024885209798
1194,0.8403469606767529,0.03334575210470181,0.043880579794834396,0.00176894720264964,0.21324990775734787
1195,0.6938158873512824,0.033929472793860826,0.043942227594918615,0.0017496829759136023,0.20774511259569373
1196,0.6759457911500382,0.03335546656020205,0.043545755368638805,0.0017416616292788012,0.20449233903901765
1197,0.8744348422844063,0.033358559289030754,0.043594609896366765,0.001728849452316772,0.20373954668146643
1198,0.5673562031346622,0.033929577069237604,0.04413860397638236,0.001749546764920784,0.20754808195237429
1199,0.25705155077577146,0.03384887187703045,0.04431275759192976,0.0017455483575119501,0.20571508890066192
1200,0.08723772717937761,0.03448130475838218,0.04486392354729285,0.001760184857655167,0.2079598146293471
1201,0.058867729673016234,0.035248240276558374,0.045210283316390765,0.0017768234013302298,0.20958241725145
1202,0.09545188043229458,0.03585184937987096,0.045912193306002824,0.0017834934317043638,0.20792135984644888
1203,0.0873425228403868,0.03602059065087038,0.04603969090312565,0.0017933559796298182,0.20946757465347232
1204,0.18018265828207425,0.03600610106737878,0.04567132118365458,0.001799752115857589,0.21114530981226876
1205,0.24856563663863773,0.036116491497593994,0.04569843073666435,0.001788300995192782,0.20962613214745418
1206,0.5720064752905304,0.03548286100615483,0.04492466642984738,0.0017859650078467793,0.21559429751486003
1207,0.8687570319861305,0.03478471202576483,0.044322086472821653,0.0017844869992388324,0.21604144314925633
1208,0.7619650788064225,0.033500196107589586,0.043500997454785195,0.0018126872238793945,0.2223338035382475
1209,0.7632046240386019,0.03349616216036344,0.043877736945666435,0.0018115844582947682,0.2249470629990774
1210,0.8544754403766703,0.033042118797160236,0.04363488274548699,0.0018318103730355917,0.22372691656785693
1211,0.37397904259918013,0.03359296246269239,0.044570372202122455,0.0017644310492384019,0.20978401802623436
1212,0.07278912006582083,0.03506613848952922,0.04566667249996603,0.0017820100601457778,0.2069809229991625
1213,0.033616480735701226,0.03623148237400098,0.046325794913060436,0.0017968001083967788,0.209388181605489
1214,0.2425134504008699,0.03683737345697402,0.04623732632076316,0.0018110775656231537,0.2119465722322449
1215,0.3563551180818124,0.03656676855482077,0.04600033272673465,0.0018084371236252172,0.2141639102282008
1216,0.6615808270697014,0.03536314910130445,0.044779495935756364,0.0017930269536201582,0.21574267355962795
1217,0.6492411804321665,0.03399980089268795,0.0434267894799224,0.0017897471764192208,0.2195510159020453
1218,0.2225182618709941,0.03297779988440597,0.04248571653684563,0.0017550542294971772,0.2145985591546501
1219,0.05464184558372642,0.03162289224808201,0.04135546578036797,0.0017179104436098047,0.2109949537231992
1220,0.06521388133598482,0.03075540659267495,0.04101484297680125,0.0017136999444555823,0.21350567151560806
1221,0.299688449996278,0.029966923051506167,0.04151211665066601,0.0017113761380775916,0.2150742990519423
1222,0.6504129393055158,0.031133470863926815,0.04300039931947297,0.0018020757016662392,0.22878858382669687
1223,0.8722052275313249,0.03228246549212699,0.043873910547372774,0.001737608118722811,0.2035482705648819
1224,0.2804147722128041,0.03473192010410742,0.04562914360652437,0.001788778399746782,0.20870730326325326
1225,0.06219877816202135,0.03608744518730422,0.04614617024909118,0.0017986038769676194,0.2120677764433626
1226,0.45620256033605167,0.036004077627132425,0.045378907256647616,0.0018067107860537668,0.21459670365094885
1227,0.719937274852103,0.03552997414859005,0.044935359187144974,0.0017805090748860275,0.21223098157543518
1228,0.8339651230795035,0.03400768982809543,0.043744892918800016,0.0017863847693362356,0.21948608922387525
1229,0.4637475972632086,0.03301075241685125,0.04253782505722903,0.001747057259338436,0.21373161067965785
1230,0.23441629508115036,0.03217564437525655,0.041804912983888,0.0017639266653199925,0.21998379129696433
1231,0.3199563693442533,0.03171417446407221,0.04202437779325641,0.0017126694230363837,0.2077219440928968
1232,0.7525484419957857,0.03153842971972165,0.04273005283020059,0.0017385237554226052,0.21257080286095187
1233,0.8367833990238073,0.0316988343809298,0.0435268876885776,0.0017675391728405598,0.21250703599564746
1234,0.5572439616722675,0.03385112394293843,0.045041454334607045,0.0017595390582759718,0.20528619438200335
1235,0.4434636606745058,0.03654364586322856,0.04610531182775002,0.0018360936125467742,0.2190495321294511
1236,0.7998096098089129,0.036220119576969245,0.04497774791716158,0.0018143607395879613,0.2150400082910714
1237,0.7848945249077082,0.03448166260540875,0.04375073084288961,0.001774663372376195,0.2138002613053479
1238,0.6572813684523207,0.03284693820956275,0.04336455605477196,0.0017508446711576031,0.2112156185273194
1239,0.8560986242112336,0.03202058413271036,0.04311012022426364,0.001746769641494006,0.21001411968550687
1240,0.5033048387463712,0.03361561946132685,0.04429166330859202,0.001753511672987207,0.2061088944378222
1241,0.1332830628916376,0.03523411740034377,0.04533170828505961,0.0017833430534613948,0.2107868715673188
1242,0.11707000356554864,0.03571081111991725,0.045442019102025166,0.00179375316970376,0.2125653144609263
1243,0.28748385908126317,0.035786954285760175,0.04545432467379795,0.0018057382781464515,0.21456347814920484
1244,0.6283128491051164,0.03505325396147041,0.04470225006517681,0.0018366435234276057,0.21937642318475747
1245,0.9113174254287343,0.034885323900566756,0.04444132961010583,0.0017773756755665726,0.2139355314070236
1246,0.2947937088196807,0.03337478097070956,0.0431252974450288,0.001779253598129249,0.2191135263392886
1247,0.05121989775190561,0.032614367877158434,0.04242834344487756,0.00174569652404577,0.21087392848972075
1248,0.08077889672040739,0.03215354056132558,0.041976511546604756,0.0017332447836867493,0.20939154893430978
1249,0.31808626899728754,0.031944459913419654,0.04234129404307041,0.0017294201013475785,0.21097852360107605
1250,0.8330774187476033,0.032071114763540964,0.04314656467758682,0.001743229405331781,0.2114734060230795
1251,0.5480709539170203,0.032823364107438247,0.04400829038844001,0.001800697568285825,0.2194640602299387
1252,0.06956821230140964,0.03514973215157924,0.04574995625541001,0.0017881892614419748,0.21096699715783507
1253,0.0444689027870212,0.03657362351586957,0.04657591278881956,0.0018033316222889617,0.21087376090888044
1254,0.08283853205583758,0.037546717177506794,0.047489295972382384,0.0018370577404955846,0.21330189357707874
1255,0.18518116323344258,0.03705129898959281,0.04675618054816244,0.0019142544903534287,0.1821017375625652
1256,0.22481454549193913,0.037029999966257554,0.04660075833451305,0.0018457997913225999,0.2160056139466413
1257,0.24484808547990522,0.036798090808425554,0.04644180019917199,0.0018222168631699676,0.2154267991372938
1258,0.3507592555027027,0.035578169614314814,0.045269126163478,0.0018366374068637947,0.21749260462908793
1259,0.5128569029150876,0.035085496742558786,0.04478600850148817,0.0018172883111772231,0.22033193620176483
1260,0.584204201044043,0.034315163067358045,0.044351100670684596,0.0018433406851632306,0.21867009947503213
1261,0.3921489210241278,0.03449202286163955,0.04473232039850805,0.0018000607291721593,0.21921719075149837
1262,0.7142700883115323,0.03369287885493977,0.043805716880447654,0.0018405615246643858,0.21819503009846752
1263,0.8768255224562451,0.03360649597694565,0.043945143241638784,0.0018124951973528258,0.22447138146078882
1264,0.942131660259768,0.033669930680135574,0.04427136536470877,0.0017990251830399817,0.22160602836083942
1265,0.5703679065051829,0.03347033994274917,0.043846778804742415,0.0018056800049756072,0.22065176661545272
1266,0.2971135701232187,0.032833231541048,0.04242563236014962,0.0017817588290576225,0.21860951930448536
1267,0.15421075787879557,0.03209671722634844,0.04114022270609563,0.0017398680356496277,0.2165533613866436
1268,0.23261039828288832,0.03739375560933078,0.04427088382720601,0.001890993296292165,0.18783033185114806
1269,0.5754512326928434,0.02859805639693558,0.04208509032471319,0.0018684226368316237,0.24905676295821189
1270,0.7029790455416469,0.02968154504711762,0.04270637138695477,0.0017135459751052018,0.21400128751278147
1271,0.7635054881693955,0.0328625442659336,0.044656975768278984,0.001866307216307761,0.23058528088657637
1272,0.8025120168639305,0.03511376313490022,0.045129477080621205,0.0019619408407466343,0.20832700786233682
1273,0.5208745655005219,0.03481405991589659,0.04316720463907997,0.0017759022780552414,0.21592634799632737
1274,0.21082538071517298,0.033175956336926826,0.041611010716490426,0.0018218424496198038,0.21073666422141035
1275,0.38829651627083017,0.034792880476313015,0.04286229645648376,0.0017705217910135573,0.21333553633071733
1276,0.784545822874433,0.02406327684038978,0.03942108611535,0.0019854013440856466,0.23274065199936633
1277,0.848651882483781,0.031125418968339646,0.044019469199544026,0.0017125618239459683,0.19931129032431238
