sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1643,0.4353773954794624,0.017693933157376218,0.03130886855779402,0.01000439276608478,0.4536936494981526
1644,0.0755501906402618,0.02085851653923043,0.032567834419290786,0.009552499085440758,0.4521618435249857
1645,0.062193208129315614,0.018064276173465177,0.0310127563032484,0.01008784127636364,0.46985524307983895
1646,0.3047492746750483,0.019585343901006413,0.031237449891422853,0.010517836055244367,0.45441655155940297
1647,0.7615607050207339,0.020894410896507565,0.032401036311110354,0.010011137669654002,0.4462551479764332
1648,0.8768231863263827,0.017779812865628797,0.029797164571122803,0.010081295445511174,0.4582834468993865
1649,0.9027672089759499,0.020473557180606394,0.0306531618850856,0.010034684248724557,0.4421941669743161
1650,0.7330843175526429,0.015427160116508798,0.029601639642530375,0.00906186040776602,0.46003031313401377
1651,0.5914362824958161,0.017234727412538176,0.03041466287255601,0.009602112150281172,0.45167784249144327
1652,0.5124113273638815,0.01798070191895995,0.02978974462728179,0.009875162210766009,0.43247291454938386
1653,0.44166642123142674,0.015642868210248406,0.028554267238906417,0.009830140205629445,0.46600286719890405
1654,0.5295759803204116,0.015413066352632399,0.028839595173345223,0.009503959039862231,0.4540044691750872
1655,0.358099318674853,0.016834943994599616,0.029434172533524428,0.00978172028917279,0.45554431713714494
1656,0.31775772544272285,0.016035422626785367,0.02873749705343598,0.009593748955277759,0.45572529025258346
1657,0.5980122834208491,0.016614660532804804,0.029542885631925753,0.009837940627486441,0.46056648467613504
1658,0.8919502885250445,0.01617074365833515,0.02907268927627482,0.009770180273695028,0.453021367131068
1659,0.5777711264933143,0.016089424088823967,0.029479999503927212,0.009627361414287772,0.4619146234515463
1660,0.19624595033001602,0.0163610353860828,0.030325270552319594,0.01006416486737638,0.45364203766294076
1661,0.020219747948879374,0.018613071464871567,0.031896593581019594,0.010131465083759172,0.44720159762892886
1662,0.06400870765394484,0.020987284358333635,0.03307798345337343,0.01033538225426045,0.45010729516694614
1663,0.19748659696593351,0.02113887304717721,0.03319238950775483,0.010292337902722437,0.45357341249551053
1664,0.3862858946272424,0.022192333177219803,0.033575377815343255,0.01010869600735842,0.4482276493958677
1665,0.6924637225654158,0.01915255398479343,0.031267168584602434,0.010093313662152825,0.4582178888192985
1666,0.7742012591110778,0.018002528804883178,0.030499407685048552,0.009764400682297003,0.45836816083795273
1667,0.5627649602794815,0.015833913004917988,0.029387226674580602,0.010149697588650364,0.45593717900041086
1668,0.4009158982924207,0.017877739472398346,0.029799718912902007,0.00982925914250099,0.44881940574603574
1669,0.5583421285141261,0.01492372069439063,0.029015984085565827,0.00978212180483884,0.4710177754505753
1670,0.6991838313658707,0.01598160303076901,0.030020394315204757,0.010056000650743191,0.4559010620294265
1671,0.7933039934686058,0.016430044637768426,0.02952662089400837,0.009972800092557188,0.45040119461714934
1672,0.40485448289187553,0.017590815100266388,0.030724979190536628,0.010204028373345775,0.4622905320211107
1673,0.20119692890201835,0.016688477306186833,0.030668157186687584,0.010238696195867591,0.46513152911311073
1674,0.07294439400358244,0.01929342128304501,0.0319028571400618,0.010008181804624372,0.45812808381328707
1675,0.22148774649671454,0.01923004058748723,0.03237993386842064,0.01009675313640479,0.45275621288605994
1676,0.5875947266031083,0.018547496492132387,0.03185399510572584,0.010091049495665971,0.4522225676394276
1677,0.8945038427594594,0.01847898094404621,0.03135272245637244,0.010093469976335978,0.44858329778885264
1678,0.7865330424637205,0.018064160653792793,0.03102895484219681,0.01001419360216882,0.44612828784669156
1679,0.7146947506477438,0.0173635570633488,0.030885656823677388,0.00991202768089261,0.45156627380458625
1680,0.5315191512765152,0.017189816410767778,0.031038404536975595,0.009874605217009447,0.4527111819277122
1681,0.15115801670286189,0.017284158356607016,0.03136378780218119,0.010094598003294375,0.4548907426192528
1682,0.37890070679527277,0.019047994969817572,0.031901030386187634,0.01008494584053643,0.4491538846271158
1683,0.7992916109000296,0.01899038200462999,0.03183065876057323,0.010006107246977813,0.44579211306604094
1684,0.8849332119860396,0.01908436631082,0.031446829666528564,0.00991354266060962,0.44377257173245854
1685,0.7671681304888069,0.018289939294727553,0.03090534409326695,0.010018672323798383,0.4460405918029898
1686,0.6966866019064584,0.015033291016974815,0.02970739979241599,0.009846348280032391,0.4736557312628108
1687,0.5182424481447553,0.016958358770555404,0.03114564350104898,0.010456348177622754,0.45702123516283344
1688,0.2603692588049432,0.019429610736761194,0.032651372750913565,0.010211293470856031,0.43363490576996366
1689,0.22620536234253696,0.018763756942056786,0.03202087267056564,0.010148123935364795,0.4486710916039105
1690,0.24167413345363298,0.01751031813558357,0.03134656223281318,0.01024480846153164,0.4498401720606312
1691,0.6677747499612585,0.017139623630260448,0.03068050968265157,0.010319795816711053,0.4518017730665418
1692,0.8744534985821549,0.018444140488935612,0.031279381253575655,0.00989569809820423,0.4454131384889619
1693,0.9524919301331736,0.017437505259954023,0.03114293877229357,0.010106454355362837,0.44320443658273934
1694,0.7018396689129728,0.016492568918509032,0.030533462619858787,0.01021779299404324,0.45030053306139495
1695,0.5806131452089582,0.016665539911578375,0.030641486904562365,0.01014628440251597,0.4532838608936711
1696,0.5230224895230303,0.017163458612592164,0.03143192021577035,0.010431405677420402,0.44807268327974603
1697,0.550815320338927,0.019008962195347423,0.032387226923567214,0.01011641930875895,0.43796928848291883
1698,0.8980718586575955,0.018173776694151433,0.031192774436158643,0.010150314727514043,0.4396634127020107
1699,0.7346674702722646,0.015911614009616826,0.029411460118125787,0.010158025943220017,0.4522641459618152
1700,0.19035985600255945,0.01571351844725999,0.029668961980890418,0.01029610863867525,0.4523371735236582
1701,0.4626350124534778,0.016493477082363373,0.030218079552012833,0.010161265979449552,0.44144174466149466
1702,0.5816643578753138,0.01634438467872923,0.029898576911157382,0.0099595141947314,0.4503161869908191
1703,0.516167197304931,0.015145869555526437,0.029434458411560005,0.010257246938102593,0.46034035509755
1704,0.6273424737617506,0.01715954622841076,0.030802041283116033,0.010122076918260836,0.4474707571610046
1705,0.5824439533449496,0.01758165832127323,0.03066291043017144,0.009947451523519835,0.4427120209160119
1706,0.892808912241531,0.017111256301874822,0.030558472831647587,0.009793937955993592,0.4518689571148792
1707,0.5622891020244626,0.016226451729537184,0.03115250603666675,0.010079786509016975,0.45835599655643877
1708,0.16580453867085743,0.017662092110606764,0.03179419755468238,0.010245258255421441,0.44699302361500204
1709,0.07926223533020837,0.018928847411820215,0.03305394045161003,0.010223184540977592,0.4412054918001753
1710,0.08768725991183157,0.018346749028119946,0.03238635015752622,0.010575353670907228,0.442487093292272
1711,0.6323175030202735,0.01907200472679038,0.0331701931897016,0.010042553247910813,0.4169002608425988
1712,0.8965714380602487,0.014550331992691956,0.028756032980754798,0.009201519237724387,0.4499339451400013
1713,0.37423446660477655,0.01652325068196203,0.028977520201596052,0.009801129439492406,0.442014779205674
1714,0.34053180858105003,0.015004411272280027,0.028003040046709615,0.00977447774713358,0.44058824988038603
1715,0.8599105633775797,0.013515310762194033,0.0293030790291976,0.009772738365320555,0.4607098833846106
1716,0.7111972684444374,0.01517622870077695,0.03123519225386917,0.010638672524869608,0.448006786477927
1717,0.09880303782478639,0.018354298291041182,0.03312202020044641,0.010448216089107398,0.43524006673822313
1718,0.11241907262038053,0.019329864982001954,0.033694921230134844,0.010724977292772997,0.4432546407858141
1719,0.2342494108713763,0.02015229387225481,0.0339258522674164,0.010193990902751193,0.4234385618905401
1720,0.36684723712316414,0.017473812631983998,0.031755021129064365,0.010556619821172397,0.4400155916318438
1721,0.2663016249418301,0.016762593324715414,0.03098220745858038,0.01052150153313558,0.44148994979534506
1722,0.16743106080590608,0.015418494371525981,0.030634529094830998,0.010576689526583638,0.4446203431004734
1723,0.13854855604294525,0.015729113848060194,0.031061254677953176,0.011013255414139556,0.44590231670364866
1724,0.09849875691838683,0.0163360105900896,0.03149784756176477,0.01069974007799357,0.42681800223396726
1725,0.28198113821882376,0.015177625510191972,0.029942651766812434,0.011018887448461245,0.4328412077039594
1726,0.6019626658362315,0.015286552251339569,0.030061263727964027,0.010756389660611765,0.4428113236980683
1727,0.8819681330725672,0.014299077633963209,0.029409391022919174,0.011102198092214244,0.4370606185296435
1728,0.9559632920437751,0.014435960011587978,0.029066092093941176,0.010786749801552808,0.42602538018442315
1729,0.8807430922627839,0.012936285308204454,0.028567821036157626,0.010914731325582405,0.45073567512973045
1730,0.9226896888763645,0.014173833120986745,0.029668966469301394,0.011243518319335233,0.4419610054074753
1731,0.7136897014813902,0.015795413937743974,0.031285803165424175,0.011088204057715823,0.4295068474950653
1732,0.6797169633795686,0.015407089297722387,0.03085256180632323,0.010948484925108803,0.42045496732001986
1733,0.4904159224516008,0.01403450540375295,0.02938498160449643,0.010877136347379635,0.4378641213961785
1734,0.2807408929690993,0.01462444944600938,0.030291322912752383,0.011156938927750826,0.44315022988969666
1735,0.4429057377751665,0.015090451605196398,0.031233164591841223,0.011307447259425563,0.4309650715286365
1736,0.7375926605291969,0.015823472490181567,0.030902766428571815,0.011087291229544438,0.4222482053981482
1737,0.8961690470056547,0.0145877141909172,0.029293435783322996,0.010809931269973205,0.42044087585201284
1738,0.3977092550888166,0.013073251639528771,0.02747737047173404,0.010807398074423546,0.43341871030992685
1739,0.06044759190079163,0.013367151098682806,0.027497477062541797,0.010942345550305155,0.43311621968780056
1740,0.2512454491648197,0.012600767681780645,0.028253315876553997,0.010952573297647983,0.4428914859039079
1741,0.6117658990363962,0.012995250770836408,0.02834224207881919,0.010871255584254835,0.43704885231303703
1742,0.8980717138035206,0.013534592260644795,0.02945799953951178,0.011148971990824763,0.44388474053172766
1743,0.670396029887558,0.014498655237890956,0.030514279332370386,0.011480375557547218,0.44228349853408433
1744,0.4978833992804921,0.015340418536014977,0.03071779235594363,0.011008426233568014,0.4276568090184004
1745,0.8444134554045684,0.015039837783364818,0.030203345189234176,0.011006734128829243,0.4303945882351613
1746,0.9139782671878074,0.014436152258984758,0.02926286187174021,0.010782939711140416,0.42909499328690204
1747,0.9409663822043908,0.014446934397623235,0.029180152117974645,0.010726369953128367,0.43145770579855824
1748,0.5987847292760625,0.013882529937224053,0.029104647890348834,0.010892257255719628,0.4411599364435823
1749,0.3346275641941854,0.014512278205050855,0.029302368630978792,0.010826157521791946,0.43335701340645416
1750,0.40329278540428404,0.013551195724421428,0.028771939268737223,0.010696603168373175,0.4355510675042811
1751,0.6265521063051963,0.01439103158382038,0.028361015929591615,0.010609785221150969,0.42598790331053016
1752,0.7990168879662369,0.013582582003737631,0.0290425951055856,0.010639510617568626,0.4427872879763599
1753,0.8775425379525142,0.014726754318616031,0.030849439463404793,0.011244200193012754,0.4434955553011376
1754,0.7437160375907861,0.015280683067788403,0.03060902315798264,0.0110077957890522,0.4289808420270145
1755,0.6478092298112708,0.015019024937448777,0.02976818000404824,0.010982702055901017,0.4358926025154305
1756,0.15380706479633843,0.014373031724387975,0.02943540543326617,0.010907670718736995,0.44003230134482274
1757,0.03927947160356482,0.014290845823708431,0.029117559371826363,0.01078680556005196,0.43690690868363957
1758,0.5133171903491345,0.014944129622808444,0.030113278388341436,0.010614033912239584,0.4323089079460152
1759,0.5457304692695629,0.014558649466236417,0.03087697310250337,0.010798003284017366,0.43649819285175884
1760,0.3251966648325031,0.014798859405026787,0.03060576531449921,0.011121531079387181,0.4395810235264864
1761,0.5623949234532477,0.016193147871496838,0.03143854422793135,0.01110285030373237,0.43584180102293757
1762,0.8309332203056834,0.015430638669037156,0.030927558156077395,0.01100075605666917,0.42569723578469254
1763,0.9114068530319511,0.014423438975644798,0.028815302273015764,0.010494842107100388,0.41205407592781684
1764,0.791404868062798,0.012958090629613173,0.027184870002639583,0.010670219374173007,0.447166218763675
1765,0.40379878844950456,0.01385664176505641,0.029583778082280965,0.011398933965893976,0.4504399475262395
1766,0.30389782121252584,0.014774785318808381,0.029861789529938787,0.010832101983600184,0.4245445704712
1767,0.12505013508194085,0.013366133263058022,0.027152399534736027,0.01046427506335501,0.4302542562535363
1768,0.061533931977689416,0.012892659419499242,0.026193894210853608,0.01025127044658558,0.44449674423256447
1769,0.06377598070051438,0.01198515529116484,0.02584537242586782,0.010057676911665148,0.44818959260114166
1770,0.028837203322187976,0.012393564819502823,0.025430982607442032,0.01006905066250463,0.44368602059974427
1771,0.07259632249514603,0.012097283225593558,0.024907301641807655,0.009559695609443808,0.445152753924258
1772,0.22422391696002408,0.013612177357373967,0.026361078656181647,0.009719320049577207,0.4397035496144158
1773,0.3686744101766397,0.017879018075180997,0.03300747457954978,0.00965031971347996,0.44789963339386984
1774,0.3440235429206502,0.01377538340351303,0.02886525872370116,0.009795934264234973,0.448658910235208
1775,0.3115311459271204,0.015519912751413178,0.028874723968765004,0.010246828779772787,0.43325641520892233
1776,0.7025237341882802,0.016929669980611184,0.029256213848810164,0.00985894798546183,0.44329354055953807
1777,0.8887884098199335,0.014268419765232188,0.029092464494138826,0.009932099180018805,0.4694505839518818
1778,0.6110374263211253,0.015531484311701593,0.03132351927976984,0.009670580738307955,0.4523533052673303
1779,0.17368050342792285,0.01837870616206283,0.032840491597448174,0.010575724521965202,0.4387127596230208
1780,0.19776069483623882,0.020076926883435653,0.03272465915247258,0.010585900495701961,0.4399309521071756
1781,0.3094355743124835,0.019113281853324393,0.03206395030177578,0.01039917192781159,0.4491234335430704
1782,0.46039583403248796,0.018604344460347977,0.03148194610045396,0.010118282444915194,0.4442014393583136
1783,0.5831895054415592,0.018869510774080833,0.03145082347912875,0.010045187682013013,0.4390580093751366
1784,0.5231132762648536,0.01640653472343323,0.03027294822716564,0.009946207549968555,0.4565470278217434
1785,0.4985883917725087,0.016029941246003432,0.030163396812362797,0.010509855776334232,0.4564593494249004
1786,0.6793948375307897,0.016992052381828993,0.030511927643197434,0.010225981906335169,0.4431934040242951
1787,0.3745166859281448,0.016905908072565423,0.030614825605757567,0.010134247377382999,0.4501866451519232
1788,0.5900900162035663,0.01680299353381398,0.03067868127653517,0.010123421740417249,0.4441831097446558
1789,0.8153136311801986,0.016592727160689602,0.030143111677192747,0.010072371432154004,0.4470965221875872
1790,0.8795692466157343,0.015773760637701195,0.030102825976855208,0.010116301277522388,0.45368643214854454
1791,0.9557757788659501,0.016200427444129972,0.030718865037465792,0.010356523736558376,0.4519367983045265
1792,0.9223613782977365,0.017768773679048055,0.03127184096216462,0.010133922445699994,0.44413549537098496
1793,0.6583669130326055,0.016802679110538787,0.03055062883458437,0.010176840465337622,0.44856554095302237
1794,0.2660459457895137,0.016469243373885556,0.03056412647920037,0.010172180118420249,0.45045496220193704
1795,0.38301028005089854,0.01692115098256719,0.030687983387650775,0.01016315598987283,0.44460282204897583
1796,0.6924471748216057,0.017199497733015767,0.03067624993308804,0.00983666459835597,0.4459778793660647
1797,0.6936102789906247,0.016707942107364038,0.030580215114402454,0.010092110564840051,0.4519638789906065
1798,0.39419161226740596,0.01722181602460715,0.030781444762180366,0.010187112157577172,0.445605899843157
1799,0.23204623948621994,0.016950137473867977,0.030152274696558012,0.009973594146297948,0.4484315893400618
1800,0.06952259229947,0.016304443540887226,0.029202322630666022,0.00997953833843479,0.4549174532161743
1801,0.03770054362007802,0.015216992636531979,0.028365659284599554,0.00978635594815358,0.45627766149543525
1802,0.05291730014881757,0.015963539865651022,0.028626811060302404,0.009748015714039604,0.45138619140322855
1803,0.08525834879921801,0.013430124129212406,0.027361710991362198,0.009556090678061624,0.4694365029288028
1804,0.12592322658211175,0.014301296564886767,0.027852009344404793,0.009643656059257988,0.4585387884144918
1805,0.21243350602034405,0.015587014565167978,0.02886857588558478,0.009740565717118232,0.4486148761018459
1806,0.3281430933247803,0.01583707690231395,0.029270868144430806,0.009341378026006764,0.4579667482356341
1807,0.4396326757731832,0.01432881739890357,0.0284693684998808,0.009557811507870384,0.45804741078182665
1808,0.338891814644254,0.016926788498372813,0.029888019798804955,0.009754678268093175,0.449220445947094
1809,0.10045553339720925,0.01762694813054555,0.030212532605727982,0.009632552618471402,0.4509587737026908
1810,0.02743150189975241,0.017761736670840245,0.0300681688906258,0.009591254609270017,0.4591388226503622
1811,0.025741461346039607,0.01555228900378558,0.02861565474592076,0.009413403734451653,0.46242243801885996
1812,0.13285671429361345,0.015946362218177246,0.02851358181049024,0.009361405010509194,0.4614299797408242
1813,0.15563404630454103,0.017244218280194845,0.029679549182123233,0.009471632638394789,0.45274275180714096
1814,0.336528162160307,0.016135657022536387,0.02897530808014681,0.009135126353649992,0.462835301192712
1815,0.7256298937706362,0.016357529874913568,0.029480802594485378,0.009326943954045652,0.46067950428492244
1816,0.495676567963689,0.016986146608192754,0.03004305651831618,0.009661577753653616,0.4571756159258372
1817,0.10910981316320001,0.01619328134103082,0.029478939156619255,0.009553602510412151,0.46125080699079823
1818,0.2716926838370478,0.01729622811356002,0.03019177123455319,0.010006184845481214,0.4593048518360524
1819,0.7749051135231981,0.018562093352372022,0.030643162828493553,0.010250577451403786,0.45283968244241324
1820,0.4224508993507806,0.017860692074879614,0.0298075166552344,0.010021938429094823,0.4622030306170547
1821,0.08736254516068442,0.016491972904665975,0.028457942271960635,0.00958677311284184,0.4615868650071674
1822,0.054216443651376345,0.01515638639836736,0.027273269309259995,0.009443440413230197,0.457178062911356
1823,0.19594845656846127,0.016030242338019973,0.028230679514022805,0.009280505055393573,0.4569851680181648
1824,0.49950041119652266,0.012700483869253598,0.026896408877273403,0.008595959271586406,0.4677814635945585
1825,0.7791277897309555,0.014584412953677628,0.02830789744743678,0.008780632544002964,0.4550488116607807
1826,0.8755264264188559,0.016123963249552786,0.02918990009031963,0.0095365692998024,0.443843819421886
1827,0.8512057700671469,0.017018712029435168,0.02927998492523376,0.009659632828940778,0.450281286085613
1828,0.7731915435514101,0.017618606752211385,0.029871168013062,0.00981590634205276,0.456275538605329
1829,0.7200608717510482,0.01822652457289764,0.03034219435625385,0.00987930615681798,0.4558207342882039
1830,0.6647174597552739,0.01604012780660835,0.028797062022693165,0.009122337709084771,0.4590288152059111
1831,0.8250846346108394,0.016631858895118645,0.029516156880555644,0.009253806543449983,0.4604375727684731
1832,0.5114794898763226,0.019263614477116442,0.03143787057917935,0.009759924186457214,0.45175192472130354
1833,0.739731208516496,0.018437347529390413,0.030246179862717604,0.009406590375554802,0.46126424305471003
1834,0.6743041313911906,0.01991235827357163,0.03180626601942382,0.009747344345977238,0.45823072960758093
1835,0.4244844710420438,0.02051567985359637,0.032442264832721834,0.009781643346655988,0.4473406587334525
1836,0.2411740859417404,0.018704493973624947,0.031290066760088386,0.009313989267899392,0.45286758370673164
1837,0.20310219707401433,0.018013482222697164,0.031063510039808007,0.009905429877644756,0.4492476591098401
1838,0.29512564385742834,0.020898783025141254,0.03322911232788117,0.010128320725964035,0.44757583250189414
1839,0.4350776965038792,0.020344466005078776,0.0321290520871772,0.010407631620039437,0.46415773225507284
1840,0.3641098418303661,0.021787355707485245,0.03290754378368843,0.010630457417774797,0.4560260646828095
1841,0.13295519427849023,0.01757365721014681,0.03153079531130498,0.01000747719743278,0.45692566804918033
1842,0.04025908237460318,0.018547207050249148,0.03206279285585123,0.009907792311069419,0.4599553495966705
1843,0.020495116216985187,0.020930593455485202,0.034007161882047,0.010439809382325249,0.4462417827939882
1844,0.23508894747019415,0.022228597499794778,0.03360074361059917,0.010406274748557598,0.44513652705214546
1845,0.5972070632699535,0.021853557903148024,0.03282547883357523,0.009874716808053408,0.4360052272230278
1846,0.767547839513166,0.0184392178169116,0.030630907738124602,0.009954665861311218,0.446252436286132
1847,0.2404729988789498,0.015899123958362016,0.027717377566991552,0.009941515887163965,0.45504119951705524
1848,0.2361092024437954,0.015301986375599652,0.027691010354368828,0.009888933142612855,0.44950227763689543
1849,0.30288458920969363,0.013264511193005646,0.027209376759099957,0.01009143002803603,0.4732465365811167
1850,0.37320098975542515,0.013612373070605588,0.028164876191754562,0.009268419764958402,0.45557208131240345
1851,0.7937348997757157,0.016512504987037047,0.029936227433342455,0.009860916283095378,0.4430435717528177
1852,0.4201521759960556,0.018940867398485772,0.03200230314999242,0.009953698214927198,0.44588668902281936
1853,0.15326341988366465,0.01680019815479261,0.031067416622591826,0.009725112485713172,0.461577306677891
1854,0.08951541423190623,0.01897267955498083,0.033038064959166835,0.010403614118309146,0.4581017224775108
1855,0.08336153988701223,0.022626424240194454,0.035443887507072835,0.010470078912119152,0.4354057009985135
1856,0.24153369555503867,0.02295878414473962,0.03524954959339999,0.010400859052857592,0.43663695527630797
1857,0.3932642600919324,0.019829004960483232,0.03291513837099558,0.010002394662503633,0.4374586551896673
1858,0.46633142748054834,0.02046531899115256,0.03327042466105601,0.010426303608685239,0.43647136899783145
1859,0.38430951638154376,0.018527985921199974,0.03264272300472604,0.010235817971821382,0.42596979877896013
1860,0.46024607144340623,0.01713788043683917,0.030860689926791807,0.010307201350155948,0.44940313110006525
1861,0.947104722610131,0.01676158810732198,0.030635504526073776,0.010443336587139251,0.4462550441227353
1862,0.8461199025753527,0.016845738505031016,0.031361101998450436,0.010463631538445206,0.4467117506086248
1863,0.730416404334298,0.017615518180301604,0.030959635916888772,0.010083607723528565,0.43616951777193635
1864,0.5537999680772965,0.014850741363428455,0.029552114816729813,0.010258626748992361,0.46139040145940424
1865,0.5090101415590063,0.016002929248826847,0.0313209676003412,0.010816175231150416,0.45490281370914154
1866,0.7109547522661916,0.017454239678447947,0.03167167591865716,0.010722672140094591,0.4344908469080273
1867,0.8633444351089754,0.017243255362821786,0.030880658401629568,0.010333268717266364,0.43720678723251016
1868,0.38834173310633757,0.015528010214356791,0.029598374858448406,0.010670132939955779,0.44808117331702846
1869,0.10227105711129625,0.014120527292321161,0.02837127504803083,0.010406639885679025,0.4523017619703714
1870,0.14386980828251572,0.014823332217474783,0.028883210783085422,0.01046744685172396,0.454615617207044
1871,0.22388115423677546,0.014649843343333635,0.02943858714480263,0.010364580954141167,0.45190898743901897
1872,0.24758210323992857,0.015410226448299591,0.02973697629501082,0.010363606273623205,0.4492207831733078
1873,0.5280931291962613,0.015759334765112376,0.03012320765105181,0.010159194001760796,0.44792028504894543
1874,0.7313600406558634,0.016332761135633977,0.03053335340235519,0.010286136068195617,0.4499586230670636
1875,0.3202271765501059,0.016442989414550024,0.030711103466613654,0.010335433277395167,0.44522871381750995
1876,0.17938688465803954,0.01701102733072879,0.031162202128508842,0.010430678211920008,0.446284621713417
1877,0.6528812049926682,0.01568984647272076,0.030011427155570813,0.010390724885702807,0.4520481551954473
1878,0.35233010295543443,0.016252789865433215,0.02950245181465838,0.010285977236017652,0.45044009751778036
1879,0.5014046909961748,0.015393934355903971,0.02958087958118838,0.010257566019412412,0.4474994078760448
1880,0.7708870891911603,0.0160710722458256,0.029784548104609176,0.010229396969791638,0.4409402622289901
1881,0.8986383375497706,0.0144415300749976,0.029358852694347237,0.010149002417947028,0.46547839409740843
1882,0.5723379307421976,0.015972480603315797,0.031624957362825445,0.010618827829684374,0.45230614115520307
1883,0.19526608179700677,0.017871753659452372,0.03234926582281317,0.010714403286682828,0.43296921677099964
1884,0.4459804815586864,0.018799318663639153,0.03154126843588079,0.010066045898433629,0.43310796445595723
1885,0.7273029788768862,0.016545643561097556,0.029968663714419974,0.010422119367313964,0.4461942182484312
1886,0.282067431823261,0.01558427308149235,0.028829448315299988,0.010351771231883022,0.4436780853262794
1887,0.0536255670075928,0.01481745392039302,0.027621204791914766,0.010000075477407555,0.44940189018978305
1888,0.033576584445070945,0.012373319745602851,0.02600371631336096,0.010131215860083809,0.4670183270144097
1889,0.13638746317940642,0.0130588852865694,0.02721929559209202,0.010255215359948444,0.4626778895274446
1890,0.4650793296644611,0.013111476348894424,0.02826064555566843,0.010034268744709252,0.4512702752912269
1891,0.8140711118156987,0.015475856146115574,0.02982327202772339,0.01016905592922357,0.45115411783924786
1892,0.3717156206922494,0.015264049318882589,0.030724058070713434,0.010078065229293554,0.4645583634315258
1893,0.0841151589715492,0.0184084044669498,0.033258623499435425,0.010718369592092047,0.45089923960659195
1894,0.09676322930843562,0.02190707318123475,0.03543768303320882,0.010388198822534833,0.4322520864561954
1895,0.25208523544276185,0.020911199847818418,0.034193016427708445,0.010402876456807597,0.4407032222383146
1896,0.44579641500111444,0.019917203377814552,0.03249166283511118,0.010186131030529233,0.4348847164895079
1897,0.7556887014016035,0.01756999882182597,0.031476482786888416,0.01043702832917881,0.4443322623512027
1898,0.865641088769791,0.015469154036052979,0.02981701101127998,0.01053142589329159,0.4494275075361849
1899,0.731029733099344,0.016235133495365206,0.029764398331392994,0.010302601803645395,0.443985506725619
1900,0.4222131398620288,0.014498663755985186,0.02935337511677716,0.010484882043871546,0.4603999116316606
1901,0.38273603378474574,0.014884654428988786,0.029585819672967584,0.01058960400367559,0.449379391810111
1902,0.4706335554356129,0.016321646894445596,0.030386417185181203,0.010291749267657635,0.4390963842176103
1903,0.8661087159661442,0.01491710762378795,0.029215724051360414,0.010412166506964748,0.4489801931341192
1904,0.549232942779444,0.015870868247262804,0.030153014526946853,0.010231402813050017,0.45068499808228313
1905,0.3270766481097621,0.015180445401363207,0.030528850569545574,0.010674154844875994,0.4548728924647554
1906,0.15958492016785453,0.017671479695651193,0.03160241804129438,0.0106558867356924,0.4370814366934098
1907,0.5774259977093237,0.01707267308060001,0.0311381551729476,0.010385308240718372,0.4366071979638718
1908,0.7210861858429645,0.01680612915139479,0.03049507557193598,0.010498785951053358,0.44056708463261895
1909,0.8319142471948298,0.017025654828169978,0.030768701869053228,0.0099671830578838,0.43310817945867075
1910,0.7748287409439972,0.015376133669538827,0.03019200402165778,0.010508265495647984,0.45192798403420464
1911,0.780997044708588,0.01622086697354519,0.030847210195770747,0.010394950254086432,0.440463711726665
1912,0.8497537096355845,0.016883692093743963,0.031228873230782384,0.010291358839352616,0.437770148748867
1913,0.7624251378567626,0.017048642377745837,0.03086487449741082,0.010247425393476783,0.43553183474510415
1914,0.2638059856167082,0.01620173572576844,0.030128879499746852,0.010246779981596399,0.43932423000705234
1915,0.18683733465741992,0.015711612943205777,0.029919008322295992,0.010334769725353188,0.44054652059789157
1916,0.7679695418816305,0.014973138325288793,0.02959470834609157,0.010239289837821186,0.44579467094627423
1917,0.8757829102876937,0.015085214588325568,0.030240712903647382,0.010354230526486985,0.4541133569166015
1918,0.48940256342417765,0.015410404173866854,0.030889026650951612,0.010643572895283948,0.4502331865178143
1919,0.20803518081467576,0.018656348284360025,0.032312435455142174,0.01032661959815584,0.43197828590015475
1920,0.694271112270737,0.016958193398842414,0.03134127739389325,0.010383442256784003,0.4366348576080189
1921,0.9266530566785981,0.01694983211315204,0.030650947047934807,0.010271837847329213,0.44224239035820145
1922,0.823425026017093,0.016987027224691253,0.030586739412176045,0.010174396177543232,0.43285115719507716
1923,0.9514778411344337,0.015235474793537596,0.029941990835937182,0.010241365424917048,0.44888597279913045
1924,0.7097509799110818,0.015136044336429233,0.02971088358855245,0.010544939050289193,0.4487048928989491
1925,0.6002410286582355,0.01571672864793361,0.03019843386802401,0.010571700698542963,0.4430823995307771
1926,0.3386170495352193,0.015246959339320187,0.029395396609750768,0.01045979747569803,0.4445942489358401
1927,0.44591956278608713,0.01615817497110761,0.02967037283015639,0.01010773576275159,0.4404795465228144
1928,0.7373589261250698,0.014276685867364414,0.02938214670702799,0.010305215302676807,0.4579009293620304
1929,0.7726327353525313,0.015338920662194,0.029896084964356362,0.01067656479344159,0.4491959411785891
1930,0.7967421483783788,0.016111227997091193,0.03054964504605162,0.010399676269026603,0.4415466025574839
1931,0.3951625894539339,0.01653465671438037,0.029930710172005215,0.01035906854945523,0.4426017793414231
1932,0.1978798415776265,0.015082605862946852,0.02888949877264224,0.010017249940587614,0.45155998570824296
1933,0.12054172330952462,0.014117513571107243,0.028671351560752956,0.01053033202858178,0.4573065531279432
