sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
2939,0.8880355561990445,0.2813762583982259,0.08037208439134824,0.0006636956713947928,0.0009361510423727681,0.0007341551533616153,0.7677793173750883
2940,0.8422308797815847,0.2821131337600472,0.08107194422897845,0.0006656867592151894,0.0009357673231797925,0.0007464293081479445,0.7685483774034065
2941,0.8939848764037628,0.27839465275467945,0.08009907062240096,0.0006666216550463844,0.000933818735634806,0.0007454399304708259,0.7687714176210088
2942,0.8208309677509882,0.2760503419695749,0.0796830489650866,0.0006643089991116291,0.0009319425675792248,0.000750530691836393,0.7689070702570258
2943,0.9416271209786607,0.2828445090381162,0.079913755207632,0.0006628119803904209,0.0009314211714344101,0.0007343341825973848,0.7677949726183321
2944,0.85468049881284,0.28508038305732564,0.08086219172637577,0.000659674922279585,0.000927456244793956,0.0007520813939871918,0.7687644430483971
2945,0.4132764394360994,0.28150823136129277,0.08031450904618975,0.0006636154910576453,0.0009340975725006251,0.0007320318147080451,0.7679054177873594
2946,0.8947853957054658,0.28847753066201964,0.08225494860636962,0.0006647218906647989,0.0009357209294585944,0.0007283031714212518,0.7678656011849108
2947,0.6455805880469764,0.2742094174489228,0.08224876598801956,0.0006516953171503692,0.0009348244568460062,0.000727741266591253,0.7677590990760728
2948,0.43921138383729585,0.2544153028092151,0.0767019727312912,0.0006517374909580376,0.0009417653314676144,0.000730234359479609,0.7677556008703914
2949,0.31815504362433944,0.25332815199038194,0.0703074791555468,0.0006530863924439911,0.0009335183195939845,0.0007268856519258016,0.7678917240175954
2950,0.28513553678584447,0.27127665749579255,0.06945653772471261,0.0006390343289998102,0.0009005866261676543,0.0007433618771371941,0.7687783700150593
2951,0.26681050797423944,0.31048293906328484,0.07808796891015402,0.0006349219057043554,0.0008842426729803732,0.0007680425824988513,0.7689257309098199
2952,0.5119594036787201,0.2922297379128772,0.07643576452957379,0.000634472425979804,0.0008880878257672142,0.0008051277259022438,0.7708460064387799
2953,0.948705789674862,0.2722525755662486,0.07387859476552106,0.0006689892928072316,0.000947063237015211,0.00076491254411859,0.7693744777204006
2954,0.938157042906771,0.2732624744644787,0.06936003246726119,0.0006693556142703949,0.0009410217528178499,0.0007636830235115966,0.7688235871924042
2955,0.8912277989666351,0.2890817648303431,0.07157453141670422,0.0006491701629227631,0.0008977287376353837,0.000777241463220002,0.769155329266985
2956,0.63183310238038,0.3044711707906679,0.07752183391182643,0.0006344101576337691,0.0008810501891329814,0.0008114104919230147,0.769932991846173
2957,0.0897980158188364,0.29799244598484054,0.07933130181598602,0.0006413149385670058,0.0008999971256044015,0.0008408475395131898,0.7715239804964283
2958,0.10981028378003099,0.28767328180357676,0.08150791466444163,0.0006832296150247608,0.0009503818346183746,0.0007590097377185856,0.7688072121095607
2959,0.08692777797410356,0.2814518865216775,0.08065930404270882,0.0006774618308932334,0.0009552435356066091,0.0007510797691612225,0.7686554112077493
2960,0.3483860949982678,0.2871598777330203,0.08053288271263581,0.0006648129190419683,0.0009407628998070461,0.0007504159214779538,0.7683319005179068
2961,0.749260023058268,0.28335027103446664,0.07963589931708759,0.0006678249207752174,0.0009412797212016155,0.0007439814113100462,0.7684802136637563
2962,0.9435193000872164,0.28108330405631465,0.07906369909347644,0.000668467313416854,0.0009365690270356497,0.0007416104359427855,0.7682843774569896
2963,0.25382235040212975,0.281717948448723,0.0785199139862468,0.0006681750857699953,0.0009333538199387537,0.0007355045101363755,0.7681464784192169
2964,0.13564498637538447,0.2820180989710058,0.0784432164454576,0.0006625397181655446,0.0009274503210432439,0.0007510798240037975,0.7690356545771263
2965,0.9372711438029896,0.27724534333443507,0.0771047473441584,0.0006691635012487929,0.0009304275035362242,0.0007373608977300217,0.7680654596635759
2966,0.6736860062881409,0.2796076701617539,0.07779408943081845,0.000663724582025238,0.0009295790820461614,0.0007415905658355593,0.768182913757677
2967,0.5991591401596601,0.287298285094042,0.07969965579166005,0.0006635641364870493,0.0009307127264915893,0.000743821766629571,0.768161279842611
2968,0.39827778495877986,0.2871048791997306,0.08046607466270395,0.0006667993995795873,0.000936179334705356,0.00074886131455143,0.7684352202246517
2969,0.4687711148580205,0.28359606694469686,0.08049928753625801,0.0006710799457831929,0.00094083421907043,0.0007396351548184521,0.7681649723151733
2970,0.9467780700297749,0.284734842580739,0.08093661768927318,0.0006683326381071719,0.0009450658825401748,0.0007398820274402418,0.7680725023819945
2971,0.4654963013028993,0.2802388500596438,0.07960155517707757,0.000657639324890047,0.0009312585805747453,0.0007534730911650245,0.7692708235913157
2972,0.41582215939684697,0.2744704881866693,0.07703830869105965,0.0006652771538594449,0.0009377187589252323,0.000728609698991578,0.7679718607529649
2973,0.28069844508717023,0.2761459488416351,0.07584870141699085,0.0006644602296256297,0.0009306802320981911,0.0007317057353544154,0.7679805818849257
2974,0.251546276229349,0.2830201915691096,0.07592617555726322,0.00066364505122396,0.0009254300487874234,0.0007300995359763585,0.7680531714170555
2975,0.4316072125714139,0.2894881417584272,0.07702759232653456,0.0006647905348016181,0.0009229227461343692,0.0007372021205359625,0.768112098045874
2976,0.42428441380545445,0.28807935458626177,0.07770249074016755,0.000671469665534774,0.0009348037072237636,0.000742857986278378,0.768361040179643
2977,0.9225655900998229,0.2896826271529418,0.07843597165844984,0.0006723155212111642,0.0009375955770180022,0.0007415744269951841,0.7683653468580058
2978,0.9606086611229643,0.2863306979739877,0.0779192234820908,0.0006713156731663616,0.0009361594194770007,0.0007432790729862138,0.7683495424839868
2979,0.9165491986986715,0.2846858374992308,0.0772934934502224,0.0006708058338249501,0.0009369493176164534,0.0007421740455240133,0.7683331210492622
2980,0.6186028369180911,0.2861295302117912,0.07709431051820881,0.000669076827569226,0.0009356669788920247,0.0007436635642652512,0.7683730617329216
2981,0.6955785891224362,0.2875865609284758,0.07721093898236797,0.0006681003928964424,0.0009344668738255901,0.0007464961958911775,0.7683995532115375
2982,0.798373675048826,0.2881653499718084,0.0776372570499908,0.0006660648549433601,0.0009299486445681904,0.0007471062119391858,0.7685260284566433
2983,0.8842716178331947,0.2849555447638411,0.07728005583512021,0.0006639450530248059,0.0009313124297005704,0.0007527936375337774,0.768934698056231
2984,0.48491775648418245,0.2853250500344068,0.07720388502610642,0.0006691023052955991,0.0009369705289343777,0.0007407641054107961,0.7683763794421649
2985,0.36255054585375945,0.28696088793796937,0.07719490080587443,0.0006711033879716055,0.0009384015341211693,0.0007462025894510171,0.7683638562164551
2986,0.8831108020979728,0.2836753750127248,0.07652730245618278,0.0006718839841342028,0.0009338349260702428,0.0007455519887815676,0.7684074083847009
2987,0.6886993905607501,0.28693136024213006,0.07781947635095043,0.0006718706551234188,0.0009309921557113521,0.0007473539405178364,0.768460207253168
2988,0.4355016390408907,0.2875576698197949,0.07902000408012722,0.0006703434547915554,0.0009318723252219607,0.0007540521191508054,0.7687210931901769
2989,0.27368532116983635,0.28679695441289366,0.07968119695879361,0.0006699596060597557,0.0009391916042877924,0.0007479169825436172,0.7683443579583703
2990,0.17581213560306763,0.2861057367726991,0.07952754834196918,0.0006705974218346178,0.0009431372921595571,0.0007461436884842465,0.7683163871176932
2991,0.8211631975726408,0.2874992316311864,0.079830692799148,0.000665171221111982,0.000942637377695954,0.000748032207822602,0.7683091242394243
2992,0.7149623283581963,0.28509994314744025,0.07897318099548845,0.0006633393979420532,0.0009350532581091642,0.0007415785257062213,0.7682985942490108
2993,0.5642910085886246,0.2777778691847922,0.07720107792796937,0.0006612304832726013,0.000931574208700825,0.0007429158298793981,0.768723940075648
2994,0.30817412816936485,0.27895692655771653,0.07602303073492578,0.0006606223630681862,0.0009285515601236138,0.000740415094486746,0.7685263623122435
2995,0.22434303927351995,0.28409327468869283,0.07638612164825476,0.0006657039530534314,0.0009286891950439635,0.0007382785657588098,0.768112604294866
2996,0.35576158150084447,0.2889294162016619,0.07716743005734839,0.0006669766642167785,0.000929370810465624,0.000739516703213372,0.7681736561373433
2997,0.7908150851032398,0.28777636969182496,0.07762095950519299,0.0006710611883458117,0.000936216398888412,0.0007432887973269908,0.7683619239335913
2998,0.7101838427757172,0.28805675463939806,0.07772127939824802,0.000670748039521829,0.0009364295731055794,0.0007410428388016088,0.7683632687597135
2999,0.73104114085128,0.2803886790913461,0.07681598211609098,0.0006720876106229845,0.0009369661569393894,0.0007429177244892005,0.7683611172401668
3000,0.5432099308195653,0.27338558084928666,0.07580717023033079,0.0006634100544009591,0.000938884380190852,0.0007430328176434298,0.7683686675844117
3001,0.3634997201913803,0.27372808807732785,0.07539807649321495,0.0006664422029484252,0.0009412459422818431,0.0007455048108223616,0.7683603873534242
3002,0.2104907929621831,0.2773416277985178,0.07525245104034162,0.0006732225216041776,0.0009405433963933785,0.0007415947819700008,0.7684234513112389
3003,0.437115102551191,0.28340253875888377,0.07465115274865075,0.0006815532224879739,0.0009322568358184347,0.0007414826253370199,0.7685177728618022
3004,0.5828568282982415,0.3127750234236131,0.08152219786124337,0.0006814121427691777,0.0009416889114656213,0.0007422016556726252,0.7684511209266457
3005,0.6213660750667744,0.27763889270599107,0.08845724029773716,0.0006731842919207587,0.0009456056354092413,0.000780881727456384,0.7702917275594217
3006,0.567264828049473,0.2340788454355831,0.07313081493072604,0.0006688273110564413,0.00094891945161657,0.0007484119633099917,0.768926505738533
3007,0.4753618051265843,0.24296725346970416,0.06228627933714859,0.000652613556246795,0.0009377487962788367,0.000746531364970604,0.7689495022386953
3008,0.5480228034007755,0.29095913375248317,0.06091476296527165,0.0006393642404880495,0.0008949982759960395,0.0007800510636312152,0.7692851632470621
3009,0.7533100560510576,0.3232094714084177,0.0651327997608776,0.0006171788038239479,0.00084416426875078,0.0008259965551807857,0.7700639865117501
3010,0.799097898197464,0.3267393741370549,0.07047252357619516,0.0006108103215392013,0.0008471704341860287,0.0009082302890706107,0.7733237491734509
3011,0.050910955931116386,0.3180260181388933,0.07414766788560445,0.0006699508010987731,0.0009350876178267908,0.0008277721129161808,0.771018168236866
3012,0.15772515554536481,0.3109489263936154,0.0749352755476218,0.0006923621385056533,0.0009543402808301904,0.0007669538945236365,0.7689887638952154
3013,0.18534176794835489,0.3028550326750341,0.07449140110488317,0.0006791100837444386,0.000943361780731955,0.0007722948986608191,0.7693277049155266
3014,0.347933952881484,0.3012373404129004,0.07311529840945896,0.0006610288183988011,0.0009250636569534398,0.0007867393852798443,0.7702415753260567
3015,0.9669591267412685,0.30077428588429,0.07386015669794277,0.0006864330792284434,0.0009463918079147815,0.0007551994336976176,0.7689250463972224
3016,0.9669591267412685,0.30077428588429,0.07386015669794277,0.0006864330792284434,0.0009463918079147815,0.0007551994336976176,0.7689250463972224
3017,0.7997195078204378,0.3026189739410421,0.07440413196278561,0.0006865658516121975,0.0009462396813240126,0.0007564583039360029,0.7689230746163753
3018,0.8694127382496907,0.2993868359444639,0.07396514022485479,0.0006868114964001526,0.0009459567472948072,0.0007573306574215621,0.7689177463506123
3019,0.931926983236484,0.29895706621814766,0.07345183931650845,0.0006860598144899921,0.0009480542840272221,0.0007557314050723463,0.7689190290169199
3020,0.9806248708924098,0.30046056199522164,0.07325641840689578,0.0006854080456519807,0.0009473324710908004,0.000755861457354845,0.7689349660558826
3021,0.8618341456308503,0.30121855073000203,0.0732969785784432,0.0006832276977412066,0.0009446371434032041,0.0007602707795821839,0.7690041312750096
3022,0.5854087142658071,0.3027667132717957,0.0737768221872932,0.0006797402264475672,0.0009388040701904243,0.0007633264794896233,0.7691351980357897
3023,0.14880235205760284,0.3024308016230899,0.07392019824074003,0.000679636613663992,0.0009405990503575934,0.0007640844115928136,0.7693140862829557
3024,0.6398307798246861,0.3080757948638416,0.07535968471477639,0.0006936829752172136,0.000946421471050396,0.0007546755213996281,0.7689410416598212
3025,0.4729619845836104,0.29542981860853224,0.07421901498379335,0.0006924717121792323,0.0009430131777764528,0.0007535071674957816,0.7689243569950356
3026,0.33989069806239103,0.29698845787054295,0.07395717030112581,0.0006862571701857778,0.0009495147615887767,0.000760062362386793,0.7688727851891873
3027,0.39652898915491996,0.31689584418816696,0.07716623746439943,0.0006845245300961533,0.0009498554121781799,0.0007702829479212525,0.7688828849007308
3028,0.33894790357595683,0.29598547301732003,0.07532136370909681,0.0006768845675807489,0.0009366709420719488,0.000769175002089173,0.7691161810114642
3029,0.7762850239016101,0.2914984872442484,0.07413807090409885,0.0006547047756791935,0.0009284190964572447,0.0007866033648393778,0.7695186581938755
3030,0.8333139737528125,0.29250954031710086,0.07148950276702037,0.0006358045866600159,0.0009175852107328186,0.0008031559796469745,0.7705450763552125
3031,0.5119594616714124,0.29324083194857564,0.07178029127952457,0.0006574440358559919,0.0009266891311520142,0.0007694325019209636,0.7692585181831926
3032,0.4762127526457076,0.2966439954464273,0.07256451956299803,0.0006390065712398307,0.0009078065519140255,0.000792190298500417,0.7698904125565681
3033,0.4211862722858699,0.29625979772909383,0.07178163995262277,0.0006347645742708075,0.0009036765864476326,0.0008043056280692129,0.7709737993210339
3034,0.35291262037499915,0.30076723949767925,0.07385041210903198,0.0006774450024864542,0.0009360717267445917,0.0007585949375520373,0.7690093309648174
3035,0.7917352412100301,0.2982239724757676,0.07367533132111437,0.0006879959518626411,0.0009445332860852362,0.0007532624470839577,0.7689428574538736
3036,0.598451516304809,0.29963775921972147,0.07414375810252505,0.00068808139298282,0.0009435744765011744,0.0007567534402161957,0.7689257098740738
3037,0.45311563321141,0.3080374944630996,0.07607726155130978,0.0006870614340181991,0.000945019063507635,0.0007574938564434142,0.768921085583402
3038,0.41807764512467405,0.30206290253193624,0.07619839447585419,0.0006883218549443848,0.0009500740367252014,0.0007578979859131918,0.7689187254527404
3039,0.7227081721497446,0.29348847905972786,0.07518020449891083,0.0006817079045233765,0.0009503047883679949,0.0007544180670255862,0.768929164446062
3040,0.9349604606196341,0.28930021216264534,0.07404933218107279,0.0006815210678687844,0.000949130226078787,0.0007586425706398447,0.7689702707327346
3041,0.37349107848925933,0.29346936938304236,0.07353418485473096,0.0006715341152687682,0.0009347815334740384,0.000760889387264041,0.7692884292779101
3042,0.361131447408382,0.29880772297712177,0.0746260383258498,0.0006753181419180132,0.000933233648187759,0.0007607023039352123,0.7691995210002924
3043,0.6027686437109906,0.301466409504631,0.07500537664716178,0.0006718433872228147,0.0009279490683004044,0.0007741304645155767,0.7699472293506983
3044,0.48527326647720537,0.298959323154953,0.07561890142685157,0.0006822974962890083,0.0009427964301875758,0.000768251017027155,0.769636145026596
3045,0.26490109720731725,0.29601774328712505,0.07459112457061756,0.0006863900834895853,0.0009493622768611543,0.0007546176197720245,0.7689078528065698
3046,0.8670429769470009,0.29508852736565105,0.07446307211655245,0.0006824526943387532,0.0009442413298665908,0.0007567003056996313,0.7689081541213263
3047,0.7575682850087195,0.3016305971472074,0.07541028934945959,0.0006871106017262152,0.0009432171238588083,0.0007570606649700551,0.7689143209598935
3048,0.8559553004069046,0.2970413855825671,0.07572867715376963,0.0006827743621495852,0.0009429301046716132,0.0007595938472492181,0.7688985980587968
3049,0.9672062604264791,0.295773820271122,0.07500966150594057,0.0006787225063887847,0.0009480965622495896,0.0007634447836419866,0.768894276342357
3050,0.8459137782242786,0.29506958654115367,0.07442771977113638,0.0006768073157733534,0.000952577143962019,0.0007631648661093893,0.7689352847130806
3051,0.5916337622901111,0.28857833627871576,0.07292186648188437,0.0006683701167555789,0.000939348707079235,0.0007603212627586009,0.7690820058502331
3052,0.3812806143876498,0.28937895778476364,0.07222975843699442,0.0006508113397452053,0.0009193125848996342,0.0007728942005288397,0.7695605864637722
3053,0.051514238529331235,0.294323155106733,0.07128691762461681,0.0006399582503732182,0.0009094693846701807,0.0007912939485383852,0.7704378126768336
3054,0.11688613848541707,0.2976171445861421,0.07317828396577275,0.0006802485467064523,0.0009400920306540383,0.0007587466481590033,0.7689629959471073
3055,0.1638102617068098,0.2965505011331184,0.07322468793999959,0.0006791934391592314,0.0009405904655079844,0.0007526402184844239,0.7690023825817089
3056,0.3503465159371969,0.29455664356284017,0.07325438670666284,0.0006829215937051991,0.000948447104581196,0.000757716894238758,0.769153913176465
3057,0.28734618146870083,0.29688790556933076,0.07307540268260915,0.0006859276675239556,0.0009488156538267623,0.00075683603312382,0.7689336957897881
3058,0.283398740108439,0.30000410443697323,0.07314597287138125,0.0006879510768463826,0.0009457990080276035,0.0007566801208551688,0.76900930218447
3059,0.44568211793437407,0.3039704881855647,0.07345637463932919,0.0006889215146466121,0.0009469715924389499,0.0007593861679103808,0.7690521436094462
3060,0.7546868930294326,0.3032748678713535,0.07389368762510917,0.0006766475846760045,0.0009340040188415832,0.0007818886651713708,0.7702237279742341
3061,0.7832691836167891,0.2973511787991544,0.07329819107302682,0.0006843469628695642,0.0009491783068348303,0.0007569762087995535,0.7689532341792285
3062,0.6565745633035901,0.30221312942055567,0.07696696009793003,0.0006859538673904542,0.0009478919354838355,0.0007583384331963927,0.769011250229413
3063,0.4880485598250409,0.28257672388953003,0.07283447553498845,0.000684788089484023,0.0009451535324207505,0.0007610837033211748,0.7692276096207875
3064,0.394578956821379,0.28404286637538045,0.06883639539283115,0.0006815245621477617,0.0009438267470284201,0.000752162711389559,0.7689335060434122
3065,0.48759010310188755,0.2936541674549137,0.07095558756778464,0.0006686549596222058,0.0009489887485599757,0.0007652597347783674,0.7689897350762087
3066,0.43392375123043003,0.2821152014481122,0.0701414469977566,0.0006413491848356045,0.0009227800617314097,0.0007925173391688523,0.7701787944274205
3067,0.38031527065441806,0.27627114366645456,0.06645659824389005,0.0006285273220055787,0.0009091418075307667,0.0007894044925478294,0.7699521583182072
3068,0.5613512964573223,0.28169477312275126,0.062078837598751546,0.000621305101574765,0.000893709447650437,0.0008146790935752435,0.7714259689516111
3069,0.6041283073989483,0.31292998200486444,0.06511079341458237,0.0006763947596711839,0.0009209630841138239,0.0007619614968091826,0.7691495988684842
3070,0.8565912372234892,0.3497893436353976,0.07186194701322846,0.0006914875944862287,0.0009295246338691943,0.0007649964888784,0.7690315362008675
3071,0.32912680824559715,0.3290179086398217,0.0740306327904452,0.0007273349837564336,0.0009707708777180191,0.0007522396636335804,0.7686624459162502
3072,0.4805251240240187,0.31529413942751505,0.07331303169721437,0.0007245517516512034,0.0009807437972459976,0.000747234165024202,0.7685718321540714
3073,0.9541610856545357,0.304743025919331,0.07254450393984802,0.000717713005188747,0.0009801737593986282,0.0007431671271663776,0.7685644393657439
3074,0.42063386431942384,0.2976928699901201,0.06939695728199358,0.0006868771149155517,0.0009475891998027564,0.0007628488370784448,0.7691032137493702
3075,0.294105033396418,0.2973612186497038,0.06670456914304645,0.0006721350669192105,0.0009330211162660307,0.0007738497776560438,0.7694052448835421
3076,0.22852069017082033,0.30549971563044254,0.06557591168330756,0.0006314263501936423,0.0008960951179289856,0.0008408856284671806,0.7721862533947628
3077,0.1867784896208181,0.314459329093862,0.06793574246750456,0.0006893638764580157,0.0009415694814319808,0.0007577220008856411,0.7690529450520999
3078,0.49342882123687326,0.3181102866226949,0.06881548834346196,0.0006977259973479644,0.0009491244247423758,0.0007590360249212225,0.7690274062669809
3079,0.34461283345254223,0.31621232741940475,0.06912957272359399,0.0006864048500876407,0.00094495819999596,0.0007853230547504308,0.7702787219762094
3080,1.0000000000000002,0.3149154911069594,0.0697994193851672,0.0007132515094572245,0.000966481509568351,0.0007484002108527621,0.768704545211548
3081,1.0000000000000002,0.3149154911069594,0.0697994193851672,0.0007132515094572245,0.000966481509568351,0.0007484002108527621,0.768704545211548
3082,0.7711924816251889,0.30509812465075026,0.06605490720940843,0.0007263563703759912,0.0009597004464213521,0.0007518196548795819,0.7686992846590881
3083,0.5935896122407918,0.31632113502420556,0.06852148904557676,0.000726298599399211,0.0009539573736887519,0.0007581772586627844,0.7686733097488336
3084,0.4436370022998579,0.3403137197995483,0.07450604316004406,0.0007307259689876,0.0009639818832080094,0.0007660153370125933,0.7686231698980891
3085,0.28830976807952213,0.34312494144655714,0.07782474218542523,0.0007409000328355564,0.0009737820849787804,0.0007603663840387576,0.7686137799746278
3086,0.15827606277117567,0.3216875937734601,0.07693535650939398,0.0007411628653556379,0.000985333268402555,0.0007443408921580241,0.768518096959327
3087,0.14706141601016431,0.30942312706112396,0.07513464035212758,0.0007342422130084403,0.000989495970885601,0.0007426525189540012,0.7683055575676598
3088,0.2846280348602893,0.31100904022705933,0.07378191050327998,0.0006971125189884075,0.0009546576982831789,0.0007614764123976547,0.7688705642773122
3089,0.2051398356085683,0.3064726582024937,0.07322868626038637,0.0006933797903075911,0.0009538125993008295,0.0007580212244375772,0.7689681101569484
3090,0.2821022020952032,0.30332216490573394,0.07253179925650799,0.0006824039666392112,0.0009455493984967811,0.0007680303849374459,0.7691919187410684
3091,0.8358010743208961,0.3008847071247547,0.07349750373603303,0.0006592570829215827,0.0009371674363234384,0.0007816414294088414,0.7698651969620143
3092,0.5587495433491594,0.2883874996630169,0.07303505273669642,0.0006681509701244037,0.0009379034154860522,0.0007645478269699968,0.769290669609658
3093,0.36261793689477595,0.28109120135716636,0.06942336530412463,0.0006584381780085913,0.0009323808417119883,0.0007688800515920358,0.7698397066110142
3094,0.27481243952664014,0.2863531610477702,0.06834286193614802,0.0006766090081388176,0.0009425347413050122,0.0007497514594168031,0.7689967396228883
3095,0.22119502903065602,0.30140204166247,0.06862086581165239,0.0006763128289721809,0.0009335310193218094,0.0007555473027992532,0.7690477611732506
3096,0.3548481337092074,0.3133727657134958,0.07017879606822319,0.0006804365460659767,0.0009331814864608212,0.000761160693780849,0.7690901862447518
3097,0.9539356174956674,0.3098206100417491,0.07138078981504081,0.000701839829409967,0.0009573498241559619,0.00075223013645076,0.7688596048147426
3098,0.7891007554430415,0.3065605836952646,0.06952057724907434,0.0007079732838876085,0.0009525907991364546,0.0007530656207092035,0.7688556936436468
3099,0.6051287819863479,0.3143617513181668,0.07092996112511563,0.0007081882565012076,0.0009518014004720188,0.0007578568806215769,0.7688373939110202
3100,0.55035232466463,0.3272579195078328,0.07472423681493623,0.0007088431660550176,0.0009575626320768027,0.0007596750439395894,0.7688182417702819
3101,0.5552360629679938,0.3214244492271091,0.07570175318390038,0.0007102859899346115,0.0009650519428959781,0.0007571328911796238,0.7688194924939444
3102,0.6762372682659674,0.3049484460561984,0.07395297889319197,0.0007096543884765882,0.0009697434616897649,0.0007480629594671662,0.7687727710118605
3103,0.9260876955129047,0.29522637599201096,0.07162819103348639,0.0007059645087059696,0.0009665722773724017,0.0007436152801215679,0.7687006628570305
3104,0.22546459241010064,0.3037540615688532,0.07089377464616275,0.000686628392721822,0.0009444934632526492,0.0007550049807464321,0.7689509907779174
3105,0.3511821068084452,0.3085871557766262,0.07161555576007039,0.0006889657825871476,0.0009432179910068283,0.0007583128245067794,0.7689609082148539
3106,1.079960564308989,0.30735429230450784,0.07204101627953241,0.0006974335261792364,0.0009533091510811609,0.0007539576591347741,0.7688921250662086
3107,1.079960564308989,0.30735429230450784,0.07204101627953241,0.0006974335261792364,0.0009533091510811609,0.0007539576591347741,0.7688921250662086
3108,1.079960564308989,0.30735429230450784,0.07204101627953241,0.0006974335261792364,0.0009533091510811609,0.0007539576591347741,0.7688921250662086
3109,1.079960564308989,0.30735429230450784,0.07204101627953241,0.0006974335261792364,0.0009533091510811609,0.0007539576591347741,0.7688921250662086
3110,1.079960564308989,0.30735429230450784,0.07204101627953241,0.0006974335261792364,0.0009533091510811609,0.0007539576591347741,0.7688921250662086
3111,1.079960564308989,0.30735429230450784,0.07204101627953241,0.0006974335261792364,0.0009533091510811609,0.0007539576591347741,0.7688921250662086
3112,1.079960564308989,0.30735429230450784,0.07204101627953241,0.0006974335261792364,0.0009533091510811609,0.0007539576591347741,0.7688921250662086
3113,1.079960564308989,0.30735429230450784,0.07204101627953241,0.0006974335261792364,0.0009533091510811609,0.0007539576591347741,0.7688921250662086
3114,1.079960564308989,0.30735429230450784,0.07204101627953241,0.0006974335261792364,0.0009533091510811609,0.0007539576591347741,0.7688921250662086
3115,1.079960564308989,0.30735429230450784,0.07204101627953241,0.0006974335261792364,0.0009533091510811609,0.0007539576591347741,0.7688921250662086
3116,1.079960564308989,0.30735429230450784,0.07204101627953241,0.0006974335261792364,0.0009533091510811609,0.0007539576591347741,0.7688921250662086
3117,1.079960564308989,0.30735429230450784,0.07204101627953241,0.0006974335261792364,0.0009533091510811609,0.0007539576591347741,0.7688921250662086
3118,1.079960564308989,0.30735429230450784,0.07204101627953241,0.0006974335261792364,0.0009533091510811609,0.0007539576591347741,0.7688921250662086
3119,1.079960564308989,0.30735429230450784,0.07204101627953241,0.0006974335261792364,0.0009533091510811609,0.0007539576591347741,0.7688921250662086
3120,0.8026195589311313,0.3109688266197985,0.0724143847149824,0.0007014170569603628,0.0009515237527479847,0.0007547718355079835,0.7688989949114395
3121,0.608818953618214,0.3072094432745839,0.07199326223273839,0.0007017844421152164,0.0009487940531032191,0.0007547382603859676,0.7688877501176141
3122,0.44650093079825803,0.31555756118982115,0.07318543030718205,0.0007047411586111885,0.0009516867270603635,0.0007568838395736188,0.7688667541624702
3123,0.5295419555765764,0.3106691250448038,0.07372255595280963,0.0006985619574806368,0.0009535097673888382,0.0007590632944736164,0.7688875378729713
3124,0.8385621471731938,0.30115506149662585,0.0724130827614996,0.0006892241694401724,0.0009565146043564177,0.0007639936611507636,0.7689525479632813
3125,0.9014981716640222,0.2956243369559588,0.07002151204116358,0.0006795740983309706,0.0009474836620384508,0.0007715221200488287,0.7692480338799993
3126,0.7998933566772012,0.3007791444814564,0.0700366208033868,0.000656122792481173,0.0009269827463775915,0.0007853836786784196,0.7700642937450386
3127,0.5164703797823402,0.30726343655091637,0.07277628071640085,0.0006676938980639813,0.0009285853973224345,0.0007780141702281584,0.7695019497980148
3128,0.8283978919454739,0.30424638203801935,0.07034338517425098,0.0006682760037342028,0.0009246666579185714,0.0007894308464834188,0.7703104622646686
3129,0.9467266256449999,0.2938798791179642,0.07039773967499097,0.0006992615850197614,0.0009492760211735618,0.0007624660042008236,0.769558767927958
3130,0.9142208866552035,0.29146104232149495,0.06952427914325843,0.0006944739492433794,0.0009518441523216348,0.0007564894301456127,0.7688422772501642
3131,0.8563325326629136,0.30486880468059596,0.07199998805955377,0.000690335606588377,0.0009473594571247634,0.00076191902851519,0.7689561300052606
3132,0.9796595056077602,0.30531664558283855,0.07437632551571205,0.000708293878204036,0.0009636443569494002,0.0007589652002342184,0.7688845246845817
3133,0.9799184992355428,0.3067591453420738,0.07515561235226098,0.0007236317334528009,0.0009724076837032136,0.0007457093882794474,0.7687553563026408
3134,0.5055561265755263,0.3150827817397923,0.07503771619416622,0.0007291805173675892,0.0009755740377231925,0.0007401561857928174,0.768653813624396
3135,0.3341874754397858,0.3061535206861886,0.0752049588183128,0.0007313754504596481,0.0009733230497493972,0.0007551966040717506,0.7696771760965861
3136,1.079960564308989,0.30735429230450784,0.07204101627953241,0.0006974335261792364,0.0009533091510811609,0.0007539576591347741,0.7688921250662086
3137,0.7913589812319897,0.30492068183404,0.07065134285386399,0.0007020725772663994,0.000951948940263625,0.0007542343073574376,0.7688950030161095
3138,0.6053988862101805,0.3110585052031887,0.07166739580947679,0.0007017677928597976,0.0009503335603867624,0.0007594921675360133,0.7688802367014876
3139,0.4373760807475655,0.3187102444417065,0.07386330985899359,0.0007047779268020138,0.0009512069010340074,0.0007582163827549726,0.7688726726486861
3140,0.2958418533317092,0.3178006301287535,0.07521135739300677,0.0007056133837431977,0.0009587702146249821,0.0007563316082156435,0.7688766032026003
3141,0.2231731424146367,0.30970501623233726,0.07492803373955481,0.0007061701863040337,0.0009639859450342181,0.0007523345244140334,0.7688227677487924
3142,0.3421643958223506,0.3018903088796192,0.0737790714958384,0.0007044622260745648,0.0009650084428708405,0.0007499717442576159,0.7687422436790714
