sample_idx,CKA
127,0.7393551105930034
128,0.6790295822353467
129,0.5827376054042623
130,0.3241158573661601
131,0.08633697804276441
132,0.48561915155513213
133,1.0320346076325786
134,1.0320346076325786
135,0.7388591484430915
136,0.6792767687172091
137,0.583271474328175
138,0.32461095304345
139,0.08651196626624602
140,0.6778649234260086
141,0.6791182517516086
142,0.6626473777665041
143,0.5734681444659733
144,0.43999833411584544
145,0.26523411930731466
146,0.058539244091381226
147,0.39584030203653964
148,0.707915002170131
149,0.6764970532817395
150,0.6297506052333587
151,0.6870893971297475
152,0.5544259385639649
153,0.6384579367954444
154,0.5220612762264945
155,0.5828437766363113
156,0.32407467826644976
157,0.08628667729438755
158,0.7547300512895896
159,0.6790813776504332
160,0.5830509799208794
161,0.3237051454681984
162,0.08592749742497563
163,0.482976817985979
164,1.0000000000000002
165,0.7401041819529082
166,0.7117886959337145
167,0.6644596725214851
168,0.5983224584750746
169,0.37881935909062114
170,0.4649570690040158
171,0.7611698234514143
172,0.09440139594571484
173,0.3345930619709856
174,0.760052206960852
175,0.7361644408016743
176,0.5818732627072796
177,0.36063327665815137
178,0.3742030767501193
179,0.8373534955300462
180,0.34849265772993154
181,0.06244045993338165
182,0.20739983180398658
183,0.46186671341507635
184,0.6731139754608058
185,0.6786014451933724
186,0.5815957391662068
187,0.32220522675071395
188,0.08532962407741917
189,0.6200058816203156
190,0.6784436742528062
191,0.7471054904795584
192,0.6649537454045291
193,0.8181787752321448
194,0.7991886714163974
195,0.08512883900999724
196,0.48400318697444555
197,1.0371976157009752
198,1.0371976157009752
199,0.7413086326904517
200,0.678712703687665
201,0.5556727360850552
202,0.38530254930198804
203,0.765936223869475
204,0.7233900189602132
205,0.6220707325680295
206,0.39407622361561967
207,0.067345125456164
208,0.3281186245190959
209,0.5533938678079515
210,0.5602329036798213
211,0.31619965819804685
212,0.06530480303905917
213,0.19584987504208662
214,0.26607202389391216
215,0.4006304545498045
216,0.6460968390381439
217,0.5186718905209039
218,0.7208155300194112
219,0.8537109880906151
220,0.906926275217929
221,0.797796856795977
222,0.7072915257615286
223,0.5838412128578464
224,0.36670581812318026
225,0.28397383227447026
226,0.2086409276943415
227,0.08484320770051457
228,0.4852333838590941
229,0.7161869962635516
230,0.6092537157677683
231,0.4420747497753227
232,0.6195632227202366
233,0.7892523669587324
234,0.6919403272608222
235,0.656665106063312
236,0.44032609358198815
237,0.31278264121112476
238,0.5141098918055513
239,0.9002932276081057
240,0.5663716881805557
241,0.41146858943148257
242,0.3595604682864191
243,0.06650518844914843
244,0.19584129248273174
245,0.6314982510609595
246,0.7297581547527928
247,0.6410510511739034
248,0.6030332219947652
249,0.41966751321755724
250,0.10448539620042474
251,0.08363947086580115
252,0.5637437004335081
253,0.6942177710871411
254,0.5833155009975342
255,0.3249322638732379
256,0.08675927691539764
257,0.5753697596489415
258,0.6503879621416637
259,0.5729933939068472
260,0.4166901045337861
261,0.32498516342382266
262,0.5134311979555709
263,0.7568516882071994
264,0.7553131793311586
265,0.2701150394384012
266,0.25816252449505794
267,0.45893074343825957
268,0.953596388161037
269,0.7239370253102607
270,0.6930943902429159
271,0.6134449482898461
272,0.5611860702446997
273,0.6590836743619832
274,0.690875597113756
275,0.6586382423594921
276,0.5438260593819516
277,0.24264761194671558
278,0.07003693114071641
279,0.25121213652375807
280,0.5396229400768002
281,0.6622917284198047
282,0.5783589102043757
283,0.5870608986128709
284,0.3535009121158208
285,0.21110537889552083
286,0.7340213090645005
287,0.8874326601780748
288,0.9464355866617417
289,0.7939469752581159
290,0.8143259561562315
291,0.8813527492487023
292,0.7070543483422721
293,0.9061607516291669
294,0.8905982252214605
295,0.9022750623480044
296,0.3069411120308885
297,0.8209948323728309
298,0.769748642621466
299,0.7463407090810519
300,0.6503167853977272
301,0.4245034811457561
302,0.5318671436811369
303,0.5849722046758887
304,0.3268598352693384
305,0.0874615760523706
306,0.6468224823724672
307,0.7879852593891168
308,0.6912792601494159
309,0.5006983824794027
310,0.5345554893997229
311,0.7547508299618907
312,0.7028318921679806
313,0.5785036299979709
314,0.34567304684398625
315,0.10695209388783988
316,0.2981280604713705
317,0.509877801373958
318,0.8002537405519909
319,0.7405929526190858
320,0.7002898059780245
321,0.6429282160727149
322,0.35958568032926486
323,0.22023797754038965
324,0.7342766354174795
325,0.8423498300229824
326,0.9119897583368487
327,0.7988885567398337
328,0.7073033259077726
329,0.8167592581576141
330,0.4790127605546157
331,0.2786735820002043
332,0.5107800751150366
333,0.6464165944628018
334,0.6198519281676037
335,0.5415643279896167
336,0.37288705590223636
337,0.21343852406074304
338,0.08698608921926321
339,0.501787689390925
340,0.6700244526242727
341,0.5534219304188722
342,0.5685857692049685
343,0.4954712441034793
344,0.48283358117278397
345,0.5320968250072312
346,0.4590172145180127
347,0.43967974765145834
348,0.3891037820688833
349,0.2574725291354273
350,0.3067732106918528
351,0.2158073462453286
352,0.2805593760868088
353,0.5982145524879297
354,0.7677840314626305
355,0.6933322494274903
356,0.7274805921577832
357,0.35328835521145396
358,0.3850720678610019
359,0.4620019106654172
360,0.4561573768180036
361,0.3951159016042325
362,0.3923040425489317
363,0.18946047271363542
364,0.192574702240509
365,0.5494736593291036
366,0.7283112640264349
367,0.7040070257615418
368,0.6869301673650181
369,0.7245990354213789
370,0.5216011030413172
371,0.1102355709305275
372,0.41406693026066943
373,0.42721686016203886
374,0.11589278072051934
375,0.48432038523356746
376,1.0505688274268616
377,0.6566684688323954
378,0.6250086266109103
379,0.6654228027733984
380,0.5670140673731696
381,0.3414876321006569
382,0.2138045655379135
383,0.7024115357864903
384,0.4899146702305808
385,1.0369572740021247
386,0.6400889232925893
387,0.8191622972488276
388,0.7830052207980126
389,0.7829914804649509
390,0.834627503849259
391,0.45556168781189144
392,0.32173286242973953
393,0.5664569196810574
394,0.40802431411836326
395,0.13544972300653912
396,0.25435069888749573
397,0.12839288644542624
398,0.5963812514926319
399,0.9102882589360368
400,0.8524518846500875
401,0.8392742585178639
402,0.9227621453662629
403,0.565172404272707
404,0.5087986235379394
405,0.5824197797834667
406,0.39058968778707304
407,0.11811539271640992
408,0.48469393573498687
409,1.0390206653788585
410,1.0390206653788585
411,1.0390206653788585
412,1.0390206653788585
413,1.0390206653788585
414,1.0390206653788585
415,1.0390206653788585
416,1.0390206653788585
417,0.6503390094927319
418,0.9098905079623694
419,0.8522966724005375
420,0.8398368375347924
421,0.9244074271747698
422,0.6426066971925142
423,0.5893983050364808
424,0.9098905079623694
425,0.6674490975761764
426,0.6443706116023321
427,0.6617574215057921
428,0.3491110015313109
429,0.13679191009477698
430,0.2201894764081841
431,0.4850632329557695
432,0.6329100501734553
433,0.623367431690053
434,0.5098619732904814
435,0.14893493881730013
436,0.47209103429329213
437,0.9597315932393597
438,0.8548031347027905
439,0.8550954678313702
440,0.916397123685271
441,0.5544345192395239
442,0.4962395574093007
443,0.9383560164858349
444,0.6326541807622252
445,0.6282037697681536
446,0.5830049399351693
447,0.39886901366001704
448,0.12372415389744695
449,0.4855558640337323
450,0.646332779757103
451,0.6941828255688588
452,0.6215364741607163
453,0.6120462608885946
454,0.4580340185348818
455,0.12710849274873492
456,0.2922798019139058
457,0.6074238717058291
458,0.898875144625708
459,0.6793080859783152
460,0.6221814317353559
461,0.7779251849173239
462,0.7359448808975827
463,0.7839374174317819
464,0.8027026925786083
465,0.2490763259684743
466,0.695705937479637
467,0.7995142913961424
468,0.7691054308133746
469,0.8248558638000145
470,0.7772428514517533
471,0.925979800929249
472,0.839805350748689
473,0.6956946086637839
474,0.7756560010225659
475,0.6048181851089822
476,0.622327054691937
477,0.6184108533214434
478,0.6296373621256492
479,0.4092028070237207
480,0.21144215699696634
481,0.2954744703811134
482,0.651719108911889
483,0.6433511885773594
484,0.489104557230558
485,0.631369016190044
486,0.9115045169290796
487,0.7206577128189768
488,0.7353605371000835
489,0.6596213133876282
490,0.8449026383455295
491,0.6729647648024122
492,0.5768912755825752
493,0.5271764102992985
494,0.48734732563223726
495,0.4174429263530073
496,0.27656071944467686
497,0.2326162628312003
498,0.37470932003334145
499,0.4764792402244922
500,0.2806836257637768
501,0.5661776598079282
502,0.7786084013744582
503,0.5341498744513173
504,0.47683795003958485
505,0.6169915261731513
506,0.47012720427267385
507,0.23535057742052745
508,0.429712787586372
509,0.8088517191353255
510,0.5686973587186578
511,0.5494771250892657
512,0.5660775868208436
513,0.31567861422921206
514,0.25339529259234117
515,0.41190299164509137
516,0.4166196635654159
517,0.5330938021792642
518,0.7902211517537618
519,0.6462957892029654
520,0.6798723277113278
521,0.641458359895744
522,0.28641419385227507
523,0.5140045464350037
524,0.4938909662999391
525,0.2926807773694876
526,0.35075213891498014
527,0.47325526381068694
528,0.46718607441751137
529,0.36105022648181406
530,0.29134539706070495
531,0.4078780016241904
532,0.4729303365539871
533,0.5550032591087043
534,0.4778798076416597
535,0.30420649576101044
536,0.6136315154722146
537,1.0
538,1.0
539,1.0
540,1.0
541,0.3601960941557518
542,0.3287068418967318
543,0.5264639161434737
544,0.373387196068659
545,0.668642176370462
546,0.5285003295019529
547,0.39980268294734334
548,0.4102549018673082
549,0.772607797069789
550,0.7394080584448413
551,0.36849175095744635
552,0.47380103871318135
553,0.7220968618891761
554,0.5711629667562907
555,0.5995294266281723
556,0.6706670653728046
557,0.40131348598342975
558,0.5002904326354439
559,0.636261850411967
560,0.3894310787476636
561,0.5365233269887164
562,0.6504603582299067
563,0.402955771729157
564,0.44702889322101225
565,0.5576322760050694
566,0.5124644608354869
567,0.30958393449517396
568,0.6136315154722146
569,1.0
570,1.0
571,1.0
572,0.3598485538694214
573,0.5191061763983902
574,0.5365581886853041
575,0.5831860920184146
576,0.41609192658738237
577,0.7508232733110118
578,0.6571146662253865
579,0.5941727172955114
580,0.5856723704271162
581,0.33348191658952275
582,0.4166543161029945
583,0.2660546348638303
584,0.47505160325654117
585,0.7437508493761583
586,0.5461312204729697
587,0.6347516626127466
588,0.5588121915383806
589,0.3175030206669073
590,0.47412898913793144
591,0.33487305319733895
592,0.572258149679832
593,0.5026662321635911
594,0.3070603040669905
595,0.5011113436147376
596,0.7570385362101018
597,0.2846345982011176
598,0.9318459830505038
599,0.8558478678066114
600,0.8292702791688341
601,0.8319308552099612
602,0.6432979390110831
603,0.6159977093218216
604,0.5028833704336446
605,0.4076927976191771
606,0.7213782657025178
607,0.7026285299150097
608,0.6541493682843014
609,0.6261048889532566
610,0.8460992840189581
611,0.6306735449324279
612,0.7442789564926735
613,0.7154046637717297
614,0.34791246149651744
615,0.4366933901946839
616,0.3862837200245176
617,0.3423342712311851
618,0.3631421437176159
619,0.5798684149091389
620,0.3800913107110936
621,0.3417457972453214
622,0.39732120768682044
623,0.5664217307939299
624,0.48604064924144186
625,0.6683059536296767
626,0.7426265841024755
627,0.41117130403544977
628,0.5236836717261697
629,0.45581020493430724
630,0.34734452267567595
631,0.35205757665270654
632,0.3762836955882374
633,0.4440911578167691
634,0.34201112476500395
635,0.3331972952321335
636,0.6191023102965202
637,0.3704340935032353
638,0.40598683420176707
639,0.7647770028346925
640,0.6291508209005439
641,0.547634109241806
642,0.7554147456294555
643,0.3369117821557277
644,0.48645722061242924
645,0.4554863561595679
646,0.5528168326410969
647,0.4882014307965704
648,0.3347316017346038
649,0.6006714929652524
650,0.47244876312922934
651,0.5539476590535994
652,0.5602874391137972
653,0.4911464622921826
654,0.6136467176770639
655,0.5840657615169752
656,0.7412279669758648
657,0.7069802381572592
658,0.7622034971744753
659,0.7512496983347579
660,0.4373172104735509
661,0.6065228811563773
662,1.010246857191367
663,1.010246857191367
664,1.010246857191367
665,1.010246857191367
666,1.010246857191367
667,0.4155329642110941
668,0.9258962036870289
669,0.4283615326322381
670,0.5046200126792713
671,0.46255722412350775
672,0.38043615516844154
673,0.3234239078391782
674,0.47279349166888374
675,0.7639351472700118
676,0.8038895088737933
677,0.6643393190677367
678,0.6462760970563706
679,0.6112703867191791
680,0.38285336805011383
681,0.48968771944783307
682,0.46565791861935013
683,0.2958481191404789
684,0.40092919250109404
685,0.32193476204494564
686,0.6106291640605686
687,0.9476925550118619
688,0.9476925550118619
689,0.9476925550118619
690,0.9476925550118619
691,0.9476925550118619
692,0.9476925550118619
693,0.9476925550118619
694,0.4005265395108494
695,0.4529898303063469
696,0.4610304333117179
697,0.43878207511998213
698,0.3288389255413535
699,0.42140685308847525
700,0.4845351515188143
701,0.5272515123971004
702,0.3708462945513904
703,0.31274894941935094
704,0.541154047287886
705,0.45426857660878117
706,0.2636382311754122
707,0.2814312807259143
708,0.42517737999158245
709,0.45195649158876927
710,0.34945345358977153
711,0.3396391478722247
712,0.879949513677509
713,0.6721467008745071
714,0.6763421853879097
715,0.7148806696775786
716,0.338932546997466
717,0.46283143762608037
718,0.9278610179772016
719,0.6214758864502827
720,0.8006784026254542
721,0.7101998701323393
722,0.4198084156945979
723,0.7118699241658148
724,0.6275515592552963
725,0.564620270398918
726,0.6737278874337477
727,0.7993934009089378
728,0.6164528352533352
729,0.8275388129013688
730,0.4063731512418234
731,0.47348053231836995
732,0.5570959796866277
733,0.5915406386982955
734,0.45163757986953645
735,0.7193815149981944
736,0.4959221081228261
737,0.37795558493955295
738,0.488367399771253
739,0.5480934180304848
740,0.39584295938810254
741,0.32858822619651273
742,0.45058236386596595
743,0.42533206192444817
744,0.3252441414621091
745,0.39977495396814733
746,0.2899386439162095
747,0.6080914446410792
748,1.1215155208525827
749,0.41914356229917893
750,0.6767194246805854
751,0.5725096787063915
752,0.5923023210506186
753,0.4630815007217651
754,0.3896404388758634
755,0.6874669235689426
756,0.5731131342600094
757,0.4215073502301948
758,0.6472883074475269
759,0.3632093299984239
760,0.5368977217882813
761,0.6380494467868949
762,0.5171542289560336
763,0.28244809856686015
764,0.5942964595873459
765,0.9466634177399783
766,0.9466634177399783
767,0.9466634177399783
768,0.4256623350628389
769,0.804691877835051
770,0.9176318812058237
771,0.8165030113666091
772,0.80861376071019
773,0.8785170428221942
774,0.6405910056982262
775,0.5958908343598347
776,1.1253965199054967
777,0.43168985561969775
778,0.4303311777395814
779,0.5068061469404542
780,0.44004322888582537
781,0.27262340239489313
782,0.48523950506375224
783,0.5675834010810823
784,0.43636072887258714
785,0.4498813580064662
786,0.3078926795837681
787,0.4233177793923809
788,0.4601938711195205
789,0.4563468975025722
790,0.289407594888871
791,0.6179244838375393
792,0.5493825268033417
793,0.9037666725461824
794,0.7533118815831602
795,0.5886946498720037
796,0.7498076334110675
797,0.8302527289011954
798,0.6577658041267249
799,0.4153910437712608
800,0.33176635637314045
801,0.38583644143778917
802,0.6574216803418922
803,0.49154174152908847
804,0.6157080952566127
805,0.7426124454593777
806,0.7086338453183655
807,0.730376320788285
808,0.39967253519744383
809,0.5824358168518563
810,0.4034880819316884
811,0.5436619999065071
812,0.5102884493046715
813,0.33424727954090816
814,0.4247591659723605
815,0.5430859614312824
816,0.5133105724178807
817,0.32625394965337584
818,0.39634493717150354
819,0.41700796966317333
820,0.582071598641728
821,0.7397831993106336
822,0.8297654599754098
823,0.8158891478807251
824,0.7665819896398101
825,0.7829844847453729
826,0.6065780143761207
827,0.5318864936360033
828,0.5254412797475393
829,0.4032443505204173
830,0.5933906783261134
831,0.33557196733145367
832,0.3948259624527658
833,0.34082088448101044
834,0.2653615266867899
835,0.3930518241959279
836,0.47120452703209337
837,0.4017790653825747
838,0.36046030538444396
839,0.8007872945305149
840,0.7901941538820807
841,0.6312450960822575
842,0.8659386370346993
843,0.727706153495858
844,0.5881528075612503
845,0.7130242249915271
846,0.30906183856287006
847,0.3615857541485411
848,0.8671471125466377
849,0.652341419782352
850,0.6910183053049137
851,0.690615354474893
852,0.4099697458930561
853,0.6759462880053494
854,0.8702579284708751
855,0.5115922687267302
856,0.48237830634352286
857,0.8029831996309703
858,0.42676120339742896
859,0.6798591258097214
860,0.7682872907911843
861,0.5323686536893621
862,0.5666700828228689
863,0.7567298124572734
864,0.6397675105826042
865,1.082747422093043
866,1.082747422093043
867,0.31448195777035015
868,0.2511065581454901
869,0.3990004862229056
870,0.4648639623740385
871,0.40150829823460965
872,0.42060382801244345
873,0.4713921003076308
874,0.2872827116540405
875,0.37911391555914387
876,0.4701172497392536
877,0.3240767626900748
878,0.29046902528552676
879,0.6731126613774439
880,0.7015265605727897
881,0.686160016664506
882,0.7483589742363238
883,0.589873042077087
884,0.587255438448966
885,0.3672686534711057
886,0.6230594875014017
887,0.666560704762463
888,0.4940806301524613
889,0.4444731574447711
890,0.7764052171628906
891,0.7151966424391212
892,0.6537921754440816
893,0.6889772993078964
894,0.37351153558816397
895,0.47703536423002746
896,0.843031802486118
897,0.7893951742179085
898,0.7829511078827482
899,0.4697972632869293
900,0.7104065298743848
901,0.8447921383984669
902,0.8547510499094468
903,0.8291588601968425
904,0.592591825940739
905,0.3026416095717034
906,0.40048214949407934
907,0.5114615759219119
908,0.40688366233631035
909,0.355916349744113
910,0.6088860458910454
911,0.6838622478641458
912,0.6808824582045424
913,0.7050971203133036
914,0.36139002158782074
915,0.6114417346473104
916,1.1762841797128356
917,1.1762841797128356
918,0.38051345631407474
919,0.6202355139015578
920,0.6320946986118372
921,0.526011720550814
922,0.40607360679559723
923,0.6094502539119224
924,0.6336387253246321
925,1.0
926,1.0
927,1.0
928,0.36007593411643024
929,0.4380057819368084
930,0.550855280069054
931,0.4936060708641301
932,0.3572788319529905
933,0.6177189782077471
934,0.3754563265976809
935,0.4185247566637982
936,0.5304246852600054
937,0.4773230586021441
938,0.32791938430613365
939,0.5479041840962788
940,0.41877380228696504
941,0.5490208904646228
942,0.497203233401895
943,0.36927177106202747
944,0.621592905766114
945,1.0
946,1.0
947,1.0
948,1.0
949,1.0
950,1.0
951,0.36054568539286047
952,0.7904356064081202
953,0.7800194758652546
954,0.6731204109185807
955,0.673424658668587
956,0.41631581326390743
957,0.37492835734323426
958,0.4339137463913736
959,0.40150102164519696
960,0.3860928307032876
961,0.41094781347424536
962,0.6070433589184296
963,0.515016847034668
964,0.41151112463037676
965,0.3206272766662671
966,0.38722816876867305
967,0.47581395700403906
968,0.47568701189894735
969,0.3911107967890465
970,0.5498018194073372
971,0.5070439433926852
972,0.6325097859640774
973,1.087263240203582
974,1.087263240203582
975,1.087263240203582
976,1.087263240203582
977,1.087263240203582
978,0.3253858914860437
979,0.25202128163887094
980,0.38124882099989343
981,0.5561221438656949
982,0.35628593139802334
983,0.37670004187787576
984,0.4366687089044169
985,0.5102977378005956
986,0.3810423218604515
987,0.47863224711302044
988,0.390890783051301
989,0.6583256593208957
990,0.7072162275572228
991,0.6634038187662681
992,0.7148536314875393
993,0.2765611287135957
994,0.35302746701101095
995,0.2916725663556565
996,0.6872263960494215
997,0.5954946344803476
998,0.46549261773471107
999,0.5390015529195287
1000,0.369558376923417
1001,0.3775417625457429
1002,0.33289959587142937
1003,0.47680654236325903
1004,0.4298125659373562
1005,0.48774797206993614
1006,0.655605257864641
1007,0.26357114807463555
1008,0.35735991835474135
1009,0.4433064892919244
1010,0.6805434953109336
1011,0.5883771280042402
1012,0.6635705229444033
1013,0.7526220922360805
1014,0.5283729194002128
1015,0.3738804703427472
1016,0.547047279661495
1017,0.3510973883423125
1018,0.35733251480400097
1019,0.6713516486782142
1020,0.7569602348420514
1021,0.806061155086223
1022,0.7585164001551464
1023,0.4354946873762069
1024,0.7557167808436169
1025,0.6202607639027264
1026,1.0
1027,1.0
1028,1.0
1029,0.36036024560946056
1030,0.4376628094040407
1031,0.5524657172758798
1032,0.4912673715586261
1033,0.35537756695359857
1034,0.6237236976057735
1035,0.9319666532545093
1036,0.3415580636073736
1037,0.4207086631572178
1038,0.5475438387226745
1039,0.5005714991281491
1040,0.3792945987114422
1041,0.5891296457669262
1042,0.42435575755135424
1043,0.5485827452064174
1044,0.4985716676436337
1045,0.37495544002433
1046,0.6254167631413405
1047,1.0
1048,1.0
1049,0.34348365030243344
1050,0.28787481569722173
1051,0.4198114103903815
1052,0.46124932911974714
1053,0.3657065451316369
1054,0.3802987538616829
1055,0.6265853141714208
1056,0.9319666532545093
1057,0.9319666532545093
1058,0.9319666532545093
1059,0.9319666532545093
1060,0.9319666532545093
1061,0.9319666532545093
1062,0.9319666532545093
1063,0.9319666532545093
1064,0.3415743590387077
1065,0.2715786871555512
1066,0.29397618443715545
1067,0.3470109975534067
1068,0.4014832061339654
1069,0.335585167902103
1070,0.39981770113561466
1071,0.4487269431272276
1072,0.6219952026982483
1073,0.794659888666036
1074,0.7074372409008212
1075,0.6270900308659089
1076,0.35993841095520684
1077,0.5784893161028373
1078,0.6548063954030112
1079,0.5553088648282551
1080,0.44550179458598616
1081,0.7925527251943635
1082,0.42814943501162617
1083,0.31002209112391377
1084,0.4601119563424788
1085,0.45682082672575497
1086,0.3206841011980823
1087,0.3908102916391205
1088,0.624286392317396
1089,1.0972954698381416
1090,0.35463411921034127
1091,0.43308483420374033
1092,0.550342149739101
1093,0.4950082344397355
1094,0.3415868559888299
1095,0.5723032881476198
1096,0.6663905066283544
1097,0.564679747713339
1098,0.4250011853970054
1099,0.6296254566983652
1100,0.5032383051153757
1101,0.4614645926492458
1102,0.7762243992814285
1103,0.6939349016019217
1104,0.48923964399750197
1105,0.3851771107787556
1106,0.43417023415748424
1107,0.476401249793869
1108,0.4220544864386011
1109,0.38100680699441347
1110,0.5554146394324385
1111,0.7447020380758156
1112,0.6198853989543571
1113,0.37486869428505853
1114,0.4509203026506836
1115,0.5522035898857742
1116,0.48946080841460826
1117,0.35638716001154114
1118,0.4839782361868854
1119,0.5307526745034548
1120,0.4666097590567406
1121,0.3306544517128076
1122,0.5139429796629479
1123,0.5523668726690497
1124,0.4889490060636794
1125,0.3438799822354549
1126,0.5946241941878945
1127,0.6064816837423426
1128,1.062630770021242
1129,1.062630770021242
1130,1.062630770021242
1131,1.062630770021242
1132,1.062630770021242
1133,1.062630770021242
1134,1.062630770021242
1135,1.062630770021242
1136,0.40988270068579946
1137,0.35946886927726407
1138,0.45289311631874674
1139,0.4524023588124031
1140,0.38487731182069984
1141,0.3726230179940414
1142,0.4625052479641112
1143,0.44899169176596965
1144,0.29273416175609024
1145,0.34167403452125455
1146,0.49287113034824037
1147,0.5691864682639224
1148,0.4534231170483459
1149,0.7020935218251074
1150,0.5119068311540603
1151,0.22875837558129952
1152,0.4599545291716115
1153,0.6675665734702028
1154,0.5758737461514193
1155,0.6230823106572846
1156,0.5895192895173704
1157,0.5709938183392091
1158,0.6252192596818127
1159,0.4286244536852192
1160,0.2216099400992778
1161,0.36884772596698867
1162,0.5463381938419334
1163,0.8546468425807909
1164,0.6150483052320187
1165,0.5453330451849354
1166,0.9315085527367862
1167,0.5209380793729793
1168,0.5666046090302013
1169,0.5683573539267108
1170,0.4308859222100144
1171,0.20261973860192728
1172,0.5466969159050451
1173,1.1508356344947233
1174,1.1508356344947233
1175,1.1508356344947233
1176,1.1508356344947233
1177,0.5261149047203334
1178,0.5694169943942796
1179,0.49878054297488605
1180,0.47195450840388387
1181,0.2292629393630311
1182,0.5875095825833945
1183,0.7495992600496918
1184,0.41351016323993417
1185,0.4886322546830375
1186,0.5358258401753841
1187,0.8943569019018208
1188,0.8943569019018208
1189,0.8943569019018208
1190,0.8943569019018208
1191,0.5460281806144365
1192,0.6650871699243384
1193,0.6087134160738776
1194,0.8764661115115172
1195,0.6436928934128863
1196,0.6943322714737994
1197,0.7577032729652737
1198,0.3020569022972861
1199,0.5158229273601771
1200,0.6291999495466825
1201,0.4338826624813935
1202,0.4403822255232658
1203,0.43586968149374794
1204,0.8506810882938796
1205,0.5100846674366205
1206,0.568444915241868
1207,0.5620370093277924
1208,0.6714035145904786
1209,0.7541045487136164
1210,0.6201327193115762
1211,0.7822021844487241
1212,0.5622796564278421
1213,0.28887356608315395
1214,0.42180849638683715
1215,0.5107570644502422
1216,0.6500309559203774
1217,0.7909542656939477
1218,0.7291654287488375
1219,0.5562246352881615
1220,0.5814741602331912
1221,0.4805294462845934
1222,0.318652959635467
1223,0.3743248176325549
1224,0.6988762415766145
1225,0.4983073959880583
1226,0.23918125709497173
1227,0.2849522411128014
1228,0.5819126609972681
1229,0.6180119199947787
1230,0.5544449608705234
1231,0.5854834927758246
1232,0.3071605770546698
1233,0.2544514885274535
1234,0.28629654495702106
1235,0.49823632862935985
1236,0.30316575435483806
1237,0.5356127726943221
1238,0.9460991292015076
1239,0.5333087350641871
1240,0.7091375236780396
1241,0.738908635919037
1242,0.707775181921724
1243,0.7936717886624689
1244,0.6906559827315812
1245,0.7081372479054198
1246,0.6021505682840931
1247,0.47853276907772346
1248,0.7309664547478036
1249,0.43494617474755815
1250,0.2043017493558975
1251,0.5052154665029465
1252,0.597725750940981
1253,0.6011993665047556
1254,0.4167672506437893
1255,0.24758920605906187
1256,0.6820640904482869
1257,0.3080945120846059
1258,0.3653494935647934
1259,0.41832845040303657
1260,0.5389493819137097
1261,0.5686089195437124
1262,0.42869467848841014
1263,0.1982784497796254
1264,0.5418976234234079
1265,0.9465398588286842
1266,0.9465398588286842
