sample_idx,CKA
110,0.31842446645554623
111,0.8252232406785666
112,0.5311043358495537
113,0.32753902443850413
114,0.603588170226752
115,0.9006150114111943
116,0.556697552134758
117,0.12601871995079295
118,0.12457792921940192
119,0.2775915383627042
120,0.36608746002153914
121,0.15302005126872653
122,0.3173452532865838
123,0.6697309660947689
124,1.0652478047402736
125,1.0652478047402736
126,1.0652478047402736
127,0.7592678192010903
128,0.5346892878013911
129,0.34337504950336883
130,0.15342265247213227
131,0.31825354793107774
132,0.6726647144464676
133,1.067266801176557
134,1.067266801176557
135,0.7600983063273218
136,0.5335312390849118
137,0.342237989068205
138,0.15286666757631884
139,0.3183036020037304
140,0.8894997024311114
141,0.5332505909400149
142,0.5754256969553998
143,0.3638380537246604
144,0.2277104397335521
145,0.1596242709711282
146,0.3363221685736406
147,0.584102539589697
148,0.6744835851394944
149,0.5952734778500706
150,0.6833680544543133
151,0.6582598051381114
152,0.6579470995006471
153,0.5601705248168432
154,0.7170918277148346
155,0.34345844420102223
156,0.15329965652818844
157,0.31769019420355993
158,0.7970239900517616
159,0.5349968387203183
160,0.3436122750653122
161,0.1532158814563257
162,0.3165730672632068
163,0.6685042597658203
164,1.0
165,0.7579617554159033
166,0.7079373949642076
167,0.5041019531578312
168,0.4614349307663951
169,0.45901053405392145
170,0.7963264870447908
171,0.48027649205639256
172,0.22615895576404965
173,0.5284760786083932
174,0.9106984718921002
175,0.6029467745728643
176,0.34687309645222675
177,0.3443839528267366
178,0.8020191113312648
179,0.7236155520084155
180,0.14006854452659745
181,0.16812845289405964
182,0.4841583286830098
183,0.6365706487303412
184,0.6861066713670216
185,0.537771652522982
186,0.3470810252541847
187,0.15485385187523149
188,0.31580252472412007
189,0.6175311415720555
190,0.5382753073646861
191,0.7238696022160647
192,0.8378972836470081
193,0.944336142835196
194,0.3996092677823537
195,0.31607493532337305
196,0.6718567482270184
197,1.0675529557122994
198,1.0675529557122994
199,0.7549456921728297
200,0.5379947885167379
201,0.33873653754016253
202,0.14815275620195612
203,0.9215068087515339
204,0.6533166252028986
205,0.39755458591221793
206,0.15510412364957415
207,0.1812053669259962
208,0.4953239623377882
209,0.4639689530102372
210,0.3482821196864755
211,0.1480864379268948
212,0.18025431006038695
213,0.31888342915528234
214,0.3867904173395956
215,0.4895995594232312
216,0.5468167806368692
217,0.45841772365240163
218,0.9298115073930416
219,0.8317073142040291
220,0.9232021171039241
221,0.8528319349269414
222,0.6432607322973702
223,0.3419436389220962
224,0.1906721299562163
225,0.20072299929646342
226,0.14705058694400297
227,0.27295581844978145
228,0.7211898507077694
229,0.5937262314127688
230,0.35863539974785785
231,0.2199061848066055
232,0.8564799075752464
233,0.861163239297777
234,0.6297124029603556
235,0.43693394593795953
236,0.34044988514263774
237,0.4704426616453179
238,0.8258075548337668
239,0.7384569752961081
240,0.7208259355945845
241,0.28771422135975777
242,0.13021125784051513
243,0.17982946012190426
244,0.4777244413473166
245,0.7387951448649238
246,0.7258533833027525
247,0.5657690651090327
248,0.3973457811287421
249,0.1264793739558947
250,0.10037898025812086
251,0.26360851983382694
252,0.8084631862650999
253,0.5543604233679469
254,0.34132059789382185
255,0.1526714049533996
256,0.319520174603412
257,0.8155569852070875
258,0.5400466441671995
259,0.33170455505700847
260,0.3428219490044677
261,0.385367103487152
262,0.5705453847323577
263,0.6708896482545623
264,0.48054707646848194
265,0.14396209529018578
266,0.5307716641198503
267,0.6705505054943802
268,0.9149722057140133
269,0.7213319049075899
270,0.5708681096652573
271,0.40504370484431595
272,0.6576751178551462
273,0.7051909132074585
274,0.6817540814137801
275,0.49489480713034906
276,0.2669563323767268
277,0.05668566607847181
278,0.30140422373397957
279,0.5466765234380738
280,0.7514083059071055
281,0.5865710712891186
282,0.45489562599682964
283,0.33514032472679633
284,0.28661814457528534
285,0.611886725633329
286,0.7865030314038878
287,0.8816317102716411
288,0.9529368568371568
289,0.6755691502068488
290,0.9703775580648272
291,0.7291633535016253
292,0.8068487892886014
293,0.9428314799339742
294,0.926861282995302
295,0.675461683424925
296,0.5807252280750654
297,0.7889356286026545
298,0.8038985828906914
299,0.6548508861008022
300,0.5089961458996501
301,0.48065301466530586
302,0.6973566058229759
303,0.3378213380880719
304,0.15073558018388744
305,0.31916387567046867
306,0.6525963011014451
307,0.6437349283092313
308,0.5742854138841202
309,0.5093397773963702
310,0.7900719464425705
311,0.7978241047011323
312,0.5896828865048891
313,0.32020350357887206
314,0.11361359046452191
315,0.15538791275656927
316,0.5214074372667588
317,0.7374885529868548
318,0.9179814337615895
319,0.8115944769619841
320,0.6143667166048659
321,0.35672836562927446
322,0.30870810435391005
323,0.5932263380635232
324,0.7962894785429351
325,0.861753122889377
326,0.8458258293708905
327,0.7915710501558888
328,0.9373218938120232
329,0.6572078873835343
330,0.3758321489658898
331,0.3394743550986299
332,0.734436915318526
333,0.5386316891453484
334,0.5062161205594118
335,0.27932680953395383
336,0.15538738634672788
337,0.16193523410302757
338,0.325835646761496
339,0.5926444121299415
340,0.5296962013120763
341,0.3382343865405777
342,0.4332929948474219
343,0.3075633728357846
344,0.27063696097805534
345,0.3734911178358279
346,0.2647255066307014
347,0.2579230243599
348,0.13130180577093908
349,0.14071644160599095
350,0.2623586050215041
351,0.17569619616694643
352,0.3589963031185026
353,0.6435930953567239
354,0.9703325986377417
355,0.8779181861460151
356,0.46584852740808347
357,0.21164170407761285
358,0.2731882895430142
359,0.40963467337521375
360,0.30596580219075054
361,0.20662622773869643
362,0.1841465683477983
363,0.1196815341207823
364,0.4207651361504219
365,0.6529040553380612
366,0.7397435079314101
367,0.8743849063700895
368,0.8222414178395931
369,0.5567012321094891
370,0.22858378954533676
371,0.37915328235393086
372,0.6669525672281321
373,0.28073372098905003
374,0.30089473908082
375,0.6552769287386471
376,1.0725187429745864
377,0.7766607284046876
378,0.7198391711073836
379,0.5005090231059862
380,0.3175116005486107
381,0.21779344769762277
382,0.5204651490580832
383,0.7150218554529499
384,0.6513163761081392
385,1.0473727813450333
386,0.7789256251466645
387,0.7804389801026175
388,0.9513013439638957
389,0.8916317194267755
390,0.6231766614199112
391,0.3655991435888716
392,0.7200678067634196
393,0.48934610124955047
394,0.09590877263486675
395,0.12449807781791766
396,0.41992034779903276
397,0.3346369475075489
398,0.8974761935871917
399,0.8316115405432241
400,0.8988093408743211
401,0.9364402607665359
402,0.9140382818999147
403,0.5070633015520656
404,0.4381123149713373
405,0.32091867770469173
406,0.13705483693581466
407,0.3001763191764253
408,0.6549571327249795
409,1.0674089839231309
410,1.0674089839231309
411,1.0674089839231309
412,1.0674089839231309
413,1.0674089839231309
414,1.0674089839231309
415,1.0674089839231309
416,1.0674089839231309
417,0.7774255679083252
418,0.830419737784299
419,0.8992961722029854
420,0.9364038753312621
421,0.9143604881019779
422,0.4947394672660481
423,0.898184958742275
424,0.830419737784299
425,0.8502223662088579
426,0.6966628115727562
427,0.40164935721854433
428,0.048192611220391646
429,0.26150639381725693
430,0.4984988116532979
431,0.7034579898381765
432,0.6682967591821237
433,0.443926831250399
434,0.1828147983380629
435,0.1285329889185941
436,0.8611599721574679
437,0.9179655215750857
438,0.9335736744196059
439,0.9368139365511851
440,0.8238736347462539
441,0.4385339952381565
442,0.659822249440194
443,0.9501681105259238
444,0.7799918322308087
445,0.5440761796852771
446,0.32138355198996127
447,0.13583781421930263
448,0.2977223749287473
449,0.652461358193009
450,0.777972820096076
451,0.8447881212056929
452,0.6146104380917924
453,0.38659283016094703
454,0.14688978716970225
455,0.16191021580392062
456,0.545090265678398
457,0.8769730524615083
458,0.8792489991615386
459,0.7281231483031304
460,0.5540194470712786
461,0.8455179128626824
462,0.8785843222692226
463,0.8359303726394747
464,0.5573279080537907
465,0.4785112147034186
466,0.8601789561885778
467,0.7820368498903456
468,0.8257112053409921
469,0.7901322221751381
470,0.8788230566917526
471,0.8863081070392813
472,0.7932190672293494
473,0.8280248074549383
474,0.7076883223798747
475,0.6487609905570175
476,0.7405374617065018
477,0.6563284567242452
478,0.47437048141287796
479,0.1500605912893157
480,0.13768799222257344
481,0.46415608281686427
482,0.6461389118289107
483,0.4939508405954126
484,0.6562504424382093
485,0.7801590091306696
486,0.8341757366210768
487,0.6401630876056557
488,0.6440200878289228
489,0.8061823435493091
490,0.832487195694688
491,0.706598976753191
492,0.6347072624849639
493,0.4855926506968653
494,0.2985768926028911
495,0.1327072743977482
496,0.09443473179374762
497,0.20233110150847344
498,0.3462267917598063
499,0.2219555630641169
500,0.38518983922028316
501,0.7103184874771362
502,0.8045792100841918
503,0.8148464501321857
504,0.6172600578032702
505,0.3786649623696884
506,0.18672088674461396
507,0.3130875201265183
508,0.7775712097743139
509,0.6955222606649842
510,0.7494232012645092
511,0.8254709296469257
512,0.39162742235729286
513,0.04980266687191859
514,0.2516538037689865
515,0.49076618638340463
516,0.8267038863023906
517,0.5578584972371726
518,0.7042196050093315
519,0.8436393481937947
520,0.9406009700453969
521,0.4101877592873625
522,0.2065621334295512
523,0.4079118289936816
524,0.1931655330484886
525,0.12622997739122677
526,0.2884728654749824
527,0.35338957605663357
528,0.1936504812359231
529,0.0999428081437147
530,0.25553260922534227
531,0.6439982564207377
532,0.5639005254802874
533,0.327764529151084
534,0.1232261775647181
535,0.28101596060832745
536,0.6570641437333984
537,1.0
538,1.0
539,1.0
540,1.0
541,0.7912206270134254
542,0.7565507148848701
543,0.7337768814459236
544,0.7599325133857482
545,0.6605725173386618
546,0.3533052158448453
547,0.12679001223869224
548,0.40854044772186116
549,0.6548902374520502
550,0.7665254474826959
551,0.8282211158097899
552,0.5180928151008518
553,0.5526443307845204
554,0.8158466620430537
555,0.928108246356806
556,0.3600411212508601
557,0.1548576752033367
558,0.5085787174396005
559,0.7209795314456688
560,0.5443888731743001
561,0.49552211204424634
562,0.3975477949230779
563,0.5012282491289404
564,0.4016835666789619
565,0.34453332991611607
566,0.14764889491954747
567,0.27521072823972825
568,0.6570641437333984
569,1.0
570,1.0
571,1.0
572,0.7912098833460868
573,0.5873227550885756
574,0.3528928443592082
575,0.30449581763296185
576,0.6452272130081684
577,0.7893050245963136
578,0.8391730549234996
579,0.8064973653360019
580,0.4162354755980987
581,0.19982862901051057
582,0.25334411228678666
583,0.7527108924579524
584,0.6433820237277862
585,0.9212648727058761
586,0.9536651945733126
587,0.7188957719292322
588,0.19399932578986112
589,0.18209925826368545
590,0.7535953444649472
591,0.661634690779134
592,0.35466150405258157
593,0.1614983550953104
594,0.25753338518618585
595,0.682458520801912
596,0.6301851234251556
597,0.6710618575149394
598,0.8516281592217116
599,0.9032274632646954
600,0.9456449461979752
601,0.9051839205750754
602,0.5038797772889527
603,0.6504636551274471
604,0.7152220617383672
605,0.8019227761162364
606,0.6744954028457485
607,0.49558339716472666
608,0.710930015323608
609,0.9207112324517633
610,0.7680021738424386
611,0.6521081471481773
612,0.878840970582488
613,0.8455593901783159
614,0.7806627068239166
615,0.23489131550789266
616,0.0538040566326724
617,0.16216306211414622
618,0.6567843825967019
619,0.850678640875355
620,0.4201814059285347
621,0.29093983209133545
622,0.18836075307001754
623,0.3844815131898711
624,0.5609053215454178
625,0.8847624203942411
626,0.5330190953503813
627,0.56722709768636
628,0.7339849380410448
629,0.6294316412769215
630,0.44032662098581
631,0.2699069941028609
632,0.17176473761750544
633,0.16582426605875533
634,0.07913092245605158
635,0.2869426273101592
636,0.6579580570891486
637,0.7911789269984378
638,0.5682010610895689
639,0.5162786577102771
640,0.535943455109124
641,0.8298171792453823
642,0.7026856694638173
643,0.261942278196452
644,0.904243733750802
645,0.568986053341429
646,0.3304706389593852
647,0.12231481434720992
648,0.2761058924005718
649,0.7275977731242778
650,0.5646029387749714
651,0.32820409791576677
652,0.9212034582527109
653,0.9085300470566395
654,0.48870450430716184
655,0.8375884697031343
656,0.8157082369393092
657,0.8458845920218425
658,0.8160603918862633
659,0.5185355782864787
660,0.32001057176362424
661,0.6442022197908239
662,1.05001771789897
663,1.05001771789897
664,1.05001771789897
665,1.05001771789897
666,1.05001771789897
667,0.7863481258868659
668,0.8417558815209067
669,0.857601893112985
670,0.6272844515013579
671,0.3897178005654399
672,0.13983553263482473
673,0.25264144888166273
674,0.8464341919139223
675,0.8525670024441789
676,0.7598238273985918
677,0.8188011489384193
678,0.9265655838080924
679,0.8045685664895073
680,0.8246697470356891
681,0.49053865112044304
682,0.12501786924082636
683,0.08186604848705703
684,0.35293672821640476
685,0.3172150789961732
686,0.6508981542837049
687,0.9905629019175851
688,0.9905629019175851
689,0.9905629019175851
690,0.9905629019175851
691,0.9905629019175851
692,0.9905629019175851
693,0.9905629019175851
694,0.7891520703631919
695,0.5636787534684521
696,0.3289971559049436
697,0.10133156225452955
698,0.22552050516214028
699,0.9067828393146184
700,0.642568489660355
701,0.24806169368963638
702,0.2396332021805725
703,0.8545871122099877
704,0.6717512286626453
705,0.1244808392684611
706,0.2795537711298668
707,0.8089055966636178
708,0.47949031329154845
709,0.12360338594978171
710,0.3921670829244236
711,0.891842209572355
712,0.8341873856246182
713,0.8284868090238667
714,0.9378278986960945
715,0.5563418791075077
716,0.25818742354122637
717,0.7711479493878337
718,0.8441270899326395
719,0.6564456697789605
720,0.8022364964845314
721,0.9434704046150609
722,0.7119746195765961
723,0.5502046631744607
724,0.4188647715136361
725,0.5552335139202371
726,0.9161786958889041
727,0.6777965455211079
728,0.644111540882679
729,0.9397479476684355
730,0.7981238965597798
731,0.5861219319526574
732,0.3380833396480942
733,0.5451059969480603
734,0.866781668021955
735,0.7400009619364607
736,0.1543669602333051
737,0.9692323878772909
738,0.6864238838449976
739,0.31915454912782104
740,0.17431210489560067
741,0.20204649260911778
742,0.31169206499067836
743,0.11371193903398447
744,0.07496593100691795
745,0.27828735147045125
746,0.2579673041592122
747,0.6492093348780039
748,1.0991406550032152
749,0.7859702478227529
750,0.7801029557866344
751,0.6660183992460371
752,0.5239848870881556
753,0.8934831894212127
754,0.6646600350416125
755,0.4601349361355217
756,0.3814311962269613
757,0.5981741093017456
758,0.7618680188190002
759,0.21454434591465388
760,0.5425612175540648
761,0.4796837923600683
762,0.17721022438684808
763,0.2792489050357858
764,0.6496669256837616
765,0.9907196316725961
766,0.9907196316725961
767,0.9907196316725961
768,0.7852273955589758
769,0.9966622829079183
770,0.955447439579561
771,0.8727100423858116
772,0.8558853378159785
773,0.7813323546009694
774,0.5096744501932865
775,0.6470114196130459
776,1.0988916183563202
777,0.784738923405467
778,0.5565645140252609
779,0.31553001615501275
780,0.09506432913190044
781,0.30948832587655983
782,0.6055919007072517
783,0.6834827731286429
784,0.6793898385755786
785,0.35819595790059555
786,0.30751732688831135
787,0.26592009256037097
788,0.1944192551193814
789,0.13346915368627077
790,0.24054459718528798
791,0.9002079484544518
792,0.7803583107409804
793,0.82261767539071
794,0.594672560730113
795,0.5604288530985707
796,0.7600035276663363
797,0.9142744305902181
798,0.5065159663925951
799,0.9124199757391249
800,0.6044533955446549
801,0.3840125704426084
802,0.38684443619411213
803,0.4337330243973333
804,0.6788996897403846
805,0.8227789502448313
806,0.8578393402994247
807,0.5056568180094843
808,0.4050859923148865
809,0.5932549018137154
810,0.5736740657200521
811,0.33457390954351685
812,0.11869883676280046
813,0.44103898477693637
814,0.47896052233498
815,0.33541941894258875
816,0.11824293730181479
817,0.6058233124788153
818,0.8358358473665624
819,0.35181216247826075
820,0.6870409489240511
821,0.7573466751510468
822,0.8830679044790438
823,0.8284620280109314
824,0.9503506163142933
825,0.7051498833048194
826,0.80099842558645
827,0.38443069134294505
828,0.13278801330982504
829,0.2159040204789897
830,0.6041171592013056
831,0.8411932280121461
832,0.5750567517713383
833,0.8269465494575153
834,0.6716182240722826
835,0.4322469569214863
836,0.1555853799410536
837,0.07552403988804401
838,0.8505637294736863
839,0.8265939845867466
840,0.8224988575971953
841,0.9496143629924331
842,0.9228025243053188
843,0.5851830985080317
844,0.7511974281255157
845,0.5918878123177308
846,0.331509835823134
847,0.4667470484301314
848,0.8392021200063537
849,0.9493181666761313
850,0.9167779684353317
851,0.4236932874564635
852,0.3685475014855545
853,0.7270588540382488
854,0.896280061873696
855,0.7333563909664227
856,0.6753659105019312
857,0.6271767875396272
858,0.8911970259487927
859,0.916732177523321
860,0.5993630469458053
861,0.3483264917525364
862,0.7145901613382284
863,0.5952050232582617
864,0.6734053756370613
865,1.1013114385705063
866,1.1013114385705063
867,0.7913580937373976
868,0.5945341280440408
869,0.3633837348042328
870,0.12026208202490829
871,0.10688904917070619
872,0.42623229547080577
873,0.7733850134583767
874,0.7610500731834239
875,0.5387560137425482
876,0.2012352092973384
877,0.13182129246855745
878,0.2356462662770068
879,0.47923875043941944
880,0.6881241294557243
881,0.7892629101059755
882,0.8695045980279126
883,0.6740975634120532
884,0.45292720900732164
885,0.9609447263395008
886,0.7860254658828663
887,0.4078244750332294
888,0.2140654993675437
889,0.380593685286696
890,0.7949171337243925
891,0.9101299465456082
892,0.8642692910644958
893,0.3577326727839232
894,0.35272185961071656
895,0.47966728474880427
896,0.7538037260127513
897,0.7512744882359755
898,0.9239060991418876
899,0.6447073826106491
900,0.6472344431655863
901,0.8753941519918772
902,0.9425014876733404
903,0.9135263900618875
904,0.4288915837191958
905,0.5816714924151491
906,0.47948109671476535
907,0.23487792688017817
908,0.06641357362202382
909,0.20867065585335354
910,0.5461987860343123
911,0.8279158936701734
912,0.9320951152119679
913,0.5634730895008303
914,0.25655719402058985
915,0.6526050184430888
916,1.0732842648278857
917,1.0732842648278857
918,0.7909233721964043
919,0.6280477798768849
920,0.43666590426883545
921,0.2904853363374822
922,0.4896439105601822
923,0.5226545098699198
924,0.6522991604083628
925,1.0
926,1.0
927,1.0
928,0.7912283240155437
929,0.5705130138133342
930,0.33113994876038755
931,0.12126681716490229
932,0.27652964275789105
933,0.6466919352968155
934,0.7909670906497727
935,0.5672110127879442
936,0.3240296973224531
937,0.10518446749623911
938,0.22439197824534973
939,0.7522180353028995
940,0.6353661101533019
941,0.3314990765936391
942,0.12077473490953317
943,0.2768145827174705
944,0.6482452506067814
945,1.0
946,1.0
947,1.0
948,1.0
949,1.0
950,1.0
951,0.7909967279672294
952,0.7259669322997483
953,0.5885829696016864
954,0.6263311068340685
955,0.7946486604298134
956,0.7634993407579314
957,0.5655347087059928
958,0.21191729496170086
959,0.035631632950366976
960,0.19895677826802927
961,0.27806242320690333
962,0.5925705708602791
963,0.11742043924412293
964,0.2760156468913514
965,0.8348980287700987
966,0.576481639040539
967,0.3325028766219168
968,0.09538770290471799
969,0.18361085550393008
970,0.48944411218703987
971,0.4812182931560973
972,0.6511201257956454
973,1.0978949276555823
974,1.0978949276555823
975,1.0978949276555823
976,1.0978949276555823
977,1.0978949276555823
978,0.7917561298111797
979,0.6035358975989966
980,0.37023087400928956
981,0.178183152453537
982,0.21511907566061195
983,0.36324369869935547
984,0.38283732958617744
985,0.16728166949012813
986,0.08568394988024997
987,0.41929855455059073
988,0.36987294109431923
989,0.6424514429161242
990,0.7470839248735034
991,0.6812245865618979
992,0.4804391216878101
993,0.2536201149202435
994,0.808478684391944
995,0.6027227676926513
996,0.49293960927798086
997,0.4053514733166218
998,0.5381900364629157
999,0.6682755464024464
1000,0.21790277023930416
1001,0.38583003420933415
1002,0.2266153818098191
1003,0.1303659109854759
1004,0.33055401012766905
1005,0.7230870391737512
1006,0.6467655297857531
1007,0.4101407568868002
1008,0.43721958563904817
1009,0.539174558232753
1010,0.48182575158446694
1011,0.5664910716741662
1012,0.7366026279575152
1013,0.8338297047996432
1014,0.6306269275413451
1015,0.6178571757500021
1016,0.33249115528828843
1017,0.22771369158673416
1018,0.2284389368106997
1019,0.7073345146920686
1020,0.9131908365504129
1021,0.9389016833620779
1022,0.5508182066283809
1023,0.5255820604326031
1024,0.7323456103421174
1025,0.6559590466382932
1026,1.0
1027,1.0
1028,1.0
1029,0.7911451968513157
1030,0.5700793090299029
1031,0.3303492182251737
1032,0.12117687573384384
1033,0.2795981760456523
1034,0.6544815892571116
1035,0.9654601188240413
1036,0.7914422239394604
1037,0.5718500738853192
1038,0.3321368766036059
1039,0.12022586041742378
1040,0.2771425627032458
1041,0.8138510246113431
1042,0.5714212986855234
1043,0.331597191475295
1044,0.1204164006911691
1045,0.27780250028563014
1046,0.6511854719336749
1047,1.0
1048,1.0
1049,0.791411289263546
1050,0.5941551694498843
1051,0.3621772803519274
1052,0.1243696424745453
1053,0.07818296356364862
1054,0.3169157408927302
1055,0.651846438245549
1056,0.9654601188240413
1057,0.9654601188240413
1058,0.9654601188240413
1059,0.9654601188240413
1060,0.9654601188240413
1061,0.9654601188240413
1062,0.9654601188240413
1063,0.9654601188240413
1064,0.7914749955414309
1065,0.7043028441302285
1066,0.4973193077668625
1067,0.2869299017710728
1068,0.08892082041918525
1069,0.07062477626511843
1070,0.19919083416512828
1071,0.3806908854786728
1072,0.6767711158505543
1073,0.9158539213134003
1074,0.5420873129703931
1075,0.6524984115894337
1076,0.7912106578768335
1077,0.6059463685268554
1078,0.40400168343498544
1079,0.25792554287854674
1080,0.5360115429706974
1081,0.7809825945844825
1082,0.677727244245932
1083,0.5905522973131923
1084,0.33980569695694596
1085,0.10396259585173329
1086,0.09729730371579803
1087,0.37258166108743773
1088,0.6582506386526411
1089,1.0976842885353937
1090,0.7912669854720655
1091,0.5707210967482457
1092,0.3310986895963858
1093,0.12098728421372884
1094,0.38588014284454175
1095,0.48983031262159094
1096,0.4230878745446933
1097,0.28896467833319206
1098,0.8093563210617641
1099,0.7132943902971312
1100,0.29348590576285094
1101,0.9092930075354505
1102,0.9286101864327141
1103,0.6329216694119143
1104,0.28131335481715203
1105,0.3815799389040334
1106,0.4173315905635415
1107,0.1693403867885932
1108,0.14403770101774593
1109,0.3244436503008422
1110,0.7458901117759401
1111,0.6011866901462624
1112,0.6494298437478343
1113,0.7910283880376479
1114,0.5696536730465425
1115,0.3309916148530403
1116,0.12222924972048499
1117,0.8114277564577301
1118,0.8121786436413891
1119,0.31876839132331025
1120,0.10549537355130556
1121,0.7273673048956057
1122,0.8639264119131698
1123,0.3517370310201897
1124,0.11646461969259403
1125,0.2586363682881486
1126,0.6254624352244358
1127,0.6471468275600964
1128,1.0672170546793405
1129,1.0672170546793405
1130,1.0672170546793405
1131,1.0672170546793405
1132,1.0672170546793405
1133,1.0672170546793405
1134,1.0672170546793405
1135,1.0672170546793405
1136,0.7873415473348648
1137,0.5843534988088965
1138,0.3529793165360038
1139,0.12378154981792322
1140,0.603244569154803
1141,0.492380577603599
1142,0.3211310125161506
1143,0.10719809357039656
1144,0.08030643782934399
1145,0.28526140635171826
1146,0.40752598951957275
1147,0.5611449004324688
1148,0.9164384588867754
1149,0.6970879289189509
1150,0.22599928922244705
1151,0.16947257995551113
1152,0.6805265501792774
1153,0.906436109690724
1154,0.7608875694774064
1155,0.5305719583998654
1156,0.8984694777134463
1157,0.8722460423666832
1158,0.5297140607115314
1159,0.10858271966476751
1160,0.17739758486889168
1161,0.4395842939489588
1162,0.6498432097454356
1163,0.9200951820009255
1164,0.4960978888314961
1165,0.6517345469134947
1166,0.9695862950617546
1167,0.7816265137976275
1168,0.5532914284932017
1169,0.32279410324675106
1170,0.13679911861512184
1171,0.28087957508145467
1172,0.6500968577745072
1173,1.0981073065193339
1174,1.0981073065193339
1175,1.0981073065193339
1176,1.0981073065193339
1177,0.7816688656963707
1178,0.553540439972567
1179,0.32256882007377974
1180,0.2016257813101099
1181,0.43753769311650115
1182,0.813061941503508
1183,0.6321356010168414
1184,0.29463809891109916
1185,0.6052944204324819
1186,0.6524200472104715
1187,1.0150894536233095
1188,1.0150894536233095
1189,1.0150894536233095
1190,1.0150894536233095
1191,0.7814554073069392
1192,0.9038673327346322
1193,0.714301732135981
1194,0.8915045532944822
1195,0.964268937464511
1196,0.7848209057348177
1197,0.526588939030049
1198,0.5477646760121888
1199,0.8564704542271824
1200,0.3863209309933092
1201,0.25530594122322736
1202,0.4079997188668185
1203,0.7417368189007107
1204,0.7843823344075898
1205,0.6575525325040721
1206,0.7814361064892237
1207,0.7713646463558905
1208,0.5899402407030481
1209,0.7423954289879748
1210,0.894080698461179
1211,0.8906837606348514
1212,0.27004483303459526
1213,0.2223889186476955
1214,0.4092385622025312
1215,0.6417816697963932
1216,0.7001630828467738
1217,0.8534868704026659
1218,0.7230773196803573
1219,0.6698983884947229
1220,0.5059888543246668
1221,0.23347936671125535
1222,0.2902317777334016
1223,0.8685851983467875
1224,0.7380435947171373
1225,0.20847225845191786
1226,0.2020799480253097
1227,0.41381535360263744
1228,0.7102928589779332
1229,0.7015069180117275
1230,0.576468202279391
1231,0.27469504670086864
1232,0.059786492412047254
1233,0.21284818572646413
1234,0.3013350986883796
1235,0.42877883084358825
1236,0.29559591141389097
1237,0.6536407620306905
1238,0.9400706610921131
1239,0.7814604867820394
1240,0.7150937715743769
1241,0.9325846570114946
1242,0.9073664874395115
1243,0.9823777386439345
1244,0.9029213403961227
1245,0.6641835490008182
1246,0.6658595841587005
1247,0.92026225034892
1248,0.6622116859125489
1249,0.1364855921319661
1250,0.2947726603049413
1251,0.8936308568249253
1252,0.5362494489812071
1253,0.3443926919145619
1254,0.2275366711400334
1255,0.6098046184384069
1256,0.753875996183096
1257,0.1506358004674948
1258,0.20127434370861375
1259,0.4337543387745524
1260,0.46018305065521525
1261,0.3231385370172013
1262,0.1369458864884463
1263,0.28128327933460495
1264,0.6496292976456527
1265,0.9399919699528785
