sample_idx,CKA
138,0.10717850150087826
139,0.16347031442198334
140,0.7825137317479596
141,0.8480715292217
142,0.6272432679342739
143,0.6250504893957927
144,0.5381850728758488
145,0.33166829696163236
146,0.31129658611543753
147,0.3544847969328625
148,0.6815876495391645
149,0.6575451142880806
150,0.4768231508420606
151,0.4363937672634559
152,0.5664836654591292
153,0.5156823573726931
154,0.38259999595550254
155,0.39946691946138824
156,0.5107881908418297
157,0.7950770678510937
158,0.6889791004043471
159,0.5775895629968923
160,0.643358902552222
161,0.5608745002345297
162,0.40782229607701437
163,0.45970837218927507
164,0.4173816556351364
165,0.23295677981908913
166,0.5081098404079757
167,0.5211958141244837
168,0.5586654729853793
169,0.42630647836118574
170,0.5381237464014631
171,0.33128832785368845
172,0.37289519524384607
173,0.7303385471302669
174,0.6837598297309312
175,0.5537532547500471
176,0.549014533673791
177,0.4498595797428493
178,0.7643061722729555
179,0.8348045316137858
180,0.519629266339653
181,0.25919048275343404
182,0.19480649764685642
183,0.6323504769896714
184,0.6521433585943901
185,0.5464531758148548
186,0.4570019217144171
187,0.16698187597620806
188,0.39416125158721227
189,0.8592969262431533
190,0.8053600432223148
191,0.8164033486829666
192,0.8100498725274206
193,0.8499737018945225
194,0.35593830811311045
195,0.26050696783437843
196,0.6775258502686741
197,0.5466657120284619
198,0.39119473770546787
199,0.38114585239690757
200,0.36972694715568977
201,0.513103949864133
202,0.8499292801014968
203,0.7082841800490602
204,0.5458087428609173
205,0.4249032232503237
206,0.17225850405561827
207,0.21883129983994687
208,0.5976387620441299
209,0.5718968122868342
210,0.47669680420461713
211,0.6060751738559066
212,0.7563250876919888
213,0.7052468641560194
214,0.7888923289034565
215,0.3905764518626448
216,0.7461718900873374
217,0.7672293752609018
218,0.5681145289035152
219,0.32869556360837415
220,0.09793782719066879
221,0.5740438118213046
222,0.6722470081007722
223,0.7032766700006182
224,0.5816073137297155
225,0.2606669147625753
226,0.4794988355725046
227,0.6441150551142737
228,0.6195380237268626
229,0.6823350989011507
230,0.3876625399839134
231,0.24091850509296642
232,0.7458595081954331
233,0.7129673056945633
234,0.7850230676682803
235,0.876210061240625
236,0.8870485223364766
237,0.8161246710542905
238,0.7979457668395831
239,0.7762632100373899
240,0.5906059750260348
241,0.890228697390146
242,0.9452226777047124
243,0.7871617814698728
244,0.40060377463286
245,0.6477759321326284
246,0.4701578111147193
247,0.23448101453093084
248,0.6558413325699008
249,0.6812377409904401
250,0.5721924213996141
251,0.2866364040802656
252,0.672705862514869
253,0.5490178625107234
254,0.4658020983662601
255,0.742892972008016
256,0.8763231116531347
257,0.8576361475453691
258,0.7302634408673974
259,0.6310780103549294
260,0.6041673389236564
261,0.8761998771925742
262,0.7665728009914826
263,0.4598397339029703
264,0.6331331871804081
265,0.5670559826246702
266,0.8337595630820197
267,0.7454992617154352
268,0.42218758624598485
269,0.6516546282687661
270,0.9211388003719951
271,0.8249165880418318
272,0.4855200925001829
273,0.5015439974551092
274,0.2991201435882128
275,0.4253746249702386
276,0.8383573320756713
277,0.8908804886281931
278,0.5820302752483142
279,0.5114628634090199
280,0.6019210412156061
281,0.6591003948572848
282,0.37505933694067706
283,0.839282792499801
284,0.8988751880751883
285,0.8518681324597404
286,0.6474165175071921
287,0.4939572025803264
288,0.6279274976062377
289,0.23580440601804442
290,0.6713272523979568
291,0.7473255232095112
292,0.8276177156184855
293,0.7171804537993002
294,0.7023297701028304
295,0.15376326586019418
296,0.5083185522119408
297,0.7835912637677411
298,0.8317055550468432
299,0.8807484496407695
300,0.8883852431132193
301,0.8907333832005018
302,0.7177225178468358
303,0.4601849721573872
304,0.8180472252670147
305,0.5309148669856822
306,0.4254299575267354
307,0.40283117205302277
308,0.3421694025144072
309,0.7736952210145472
310,0.8347134378102972
311,0.8554195339246219
312,0.6449450647350129
313,0.24467684403359247
314,0.15407703505043635
315,0.6793960335570939
316,0.7955722033587379
317,0.7454446772556746
318,0.7671076558515216
319,0.5976511593509265
320,0.16391034073882638
321,0.2146352750663486
322,0.7240756978515873
323,0.739444145336327
324,0.697106019493487
325,0.6570184131820938
326,0.46473123361842406
327,0.38656975422361206
328,0.7296789583030892
329,0.4585348009160486
330,0.5549737200371948
331,0.24258564074487265
332,0.13593281536581292
333,0.12343844337006238
334,0.6600570278310769
335,0.5960687398661536
336,0.8140674697802481
337,0.7018758359851217
338,0.7094708230482099
339,0.6876838682656328
340,0.5642150576054372
341,0.7439562258813432
342,0.30910856829662214
343,0.4010909437414184
344,0.7705203812580725
345,0.645317427245605
346,0.7361419725127885
347,0.8456033398516417
348,0.6222210311269956
349,0.6098161414982971
350,0.8329476304842355
351,0.34493001087335606
352,0.049336825983278376
353,0.6363664000089309
354,0.7474242444356414
355,0.7352176472550558
356,0.7258071273123679
357,0.6976557873303034
358,0.7788861720605216
359,0.8187866028315522
360,0.5993777690674607
361,0.4997262562577889
362,0.7648960548000423
363,0.48603573444884396
364,0.6750425053101301
365,0.8013388867138462
366,0.6815361603426808
367,0.5794052085858462
368,0.47676832495570165
369,0.5348401201059014
370,0.4537290676440935
371,0.309267475155548
372,0.3885940037865545
373,0.5758368770421212
374,0.6581117630216413
375,0.367223944492131
376,0.33922579896390803
377,0.5064864627093312
378,0.6825995944351497
379,0.9122585296977967
380,0.7609549421974886
381,0.7600649725119534
382,0.8814191897618981
383,0.524692352977548
384,0.6154969938848851
385,0.8499305823370269
386,0.561432248839948
387,0.679004790815898
388,0.6470995829300479
389,0.5884959385750204
390,0.5921153051537857
391,0.7300165627994658
392,0.5360606699088086
393,0.39050228067227544
394,0.38294428432339966
395,0.8180624366131349
396,0.742266087268795
397,0.7574162091574049
398,0.7289432234587917
399,0.1966622925673004
400,0.12129155263698832
401,0.6707269153235669
402,0.6659729143719775
403,0.8854157639052576
404,0.6845158527865782
405,0.5521741248779974
406,0.8486990463514051
407,0.7984282955202326
408,0.8110502117448158
409,0.5055842308004888
410,0.7354143342991724
411,0.737241790994159
412,0.689558317361608
413,0.5546938242723314
414,0.7732364589501052
415,0.7026644391349023
416,0.5823256760395137
417,0.33696499911656497
418,0.18945581709068948
419,0.3762391042364004
420,0.6130402890655383
421,0.5842297709830141
422,0.7395088447412391
423,0.7015172069051183
424,0.9406204965146643
425,0.7921422388280365
426,0.2519002358876651
427,0.4010669914023002
428,0.684923794729859
429,0.5584557876721477
430,0.2958595310233969
431,0.26044300209137494
432,0.2281889024080367
433,0.7384522564184691
434,0.7594598393062693
435,0.5317673406781457
436,0.29195330315259205
437,0.47724113111531963
438,0.6230162163050024
439,0.7554587689678017
440,0.659810416818127
441,0.2827947444624842
442,0.4377151143512852
443,0.443398836906272
444,0.6903786353528099
445,0.6273895359234647
446,0.56541615802196
447,0.6275247372120193
448,0.5402382410287769
449,0.8759202126248276
450,0.7907886481680073
451,0.8418470735252653
452,0.8536084860065583
453,0.7555989947194433
454,0.6613115455522725
455,0.18555674812433698
456,0.3900282016492981
457,0.5782005984575578
458,0.6560993496726268
459,0.824437718325478
460,0.7456654265505456
461,0.3424205184352612
462,0.11991888005183748
463,0.43758277731342776
464,0.27585209252403897
465,0.5032950528316815
466,0.6622124537869978
467,0.49517073747276996
468,0.8266710079744526
469,0.7589369747639931
470,0.8625443519900526
471,0.7662981764947078
472,0.6600951851806026
473,0.6683454096836484
474,0.4489379263499347
475,0.28889703881649087
476,0.3380332896356343
477,0.39506484175091083
478,0.4246315145428733
479,0.4606030725564514
480,0.7318482950376507
481,0.8275597073117894
482,0.7606780656943903
483,0.6893998952785985
484,0.7918479242022765
485,0.7745341735579467
486,0.4136162626833275
487,0.3163107949845244
488,0.6223437317802408
489,0.8743506659005333
490,0.7426609456200356
491,0.35698355399517645
492,0.20690410164864192
493,0.4224776497978512
494,0.4674050103990377
495,0.4203880418592215
496,0.5340484270378424
497,0.9220074458866379
498,0.8349971108210944
499,0.6389098127949979
500,0.3557044655560013
501,0.4507530725808183
502,0.7327545498088387
503,0.7436404329287711
504,0.5947275204120127
505,0.44450434218730406
506,0.46140857984505557
507,0.21732447686938539
508,0.2500053234212861
509,0.8533845224533404
510,0.8218678686583235
511,0.6247172353853918
512,0.27245562005446466
513,0.1597727631599576
514,0.42750868259960406
515,0.829921592531643
516,0.7527913743403133
517,0.7959082446959133
518,0.5977156957243341
519,0.8147426688122767
520,0.7482512100455989
521,0.8343927610857106
522,0.6569869526635701
523,0.3942969095597897
524,0.8307799037706378
525,0.837527368127583
526,0.8326092056641626
527,0.7137397684440216
528,0.38507741837515663
529,0.14340940842011307
530,0.7914052697516695
531,0.9181863428927362
532,0.8295388411080961
533,0.8076199820179222
534,0.7129221754370076
535,0.4578638570356438
536,0.16801428246651162
537,0.6873491206028548
538,0.7778952419981211
539,0.6740095873309144
540,0.5832376894811183
541,0.6418058330087306
542,0.39051294357018707
543,0.45018340433314297
544,0.6975374763486126
545,0.800982417085454
546,0.4247060615920982
547,0.2931791374003395
548,0.12246945841882628
549,0.4808687207639534
550,0.7641595919967753
551,0.7363555113041131
552,0.7306898890719653
553,0.799117480304609
554,0.6056414871111543
555,0.45797380313415115
556,0.31672728611661893
557,0.1561036978123176
558,0.12001857416338835
559,0.6231650147733413
560,0.7309305587991008
561,0.7303749505274164
562,0.8025211777580279
563,0.8598869689035936
564,0.8549500080622665
565,0.7359939912371714
566,0.6241004549056671
567,0.8106488850268248
568,0.5576269182098018
569,0.20938202352824042
570,0.2200706594128301
571,0.4539893666033272
572,0.18767919159858604
573,0.49064269502256475
574,0.7341640427125657
575,0.6203932022738746
576,0.5478570296428567
577,0.5789455165353907
578,0.5045769806456929
579,0.8080101945337943
580,0.7639394825217525
581,0.18245140782151925
582,0.513819569255909
583,0.7359969087433014
584,0.5014208632317663
585,0.42465129621206144
586,0.42973483289744596
587,0.5703146029499202
588,0.7829053867365645
589,0.6140251164512733
590,0.37260401987959546
591,0.21965306861583722
592,0.49153271269689225
593,0.7519894000798348
594,0.7045593390221403
595,0.4088150658069378
596,0.41986706152641895
597,0.6498222020633702
598,0.6054140487613685
599,0.33104535248125955
600,0.37036012668983886
601,0.4550141752622784
602,0.4679808771632711
603,0.809423848146414
604,0.6335270205035293
605,0.7944421651544805
606,0.36918681628385364
607,0.36097133524484004
608,0.7095921001378163
609,0.6325885174088638
610,0.47077022856119777
611,0.49994382556226424
612,0.4536690031212073
613,0.8650521003540821
614,0.8525537942486544
615,0.5667008259907884
616,0.7398714326558264
617,0.6310379995252908
618,0.7979622799907311
619,0.6963878260482107
620,0.5617704254534359
621,0.6328999670512978
622,0.5839403210056827
623,0.490291019919317
624,0.4609525596698394
625,0.43343503575455233
626,0.7123891493058522
627,0.8995723808489935
628,0.710836153882108
629,0.5514905569423922
630,0.6889775419220442
631,0.6655920106988427
632,0.7333563347366634
633,0.7169193070666896
634,0.4002481990267386
635,0.2323348645764025
636,0.49298846096177373
637,0.7115933332483573
638,0.3624882775318494
639,0.2330354716952856
640,0.23137348759733645
641,0.25586418984157944
642,0.5268037363453596
643,0.625440506477202
644,0.6710519764976837
645,0.7345101278187425
646,0.5917343334827883
647,0.8273758957154314
648,0.7689989484463938
649,0.7239397703073388
650,0.5918655873946119
651,0.33017971882709174
652,0.3084384227635454
653,0.5212396377612138
654,0.4701456294582501
655,0.28027278491899654
656,0.23525177250527296
657,0.315764694789165
658,0.3763715855370723
659,0.12517372631925794
660,0.18719321849500226
661,0.6064641281256776
662,0.7369485480985899
663,0.8827853496374826
664,0.9263833486928799
665,0.8259880359837579
666,0.851469305685339
667,0.7541217789792363
668,0.4589559978420634
669,0.33274853656847736
670,0.1622469138285747
671,0.13284721184958637
672,0.4962200762612252
673,0.6376908831840695
674,0.6820703107691858
675,0.5679992618351715
676,0.8984281583242645
677,0.8188521126555393
678,0.8434604126553749
679,0.8021676046880581
680,0.8315182733594676
681,0.7954695787781111
682,0.3493219343673164
683,0.31048284514607116
684,0.49461400181642334
685,0.7672514653500457
686,0.47666590879393134
687,0.43456264495570207
688,0.7108395604208573
689,0.795740254582427
690,0.8439039953118301
691,0.7522226256327583
692,0.6812373940705381
693,0.37181563693282027
694,0.1475371015575403
695,0.33184671549843836
696,0.7810605941799503
697,0.3831967059899487
698,0.20195797746586397
699,0.7937793542795092
700,0.8173193023510096
701,0.680218255258346
702,0.6684116981202738
703,0.4784752633380852
704,0.24150899974985418
705,0.19737094439057423
706,0.1671289547582253
707,0.183043147801638
708,0.7389025677386426
709,0.8685363399347119
710,0.7334899617045295
711,0.43836093284680533
712,0.5474096135185809
713,0.39779769467040005
714,0.15510078974891528
715,0.3521022081514743
716,0.6522336368338593
717,0.3262455886185499
718,0.5040064152090697
719,0.8089409306641345
720,0.7628997014827481
721,0.6979547431134452
722,0.5411833762737235
723,0.7772358770785828
724,0.6551732534728598
725,0.2783907511812015
726,0.3281997770169559
727,0.6098376759708692
728,0.7811966086709106
729,0.6540481901045907
730,0.3775784595660957
731,0.44423313819252974
732,0.6899275523363955
733,0.8120078126850865
734,0.6417803324061919
735,0.49491669554037976
736,0.7374274152047691
737,0.41481396436497076
738,0.344458034128137
739,0.5206255461410817
740,0.7767115690951304
741,0.7158938952925176
742,0.6483486316744607
743,0.5180294009404012
744,0.10092525185959478
745,0.17800764457813467
746,0.510187195793424
747,0.507077659597228
748,0.7025317492094911
749,0.6935234417275049
750,0.6854939886872344
751,0.7311089294332744
752,0.7551069842781922
753,0.8003672445520121
754,0.6469386734345063
755,0.32780911287677905
756,0.3993137482981687
757,0.38398302309814114
758,0.3079051843684574
759,0.6866250033759931
760,0.39050019956070725
761,0.32980512811026075
762,0.6672696586260451
763,0.6953249454690023
764,0.5973700519186242
765,0.6137395902242235
766,0.5981123969558197
767,0.4510122535566021
768,0.4225009367648028
769,0.8034186979190957
770,0.7916668185123839
771,0.6240976406378168
772,0.40888124527441905
773,0.3148260575066212
774,0.29365681321475334
775,0.3598036480063841
776,0.22617815976466604
777,0.20972855716614258
778,0.6613208698200403
779,0.6235297675420743
780,0.6516157471016946
781,0.6691182322760193
782,0.7670912389139164
783,0.733813995868922
784,0.6271670264065351
785,0.7586310492152214
786,0.8713663132178663
787,0.7331339120149927
788,0.6577197929999069
789,0.4982938833170274
790,0.3944067620367385
791,0.3811270431965973
792,0.7753741149024134
793,0.7748711621495683
794,0.8027496900122165
795,0.44116369662057886
796,0.08114472695285335
797,0.11652855976965204
798,0.46924557016454593
799,0.7288951701914395
800,0.7920612113238831
801,0.6721529987801601
802,0.5715098881823601
803,0.5997354074996376
804,0.5428713399844093
805,0.508214069646569
806,0.8329617582335395
807,0.7102401221842691
808,0.7917520233022532
809,0.298543481532764
810,0.21268784534555063
811,0.5109239162857819
812,0.7450537435553869
813,0.7378935550167659
814,0.36505418301041537
815,0.5018883385643607
816,0.751215944386298
817,0.5570343813419378
818,0.7126721418517679
819,0.6176601172681511
820,0.2741047799020674
821,0.1248936182931516
822,0.41883370473716464
823,0.7219726068860901
824,0.5653130451715659
825,0.5347014328425136
826,0.41105383257527484
827,0.27088950651186605
828,0.5248050573177121
829,0.38703139043507406
830,0.3763834233587168
831,0.33511112803019294
832,0.5654972344049902
833,0.7059313487367664
834,0.33224491250556487
835,0.5054799930240574
836,0.7686543676543434
837,0.7979981332045658
838,0.6390320090818564
839,0.66821764632247
840,0.7542905263636773
841,0.5547021408374939
842,0.40460855256240535
843,0.23901060751349312
844,0.42025301158095474
845,0.8335960472739731
846,0.7542546553376333
847,0.8153116393074319
848,0.8774689517421038
849,0.7749183486513296
850,0.6915144559322638
851,0.7042556114488043
852,0.7964957583690032
853,0.6938000368861016
854,0.7472754153166568
855,0.8912772642699958
856,0.8498936388981798
857,0.7901444254577482
858,0.8189516919426731
859,0.40668784765651156
860,0.14755460280155308
861,0.5497926004066763
862,0.7678022579438267
863,0.8269305823404883
864,0.732883901640137
865,0.7581611502697296
866,0.8541948246971967
867,0.901542517235596
868,0.7101649275091046
869,0.09256397155176899
870,0.1158986784615541
871,0.8119477219354858
872,0.781723160882818
873,0.9051806066302218
874,0.781733634499603
875,0.7575124735274513
876,0.8408917877896612
877,0.4307009210686813
878,0.4012388703790202
879,0.6551807657942823
880,0.6104018904598293
881,0.5356918409350888
882,0.6468128101685586
883,0.7485183857128084
884,0.621858119819222
885,0.49271740471836
886,0.5999811784853931
887,0.8420512624470177
888,0.8173702792811477
889,0.4442227043541046
890,0.2530459105665459
891,0.27014159917326463
892,0.586759543326506
893,0.5562888106816163
894,0.1430088779113593
895,0.7448493819224392
896,0.8867473239099259
897,0.6364660734762781
898,0.4326678477680901
899,0.8268856032035166
900,0.5764887467644656
901,0.7095031803778555
902,0.7816122769711797
903,0.6172538796298879
904,0.6635569474194418
905,0.47360648050080667
906,0.6479942059191826
907,0.6060146695365104
908,0.4812666381570322
909,0.28899616477098655
910,0.19477919896688856
911,0.522546919112403
912,0.5804302021960737
913,0.5578151468043251
914,0.49706976313916795
915,0.8431608843174888
916,0.8390708995325697
917,0.7830580823205489
918,0.6227975143127905
919,0.35461328590215757
920,0.29505556664460253
921,0.6028709381825076
922,0.8585291341380228
923,0.8079914659159229
924,0.5387094567498247
925,0.6186042283256035
926,0.8064658958890207
927,0.5830701479258307
928,0.3338838858714449
929,0.15041841009815404
930,0.31268875248704164
931,0.5104389747085205
932,0.38791227132709316
933,0.7080811165344956
934,0.6072740280970802
935,0.4120931981523489
936,0.6007530471524973
937,0.23721436083832903
938,0.11378200932835081
939,0.17111844972633017
940,0.5680711744848879
941,0.8067212648480955
942,0.7764305479506681
943,0.7251140988496232
944,0.4812882698196651
945,0.15941890786525414
946,0.1207455732210877
947,0.5629526576754248
948,0.6401210410578619
949,0.65611724014662
950,0.4853602280477324
951,0.35043663260350366
952,0.7660985894335528
953,0.6017549897586504
954,0.5945035070716091
955,0.5043452844049883
956,0.6164069451569272
957,0.533834841345294
958,0.5537281537948437
959,0.5656849218796117
960,0.6226308643489742
961,0.5348639162967637
962,0.38044622964088826
963,0.3098313591665326
964,0.3498266778774771
965,0.40525175012030257
966,0.6847798560188489
967,0.3208789783766677
968,0.5741695656702703
969,0.700739367405499
970,0.5843558367134173
971,0.5510000405722134
972,0.2674037556441292
973,0.11240421813186652
974,0.3036353140806334
975,0.7383992711122493
976,0.5886127182253615
977,0.5253453394414087
978,0.8296939540319654
979,0.9088225522032413
980,0.7474092128890242
981,0.5270410075559152
982,0.7762328296225884
983,0.41888481315096493
984,0.3113225614526395
985,0.793081920908146
986,0.8116533591581544
987,0.8122607569219814
988,0.42026678124628747
989,0.11994200035479952
990,0.13324382208665253
991,0.6546992052536487
992,0.4632817222577501
993,0.7929828195786144
994,0.8824320608482884
995,0.7333662453828813
996,0.7425391077068938
997,0.6408033292686051
998,0.5918875637963513
999,0.3940129720321822
1000,0.7260570473044744
1001,0.6510454370869573
1002,0.5661036470352202
1003,0.8002289328477152
1004,0.5406430294813402
1005,0.7518052826943872
1006,0.5089797815373034
1007,0.8185147871749611
1008,0.7509786139701418
1009,0.51076219017104
1010,0.4108637620466119
1011,0.2552141360982686
1012,0.1965576927249204
1013,0.6967234315433941
1014,0.6347473674438531
1015,0.5923160349233346
1016,0.4513951310923925
1017,0.31981931081013404
1018,0.6531885295125242
1019,0.5981091011092006
1020,0.5275118390571012
1021,0.5510904338508156
1022,0.43669873331921205
1023,0.6534850318493316
1024,0.6438661385971574
1025,0.440041403314517
1026,0.4595330432177278
1027,0.7145437064615721
1028,0.4994189555652728
1029,0.7994856985176613
1030,0.5546531392199652
1031,0.3171134163178667
1032,0.5539149900963771
1033,0.6717848334986486
1034,0.600512923192847
1035,0.32594559405170254
1036,0.7244207156261537
1037,0.7711023416960958
1038,0.7270296636150615
1039,0.6054983699422922
1040,0.5029567110069963
1041,0.30850785623710064
1042,0.14374428509768156
1043,0.16860501457047217
1044,0.44475673110324276
1045,0.31031140191783846
1046,0.391853601089045
1047,0.562706587922625
1048,0.8141563543968255
1049,0.655694483452116
1050,0.6730164379075735
1051,0.5939269967696277
1052,0.34085671584405286
1053,0.3493015492556458
1054,0.300807121363348
1055,0.3172470678721825
1056,0.5109995687578954
1057,0.433153802659366
1058,0.2954656649881505
1059,0.5978696207086528
1060,0.6741360384138291
1061,0.5033489062915719
1062,0.36339571457347164
1063,0.25733105001914236
1064,0.3007166707540522
1065,0.6969056857022444
1066,0.6438131943646699
1067,0.665263438664452
1068,0.7725116061717126
1069,0.4467713915485484
1070,0.2937683470033903
1071,0.3269335314971967
1072,0.5367536226768095
1073,0.7148558616981944
1074,0.7080231931232928
1075,0.44617190998937295
1076,0.18584290460975572
1077,0.21835776967042786
1078,0.47483366177786046
1079,0.33428809715275554
1080,0.5119611195112005
1081,0.450374290443157
1082,0.4081836544510373
1083,0.6919874150395349
1084,0.8231888976149782
1085,0.8933735462039224
1086,0.7414233140676632
1087,0.537859378978494
1088,0.6393203790607368
1089,0.5283995569129181
1090,0.46899545127242126
1091,0.42177947134286387
1092,0.3556034679240525
1093,0.2959465395053812
1094,0.3104536986624985
1095,0.510873099774177
1096,0.42060149762049903
1097,0.6693281149148361
1098,0.7646640483649
1099,0.5972706106212673
1100,0.35744675792383673
1101,0.1357356064047629
1102,0.21745415966522297
1103,0.5468002189872979
1104,0.4265929016580079
1105,0.6355819512572924
1106,0.8590677861215735
1107,0.8200954738365933
1108,0.8193868845447311
1109,0.6226553498827361
1110,0.41705796477439605
1111,0.28353528666127925
1112,0.5704402737521391
1113,0.5566879445279109
1114,0.5604572375466779
1115,0.5873914929957953
1116,0.5192031679437232
1117,0.27479821467710497
1118,0.6268879687912453
1119,0.807342339862483
1120,0.5113050419909594
1121,0.6357288189023227
1122,0.7669507132720793
1123,0.7507033881912567
1124,0.6422382005092451
1125,0.9010804973039536
1126,0.8143336575448222
1127,0.7270630303962362
1128,0.39806431219628413
1129,0.09967139678918613
1130,0.2685546224125901
1131,0.6684395937440046
1132,0.5518782888045379
1133,0.5152701796438677
1134,0.5053766251070457
1135,0.5951282935044001
1136,0.6226408574955362
1137,0.4577348784375529
1138,0.45628929611429214
1139,0.6001996275273601
1140,0.5691293931051311
1141,0.687450475029779
1142,0.6413471934004469
1143,0.5508265214895987
1144,0.6534213749875869
1145,0.5183395422521548
1146,0.5518004442301856
1147,0.7978986763825235
1148,0.5438030129083262
1149,0.5246975638261464
1150,0.5153072171685321
1151,0.33416129135626205
1152,0.3758985974617155
1153,0.7283803141410627
1154,0.6743548305254442
1155,0.45600966290912204
1156,0.10135651859088934
1157,0.472681718176291
1158,0.755317572629285
1159,0.7246318928363398
1160,0.6509070580393429
1161,0.4427937041702369
1162,0.2644520592637032
1163,0.15569229245109917
1164,0.5356004240573048
1165,0.6796056194404213
1166,0.542377189297041
1167,0.6478548981180382
1168,0.6821335604296084
1169,0.3863480835441897
1170,0.18488117576912488
1171,0.36585060609766495
1172,0.5076394108856526
1173,0.43502758242309636
1174,0.3818405098368697
1175,0.5868098416048972
1176,0.800897956732755
1177,0.6731635094884258
1178,0.35696698103467395
1179,0.6530495350491614
1180,0.7791125061772454
1181,0.7742385731096992
1182,0.5632004278385526
1183,0.3611794559556829
1184,0.3078109678972373
1185,0.4831839559448128
1186,0.7317461945197443
1187,0.8070498313234236
1188,0.7648199833182067
1189,0.5213517716023846
1190,0.3978255191637279
1191,0.8210268777575465
1192,0.8160193713586616
1193,0.4369953659389676
1194,0.3170766532166506
1195,0.7069332691329603
1196,0.4942620119099864
1197,0.5057135278976076
1198,0.7450925304544713
1199,0.7756074217629081
1200,0.5948095470827086
1201,0.4694789058938803
1202,0.48674499007040983
1203,0.4135975706192999
1204,0.49045006795178503
1205,0.46917975538880907
1206,0.2647108661988422
1207,0.36079541053419306
1208,0.7147725757097747
1209,0.520987533977755
1210,0.44593567868451955
1211,0.7740563546904072
1212,0.7185196841572339
1213,0.5375480742069848
1214,0.3658489181065372
1215,0.22160669614038786
1216,0.23927346454012022
1217,0.7965098268771753
1218,0.7519344242592472
1219,0.6577441852167547
1220,0.5744576439061202
1221,0.2835208751061993
1222,0.29229957710038135
1223,0.5237182843871058
1224,0.7044879777261825
1225,0.41664988852796103
1226,0.28168046918447376
1227,0.36552351709408637
1228,0.5458447704268491
1229,0.8606391616657906
1230,0.6490575043561975
1231,0.574746301562902
1232,0.7644478228470024
1233,0.7026988193483741
1234,0.7482902427781644
1235,0.45646919153918586
1236,0.323418862608838
1237,0.602379787483586
1238,0.847691676619455
1239,0.5880631414788008
1240,0.8000665063147114
1241,0.6348684145751353
1242,0.3605514480620682
1243,0.2189833086040368
1244,0.18235572769626784
1245,0.4972941999643362
1246,0.804698373301831
1247,0.5817558785822559
1248,0.3901530562629949
1249,0.3924785236138112
1250,0.6747760965376587
1251,0.8325734920153787
1252,0.7195820901693126
1253,0.49640014843142544
1254,0.33309094887049995
1255,0.28547329174418445
