sample_idx,CKA
155,0.18054308472292235
156,0.47839240227443347
157,0.8233348877723399
158,0.7549257461795126
159,0.5928980233841509
160,0.2887105702428824
161,0.4383331801181197
162,0.8466178790928454
163,0.8303954739565785
164,0.7584116484706049
165,0.6114209433587017
166,0.2933352044823817
167,0.15348991006802026
168,0.5207007630084919
169,0.8316296784401943
170,0.8642610600944423
171,0.8669400047939697
172,0.8891728000745565
173,0.6143627165650888
174,0.35659140377169696
175,0.18249873215331136
176,0.06972755331074776
177,0.20807758317165637
178,0.553785264025181
179,0.8827227926584306
180,0.7855609959553393
181,0.7450470696236857
182,0.5798438392644142
183,0.5457462761531449
184,0.7116091356534715
185,0.6824425732609927
186,0.4077763256757533
187,0.24313894847520423
188,0.4464385578866026
189,0.7164830955014021
190,0.6283872012283891
191,0.5176111418966991
192,0.36514797559083434
193,0.21214168668480915
194,0.14843267007741245
195,0.28469010516679605
196,0.7324371993972429
197,0.6784677972669886
198,0.8527187676445888
199,0.8526809775964594
200,0.7096534729721282
201,0.8959259527220411
202,0.8441120066702588
203,0.8207680916642426
204,0.774168541340436
205,0.6993386792243728
206,0.6142742404271788
207,0.4174793269930377
208,0.15026995526709352
209,0.05993220425094237
210,0.28527539020810444
211,0.6010761609555773
212,0.7348447372764504
213,0.9096363306857453
214,0.8428396603011672
215,0.6666332160255807
216,0.4290476146980715
217,0.26742607665848983
218,0.4388672293171705
219,0.3489475335628761
220,0.3437674401485429
221,0.3402677353437533
222,0.2193170622566264
223,0.7731204913164832
224,0.6652440879368589
225,0.5457321625775438
226,0.3487948246247108
227,0.19279624471205048
228,0.25591703405672783
229,0.7471895296985525
230,0.7540943220692912
231,0.3968066587618224
232,0.16532304724980662
233,0.41369948574114135
234,0.8458407899959336
235,0.7173904796049806
236,0.7636127741651622
237,0.6142735072550805
238,0.4802865770987602
239,0.45266903829292016
240,0.486978325243723
241,0.21428608883349376
242,0.1243150942852358
243,0.5648848428211216
244,0.6490684145666329
245,0.7145323781237861
246,0.583783445744954
247,0.5728390301444295
248,0.7340141934555247
249,0.5716284991086586
250,0.5937380339059353
251,0.611446748124859
252,0.21473019234167057
253,0.03741540586065761
254,0.5919511076263979
255,0.8855943170395233
256,0.8531968193131546
257,0.8256186959149654
258,0.7650839254755036
259,0.6685207654075889
260,0.5190869382608811
261,0.3344673339083023
262,0.13797650777705894
263,0.07459511716849276
264,0.5702408252402932
265,0.8506181650683964
266,0.8377752704429535
267,0.47741130251554464
268,0.5294893941249802
269,0.7438561166638564
270,0.870361834882506
271,0.8142193687084424
272,0.55787940802572
273,0.2631868536272628
274,0.12246946301365935
275,0.14235472554949147
276,0.6953769790955787
277,0.5816348357533526
278,0.4944712540555689
279,0.23528558999182891
280,0.7090091636260281
281,0.8442995842934998
282,0.6416108521075351
283,0.4645550069059755
284,0.363216732413572
285,0.508317979627126
286,0.7133559784160244
287,0.39011206277004384
288,0.4014166601258933
289,0.7292256317303891
290,0.851287335259539
291,0.6076231247372272
292,0.6406010340290931
293,0.8609058241743455
294,0.8691112395806452
295,0.7089247829007153
296,0.37939950114293297
297,0.13907399148881205
298,0.09779573007494258
299,0.10248477865406491
300,0.669517340887794
301,0.8673190025293112
302,0.793740600375902
303,0.7264431971031535
304,0.6224828577516599
305,0.4010312632831441
306,0.2770974259785961
307,0.6101502283073417
308,0.5899935077639546
309,0.5068515309360362
310,0.826803237615289
311,0.6236664179697108
312,0.1699038127883612
313,0.5625346771753509
314,0.7563797770818121
315,0.8579652289973558
316,0.8420383848053214
317,0.756678962974372
318,0.6556721519361686
319,0.4480494938450532
320,0.1864137278772543
321,0.04430421742323076
322,0.37975558933063247
323,0.9119010067677076
324,0.8008518189957055
325,0.5176578422839306
326,0.5529741419388554
327,0.69882650263263
328,0.6742375063901596
329,0.5046917303057603
330,0.24703172398033602
331,0.1393451244663394
332,0.4657238585117427
333,0.7373089510051283
334,0.7406502315605543
335,0.7003481574062094
336,0.5105838268415313
337,0.32667748768643134
338,0.07339686725239702
339,0.3252355445857451
340,0.6877486486401829
341,0.6851415552058152
342,0.5730822709743041
343,0.14323302305395247
344,0.45938010926916395
345,0.8255593209059469
346,0.8100544877394149
347,0.7203449251327958
348,0.6345601229123607
349,0.4402259597892292
350,0.19885014772628895
351,0.37774659347183503
352,0.3826283133080979
353,0.12871234891469752
354,0.2240117264710555
355,0.5289737031558359
356,0.5452516545263253
357,0.7955173766600151
358,0.7306190360209993
359,0.5620912074771152
360,0.46047742767641
361,0.3165075413287556
362,0.36564682831901285
363,0.7636761133461362
364,0.8206199332611689
365,0.5205188401514742
366,0.23425640540066173
367,0.3333087590231386
368,0.24971210288141366
369,0.8802421993512255
370,0.821187002653465
371,0.8287718028538443
372,0.23818897660308214
373,0.07740972090949039
374,0.26139777652663254
375,0.26068795163457736
376,0.4261875214748153
377,0.922962456951509
378,0.842670102156556
379,0.8147913307919594
380,0.8209881414320901
381,0.5507672827444966
382,0.31158192287050823
383,0.3051307941995962
384,0.819848707958597
385,0.7918567230496577
386,0.887976444245654
387,0.820162599142253
388,0.7653994007555878
389,0.6864923007223992
390,0.39636419319862315
391,0.09304657990319443
392,0.1269259448647413
393,0.8210800093622038
394,0.9010095070445604
395,0.848261369688341
396,0.9039617061643314
397,0.4647235508552531
398,0.047595751874401016
399,0.29440272567200054
400,0.5388465073951899
401,0.7543380801425358
402,0.7949040532210625
403,0.7536832579571087
404,0.6532972632933851
405,0.5755666463113891
406,0.38170732398950347
407,0.13897627440590632
408,0.45443916791297967
409,0.7954645527606082
410,0.6587257908524577
411,0.690735488361104
412,0.5110282021602909
413,0.290685912987514
414,0.24105936679019024
415,0.5519646712217088
416,0.7930908038511355
417,0.6331930503565567
418,0.46742087398914034
419,0.3764986595457701
420,0.2307181106254821
421,0.5876568598099818
422,0.3591929620408558
423,0.2640712548735622
424,0.5128602052516602
425,0.6947329954263335
426,0.7103856871842609
427,0.7581585710555531
428,0.638196997702519
429,0.36948979328620546
430,0.2842867842036112
431,0.3578584971020693
432,0.4096801431955772
433,0.5041834848229728
434,0.8048018947035569
435,0.8610847018627726
436,0.5275622511995777
437,0.2106577059178799
438,0.11482135726785336
439,0.19110260191263584
440,0.18623483245866335
441,0.6843065328998509
442,0.8623326969537678
443,0.9176429359425305
444,0.8905289880349553
445,0.921269015980744
446,0.6722011736443557
447,0.5598066297260288
448,0.7252972913524331
449,0.6630346567226322
450,0.5156884883880688
451,0.48104511976599074
452,0.5530699132026438
453,0.6721770621926679
454,0.8564234139067632
455,0.4201701237146126
456,0.09992879953599121
457,0.0935167898671746
458,0.5023949514819048
459,0.8407655260181208
460,0.829438971367491
461,0.7463582652575972
462,0.7260831455856718
463,0.8904029258672027
464,0.8899382624849822
465,0.685255347406459
466,0.10004831313763618
467,0.17117077241761702
468,0.4070182203948832
469,0.7898768023686996
470,0.49123686980112613
471,0.5505077935949172
472,0.771769858883241
473,0.7832924523634165
474,0.6629626886583169
475,0.47316144474289246
476,0.2582673292628357
477,0.3763544607945589
478,0.8275089766581218
479,0.6345762106331977
480,0.518375962528455
481,0.8748636029990128
482,0.8951844661964979
483,0.9149239159032841
484,0.9025267767300627
485,0.8959316714583339
486,0.8475022013807613
487,0.3224177447520953
488,0.10020225853150888
489,0.14698698999165583
490,0.8491519913057962
491,0.8659324502115577
492,0.5920835691933379
493,0.41712653290554536
494,0.5448328846352282
495,0.500939104053426
496,0.2781755296126217
497,0.5625392210233136
498,0.5348305706495876
499,0.891609388366488
500,0.8383662191099694
501,0.7921832572806581
502,0.5836782375926498
503,0.3340251405116952
504,0.2847369416882458
505,0.3724726388882311
506,0.35405219568902724
507,0.5036332318129798
508,0.4629887361946693
509,0.46899872616549765
510,0.718000198219577
511,0.5528567441705226
512,0.7317684933927844
513,0.6794009694430505
514,0.7356956834446401
515,0.7726272624872372
516,0.653282156809749
517,0.44555980765192005
518,0.18708156039512902
519,0.11326031129293201
520,0.8469802788159898
521,0.8964570468973473
522,0.8462115830177741
523,0.8236642083020397
524,0.846301125158017
525,0.6895282300828476
526,0.34343302705342105
527,0.16860997869345784
528,0.14795848482941854
529,0.4259520509449165
530,0.82260001491317
531,0.6116405668946977
532,0.3258219689074382
533,0.7513866943729479
534,0.5220024337218635
535,0.7556334755811795
536,0.5861571114824512
537,0.44138587610795366
538,0.6522227461857806
539,0.8043622159166508
540,0.7255107798026998
541,0.4548577091551156
542,0.6192604684666537
543,0.7216033579421929
544,0.6511408329818487
545,0.6477311774007342
546,0.5930141903229571
547,0.4367370472072748
548,0.2293033521182447
549,0.42201866875276484
550,0.37010461130530736
551,0.7680563465030243
552,0.6546049094031552
553,0.7458363429302224
554,0.7791445316328546
555,0.6066196567850426
556,0.4854888537528388
557,0.37625685116988306
558,0.3322693968539603
559,0.31639490648981594
560,0.32339283334014923
561,0.09669077793346803
562,0.2816644562352778
563,0.7435752197307834
564,0.6249665939668605
565,0.6115476056244171
566,0.6519554104986445
567,0.7566212520980709
568,0.8312885277963951
569,0.6418429787851863
570,0.5342658576256766
571,0.46957333483914954
572,0.49659225699334486
573,0.37199544889826297
574,0.3909561227413647
575,0.3524438447826529
576,0.8023626388171138
577,0.717801284013081
578,0.6126457978219608
579,0.3333287824647819
580,0.40610465706873633
581,0.7510245982215836
582,0.5184066764837981
583,0.690854277564863
584,0.7143033377276464
585,0.8434178151822763
586,0.8600738372152816
587,0.8651959229747542
588,0.7693762434938661
589,0.3884908437819705
590,0.2907692318562063
591,0.7012195338706408
592,0.8650370754463408
593,0.8689512313113659
594,0.46674719347152716
595,0.10918700103910561
596,0.28811357818352146
597,0.8210779678977863
598,0.8108301981559909
599,0.7851906519239833
600,0.7323144677413744
601,0.4464194704660841
602,0.3338543535608869
603,0.790382654487457
604,0.7127928063606448
605,0.3578621092963138
606,0.23878865344939226
607,0.7147169033462094
608,0.8472628573259775
609,0.6601610467574828
610,0.3805731054231394
611,0.24169790777661593
612,0.8259034261198331
613,0.7423158239800554
614,0.460720396224634
615,0.2320834217032013
616,0.41597053919613414
617,0.4494808617394269
618,0.8395929167574347
619,0.7566419721366477
620,0.5901435882446536
621,0.8414544547634957
622,0.730165191457185
623,0.6128597703518307
624,0.3964554858714394
625,0.30929624142046885
626,0.2571098096824056
627,0.4049163485555882
628,0.7015218529755698
629,0.5966496639907938
630,0.5427937088925072
631,0.3280058382575076
632,0.17570023160901327
633,0.2486862414451887
634,0.5086815235454972
635,0.5338592294104805
636,0.8080007889917206
637,0.7278988904306637
638,0.6422033041662634
639,0.4032369292575506
640,0.4145448651136665
641,0.5419525914834311
642,0.5921019329538828
643,0.33963043597699405
644,0.1908182352371839
645,0.7751567478850857
646,0.8574745719650816
647,0.7485971092922542
648,0.7773737211440139
649,0.6645227707875778
650,0.5366745466959941
651,0.5423137501978483
652,0.26096438930848165
653,0.09446108035612999
654,0.22641973462233567
655,0.38414824360201594
656,0.7483440279316037
657,0.5986627498330501
658,0.6420796069775156
659,0.737541443429518
660,0.8192469638933696
661,0.7110225883621988
662,0.7949009580781716
663,0.7942043934204974
664,0.8801915341751402
665,0.8813372322928545
666,0.8317051477283146
667,0.7255617807188849
668,0.680591739086401
669,0.8283894393799274
670,0.43612614390104165
671,0.3482304013366764
672,0.3756001420005227
673,0.8263069281795405
674,0.5006177252373043
675,0.5350721712641242
676,0.8063626177048048
677,0.4082190613489005
678,0.6625720280779634
679,0.6445555585059131
680,0.766620845918295
681,0.8102256619206817
682,0.631878464885555
683,0.5874734465595933
684,0.8110891194283887
685,0.6476303047455976
686,0.6140775206108563
687,0.6045165177703402
688,0.7804651398096323
689,0.636517146127079
690,0.6081650172637453
691,0.4385054213263073
692,0.8441864088773704
693,0.41876148537418567
694,0.5064171240166625
695,0.6346112178300788
696,0.36706292325386436
697,0.19636414864502894
698,0.6318882482369832
699,0.5766693438306814
700,0.8238934412313166
701,0.6882070516828672
702,0.6241776363966323
703,0.6795032546280311
704,0.5053493420876147
705,0.2653833452461216
706,0.48972859254245504
707,0.43897179592065405
708,0.4456627780397501
709,0.6447087763440884
710,0.5876482647390238
711,0.8335614629634375
712,0.7108019461755847
713,0.29442594793117516
714,0.09352889853764723
715,0.6190258508091405
716,0.6515002150392428
717,0.4011702192691551
718,0.8071840986939005
719,0.8037089740262124
720,0.6884631273989921
721,0.5857639848244923
722,0.4303219346530076
723,0.24991467908700948
724,0.1755937840209203
725,0.56854796284025
726,0.6743833195017642
727,0.8123474149617604
728,0.6150624780171846
729,0.4059357793741797
730,0.38566758857120365
731,0.7496193126437155
732,0.7257694122167966
733,0.6432946713028653
734,0.14384262377785573
735,0.170213167873144
736,0.5947136471653076
737,0.8939196513796205
738,0.9022712621457093
739,0.8303439274019152
740,0.30521196249692006
741,0.2385085970079428
742,0.5701409496047312
743,0.7533175913352443
744,0.7438163126612467
745,0.7272505609434348
746,0.5682819575238685
747,0.4558838776212788
748,0.32785478311716065
749,0.4355617499893699
750,0.3284357900528153
751,0.3455186877460701
752,0.5710029099627928
753,0.6206447096524828
754,0.6270829323462526
755,0.5996737200989111
756,0.4994967331211664
757,0.5105351182675788
758,0.6320924472091143
759,0.42234729471466337
760,0.3491352158543194
761,0.6487912548342445
762,0.5791372110364805
763,0.722854180534228
764,0.660814635548759
765,0.6337314359627673
766,0.5063807916461672
767,0.2081258802510091
768,0.18268379335663998
769,0.47443899921730937
770,0.667893750521634
771,0.5565422819368628
772,0.3963323398623445
773,0.43225323101450197
774,0.5687721032976412
775,0.6393482233469732
776,0.6264672531364797
777,0.6708307410931806
778,0.5997545410605044
779,0.20416846640712238
780,0.4620278644007145
781,0.8355299056454236
782,0.7673992643589841
783,0.6553410574997707
784,0.4466593998716999
785,0.20066901456319075
786,0.15898622029094622
787,0.787146235602399
788,0.3968070668376754
789,0.5539160868454684
790,0.8737049591284745
791,0.8794802362311533
792,0.8284322241707187
793,0.730981044345508
794,0.46426430726649315
795,0.22993725251593777
796,0.18241151071020933
797,0.27706434030915883
798,0.8386434964053763
799,0.758526250697231
800,0.6559355455216234
801,0.5627841977848054
802,0.2992141736901527
803,0.15312061664470245
804,0.32197433680395526
805,0.8419780230512949
806,0.5374661032902925
807,0.647034454459665
808,0.6467529074777689
809,0.7576512075617534
810,0.6305729594344001
811,0.47711275602901104
812,0.6310877975625845
813,0.5813940091987916
814,0.2018810981071718
815,0.529062034131393
816,0.848927379410009
817,0.8927078112320094
818,0.8791692742295076
819,0.7354507650425076
820,0.49294841502028564
821,0.13806737762071608
822,0.15456214703812432
823,0.8837862620802
824,0.8188876888089532
825,0.686332369405892
826,0.5225231241872605
827,0.3934693983196893
828,0.3781446942551522
829,0.37939729535613
830,0.23861212157289513
831,0.3798857018590446
832,0.5995917654940242
833,0.5064202299255363
834,0.6074207508355713
835,0.44986893365969827
836,0.6220346303575882
837,0.7175980205637995
838,0.5647833884303076
839,0.7468387837088912
840,0.7537305329310583
841,0.5876489535795004
842,0.32049970427575636
843,0.13627854028295305
844,0.2663575511845967
845,0.4007572461116169
846,0.5921886877186314
847,0.6222011599059335
848,0.38714845901774897
849,0.41442161942221867
850,0.7446664969974819
851,0.8438010779048227
852,0.6358431164274261
853,0.3919665815550688
854,0.49332692272629874
855,0.6625797304936053
856,0.7068266056459254
857,0.5068029637151508
858,0.17047871402682213
859,0.22873853583846127
860,0.6993579483157094
861,0.8069096329298404
862,0.4798924066389828
863,0.6097294305432026
864,0.6506266968766528
865,0.8951256312253912
866,0.8552892684008175
867,0.8482666535574955
868,0.527804664940565
869,0.1922659631419399
870,0.13287976371708388
871,0.3133690959780322
872,0.42027364480960316
873,0.38304919347057664
874,0.5343153239180185
875,0.7596129767447896
876,0.8321659957911843
877,0.678216735172848
878,0.4849425370852287
879,0.4937303406374456
880,0.2845234052636937
881,0.28795522860070877
882,0.6611558112108681
883,0.6893401328771226
884,0.6596801406481299
885,0.6160361249049144
886,0.47149323013853195
887,0.5887168570502632
888,0.8510981623230895
889,0.5686121790479644
890,0.20318014555514619
891,0.07415670481747538
892,0.39603385755940723
893,0.6672648049525942
894,0.44544632185758537
895,0.7233469087430267
896,0.669508047285136
897,0.8626774491064423
898,0.8209649702473144
899,0.6800755917659131
900,0.6164736035784995
901,0.631057205544667
902,0.6288995520693483
903,0.49961805020487315
904,0.37342998097571134
905,0.1982697194210622
906,0.6261136510516976
907,0.7814226136480479
908,0.526015084440786
909,0.33432495243059634
910,0.16314620682734926
911,0.13766600069853874
912,0.23030574997869224
913,0.4346908019392792
914,0.6893619623801566
915,0.5777399616634697
916,0.8892539011439486
917,0.7738345998721361
918,0.7395693730357362
919,0.740464086662558
920,0.5761065230772764
921,0.6316322153844023
922,0.7132158507241898
923,0.42689971679171457
924,0.4180577758165318
925,0.745776156050517
926,0.9114128917187536
927,0.5622544574571819
928,0.2553714080429379
929,0.3627717166871717
930,0.7906639325901047
931,0.6230947355688322
932,0.5524424593443177
933,0.7428636641670558
934,0.547171118005273
935,0.5806551602608832
936,0.6032081503435016
937,0.5540634863709366
938,0.8696886701967328
939,0.7065523320600785
940,0.21778935478437567
941,0.5994174209589989
942,0.7761653018205906
943,0.795818117013627
944,0.6866433415102013
945,0.37680366871672866
946,0.3031765015109752
947,0.5676030609650549
948,0.5261741258897058
949,0.2377335903838832
950,0.1462675343147819
951,0.7724800324115467
952,0.8063702980912272
953,0.6883299423413609
954,0.447435716542289
955,0.4306008759632589
956,0.6564048842511092
957,0.7065956537524425
958,0.5024683034164399
959,0.3238429705827838
960,0.13874919960880994
961,0.5816678884466918
962,0.8274736873561165
963,0.7928603382139643
964,0.8021070056437666
965,0.8529049945865872
966,0.6565510514159596
967,0.5083048151767264
968,0.5593985324632476
969,0.5284961090389069
970,0.8088814465359628
971,0.7438093145962815
972,0.3279067003875521
973,0.4668063904071519
974,0.6276198470532142
975,0.7258731711306328
976,0.9229904329691334
977,0.8419833145704307
978,0.7488110750331067
979,0.3919794017189918
980,0.7571147690525725
981,0.48642753416313356
982,0.15136184927256102
983,0.4921875909383143
984,0.7355246614515045
985,0.7169476103508747
986,0.5975044927458495
987,0.29948210714710477
988,0.41660821084060984
989,0.8453790326642546
990,0.8034330570512139
991,0.8039303698068403
992,0.4593521422155439
993,0.30158877429103015
994,0.3212164402038701
995,0.28522959659428515
996,0.12464112776015301
997,0.5432484392668853
998,0.5594387703964344
999,0.5307494095446155
1000,0.5764956691488745
1001,0.6429022782220254
1002,0.8921471580748619
1003,0.7484616972192102
1004,0.5795444411251668
1005,0.47184310226332493
1006,0.5253625371427979
1007,0.4418544116890176
1008,0.5266264334256845
1009,0.7004195480655617
1010,0.5883955415984059
1011,0.4267699774995639
1012,0.1629317864013825
1013,0.07263441985795915
1014,0.6451050685908727
1015,0.8373561911530714
1016,0.8138426380905988
1017,0.6234618623752368
1018,0.38568277958689934
1019,0.3328362001263103
1020,0.21011829503824997
1021,0.523419094770547
1022,0.7841755934974839
1023,0.7610129660101363
1024,0.6973528968871643
1025,0.5545258433729239
1026,0.17541625138763595
1027,0.2771237797496521
1028,0.4740679805470005
1029,0.7095766653164097
1030,0.9096909526451527
1031,0.6913468441852929
1032,0.5737604467559414
1033,0.5371584336189394
1034,0.17611737506804592
1035,0.27692781532414357
1036,0.7660517314103936
1037,0.7698834145766226
1038,0.7517160817679696
1039,0.6789485763417711
1040,0.5602843339197832
1041,0.3407779024477926
1042,0.1782519392610189
1043,0.19625643619848498
1044,0.623307275597559
1045,0.803302514977933
1046,0.5614911673027874
1047,0.6324918643612594
1048,0.5202791946596488
1049,0.6920327116514734
1050,0.8409791143896809
1051,0.8819577463225717
1052,0.5112668882568412
1053,0.28311041796356884
1054,0.7341553991278469
1055,0.6326920414377082
1056,0.6814541521419577
1057,0.6083723083722647
1058,0.37099250392778593
1059,0.2170866938979089
1060,0.47012472367380076
1061,0.8081912148844711
1062,0.3744728608592739
1063,0.39945550033242183
1064,0.7922691747107116
1065,0.5216555126675507
1066,0.6471067577001345
1067,0.7660330805544535
1068,0.6412262025221516
1069,0.6299550806577425
1070,0.4995472243607677
1071,0.6071712927085594
1072,0.87269998894843
1073,0.8727791667161673
1074,0.7690143452162193
1075,0.5639325182927265
1076,0.36324249960031096
1077,0.216192106763048
1078,0.258401518050694
1079,0.5080525297019514
1080,0.5064131038223928
1081,0.16000769523447156
1082,0.13376989731927702
1083,0.5323764275461461
1084,0.7360838306968037
1085,0.7193040054071445
1086,0.6688405258229315
1087,0.5943688772545663
1088,0.5797476199942471
1089,0.7405330357898701
1090,0.7095333587416104
1091,0.2292748383690788
1092,0.20642330078295146
1093,0.6921384811101634
1094,0.5274026140878876
1095,0.31425206113878057
1096,0.5964090416428873
1097,0.8429403365404939
1098,0.7920862828416433
1099,0.7225414942464767
1100,0.7146942893878057
1101,0.8830083825606697
1102,0.8069811732267066
1103,0.3614852470956653
1104,0.0882845300423738
1105,0.25837127829925177
1106,0.6611284134601947
1107,0.34033489323963273
1108,0.4716878983769761
1109,0.8859283057987821
1110,0.6394491821317855
1111,0.3499767522107605
1112,0.46035962266111463
1113,0.46430957283322927
1114,0.5283006694776383
1115,0.5909842568711895
1116,0.557562716399403
1117,0.8122030934030192
1118,0.8574058479711192
1119,0.8775404326670102
1120,0.6864907410065519
1121,0.44671682336850227
1122,0.429419930351573
1123,0.3581411980989454
1124,0.2683024488018948
1125,0.25229867626733815
1126,0.38971812386765226
1127,0.5914923834994541
1128,0.7416856284718167
1129,0.8776998553616092
1130,0.7990629357438672
1131,0.5840433398685325
1132,0.5012111318184136
1133,0.41240421437959474
1134,0.30163041009241376
1135,0.21218927747051297
1136,0.7956762733423276
1137,0.8477179769420172
1138,0.7307519818755657
1139,0.5769098957141188
1140,0.4194648837765833
1141,0.34421257336999667
1142,0.3579072944329308
1143,0.33632086141621165
1144,0.336553860299717
1145,0.18340120177964414
1146,0.40371283334640096
1147,0.6364096844299797
1148,0.7668533848163515
1149,0.7410731200741304
1150,0.7177052634719543
1151,0.8516859943028228
1152,0.8505204093673551
1153,0.7782837452505769
1154,0.5735825590471211
1155,0.5959164541553477
1156,0.834416130925855
1157,0.4466094174475539
1158,0.7865489403569492
1159,0.8965467301085622
1160,0.6943276314474398
1161,0.3537554807139275
1162,0.12720040643449604
1163,0.09118189664041476
1164,0.5990373817128192
1165,0.524745962780327
1166,0.28648622758706244
1167,0.15943389102921335
1168,0.8033645707600768
1169,0.8796930375134033
1170,0.7951500150885225
1171,0.35891103575062766
1172,0.3369052925918724
1173,0.4584359071257843
1174,0.46576887380117193
1175,0.3294259248286966
1176,0.8319186228950086
1177,0.6622126630555658
1178,0.521662608680534
1179,0.4680594293585626
1180,0.41632266347125646
1181,0.3426476745535937
1182,0.7917449085780817
1183,0.8267235816543573
1184,0.7521116277675285
1185,0.6049304177444277
1186,0.3691981568472852
1187,0.11981916524732283
1188,0.064338075238908
1189,0.8392090312625743
1190,0.6631913429247345
1191,0.6827113471779667
1192,0.5779624052848237
1193,0.36093595591958527
1194,0.3701571514911016
1195,0.4808518039807217
1196,0.33575658734542735
1197,0.5801092708508804
1198,0.7749878272805479
1199,0.7288309418911743
1200,0.6056732863607657
1201,0.45021793551342526
1202,0.34751327682536726
1203,0.27174152957886744
1204,0.2491469459236556
1205,0.32889227105836694
1206,0.1333685882698784
1207,0.5530428039816798
1208,0.7672285704229203
1209,0.7015798778339282
1210,0.6051853823646163
1211,0.30677502580021665
1212,0.5967472340519543
1213,0.8087088240575586
1214,0.5370250063503796
1215,0.4535909971536576
1216,0.4870018262516719
1217,0.5158260950930128
1218,0.7974361842967869
1219,0.8778192329343768
1220,0.8823297956247419
1221,0.5922478331686378
1222,0.22780866500486519
1223,0.08855727873368757
1224,0.6376843116558907
1225,0.7288668375231206
1226,0.4706672073720455
1227,0.4403230923954776
1228,0.3779345366514134
1229,0.6012757535032458
1230,0.8651501640129281
1231,0.9043332063837083
1232,0.8394998698436817
1233,0.44964490816463487
1234,0.19445942804372018
1235,0.38389018304121425
1236,0.6692972398049508
1237,0.6170412726689274
1238,0.5910106163284602
1239,0.8810358140867315
1240,0.8504665804070333
1241,0.7920452778360114
1242,0.6324422645344766
1243,0.3270143687052215
1244,0.17089464106949248
1245,0.12803255369322641
1246,0.2795369870566887
1247,0.7388586070073352
1248,0.6019301373318593
1249,0.5758257182886922
1250,0.7107368071038394
1251,0.8619821449520848
1252,0.8172880145057495
1253,0.403947882626988
1254,0.2581883947214936
1255,0.2139059460223124
