sample_idx,CKA
181,0.07576748797515165
182,0.34783834136126857
183,0.7199326945305828
184,0.5919125679993136
185,0.3784122430823831
186,0.2624539079863384
187,0.391449159564762
188,0.45043890694609623
189,0.21802509678685178
190,0.08821139259337296
191,0.17254900715239063
192,0.31992923929071493
193,0.4958029569377168
194,0.44027462922284555
195,0.24543812364543893
196,0.16037812271432905
197,0.13987497675408922
198,0.6117860945680633
199,0.6586217346157464
200,0.6470362870177089
201,0.6881508943844554
202,0.6661134297150014
203,0.4685388934985468
204,0.2902282418288763
205,0.17267452324349797
206,0.2727910303422667
207,0.38410286523000436
208,0.41362290351775244
209,0.35486806622877787
210,0.5105624458192586
211,0.6303303670863939
212,0.4279749921328275
213,0.23799840503594072
214,0.09876944370249496
215,0.13407671660311948
216,0.4133284188869013
217,0.6785147085481098
218,0.5729489315278811
219,0.5724015539128255
220,0.8258653997510775
221,0.779622117297929
222,0.796531196818307
223,0.5786730762167969
224,0.10584735749515317
225,0.23284958156325097
226,0.37119647496585906
227,0.7382955178327767
228,0.7403567251262593
229,0.4953037706047857
230,0.24939650578769545
231,0.3493357302619049
232,0.7475522686343319
233,0.682138298465941
234,0.6151598449237857
235,0.6597115750070903
236,0.679576129098395
237,0.7155187942618049
238,0.3424790350885898
239,0.2535273591188585
240,0.48951072299957066
241,0.6475510675089241
242,0.8093493790989882
243,0.5326095012097385
244,0.42330638320997516
245,0.52466417300344
246,0.42554905196682036
247,0.49776794422049053
248,0.6279494028229182
249,0.6080193206990285
250,0.3225148142521105
251,0.12631653060876002
252,0.35470704826149846
253,0.7180386134665109
254,0.5872056663618241
255,0.2545916456529158
256,0.06486946911810221
257,0.4038878295252052
258,0.5864283802641859
259,0.5343208807877446
260,0.44416231370005443
261,0.20800800972014466
262,0.1857589369937871
263,0.5634541539326114
264,0.7371553764657901
265,0.7652068661034704
266,0.583517323630394
267,0.19420341122881468
268,0.2583134999426069
269,0.5212043180322552
270,0.4957207288133756
271,0.6325446245025999
272,0.45540910515077815
273,0.5202319660078805
274,0.593219704166214
275,0.7218061970381022
276,0.3018880899498695
277,0.39592405040257095
278,0.5646702333118987
279,0.5493328620982199
280,0.36717440695799264
281,0.6926157562919895
282,0.7406185341908531
283,0.49441839835369494
284,0.4720870913667069
285,0.1901571669862624
286,0.24159026963393282
287,0.5219341447979058
288,0.7818093747865231
289,0.6599850022683718
290,0.2998076392537258
291,0.47219781752112
292,0.5122662294800028
293,0.5171327648775292
294,0.7172172920872613
295,0.6679650619632054
296,0.7347103499041582
297,0.8785369397753173
298,0.9092544962676533
299,0.7110432228775487
300,0.7808928360068534
301,0.5693057726184857
302,0.6696647057472314
303,0.8483826817829025
304,0.8815477081423696
305,0.6497929298197054
306,0.7384360820403375
307,0.7553642575113043
308,0.4371987095421659
309,0.7924112607456146
310,0.8048761742412132
311,0.8276155397772533
312,0.8813966082655866
313,0.6549251817937859
314,0.6238534877022147
315,0.7443472086407608
316,0.7491708020279244
317,0.6004379034436766
318,0.7756510240456651
319,0.46173565628235336
320,0.14431409749968993
321,0.2509860588185653
322,0.37837916371016744
323,0.46466836848359927
324,0.4118270271146579
325,0.3563795322792016
326,0.3205246561093772
327,0.1922078361126991
328,0.1004824291687405
329,0.2630676363655401
330,0.4912093807534741
331,0.6055392431862391
332,0.327290290942827
333,0.6587224548782882
334,0.7576928503409839
335,0.5644223993330427
336,0.551735150494143
337,0.48117414615965914
338,0.6586355444346734
339,0.43823130845883373
340,0.44496952891479846
341,0.27796934098563275
342,0.40805380368722477
343,0.5580878838996535
344,0.5840828337887175
345,0.6284466486607221
346,0.6151215134013959
347,0.34910956568654783
348,0.10510018157250967
349,0.25824335439855584
350,0.6766229200305067
351,0.40789078419793934
352,0.21319422002365584
353,0.1667446124909605
354,0.14793396425477368
355,0.5765872476139411
356,0.4603293184045516
357,0.34353840397136914
358,0.5321583062120707
359,0.6992966452441193
360,0.31359112764528285
361,0.17280724306823958
362,0.5885671136713009
363,0.6847971523694478
364,0.5817357954039698
365,0.43733106655953813
366,0.540651560925115
367,0.6318309378403718
368,0.6282898317808835
369,0.6791236431131407
370,0.6114552617261357
371,0.2546874372866268
372,0.14771341933471438
373,0.29956589455024807
374,0.6539683872492688
375,0.3979655702910483
376,0.13038763455636504
377,0.2633355303435426
378,0.662122422764553
379,0.778340908933666
380,0.800093837948242
381,0.7424345140026728
382,0.30569924977447704
383,0.44457366384832664
384,0.43454352737433055
385,0.5540157662260493
386,0.3335910607743694
387,0.35011050455170734
388,0.5063410760830672
389,0.4328236218388003
390,0.2606897256411771
391,0.11733590459256504
392,0.4441399920142609
393,0.7833781456131266
394,0.3943513728179152
395,0.6059777836708664
396,0.5323573802163584
397,0.4583570375148833
398,0.30560994946624465
399,0.1185135988178454
400,0.10526942215185708
401,0.231672326403755
402,0.20176829965433174
403,0.5461533570070921
404,0.5904670336740453
405,0.6277158722302284
406,0.7784444349913117
407,0.7463524134496524
408,0.9175119979365763
409,0.923563091293718
410,0.7694200848685374
411,0.6910948178692592
412,0.5532580265922697
413,0.44912349103850235
414,0.28617296261160874
415,0.13864296068932047
416,0.10376162675844403
417,0.282855106818503
418,0.44707133040383484
419,0.40930546498374365
420,0.3692528724731827
421,0.18121540442031725
422,0.30421418822714785
423,0.7652695221400229
424,0.7281061956715236
425,0.5356263636711129
426,0.5354142258077201
427,0.3503998481811117
428,0.43732701738166746
429,0.48688613669344594
430,0.47792887477489054
431,0.6596450472179357
432,0.5834328971660897
433,0.43483966970668964
434,0.30584334437106286
435,0.4279814811828484
436,0.3427415143985536
437,0.26773790230513483
438,0.6673426250372207
439,0.6834088414139309
440,0.34846721983563644
441,0.1504023548692799
442,0.27692304111121757
443,0.6533573521152454
444,0.8298946503566247
445,0.8445931109858739
446,0.8017023813052412
447,0.7020066171428914
448,0.728006857396384
449,0.5345521662621413
450,0.18998644253098718
451,0.11419107358582437
452,0.22791823672844724
453,0.3922790738499803
454,0.4442108221676756
455,0.44974116482842497
456,0.3978004425698569
457,0.4018717400667461
458,0.5558856213433644
459,0.8445329953856104
460,0.5913843059419507
461,0.21181346741633578
462,0.5800211373894006
463,0.6995081853988552
464,0.6824389077198244
465,0.2728292950256095
466,0.3820601885799215
467,0.4944153691247827
468,0.5233727214152795
469,0.7213304665033492
470,0.8291416726149353
471,0.8654930012238238
472,0.7807006947572817
473,0.45390861400877125
474,0.8564682492800539
475,0.7938537954280004
476,0.6726084955149942
477,0.9184245162608032
478,0.8383355822941182
479,0.6011725829784824
480,0.6735587932707063
481,0.4226399287650979
482,0.3236684342307776
483,0.5658686117696986
484,0.674674334824796
485,0.654578107564726
486,0.6283692347091154
487,0.8723683312550354
488,0.6490696105844507
489,0.5043898197344301
490,0.9002754812860712
491,0.8073291235366709
492,0.498174676787455
493,0.7548542214174129
494,0.5688560839979355
495,0.617218245073391
496,0.5723317137930364
497,0.5198124971118646
498,0.4329298726817882
499,0.28658252030260556
500,0.15309652013879282
501,0.33370451319665273
502,0.2688674368411629
503,0.23404390022832278
504,0.16848393736340184
505,0.15631625150963435
506,0.3831161558250219
507,0.30906320551831445
508,0.510780114046752
509,0.7980549016214489
510,0.7358131626890162
511,0.618407889891297
512,0.560485390148816
513,0.45184663983419715
514,0.19877366017479015
515,0.06941522677078338
516,0.3429180895389937
517,0.6640821963912196
518,0.8182733900386064
519,0.817042185854395
520,0.7633551298604374
521,0.6318651523123215
522,0.2620992947475055
523,0.7099062065387824
524,0.7704268936167961
525,0.8148628695831133
526,0.5686386554341734
527,0.494206397050576
528,0.8060687920753725
529,0.6885820001913279
530,0.5638484054647601
531,0.709362124714061
532,0.6982382929408485
533,0.5642265430291261
534,0.7184079002600996
535,0.751236257190494
536,0.747465577626274
537,0.6474976055610554
538,0.14827388489594584
539,0.17036317868821416
540,0.6209106268319031
541,0.6951184579573502
542,0.6915173213281941
543,0.6309096318355321
544,0.5406534699037964
545,0.3641274775486806
546,0.40006216282718343
547,0.3463700621760448
548,0.45451446082263625
549,0.5283517202487007
550,0.2863664108205335
551,0.0723767752502984
552,0.4214054715319716
553,0.712929807503048
554,0.6271578932435139
555,0.4522509863421701
556,0.29367293187484667
557,0.16461832378506713
558,0.3576334082186845
559,0.42069487533655625
560,0.4218962504147722
561,0.3767812459143417
562,0.1526995069089514
563,0.4861122525685764
564,0.7463267538308631
565,0.26775904911018045
566,0.52292027640883
567,0.7657663268359896
568,0.694218113343873
569,0.7895645889037362
570,0.5675276319647871
571,0.7564325931858507
572,0.5666897681407108
573,0.41817153953321895
574,0.701213647136864
575,0.6622771260922561
576,0.5736216436737632
577,0.4427761303951855
578,0.40033946639987517
579,0.7384120247631505
580,0.653429399276822
581,0.5967857540017287
582,0.4201706238282341
583,0.08116638299645218
584,0.40526072113542744
585,0.8135545676722122
586,0.3104174241257428
587,0.3338496448089957
588,0.5958454855111296
589,0.4340424256629698
590,0.5440204026765088
591,0.6942235411286124
592,0.6631677403228662
593,0.6774154633988113
594,0.46089000369592825
595,0.6134575416922539
596,0.7192069696221147
597,0.1611266922470237
598,0.1840683153001238
599,0.5919126242085948
600,0.6813976805818354
601,0.346200022005552
602,0.45553187987537846
603,0.7860250754899737
604,0.3642209288165099
605,0.1936074032052335
606,0.3022633179376535
607,0.5396937278853626
608,0.5316380967611625
609,0.46148207644575023
610,0.34876277222328167
611,0.13428222466989737
612,0.20916690140728444
613,0.6653231969534852
614,0.29403638599367166
615,0.6453213715826355
616,0.8634372950689417
617,0.8532992470438295
618,0.573074653605498
619,0.4592482813518797
620,0.5154662729172945
621,0.4459320654191229
622,0.3048872432211388
623,0.11790190701900294
624,0.161149349276564
625,0.47021429586184904
626,0.8790149957796253
627,0.7414434965197031
628,0.6082026460812247
629,0.577480100311728
630,0.5099482607913707
631,0.1966691227061227
632,0.07325387085122681
633,0.31569991827567134
634,0.6528785320906036
635,0.7363842401872943
636,0.6830920240556944
637,0.5904313111226505
638,0.479382892854497
639,0.5612335331365599
640,0.86987126983815
641,0.5034884483819615
642,0.2602179724775078
643,0.625973802340106
644,0.76351336934689
645,0.8268316595589014
646,0.8616482981464084
647,0.7920833255870577
648,0.7818373518312549
649,0.513245936310402
650,0.050406108179442244
651,0.3090353697631194
652,0.6773152868985555
653,0.8029567068351152
654,0.6172322465027695
655,0.4788194868815633
656,0.45003025757974835
657,0.42087832918405776
658,0.3380117893437721
659,0.27902502575710764
660,0.3947401483309313
661,0.7228013958023436
662,0.7813128348994908
663,0.7425635810506417
664,0.711737093918632
665,0.587728910102278
666,0.352033606068366
667,0.20962963766825216
668,0.32392022941281773
669,0.31908642348419436
670,0.1998585524341535
671,0.1877628444117686
672,0.1951306168688206
673,0.5072105942061069
674,0.5825368986253413
675,0.6746640420042909
676,0.6166424221404381
677,0.5339523396222683
678,0.3077929987295115
679,0.34207946793697896
680,0.5713259100500245
681,0.6512200751999899
682,0.6271134217513645
683,0.2288591601445702
684,0.24519543259085408
685,0.6517343544153889
686,0.23331536226888916
687,0.5226033560101415
688,0.6676018313012164
689,0.4283381357890177
690,0.27449085738863577
691,0.08403334794942896
692,0.2924448620860688
693,0.44931332016438863
694,0.6241361704243891
695,0.6305040779157083
696,0.574777471638972
697,0.7053043732803497
698,0.7408453237262703
699,0.6591121837824017
700,0.7732521488341284
701,0.804433662097065
702,0.707770599952685
703,0.6159781022210407
704,0.5647955898297425
705,0.6274776454850339
706,0.7653944891502367
707,0.7729141826336223
708,0.4932993826441542
709,0.7033870354310411
710,0.5114417995178819
711,0.16741064469000688
712,0.09311187572486901
713,0.13422226783017144
714,0.20416268000195825
715,0.6013637539551722
716,0.7068857792288952
717,0.686422568375631
718,0.65786712091292
719,0.7157717007790553
720,0.6665113706944191
721,0.4137177838454892
722,0.12877645852487252
723,0.3137756160697198
724,0.6509809632883181
725,0.18270951109195332
726,0.5942227921093489
727,0.45808885733635374
728,0.5887828511918486
729,0.7627978921526967
730,0.7423995391300642
731,0.824836297796611
732,0.4411363016064711
733,0.16269460719197382
734,0.5843718893488923
735,0.5158471062489933
736,0.4868173827376201
737,0.23995850512882821
738,0.2767975200037105
739,0.7832252460681043
740,0.2978782442300273
741,0.5754284225954562
742,0.5868890690588728
743,0.4335336922387053
744,0.4848909656856343
745,0.7746413637809855
746,0.8269775008323645
747,0.4115268109531808
748,0.6005090054199083
749,0.5614821289818748
750,0.1035762178593107
751,0.26021516113992094
752,0.42275737336196484
753,0.543463717391393
754,0.34027712070391347
755,0.4395916467983215
756,0.5001896878133947
757,0.42730531829553786
758,0.30441086609573764
759,0.3780802814324833
760,0.8075875516725238
761,0.7081387574866651
762,0.5378078930290683
763,0.6616883163209394
764,0.40083782891492903
765,0.31107683593252966
766,0.6339756329542419
767,0.662892410665483
768,0.7280852262822655
769,0.8094273342004689
770,0.8042252099712976
771,0.8082972427133706
772,0.38716026889162936
773,0.6184210227220194
774,0.6413517903887638
775,0.7877013577480081
776,0.5191031525140577
777,0.3595881865891438
778,0.45360036729110953
779,0.5128243065735817
780,0.3148250624714001
781,0.5879910548512558
782,0.6291465719680771
783,0.3598412746145079
784,0.635888848679117
785,0.7157139904192
786,0.7978842112181113
787,0.7791398521136417
788,0.7138096145616557
789,0.6747504213247202
790,0.5274001371765826
791,0.3834797154538291
792,0.7256762120009784
793,0.37337853697165024
794,0.3985584154233698
795,0.34132465846160187
796,0.22967844396382253
797,0.1231678204511466
798,0.1403812439724662
799,0.38571529349762723
800,0.6461782198897802
801,0.4446159999068522
802,0.26342049281215685
803,0.5406427831206183
804,0.7430122191567734
805,0.4413619298352309
806,0.13015130831060207
807,0.40243149633077113
808,0.7146209010151737
809,0.547443862323236
810,0.7420243744170272
811,0.7770662518633396
812,0.635111596417514
813,0.5143394389363947
814,0.8139175266427209
815,0.6087048734920857
816,0.23676684758355104
817,0.2724246445688837
818,0.6013181317505034
819,0.6831300401465593
820,0.499808881451859
821,0.6558747166185999
822,0.6578910103607221
823,0.4539735730817286
824,0.2561347862655866
825,0.20300115106217476
826,0.15854075283331948
827,0.08306659135683059
828,0.38411598658929735
829,0.7796380888835375
830,0.531757908457857
831,0.6151381901346737
832,0.5827206578707973
833,0.5053918046031614
834,0.35808986469316695
835,0.27712894951651135
836,0.22130724200122331
837,0.18839874633045628
838,0.22546517354770268
839,0.21566403425250602
840,0.6781395002450759
841,0.6520930981154112
842,0.4888693512304909
843,0.23968645414158207
844,0.08982887181309884
845,0.15834703473516965
846,0.26385990017932326
847,0.15466242585679624
848,0.5444837941518836
849,0.5550982064430237
850,0.4290262878364397
851,0.31384812770175186
852,0.22532124740315762
853,0.3968452084407408
854,0.6686184496670363
855,0.7552972449006149
856,0.6861586788967339
857,0.626136914365779
858,0.7852280154140802
859,0.40539570874226627
860,0.09338912585994641
861,0.1841822327577758
862,0.22817269360438308
863,0.5918314406128025
864,0.7788824434775303
865,0.7808824683129647
866,0.6138632187794553
867,0.798001637798047
868,0.5201851046035904
869,0.11698824153258292
870,0.15123093995392933
871,0.34726854490026504
872,0.41828586498216935
873,0.7235311643979125
874,0.6921691881902154
875,0.7116470498959602
876,0.5885506147216519
877,0.5309131505927254
878,0.758594367267456
879,0.4683989290495748
880,0.6228135390309761
881,0.4233318036553463
882,0.43061648015011644
883,0.633196378562605
884,0.3867983743823533
885,0.5861914875780239
886,0.7359728631322326
887,0.5077995618930788
888,0.6879320638219875
889,0.8334444049292443
890,0.661702384405777
891,0.7662758826939914
892,0.5850434294413938
893,0.6839307977229939
894,0.7452731738163398
895,0.3704541018779499
896,0.15557249816515706
897,0.22278992164458877
898,0.4959244726832618
899,0.6907348023080828
900,0.5664178310224157
901,0.2776826207468883
902,0.3358967057436002
903,0.28335128669969134
904,0.18659773612348451
905,0.4080034689399835
906,0.5251267634806847
907,0.557438669035266
908,0.41423496952632766
909,0.13858304290597934
910,0.09729900681765158
911,0.12657297882243668
912,0.2945853945240827
913,0.7379756677700905
914,0.6582806270532312
915,0.5614976335359712
916,0.33083859739782295
917,0.23094704662089405
918,0.5838593512656742
919,0.7011315940320463
920,0.720021362908501
921,0.45952854012500344
922,0.7470932054151357
923,0.6654014467739817
924,0.20472777565028133
925,0.36417603908255713
926,0.6078909528663343
927,0.7796504538241775
928,0.6802319255312503
929,0.8500515909470197
930,0.718750319735951
931,0.8000954242061117
932,0.6680018642649086
933,0.3656951010691548
934,0.3318676226874635
935,0.3065915828372715
936,0.4231860033156998
937,0.483118580501115
938,0.5450410653307483
939,0.5956006370014069
940,0.6506751472627854
941,0.8714602351909551
942,0.46945286649460716
943,0.1561632785463768
944,0.5675427862576163
945,0.3681092132932027
946,0.33316992933904044
947,0.5901373260160062
948,0.8522270000486315
949,0.6658780381019874
950,0.6400414305745235
951,0.474949689038639
952,0.1532218904869166
953,0.45408369373096746
954,0.8099341019791295
955,0.6534169894905288
956,0.2220448575799825
957,0.6331862783046983
958,0.6894438390358163
959,0.5294394576919311
960,0.24719076616497127
961,0.06739279848449298
962,0.2245006235687228
963,0.5665319404296073
964,0.6623996956192362
965,0.496524850065017
966,0.4302826598909366
967,0.5770105273296577
968,0.8157751419367538
969,0.4033181464404675
970,0.19295891232728668
971,0.3391385759178337
972,0.4167590008623089
973,0.8121635037672139
974,0.5283143953494043
975,0.5202489272493069
976,0.6863522074715027
977,0.4799308172036687
978,0.17076619613059008
979,0.31944440709120914
980,0.5160463346712344
981,0.4716640181204631
982,0.38641371825283843
983,0.23492630086699418
984,0.2629030555721843
985,0.2881037192898499
986,0.45232345209973246
987,0.754476915111786
988,0.6711103738328854
989,0.6490061052756664
990,0.42347715692824284
991,0.2368463435851238
992,0.14661591391240358
993,0.24314296624075626
994,0.6501470348779901
995,0.6155337852729466
996,0.3760495566815276
997,0.2886341792772339
998,0.18746469152518064
999,0.1611561259702391
1000,0.30696873695382054
1001,0.5470431575122279
1002,0.7548949230923675
1003,0.5692286849713053
1004,0.22220542367523766
1005,0.21041295684894634
1006,0.33135360969084104
1007,0.375374761133099
1008,0.3992590192113933
1009,0.2927022236793607
1010,0.13435416179367698
1011,0.3903744212739346
1012,0.5759123916783582
1013,0.5346361379466763
1014,0.38258136816572863
1015,0.1476607167536227
1016,0.08010740910321679
1017,0.5081093103152801
1018,0.502846905787514
1019,0.33963860202839147
1020,0.24069306025980697
1021,0.24010907795251213
1022,0.26335959644472795
1023,0.3584502322694225
1024,0.3688914073393166
1025,0.16845420606845896
1026,0.35544596903526826
1027,0.8896682565731304
1028,0.21050826817191037
1029,0.3596563153158766
1030,0.7856105593764882
1031,0.5373097557477309
1032,0.7251352764055004
1033,0.6673650412910672
1034,0.5678795107943869
1035,0.4557144111936302
1036,0.14404757423855408
1037,0.22839246557930448
1038,0.5558536014303332
1039,0.3946928642310037
1040,0.5299132147175551
1041,0.5799638563688532
1042,0.4802630532381852
1043,0.3338493891027571
1044,0.22040523976330828
1045,0.12016836703103317
1046,0.20440326736296877
1047,0.6478709774766713
1048,0.7285871619110884
1049,0.2827740701544421
1050,0.32503232403957893
1051,0.6929602649146587
1052,0.3753925930960823
1053,0.17900047117924012
1054,0.11221169515024887
1055,0.32154481246859257
1056,0.8386767439114825
1057,0.6168523164089521
1058,0.49552330605651695
1059,0.5452273494794738
1060,0.4159500015355061
1061,0.0938799251199024
1062,0.16783799051355963
1063,0.5191271608679924
1064,0.7026368034439987
1065,0.6591172677130144
1066,0.5121965351870728
1067,0.15830351434296008
1068,0.27122456500170966
1069,0.5228949932083343
1070,0.6045772433666433
1071,0.4401758219462939
1072,0.09826696600150275
1073,0.2132153320656066
1074,0.7252088566125314
1075,0.790084279726792
1076,0.7627150376175372
1077,0.6312015108805105
1078,0.622619004972113
1079,0.7358447864213407
1080,0.39816839862895226
1081,0.30516840074130513
1082,0.3298056832618719
1083,0.21495278876781743
1084,0.4934810143989561
1085,0.8887814223123972
1086,0.6778460754458269
1087,0.7453374991627907
1088,0.487163521126718
1089,0.09358393371601836
1090,0.26214319372935346
1091,0.5950092213810668
1092,0.6954581323073816
1093,0.7060266343504045
1094,0.3101865219660954
1095,0.1625840620712048
1096,0.6974371907533898
1097,0.592021338309078
1098,0.4171414190786501
1099,0.1824593074810421
1100,0.16449710463459755
1101,0.31765982127222936
1102,0.4093364863993062
1103,0.2813836088707039
1104,0.164837050672188
1105,0.6403240575019076
1106,0.5392500786628442
1107,0.3635962034539878
1108,0.25018520161219493
1109,0.2293088007550277
1110,0.16847864440708193
1111,0.1604299695383945
1112,0.16393865065732416
1113,0.12899428374611244
1114,0.6091286275679901
1115,0.7249924939547868
1116,0.7428553400384084
1117,0.5088858465141533
1118,0.5229829126513093
1119,0.5011976933037511
1120,0.3191652517970275
1121,0.6599250915151575
1122,0.6582015565492124
1123,0.6911248574856332
1124,0.4509958935597035
1125,0.14523076643263633
1126,0.4341323981740626
1127,0.4812978217021875
1128,0.576173859967338
1129,0.26493899352603345
1130,0.15430393047836055
1131,0.24213512604006404
1132,0.4750629930181237
1133,0.5458018981502131
1134,0.3847384478697068
1135,0.632621164762016
1136,0.7108411750378967
1137,0.7241877798231156
1138,0.5707652064917087
1139,0.15699459741683375
1140,0.1202868598546043
1141,0.6260127643073452
1142,0.5958615206730167
1143,0.5963520249749183
1144,0.5807771214889614
1145,0.3169267801990163
1146,0.4073756640585502
1147,0.6860118154050955
1148,0.6571993073939337
1149,0.7655760945252225
1150,0.3569924180637074
1151,0.07969037794802958
1152,0.3838477357945608
1153,0.6016202048181614
1154,0.6675087298044894
1155,0.7788863664995965
1156,0.8470126299452284
1157,0.8532272429457052
1158,0.5955331959085788
1159,0.5918485286879809
1160,0.21264840346784197
1161,0.29441523945297365
1162,0.6979266474471908
1163,0.6510948289614311
1164,0.4587354137688907
1165,0.19717660027004602
1166,0.13816335435271065
1167,0.3711261902878199
1168,0.8462885460700723
1169,0.6467067030724952
1170,0.7369206597491703
1171,0.503647029647361
1172,0.2697677225932613
1173,0.5486587731622696
1174,0.6326203284347494
1175,0.36640829460628477
1176,0.20468199594198822
1177,0.06294266903481005
1178,0.20899980031874632
1179,0.3829394918458904
1180,0.785081654842919
1181,0.8083201719881183
1182,0.7031982888204567
1183,0.7073425280319934
1184,0.7147761567651276
1185,0.46233279711463426
1186,0.7428415242370021
1187,0.6424497471398214
1188,0.2752199846320318
1189,0.2934240335419601
1190,0.7214870470011387
1191,0.7365845565304547
1192,0.44381219925556337
1193,0.26769376463773786
1194,0.14776809442555916
1195,0.5088989204545911
1196,0.6761668915069837
1197,0.5579457817632751
1198,0.38986547426578
1199,0.19871133461773038
1200,0.1414726500261101
1201,0.41060102957981215
1202,0.5708507572081207
1203,0.6373331320690356
1204,0.35207539267336974
1205,0.0994590571968399
1206,0.3927404427643517
1207,0.5923995412627455
1208,0.7145970448335345
1209,0.6074376132446029
1210,0.6885255153056145
1211,0.7790579794544333
1212,0.28391372227312517
1213,0.5576326466371231
1214,0.7751534317851128
1215,0.4100040482280196
1216,0.1177084957047535
1217,0.1828578344990045
1218,0.40511947079016863
1219,0.6478333654854607
1220,0.7990931959692795
1221,0.27525034428146455
1222,0.5421292584523816
1223,0.648531636265463
1224,0.6031654916473216
1225,0.6153929968321712
1226,0.4922770407210334
1227,0.6165357059604254
1228,0.7845625197574192
1229,0.24816103366083497
1230,0.27751725944339367
1231,0.4743729278028893
1232,0.7573278616709841
1233,0.7732258812754382
1234,0.5166886739150669
1235,0.12247010398558877
1236,0.1351034357151043
1237,0.27640011383987795
1238,0.48374059844989303
1239,0.4421050925718256
1240,0.3002646816213107
1241,0.1880125961046959
1242,0.24630837818992368
1243,0.6736811788127159
1244,0.5885994162942432
1245,0.41382450877816457
1246,0.1481038511653533
1247,0.06615451162538422
1248,0.2566250193191171
1249,0.6600790027440397
1250,0.8172249962136995
1251,0.39545853185817825
1252,0.4834341340210818
1253,0.6948315599616741
1254,0.6041412001489981
1255,0.5068965242103515
