sample_idx,CKA
141,0.7127572746603303
142,0.6978808531456195
143,0.4982772257779309
144,0.14131070489329367
145,0.11362663952025776
146,0.2611815270676543
147,0.7105596869268245
148,0.7998886456482945
149,0.5400481756753802
150,0.42352265194131955
151,0.7486346188824249
152,0.7786615717978672
153,0.6435664330909262
154,0.4909899342823435
155,0.3307380337428578
156,0.41235769828543123
157,0.6620724397012019
158,0.759782287319236
159,0.35439443994089614
160,0.2789186639019434
161,0.5652458950998864
162,0.45844253842260096
163,0.4207734093224237
164,0.35277354652449844
165,0.17834233691514279
166,0.16252111713432416
167,0.49598783025516036
168,0.8555115779412747
169,0.8909588155813631
170,0.8477239797112253
171,0.6797146865284873
172,0.6649881915872466
173,0.43710053773575686
174,0.4046155899429257
175,0.3316737880296663
176,0.395358730027753
177,0.7293184790943585
178,0.6715814777555598
179,0.42071329044916084
180,0.40467953758722053
181,0.3370998396813413
182,0.22412554589977374
183,0.612567734806478
184,0.4901858072217893
185,0.2504785652543794
186,0.29374367112202815
187,0.39239189330366586
188,0.33396006710162573
189,0.11545060080240643
190,0.24967474080724195
191,0.5320193477082502
192,0.5794915571444186
193,0.44444200629549424
194,0.14195828498492535
195,0.2940313658514053
196,0.6688684935160779
197,0.5484987999779244
198,0.4384174173498161
199,0.43753482109447783
200,0.42879899476796157
201,0.5434761007532725
202,0.7081027740050547
203,0.41394952135967233
204,0.17655517769012563
205,0.08054395709537676
206,0.2604173947953128
207,0.6488653347790957
208,0.7332212701201929
209,0.512324627192803
210,0.16000005220254443
211,0.13863304729209114
212,0.37286734456002935
213,0.7166552783106839
214,0.9347775297269004
215,0.8173417642824192
216,0.7358802419205324
217,0.7265966962020318
218,0.2374829163077461
219,0.08967076133841445
220,0.4806398197610061
221,0.6899017824880938
222,0.5570731216102647
223,0.38282695261812627
224,0.16250059687199747
225,0.09951827311301564
226,0.3761512680207493
227,0.6228262313944989
228,0.49456484124089084
229,0.38027553475975395
230,0.09455029639754042
231,0.2061169362183357
232,0.5066506135918728
233,0.7313179875851332
234,0.7308487813757435
235,0.8690404793243636
236,0.6474956654357974
237,0.6963638854029601
238,0.8128035616128549
239,0.6094773577716105
240,0.45286087810314135
241,0.45320647470870523
242,0.32817737066959296
243,0.10048823256153794
244,0.2980415502729368
245,0.6957588065175198
246,0.4937121026288538
247,0.530143233595149
248,0.4162524626074764
249,0.2708414265940783
250,0.377116667801059
251,0.6625230960089878
252,0.5176245543468335
253,0.586108307309853
254,0.7921029838706846
255,0.7433590821277964
256,0.5884274278666142
257,0.6399674333562725
258,0.5754830070863576
259,0.46651368947575667
260,0.2694826113043429
261,0.34852181953819217
262,0.8245703234713038
263,0.6713332129548508
264,0.6464252360523011
265,0.8518636739280353
266,0.5329844124325127
267,0.36099274531512593
268,0.42201394909304446
269,0.3352173404951727
270,0.3137065494199849
271,0.6365043108325046
272,0.6907214866739215
273,0.3924338601248263
274,0.14346821421983136
275,0.11213683762699933
276,0.22396369636231117
277,0.5252399162578945
278,0.7420566853935562
279,0.8101058563390701
280,0.8118595064735484
281,0.7368570348235295
282,0.3019806648494803
283,0.354996626590506
284,0.710341547657356
285,0.56681520177914
286,0.5667209000778136
287,0.7288097152747567
288,0.8675217233838071
289,0.7799722222161806
290,0.779941032549017
291,0.8837783673032434
292,0.6182332302200702
293,0.691121499976056
294,0.40749710618339285
295,0.3182889193978643
296,0.4065232076025177
297,0.5950662327267112
298,0.7988916436254344
299,0.84930329942354
300,0.7540416191249363
301,0.7980355340180981
302,0.5891751229498707
303,0.1421757890172506
304,0.2501641327552585
305,0.5645916972628068
306,0.4252201915373863
307,0.40340808411862084
308,0.5152873011227501
309,0.4892884801741241
310,0.2471109218272597
311,0.1194127970301313
312,0.3241583209227149
313,0.7416297179040858
314,0.2369847728291784
315,0.2551282921901338
316,0.5824503347192778
317,0.6173335983576769
318,0.5892683735365738
319,0.49140929494314123
320,0.768502824586167
321,0.8308520995415899
322,0.7891259079084999
323,0.7436159005041925
324,0.11646615917837078
325,0.1856123896506474
326,0.639178650654256
327,0.9020507787711893
328,0.8746584586123969
329,0.8678377410880012
330,0.5714687064293555
331,0.1534808268218637
332,0.5729794761641778
333,0.6528478954169912
334,0.6017315907036098
335,0.49979665610159585
336,0.2572668610892018
337,0.06324048581752117
338,0.1523906272281692
339,0.44888228254596096
340,0.5948690220059537
341,0.561126997692251
342,0.40624026141040137
343,0.48062692978675525
344,0.6637849835906966
345,0.3013311241700526
346,0.3917775457166368
347,0.28886893058599306
348,0.2215395360477811
349,0.21453498152704387
350,0.0839948619194788
351,0.34818659178038436
352,0.7823421860258033
353,0.6591529006946988
354,0.242191533388313
355,0.3804417621945261
356,0.6433570535028542
357,0.7442142077961715
358,0.35401292418094854
359,0.10004617199289978
360,0.17226289271640038
361,0.25545557979160116
362,0.4015877565567383
363,0.46395656043404676
364,0.37687568420410567
365,0.5883113130918061
366,0.8239877631797399
367,0.6680736681519728
368,0.2511750469925613
369,0.3666661538931746
370,0.7138082365904771
371,0.5529054832451243
372,0.4681205093375259
373,0.6729599326389584
374,0.36828094765049957
375,0.2208276116099397
376,0.4209401938524676
377,0.7195228780475074
378,0.7348454358650488
379,0.7501038759674135
380,0.5655268455675041
381,0.6640477441620638
382,0.7135355458314576
383,0.6491676879688295
384,0.8853655212224841
385,0.7065387321157873
386,0.7040469332592922
387,0.6175884045860485
388,0.24552394059057336
389,0.4403778583219444
390,0.845635094837483
391,0.20376781383494924
392,0.33533102094737566
393,0.796268447943786
394,0.7598047111640115
395,0.43920894554018697
396,0.6775040815554826
397,0.8105052891883829
398,0.7257397858697496
399,0.8219881367986367
400,0.5544006624543898
401,0.479490495355686
402,0.5206739727519292
403,0.522184962800678
404,0.3520451949005784
405,0.2856250484625227
406,0.29408365986162444
407,0.19916685897947406
408,0.15260935852663027
409,0.18588205912681288
410,0.34469029937672613
411,0.6227866463895998
412,0.6866524072997814
413,0.6637848582358445
414,0.4103125266351716
415,0.4925332337714533
416,0.7149309146505288
417,0.6704517606838218
418,0.3224317468922575
419,0.1186678574479475
420,0.192432509624746
421,0.31001616072121196
422,0.2291225465813853
423,0.27427475697684855
424,0.5451335965244268
425,0.7756450265969927
426,0.7986454463179656
427,0.7498423044931516
428,0.6785337948841774
429,0.3468719901970607
430,0.29307859671399283
431,0.2331930531947839
432,0.1875782278253536
433,0.44533717837093456
434,0.7127344217155251
435,0.6430127334848944
436,0.4198575232732752
437,0.1834789377074798
438,0.0813880817729754
439,0.4722410830228253
440,0.5504878423382931
441,0.4726409983629698
442,0.5573017939459752
443,0.6861663322723389
444,0.8421613983378066
445,0.8370676816129973
446,0.8912353946345108
447,0.8030906748637578
448,0.2956864361920054
449,0.23711346458993932
450,0.5694489356573562
451,0.6129337254992768
452,0.529612372935746
453,0.48945078664644126
454,0.28739589724710835
455,0.061434271416022423
456,0.28807653572605985
457,0.7066284704570382
458,0.6414749495243925
459,0.731309747448721
460,0.5193378099409186
461,0.12432472025189578
462,0.19568949219353482
463,0.312436181071589
464,0.5476812746957143
465,0.44887968281299384
466,0.23626595313197196
467,0.27846414235884376
468,0.493331955185918
469,0.688809151691931
470,0.84996930984719
471,0.493516047453871
472,0.4377387108110903
473,0.5490393522811488
474,0.4405650226839227
475,0.14675126593857868
476,0.31275260049590314
477,0.4582190585631156
478,0.495725897884849
479,0.5189775582490913
480,0.7038244508033284
481,0.6398206430912394
482,0.24939479426788003
483,0.1576490163722235
484,0.397181872906494
485,0.7063230562525702
486,0.526679795718513
487,0.22288296752693393
488,0.12654296851505242
489,0.5852461551257909
490,0.5700667033667985
491,0.49157207193678387
492,0.7406472002307378
493,0.47753690820136685
494,0.21055898691752584
495,0.2303175864785969
496,0.6913441729479317
497,0.5492250124428244
498,0.22972987832039304
499,0.37996931192696826
500,0.5161083241121667
501,0.44886913007121076
502,0.3089776577859926
503,0.22132735760023692
504,0.19364617888893598
505,0.21415272998021495
506,0.18020303518509273
507,0.24017547511986714
508,0.24492388751900884
509,0.3396181226805056
510,0.49440658977710505
511,0.6716240775922537
512,0.7764530900516051
513,0.47937677573032744
514,0.08917113106828656
515,0.3013221925701022
516,0.7015790089248868
517,0.8651899275602168
518,0.758654769824151
519,0.7180523599592852
520,0.653521358870572
521,0.31151510790417747
522,0.40565402856098454
523,0.4653848318605863
524,0.49040401356102836
525,0.6732035201424339
526,0.8737936931452546
527,0.5748519931469291
528,0.38232779672298234
529,0.6660646344215321
530,0.6241597383894699
531,0.5189040485678234
532,0.5175171410097956
533,0.5116024561060009
534,0.35385203208034954
535,0.16670044350571034
536,0.4225673401655097
537,0.6657173322678209
538,0.2776615291901182
539,0.06913497768032684
540,0.2751508910041901
541,0.494906178867924
542,0.584311622013514
543,0.4709218172147722
544,0.5695288106826015
545,0.726366282666469
546,0.48680578533483776
547,0.1603534222855143
548,0.07093305120441118
549,0.3268044433953069
550,0.6985256449275946
551,0.7590880638411507
552,0.6182400066494254
553,0.6269695911778198
554,0.3906187956777979
555,0.17376970891072308
556,0.23405404190991563
557,0.2265878137740932
558,0.5908903724736695
559,0.7929358178257055
560,0.720683988312129
561,0.8632955987839794
562,0.7736340799519
563,0.8055067688560121
564,0.5952634023458897
565,0.3223961071025593
566,0.6971918974107749
567,0.5957475472569793
568,0.24174746516078527
569,0.23169776274424436
570,0.5972344543603461
571,0.7628865747950434
572,0.8705673850087555
573,0.776469525437494
574,0.7455652419817703
575,0.582591845283952
576,0.3021622890982836
577,0.22319163740871706
578,0.16003979309909067
579,0.2018558087839475
580,0.5072264677802407
581,0.78037228365552
582,0.5158586202258533
583,0.19344306130254918
584,0.1286376121302092
585,0.29618832091899716
586,0.3879721533141801
587,0.544835953421452
588,0.710614919020998
589,0.7811428394326942
590,0.7349099843392999
591,0.6982987859167225
592,0.7117788193504588
593,0.48199684110500574
594,0.1493579469326327
595,0.13983154557526623
596,0.3411310735374816
597,0.7286101428995622
598,0.29072279970888093
599,0.17606158648075865
600,0.08453391043558756
601,0.4617651791676153
602,0.6843165892077574
603,0.5033307320413101
604,0.43552091667994197
605,0.42491334716251905
606,0.7582996800350321
607,0.4917403643388103
608,0.340028678615625
609,0.7381763790926221
610,0.7118797992714865
611,0.45700801739110886
612,0.6217827225277062
613,0.5729987071426756
614,0.47533518328879487
615,0.25254280895700854
616,0.11375021647795946
617,0.15396627855795908
618,0.5771365946818213
619,0.7149222905252377
620,0.6342684185785608
621,0.2992922951630337
622,0.35148251604087843
623,0.8401335843568414
624,0.666541094673591
625,0.5935708712618998
626,0.8505637132182895
627,0.7263186745496455
628,0.5462165853418182
629,0.5870291261401805
630,0.5798860917078573
631,0.24215579850905022
632,0.061779067890046835
633,0.3336592443676203
634,0.7113167039404806
635,0.630242775670371
636,0.8347155345957458
637,0.8494068428416837
638,0.7350280590860845
639,0.6809412392878185
640,0.3847035172276757
641,0.10315079036651209
642,0.13080911847163923
643,0.3003427047746158
644,0.704617370695261
645,0.5383637941748214
646,0.5975153207576428
647,0.5891100579872368
648,0.4908094466477162
649,0.3296927370132132
650,0.06787441933138583
651,0.35735336297183895
652,0.8612353784935133
653,0.6207083600907928
654,0.7095386267078414
655,0.699204175326082
656,0.4896237636619897
657,0.37060337824607903
658,0.38515591951591244
659,0.5760809510675218
660,0.6944956508345176
661,0.7728428394630102
662,0.7667323348638653
663,0.7208816884335145
664,0.6678275292577234
665,0.7866330472693346
666,0.6573795039729478
667,0.3700693793876305
668,0.22235498638014572
669,0.2955461276020197
670,0.2707659379534645
671,0.4456788289341641
672,0.8735236522448557
673,0.9149247150226731
674,0.5874434523611055
675,0.6041300325580926
676,0.6390330255378962
677,0.27728603440150557
678,0.23234349209104943
679,0.6270701025909737
680,0.7474063690964214
681,0.7225944534608844
682,0.5769245816429445
683,0.7524240037621344
684,0.6362090965166294
685,0.2831564887882513
686,0.6004137101844487
687,0.7345721278624371
688,0.16160930088645908
689,0.4889456145579486
690,0.5895672698777923
691,0.45976519414558326
692,0.2062908874644831
693,0.0797233768793244
694,0.2708902295218333
695,0.3793411939547089
696,0.7717899681803926
697,0.7832266273822411
698,0.8186293809317828
699,0.5454512134050007
700,0.5759458534482709
701,0.8751839422158058
702,0.47842344133990966
703,0.7702451670221782
704,0.7579114178391689
705,0.336797686198662
706,0.3493145116083093
707,0.583055962588521
708,0.7543823492768353
709,0.7705504846484429
710,0.46368050484326206
711,0.12730465969257543
712,0.33640901647847676
713,0.46394513920795677
714,0.7650886682744553
715,0.7573884692453234
716,0.6020889050125213
717,0.505947819963489
718,0.3910568061756705
719,0.5157757050521445
720,0.7855826597281491
721,0.6247196519330775
722,0.5219574539936704
723,0.7826336091509232
724,0.3875251600951626
725,0.04781994043484317
726,0.3164763068674754
727,0.6507510858969641
728,0.5406379988217958
729,0.5826495251662835
730,0.7622080497192452
731,0.6837494570559908
732,0.29556876694739687
733,0.49215331478368296
734,0.6384094092658839
735,0.23712918176285636
736,0.11413743303279722
737,0.22386317234695274
738,0.6824913070367369
739,0.4376704416926912
740,0.35202497960874235
741,0.5578738279024833
742,0.7764439041635888
743,0.47464887644874265
744,0.12002334786034863
745,0.1947383429563948
746,0.7305251243983246
747,0.8044765736811196
748,0.7558710528055326
749,0.6993728638837238
750,0.40831019620048203
751,0.10479646649749097
752,0.4541747110163412
753,0.8178414989295442
754,0.33276431625058644
755,0.3022852559763335
756,0.5635358535932342
757,0.5165634484123043
758,0.4495725020289948
759,0.7311384319074434
760,0.7630702533603814
761,0.7123240324208078
762,0.3842163267336871
763,0.49059570515486917
764,0.6903088374126782
765,0.8009290637087025
766,0.738565678373651
767,0.5519132301865324
768,0.35301975105966077
769,0.2997783284122353
770,0.3186341963092876
771,0.6909614707304056
772,0.5324121484747149
773,0.20955979899189192
774,0.19170090501009318
775,0.08230060989833377
776,0.17135810786057515
777,0.464818214626739
778,0.8301055128729757
779,0.6649077169180622
780,0.5653418129414727
781,0.554536767590309
782,0.41304922752133644
783,0.19262215850948994
784,0.2531369624745907
785,0.6826223499344318
786,0.798904384577108
787,0.6801190671662066
788,0.6014582037796807
789,0.30750816347753707
790,0.3969559705384492
791,0.6536301381545069
792,0.6298970291611704
793,0.5009777401440771
794,0.4042255279149285
795,0.15102056743357406
796,0.10005301941130795
797,0.4848533354214841
798,0.7271836868391703
799,0.6460154686752012
800,0.36218250576219146
801,0.21393692350886895
802,0.2837211908955042
803,0.42231760420668796
804,0.67193739691634
805,0.8285300386613467
806,0.7738602020112512
807,0.7800745743668206
808,0.6324441954118143
809,0.28117430250713704
810,0.14066373262385923
811,0.662084290741954
812,0.6489025236913994
813,0.8082858332135019
814,0.6678035783789271
815,0.14063778982644848
816,0.4876960519516609
817,0.5576110665892515
818,0.582126483969813
819,0.47883953648852506
820,0.37470344129448097
821,0.3215327269425675
822,0.34636908067878436
823,0.6366714122189587
824,0.7288715431884456
825,0.35557793659948866
826,0.6204329507625409
827,0.7032837931180642
828,0.43111759929267957
829,0.1905994619321424
830,0.0522815356205496
831,0.19795868424127494
832,0.27837063995855804
833,0.668326822542398
834,0.4973683695175358
835,0.32872681038288165
836,0.37801152998963583
837,0.26255204133781507
838,0.48298598734650255
839,0.6812143517115055
840,0.5147347353468339
841,0.32297085918375235
842,0.1878264208128747
843,0.20800649052328646
844,0.3654435033257647
845,0.6473769479895601
846,0.7146463907795578
847,0.6667320618646804
848,0.8030796608580466
849,0.48678294470727734
850,0.4389483589030547
851,0.6208746362925517
852,0.6832971382957337
853,0.7597681527247514
854,0.7783115769582347
855,0.7591009858262323
856,0.8214427862325047
857,0.869893271608967
858,0.7766341677591675
859,0.25831637215174386
860,0.5176841867758404
861,0.7850926836809264
862,0.7751026047935257
863,0.6701949179703691
864,0.4708474506438497
865,0.6826915347895723
866,0.7664914389295928
867,0.7833923352888035
868,0.567886027987393
869,0.13967877467424294
870,0.16639987169948578
871,0.34783009778856344
872,0.49322926718880633
873,0.6182895014599639
874,0.8161905640258746
875,0.7389376228821523
876,0.6992369166617316
877,0.2631664444587717
878,0.16159783950028117
879,0.2728549403437617
880,0.5434872515629177
881,0.5746691182670026
882,0.6977992378194406
883,0.6819391441400191
884,0.4072063289063168
885,0.15193028278355414
886,0.24666201397667264
887,0.7501112251671525
888,0.7338699980078622
889,0.6908700817367475
890,0.756457576442279
891,0.7588920065025666
892,0.31183751263010906
893,0.6113710410178451
894,0.762623942262839
895,0.8468338539263941
896,0.5974824263941985
897,0.11563846872251071
898,0.33088733477946786
899,0.5176843038827822
900,0.5527658400455839
901,0.5613512374546246
902,0.3812964112359388
903,0.17579527795174033
904,0.2234546727110257
905,0.3915411202163199
906,0.6533117720498967
907,0.6034503890950351
908,0.37673888131587374
909,0.13284078297463997
910,0.07239853405449359
911,0.3082880621556625
912,0.5279858526199964
913,0.3455847918182138
914,0.22572725909929314
915,0.08588574205417143
916,0.575488686083378
917,0.608023760046705
918,0.37417974065951287
919,0.15804891631542084
920,0.12761152283146948
921,0.5787588613679937
922,0.5852584049003231
923,0.40306927773436474
924,0.2212274879612579
925,0.567661423775438
926,0.7679093274381943
927,0.40461416852033594
928,0.13562760540915264
929,0.37006945415294756
930,0.7160971520373935
931,0.7121977102300177
932,0.6660877569451408
933,0.4471295528237337
934,0.39568187527267795
935,0.8118083636592595
936,0.7777655076848403
937,0.6013024500925825
938,0.6188246765744877
939,0.7043808009022654
940,0.6070039318942351
941,0.3693711197410995
942,0.20013481097919095
943,0.637056550073825
944,0.301433964171815
945,0.22103612095422842
946,0.5504783210236228
947,0.5825162983558513
948,0.49274079621647604
949,0.4573765572352442
950,0.18874591923697914
951,0.1355619076507304
952,0.3301283707860597
953,0.6868766030427391
954,0.6664306780101674
955,0.6807641955193873
956,0.6347377822040826
957,0.5123162796849738
958,0.2985240148400403
959,0.21272274059347585
960,0.2986057886875425
961,0.7119921534015726
962,0.6341185103024531
963,0.5544938506220172
964,0.4997805336275529
965,0.6707184947771256
966,0.4289201131331477
967,0.14267190756101467
968,0.2824390965066642
969,0.6040494836196098
970,0.6824188849554464
971,0.558487819591172
972,0.30729439380498824
973,0.13446607126519494
974,0.09742795601258081
975,0.38318438850271497
976,0.7780062863400715
977,0.6373138659154559
978,0.6357613768510588
979,0.5005428971214725
980,0.20003685925292092
981,0.3205813817626032
982,0.7881019374835592
983,0.532699182647776
984,0.6074370902426519
985,0.8516114482294304
986,0.6196481672794956
987,0.7124830077889316
988,0.5334319039281943
989,0.055099527874069576
990,0.25598103039534914
991,0.6601104847096265
992,0.6404563009330273
993,0.7391247931073638
994,0.8842838665067428
995,0.764287509814678
996,0.7703166383583052
997,0.786154034586387
998,0.488301214972507
999,0.5565343855594191
1000,0.7819522981209879
1001,0.7604645349272758
1002,0.7666103517838306
1003,0.47477832693812194
1004,0.2087573143968564
1005,0.2007946901314126
1006,0.2533456681700732
1007,0.13060224538059095
1008,0.49684837694103434
1009,0.7273763543123145
1010,0.7453275248458306
1011,0.5444267520394916
1012,0.6652459579680892
1013,0.7649856665427515
1014,0.3189116178793858
1015,0.4558340813382705
1016,0.8028418774572317
1017,0.766295792902097
1018,0.7553125345766782
1019,0.4851625648828922
1020,0.10509681636012058
1021,0.23404205875208395
1022,0.3999972209552749
1023,0.4992941297695098
1024,0.4088292810929023
1025,0.31060662423324314
1026,0.4955410358276141
1027,0.8034438979888149
1028,0.7602539598130058
1029,0.9145965869665929
1030,0.8658948796290034
1031,0.7393821383569553
1032,0.8447830492066062
1033,0.7484790566933262
1034,0.5979330599888331
1035,0.15393391650495236
1036,0.40744024671487644
1037,0.7314957905403352
1038,0.6864308978813747
1039,0.6051666460670269
1040,0.42581082852522134
1041,0.22207351673833675
1042,0.21025882126132267
1043,0.25310867167622364
1044,0.2526429630165451
1045,0.11808219449568169
1046,0.0745745735430372
1047,0.3221136407970827
1048,0.7275416581190324
1049,0.7042985731810028
1050,0.7814514494008677
1051,0.6562348637609877
1052,0.7574209614633106
1053,0.6648341303498682
1054,0.23430441879362796
1055,0.3790640286759145
1056,0.43018029487601483
1057,0.3017201818383993
1058,0.08218583349765962
1059,0.3932547944070903
1060,0.7059967442751471
1061,0.5032803349673727
1062,0.3005269813777155
1063,0.12767682656936097
1064,0.20610089102693419
1065,0.20193432438583558
1066,0.3003888305015574
1067,0.50022172923964
1068,0.45964177838003584
1069,0.2997730862091823
1070,0.18988577458644185
1071,0.6980680124845196
1072,0.817957945077435
1073,0.6776496832653236
1074,0.3805260623846175
1075,0.48198960145075154
1076,0.6947767519446286
1077,0.348922784923009
1078,0.5589017039056761
1079,0.5833975713263706
1080,0.2857691212243917
1081,0.20576000139448103
1082,0.20512002086489278
1083,0.14065555810385688
1084,0.171156740579689
1085,0.5266962835473203
1086,0.7942567630648528
1087,0.5163929474602459
1088,0.4902957714861075
1089,0.7820051522263678
1090,0.6392586864054943
1091,0.28968695740085515
1092,0.4062953660807067
1093,0.33044760768891934
1094,0.39446160922051876
1095,0.4622924576897549
1096,0.7047354159513666
1097,0.5832463578585461
1098,0.546902364619103
1099,0.6193752102290586
1100,0.6062410768222257
1101,0.4766511721355733
1102,0.5704324866202347
1103,0.883265414245965
1104,0.6999721113162656
1105,0.584230779792462
1106,0.6920382825673708
1107,0.7140089149485493
1108,0.649084211967955
1109,0.41733411836046375
1110,0.11070713690514666
1111,0.2691507030218795
1112,0.4823173026205856
1113,0.8353699056221415
1114,0.7791200841401036
1115,0.8017243240241253
1116,0.6489782036607423
1117,0.18498820871768717
1118,0.35207491272035407
1119,0.8112225077960882
1120,0.37648365077659596
1121,0.19403847567953825
1122,0.09577919629889775
1123,0.33557957547896156
1124,0.7311735489867512
1125,0.8144026374479393
1126,0.8212457703739626
1127,0.6049457132926224
1128,0.26873419153742173
1129,0.14720217298908866
1130,0.6460164248747301
1131,0.6719429913245978
1132,0.6159552630250116
1133,0.3311453133944484
1134,0.2503220267854649
1135,0.7609742044347704
1136,0.6760087036113307
1137,0.7521465042564405
1138,0.5890070718314644
1139,0.4290638713616606
1140,0.4130762193698114
1141,0.4083223232032289
1142,0.32562317118665196
1143,0.1635157386306847
1144,0.096400034847542
1145,0.1605962365434176
1146,0.1743090190853337
1147,0.383367722196192
1148,0.6735995751642863
1149,0.5992365082760438
1150,0.5977332117090028
1151,0.77922692372664
1152,0.7089104839377687
1153,0.5466317776448397
1154,0.23332148224406712
1155,0.09643328508013238
1156,0.5826963305397073
1157,0.6437096823996384
1158,0.6958626690560414
1159,0.8553864466397856
1160,0.6360790357151049
1161,0.17164909284566
1162,0.13543757009402657
1163,0.6381055704524203
1164,0.5755977525857848
1165,0.5278773906383631
1166,0.3153124938936116
1167,0.11022793860283342
1168,0.06453864069704296
1169,0.4504424771772232
1170,0.7491582735861909
1171,0.24570924519014847
1172,0.18429873316075596
1173,0.732004581271015
1174,0.6852286795132685
1175,0.5028904387658909
1176,0.6431646617003293
1177,0.8907457407289212
1178,0.28157129916907664
1179,0.6371639543605965
1180,0.6663935872514174
1181,0.6216947140943792
1182,0.47764892574106754
1183,0.1548862373604838
1184,0.10333699117802841
1185,0.5393226958392114
1186,0.3326032916505187
1187,0.34418380414870575
1188,0.4490025488219038
1189,0.5823450624247593
1190,0.6166494892947093
1191,0.7155438687028364
1192,0.8265313464942308
1193,0.25093646527780333
1194,0.37423603670475114
1195,0.38054512580818933
1196,0.21734008140872174
1197,0.44466896609371254
1198,0.7026000161393189
1199,0.6799125106773845
1200,0.5968765192787922
1201,0.39963890744868424
1202,0.1719042853496251
1203,0.0964821638361284
1204,0.16868160291872358
1205,0.4433687650554571
1206,0.520558727114512
1207,0.7429518887693731
1208,0.7058466690592118
1209,0.7569086170283215
1210,0.45658480698399073
1211,0.18514358797750985
1212,0.6757610750876102
1213,0.6495532580169017
1214,0.4867728572240301
1215,0.19832241777039727
1216,0.048971495310689006
1217,0.17341501619601063
1218,0.6408685380465421
1219,0.6040918439802122
1220,0.444671762341604
1221,0.23305952898706017
1222,0.3229195327535853
1223,0.7175661689498838
1224,0.4494560510764537
1225,0.08817055698821064
1226,0.1825233294961266
1227,0.5092791914712425
1228,0.8469760816769442
1229,0.6012435796171637
1230,0.4830574348424652
1231,0.5057081924026878
1232,0.36301734378702677
1233,0.0857895837299012
1234,0.19047660675135247
1235,0.3370574843227666
1236,0.572371474730661
1237,0.6156247857617233
1238,0.41664683637745425
1239,0.636958697760692
1240,0.6125878699965364
1241,0.3970982194833367
1242,0.24989634496911917
1243,0.16975593068420747
1244,0.08790058749104956
1245,0.29512735696977965
1246,0.7733553813375258
1247,0.5261941814516244
1248,0.37926465815732324
1249,0.27306253120955093
1250,0.5187165640604777
1251,0.7607242497464094
1252,0.43747397685792566
1253,0.2603965095663907
1254,0.3373633298109091
1255,0.364142029920725
1256,0.19932788994325346
