sample_idx,CKA
118,0.5687889769191845
119,0.25307577220656197
120,0.03195672141802042
121,0.0944398783328374
122,0.9025696026223331
123,0.8267226349326267
124,0.7291838761449176
125,0.5673585194588999
126,0.24441180560721631
127,0.6434739547006139
128,0.8549459614089738
129,0.7733530688232372
130,0.6524480165969232
131,0.42887199903121775
132,0.12947235793900258
133,0.06817815506167602
134,0.620800732868054
135,0.7593539142181229
136,0.30022538690668343
137,0.8289918581433275
138,0.7407949223143525
139,0.6016522551663631
140,0.338991861110269
141,0.04767977616448482
142,0.09466014247101084
143,1.0062088375578322
144,1.0062088375578322
145,1.0062088375578322
146,1.0062088375578322
147,1.0062088375578322
148,1.0062088375578322
149,1.0062088375578322
150,1.0062088375578322
151,1.0062088375578322
152,1.0062088375578322
153,1.0062088375578322
154,1.0062088375578322
155,1.0062088375578322
156,0.9013670227587991
157,0.8929074627658905
158,0.817319596474673
159,0.7494537654851634
160,0.6120302666435605
161,0.39251122668217997
162,0.46193300741596754
163,0.6166071738317689
164,0.8180139602096543
165,0.6117989447547939
166,0.3641310062204385
167,0.07261462880689284
168,0.6953895050768626
169,0.8248988474812825
170,0.7279879547397257
171,0.8288532099242358
172,0.8678441500428014
173,0.9200140406792131
174,0.5671769636077146
175,0.5366398021484071
176,0.6613435848864007
177,0.841626877805397
178,0.7675134467502551
179,0.6672747756490838
180,0.6678944257947367
181,0.09471429817119725
182,1.0062392502342004
183,1.0062392502342004
184,1.0062392502342004
185,1.0062392502342004
186,0.9007899723609671
187,0.8231885502130869
188,0.7269366423958878
189,0.5722480779933068
190,0.27180002522998237
191,0.09233624290043196
192,0.1963602062772951
193,0.643082004618488
194,0.7576754885465367
195,0.6607337867496289
196,0.6198392214404643
197,0.5672761169766363
198,0.24754419993651489
199,0.059055545684640554
200,0.09131200722812138
201,0.8248247729986034
202,0.7279366494664351
203,0.5671654766422884
204,0.2444508436824021
205,0.09473768841489905
206,1.1589312777593732
207,1.1589312777593732
208,1.1589312777593732
209,1.1589312777593732
210,1.1589312777593732
211,1.1589312777593732
212,1.1589312777593732
213,1.1589312777593732
214,1.1589312777593732
215,1.1589312777593732
216,1.1589312777593732
217,1.1589312777593732
218,1.1589312777593732
219,0.9005945346599314
220,0.849341606306445
221,0.7670873913331353
222,0.6423245238954121
223,0.41110043967012855
224,0.10995488466323589
225,0.09493853372198302
226,0.9550014751345264
227,0.896936049041893
228,0.8210449144516172
229,0.7541637667904736
230,0.618757647672783
231,0.3735590349923177
232,0.442389030532775
233,0.2498018248089947
234,0.6427531799739425
235,0.8227367751622552
236,0.7265665452181354
237,0.5669257881646318
238,0.4329641867209034
239,0.6184875851601288
240,0.7271427805870474
241,0.5670266528813581
242,0.24447028991298347
243,0.6427722268060962
244,0.8230880811575421
245,0.9686644868280327
246,0.951993519184055
247,0.9814836349594319
248,0.9419677004253975
249,0.8552498136626269
250,0.8862807958052314
251,0.24448408275040556
252,0.09489761439141875
253,1.0
254,1.0
255,1.0
256,0.8994545825239992
257,0.9415077862029393
258,0.8464167535821501
259,0.7542482195380169
260,0.6088269156663688
261,0.5339242771002883
262,0.4225739668780655
263,0.20871725879051473
264,0.7267897194115271
265,0.6148405296074995
266,0.8742757435258802
267,0.9165073407910459
268,0.6596733605081414
269,0.44961782743676904
270,0.14242163585623646
271,0.09487416464629683
272,0.9549780454801002
273,0.9549780454801002
274,0.9549780454801002
275,0.9549780454801002
276,0.8991377480583691
277,0.8233188269802668
278,0.7603101693155029
279,0.7679238872076711
280,0.7693633997630807
281,0.85178129133029
282,0.3803157779798255
283,0.2012583786370048
284,0.29469706800594386
285,0.24448873811162586
286,0.09486304396217837
287,1.0237590967504442
288,1.0237590967504442
289,1.0237590967504442
290,1.0237590967504442
291,1.0237590967504442
292,1.0237590967504442
293,1.0237590967504442
294,1.0237590967504442
295,1.0237590967504442
296,1.0237590967504442
297,1.0237590967504442
298,1.0237590967504442
299,1.0237590967504442
300,1.0237590967504442
301,1.0237590967504442
302,0.8988962437332018
303,0.8591482125153186
304,0.7821048882851969
305,0.6574814316455697
306,0.4412342790468238
307,0.7094996340039497
308,0.36441765586358865
309,0.7259372426104094
310,0.5667932181993907
311,0.24446999806567915
312,0.09496458864805635
313,1.0237590967504442
314,0.898895159584796
315,0.8265409262169254
316,0.7299995383819182
317,0.5701926214861187
318,0.2502067017622033
319,0.1213502066085409
320,0.09491865864837057
321,0.8979796701877614
322,0.8195981057712101
323,0.7267450779786924
324,0.6547554804367188
325,0.5034383721329966
326,0.5292894411960309
327,0.8847282123437555
328,0.7133198042157352
329,0.9513082454413117
330,0.9139997942974611
331,0.9043890337298002
332,0.8620367174534311
333,0.2450238737499285
334,0.1643205499690641
335,0.797436638872159
336,0.7258875305710131
337,0.5903685232552228
338,0.3313376563793955
339,0.09209106613957163
340,0.21716619661406045
341,0.3368731790544801
342,0.09494163838384084
343,1.1356480278175347
344,1.1356480278175347
345,1.1356480278175347
346,0.8972143007340649
347,0.8214306572399227
348,0.7297965561570918
349,0.5907460984683353
350,0.3118084311078356
351,0.11729028010063447
352,0.24449716644202157
353,0.8719626432451926
354,0.8186133581857095
355,0.7262377843233248
356,0.5755857874124359
357,0.27346746703722513
358,0.02098402796980725
359,0.09517796385655564
360,0.9550169947197336
361,0.8954269414210777
362,0.8747334366225559
363,0.8116205804558281
364,0.9405097902435307
365,0.9332069567130334
366,0.8120799358807235
367,0.41716688424247605
368,0.24449532937017593
369,0.09523226072545876
370,0.894456618142264
371,0.9534079583264646
372,0.9681036193458648
373,0.9569315646398696
374,0.9563008389962715
375,0.6706952296594497
376,0.13291165287840268
377,0.540319743969513
378,0.7284209567360639
379,0.5700166064165006
380,0.2522092462265305
381,0.11895940268527283
382,0.9305903696520489
383,0.7602683968793138
384,0.09546862118040145
385,0.8932641788077847
386,0.8174836697112143
387,0.9294958058560975
388,0.9391275525480633
389,0.9375173201717769
390,0.8011525093189188
391,0.43570765954153723
392,0.3171430543132514
393,0.473786124067505
394,0.33853758851375493
395,0.04800978358169017
396,0.33981731795913706
397,0.8198120008949448
398,0.7245630449727559
399,0.7333332019855757
400,0.723790346799084
401,0.8681756721904138
402,0.5652217321681119
403,0.24992490176951032
404,0.07870189712244602
405,0.6627268231448267
406,0.9338035259638383
407,0.8911587118173753
408,0.7877874066137835
409,0.44349817789307255
410,0.12820510753867065
411,0.09521827615037204
412,0.8951960617014726
413,0.8166300994935289
414,0.7505881191827319
415,0.643226319910322
416,0.4371507869037792
417,0.2517808405630819
418,0.4303169844594871
419,0.6723635161755062
420,0.800299001367495
421,0.5658783939058555
422,0.24445974097351775
423,0.1039233071868847
424,0.8174242564750593
425,0.7228978488272836
426,0.566135488564797
427,0.24445733204949127
428,0.0954997964944756
429,1.0000000000000002
430,1.0000000000000002
431,1.0000000000000002
432,1.0000000000000002
433,1.0000000000000002
434,1.0000000000000002
435,1.0000000000000002
436,1.0000000000000002
437,0.893133385103127
438,0.8173496558120958
439,0.7228490233147638
440,0.5661187941176645
441,0.2444550267188751
442,0.09559794046877879
443,0.8906632098003318
444,0.8148732815907823
445,0.7211390761715627
446,0.5656605299979112
447,0.24441379285278275
448,0.09590047194377216
449,1.0
450,1.0
451,0.8889793247431643
452,0.8131654008795295
453,0.7199746279176088
454,0.5642334710992709
455,0.24620434617783216
456,0.07924074048206042
457,0.5655194886014749
458,0.9107465095116004
459,0.8525676302866914
460,0.7395709510515932
461,0.5910425166018187
462,0.29691709109929665
463,0.38694202022311874
464,0.6817021402350509
465,0.8685447811490358
466,0.9277252467424604
467,0.9629348766509789
468,0.9538060792267047
469,0.9478762699290759
470,0.9056090874008262
471,0.7371822655708614
472,0.29035993129303306
473,0.7199551698944445
474,0.9319025596728144
475,0.9394541754471508
476,0.8869802180563469
477,0.5649599411017401
478,0.24437707290647925
479,0.09613969657285304
480,1.012180981604532
481,0.8912375840332711
482,0.821489310307359
483,0.7366500507333442
484,0.6028009089536746
485,0.8771338066978581
486,0.9294116863095437
487,0.9515815618083077
488,0.853013793092398
489,0.8148055926591045
490,0.7509392600482693
491,0.09612517384610364
492,0.8916568096599947
493,0.8158870964380546
494,0.7218254853763277
495,0.5658793182652764
496,0.24448228248542303
497,0.33192879090761307
498,0.8122514277046967
499,0.7215413675187761
500,0.6375461676060665
501,0.4633206608816183
502,0.5419944186483714
503,0.640694916720356
504,0.7602409398353562
505,0.888034501874795
506,0.5406425472171998
507,0.4063617315307567
508,0.43933309147908106
509,0.2709533335502605
510,0.312622198678576
511,0.8022501578536574
512,0.7462065984103634
513,0.7494632907418699
514,0.9061148063688331
515,0.8817869128411364
516,0.6114507500405357
517,0.09501324202605177
518,
519,0.8924639457536419
520,0.9409849775073731
521,0.9389406069093994
522,0.9288309051669559
523,0.9300265033360491
524,0.7598147632216564
525,0.23025752646321362
526,0.9126815062916601
527,0.9267838291224361
528,0.898120884020772
529,0.8858219987600114
530,0.8931813052286308
531,0.7812884111522428
532,0.41124968958732655
533,0.9596935382742678
534,0.848639385159769
535,0.5640725784708613
536,0.5169055211688106
537,0.09557393667472958
538,0.8932664150848465
539,0.8174837882992629
540,0.7229768509656584
541,0.7393350928138528
542,0.7353031169736008
543,0.8722231206875444
544,0.5655294733200441
545,0.24426412647252138
546,0.07322705048934397
547,0.09545426890605402
548,0.9550372708592471
549,0.9550372708592471
550,0.9550372708592471
551,0.9550372708592471
552,0.9550372708592471
553,0.8932640631691882
554,0.8139502301152738
555,0.7212937976088085
556,0.570121290095153
557,0.26302730183967615
558,0.01880199059406995
559,0.09567359715168622
560,1.1577970082754496
561,1.1577970082754496
562,1.1577970082754496
563,1.1577970082754496
564,1.1577970082754496
565,1.1577970082754496
566,1.1577970082754496
567,1.1577970082754496
568,1.1577970082754496
569,0.8916679040638247
570,0.9409186223594137
571,0.9390442862398148
572,0.9298620861649365
573,0.9305426995649281
574,0.7603956507289581
575,0.09566001723691642
576,0.8916680081908118
577,0.8173504488260883
578,0.7315332293380548
579,0.5971403473859567
580,0.338175620610208
581,0.04805574795285805
582,0.7557147403604247
583,0.8164026124331729
584,0.7221989494868803
585,0.5659462304124074
586,0.24443564707265808
587,0.09568845301463458
588,
589,
590,
591,
592,
593,
594,0.8915962415301237
595,0.815809573929853
596,0.7217976209954868
597,0.7544748918261979
598,0.7495570368001735
599,0.8380105219838085
600,0.8212280605452091
601,0.8070181759384799
602,0.8730044311546011
603,0.24446572039610226
604,0.09567284178446556
605,0.9781854776766223
606,0.9781854776766223
607,0.9781854776766223
608,0.9781854776766223
609,0.8924138734193533
610,0.8920149111690059
611,0.8239718506864189
612,0.7503340804714869
613,0.6395650158750765
614,0.4171284127693444
615,0.1351787335658884
616,0.02564201364064722
617,0.20745781765613225
618,0.7334627085114176
619,0.7529857786174838
620,0.7712225266655818
621,0.689095232967481
622,0.6064445345440591
623,0.5699093796672607
624,0.5749386119207641
625,0.883688530821386
626,0.5665378448838815
627,0.24449684913482994
628,0.0952460136519736
629,0.9550246548170127
630,0.8944586807068758
631,0.8308755922809606
632,0.9269911392519755
633,0.916643250289862
634,0.8971442090046425
635,0.8078994019508254
636,0.3012741514756897
637,0.11146935430333327
638,0.0951913866500732
639,0.8948641788339428
640,0.8180699040055861
641,0.7330356414431227
642,0.5928048867990761
643,0.31730400094883326
644,0.31184526621794506
645,0.17856955333922675
646,0.020884003681816976
647,0.09535638173786476
648,0.9550246548170127
649,0.9550246548170127
650,0.9550246548170127
651,0.9550246548170127
652,0.8944563992977188
653,0.8207441964189824
654,0.7559924188711017
655,0.6194439984389875
656,0.4443772932074914
657,0.4417629411893019
658,0.8341161755845082
659,0.7597994440645255
660,0.6087159502294233
661,0.7300596756905162
662,0.6835848475306168
663,0.5095933644811848
664,0.5166412899556778
665,0.17451933579384393
666,0.35264745924980845
667,0.7318167872408833
668,0.7263932968959541
669,0.577588583384185
670,0.28143962144009893
671,0.03229041158997181
672,0.12698188801250232
673,0.7224054433403585
674,0.5671067707157623
675,0.5928061253018138
676,0.7944009525394088
677,0.9097516405405939
678,0.918964597890774
679,0.9077053078749627
680,0.9143602991104426
681,0.7715552167800515
682,0.8155293971190477
683,0.7418570089405476
684,0.4218638423061677
685,0.6346621726231298
686,0.9306346517319065
687,0.7600964693147063
688,0.09513065055780123
689,0.9412357107868609
690,0.9385503355822304
691,0.9298820797780684
692,0.8947851263427948
693,0.8203213106399068
694,0.7589158706314092
695,0.7643066743349509
696,0.6357663616228901
697,0.701117874935606
698,0.9476844422572773
699,0.9136350807678697
700,0.4889887658458658
701,0.030929740397499406
702,0.18927479139759107
703,0.9191683907535437
704,0.8211617999145095
705,0.7595296968148915
706,0.7686918830528199
707,0.7690737423403053
708,0.8660414566041108
709,0.3387477299037961
710,0.9290192230696833
711,0.8519524047221955
712,0.7289606720292928
713,0.5817105480793444
714,0.28941090095684074
715,0.1425709515199438
716,0.5304501210588846
717,0.8100120225797767
718,0.7034945545276912
719,0.47708931957544976
720,0.4273210541483633
721,0.7071762194725323
722,0.9000137477883942
723,0.7963794082175336
724,0.6727990752479294
725,0.8179883465082656
726,0.8224797467791751
727,0.07445804450312443
728,0.12657798757894057
729,0.3328412200194817
730,0.6727058374699677
731,0.9284904099641323
732,0.8475056196729034
733,0.7254803031455679
734,0.567716706507832
735,0.25028088072118104
736,0.03911665764015482
737,0.33974111087950176
738,0.821802528073854
739,0.7259295654537641
740,0.7525943389855022
741,0.7498746623311245
742,0.8797271989581983
743,0.5668525286316513
744,0.2445112769200144
745,0.09497287944951383
746,1.0
747,1.0
748,1.0
749,0.8975977732618997
750,0.8217959527600709
751,0.72592169742108
752,0.5667960696990935
753,0.2444701076513559
754,0.09503740021158025
755,1.0
756,0.8973565256378092
757,0.8515883534226331
758,0.7699106129871292
759,0.6596548341070868
760,0.43732117213309474
761,0.4843655288260844
762,0.12215811468907545
763,0.9306547937166065
764,0.7598568649028402
765,0.09499001384006356
766,1.0
767,1.0
768,0.8975984726601564
769,0.8218025280738535
770,0.7259251298351478
771,0.5667935816452239
772,0.4727575731507039
773,0.6007132726590827
774,0.7530892291398843
775,0.6077772271847504
776,0.32958907879374666
777,0.3591872782533826
778,0.09500117847781264
779,0.897770543197925
780,0.8510799456496037
781,0.7737548807363136
782,0.6503842930191182
783,0.43269866188730666
784,0.13854267364758632
785,0.6474349727852207
786,0.8319999224802603
787,0.8084640469908697
788,0.5716938756080535
789,0.266808868914866
790,0.007757217604028366
791,0.09488566201063497
792,0.9549902158603587
793,0.9549902158603587
794,0.9549902158603587
795,0.8976850755431685
796,0.8218831700467291
797,0.7259764476680459
798,0.811430462182329
799,0.7132773746511457
800,0.6255895310133777
801,0.7545615052845063
802,0.7499252712322984
803,0.8512131321727425
804,0.6309353624824424
805,0.27136303255140315
806,0.1683508929241897
807,0.9306566983063884
808,0.7893258176276762
809,0.38142093206229466
810,0.7366806523657292
811,0.5992689381364289
812,0.3939597844895093
813,0.6404541234240784
814,0.8914218496256427
815,0.8250382050230939
816,0.7677069193328452
817,0.6889002073181313
818,0.6365587240167224
819,0.930648859293585
820,0.8458426192225446
821,0.6762777401579224
822,0.7374980511970806
823,0.6006428208634399
824,0.6880030597419013
825,0.8016785641028067
826,0.9220206671108943
827,0.9639910512758891
828,0.9535513458874668
829,0.6405505956725185
830,0.09504288845791364
831,1.0
832,1.0
833,0.8975977732633401
834,0.8218026907929454
835,0.7259217908892397
836,0.5667946153186687
837,0.24447980423051818
838,0.09502360140665078
839,1.0
840,0.8974186810911025
841,0.8216236426363583
842,0.7258101071580589
843,0.5875513365797036
844,0.3289686260339958
845,0.36574933343155125
846,0.6303629984733984
847,0.6481209523784268
848,0.7152435066407066
849,0.28639666129848096
850,0.5668227559149868
851,0.24451055012963652
852,0.0949950425360172
853,0.8975984726601558
854,0.8218001519565876
855,0.7259302376271455
856,0.5667948089057793
857,0.2444739251516309
858,0.09497821107655802
859,0.8982098675873473
860,0.9278782104902394
861,0.8615831858469423
862,0.7690445640244409
863,0.6033986951537339
864,0.6648630445472006
865,0.7450736740615045
866,0.748666426692667
867,0.8041944871352869
868,0.7578327478088371
869,0.6954497145148664
870,0.8168972138350221
871,0.24449006365291037
872,0.09495944516269839
873,0.9624173522189721
874,0.897770746505695
875,0.8219761767760199
876,0.8333508066905274
877,0.7094866909297268
878,0.5139890658785264
879,0.5439877739414574
880,0.9306573360605304
881,0.8276583784067026
882,0.456774049625551
883,0.9695767483574126
884,0.9886538194696552
885,0.9301986444811426
886,0.9137241816599722
887,0.8862860387190922
888,0.2444947965402413
889,0.6569596635361835
890,0.819906975921117
891,0.7276105963515656
892,0.5995334332455928
893,0.3345111576855223
894,0.21868363068999874
895,0.45272196783063245
896,0.2444880079342613
897,0.09506450203221262
898,1.0
899,1.0
900,0.8972822389563626
901,0.9040739554127833
902,0.9447749495175906
903,0.9420115591244981
904,0.893467537856717
905,0.7535650305910411
906,0.5675868595332214
907,0.331747358115728
908,0.24450349257049264
909,0.09503640837489757
910,0.9550014751345264
911,0.9550014751345264
912,0.9550014751345264
913,0.9550014751345264
914,0.9550014751345264
915,0.8969554486907582
916,0.8194387395938806
917,0.7228051457752975
918,0.5664160185399597
919,0.2684341218453734
920,0.11507992837506353
921,0.9510859707237249
922,0.8157213057537888
923,0.5851021908182372
924,0.5679373775025104
925,0.5611708303936938
926,0.09515189674714797
927,1.0237174920440084
928,1.0237174920440084
929,0.8962752004900798
930,0.8608379489428071
931,0.9135934389779922
932,0.9071898005252976
933,0.9014353512361822
934,0.9340402563988222
935,0.6576592359258766
936,0.09515189674714797
937,1.0237174920440084
938,1.0237174920440084
939,1.0237174920440084
940,1.0237174920440084
941,1.0237174920440084
942,0.896276371810732
943,0.8204813047731152
944,0.7250164053892867
945,0.5666042376903695
946,0.2444418861904416
947,0.09510856689480862
948,1.0
949,1.0
950,1.0
951,1.0
952,0.8975977732623653
953,0.9413780583214539
954,0.9381884171409341
955,0.8788063054601452
956,0.7843794131503465
957,0.7378869148362115
958,0.6949356699069531
959,0.24448295724783908
960,0.642361679059266
961,0.8220212723854194
962,0.726679903046968
963,0.6024449835715219
964,0.321162116884237
965,0.30343428309524134
966,0.7957517668225833
967,0.856562943261264
968,0.7625199351099838
969,0.13130156900048418
970,0.9557595785164028
971,0.9391206713022203
972,0.6188922444710939
973,0.09500905771552781
974,1.0
975,0.8973581034150314
976,0.8215689490857532
977,0.7257642723146667
978,0.5667853407977662
979,0.24451337333474232
980,0.09501616826246662
981,1.0
982,1.0
983,1.0
984,1.0
985,1.0
986,0.8975298868967686
987,0.9413756963566678
988,0.9382103473783368
989,0.9298914521152469
990,0.9306510543244818
991,0.7635881635676153
992,0.6881693535946027
993,0.8097444666769044
994,0.7955545195028605
995,0.6963348188622231
996,0.5958138334862049
997,0.778712836882506
998,0.705310663527895
999,0.7002678130678652
1000,0.27119678078436804
1001,0.438963453194938
1002,0.12234978176027489
1003,0.4139769893289853
1004,0.8087908425004996
1005,0.7545763230151485
1006,0.8809191375041441
1007,0.9095316870845556
1008,0.9415572981278428
1009,0.8675723337637736
1010,0.49898458111439137
1011,0.4897121656868467
1012,0.28890570798041637
1013,0.8868084576716516
1014,0.6657520105592742
1015,0.5981188685096669
1016,0.599967481495606
1017,0.33880139910651985
1018,0.4458747674460367
1019,0.7204338799889338
1020,0.726315787161788
1021,0.5668793872560721
1022,0.25667390797589296
1023,0.30386113168003515
1024,0.7879746562811433
1025,0.7131530912317241
1026,0.5700141802406706
1027,0.36621173282739583
1028,0.3004459728477421
1029,0.45245780308218986
1030,0.5926280633082651
1031,0.4530521872576092
1032,0.7101732535891045
1033,0.5586620023939664
1034,0.800763511923734
1035,0.798404333370839
1036,0.7895094832442583
1037,0.40127896086561854
1038,0.0861333169244416
1039,0.08859235016436118
1040,0.5668509988815134
1041,0.9134540692258577
1042,0.9576635843057495
1043,0.9381394559690859
1044,0.9298955359695911
1045,0.9306479091680506
1046,0.7598740470563922
1047,0.09939883069091171
1048,0.8220460724890968
1049,0.7260891369987486
1050,0.8785683285574318
1051,0.7966395651676101
1052,0.7017765344330327
1053,0.5668290249764033
1054,0.24449633537758153
1055,0.2583924012274591
1056,0.824862952246514
1057,0.960298807193732
1058,0.9305650127773163
1059,0.8832318548644641
1060,0.8230191847178869
1061,0.7497856618858202
1062,0.8515325771145977
1063,0.7321323438047636
1064,0.4736119902851178
1065,0.13658984806380614
1066,0.11252320667514315
1067,0.5824477354249188
1068,0.944076310532241
1069,0.9025425053470566
1070,0.7593784943032253
1071,0.5812331933202266
1072,0.4142502831250149
1073,0.35937554099796754
1074,0.5747302555188651
1075,0.5728817952388746
1076,0.32401484372964307
1077,0.05302324299340622
1078,0.04791411464008377
1079,0.2207877233555603
1080,0.7269625358245645
1081,0.5669693245873406
1082,0.24444581378281904
1083,0.0948762571158408
1084,1.1484392894532434
1085,1.1484392894532434
1086,1.1484392894532434
1087,1.1484392894532434
1088,1.1484392894532434
1089,1.1484392894532434
1090,1.1484392894532434
1091,1.1484392894532434
1092,1.1484392894532434
1093,0.8992475888602852
1094,0.8206097612872438
1095,0.9204873578088808
1096,0.9250224309713762
1097,0.9433080108996267
1098,0.8989254896754858
1099,0.3021623974187866
1100,0.08918925559584379
1101,0.7733556385046574
1102,0.8262392035362529
1103,0.7356923294245086
1104,0.608245640216905
1105,0.47566108283248754
1106,0.24574186862325575
1107,0.106824482468039
1108,0.7788341665514531
1109,0.6573910229883702
1110,0.5393138897634365
1111,0.6530351603658866
1112,0.5894179204877805
1113,0.7273247888356853
1114,0.7518498815520889
1115,0.749940040387405
1116,0.9019003263796979
1117,0.5919239416940716
1118,0.31198080880986434
1119,0.6936726698318703
1120,0.9005860987705155
1121,0.9340704042343593
1122,0.8513248373222647
1123,0.89981051961041
1124,0.8254872186647323
1125,0.6341147890498757
1126,0.6239639488723141
1127,0.6320631822189988
1128,0.702403862118244
1129,0.6050681387096094
1130,0.4121845436152296
1131,0.09488917422724197
1132,0.8994565498013621
1133,0.8236446582926953
1134,0.7492262769889211
1135,0.6057270027164154
1136,0.3409970240145165
1137,0.3787645488353003
1138,0.7090630785987494
1139,0.6731809693747206
1140,0.7326855118494429
1141,0.5927129650459365
1142,0.33806471343319666
1143,0.26508865386833813
1144,0.5411219438393757
1145,0.45904871200403996
1146,0.4941624782492098
1147,0.18736384225663938
1148,0.06282802906492901
1149,0.3310560609482839
1150,0.9057135218466515
1151,0.9178127372109871
1152,0.755513294734445
1153,0.7699980324653941
1154,0.6812662721064524
1155,0.6116902636545531
1156,0.45054427369467664
1157,0.16451642712619463
1158,0.3937887487283883
1159,0.47084890383784694
1160,0.8070395316583695
1161,0.6607827550924001
1162,0.6900993774140736
1163,0.8266214078432711
1164,0.7646023997466077
1165,0.5428551741269596
1166,0.23742314631497585
1167,0.21230831209395262
1168,0.7452043066127287
1169,0.6566683514756605
1170,0.4886546705505864
1171,0.32651233782579536
1172,0.39547695801863236
1173,0.34012270166542835
1174,0.09466713395031723
1175,
1176,0.9016405198915203
1177,0.8476047484552602
1178,0.7594006289558134
1179,0.6151809350327547
1180,0.6943352747775896
1181,0.7944299133093446
1182,0.5271682288038895
1183,0.7054757052103457
1184,0.5341721419526873
1185,0.4888294667284473
1186,0.5037968760790374
1187,0.16983627453836447
1188,0.22259103026526028
1189,0.7543772992722955
1190,0.6049451294648719
1191,0.8129742086369246
1192,0.7699023048538622
1193,0.7421758512511922
1194,0.5797496725564881
1195,0.31879538936914065
1196,0.238468325276038
1197,0.8669051099422989
1198,0.83718383132045
1199,0.6807045718873036
1200,0.4405456795628979
1201,0.2619122984746488
1202,0.19044666982380287
1203,0.2448646699989221
1204,0.20770967455382572
1205,0.9543568246223842
1206,0.8841972733781871
1207,0.7575486348579481
1208,0.7052518863438257
1209,0.7955359517080597
1210,0.39959167395230044
1211,0.47272332502742487
1212,0.9649203199309153
1213,0.9447806414443126
1214,0.9299142531158588
1215,0.6417886915278611
1216,0.09440828474790841
1217,
1218,
1219,
1220,
1221,
1222,
1223,0.9032401481749566
1224,0.8333567460349015
1225,0.8090917695664063
1226,0.7350255303224341
1227,0.649499614644487
1228,0.816303375662535
1229,0.8687273377347903
1230,0.8017361406205734
1231,0.6872471696534384
1232,0.599903067532063
1233,0.7025585059357623
1234,0.8775818994033966
1235,0.8885310125325961
1236,0.8876549830575164
1237,0.32577998830811705
1238,0.37064883518342495
1239,0.4550459546075424
1240,0.5962493614411405
1241,0.7023626953267323
1242,0.4721598882403435
1243,0.8550525819689649
1244,0.6869176442312546
1245,0.3025245796997549
1246,0.8593879035570063
1247,0.9229671214206742
1248,0.7930683126675052
1249,0.6496419352700763
1250,0.42136711392868076
1251,0.36278831935952116
1252,0.5378670304606477
1253,0.6730448853898994
1254,0.33287062773824605
1255,0.8684188630759386
1256,0.7729755723783677
1257,0.6528872448892526
1258,0.4345955793629568
1259,0.13145302791214908
1260,0.31804372495410316
1261,0.9238698366458931
1262,0.8408708864243757
1263,0.7520474923738062
1264,0.6075647445401782
1265,0.47854475323750334
1266,0.3395996833693098
1267,0.13001876691026526
1268,0.7367577555383118
1269,0.5960542579434893
1270,0.47239924461758287
1271,0.37381986206866646
1272,0.4822403847659281
1273,0.5703957567200414
1274,0.6323765293331676
1275,0.673823570730502
1276,0.6831854378248277
1277,0.5313838526007975
1278,0.36354646790584577
