sample_idx,CKA
166,0.17277265553436294
167,0.30977912578204936
168,0.929062593593695
169,0.8551811338770324
170,0.8372371732678857
171,0.7257665836781952
172,0.8150692941154063
173,0.5748313301606198
174,0.5719329931651671
175,0.5566970810750547
176,0.44988597020080434
177,0.6889111923968465
178,0.8759746403128298
179,0.6296453853357196
180,0.4597694713178204
181,0.6267554362401613
182,0.4275102907074244
183,0.5542453379530182
184,0.6846082985883093
185,0.3210811104756408
186,0.3239670036215121
187,0.3896279765039268
188,0.5145813165380779
189,0.20825929289360812
190,0.15276673076858205
191,0.6812550446538426
192,0.7162449337644209
193,0.6609595229427399
194,0.5024131634869037
195,0.3301286642620469
196,0.6109104077007651
197,0.7451446439104665
198,0.5878059753994309
199,0.5454551268149059
200,0.5997542555787501
201,0.7700387071826329
202,0.8494928588970752
203,0.6427726715012969
204,0.4333130097954552
205,0.20769500207332658
206,0.17099873495956053
207,0.539388537779946
208,0.8743455867319213
209,0.7789855402477388
210,0.4092166801495978
211,0.2246407120748306
212,0.39063710953895825
213,0.6380379355428494
214,0.9066472614233486
215,0.820516328729963
216,0.835924608570964
217,0.888907219010615
218,0.48408648444432134
219,0.2177014737211771
220,0.5228881654764466
221,0.8551531977396114
222,0.7210913745464234
223,0.6367419373975323
224,0.3800917351861395
225,0.22081519159440233
226,0.4309818907611318
227,0.8129469362809254
228,0.6112904098066387
229,0.5732206289181159
230,0.39946999520421855
231,0.04972904534088496
232,0.2355944247388312
233,0.871076918462689
234,0.8315980653621319
235,0.9207851154396643
236,0.7931257929582864
237,0.5718958480356858
238,0.7710516035742117
239,0.7031537788732796
240,0.41336897970223985
241,0.5789206953776049
242,0.5592469768769379
243,0.3617114161025978
244,0.18322464655108828
245,0.6349583021042577
246,0.5314622513240028
247,0.5940893445374402
248,0.5572371728193168
249,0.48214523699524026
250,0.1726674075784812
251,0.4313352463122563
252,0.6034216869397813
253,0.5591629924202095
254,0.7713542005381469
255,0.7542155133397971
256,0.6321599114170542
257,0.7653553254005283
258,0.7420027391162002
259,0.6384639261751165
260,0.5687265563312359
261,0.38501682131907056
262,0.593422343519632
263,0.48203392918186927
264,0.5799107256403636
265,0.8481683794931767
266,0.76750787039335
267,0.45527892100095735
268,0.5874940119529553
269,0.5300448228007625
270,0.5571731591434324
271,0.8073367549385602
272,0.8754733168744349
273,0.6867353563015857
274,0.3177474794391507
275,0.1866826514881711
276,0.18090616808416005
277,0.42907071145051934
278,0.6113505239349962
279,0.6445173513530866
280,0.9108379563057218
281,0.8319287504290935
282,0.49055967304731163
283,0.354352699040279
284,0.7049006302561722
285,0.7488379380677697
286,0.5174369887341987
287,0.6830802409984523
288,0.8597233743883458
289,0.8220972922861765
290,0.5858312807605381
291,0.8621888844540596
292,0.7324429969163765
293,0.81961428197478
294,0.680217408865733
295,0.44762627778263175
296,0.46417993320132966
297,0.6813809719381385
298,0.7280829923931498
299,0.8340930100556176
300,0.6135946188012855
301,0.8216378215800247
302,0.8364802183903799
303,0.3799837583274701
304,0.34692716270664403
305,0.4217710110849201
306,0.558538317745817
307,0.5622381426856768
308,0.6071109590663837
309,0.6885210289132357
310,0.514617591747289
311,0.2394956163219346
312,0.4165603098672821
313,0.7080079325656445
314,0.5247678815225498
315,0.3504691153337349
316,0.6549635255169788
317,0.7481168905339108
318,0.7925193989285749
319,0.7386588546942502
320,0.6855643339795655
321,0.8540889870304237
322,0.8709538959511204
323,0.8772951289996376
324,0.35386866358138014
325,0.06979168508048283
326,0.36510347003506827
327,0.8786428633376007
328,0.8599168276754535
329,0.8790236323577154
330,0.7751114961026099
331,0.12535593552380808
332,0.658006252535137
333,0.814301731607654
334,0.7839986096387481
335,0.7073040913994564
336,0.540920259785787
337,0.23831118502118787
338,0.0712333452213264
339,0.3286939531914784
340,0.7809454123159845
341,0.6556706828953474
342,0.6959998886026735
343,0.5062663092530892
344,0.7387618632854617
345,0.3736698939511198
346,0.47860867040794575
347,0.5462607616882849
348,0.38517777463331915
349,0.34043352701605
350,0.29026791866162904
351,0.38958227128040823
352,0.8846346219005514
353,0.871298691210977
354,0.46271691327965836
355,0.2683361416401159
356,0.3650061631076609
357,0.902500743998591
358,0.6919451172619027
359,0.19778994233341618
360,0.16818841464412548
361,0.3533860283460415
362,0.485177046360865
363,0.5928594086596699
364,0.6448885742087528
365,0.7342336616911309
366,0.901323190964604
367,0.8642347481799568
368,0.49031261621880506
369,0.24240822213340496
370,0.5491747080667331
371,0.7123168212298647
372,0.519461570847827
373,0.628622916240992
374,0.6023684909849008
375,0.3382656395330982
376,0.27957745122451994
377,0.8318139885868899
378,0.8302533598430644
379,0.8531351044362789
380,0.7313358375582054
381,0.7409353425500803
382,0.8029672438435245
383,0.7619909237736946
384,0.7167527313077604
385,0.7631949878450951
386,0.8094933976191059
387,0.8376934182986322
388,0.49208535464292447
389,0.4098322046410232
390,0.8540098185111837
391,0.4399488886079159
392,0.16274761849600727
393,0.6400302979159346
394,0.7299946026979679
395,0.35450480656037375
396,0.4915356042473078
397,0.7680790134746206
398,0.7291030362279729
399,0.8473171401379872
400,0.8049148790555607
401,0.6321529626299365
402,0.6417400484255977
403,0.7101241679333021
404,0.6194758999065977
405,0.4416805502772033
406,0.42721609385090153
407,0.41676023625041503
408,0.25459848499428683
409,0.1678202036575761
410,0.2903737928763649
411,0.6675356640434111
412,0.7760855669829672
413,0.835197191923289
414,0.547778529943346
415,0.6398745078270519
416,0.8960629839687126
417,0.8623956275530213
418,0.5984614276848406
419,0.31596640070101567
420,0.16271949933356367
421,0.27442823591667964
422,0.4843944035670039
423,0.33967701909297376
424,0.6376183055537628
425,0.8040178616203536
426,0.9011438848706597
427,0.8785408424978645
428,0.8694552773869194
429,0.5833975431458736
430,0.35092881731938064
431,0.4866251386490925
432,0.2228659445715433
433,0.4852874370027478
434,0.8729086801342107
435,0.8367241071333122
436,0.654761621265552
437,0.37535134596949515
438,0.2318641629446322
439,0.3290040740221266
440,0.4051447123898003
441,0.5392615002665092
442,0.6809255159664702
443,0.5927955941958265
444,0.8275249602433385
445,0.8635308741822965
446,0.8955278575083686
447,0.9039237819193795
448,0.4820040133799792
449,0.10145617614441638
450,0.46272518408231744
451,0.8115948299765462
452,0.6887705261354262
453,0.6721120036542649
454,0.5617004002270591
455,0.28132832077273695
456,0.11744155698361158
457,0.5424853636284463
458,0.7566312564506517
459,0.9038038460078335
460,0.7843101953917908
461,0.3418438673778492
462,0.20221684773607818
463,0.37528031571069465
464,0.6828745439109716
465,0.6862962111479551
466,0.458693573202154
467,0.4083934380570202
468,0.4504761173242904
469,0.6526344201217125
470,0.8068987657112003
471,0.7224486415880027
472,0.35079022114593006
473,0.5558515278368613
474,0.6823307609968374
475,0.2604277846405392
476,0.3818151150477185
477,0.5606819133131615
478,0.662001651013528
479,0.6886919570683744
480,0.8515443450892588
481,0.8478106247739873
482,0.4695464223443845
483,0.2575295788868216
484,0.6231918832621612
485,0.8640423338864653
486,0.7364270897154429
487,0.521601456023599
488,0.3012234919814313
489,0.4307395830090862
490,0.8051465925874013
491,0.692413722320562
492,0.8683839182133818
493,0.7195150637044163
494,0.49772407652031414
495,0.3562737389392462
496,0.6497297050811037
497,0.7511655437338867
498,0.4117248490018194
499,0.4413457388651526
500,0.6318067930818031
501,0.668626621448954
502,0.5181784137165263
503,0.39055368453921024
504,0.303494320669746
505,0.3067098323894869
506,0.371759916546482
507,0.26560219632309456
508,0.34552238514039835
509,0.48557604748848604
510,0.5314528247382453
511,0.5918350323797975
512,0.8345922502026129
513,0.7574935361105878
514,0.29041911371436935
515,0.13161218639633787
516,0.6981617418782466
517,0.895903311539965
518,0.8418980431511964
519,0.6594439590651862
520,0.7397394160842228
521,0.5157494710498742
522,0.34157516298838575
523,0.6329141021629419
524,0.737236253433772
525,0.8255702821827522
526,0.9364888368777755
527,0.7856707267747394
528,0.4759775443047515
529,0.4295481522253055
530,0.3041544674417711
531,0.5012347899630659
532,0.6754278736750817
533,0.6552551102187144
534,0.6261200501774451
535,0.4211827325366452
536,0.5752715293059429
537,0.8120885375865485
538,0.5538008535328711
539,0.2873174513506218
540,0.23610949201920228
541,0.5030047650859186
542,0.6949760603420059
543,0.7216058541254968
544,0.8052442983551595
545,0.880495609848216
546,0.7292779328108593
547,0.43370923531648997
548,0.125734642349986
549,0.08037565771112198
550,0.7145939096688327
551,0.8787084674231459
552,0.7502254780064149
553,0.804990878524158
554,0.6649692464235717
555,0.3315543058709344
556,0.29637676492829534
557,0.38639378932122737
558,0.472240884863085
559,0.8845269500689517
560,0.788386648310848
561,0.8285844798966473
562,0.7602280019681198
563,0.8486596075725887
564,0.8493571907871467
565,0.5635464590744722
566,0.7453075422298097
567,0.8228886061000283
568,0.47668288020821636
569,0.24757187280976745
570,0.44128741890543544
571,0.8102058741908993
572,0.7189203380417798
573,0.8038091055648283
574,0.8941583862640415
575,0.8337222982711275
576,0.5248221021770549
577,0.36465078949951235
578,0.32754819111712385
579,0.21365775720669866
580,0.49662190876639234
581,0.8148485281443364
582,0.6473527073790357
583,0.45373868445463617
584,0.13436337965346767
585,0.18051337334914141
586,0.5562449392448182
587,0.5456090649098175
588,0.8089078116806698
589,0.8429001307767033
590,0.9120581423150224
591,0.8488034211939115
592,0.8881573541145769
593,0.7493339390995479
594,0.4141851211321792
595,0.1524927286116552
596,0.35751781326118026
597,0.8276305870006059
598,0.5022216757701836
599,0.33323050808495214
600,0.250044007525672
601,0.49239579014522006
602,0.8613505846715395
603,0.6565868912911691
604,0.6737289146763432
605,0.5189374484559433
606,0.6174921028376241
607,0.5440875711824076
608,0.20371861542869008
609,0.5675158026928999
610,0.8290951800157695
611,0.6890402427117399
612,0.804400275213807
613,0.7434644105028638
614,0.6862632162338242
615,0.5209529226742181
616,0.28490345505622716
617,0.11869068148053386
618,0.5023083971340658
619,0.8226358298669667
620,0.8532779507705656
621,0.6309461059379606
622,0.3288185874101923
623,0.6456773450320283
624,0.8191547805139501
625,0.6242861841754487
626,0.7376360308822936
627,0.8645774273289151
628,0.6764243425512955
629,0.6706772040213425
630,0.7548620482109182
631,0.5652072841353872
632,0.17125137774859
633,0.09140022132673442
634,0.5344778113832054
635,0.7652513273330673
636,0.9279362821371947
637,0.9196663210956126
638,0.8773371270782597
639,0.8650779871081337
640,0.6683717471034301
641,0.30283374743636193
642,0.10987022151887615
643,0.18236110812126027
644,0.4697042666264811
645,0.7823284979354994
646,0.6988760839848958
647,0.7019082066226545
648,0.6264561775724518
649,0.5895905518170851
650,0.28338400460430335
651,0.24524716150047943
652,0.8282302495605238
653,0.7951094607438807
654,0.784639013203676
655,0.8153487500638072
656,0.6595153216086491
657,0.4239165760160003
658,0.4966700572335254
659,0.4685898693099133
660,0.6495810953101474
661,0.6735474828543798
662,0.8133985597384763
663,0.8487970076650682
664,0.7565015065474282
665,0.8680691083520445
666,0.8482756854473468
667,0.6495208288599271
668,0.294331371634472
669,0.25777893011216
670,0.3503613571281967
671,0.21891985081131882
672,0.8272838424866572
673,0.809810968447079
674,0.7287881593413958
675,0.6395243131475852
676,0.8078385171810294
677,0.5831373242245887
678,0.2555272618716987
679,0.6309242197388312
680,0.7950537079791452
681,0.883858322727727
682,0.8003195377981315
683,0.8791190209499885
684,0.8472698550187788
685,0.4255793300017552
686,0.517546262384424
687,0.8611118088415363
688,0.30909046962189357
689,0.3975066534696573
690,0.7473332525271486
691,0.6777413294611111
692,0.47496186668268425
693,0.2244377675992053
694,0.15849880931889782
695,0.3020553372726632
696,0.9226881578308168
697,0.9152934200671262
698,0.9308106615798375
699,0.7735564696913453
700,0.5412797599129682
701,0.7032242744903057
702,0.46930394091241456
703,0.5768076144471816
704,0.7321184800740455
705,0.2986445902805225
706,0.3822791041252823
707,0.74945999724245
708,0.8451079223310658
709,0.9087824805388761
710,0.7725224354564774
711,0.3132979630740901
712,0.21709167484282388
713,0.5571278646975704
714,0.5968714635774155
715,0.8322153682793376
716,0.7849359101309255
717,0.6190884742974256
718,0.7037284755013613
719,0.6786045632178939
720,0.8793236769769222
721,0.8291068415037198
722,0.6683726137437246
723,0.8548525918451336
724,0.6955687643688933
725,0.21908483387304312
726,0.11639701740661779
727,0.7953716558438448
728,0.7007630463376687
729,0.8004831561920225
730,0.8785109719588032
731,0.8854364465402121
732,0.5993981354008739
733,0.6235350435320937
734,0.7839254572627914
735,0.4730953294150133
736,0.3054171002717899
737,0.23806102398058326
738,0.7996686275785044
739,0.6800588087707489
740,0.4718940633170431
741,0.6734544145073186
742,0.9162321773071165
743,0.7372101688478643
744,0.2717787352767377
745,0.23926494178941948
746,0.6294311765612476
747,0.9167163893380275
748,0.9129557499788272
749,0.874788065489129
750,0.7176616803739405
751,0.34636401146830564
752,0.24042407214069783
753,0.8888033291732795
754,0.6085174776437936
755,0.25549527541735373
756,0.38311040277459907
757,0.7934102290598307
758,0.5779183552820055
759,0.6565867184603751
760,0.8838323533571517
761,0.8954570443894972
762,0.7067907166004495
763,0.4749369032406904
764,0.6076404440868197
765,0.8981241552910397
766,0.8954841356105815
767,0.7877359778210555
768,0.5545287596550073
769,0.43797117138554587
770,0.5752134851639357
771,0.7664359820372683
772,0.7876281010800636
773,0.41697912598580444
774,0.280362998944375
775,0.2583787448112047
776,0.04772100054073558
777,0.1648501673180841
778,0.6544335787092079
779,0.814653428461285
780,0.7013378518992626
781,0.736031312112903
782,0.6499040664205943
783,0.462785778595977
784,0.2893112114329611
785,0.48916115293757556
786,0.8942964771919772
787,0.8471116608893473
788,0.7930530460213738
789,0.3737231430905178
790,0.446712722293257
791,0.7960729993673258
792,0.8010799318474396
793,0.6235750583166184
794,0.6396800127147153
795,0.39199167954906844
796,0.13871097721872117
797,0.4035936733199872
798,0.8534924196445552
799,0.8280763761054688
800,0.6632258807843886
801,0.37936421182652125
802,0.30715613574614775
803,0.6937650698385551
804,0.8001500302847624
805,0.9298124978873475
806,0.9218145509003011
807,0.9134109133562224
808,0.8336238737396954
809,0.571940230725519
810,0.2594754466570961
811,0.2137896527148323
812,0.6916582600920069
813,0.7511011597584245
814,0.8278504776520805
815,0.2726716212103081
816,0.4154826391997669
817,0.5029961766563007
818,0.6856805932204271
819,0.6931551153755914
820,0.5866622315080847
821,0.43971090438813765
822,0.5097729185572385
823,0.7916797985640812
824,0.810984605570256
825,0.6716624810220636
826,0.8293899378930801
827,0.8971526044528194
828,0.6915598413667
829,0.4125096671313305
830,0.2283078718994671
831,0.05373158789031718
832,0.20302107862309426
833,0.5785481035332243
834,0.6442504710455363
835,0.2804913784119131
836,0.6009764244437454
837,0.48282304584422364
838,0.6281673109438892
839,0.8725858663474154
840,0.7604270429441388
841,0.5245324530134285
842,0.42116607716367427
843,0.33261800774932393
844,0.32545413434165527
845,0.5806485788351643
846,0.8439878208085079
847,0.7443760191090004
848,0.7538475115927061
849,0.7116185871048484
850,0.5478415640344398
851,0.6206154476482537
852,0.667176572135758
853,0.5718786569067674
854,0.6430658221414194
855,0.7717966895618108
856,0.774653544748464
857,0.875502250293557
858,0.8918121193062117
859,0.538776317758515
860,0.257178899520318
861,0.5983855214829493
862,0.8436100503610005
863,0.8612953591230192
864,0.6087820578052114
865,0.5547846208709666
866,0.8901036834820926
867,0.8914693443109332
868,0.8370248899304349
869,0.3715359390243761
870,0.11463605596979254
871,0.21071386301377815
872,0.7079900321099116
873,0.6470263153566942
874,0.9181604242974533
875,0.8683740132772448
876,0.8843639023326737
877,0.5869193897422482
878,0.2049467529472525
879,0.21357542210091274
880,0.4044513698747224
881,0.8125584207958079
882,0.8791620154659381
883,0.8744098217518437
884,0.6553722282156014
885,0.4089066550865803
886,0.35607234703312796
887,0.6735548507483615
888,0.8261564177423788
889,0.8362222480865821
890,0.7086625403836802
891,0.7813161235908042
892,0.33482480682354
893,0.3666404279176637
894,0.869562594778009
895,0.9299682943633671
896,0.8415477800121876
897,0.38810063166055264
898,0.1339950077523876
899,0.480801984930759
900,0.585526182101836
901,0.7424558676805373
902,0.621775559831911
903,0.4355351957193142
904,0.1788300506965106
905,0.589130499044813
906,0.8290880038625272
907,0.8117462629329845
908,0.6301403197797277
909,0.38448372536188646
910,0.14019847425671672
911,0.21691856987923475
912,0.6874244176103856
913,0.5796736248811075
914,0.36933179652904846
915,0.35112201587271463
916,0.6635317444337432
917,0.805127065467655
918,0.6601903060920037
919,0.36032315382276914
920,0.3162417967581703
921,0.6692870913176006
922,0.7777195534095303
923,0.6248094866840888
924,0.49300356197429296
925,0.7029007186199182
926,0.8609770482443457
927,0.6659107565293694
928,0.4102076710273871
929,0.17919127569566462
930,0.7229433627433095
931,0.8674383390959213
932,0.8074518626569349
933,0.6839719952956581
934,0.4007861608626322
935,0.5172856515721109
936,0.7714762324017911
937,0.6220271562717097
938,0.757118860681081
939,0.8777656730951162
940,0.7755109773536157
941,0.6906007850934427
942,0.3385632367832714
943,0.3689312695951533
944,0.47387427619601796
945,0.19982486617757
946,0.4847715546947804
947,0.7952245482870651
948,0.6374817358515138
949,0.6223436007544789
950,0.511368106594918
951,0.132808982683566
952,0.19983135727192258
953,0.5991276283862794
954,0.6733445199606153
955,0.8498283891538398
956,0.8463656621947109
957,0.7432852114290922
958,0.5060619442987961
959,0.3448548758470352
960,0.441525676375062
961,0.8459236040774701
962,0.7485961561558276
963,0.7417584945683708
964,0.7269724902631511
965,0.754152994116067
966,0.6883117041853941
967,0.29490769327346
968,0.29755068634208093
969,0.5568740786399453
970,0.8241043298323862
971,0.7927080053878105
972,0.5437079573631224
973,0.3339966717158337
974,0.17869142066121013
975,0.11246552555265932
976,0.7927748765900045
977,0.7395891781660715
978,0.7978940180887052
979,0.7524133470793283
980,0.4592770911795162
981,0.2719284552191885
982,0.5982326097205952
983,0.5866187736890136
984,0.4674437026638901
985,0.8790470222125186
986,0.8398555681662571
987,0.6644352969719737
988,0.7227359020946734
989,0.17867136302988662
990,0.09011846380361921
991,0.5028995922324482
992,0.7910449373867142
993,0.8953195756661934
994,0.9394416701243216
995,0.8954998059833112
996,0.7928059861708837
997,0.8108208600967521
998,0.5232458182707571
999,0.4775114454232605
1000,0.8793296908867269
1001,0.8947193723908629
1002,0.8716207249681529
1003,0.706065846848652
1004,0.47553058188593167
1005,0.17690157028538023
1006,0.31052052007866005
1007,0.3928383590213831
1008,0.4815116200339655
1009,0.8884393232482177
1010,0.8809619707413462
1011,0.749181891703112
1012,0.6716510203070113
1013,0.8289911163935713
1014,0.484869013730451
1015,0.1901723406645881
1016,0.9171106535577488
1017,0.8889854706688597
1018,0.8767696947749934
1019,0.7685790432940828
1020,0.33244893751736804
1021,0.049668026154573
1022,0.09454364228887202
1023,0.6349590768276185
1024,0.6009345326939151
1025,0.435419931589924
1026,0.7022647007024432
1027,0.774238139732755
1028,0.8854070494552334
1029,0.9513386042724968
1030,0.9448349136087937
1031,0.8647082553711273
1032,0.7427505499510119
1033,0.7732822737989611
1034,0.18670511481627816
1035,0.42123588754466346
1036,0.3343906171498572
1037,0.8761401151841873
1038,0.8637694029836934
1039,0.8119250645150301
1040,0.6793519416508977
1041,0.4764202540871427
1042,0.3447197018351791
1043,0.33414896638449265
1044,0.4186596708703155
1045,0.34810223702208953
1046,0.13325409252443932
1047,0.047427101834321195
1048,0.8042641264871508
1049,0.8207963733555181
1050,0.9036473587673943
1051,0.8683834781760712
1052,0.8353706396203716
1053,0.8514906241872506
1054,0.4115921339837625
1055,0.4340416281928182
1056,0.615469818435135
1057,0.524653676244627
1058,0.3577398736839036
1059,0.4870695846129517
1060,0.8321768550769555
1061,0.7388093481738864
1062,0.5548945972269028
1063,0.3308411321790139
1064,0.1908812610319608
1065,0.3573288077805029
1066,0.37910894252023475
1067,0.5272261328259464
1068,0.7278140314015951
1069,0.4956806594867029
1070,0.3956145740632223
1071,0.8679726882090263
1072,0.9228090321632988
1073,0.8676368293992966
1074,0.6614426190805662
1075,0.43716213036320795
1076,0.6684210028472538
1077,0.2366109206604886
1078,0.613722461118106
1079,0.7294150507267225
1080,0.6185674570419032
1081,0.13887758614600676
1082,0.33024950760700045
1083,0.3172962314055203
1084,0.212856808680437
1085,0.6643743332749733
1086,0.858927808326403
1087,0.7219341083121162
1088,0.5742481678981517
1089,0.9106703082725113
1090,0.849577872935671
1091,0.4964729071650662
1092,0.5079950662569148
1093,0.5373994097572853
1094,0.32055024442237323
1095,0.4987922751858075
1096,0.6378726098991653
1097,0.745129633262102
1098,0.6293614239992702
1099,0.7990856490656619
1100,0.7791014151977877
1101,0.6328455931612863
1102,0.6409232639811258
1103,0.7770439978371784
1104,0.7818506466495609
1105,0.13849358840200354
1106,0.6519357984207745
1107,0.8408590507638248
1108,0.8181599228533195
1109,0.7179245612643641
1110,0.35292902867077824
1111,0.2745372073301082
1112,0.4545981413822796
1113,0.7464589685962917
1114,0.8748120913580656
1115,0.8826303833702023
1116,0.873646219872916
1117,0.48361669846581956
1118,0.39656058144436623
1119,0.7987477079026243
1120,0.5608905723929857
1121,0.4592543344607416
1122,0.2548488493451486
1123,0.2524929886959868
1124,0.7597060769103677
1125,0.8833612789003364
1126,0.9025765570569885
1127,0.756438732454591
1128,0.46460579841014427
1129,0.09979400499459812
1130,0.7047049597556614
1131,0.8355530604479513
1132,0.7986675159833577
1133,0.6657236937070115
1134,0.36951491605334663
1135,0.5079420381455487
1136,0.8514309926126868
1137,0.858766595168324
1138,0.7938118395859536
1139,0.6658073043297867
1140,0.6024340776807243
1141,0.5528238178684344
1142,0.5724703905109834
1143,0.3884059424447479
1144,0.217686631041352
1145,0.12256798957232085
1146,0.26862150570625243
1147,0.21965744697823741
1148,0.8053176164803744
1149,0.8045510105826452
1150,0.8010815719779376
1151,0.9303941195576529
1152,0.8653757973544948
1153,0.7708280391224537
1154,0.5282290461309551
1155,0.28101753234780447
1156,0.44647295057622327
1157,0.884468749419556
1158,0.8797557053564233
1159,0.9311609107881385
1160,0.8486394776821157
1161,0.46071353325421593
1162,0.12771438931256895
1163,0.2646271855087581
1164,0.6759757654929349
1165,0.7590972602738737
1166,0.5756564437212498
1167,0.33204079836206934
1168,0.15733657276974033
1169,0.2583777769115123
1170,0.8122607725578985
1171,0.4270623540051831
1172,0.3783403296406255
1173,0.6804991907832172
1174,0.8364956770538574
1175,0.6234739808111958
1176,0.7921641740731216
1177,0.7887538461992316
1178,0.5964052412985502
1179,0.6827564753137044
1180,0.8314721403219706
1181,0.7827995400105676
1182,0.7242239911579786
1183,0.4697398356306359
1184,0.15555128937638973
1185,0.21597932726234959
1186,0.545814918637588
1187,0.5611577830173353
1188,0.5879988570913016
1189,0.6764124270250198
1190,0.7858227236374851
1191,0.7900135441140907
1192,0.871315840609347
1193,0.47321317076182035
1194,0.14404633687364843
1195,0.6702595606629667
1196,0.34971528428656107
1197,0.2871173238439564
1198,0.891036030948219
1199,0.8827406274081885
1200,0.8001261311793674
1201,0.6652563820446369
1202,0.4256253042356586
1203,0.19678994375561676
1204,0.16161348682765742
1205,0.4052546697242636
1206,0.5085510886025334
1207,0.8193208335351764
1208,0.7753478428182548
1209,0.8218802043737434
1210,0.7660712359389283
1211,0.4127147190408801
1212,0.8260608261861659
1213,0.8594011831669652
1214,0.7152728514213752
1215,0.518111394346506
1216,0.15882078022418178
1217,0.11324737257107687
1218,0.7103507697899625
1219,0.782266331737365
1220,0.7045059860336341
1221,0.4767920931567057
1222,0.5083505498821104
1223,0.788820412672466
1224,0.7582921661993581
1225,0.3195730111029986
1226,0.1464881254638818
1227,0.5212954913128858
1228,0.8934028055864419
1229,0.7976696469861515
1230,0.6584726120135624
1231,0.6401877592354546
1232,0.656997386387471
1233,0.30620433513182255
1234,0.12785270763076206
1235,0.28389656614167647
1236,0.5384808090051187
1237,0.8341787864356665
1238,0.7335518209863074
1239,0.7492693422172926
1240,0.852266343428931
1241,0.6391530501863235
1242,0.48251121007840925
1243,0.2991599353656662
1244,0.2342947822512289
1245,0.23673644393587134
1246,0.9083841760435067
1247,0.7636260567282092
1248,0.5249665098657086
1249,0.5632666704800995
1250,0.6939865712400259
1251,0.8763662283569233
1252,0.6960202199333103
1253,0.49012491894750787
1254,0.4330916619941858
1255,0.487585729918935
1256,0.48014809543203374
1257,0.3290059205837006
