sample_idx,CKA
108,0.6017735107407978
109,0.6196669139918332
110,0.35087099361893814
111,0.20193473839940612
112,0.14329257838781684
113,0.2516659625163782
114,0.3139926543441999
115,0.3521118430813276
116,0.6360493779576142
117,0.6968397386502163
118,0.6076603342632945
119,0.29069129840843566
120,0.3420065515094436
121,0.7780747410962721
122,0.7139023569162957
123,0.4035780092893111
124,0.22191359446958847
125,0.13385342644196863
126,0.3375120653398186
127,0.4355687506503342
128,0.44920880730977986
129,0.3854453213461315
130,0.27954821429919585
131,0.16372045085095066
132,0.10371885873997388
133,0.25016104008414086
134,0.2766807778215863
135,0.579257024259615
136,0.7283881260944354
137,0.6068335590811259
138,0.2856502611796511
139,0.10069740862231913
140,0.2339555434171785
141,0.45673747011694443
142,0.5798994949676428
143,0.4815308159602091
144,0.17627808258560274
145,0.09521659743593958
146,0.31488650887445757
147,0.5636031764830798
148,0.5878008546254223
149,0.22531491454818076
150,0.2803985732871497
151,0.4018702579909167
152,0.46924952172792633
153,0.4355021006845673
154,0.39835599128122634
155,0.300636243526075
156,0.14039552326500881
157,0.12618630068898018
158,0.23282461694731948
159,0.5225970229666244
160,0.6822530641731048
161,0.7230966425517785
162,0.579482791773688
163,0.39711884485070026
164,0.16610830794851472
165,0.16845327687406197
166,0.4239399767856785
167,0.7416972791603686
168,0.22118801506279462
169,0.4039845536264993
170,0.8339820725340096
171,0.6811424427560523
172,0.1985344578438637
173,0.4003391282636628
174,0.8282081319775398
175,0.7903574845429435
176,0.22371774017923685
177,0.13361804262960453
178,0.27251231568760614
179,0.24373076102370994
180,0.1445534581180582
181,0.12884443645877586
182,0.7300795210016278
183,0.6688871247846019
184,0.35932531464872464
185,0.1688369660725637
186,0.1770382932401081
187,0.3513309279638944
188,0.2324635100347846
189,0.052457068865141565
190,0.24051620194502576
191,0.36214057639734143
192,0.37547765073703554
193,0.33107051622776185
194,0.21832309702186514
195,0.10530510720133512
196,0.1817752601402146
197,0.47499185269087896
198,0.828821198096741
199,0.47476494151482973
200,0.7733847941930001
201,0.8133884476480027
202,0.4876305042993043
203,0.21104929746829493
204,0.1150692604054091
205,0.13914364772823684
206,0.2451651982679255
207,0.3044795660867692
208,0.2820629694543898
209,0.3974784658131745
210,0.7943406933052816
211,0.5469135369745362
212,0.17690397957948256
213,0.11589787631195214
214,0.19149303215510816
215,0.3384642457366127
216,0.5282413323827475
217,0.5186955986417484
218,0.5735297887381448
219,0.6070842122259783
220,0.8839655541319087
221,0.7994744015874802
222,0.6874079110781396
223,0.2051367911162597
224,0.11258048284112776
225,0.3916150924064363
226,0.6223771365036643
227,0.8078534282104194
228,0.545973131350849
229,0.30368679191419756
230,0.18930308886433822
231,0.5055842266901653
232,0.7794364550587621
233,0.5975189420311042
234,0.6812723134030543
235,0.7365037833261495
236,0.8954036768951181
237,0.5085950739627072
238,0.21712811064087412
239,0.2929687010449358
240,0.5253898852796008
241,0.6925992051521017
242,0.7526511722232923
243,0.3764394184437113
244,0.6993994858502578
245,0.4280388706241254
246,0.38297366925072196
247,0.5054198229530943
248,0.5723358875055744
249,0.3457593720302694
250,0.09162822548168403
251,0.21149778749860038
252,0.758737518538664
253,0.7546021388579128
254,0.3061470102587831
255,0.1627358421039099
256,0.28286552228143413
257,0.6681120155488525
258,0.4798227620662989
259,0.3626257012433337
260,0.25873207191837
261,0.1557081012971876
262,0.35575500599686183
263,0.7429799893702531
264,0.7706942644355268
265,0.6214923136423858
266,0.22394573380569893
267,0.11240505915538523
268,0.42130237039258855
269,0.5098345388169222
270,0.5761794004986747
271,0.6972653447276217
272,0.36028632087773504
273,0.6639611551221779
274,0.6909566408906476
275,0.6240989025275467
276,0.24453883807632038
277,0.4019550100818853
278,0.5287017926920172
279,0.4143730543561005
280,0.47688565873876043
281,0.8653642549054842
282,0.5748127279280488
283,0.3947013666122562
284,0.20468641180752356
285,0.15510640746937787
286,0.36134410552139895
287,0.8168328130159174
288,0.7951057536736269
289,0.4131708729838125
290,0.4001960507357799
291,0.3994433216715704
292,0.4478715333562552
293,0.5415759888156255
294,0.7403750711621875
295,0.7200931214832587
296,0.8044429844506149
297,0.8779186711160094
298,0.8558069954344067
299,0.7188078306906869
300,0.8056946736679984
301,0.4493492342642781
302,0.8582636651515994
303,0.8841946608829339
304,0.7940524931622027
305,0.7432269154003646
306,0.8974444927903945
307,0.48631276057578465
308,0.7647134302803499
309,0.8629006783946125
310,0.8323861841146765
311,0.885012371498231
312,0.852991387154991
313,0.5964350670738661
314,0.6450541429627773
315,0.6313608386053009
316,0.677296087696836
317,0.9100226518772991
318,0.6593677589717704
319,0.1825301193020733
320,0.07697000744470184
321,0.282280522393223
322,0.30858184847653913
323,0.2505281006041329
324,0.1976431869707781
325,0.20768532680173102
326,0.19615189792806986
327,0.13899465765841668
328,0.19764746675953448
329,0.3626054687532698
330,0.4709806307622899
331,0.5176155741521168
332,0.5179758794554454
333,0.8034359512424598
334,0.5046099628512966
335,0.7481942153997903
336,0.41992120985442516
337,0.6228053499731442
338,0.6145642771249891
339,0.43510161755472254
340,0.1749763877456607
341,0.198455093042898
342,0.5176855148876416
343,0.5366069063702636
344,0.5439354357216447
345,0.5531114072019848
346,0.37623056426763457
347,0.10879367702402443
348,0.3103643537533052
349,0.6294368524291258
350,0.5679697174770204
351,0.14419471726905375
352,0.17547231120740292
353,0.25814574678303737
354,0.41946501800367264
355,0.6685349537278262
356,0.288269703727263
357,0.48315429436133694
358,0.7896110257457807
359,0.4906020139551318
360,0.17137827055352073
361,0.3809466758077654
362,0.6323376388646037
363,0.6490061281179106
364,0.3799469190392386
365,0.22149480992480508
366,0.5307429568889275
367,0.5899304659430031
368,0.6548513938664565
369,0.5881148104746845
370,0.37894786102640277
371,0.048810905954781436
372,0.43321864237628926
373,0.6814201614548108
374,0.5431522236028032
375,0.13303365766755315
376,0.21087674261367317
377,0.5652058764745571
378,0.7402531269635069
379,0.7826173494067881
380,0.6990646093322817
381,0.5384327012763951
382,0.3957325887953047
383,0.3801462920552111
384,0.39593940585894793
385,0.41217856886411286
386,0.06879614252083521
387,0.34418214232689603
388,0.34138133107395563
389,0.23000171180206674
390,0.22669650451705992
391,0.3618136310863834
392,0.6901109694542489
393,0.6580013524243729
394,0.4286834953771025
395,0.4634468108941484
396,0.35940603342229316
397,0.2424652082674139
398,0.130788993056147
399,0.09624246975409201
400,0.3156900943818911
401,0.45352177307843633
402,0.4274940540271618
403,0.7412902554333713
404,0.43786906846569185
405,0.7380395381763689
406,0.7559588914859283
407,0.806533435006945
408,0.9244936171375497
409,0.9388744540276276
410,0.7832391107469627
411,0.5805795425329974
412,0.3574391762069311
413,0.22911124861599086
414,0.10548570132524004
415,0.12702892770092744
416,0.24898482168693037
417,0.3569825205919306
418,0.3380578119309219
419,0.23822780273982092
420,0.2119179875282169
421,0.291536464714399
422,0.5759197950826758
423,0.9207593472031197
424,0.561901118165949
425,0.5252380360375464
426,0.39338845707840586
427,0.32006330929211113
428,0.40220091394290935
429,0.5728072022587365
430,0.590500171202837
431,0.5867050243376675
432,0.3580302024475517
433,0.48305073487120964
434,0.3810812545528778
435,0.41233474863948993
436,0.2917683099120544
437,0.5119514301587353
438,0.6346007972985652
439,0.4422828542869567
440,0.13199821952775215
441,0.14439731448385684
442,0.4385102118848824
443,0.8420331029143178
444,0.8019627651447145
445,0.8970670007132606
446,0.800948999772533
447,0.705138428420252
448,0.6099664741922859
449,0.19122395600981967
450,0.11737160576481698
451,0.14666792586612876
452,0.3667119175525617
453,0.2558300485396353
454,0.2959953064912978
455,0.291039521994117
456,0.20406394091946323
457,0.552345122499172
458,0.8336812307777176
459,0.8115444394660679
460,0.27907283847494846
461,0.4306494360243761
462,0.6801758685428019
463,0.6905052869599526
464,0.46865277857538545
465,0.17342815619666752
466,0.24251305354893926
467,0.5802846096868843
468,0.6326331125426405
469,0.7927467291003092
470,0.8596555266532397
471,0.9161650296528301
472,0.5337123939570825
473,0.6281569576666467
474,0.8094717723629679
475,0.7022117795001888
476,0.8319657188122235
477,0.8759853000244302
478,0.6143517306797207
479,0.8750774267529706
480,0.43372810293092523
481,0.235275219459119
482,0.12133359665421928
483,0.4764965258563695
484,0.5863277688293185
485,0.6792030866497647
486,0.8186168007766059
487,0.8617960302838746
488,0.5082455675707627
489,0.7846484832951897
490,0.8741223499412651
491,0.6808941159444222
492,0.6223942472096295
493,0.7025995741816644
494,0.5986806706708367
495,0.5181594063101715
496,0.47893997996196425
497,0.39822965568238977
498,0.2433483430029998
499,0.07777105995900957
500,0.16102179124797844
501,0.3029382162509727
502,0.11747792395032808
503,0.1484687759012394
504,0.2037019705863753
505,0.26270071122556815
506,0.42260235218148545
507,0.35205710862025286
508,0.6318954150622297
509,0.8077909398145625
510,0.6630501183386504
511,0.5177979250530844
512,0.3713523536097051
513,0.22245585671904822
514,0.057275310604947394
515,0.3021845355817784
516,0.5655802743663578
517,0.6644201631637892
518,0.9280289435409417
519,0.7813950189509284
520,0.6768676505219553
521,0.406311638920149
522,0.5057947985203074
523,0.8177725211374105
524,0.9088445093222384
525,0.7855261456634407
526,0.2531414670227663
527,0.7932392215234696
528,0.8071777569485314
529,0.5147799670139188
530,0.7505147304202258
531,0.8051472543086102
532,0.5967818186620798
533,0.7542068062213123
534,0.7733460714619353
535,0.7498822442091129
536,0.7287333420848935
537,0.30547661572436813
538,0.12940405006520728
539,0.5271261757207035
540,0.7443826179602764
541,0.6219464824632913
542,0.625750711908909
543,0.5070433707723695
544,0.33049696330143563
545,0.27687520220859785
546,0.37912404734971794
547,0.21602371191392922
548,0.41406829129469735
549,0.30181671511102337
550,0.13168631692125166
551,0.3309820810280756
552,0.6006513034706678
553,0.6707885884974047
554,0.4476020725138167
555,0.20287684384640592
556,0.10080192630910811
557,0.2002973322741861
558,0.29633607901410175
559,0.29709085089686726
560,0.28764243480412166
561,0.29308411584848326
562,0.3069604146105228
563,0.8327329654004783
564,0.4219133578186317
565,0.46019504817837664
566,0.6737671673644468
567,0.6989126443245267
568,0.8016906465340408
569,0.7086378465562597
570,0.6719165774075724
571,0.7411755826782732
572,0.4204925459449328
573,0.4396463760643574
574,0.7335836535695558
575,0.534023833559116
576,0.47901410498831865
577,0.3788940320962466
578,0.6677854617753454
579,0.742975252051262
580,0.5871606868247641
581,0.4087195525179027
582,0.18054526394344994
583,0.29152448680053167
584,0.8074583691157153
585,0.6348431465796525
586,0.3498698763203899
587,0.4703867201317783
588,0.6214284368559841
589,0.36349951766414457
590,0.6483848680283077
591,0.6901581203469487
592,0.548643583294697
593,0.5213497103339442
594,0.5573235886032066
595,0.86497699781864
596,0.39982464532235906
597,0.09256691981604004
598,0.522149325855588
599,0.7976375550758025
600,0.42766618452737915
601,0.38462158317720396
602,0.8295442677572996
603,0.645497896794843
604,0.08225649984321304
605,0.18915506460812137
606,0.3114623320602763
607,0.4381304497429507
608,0.35594019109800534
609,0.281876949797639
610,0.2072503417736853
611,0.24332042285272326
612,0.5724326538422249
613,0.7216117150411173
614,0.49866064231814633
615,0.7355912583324924
616,0.8722025984176072
617,0.7908280058869154
618,0.2392114799983608
619,0.3610140128105971
620,0.3555835595148642
621,0.23082976162843039
622,0.1218773140251207
623,0.10462398814323381
624,0.4228975807943951
625,0.7379413845065139
626,0.9228575919449337
627,0.6224386515145646
628,0.5160869549189933
629,0.4282989577809432
630,0.25822992472531403
631,0.06965052949349781
632,0.31065781975782414
633,0.5736138408625893
634,0.7201141223444039
635,0.7660005913266016
636,0.5853316538828581
637,0.37539753295224554
638,0.5988831148129972
639,0.851380956684725
640,0.7733367695847817
641,0.32748982577036967
642,0.48762297089220663
643,0.6689705202546958
644,0.9003879816205101
645,0.8336476984027571
646,0.9306763250751109
647,0.8330432184489608
648,0.6295833764750884
649,0.15339105368579997
650,0.23805281422498092
651,0.591722676257882
652,0.8566494193961266
653,0.7421437301032593
654,0.6703821520711493
655,0.22402244173907948
656,0.31342947762782525
657,0.24591396253187792
658,0.23033854832771905
659,0.4333758155147124
660,0.624947301390584
661,0.7854281537191324
662,0.7605811274835906
663,0.8206594748493938
664,0.6377155363181112
665,0.3395751124447678
666,0.10194843146808397
667,0.15519459265763869
668,0.251266166565293
669,0.14540706487081045
670,0.1905563635873313
671,0.30247053571099347
672,0.39710690031304263
673,0.5319935691155417
674,0.8017711348192483
675,0.631290139610925
676,0.5215542898938642
677,0.28084313432731034
678,0.287457123281182
679,0.4104619609163399
680,0.5656372745103027
681,0.5450942353573254
682,0.3330368231681108
683,0.2724784016093478
684,0.6045590727302326
685,0.6463203988641155
686,0.2726141886718444
687,0.8174450363687268
688,0.4414745611418711
689,0.2824147510799675
690,0.09109596266573339
691,0.24312554847184709
692,0.435882826714887
693,0.46377786315417746
694,0.6161040723880449
695,0.38942236142087483
696,0.7769896244299054
697,0.7288033215735652
698,0.8425068275222963
699,0.7474750213239945
700,0.8076415168303409
701,0.6831653733284115
702,0.7161533526968311
703,0.4637911597326416
704,0.5238714724296432
705,0.8298497584628934
706,0.8425545836535212
707,0.6229365508669217
708,0.7730428679373037
709,0.6983081875006258
710,0.19611702868758896
711,0.06511320183990243
712,0.21747101091388354
713,0.3959206249558741
714,0.5248189553482134
715,0.6713958588083138
716,0.6798286864798305
717,0.4475139147823395
718,0.840372094656564
719,0.773441422023422
720,0.4394606880094091
721,0.2119268282804463
722,0.33464487602103954
723,0.6221484715317038
724,0.580688870535912
725,0.3975301985322379
726,0.649491843840543
727,0.4587665268520301
728,0.5378507889486347
729,0.841857031762585
730,0.8302384219338652
731,0.6728271846788779
732,0.22767579870561339
733,0.40165752871884286
734,0.7308890781679257
735,0.3504250686546416
736,0.33324991177385455
737,0.2745551968109252
738,0.6816229288327038
739,0.6616011235233825
740,0.5112049306964899
741,0.6764232142575182
742,0.4385646771466767
743,0.3160607316236437
744,0.7428279456566871
745,0.8875970121970902
746,0.6507563166304705
747,0.5794272065998136
748,0.7857045021616538
749,0.19626721622482335
750,0.20777021914953508
751,0.5725002958715998
752,0.5832065152662516
753,0.3956966816560463
754,0.4119551763879429
755,0.6854255679196473
756,0.33509974191787095
757,0.33702268229226184
758,0.28116368784130363
759,0.6086297716687032
760,0.8200036921122004
761,0.5434609040962195
762,0.5599584143387364
763,0.43558769056824675
764,0.30128289079094095
765,0.577279255102706
766,0.7371603628958974
767,0.6666943092377412
768,0.852727375936291
769,0.8748666127569882
770,0.8069774453415433
771,0.6286332215557358
772,0.5618353562031171
773,0.7021930530453688
774,0.8405916297109675
775,0.7293660684176838
776,0.33799941550277024
777,0.2709809327114303
778,0.4277759754112558
779,0.4092392007435198
780,0.4686547110109148
781,0.8007256262688194
782,0.3998663555842852
783,0.5296995491944629
784,0.7068068599429823
785,0.7165569426698152
786,0.7499532629323573
787,0.7869507189114748
788,0.6343383763986394
789,0.5336098095813686
790,0.44468610792999985
791,0.6909915562248223
792,0.6460228576545358
793,0.21354695354365227
794,0.22087266784278392
795,0.1522470357830772
796,0.10485656777374897
797,0.18967435762926665
798,0.37804767947112894
799,0.6939184758408492
800,0.5497851038966017
801,0.192645272317036
802,0.43803322767884556
803,0.8490710536844244
804,0.6481358173042708
805,0.25191793206658075
806,0.3821582532358673
807,0.6635952642961325
808,0.6518588951799006
809,0.7028793456670127
810,0.7280093018094166
811,0.7805201669789326
812,0.38744920251991477
813,0.854803090608276
814,0.7640174288503151
815,0.3773481419321968
816,0.17106233574560337
817,0.4077076305246584
818,0.5770288679915856
819,0.48501837031426
820,0.5811039926238837
821,0.7718658886573958
822,0.45504956069573155
823,0.17903943914306708
824,0.13192668596051937
825,0.1703109600770738
826,0.2396590479096835
827,0.31282021848786357
828,0.7173939690809904
829,0.5849851496152918
830,0.546546686284241
831,0.5591310497659969
832,0.4068486016863765
833,0.2611097868682897
834,0.15305781222257409
835,0.1461633270836481
836,0.12600277443224517
837,0.16202557196510958
838,0.23481412816798353
839,0.4791921176305193
840,0.7971110741581051
841,0.4891227736432454
842,0.21223314376369018
843,0.08142817657149404
844,0.16318167701345154
845,0.33686683601149714
846,0.42074758902052045
847,0.44021996217033066
848,0.6900775921048032
849,0.41002103113680155
850,0.21236078372347866
851,0.26546877621158993
852,0.3504694756740062
853,0.5457974765748423
854,0.6765328830290784
855,0.5946166874776545
856,0.7047782735554007
857,0.886820598154605
858,0.6577011314125845
859,0.07419925947220596
860,0.15284831491566586
861,0.3317953254090755
862,0.3540239791018416
863,0.8450653600734697
864,0.796635841602181
865,0.7212100176715862
866,0.8273104180297255
867,0.820222108873301
868,0.163626864345781
869,0.20760255132193672
870,0.31336997306239245
871,0.4074083312623702
872,0.1963420333212722
873,0.824351305083179
874,0.6296376289099027
875,0.6133137218367049
876,0.6421616134616914
877,0.743235702536179
878,0.6938148355898757
879,0.5157851679249175
880,0.6863777081847258
881,0.4921143115048324
882,0.6309952490144441
883,0.4725471176445316
884,0.41622534382154897
885,0.5256106104890286
886,0.6493425497869858
887,0.5890117588140408
888,0.8032756255659899
889,0.7586178988711457
890,0.8196867547587061
891,0.6079068269929457
892,0.6413327044078133
893,0.823338000044133
894,0.5256578962876455
895,0.24169301884601846
896,0.22647815545343908
897,0.3855678096424979
898,0.5696752596571085
899,0.6554154575010813
900,0.22878603589411928
901,0.13617683510428635
902,0.2407888010228374
903,0.14837892000928843
904,0.18710347973743813
905,0.3358143262299529
906,0.4399047244463744
907,0.36552351535353333
908,0.14703056186943686
909,0.07686623699373885
910,0.2313461747681541
911,0.38344338868876404
912,0.6099389992199868
913,0.7675045166638853
914,0.5167841355202214
915,0.3794161907328242
916,0.2842557088847044
917,0.4170424039950351
918,0.6804501472986355
919,0.7226774878230768
920,0.6459144395688188
921,0.5616378338618973
922,0.6869335069075106
923,0.32221631252787586
924,0.36009501575726033
925,0.48448716025607197
926,0.8223174480811666
927,0.7451629369499707
928,0.7270564532150703
929,0.7257428110853432
930,0.8820825008961527
931,0.8728359649688179
932,0.365169187400436
933,0.1792955571265128
934,0.23900651381093752
935,0.2709788029489888
936,0.3185722725277079
937,0.4095217782033035
938,0.39580306002908494
939,0.6259187436215676
940,0.9020936301860436
941,0.7361074425593537
942,0.2698414994133259
943,0.4515979085551508
944,0.6926311025603532
945,0.22732180860950724
946,0.5778800660922971
947,0.8212348792979949
948,0.8812069647393407
949,0.6963917205172003
950,0.7051878479184226
951,0.1517939674481883
952,0.2971888446721529
953,0.8168800514891977
954,0.7793596492248823
955,0.3239313969245401
956,0.2701511956775491
957,0.8804959130172264
958,0.5489846869254541
959,0.263427716255642
960,0.04920823549467124
961,0.23513144223047255
962,0.5168762392725463
963,0.846572384062195
964,0.5147261262310772
965,0.2772331440727973
966,0.6096848495905015
967,0.8313764190622335
968,0.695050133775612
969,0.12971316148863776
970,0.2859365552420736
971,0.5011359696541491
972,0.6509547300867555
973,0.8299490436509933
974,0.3864308909319659
975,0.8643207415646665
976,0.5309510104060502
977,0.2281554408958617
978,0.062354161644967765
979,0.30770180923488577
980,0.3728590880913588
981,0.23677739757287675
982,0.17057667118992026
983,0.1766794610779161
984,0.28974409101111953
985,0.33678367891406835
986,0.5581626461040463
987,0.8036975374174722
988,0.6926872059577446
989,0.4176711194589863
990,0.16644815554387393
991,0.08147563227818877
992,0.2738871223301579
993,0.5660304769637493
994,0.788954795803401
995,0.3752081866616791
996,0.17489266332358933
997,0.1691004001429367
998,0.09733843988997504
999,0.25632263247042364
1000,0.5065543688337518
1001,0.8201731732344939
1002,0.7595918658569312
1003,0.20647633629055384
1004,0.11218689016594663
1005,0.19905467242378472
1006,0.21756969830437523
1007,0.24452353342826694
1008,0.24084331248906443
1009,0.11322533456052819
1010,0.12492740708685013
1011,0.36978252346338636
1012,0.454558487378964
1013,0.3221146285584403
1014,0.16513119033912338
1015,0.14555602617241759
1016,0.42470419181497576
1017,0.7591267265081054
1018,0.22759611489781273
1019,0.17298601756654453
1020,0.11387751607787511
1021,0.16399585539189987
1022,0.20388702649350054
1023,0.23954236141215124
1024,0.26257303211745875
1025,0.2962644160039689
1026,0.7631379437433894
1027,0.6924584335659854
1028,0.22278877826120014
1029,0.6673186871228645
1030,0.4714738409867226
1031,0.8331790678368117
1032,0.8025112896264396
1033,0.5719641116665224
1034,0.4079104596757258
1035,0.24370045983876065
1036,0.24062933352220395
1037,0.571517101479857
1038,0.5370542135136935
1039,0.2851400245808122
1040,0.4658746040494921
1041,0.4054757142606372
1042,0.2464618083445692
1043,0.12279745905679462
1044,0.10880050915086203
1045,0.20030164626060376
1046,0.5592462648400052
1047,0.8189371119482309
1048,0.4577622360716883
1049,0.24094126767783475
1050,0.7553969356751056
1051,0.5714540908463084
1052,0.10524687394960608
1053,0.11611181068311272
1054,0.3726764416068935
1055,0.6817504577391125
1056,0.8318539847596071
1057,0.4268449697679738
1058,0.3991919944199329
1059,0.385552930152011
1060,0.14304957022991815
1061,0.13148751084155963
1062,0.38703307627947414
1063,0.7676636906815443
1064,0.7080009417151757
1065,0.4932909748721438
1066,0.24133331364401012
1067,0.1419521308617493
1068,0.34604435824993907
1069,0.4852648253749462
1070,0.4104886015914163
1071,0.16126061002357706
1072,0.20877295386698702
1073,0.6108905364298999
1074,0.7916617610590684
1075,0.7906636268006124
1076,0.6116243274653794
1077,0.718776426357338
1078,0.8563568743435892
1079,0.5228019722522617
1080,0.18187967730996013
1081,0.19304408261449202
1082,0.32241876575794504
1083,0.40760566493680306
1084,0.8505723994015224
1085,0.8315845582153722
1086,0.8564533425107295
1087,0.6278387320541468
1088,0.17826227366695901
1089,0.1711454366179631
1090,0.5408085490625818
1091,0.638576352661191
1092,0.6438660462587893
1093,0.4279669376948583
1094,0.10746544872752894
1095,0.5940461785447083
1096,0.7356105010777823
1097,0.3794195699817572
1098,0.1943471408001226
1099,0.1027763019635155
1100,0.23175697027488673
1101,0.31685751501972015
1102,0.2752683336122268
1103,0.15133492084072409
1104,0.5453790976095052
1105,0.7742813705775514
1106,0.2825576788971309
1107,0.1440991704221306
1108,0.12761692677433167
1109,0.1671825841242709
1110,0.13569968411900835
1111,0.2140812453705443
1112,0.1709725544774341
1113,0.31175534486706935
1114,0.7688626442093927
1115,0.7946128452651176
1116,0.5716583954241301
1117,0.5796770967832523
1118,0.6361660005670369
1119,0.36709523650849574
1120,0.4304087666549774
1121,0.6540238342999469
1122,0.596217753992067
1123,0.5024323445212651
1124,0.1888012708164717
1125,0.3077268003576097
1126,0.627038965060418
1127,0.4915912884887834
1128,0.32211314428898963
1129,0.05954622959335998
1130,0.2253784743184002
1131,0.29075605320526177
1132,0.36728513440466826
1133,0.4354638084900213
1134,0.5830492530626206
1135,0.7246166407230651
1136,0.7335668088026583
1137,0.5817066121693143
1138,0.25742550694825705
1139,0.15241249598653972
1140,0.500606273872872
1141,0.7275842501868939
1142,0.7692446109875017
1143,0.5265458595678318
1144,0.5053649916759377
1145,0.43925383719769073
1146,0.6267285747710858
1147,0.7060888065016846
1148,0.857207443274516
1149,0.5514375910052558
1150,0.14374652076718508
1151,0.23720809085505312
1152,0.42870130356397895
1153,0.5312658290859392
1154,0.650254247236713
1155,0.8788155631430759
1156,0.8884780896428529
1157,0.7967604904305206
1158,0.6713919645482562
1159,0.5553368126957949
1160,0.18386882358388001
1161,0.6062578445048451
1162,0.77256886484446
1163,0.46922234076045244
1164,0.19723200363537097
1165,0.1602664244273896
1166,0.4199141844129002
1167,0.7332252080490222
1168,0.6864864521406318
1169,0.8296597857773647
1170,0.5925033142398382
1171,0.32071011381141346
1172,0.40493088146349987
1173,0.8206032572698649
1174,0.4046146457523897
1175,0.22039743564979686
1176,0.08256017741920763
1177,0.211879653195987
1178,0.4213679206856722
1179,0.6106604933478241
1180,0.86764911518656
1181,0.8096573996786397
1182,0.7011776532633641
1183,0.6462303964225655
1184,0.5264361770932446
1185,0.6849205521393602
1186,0.8455238287092112
1187,0.34145013486584186
1188,0.22015228829290012
1189,0.509528934195095
1190,0.8847014573982734
1191,0.5348174545483713
1192,0.2613262724550769
1193,0.2854891726274442
1194,0.2756272182341999
1195,0.5410900127051868
1196,0.6209062640636702
1197,0.34319686421174933
1198,0.23712378766565634
1199,0.2003812441082714
1200,0.37268480094345946
1201,0.45332805548515975
1202,0.6168716981269021
1203,0.3877824627074591
1204,0.15918140733313124
1205,0.17730813144415192
1206,0.4262022623245023
1207,0.5207859013415568
1208,0.5884882738998292
1209,0.6649629204547445
1210,0.8890864555873489
1211,0.43704642666294413
1212,0.47094915141950466
1213,0.8711848384497017
1214,0.6013674749776411
1215,0.11643931573221433
1216,0.14429297327868695
1217,0.4113420981230985
1218,0.5125676863105322
1219,0.8442680192111192
1220,0.5709332622614964
1221,0.41935081423753173
1222,0.621087250435716
1223,0.5730924519780998
1224,0.49467385266370856
1225,0.487180587937767
1226,0.6035724592409857
1227,0.8804825277214925
1228,0.4755370572277138
1229,0.11353013718151761
1230,0.18151658544016958
1231,0.6368193200551262
1232,0.8527437449785006
1233,0.602294735224297
1234,0.20808321754734294
1235,0.07266282067235841
1236,0.29991681679208615
1237,0.3797912030819749
1238,0.29373915555083385
1239,0.239244884509343
1240,0.14660359885534746
1241,0.16462660613628222
1242,0.5532390664952189
1243,0.6995133061921999
1244,0.386450211602114
1245,0.20550229934633635
1246,0.10544974218449266
1247,0.31602597328857795
1248,0.5186372235163001
1249,0.7118741892460148
1250,0.6110024845931299
1251,0.3643834791824363
1252,0.6396533475800799
1253,0.5468256334194976
1254,0.5221549827824681
