sample_idx,CKA
96,0.4789885245888754
97,0.4837244823711787
98,0.3541621833969125
99,0.29550519424271215
100,0.27801069078601204
101,0.19546349406723285
102,0.48089044061904673
103,0.8754117114672683
104,0.7754481267801534
105,0.939673488494198
106,0.7615662895809714
107,0.41411600575966834
108,0.5428596967932181
109,0.5811789620153621
110,0.6863239851875598
111,0.6818985796144581
112,0.6690236166496097
113,0.8663736376835554
114,0.675501580103204
115,0.4806610356699612
116,0.14067223878293345
117,0.1463163798321656
118,0.20391244423560728
119,0.6892539861408785
120,0.5732443945193197
121,0.6131503247629622
122,0.6326792527069668
123,0.5451324304993307
124,0.3078722366239137
125,0.23031872810654008
126,0.2571331648022681
127,0.5962553239780455
128,0.6632138211672587
129,0.673720397616031
130,0.7565189282871482
131,0.9021729450211616
132,0.7541012075920717
133,0.3828719280211289
134,0.17454273511969365
135,0.29587717858756846
136,0.9112032295107957
137,0.7231164895352669
138,0.30589514551759933
139,0.22198850144849158
140,0.29204383597144157
141,0.6557104921069163
142,0.7331321410162652
143,0.6011699195459669
144,0.5502314941488657
145,0.3043432151563674
146,0.22016853867348396
147,0.6062323180097198
148,0.8943909475493005
149,0.7465276711423969
150,0.3954822577074938
151,0.224677057480003
152,0.06744250532186036
153,0.34194384884460316
154,0.5264699079953283
155,0.6018513918469487
156,0.57552279074201
157,0.5672918071260631
158,0.5715969173150606
159,0.7783504426748995
160,0.877206057360643
161,0.889758460441439
162,0.7982585162191858
163,0.5475660303894535
164,0.31306227759972494
165,0.2764607615012151
166,0.32670560903138524
167,0.612649956583212
168,0.8794292560513353
169,0.7656642084510011
170,0.8122362630904674
171,0.36804130509256106
172,0.5303659991754348
173,0.7405205331604969
174,0.8674541812424041
175,0.5222992338567249
176,0.2249380601960398
177,0.2684782518032225
178,0.8674853749191794
179,0.7302250805014627
180,0.668545069301148
181,0.5293001572637768
182,0.25536818696166474
183,0.16611386912644088
184,0.8510918467413072
185,0.771273950632302
186,0.6339132838689109
187,0.3303389658825622
188,0.12452909771048781
189,0.0700479670670936
190,0.4655237499895737
191,0.6677269314470871
192,0.5809804841607986
193,0.583552932698316
194,0.44131760863757397
195,0.12827119620609506
196,0.47773922603704566
197,0.6769808866543664
198,0.9165654342545364
199,0.886812901988416
200,0.9146172500310898
201,0.8277644408424332
202,0.7899079847254321
203,0.8997124160462451
204,0.6691974216297003
205,0.35018616894600674
206,0.1325920836081218
207,0.1436789711887051
208,0.3598669015289647
209,0.32142267357795273
210,0.5234872449076116
211,0.6132078464841385
212,0.9665524689646445
213,0.9079890735592882
214,0.8237212696005268
215,0.6699370507379703
216,0.3239208178998717
217,0.18240647569267787
218,0.6498443171044272
219,0.2719191977655667
220,0.03884348252793035
221,0.16306539901928374
222,0.8274237833474669
223,0.703056356501313
224,0.5625666870785402
225,0.419652560837496
226,0.24292442430687877
227,0.20172043115609728
228,0.49895090994348357
229,0.7694286549795628
230,0.7271096365178419
231,0.5773641210470684
232,0.3892303372589322
233,0.40100387258289416
234,0.8179052477629731
235,0.8671830704659401
236,0.8248279733405498
237,0.48142166156190447
238,0.5500150765756198
239,0.6968265849805966
240,0.8503692557926907
241,0.5426663972254753
242,0.3954448910808819
243,0.5933814490024352
244,0.7160760971954422
245,0.5582185934423907
246,0.20569864635288304
247,0.18125339306960497
248,0.5156017855752928
249,0.6568884325282308
250,0.6065433045201227
251,0.4527508718419232
252,0.2697329566726576
253,0.19883433687304208
254,0.19984946785987134
255,0.17949595153344555
256,0.6698676533257422
257,0.5404826242977592
258,0.5483008644549481
259,0.44633571631438373
260,0.39424158962779987
261,0.41676157865158603
262,0.3920223663522525
263,0.2859042872820028
264,0.21037213505978658
265,0.18900110052295316
266,0.6957108900784386
267,0.780372067057147
268,0.6942028276158715
269,0.7395745816486622
270,0.6853268593736999
271,0.4058645835816609
272,0.24720424367040061
273,0.33685415751291903
274,0.5819830413997076
275,0.2109568419581127
276,0.680574913236818
277,0.8039177715462259
278,0.5878019519620582
279,0.57321968975253
280,0.883500840236503
281,0.8381732568777598
282,0.6775202556142008
283,0.42539209997271554
284,0.17491931296434848
285,0.22418984850551749
286,0.7233095721127525
287,0.5087149469735193
288,0.6828599590526886
289,0.6307949273397839
290,0.6473635352528637
291,0.6649798198500529
292,0.8122379519072858
293,0.8632257303329545
294,0.8665740053909079
295,0.8555970600078759
296,0.5892915165594779
297,0.35134208580295656
298,0.21837014044895775
299,0.5040489895552647
300,0.6096505117154941
301,0.8985497240121327
302,0.7630499723499259
303,0.5103764227442247
304,0.5322831201840562
305,0.8508399775949271
306,0.5579593447314647
307,0.24560921604166075
308,0.2528662591081082
309,0.7124090439666695
310,0.7241344816375521
311,0.7712365260014056
312,0.6605504346987372
313,0.33482392423578944
314,0.05679106905829556
315,0.21323464609600007
316,0.3359516621319246
317,0.9017323200885601
318,0.8643710340135092
319,0.7199072485798411
320,0.5246834380077869
321,0.21732150481623835
322,0.1950539542166606
323,0.8173934611295093
324,0.7739351320347465
325,0.4682953019115105
326,0.5822722767071415
327,0.8752772548318442
328,0.6777976897272656
329,0.3750863897694434
330,0.5413257030369079
331,0.6093889918556884
332,0.81172426959633
333,0.7783621685068565
334,0.5514168573850461
335,0.42835526946336655
336,0.37636250384997816
337,0.154085368242162
338,0.4434327983198211
339,0.5533626374497074
340,0.7533843571771499
341,0.5203957036819751
342,0.6927336937321225
343,0.7264698988342958
344,0.8263023187966949
345,0.5749767177001195
346,0.576717224494219
347,0.5739275670930778
348,0.34981398919252327
349,0.27946464799256776
350,0.47898417620569245
351,0.5442725290631164
352,0.471139953783706
353,0.3394790826208316
354,0.11939360460554538
355,0.19955471040979766
356,0.4544561648872092
357,0.40278694525895176
358,0.3312941567191895
359,0.5846355949523032
360,0.760774724466441
361,0.37192642586742874
362,0.08271424276437545
363,0.2670530714699131
364,0.8416876590396716
365,0.8196179867962448
366,0.8052856732576277
367,0.6377316040410085
368,0.5173203903506132
369,0.4709427842889884
370,0.34389354439596975
371,0.2741489997337133
372,0.6551328410813841
373,0.9174325547493754
374,0.6990408855682491
375,0.31668839382333425
376,0.31207893174434986
377,0.48865287046313877
378,0.5830432394020212
379,0.5990634962180955
380,0.3421756794025249
381,0.16896690278747817
382,0.24218686159432146
383,0.46753739372749303
384,0.4421692367589931
385,0.6169572636603686
386,0.6640614183299489
387,0.7838456176525987
388,0.6539354675710674
389,0.32212491811473054
390,0.2726460416761306
391,0.27767720206744595
392,0.7734241622934951
393,0.7053016627422541
394,0.6611590738046831
395,0.8723338180254444
396,0.888212793175727
397,0.62932242009232
398,0.5360533479509586
399,0.6549444370249167
400,0.42629037295301886
401,0.2429351574540355
402,0.07794208797102398
403,0.2672949255756425
404,0.876358012453111
405,0.7854030888526714
406,0.6165858763552792
407,0.34696313122432
408,0.27390118450124057
409,0.4512395592600532
410,0.5133085607925008
411,0.7234632338795649
412,0.8302155961063952
413,0.3699815613404931
414,0.23249024124325612
415,0.36993747424143597
416,0.45169353194038375
417,0.366713606481364
418,0.47985980760788904
419,0.7046395332703319
420,0.7983751534519452
421,0.899676443666631
422,0.7561612264252076
423,0.4227108489481929
424,0.1764029780956724
425,0.1002722138138652
426,0.13692998109450316
427,0.14392571023341127
428,0.9274426393467573
429,0.7698971396207935
430,0.8066827444361953
431,0.9512668021299191
432,0.9417164776103419
433,0.8490489602174389
434,0.6400692170337571
435,0.6852030090863047
436,0.8144310235674411
437,0.5341344525583291
438,0.46864064367030667
439,0.44403235821583986
440,0.36814575553589235
441,0.6726928200082063
442,0.7681002760166447
443,0.5495020293164463
444,0.2370787201323622
445,0.3089167523858054
446,0.8062627268918573
447,0.62686596487439
448,0.42028559259119125
449,0.6747393223606769
450,0.4986022833184305
451,0.4180068978241077
452,0.5094670082852243
453,0.8637935013756137
454,0.7046387463312992
455,0.5213454309461558
456,0.38373922288796525
457,0.4474864149915224
458,0.4058379156990778
459,0.4870389186301147
460,0.6171050094571525
461,0.8386836398741653
462,0.9400656808921232
463,0.9403370548140123
464,0.8272014751513108
465,0.40165356147883136
466,0.22332347110351636
467,0.5409790229909455
468,0.42929603533479754
469,0.4088230561849876
470,0.7098525918907312
471,0.8519894405497855
472,0.48634182882845667
473,0.12357806471770083
474,0.29037926817047555
475,0.8190649990955559
476,0.6598651320639
477,0.6445335298790609
478,0.6694825851155604
479,0.6238663255709821
480,0.43617662631223475
481,0.1558337700256185
482,0.19085526241203388
483,0.796559148242734
484,0.6169139258203946
485,0.6228931563222069
486,0.45222239866529723
487,0.27997757314336147
488,0.2911431275684744
489,0.4644346473433111
490,0.5791269385243889
491,0.9122273323138868
492,0.7776786677704567
493,0.5631220443404712
494,0.306045025519037
495,0.24484989454336137
496,0.41290203182203933
497,0.464978700327062
498,0.4558016917803085
499,0.7401785208439873
500,0.782089766541095
501,0.7657020097375942
502,0.5848181808000226
503,0.241953210523296
504,0.13526097116476377
505,0.24321755771318598
506,0.7595850835678907
507,0.21268984074534092
508,0.45164535109066106
509,0.757292089820971
510,0.7360324153874618
511,0.7868593785892369
512,0.8889034009428555
513,0.743882093123118
514,0.6964469189734432
515,0.5843304043510248
516,0.2599006443030393
517,0.3290848010559957
518,0.7135300533287086
519,0.6387034183917707
520,0.4923976719982872
521,0.41665897291763465
522,0.32829614881462654
523,0.5526205744324821
524,0.5700258532787366
525,0.5227471689436397
526,0.23978253582969145
527,0.5020593327748732
528,0.7433718740685493
529,0.6577616347809093
530,0.3769825770828804
531,0.13494164865641023
532,0.22808172440600594
533,0.8374137119330938
534,0.8816319955681836
535,0.8626560634742388
536,0.8396952002595496
537,0.6439157551754603
538,0.36678448454071544
539,0.19687090489213865
540,0.44313266743062585
541,0.6028399682568522
542,0.5250282355567402
543,0.48323758911796877
544,0.13447738088556616
545,0.2820200604716515
546,0.7566506460321858
547,0.7921108400426865
548,0.8211621003406018
549,0.7962844067657103
550,0.6989451244580984
551,0.7898568258150275
552,0.5325773464760635
553,0.35912050038814325
554,0.8619667918259246
555,0.7036785319012722
556,0.6104304553742173
557,0.8478334309377389
558,0.7833925757107341
559,0.5715221221154104
560,0.5023452713663612
561,0.4977249604056809
562,0.5843383583766938
563,0.5507659090675681
564,0.3914723121388757
565,0.368632134071463
566,0.3774694523032005
567,0.8762788109066052
568,0.6584373507226686
569,0.6320272719644924
570,0.6796453854899176
571,0.6469839137340063
572,0.44930099162993264
573,0.22780745108825529
574,0.06751435869813005
575,0.08777520364407243
576,0.7000661289129904
577,0.7777916302266912
578,0.8830665411679361
579,0.7612966365925253
580,0.661298616410082
581,0.4796479433212656
582,0.30004999738708893
583,0.894136456615648
584,0.7117008003423756
585,0.7437063407659804
586,0.7048414903056544
587,0.28279141098325666
588,0.38348550635511436
589,0.8512484570624107
590,0.5878097522791963
591,0.29868784948824445
592,0.8650620851075133
593,0.7989893465993715
594,0.6223091076074652
595,0.46295817240579207
596,0.19707938679369685
597,0.09590899604139258
598,0.3006612516383298
599,0.5664862505667415
600,0.4305970478527371
601,0.4620330367589073
602,0.520040429035961
603,0.6265175962910692
604,0.6123398387868542
605,0.42376627642393494
606,0.4539224170032503
607,0.6234857489027943
608,0.6941609499894921
609,0.4655743760063046
610,0.33663349978740376
611,0.7519996091295489
612,0.6654274085454566
613,0.5563790882046813
614,0.4676692320917175
615,0.31503268264633877
616,0.2319856812035166
617,0.46554697608341566
618,0.7362835722873244
619,0.5952195418459623
620,0.583034609645128
621,0.4598031371762997
622,0.9056536409129375
623,0.689765306016798
624,0.47066326178083173
625,0.44779365438159047
626,0.31778644486975793
627,0.6294572722015037
628,0.6864303546273856
629,0.6179396528179467
630,0.6641724848795139
631,0.4963351036328465
632,0.23156235014901794
633,0.12381049528893939
634,0.19124346667642989
635,0.7338489641312291
636,0.7531449211568351
637,0.548672742941579
638,0.6158743186290696
639,0.12160205248872691
640,0.4674769415054735
641,0.672244806576778
642,0.7165045888217818
643,0.6333063054955833
644,0.4443792683354054
645,0.23379444116520687
646,0.15462863942626293
647,0.7031331763704631
648,0.5613133237510438
649,0.6443971576476593
650,0.8228144490768066
651,0.688373108800957
652,0.9109902504664134
653,0.8382078169716007
654,0.9004857009759498
655,0.7929606877074331
656,0.4100264638544223
657,0.3524355810660632
658,0.5309056582737023
659,0.6930316647345821
660,0.7813356732304636
661,0.8149413824071258
662,0.7868406380852003
663,0.6495370385938783
664,0.49913508676155627
665,0.6649688997893
666,0.32323510180031834
667,0.88931192107102
668,0.6328030880135695
669,0.640672993938896
670,0.6306099613623386
671,0.2450198245839672
672,0.761706323314326
673,0.4837579842989177
674,0.37327672877178597
675,0.3912561217540602
676,0.23884283739997791
677,0.3337981449740055
678,0.5967813992614708
679,0.9113260114269252
680,0.821159339388529
681,0.6156283213723158
682,0.4311069998620072
683,0.1957507341148832
684,0.06398050073316319
685,0.526468537263517
686,0.510438978637217
687,0.6198031354165683
688,0.8990262686737237
689,0.8817694924899774
690,0.8056355125862789
691,0.6578635388981987
692,0.5034275933895913
693,0.3876059523332843
694,0.25762470678167704
695,0.4168445195132148
696,0.5454737432301939
697,0.34131130393302145
698,0.28467111356216246
699,0.37266768851595855
700,0.6545883996094035
701,0.8481439591847351
702,0.5898364168773467
703,0.22187806220879758
704,0.16746285454677234
705,0.28900765390982386
706,0.7206904576184796
707,0.7604829439417914
708,0.7357406385972305
709,0.6333409178863618
710,0.5011037687036644
711,0.35297960201645295
712,0.4190959136577085
713,0.5107620629602866
714,0.9124341148332644
715,0.9375202508920627
716,0.8113219660651969
717,0.6049076294716812
718,0.26739832228958027
719,0.06421156222741697
720,0.26777857203054667
721,0.730569791393701
722,0.8934790912283932
723,0.8313230344815175
724,0.6184051409583007
725,0.20795615964511338
726,0.2563480079441707
727,0.732300500525126
728,0.517117608625902
729,0.6023433514133444
730,0.8050462128717014
731,0.7188841207701675
732,0.5052289634233758
733,0.2166825670770547
734,0.22995385699392623
735,0.7179672826919365
736,0.6048827610116345
737,0.24075437472816585
738,0.25449572530051523
739,0.6178440435015041
740,0.43672367747433904
741,0.6475632009414523
742,0.7211068308639101
743,0.7481173167189445
744,0.4493025768740264
745,0.2962669002766889
746,0.8421308412113258
747,0.44159703187497756
748,0.5468084646053593
749,0.6974976241764641
750,0.717392991477579
751,0.8394372967536325
752,0.8643735349836892
753,0.869609384660827
754,0.6588801920805474
755,0.4631489217655296
756,0.32976544706119015
757,0.37554519720299673
758,0.23333515582733455
759,0.2045083518474683
760,0.4606825192504035
761,0.8465454974256423
762,0.9124289597553981
763,0.8576652001583001
764,0.8474262187981367
765,0.8408700112800891
766,0.5495450874463309
767,0.9205677683186234
768,0.8471200423498836
769,0.7615210754705828
770,0.6241113170943455
771,0.4160752057831961
772,0.5317955000092883
773,0.20735333311626025
774,0.30853024389950134
775,0.35205350972049776
776,0.2219672424561756
777,0.11108060060685121
778,0.24163780796905177
779,0.9200662942216842
780,0.854083804509953
781,0.8140347018458274
782,0.9313157659954872
783,0.8597414717334018
784,0.6177461153802029
785,0.1350294790366695
786,0.6989939304369761
787,0.7712461662665174
788,0.6351583077273644
789,0.7847292752085319
790,0.7559553047332449
791,0.5151443344875934
792,0.6734148975911881
793,0.8190459090313675
794,0.7991109215995634
795,0.615911154261199
796,0.5455848180342122
797,0.36029882036945327
798,0.37349803748776167
799,0.8599988379657968
800,0.6619177340800868
801,0.39691901581187883
802,0.1600472285854001
803,0.21565230536824953
804,0.49795172169333923
805,0.5539600350106824
806,0.22420175333686732
807,0.7805058424312025
808,0.8114649262712541
809,0.665781511085844
810,0.8011177837126293
811,0.8910760486034804
812,0.8726238673534598
813,0.7240057037746022
814,0.6602226837540981
815,0.5772034956832185
816,0.40881041713064736
817,0.12454192180883539
818,0.05554284081687477
819,0.4300340933436412
820,0.7267373285672107
821,0.6270105358447705
822,0.5255253200240114
823,0.8075783584244498
824,0.811449629256119
825,0.7412792270784627
826,0.5437146513325811
827,0.1784395325568947
828,0.06810210280920559
829,0.7542059594012064
830,0.7857547631433528
831,0.7154168762128802
832,0.45348215586777796
833,0.2339703680469034
834,0.4600782574921233
835,0.7058189581852181
836,0.79676543649432
837,0.523077860192849
838,0.36868478969864504
839,0.9020741246851822
840,0.8109500815736644
841,0.6583954573250179
842,0.5063864475908963
843,0.3848631748398561
844,0.3289706921024176
845,0.46217613341587327
846,0.587071050640045
847,0.5596211349995495
848,0.42037455325887807
849,0.7167446166425556
850,0.7218901589783613
851,0.27519365084139924
852,0.5424457456165805
853,0.7954396724068906
854,0.5124531569192995
855,0.7820280340599325
856,0.8510491145641191
857,0.8827185547005467
858,0.8570237607230692
859,0.4115529944094234
860,0.24887681451477905
861,0.36975537770001843
862,0.6068005048779372
863,0.5652872730950111
864,0.550364038823584
865,0.5240987605269306
866,0.7444956166260508
867,0.7840032236367329
868,0.19554734412688635
869,0.43031335845764385
870,0.866595406528582
871,0.7729001457329288
872,0.5714105714325575
873,0.2922035917485052
874,0.4766448684414474
875,0.7543421575009714
876,0.8387421728528265
877,0.5756902395937951
878,0.13611026937770654
879,0.16326004219660084
880,0.7812539436681549
881,0.4846869258992068
882,0.5634901411917839
883,0.5579031546456832
884,0.5476151862561811
885,0.5334474476615535
886,0.503282036101987
887,0.611825499115346
888,0.6347336480818079
889,0.6837985825798443
890,0.3538881355078175
891,0.12864229316488474
892,0.25370972640935663
893,0.6497435850030124
894,0.7006193313663351
895,0.8438700179858255
896,0.6164157177366536
897,0.6115562364458325
898,0.4422199961244543
899,0.7673767933552254
900,0.6103042459073857
901,0.11749214916227835
902,0.2082130251669112
903,0.45897467737862674
904,0.7631934753360018
905,0.8725714797757615
906,0.9529257461445435
907,0.923527674783727
908,0.8399327275488336
909,0.5418475960242615
910,0.112132423904864
911,0.18682416330402063
912,0.7627681622590036
913,0.6427567589339858
914,0.28662995435680216
915,0.5056515042901912
916,0.894414003140348
917,0.7128155556772307
918,0.6194907321273917
919,0.531597822204785
920,0.39811300334461797
921,0.4597079832140992
922,0.7073807984272535
923,0.9063835507753375
924,0.5671028039876952
925,0.33665395226683215
926,0.7600903363323901
927,0.8496084161269744
928,0.5601657673191109
929,0.24624341574065745
930,0.46749009297631994
931,0.38289770803658385
932,0.4101575835647754
933,0.555253334915587
934,0.8452047779885565
935,0.712817597113037
936,0.6304358005738203
937,0.553763825453554
938,0.17028276840185197
939,0.10008668735804427
940,0.47351698333323566
941,0.7684341718051831
942,0.6884991534012341
943,0.8376130946157426
944,0.6772772724730696
945,0.21994886601798147
946,0.5497609384656041
947,0.928673060704705
948,0.8026169185275411
949,0.6665573641730331
950,0.544211529697374
951,0.3107579090246976
952,0.14850661160958878
953,0.14218185744821166
954,0.30619409595579594
955,0.09194589776309603
956,0.6496533682306871
957,0.7284051104399651
958,0.6916203813030739
959,0.6172665400242685
960,0.4513115295280482
961,0.20145583761273878
962,0.5834581928759592
963,0.9059120149179664
964,0.9232890018706303
965,0.9183768400442979
966,0.9185191290856931
967,0.7018634040744067
968,0.2963817824297147
969,0.11877548717293629
970,0.9109047265451868
971,0.8408433570888452
972,0.7717077947871696
973,0.6366814954985591
974,0.291757732992204
975,0.05364528987554562
976,0.20119356138049138
977,0.8400886551827356
978,0.8491722339722776
979,0.9264997061110989
980,0.8721450004208438
981,0.6020922768997653
982,0.8353574292368526
983,0.6943393152983535
984,0.4031650982194289
985,0.22723655971202938
986,0.12962617993594283
987,0.09833474506980655
988,0.7402011000753901
989,0.6403753584223453
990,0.6600972243317187
991,0.6118241358003564
992,0.8430724160970084
993,0.8017589668687141
994,0.682910650995202
995,0.5352259664849601
996,0.2680929910159251
997,0.06161372441571522
998,0.23289525907142639
999,0.8229260320587112
1000,0.7975505445240381
1001,0.7181148902903871
1002,0.5454234573272014
1003,0.7826196530290165
1004,0.8600640237702589
1005,0.5236051499032341
1006,0.25656387537385483
1007,0.08930031169638042
1008,0.3920528101950208
1009,0.8214972299068957
1010,0.7642851794537614
1011,0.5646065285803208
1012,0.23478326574293318
1013,0.30685647126445215
1014,0.5024350672484603
1015,0.6408014309514656
1016,0.5168845961285361
1017,0.7132552411223797
1018,0.5526139973388423
1019,0.293007105445237
1020,0.8886261979557674
1021,0.84935220287574
1022,0.6607719284398628
1023,0.5190200648751513
1024,0.39363068262959167
1025,0.13444961965174573
1026,0.35055631646732555
1027,0.5018299446566389
1028,0.6162100841252567
1029,0.5767324222256291
1030,0.4868948803989379
1031,0.6870798484381697
1032,0.8278946517159738
1033,0.7084617161593024
1034,0.2639885514302003
1035,0.13028295238231724
1036,0.5870782439604598
1037,0.8621248208912182
1038,0.9467370948956199
1039,0.9327921369774355
1040,0.8843251968059977
1041,0.7580561984883812
1042,0.5451738616555032
1043,0.32939859645119707
1044,0.2133009003101628
1045,0.40814039077335906
1046,0.8528886762505326
1047,0.762928878737794
1048,0.45795381001504865
1049,0.7602676095306887
1050,0.9001119561834809
1051,0.6646727400335145
1052,0.3465660495932956
1053,0.5626774199912667
1054,0.6259436910643303
1055,0.32735949091428507
1056,0.30554877812843506
1057,0.40101599630668483
1058,0.42405965348955255
1059,0.2973481542674066
1060,0.3385044339740835
1061,0.449951599252701
1062,0.3574301085410947
1063,0.6815184695486699
1064,0.42707509783428677
1065,0.21579235958142018
1066,0.6800593719873675
1067,0.612987424440899
1068,0.5040375719965412
1069,0.4740399406525747
1070,0.4208927851950457
1071,0.6915527808551372
1072,0.8355727809464841
1073,0.9063022368411171
1074,0.541102482583905
1075,0.26287325971462316
1076,0.5041990137006964
1077,0.6660069500575743
1078,0.7970304787187926
1079,0.5860304811328789
1080,0.2935919929078422
1081,0.2781080830420244
1082,0.8319048748176041
1083,0.8107768139192546
1084,0.4018155441475303
1085,0.634450176096454
1086,0.9211862525006859
1087,0.8408094589689359
1088,0.4448639394752344
1089,0.6580585738582749
1090,0.8950259862482707
1091,0.5398321578639405
1092,0.3398147267098526
1093,0.8348877344008991
1094,0.5344439722328572
1095,0.43345679293273986
1096,0.7554467789441737
1097,0.7685005811353312
1098,0.6623247196997747
1099,0.5030530851862778
1100,0.2368176197499965
1101,0.05163403936008959
1102,0.09341703602404205
1103,0.7878191447243437
1104,0.8864480294953417
1105,0.6980287957830875
1106,0.45840250841065244
1107,0.7316606241432345
1108,0.8905710901838746
1109,0.7784631725415811
1110,0.5103807091197262
1111,0.2755414094139521
1112,0.21076734931603291
1113,0.8009625162095384
1114,0.7097420851503323
1115,0.5916364245946268
1116,0.5344673972237655
1117,0.2825030183490047
1118,0.1948473463229916
1119,0.412804685389488
1120,0.7357400279777522
1121,0.8462614309246232
1122,0.45682048852458235
1123,0.8047333961620391
1124,0.8506344263682339
1125,0.8624466626163292
1126,0.6769905325693231
1127,0.20323915114829672
1128,0.05855181113732
1129,0.6537799379566128
1130,0.884221306206047
1131,0.8104001472275423
1132,0.8243480135885267
1133,0.8444652965753277
1134,0.8790834350250576
1135,0.8417070056361692
1136,0.39868319851622736
1137,0.20169761511992235
1138,0.342686245953435
1139,0.8004864156608129
1140,0.8731701080265148
1141,0.7120883577726671
1142,0.745673097945655
1143,0.7206796298936002
1144,0.6665381921015804
1145,0.4314067133663585
1146,0.31701047574587227
1147,0.2652477593409568
1148,0.4525041485191279
1149,0.5507241206542629
1150,0.8113941098388416
1151,0.49251065426033613
1152,0.6973988511060651
1153,0.46595548091903827
1154,0.5794721702124652
1155,0.7614893908192979
1156,0.6792142807196477
1157,0.6862823423900533
1158,0.8892919240218928
1159,0.9058349602802793
1160,0.8743017444964973
1161,0.902961770314564
1162,0.6060847623108393
1163,0.12354098759881682
1164,0.07854574099040479
1165,0.6187573040754824
1166,0.8401020909075002
1167,0.5790128894692779
1168,0.3293743642633845
1169,0.3616856096767245
1170,0.7713687499989865
1171,0.43099437495506365
1172,0.6782083781366296
1173,0.8400926379164515
1174,0.6821870263821959
1175,0.4281935062515939
1176,0.3673991262842833
1177,0.8881891030975448
1178,0.5143858697937553
1179,0.4481446510369108
1180,0.683376265090606
1181,0.63599810950676
1182,0.7115665906008767
1183,0.40741441855854543
1184,0.12414553202618073
1185,0.26574444410075837
1186,0.7180995271550945
1187,0.8421800022878179
1188,0.9366123539598271
1189,0.7585111741212706
1190,0.41566314348568967
1191,0.6664039064955474
1192,0.4830491380612977
1193,0.39223377095692724
1194,0.7383773314575512
1195,0.7022487703671025
1196,0.29441394665329046
1197,0.10911678166866612
1198,0.2377642775762998
1199,0.8775028848348214
1200,0.8053902589633801
1201,0.6506457529533095
1202,0.5828913121111985
1203,0.5364467691951551
1204,0.4492995911874724
1205,0.6382574775396461
1206,0.6011681644133748
1207,0.8574727600117515
1208,0.5935505160102167
1209,0.48904731812461544
1210,0.5274580604029878
1211,0.27638997315516156
1212,0.4648422217883521
1213,0.8907201646985139
1214,0.8464833890250866
1215,0.7919327452250469
1216,0.7871650677945365
1217,0.8576324837341414
1218,0.916822844207335
1219,0.6146195684615972
1220,0.571495934330452
1221,0.6875120270021938
1222,0.6349920633246344
1223,0.5534944486257096
1224,0.3313276633155503
1225,0.08765239618467335
1226,0.14436358204061372
1227,0.30028072231269487
1228,0.46703648014391086
1229,0.8645883623771865
1230,0.920371081788542
1231,0.75848362982206
1232,0.5403998984680819
1233,0.5102518545563792
1234,0.31007355801337366
1235,0.3027610834488548
1236,0.4883083640184037
1237,0.7747548972207132
1238,0.611651939823399
1239,0.3112021511313444
1240,0.8876249593983193
1241,0.8017575149239581
1242,0.4523713649390372
1243,0.4584816785310645
1244,0.43838250366112863
1245,0.3590965863328528
1246,0.6741142301889984
1247,0.912344548628579
1248,0.7500409470384742
1249,0.5569189215077766
1250,0.6155703124640493
1251,0.6160318686317675
1252,0.644879805953841
1253,0.6850910147999316
1254,0.8799283847350536
1255,0.623129122874555
1256,0.3656558110181384
